label_index	winner_index	loser_index	evaluator_index
18113	10	6	10
40128	59	13	56
60474	37	9	2
26855	46	35	118
26660	15	35	79
49119	13	72	94
14576	43	3	10
18007	22	6	24
6549	66	67	107
38670	69	21	250
2606	53	66	56
53149	23	29	15
39014	71	21	45
59377	14	42	15
51435	18	74	37
45745	23	69	27
27455	20	35	123
28946	32	34	126
49138	3	72	166
59005	20	27	24
5544	5	67	123
34437	63	77	29
20569	62	32	55
31865	41	58	129
61620	3	56	10
17240	32	55	9
20307	37	43	247
35458	15	76	39
48781	25	72	231
49127	13	72	41
280	43	57	182
46441	48	70	126
44979	6	33	94
29355	56	71	251
49366	71	72	132
14489	50	3	27
4981	17	64	162
17945	53	6	1
61547	64	56	98
33518	73	38	15
3616	19	60	79
19441	74	43	98
52097	60	74	6
60757	63	48	249
9379	72	20	6
56199	61	49	7
7166	12	11	56
37775	22	8	122
32326	7	58	135
59668	7	42	45
50787	25	75	180
42965	10	7	248
30416	14	15	37
25234	25	41	98
50476	10	17	190
59009	44	27	162
7831	62	47	81
20532	14	32	209
52164	45	22	62
15068	56	40	15
50866	77	75	10
29250	24	34	234
62913	69	18	74
58970	61	27	63
27416	68	35	48
57652	65	45	97
39105	45	19	37
30847	2	15	107
40975	49	79	162
24646	22	51	48
35	45	57	140
24444	1	51	6
21428	7	2	247
18015	22	6	115
12712	9	28	187
55138	42	30	21
3735	12	60	98
27429	79	35	99
30750	0	15	247
43701	44	4	79
37891	16	8	107
37726	59	8	121
9020	3	62	129
56401	71	49	93
33772	22	38	21
47327	6	5	195
30030	49	71	94
49718	22	25	99
33410	56	38	246
25758	61	41	81
10732	36	54	246
56908	6	24	107
29544	57	71	79
45082	64	33	14
43085	29	7	239
19762	19	43	21
6348	16	67	39
25655	32	41	39
33938	20	38	218
21933	59	0	50
59413	62	42	48
9980	2	20	50
45849	64	69	96
16862	35	55	62
22934	26	31	166
35750	59	76	10
40123	19	13	10
27030	6	35	24
23725	16	36	140
42997	68	7	158
31478	40	26	178
30481	47	15	166
60002	25	9	21
18994	0	37	216
13919	69	10	39
949	37	57	184
11794	72	12	166
7899	63	47	182
59642	40	42	195
26325	30	39	56
4968	77	64	180
8494	71	47	195
40796	59	79	79
30122	54	71	107
27080	31	35	209
22179	54	0	48
8120	3	47	63
7697	77	47	39
52597	76	22	130
528	28	57	48
23094	56	36	240
7848	23	47	209
45719	75	69	63
11007	33	54	141
19820	69	43	186
57540	52	45	101
335	62	57	216
25781	79	41	63
4338	35	59	86
29259	37	34	63
9932	44	20	97
41196	4	46	6
15365	1	40	122
45374	66	33	27
6873	50	11	21
1487	2	61	219
47975	14	78	45
56457	37	49	45
37276	18	8	126
2557	55	66	39
48056	47	78	12
35375	42	63	148
32275	12	58	10
47676	18	78	107
36338	59	65	231
35082	62	63	223
2172	18	66	122
52550	12	22	10
44791	74	33	81
11945	57	12	169
40649	17	79	182
53778	37	29	185
40588	4	79	48
61829	66	56	81
7172	12	11	144
25151	18	41	10
45532	5	69	56
9827	76	20	216
44481	11	68	247
41343	6	46	107
22862	61	31	180
18091	36	6	126
2406	46	66	109
4011	2	60	8
22949	2	31	246
2120	8	23	10
46042	44	69	69
17174	13	55	70
24826	38	51	246
812	11	57	79
34254	73	77	158
34510	59	77	223
45430	42	33	180
41141	15	46	178
5309	0	64	10
50357	22	17	99
50721	5	75	186
25768	68	41	120
48581	42	78	69
7158	13	11	216
24263	73	51	256
46059	66	69	27
816	11	57	94
24086	45	51	180
62155	78	14	21
24286	77	51	249
9625	6	20	69
9703	64	20	209
26589	67	39	27
53426	40	29	122
57748	75	45	198
3559	6	60	20
9457	73	20	158
17901	1	6	249
37577	23	8	192
28488	50	34	140
54982	76	30	184
45247	10	33	79
3517	1	60	52
37125	61	52	123
38358	77	21	249
56648	9	24	222
44094	1	68	62
21126	73	2	69
18490	65	37	254
55504	46	49	162
5141	19	64	180
30112	2	71	82
53594	49	29	126
19711	53	43	45
33890	58	38	39
49506	74	25	184
24533	53	51	81
29492	65	71	50
34078	18	77	52
34215	50	77	166
37992	20	8	182
35802	13	76	79
16683	25	55	216
13525	74	10	63
42852	28	7	219
37639	6	8	98
22411	74	31	24
9652	53	20	12
46213	15	70	74
21750	65	0	123
58461	5	27	223
34867	8	77	81
33619	62	38	198
40805	64	79	37
18476	65	37	79
34800	26	77	99
44497	26	68	27
13353	39	10	50
48464	79	78	4
20120	20	43	246
45227	36	33	166
42451	34	1	11
4101	37	60	107
21	39	57	223
39298	14	19	45
48517	11	78	130
49021	53	72	204
18008	22	6	24
34594	3	77	209
44070	62	68	97
45005	27	33	52
25987	56	39	115
57056	13	24	209
4127	18	59	209
56546	5	24	173
56384	8	49	126
40768	53	79	126
43681	49	4	99
45982	0	69	6
24065	18	51	65
748	61	57	1
44353	76	68	171
2709	69	66	246
31753	24	26	81
15481	19	40	243
25219	72	41	140
53014	65	29	52
61552	28	56	249
53918	9	16	166
20599	55	32	6
22523	48	31	21
59440	1	42	176
47463	7	5	21
47019	24	70	249
43314	46	4	184
59320	65	42	158
58826	69	27	159
35689	6	76	165
58273	66	45	116
2979	20	66	57
7690	65	47	126
21260	63	2	236
34679	10	77	202
17057	31	55	81
59960	56	9	37
44445	79	68	126
41086	33	79	115
11046	5	44	140
50485	38	17	247
17112	28	55	81
56930	53	24	37
42895	13	7	95
28329	18	34	99
3359	65	60	231
19951	7	43	246
16555	18	55	48
43426	63	4	7
44269	30	68	10
10560	64	54	158
18449	74	37	27
62322	3	14	187
13738	1	10	70
47275	62	5	159
1828	53	23	69
57577	25	45	12
12921	27	28	94
45501	51	33	45
674	36	57	21
29252	37	34	62
35554	65	76	1
42304	61	1	27
39650	11	19	129
28851	69	34	228
24648	22	51	107
5273	36	64	62
58463	5	27	98
37151	79	52	24
48006	48	78	24
22727	13	31	159
56420	60	49	81
48751	56	72	115
45047	19	33	223
2591	6	66	125
26623	45	35	84
57098	40	24	39
53027	46	29	209
56474	33	49	140
56520	39	24	166
59974	15	9	195
27302	76	35	228
42577	9	7	123
52866	15	29	79
11136	4	44	159
16076	50	53	140
53152	23	29	216
44265	30	68	140
11378	64	44	194
60354	79	9	29
3516	1	60	1
22003	3	0	126
53780	37	29	176
37448	73	8	180
24399	62	51	79
33981	2	38	223
30826	66	15	15
1095	4	61	63
35651	23	76	158
52493	59	22	81
46781	10	70	217
12306	76	12	6
51792	64	74	201
8230	16	47	81
39155	52	19	57
3631	59	60	69
30391	17	15	126
35570	46	76	15
36995	30	52	130
23669	21	36	216
4141	39	59	97
248	46	57	198
52720	2	22	69
14858	38	3	33
56112	16	49	63
44655	5	33	185
37170	11	52	15
59884	60	42	81
40920	16	79	107
50252	6	17	158
14122	0	10	182
39288	43	19	37
19341	52	43	247
8418	2	47	75
56148	38	49	218
48222	69	78	182
7654	74	47	169
29160	2	34	79
36626	37	65	219
3530	55	60	126
11094	41	44	27
33571	43	38	248
52833	45	29	21
58879	21	27	162
62807	1	18	184
31096	74	26	57
62335	32	14	79
37911	38	8	126
6285	32	67	158
62405	61	14	81
39473	22	19	82
27426	49	35	42
24474	55	51	55
25366	14	41	56
58221	79	45	98
11190	17	44	162
3153	33	66	107
41128	56	46	37
44489	66	68	244
46897	11	70	6
59331	77	42	24
26069	74	39	39
57500	5	45	158
58821	69	27	247
37423	4	8	182
55679	23	49	98
45618	50	69	122
5176	22	64	10
29626	23	71	249
36094	72	65	184
47395	69	5	141
35137	53	63	69
60156	6	9	146
38306	4	21	246
62726	17	18	170
25826	26	41	219
13626	43	10	204
56466	37	49	247
50213	23	17	6
29009	10	34	21
60418	42	9	45
28305	24	50	48
51495	52	74	216
62179	47	14	223
19976	36	43	140
31340	31	26	182
46894	11	70	97
37647	6	8	115
2942	61	66	63
36299	27	65	48
17695	15	6	216
15861	54	40	162
33738	64	38	163
14278	42	10	81
23188	9	36	159
15227	77	40	208
36991	30	52	37
17190	3	55	209
3936	20	60	27
21397	40	2	184
31817	56	58	107
5199	13	64	169
34669	16	77	21
18543	43	37	62
24936	44	51	140
46479	23	70	184
26605	18	35	169
35173	59	63	246
19187	8	37	107
17816	17	6	99
40531	72	79	248
22859	61	31	21
34278	65	77	115
17825	57	6	15
54599	9	30	231
39590	58	19	249
10519	31	54	184
60827	59	48	246
54573	41	30	209
61451	63	56	27
19487	77	43	81
59598	30	42	130
43047	66	7	24
51710	6	74	216
34001	42	38	21
8077	30	47	60
52913	41	29	69
45757	1	69	216
62878	19	18	206
5682	4	67	37
25148	18	41	38
54656	77	30	129
8792	14	62	158
46807	0	70	3
41131	56	46	219
30388	17	15	209
554	22	57	60
61951	45	14	202
1380	76	61	233
6710	24	67	45
27510	26	35	52
17614	33	55	56
36718	25	52	69
39417	70	19	10
58354	71	45	56
38348	65	21	52
41095	18	46	182
16851	57	55	48
13090	76	28	60
4690	44	59	209
34385	23	77	231
39207	4	19	45
62072	73	14	107
43780	8	4	71
44847	17	33	207
57208	0	24	140
54852	31	30	162
41919	43	1	21
27991	59	50	10
30788	79	15	98
31669	11	26	148
45920	21	69	137
62013	41	14	115
49084	69	72	198
36217	75	65	176
60088	35	9	115
12547	34	12	249
5024	48	64	185
6407	0	67	24
40560	9	79	166
25348	17	41	24
55087	44	30	213
52208	52	22	107
4247	9	59	141
28286	60	50	216
28722	63	34	126
61101	29	48	177
32874	1	73	39
61697	16	56	158
35779	69	76	159
18308	39	37	166
25442	1	41	98
19024	61	37	39
49401	33	72	98
10600	22	54	94
33749	28	38	126
30723	16	15	107
47310	63	5	79
11316	27	44	166
24336	43	51	209
57104	40	24	152
24126	15	51	248
36798	46	52	182
54319	38	16	248
6921	46	11	39
38273	9	21	24
12103	27	12	85
14165	49	10	192
5459	24	64	158
3155	33	66	195
42594	4	7	216
46671	13	70	184
41109	45	46	223
44495	66	68	115
30825	66	15	27
46842	68	70	6
16739	4	55	198
19993	16	43	98
47317	63	5	10
26164	75	39	81
39081	67	21	248
59142	18	42	98
7276	38	11	115
19292	5	43	249
56013	40	49	6
63198	67	18	223
4672	49	59	222
14827	36	3	62
62594	56	18	47
51064	64	75	37
22223	34	0	107
34467	53	77	195
24866	58	51	205
7128	69	11	116
42521	56	7	97
8159	32	47	94
61346	57	56	97
7357	66	11	107
52952	50	29	79
4605	36	59	223
4092	24	60	219
50550	20	17	52
25319	77	41	12
39908	73	13	107
42486	18	7	79
42822	31	7	10
13204	20	28	142
4713	66	59	228
37527	14	8	107
2772	3	66	209
20678	59	32	216
47151	50	5	94
8341	79	47	52
42184	3	1	237
22631	70	31	79
20403	72	32	29
35820	3	76	63
11934	17	12	21
56265	44	49	86
5621	41	67	107
8350	20	47	98
41833	50	1	54
36257	23	65	80
37341	15	8	67
48037	23	78	52
32451	44	58	24
4753	29	59	10
41245	17	46	115
18080	76	6	140
46271	9	70	45
14186	20	10	94
58361	71	45	52
442	53	57	166
51079	28	75	6
9999	42	20	216
26021	41	39	90
35156	31	63	185
19254	18	43	131
57902	31	45	45
33567	57	38	99
59969	56	9	65
53393	12	29	27
60819	19	48	10
31932	74	58	1
7040	63	11	152
10056	33	20	37
111	72	57	63
28952	7	34	15
49313	66	72	94
61538	59	56	180
54532	5	30	81
6225	12	67	126
41029	2	79	113
24214	50	51	248
5048	78	64	247
13546	65	10	27
24056	18	51	140
62330	21	14	219
56257	44	49	97
14713	19	3	95
6135	64	67	21
22765	32	31	158
20947	8	32	79
52779	37	22	10
55045	61	30	246
9165	79	62	24
45004	27	33	242
28813	59	34	195
34341	14	77	169
11603	26	44	184
45869	22	69	140
2256	52	66	223
22280	45	31	10
54600	9	30	158
57773	62	45	249
30387	17	15	209
54946	40	30	152
6651	8	67	81
24756	7	51	45
14636	1	3	194
35898	61	76	249
10254	4	54	142
6823	52	11	195
46949	54	70	256
58258	11	45	216
22704	22	31	122
40467	18	79	85
51452	39	74	164
26775	4	35	97
55775	27	49	15
28936	21	34	169
23061	39	36	248
55173	34	30	16
29371	52	71	162
42044	53	1	69
30869	29	15	10
46598	59	70	10
11940	57	12	45
43396	23	4	48
38427	75	21	39
18352	15	37	209
56659	50	24	107
33189	61	73	152
54076	1	16	10
4279	73	59	20
44237	69	68	202
32472	66	58	10
52677	79	22	169
9268	34	62	107
35029	73	63	256
13873	59	10	158
52336	57	22	246
8091	13	47	48
62728	17	18	182
49892	2	25	256
25661	32	41	106
49039	19	72	216
36900	63	52	37
8883	27	62	62
61792	20	56	19
15558	30	40	198
14622	78	3	68
58807	28	27	223
18017	30	6	198
58716	47	27	158
23962	8	36	46
32719	50	73	184
2778	3	66	223
37066	76	52	52
41597	20	46	21
13802	27	10	208
46607	64	70	126
29891	21	71	256
48214	69	78	37
51108	22	75	249
28183	49	50	194
33835	32	38	10
19014	58	37	24
9153	49	62	94
30735	10	15	74
132	25	57	209
9550	48	20	27
51661	62	74	69
7677	73	47	67
60991	58	48	107
21520	44	2	143
39980	14	13	169
49304	11	72	19
12573	33	12	26
12670	72	28	10
7033	55	11	248
47216	17	5	15
51601	17	74	64
59044	26	27	21
18926	7	37	44
44911	62	33	94
44300	3	68	182
28533	73	34	180
46184	5	70	126
54095	63	16	123
51464	5	74	27
41936	75	1	209
48266	13	78	254
16279	59	53	185
32225	69	58	122
29527	46	71	10
58280	26	45	64
12942	70	28	96
59531	19	42	158
3550	63	60	159
29052	61	34	37
20997	67	32	29
4996	43	64	63
42613	73	7	209
32658	52	73	39
32725	50	73	134
28144	38	50	255
30647	12	15	204
42088	59	1	37
30461	78	15	52
4747	42	59	91
9665	70	20	37
57624	4	45	199
21345	28	2	29
53640	44	29	81
26429	0	39	20
5759	77	67	93
9362	15	20	74
31480	40	26	204
52856	56	29	6
39112	5	19	162
25716	38	41	39
41757	15	1	50
10813	61	54	81
2562	55	66	81
37671	53	8	158
54106	27	16	62
47001	34	70	15
10958	60	54	92
57094	3	24	52
3521	47	60	24
42799	53	7	122
38241	41	21	62
42709	48	7	140
52125	37	74	73
25216	52	41	124
51303	20	75	29
55668	78	49	10
46272	9	70	140
19881	12	43	178
39206	50	19	113
57513	56	45	130
61448	55	56	108
57388	42	24	189
11711	39	12	45
36605	71	65	10
23003	34	31	116
62434	20	14	246
25832	2	41	99
45879	30	69	37
57395	29	24	116
16753	74	55	56
60792	53	48	198
54014	14	16	162
29853	13	71	238
57959	28	45	249
59135	67	27	62
13757	55	10	98
23469	27	36	63
36047	18	65	111
56344	54	49	81
16868	35	55	116
1132	46	61	39
28753	53	34	27
24058	18	51	126
53797	51	29	99
10132	56	54	79
38796	36	21	107
24307	46	51	207
37274	18	8	219
47014	24	70	97
11457	21	44	249
13340	18	10	63
11923	46	12	123
56168	58	49	56
26868	17	35	248
37674	53	8	116
2109	42	23	166
21399	40	2	48
30445	62	15	94
59847	54	42	62
41955	48	1	126
56107	16	49	166
22935	26	31	94
29581	75	71	162
12280	32	12	166
2492	48	66	24
9785	3	20	62
12458	11	12	114
33939	44	38	27
6779	39	11	48
44993	27	33	231
55480	65	49	10
20380	15	32	48
54226	13	16	39
53860	52	16	62
9945	11	20	39
50637	71	17	198
19393	9	43	45
55936	22	49	10
20867	79	32	158
13088	76	28	129
10961	60	54	158
21986	13	0	15
28677	23	34	27
7962	31	47	166
10977	24	54	63
15233	46	40	37
32383	38	58	29
1108	73	61	209
27869	75	50	130
59747	61	42	17
17279	36	55	62
19279	45	43	17
32226	69	58	48
13550	65	10	223
10713	76	54	27
9328	45	20	10
5577	15	67	152
27771	9	50	216
36912	6	52	69
18364	52	37	97
32411	68	58	184
6787	45	11	126
47177	73	5	122
16789	65	55	130
27578	71	35	45
47038	33	70	24
46459	62	70	251
32846	62	73	10
8958	64	62	248
62450	44	14	159
34023	60	38	216
39564	10	19	130
16930	62	55	17
57541	52	45	184
967	33	57	60
54629	74	30	184
48861	77	72	140
61515	31	56	31
33616	62	38	79
17520	42	55	62
10516	31	54	79
16539	51	53	162
25736	0	41	248
52350	14	22	247
18401	25	37	166
21999	3	0	62
51134	12	75	107
3010	11	66	52
17459	11	55	182
45007	53	33	209
8460	42	47	246
60910	40	48	122
20002	10	43	56
54976	7	30	123
43217	52	4	216
13457	25	10	56
47035	33	70	99
35056	57	63	184
13477	9	10	37
48919	14	72	43
7124	69	11	184
58117	36	45	162
57313	11	24	162
14323	60	10	107
40099	53	13	152
40349	11	13	56
40529	72	79	24
53581	68	29	126
58348	8	45	102
50116	65	17	6
49774	7	25	248
59311	73	42	138
48261	13	78	63
32259	13	58	231
26269	31	39	10
44447	79	68	122
39486	30	19	113
17452	11	55	219
2493	48	66	246
1469	11	61	39
13289	60	28	10
29701	27	71	27
50228	1	17	159
32044	75	58	115
223	65	57	158
55183	24	30	248
47209	46	5	162
24967	66	51	195
13427	52	10	24
24997	2	51	10
25857	29	41	198
50407	40	17	63
28547	65	34	116
10377	75	54	129
23421	47	36	27
27202	13	35	246
20223	29	43	39
58442	39	27	216
36694	15	52	182
58944	0	27	162
25164	39	41	52
47776	72	78	94
59296	74	42	45
35364	54	63	21
17756	9	6	1
17634	51	55	72
46946	54	70	72
34210	9	77	115
1227	6	61	209
41285	48	46	188
29856	13	71	123
60973	0	48	94
36515	61	65	57
31338	31	26	48
22270	39	31	48
4409	55	59	145
60993	58	48	246
44849	57	33	45
19930	32	43	50
30918	37	15	219
55675	23	49	255
48647	34	78	98
7722	46	47	52
60130	1	9	131
11972	75	12	45
37949	61	8	185
51814	69	74	63
12145	19	12	24
5078	63	64	48
31134	46	26	216
31949	65	58	69
37105	0	52	29
898	8	57	129
48829	4	72	169
18071	32	6	169
14890	49	3	21
42229	76	1	130
24161	72	51	180
14597	75	3	182
3669	69	60	15
38596	31	21	88
21871	63	0	52
49368	60	72	162
7176	3	11	99
25955	45	39	198
25297	73	41	246
57713	43	45	182
10272	74	54	14
28953	7	34	97
25195	15	41	223
13744	47	10	48
27212	12	35	37
53119	62	29	175
23568	28	36	249
18265	37	6	79
41406	28	46	39
51158	40	75	124
55728	55	49	15
38265	25	21	10
50241	63	17	140
53460	32	29	182
6670	71	67	52
2253	52	66	209
8805	75	62	63
61954	45	14	126
54633	74	30	167
49085	69	72	122
19610	23	43	184
16584	45	55	140
60051	65	9	115
11506	36	44	107
13615	57	10	247
20166	66	43	29
34644	7	77	11
52699	11	22	6
10706	7	54	16
31163	43	26	69
2412	46	66	180
49945	37	25	219
26786	4	35	53
59955	5	9	98
23857	44	36	249
54784	55	30	27
46152	18	70	106
56162	0	49	157
40628	77	79	97
11415	30	44	158
33292	29	73	253
3531	55	60	256
51764	19	74	183
35148	70	63	223
16138	46	53	63
5641	25	67	169
1940	32	23	216
60586	50	48	27
62892	64	18	126
13901	64	10	81
37381	25	8	209
10020	71	20	107
6675	60	67	219
36697	15	52	248
52228	25	22	231
45592	25	69	45
1425	58	61	64
18011	22	6	10
3722	13	60	81
25825	26	41	140
27963	70	50	223
20891	44	32	122
10492	53	54	27
42970	38	7	48
26695	72	35	79
24926	20	51	130
1840	70	23	107
35799	13	76	209
38997	29	21	56
59607	13	42	98
7943	53	47	81
28111	76	50	6
54990	76	30	132
49464	72	25	52
52343	35	22	223
56969	19	24	246
46407	14	70	39
17550	8	55	249
44548	8	68	126
32562	24	58	15
45059	59	33	69
22546	23	31	69
38078	29	8	10
18081	76	6	48
6500	20	67	89
61493	53	56	114
4732	2	59	234
15356	23	40	1
23291	17	36	27
10093	39	54	15
23126	52	36	122
52532	30	22	1
50839	73	75	45
50575	66	17	6
3557	6	60	98
57075	12	24	97
20324	51	43	62
56027	21	49	182
43465	31	4	209
24186	25	51	169
28458	41	34	159
45989	0	69	225
21827	62	0	29
28276	8	50	169
3187	39	60	39
37017	3	52	15
21299	70	2	131
20808	16	32	248
22346	72	31	152
20035	0	43	107
44271	30	68	180
39632	20	19	122
12175	64	12	182
292	35	57	30
56209	68	49	198
28493	50	34	41
16261	70	53	79
27987	59	50	184
60151	6	9	62
26497	11	39	94
60404	2	9	39
21491	61	2	47
32842	62	73	15
29451	4	71	37
4098	37	60	231
50417	21	17	27
45213	76	33	99
23576	28	36	123
55276	5	49	10
16127	77	53	247
741	61	57	219
34536	28	77	142
54672	17	30	158
38988	42	21	94
41333	63	46	198
11207	35	44	184
26922	48	35	45
47225	57	5	123
46395	43	70	140
33929	79	38	1
16163	35	53	247
42080	19	1	188
10048	37	20	107
32027	14	58	24
50400	3	17	249
2542	1	66	185
40338	44	13	162
426	6	57	210
51853	12	74	140
57111	21	24	166
56715	65	24	221
47662	51	5	242
15047	45	40	10
45166	3	33	138
9140	61	62	248
42704	48	7	162
1761	48	23	66
8916	31	62	39
54200	22	16	99
8866	63	62	12
6379	10	67	246
3977	66	60	188
50397	3	17	97
13788	6	10	152
40146	64	13	98
22164	2	0	162
12320	36	12	9
32817	14	73	146
36463	76	65	219
19347	72	43	94
58912	36	27	56
30275	72	15	217
61282	4	56	62
6946	57	11	17
32500	2	58	169
626	21	57	159
14549	46	3	10
42110	28	1	140
10890	26	54	101
18252	34	6	198
59288	4	42	182
30745	0	15	249
14114	0	10	140
28981	36	34	231
46978	8	70	17
45861	28	69	223
5698	74	67	15
45953	36	69	179
40819	69	79	10
45187	21	33	127
10451	63	54	37
33113	76	73	166
8854	47	62	115
31341	31	26	182
2188	39	66	184
46245	41	70	24
32693	25	73	79
35143	53	63	10
19175	29	37	21
43887	52	68	152
33822	21	38	184
5935	23	67	223
41923	14	1	56
12714	50	28	99
60964	10	48	10
39994	48	13	240
42692	75	7	184
12036	1	12	256
29633	23	71	123
41567	61	46	247
11390	28	44	107
52159	39	22	10
2620	53	66	21
31463	3	26	6
40375	2	13	146
14772	13	3	97
2843	76	66	45
26387	76	39	107
58862	12	27	115
23511	31	36	182
19213	34	37	54
31699	54	26	50
31228	62	26	227
34759	20	77	99
29771	59	71	10
30184	37	71	10
40263	16	13	223
7185	3	11	103
48744	56	72	94
33639	1	38	158
33434	52	38	246
3212	5	60	27
38155	39	21	94
56094	36	49	107
10452	63	54	45
56063	7	49	249
46956	42	70	27
62255	64	14	62
32566	24	58	115
61180	18	56	161
59696	16	42	166
23566	28	36	69
30188	33	71	39
43565	3	4	24
9957	66	20	56
44453	79	68	230
14360	37	10	215
29024	38	34	180
4596	76	59	56
3691	22	60	29
46764	16	70	216
28104	7	50	57
9744	22	20	63
56751	17	24	107
38064	42	8	50
46649	22	70	24
20042	0	43	0
30071	44	71	81
12939	53	28	29
46976	8	70	94
37581	23	8	247
20236	8	43	162
49260	68	72	79
27052	27	35	123
42923	21	7	21
3710	30	60	95
54445	8	16	172
15403	6	40	99
21883	6	0	52
60478	33	9	198
32766	77	73	10
36552	11	65	97
57742	75	45	99
1153	43	61	37
14325	60	10	81
19484	77	43	256
57712	43	45	9
3666	69	60	27
4463	53	59	52
44505	2	68	139
43676	68	4	198
18	39	57	62
16310	22	53	162
32486	26	58	53
17382	68	55	37
47315	63	5	24
34168	41	77	62
24433	23	51	180
19040	68	37	69
3771	21	60	122
36783	65	52	237
61631	40	56	81
36989	22	52	10
41407	28	46	223
6729	37	67	63
2738	30	66	63
59132	51	27	162
8898	53	62	19
51553	4	74	76
33968	66	38	110
33516	74	38	68
52209	52	22	107
58170	58	45	216
32610	39	73	256
31118	65	26	6
21579	60	2	190
57165	36	24	122
36731	9	52	56
14862	0	3	142
43489	59	4	184
11906	77	12	145
45764	47	69	115
48335	76	78	62
276	43	57	48
48528	66	78	6
62776	48	18	185
3057	42	66	113
52841	5	29	24
41030	54	79	150
20109	20	43	56
31626	79	26	39
43411	47	4	223
6527	11	67	79
33075	40	73	249
41487	32	46	39
58608	46	27	39
58276	26	45	94
3327	4	60	107
5705	74	67	48
55965	13	49	107
57923	19	45	116
60019	4	9	52
22495	14	31	184
8161	32	47	184
35856	36	76	158
5613	72	67	53
3949	44	60	79
62800	23	18	235
49498	4	25	184
50852	65	75	256
22487	35	31	10
14695	31	3	97
56259	44	49	198
20388	52	32	60
211	73	57	158
45708	14	69	39
61992	52	14	126
9062	76	62	39
55709	47	49	209
37649	27	8	56
4472	31	59	216
47036	33	70	192
47696	39	78	81
37040	21	52	22
36807	17	52	130
50073	50	17	15
12656	52	28	15
31318	53	26	10
36550	11	65	39
19073	20	37	63
50696	18	75	225
15738	58	40	10
27018	63	35	180
24902	79	51	37
12826	14	28	123
47167	4	5	115
35456	56	76	107
18295	18	37	63
4791	37	59	48
41862	73	1	48
36957	59	52	223
62488	2	14	14
41480	21	46	173
48646	34	78	126
60396	26	9	223
6456	68	67	10
55479	65	49	24
52962	4	29	255
63082	20	18	52
13969	13	10	50
1698	77	23	37
57574	25	45	209
40269	16	13	241
5258	7	64	132
10172	52	54	169
37861	7	8	126
37123	61	52	10
36290	6	65	107
20940	42	32	247
37518	14	8	15
36354	64	65	246
28097	7	50	166
56146	38	49	169
42511	45	7	183
19852	30	43	195
8537	37	47	62
12818	14	28	15
27203	13	35	195
57350	26	24	24
44924	78	33	5
39699	71	19	47
5527	45	67	10
45189	32	33	143
37003	13	52	116
55567	43	49	247
12640	5	28	180
52381	78	22	79
7044	63	11	254
5939	23	67	148
59066	54	27	29
42502	39	7	64
17963	19	6	223
58849	13	27	98
32224	69	58	126
51887	32	74	184
4443	27	59	98
9446	74	20	94
41682	24	46	10
30497	63	15	140
21521	44	2	27
60831	64	48	231
19609	23	43	62
45934	7	69	249
11037	39	44	169
9715	64	20	163
12160	59	12	64
22347	72	31	1
18935	76	37	249
2623	70	66	37
48389	38	78	130
29944	16	71	9
54673	17	30	24
40448	33	13	81
19626	1	43	39
25816	11	41	165
18248	60	6	95
49419	39	25	62
11006	33	54	180
39515	40	19	249
34461	53	77	209
15858	54	40	56
31788	39	58	158
30462	23	15	209
51423	33	75	107
41796	41	1	65
6605	42	67	209
49777	76	25	39
374	1	57	27
58713	47	27	62
41802	25	1	122
49542	17	25	183
45238	16	33	198
9966	26	20	184
3192	39	60	184
24195	9	51	6
31465	3	26	195
48761	52	72	216
33995	42	38	231
47545	49	5	247
47346	53	5	185
31804	5	58	69
58579	73	27	102
48645	34	78	198
48327	7	78	20
54668	46	30	163
29243	24	34	249
21669	52	0	107
3348	73	60	94
6852	25	11	52
46635	69	70	252
20133	44	43	126
13016	30	28	94
39823	52	13	10
4503	28	59	98
11025	18	44	21
31110	73	26	29
61527	59	56	209
47657	33	5	67
1026	15	61	126
9481	77	20	144
43243	25	4	63
4694	44	59	37
15232	46	40	39
8346	20	47	97
62734	43	18	122
13731	1	10	202
30660	40	15	39
50823	4	75	98
15138	9	40	209
44493	66	68	169
49937	34	25	185
1832	53	23	246
61365	14	56	140
40122	19	13	5
12308	76	12	198
62976	7	18	126
37991	20	8	107
4843	56	64	79
58681	62	27	122
16808	77	55	10
31851	52	58	180
2548	47	66	162
44589	37	68	48
25399	48	41	213
26611	39	35	126
4308	46	59	107
48226	22	78	39
6552	66	67	248
4942	74	64	48
56714	65	24	107
56120	10	49	79
24969	66	51	21
20397	72	32	198
23761	38	36	182
54928	12	30	81
57628	74	45	94
28044	30	50	236
2526	23	66	63
27919	55	50	158
34520	64	77	249
9967	26	20	140
32305	32	58	62
3946	44	60	162
14795	21	3	115
14785	40	3	27
20807	16	32	247
15494	59	40	176
21650	56	0	107
32824	75	73	184
13472	25	10	218
13172	68	28	166
55315	52	49	209
41187	50	46	94
44369	36	68	230
59125	37	27	98
18637	1	37	209
39843	25	13	99
28399	56	34	123
59129	33	27	10
8016	64	47	216
27146	28	35	48
20766	3	32	164
39193	9	19	180
53007	65	29	237
16288	64	53	246
57910	31	45	141
2229	56	66	79
9841	36	20	184
20557	48	32	180
38364	46	21	39
6106	19	67	52
27411	68	35	69
34056	33	38	218
58868	3	27	184
36918	27	52	27
40092	53	13	216
12909	6	28	37
671	36	57	63
34201	9	77	45
52166	45	22	246
32	45	57	39
32307	32	58	94
46259	25	70	48
