label_index	winner_index	loser_index	evaluator_index
16886	73	5	16
16890	73	5	110
16892	80	5	102
16893	80	5	102
16899	80	5	90
16902	80	5	20
16907	24	5	102
16908	24	5	102
16911	24	5	60
16944	45	5	180
16952	45	5	16
16974	31	5	60
16981	31	5	16
16988	78	5	55
16989	78	5	60
16994	51	5	180
16996	51	5	90
17008	14	5	90
17012	14	5	16
17019	20	5	102
17021	20	5	55
17024	20	5	90
17025	20	5	65
17031	20	5	16
17036	26	5	90
17044	10	5	102
17045	10	5	102
17049	10	5	90
17053	10	5	110
17055	63	5	102
17062	63	5	16
17081	2	5	55
17084	2	5	90
17092	2	5	190
17096	19	5	55
17098	19	5	156
17114	16	5	55
17122	16	5	20
17183	67	5	180
17184	67	5	60
17186	67	5	90
17191	67	5	71
17196	30	5	90
17197	30	5	90
17200	32	5	55
17204	32	5	65
17213	34	5	102
17214	34	5	55
17215	34	5	55
17231	9	5	16
17240	12	5	55
17241	12	5	60
17267	43	5	102
17272	43	5	65
17273	43	5	65
17293	27	5	55
17298	7	5	55
17310	7	5	16
17319	55	5	65
17326	55	5	16
17336	36	5	65
17349	74	5	60
17358	53	5	93
17359	53	5	65
17390	70	5	102
17393	70	5	55
17399	70	5	90
17410	59	5	90
17433	77	5	55
17435	77	5	90
17445	23	5	55
17473	39	5	55
17479	39	5	16
17480	39	5	16
17481	39	5	20
17485	66	5	102
17496	66	5	16
17511	75	5	16
17514	75	5	190
17520	56	5	60
17522	56	5	90
17530	56	5	142
17531	76	5	102
17532	76	5	102
17540	21	10	55
17543	21	10	65
17564	50	10	65
17569	50	10	190
17614	62	10	180
17627	47	10	16
17636	15	10	65
17639	15	10	199
17658	79	10	90
17669	6	10	65
17705	4	10	102
17717	4	10	16
17744	37	10	65
17762	40	10	180
17787	1	10	199
17816	24	10	65
17821	24	10	110
17843	45	10	60
17845	45	10	90
17852	44	10	93
17862	31	10	16
17869	78	10	90
17877	14	10	55
17891	20	10	90
17898	20	10	16
17921	2	10	65
17927	2	10	142
17931	19	10	60
17938	16	10	55
17941	16	10	90
17951	16	10	142
17961	71	10	20
17964	71	10	190
17975	33	10	90
17983	3	10	102
18010	32	10	16
18021	34	10	90
18028	9	10	55
18036	12	10	60
18042	12	10	20
18071	25	10	65
18080	25	10	48
18097	7	10	65
18117	36	10	60
18118	36	10	60
18127	74	10	60
18128	74	10	60
18154	70	10	90
18163	59	10	180
18164	59	10	55
18177	17	10	60
18192	77	10	55
18202	23	10	65
18224	66	10	102
18228	66	10	65
18232	75	10	102
18247	56	10	55
18255	56	10	199
18278	13	69	55
18285	13	69	142
18291	42	69	71
18318	35	69	55
18333	58	69	102
18343	62	69	102
18366	47	69	16
18370	15	69	102
18386	28	69	71
18389	79	69	60
18396	79	69	16
18399	79	69	142
18416	61	69	16
18439	41	69	16
18460	4	69	16
18530	60	69	16
18567	24	69	102
18568	24	69	55
18573	24	69	16
18581	65	69	20
18596	45	69	102
18605	44	69	16
18629	51	69	16
18648	20	69	102
18650	20	69	180
18659	26	69	16
18696	2	69	16
18701	19	69	55
18702	19	69	55
18710	19	69	16
18716	16	69	102
18737	33	69	55
18779	32	69	55
18783	32	69	16
18809	12	69	102
18844	25	69	55
18850	25	69	16
18858	7	69	102
18868	55	69	102
18878	55	69	16
18901	22	69	55
18903	22	69	65
18912	70	69	16
18925	17	69	55
18930	17	69	16
18956	18	69	60
18967	39	69	16
18982	75	69	102
18983	75	69	60
18999	56	69	60
19001	56	69	65
19020	21	38	90
19025	0	38	65
19031	13	38	60
19048	50	38	55
19049	50	38	60
19057	29	38	55
19060	35	38	102
19063	35	38	60
19067	35	38	65
19087	62	38	102
19090	62	38	55
19097	62	38	90
19104	47	38	60
19118	28	38	60
19134	79	38	60
19164	61	38	55
19184	41	38	90
19185	41	38	16
19193	4	38	180
19195	4	38	65
19205	72	38	55
19218	11	38	55
19219	11	38	55
19228	37	38	102
19231	37	38	60
19251	52	38	60
19252	52	38	60
19261	60	38	55
19267	60	38	16
19302	73	38	16
19316	24	38	102
19319	24	38	60
19345	45	38	102
19352	45	38	16
19357	44	38	55
19366	31	38	102
19367	31	38	55
19368	31	38	60
19369	31	38	60
19373	31	38	90
19382	51	38	55
19388	14	38	102
19391	14	38	90
19404	20	38	55
19405	20	38	55
19410	20	38	65
19421	10	38	55
19422	10	38	60
19459	19	38	55
19460	19	38	55
19465	19	38	16
19475	16	38	16
19509	67	38	16
19537	34	38	81
19558	9	38	16
19561	12	38	102
19562	12	38	102
19564	12	38	90
19575	8	38	90
19592	25	38	55
19593	25	38	55
19594	25	38	55
19597	25	38	65
19602	25	38	71
19612	7	38	102
19630	55	38	93
19635	55	38	71
19640	36	38	55
19650	74	38	55
19652	74	38	16
19656	53	38	60
19661	53	38	16
19662	53	38	16
19668	22	38	60
19669	22	38	90
19677	70	38	102
19686	70	38	16
19690	59	38	102
19694	59	38	55
19696	59	38	60
19697	59	38	90
19700	17	38	55
19701	17	38	55
19708	17	38	199
19716	77	38	65
19721	23	38	60
19730	18	38	55
19737	18	38	90
19740	39	38	60
19744	39	38	199
19748	66	38	81
19755	66	38	90
19758	75	38	102
19763	75	38	90
19764	75	38	16
19770	57	38	65
19771	57	38	65
19776	56	38	60
19791	21	55	60
19808	50	55	60
19822	35	55	65
19843	47	55	55
19848	15	55	102
19866	79	55	16
19868	6	55	55
19874	6	55	16
19875	6	55	16
19893	41	55	156
19912	4	55	90
19917	72	55	102
19939	37	55	90
19941	37	55	16
19965	69	55	55
19973	73	55	16
19974	73	55	16
20000	54	55	16
20012	44	55	60
20013	44	55	65
20021	31	55	90
20024	31	55	16
20030	51	55	102
20036	14	55	102
20039	14	55	60
20040	14	55	60
20042	14	55	65
20045	20	55	102
20049	20	55	65
20059	26	55	48
20072	63	55	55
20082	2	55	60
20106	16	55	48
20118	33	55	102
20125	67	55	55
20135	32	55	102
20136	32	55	102
20141	34	55	102
20142	34	55	102
20144	34	55	60
20162	12	55	16
20163	12	55	16
20166	8	55	65
20167	8	55	65
20168	8	55	110
20173	43	55	135
20180	25	55	55
20194	7	55	60
20198	7	55	16
20201	36	55	102
20205	74	55	102
20214	53	55	60
20217	22	55	102
20219	22	55	55
20232	59	55	102
20248	77	55	60
20262	18	55	65
20272	66	55	60
20279	75	55	199
20283	56	55	55
20290	76	55	55
20296	21	64	55
20313	0	64	60
20324	13	64	102
20329	13	64	180
20330	13	64	55
20339	13	64	110
20342	42	64	102
20346	42	64	135
20351	42	64	16
20358	50	64	102
20367	50	64	16
20368	50	64	16
20408	35	64	55
20425	48	64	55
20431	48	64	16
20452	62	64	102
20455	62	64	60
20460	62	64	65
20483	47	64	60
20487	47	64	93
20497	15	64	55
20511	28	64	102
20520	28	64	90
20528	79	64	102
20533	79	64	60
20538	79	64	65
20555	6	64	60
20575	61	64	16
20607	41	64	16
20618	68	64	90
20634	4	64	55
20635	4	64	60
20651	72	64	102
20660	72	64	90
20672	11	64	156
20687	37	64	102
20689	37	64	55
20693	37	64	90
20710	46	64	65
20725	40	64	93
20735	52	64	81
20774	1	64	55
20776	1	64	60
20780	1	64	16
20781	1	64	185
20789	69	64	60
20790	69	64	60
20807	73	64	180
20808	73	64	60
20817	73	64	16
20818	73	64	16
20826	80	64	102
20831	80	64	55
20843	24	64	102
20844	24	64	55
20852	24	64	16
20857	65	64	102
20859	65	64	55
20868	54	64	102
20873	54	64	60
20898	45	64	16
20901	45	64	199
20908	44	64	55
20909	44	64	55
20910	44	64	55
20917	44	64	16
20925	31	64	102
20927	31	64	55
20933	31	64	16
20939	78	64	102
20974	14	64	65
21011	10	64	102
21015	10	64	60
21024	10	64	16
21032	63	64	90
21046	2	64	60
21058	19	64	102
21059	19	64	102
21063	19	64	55
21078	16	64	102
21084	16	64	55
21087	16	64	90
21090	16	64	20
21094	71	64	102
21102	71	64	16
21118	33	64	90
21133	3	64	55
21142	3	64	16
21150	67	64	55
21155	67	64	65
21163	67	64	190
21166	30	64	180
21167	30	64	55
21186	32	64	65
21201	34	64	102
21203	34	64	55
21220	9	64	55
21221	9	64	60
21222	9	64	60
21237	12	64	60
21254	8	64	60
21276	43	64	65
21293	25	64	16
21303	27	64	55
21311	27	64	16
21331	7	64	90
21342	55	64	60
21360	36	64	60
21361	36	64	60
21367	36	64	90
21368	36	64	90
21369	36	64	90
21392	53	64	156
21408	22	64	60
21409	22	64	60
21413	22	64	65
21441	59	64	102
21454	59	64	16
21473	17	64	185
21498	23	64	55
21499	23	64	60
21510	18	64	102
21514	18	64	60
21515	18	64	60
21530	39	64	55
21545	66	64	102
21548	66	64	60
21549	66	64	60
21550	66	64	60
21561	75	64	55
21562	75	64	55
21591	56	64	55
21593	56	64	60
21595	56	64	90
21603	76	64	102
21606	76	64	55
21638	0	57	60
21653	13	57	60
21658	13	57	90
21671	42	57	60
21686	50	57	102
21696	50	57	16
21703	29	57	55
21704	29	57	60
21708	29	57	16
21716	38	57	55
21720	38	57	16
21729	35	57	102
21730	35	57	55
21742	48	57	55
21743	48	57	55
21779	62	57	16
21796	47	57	102
21809	47	57	16
21818	15	57	102
21828	15	57	90
21839	28	57	60
21853	79	57	102
21858	79	57	60
21862	79	57	90
21864	79	57	16
21865	79	57	16
21880	6	57	55
21886	6	57	16
21894	61	57	102
21900	61	57	55
21901	61	57	60
21912	5	57	60
21923	5	57	142
21951	68	57	16
21965	4	57	90
21969	4	57	16
21977	72	57	55
21996	11	57	60
22010	37	57	55
22011	37	57	60
22012	37	57	60
22015	37	57	90
22021	37	57	16
22053	52	57	102
22054	52	57	180
22057	52	57	65
22073	60	57	60
22117	73	57	55
22118	73	57	60
22124	73	57	90
22128	73	57	16
22143	80	57	60
22152	24	57	102
22160	24	57	93
22179	65	57	90
22188	54	57	102
22208	45	57	90
22219	44	57	102
22221	44	57	60
22227	44	57	16
22234	31	57	102
22239	31	57	60
22265	51	57	60
22272	51	57	185
22285	14	57	16
22293	20	57	55
22294	20	57	60
22302	20	57	16
22314	26	57	90
22315	26	57	185
22320	10	57	55
22321	10	57	55
22334	63	57	55
22335	63	57	55
22336	63	57	55
22340	63	57	90
22355	64	57	60
22369	2	57	55
22370	2	57	55
22382	19	57	55
22392	19	57	20
22396	16	57	60
22410	16	57	190
22431	33	57	102
22433	33	57	60
22436	33	57	93
22443	33	57	16
22448	3	57	55
22464	67	57	102
22466	67	57	60
22481	30	57	55
22492	32	57	102
22527	9	57	102
22563	8	57	65
22581	43	57	93
22582	43	57	90
22594	25	57	60
22607	27	57	60
22649	55	57	60
22656	55	57	16
22664	36	57	102
22667	36	57	60
22669	36	57	156
22680	74	57	156
22683	74	57	16
22690	53	57	102
22691	53	57	102
22698	53	57	60
22720	70	57	90
22744	17	57	102
22752	17	57	90
22753	17	57	90
22754	17	57	90
22764	77	57	55
22765	77	57	55
22769	77	57	65
22784	23	57	55
22785	23	57	55
22786	23	57	60
22834	66	57	90
22835	66	57	90
22852	75	57	60
22866	56	57	65
22870	56	57	16
22881	21	41	102
22886	21	41	90
22888	21	41	166
22934	48	41	16
22946	62	41	102
22960	47	41	55
22962	47	41	90
22978	79	41	102
22981	79	41	55
22986	6	41	55
23003	61	41	65
23014	68	41	55
23019	4	41	93
23023	4	41	16
23069	52	41	102
23070	52	41	60
23089	69	41	90
23103	80	41	102
23117	24	41	102
23118	24	41	102
23125	24	41	16
23126	24	41	16
23130	54	41	60
23148	45	41	65
23152	45	41	20
23154	44	41	102
23168	78	41	102
23169	78	41	180
23183	14	41	185
23190	20	41	60
23201	10	41	102
23217	2	41	102
23226	2	41	16
23231	19	41	102
23244	16	41	65
23252	71	41	180
23263	33	41	55
23264	33	41	55
23296	34	41	102
23299	34	41	55
23308	9	41	55
23321	12	41	90
23331	8	41	55
23343	43	41	16
23344	43	41	16
23353	25	41	166
23361	7	41	55
23373	36	41	55
23381	74	41	102
23384	74	41	60
23385	74	41	60
23402	70	41	102
23404	70	41	55
23405	70	41	55
23408	70	41	90
23415	59	41	60
23427	17	41	16
23433	77	41	65
23443	18	41	60
23468	75	41	16
23478	56	41	60
23486	21	29	55
23487	21	29	55
23494	21	29	16
23510	0	29	185
23518	13	29	55
23523	13	29	16
23533	42	29	60
23547	50	29	102
23552	50	29	65
23570	38	29	16
23571	38	29	16
23573	38	29	48
23578	35	29	102
23588	48	29	102
23591	48	29	60
23608	58	29	55
23615	62	29	102
23647	47	29	20
23648	47	29	142
23654	15	29	102
23664	15	29	16
23665	15	29	16
23691	79	29	55
23716	6	29	16
23724	61	29	55
23750	41	29	60
23751	41	29	60
23761	68	29	60
23766	4	29	60
23770	4	29	90
23777	4	29	16
23800	11	29	90
23817	37	29	102
23820	37	29	60
23823	37	29	16
23830	46	29	16
23839	40	29	60
23848	52	29	102
23851	52	29	60
23866	60	29	60
23869	60	29	16
23874	1	29	81
23877	1	29	90
23881	1	29	16
23882	1	29	16
23891	69	29	55
23893	69	29	60
23912	73	29	60
23913	73	29	60
23923	80	29	55
23926	80	29	90
23933	24	29	102
23934	24	29	102
23961	54	29	55
23962	54	29	60
23963	54	29	60
23975	45	29	55
23993	44	29	55
23994	44	29	60
24006	31	29	55
24019	78	29	102
24023	78	29	180
24026	78	29	16
24032	51	29	55
24040	51	29	166
24065	20	29	102
24069	20	29	93
24080	26	29	55
24081	26	29	55
24090	10	29	55
24104	63	29	102
24111	63	29	90
24122	64	29	60
24128	2	29	102
24145	19	29	60
24158	16	29	55
24163	16	29	65
24169	71	29	102
24182	71	29	110
24239	30	29	60
24248	32	29	55
24253	32	29	16
24271	34	29	16
24275	9	29	102
24276	9	29	55
24291	12	29	60
24315	8	29	16
24323	43	29	90
24324	43	29	65
24334	25	29	102
24348	27	29	55
24358	7	29	60
24359	7	29	60
24368	7	29	16
24376	55	29	55
24377	55	29	156
24383	55	29	71
24392	36	29	90
24393	36	29	65
24404	74	29	55
24405	74	29	60
24420	53	29	60
24432	22	29	55
24435	22	29	65
24449	70	29	60
24463	59	29	55
24479	17	29	93
24480	17	29	65
24483	17	29	16
24491	77	29	60
24501	77	29	16
24504	23	29	102
24508	23	29	180
24511	23	29	90
24514	23	29	16
24525	18	29	180
24526	18	29	60
24547	66	29	102
24548	66	29	102
24550	66	29	60
24553	66	29	90
24557	66	29	20
24569	75	29	60
24577	57	29	102
24584	57	29	142
24609	21	44	55
24610	21	44	55
24611	21	44	55
24626	0	44	142
24641	42	44	55
24647	42	44	16
24650	50	44	102
24659	50	44	16
24685	35	44	60
24735	47	44	102
24751	15	44	55
24755	15	44	90
24756	15	44	16
24763	28	44	102
24778	79	44	55
24781	79	44	60
24809	61	44	102
24837	41	44	65
24848	68	44	102
24856	4	44	102
24860	4	44	93
24878	72	44	16
24885	11	44	102
24886	11	44	102
24887	11	44	102
24946	1	44	55
24974	73	44	142
24975	73	44	110
25019	54	44	55
25020	54	44	65
25031	45	44	102
25034	45	44	55
25043	31	44	102
25050	31	44	90
25078	14	44	180
25105	26	44	55
25142	2	44	90
25151	19	44	60
25162	19	44	166
25166	16	44	55
25170	16	44	93
25181	71	44	102
25182	71	44	102
25187	71	44	90
25204	33	44	90
25226	67	44	93
25230	67	44	16
25245	32	44	55
25249	32	44	90
25250	32	44	65
25262	34	44	55
25269	34	44	16
25281	9	44	55
25288	12	44	102
25293	12	44	156
25307	8	44	55
25326	43	44	48
25368	55	44	102
25380	36	44	102
25394	74	44	102
25397	74	44	60
25415	53	44	16
25419	22	44	55
25436	70	44	60
25445	70	44	16
25454	59	44	60
25461	59	44	16
25462	59	44	16
25469	17	44	55
25470	17	44	60
25483	77	44	65
25494	23	44	16
25529	66	44	55
25544	75	44	90
25547	75	44	16
25561	56	44	16
25562	56	44	16
25568	76	44	180
25599	42	61	102
25642	58	61	55
25647	62	61	102
25650	62	61	55
25664	15	61	102
25678	28	61	16
25718	4	61	81
25721	4	61	55
25745	11	61	93
25754	37	61	55
25758	37	61	16
25783	1	61	55
25791	69	61	55
25793	69	61	60
25794	69	61	60
25845	45	61	102
25849	45	61	60
25855	44	61	90
25866	31	61	110
25898	20	61	190
25912	10	61	110
25939	19	61	60
25943	19	61	16
25946	19	61	199
25950	16	61	60
25995	30	61	185
25999	32	61	55
26003	34	61	102
26058	25	61	190
26069	7	61	55
26103	74	61	16
26114	22	61	65
26131	59	61	180
26137	59	61	16
26151	77	61	180
26162	23	61	55
26167	18	61	102
26177	39	61	55
26186	66	61	55
26213	56	61	55
26214	56	61	65
26222	21	27	60
26228	21	27	90
26239	0	27	55
26246	0	27	199
26248	13	27	55
26249	13	27	65
26262	42	27	102
26267	42	27	65
26278	50	27	90
26282	50	27	16
26295	29	27	16
26300	38	27	102
26321	35	27	65
26346	58	27	65
26356	62	27	102
26363	62	27	16
26368	49	27	16
26369	49	27	16
26373	47	27	55
26376	47	27	60
26378	47	27	16
26386	15	27	60
26390	15	27	65
26401	28	27	180
26402	28	27	55
26405	28	27	65
26406	28	27	65
26410	28	27	16
26419	79	27	55
26423	79	27	90
26450	61	27	102
26454	61	27	60
26460	61	27	16
26471	5	27	16
26472	5	27	16
26493	41	27	20
26499	68	27	60
26500	68	27	65
26506	4	27	156
26511	4	27	65
26515	4	27	16
26523	72	27	156
26540	11	27	55
26560	37	27	60
26562	37	27	90
26584	40	27	90
26592	52	27	60
26593	52	27	60
26604	60	27	55
26605	60	27	55
26606	60	27	65
26609	60	27	16
26618	1	27	55
26620	1	27	65
26627	69	27	102
26628	69	27	102
26647	73	27	55
26648	73	27	90
26657	80	27	102
26669	24	27	102
26700	54	27	65
26707	54	27	16
26708	54	27	16
26726	44	27	55
26736	31	27	60
26739	31	27	65
26759	78	27	190
26761	51	27	60
26771	14	27	102
26772	14	27	102
26775	14	27	60
26826	63	27	71
26836	2	27	55
26848	19	27	55
26865	16	27	90
26892	33	27	65
26897	33	27	16
26904	3	27	102
26908	3	27	55
26911	3	27	93
26916	3	27	16
26924	67	27	90
26925	67	27	90
26928	67	27	16
26943	30	27	90
26944	30	27	90
26965	34	27	60
26994	12	27	55
26995	12	27	55
27009	8	27	55
27015	8	27	65
27018	8	27	16
27030	43	27	90
27041	25	27	60
27051	25	27	16
27052	25	27	16
27057	7	27	55
27058	7	27	55
27059	7	27	60
27068	7	27	71
27073	55	27	102
27078	55	27	55
27079	55	27	60
27096	36	27	16
27103	74	27	55
27105	74	27	65
27121	53	27	16
27122	53	27	16
27127	22	27	55
27128	22	27	60
27132	22	27	65
27137	22	27	16
27141	22	27	190
27148	70	27	65
27161	59	27	102
27164	59	27	55
27175	17	27	102
27203	77	27	16
27210	23	27	60
27213	23	27	65
27214	23	27	16
27224	18	27	180
27225	18	27	60
27228	18	27	16
27235	39	27	102
27238	39	27	60
27239	39	27	60
27242	39	27	16
27243	39	27	110
27246	66	27	102
27248	66	27	180
27250	66	27	65
27255	66	27	16
27264	75	27	60
27266	75	27	90
27270	75	27	16
27278	57	27	55
27284	56	27	81
27285	56	27	102
27296	76	27	102
27298	76	27	55
27310	21	76	90
27333	0	76	16
27354	42	76	60
27369	50	76	102
27389	29	76	81
27392	29	76	55
27395	29	76	16
27396	29	76	16
27410	38	76	16
27412	38	76	20
27425	35	76	65
27440	48	76	60
27474	62	76	16
27485	49	76	60
27496	47	76	60
27531	28	76	55
27548	79	76	60
27592	61	76	71
27623	41	76	16
27624	41	76	20
27627	41	76	199
27634	68	76	102
27636	68	76	55
27642	68	76	16
27643	68	76	16
27665	72	76	102
27667	72	76	60
27684	11	76	102
27687	11	76	90
27694	11	76	16
27701	37	76	102
27704	37	76	60
27709	37	76	90
27714	37	76	16
27723	46	76	60
27736	40	76	81
27761	52	76	16
27771	60	76	90
27772	60	76	90
27777	60	76	16
27783	1	76	102
27799	69	76	55
27801	69	76	65
27839	80	76	16
27846	24	76	65
27847	24	76	65
27855	24	76	16
27861	65	76	55
27867	65	76	16
27886	54	76	16
27901	45	76	93
27912	44	76	55
27915	44	76	135
27916	44	76	135
27918	44	76	16
27926	31	76	60
27943	78	76	55
27948	78	76	16
27956	51	76	81
27991	20	76	55
27992	20	76	60
27998	20	76	16
28011	10	76	55
28023	10	76	48
28024	10	76	190
28030	63	76	55
28046	64	76	60
28053	2	76	102
28072	19	76	60
28076	19	76	90
28086	19	76	16
28092	16	76	102
28093	16	76	102
28095	16	76	60
28124	33	76	102
28130	33	76	90
28138	33	76	20
28155	3	76	16
28168	67	76	60
28172	67	76	90
28194	32	76	60
28205	32	76	199
28214	34	76	180
28231	9	76	16
28247	12	76	135
28249	12	76	16
28253	12	76	71
28264	8	76	90
28293	25	76	60
28297	25	76	65
28315	27	76	16
28339	55	76	60
28340	55	76	60
28347	55	76	65
28353	55	76	71
28375	74	76	60
28412	22	76	65
28431	70	76	65
28435	70	76	16
28444	59	76	55
28448	59	76	90
28457	17	76	102
28475	77	76	55
28479	77	76	156
28487	77	76	16
28501	23	76	16
28502	23	76	16
28513	18	76	102
28518	18	76	65
28523	18	76	16
28528	39	76	55
28541	39	76	71
28550	66	76	65
28565	75	76	55
28566	75	76	55
28573	75	76	16
28585	57	76	185
28593	56	76	102
28597	56	76	65
28651	29	7	48
28658	38	7	71
28662	35	7	65
28671	48	7	102
28681	58	7	142
28685	62	7	55
28689	62	7	16
28716	28	7	60
28733	79	7	16
28758	5	7	180
28812	11	7	16
28813	11	7	16
28823	37	7	16
28841	52	7	60
28864	69	7	65
28884	80	7	60
28910	65	7	71
28919	54	7	93
28920	54	7	65
28937	44	7	65
28945	31	7	185
28961	14	7	81
28988	10	7	102
28992	10	7	166
29005	2	7	102
29022	19	7	90
29032	16	7	65
29037	16	7	16
29047	71	7	16
29050	33	7	81
29053	33	7	55
29064	33	7	166
29067	3	7	60
29068	3	7	60
29076	3	7	16
29088	67	7	16
29108	34	7	16
29109	34	7	16
29118	9	7	55
29128	12	7	90
29138	8	7	55
29139	8	7	55
29141	8	7	60
29156	25	7	102
29165	25	7	65
29175	55	7	60
29197	74	7	102
29198	74	7	60
29204	53	7	90
29212	22	7	102
29233	59	7	102
29234	59	7	102
29256	77	7	16
29263	23	7	60
29271	18	7	65
29286	66	7	102
29297	75	7	102
29298	75	7	60
29300	75	7	65
29311	56	7	102
29313	56	7	60
29320	76	7	102
29327	21	74	55
29347	0	74	199
29362	42	74	180
29374	50	74	65
29375	50	74	135
29389	38	74	65
29439	62	74	93
29461	15	74	55
29468	15	74	90
29478	28	74	180
29494	79	74	55
29515	6	74	166
29516	6	74	71
29520	61	74	156
29559	4	74	55
29580	72	74	199
29586	11	74	180
29614	46	74	185
29638	60	74	65
29655	69	74	55
29660	69	74	90
29672	73	74	180
29675	73	74	65
29681	73	74	166
29703	24	74	93
29732	54	74	90
29742	45	74	60
29745	45	74	90
29760	31	74	81
29761	31	74	102
29787	51	74	20
29794	14	74	102
29798	14	74	65
29849	2	74	93
29867	19	74	90
29878	16	74	60
29881	16	74	65
29882	16	74	135
29886	16	74	199
29893	71	74	55
29901	71	74	199
29904	33	74	55
29921	3	74	180
29922	3	74	55
29935	67	74	156
29944	30	74	180
29957	32	74	90
29984	9	74	55
29985	9	74	55
29995	12	74	55
30016	8	74	65
30037	25	74	81
30043	25	74	65
30061	7	74	55
30063	7	74	90
30083	55	74	71
30087	36	74	55
30089	36	74	90
30115	70	74	102
30137	59	74	65
30144	59	74	142
30184	18	74	90
30185	18	74	65
30210	66	74	65
30211	66	74	65
30237	56	74	55
30242	56	74	135
30252	21	23	65
30253	21	23	16
30266	13	23	55
30270	13	23	16
30298	38	23	180
30299	38	23	90
30303	38	23	16
30311	35	23	199
30325	48	23	71
30330	58	23	135
30342	62	23	60
30356	47	23	16
30393	79	23	60
30405	6	23	55
30410	6	23	16
30413	6	23	71
30419	61	23	102
30421	61	23	90
30426	61	23	16
30432	5	23	156
30442	41	23	60
30445	41	23	16
30452	68	23	60
30455	68	23	48
30492	11	23	65
30523	52	23	60
30524	52	23	60
30536	60	23	60
30541	60	23	16
30547	1	23	102
30553	1	23	16
30561	69	23	16
30576	80	23	102
30581	80	23	16
30587	24	23	102
30602	54	23	60
30632	44	23	60
30677	14	23	110
30683	20	23	55
30684	20	23	60
30685	20	23	60
30689	20	23	142
30698	10	23	102
30710	63	23	180
30717	63	23	16
30720	63	23	71
30738	2	23	16
30750	19	23	60
30767	16	23	16
30773	71	23	102
30786	33	23	55
30798	3	23	102
30802	3	23	60
30803	3	23	90
30806	3	23	16
30807	3	23	16
30813	67	23	60
30836	32	23	16
30843	34	23	55
30846	34	23	65
30850	34	23	166
30897	43	23	135
30900	25	23	55
30915	25	23	190
30926	7	23	60
30928	7	23	16
30935	55	23	102
30941	55	23	65
30946	55	23	16
30949	36	23	102
30963	74	23	60
30980	22	23	55
30982	22	23	60
30986	22	23	16
30990	70	23	102
30994	70	23	60
30999	70	23	90
31006	59	23	65
31028	77	23	102
31038	18	23	102
31042	18	23	90
31051	39	23	102
31057	66	23	55
31073	75	23	60
31079	75	23	16
31086	56	23	60
31094	76	23	55
31099	21	79	55
31121	42	79	199
31124	50	79	55
31197	61	79	102
31224	68	79	190
31226	4	79	102
31228	4	79	180
31262	37	79	90
31279	52	79	142
31309	80	79	102
31314	80	79	90
31326	24	79	71
31331	54	79	102
31334	54	79	55
31353	45	79	166
31366	31	79	16
31382	20	79	16
31384	20	79	185
31385	26	79	102
31391	26	79	110
31428	19	79	65
31430	19	79	166
31486	32	79	65
31518	8	79	90
31519	8	79	65
31564	36	79	60
31569	74	79	102
31594	70	79	16
31608	17	79	55
31630	18	79	60
31646	75	79	90
31654	56	79	55
31655	56	79	55
31656	56	79	65
31667	21	78	55
31695	13	78	60
31708	42	78	60
31722	50	78	102
31724	50	78	55
31761	35	78	55
31780	48	78	16
31781	48	78	16
31784	48	78	166
31785	48	78	142
31792	58	78	60
31814	62	78	20
31833	47	78	90
31854	28	78	65
31858	28	78	16
31893	6	78	60
31904	61	78	60
31914	61	78	16
31940	41	78	90
31941	41	78	65
31963	4	78	90
31968	4	78	16
31970	4	78	199
32014	46	78	102
32026	40	78	102
32027	40	78	55
32069	1	78	60
32085	69	78	55
32086	69	78	55
32095	73	78	102
32100	73	78	65
32105	73	78	16
32106	73	78	16
32107	73	78	142
32108	80	78	102
32124	24	78	55
32131	24	78	16
32143	65	78	60
32155	54	78	60
32169	45	78	102
32170	45	78	60
32178	45	78	16
32179	45	78	16
32201	31	78	55
32218	51	78	60
32228	14	78	55
32243	20	78	65
32256	10	78	102
32257	10	78	55
32260	10	78	16
32278	63	78	16
32280	63	78	199
32307	19	78	102
32310	19	78	60
32311	19	78	60
32326	16	78	55
32327	16	78	60
32330	16	78	90
32340	71	78	102
32345	71	78	55
32363	33	78	16
32372	3	78	55
32375	3	78	60
32404	30	78	199
32425	34	78	55
32427	34	78	60
32456	12	78	55
32473	8	78	102
32478	8	78	65
32524	7	78	102
32525	7	78	55
32532	7	78	65
32536	7	78	16
32544	55	78	55
32558	36	78	60
32572	74	78	60
32577	74	78	16
32578	74	78	185
32584	53	78	60
32591	22	78	102
32598	22	78	90
32606	70	78	60
32612	70	78	90
32640	17	78	102
32647	17	78	16
32674	23	78	55
32675	23	78	60
32689	18	78	90
32700	39	78	60
32701	39	78	60
32718	66	78	55
32719	66	78	55
32722	66	78	16
32733	75	78	16
32734	75	78	16
32748	56	78	102
32762	76	78	81
32790	0	46	65
32800	13	46	55
32830	50	46	55
32838	29	46	102
32840	29	46	180
32842	29	46	65
32865	38	46	16
32875	35	46	60
32880	35	46	16
32888	48	46	102
32889	48	46	102
32890	48	46	60
32891	48	46	60
32896	48	46	65
32911	58	46	60
32912	58	46	90
32917	58	46	185
32922	62	46	55
32948	47	46	90
32962	15	46	60
32965	15	46	65
32976	28	46	55
32981	28	46	65
32985	28	46	16
32990	79	46	81
32991	79	46	102
33016	6	46	16
33026	61	46	102
33031	61	46	90
