label_index	winner_index	loser_index	evaluator_index
46934	73	22	166
47091	29	22	104
39247	13	12	154
7158	13	1	42
2416	29	2	141
57058	22	52	139
44788	13	53	80
10856	72	6	83
13780	47	32	53
40553	50	16	98
58179	64	35	64
34562	74	63	106
16757	16	49	170
60258	5	13	1
32802	43	4	150
45249	76	53	88
43034	43	45	43
43061	56	45	42
20751	15	50	42
54937	24	5	55
14852	71	21	115
21349	74	73	50
24699	73	64	126
60532	11	13	6
7347	17	1	42
43944	18	72	49
31742	51	44	10
47530	75	61	42
57957	12	35	48
49733	34	17	32
48549	46	77	85
18828	26	18	53
11343	11	26	68
44625	57	53	49
39633	34	12	138
13533	46	32	158
22860	53	19	172
12059	49	76	80
24449	49	64	163
44507	65	53	102
56493	69	74	14
26613	38	60	166
28474	19	20	138
43360	76	45	3
36198	46	37	160
55421	48	5	81
10628	74	6	53
58254	59	39	80
60812	2	13	17
15749	41	25	6
13091	65	32	47
19260	42	14	91
5284	40	29	85
14104	6	71	85
27524	4	42	47
16486	40	49	50
40827	79	16	106
49907	10	40	88
8145	16	34	128
15579	61	25	21
42721	39	45	40
512	74	36	17
11308	75	26	110
26997	79	78	106
41623	60	28	150
7826	71	34	126
22262	29	0	145
17130	8	69	162
50411	33	40	14
17305	62	69	88
29035	61	55	105
45567	4	70	83
16539	13	49	3
1491	9	15	40
34442	36	63	118
53775	55	31	65
32011	19	46	10
49129	57	17	61
9589	3	79	145
17050	10	69	138
17854	6	59	106
45144	73	53	20
9505	22	79	160
40285	74	33	84
37595	43	9	99
9952	72	79	3
54286	18	48	128
17204	24	69	98
177	19	36	68
46448	20	22	110
30892	73	65	101
2642	61	3	68
2198	12	2	42
26586	9	60	110
28030	30	42	163
55976	30	43	91
60391	42	13	85
10860	47	6	66
50171	43	40	14
1118	56	15	139
13370	44	32	145
17952	3	59	150
52549	1	38	60
44203	32	72	80
9580	62	79	80
35128	18	67	145
34131	25	63	162
48962	59	17	162
36545	47	37	67
59963	46	41	43
12826	74	75	50
19403	3	14	126
52158	55	27	84
57698	24	35	3
25850	39	60	3
25467	69	7	118
56772	15	74	127
2966	11	3	102
36328	26	37	25
55099	3	5	42
48105	1	77	60
50623	38	40	44
26909	41	78	162
34092	52	63	88
15985	60	25	172
45371	38	53	116
42518	26	68	66
36482	21	37	17
35718	57	37	170
19989	52	50	129
42416	46	68	47
45516	5	70	42
14611	15	71	44
49670	55	17	66
48532	17	77	95
39884	31	33	83
60478	62	13	175
34254	7	63	156
7287	36	1	162
50883	19	24	25
58996	4	11	108
10878	2	6	170
57041	13	52	17
49137	25	17	105
60294	31	13	88
17972	75	59	105
28739	16	20	43
10477	75	6	52
26272	75	60	52
52597	24	38	53
59241	75	11	160
31653	26	44	9
5402	43	29	121
23688	78	57	122
29678	4	62	116
57896	36	35	61
11685	15	26	32
19588	74	14	159
44754	41	53	166
51431	39	27	44
20865	4	73	115
401	69	36	50
52459	31	38	111
31839	23	46	106
45693	41	70	136
44376	2	72	166
4996	2	8	172
60481	3	13	101
20021	57	50	139
5119	61	29	145
56919	57	52	163
51120	53	24	67
19798	72	14	163
24348	44	64	98
17934	18	59	1
37828	73	9	105
28928	47	20	40
52143	32	27	30
38362	6	51	40
18026	63	59	17
39501	30	12	3
56343	70	74	106
60537	11	13	42
11495	78	26	127
4016	34	10	39
42339	36	68	150
30286	38	62	145
26649	47	60	40
5940	2	29	25
37710	11	9	105
14992	44	21	50
5630	12	29	79
12071	75	76	175
38919	2	51	158
31135	0	44	39
29924	66	62	61
43369	76	45	32
3708	62	10	47
40636	58	16	61
2250	30	2	99
9056	48	47	55
27317	21	78	84
15931	69	25	39
9858	34	79	176
53833	29	31	42
57408	21	52	163
54733	10	5	102
4613	69	8	0
32112	22	46	48
14368	30	71	118
9941	37	79	85
19559	16	14	99
24029	31	64	107
48809	9	77	66
49361	66	17	159
10915	59	26	162
61297	75	30	115
26848	20	78	21
56767	2	74	61
33059	76	4	50
50956	13	24	141
48736	48	77	141
49076	31	17	160
53847	9	31	159
36333	32	37	47
47730	48	61	163
61478	68	30	98
18021	67	59	175
2254	74	2	81
14365	33	71	8
31807	47	44	63
7266	75	1	14
3869	33	10	88
61934	41	58	68
20073	71	50	44
10103	61	6	118
37584	43	9	47
17102	4	69	39
26332	53	60	166
1032	42	15	175
56472	3	74	55
41161	2	16	150
8067	67	34	162
33342	25	66	88
13615	68	32	144
6262	7	56	138
40780	22	16	114
50979	35	24	158
33738	73	66	139
16901	34	49	43
60509	69	13	105
45656	71	70	43
41346	20	28	99
27563	52	42	156
5931	77	29	150
45619	25	70	170
53593	36	31	139
24453	75	64	41
19996	58	50	108
41327	25	28	111
48886	72	77	139
10304	41	6	68
48533	12	77	17
3330	59	10	138
37912	76	9	140
14432	26	71	170
58308	61	39	66
50703	23	24	32
2029	18	2	116
43159	36	45	45
5331	41	29	53
21631	10	0	141
27279	34	78	98
54871	20	5	117
40309	68	33	141
10792	9	6	162
28773	73	20	80
59882	69	41	53
58829	29	39	172
34718	21	63	60
670	9	36	80
61530	45	30	56
12053	3	76	76
23328	58	57	44
17	39	36	138
36290	28	37	175
55808	66	43	55
44226	45	72	85
29737	20	62	47
35862	7	37	17
57477	23	35	8
52264	38	27	80
39081	52	12	68
22377	23	19	169
13501	53	32	55
43516	2	45	55
52227	51	27	163
35432	21	67	85
39509	30	12	10
30685	44	65	116
28250	38	42	160
23800	37	57	141
62444	72	58	14
56435	66	74	88
59233	49	11	77
45570	31	70	162
33241	14	66	67
3318	39	10	163
43719	25	72	121
16361	61	49	43
52776	75	38	14
52649	13	38	96
38038	23	51	43
18675	36	18	66
2360	45	2	47
20517	78	50	80
35788	71	37	110
56672	48	74	8
44158	73	72	43
44729	24	53	127
58646	60	39	82
6762	9	56	159
9224	59	79	126
26664	77	60	101
27499	14	42	83
53721	73	31	55
7732	31	34	48
7428	68	1	68
32020	1	46	127
22870	63	19	65
32872	3	4	110
2168	60	2	102
1599	59	2	145
56051	45	43	10
35754	19	37	111
53337	25	31	111
21155	18	73	84
32491	64	46	174
55968	33	43	99
61606	21	30	101
43221	12	45	78
58496	43	39	43
34996	71	67	174
17009	15	49	88
63084	34	23	170
45929	46	70	92
41317	57	28	53
52437	61	38	80
34849	50	67	99
29171	41	55	115
58865	54	39	172
8228	26	34	14
11540	76	26	34
34382	18	63	140
16770	33	49	43
56142	72	43	3
22264	29	0	102
10900	23	26	52
20100	24	50	53
8058	11	34	4
57704	24	35	58
20943	20	73	66
62301	32	58	30
40708	40	16	50
5793	76	29	50
9098	9	47	145
59095	70	11	88
45543	61	70	128
13261	24	32	29
22424	10	19	139
38813	27	51	105
58297	14	39	55
15874	62	25	44
54813	52	5	70
1940	22	2	138
17228	7	69	138
17273	56	69	139
37801	33	9	8
39523	73	12	80
38678	73	51	166
20449	33	50	42
2597	0	3	166
12101	11	76	128
964	19	15	47
19065	5	14	94
39776	39	33	30
21186	3	73	113
27567	58	42	47
52074	73	27	14
41579	36	28	44
11110	71	26	171
34954	25	67	80
14586	47	71	159
56676	34	74	78
35773	1	37	30
40463	72	33	53
35324	78	67	85
27687	24	42	49
542	28	36	98
60950	4	30	65
49291	13	17	166
33158	15	4	86
20150	6	50	8
44751	41	53	50
55092	3	5	126
8818	75	47	118
126	58	36	162
35445	38	67	66
51992	17	27	83
15211	33	21	148
5543	36	29	85
38438	66	51	0
11134	24	26	116
13056	10	32	126
18248	54	59	103
24223	42	64	112
50668	77	40	160
9370	25	79	162
31144	10	44	65
56125	54	43	96
53982	50	48	121
61673	2	30	83
13215	1	32	47
50	10	36	149
8893	60	47	163
25329	13	7	158
9152	37	47	117
20669	64	50	126
27341	54	78	30
32141	44	46	53
2130	67	2	68
49982	31	40	136
33200	59	66	110
18407	52	18	4
35492	2	67	169
36959	36	54	152
28564	43	20	53
51025	18	24	20
9946	37	79	136
29172	41	55	97
30236	27	62	105
25476	36	7	128
5189	8	29	60
8980	28	47	102
62116	36	58	162
21203	49	73	140
23587	63	57	40
38986	0	12	166
8432	0	47	43
26381	16	60	128
5332	41	29	66
50796	4	24	110
42844	52	45	58
4529	66	8	158
11731	10	76	28
7858	42	34	40
50349	53	40	88
17648	5	59	42
43604	5	72	15
43489	47	45	53
50045	25	40	132
197	1	36	140
3818	60	10	145
44321	64	72	50
52638	6	38	85
51090	36	24	39
1822	71	2	112
2627	14	3	127
41492	66	28	58
59690	1	41	53
27834	3	42	47
53928	23	48	14
13157	8	32	158
41001	78	16	110
53805	48	31	66
10726	45	6	170
12120	67	76	158
53485	35	31	45
21222	69	73	131
4931	21	8	30
9852	48	79	166
62663	1	23	84
19001	23	14	65
35590	50	37	44
19387	18	14	44
39554	78	12	68
4173	59	8	52
21253	67	73	175
7369	16	1	47
43996	69	72	43
9187	15	47	79
62140	67	58	87
3591	7	10	82
11814	58	76	73
15670	19	25	162
26453	78	60	20
41889	39	68	145
31577	16	44	111
19011	39	14	115
9977	77	79	105
22273	51	0	55
57170	36	52	17
37212	37	54	103
32392	26	46	121
51928	69	27	159
16940	9	49	65
47726	48	61	145
28052	73	42	25
16105	32	25	65
55158	11	5	3
33399	40	66	65
60005	73	41	61
3739	49	10	32
37123	55	54	175
12297	34	76	166
31287	71	44	3
44902	62	53	88
8924	16	47	118
22527	8	19	39
5405	43	29	84
14165	56	71	138
30504	57	65	65
23594	63	57	83
47508	3	61	83
52109	68	27	160
26680	23	78	145
49186	71	17	50
7942	44	34	98
3659	56	10	106
1999	66	2	81
45577	31	70	39
2070	49	2	84
55279	33	5	28
9055	48	47	163
12161	12	76	163
13712	51	32	116
42564	76	68	102
5974	39	56	88
25418	62	7	80
20354	67	50	43
34594	78	63	145
18670	69	18	52
46207	23	22	108
23407	41	57	136
22781	3	19	65
9235	0	79	57
34350	66	63	126
49710	48	17	17
3672	44	10	61
20786	0	73	47
47313	58	61	88
23247	0	57	44
54712	59	5	61
30238	27	62	99
858	61	15	47
346	18	36	169
21159	18	73	42
22134	74	0	163
21293	12	73	64
42560	76	68	53
40301	28	33	60
28325	23	20	158
23039	55	19	55
8548	8	47	115
19537	46	14	43
32878	49	4	110
55868	36	43	81
42905	19	45	141
61943	41	58	139
9410	1	79	117
10377	56	6	111
30051	60	62	80
51716	41	27	128
26070	71	60	136
55107	49	5	160
50032	57	40	25
16574	35	49	169
182	19	36	121
40662	25	16	20
11990	56	76	47
35462	37	67	102
30741	49	65	66
62216	33	58	48
39291	56	12	28
42638	21	68	163
37852	68	9	80
34600	78	63	101
59161	43	11	158
40352	55	33	58
7912	43	34	158
47847	23	77	58
56559	12	74	47
57563	61	35	174
57653	20	35	172
13506	63	32	170
36085	36	37	78
51009	66	24	8
10269	70	6	163
39470	46	12	166
26000	8	60	44
54321	75	48	111
47849	39	77	141
56420	56	74	85
52266	38	27	8
47479	66	61	110
58678	33	39	102
821	50	15	40
31459	49	44	40
9345	8	79	85
13817	23	71	43
58651	60	39	159
2873	44	3	141
31751	9	44	126
26969	56	78	167
53185	23	31	161
3162	76	3	61
2985	53	3	105
56936	20	52	14
28677	11	20	170
40321	78	33	30
56059	76	43	131
25459	75	7	32
30557	40	65	128
7374	16	1	97
60040	26	41	39
3539	40	10	172
45922	12	70	102
41993	31	68	101
27962	17	42	127
30512	25	65	68
27854	49	42	170
50412	33	40	72
32727	40	4	115
11141	42	26	20
13979	57	71	85
10994	4	26	114
52747	62	38	129
12996	15	75	80
40351	55	33	61
62479	2	58	55
26026	25	60	163
32385	26	46	162
52424	14	38	57
36391	76	37	42
39790	59	33	110
43742	19	72	8
33772	78	66	61
43990	75	72	108
17783	71	59	68
35373	76	67	43
56685	29	74	92
30341	77	62	55
55844	49	43	55
54374	53	48	3
2481	38	2	138
58249	23	39	160
36694	52	54	10
25675	45	7	128
41527	62	28	139
9361	57	79	139
736	77	36	121
52697	44	38	170
51981	17	27	17
6802	54	56	84
35802	40	37	50
8692	22	47	139
46800	67	22	8
53247	5	31	85
5629	12	29	48
28908	54	20	174
32741	24	4	102
24673	74	64	40
12109	11	76	139
50862	25	24	136
49493	53	17	68
40802	56	16	19
25304	42	7	139
18565	43	18	3
22523	8	19	110
33566	49	66	84
28434	31	20	100
4884	34	8	136
21244	11	73	39
15616	52	25	10
14453	55	71	105
11010	31	26	45
21138	66	73	44
29510	21	55	145
18113	28	59	163
22958	74	19	111
53896	47	31	3
38760	55	51	106
22599	70	19	128
49861	15	17	32
47034	76	22	170
41412	41	28	43
24895	9	64	53
59988	30	41	8
52629	7	38	9
2179	17	2	14
11519	55	26	79
37074	73	54	37
9533	56	79	80
15341	76	21	163
16612	79	49	32
54111	19	48	80
51068	75	24	15
13229	71	32	3
58911	23	11	65
47272	14	61	60
41521	62	28	81
61368	63	30	50
44830	35	53	106
18224	21	59	138
3775	36	10	42
61689	23	58	101
40287	74	33	159
36609	59	54	158
39207	24	12	39
27875	69	42	145
30429	14	65	8
39938	25	33	27
29908	44	62	85
4826	32	8	25
22470	61	19	84
9775	28	79	55
29182	6	55	139
16272	23	49	138
3927	68	10	30
23423	6	57	115
56007	78	43	162
37993	54	9	55
6133	57	56	25
16913	27	49	43
34256	7	63	150
26851	20	78	61
37726	67	9	110
32960	46	4	55
55978	74	43	3
24829	48	64	116
59451	34	11	150
40174	69	33	158
32892	75	4	140
54867	20	5	170
39951	20	33	32
11419	16	26	126
11394	17	26	8
35795	40	37	20
40711	40	16	55
16779	30	49	139
47890	10	77	141
25492	11	7	139
1931	13	2	61
53238	50	31	67
16476	71	49	105
18820	78	18	81
32018	1	46	158
51558	52	27	20
14580	47	71	41
29400	74	55	162
27892	36	42	53
14595	2	71	158
16938	9	49	116
32063	42	46	42
9443	24	79	43
40166	75	33	32
24619	46	64	139
60016	68	41	3
62469	2	58	17
61519	55	30	119
40350	55	33	126
5891	54	29	84
37184	9	54	50
30409	50	65	20
50867	20	24	111
53759	26	31	150
23669	28	57	166
28207	51	42	115
8252	55	34	50
48817	21	77	60
22640	41	19	44
42686	47	68	80
18676	36	18	66
45814	49	70	111
52685	35	38	171
47151	54	22	118
38015	47	9	99
16119	55	25	58
40237	17	33	160
15348	48	21	41
41587	11	28	136
49432	49	17	32
33488	35	66	60
58944	10	11	28
52345	23	38	67
7642	59	34	88
44018	36	72	44
30612	7	65	68
45091	16	53	65
9838	76	79	102
50097	70	40	3
23575	67	57	116
47828	2	61	156
27223	55	78	30
57416	38	52	160
9042	45	47	83
60854	59	30	39
35401	27	67	162
37565	6	9	106
17845	7	59	10
40063	22	33	44
9697	12	79	97
33481	43	66	162
50527	45	40	25
37477	1	9	147
53362	19	31	138
5214	25	29	41
60050	55	41	111
25071	0	7	58
14449	55	71	145
45910	17	70	17
7376	16	1	160
13142	52	32	126
10976	65	26	106
45678	42	70	85
8367	47	34	111
12308	29	76	158
32426	45	46	97
6225	24	56	128
3582	41	10	30
4046	9	10	116
51563	52	27	98
26091	70	60	164
49923	5	40	20
40418	9	33	32
36138	53	37	57
43788	70	72	81
45270	48	53	106
32220	69	46	127
13195	20	32	98
35968	66	37	67
29229	44	55	156
6952	65	1	106
13824	23	71	32
12267	55	76	25
45406	72	53	84
47611	46	61	139
54522	55	48	111
26506	45	60	20
6876	23	1	83
44702	40	53	30
48792	51	77	141
61950	7	58	118
60511	69	13	87
21919	44	0	166
34976	19	67	136
33324	8	66	115
15650	57	25	42
26819	57	78	145
4778	28	8	116
27955	60	42	106
55007	43	5	116
60034	26	41	21
9125	64	47	110
51968	63	27	115
13981	57	71	170
54761	65	5	160
62219	30	58	20
21827	42	0	139
10864	47	6	160
33012	78	4	85
48128	71	77	78
29085	57	55	47
16512	24	49	172
47041	76	22	108
56843	14	52	17
11270	62	26	97
59386	68	11	125
47376	70	61	50
8237	32	34	80
58650	60	39	85
15225	74	21	47
48050	8	77	160
20328	36	50	17
25610	74	7	165
43863	22	72	80
38812	27	51	170
20983	71	73	116
52213	34	27	100
7418	28	1	64
20375	63	50	50
31848	39	46	162
14445	32	71	50
33213	10	66	80
32970	33	4	81
36692	52	54	68
42647	38	68	84
28760	74	20	40
44246	48	72	94
12127	53	76	109
9463	41	79	92
10124	4	6	105
49157	20	17	83
43076	66	45	84
25400	79	7	170
20832	65	73	3
33113	54	4	128
21205	75	73	66
32372	78	46	128
12825	74	75	116
27226	55	78	25
13776	72	32	99
23541	75	57	43
43483	72	45	32
6703	48	56	118
40038	7	33	55
28172	34	42	40
12334	21	76	88
26190	56	60	122
6393	75	56	40
35502	15	67	32
31255	20	44	47
22806	75	19	8
33057	76	4	20
44813	43	53	170
59808	44	41	102
40859	75	16	111
19217	40	14	3
46646	44	22	25
15709	70	25	8
1001	40	15	98
53315	8	31	102
53444	6	31	80
29916	66	62	40
4115	47	10	136
25465	69	7	72
60820	15	13	39
55857	69	43	66
23174	37	19	175
40949	33	16	128
31657	26	44	39
28084	78	42	3
7591	72	1	42
31294	71	44	143
2760	70	3	88
57802	66	35	128
24942	54	64	3
61164	13	30	170
16536	6	49	26
8383	2	34	98
29720	57	62	3
60687	55	13	55
49859	15	17	139
6646	26	56	163
748	2	36	101
3552	70	10	106
53233	10	31	81
38573	63	51	84
32135	56	46	8
15836	44	25	168
36079	36	37	80
56131	37	43	60
20624	29	50	14
19895	10	50	84
5860	21	29	170
12757	53	75	25
28804	78	20	139
61881	1	58	48
1596	39	2	106
55014	35	5	145
39699	54	12	158
9551	66	79	20
8300	29	34	162
61199	56	30	35
26386	16	60	44
47949	65	77	40
29563	15	55	105
54971	7	5	61
30824	60	65	106
16721	60	49	84
24212	24	64	81
25227	20	7	166
3432	52	10	170
44153	74	72	48
414	11	36	166
63122	21	23	118
3460	57	10	118
8441	0	47	83
46621	56	22	111
33765	78	66	170
4860	76	8	25
17770	1	59	3
50102	70	40	170
55895	67	43	147
4773	73	8	61
49211	70	17	141
3493	19	10	145
50333	11	40	116
40607	4	16	16
13659	45	32	136
53524	18	31	98
12655	43	75	55
1228	11	15	90
28025	30	42	170
2072	49	2	106
11544	48	26	128
39890	52	33	97
36479	21	37	40
62565	61	23	66
14101	6	71	68
56713	38	74	170
61694	23	58	10
8255	55	34	166
3934	78	10	145
41073	29	16	60
53116	64	38	126
43596	50	72	75
12341	21	76	146
8474	14	47	42
28651	75	20	30
34206	70	63	142
46425	25	22	84
29885	35	62	17
26554	27	60	138
14109	13	71	43
15846	66	25	55
41536	3	28	71
59331	12	11	42
40089	44	33	17
25463	69	7	17
8511	31	47	81
40638	58	16	109
11475	28	26	162
1597	39	2	163
36239	30	37	14
63147	54	23	43
62641	20	23	141
22655	6	19	52
58588	75	39	2
55302	74	5	30
23577	67	57	163
55117	75	5	170
11635	54	26	85
11074	20	26	128
29635	5	62	102
45851	69	70	163
21199	49	73	8
56650	45	74	101
9034	55	47	55
28081	68	42	160
29210	35	55	17
45999	68	70	66
59604	65	41	159
3465	57	10	50
32308	16	46	126
62952	33	23	0
59192	66	11	62
33997	59	63	52
46561	7	22	166
20211	44	50	156
47295	4	61	66
61337	11	30	14
61647	72	30	159
59864	49	41	106
2464	21	2	106
31498	69	44	103
39167	71	12	174
34932	58	67	108
55495	38	5	65
54830	8	5	35
39313	66	12	50
20813	5	73	0
13171	57	32	81
5376	13	29	118
24664	30	64	68
44465	50	53	162
17892	35	59	169
7963	79	34	81
54883	1	5	145
24985	47	64	146
21248	67	73	86
31022	9	65	110
14578	72	71	98
56975	71	52	25
37490	71	9	44
37988	54	9	20
53973	10	48	106
28074	68	42	141
31123	59	44	10
55511	37	5	108
55317	28	5	14
60371	70	13	128
26601	21	60	48
51974	60	27	88
30225	34	62	44
3520	71	10	43
18576	35	18	145
57229	46	52	145
27036	49	78	42
4482	43	8	25
5474	18	29	150
8302	29	34	32
11690	23	76	47
26907	42	78	139
41132	72	16	17
20648	9	50	121
57373	27	52	105
35238	12	67	78
37450	20	9	84
50004	58	40	170
48273	43	77	98
948	25	15	28
23451	43	57	127
228	24	36	14
14173	66	71	53
37618	44	9	170
57223	12	52	17
39993	70	33	20
54957	41	5	30
20694	54	50	166
9489	6	79	174
58166	9	35	48
36522	54	37	10
44394	23	53	115
7617	15	1	8
56180	39	74	45
26595	21	60	30
52036	33	27	80
20357	67	50	81
12513	52	75	85
32677	57	4	12
54367	67	48	105
21614	39	0	106
40640	58	16	42
58271	10	39	166
43155	36	45	88
797	59	15	128
48468	67	77	30
52493	8	38	47
35217	63	67	110
56217	5	74	44
8647	24	47	122
54405	12	48	115
5289	40	29	32
10493	69	6	55
22896	12	19	60
41506	18	28	98
20502	28	50	83
16492	70	49	65
34453	11	63	115
57992	33	35	123
7399	30	1	79
25496	67	7	3
23119	9	19	17
59290	53	11	138
62742	6	23	102
18803	73	18	99
45668	40	70	39
9828	45	79	116
1905	6	2	20
12533	57	75	14
705	54	36	50
27642	71	42	163
38140	65	51	52
32714	1	4	126
20366	53	50	175
62591	31	23	117
3012	17	3	102
6824	72	56	103
27504	65	42	102
38497	49	51	102
11276	3	26	3
25604	74	7	50
8869	67	47	67
27430	39	42	30
6258	7	56	145
35953	44	37	88
62614	8	23	126
57897	36	35	172
6170	19	56	66
55430	34	5	115
52322	2	27	81
9309	4	79	8
41840	37	28	116
9087	29	47	5
44241	76	72	55
20406	12	50	78
57217	60	52	160
39277	35	12	88
34309	35	63	30
8113	17	34	40
23243	0	57	8
11524	45	26	118
49445	75	17	172
32840	66	4	166
41501	79	28	44
7001	58	1	111
55301	74	5	101
53345	20	31	47
7831	40	34	111
32224	69	46	122
1871	42	2	131
36924	49	54	102
34995	71	67	8
31746	9	44	145
34800	15	63	172
27122	12	78	53
11667	47	26	150
48885	72	77	45
55632	4	43	101
47854	39	77	30
7227	79	1	9
15096	69	21	140
44088	17	72	79
23033	55	19	126
27746	43	42	172
17890	35	59	66
58989	61	11	132
4759	74	8	50
56132	37	43	162
24161	71	64	145
28148	45	42	8
14960	43	21	126
106	4	36	44
45600	8	70	84
7790	20	34	141
20411	12	50	83
52146	32	27	173
7038	25	1	61
1393	26	15	40
61361	53	30	126
39904	58	33	78
10528	67	6	53
44605	8	53	150
2424	29	2	106
5212	57	29	110
60176	47	41	160
13732	21	32	160
36676	61	54	139
14239	75	71	3
13997	25	71	55
20419	46	50	69
31051	54	65	9
54551	34	48	40
24230	42	64	166
29657	61	62	43
45630	20	70	10
55256	46	5	139
53834	51	31	111
46920	74	22	83
280	22	36	139
51045	3	24	20
6599	28	56	98
41742	55	28	151
1950	43	2	116
1901	7	2	48
35397	34	67	160
32478	51	46	163
8921	16	47	128
37343	65	9	128
22485	4	19	131
44130	33	72	41
43859	13	72	75
169	20	36	136
40189	11	33	53
37918	48	9	31
56664	76	74	106
51447	0	27	47
44765	7	53	121
56230	65	74	32
29169	41	55	17
50833	8	24	105
14248	75	71	110
52313	77	27	30
10354	43	6	138
9209	39	79	30
3159	76	3	127
62652	19	23	35
14607	15	71	50
42122	24	68	83
22290	21	0	158
33537	18	66	172
40804	56	16	52
34025	10	63	106
400	69	36	102
35598	5	37	126
32738	24	4	3
62936	46	23	28
57629	57	35	116
42755	10	45	141
29454	45	55	162
28073	68	42	40
33518	44	66	58
21806	70	0	115
48186	42	77	84
29850	13	62	14
25665	55	7	128
20643	51	50	44
3561	24	10	115
27275	34	78	43
53161	2	38	88
30991	34	65	8
10071	5	6	47
20666	64	50	68
41719	26	28	66
29048	31	55	41
22305	64	0	103
28786	28	20	175
18541	7	18	61
28934	77	20	111
47928	5	77	116
5524	75	29	139
33255	65	66	84
6033	5	56	175
21812	24	0	64
62694	70	23	32
25844	23	60	28
62347	48	58	97
6607	28	56	2
60432	35	13	103
43446	64	45	102
50357	63	40	53
40852	3	16	44
7049	20	1	44
14996	44	21	99
21461	48	73	61
39173	40	12	118
58054	78	35	166
26098	24	60	131
35344	32	67	158
15575	61	25	43
52550	1	38	17
55246	46	5	145
1767	25	2	115
24697	73	64	158
41638	46	28	40
24350	44	64	50
5872	64	29	116
45025	60	53	81
54699	39	5	127
12107	11	76	138
319	44	36	50
32088	6	46	84
40416	9	33	160
58427	70	39	158
1833	71	2	10
20241	79	50	69
17904	44	59	102
58098	76	35	126
9920	38	79	128
14961	43	21	84
58356	8	39	150
46765	36	22	43
39141	20	12	55
56851	65	52	98
43726	20	72	40
27573	58	42	84
44022	11	72	29
62256	28	58	61
30638	13	65	166
31969	8	46	98
29018	65	55	17
11364	53	26	126
46656	66	22	174
39967	1	33	65
32581	59	4	144
13589	74	32	48
983	1	15	50
17687	4	59	39
40457	37	33	118
27491	14	42	17
33308	52	66	61
28425	4	20	34
13417	62	32	175
51631	19	27	145
36877	44	54	53
48963	59	17	118
5205	57	29	68
31666	32	44	150
52791	69	38	138
16701	67	49	83
13238	40	32	40
52211	34	27	32
27893	36	42	158
62334	76	58	85
56719	38	74	110
52387	0	38	58
44658	20	53	83
25011	15	64	88
27070	11	78	43
11103	71	26	85
59508	54	11	72
37119	55	54	158
50376	17	40	25
40574	65	16	47
9809	32	79	99
5603	60	29	45
15877	3	25	47
13099	65	32	174
30845	46	65	108
10793	9	6	158
6413	69	56	43
26534	48	60	61
60976	52	30	12
22597	70	19	145
43329	26	45	115
2294	68	2	145
13146	58	32	162
52492	58	38	139
26874	71	78	116
26910	41	78	68
29180	6	55	3
55866	36	43	88
24614	46	64	170
17021	23	69	166
56528	67	74	55
55631	4	43	66
34187	40	63	116
56998	24	52	118
19961	4	50	37
8782	62	47	128
45012	67	53	58
35876	6	37	111
58288	5	39	174
40598	4	16	88
2980	67	3	155
19187	19	14	20
32089	6	46	65
5020	23	29	8
6787	38	56	158
37147	48	54	172
58174	21	35	25
35365	45	67	85
6569	74	56	111
50227	79	40	3
17615	39	59	163
37395	31	9	55
27908	11	42	78
43964	3	72	50
2053	3	2	101
38153	61	51	170
29653	65	62	102
46973	78	22	110
22443	5	19	97
50632	54	40	118
21816	24	0	116
62874	11	23	40
57858	49	35	143
38087	0	51	65
23450	43	57	67
14486	48	71	81
44352	37	72	64
24264	6	64	127
29579	39	62	43
50296	75	40	83
47367	71	61	48
9865	27	79	25
2161	60	2	3
6114	58	56	105
47598	12	61	162
2177	17	2	3
42124	24	68	103
30268	9	62	49
18807	28	18	50
21941	79	0	61
40786	43	16	4
33392	71	66	55
16517	42	49	98
33847	34	66	105
956	20	15	53
14406	68	71	145
39195	70	12	55
38867	54	51	64
170	20	36	10
25742	9	7	170
9436	70	79	116
6582	73	56	41
46364	31	22	32
21604	23	0	83
36658	65	54	170
30254	9	62	145
58447	42	39	170
36774	71	54	25
32318	33	46	126
54520	32	48	150
47815	47	61	32
54585	51	48	110
55186	53	5	85
33626	67	66	9
38747	32	51	55
51834	66	27	42
16646	75	49	17
9814	55	79	68
17323	49	69	139
9994	23	6	47
22347	77	0	80
49857	15	17	78
36182	12	37	170
49192	71	17	106
35220	60	67	53
53439	7	31	34
39135	20	12	66
47938	14	77	43
40409	51	33	42
34070	4	63	8
34093	52	63	115
35884	6	37	166
51140	60	24	99
6125	8	56	163
23883	59	64	14
36346	32	37	106
10649	28	6	145
17589	15	69	145
38636	33	51	170
1314	16	15	160
21095	35	73	47
54273	66	48	102
29135	71	55	143
39763	23	33	30
45070	46	53	66
59283	67	11	106
292	35	36	64
50152	13	40	43
56190	59	74	128
26931	6	78	166
62639	25	23	166
47255	10	61	116
48181	42	77	60
37357	61	9	118
24219	24	64	33
62242	73	58	66
18980	77	18	58
61397	12	30	33
41549	75	28	40
19147	57	14	68
62615	8	23	126
33367	19	66	53
40720	70	16	83
55512	37	5	69
27211	32	78	17
22978	28	19	53
52427	65	38	162
58433	24	39	53
3479	25	10	172
22969	74	19	99
11640	54	26	136
4720	46	8	166
60186	77	41	83
52707	66	38	111
28989	10	55	20
50576	27	40	163
39304	44	12	87
27152	33	78	50
26324	67	60	100
53855	64	31	3
31909	65	46	98
