label_index	winner_index	loser_index	evaluator_index
14336	34	10	164
8812	48	62	38
52546	12	22	27
874	54	57	189
2972	20	66	99
42913	40	7	62
32692	25	73	99
2312	9	66	56
12183	28	12	219
58987	79	27	62
54152	19	16	15
60292	36	9	247
14207	44	10	246
21433	76	2	45
46175	5	70	39
32078	23	58	27
47022	24	70	248
35280	38	63	10
11135	4	44	3
55693	1	49	166
51057	59	75	169
2549	47	66	45
6614	42	67	17
15831	66	40	162
10980	24	54	220
26373	7	39	39
56779	35	24	122
19394	9	43	69
48108	27	78	56
62772	48	18	223
47365	19	5	133
8082	30	47	221
7589	25	47	1
54057	78	16	209
43419	63	4	51
48171	19	78	81
20445	4	32	56
39444	64	19	141
28283	60	50	209
19537	35	43	116
45501	51	33	45
15159	50	40	69
49452	15	25	184
31989	17	58	39
26439	58	39	52
36442	32	65	10
63055	68	18	166
38891	79	21	145
13343	18	10	107
45459	71	33	107
27020	63	35	86
14045	32	10	141
54624	4	30	195
31794	39	58	159
5832	35	67	94
27316	36	35	10
29787	28	71	45
12066	63	12	198
38921	44	21	123
43280	74	4	182
32706	9	73	162
6997	62	11	198
2771	12	66	52
5633	25	67	6
55123	2	30	201
22688	28	31	42
34599	3	77	26
50412	40	17	167
46963	42	70	169
17724	72	6	82
48410	0	78	115
31301	27	26	6
28659	62	34	79
36473	36	65	6
8415	26	47	180
27026	6	35	216
38473	78	21	180
23642	3	36	162
53836	5	16	39
48341	76	78	235
58523	25	27	24
30145	29	71	198
40789	19	79	10
18756	19	37	219
28174	61	50	222
26526	2	39	169
34585	12	77	162
62171	1	14	27
43320	17	4	69
49863	44	25	182
8173	32	47	132
59034	66	27	122
10552	59	54	81
29541	17	71	29
45327	49	33	15
47683	18	78	115
56696	73	24	37
43664	61	4	216
31585	58	26	180
61167	33	48	29
3575	53	60	62
7130	69	11	169
41280	48	46	69
35049	17	63	69
52685	44	22	223
22497	14	31	6
59890	34	42	247
19549	14	43	69
23115	15	36	80
51247	0	75	81
35849	7	76	126
14233	66	10	169
55268	5	49	216
48994	6	72	6
19962	76	43	48
11446	3	44	10
38623	59	21	6
481	19	57	62
52234	25	22	6
51040	19	75	48
3134	37	66	231
36205	14	65	39
37004	13	52	246
27022	6	35	162
52444	27	22	115
21625	39	0	184
16654	72	55	50
27939	6	50	223
37066	76	52	52
503	59	57	21
52018	44	74	212
43583	32	4	249
17853	75	6	99
53336	28	29	10
57591	9	45	162
62183	55	14	136
37250	37	52	198
55815	70	49	188
23695	7	36	166
47091	15	5	62
44244	22	68	209
9635	6	20	201
26268	31	39	32
5508	39	67	98
8339	79	47	81
15928	34	40	73
27657	51	35	123
12317	36	12	223
8587	18	62	229
58195	68	45	62
21809	75	0	16
61344	17	56	123
56921	27	24	77
56664	50	24	49
24126	15	51	248
35772	69	76	69
10927	29	54	56
35167	19	63	53
37447	73	8	52
53799	51	29	249
17455	11	55	126
46114	34	69	75
13080	7	28	6
43091	8	7	219
52491	59	22	246
27266	32	35	39
803	44	57	146
48594	29	78	227
53423	40	29	219
31838	15	58	21
2077	66	23	99
8510	60	47	115
54539	56	30	248
23220	74	36	26
28203	44	50	69
28817	64	34	39
12071	63	12	107
13902	64	10	1
43792	71	4	153
30741	38	15	95
3184	18	60	228
59814	11	42	243
28275	8	50	186
17997	28	6	123
33375	39	38	207
22695	69	31	195
57428	60	24	140
4193	52	59	166
4434	6	59	81
9310	18	20	74
20019	38	43	184
51384	71	75	27
12030	23	12	165
23870	11	36	198
58014	13	45	51
13481	9	10	140
41832	50	1	21
7297	61	11	122
29699	27	71	162
11333	70	44	166
43663	61	4	216
8223	16	47	223
56493	51	49	126
2209	45	66	81
29299	18	71	160
27520	2	35	216
35709	53	76	81
19593	62	43	120
38285	50	21	27
29405	41	71	247
16500	29	53	115
17226	21	55	63
10041	24	20	122
28169	58	50	10
16917	48	55	81
12106	53	12	162
51619	43	74	159
43928	9	68	24
57569	41	45	109
23035	67	31	41
10920	42	54	123
37314	5	8	116
34950	5	63	209
60125	23	9	29
4000	2	60	216
13299	34	28	2
37941	61	8	162
15979	18	53	15
40042	1	13	126
61645	32	56	249
14050	7	10	76
32251	30	58	140
41438	30	46	195
8115	3	47	45
34704	0	77	98
50271	27	17	74
39056	37	21	48
33984	2	38	246
945	24	57	98
21536	11	2	211
6844	25	11	45
313	75	57	98
22409	74	31	158
59182	5	42	169
29812	69	71	98
62908	69	18	130
36658	39	52	231
859	2	57	43
36934	53	52	52
52904	72	29	182
62421	79	14	216
25308	65	41	6
15398	63	40	123
54495	67	16	166
23792	58	36	107
57855	6	45	106
27421	68	35	29
14562	17	3	169
6339	36	67	63
10812	61	54	111
9112	0	62	130
29228	71	34	182
38239	72	21	243
28412	15	34	43
55793	53	49	45
48385	38	78	162
58193	61	45	120
3234	56	60	29
54128	53	16	123
56844	23	24	94
24235	4	51	98
6201	30	67	73
14521	73	3	162
19998	16	43	82
54058	78	16	15
38762	32	21	180
35832	21	76	140
46197	56	70	182
28310	37	50	63
24889	68	51	63
38945	26	21	231
35864	16	76	192
18496	77	37	94
5377	11	64	122
12023	23	12	146
38541	6	21	98
36992	30	52	166
17104	64	55	123
37322	56	8	79
23633	12	36	63
49459	52	25	47
46004	61	69	123
29408	41	71	164
10657	3	54	153
9831	76	20	198
34978	72	63	249
34315	57	77	29
43442	27	4	69
42771	63	7	49
38836	0	21	37
6597	54	67	63
16014	5	53	38
23265	77	36	179
57650	65	45	27
31413	22	26	62
17350	0	55	52
32596	39	73	209
13350	18	10	95
47249	75	5	24
39974	14	13	17
15644	7	40	48
3705	30	60	98
47387	64	5	187
45990	58	69	56
41363	70	46	79
45635	4	69	81
6781	39	11	107
25193	56	41	29
62524	60	14	29
47546	49	5	29
1227	6	61	209
20412	25	32	99
22771	32	31	248
39774	45	13	223
49247	61	72	45
14125	58	10	39
16126	77	53	122
34546	69	77	6
36600	8	65	16
1569	45	23	223
61900	34	56	87
14237	26	10	140
52275	74	22	158
10468	6	54	26
2777	3	66	97
5346	79	64	107
48305	21	78	48
1177	75	61	10
32472	66	58	10
55469	73	49	115
39152	52	19	6
19708	53	43	56
11761	56	12	21
30056	20	71	185
57090	3	24	126
63033	58	18	107
56187	61	49	63
43468	31	4	146
5824	43	67	135
29147	26	34	69
2724	22	66	198
216	73	57	152
40905	76	79	101
62199	63	14	115
37795	13	8	62
18249	34	6	223
60857	69	48	10
4473	31	59	6
56914	27	24	92
49608	1	25	39
22159	26	0	184
22534	62	31	21
60022	74	9	37
9402	25	20	56
49826	61	25	97
34965	15	63	116
52960	50	29	159
50857	65	75	180
28590	57	34	27
6337	36	67	184
19293	5	43	24
16195	62	53	48
8311	68	47	6
1567	45	23	56
23196	50	36	17
29687	6	71	158
36399	13	65	10
50619	29	17	122
38783	76	21	45
50436	32	17	81
56880	55	24	1
60466	24	9	170
9754	30	20	170
41608	11	46	10
28646	48	34	15
5939	23	67	148
47698	39	78	241
26201	1	39	56
32249	30	58	94
8494	71	47	195
55471	65	49	15
52549	12	22	98
5753	77	67	45
13794	27	10	37
28567	46	34	182
4340	14	59	99
12532	71	12	219
35130	27	63	97
17022	53	55	79
57775	62	45	98
56784	35	24	248
33983	2	38	6
27894	78	50	130
18688	6	37	106
28281	71	50	198
18214	2	6	246
3725	13	60	220
31678	66	26	182
61531	59	56	158
33804	3	38	92
19536	35	43	116
58407	33	45	107
33884	0	38	122
19965	76	43	10
56520	39	24	166
11328	53	44	70
23070	45	36	48
29119	44	34	10
31504	7	26	209
56121	10	49	15
46802	0	70	76
27953	27	50	107
60869	22	48	21
48534	66	78	107
15043	45	40	146
43712	44	4	1
40205	3	13	216
51918	76	74	57
3456	75	60	72
20273	60	43	169
31145	17	26	98
45383	66	33	65
56562	56	24	142
44577	24	68	15
31347	19	26	140
25594	30	41	216
27588	60	35	39
59372	35	42	10
48089	63	78	115
31766	51	26	27
44248	22	68	126
37987	20	8	69
41354	53	46	39
9043	32	62	50
37338	15	8	236
22948	2	31	98
27606	34	35	97
44406	38	68	10
3997	2	60	166
28562	46	34	158
54853	31	30	99
1781	1	23	10
35086	78	63	190
27237	3	35	180
59927	18	9	249
51004	27	75	97
14744	69	3	94
7608	9	47	221
3803	76	60	15
10317	46	54	97
60384	11	9	69
57659	65	45	116
43071	42	7	99
4869	52	64	6
62039	9	14	180
9711	64	20	184
28596	57	34	159
10369	14	54	249
18001	69	6	185
40700	62	79	122
28821	64	34	97
58829	22	27	56
4003	2	60	6
23089	5	36	256
61349	57	56	5
27301	76	35	10
54797	63	30	63
41170	25	46	247
62423	79	14	63
4716	26	59	166
43789	71	4	223
56923	27	24	246
46668	13	70	94
46454	62	70	94
51241	0	75	79
51361	42	75	107
50711	45	75	126
55067	79	30	216
46918	26	70	140
51211	16	75	162
41242	17	46	211
35179	64	63	198
29625	23	71	216
59193	56	42	123
38361	77	21	10
20420	25	32	180
53610	79	29	29
24148	72	51	162
15920	34	40	45
2032	68	23	10
36752	4	52	56
58499	72	27	166
131	41	57	247
55565	43	49	246
53292	59	29	99
39672	26	19	8
14531	65	3	17
25707	10	41	79
18589	48	37	27
10550	59	54	131
38029	26	8	99
27444	20	35	15
43825	33	4	81
25323	77	41	24
6810	15	11	24
11063	15	44	56
57674	46	45	69
56725	77	24	219
56298	66	49	246
10055	33	20	37
49120	13	72	184
21288	53	2	50
41082	33	79	130
40044	47	13	162
10660	3	54	100
24654	30	51	39
13593	17	10	39
10355	35	54	249
60836	64	48	247
57974	69	45	34
28901	12	34	94
3636	59	60	76
45350	44	33	94
62068	73	14	6
9860	10	20	147
29008	10	34	188
54414	2	16	212
29427	9	71	216
32455	11	58	79
9752	30	20	249
33360	18	38	172
61833	26	56	249
29114	44	34	63
11714	39	12	63
43049	26	7	223
29011	10	34	29
14304	8	10	52
50686	18	75	15
28111	76	50	6
32146	53	58	162
1012	5	61	247
51521	41	74	152
36725	25	52	180
33712	19	38	39
50150	35	17	56
41946	75	1	186
33638	1	38	202
33520	73	38	219
11724	39	12	74
49261	68	72	37
29094	20	34	94
18744	31	37	116
36361	28	65	219
46569	31	70	96
57262	49	24	29
60644	77	48	1
28263	29	50	184
33848	7	38	21
48940	62	72	94
14499	50	3	183
49202	16	72	10
15360	1	40	209
44668	56	33	48
12430	20	12	37
49436	56	25	75
19152	54	37	198
7931	27	47	21
49009	53	72	39
17128	69	55	10
35681	6	76	39
51066	64	75	192
25149	18	41	38
41938	75	1	37
59408	62	42	209
60651	46	48	158
42542	52	7	21
58865	3	27	75
33966	66	38	48
46986	71	70	37
41188	50	46	219
50560	44	17	236
21066	72	2	248
26914	75	35	98
29146	26	34	71
34603	3	77	10
19076	20	37	1
17366	58	55	74
16373	76	53	216
5341	79	64	45
12291	7	12	45
54961	32	30	69
30037	79	71	69
14168	79	10	37
54431	42	16	130
2913	0	66	123
24054	18	51	37
46000	61	69	130
27481	11	35	199
38253	41	21	131
34980	72	63	10
59020	44	27	159
53709	42	29	5
41098	39	46	209
60991	58	48	107
36374	69	65	116
43124	24	7	64
55738	55	49	107
6037	27	67	146
19931	32	43	50
2577	6	66	231
53471	7	29	122
44179	31	68	169
27449	20	35	6
24376	75	51	197
13049	3	28	116
7279	0	11	249
18493	77	37	79
43973	73	68	248
45550	56	69	48
51191	76	75	209
36594	29	65	198
29679	63	71	112
24015	37	36	192
21766	46	0	180
21379	30	2	169
8946	59	62	87
37637	6	8	122
42841	64	7	62
31923	74	58	209
30398	17	15	180
8757	46	62	211
5814	57	67	10
37706	19	8	94
33258	26	73	162
22462	17	31	94
3011	11	66	31
13223	11	28	21
52139	18	22	45
43296	65	4	166
27685	45	50	56
23110	15	36	24
38240	72	21	125
61539	59	56	74
37333	15	8	37
19737	70	43	123
33136	16	73	195
42889	13	7	79
41954	48	1	6
23662	40	36	83
53892	41	16	18
2905	0	66	96
11018	67	54	122
22368	25	31	52
9924	79	20	63
47816	9	78	209
24445	1	51	219
59962	56	9	69
49249	61	72	216
2939	61	66	126
15564	30	40	183
47857	4	78	117
33650	47	38	161
4744	42	59	69
60484	18	48	126
12009	78	12	37
6358	16	67	98
22615	27	31	81
32786	17	73	27
13976	13	10	98
51719	27	74	15
52049	2	74	96
1292	28	61	248
36676	5	52	97
44787	74	33	212
3511	1	60	158
25099	24	51	56
35595	43	76	18
61965	5	14	111
9391	41	20	37
22834	0	31	223
38498	1	21	81
9133	61	62	122
4547	12	59	21
650	7	57	21
36125	9	65	68
36994	30	52	219
58567	4	27	256
62350	7	14	115
27012	63	35	122
45175	40	33	115
19044	68	37	6
11628	54	44	115
2295	25	66	27
19815	69	43	6
41161	41	46	198
56014	40	49	126
44428	61	68	126
27741	72	50	216
6160	69	67	146
47344	53	5	6
56633	9	24	209
20010	10	43	118
6113	59	67	12
40610	73	79	73
2405	46	66	249
13407	15	10	209
10556	64	54	56
22761	32	31	62
49754	21	25	48
49657	53	25	81
4247	9	59	141
37777	22	8	57
49681	19	25	169
29519	46	71	223
57475	18	45	216
34592	12	77	29
24639	69	51	14
17978	59	6	184
4755	29	59	29
24113	56	51	10
2074	11	23	248
34805	26	77	184
10328	17	54	27
22101	68	0	79
11943	57	12	12
45701	43	69	29
23902	2	36	140
19588	62	43	249
27684	39	50	195
5189	30	64	48
12172	64	12	69
27021	6	35	209
55054	68	30	98
2033	68	23	104
61639	21	56	29
2732	22	66	52
21029	5	2	52
44126	63	68	239
34820	2	77	10
30520	27	15	97
14474	25	3	124
16574	39	55	249
14832	36	3	10
50839	73	75	45
23863	44	36	180
2437	57	66	123
9858	10	20	219
23544	59	36	63
42722	78	7	231
58833	22	27	98
38013	11	8	126
2025	68	23	192
33913	68	38	37
1846	31	23	122
9101	38	62	6
62343	7	14	27
36138	4	65	39
20971	34	32	21
39938	46	13	27
40010	62	13	247
17747	25	6	169
12878	1	28	219
16510	71	53	182
4039	29	60	34
26123	57	39	162
56216	68	49	217
16203	78	53	182
41712	18	1	12
13943	22	10	10
10339	57	54	94
49323	26	72	107
13956	30	10	185
61481	27	56	10
39528	32	19	152
52115	24	74	223
9108	38	62	115
25032	29	51	247
46727	32	70	63
45261	38	33	216
20203	54	43	124
35618	48	76	62
32756	65	73	198
55657	78	49	79
27636	37	35	164
56929	53	24	39
23881	66	36	94
24848	0	51	159
15576	13	40	47
43699	20	4	29
57412	8	24	65
34336	14	77	140
47339	27	5	226
40177	22	13	135
24152	72	51	158
56599	72	24	247
16911	48	55	216
35802	13	76	79
27341	10	35	10
26728	25	35	78
11173	77	44	138
5664	50	67	158
43658	58	4	118
23596	22	36	48
49874	66	25	62
2962	79	66	158
329	48	57	248
24047	67	36	62
26892	14	35	202
20055	58	43	126
34923	33	77	205
42671	43	7	182
51303	20	75	29
58548	50	27	37
23279	46	36	21
38407	35	21	97
23922	54	36	122
20588	1	32	162
10362	35	54	169
5257	7	64	246
5931	23	67	37
25021	42	51	248
20370	5	32	123
16532	37	53	48
46988	71	70	166
22981	8	31	63
29362	15	71	198
56133	38	49	39
2394	77	66	126
38701	13	21	126
24342	43	51	10
60441	8	9	256
14277	42	10	40
16841	17	55	180
9032	40	62	246
21703	9	0	94
26180	62	39	10
20913	66	32	247
37041	32	52	50
43309	77	4	180
51109	22	75	109
34730	61	77	123
23889	26	36	28
56282	11	49	100
60437	8	9	28
45470	60	33	246
37584	23	8	169
56053	7	49	231
10751	10	54	202
58396	37	45	1
57823	55	45	15
12208	69	12	169
19006	58	37	56
62211	27	14	79
27094	19	35	79
7668	73	47	48
46477	23	70	69
12836	48	28	69
31074	4	26	69
40578	50	79	90
32118	63	58	248
61354	35	56	62
8521	34	47	31
24790	36	51	180
178	50	57	115
54458	71	16	10
15749	61	40	126
33502	4	38	191
40273	10	13	246
24350	35	51	158
19608	23	43	209
41183	9	46	47
51121	13	75	223
48275	12	78	248
9565	62	20	146
11648	8	44	10
21056	52	2	122
2341	4	66	45
52006	20	74	24
53613	20	29	39
51369	29	75	223
40540	41	79	94
32662	52	73	158
28612	35	34	10
27350	38	35	69
5810	57	67	184
59522	19	42	209
23712	76	36	249
28889	13	34	122
18333	5	37	216
30852	2	15	95
7	18	57	6
10195	41	54	107
25659	32	41	126
36149	74	65	97
18413	9	37	39
7470	39	47	97
34631	32	77	98
43480	19	4	123
62847	27	18	107
41408	28	46	195
53907	25	16	10
43775	29	4	48
2368	73	66	179
31230	62	26	186
15810	44	40	45
62873	19	18	232
50812	50	75	116
41760	15	1	249
43338	43	4	182
6242	3	67	168
51791	64	74	63
45724	48	69	63
50253	6	17	12
55511	46	49	107
37528	14	8	88
34040	24	38	115
34172	41	77	184
11032	39	44	130
34771	44	77	122
9299	67	62	10
29526	46	71	246
18153	61	6	87
35556	65	76	174
29682	6	71	45
10865	11	54	198
17641	67	55	40
18084	76	6	98
41855	74	1	35
16011	5	53	15
10835	79	54	198
23042	18	36	256
5035	62	64	219
58352	8	45	58
6606	42	67	56
4817	18	64	29
6737	33	67	219
5079	63	64	233
22515	75	31	185
59114	34	27	158
729	58	57	56
50413	40	17	29
13548	65	10	45
39734	51	19	27
60785	27	48	206
8193	76	47	79
17627	33	55	180
40230	32	13	107
58190	61	45	126
36514	61	65	247
26772	4	35	37
59902	37	42	122
57291	20	24	48
10299	65	54	246
15463	31	40	47
2128	60	23	110
678	16	57	71
44751	9	33	169
37354	72	8	209
52513	69	22	209
28849	69	34	212
11469	32	44	219
36279	63	65	123
13989	12	10	246
24849	58	51	56
50651	34	17	48
47154	50	5	247
16891	75	55	162
50293	31	17	166
485	19	57	45
41950	48	1	15
23893	26	36	107
45171	40	33	63
13091	76	28	185
43913	25	68	94
12641	5	28	169
8843	1	62	107
11796	72	12	140
23481	53	36	249
5029	48	64	180
25824	26	41	184
20162	66	43	47
45139	13	33	6
7238	76	11	241
18783	64	37	186
32895	63	73	37
51705	63	74	81
29295	18	71	184
9613	63	20	122
39194	9	19	196
37814	3	8	56
34984	41	63	139
26455	61	39	141
39206	50	19	113
44808	65	33	79
53924	50	16	62
6562	26	67	6
31201	75	26	81
13609	57	10	94
34132	15	77	123
43475	19	4	184
55222	18	49	116
5874	75	67	98
3264	72	60	27
17644	18	6	122
28058	13	50	74
5943	23	67	180
18385	41	37	39
32708	9	73	166
59493	53	42	247
4307	46	59	122
3260	52	60	234
22134	44	0	69
36713	41	52	246
59727	0	42	133
56873	55	24	39
7987	19	47	185
24371	14	51	70
21097	9	2	180
54300	36	16	214
34100	45	77	63
37379	41	8	230
19355	72	43	10
27987	59	50	184
6926	46	11	158
9925	79	20	107
28399	56	34	123
33660	63	38	195
30409	43	15	3
24838	0	51	184
2858	36	66	91
5211	3	64	27
35715	70	76	184
20522	43	32	21
55610	75	49	19
51803	28	74	63
8519	34	47	81
49381	24	72	162
8185	7	47	107
4682	79	59	83
9968	26	20	249
27057	53	35	94
21852	1	0	107
57012	28	24	74
61976	56	14	219
59642	40	42	195
53019	77	29	136
4548	12	59	81
52299	65	22	29
25864	8	41	219
49997	5	17	104
4984	17	64	15
1572	45	23	21
21402	40	2	29
35394	60	63	122
45815	53	69	115
8058	22	47	37
31405	69	26	122
835	66	57	52
28543	65	34	249
14284	29	10	140
8916	31	62	39
5505	39	67	126
47565	44	5	79
43508	28	4	219
48435	61	78	107
24264	73	51	81
33587	14	38	107
18814	69	37	10
22196	29	0	248
56938	53	24	98
14318	60	10	216
10541	19	54	169
49881	26	25	198
16809	77	55	10
14986	60	3	171
37639	6	8	98
46627	69	70	39
39115	5	19	140
58184	61	45	69
44496	26	68	62
3611	31	60	234
2959	79	66	78
10785	0	54	163
18088	76	6	180
31159	57	26	180
55634	48	49	152
23412	1	36	97
14128	58	10	166
11552	58	44	131
49437	56	25	223
9832	76	20	48
17489	2	55	69
56058	7	49	166
62240	19	14	209
3105	60	66	140
28346	39	34	168
26313	69	39	126
10972	24	54	27
10560	64	54	158
58854	13	27	68
11928	17	12	15
87	15	57	180
27090	31	35	246
52287	73	22	63
16487	2	53	24
59845	2	42	125
4145	39	59	248
39114	5	19	37
51503	72	74	15
10278	73	54	97
44298	3	68	126
353	78	57	220
18164	49	6	10
56293	66	49	6
30077	11	71	198
3712	13	60	209
28778	31	34	223
20405	41	32	94
21981	30	0	65
22532	62	31	63
6016	6	67	202
30336	74	15	168
60490	39	48	139
49739	3	25	216
31978	46	58	48
47132	25	5	126
41113	45	46	169
3279	41	60	168
52298	65	22	169
2137	24	23	162
1855	19	23	24
51044	19	75	180
28897	12	34	39
6050	53	67	223
48253	13	78	56
8790	14	62	229
35799	13	76	209
32333	76	58	15
1463	44	61	107
44392	10	68	247
5369	11	64	162
26370	32	39	107
24624	28	51	169
2725	22	66	26
3759	40	60	50
18353	15	37	27
46929	26	70	169
46782	38	70	97
22799	76	31	115
47400	30	5	6
20500	46	32	236
34861	8	77	198
30569	59	15	6
19083	44	37	69
30330	4	15	97
27788	74	50	202
12967	19	28	193
27890	62	50	81
16874	14	55	39
29333	5	71	140
40994	44	79	98
60355	20	9	15
23739	10	36	79
21700	9	0	15
42941	76	7	21
60768	6	48	166
31695	2	26	123
38773	7	21	6
26320	22	39	122
12760	65	28	130
60058	77	9	247
3955	44	60	98
18737	31	37	216
48065	55	78	37
5800	17	67	13
30758	61	15	198
31127	77	26	27
59278	50	42	123
24469	55	51	166
6441	61	67	107
59623	12	42	169
59919	51	42	140
13414	15	10	227
22806	36	31	68
54422	54	16	63
50823	4	75	98
49836	68	25	214
57123	32	24	219
22947	2	31	64
49822	58	25	145
50501	0	17	236
41466	3	46	247
17345	0	55	63
34780	11	77	50
7478	39	47	98
34269	65	77	109
3801	7	60	57
23587	69	36	122
42344	20	1	29
5479	67	64	219
55650	62	49	73
32382	38	58	169
24925	20	51	6
3729	12	60	27
41554	58	46	82
32865	23	73	107
54802	63	30	10
28099	7	50	219
27106	19	35	115
7632	4	47	94
28799	19	34	182
37648	27	8	62
51849	13	74	147
26795	74	35	146
6544	66	67	223
45792	6	69	126
16886	14	55	251
61197	45	56	219
3118	34	66	216
20200	54	43	246
16304	69	53	94
5463	37	64	162
59362	57	42	216
7672	73	47	246
43116	34	7	223
30742	0	15	168
29032	0	34	197
56516	18	24	169
51441	18	74	247
22653	59	31	79
42007	55	1	86
17854	75	6	99
43634	38	4	219
30726	16	15	155
61878	71	56	21
43932	9	68	215
45140	13	33	130
27914	1	50	116
11915	46	12	27
54527	5	30	184
42483	67	1	62
35579	17	76	27
45580	72	69	10
4758	8	59	216
50859	77	75	79
29740	31	71	200
12442	44	12	182
7869	1	47	48
24452	1	51	52
5010	14	64	169
60426	42	9	29
59163	39	42	10
33887	0	38	180
45939	7	69	131
9033	40	62	10
15467	19	40	62
17826	57	6	166
3885	58	60	180
41680	24	46	130
2576	63	66	29
62715	46	18	63
9485	46	20	129
38043	2	8	198
41124	5	46	48
31033	41	26	179
63004	16	18	158
31006	52	26	216
44365	36	68	158
16615	56	55	170
34436	63	77	220
63094	44	18	248
47959	43	78	10
60922	21	48	47
46809	0	70	239
18649	47	37	6
44537	42	68	127
62050	4	14	37
41441	30	46	169
60631	65	48	39
40619	65	79	91
21964	69	0	123
12902	63	28	126
43482	19	4	52
7066	53	11	216
56975	59	24	39
17699	15	6	195
15443	53	40	0
3669	69	60	15
38928	11	21	219
42610	74	7	98
28270	8	50	69
21778	57	0	10
62594	56	18	47
38727	3	21	223
3192	39	60	184
58007	30	45	208
54185	28	16	246
907	71	57	99
26964	23	35	24
24942	44	51	247
63050	68	18	62
57388	42	24	189
21687	41	0	246
27495	66	35	35
33420	15	38	10
58823	69	27	123
35271	16	63	29
24428	23	51	126
62096	77	14	115
30362	65	15	126
18935	76	37	249
32550	60	58	140
19574	48	43	216
9309	18	20	10
52555	3	22	198
13958	30	10	182
51916	76	74	182
33342	33	73	10
33794	13	38	123
26593	18	35	56
8284	58	47	123
1576	5	23	126
22269	39	31	126
8049	69	47	24
55743	63	49	37
49025	70	72	195
50090	4	17	195
56901	6	24	50
44939	23	33	123
3539	63	60	140
2206	45	66	98
35653	23	76	81
56685	74	24	140
52015	44	74	126
21738	73	0	10
21268	6	2	158
41129	56	46	216
55398	9	49	169
56609	41	24	48
24278	65	51	201
8648	52	62	190
56456	37	49	45
23734	16	36	182
1082	50	61	184
60847	28	48	248
11493	76	44	166
43766	54	4	247
3596	70	60	185
54481	37	16	10
30161	34	71	216
55142	29	30	78
22897	20	31	126
60566	25	48	98
23816	68	36	120
29191	42	34	48
40130	59	13	101
25091	34	51	107
28119	36	50	69
36671	45	52	48
34233	4	77	123
55241	39	49	24
21506	79	2	10
9793	40	20	56
30533	53	15	249
49627	63	25	27
20202	54	43	248
55790	53	49	162
7903	63	47	230
26346	3	39	60
42680	14	7	203
10627	13	54	94
19156	42	37	231
47283	23	5	27
19780	64	43	6
44599	51	68	99
56716	65	24	248
23441	63	36	198
44189	19	68	52
3058	29	66	99
10248	4	54	216
43220	52	4	195
3841	10	60	248
53094	14	29	123
48561	2	78	24
40649	17	79	182
10955	71	54	10
35272	16	63	226
42091	59	1	122
58693	23	27	6
36111	25	65	94
46789	38	70	63
49187	76	72	131
40899	76	79	39
5573	15	67	214
34164	72	77	183
21160	46	2	64
18594	48	37	86
25098	24	51	209
47556	20	5	38
4171	56	59	27
41065	34	79	184
13964	13	10	209
13161	61	28	190
30624	30	15	102
41941	75	1	6
50005	56	17	48
45974	38	69	248
32080	23	58	223
31443	13	26	123
21061	72	2	97
13737	1	10	246
44107	55	68	97
6131	64	67	63
8149	21	47	99
37460	65	8	253
36045	18	65	27
35069	14	63	248
10235	50	54	143
56689	74	24	182
21696	25	0	163
12650	15	28	37
39641	44	19	198
5425	8	64	140
52092	71	74	172
3093	71	66	216
54922	13	30	81
54940	3	30	248
62633	9	18	209
54102	6	16	94
18107	16	6	21
13216	44	28	52
22552	23	31	52
18400	25	37	15
31690	2	26	109
1545	33	61	22
56168	58	49	56
56254	44	49	15
45759	1	69	144
41180	9	46	63
37939	58	8	131
26440	58	39	13
14023	21	10	48
17894	23	6	157
59879	60	42	158
42456	24	1	27
17902	1	6	157
62475	26	14	206
14322	60	10	107
36701	72	52	209
39011	8	21	164
10966	34	54	79
24789	36	51	52
27170	22	35	15
51768	59	74	231
15377	47	40	24
44593	33	68	198
23627	13	36	81
4163	5	59	98
34377	62	77	169
40430	24	13	48
31445	13	26	180
54636	73	30	216
22890	79	31	180
3824	16	60	126
24417	78	51	24
50087	4	17	63
13065	21	28	254
41753	56	1	122
26299	64	39	247
29410	25	71	162
44616	18	33	213
28128	16	50	208
29486	73	71	198
37803	13	8	173
25619	12	41	21
33845	7	38	126
60411	2	9	48
44046	75	68	162
60407	2	9	216
6341	36	67	59
36870	78	52	29
13912	28	10	24
50755	52	75	183
36216	75	65	21
59107	60	27	169
9845	36	20	115
61172	51	48	76
10776	0	54	192
57251	68	24	91
23736	16	36	247
14763	22	3	115
16279	59	53	185
61432	1	56	225
36550	11	65	39
2774	3	66	25
24400	62	51	129
10179	72	54	198
34536	28	77	142
7802	75	47	180
51544	50	74	122
15565	30	40	123
46188	5	70	81
4971	46	64	56
38517	63	21	185
27696	5	50	56
14141	61	10	140
37508	43	8	99
2126	60	23	166
7730	17	47	120
12180	28	12	27
7648	74	47	107
55599	14	49	173
40533	72	79	245
25716	38	41	39
59382	14	42	64
3980	26	60	56
744	61	57	98
46740	7	70	126
34684	38	77	99
56486	51	49	231
13241	2	28	69
16671	41	55	107
16730	50	55	33
48343	76	78	169
45825	31	69	81
23685	32	36	249
12693	25	28	10
53875	72	16	45
15175	4	40	39
33643	1	38	10
22499	14	31	21
27160	69	35	63
1626	41	23	10
52603	36	22	223
43129	37	7	184
42044	53	1	69
24811	10	51	216
44405	38	68	10
52399	1	22	39
17245	32	55	47
53639	44	29	188
41279	48	46	209
9269	34	62	247
22087	58	0	249
12253	3	12	224
