label_index	winner_index	loser_index	evaluator_index
15678	16	40	107
15679	16	40	107
15680	16	40	107
15685	16	40	52
15693	10	40	173
15694	10	40	52
15695	10	40	68
15700	38	40	249
15718	0	40	133
15721	0	40	238
15722	0	40	248
15725	0	40	222
15726	0	40	155
15734	58	40	166
15735	58	40	97
15737	58	40	107
15748	61	40	97
15750	61	40	55
15752	61	40	3
15757	68	40	166
15759	68	40	107
15761	68	40	186
15767	68	40	52
15774	49	40	154
15776	49	40	248
15783	79	40	249
15784	79	40	249
15785	79	40	26
15788	79	40	83
15795	20	40	166
15805	20	40	159
15813	44	40	249
15814	44	40	249
15828	11	40	248
15841	26	40	166
15853	2	40	107
15857	2	40	205
15865	54	40	249
15879	29	40	249
15885	8	40	249
15886	8	40	105
15893	8	40	52
15895	8	40	159
15911	60	40	166
15915	60	40	107
15916	60	40	107
15921	34	40	97
15923	34	40	249
15928	34	40	73
15929	34	40	248
15937	24	40	52
15938	24	40	52
15941	24	40	115
15943	37	40	166
15946	37	40	107
15947	37	40	107
15950	37	40	159
15951	37	40	159
15960	33	40	52
15961	33	40	121
15962	33	40	121
15992	39	53	184
15997	39	53	248
15999	39	53	52
16000	39	53	115
16004	45	53	248
16005	45	53	169
16006	45	53	115
16013	5	53	249
16033	52	53	150
16035	52	53	248
16038	72	53	249
16039	72	53	249
16054	41	53	107
16055	41	53	52
16059	25	53	52
16072	50	53	50
16085	4	53	50
16092	4	53	107
16098	74	53	249
16103	74	53	169
16110	73	53	248
16114	65	53	166
16121	65	53	169
16122	77	53	166
16123	77	53	97
16124	77	53	249
16132	77	53	33
16141	46	53	52
16144	17	53	97
16149	17	53	115
16154	57	53	169
16155	57	53	115
16159	43	53	159
16160	35	53	166
16165	35	53	169
16178	75	53	249
16194	62	53	97
16206	23	53	97
16207	23	53	97
16208	23	53	184
16217	1	53	184
16221	47	53	166
16229	55	53	115
16232	63	53	249
16235	63	53	52
16236	63	53	169
16241	6	53	184
16242	6	53	150
16252	27	53	249
16255	27	53	248
16257	27	53	52
16258	27	53	52
16262	70	53	166
16263	70	53	107
16271	19	53	97
16291	64	53	169
16294	28	53	97
16296	28	53	107
16300	69	53	166
16301	69	53	166
16302	69	53	166
16303	69	53	97
16305	69	53	184
16306	69	53	184
16308	69	53	169
16309	69	53	115
16314	22	53	249
16321	30	53	97
16331	13	53	249
16341	3	53	75
16342	3	53	249
16343	3	53	249
16344	3	53	107
16354	40	53	169
16363	32	53	169
16366	7	53	107
16370	7	53	68
16371	76	53	203
16375	76	53	73
16385	16	53	52
16407	58	53	249
16411	58	53	107
16418	61	53	238
16420	61	53	73
16440	79	53	249
16458	44	53	97
16466	11	53	166
16473	11	53	115
16478	66	53	248
16485	2	53	166
16491	2	53	169
16492	2	53	155
16495	42	53	107
16500	29	53	115
16501	29	53	115
16504	8	53	184
16512	71	53	169
16515	60	53	150
16518	60	53	52
16528	24	53	249
16542	51	53	166
16543	51	53	66
16544	51	53	66
16553	18	55	97
16554	18	55	97
16572	39	55	166
16573	39	55	229
16574	39	55	249
16575	39	55	107
16588	45	55	107
16591	45	55	169
16607	5	55	169
16615	56	55	170
16619	56	55	115
16624	15	55	184
16631	15	55	107
16645	52	55	107
16654	72	55	50
16659	72	55	249
16671	41	55	107
16675	41	55	167
16679	41	55	52
16685	25	55	249
16689	25	55	173
16690	25	55	107
16691	25	55	107
16696	25	55	169
16697	25	55	169
16698	25	55	115
16703	9	55	166
16704	9	55	184
16708	9	55	107
16714	9	55	169
16715	9	55	115
16716	50	55	75
16726	50	55	107
16730	50	55	33
16731	50	55	159
16732	4	55	75
16738	4	55	249
16741	4	55	133
16744	4	55	107
16745	4	55	107
16749	4	55	52
16761	74	55	66
16776	73	55	107
16777	73	55	3
16778	73	55	248
16785	65	55	166
16788	65	55	249
16797	65	55	169
16804	77	55	249
16810	77	55	115
16827	46	55	33
16833	17	55	97
16837	17	55	107
16842	17	55	169
16843	17	55	115
16856	57	55	169
16864	35	55	184
16867	35	55	107
16869	35	55	83
16872	35	55	169
16881	14	55	249
16882	14	55	249
16888	14	55	52
16889	14	55	159
16893	75	55	166
16894	75	55	97
16897	75	55	107
16898	75	55	54
16903	75	55	115
16910	48	55	97
16915	48	55	107
16927	62	55	249
16928	62	55	249
16941	78	55	52
16950	23	55	107
16952	23	55	235
16953	23	55	248
16959	1	55	166
16966	1	55	248
16968	1	55	159
16970	47	55	249
16975	47	55	103
16986	63	55	107
16990	63	55	54
17002	6	55	248
17003	6	55	169
17004	6	55	169
17010	27	55	97
17015	27	55	107
17029	53	55	249
17034	53	55	169
17036	70	55	184
17039	70	55	154
17041	70	55	248
17044	70	55	52
17050	31	55	97
17053	31	55	249
17062	19	55	166
17065	19	55	107
17074	59	55	184
17077	59	55	150
17080	59	55	107
17086	59	55	52
17087	59	55	169
17088	59	55	169
17100	64	55	173
17106	28	55	172
17111	28	55	248
17115	28	55	169
17118	28	55	159
17131	69	55	169
17132	69	55	169
17137	22	55	97
17138	22	55	97
17140	22	55	249
17144	22	55	107
17148	22	55	52
17151	30	55	97
17153	30	55	249
17154	30	55	249
17165	13	55	26
17185	12	55	83
17187	12	55	31
17188	12	55	159
17194	3	55	166
17200	3	55	107
17206	3	55	169
17209	40	55	166
17210	40	55	166
17218	40	55	115
17220	21	55	184
17228	21	55	107
17232	21	55	115
17237	32	55	97
17238	32	55	150
17242	32	55	107
17243	32	55	107
17244	32	55	107
17246	32	55	169
17256	7	55	249
17262	7	55	103
17268	76	55	229
17269	76	55	249
17270	76	55	249
17274	76	55	107
17281	36	55	184
17288	36	55	169
17298	16	55	184
17299	16	55	26
17307	16	55	115
17314	10	55	97
17316	10	55	107
17323	38	55	166
17324	38	55	97
17325	38	55	97
17326	38	55	97
17327	38	55	249
17336	38	55	2
17346	0	55	107
17350	0	55	52
17353	0	55	159
17359	58	55	184
17360	58	55	249
17361	58	55	133
17362	58	55	107
17374	61	55	107
17377	61	55	52
17378	61	55	52
17380	61	55	115
17381	61	55	159
17383	68	55	166
17384	68	55	184
17394	68	55	52
17405	79	55	184
17407	79	55	170
17408	79	55	107
17414	79	55	52
17415	79	55	115
17416	79	55	115
17427	20	55	169
17428	20	55	115
17442	44	55	54
17453	11	55	249
17465	66	55	184
17466	66	55	184
17470	66	55	107
17480	26	55	107
17492	2	55	26
17494	2	55	107
17500	2	55	169
17501	2	55	115
17503	2	55	159
17513	54	55	227
17517	54	55	52
17518	54	55	52
17531	42	55	52
17544	8	55	75
17548	8	55	166
17549	8	55	249
17550	8	55	249
17558	8	55	52
17568	71	55	107
17577	60	55	107
17578	60	55	107
17579	60	55	248
17580	60	55	169
17581	60	55	159
17591	34	55	54
17592	34	55	169
17609	37	55	248
17611	37	55	159
17618	33	55	184
17622	33	55	107
17628	33	55	115
17629	33	55	31
17634	51	55	72
17654	39	6	249
17661	39	6	248
17663	39	6	52
17665	45	6	166
17676	5	6	249
17678	5	6	169
17698	15	6	107
17707	52	6	166
17714	52	6	55
17720	72	6	249
17723	72	6	248
17725	72	6	52
17727	72	6	169
17738	25	6	150
17747	25	6	169
17748	25	6	115
17750	25	6	31
17754	9	6	107
17757	9	6	52
17759	9	6	169
17771	4	6	52
17772	4	6	52
17776	74	6	249
17803	77	6	115
17811	46	6	248
17812	46	6	52
17813	46	6	52
17822	17	6	248
17826	57	6	166
17839	35	6	166
17841	35	6	248
17844	14	6	166
17846	14	6	107
17848	14	6	248
17850	14	6	115
17855	75	6	97
17856	75	6	66
17863	48	6	97
17865	48	6	26
17882	62	6	169
17883	62	6	115
17884	62	6	115
17898	1	6	97
17901	1	6	249
17903	1	6	169
17906	47	6	248
17907	47	6	169
17911	55	6	166
17917	63	6	50
17925	63	6	169
17944	53	6	248
17947	70	6	50
17953	70	6	115
17957	31	6	107
17958	31	6	66
17964	19	6	249
17972	19	6	159
17976	59	6	203
17978	59	6	184
18003	69	6	159
18006	22	6	249
18013	22	6	248
18015	22	6	115
18022	30	6	169
18026	13	6	166
18027	13	6	249
18030	13	6	211
18032	13	6	169
18034	12	6	97
18036	12	6	169
18039	3	6	166
18043	3	6	107
18047	3	6	167
18051	40	6	166
18056	21	6	171
18068	32	6	107
18070	32	6	169
18071	32	6	169
18072	32	6	169
18083	76	6	107
18095	36	6	248
18097	36	6	52
18099	16	6	166
18101	16	6	249
18111	10	6	97
18112	10	6	97
18115	10	6	248
18116	10	6	169
18117	10	6	115
18121	38	6	166
18122	38	6	97
18125	38	6	248
18131	0	6	166
18134	0	6	107
18139	58	6	184
18145	58	6	248
18146	58	6	52
18149	61	6	249
18153	61	6	87
18154	61	6	155
18155	68	6	184
18157	68	6	249
18165	49	6	115
18171	79	6	107
18172	79	6	119
18181	44	6	50
18182	44	6	50
18185	44	6	52
18188	11	6	249
18189	11	6	133
18194	11	6	68
18200	66	6	52
18203	26	6	97
18221	54	6	166
18229	42	6	166
18235	29	6	107
18238	29	6	52
18239	8	6	184
18242	71	6	166
18244	60	6	249
18256	34	6	115
18263	24	6	115
18264	24	6	33
18281	51	6	115
18290	18	37	166
18298	18	37	248
18308	39	37	166
18310	39	37	184
18314	39	37	167
18316	39	37	169
18326	45	37	121
18331	5	37	166
18337	5	37	249
18340	5	37	52
18356	15	37	249
18357	15	37	249
18364	52	37	97
18365	52	37	97
18374	52	37	169
18378	72	37	249
18389	41	37	249
18390	41	37	249
18393	41	37	107
18398	25	37	50
18401	25	37	166
18405	25	37	248
18410	25	37	169
18433	50	37	169
18434	50	37	115
18441	4	37	107
18446	4	37	52
18458	74	37	169
18459	74	37	222
18460	74	37	115
18470	73	37	107
18480	65	37	166
18481	65	37	171
18484	65	37	107
18489	65	37	52
18495	77	37	97
18503	77	37	248
18505	77	37	222
18509	46	37	166
18518	46	37	248
18524	17	37	50
18528	17	37	249
18540	57	37	97
18542	57	37	115
18550	43	37	52
18552	35	37	249
18553	35	37	249
18564	14	37	229
18567	14	37	249
18570	14	37	107
18582	75	37	248
18585	75	37	52
18600	62	37	249
18608	62	37	169
18612	78	37	166
18618	78	37	52
18626	23	37	166
18636	23	37	58
18652	47	37	169
18657	55	37	166
18658	55	37	97
18659	55	37	227
18667	63	37	150
18677	63	37	159
18684	6	37	184
18701	27	37	107
18705	27	37	248
18706	27	37	52
18714	53	37	166
18715	53	37	166
18724	53	37	52
18733	70	37	169
18738	31	37	184
18743	31	37	107
18748	31	37	2
18753	19	37	172
18761	19	37	52
18774	59	37	49
18783	64	37	186
18786	64	37	248
18796	28	37	97
18808	69	37	229
18812	69	37	107
18817	69	37	68
18825	22	37	249
18829	22	37	169
18838	30	37	115
18850	13	37	248
18854	12	37	50
18861	12	37	115
18868	3	37	166
18889	40	37	167
18894	21	37	72
18899	21	37	169
18900	21	37	115
18907	32	37	166
18908	32	37	97
18909	32	37	184
18913	32	37	107
18917	32	37	169
18921	7	37	107
18923	7	37	119
18925	7	37	248
18927	7	37	115
18932	76	37	166
18935	76	37	249
18950	36	37	107
18966	16	37	169
18967	16	37	159
18974	10	37	52
18981	38	37	249
18991	0	37	166
18992	0	37	166
18993	0	37	166
19003	0	37	52
19036	61	37	31
19041	68	37	166
19042	68	37	184
19046	68	37	107
19049	68	37	52
19059	79	37	50
19060	79	37	229
19064	79	37	214
19067	79	37	159
19072	20	37	150
19084	44	37	166
19098	11	37	97
19110	11	37	54
19118	66	37	169
19135	2	37	166
19145	2	37	248
19148	54	37	50
19149	54	37	97
19164	42	37	238
19168	42	37	115
19172	29	37	249
19179	29	37	52
19187	8	37	107
19188	8	37	107
19199	60	37	184
19204	60	37	170
19213	34	37	54
19216	24	37	166
19218	24	37	154
19223	24	37	52
19224	24	37	115
19230	33	37	248
19231	33	37	52
19238	51	37	249
19240	67	37	166
19250	18	43	249
19273	39	43	169
19274	39	43	169
19281	45	43	72
19292	5	43	249
19294	5	43	107
19305	56	43	249
19308	56	43	107
19317	56	43	31
19327	15	43	169
19342	52	43	73
19346	72	43	97
19348	72	43	249
19349	72	43	249
19356	72	43	52
19357	72	43	169
19358	72	43	169
19369	41	43	107
19370	41	43	107
19373	41	43	73
19375	41	43	52
19379	25	43	75
19382	25	43	97
19384	25	43	249
19411	50	43	184
19419	50	43	52
19425	4	43	50
19426	4	43	97
19427	4	43	184
19432	4	43	52
19434	4	43	115
19439	74	43	249
19446	74	43	169
19451	73	43	107
19452	73	43	107
19453	73	43	107
19459	73	43	169
19460	73	43	155
19465	65	43	97
19471	65	43	52
19472	65	43	52
19481	77	43	184
19495	46	43	184
19498	46	43	186
19502	46	43	115
19507	17	43	166
19525	57	43	54
19526	57	43	52
19534	35	43	249
19535	35	43	107
19541	35	43	169
19551	14	43	184
19558	75	43	166
19559	75	43	249
19560	75	43	133
19570	75	43	115
19571	75	43	68
19576	48	43	249
19585	62	43	97
19588	62	43	249
19591	62	43	173
19594	62	43	248
19610	23	43	184
19614	23	43	66
19620	23	43	52
19621	23	43	52
19622	23	43	169
19629	1	43	166
19630	1	43	166
19632	1	43	249
19640	47	43	166
19641	47	43	97
19642	47	43	97
19648	47	43	26
19652	55	43	166
19657	55	43	249
19659	55	43	186
19670	63	43	184
19673	63	43	249
19679	63	43	167
19683	6	43	184
19691	6	43	169
19692	6	43	159
19702	27	43	248
19721	53	43	169
19743	31	43	97
19754	19	43	166
19769	59	43	249
19777	59	43	31
19782	64	43	249
19789	64	43	248
19792	64	43	155
19801	28	43	184
19802	28	43	171
19812	69	43	97
19817	69	43	249
19820	69	43	186
19827	22	43	166
19830	22	43	249
19841	22	43	169
19843	30	43	203
19845	30	43	166
19855	30	43	169
19857	13	43	50
19859	13	43	166
19860	13	43	184
19862	13	43	249
19863	13	43	249
19870	13	43	169
19876	12	43	50
19882	12	43	107
19897	3	43	87
19899	3	43	222
19903	40	43	97
19905	40	43	150
19908	40	43	107
19910	40	43	167
19918	21	43	166
19919	21	43	184
19920	21	43	184
19921	21	43	184
19930	32	43	50
19931	32	43	50
19935	32	43	184
19937	32	43	249
19949	7	43	97
19950	7	43	105
19954	7	43	49
19967	76	43	52
19969	76	43	169
19978	36	43	107
19981	36	43	115
19982	36	43	115
20009	10	43	49
20016	38	43	97
20018	38	43	184
20019	38	43	184
20026	38	43	248
20027	38	43	52
20033	0	43	166
20035	0	43	107
20041	0	43	248
20043	0	43	115
20049	58	43	184
20066	61	43	249
20074	68	43	97
20081	68	43	107
20086	49	43	184
20087	49	43	150
20088	49	43	150
20094	79	43	184
20102	79	43	107
20104	79	43	248
20122	20	43	169
20130	44	43	166
20131	44	43	184
20134	44	43	173
20136	44	43	107
20144	11	43	184
20153	11	43	169
20158	66	43	184
20165	66	43	169
20173	26	43	107
20178	2	43	184
20185	2	43	107
20186	2	43	107
20195	54	43	97
20196	54	43	184
20198	54	43	107
20202	54	43	248
20208	42	43	166
20210	42	43	249
20215	42	43	107
20229	29	43	107
20242	8	43	249
20243	8	43	249
20244	8	43	249
20247	8	43	55
20250	8	43	169
20254	71	43	184
20255	71	43	133
20259	71	43	107
20267	60	43	166
20268	60	43	166
20269	60	43	97
20273	60	43	169
20278	34	43	184
20283	34	43	121
20287	24	43	249
20303	37	43	107
20315	33	43	171
20317	33	43	26
20321	33	43	248
20322	33	43	169
20327	51	43	184
20328	51	43	249
20329	51	43	249
20340	67	43	222
20347	18	32	235
20353	39	32	166
20361	39	32	52
20365	5	32	184
20366	5	32	184
20375	56	32	166
20381	15	32	115
20386	52	32	166
20389	52	32	107
20394	52	32	115
20409	41	32	115
20416	25	32	133
20419	25	32	54
20421	25	32	169
20422	25	32	115
20454	4	32	103
20455	4	32	52
20472	73	32	107
20479	65	32	248
20481	65	32	115
20488	77	32	52
20499	46	32	119
20515	57	32	115
20521	43	32	248
20525	35	32	184
20526	35	32	150
20530	35	32	52
20531	35	32	115
20540	14	32	52
20541	14	32	115
20548	75	32	115
20556	48	32	52
20559	48	32	115
20569	62	32	55
20579	78	32	52
20581	23	32	166
20587	23	32	115
20590	1	32	166
20597	47	32	166
20602	55	32	248
20608	63	32	166
20620	6	32	184
20624	6	32	159
20627	27	32	166
20628	27	32	166
20630	27	32	26
20633	27	32	248
20635	27	32	52
20636	27	32	115
20646	53	32	227
20649	53	32	83
20655	70	32	107
20656	70	32	52
20659	31	32	107
20662	31	32	121
20674	19	32	115
20693	64	32	73
20695	64	32	169
20707	69	32	184
20713	69	32	248
20720	22	32	166
20721	22	32	166
20722	22	32	166
20725	22	32	170
20732	30	32	166
20737	30	32	248
20746	13	32	52
20747	13	32	169
20748	13	32	68
20750	12	32	184
20752	12	32	107
20753	12	32	214
20763	3	32	248
20775	21	32	248
20779	7	32	211
20782	7	32	159
20800	36	32	248
20808	16	32	248
20817	38	32	249
20823	38	32	33
20827	0	32	166
20828	0	32	166
20831	0	32	107
20834	0	32	238
20839	58	32	107
20841	58	32	248
20843	58	32	115
20855	68	32	184
20860	68	32	83
20870	79	32	150
20872	79	32	107
20880	20	32	97
20886	20	32	52
20887	20	32	121
20889	44	32	75
20905	11	32	169
20910	66	32	107
20941	42	32	52
20942	29	32	184
20946	29	32	248
20950	8	32	26
20958	71	32	31
20960	60	32	184
20970	34	32	107
20973	24	32	150
20987	33	32	52
20992	51	32	115
21005	18	2	248
21008	39	2	184
21012	39	2	169
21017	45	2	52
21025	5	2	227
21029	5	2	52
21031	5	2	159
21036	56	2	97
21038	56	2	154
21040	56	2	52
21041	56	2	52
21047	15	2	248
21048	15	2	58
21061	72	2	97
21065	72	2	248
21066	72	2	248
21067	72	2	54
21068	72	2	52
21069	72	2	115
21074	41	2	97
21078	41	2	107
21081	25	2	97
21086	25	2	52
21087	25	2	52
21088	25	2	33
21091	9	2	50
21095	9	2	107
21096	9	2	52
21103	50	2	249
21113	4	2	119
21119	74	2	166
21135	73	2	52
21141	65	2	248
21142	65	2	52
21144	65	2	31
21149	77	2	166
21152	77	2	248
21161	46	2	248
21162	46	2	248
21168	17	2	97
21179	57	2	169
21186	35	2	166
21192	14	2	166
21193	14	2	249
21204	75	2	159
21206	48	2	166
21212	48	2	248
21222	62	2	159
21230	23	2	50
21234	23	2	184
21241	1	2	248
21245	47	2	3
21246	47	2	115
21283	27	2	52
21288	53	2	50
21289	53	2	50
21291	53	2	107
21293	53	2	52
21295	70	2	50
21296	70	2	184
21297	70	2	107
21302	70	2	169
21303	70	2	115
21306	31	2	248
21312	19	2	97
21313	19	2	97
21321	19	2	49
21322	19	2	31
21325	59	2	184
21326	59	2	184
21327	59	2	171
21330	59	2	52
21332	64	2	171
21337	64	2	55
21343	28	2	184
21347	28	2	115
21364	22	2	52
21365	22	2	169
21368	30	2	249
21374	30	2	119
21377	30	2	52
21379	30	2	169
21380	13	2	50
21389	12	2	159
21394	3	2	107
21395	3	2	33
21397	40	2	184
21400	40	2	55
21409	21	2	52
21410	21	2	58
21418	32	2	186
21422	32	2	52
21423	7	2	75
21436	76	2	68
21449	16	2	235
21451	16	2	52
21452	16	2	52
21454	16	2	49
21455	16	2	31
21459	10	2	73
21461	38	2	50
21462	38	2	166
21470	38	2	52
21474	0	2	3
21476	0	2	83
21478	58	2	184
21479	58	2	52
21498	68	2	248
21503	79	2	249
21507	79	2	31
21511	20	2	97
21517	20	2	3
21529	11	2	97
21530	11	2	150
21535	11	2	248
21536	11	2	211
21543	66	2	169
21546	26	2	248
21548	26	2	52
21549	26	2	115
21550	26	2	31
21554	54	2	248
21558	42	2	166
21560	42	2	107
21561	42	2	107
21563	42	2	52
21565	29	2	184
21567	8	2	97
21578	71	2	169
21582	34	2	115
21593	37	2	31
21596	33	2	249
21605	51	2	115
21609	67	2	159
21617	18	0	159
21623	39	0	166
21624	39	0	184
21625	39	0	184
21627	39	0	150
21630	39	0	169
21632	45	0	166
21646	5	0	169
21649	56	0	107
21650	56	0	107
21652	56	0	52
21653	56	0	58
21662	15	0	52
21666	52	0	184
21669	52	0	107
21672	52	0	115
21673	52	0	115
21676	72	0	97
21677	72	0	97
21678	72	0	249
21683	72	0	169
21695	25	0	169
21709	50	0	50
21710	50	0	97
21711	50	0	97
21722	4	0	248
21723	4	0	248
21724	4	0	169
21725	4	0	115
21728	74	0	166
21730	74	0	249
21734	74	0	169
21747	65	0	249
21765	46	0	52
21773	17	0	52
21774	17	0	169
21780	57	0	169
21784	43	0	115
21787	35	0	184
21791	14	0	184
21792	14	0	184
21793	14	0	184
21794	14	0	249
21795	14	0	249
21801	75	0	97
21802	75	0	97
21804	75	0	249
21805	75	0	249
21810	75	0	222
21822	62	0	249
21829	62	0	31
21836	23	0	50
21845	23	0	248
21849	23	0	159
21850	1	0	166
21852	1	0	107
21856	47	0	166
21860	47	0	248
21864	63	0	249
21870	63	0	52
21871	63	0	52
21883	6	0	52
21885	27	0	249
21893	27	0	52
21896	53	0	172
21904	53	0	173
21909	53	0	115
21912	70	0	52
21926	19	0	186
21930	19	0	169
21933	59	0	50
21937	59	0	184
21945	64	0	229
21956	28	0	115
21959	69	0	184
21960	69	0	249
21967	22	0	249
21973	22	0	52
21978	30	0	3
21979	30	0	169
21980	30	0	169
21982	30	0	33
21988	13	0	166
21989	13	0	184
21994	13	0	169
21996	12	0	107
22008	3	0	248
22009	3	0	222
22015	32	0	50
22016	32	0	184
22018	32	0	170
22022	32	0	52
22023	32	0	49
22027	7	0	166
22030	7	0	26
22034	7	0	52
22044	76	0	169
22045	76	0	115
22051	36	0	248
22062	16	0	52
22063	16	0	52
22064	16	0	169
22070	10	0	248
22071	10	0	52
22073	38	0	249
22076	38	0	52
22078	38	0	115
22079	38	0	115
22084	58	0	166
22085	58	0	249
22086	58	0	249
22087	58	0	249
22089	58	0	107
22094	61	0	166
22096	61	0	249
22098	61	0	248
22103	68	0	184
22105	68	0	107
22115	79	0	184
22120	79	0	169
22123	20	0	166
22127	20	0	248
22129	20	0	169
22130	20	0	159
22132	44	0	50
22141	11	0	97
22147	11	0	159
22152	66	0	169
22159	26	0	184
22172	2	0	227
22175	2	0	103
22182	54	0	115
22191	42	0	52
22192	29	0	184
22193	29	0	184
22194	29	0	214
22196	29	0	248
22198	29	0	52
22202	8	0	249
22203	8	0	55
22206	71	0	229
22207	71	0	107
22210	71	0	52
22216	60	0	2
22217	34	0	184
22223	34	0	107
22235	37	0	52
22238	33	0	52
22239	33	0	2
22242	51	0	249
22246	67	0	115
22252	18	31	97
22267	39	31	166
22271	39	31	227
22285	45	31	169
22291	5	31	26
22299	5	31	52
22314	15	31	249
22319	15	31	169
22328	52	31	107
22339	72	31	184
22368	25	31	52
22369	25	31	52
22371	25	31	169
22378	9	31	249
22380	9	31	173
22382	9	31	235
22389	50	31	249
22398	4	31	166
22407	74	31	166
22420	73	31	26
22426	73	31	52
22434	65	31	107
22436	65	31	169
22437	65	31	169
22438	65	31	68
22458	46	31	83
22459	46	31	52
22466	17	31	52
22467	17	31	52
22471	57	31	166
22475	57	31	52
22478	43	31	166
22483	43	31	159
22489	35	31	49
22495	14	31	184
22502	14	31	52
22503	14	31	169
22508	75	31	184
22509	75	31	184
22510	75	31	184
22526	48	31	52
22527	48	31	169
22535	62	31	52
22539	78	31	166
22541	78	31	248
22542	78	31	115
22545	23	31	50
22548	23	31	166
22552	23	31	52
22553	23	31	52
22556	1	31	249
22565	55	31	166
22566	55	31	97
22567	55	31	97
22572	55	31	49
22578	63	31	249
22588	63	31	169
22598	6	31	184
22611	27	31	26
22620	53	31	184
22621	53	31	184
22630	53	31	52
22634	70	31	166
22639	70	31	52
22645	19	31	227
22660	59	31	169
22661	59	31	115
22689	28	31	169
22710	22	31	205
22715	30	31	170
22719	13	31	97
22726	13	31	169
22727	13	31	159
22735	3	31	166
22737	3	31	97
22744	3	31	107
22752	21	31	166
22753	21	31	166
22754	21	31	184
22770	32	31	248
22771	32	31	248
22773	32	31	52
22774	32	31	169
22779	7	31	249
22781	7	31	107
22787	7	31	169
22794	76	31	249
22799	76	31	115
22805	36	31	52
22806	36	31	68
22813	16	31	58
22822	38	31	249
22829	38	31	159
22839	0	31	52
22840	0	31	52
22841	0	31	52
22842	0	31	115
22848	58	31	214
22852	58	31	115
22853	61	31	75
22863	61	31	169
22864	61	31	159
22869	68	31	166
22882	79	31	249
22887	79	31	248
22898	20	31	170
22917	11	31	166
22929	66	31	115
22930	66	31	159
22934	26	31	166
22939	26	31	52
22940	26	31	52
22943	2	31	172
22944	2	31	249
22958	54	31	249
22964	54	31	52
22973	29	31	166
22975	29	31	248
22976	29	31	52
22980	8	31	184
22985	8	31	169
22996	60	31	169
23001	34	31	184
23005	34	31	248
23008	24	31	249
23009	24	31	249
23016	37	31	248
23030	51	31	166
23031	51	31	249
23038	18	36	97
23047	18	36	52
23053	39	36	97
23057	39	36	184
23058	39	36	249
23061	39	36	248
23063	39	36	159
23067	45	36	166
23073	45	36	248
23075	45	36	115
23076	45	36	115
23099	56	36	107
23113	15	36	248
23116	15	36	169
23117	15	36	169
23129	52	36	248
23134	72	36	184
23139	72	36	72
23145	72	36	52
23155	41	36	107
23163	25	36	166
23172	25	36	115
23178	9	36	107
23183	9	36	248
23186	9	36	211
23188	9	36	159
23200	50	36	52
23205	4	36	184
23220	74	36	26
23227	74	36	2
23230	73	36	166
23231	73	36	97
23236	73	36	107
23240	73	36	52
23241	73	36	52
23242	73	36	169
23243	73	36	169
23251	65	36	249
23256	65	36	248
23258	65	36	211
23267	77	36	235
23274	46	36	249
23283	46	36	169
23284	46	36	115
23285	46	36	68
23314	43	36	115
23319	35	36	184
23327	14	36	97
23328	14	36	97
23330	14	36	249
23331	14	36	249
23334	14	36	107
23336	14	36	103
23337	14	36	169
23338	14	36	58
23341	75	36	50
23342	75	36	166
23357	48	36	166
23358	48	36	249
23359	48	36	26
23371	62	36	97
23374	62	36	154
23386	78	36	235
23412	1	36	97
23414	1	36	249
23422	47	36	97
23426	47	36	169
23429	55	36	249
23430	55	36	249
23440	63	36	249
23474	27	36	169
23481	53	36	249
23487	53	36	248
23489	53	36	52
23491	53	36	115
23492	53	36	115
23498	70	36	107
23502	70	36	169
23504	31	36	75
23516	31	36	115
23524	19	36	249
23528	19	36	248
23540	59	36	184
23541	59	36	249
23562	64	36	159
23568	28	36	249
23582	69	36	184
23592	69	36	169
23594	22	36	249
23602	22	36	103
23603	22	36	169
23620	13	36	166
23625	13	36	107
23647	3	36	249
23652	3	36	52
23654	3	36	68
23656	40	36	166
23660	40	36	107
23662	40	36	83
23664	40	36	167
23668	21	36	166
23670	21	36	249
23684	32	36	184
23685	32	36	249
23692	32	36	54
23693	32	36	52
23695	7	36	166
23696	7	36	166
23697	7	36	97
23698	7	36	184
23700	7	36	107
23702	7	36	154
23703	7	36	3
23706	7	36	169
23707	7	36	155
23711	76	36	184
23712	76	36	249
23713	76	36	249
23718	76	36	107
23728	16	36	249
23735	16	36	119
23738	16	36	115
23749	10	36	115
23750	10	36	155
23753	38	36	97
23755	38	36	249
23758	38	36	107
23764	38	36	103
23765	38	36	52
23770	0	36	97
23772	0	36	184
23775	0	36	227
23776	0	36	107
23785	58	36	166
23787	58	36	184
23788	58	36	249
23791	58	36	107
23792	58	36	107
23796	58	36	52
23846	20	36	166
23853	44	36	50
23857	44	36	249
23859	44	36	107
23864	44	36	159
23867	11	36	50
23869	11	36	166
23872	11	36	66
23880	66	36	97
23885	66	36	115
23887	26	36	97
23893	26	36	107
23896	26	36	248
23901	2	36	166
23905	2	36	249
23911	2	36	248
23912	2	36	169
23913	2	36	115
23919	54	36	249
23924	54	36	169
23930	42	36	50
23936	42	36	107
23939	42	36	115
23944	29	36	26
23953	8	36	249
23956	8	36	107
23957	8	36	107
23963	8	36	103
23969	71	36	97
23970	71	36	249
23971	71	36	133
23973	71	36	107
23981	60	36	172
23994	34	36	249
24001	34	36	49
24005	24	36	150
24014	37	36	166
24016	37	36	107
24021	37	36	103
24027	33	36	166
24028	33	36	249
