label_index	winner_index	loser_index	evaluator_index
8117	20	21	11
12910	20	8	53
7550	34	16	34
12070	20	25	11
8654	23	14	56
9414	28	27	17
10197	32	28	39
4255	14	4	33
3333	33	13	23
4315	2	4	23
6800	12	1	47
10152	17	28	5
92	9	0	17
9238	27	5	61
11153	26	31	11
8497	1	34	5
7433	23	16	11
1944	12	17	28
9570	33	27	56
8463	33	34	2
5909	27	15	1
11216	22	31	5
11534	3	12	59
97	9	0	23
9147	8	5	18
2362	29	36	18
5292	24	2	17
2846	3	32	61
4245	14	4	44
3890	7	10	16
6419	21	20	46
11460	17	12	44
11421	37	12	8
87	12	0	8
7224	21	1	44
4250	14	4	59
13261	23	7	23
4706	31	33	42
670	23	19	54
13977	34	30	23
2800	17	32	5
6006	2	15	35
10888	20	22	11
10464	13	24	5
2120	31	17	17
11289	30	12	17
8358	3	34	54
3919	30	4	8
7761	25	16	28
6508	12	23	28
13659	34	37	56
2282	12	36	56
1706	10	6	34
4704	31	33	23
7257	4	1	40
3777	14	10	59
12798	3	8	61
1191	36	3	54
6813	9	1	35
10373	23	24	23
3297	31	13	52
3367	15	13	3
9345	0	5	19
1150	32	3	59
3069	9	13	5
11829	35	25	18
3684	34	10	8
3688	24	10	59
12100	30	11	62
10369	23	24	17
6538	37	23	44
10445	8	24	17
3520	12	10	56
9945	22	9	44
13507	33	7	6
8400	27	34	18
12735	35	8	56
1508	8	6	54
9624	30	9	61
11923	3	25	44
683	35	19	44
3305	14	13	17
13369	13	7	61
13521	22	7	49
1711	33	6	3
6802	12	1	9
39	28	0	61
115	16	0	59
5273	13	2	21
5391	14	2	18
9144	17	5	11
9104	37	5	11
13673	3	37	34
7918	18	21	61
13859	15	26	56
12723	23	8	7
10270	1	28	57
12850	14	8	11
9446	35	27	44
825	26	19	61
1677	36	6	17
7454	37	16	18
9522	3	27	44
901	10	19	17
11845	37	25	18
10923	11	31	3
5012	19	35	18
12898	0	8	61
8580	11	14	59
10627	7	24	56
1638	27	6	32
13499	10	7	48
11138	32	31	8
5006	25	35	5
13574	25	7	5
3181	17	13	34
9869	26	9	44
13118	36	29	34
802	24	19	8
12401	25	11	56
13955	29	30	10
7148	10	1	18
10790	3	22	7
10434	18	24	54
9700	23	9	17
13231	12	7	59
9056	9	5	3
4425	30	33	52
10096	35	28	55
9792	8	9	17
2866	26	32	11
12069	20	25	54
9169	13	5	11
3131	37	13	22
9077	23	5	56
4902	37	35	36
13199	11	7	11
10920	30	31	29
8204	12	34	18
7875	35	21	17
8053	10	21	61
13294	37	7	59
10069	9	28	8
11661	2	12	56
3425	20	13	8
11029	37	31	28
7880	35	21	56
9493	18	27	5
2306	16	36	17
11392	35	12	44
2835	24	32	17
6181	23	20	17
2287	12	36	55
9387	19	5	59
1450	29	6	43
4522	35	33	56
11248	4	31	46
956	1	19	8
12900	0	8	2
7024	3	1	44
9908	31	9	44
6007	2	15	3
13223	5	7	28
2259	28	36	3
4505	23	33	21
4837	19	33	55
8508	4	34	16
4754	22	33	11
6535	37	23	17
5240	17	2	38
11269	25	31	25
5769	18	15	59
9943	22	9	18
9306	22	5	39
430	33	0	11
9250	27	5	5
11000	35	31	44
9397	30	27	17
4580	17	33	3
13136	22	29	59
5196	29	2	3
7664	36	16	11
3155	18	13	17
6100	19	15	44
4656	32	33	17
7702	22	16	34
5542	25	2	11
5426	10	2	8
2662	30	32	34
7361	11	16	61
4918	8	35	56
11467	17	12	10
4813	25	33	17
9285	10	5	61
5000	20	35	3
8652	23	14	3
3944	28	4	17
8180	11	34	10
13189	30	7	8
8546	19	34	17
10049	5	28	17
4949	26	35	61
4764	2	33	28
6127	30	20	5
2265	28	36	1
7668	10	16	61
7843	9	21	56
11530	3	12	44
10710	37	22	59
6805	12	1	5
7694	22	16	44
9885	27	9	61
4409	19	4	28
1077	23	3	59
739	18	19	60
4547	37	33	33
7531	8	16	11
3075	16	13	3
7916	29	21	10
2740	37	32	17
2011	29	17	56
7166	33	1	17
6358	31	20	5
914	33	19	11
706	37	19	5
7243	0	1	23
2427	34	36	61
5445	22	2	3
7652	14	16	59
13920	35	30	39
10932	28	31	18
11520	24	12	59
5075	5	2	56
10227	31	28	54
2672	28	32	17
11705	20	12	34
1783	21	6	59
8818	32	14	8
10648	11	22	56
13562	20	7	8
5335	32	2	63
5950	36	15	44
1864	25	6	11
4106	17	4	62
10420	29	24	28
6497	28	23	17
6501	28	23	52
1442	29	6	3
10931	28	31	18
6388	33	20	59
4203	26	4	37
1895	30	17	35
6354	31	20	46
12915	25	8	17
320	32	0	4
2195	4	17	59
3385	21	13	59
11577	27	12	17
10060	12	28	19
12479	23	18	8
1804	1	6	10
7525	8	16	56
4520	35	33	14
2736	35	32	29
8324	8	34	3
12084	19	25	3
1037	11	3	59
1702	10	6	54
5906	27	15	44
6979	13	1	5
243	8	0	4
8910	22	14	14
6938	17	1	56
7516	17	16	5
2709	16	32	9
8896	33	14	56
687	35	19	59
11313	11	12	28
13894	28	30	23
2308	16	36	23
10684	23	22	28
8176	11	34	59
5453	22	2	5
10508	26	24	36
12463	9	18	59
14003	32	30	59
3435	25	13	3
2369	29	36	16
8749	8	14	3
9321	15	5	59
10632	19	24	28
5287	34	2	11
6954	8	1	18
4204	26	4	59
6745	11	1	23
11071	8	31	18
13235	12	7	5
5150	23	2	5
985	20	19	10
7449	35	16	8
2444	24	36	11
12603	10	18	56
2888	31	32	61
7986	3	21	56
11062	17	31	17
3412	4	13	9
4924	13	35	12
12515	29	18	11
5073	5	2	56
5587	30	15	17
8359	3	34	11
13869	25	26	56
1394	23	6	35
11564	26	12	44
13303	37	7	5
3761	31	10	18
4590	17	33	28
11314	11	12	5
4167	3	4	59
10455	8	24	11
5385	31	2	58
13999	32	30	23
10493	26	24	18
12749	37	8	23
8503	0	34	28
13528	15	7	3
11566	26	12	3
6351	31	20	18
12360	22	11	10
2244	30	36	54
10720	29	22	61
7416	9	16	56
13215	5	7	61
12260	24	11	10
11328	28	12	59
681	35	19	44
10962	12	31	5
7378	28	16	44
9640	30	9	10
2517	31	36	18
10004	25	9	11
631	12	19	44
7992	32	21	61
4543	37	33	11
1971	35	17	61
11691	4	12	8
11786	5	25	18
3751	27	10	59
4805	20	33	44
12598	14	18	59
13324	18	7	61
6288	34	20	5
8240	35	34	18
2710	16	32	8
3646	17	10	45
6109	6	15	44
8155	30	34	44
5838	24	15	44
8065	33	21	37
6454	7	20	9
3595	37	10	3
12295	26	11	10
11806	16	25	56
1837	20	6	17
13104	27	29	49
4562	29	33	20
7752	20	16	10
7455	37	16	17
4407	19	4	52
10595	4	24	23
4666	32	33	43
9558	31	27	34
8498	0	34	3
9913	14	9	0
6652	31	23	5
4083	18	4	61
8164	30	34	4
5710	23	15	36
5109	9	2	9
2963	25	32	17
2635	7	36	59
736	18	19	39
4408	19	4	54
7334	19	1	56
8347	24	34	54
8524	25	34	18
1068	16	3	5
13782	9	26	46
11675	21	12	56
3499	28	10	56
10335	11	24	8
12083	19	25	18
13074	3	29	56
5495	0	2	23
4309	22	4	59
11009	35	31	11
10523	27	24	28
1695	10	6	3
8011	26	21	29
11401	35	12	11
11345	5	12	11
2111	27	17	17
13264	23	7	59
6009	2	15	56
1422	35	6	26
5911	27	15	8
7072	26	1	8
4143	34	4	11
9123	18	5	61
13049	8	29	42
2049	34	17	34
12832	26	8	10
6273	8	20	32
12984	23	29	61
1576	3	6	11
13343	17	7	17
11645	22	12	44
12535	13	18	5
9771	18	9	11
288	24	0	5
8886	10	14	23
12383	4	11	5
12395	20	11	5
904	10	19	44
9829	24	9	44
984	20	19	10
13437	26	7	35
10589	21	24	5
5749	29	15	18
843	27	19	61
2067	3	17	44
8026	27	21	11
6056	20	15	23
12301	27	11	44
9050	12	5	8
1059	12	3	5
1900	30	17	11
8208	12	34	59
3337	33	13	59
2487	26	36	23
13684	26	37	28
13334	18	7	21
11066	17	31	23
13318	29	7	11
11104	24	31	17
5821	13	15	41
8063	33	21	44
6342	27	20	56
5516	4	2	10
2890	31	32	23
11166	27	31	22
1079	35	3	59
12177	37	11	17
3403	0	13	8
4835	19	33	56
10192	32	28	61
529	25	0	11
3893	7	10	12
8545	19	34	18
13363	8	7	59
2929	22	32	56
6953	8	1	0
13219	5	7	44
5606	11	15	14
13099	26	29	5
1722	33	6	28
9892	27	9	59
8773	34	14	35
11718	25	12	59
13448	26	7	20
12767	18	8	61
12708	9	8	61
9828	24	9	17
12556	3	18	10
13344	17	7	17
13459	27	7	5
12046	15	25	21
2106	26	17	33
12889	21	8	59
13117	36	29	48
6704	25	23	56
1841	20	6	53
10793	3	22	5
6703	25	23	35
6423	1	20	56
13699	14	37	56
5463	15	2	13
9014	30	5	61
13727	1	37	2
4894	37	35	17
2976	7	32	3
9002	7	14	32
6390	22	20	61
8687	37	14	17
7708	2	16	11
12376	21	11	5
2758	29	32	44
4672	26	33	44
2665	11	32	18
11809	16	25	51
9264	31	5	10
1297	11	6	59
10556	33	24	59
1581	3	6	5
5111	9	2	63
11983	31	25	53
8202	5	34	28
7553	34	16	36
2021	18	17	56
5390	14	2	18
4768	15	33	56
5043	11	2	23
10280	20	28	23
1169	26	3	36
12130	12	11	61
8916	22	14	11
6303	3	20	19
2640	19	36	18
203	18	0	59
3166	18	13	11
11511	24	12	61
2590	21	36	56
7147	36	1	2
5368	27	2	60
15	30	0	42
3525	12	10	34
4680	26	33	34
7851	9	21	5
13078	3	29	28
1632	27	6	11
2483	26	36	61
6837	16	1	11
13145	15	29	60
10272	0	28	21
2194	4	17	15
7306	7	1	44
8479	2	34	48
8937	21	14	17
11451	18	12	30
5901	27	15	18
4126	13	4	44
4574	18	33	4
4362	20	4	63
14071	21	30	56
5127	16	2	1
6420	21	20	32
13044	8	29	44
1967	23	17	8
9671	5	9	17
10582	21	24	3
8248	35	34	37
10969	9	31	59
6681	21	23	18
7792	30	21	3
6572	17	23	56
1281	30	6	11
4696	27	33	8
9902	27	9	10
4699	27	33	20
10945	28	31	5
848	27	19	27
9549	26	27	34
11619	10	12	61
10673	16	22	56
5520	20	2	3
12064	4	25	56
3804	22	10	44
5448	22	2	56
7364	11	16	61
4025	35	4	61
3969	12	4	61
13979	34	30	5
12633	21	18	7
11305	30	12	10
140	23	0	5
11974	27	25	11
226	17	0	8
9860	32	9	56
3422	20	13	38
7242	0	1	3
6032	1	15	8
12941	6	8	56
8557	30	14	44
11938	32	25	44
5301	24	2	59
7855	16	21	24
11046	29	31	5
2096	26	17	17
2173	2	17	39
7608	26	16	8
11439	29	12	11
4017	23	4	23
6315	32	20	1
254	13	0	11
9721	35	9	63
3843	21	10	28
6965	13	1	61
3968	12	4	61
4519	35	33	44
9352	4	5	56
10028	30	28	61
8448	10	34	56
9193	24	5	59
3354	22	13	26
10109	37	28	59
12994	35	29	17
11490	13	12	23
1086	35	3	4
7495	18	16	3
5558	7	2	52
3170	17	13	18
6567	18	23	34
6107	6	15	61
14035	31	30	46
1015	6	19	5
6211	37	20	17
9173	34	5	61
11179	14	31	5
10901	7	22	5
845	27	19	44
2633	7	36	35
10446	8	24	44
9985	20	9	17
1763	15	6	17
6355	31	20	57
8965	20	14	17
12108	28	11	17
13618	23	37	44
2678	28	32	28
6092	7	15	11
2202	20	17	17
13724	1	37	56
5067	28	2	10
1446	29	6	23
12665	6	18	56
13958	18	30	18
96	9	0	3
2336	35	36	56
13609	5	37	17
11897	8	25	24
7263	4	1	4
3865	20	10	1
13652	8	37	3
5480	21	2	8
6125	30	20	28
8126	25	21	59
7451	35	16	28
13213	28	7	11
5289	24	2	61
10800	32	22	59
4906	29	35	11
10763	13	22	56
892	36	19	30
12855	36	8	30
7642	31	16	49
697	37	19	23
4290	33	4	59
4569	18	33	3
4988	22	35	5
5498	0	2	11
2297	9	36	59
9078	23	5	39
11744	30	25	18
4436	11	33	3
10033	30	28	11
3328	10	13	11
3541	9	10	28
954	21	19	10
11600	14	12	3
13637	29	37	28
1645	31	6	3
2340	35	36	11
12311	31	11	56
6134	11	20	27
1569	3	6	23
8804	3	14	62
9318	2	5	5
5094	12	2	11
5090	12	2	3
5310	3	2	17
2257	28	36	18
13760	11	26	3
3605	37	10	36
10604	20	24	11
1409	35	6	44
13632	35	37	8
25	11	0	23
13560	20	7	34
8536	25	34	33
4614	13	33	54
7872	35	21	61
12449	5	18	17
6027	1	15	56
1661	14	6	59
1010	7	19	10
8301	18	34	34
10811	26	22	22
9190	24	5	3
3694	24	10	34
8699	37	14	28
5182	37	2	59
3453	19	13	56
1133	13	3	5
589	11	19	25
6297	24	20	5
1827	4	6	56
7484	29	16	11
405	10	0	44
11815	23	25	17
2470	32	36	17
785	34	19	39
9643	11	9	18
12097	30	11	6
775	13	19	13
5914	27	15	28
2844	24	32	4
12516	29	18	28
2475	32	36	59
718	29	19	11
1597	32	6	51
7431	23	16	59
8540	7	34	59
214	17	0	56
482	21	0	10
11038	29	31	3
6967	13	1	18
12818	26	8	61
4007	16	4	34
9452	35	27	3
12116	28	11	34
9725	35	9	28
9175	34	5	59
10861	21	22	18
4508	23	33	11
4538	37	33	59
2530	14	36	3
279	24	0	59
1342	12	6	18
9617	7	27	56
879	14	19	44
12497	37	18	44
8555	30	14	61
7769	7	16	44
2222	7	17	18
1088	35	3	10
3920	30	4	8
1360	9	6	23
2658	30	32	44
10118	29	28	18
7903	29	21	61
662	16	19	11
13587	6	7	9
5731	37	15	17
1021	30	3	17
7496	18	16	59
9566	10	27	17
9500	17	27	28
4361	20	4	11
10754	8	22	56
3728	26	10	17
13997	32	30	18
8370	32	34	39
169	37	0	8
1765	15	6	3
1487	17	6	11
12232	8	11	17
7209	15	1	18
3194	8	13	59
3941	28	4	18
5898	26	15	36
12907	4	8	5
6755	28	1	18
1318	28	6	62
2488	26	36	56
1901	30	17	34
1687	36	6	8
9120	29	5	54
9494	17	27	44
4482	9	33	17
6173	16	20	59
5801	8	15	44
5859	3	15	13
8713	29	14	28
7874	35	21	17
9155	8	5	59
1662	14	6	59
7319	7	1	34
7873	35	21	61
12821	26	8	56
12776	18	8	34
4893	37	35	18
5153	23	2	32
10750	8	22	18
5499	0	2	8
9773	18	9	8
5160	35	2	3
857	27	19	29
7350	30	16	3
4452	28	33	56
177	29	0	17
4382	7	4	61
9651	11	9	59
10655	28	22	3
5610	11	15	56
1536	34	6	3
8691	37	14	59
9141	17	5	23
12399	25	11	44
9551	26	27	5
1624	27	6	18
8249	35	34	59
6764	28	1	21
11286	6	31	17
1647	31	6	56
1870	7	6	59
533	25	0	2
8673	35	14	56
2019	18	17	44
3201	8	13	36
10343	28	24	11
2528	31	36	34
8333	13	34	18
10452	8	24	55
9856	32	9	17
10193	32	28	44
7679	33	16	44
12109	28	11	3
6811	9	1	17
13654	8	37	56
3583	35	10	11
9249	27	5	58
4936	3	35	56
5983	33	15	11
3468	30	10	3
4827	7	33	46
2634	7	36	40
5318	3	2	34
13185	30	7	59
4973	31	35	34
2459	3	36	23
5044	11	2	56
3794	36	10	8
5618	11	15	28
10309	19	28	17
7432	23	16	52
9923	36	9	56
6849	23	1	21
9934	33	9	44
724	29	19	36
66	5	0	38
4927	24	35	3
12319	31	11	10
11928	3	25	59
12528	8	18	18
10361	9	24	5
11092	34	31	17
8340	13	34	5
11713	25	12	44
8412	27	34	34
11244	0	31	18
3999	16	4	61
6947	17	1	8
4734	10	33	25
8646	16	14	5
9364	20	5	11
7290	25	1	3
2695	12	32	5
12932	19	8	56
10146	17	28	19
10652	11	22	8
12564	26	18	23
2247	30	36	5
310	32	0	18
5931	31	15	8
2390	18	36	34
1811	0	6	3
6364	14	20	42
9462	37	27	44
10223	27	28	11
3622	18	10	61
407	10	0	35
11905	13	25	34
9504	8	27	44
8760	13	14	61
12288	26	11	23
8103	0	21	5
11329	28	12	59
6120	30	20	59
2279	5	36	28
10809	26	22	59
4933	3	35	44
4424	30	33	48
13722	21	37	56
9784	17	9	11
5621	28	15	17
3087	23	13	18
117	16	0	11
8650	23	14	17
4446	11	33	5
5502	4	2	61
8961	4	14	28
9488	18	27	3
13807	29	26	3
2088	32	17	8
10618	25	24	28
6207	35	20	28
12956	11	29	59
2574	2	36	59
654	16	19	61
3508	5	10	18
11557	26	12	61
13138	22	29	9
9266	14	5	3
7020	3	1	17
2400	17	36	56
5685	16	15	44
6460	19	20	17
10734	18	22	17
13892	28	30	23
11409	37	12	44
12536	34	18	17
9430	12	27	12
11508	34	12	5
2015	29	17	34
3836	21	10	17
2356	37	36	54
4690	27	33	3
11266	25	31	3
2681	5	32	23
5920	31	15	17
13983	24	30	23
9084	35	5	44
11079	8	31	56
9666	28	9	8
11249	4	31	28
9361	20	5	3
12830	26	8	11
4755	22	33	43
10898	7	22	62
5404	36	2	61
11820	23	25	13
10905	19	22	56
4116	8	4	44
10117	29	28	61
4925	24	35	61
7538	13	16	36
11211	22	31	11
13631	35	37	8
7065	26	1	27
4739	10	33	11
1151	32	3	59
2185	21	17	11
5435	33	2	59
11353	9	12	59
7672	10	16	44
852	27	19	38
11893	8	25	3
9813	13	9	5
7825	28	21	28
11565	26	12	44
944	21	19	14
614	28	19	10
6008	2	15	56
1404	23	6	5
4286	33	4	44
5398	14	2	54
8234	23	34	54
9464	37	27	3
10772	34	22	23
4280	10	4	28
2597	0	36	18
12	30	0	56
5722	35	15	54
5919	31	15	17
7981	3	21	61
3117	35	13	28
2271	5	36	17
11916	24	25	59
6997	34	1	2
8393	26	34	34
12706	12	8	5
10784	3	22	17
5187	37	2	8
7472	29	16	61
5038	11	2	44
1563	24	6	8
13489	36	7	15
5367	27	2	21
7192	22	1	28
10216	27	28	18
5533	25	2	3
12626	15	18	56
1355	12	6	34
4996	0	35	56
8878	36	14	8
13029	18	29	59
3098	23	13	5
7425	23	16	17
9831	24	9	56
3112	35	13	11
4647	3	33	44
13864	21	26	7
8948	0	14	61
7411	12	16	8
13861	21	26	3
14094	7	30	9
5678	9	15	28
12684	11	8	59
10027	6	9	5
6597	24	23	56
8722	18	14	56
6576	8	23	3
3449	19	13	18
13858	15	26	56
6762	28	1	59
10363	16	24	17
2939	21	32	3
9787	17	9	8
11213	22	31	43
3715	32	10	23
7094	27	1	5
10885	20	22	23
9108	37	5	34
1033	11	3	17
12971	5	29	36
12040	22	25	8
665	23	19	61
10747	17	22	28
1147	32	3	61
8379	26	34	18
6664	33	23	15
11982	31	25	44
8160	30	34	56
2952	20	32	44
6080	25	15	5
1869	7	6	3
708	37	19	10
9263	31	5	8
12678	30	8	8
11694	4	12	5
11214	22	31	63
8299	18	34	42
1171	27	3	61
10810	26	22	51
1979	35	17	55
11006	35	31	46
2604	4	36	3
12949	30	29	34
7971	24	21	61
1485	17	6	59
8144	19	21	8
9272	14	5	59
12139	9	11	44
1587	32	6	18
4031	35	4	44
3099	23	13	5
408	10	0	56
4836	19	33	59
2422	13	36	56
10108	37	28	59
2285	12	36	38
12189	37	11	22
6777	5	1	3
918	22	19	17
9236	26	5	5
5747	29	15	61
6065	20	15	5
7632	27	16	36
4693	27	33	19
8020	27	21	44
13610	5	37	56
3592	37	10	18
8725	18	14	39
2900	14	32	41
3481	11	10	17
10234	36	28	11
11581	27	12	56
7790	30	21	17
9431	12	27	11
13862	21	26	56
12644	20	18	23
14015	26	30	54
13657	13	37	56
12930	7	8	28
7099	31	1	44
4587	17	33	8
12637	0	18	3
8019	27	21	44
2283	12	36	27
11627	10	12	8
11895	8	25	39
8979	25	14	61
3442	7	13	18
9807	13	9	56
2460	3	36	56
11966	27	25	18
12886	21	8	56
1917	11	17	28
4526	35	33	11
5525	20	2	6
12203	29	11	34
4	30	0	61
11480	8	12	56
5707	23	15	28
3951	28	4	59
7372	11	16	8
9518	24	27	3
9028	11	5	18
10310	19	28	56
6808	9	1	17
7323	19	1	61
1259	19	3	18
13566	25	7	23
1803	1	6	28
8029	27	21	5
6416	21	20	59
1748	2	6	17
1240	4	3	2
10559	33	24	31
2609	4	36	59
618	5	19	17
12647	20	18	40
11920	24	25	8
12841	27	8	8
6695	4	23	56
5645	5	15	23
354	27	0	46
12782	17	8	34
13302	37	7	5
12278	32	11	11
3067	9	13	63
4461	28	33	28
9473	29	27	18
11695	20	12	61
3539	9	10	34
7537	13	16	10
6920	18	1	56
6058	20	15	11
13333	18	7	59
4202	26	4	25
10528	31	24	23
8679	35	14	11
6075	25	15	27
4582	17	33	23
2183	21	17	59
10845	10	22	17
8977	25	14	61
9964	21	9	18
12223	17	11	44
5653	12	15	14
6636	26	23	5
8683	37	14	18
6318	32	20	5
5352	26	2	34
3834	21	10	18
12313	31	11	11
12394	20	11	8
4957	26	35	59
76	12	0	44
6702	25	23	17
7854	16	21	56
8986	25	14	8
12721	23	8	44
9054	9	5	3
1588	32	6	18
1694	10	6	35
3905	30	4	61
129	23	0	23
12218	18	11	5
5517	20	2	0
6574	8	23	18
11309	11	12	3
11486	8	12	32
9724	35	9	8
1479	17	6	44
9046	12	5	56
10960	12	31	28
5181	37	2	23
6558	29	23	5
11676	21	12	59
3747	27	10	44
6025	1	15	44
12571	26	18	29
2224	7	17	9
4945	32	35	43
4662	32	33	59
299	3	0	37
467	15	0	5
2098	26	17	44
14010	26	30	44
3172	17	13	17
4934	3	35	44
2704	16	32	17
2934	2	32	28
1965	23	17	11
1071	23	3	61
10465	34	24	61
4111	8	4	18
13023	18	29	17
144	35	0	44
2317	23	36	18
12389	20	11	9
10056	5	28	34
7392	5	16	17
9032	11	5	11
7132	36	1	17
8930	15	14	52
6467	6	20	59
5619	11	15	41
1539	34	6	59
11128	32	31	18
6796	12	1	3
9821	34	9	34
10397	37	24	3
2197	4	17	5
3299	31	13	5
5892	26	15	11
11459	17	12	44
6819	9	1	54
128	23	0	3
9503	8	27	44
11784	5	25	18
7327	19	1	17
5999	22	15	11
1295	11	6	23
7658	36	16	61
83	12	0	11
3851	0	10	56
13988	3	30	18
13087	26	29	61
3459	19	13	5
7629	27	16	5
8747	8	14	44
3338	33	13	34
6329	26	20	56
13801	37	26	46
6855	23	1	5
3756	27	10	11
11902	13	25	44
10052	5	28	23
13419	3	7	11
13612	12	37	56
3470	30	10	59
5974	10	15	28
2624	25	36	17
7887	35	21	11
3029	28	13	17
2146	36	17	8
5576	19	2	11
12586	27	18	5
9451	35	27	3
8505	4	34	3
11324	28	12	44
5928	31	15	11
13810	29	26	45
3266	26	13	11
13932	37	30	23
3796	33	10	18
192	29	0	45
13953	29	30	5
6673	22	23	11
12543	24	18	8
12098	30	11	54
12038	22	25	11
9997	25	9	17
13513	22	7	17
7768	7	16	44
3673	34	10	18
6955	8	1	17
10596	4	24	56
3701	3	10	44
2115	27	17	59
4325	15	4	11
6330	26	20	47
8885	10	14	23
6158	12	20	43
4222	27	4	54
1698	10	6	56
4317	2	4	34
12753	37	8	6
3352	22	13	34
13076	3	29	27
833	26	19	30
2833	24	32	61
10757	8	22	11
6408	15	20	56
9209	3	5	59
12091	6	25	56
8571	30	14	33
3308	14	13	59
10394	37	24	17
382	14	0	46
11350	9	12	44
715	29	19	23
13639	29	37	5
1950	9	17	54
3356	2	13	17
4928	24	35	3
5023	30	2	17
6717	19	23	19
3707	3	10	37
10066	9	28	44
3467	30	10	44
3582	35	10	11
1600	32	6	11
7895	37	21	59
2014	29	17	52
8429	14	34	3
8305	17	34	18
12467	16	18	23
3596	37	10	59
2532	14	36	28
1298	11	6	59
8330	8	34	63
13850	33	26	5
839	26	19	8
4259	36	4	25
5990	22	15	44
12250	34	11	11
5579	19	2	5
10091	35	28	17
1438	37	6	10
597	11	19	45
9922	36	9	23
2830	34	32	5
10952	5	31	56
952	21	19	28
200	18	0	30
5440	22	2	61
4994	21	35	56
816	32	19	23
3340	33	13	8
13921	35	30	37
12973	12	29	28
3331	33	13	18
6404	2	20	59
10532	14	24	18
2030	8	17	44
10388	35	24	8
8742	17	14	5
8644	16	14	8
12713	9	8	5
2119	31	17	61
10713	37	22	11
5609	11	15	56
11890	17	25	10
9271	14	5	59
373	31	0	34
13540	21	7	11
13880	6	26	56
4462	28	33	32
3559	23	10	16
10944	28	31	5
725	29	19	32
3534	9	10	59
11919	24	25	34
4134	13	4	36
6946	17	1	8
4411	6	4	14
7711	15	16	3
2935	2	32	32
9017	30	5	17
661	16	19	51
13068	3	29	18
4923	13	35	56
2373	29	36	11
8439	36	34	18
8151	30	34	61
5477	21	2	54
12933	19	8	59
6168	9	20	57
3868	20	10	42
1283	30	6	5
12042	22	25	5
10242	10	28	5
648	9	19	11
9730	37	9	61
11546	32	12	44
9031	11	5	59
4194	26	4	17
2767	29	32	34
10063	12	28	28
10127	29	28	54
3193	8	13	56
3607	29	10	35
1087	35	3	10
7803	11	21	35
7975	24	21	56
12167	35	11	15
3418	20	13	3
3257	26	13	61
12546	24	18	36
3838	21	10	3
1990	37	17	17
5458	15	2	44
4417	30	33	61
5296	24	2	44
4373	25	4	14
6734	30	1	8
12664	19	18	56
5882	32	15	5
13301	37	7	28
7292	25	1	39
1073	23	3	17
6998	24	1	18
9007	19	14	28
7666	36	16	58
9396	30	27	17
6250	18	20	55
1886	19	6	23
3683	34	10	8
8200	5	34	56
1724	22	6	61
3742	27	10	61
7249	0	1	28
112	16	0	23
2719	23	32	3
1340	5	6	2
7118	14	1	44
5054	28	2	3
7238	0	1	18
7070	26	1	11
12498	37	18	3
5010	7	35	2
8179	11	34	41
3586	35	10	28
7621	27	16	59
4256	36	4	18
13133	22	29	56
2999	30	13	3
7146	36	1	31
1591	32	6	44
13342	18	7	2
3462	30	10	61
13689	27	37	11
12970	5	29	31
7594	32	16	5
613	28	19	28
5822	34	15	61
3795	36	10	5
3630	18	10	34
13592	6	7	5
3643	17	10	54
7515	17	16	8
10211	26	28	55
8470	22	34	5
1853	25	6	44
14081	20	30	24
6426	0	20	59
5429	33	2	61
147	35	0	59
1292	11	6	3
7949	8	21	54
7736	4	16	56
13390	34	7	50
7698	22	16	54
1552	24	6	44
13210	28	7	59
55	28	0	32
8891	33	14	44
9968	21	9	54
6827	16	1	18
4970	31	35	56
4287	33	4	56
12521	17	18	46
10460	13	24	44
12977	9	29	24
9599	4	27	5
2893	31	32	34
12514	29	18	56
4883	16	35	56
11424	37	12	36
10217	27	28	44
11093	34	31	17
11524	24	12	11
14043	14	30	46
305	3	0	11
2280	5	36	5
2242	30	36	59
12248	34	11	44
2735	35	32	34
332	26	0	9
11785	5	25	18
10711	37	22	59
13582	19	7	28
508	20	0	11
2018	18	17	44
1852	25	6	17
6162	9	20	3
12505	37	18	28
2707	16	32	56
7580	3	16	23
4763	2	33	55
10353	12	24	60
9999	25	9	3
7755	25	16	44
6185	23	20	27
2077	3	17	28
6442	25	20	17
3096	23	13	34
1109	18	3	13
10692	35	22	50
13561	20	7	8
3444	7	13	11
5270	13	2	59
3635	17	10	44
1640	31	6	18
5059	28	2	11
8008	26	21	11
4022	23	4	28
6787	5	1	28
7922	18	21	44
1149	32	3	59
8414	27	34	10
9581	2	27	3
11883	17	25	44
7535	13	16	59
10989	23	31	25
7279	20	1	56
10130	29	28	8
11685	0	12	44
10155	8	28	3
10656	28	22	23
2347	37	36	18
5569	19	2	17
10385	35	24	54
11745	30	25	3
10159	8	28	34
2645	19	36	59
12118	5	11	61
5608	11	15	3
6428	0	20	7
3191	8	13	3
11285	6	31	17
9302	22	5	18
3360	2	13	60
4772	15	33	63
3752	27	10	59
13982	24	30	23
10145	17	28	23
12657	25	18	8
838	26	19	49
10690	35	22	56
7650	14	16	59
541	7	0	56
2480	32	36	36
4063	29	4	61
2747	37	32	60
3686	24	10	3
12067	20	25	44
4509	23	33	62
8368	32	34	56
5206	29	2	8
12492	35	18	11
12191	37	11	11
11690	4	12	7
5714	35	15	18
905	10	19	44
2010	29	17	3
4937	3	35	7
8070	33	21	8
12402	25	11	11
7840	9	21	61
7690	22	16	61
