label_index	winner_index	loser_index	evaluator_index
28196	22	10	27
21476	26	22	74
27334	41	24	57
4152	22	11	86
11144	47	7	75
28382	21	12	81
22087	32	22	149
38012	10	0	150
14158	21	56	22
11426	33	7	119
9817	55	53	7
32367	14	20	80
33467	51	46	158
12325	64	18	131
1963	21	14	173
11807	29	18	167
21409	50	22	67
16880	63	33	87
33255	65	46	62
37443	65	39	125
17369	23	50	125
6888	14	1	161
30951	37	58	22
30208	21	58	56
20650	65	36	60
4275	63	40	28
41672	40	4	114
42103	49	4	99
4553	8	40	24
11397	30	7	106
31403	25	30	156
6824	8	1	57
10176	15	44	57
1605	31	8	35
18288	64	60	86
23778	28	9	27
22066	49	22	31
16055	41	13	74
29687	40	2	181
18811	47	42	168
9191	28	3	173
17500	42	50	131
42548	0	29	28
41126	3	28	158
4161	7	11	27
12348	1	18	151
36903	57	48	96
1905	19	14	7
34988	49	19	3
24540	47	55	149
27100	8	24	119
1606	31	8	170
17102	64	33	161
33882	17	35	73
19935	33	5	158
23702	6	9	6
2720	52	59	125
36997	33	48	12
13854	34	25	27
41847	10	4	165
3077	31	59	47
18946	55	42	23
7526	35	32	84
34192	0	37	12
33960	39	35	161
26619	55	54	173
29439	55	45	132
22941	19	17	156
10191	54	44	57
39416	42	65	47
11533	51	7	68
26299	29	54	99
33238	65	46	158
4409	15	40	5
11589	34	7	130
17506	42	50	8
34837	25	19	119
42460	3	29	12
3594	10	11	153
15083	35	23	109
14534	1	56	12
24036	21	63	47
11746	43	7	87
20250	22	5	55
21116	47	57	133
30792	39	58	153
22515	63	61	128
26694	45	54	131
25085	49	34	57
31001	4	58	7
26760	13	54	35
9304	14	3	102
37903	52	0	33
14922	22	56	131
825	47	43	160
31311	6	30	27
40972	60	62	94
19134	44	42	117
6487	40	1	163
35643	62	47	7
25582	42	27	153
36249	52	49	139
32106	42	20	131
2147	47	14	114
40304	59	15	33
251	47	52	114
32836	19	46	55
11763	59	7	161
25352	23	27	153
11538	58	7	169
28423	0	12	125
9676	6	53	18
36654	44	49	24
30625	1	58	177
11288	64	7	68
7450	18	32	145
37328	25	39	112
18200	47	60	24
32258	28	20	52
24559	61	55	163
6561	0	1	104
36953	64	48	132
1667	51	8	35
160	35	52	39
31878	50	20	159
19845	14	5	55
35393	57	47	7
29512	9	45	159
41018	9	62	132
21811	25	22	5
29506	39	45	130
8931	19	3	55
33894	65	35	161
35360	54	47	92
39200	44	21	153
837	28	43	167
29052	4	12	33
37475	55	39	27
9441	9	3	74
36163	26	49	68
15550	63	13	48
26144	44	27	158
25926	32	27	156
5126	35	41	130
15031	21	23	8
2841	57	59	8
11761	59	7	164
6588	6	1	153
32830	26	46	5
40601	45	64	83
21676	6	22	5
15984	56	13	80
21483	26	22	28
20121	44	5	81
13792	45	25	58
8386	42	26	2
36943	65	48	24
8261	63	26	173
21728	15	22	71
23145	38	17	151
19206	59	42	80
4155	22	11	27
21735	15	22	149
22868	36	17	35
4334	52	40	151
25412	63	27	170
15521	26	13	174
26332	23	54	159
29877	30	2	5
2760	35	59	23
31217	24	30	24
23241	61	17	94
35621	13	47	117
25516	0	27	130
5616	43	41	91
15461	29	13	156
16255	52	38	167
19021	31	42	23
31461	28	30	23
5657	36	6	112
36851	35	48	81
5834	35	6	149
38549	62	0	125
27585	8	31	47
31136	11	30	24
23537	37	17	169
3957	9	11	23
26945	53	24	110
6319	22	6	109
1811	59	8	113
2552	29	59	23
29467	60	45	22
15663	42	13	52
37274	35	39	149
28203	29	12	153
32000	40	20	87
2327	20	14	154
32653	62	20	94
7387	24	32	78
24820	24	34	80
12680	4	18	7
11518	9	7	85
25335	3	27	142
3899	20	11	149
36408	28	49	136
21914	61	22	87
21994	64	22	8
10518	51	44	121
1118	36	8	154
19479	0	5	89
8379	42	26	33
6620	42	1	8
36483	64	49	68
39363	16	65	151
13775	39	25	24
12090	15	18	173
6815	8	1	182
25572	35	27	154
31652	31	30	28
7023	45	1	170
30694	32	58	128
22289	34	22	36
8960	24	3	130
10521	58	44	159
14140	16	56	156
3226	27	59	149
25871	1	27	8
38986	65	21	169
22601	38	61	104
6460	63	1	177
16458	8	38	119
6779	61	1	156
18166	38	60	109
13711	55	25	28
26570	48	54	27
610	22	52	27
7712	48	32	47
39617	51	65	163
29935	34	2	117
9970	36	44	5
10801	63	7	137
23832	49	9	159
9742	12	53	73
18356	20	60	47
32713	22	20	161
10407	60	44	159
33371	33	46	86
32156	10	20	52
41160	63	28	78
37027	45	48	68
25265	29	27	159
21288	2	57	5
37674	41	39	7
19124	34	42	5
2099	38	14	73
34505	51	37	159
9864	39	53	23
22433	59	22	88
42080	14	4	170
40744	26	62	104
11602	34	7	161
14399	47	56	52
6629	15	1	119
27051	47	24	81
33931	60	35	154
9034	53	3	161
36220	16	49	76
17509	42	50	128
38380	39	0	72
29839	64	2	131
13951	5	25	74
12306	17	18	57
16257	52	38	109
40289	43	15	130
40975	30	62	55
31675	45	30	68
20690	55	36	106
30190	16	58	42
31481	61	30	28
30516	61	58	36
28600	47	12	125
24489	15	55	156
729	53	43	132
13982	36	56	73
25012	48	34	78
14133	40	56	179
33317	49	46	80
16670	56	38	15
34819	38	19	158
1607	31	8	93
41852	38	4	47
31701	51	30	80
11130	47	7	153
39323	23	65	33
40177	51	15	12
26593	65	54	27
10819	24	7	125
33940	33	35	112
22744	45	61	68
5877	10	6	156
22152	20	22	27
13966	29	56	52
11988	21	18	81
4042	44	11	81
15259	49	23	155
25550	6	27	8
14746	58	56	149
14014	11	56	5
37664	62	39	167
31209	63	30	170
13883	37	25	55
7474	0	32	151
14253	35	56	119
11043	10	7	156
22153	20	22	125
16483	65	38	122
319	65	52	74
2422	2	14	8
11418	33	7	80
22719	33	61	110
26437	6	54	61
32523	9	20	94
23149	38	17	36
24543	28	55	47
33618	4	46	117
7801	1	32	39
30487	28	58	115
21299	34	57	154
16883	24	33	12
29236	52	45	125
602	59	52	37
13925	41	25	78
16659	51	38	33
9176	47	3	7
26662	33	54	24
973	31	43	99
7390	24	32	68
17220	2	33	154
15509	23	13	74
797	25	43	130
29182	63	45	173
36373	57	49	28
31864	29	20	161
30290	6	58	73
2258	55	14	131
21875	12	22	36
6306	59	6	12
29938	34	2	144
2789	15	59	128
36547	33	49	173
25102	60	34	109
37319	10	39	154
30799	39	58	114
27945	15	10	21
42598	54	29	132
14062	26	56	170
4328	18	40	136
37969	42	0	169
37806	19	0	33
17598	47	50	81
21578	16	22	177
37133	29	39	128
27535	46	31	12
14609	60	56	80
10760	26	7	156
12964	10	16	81
9517	13	3	81
26823	29	24	22
42154	30	4	72
8510	48	26	9
10833	40	7	178
14685	39	56	132
16305	35	38	94
2521	43	14	74
5591	62	41	7
19855	14	5	128
35967	33	51	138
9372	33	3	167
18172	25	60	74
9075	42	3	28
15076	35	23	102
41086	41	62	121
28712	64	12	114
8440	57	26	131
39719	50	15	159
12973	25	16	153
28413	52	12	161
5717	19	6	156
32950	0	46	130
10574	37	44	173
17063	48	33	28
23853	33	9	131
20500	10	36	47
38902	46	21	163
18167	25	60	173
6466	24	1	80
7259	36	32	159
17420	16	50	131
41677	40	4	107
4237	23	40	50
4833	37	40	173
32603	44	20	87
11359	49	7	57
38183	17	0	24
8851	29	3	173
35915	65	51	9
42763	60	29	164
69	19	52	130
6535	18	1	52
31234	16	30	106
15641	6	13	27
2887	28	59	94
13865	44	25	125
14164	21	56	149
38111	28	0	153
38236	1	0	163
18057	21	60	95
2235	65	14	177
39001	64	21	12
38209	65	0	149
17608	12	50	28
22760	51	61	159
17990	23	60	177
38188	17	0	52
40169	9	15	28
29083	43	12	33
10249	46	44	81
17009	57	33	73
21043	52	57	158
6789	61	1	81
24549	28	55	87
6841	65	1	47
10501	9	44	128
10956	6	7	169
8684	45	26	104
31707	51	30	74
23831	55	9	78
22393	41	22	86
9770	48	53	28
3060	33	59	132
13975	36	56	131
27612	64	31	159
40927	64	62	74
20953	5	36	28
24933	38	34	162
30633	14	58	80
19511	6	5	106
1332	15	8	169
2961	64	59	131
20069	56	5	57
35386	25	47	23
29398	48	45	125
2879	12	59	128
23415	39	17	163
9386	31	3	173
24190	65	63	159
21420	11	22	157
27750	13	31	42
7237	7	1	119
3830	55	11	161
41476	62	28	27
486	51	52	121
29255	6	45	159
31857	29	20	94
38375	39	0	80
382	32	52	117
29671	63	2	106
15792	48	13	86
10758	26	7	130
18756	10	42	30
29812	61	2	23
11447	31	7	44
1494	65	8	86
33688	29	35	112
39340	19	65	109
26973	42	24	142
25166	51	34	158
18754	10	42	102
7672	12	32	80
36240	18	49	5
36514	55	49	26
4037	44	11	151
32136	54	20	33
6251	37	6	145
5707	26	6	27
5939	47	6	28
40599	45	64	24
36729	59	49	73
41837	10	4	22
40643	2	64	87
13627	61	25	86
9919	27	53	12
20475	15	36	33
12154	38	18	8
7999	51	32	28
16799	29	33	47
32157	10	20	28
17999	19	60	99
22709	60	61	35
8026	2	32	35
18300	64	60	177
21930	48	22	109
38747	18	21	153
7528	35	32	177
23601	59	17	23
11278	64	7	159
29529	56	45	27
2133	46	14	47
10293	61	44	27
34001	34	35	169
28094	31	10	87
30120	19	58	28
20636	17	36	173
9957	29	44	143
9899	2	53	35
14005	50	56	27
30748	33	58	170
35388	25	47	89
10649	29	7	104
32120	15	20	9
5606	4	41	27
38271	55	0	5
9301	14	3	80
21127	28	57	114
33733	63	35	125
20791	9	36	47
8829	43	26	36
20943	59	36	99
25277	29	27	73
5654	36	6	47
28072	60	10	167
12526	9	18	132
40053	14	15	24
31037	43	58	55
30424	57	58	159
20663	64	36	175
5340	64	41	36
31762	13	30	153
24636	31	55	7
9077	42	3	35
638	50	43	35
7931	31	32	57
10679	50	7	47
38446	56	0	80
733	53	43	72
32155	10	20	52
35150	37	19	36
12666	62	18	158
17742	30	50	74
1273	53	8	47
41896	57	4	128
32448	33	20	131
31344	15	30	22
37727	36	0	109
5222	57	41	156
8680	45	26	9
10351	64	44	87
13949	22	25	36
42363	37	4	5
3768	65	11	74
12972	38	16	109
26474	10	54	22
2113	25	14	119
40212	34	15	34
24847	52	34	148
27949	54	10	22
28625	61	12	12
42771	30	29	109
14673	31	56	128
24124	46	63	180
2408	58	14	27
16242	21	38	81
39947	47	15	52
1350	10	8	173
40101	60	15	2
9888	51	53	156
28221	36	12	5
36589	45	49	73
25033	65	34	134
42182	20	4	78
41123	11	28	78
6577	53	1	33
3109	45	59	55
41113	36	28	109
1886	23	14	87
13536	15	25	112
36687	27	49	121
24539	47	55	72
38439	51	0	121
19905	60	5	150
20854	34	36	27
1592	20	8	55
32780	11	46	130
29871	32	2	27
7513	35	32	47
17510	15	50	47
252	47	52	167
40383	21	64	12
35177	41	19	163
12836	24	16	109
40467	47	64	102
18866	48	42	163
41787	35	4	154
22696	49	61	28
5387	49	41	177
33887	65	35	102
40030	64	15	158
36948	64	48	159
36205	40	49	173
16076	59	13	33
38259	55	0	131
2193	48	14	114
9567	43	3	154
39882	54	15	78
40060	55	15	99
12767	36	16	74
35770	21	51	78
2469	37	14	12
14649	33	56	177
6290	41	6	171
4305	16	40	35
11639	13	7	68
41058	34	62	23
15517	26	13	24
37926	53	0	68
29393	48	45	72
2496	62	14	68
25066	55	34	156
40174	51	15	153
16366	25	38	177
26259	59	27	169
39885	54	15	167
38377	39	0	102
260	28	52	131
1231	16	8	35
35013	30	19	161
20651	65	36	28
10986	42	7	47
23325	55	17	159
14072	19	56	151
13123	55	16	72
6049	55	6	151
23679	21	9	117
36416	61	49	12
40425	42	64	33
39580	31	65	163
7973	9	32	33
33935	60	35	109
20666	64	36	8
18340	32	60	156
6199	2	6	12
39937	57	15	161
30585	65	58	78
19682	47	5	156
15973	51	13	80
7774	65	32	78
15775	28	13	87
21825	57	22	72
22033	14	22	60
6357	36	1	161
37100	62	48	81
36976	49	48	35
38573	43	0	169
6126	39	6	89
32048	52	20	87
17770	31	50	137
5400	60	41	27
37834	24	0	131
19226	29	5	89
17395	63	50	78
37081	44	48	167
6938	60	1	87
8218	50	26	55
30561	17	58	170
2069	54	14	94
8220	50	26	52
2818	38	59	24
36698	62	49	119
609	22	52	153
28242	11	12	12
26497	25	54	177
14016	11	56	114
10361	1	44	125
29479	30	45	161
33721	19	35	149
20420	0	36	81
6195	2	6	130
10537	2	44	23
20404	18	36	12
30894	34	58	159
13316	4	16	87
29681	24	2	158
14450	61	56	117
26460	42	54	94
25416	63	27	177
22844	29	17	22
10914	52	7	28
14083	63	56	158
7400	40	32	151
32186	25	20	114
24074	42	63	47
11276	64	7	47
34100	11	37	87
19000	33	42	114
23719	42	9	130
42464	3	29	76
13333	43	16	128
17803	9	50	154
20019	9	5	22
31687	9	30	52
39748	26	15	158
9183	47	3	87
22394	41	22	153
13234	56	16	169
448	45	52	131
16932	53	33	154
33360	30	46	7
32125	15	20	27
2825	38	59	177
33096	25	46	105
17046	61	33	102
4492	47	40	52
39346	63	65	91
42481	26	29	177
5236	47	41	89
36013	9	51	72
35330	6	47	129
6201	2	6	89
36445	8	49	22
20712	32	36	24
36849	35	48	167
33083	38	46	89
6400	23	1	159
9021	0	3	126
38962	48	21	5
18772	38	42	170
4085	62	11	102
28721	1	12	4
39343	63	65	132
38942	61	21	102
4601	64	40	78
30362	54	58	5
42259	51	4	146
25341	3	27	35
28219	36	12	104
36336	10	49	102
758	42	43	22
42283	2	4	131
19415	16	5	102
6453	63	1	25
34168	16	37	167
5874	10	6	130
24670	51	55	153
33177	61	46	12
21084	10	57	132
16913	52	33	44
19589	54	5	104
27122	65	24	122
11730	43	7	158
22935	26	17	177
10178	54	44	112
42188	31	4	112
25290	36	27	12
11117	46	7	13
14666	31	56	12
16370	57	38	23
41825	54	4	73
1990	53	14	156
6883	14	1	23
18408	51	60	24
5550	44	41	170
8724	56	26	151
17318	29	50	22
8120	62	32	90
12096	15	18	8
9149	57	3	55
26314	50	54	80
37377	28	39	68
38265	55	0	163
22850	29	17	68
1955	16	14	86
41515	29	4	94
13599	46	25	36
30221	18	58	24
5068	21	41	112
24230	55	63	81
15722	25	13	164
13955	7	25	36
12832	24	16	74
3352	23	11	125
26014	31	27	170
41144	19	28	106
36507	55	49	80
36649	34	49	167
29151	11	45	7
13040	61	16	102
23942	62	9	114
13337	59	16	14
23736	54	9	78
28598	47	12	81
21325	62	57	46
28385	21	12	57
29227	21	45	72
20024	9	5	33
36819	52	48	80
38497	44	0	94
26782	62	54	52
35045	39	19	163
14810	13	56	36
5011	19	41	5
21717	42	22	36
17280	62	33	73
6829	17	1	22
9616	23	53	22
42396	41	4	130
883	65	43	33
24944	57	34	55
30923	44	58	68
25732	12	27	173
5228	46	41	55
38267	55	0	74
9056	35	3	154
6030	64	6	170
29934	34	2	117
33928	60	35	153
4849	27	40	157
6902	55	1	36
5991	48	6	79
26916	21	24	121
36527	60	49	47
41452	34	28	151
28147	13	10	73
41989	8	4	55
6183	56	6	106
18881	8	42	156
35945	55	51	28
30570	17	58	85
31505	8	30	8
35870	47	51	5
1534	55	8	112
16754	4	38	0
29829	8	2	119
31635	20	30	173
36966	55	48	74
27138	14	24	102
9967	36	44	8
34234	42	37	15
42830	51	29	114
36980	60	48	105
178	15	52	153
20745	33	36	114
26095	58	27	109
6080	60	6	8
41669	40	4	130
12304	17	18	167
14312	10	56	86
19138	13	42	89
16337	54	38	94
36655	44	49	102
8560	64	26	163
26483	10	54	94
12831	24	16	8
6594	6	1	52
17289	41	33	154
41373	60	28	119
41869	25	4	130
7548	15	32	22
37214	24	39	27
15042	52	23	106
29433	14	45	37
14638	33	56	19
1080	41	43	156
9140	25	3	130
29097	59	12	151
13389	3	25	128
25500	18	27	78
5689	23	6	112
31025	41	58	94
4089	62	11	182
30680	49	58	68
2143	47	14	182
24102	38	63	97
38011	10	0	159
29475	30	45	151
32069	53	20	170
16699	44	38	86
39618	51	65	52
760	42	43	167
4356	53	40	125
5154	15	41	86
16064	43	13	78
1697	2	8	132
10425	30	44	68
27740	34	31	68
4288	24	40	132
15282	33	23	80
1254	52	8	22
37023	45	48	24
28606	28	12	132
36005	45	51	36
19813	64	5	28
39794	24	15	68
23456	51	17	24
21571	16	22	35
25422	24	27	105
28554	25	12	72
26665	33	54	7
16729	27	38	163
22304	44	22	94
42635	57	29	128
37289	15	39	72
4124	43	11	86
15241	14	23	114
29128	29	45	109
42364	37	4	72
1265	52	8	57
6129	39	6	104
20646	65	36	22
10221	25	44	114
5589	62	41	156
4496	47	40	68
39002	64	21	23
15265	49	23	128
38866	38	21	156
22013	1	22	167
12156	38	18	104
42381	62	4	5
14486	17	56	24
6402	23	1	153
13523	35	25	68
11510	9	7	73
17078	17	33	128
11918	63	18	22
38547	62	0	36
12978	25	16	114
29296	54	45	163
37062	2	48	55
22069	49	22	8
21568	16	22	154
37938	6	0	17
22881	50	17	68
15120	38	23	135
33743	40	35	26
14512	65	56	5
866	48	43	35
25427	24	27	151
33994	2	35	114
34359	48	37	87
3432	40	11	108
2727	0	59	57
4404	15	40	22
30211	21	58	49
12651	37	18	36
3368	26	11	122
27017	25	24	68
12433	30	18	158
2706	18	59	132
34949	64	19	7
6068	32	6	47
3813	55	11	169
27200	31	24	131
26592	65	54	170
32287	48	20	23
37114	22	48	24
27388	23	31	163
41486	41	28	117
11468	39	7	80
28054	55	10	104
9661	21	53	55
36183	63	49	154
15212	65	23	55
11290	64	7	27
30744	33	58	73
29962	43	2	151
33825	25	35	67
27693	45	31	102
3447	16	11	125
36428	48	49	106
23165	25	17	57
4140	59	11	47
36446	8	49	7
17372	26	50	33
36386	47	49	52
15242	14	23	78
40642	2	64	94
34544	34	37	8
5736	63	6	72
29553	34	45	117
5631	59	41	36
12737	59	18	87
12116	54	18	102
26752	44	54	23
9150	57	3	156
21310	37	57	55
10735	23	7	130
21104	46	57	27
9024	53	3	47
7415	16	32	159
14676	31	56	177
11215	48	7	90
29758	10	2	16
7665	47	32	167
26927	52	24	125
25240	41	34	12
23447	9	17	74
7419	16	32	149
21302	44	57	7
25953	30	27	24
15087	42	23	55
26920	18	24	160
10266	12	44	24
29110	5	12	80
16895	16	33	112
9700	54	53	156
27629	14	31	114
26202	62	27	154
15404	37	23	12
42279	56	4	7
292	48	52	153
28792	60	12	114
4576	65	40	102
26132	34	27	24
16580	33	38	156
36582	39	49	15
36244	52	49	104
8682	45	26	102
23123	54	17	57
22604	25	61	68
37485	49	39	104
41286	57	28	27
27960	38	10	125
33134	47	46	140
36158	26	49	31
2765	35	59	94
13301	62	16	156
18669	52	42	68
20616	48	36	22
15374	2	23	177
21778	38	22	173
3320	50	11	154
19352	19	5	170
9085	15	3	8
39193	34	21	145
28996	13	12	151
3455	21	11	145
36667	13	49	85
14547	14	56	34
9843	33	53	52
3570	15	11	5
15219	65	23	154
17159	31	33	153
28997	13	12	8
34648	3	19	12
3023	32	59	4
11684	62	7	35
17717	49	50	5
34584	41	37	128
39420	15	65	131
7201	43	1	99
436	39	52	102
19054	45	42	8
32715	5	20	112
37880	21	0	131
37321	10	39	68
23666	16	9	131
2679	40	59	78
23112	54	17	80
29882	33	2	95
765	15	43	23
17252	13	33	163
17737	30	50	47
22231	51	22	33
42052	64	4	164
35221	36	47	173
29335	57	45	44
22270	2	22	27
25436	24	27	84
40631	56	64	167
33357	30	46	159
34354	48	37	74
27111	65	24	153
9535	62	3	86
30963	37	58	81
30299	35	58	169
5128	35	41	7
27365	36	31	7
6103	33	6	78
40026	65	15	87
7215	59	1	86
20961	29	57	48
37504	30	39	47
20685	14	36	68
18152	10	60	169
37115	22	48	24
1867	3	14	169
17319	29	50	156
26307	29	54	125
5467	9	41	173
20874	13	36	104
29124	29	45	12
20704	49	36	86
35352	15	47	173
13289	37	16	134
14945	29	23	7
34610	5	37	54
2412	56	14	72
2547	29	59	112
1377	38	8	109
34733	52	19	180
25590	42	27	78
30499	28	58	119
14278	15	56	24
3908	31	11	130
29852	55	2	159
35446	8	47	57
711	16	43	117
910	1	43	109
17594	47	50	170
41020	9	62	8
17226	2	33	57
25211	37	34	99
19780	17	5	4
17235	34	33	52
15664	42	13	72
16430	61	38	35
39878	42	15	66
26494	25	54	5
19405	40	5	73
18316	55	60	106
35639	62	47	150
20467	42	36	14
15240	14	23	24
21200	55	57	81
158	6	52	109
39588	45	65	131
23950	43	9	65
17199	9	33	57
28644	48	12	158
24119	57	63	87
12574	2	18	22
35827	10	51	12
22423	43	22	36
20891	37	36	79
19450	18	5	102
434	39	52	169
30825	9	58	47
21572	16	22	68
18556	36	42	24
22311	13	22	159
28585	46	12	90
5370	55	41	8
14345	25	56	61
42273	58	4	94
40993	31	62	112
36168	19	49	55
19730	61	5	7
29502	31	45	161
16873	63	33	12
100	40	52	131
14538	1	56	128
28979	44	12	35
27514	38	31	71
18911	65	42	87
13651	48	25	109
33979	51	35	132
17512	15	50	106
17241	44	33	173
8941	19	3	161
7967	9	32	169
7597	38	32	7
17863	13	50	12
34042	4	35	177
563	62	52	9
16518	55	38	44
1200	24	8	163
39384	0	65	135
19339	26	5	161
9391	31	3	80
32039	52	20	151
22949	19	17	93
33287	14	46	112
3278	43	59	128
31750	44	30	22
41304	61	28	163
28236	50	12	119
20806	9	36	117
25439	40	27	112
4455	25	40	153
14712	9	56	130
28575	57	12	57
12901	35	16	143
19903	32	5	161
11315	14	7	102
20071	2	5	159
9334	49	3	167
8262	63	26	99
35048	39	19	119
30001	36	58	158
25668	25	27	12
41898	57	4	125
34341	61	37	87
37749	11	0	7
24177	8	63	47
18111	35	60	112
15360	56	23	167
3513	53	11	109
1345	54	8	46
40548	49	64	114
27431	16	31	104
28488	15	12	178
4200	50	40	119
41841	10	4	104
13906	62	25	73
17665	17	50	110
14994	63	23	102
9547	4	3	153
586	41	52	109
5845	42	6	36
23536	37	17	169
11332	55	7	163
32663	4	20	28
24896	15	34	132
14721	9	56	94
42478	26	29	119
35670	43	47	57
9232	48	3	72
19704	12	5	87
24989	28	34	87
42117	32	4	14
41061	34	62	176
11225	8	7	182
32755	36	46	120
38781	53	21	33
40752	63	62	23
38725	24	21	72
41942	28	4	119
22752	9	61	72
23915	2	9	161
22487	3	61	68
6295	43	6	156
31282	53	30	47
20940	43	36	128
39159	51	21	102
14895	43	56	12
25274	29	27	56
28650	48	12	35
1780	41	8	159
33865	61	35	23
42838	56	29	144
9079	15	3	173
41819	54	4	13
41859	38	4	7
37455	64	39	81
13614	12	25	74
12951	10	16	173
24391	3	55	128
25032	17	34	180
4112	41	11	33
6322	5	6	27
28586	47	12	173
7902	33	32	128
1757	27	8	87
32737	29	46	5
31542	64	30	151
41325	65	28	169
15307	31	23	117
12194	46	18	101
27668	30	31	35
12652	27	18	146
29808	61	2	169
1252	52	8	173
21881	28	22	22
8103	27	32	27
35043	39	19	22
29907	45	2	182
15882	60	13	99
18918	64	42	89
27543	47	31	55
9583	59	3	161
4357	53	40	177
16250	52	38	156
17798	9	50	37
37503	30	39	173
16499	64	38	161
10156	42	44	130
11170	28	7	33
21928	48	22	119
15777	61	13	47
21211	32	57	31
36571	31	49	170
17360	23	50	11
18259	8	60	65
26092	58	27	23
20189	4	5	33
6692	25	1	33
13618	28	25	156
28459	35	12	22
35570	9	47	52
27779	41	31	57
38952	61	21	57
27208	31	24	74
10210	38	44	130
17574	57	50	28
19671	46	5	35
20797	9	36	102
19213	22	42	132
9288	64	3	27
24383	50	55	72
29840	64	2	169
17885	62	50	166
1838	36	14	63
33347	60	46	130
1095	29	8	102
21370	29	22	72
42380	62	4	5
13704	55	25	130
11813	36	18	24
9420	45	3	8
36815	21	48	27
6480	24	1	84
6667	10	1	170
4215	3	40	182
15932	39	13	7
28131	2	10	117
22682	14	61	153
17801	9	50	33
3976	51	11	22
41806	15	4	112
37059	2	48	169
32289	48	20	73
29801	28	2	47
31919	3	20	70
42309	34	4	104
2279	49	14	73
35278	40	47	156
34444	30	37	87
33947	33	35	161
29747	15	2	101
39869	35	15	170
16642	9	38	30
13923	41	25	181
30439	57	58	57
17296	43	33	74
42290	2	4	34
39705	29	15	119
27956	38	10	73
29137	36	45	110
16719	37	38	99
33908	14	35	24
11174	28	7	104
12034	53	18	119
19883	49	5	72
29310	10	45	35
23563	62	17	104
18022	63	60	28
27520	25	31	102
40173	51	15	86
28839	31	12	80
36431	48	49	102
22863	36	17	104
22660	17	61	158
12393	49	18	32
18704	6	42	154
42229	45	4	119
30739	33	58	80
7972	9	32	156
34207	53	37	87
33601	62	46	5
7742	8	32	149
6689	25	1	130
6146	45	6	68
13167	33	16	74
11335	55	7	114
28535	38	12	156
40632	56	64	109
29071	41	12	94
27686	39	31	27
11841	11	18	99
38010	10	0	47
6260	62	6	106
2748	6	59	163
35918	65	51	78
15355	51	23	109
35326	6	47	7
28077	33	10	130
25637	10	27	119
33643	43	46	35
32673	41	20	8
21241	31	57	130
395	30	52	12
17545	38	50	158
13607	47	25	78
19127	34	42	128
21147	48	57	170
17507	42	50	104
108	40	52	109
27670	33	31	24
9081	15	3	106
10243	57	44	177
12285	8	18	97
20768	39	36	80
33664	22	46	153
14723	9	56	170
7188	41	1	131
16622	39	38	68
11596	34	7	18
5555	13	41	7
42735	55	29	47
41209	6	28	12
11277	64	7	47
8095	37	32	92
4352	53	40	28
39223	37	21	102
15883	60	13	16
7819	14	32	8
35449	65	47	173
13342	22	16	57
22523	16	61	159
21539	24	22	103
30779	31	58	8
8774	37	26	153
30591	65	58	90
41544	50	4	31
23837	49	9	161
5248	12	41	172
36366	57	49	99
13764	31	25	33
2739	53	59	154
20911	62	36	144
4782	2	40	73
9559	41	3	167
6224	44	6	156
40890	61	62	152
16373	57	38	8
37849	40	0	99
7970	9	32	132
6278	4	6	74
19331	26	5	114
38128	61	0	9
35178	41	19	178
19129	34	42	87
4687	20	40	22
24529	46	55	27
24318	44	63	153
37800	26	0	161
22872	50	17	153
5153	15	41	100
38545	62	0	73
7587	10	32	52
25573	35	27	114
40795	0	62	174
6130	39	6	74
3825	55	11	167
20707	49	36	28
39496	48	65	130
22358	62	22	153
29388	48	45	99
27666	30	31	7
11752	59	7	158
16296	35	38	106
41064	44	62	158
33995	2	35	27
34281	25	37	27
1731	13	8	112
21940	8	22	119
5891	38	6	33
12841	40	16	12
3483	52	11	81
30310	35	58	119
20433	53	36	170
37991	15	0	57
3121	9	59	146
35524	33	47	158
39173	2	21	127
23457	51	17	24
40284	41	15	117
39282	59	21	131
8405	54	26	117
16182	63	38	156
3083	31	59	128
2446	34	14	161
41887	57	4	158
6296	43	6	23
37288	15	39	8
18950	55	42	8
18262	8	60	8
11989	21	18	125
6057	55	6	128
32730	29	46	112
38049	25	0	163
34578	62	37	32
35614	44	47	8
38789	6	21	138
41409	45	28	114
2371	45	14	161
8593	49	26	7
10651	29	7	74
16871	63	33	55
10004	23	44	86
18223	28	60	68
27577	48	31	72
37965	42	0	173
10271	28	44	5
20965	36	57	182
5386	49	41	87
6101	33	6	91
4178	29	40	125
24963	47	34	159
32015	16	20	128
33694	29	35	117
5069	21	41	102
21503	63	22	173
19848	14	5	52
11423	33	7	104
24797	19	34	5
8903	23	3	106
7310	3	32	125
4073	37	11	42
40574	20	64	99
4944	50	41	80
24192	65	63	52
38469	34	0	130
10955	6	7	106
11537	58	7	169
3033	60	59	154
35038	31	19	27
37704	29	0	55
9230	48	3	156
9151	57	3	163
19205	59	42	86
35736	63	51	22
28111	9	10	8
24620	60	55	22
40290	43	15	65
13650	48	25	27
33793	15	35	153
30027	50	58	114
42376	62	4	158
28066	32	10	109
31944	26	20	161
24287	9	63	28
4397	42	40	118
41697	21	4	182
36664	13	49	104
1217	40	8	167
4791	2	40	81
41087	43	62	112
24685	2	55	119
11258	65	7	106
14463	48	56	35
32910	21	46	159
13884	37	25	52
23700	53	9	177
26057	9	27	106
29323	25	45	158
39860	35	15	106
13980	36	56	132
