label_index	winner_index	loser_index	evaluator_index
14887	61	7	95
59062	62	9	33
26172	5	3	17
47175	61	39	82
57854	60	17	146
45251	9	55	54
59612	31	9	155
12787	70	26	107
54735	60	46	146
5219	60	29	23
17330	77	35	9
60608	73	42	143
30567	9	11	37
38347	18	56	61
23794	64	21	155
62691	79	28	130
7451	74	49	129
10682	16	80	57
60492	13	78	48
57577	52	17	37
63181	52	24	121
34843	70	61	140
27583	43	2	30
13907	63	54	2
118	14	0	114
11259	51	80	23
12865	44	26	17
43020	22	77	151
47972	43	39	83
5618	74	68	134
50118	63	33	66
26494	46	3	122
34570	4	61	35
386	17	0	67
41472	52	47	156
53918	30	43	95
10470	42	32	97
55804	26	51	104
28259	43	10	98
18558	78	8	122
40721	50	14	129
54644	70	46	89
64598	64	62	140
1651	62	69	7
36275	78	12	134
48649	38	59	2
54440	36	46	157
12944	24	26	140
12722	67	26	50
36131	20	38	127
24413	19	27	109
60059	18	78	87
26253	56	3	109
60927	60	42	150
26068	18	3	98
50286	66	57	95
3712	22	44	111
45428	47	55	51
37787	53	20	101
4807	15	29	66
54662	47	46	74
13394	76	54	64
15485	45	7	33
25730	61	3	57
58292	72	23	148
7181	63	31	15
15369	44	7	137
5229	60	29	123
40685	77	14	140
37292	30	12	38
51665	64	19	72
48800	66	25	157
62818	13	28	83
39948	53	74	81
58593	37	23	19
2286	79	69	10
15678	54	45	22
5448	65	68	74
64480	59	62	62
35639	34	38	48
57433	8	17	10
38995	55	76	26
8108	54	4	72
3222	24	63	60
20295	71	73	103
4870	59	29	40
16727	43	45	46
8923	59	34	104
55086	74	75	48
63868	36	71	68
62794	43	28	122
3364	62	44	155
29318	24	40	89
26616	24	3	86
21129	19	48	124
35258	73	38	2
37358	43	12	113
58496	59	23	127
7168	43	31	151
42001	75	13	67
44284	24	65	79
10810	4	80	33
51877	69	19	2
34071	34	6	37
12975	11	26	112
24817	79	27	65
42808	2	77	17
14302	15	36	102
8273	22	4	16
12109	65	26	66
51854	20	19	17
9488	9	18	60
4324	1	44	33
50365	55	57	64
38574	70	56	98
48021	23	39	140
47088	65	39	127
33645	78	6	64
44716	59	58	101
28713	76	40	19
62998	41	24	81
13932	62	36	64
61511	17	1	16
2099	80	69	37
32093	19	22	87
11020	48	80	98
44888	44	58	25
4968	80	29	80
17454	10	35	140
4443	58	29	86
7269	78	49	40
63912	34	71	19
6098	30	68	146
29729	74	53	40
33382	48	60	155
6103	30	68	2
33050	11	15	54
10788	39	80	129
13564	34	54	79
18776	49	8	97
54202	4	46	106
12925	6	26	148
25619	65	3	102
11960	51	52	134
9648	53	18	81
59227	40	9	112
13547	48	54	82
20380	9	73	64
47322	27	39	140
35993	60	38	50
63250	34	24	130
32463	11	22	34
36263	16	12	24
21066	71	48	33
42546	29	13	104
61236	2	1	140
64570	0	62	50
62484	59	28	151
11677	9	52	19
41069	65	47	57
63607	1	24	50
49863	67	33	66
22161	51	70	151
4656	71	29	118
29883	36	53	137
56658	22	79	130
40210	23	74	104
22907	21	41	151
48639	20	59	134
56374	16	79	54
55519	57	75	140
26886	78	2	38
33651	78	6	127
43733	75	65	130
27180	52	2	2
34912	79	61	98
15997	22	45	50
13221	66	54	74
47484	36	39	101
25776	33	3	51
16480	46	45	82
58916	29	23	64
61012	43	42	82
51353	71	19	95
40133	30	74	137
39511	43	76	86
20338	76	73	121
48044	65	59	25
60538	16	42	80
47940	38	39	98
50447	72	57	68
45888	35	64	11
38149	14	56	10
51063	43	57	26
41112	75	47	155
19066	67	8	112
61935	79	1	41
54324	76	46	122
56463	14	79	79
51100	23	57	74
37498	61	20	64
20293	71	73	32
59323	22	9	129
26760	43	3	140
23698	53	21	153
15196	48	7	89
46778	68	16	153
33215	73	60	101
51813	30	19	51
31085	39	50	73
3335	13	63	146
37435	62	20	9
43750	26	65	19
49779	34	33	60
34052	25	6	95
28180	24	10	104
37549	73	20	9
33410	37	60	81
26078	18	3	13
56964	47	79	139
45220	32	55	74
36491	55	12	48
61678	80	1	11
8311	9	4	27
56617	49	79	11
50173	65	57	80
11409	16	52	16
8760	41	34	16
36600	49	12	121
34258	21	6	17
38246	8	56	80
39729	40	74	50
11745	48	52	42
54204	4	46	123
45633	62	64	81
57012	12	79	155
12683	50	26	46
8615	63	4	86
38283	72	56	69
53661	48	43	87
43596	28	77	2
51313	74	19	150
47801	42	39	17
52413	10	37	97
35809	10	38	113
53891	51	43	111
61385	72	1	30
2467	62	63	23
18361	60	5	64
3886	34	44	114
61377	72	1	48
45155	4	55	30
16273	80	45	20
43518	24	77	89
23116	13	41	19
34244	57	6	83
3135	21	63	140
53489	55	43	19
9717	64	18	140
59592	21	9	102
43299	67	77	66
17939	39	5	153
27604	13	2	113
921	23	0	2
23606	25	21	81
54445	5	46	64
64331	55	62	16
47946	69	39	137
24457	15	27	48
56652	76	79	144
48324	15	59	97
62444	15	28	148
37017	10	12	112
17406	68	35	89
731	79	0	87
49128	67	25	13
24635	53	27	51
56288	28	51	65
21117	22	48	111
48067	78	59	18
57296	54	17	64
32613	54	15	83
50366	55	57	139
12834	21	26	35
58642	68	23	25
42855	4	77	109
2355	11	69	9
11033	34	80	98
29039	68	40	60
43972	35	65	117
54797	30	46	150
55605	6	75	92
55729	63	75	18
53741	67	43	157
63468	60	24	84
53767	10	43	148
10147	8	32	83
1223	9	30	81
1507	6	30	35
48040	65	59	54
1660	65	69	109
59367	15	9	148
39448	29	76	65
38074	16	56	35
43991	18	65	34
41077	65	47	22
27366	70	2	91
10160	27	32	112
42018	54	13	112
11518	39	52	74
24093	78	27	66
17094	71	35	60
60734	9	42	130
6436	4	31	33
28571	4	40	91
9417	71	18	65
39555	3	76	74
16778	23	45	75
22796	53	41	40
48670	43	59	111
42913	27	77	66
52130	71	37	80
41165	14	47	87
5306	30	29	95
20112	75	73	54
30432	4	11	157
7514	76	49	87
7410	41	49	102
36238	65	12	35
20403	17	73	117
27634	3	2	112
25079	75	66	33
36369	14	12	65
845	20	0	11
46241	11	64	109
43614	38	77	11
9169	69	34	94
20889	65	48	61
50088	20	33	13
53692	77	43	111
53703	37	43	51
43702	62	65	109
9025	10	34	2
33253	8	60	44
17969	55	5	122
28754	19	40	30
8649	62	34	42
23447	76	21	113
53093	10	72	64
14180	71	36	19
41535	34	47	97
56187	12	51	37
18184	77	5	11
2064	34	69	57
49658	18	33	150
33004	42	15	52
38901	61	76	16
40593	52	14	66
11499	2	52	119
49307	28	25	33
7166	43	31	155
45425	70	55	22
12582	48	26	98
43920	72	65	142
52521	24	37	64
60245	7	78	54
17812	65	5	98
5463	78	68	106
61826	64	1	48
12198	14	26	9
38557	7	56	57
18816	35	8	23
34103	37	6	97
57726	0	17	80
59278	72	9	10
7779	10	49	64
55580	79	75	98
53486	55	43	40
22002	68	70	113
25925	27	3	72
53705	37	43	2
48477	10	59	146
45510	6	55	18
17788	1	35	81
54923	16	75	82
4910	34	29	101
50641	25	57	81
2794	22	63	69
62425	9	28	97
32211	25	22	17
40537	19	14	120
3966	53	44	37
55891	4	51	146
58099	58	23	30
36506	55	12	121
6413	41	31	98
32521	69	22	74
37756	34	20	140
2430	63	69	97
46205	60	64	111
31088	41	50	11
27140	18	2	81
62917	61	24	82
19143	21	8	111
11525	41	52	19
18671	73	8	74
33375	25	60	19
9167	38	34	30
24766	21	27	81
41750	42	47	51
24783	46	27	79
41986	16	13	35
51116	62	19	74
11265	51	80	42
16560	60	45	155
43594	28	77	19
39064	32	76	17
37205	6	12	137
39495	69	76	54
5147	12	29	114
28908	48	40	151
25306	59	66	105
19465	61	67	117
8853	22	34	25
43356	70	77	56
43089	17	77	81
6731	25	31	19
63127	19	24	97
15086	19	7	23
51655	47	19	23
60784	25	42	74
63901	34	71	11
47561	34	39	127
59200	41	9	102
12942	24	26	114
1550	11	30	34
37126	44	12	134
55955	32	51	123
9765	42	18	97
32796	18	15	50
208	4	0	143
17970	55	5	114
18566	78	8	1
19328	69	8	40
62024	29	1	146
29409	28	40	129
62426	9	28	122
41381	22	47	65
4199	51	44	37
20333	76	73	150
13289	4	54	30
42561	30	13	132
43106	52	77	137
57453	71	17	51
33430	68	60	95
48406	37	59	61
1103	55	30	34
43815	2	65	91
25734	61	3	60
30719	47	11	104
59554	10	9	98
29286	60	40	101
58147	33	23	23
5114	64	29	82
6359	33	31	65
582	67	0	123
42518	24	13	19
5665	49	68	130
19411	16	67	109
21493	63	48	155
45628	62	64	86
42634	3	13	80
30856	43	11	137
62155	23	1	40
4849	5	29	67
52302	48	37	50
27656	16	10	9
29040	68	40	95
31490	0	50	54
62843	62	24	19
31133	74	50	130
3804	36	44	65
23362	40	21	25
34407	20	6	95
47285	55	39	19
26323	53	3	86
43165	25	77	134
29699	41	53	2
14044	14	36	155
17513	57	35	33
7522	76	49	42
56808	34	79	48
14642	51	36	68
8791	40	34	33
63130	19	24	57
63162	17	24	1
2202	47	69	129
50892	44	57	137
444	59	0	48
1129	71	30	48
46931	24	16	60
12325	74	26	150
40352	73	14	150
48922	72	25	123
24395	35	27	48
42033	61	13	97
4952	37	29	82
51509	48	19	54
24332	72	27	16
2574	61	63	74
23207	54	21	143
47815	79	39	46
24760	21	27	82
36757	52	12	127
39633	61	74	151
10016	58	32	51
24336	72	27	33
15407	60	7	50
61876	46	1	89
57219	13	79	68
39237	37	76	68
24619	50	27	67
5214	79	29	30
48799	66	25	37
1297	25	30	80
22106	42	70	122
58993	69	23	2
16234	56	45	148
46712	34	16	109
38912	66	76	65
40922	51	14	54
44580	8	58	112
42081	73	13	74
31244	22	50	138
44654	18	58	57
2654	41	63	102
22534	72	41	30
38094	78	56	136
31878	26	22	37
20921	26	48	60
29301	6	40	109
11761	34	52	110
42192	35	13	37
26432	64	3	137
4168	60	44	123
20196	33	73	111
32829	36	15	72
32669	2	15	40
38583	47	56	11
5670	49	68	42
28996	50	40	101
15966	32	45	66
17102	72	35	109
41306	27	47	16
26524	31	3	130
46660	36	16	134
48737	16	25	129
40671	34	14	80
28463	66	40	35
11125	10	80	134
32041	72	22	65
14045	14	36	19
22389	14	41	129
27339	7	2	114
45072	75	55	72
23215	58	21	72
7618	36	49	104
43266	53	77	153
2462	3	69	157
55059	4	75	37
7448	74	49	114
36598	49	12	112
12664	80	26	19
6356	33	31	137
47722	64	39	109
30139	6	53	102
26591	6	3	114
37564	41	20	101
17282	25	35	128
22466	55	41	50
20607	7	73	67
17240	52	35	151
40109	51	74	109
31222	32	50	33
27452	60	2	16
47049	23	16	101
44328	28	65	86
55402	80	75	74
56192	46	51	129
40981	20	14	106
52691	16	72	123
58093	58	23	153
18051	76	5	18
61675	37	1	60
53511	8	43	101
49024	52	25	157
12633	56	26	151
3971	53	44	46
52941	17	72	30
49453	61	33	48
5002	68	29	148
32336	70	22	60
29885	36	53	9
10412	10	32	30
4596	55	29	24
5276	11	29	137
39601	26	74	37
13628	53	54	83
62399	22	28	117
15131	15	7	67
34308	60	6	97
52102	74	37	66
18955	48	8	146
38921	66	76	19
41019	13	14	153
8672	78	34	101
8071	16	4	54
13712	64	54	36
15645	75	45	19
21984	50	70	129
36406	33	12	153
58369	35	23	127
50777	0	57	64
42638	62	77	48
25015	13	27	82
58454	52	23	106
39536	13	76	30
10118	55	32	82
29419	20	40	87
18640	33	8	97
33119	63	15	18
50240	58	57	60
52251	52	37	51
59875	14	78	101
43600	20	77	104
26837	23	3	93
2725	71	63	40
39962	0	74	50
16442	57	45	19
35703	80	38	67
35205	66	38	71
29056	67	40	38
39930	80	74	2
39605	54	74	72
40610	36	14	33
62956	33	24	1
61412	32	1	42
9116	51	34	66
14117	4	36	95
22897	64	41	45
61881	46	1	148
53293	38	72	121
4593	55	29	82
32947	70	15	138
34300	79	6	104
48283	35	59	51
63240	48	24	42
5201	42	29	19
20851	13	73	134
22011	67	70	11
19829	70	67	50
9068	42	34	102
48624	45	59	96
2903	5	63	111
5750	15	68	48
27503	11	2	50
58533	48	23	74
54779	11	46	134
33197	14	60	51
15546	13	7	30
33000	42	15	155
14687	28	36	13
10727	61	80	35
12138	78	26	30
25064	16	66	68
21860	52	70	122
19129	64	8	112
51483	5	19	25
61593	25	1	97
9332	73	18	117
23510	9	21	33
51333	27	19	153
62350	71	28	23
33861	71	6	46
50446	72	57	151
23257	66	21	89
16852	78	35	48
9528	36	18	25
41119	26	47	146
57116	29	79	106
17804	62	5	104
36108	28	38	146
35836	47	38	65
34111	37	6	127
30895	62	50	64
51764	6	19	82
31051	2	50	50
59235	74	9	117
25112	14	66	148
31588	46	50	16
12734	0	26	101
49034	5	25	80
49976	42	33	25
14519	70	36	95
2989	37	63	81
5791	5	68	140
27960	36	10	143
21747	72	70	80
54505	34	46	87
53796	57	43	112
41640	0	47	129
31024	66	50	64
33876	49	6	40
17674	29	35	143
27429	42	2	150
52797	39	72	146
51898	63	19	67
11799	53	52	80
38945	73	76	30
44591	71	58	148
666	57	0	19
14170	27	36	44
41390	22	47	110
29645	66	53	109
12744	7	26	137
47375	32	39	33
8145	66	4	57
51060	43	57	66
61033	1	42	112
64707	11	62	57
59929	39	78	57
42723	54	77	110
25575	1	66	74
15978	76	45	134
52642	13	37	153
43994	9	65	97
50393	74	57	16
39690	39	74	101
40825	64	14	48
60413	29	78	13
61414	32	1	140
59255	27	9	51
56385	16	79	95
50647	48	57	54
43065	9	77	72
35107	78	38	81
58379	19	23	112
32111	18	22	79
6047	6	68	74
11773	56	52	25
23407	71	21	117
8520	60	4	140
46617	9	16	51
45462	44	55	82
20091	16	73	134
37184	79	12	132
30281	13	53	81
47711	47	39	23
22228	69	70	82
16065	9	45	121
36995	7	12	48
8350	25	4	137
35192	14	38	82
16853	78	35	113
35606	25	38	97
10864	49	80	98
56241	60	51	76
13914	13	54	66
62023	29	1	9
26850	62	2	74
12042	43	52	51
64636	46	62	81
50812	10	57	25
40635	59	14	117
59504	53	9	54
57521	35	17	82
31645	60	50	150
29734	74	53	69
19625	35	67	2
26045	19	3	113
20337	76	73	112
30198	30	53	37
40225	62	14	23
3557	41	44	153
40182	43	74	50
49708	52	33	123
4419	26	29	33
54889	1	46	68
88	54	0	127
8445	10	4	13
52454	57	37	114
52245	15	37	16
19726	25	67	106
3905	77	44	25
7540	35	49	37
17932	73	5	33
6726	25	31	82
20106	78	73	17
62987	39	24	3
39662	33	74	31
64413	18	62	57
57233	62	17	54
53836	31	43	33
58569	56	23	86
31167	71	50	54
13684	70	54	109
709	31	0	65
51221	66	19	137
20645	64	73	64
53990	23	43	2
35792	7	38	89
9566	25	18	46
17817	65	5	40
49871	67	33	2
10242	9	32	57
17709	20	35	139
64288	33	62	25
53971	13	43	148
9247	75	18	13
2433	63	69	140
53880	24	43	37
26992	41	2	130
55498	47	75	151
26567	79	3	143
53025	37	72	114
59938	41	78	146
21297	10	48	120
39748	27	74	115
49095	80	25	111
49947	46	33	129
38304	32	56	127
61981	24	1	40
30752	46	11	148
20932	58	48	48
16302	53	45	123
53072	67	72	54
52467	44	37	98
23558	36	21	109
37487	54	20	59
62439	17	28	155
11224	60	80	64
29604	26	53	153
7614	36	49	11
15422	60	7	46
59448	34	9	42
58504	25	23	48
5412	23	29	50
1894	72	69	16
33300	22	60	140
673	21	0	134
43543	11	77	65
22894	64	41	40
33957	9	6	9
21544	16	70	97
33681	54	6	134
51384	32	19	155
36597	49	12	66
773	24	0	104
14914	33	7	67
27272	37	2	106
42022	54	13	81
64006	47	71	130
39520	43	76	19
37734	25	20	83
4004	0	44	153
44095	77	65	40
44195	47	65	83
61244	73	1	64
21237	80	48	51
6362	33	31	57
8082	78	4	109
17164	19	35	64
23687	50	21	10
10874	32	80	94
21200	25	48	117
52315	34	37	153
22304	65	41	9
32415	79	22	16
16685	20	45	2
64563	67	62	51
2046	48	69	87
23011	11	41	111
51448	15	19	57
7869	42	49	153
36176	63	38	13
47236	2	39	53
63491	51	24	129
10646	1	32	68
15222	77	7	140
48600	11	59	65
57650	77	17	67
46200	60	64	80
63940	50	71	83
24542	48	27	142
21875	36	70	25
41860	45	47	116
33186	58	60	67
59303	32	9	34
4445	58	29	67
15417	60	7	102
11048	77	80	151
10379	53	32	42
58613	50	23	155
61263	39	1	127
6109	28	68	48
41400	19	47	72
543	50	0	42
43167	25	77	82
3472	61	44	134
37654	22	20	112
33255	27	60	111
21305	47	48	11
13228	33	54	37
50361	4	57	13
687	46	0	35
14164	8	36	95
12110	65	26	112
14501	10	36	109
20147	58	73	95
29866	15	53	127
23454	76	21	155
30834	28	11	103
52463	46	37	57
46799	0	16	50
42720	54	77	55
29423	20	40	146
23540	52	21	130
42979	32	77	134
1540	11	30	86
46760	50	16	16
28917	34	40	114
20385	9	73	148
48970	19	25	151
44168	0	65	2
3690	76	44	9
56580	8	79	65
49347	13	25	66
5712	35	68	66
50583	52	57	42
42240	15	13	30
16748	13	45	48
52955	15	72	40
37096	21	12	146
48964	19	25	50
50005	60	33	79
59110	54	9	17
40367	39	14	30
33212	2	60	51
47357	49	39	129
54266	71	46	67
55880	39	51	52
4944	56	29	32
11830	7	52	146
32468	29	22	120
35236	2	38	18
42907	8	77	123
22527	72	41	23
52877	32	72	109
46246	11	64	146
6142	69	68	48
2260	31	69	74
53311	43	72	114
51773	24	19	140
21983	50	70	80
63111	22	24	114
8894	15	34	35
55223	18	75	83
39013	8	76	11
32411	42	22	32
37086	57	12	95
61435	22	1	23
64070	60	71	134
30011	0	53	50
11028	48	80	26
18240	67	5	23
48522	21	59	60
57449	71	17	50
57333	66	17	82
21605	61	70	30
20368	19	73	45
62781	38	28	51
38286	49	56	48
26284	80	3	130
45386	68	55	116
45926	17	64	104
39591	78	74	33
52719	26	72	82
6938	64	31	121
21549	16	70	109
21596	58	70	33
42911	27	77	97
47150	54	39	102
24246	41	27	80
20584	67	73	155
49418	75	33	9
7955	30	49	18
46344	62	16	112
11866	64	52	114
30963	75	50	2
10640	13	32	13
26512	44	3	104
41445	17	47	67
13111	3	26	83
61960	6	1	57
59233	74	9	134
50147	3	33	148
48421	80	59	19
30939	78	50	54
54525	56	46	48
15496	28	7	74
2489	16	63	48
8409	53	4	95
61066	65	1	148
31756	20	50	66
12061	13	52	89
53715	80	43	74
34202	70	6	101
60786	48	42	148
15366	46	7	82
27347	10	2	104
35403	49	38	42
22353	26	41	46
31109	4	50	101
18346	42	5	112
22186	30	70	40
9543	5	18	2
3628	27	44	157
30518	32	11	143
46504	40	16	155
59623	42	9	155
15167	5	7	102
1852	74	69	30
41003	43	14	125
18215	80	5	135
31106	4	50	113
21862	52	70	9
26439	64	3	66
45024	13	58	48
2208	64	69	16
38838	65	76	146
51075	13	57	139
35459	35	38	23
49210	42	25	57
34173	7	6	48
27586	43	2	18
22957	79	41	17
27246	77	2	16
14975	55	7	47
9858	28	18	23
10929	18	80	25
64182	1	71	83
55683	20	75	23
53858	79	43	33
35893	21	38	79
518	37	0	134
33958	9	6	66
52525	24	37	106
11590	71	52	12
53022	56	72	19
61052	62	1	37
33627	65	6	101
13406	22	54	54
41941	13	47	82
43174	25	77	2
10423	70	32	155
43611	20	77	33
32968	21	15	11
39196	34	76	137
26752	69	3	79
53934	28	43	74
10960	15	80	40
31262	18	50	11
20924	54	48	98
8195	55	4	50
11399	65	52	72
63649	78	71	150
31315	52	50	97
22927	44	41	13
41519	25	47	151
55292	5	75	122
5075	70	29	122
26283	80	3	137
41031	1	14	50
17921	2	5	114
17889	61	5	34
27365	70	2	126
42328	37	13	42
44835	10	58	2
33913	22	6	9
15817	41	45	40
37925	6	20	130
53921	45	43	148
23884	6	21	22
42897	74	77	13
39134	52	76	113
14942	39	7	102
17209	15	35	48
27945	52	10	35
28846	5	40	64
23941	30	21	34
16840	16	35	51
25415	64	66	2
57858	60	17	138
35241	2	38	95
4884	25	29	105
25525	28	66	23
43549	11	77	37
57090	51	79	129
5631	8	68	148
16694	69	45	87
58168	2	23	74
3474	61	44	57
48492	47	59	64
49333	63	25	104
55357	34	75	40
44562	55	58	143
48525	46	59	11
21505	13	48	74
9001	67	34	22
24298	74	27	19
37536	33	20	101
3607	74	44	30
52138	72	37	72
59140	14	9	102
11809	68	52	95
17547	46	35	31
59115	58	9	50
38784	43	56	129
4904	48	29	2
36730	15	12	50
34104	37	6	72
12255	73	26	129
45856	49	64	2
48843	41	25	85
36390	66	12	105
5233	6	29	87
63479	6	24	80
17614	6	35	48
8424	0	4	72
32087	35	22	30
48401	56	59	102
62516	34	28	30
41794	6	47	151
57890	11	17	153
39644	14	74	74
49519	41	33	151
21323	57	48	72
48099	61	59	16
38542	67	56	79
49487	2	33	54
24461	15	27	57
5405	1	29	67
42109	55	13	57
8976	50	34	82
59687	29	9	51
59691	29	9	152
2397	28	69	74
18018	72	5	113
53633	36	43	13
29620	58	53	51
41931	63	47	146
49295	30	25	127
15216	77	7	98
23742	7	21	153
26581	60	3	67
8287	19	4	130
26728	20	3	25
6248	78	31	64
13858	28	54	127
4756	19	29	42
41920	43	47	60
14292	17	36	19
13823	11	54	25
37993	38	20	83
423	36	0	57
46107	7	64	101
58935	30	23	40
11103	67	80	123
4813	15	29	74
14245	19	36	65
34477	62	61	48
2496	16	63	42
47864	51	39	102
10027	58	32	152
18682	41	8	35
28733	35	40	137
3352	23	63	151
4135	42	44	61
37540	2	20	57
7717	80	49	123
8912	5	34	57
39550	23	76	30
58594	37	23	74
51965	75	37	143
637	47	0	25
40736	53	14	74
31482	67	50	111
18048	76	5	66
9909	63	18	48
45360	80	55	112
30933	16	50	151
22919	46	41	60
8148	66	4	82
3752	9	44	86
22065	64	70	42
12706	68	26	98
58607	50	23	23
25424	21	66	148
8962	37	34	25
2220	57	69	82
39512	43	76	66
17393	53	35	89
59494	50	9	98
20454	5	73	74
1866	27	69	51
63160	17	24	98
13867	20	54	82
50057	30	33	97
64779	13	62	54
12334	8	26	54
46052	37	64	74
58281	71	23	123
39999	70	74	13
27595	63	2	80
18211	80	5	66
18279	70	5	98
51213	14	19	148
27663	78	10	87
28949	56	40	41
19152	12	8	2
34329	24	6	30
16072	17	45	137
32707	55	15	101
31000	61	50	82
42959	49	77	87
21037	74	48	67
22909	12	41	118
2307	6	69	11
16974	2	35	96
38572	70	56	128
21295	10	48	66
26374	7	3	130
10664	62	80	148
59280	72	9	155
55323	25	75	89
16212	77	45	139
10544	11	32	137
29931	48	53	66
13164	26	54	155
63225	25	24	98
50458	49	57	155
53976	13	43	13
45703	58	64	79
8396	50	4	98
61491	9	1	72
61958	6	1	109
59050	3	23	18
26847	62	2	33
28089	70	10	157
56198	44	51	130
19156	46	8	101
21749	72	70	155
31102	41	50	126
13979	78	36	33
49361	23	25	44
42072	2	13	30
40178	69	74	101
37131	44	12	82
36991	0	12	79
27536	28	2	67
20417	15	73	143
27919	9	10	37
7238	65	49	87
32030	71	22	114
26835	23	3	40
31062	2	50	19
46388	54	16	51
57781	64	17	32
11894	46	52	51
22825	0	41	23
33278	49	60	82
18516	62	8	137
55584	79	75	2
16105	52	45	150
41233	39	47	57
58354	22	23	60
1568	28	30	54
18157	25	5	66
53355	62	43	33
43489	60	77	65
49385	65	33	109
25986	32	3	134
3194	60	63	54
11901	44	52	146
36665	19	12	130
46854	21	16	19
62415	19	28	129
52734	58	72	66
18194	56	5	78
63949	68	71	11
31871	75	22	79
42089	41	13	112
5485	54	68	42
56361	65	79	101
40993	69	14	13
39165	59	76	94
42317	56	13	33
54951	54	75	153
9472	35	18	37
47951	69	39	98
22902	57	41	111
58516	25	23	74
54430	52	46	143
21879	5	70	50
23059	20	41	60
42491	79	13	17
2319	24	69	97
477	48	0	153
51451	15	19	30
12078	1	52	81
33821	74	6	109
17763	63	35	25
18622	14	8	102
6793	37	31	2
40690	56	14	153
15448	51	7	59
12170	58	26	82
55290	5	75	48
1107	40	30	74
30983	54	50	13
17881	61	5	146
12724	67	26	9
47037	13	16	114
47517	59	39	74
1328	77	30	83
21355	42	48	65
33967	17	6	150
23897	51	21	23
50337	41	57	35
45896	19	64	23
2850	17	63	9
19061	67	8	61
56965	47	79	23
21971	80	70	150
4606	40	29	69
15748	33	45	57
6398	39	31	122
37903	42	20	30
35832	70	38	40
26701	28	3	86
20459	59	73	134
43449	31	77	67
45559	28	55	65
43212	56	77	6
20336	76	73	148
7187	13	31	113
20155	61	73	37
24604	80	27	114
64668	60	62	148
40698	56	14	25
3404	78	44	106
2949	34	63	134
29412	28	40	37
47340	72	39	109
23959	20	21	76
2713	27	63	37
8953	56	34	9
64506	34	62	155
495	34	0	141
13052	43	26	54
11272	11	80	89
53190	60	72	98
58224	55	23	102
62721	24	28	48
12948	24	26	96
16724	43	45	69
60010	49	78	9
10369	50	32	11
43854	55	65	51
20923	54	48	54
45539	29	55	153
5351	69	29	104
51069	63	57	57
64195	3	71	157
49652	19	33	13
2007	5	69	98
31462	68	50	65
62127	63	1	98
42629	23	13	67
43888	8	65	143
10109	4	32	25
54427	52	46	0
63844	17	71	42
19863	21	67	13
2254	31	69	87
35817	10	38	151
15941	49	45	87
14701	20	36	95
7597	15	49	74
40012	64	74	129
36122	20	38	153
48278	22	59	150
12459	18	26	137
1271	5	30	67
17366	80	35	109
11193	46	80	151
40526	35	14	2
16639	29	45	155
46356	65	16	86
5683	32	68	111
45820	27	64	18
60410	29	78	129
59077	16	9	98
35826	70	38	148
48652	69	59	23
25273	15	66	102
48261	49	59	30
20861	1	73	13
40405	55	14	127
52406	7	37	54
351	35	0	60
7696	56	49	37
14238	35	36	114
447	59	0	54
957	16	30	157
62210	54	28	148
4659	71	29	25
54920	16	75	150
59604	46	9	2
11395	62	52	18
56055	48	51	81
33852	71	6	114
33819	74	6	65
20961	66	48	51
59769	63	9	112
61779	7	1	1
20242	55	73	9
64326	4	62	112
925	3	0	42
31693	51	50	59
13364	72	54	109
32023	27	22	25
57151	20	79	16
45102	14	55	104
25114	14	66	18
23321	41	21	9
26053	19	3	80
6119	20	68	11
43157	59	77	123
46276	28	64	37
49651	19	33	33
1220	9	30	106
38725	30	56	134
32714	55	15	83
14484	7	36	87
6521	72	31	95
33261	71	60	51
3379	65	44	151
50025	51	33	150
36167	63	38	122
58759	21	23	23
51439	17	19	98
5263	51	29	11
40982	20	14	2
5590	4	68	40
41564	37	47	104
21568	75	70	67
21098	76	48	57
19374	1	8	37
27126	19	2	125
24278	55	27	66
61615	48	1	142
60910	46	42	129
1721	58	69	130
58015	65	23	104
43214	56	77	146
48907	71	25	40
19954	11	67	48
26695	28	3	11
21945	77	70	33
1526	51	30	122
14512	70	36	122
64181	1	71	37
11445	54	52	129
45192	72	55	9
11493	33	52	46
443	59	0	137
59390	36	9	112
44873	12	58	111
15716	14	45	109
30614	59	11	98
6086	11	68	60
33033	24	15	155
40928	51	14	66
11833	7	52	2
20916	75	48	11
43030	19	77	64
46352	65	16	97
11218	79	80	83
55550	44	75	98
28620	27	40	97
40078	60	74	98
54419	15	46	32
47923	20	39	65
18858	9	8	23
40892	60	14	134
34037	59	6	109
62677	31	28	33
22681	5	41	109
64141	20	71	155
30644	77	11	67
55036	73	75	111
54604	67	46	155
16971	2	35	127
48924	72	25	74
12222	66	26	19
20053	23	67	109
31377	25	50	18
15602	16	45	114
32120	9	22	109
25446	31	66	74
56523	41	79	23
6269	75	31	83
7392	73	49	66
10072	33	32	36
20621	10	73	112
63952	68	71	72
60614	39	42	40
47179	61	39	143
25491	51	66	48
59267	71	9	40
30792	60	11	134
46366	78	16	67
60144	25	78	83
19552	74	67	19
42325	37	13	148
18467	69	5	153
50686	56	57	122
22769	37	41	13
12758	10	26	97
4191	24	44	30
22320	16	41	129
3418	75	44	114
24585	56	27	2
24022	1	21	48
50606	5	57	112
29571	16	53	65
42964	49	77	122
45663	78	64	16
39127	15	76	146
14833	78	7	64
12160	54	26	98
64332	55	62	82
29328	24	40	111
42401	10	13	127
7697	56	49	140
