label_index	winner_index	loser_index	evaluator_index
56176	45	2	124
50222	10	5	56
45892	64	25	120
60082	44	66	86
9867	73	70	170
16462	2	43	114
21934	49	51	71
31289	74	8	144
11130	21	71	54
6366	13	30	124
17593	1	44	194
1336	25	15	120
12756	70	9	79
47728	53	39	120
10902	48	7	107
34027	13	4	123
6927	18	30	0
60020	40	66	49
11370	16	71	107
34947	0	4	87
60755	36	65	59
12380	65	9	95
54765	53	13	6
60648	8	65	209
26264	38	37	52
59772	61	66	200
30268	21	57	203
36796	72	42	114
40014	11	61	142
1917	6	15	202
819	24	72	107
10188	10	45	151
13367	59	40	199
28933	49	47	32
27648	43	38	194
59867	1	66	114
29096	55	47	113
36442	5	42	17
30155	2	56	114
54129	17	11	55
33209	13	63	59
10054	59	45	94
43295	72	68	135
17692	78	44	59
19459	71	20	151
40406	54	61	175
22698	17	58	129
57864	74	23	17
29516	69	56	124
25321	67	35	76
17094	36	27	120
58545	53	29	49
57879	76	23	138
44014	9	28	33
22401	68	58	179
2887	45	36	202
57925	26	23	135
59421	7	69	120
21376	0	18	1
61377	46	62	49
49542	69	60	54
34855	24	4	151
27373	15	38	35
45520	72	34	31
44455	77	1	200
56072	39	2	194
56154	22	2	194
28548	41	47	94
60860	24	65	148
61124	69	62	94
31137	18	8	35
61291	53	62	179
26026	22	37	113
20277	59	22	52
42482	49	26	173
5916	51	33	129
33849	38	63	87
29064	73	47	128
43979	39	28	93
51625	6	46	124
52937	2	76	9
60914	14	65	94
29928	49	56	133
5035	68	12	142
34517	51	4	144
44909	27	34	94
60797	28	65	121
35588	22	14	114
3333	32	52	93
52925	26	76	134
52591	68	76	62
48684	28	3	98
31600	30	31	157
13345	57	40	106
493	44	72	7
18380	61	59	194
1927	6	15	32
21374	0	18	8
27120	67	77	130
50481	50	5	36
7197	74	30	144
10704	78	7	60
45217	25	34	34
59008	61	69	134
2275	45	50	209
1163	1	15	87
7748	41	73	30
60918	34	65	59
12566	41	9	78
19148	38	59	118
36640	53	42	144
42020	16	26	186
625	66	72	60
10951	54	7	151
18151	76	44	62
55672	3	2	27
39791	15	61	87
31752	10	31	199
15509	3	43	8
47769	22	39	170
59023	13	69	194
14716	54	49	18
46296	28	25	95
50247	25	5	18
60938	3	62	8
56196	36	2	18
50783	41	53	170
9654	22	70	7
28171	2	38	186
29834	22	56	34
56324	76	2	202
54686	8	13	95
5621	47	33	186
15896	75	43	199
36978	67	42	18
7169	50	30	194
10743	75	7	34
7907	9	73	29
28964	50	47	132
30576	17	57	38
40123	44	61	54
57418	54	21	133
39016	64	6	23
52710	51	76	124
49408	21	60	95
28595	43	47	162
28133	55	38	74
21478	13	51	8
10920	33	7	107
3491	5	52	1
51263	1	46	144
30673	49	57	118
4095	57	67	138
20	27	72	130
34348	25	4	175
59392	53	69	124
17383	29	27	123
48820	26	3	35
59427	22	69	56
31862	8	31	142
53773	13	11	144
35816	20	14	87
45382	9	34	60
42668	38	26	55
31519	57	31	98
61035	60	62	78
14639	72	49	83
9704	46	70	122
19745	39	20	124
25339	20	35	79
14644	28	49	196
32007	17	31	35
5933	53	33	29
53308	56	19	35
47038	37	74	37
13070	24	9	130
4356	40	67	49
38966	57	6	98
48301	65	3	175
33422	10	63	54
58181	12	29	17
16390	73	43	143
4088	57	67	29
48422	78	3	98
32202	63	31	189
3435	25	52	173
28343	59	47	170
45193	10	34	131
13340	57	40	124
12619	25	9	79
5853	56	33	121
17144	49	27	133
36237	19	42	62
50129	1	5	129
12272	27	9	60
43450	0	68	200
57999	77	29	98
57850	50	23	148
56553	30	17	199
50047	77	5	186
51310	69	46	54
54696	56	13	18
30169	52	56	189
49679	58	60	98
16074	53	43	109
55669	3	2	173
22005	76	51	94
58048	21	29	200
46130	39	25	134
42037	68	26	156
4516	7	67	134
13444	12	40	187
47980	35	39	189
6008	45	33	56
4289	41	67	194
53544	50	19	23
25002	18	35	25
21551	64	51	94
17360	52	27	198
59235	10	69	129
15536	61	43	56
52667	8	76	186
247	19	72	124
46086	56	25	60
57801	45	23	49
13055	76	9	129
26534	12	77	202
58462	44	29	202
48062	73	39	120
53285	5	19	114
37468	5	55	73
18663	11	59	117
18311	6	44	29
60342	55	66	104
7031	66	30	7
32063	66	31	129
2569	1	36	3
4943	57	12	104
39831	47	61	79
60355	38	66	144
12186	52	71	18
26358	27	77	29
53217	78	19	7
55090	13	10	49
35731	63	14	56
27700	8	38	114
46213	22	25	144
13076	67	9	56
35459	23	14	94
52075	9	24	133
39472	48	6	45
49346	62	60	124
9607	17	70	157
46143	51	25	194
20352	32	22	52
20799	13	18	27
41783	77	26	120
34963	26	4	34
42738	34	26	4
60933	27	62	104
175	60	72	170
29609	43	56	98
24211	48	41	7
44164	49	28	199
25156	46	35	198
47710	9	39	142
1294	41	15	93
151	64	72	134
57949	29	23	116
45448	66	34	99
26316	14	37	198
8354	15	16	78
47945	63	39	78
54118	53	11	151
46514	13	74	135
56419	52	2	202
29026	76	47	95
44132	46	28	142
19582	11	20	148
13565	11	40	116
25554	57	37	52
50672	57	53	18
2947	50	36	166
26022	22	37	34
2862	22	36	173
24381	14	41	107
15066	10	64	201
43040	11	68	123
24818	25	35	156
28791	17	47	118
20049	76	20	125
51505	49	46	109
16420	38	43	59
24640	1	35	190
56400	37	2	17
31187	66	8	128
35692	28	14	52
34599	7	4	79
17516	65	44	52
35423	5	14	49
32983	50	75	23
44168	49	28	180
246	19	72	56
41448	70	78	105
41985	71	26	124
41459	18	78	202
60604	10	65	55
34580	17	4	34
14752	67	49	155
9142	6	16	124
27629	25	38	29
9191	77	70	151
18193	73	44	114
15793	68	43	200
49037	25	54	183
18164	24	44	8
18727	5	59	120
59298	8	69	28
31712	69	31	124
30350	31	57	151
26280	26	37	133
2395	0	50	56
48870	62	54	183
24117	17	41	104
19927	49	20	8
54930	54	13	173
56423	52	2	189
57337	45	21	116
36951	24	42	54
41895	64	26	98
57511	6	21	73
13474	32	40	200
54635	25	13	104
16797	41	27	142
38544	36	0	199
59065	59	69	62
32018	17	31	120
5006	31	12	78
21718	40	51	56
21869	66	51	124
53957	41	11	52
57190	25	21	120
11955	63	71	7
55576	73	10	9
35526	18	14	104
35871	26	14	60
49613	40	60	52
53512	49	19	95
49596	25	60	95
22340	71	58	52
54718	58	13	105
26256	55	37	124
24085	18	41	35
16332	54	43	60
26819	51	77	116
22275	64	58	62
50523	76	5	155
2420	34	50	124
29065	73	47	95
46684	69	74	123
17176	50	27	202
31765	11	31	170
20096	55	20	95
25987	17	37	129
36477	56	42	7
18836	18	59	189
26171	35	37	95
38674	35	0	118
9650	22	70	151
55826	1	2	148
21315	54	18	94
20551	53	22	54
52275	35	24	49
10422	54	45	93
38629	50	0	134
12739	44	9	151
60464	21	65	104
27189	0	77	123
55997	5	2	32
40531	52	61	54
48470	43	3	92
44130	46	28	49
6589	32	30	34
55338	4	10	94
19967	50	20	62
61091	19	62	35
30567	53	57	118
51115	0	53	194
37717	74	55	29
17187	50	27	205
32736	43	75	35
58012	61	29	194
10126	71	45	133
50674	15	53	35
43808	41	28	18
10392	33	45	129
52288	54	24	155
26196	76	37	56
16432	37	43	23
15973	23	43	1
3753	72	52	151
31225	48	8	78
51627	6	46	126
12541	69	9	32
11849	48	71	23
39505	28	6	134
13913	74	40	114
41599	74	78	151
16084	17	43	186
58325	11	29	31
26666	11	77	51
55366	51	10	116
5874	4	33	87
19555	41	20	9
18995	33	59	173
14976	1	64	118
45179	41	34	9
22419	78	58	54
13303	61	40	195
46320	63	25	118
11604	23	71	120
23696	34	32	148
17758	25	44	95
38261	43	0	118
40000	10	61	120
13944	54	40	120
2188	44	50	179
21446	27	51	133
49706	18	60	62
56723	23	17	78
22210	57	58	118
55254	78	10	181
57791	66	23	120
21163	22	18	34
6009	45	33	124
43572	61	28	93
44593	11	1	107
22257	47	58	29
6801	8	30	184
31599	30	31	35
23005	55	58	186
12688	56	9	134
17542	64	44	87
59842	64	66	133
33443	11	63	142
58552	17	29	23
51901	10	24	8
30697	50	57	7
17203	74	27	179
56087	18	2	56
54616	41	13	129
15657	64	43	49
12513	16	9	29
2833	17	36	104
48153	52	39	34
5382	54	12	162
26590	16	77	48
61518	20	62	79
44253	76	28	59
22063	2	51	170
13197	14	9	87
12959	28	9	118
37909	77	0	133
33418	41	63	17
8364	59	16	94
31726	78	31	199
3935	37	52	94
15831	41	43	186
55187	31	10	134
23217	65	32	17
409	5	72	7
16637	59	27	62
14018	37	40	62
18490	60	59	79
46711	10	74	8
10477	26	45	8
28463	32	47	95
49429	15	60	168
37473	8	55	23
43484	14	68	116
41438	58	78	151
13477	19	40	121
44137	48	28	62
12578	41	9	200
167	30	72	49
4629	49	67	79
24251	50	41	151
22449	10	58	78
22577	23	58	199
3510	56	52	8
809	76	72	116
40991	46	48	23
26049	45	37	181
18231	38	44	69
22716	7	58	90
16847	75	27	154
7509	77	73	54
25461	29	35	142
423	8	72	148
27546	68	38	78
54587	16	13	70
28813	7	47	116
43765	68	28	29
14044	52	40	73
32490	77	75	93
8472	31	16	129
3594	18	52	173
30746	24	57	179
21047	5	18	121
61558	2	62	114
1384	8	15	29
4457	51	67	49
26294	2	37	79
15504	27	43	194
10340	66	45	194
55024	52	13	87
3886	73	52	111
54541	1	13	161
54381	2	11	7
12350	57	9	200
53454	45	19	118
55022	2	13	94
5161	23	12	124
56319	54	2	148
2469	77	36	87
55851	71	2	17
23280	19	32	49
53683	0	19	7
30834	29	57	173
52651	40	76	57
42726	14	26	118
21207	46	18	81
44450	77	1	59
52246	63	24	176
13726	53	40	107
26633	41	77	202
3338	19	52	104
45690	37	34	23
32092	36	31	129
29364	47	56	29
32895	66	75	133
41965	12	26	128
42869	59	68	121
4691	74	67	40
21938	49	51	142
53869	1	11	62
948	34	72	135
61417	28	62	202
34087	65	4	52
44647	23	1	90
35566	17	14	79
25580	59	37	133
29448	31	56	199
15582	57	43	62
32260	76	31	175
29405	60	56	175
2587	12	36	114
43604	57	28	35
28971	63	47	162
21421	29	18	95
35045	62	14	62
48567	18	3	105
32577	42	75	124
41777	77	26	79
21986	54	51	52
21361	55	18	200
42719	52	26	116
36238	19	42	118
8740	18	16	120
41844	15	26	175
58715	33	29	120
12309	61	9	12
54455	61	13	18
10514	6	45	133
23288	16	32	191
24499	21	35	133
42332	53	26	104
15792	68	43	9
24547	65	35	104
29167	14	47	29
44881	6	1	179
26866	17	77	202
48100	38	39	192
283	68	72	67
28187	14	38	87
28618	40	47	104
38563	46	0	68
14757	73	49	148
23602	54	32	72
60110	18	66	23
60893	26	65	202
41382	43	78	194
33241	15	63	52
158	64	72	30
46979	35	74	95
38820	2	0	199
13148	0	9	170
1627	46	15	199
12020	76	71	69
3726	46	52	105
15119	8	64	78
49477	1	60	194
30058	67	56	189
46904	36	74	116
49241	74	54	114
45415	7	34	56
40235	22	61	199
15968	23	43	186
45941	31	25	107
29862	45	56	6
32942	72	75	179
7556	57	73	151
49991	52	60	133
29349	65	56	54
50283	56	5	202
14163	57	49	107
18742	8	59	80
26039	66	37	108
38768	55	0	141
49827	49	60	179
9469	43	70	98
60262	74	66	59
54450	61	13	134
12599	11	9	186
22016	67	51	9
6596	32	30	200
46746	75	74	118
6016	45	33	83
19436	12	20	52
30032	76	56	78
6951	53	30	172
40064	5	61	114
17974	22	44	144
43890	5	28	83
27361	57	38	40
47012	73	74	107
24792	10	35	94
41764	3	26	83
59731	62	66	200
32882	22	75	78
35098	61	14	198
45961	19	25	133
26677	25	77	87
27345	21	38	186
24044	4	41	134
13349	15	40	23
9604	53	70	60
56900	54	17	54
18508	1	59	120
33741	50	63	142
47639	58	39	79
477	58	72	88
13548	10	40	43
58818	73	29	162
57016	62	21	116
11768	7	71	194
28838	66	47	56
21913	48	51	199
12195	14	71	98
3109	6	36	52
40399	54	61	87
3518	56	52	17
4685	74	67	54
60778	46	65	128
14115	77	49	175
46342	54	25	62
39765	21	61	129
56241	49	2	144
37783	20	55	134
35954	27	42	194
23496	66	32	56
1914	29	15	123
13216	34	9	60
22512	40	58	202
32738	43	75	151
31684	16	31	52
47295	60	39	8
48801	55	3	7
54545	12	13	16
9239	57	70	83
14270	12	49	120
28626	40	47	79
25593	65	37	194
931	52	72	107
26755	56	77	98
32313	20	31	54
12850	22	9	118
12187	52	71	127
22441	41	58	49
58562	17	29	50
13890	50	40	151
12725	58	9	95
19187	2	59	46
32640	32	75	98
10797	58	7	98
59274	75	69	1
3190	21	52	127
33654	45	63	93
16418	55	43	120
48965	1	54	98
36127	64	42	101
41292	1	78	56
8844	46	16	52
24283	54	41	118
2996	24	36	29
49343	62	60	121
53907	19	11	52
40239	66	61	121
27882	66	38	106
36336	10	42	23
43228	22	68	198
46209	22	25	59
11076	3	71	128
30071	73	56	179
56936	20	17	49
49296	38	54	73
4487	53	67	173
1084	59	15	162
33767	54	63	56
35610	66	14	129
33913	34	63	99
23150	77	32	134
39783	57	61	194
46302	33	25	144
15107	5	64	83
23503	66	32	116
57813	46	23	59
30146	26	56	62
10419	54	45	95
52107	7	24	78
50968	46	53	124
48352	12	3	29
7728	78	73	136
19546	41	20	59
49095	44	54	151
18536	71	59	129
28543	41	47	135
12171	2	71	148
32133	72	31	79
36578	51	42	8
32235	54	31	87
19962	33	20	101
37462	40	55	194
49872	74	60	179
49879	35	60	118
29318	57	56	90
34048	57	4	186
39167	41	6	120
34741	33	4	28
44398	14	28	86
57357	46	21	118
7842	23	73	142
19648	5	20	17
58232	19	29	79
58249	16	29	142
28683	23	47	9
4707	35	67	133
25834	40	37	79
51261	1	46	114
20814	21	18	170
52058	18	24	114
42149	75	26	154
34222	32	4	179
25570	15	37	94
9437	10	70	56
40371	63	61	144
46811	44	74	7
18942	36	59	15
21414	34	18	116
24548	65	35	56
61428	33	62	49
37709	50	55	94
37491	23	55	8
42039	68	26	74
43889	5	28	83
4042	3	67	19
29234	27	56	179
44968	57	34	104
21628	16	51	146
44262	76	28	30
41114	20	48	199
8567	11	16	97
26369	3	77	104
46604	1	74	78
13334	57	40	54
8819	45	16	78
16742	19	27	78
41160	34	48	79
4150	64	67	17
47109	62	39	55
60091	70	66	151
35622	45	14	61
45364	18	34	104
48886	77	54	173
54182	36	11	118
38439	9	0	29
32382	26	31	199
11600	23	71	199
38625	50	0	23
3498	5	52	55
37785	20	55	189
35478	58	14	94
111	15	72	142
10896	46	7	179
49387	61	60	107
38167	69	0	62
27632	25	38	189
12473	31	9	144
42519	50	26	118
45208	11	34	116
50816	43	53	93
18957	48	59	121
50231	11	5	121
18278	52	44	60
48780	73	3	107
43811	41	28	116
26239	20	37	114
56688	40	17	56
36315	78	42	129
51491	48	46	94
22989	20	58	162
45829	21	25	136
27502	32	38	104
54070	70	11	35
56085	51	2	106
12312	13	9	162
20344	12	22	17
984	62	15	124
59522	28	69	114
22122	27	58	18
47695	18	39	55
11298	12	71	128
58997	3	69	116
52649	40	76	17
32367	0	31	29
34181	12	4	144
31449	3	31	179
24422	27	35	98
34659	36	4	95
50276	8	5	79
59648	38	69	8
37381	68	55	83
50015	6	60	35
34733	28	4	179
37972	15	0	170
28405	60	47	142
6699	10	30	7
21770	4	51	17
44741	46	1	52
41507	22	78	148
5627	64	33	124
7522	61	73	189
28987	74	47	129
58560	17	29	142
36998	73	42	182
47821	36	39	199
5087	11	12	79
20798	13	18	189
45151	69	34	83
24188	36	41	113
60121	9	66	29
19929	49	20	99
10257	4	45	8
27864	22	38	179
35905	29	14	151
51809	12	24	17
31587	64	31	58
12111	38	71	73
29974	63	56	56
55857	32	2	56
30926	42	8	17
38942	13	6	151
47648	44	39	78
12875	45	9	104
28061	76	38	52
27168	37	77	87
44478	57	1	64
52785	45	76	23
48669	72	3	79
22423	78	58	1
29506	68	56	83
6186	73	33	146
8371	65	16	202
2654	69	36	116
21357	55	18	194
52938	52	76	87
15440	26	64	107
58126	64	29	34
32862	17	75	150
26407	21	77	199
845	73	72	68
22073	52	51	29
18013	36	44	54
31267	50	8	151
41330	19	78	79
52146	66	24	107
17923	53	44	121
45641	24	34	118
54900	50	13	124
42730	14	26	128
16283	63	43	9
1124	64	15	186
31874	56	31	93
15762	19	43	93
51859	68	24	49
21308	54	18	87
34746	33	4	147
11923	33	71	116
56669	25	17	56
26161	74	37	124
37734	54	55	202
45793	3	25	7
20706	37	22	104
28378	64	47	79
38610	28	0	177
36379	25	42	74
39872	1	61	188
27047	74	77	56
34813	54	4	52
46079	8	25	75
56609	19	17	107
24558	47	35	59
48297	59	3	200
31111	44	8	175
33339	32	63	162
28104	73	38	162
46015	10	25	173
54172	45	11	74
40494	37	61	121
54271	63	11	179
4844	14	67	196
54134	7	11	135
37059	37	42	120
9555	44	70	142
50470	33	5	120
956	29	72	73
34109	47	4	175
37732	54	55	23
59829	47	66	52
54376	2	11	62
17257	24	27	144
15447	2	64	79
37387	69	55	124
60910	52	65	200
32644	32	75	142
32176	33	31	129
47958	74	39	162
43741	32	28	194
37183	62	55	121
37480	8	55	179
3132	27	52	78
58880	37	29	18
23490	22	32	148
13195	14	9	23
54625	10	13	18
56436	14	2	130
45702	0	34	162
42796	3	68	99
13493	16	40	148
31781	25	31	54
40276	36	61	94
50518	76	5	134
17438	3	44	151
16020	39	43	151
60858	24	65	126
57822	48	23	116
38036	64	0	7
7882	51	73	52
39567	54	6	104
54647	43	13	56
33329	12	63	84
56019	56	2	144
58130	64	29	198
643	36	72	134
30232	62	57	144
50859	56	53	148
32943	72	75	151
27809	53	38	178
1780	67	15	162
40820	75	48	189
31364	37	8	47
32724	11	75	190
29596	25	56	173
12	27	72	29
18612	69	59	18
3186	21	52	135
5917	51	33	194
46549	59	74	146
17400	6	27	120
60589	41	65	52
7202	74	30	130
15103	5	64	62
21356	55	18	95
4082	21	67	34
35329	78	14	151
30674	49	57	128
54378	2	11	179
46739	43	74	121
38386	44	0	142
51238	64	46	133
4157	60	67	162
38131	19	0	130
38244	25	0	56
59082	65	69	120
53300	8	19	114
56574	1	17	25
33901	52	63	170
55454	46	10	186
43170	9	68	189
33170	27	63	154
2365	24	50	35
35801	67	14	79
23199	15	32	52
60387	14	66	23
14704	54	49	87
38259	43	0	175
39021	64	6	104
22406	68	58	123
19856	66	20	194
1678	33	15	73
6287	62	30	194
39068	1	6	98
10782	23	7	56
61199	40	62	49
54886	33	13	170
10513	6	45	151
25155	46	35	7
58305	10	29	87
17509	59	44	199
48192	29	39	189
19363	65	20	62
15552	13	43	35
61381	46	62	200
6901	39	30	133
58725	50	29	81
46039	75	25	8
22082	52	51	60
4448	39	67	79
51355	75	46	94
7036	45	30	134
18760	23	59	35
39942	68	61	99
45831	21	25	79
25209	28	35	200
40622	13	48	62
22616	70	58	129
43749	19	28	87
52356	37	24	1
1609	36	15	107
27951	72	38	94
45877	65	25	7
59908	19	66	151
60395	34	66	134
17164	33	27	79
6282	62	30	189
54664	40	13	104
12280	3	9	175
60303	76	66	133
54887	33	13	59
56545	64	17	78
25770	10	37	29
5953	17	33	179
6367	13	30	124
22719	22	58	66
22727	22	58	118
46024	10	25	17
624	66	72	55
60531	12	65	55
46499	77	74	98
17663	16	44	60
17326	0	27	8
30515	44	57	1
46167	53	25	54
39936	16	61	116
26353	62	77	194
49517	19	60	142
33263	65	63	120
15914	40	43	86
49245	74	54	142
44148	48	28	55
22359	32	58	130
45661	73	34	129
5873	23	33	142
19864	45	20	78
9863	73	70	8
56570	1	17	186
29922	49	56	104
42277	70	26	148
8255	62	16	37
54596	69	13	78
1874	52	15	8
16036	51	43	120
38954	21	6	95
1418	23	15	55
34132	42	4	138
31853	8	31	59
35697	28	14	95
4092	57	67	78
24010	5	41	79
59775	13	66	62
50643	61	53	133
56047	58	2	40
2991	76	36	124
1966	21	50	22
24170	45	41	189
18310	6	44	29
13130	38	9	93
41119	55	48	173
45360	51	34	7
54977	73	13	15
14822	52	49	8
3453	43	52	142
27079	54	77	18
58541	53	29	175
42635	20	26	44
35621	45	14	40
27782	51	38	105
54615	41	13	34
54359	37	11	163
53638	73	19	129
14956	30	64	121
20935	19	18	129
58316	10	29	115
13528	78	40	120
47076	34	74	199
23750	77	41	94
57700	25	23	23
49177	66	54	116
55495	33	10	124
37357	19	55	144
24528	15	35	2
5962	7	33	52
5659	1	33	162
37013	20	42	95
15679	60	43	56
31335	67	8	113
4923	13	12	114
34331	11	4	54
23991	75	41	62
18295	34	44	128
34719	49	4	101
59277	75	69	7
4000	6	52	7
1279	78	15	142
5334	28	12	105
30991	68	8	35
22012	67	51	23
17533	47	44	62
3098	34	36	79
29311	57	56	124
5214	18	12	124
59171	32	69	79
19674	56	20	104
7641	1	73	4
60945	3	62	133
6245	52	33	151
13707	18	40	120
38488	22	0	52
59291	5	69	133
27673	40	38	39
36358	11	42	1
2718	5	36	162
16973	51	27	170
27612	11	38	202
19451	31	20	107
31613	60	31	179
265	16	72	49
49585	11	60	56
36305	78	42	189
55687	77	2	95
48283	15	3	8
43363	54	68	11
33820	73	63	82
54672	5	13	62
33540	70	63	1
46023	10	25	133
7666	31	73	121
17636	32	44	79
39950	68	61	49
11893	28	71	97
57432	24	21	170
11115	13	71	23
15721	31	43	8
26555	71	77	148
5288	36	12	98
43187	53	68	194
3871	67	52	179
16009	70	43	35
21261	33	18	120
8846	46	16	13
42703	2	26	91
57574	59	23	186
13423	60	40	116
9480	75	70	163
30837	6	57	62
51550	54	46	79
57977	27	29	137
36422	40	42	94
19940	49	20	194
32386	26	31	17
1751	54	15	93
26149	50	37	60
19274	3	20	60
26274	0	37	179
61290	53	62	144
40535	52	61	186
6876	70	30	99
36280	68	42	183
4873	6	67	59
45278	8	34	142
4530	22	67	170
39887	12	61	118
57480	0	21	175
20072	67	20	118
61171	25	62	51
38649	63	0	200
29335	15	56	17
27140	20	77	49
26097	48	37	198
11051	62	71	107
44990	59	34	40
50961	36	53	17
19581	11	20	133
28026	74	38	128
17852	4	44	121
47040	37	74	116
16906	23	27	54
35508	51	14	104
19675	56	20	134
30017	54	56	189
54132	7	11	110
51895	41	24	189
21662	78	51	93
4267	69	67	7
41391	40	78	175
9561	39	70	120
51525	50	46	148
5608	65	33	98
58437	4	29	52
46399	20	25	85
59147	12	69	98
54721	44	13	134
43082	5	68	194
15213	53	64	17
57643	32	23	186
50366	17	5	19
9871	73	70	83
57530	3	23	134
49327	14	54	59
15054	41	64	56
43308	28	68	59
18714	40	59	169
43393	24	68	114
28570	11	47	186
26366	27	77	200
23085	14	58	59
6974	17	30	179
56818	45	17	143
41462	18	78	199
25984	17	37	54
5955	17	33	34
10618	30	7	133
18359	3	59	194
48318	64	3	95
43568	61	28	184
1996	65	50	200
3348	16	52	98
34698	48	4	116
25684	32	37	87
27553	69	38	56
5291	36	12	7
19191	2	59	142
786	54	72	79
20680	76	22	32
14551	7	49	148
42679	37	26	7
48086	55	39	60
54174	45	11	144
54989	55	13	95
21062	8	18	34
3065	0	36	56
42793	27	68	142
9798	74	70	56
6973	17	30	98
24654	12	35	50
3760	49	52	114
29277	13	56	162
26323	34	37	120
15955	56	43	179
50189	69	5	59
36973	67	42	175
42166	40	26	59
36757	46	42	54
23819	65	41	93
51755	64	24	129
33225	21	63	129
38913	3	6	161
23440	18	32	189
33628	22	63	200
57587	65	23	151
13790	45	40	1
30852	3	8	202
47270	47	39	199
4915	61	12	35
52752	17	76	167
23563	49	32	140
14006	55	40	37
12636	75	9	29
10535	3	7	170
35153	59	14	186
11915	33	71	144
13219	34	9	57
49982	2	60	9
53351	39	19	199
33626	22	63	60
21681	10	51	118
37713	63	55	199
19693	23	20	144
37815	2	55	40
61097	19	62	18
34202	31	4	120
23272	31	32	17
18177	67	44	62
11238	42	71	23
48724	74	3	114
42074	41	26	121
54873	49	13	34
24852	75	35	200
50060	13	5	124
13211	34	9	34
45451	66	34	175
35410	40	14	93
27235	34	77	133
29131	0	47	200
54440	3	13	73
58044	21	29	194
39317	70	6	133
35976	77	42	163
49716	9	60	62
33548	51	63	95
26609	69	77	124
5508	62	33	35
13730	17	40	162
16706	12	27	79
11728	53	71	142
57260	44	21	49
58189	31	29	78
56160	66	2	99
55765	65	2	22
36271	68	42	1
5503	6	12	142
19254	62	20	105
30802	26	57	199
47471	41	39	60
30546	18	57	47
55124	65	10	114
21237	49	18	186
2329	33	50	105
54700	23	13	78
44006	18	28	94
31818	40	31	66
8082	63	73	114
48463	25	3	95
57882	76	23	37
27116	67	77	144
35575	7	14	56
35617	45	14	59
59675	26	69	12
48259	21	3	56
28833	22	47	207
28588	25	47	128
52686	4	76	49
19798	53	20	194
17832	56	44	167
58589	22	29	200
51564	24	46	122
49002	78	54	29
30125	37	56	199
44979	57	34	148
9039	55	16	120
19902	48	20	52
57189	25	21	199
56518	57	17	199
26096	48	37	183
46473	62	74	54
28331	15	47	154
5225	53	12	172
6167	24	33	157
13615	8	40	9
19108	73	59	114
7801	40	73	189
5616	47	33	162
32252	54	31	7
21656	78	51	79
29510	68	56	7
19309	13	20	7
57017	62	21	200
19731	70	20	104
15216	53	64	198
18432	15	59	18
53063	15	19	194
31201	45	8	116
29256	77	56	78
16152	45	43	118
44839	55	1	98
49362	27	60	17
49765	66	60	198
37935	13	0	199
14977	1	64	144
6909	51	30	62
22006	76	51	9
60031	5	66	142
19544	41	20	52
32273	24	31	23
60162	22	66	74
19961	33	20	144
60128	53	66	179
14467	44	49	23
1282	78	15	116
24209	48	41	107
4089	57	67	202
26319	34	37	131
57856	63	23	79
16773	69	27	120
29226	62	56	176
38032	64	0	148
19030	63	59	129
23193	57	32	199
58822	73	29	199
2923	49	36	80
12671	5	9	21
35310	69	14	59
20911	12	18	200
8742	9	16	162
15954	56	43	114
45574	63	34	96
53833	47	11	173
32271	76	31	120
56402	0	2	87
4788	37	67	104
27934	48	38	189
49278	73	54	79
29140	26	47	53
18711	40	59	78
37703	50	55	144
8268	27	16	129
45778	62	25	207
45990	69	25	161
41414	8	78	7
26563	32	77	114
12337	21	9	7
1763	76	15	142
13517	69	40	130
19531	78	20	23
55572	73	10	179
40130	44	61	15
53092	64	19	189
22007	76	51	200
59287	5	69	56
49298	37	54	59
60295	76	66	10
11257	60	71	62
60193	46	66	121
15071	11	64	120
23640	73	32	116
22777	36	58	107
44701	17	1	200
6519	60	30	107
21977	74	51	106
15652	64	43	54
48160	14	39	54
58026	13	29	79
36093	65	42	133
33979	77	4	52
19812	17	20	95
32747	40	75	151
44841	55	1	199
2364	24	50	173
29458	32	56	114
15717	12	43	17
53200	69	19	98
36497	4	42	23
43728	31	28	2
54046	23	11	144
26299	2	37	190
49078	23	54	23
36923	54	42	194
48602	7	3	130
38422	51	0	18
42518	50	26	188
24668	71	35	59
52862	74	76	179
40213	7	61	3
36062	15	42	148
14290	32	49	124
691	49	72	202
60325	73	66	199
31307	54	8	78
44566	69	1	134
27521	19	38	110
42999	78	68	95
28194	34	38	22
26379	61	77	59
59515	49	69	79
40319	49	61	59
57195	75	21	87
47376	32	39	105
35343	41	14	185
47452	78	39	17
45958	19	25	59
50347	53	5	121
48275	57	3	124
53493	48	19	73
57226	8	21	120
16876	5	27	155
9188	77	70	202
41372	11	78	200
59616	67	69	94
3477	40	52	79
8873	72	16	118
3659	22	52	35
9171	27	70	7
40663	65	48	69
49294	38	54	8
44918	3	34	152
24584	42	35	154
55048	6	13	78
55121	59	10	142
42955	32	68	102
49890	54	60	199
5011	32	12	134
1908	29	15	23
11304	12	71	7
11810	45	71	173
35654	48	14	52
14404	40	49	36
1718	74	15	52
30913	47	8	35
43447	0	68	175
61544	37	62	148
38965	57	6	189
24753	78	35	54
35234	12	14	56
5495	29	12	83
21044	40	18	18
35194	64	14	112
40237	22	61	7
6833	23	30	194
19327	57	20	202
55610	26	10	164
41812	21	26	23
60814	50	65	35
28721	39	47	121
30643	46	57	128
26979	72	77	105
23220	64	32	124
