label_index	winner_index	loser_index	evaluator_index
31446	42	46	126
1891	2	52	58
41214	0	39	10
1074	13	48	127
33950	64	44	171
21109	59	40	53
44216	67	41	30
12126	37	51	85
19129	64	20	126
59112	34	8	171
53407	29	47	97
3844	0	74	126
4615	54	24	19
41714	17	39	79
59914	13	54	48
60428	73	55	32
46462	27	56	15
60910	50	55	4
41128	34	39	52
53600	66	47	72
8084	24	12	63
47519	75	73	142
48853	58	31	97
39361	4	38	30
55610	64	7	8
33005	27	42	40
12960	48	78	42
37331	12	29	61
41172	38	39	61
49103	29	31	148
52878	49	4	167
62316	32	27	176
33323	41	42	116
39997	76	38	161
38807	40	45	142
52507	48	4	97
18439	2	19	48
18642	57	19	99
56823	16	17	161
46144	28	56	171
11854	54	51	61
27685	67	77	138
50634	67	62	109
28907	33	36	123
20878	1	37	147
31349	75	46	119
20265	42	49	7
40062	34	25	142
34988	61	65	30
26257	24	21	127
23916	61	53	87
28709	56	36	163
58002	18	10	159
21062	70	40	53
28613	15	11	84
24632	71	22	111
24813	31	22	153
47267	35	73	123
13376	49	78	53
34044	13	44	121
37319	3	29	119
7380	26	12	164
26641	36	14	84
48941	37	31	63
42052	53	57	72
28176	33	11	148
52760	24	4	4
9084	65	59	99
28489	68	11	137
31573	30	46	167
8924	8	59	172
27605	40	77	171
3961	78	74	52
10639	45	43	82
52461	79	4	84
16171	12	66	58
51782	52	50	4
8593	46	59	85
38456	56	45	126
27633	71	77	58
5180	65	24	89
48204	2	23	83
41286	53	39	89
541	72	33	19
16019	1	66	87
50501	7	62	145
19761	47	49	82
26498	15	21	55
47868	28	23	167
34892	35	65	101
23098	2	26	23
5276	30	24	127
62699	4	70	148
5538	51	6	27
36789	52	29	98
46206	4	56	40
17220	39	15	15
46973	43	73	83
9961	56	43	72
5901	41	6	8
24556	18	22	87
62267	40	27	86
17605	14	15	153
55944	72	7	147
7735	62	12	58
6934	35	75	10
14512	38	13	56
55375	54	7	97
33267	50	42	171
48584	76	23	58
59435	20	8	123
8655	52	59	137
27285	56	77	104
56217	34	17	40
20723	61	37	63
14793	18	13	8
4686	46	24	90
11455	14	2	53
42213	10	57	4
6811	9	75	40
21814	43	69	145
36885	37	29	52
45587	53	18	167
37513	38	76	122
38046	14	76	167
56908	26	58	171
11139	9	2	123
7122	24	75	57
36391	68	28	137
2618	40	61	131
28338	71	11	30
50487	13	62	121
34043	13	44	72
15389	36	66	82
17088	36	15	147
50596	8	62	137
4482	15	74	113
43208	32	16	30
52325	59	4	89
19198	27	20	121
57089	51	58	84
26761	58	14	37
19729	28	49	99
8314	19	12	133
10791	19	43	97
48511	3	23	30
42756	69	16	21
3127	74	35	48
10938	76	43	63
30730	16	68	40
51846	60	50	133
31668	56	5	53
61322	73	30	142
39344	73	38	147
22190	61	69	125
1045	10	48	58
9376	53	3	153
5447	47	6	87
32827	58	42	23
51576	77	50	159
62845	44	70	159
10532	8	43	151
47508	24	73	73
20696	27	37	141
49122	14	31	119
54601	28	79	113
55876	75	7	160
55985	11	7	113
15765	7	66	33
12997	60	78	99
26067	10	21	104
52354	54	4	82
26779	33	14	61
33142	5	42	97
38620	52	45	97
17861	66	15	127
16919	30	60	159
61562	27	30	166
30845	59	46	48
19424	41	20	147
5165	42	24	133
32271	41	5	89
62498	19	27	85
53587	31	47	72
8928	14	59	97
17981	70	19	161
57531	49	58	157
53044	59	47	102
40317	52	25	35
9926	26	43	53
49411	77	72	15
12797	36	78	84
34903	37	65	27
2500	64	61	133
43270	14	16	102
27787	57	77	8
40303	79	25	32
674	15	33	159
61038	65	55	82
7967	71	12	119
59115	34	8	72
11604	65	2	142
28716	69	36	113
18145	4	19	83
23517	15	26	4
27615	2	77	41
42747	59	16	122
21060	70	40	113
23122	23	26	27
30355	13	68	10
36656	28	29	79
44286	50	41	67
20424	34	37	121
28123	51	11	40
43089	10	16	148
59619	26	54	87
33297	1	42	79
11972	9	51	61
38139	1	76	13
11363	21	2	72
56602	32	17	58
57923	58	10	27
14328	3	63	145
33288	45	42	8
17876	25	15	133
19000	46	20	102
29793	45	9	79
40442	37	25	137
9130	3	59	137
3855	47	74	40
46176	47	56	21
15401	0	66	40
24567	27	22	72
35942	36	28	162
8269	65	12	85
34548	70	65	99
12922	79	78	58
26846	10	14	4
14996	20	13	53
54194	8	0	72
22472	3	69	48
22767	74	26	89
10420	21	43	63
60499	39	55	97
141	4	33	89
14536	28	13	102
1648	4	52	113
26741	79	14	152
49821	5	72	102
46477	7	56	79
60807	32	55	8
1653	4	52	167
58123	5	10	98
44464	12	41	33
19851	79	49	23
28154	58	11	8
29913	15	9	145
53585	17	47	102
41359	62	39	40
24546	18	22	83
10547	14	43	148
16618	40	60	127
59012	66	1	71
59714	4	54	71
14082	29	63	123
2928	55	61	39
22511	55	69	121
28283	61	11	137
12555	31	51	78
20030	40	49	142
13281	50	78	44
29533	46	9	133
14638	39	13	111
30660	31	68	30
41472	21	39	161
29777	75	9	102
33987	35	44	61
23770	78	53	20
8491	26	59	87
23223	63	26	58
22718	47	26	42
62264	21	27	123
44203	14	41	159
42205	18	57	161
22089	64	69	153
52120	72	50	87
25271	7	64	61
33918	33	44	83
56407	58	17	172
12667	22	51	148
46746	57	56	30
58918	45	1	57
35233	42	65	113
15394	36	66	10
27405	53	77	82
17176	74	15	32
445	8	33	43
31236	23	46	4
2927	55	61	85
9447	48	3	145
11763	77	51	133
3626	66	35	159
34142	32	44	52
30083	73	68	119
5031	8	24	33
55272	70	7	159
20114	8	49	87
6603	55	71	119
45137	24	67	67
33511	6	42	52
49357	55	31	63
27979	56	11	98
24864	55	22	33
45670	35	18	137
62118	53	27	167
49587	79	72	8
7215	49	75	8
27176	6	14	85
14770	35	13	122
49076	32	31	51
19222	7	20	41
58095	71	10	89
52793	45	4	138
62168	33	27	161
29695	23	9	82
5152	11	24	81
57129	33	58	97
49049	23	31	126
4059	18	74	106
50846	16	62	53
29154	63	36	137
8326	66	12	126
29078	71	36	32
1139	71	48	52
22568	70	26	40
35954	47	28	159
8768	18	59	161
15393	36	66	10
27341	0	77	148
21223	74	40	30
16627	2	60	4
42674	22	57	71
25211	37	64	63
58868	63	1	159
33544	55	42	87
45931	65	18	14
3338	61	35	82
20278	17	49	58
7623	39	12	107
40132	54	25	30
54666	74	79	138
26600	69	14	30
24797	65	22	58
7964	71	12	81
37947	2	76	138
25417	67	64	61
38964	50	45	167
47822	56	23	71
44808	52	67	113
44389	17	41	128
46218	46	56	27
51524	15	34	84
44293	45	41	32
2247	77	61	107
57681	70	10	79
2566	27	61	23
35373	70	32	48
31067	48	46	53
40285	39	25	86
16823	49	60	61
50003	19	72	79
28914	48	36	145
54122	40	0	7
38325	6	76	153
13182	5	78	104
34676	0	65	27
7298	55	75	14
39946	6	38	32
8119	20	12	61
54973	29	79	64
31514	3	46	167
29587	58	9	67
17785	42	15	107
56317	46	17	27
61560	27	30	85
15038	41	13	38
16428	39	60	14
53506	41	47	79
50223	0	62	106
41658	72	39	14
50398	64	62	21
8277	17	12	52
3064	36	35	72
711	70	48	119
33627	77	44	102
15267	77	66	97
17549	32	15	41
48611	77	31	30
39665	71	38	53
34716	46	65	163
36473	3	28	14
26991	63	14	111
4631	36	24	89
63060	68	70	176
5213	66	24	27
54582	38	79	14
27042	45	14	79
18083	54	19	150
5911	72	6	176
10368	13	43	137
13775	52	63	150
22994	10	26	136
22893	48	26	97
16934	22	60	76
9968	69	43	23
53268	18	47	32
36378	41	28	130
30076	47	68	133
43470	31	16	102
3549	68	35	164
29438	26	9	14
44250	24	41	102
25883	9	21	41
21429	27	40	63
61499	35	30	87
21102	34	40	142
36235	23	28	111
28156	58	11	133
46961	70	73	121
15909	14	66	97
40457	18	25	107
26710	9	14	58
33850	39	44	119
24433	53	22	86
31258	71	46	90
32637	28	42	85
40958	66	25	10
30101	46	68	27
60435	4	55	21
27078	68	14	40
51096	78	34	174
45899	68	18	74
61057	31	55	121
61464	62	30	137
48659	69	31	138
34314	72	44	40
42634	6	57	84
13968	61	63	107
10161	51	43	85
7455	38	12	133
45770	71	18	33
5652	18	6	159
9783	65	3	61
57393	14	58	61
38324	6	76	85
54863	13	79	4
42353	32	57	142
27956	34	11	82
14690	78	13	61
40154	36	25	127
35540	58	32	127
46219	46	56	27
40219	4	25	87
48238	32	23	89
20203	1	49	33
8966	24	59	119
35245	49	65	27
47738	30	73	123
53683	70	0	48
12419	45	51	104
41024	55	25	61
25109	51	64	99
27809	65	77	102
62314	32	27	43
15583	58	66	150
6701	69	75	159
50079	22	72	83
48596	70	31	85
6132	34	71	167
55385	28	7	32
36562	77	29	9
24038	63	53	147
37363	55	29	30
35814	16	32	145
59685	0	54	98
49138	63	31	147
39481	33	38	83
56432	48	17	111
20569	39	37	15
50779	65	62	102
46369	64	56	171
2331	36	61	16
50702	1	62	99
44335	57	41	3
26410	31	21	133
44179	29	41	89
16508	62	60	142
42036	74	57	122
33568	30	42	87
19331	8	20	86
35787	66	32	98
51461	19	34	78
23348	57	26	8
23308	41	26	113
37370	15	29	4
57037	4	58	10
12021	52	51	109
35629	61	32	159
37574	47	76	57
49580	51	72	145
47940	74	23	113
60006	29	54	42
45231	68	67	89
32808	79	42	99
62181	62	27	98
62408	50	27	119
30451	29	68	41
54919	2	79	40
33689	69	44	6
3967	78	74	123
8923	8	59	88
36571	26	29	58
52483	58	4	82
43581	43	41	102
43391	68	16	113
15470	74	66	83
16386	4	60	145
10179	52	43	23
11244	62	2	148
20606	78	37	83
49471	54	72	82
24746	45	22	85
13719	9	63	52
25032	73	64	32
39022	11	45	14
42364	5	57	104
60539	52	55	142
4323	41	74	111
16849	31	60	128
31300	8	46	32
31273	32	46	87
38348	55	76	58
53410	29	47	176
15440	4	66	99
51381	41	34	57
4501	22	74	171
53636	55	47	137
9574	2	3	58
48248	5	23	84
35728	72	32	111
7948	2	12	10
33954	64	44	126
57084	39	58	176
56791	66	17	122
48682	38	31	167
13817	33	63	123
59713	4	54	52
34412	31	44	15
13183	5	78	73
28565	66	11	130
35759	65	32	127
43311	75	16	133
32558	59	42	27
55766	71	7	107
9305	0	3	41
11775	26	51	87
22438	17	69	82
53917	52	0	127
18140	73	19	43
31930	64	5	99
1083	7	48	63
52829	72	4	150
33262	20	42	142
36001	9	28	138
9555	21	3	32
6110	77	71	159
5174	49	24	123
9052	57	59	83
25600	66	64	176
8042	14	12	133
42410	63	57	174
20197	45	49	148
18740	3	19	133
22597	34	26	72
11213	33	2	113
784	38	48	107
18944	0	20	111
9737	57	3	30
18689	17	19	35
46862	3	56	90
24967	38	64	161
47096	47	73	123
44442	25	41	82
30525	75	68	127
6331	10	71	27
34196	14	44	142
63077	11	70	42
7038	71	75	72
8406	15	12	41
424	5	33	96
23400	65	26	150
44035	13	41	127
42103	52	57	63
36183	27	28	153
7063	32	75	61
62708	46	70	148
1349	65	48	81
20155	24	49	61
34141	32	44	121
56341	9	17	30
52913	19	4	137
47608	42	73	61
54020	37	0	33
21518	29	40	8
50315	51	62	102
44819	58	67	147
46599	8	56	147
47351	61	73	42
36544	70	29	69
19306	5	20	4
49786	23	72	102
60078	45	54	63
39635	40	38	89
19057	79	20	118
45072	5	67	145
17602	14	15	14
62774	33	70	107
9164	55	59	32
41365	62	39	148
1923	71	52	173
31108	60	46	63
30633	49	68	102
9351	74	3	98
50959	28	34	111
2948	22	61	105
8850	40	59	87
21728	3	40	64
10291	35	43	80
43711	0	41	32
23596	34	53	98
18	43	33	167
27879	55	77	48
46386	60	56	63
54635	47	79	43
51805	78	50	53
21242	9	40	64
41019	55	25	53
551	57	33	111
6202	73	71	127
62767	58	70	11
41355	62	39	171
34908	37	65	162
58282	49	10	33
24506	64	22	57
37162	1	29	48
42114	58	57	27
34346	11	44	161
18275	48	19	137
40641	32	25	82
8945	67	59	82
23597	34	53	10
10221	33	43	21
62186	62	27	148
50013	66	72	127
29274	49	36	42
53476	20	47	87
21329	48	40	34
47990	79	23	97
45183	50	67	67
55247	30	79	32
9112	19	59	98
38621	52	45	52
25059	46	64	73
62544	55	27	61
20508	47	37	61
30026	54	68	104
53197	78	47	52
61109	3	55	119
62612	56	70	43
7923	40	12	99
38876	29	45	5
49161	75	31	138
31443	42	46	83
51603	34	50	85
48260	29	23	82
10852	12	43	89
45163	20	67	153
55384	28	7	32
13134	2	78	142
56835	55	17	114
2499	64	61	167
58310	31	10	85
4967	2	24	104
15820	2	66	150
22395	11	69	137
47390	23	73	127
251	48	33	102
54735	58	79	27
28656	43	36	31
48459	65	23	122
18067	38	19	127
14716	48	13	98
4285	20	74	167
50370	33	62	111
21179	0	40	171
21946	46	69	27
48296	67	23	53
18056	69	19	79
16469	58	60	23
53746	56	0	102
53204	33	47	52
3813	54	74	46
55570	33	7	27
17055	38	15	133
12499	11	51	58
51537	30	34	133
28701	56	36	23
62812	35	70	147
23274	50	26	102
18488	32	19	87
5530	39	6	153
36077	78	28	30
50005	19	72	30
28082	74	11	52
38487	54	45	128
46201	4	56	21
47427	5	73	113
60620	64	55	148
17451	13	15	63
20437	59	37	148
15101	65	13	41
33261	20	42	153
48913	64	31	81
49355	16	31	167
47201	78	73	97
19126	64	20	171
21505	32	40	61
4873	18	24	82
24235	15	53	85
26857	44	14	82
14566	47	13	53
47438	29	73	128
10540	14	43	126
57769	38	10	41
53877	9	0	153
58671	60	1	4
182	53	33	62
41810	30	39	123
17736	72	15	111
35458	0	32	133
32775	39	42	57
40733	24	25	48
35060	32	65	87
12777	54	78	165
4961	2	24	23
56509	44	17	66
14856	21	13	14
13701	46	63	15
9486	37	3	142
62390	75	27	57
3696	22	35	79
16310	38	60	113
3072	36	35	165
51855	35	50	98
24181	31	53	126
43779	74	41	40
59540	3	8	133
20976	19	37	63
55148	65	79	60
32561	59	42	73
44964	13	67	74
43429	49	16	142
50302	39	62	127
40587	40	25	63
11682	6	2	167
51547	22	34	122
30516	24	68	104
40657	5	25	12
23292	1	26	72
63142	3	70	159
31583	22	46	126
58642	33	1	79
8195	68	12	41
30370	61	68	53
2530	37	61	84
31927	64	5	52
20799	8	37	123
34476	6	44	148
32825	52	42	61
60255	22	54	137
47009	34	73	123
45093	8	67	153
41238	73	39	98
8883	71	59	133
32397	3	5	107
59712	4	54	159
41345	33	39	142
56693	50	17	57
20484	28	37	61
37216	57	29	122
28268	27	11	153
24034	67	53	85
39958	16	38	108
39188	22	45	40
29232	72	36	79
1365	31	48	85
25035	73	64	27
24412	74	22	18
18171	74	19	127
6604	55	71	98
8549	36	59	42
6634	76	71	63
7339	70	12	167
35696	63	32	145
8779	10	59	22
41633	45	39	30
37831	18	76	79
28977	18	36	145
45328	25	67	145
24343	54	22	26
58271	42	10	133
1318	57	48	58
265	60	33	159
39625	21	38	63
14931	8	13	127
47462	8	73	10
55867	24	7	133
38548	4	45	79
47480	67	73	72
30488	14	68	122
22526	15	69	104
14604	74	13	53
39355	73	38	167
37701	79	76	139
23240	24	26	53
1853	13	52	10
59390	32	8	84
2845	49	61	122
32923	60	42	153
54934	71	79	83
44527	22	41	30
52387	47	4	142
9782	65	3	123
4335	72	74	48
3897	9	74	161
62178	62	27	161
51165	18	34	21
2349	47	61	107
34282	45	44	104
60657	37	55	104
32688	73	42	58
13430	25	78	147
60599	62	55	49
7246	19	75	48
22118	37	69	48
52919	19	4	13
47151	53	73	30
26986	67	14	123
18176	74	19	63
708	70	48	4
33565	30	42	153
36601	56	29	4
52851	57	4	167
38303	3	76	153
43102	27	16	113
45023	23	67	23
43448	65	16	122
54088	7	0	89
33344	68	42	97
58465	59	1	10
53165	39	47	10
39066	17	45	72
2361	73	61	137
22151	44	69	15
52944	6	4	147
50731	68	62	84
9141	12	59	133
58779	40	1	62
34872	64	65	110
46362	62	56	57
11872	36	51	149
54687	9	79	61
4058	18	74	33
31009	79	46	126
58717	10	1	15
38582	9	45	58
13966	7	63	10
35529	79	32	57
47160	39	73	21
8518	69	59	126
126	73	33	161
39494	48	38	34
14960	67	13	61
11021	69	2	97
11110	46	2	111
54490	30	0	97
61979	76	30	147
41898	59	57	10
56061	19	7	78
35040	71	65	138
21953	46	69	67
30556	50	68	30
48583	76	23	52
17257	52	15	171
9590	71	3	147
40609	23	25	76
32111	71	5	142
42452	50	57	90
43237	29	16	27
8902	5	59	159
57485	72	58	30
22243	71	69	176
43565	70	41	32
51254	71	34	84
40179	47	25	4
25375	29	64	10
33914	78	44	104
2977	77	35	97
13896	37	63	67
16994	26	15	27
18655	11	19	15
24972	38	64	102
17423	44	15	89
12320	8	51	52
61495	35	30	89
28812	74	36	15
41005	16	25	103
46129	38	56	89
59846	64	54	126
60452	46	55	48
44628	38	67	119
46174	0	56	61
43886	78	41	133
13843	62	63	87
45238	57	67	4
26900	21	14	42
62415	45	27	14
10910	30	43	153
17791	42	15	89
21460	61	40	14
41612	20	39	41
22315	75	69	159
52637	40	4	42
61008	42	55	82
57171	60	58	123
20153	24	49	98
39260	59	38	147
54708	39	79	43
26418	19	21	153
61400	79	30	110
22174	13	69	30
22752	46	26	147
24830	25	22	8
52876	49	4	119
9491	37	3	122
51464	66	34	10
3578	49	35	18
228	58	33	104
13542	26	63	48
18452	23	19	97
53087	36	47	153
30441	5	68	107
18850	26	20	10
42540	49	57	122
8462	70	59	40
9553	21	3	83
47937	74	23	41
27028	50	14	159
36649	54	29	122
48203	2	23	147
4749	79	24	127
43211	32	16	153
14230	11	63	98
49474	54	72	87
6325	18	71	58
1480	76	48	116
38659	48	45	40
14139	75	63	123
57190	18	58	83
34395	17	44	41
40892	65	25	72
9991	38	43	133
1248	20	48	30
3663	6	35	122
39235	77	38	27
16897	6	60	40
24625	2	22	84
48183	21	23	30
28766	47	36	104
62925	32	70	79
31374	50	46	15
54537	26	79	35
24232	15	53	48
32954	37	42	84
21431	27	40	13
43206	32	16	79
24795	65	22	23
12250	23	51	127
29462	69	9	27
46654	24	56	32
55235	55	79	40
21395	18	40	48
46242	9	56	32
32387	66	5	15
33614	70	44	145
13485	30	78	102
45498	54	18	141
34321	68	44	83
21842	34	69	142
25258	27	64	50
5364	59	6	19
48353	45	23	79
19229	61	20	97
32363	17	5	123
36301	67	28	127
10556	67	43	76
27642	32	77	81
27922	43	11	83
46128	38	56	42
7287	16	75	48
5903	41	6	7
48796	9	31	122
8465	70	59	82
49690	18	72	8
40122	38	25	104
24086	45	53	83
29471	38	9	21
12896	53	78	122
6273	78	71	42
33370	11	42	147
40070	59	25	79
44566	77	67	97
42698	70	16	40
10591	24	43	131
45666	60	18	145
1427	55	48	83
56847	30	17	113
16256	70	60	158
59757	53	54	111
24642	71	22	176
52930	25	4	133
48019	78	23	171
47893	0	23	126
58824	32	1	102
39347	73	38	127
62849	27	70	107
42578	31	57	145
6050	16	6	87
5008	32	24	90
1510	77	52	76
15080	42	13	4
37338	6	29	161
33750	47	44	21
49619	78	72	117
39570	10	38	30
35737	68	32	13
21058	70	40	52
31304	8	46	126
55903	50	7	63
61619	2	30	153
25408	67	64	113
5260	16	24	126
16177	6	66	81
5320	70	6	85
27255	26	77	48
23812	64	53	145
54497	30	0	40
12277	32	51	137
33929	33	44	148
41829	76	39	27
56084	3	7	119
28577	3	11	27
11933	4	51	85
21310	78	40	70
40584	40	25	126
48766	46	31	142
35388	77	32	27
61620	2	30	153
11593	49	2	86
27359	73	77	142
9526	27	3	122
9362	9	3	58
63047	72	70	84
55501	39	7	23
11549	72	2	40
43041	60	16	87
26572	34	14	53
56733	68	17	82
6796	74	75	147
5133	68	24	99
11920	73	51	85
507	45	33	79
32678	47	42	36
47807	34	23	85
38686	64	45	162
51204	7	34	87
26635	28	14	145
59354	40	8	153
45584	53	18	27
492	20	33	8
25531	11	64	171
34088	21	44	122
8802	27	59	104
20307	66	49	133
50650	24	62	167
37085	14	29	167
20151	24	49	119
21338	62	40	171
14391	30	63	45
6660	77	75	148
59510	31	8	52
42889	9	16	128
57866	9	10	107
10564	67	43	148
58486	38	1	137
36414	49	28	147
13869	35	63	137
12100	60	51	41
47038	69	73	47
22910	62	26	63
29912	15	9	98
22716	47	26	32
52350	38	4	102
47037	69	73	29
17889	3	15	84
9318	47	3	87
12426	1	51	147
12814	47	78	107
57401	63	58	137
62820	37	70	51
34846	48	65	10
15307	34	66	102
26760	58	14	145
1345	49	48	175
61524	18	30	145
38643	33	45	21
8602	74	59	79
26351	57	21	59
28142	52	11	42
55261	22	79	8
34422	19	44	99
45265	42	67	42
40013	70	25	8
38790	61	45	33
1422	16	48	33
62454	11	27	111
26962	29	14	113
14455	26	13	143
51230	40	34	72
43082	10	16	21
62341	8	27	145
44567	77	67	30
7716	48	12	83
31212	21	46	119
26323	41	21	79
53786	28	0	35
47078	36	73	122
42073	39	57	27
59499	65	8	79
17369	60	15	44
51587	26	50	14
57736	59	10	97
52457	79	4	42
29830	68	9	134
23512	55	26	84
31811	53	5	113
30671	19	68	113
21539	14	40	97
29933	70	68	142
52744	67	4	83
22403	11	69	123
16235	22	66	128
46272	39	56	87
24842	3	22	140
7522	47	12	40
23390	65	26	111
51830	64	50	4
39028	11	45	84
62398	75	27	61
10190	52	43	148
61860	65	30	111
15854	32	66	137
46423	18	56	52
60212	12	54	84
232	78	33	57
46665	75	56	41
60194	25	54	123
24518	60	22	27
31860	52	5	83
5818	67	6	23
16381	4	60	57
54535	77	79	15
41305	79	39	42
29398	22	36	63
50065	15	72	48
33621	43	44	102
52656	2	4	102
8782	44	59	52
7971	71	12	15
20061	71	49	48
31348	75	46	48
40030	77	25	85
49834	8	72	32
897	53	48	89
27576	13	77	89
8689	33	59	32
4110	7	74	97
11879	36	51	61
4636	36	24	87
56580	23	17	127
35603	18	32	133
18095	36	19	89
29819	72	9	98
38834	71	45	48
36171	44	28	147
4379	42	74	153
24876	76	22	161
12050	33	51	137
11996	39	51	133
45194	1	67	57
60328	59	55	42
42247	27	57	84
53613	3	47	86
26966	29	14	67
6849	52	75	30
23752	52	53	97
4594	38	24	111
32599	38	42	86
39832	68	38	99
12193	13	51	122
18118	47	19	41
44515	30	41	63
13471	55	78	14
32505	43	42	40
42430	75	57	15
42620	12	57	4
45189	45	67	153
32153	8	5	30
32098	23	5	126
48410	57	23	30
12202	7	51	104
62949	29	70	67
29119	8	36	127
39273	59	38	122
18517	8	19	39
16842	17	60	150
37340	6	29	99
30564	45	68	42
62889	21	70	127
35735	68	32	14
49920	1	72	102
44348	11	41	128
26391	17	21	147
62090	4	27	162
18445	2	19	150
29852	17	9	72
59527	66	8	57
4489	30	74	21
53896	39	0	82
27477	62	77	48
27446	58	77	127
55910	45	7	83
58276	49	10	4
57134	33	58	130
62817	35	70	167
38665	48	45	10
48202	40	23	123
15332	69	66	171
43627	56	41	127
31160	44	46	58
5270	55	24	40
51433	49	34	122
54971	29	79	167
44477	6	41	84
31110	60	46	84
61157	30	55	53
53184	79	47	102
39300	54	38	89
5516	53	6	57
59005	19	1	126
46087	34	56	30
45853	20	18	169
17285	78	15	72
42977	78	16	167
54192	8	0	23
28085	74	11	145
61407	52	30	171
26409	31	21	98
2858	17	61	99
23710	74	53	97
33735	36	44	22
14415	76	63	159
26046	37	21	15
24049	24	53	85
15429	73	66	84
59785	79	54	113
9271	38	3	113
37499	69	76	61
38500	28	45	93
10082	4	43	32
3122	46	35	133
19297	32	20	58
21938	4	69	10
32180	67	5	107
8786	44	59	30
45969	3	18	161
181	53	33	68
7003	21	75	42
20767	71	37	153
17051	38	15	27
51883	18	50	87
60202	3	54	104
14979	24	13	143
21972	9	69	127
39446	52	38	72
33875	79	44	27
9750	11	3	57
46413	37	56	145
28763	47	36	126
58644	33	1	57
60564	78	55	104
55611	64	7	0
47463	8	73	112
10853	12	43	53
38331	16	76	171
12699	43	78	142
37781	64	76	21
31780	46	5	102
16321	54	60	113
16170	12	66	58
56203	26	17	119
5881	45	6	137
29467	69	9	122
11326	27	2	119
48152	13	23	153
44708	4	67	126
1303	68	48	171
9969	69	43	72
56546	61	17	87
53637	55	47	83
44433	66	41	111
34108	2	44	63
27485	64	77	137
20490	36	37	61
30906	36	46	52
11770	26	51	127
9136	3	59	33
15877	5	66	27
54055	44	0	136
51089	78	34	21
6999	21	75	72
12115	35	51	122
13305	1	78	142
46736	68	56	99
23225	63	26	84
62167	33	27	83
35836	76	32	121
38953	20	45	3
49485	28	72	162
40740	24	25	150
45895	68	18	111
42789	54	16	50
35340	30	65	99
61213	77	30	24
25876	74	21	133
26538	70	14	33
26784	48	14	58
43075	18	16	99
17735	72	15	41
35701	75	32	127
22272	8	69	4
3086	47	35	30
60010	8	54	83
36237	23	28	63
9018	1	59	119
28507	42	11	126
12049	33	51	138
26934	71	14	128
4411	31	74	171
49210	1	31	10
44188	8	41	51
28117	39	11	44
10387	7	43	123
35146	75	65	167
14987	75	13	53
38028	8	76	99
61145	16	55	108
42484	41	57	33
48375	41	23	14
36186	27	28	10
58801	71	1	53
22869	78	26	119
44457	3	41	61
51305	14	34	10
38683	64	45	82
28459	45	11	15
26277	20	21	89
47853	54	23	58
52499	33	4	33
37035	71	29	15
27826	19	77	48
35006	21	65	60
50792	17	62	102
8241	42	12	163
34177	8	44	89
16796	68	60	122
58548	73	1	127
18669	49	19	171
24549	18	22	21
49497	0	72	10
62006	26	27	123
6419	29	71	124
55391	36	7	23
25975	78	21	163
61890	19	30	171
1013	35	48	10
8249	49	12	128
50444	37	62	37
59398	29	8	141
30138	39	68	86
5962	49	6	119
58732	27	1	99
28097	9	11	61
4227	14	74	127
48599	70	31	15
17831	17	15	27
25287	21	64	33
1769	62	52	84
42903	53	16	89
30224	48	68	30
48138	27	23	23
28775	73	36	30
38372	30	76	161
21954	74	69	147
54686	9	79	84
59883	18	54	104
49097	29	31	4
60626	60	55	14
49600	58	72	107
7126	24	75	55
34180	8	44	63
25648	55	64	176
5313	70	6	21
57288	40	58	58
2563	44	61	73
24168	65	53	87
21414	10	40	133
60790	71	55	63
11542	41	2	73
20709	13	37	104
9807	19	3	21
17211	53	15	125
4497	30	74	85
48491	19	23	175
42371	29	57	87
63068	57	70	84
41239	73	39	87
60960	41	55	13
51708	4	50	48
58394	30	10	79
43239	29	16	150
1162	32	48	150
28264	27	11	40
63106	17	70	63
29767	24	9	145
17518	2	15	122
41654	72	39	71
31996	10	5	69
57094	51	58	102
47058	54	73	40
54738	78	79	52
16799	57	60	171
23480	6	26	72
2712	67	61	83
42515	11	57	72
13887	37	63	71
61191	70	30	82
22975	18	26	171
10484	32	43	126
10666	41	43	89
39634	40	38	113
54400	31	0	79
41522	32	39	103
48043	48	23	119
51898	44	50	40
55863	24	7	127
45647	48	18	123
41813	30	39	102
45090	8	67	126
30156	79	68	4
9596	71	3	8
28021	36	11	113
3347	21	35	167
10762	17	43	57
16671	5	60	72
48342	50	23	42
19613	22	20	40
21564	63	40	43
37012	23	29	137
52488	78	4	159
38517	0	45	137
38	26	33	102
41742	66	39	148
54320	72	0	53
36418	49	28	98
18538	67	19	33
31302	8	46	99
9685	50	3	15
18706	31	19	89
34907	37	65	43
42951	52	16	148
25382	8	64	14
39658	71	38	147
62601	34	70	122
58348	6	10	137
28400	14	11	44
1738	78	52	21
55041	20	79	70
53317	7	47	97
53957	33	0	33
57921	58	10	119
28814	74	36	84
5990	31	6	111
56936	56	58	121
35988	46	28	111
46323	78	56	87
53231	64	47	23
32395	3	5	72
34708	46	65	159
56156	30	7	6
33338	72	42	122
40067	59	25	35
30967	9	46	89
25898	9	21	108
31853	79	5	79
10334	44	43	21
29266	42	36	15
6732	28	75	58
39203	76	45	144
48278	8	23	150
2867	31	61	42
40846	57	25	171
15910	14	66	41
16196	16	66	104
63086	42	70	14
16027	41	66	33
1527	34	52	40
55078	41	79	134
22504	16	69	57
2532	37	61	73
4938	61	24	176
31822	39	5	30
46976	43	73	42
17415	10	15	104
60907	20	55	19
