label_index	winner_index	loser_index	evaluator_index
11874	5	9	199
2483	21	12	23
63706	33	32	181
55111	50	75	57
29805	20	74	211
8345	43	56	209
1266	18	22	147
4150	26	31	108
36610	42	39	58
29705	24	74	139
24409	74	29	74
17473	39	5	55
14328	20	6	51
31737	29	78	210
51354	17	68	130
48131	32	34	66
27349	42	76	169
28719	28	7	39
7680	17	26	60
23765	4	29	210
48519	4	77	6
14193	4	6	189
17741	37	10	51
25056	78	44	66
52957	0	3	58
12843	37	60	203
57062	3	17	138
34337	31	47	210
11328	3	0	69
24924	40	44	211
19480	71	38	38
52352	21	24	84
37672	61	67	24
43483	73	40	145
11793	47	9	115
55345	73	75	204
20226	70	55	210
33343	51	46	103
27604	5	76	38
36667	48	39	44
8073	60	56	23
759	41	22	172
59845	44	63	60
29744	45	74	74
20502	15	64	113
33717	74	46	146
38025	34	67	177
30869	12	23	189
26147	77	61	138
53086	6	3	210
32839	29	46	152
56537	22	42	214
19314	80	38	115
54132	9	14	200
33550	34	46	102
44041	77	40	60
44103	66	40	65
1663	44	52	201
34922	48	72	142
47136	38	71	131
24452	70	29	117
32447	9	78	111
5759	36	43	168
48095	33	34	160
28721	28	7	38
20450	62	64	31
34431	19	47	51
46448	48	50	121
25272	34	44	1
60164	70	63	15
15689	66	65	55
6128	73	66	165
13765	78	33	138
50912	20	68	209
35440	25	72	211
6036	41	66	131
37633	28	67	189
58906	13	70	117
61903	56	59	73
55303	52	75	2
13158	67	60	152
12005	80	9	76
53663	50	14	152
14681	38	65	39
8298	32	56	200
41143	66	36	216
23437	23	41	124
19440	64	38	169
48110	3	34	145
61739	25	59	121
43861	8	40	168
52237	22	1	16
55531	71	75	140
55930	79	42	204
3380	51	15	58
503	22	19	5
38004	3	67	157
12023	24	9	84
26541	11	27	66
27354	42	76	60
42504	80	13	60
62883	24	45	189
16433	18	37	200
7904	58	56	200
13849	71	33	89
42116	66	51	157
5076	74	16	62
15907	5	37	147
52571	73	24	39
56989	10	17	103
5865	75	43	181
44947	50	8	104
6202	78	66	31
29601	37	74	145
13286	7	60	102
12355	55	9	152
40345	66	58	102
31635	39	79	204
59108	52	70	59
52881	77	24	26
43607	14	40	60
48419	47	77	103
26601	60	27	160
7104	54	26	139
35570	18	72	177
30846	34	23	65
21775	62	57	139
33444	19	46	124
36619	50	39	31
51633	28	1	146
62868	73	45	168
48422	15	77	152
52188	7	1	206
47355	24	71	149
15313	71	65	136
54151	12	14	146
29541	41	74	138
57121	8	17	50
1179	55	22	155
55428	51	75	66
7824	76	26	113
63984	42	21	138
14268	80	6	51
51706	4	1	104
11401	12	0	89
29318	56	7	5
3045	13	15	72
22333	63	57	211
10045	43	4	87
29137	8	7	138
12713	79	60	136
60070	43	63	66
39968	10	58	160
30686	20	23	73
47568	25	71	155
37230	32	39	6
49906	67	30	177
58797	43	25	216
32763	76	78	200
42350	5	13	160
55480	63	75	113
53896	1	14	55
22095	1	57	36
52063	3	1	75
7588	36	26	124
35298	16	72	131
16367	22	37	104
17593	48	10	152
63703	33	32	139
20879	54	64	189
29806	20	74	210
3106	62	15	15
36172	19	35	15
36307	8	35	160
13941	55	33	147
3496	33	15	32
45502	59	8	84
31067	66	23	69
61471	80	59	212
2728	31	12	84
27595	5	76	42
64094	79	21	85
1089	32	22	44
55246	4	75	74
19325	24	38	205
12805	72	60	210
64735	23	21	64
39120	79	20	161
30323	48	23	29
22521	9	57	160
32122	24	78	51
63916	18	32	69
12369	36	9	104
1360	42	52	131
55906	15	42	177
58018	54	80	169
8738	6	49	55
62414	9	28	131
52182	7	1	42
20184	25	55	176
24494	77	29	212
60952	43	53	200
11569	17	0	189
38251	57	67	103
16123	20	37	200
50466	49	68	16
50845	44	68	69
33566	34	46	146
29473	28	74	211
21247	12	64	84
20443	58	64	212
59137	73	70	42
34634	55	47	138
45783	4	48	60
49637	24	30	90
30466	4	23	89
24040	51	29	166
49911	67	30	210
31041	18	23	104
44789	53	62	7
28329	7	76	139
18175	17	10	152
50215	18	30	139
53470	8	3	201
6920	37	26	160
57515	20	2	157
34632	55	47	102
50068	36	30	169
63317	29	32	31
42743	33	13	134
32573	74	78	23
16132	20	37	89
40373	56	58	160
32193	44	78	1
46194	25	48	44
1016	19	22	147
27388	29	76	211
43370	72	40	138
23248	71	41	204
62095	72	28	74
25999	32	61	55
11523	22	0	108
26846	19	27	42
37464	18	39	90
53906	69	14	103
42735	33	13	169
18029	9	10	201
63798	27	32	44
27917	44	76	84
25961	71	61	181
12266	34	9	44
8287	67	56	124
19754	66	38	124
35290	19	72	103
48530	72	77	140
3912	61	31	73
56688	29	17	124
58392	18	80	117
51609	15	1	102
45349	3	8	102
38576	24	73	84
52826	36	24	58
22320	10	57	55
44151	21	62	55
12968	44	60	60
47773	48	34	176
7313	16	26	152
18754	3	69	140
63308	42	32	75
18732	71	69	26
25740	72	61	181
64271	80	21	31
57436	60	2	63
23515	13	29	51
9645	39	49	45
57443	69	2	117
47101	21	71	168
41705	10	51	216
44716	43	62	76
19447	2	38	145
61424	52	59	23
16173	19	37	160
43940	55	40	108
31315	80	79	113
20329	13	64	180
33302	44	46	131
46688	24	50	172
13663	11	33	189
37898	20	67	66
37775	69	67	73
47346	24	71	65
22867	56	57	209
5408	46	43	132
1124	12	22	103
26410	28	27	16
53410	67	3	138
33409	63	46	27
42066	77	51	50
59935	19	63	160
21837	28	57	211
4319	25	31	113
783	72	22	108
63138	27	45	200
37387	22	39	51
35062	37	72	169
12739	61	60	104
5652	30	43	23
35875	4	35	69
32374	3	78	50
45265	26	8	181
15700	75	65	160
59843	44	63	132
46067	71	48	147
31923	5	78	202
38854	43	73	201
31726	50	78	23
27712	37	76	108
25281	9	44	55
31565	36	79	181
39514	66	20	39
1881	43	52	200
64089	79	21	23
26407	28	27	209
15213	10	65	189
24726	49	44	138
43914	27	40	146
38402	6	73	138
4712	37	16	211
46154	12	48	73
50994	19	68	15
14110	38	6	204
39498	18	20	55
5831	23	43	58
18933	77	69	42
12550	0	60	44
54373	50	18	132
42050	17	51	34
10913	61	0	44
16341	55	37	47
49644	24	30	201
41552	73	51	42
32665	77	78	113
52551	60	24	23
30413	6	23	71
4089	54	31	84
55038	66	18	79
25453	59	44	66
28257	8	76	138
9236	16	49	117
59776	69	63	60
3901	6	31	39
5712	25	43	117
48265	23	34	173
17233	12	5	169
58561	72	25	74
62109	11	28	69
40422	42	36	15
46298	17	48	152
63839	74	32	210
63210	70	45	181
18725	71	69	50
3323	54	15	42
64709	17	21	151
19221	11	38	44
32168	45	78	177
32813	42	46	117
16552	29	5	108
63920	39	32	23
40740	45	36	147
43827	9	40	188
26082	55	61	216
40912	3	36	210
43189	48	40	23
60284	42	53	139
55467	10	75	216
4508	0	16	84
6931	37	26	84
44690	12	62	107
48036	20	34	108
24128	2	29	102
1934	36	52	39
22702	53	57	164
17714	4	10	113
43356	4	40	210
41163	56	36	50
64304	54	21	23
3174	5	15	23
55082	0	75	145
34459	16	47	69
15961	11	37	104
42251	58	13	156
45582	57	8	138
55094	42	75	160
54424	62	18	44
10554	12	54	177
20173	43	55	135
47541	12	71	139
61967	35	28	157
64509	32	21	210
60950	43	53	177
15708	75	65	50
41176	21	51	42
35796	79	35	90
631	29	22	119
31068	66	23	84
53970	44	14	160
64798	76	21	89
51473	56	68	109
3502	3	15	138
44886	66	62	58
1030	16	22	155
49641	24	30	27
20134	30	55	181
50590	41	68	155
58749	67	25	124
38873	27	73	23
57078	67	17	74
48437	28	77	147
38723	16	73	42
39193	37	20	168
14726	58	65	210
61476	24	59	31
9394	8	49	210
64182	11	21	15
42043	17	51	60
45590	56	8	210
8932	60	49	16
26964	34	27	45
46393	56	48	157
64450	71	21	177
3398	20	15	23
42697	19	13	108
63347	58	32	190
26997	12	27	73
43541	54	40	157
15868	79	37	51
30574	80	23	31
37490	75	39	50
54362	42	18	31
36089	14	35	55
4905	19	16	152
48449	79	77	147
61540	14	59	152
3763	56	15	146
53834	4	14	201
3947	4	31	138
22936	58	41	200
50428	48	68	151
1297	75	22	121
60645	54	53	138
63189	53	45	23
63446	4	32	50
33874	75	46	117
51378	23	68	74
7963	6	56	169
10337	37	54	39
57375	61	2	23
12097	14	9	50
18382	28	69	11
3238	37	15	37
12824	11	60	147
2896	27	12	88
64788	56	21	211
22124	73	57	90
7509	25	26	211
3624	55	15	67
37058	14	39	155
27765	60	76	94
11876	41	9	204
63273	75	45	69
5572	2	43	102
16675	79	5	51
57441	69	2	160
52931	56	24	58
28401	53	76	124
12670	47	60	203
1400	48	52	138
61038	22	53	50
265	44	19	204
47377	45	71	113
31314	80	79	90
13327	36	60	49
24568	75	29	66
31532	25	79	121
20702	37	64	201
20842	24	64	204
64135	41	21	139
6181	45	66	42
3282	69	15	90
33499	3	46	169
34530	32	47	157
2428	70	11	60
22838	66	57	181
14556	66	6	84
34858	13	72	139
46386	56	48	133
49509	37	30	38
30572	73	23	62
37919	10	67	139
62382	67	28	89
48241	17	34	2
33491	33	46	108
20229	70	55	155
46957	55	50	121
10666	17	54	39
29697	80	74	99
25773	52	61	74
48542	11	77	130
36490	23	35	58
4448	39	31	73
64571	43	21	138
5559	10	43	58
27307	21	76	50
31514	8	79	145
11262	19	0	204
45790	4	48	155
23292	32	41	198
59733	11	63	16
60538	46	53	138
3964	11	31	55
2655	46	12	200
41011	25	36	43
62147	1	28	210
6034	41	66	31
6113	1	66	138
56238	20	42	209
6350	34	66	168
33123	11	46	124
31428	19	79	65
56122	73	42	84
34331	44	47	113
38941	70	73	164
61092	77	53	39
49989	8	30	55
25626	35	61	32
3979	46	31	200
14052	66	33	46
22297	20	57	23
29020	19	7	188
3230	11	15	216
42649	10	13	155
18376	28	69	50
64350	51	21	200
45556	39	8	38
21314	27	64	157
55920	28	42	211
25609	29	61	31
12114	20	9	209
14378	16	6	90
56358	67	42	147
49631	24	30	177
28809	11	7	113
40200	55	58	169
25840	54	61	23
57429	52	2	203
24675	38	44	124
50438	58	68	23
21934	41	57	19
26748	78	27	160
54936	36	18	160
59250	63	70	71
42227	35	13	139
55918	15	42	6
56057	46	42	145
27117	53	27	210
3091	58	15	74
17416	17	5	132
42727	71	13	210
9438	27	49	152
8032	11	56	147
6106	60	66	200
36500	18	35	60
18778	32	69	200
63478	37	32	38
11916	11	9	177
36700	47	39	169
18363	47	69	50
31272	52	79	31
30769	16	23	103
51590	62	1	201
21458	17	64	169
28350	55	76	109
54987	59	18	109
53962	45	14	138
398	30	19	74
1146	43	22	89
18539	1	69	108
40239	53	58	169
12018	24	9	139
64033	58	21	216
1939	36	52	201
47138	38	71	138
42110	66	51	117
21394	53	64	97
30419	61	23	102
35650	13	35	169
1208	53	22	84
48558	37	77	204
43276	28	40	146
19886	41	55	165
17382	22	5	84
43815	34	40	185
12850	46	60	216
34610	25	47	136
37028	31	39	203
14599	0	65	44
14647	50	65	55
17424	17	5	122
3847	62	31	211
43047	66	13	139
59402	7	70	152
40964	9	36	7
55275	11	75	190
53223	73	3	16
62600	75	28	50
39138	61	20	23
1326	56	22	139
57911	4	80	117
22594	25	57	60
27027	43	27	74
16809	46	5	155
61892	57	59	131
21880	6	57	55
5839	18	43	139
64785	57	21	161
48098	33	34	145
31380	20	79	147
45203	54	8	109
45440	7	8	211
16023	73	37	177
18908	70	69	204
62985	2	45	191
62111	11	28	103
16301	43	37	211
58310	36	80	108
26064	27	61	95
2537	62	12	23
54468	6	18	51
5582	2	43	15
62690	62	45	169
36853	11	39	181
31800	58	78	109
37607	49	67	52
1283	66	22	200
32191	44	78	113
16115	14	37	69
40611	11	36	66
29832	63	74	211
53017	48	3	146
4592	47	16	138
12248	30	9	65
32786	0	46	23
45832	60	48	51
39712	61	58	139
47215	6	71	189
61196	13	59	39
40919	67	36	45
47037	77	50	58
47831	6	34	189
3645	74	15	38
15437	8	65	73
61707	12	59	146
52741	34	24	131
17850	44	10	117
8625	48	49	200
50545	61	68	44
34704	70	47	124
15610	59	65	146
15677	39	65	189
58398	39	80	55
932	31	22	47
27937	31	76	15
10013	32	4	108
42967	70	13	66
22559	8	57	131
60165	59	63	169
19482	71	38	103
10782	38	0	211
21695	50	57	26
27565	6	76	39
33117	11	46	177
56840	37	17	16
16872	69	5	39
23100	73	41	84
32234	14	78	139
35239	26	72	15
59974	33	63	200
56805	4	17	42
8653	58	49	89
37092	63	39	169
19560	12	38	211
24944	60	44	89
46299	17	48	55
20309	0	64	121
63639	10	32	89
26510	4	27	176
43036	39	13	109
58552	68	25	181
10513	33	54	38
24271	34	29	16
46748	20	50	44
20506	15	64	143
3152	6	15	145
38955	17	73	169
32227	14	78	132
12157	2	9	140
1070	67	22	177
13691	1	33	45
18115	36	10	2
47942	69	34	90
46191	25	48	145
44125	57	40	103
4731	52	16	200
37600	62	67	38
10965	4	0	79
11536	70	0	147
9978	19	4	69
2216	1	11	22
55793	56	75	55
41453	72	51	16
50381	38	68	152
30961	74	23	211
46389	56	48	189
34968	28	72	23
8284	67	56	152
64146	4	21	23
18907	70	69	177
55705	22	75	181
10633	53	54	210
20020	31	55	51
46621	46	50	171
15666	18	65	102
22674	36	57	157
10718	75	54	155
26783	14	27	146
24648	50	44	160
40702	80	36	216
27194	77	27	132
63351	62	32	42
54970	22	18	103
18237	75	10	74
414	34	19	131
42710	16	13	50
8682	47	49	146
31474	30	79	160
57937	11	80	201
30257	0	23	131
19414	26	38	23
45050	61	8	51
10359	60	54	39
47441	63	71	146
55427	51	75	138
1726	63	52	15
11993	73	9	113
18103	55	10	138
26156	77	61	139
55015	23	18	113
20912	44	64	74
2599	61	12	151
22167	24	57	201
31609	17	79	58
33716	74	46	16
16167	2	37	38
12198	71	9	113
2174	41	11	201
50370	29	68	50
38711	19	73	152
11927	11	9	15
23693	79	29	124
56144	24	42	110
60921	12	53	66
18163	59	10	180
2450	18	11	39
59463	59	70	66
3771	21	31	132
43238	47	40	108
16843	60	5	117
54922	7	18	84
40470	48	36	14
63689	71	32	124
37571	35	67	189
34566	12	47	146
35944	52	35	89
42702	16	13	169
52138	8	1	210
57480	44	2	114
57288	21	2	1
17357	53	5	39
56132	80	42	114
63247	39	45	31
10375	73	54	39
58250	8	80	74
62657	50	45	65
40675	69	36	158
11631	66	0	73
58902	13	70	211
39786	37	58	11
46110	30	48	31
34448	16	47	121
47648	17	71	74
34550	9	47	66
51475	56	68	157
11270	19	0	98
51903	51	1	103
14657	50	65	171
59839	45	63	69
62723	79	45	36
38523	52	73	66
61400	37	59	181
19893	41	55	156
47030	17	50	58
7463	12	26	51
36726	15	39	151
37824	54	67	169
26374	47	27	66
50770	24	68	121
6675	48	26	124
59381	25	70	152
14235	52	6	189
62149	1	28	32
39904	45	58	177
34154	72	47	100
28794	72	7	210
22984	6	41	169
60328	48	53	177
24173	71	29	210
36791	41	39	204
49682	45	30	117
21066	19	64	104
58360	59	80	5
34469	71	47	38
57933	11	80	146
27671	72	76	216
56036	11	42	206
11111	54	0	55
59653	79	63	124
24047	14	29	50
2682	69	12	117
1477	6	52	38
3234	11	15	16
3673	59	15	69
50622	72	68	89
2688	73	12	38
29525	61	74	38
36584	0	39	177
49814	2	30	169
20869	54	64	200
4517	42	16	138
8919	60	49	169
5292	15	43	132
9961	2	4	104
25997	32	61	132
17790	69	10	145
52756	9	24	124
40473	48	36	146
1709	10	52	38
54013	10	14	169
55538	33	75	180
27738	40	76	91
6935	37	26	155
21885	6	57	76
22191	54	57	117
62535	59	28	73
2801	16	12	99
37008	45	39	58
50286	56	30	16
3829	48	31	139
34464	71	47	131
44840	77	62	73
40785	14	36	42
52143	8	1	69
49084	39	77	181
29862	19	74	51
55578	32	75	113
62221	44	28	15
25423	22	44	188
13241	8	60	38
14981	52	65	131
64739	18	21	200
3920	61	31	196
53182	40	3	15
13717	80	33	89
11879	41	9	23
34021	62	47	50
20368	50	64	16
14123	58	6	200
31297	69	79	17
817	40	22	124
24349	27	29	104
21476	17	64	154
2427	70	11	50
40227	36	58	157
62443	43	28	210
59133	69	70	23
4357	36	31	164
15043	73	65	55
11963	60	9	210
35810	6	35	147
8539	13	49	189
52039	33	1	169
40928	30	36	15
12189	71	9	102
15110	54	65	157
223	73	19	121
10100	53	4	210
30747	19	23	152
31429	19	79	26
48661	54	77	145
894	54	22	204
59863	31	63	15
29180	55	7	47
18184	17	10	146
23917	73	29	84
51705	4	1	50
30125	70	74	216
50745	73	68	73
50003	43	30	204
27668	72	76	147
20435	58	64	177
32378	3	78	139
6174	54	66	79
31148	48	79	74
37650	6	67	66
29121	9	7	136
38224	66	67	152
48032	20	34	147
31799	58	78	69
63043	67	45	124
60901	34	53	109
21447	59	64	188
34691	22	47	109
57657	36	2	171
47292	37	71	18
3318	65	15	204
36304	12	35	109
62048	61	28	122
14887	41	65	16
49118	56	77	42
18248	56	10	50
45542	18	8	189
46975	36	50	216
37054	14	39	73
24454	70	29	58
55099	42	75	39
15268	19	65	50
48848	3	77	159
22588	25	57	169
26549	11	27	105
7727	23	26	154
49094	66	77	147
43976	53	40	104
10529	30	54	40
23188	20	41	132
36543	75	35	138
61474	80	59	28
33705	74	46	160
48471	61	77	204
61620	16	59	209
43269	28	40	108
14406	30	6	108
60397	28	53	177
50044	7	30	16
48439	28	77	44
50664	46	68	104
35769	15	35	84
39358	67	20	162
10785	38	0	60
57079	67	17	74
14185	68	6	204
12844	37	60	120
25493	23	44	113
61971	48	28	131
22401	16	57	216
8080	1	56	114
21021	10	64	113
1954	22	52	31
38286	13	73	73
16983	31	5	157
43279	79	40	51
39627	48	58	201
13132	33	60	52
52673	19	24	169
16816	40	5	51
26545	11	27	23
6219	14	66	216
52369	42	24	23
29651	1	74	89
378	3	19	188
48952	27	77	66
27476	62	76	86
51328	70	68	157
5615	71	43	75
8465	18	56	137
37474	66	39	3
29028	16	7	177
27188	17	27	157
17000	51	5	196
6287	16	66	15
45377	32	8	147
46544	61	50	44
58621	80	25	178
3858	49	31	203
52916	75	24	147
10888	79	0	101
58940	35	70	200
64686	59	21	113
22386	19	57	39
3264	60	15	15
36847	11	39	60
61311	6	59	33
64024	48	21	74
52040	33	1	211
9434	25	49	201
28286	43	76	201
38824	12	73	138
2421	22	11	117
49190	42	30	27
32012	37	78	201
13867	67	33	89
45751	61	48	156
53947	54	14	55
38480	11	73	152
15206	10	65	177
41896	8	51	183
44304	5	62	73
46456	58	50	204
38160	70	67	147
54107	30	14	138
13125	71	60	115
38650	20	73	102
44838	77	62	152
7058	80	26	146
59371	43	70	211
12741	61	60	117
57053	33	17	181
62121	37	28	157
8300	32	56	152
6440	36	66	168
25271	34	44	89
21047	2	64	73
24362	7	29	74
51919	14	1	203
34326	45	47	18
31192	6	79	77
14436	8	6	152
35636	21	35	181
59056	4	70	200
18914	59	69	160
31860	28	78	109
17861	31	10	117
4242	67	31	74
41782	71	51	171
34818	56	47	91
56642	56	42	204
46242	36	48	211
5053	55	16	211
19474	16	38	69
28227	9	76	210
43161	38	40	45
36400	74	35	60
54692	51	18	145
40993	43	36	200
36834	72	39	74
19911	4	55	104
1082	67	22	15
40193	7	58	44
23162	31	41	211
29714	65	74	66
32021	46	78	181
47326	73	71	160
46696	54	50	210
62214	45	28	135
51113	34	68	189
63095	12	45	171
50701	60	68	51
31133	29	79	210
7400	30	26	113
12768	41	60	147
45246	14	8	201
38751	33	73	42
18789	34	69	210
18380	28	69	113
26932	67	27	157
15326	33	65	209
42729	71	13	66
55769	39	75	74
35569	18	72	169
12575	42	60	103
63410	61	32	60
64638	74	21	102
3747	75	15	175
28600	56	76	89
35037	4	72	45
33497	33	46	110
58889	56	25	201
48477	5	77	124
47689	66	71	131
60680	31	53	51
42059	77	51	132
5919	42	66	15
9115	14	49	204
51074	67	68	216
10428	14	54	102
37332	7	39	60
16530	42	5	147
45708	15	48	151
33142	37	46	113
47034	77	50	3
28608	21	7	204
27273	75	27	1
53094	6	3	84
39661	15	58	168
5824	77	43	103
8335	8	56	138
3919	61	31	146
44068	18	40	55
7808	56	26	176
63902	23	32	31
40320	18	58	169
19198	4	38	113
13434	18	60	30
62614	56	28	117
51637	79	1	145
37205	67	39	188
33397	63	46	131
62381	67	28	109
25467	17	44	145
5137	23	16	20
39877	24	58	117
32778	21	46	15
16160	2	37	145
38458	4	73	147
12598	29	60	200
9354	34	49	139
56084	60	42	189
22880	21	41	169
54152	12	14	59
10038	12	4	123
55668	55	75	155
25656	49	61	138
56957	51	17	7
50009	43	30	157
64613	55	21	177
58134	19	80	91
57859	79	80	102
31242	72	79	23
50569	5	68	155
37816	24	67	38
28225	9	76	211
47422	20	71	124
14298	54	6	38
55591	9	75	210
5012	43	16	73
4341	55	31	55
6223	20	66	204
51335	59	68	39
21003	26	64	23
4563	48	16	114
59182	45	70	139
32545	55	78	73
44683	12	62	152
63494	52	32	189
9044	45	49	34
46636	60	50	89
61759	7	59	66
42318	79	13	39
38615	44	73	117
1707	10	52	108
37202	67	39	50
18143	22	10	210
58748	67	25	39
46838	33	50	164
28952	78	7	15
26255	13	27	89
60755	63	53	121
18787	34	69	138
9163	10	49	23
14676	38	65	60
1237	17	22	58
53211	69	3	31
38747	71	73	124
53597	39	3	216
46599	11	50	102
21226	9	64	216
48169	25	34	133
53574	17	3	201
38914	74	73	16
36100	20	35	50
3802	29	31	138
9544	70	49	60
19105	47	38	44
34560	12	47	113
55859	35	42	152
56246	10	42	121
25198	33	44	66
26289	29	27	74
60840	33	53	73
6126	69	66	48
45121	37	8	96
29722	54	74	177
31361	31	79	44
10325	11	54	184
10644	70	54	160
55896	47	42	169
3810	38	31	138
49838	19	30	89
35218	14	72	139
22203	45	57	152
4476	57	31	76
54486	5	18	30
28416	22	76	122
9563	59	49	73
14212	11	6	69
44225	58	62	200
54097	3	14	16
23511	0	29	89
40983	8	36	66
60354	62	53	60
20816	73	64	69
36699	49	39	47
11525	22	0	84
47612	74	71	58
29743	45	74	73
5958	62	66	132
59692	41	63	39
61904	56	59	104
30039	25	74	50
62170	80	28	60
8628	48	49	145
37973	16	67	189
38153	22	67	60
41698	10	51	131
56788	5	17	168
40739	45	36	55
12068	44	9	168
49168	13	30	84
52607	44	24	34
41297	62	51	189
2491	0	12	65
20082	2	55	60
23175	51	41	138
2645	11	12	109
50444	58	68	201
25476	17	44	108
8606	38	49	201
61983	58	28	149
48105	33	34	157
530	17	19	143
60000	3	63	187
10894	6	0	55
17728	11	10	121
39737	41	58	201
4676	4	16	117
59344	9	70	66
30158	17	74	38
22945	62	41	42
58771	34	25	155
810	40	22	204
831	60	22	120
3129	28	15	109
54943	36	18	146
6532	56	66	103
19746	66	38	169
55358	80	75	103
13758	31	33	91
29948	30	74	84
31350	45	79	108
2014	23	52	210
7574	55	26	139
17642	28	10	31
6242	10	66	58
9864	73	4	169
55514	19	75	24
56129	80	42	44
47436	10	71	8
39018	57	73	59
24813	61	44	104
54320	75	14	60
36894	52	39	114
8250	16	56	168
15546	74	65	177
37549	50	67	147
50660	46	68	169
42151	76	51	181
43877	43	40	39
8799	41	49	43
46000	63	48	169
8829	72	49	152
61042	22	53	47
34058	79	47	138
54089	33	14	112
13236	8	60	2
18522	60	69	177
46909	8	50	121
63737	34	32	152
17085	2	5	139
33051	5	46	38
28497	23	76	108
50768	80	68	168
61590	2	59	66
53871	46	14	200
2598	61	12	146
27984	14	76	89
4070	65	31	42
47960	80	34	168
6724	49	26	117
26878	71	27	210
12464	23	9	184
57084	30	17	23
19858	28	55	74
63387	79	32	117
26681	24	27	205
4348	55	31	69
13844	71	33	138
44263	28	62	113
1380	50	52	103
49629	80	30	171
6682	48	26	85
24035	51	29	44
14848	61	65	113
58884	56	25	39
2617	68	12	131
15318	33	65	55
62957	10	45	66
12942	54	60	67
248	54	19	211
40259	22	58	157
40567	5	36	74
63015	71	45	103
45914	45	48	81
22440	33	57	113
45014	28	8	158
52915	75	24	117
35251	10	72	172
61770	55	59	51
49238	35	30	216
6634	29	26	154
56008	4	42	216
40945	34	36	147
40598	72	36	152
4380	22	31	211
52542	52	24	74
32667	77	78	15
31678	0	78	169
28866	69	7	69
48026	14	34	216
33652	27	46	114
25456	59	44	147
5385	11	43	2
63487	40	32	117
12569	42	60	211
3784	13	31	54
16022	73	37	121
31407	63	79	92
46096	3	48	113
468	7	19	141
31929	5	78	84
25059	78	44	15
24900	37	44	169
47119	42	71	155
4490	76	31	23
16851	1	5	102
23537	42	29	108
61054	70	53	23
59769	1	63	189
35019	5	72	60
55857	35	42	131
59551	21	63	189
12149	2	9	160
9386	12	49	89
40974	12	36	6
37909	26	67	177
2809	71	12	203
51054	3	68	114
53891	60	14	114
41859	34	51	89
32284	64	78	200
465	7	19	73
51174	43	68	189
53453	12	3	209
55596	9	75	20
38206	18	67	73
27284	56	27	81
26076	55	61	30
62652	50	45	152
29565	4	74	44
7490	8	26	84
51957	10	1	157
25203	33	44	124
13075	64	60	15
635	38	22	25
46632	52	50	69
15949	72	37	216
43384	72	40	89
47077	75	50	0
11419	8	0	207
44428	73	62	124
57725	75	2	44
14742	62	65	147
5296	15	43	55
33596	12	46	16
33480	71	46	157
37462	18	39	117
51736	11	1	23
52197	55	1	212
20966	14	64	121
40364	75	58	117
45341	33	8	42
51162	8	68	69
13935	7	33	59
29839	63	74	41
31096	21	79	121
39402	43	20	52
38290	13	73	26
27745	40	76	181
36209	33	35	50
28475	77	76	55
60239	56	63	139
24686	35	44	74
18621	78	69	210
3791	50	31	138
3368	78	15	203
57211	70	17	69
25460	59	44	38
3321	65	15	208
33077	68	46	49
19395	14	38	84
52035	71	1	84
21731	35	57	66
6090	37	66	5
22518	34	57	181
11232	63	0	38
24931	52	44	160
52136	8	1	51
60959	43	53	15
32532	7	78	65
56600	18	42	160
19734	18	38	117
51236	55	68	55
1716	63	52	31
501	22	19	139
48852	3	77	215
42435	46	13	4
7974	6	56	207
34371	20	47	60
327	63	19	209
20183	25	55	44
14793	28	65	117
3940	68	31	157
1238	17	22	58
40881	16	36	123
43087	21	40	42
17136	71	5	168
3393	14	15	207
34951	47	72	90
50555	61	68	89
22883	21	41	145
35215	14	72	50
63555	65	32	50
2592	61	12	133
41003	25	36	51
64455	71	21	58
59347	12	70	204
31521	43	79	160
3050	42	15	188
11795	15	9	177
28583	57	76	139
6598	42	26	108
28219	34	76	113
7042	73	26	168
33183	60	46	58
20508	15	64	128
28889	80	7	103
30979	22	23	210
9955	63	4	199
53447	9	3	74
42575	31	13	210
57568	3	2	60
15046	73	65	147
936	31	22	7
34614	27	47	66
13981	22	33	206
64440	19	21	201
38086	25	67	38
40164	43	58	147
17520	56	5	60
481	55	19	101
11104	65	0	12
58528	6	25	45
26385	15	27	200
47710	56	71	102
38147	53	67	181
46008	63	48	184
24470	59	29	175
28616	0	7	188
57542	16	2	102
2220	69	11	108
56623	66	42	62
4790	65	16	31
29018	19	7	169
33762	70	46	12
13267	25	60	209
21160	67	64	53
46691	65	50	41
17220	34	5	157
23941	24	29	114
11891	4	9	42
23290	32	41	23
549	39	19	204
59152	80	70	103
21784	49	57	121
8301	32	56	147
2130	62	11	60
49002	74	77	69
24990	80	44	89
49212	29	30	202
27550	79	76	74
51448	75	68	139
22187	54	57	204
29256	77	7	16
62055	5	28	73
24162	16	29	58
63212	59	45	169
36857	11	39	157
18730	71	69	209
23878	1	29	209
47853	5	34	108
49919	32	30	169
40399	0	36	66
45417	43	8	39
62698	49	45	73
55980	41	42	204
22971	28	41	132
13547	35	33	124
25410	53	44	147
24353	27	29	69
9043	45	49	124
32329	16	78	74
51862	45	1	23
19387	51	38	213
30239	56	74	124
35696	38	35	152
41739	2	51	16
7385	67	26	117
41430	4	51	211
53600	39	3	103
8169	51	56	27
11223	10	0	155
63986	42	21	147
1182	55	22	157
60219	66	63	84
60195	23	63	155
54944	74	18	204
9395	8	49	39
40377	56	58	23
