label_index	winner_index	loser_index	evaluator_index
13721	24	12	101
13723	24	12	93
13730	57	12	51
13736	57	12	170
13737	57	12	34
13738	57	12	34
13740	57	12	94
13741	57	12	106
13746	30	12	58
13752	30	12	101
13753	30	12	93
13754	30	12	93
13755	30	12	154
13758	7	12	143
13759	7	12	34
13761	7	12	101
13762	7	12	94
13763	7	12	103
13767	58	12	80
13771	58	12	110
13772	58	12	151
13773	58	12	151
13774	58	12	107
13789	33	12	121
13792	33	12	110
13793	33	12	170
13794	33	12	170
13795	33	12	34
13796	33	12	145
13797	33	12	101
13807	65	12	31
13809	65	12	54
13814	65	12	25
13816	0	12	23
13819	0	12	66
13827	0	12	110
13828	0	12	170
13835	3	12	51
13842	3	12	93
13843	62	12	23
13848	62	12	121
13851	62	12	110
13852	62	12	101
13853	62	12	101
13856	62	12	93
13859	76	12	51
13860	76	12	51
13871	69	12	121
13873	69	12	107
13874	69	12	84
13875	69	12	84
13887	78	12	107
13888	78	12	107
13889	78	12	34
13890	78	12	145
13891	78	12	84
13893	78	12	101
13894	78	12	94
13903	10	12	121
13905	10	12	151
13906	10	12	107
13907	10	12	170
13908	10	12	170
13909	10	12	34
13910	10	12	145
13915	10	12	106
13921	72	12	121
13922	72	12	151
13923	72	12	34
13924	72	12	145
13925	72	12	93
13929	19	12	23
13930	19	12	58
13936	19	12	170
13938	19	12	34
13940	19	12	94
13941	19	12	93
13952	63	12	110
13953	63	12	151
13954	63	12	151
13955	63	12	170
13956	63	12	84
13961	63	12	101
13966	55	12	84
13967	55	12	84
13971	42	12	121
13972	42	12	107
13973	42	12	145
13978	41	12	121
13980	41	12	170
13981	41	12	16
13984	41	12	94
13985	41	12	10
13988	6	12	51
13994	6	12	145
13995	6	12	145
13997	6	12	103
14009	2	12	121
14012	2	12	110
14013	2	12	145
14015	2	12	101
14026	28	12	25
14028	20	60	23
14029	20	60	51
14036	20	60	34
14037	20	60	145
14038	20	60	93
14039	20	60	93
14043	20	60	25
14047	67	60	31
14048	67	60	151
14049	67	60	145
14050	67	60	84
14052	67	60	56
14053	67	60	10
14062	34	60	107
14063	34	60	107
14067	34	60	93
14068	34	60	93
14074	64	60	151
14075	64	60	107
14076	64	60	93
14079	52	60	58
14090	16	60	110
14091	16	60	151
14092	16	60	151
14093	16	60	151
14094	16	60	107
14095	16	60	145
14097	16	60	101
14099	16	60	94
14110	26	60	58
14122	43	60	23
14133	43	60	34
14135	43	60	101
14136	43	60	94
14139	74	60	31
14144	74	60	151
14145	74	60	145
14146	74	60	84
14148	74	60	83
14156	32	60	51
14162	32	60	151
14163	32	60	145
14168	66	60	23
14170	66	60	58
14176	66	60	110
14177	66	60	170
14178	66	60	145
14191	35	60	54
14192	35	60	34
14193	35	60	34
14208	45	60	31
14212	45	60	107
14213	45	60	170
14214	45	60	145
14215	45	60	145
14219	45	60	25
14220	11	60	23
14221	11	60	23
14228	11	60	110
14230	11	60	170
14234	11	60	94
14235	11	60	71
14243	18	60	170
14244	18	60	145
14251	46	60	23
14252	46	60	58
14254	46	60	21
14257	46	60	31
14259	46	60	107
14260	46	60	170
14261	46	60	101
14262	46	60	94
14267	49	60	23
14268	49	60	120
14276	49	60	34
14277	49	60	93
14279	49	60	154
14288	36	60	59
14289	25	60	23
14295	25	60	31
14298	25	60	170
14302	25	60	25
14304	59	60	80
14305	59	60	170
14307	59	60	94
14317	27	60	58
14318	27	60	58
14321	27	60	107
14322	27	60	84
14333	38	60	151
14334	38	60	84
14335	38	60	84
14336	38	60	101
14346	56	60	34
14347	56	60	34
14348	56	60	84
14349	56	60	84
14358	71	60	145
14362	71	60	25
14364	53	60	23
14379	39	60	66
14382	39	60	31
14385	39	60	170
14386	39	60	84
14387	39	60	56
14389	39	60	83
14391	39	60	25
14396	79	60	31
14401	79	60	84
14403	79	60	106
14409	79	60	137
14411	48	60	58
14417	48	60	151
14418	48	60	151
14421	48	60	101
14423	48	60	25
14424	75	60	23
14430	75	60	31
14436	75	60	34
14437	75	60	84
14440	29	60	23
14441	29	60	51
14443	29	60	58
14464	61	60	23
14467	61	60	31
14472	61	60	62
14473	61	60	170
14474	61	60	145
14475	61	60	101
14476	61	60	167
14486	73	60	107
14487	73	60	84
14494	77	60	58
14500	77	60	170
14501	77	60	170
14503	14	60	51
14507	14	60	80
14514	14	60	34
14515	14	60	34
14517	14	60	94
14522	14	60	25
14532	1	60	110
14533	1	60	34
14534	1	60	145
14544	4	60	31
14548	4	60	84
14549	4	60	10
14550	4	60	10
14552	4	60	25
14553	4	60	25
14557	22	60	107
14558	22	60	84
14559	22	60	84
14561	13	60	120
14563	13	60	66
14567	13	60	110
14568	13	60	170
14571	13	60	83
14581	51	60	107
14582	51	60	145
14587	9	60	58
14593	9	60	84
14595	9	60	167
14597	68	60	51
14598	68	60	51
14602	68	60	31
14604	68	60	170
14607	68	60	93
14608	68	60	71
14612	17	60	89
14614	17	60	31
14617	17	60	110
14618	17	60	145
14623	50	60	51
14624	50	60	58
14629	50	60	107
14630	50	60	170
14631	50	60	145
14638	15	60	58
14643	15	60	31
14645	15	60	170
14646	15	60	84
14647	15	60	101
14652	40	60	120
14653	40	60	120
14658	40	60	31
14661	40	60	34
14662	40	60	34
14663	40	60	34
14667	40	60	25
14674	47	60	31
14676	47	60	170
14677	47	60	84
14687	70	60	31
14692	70	60	34
14693	70	60	34
14694	70	60	145
14695	70	60	145
14696	70	60	84
14698	70	60	25
14699	8	60	51
14709	44	60	23
14710	44	60	58
14711	44	60	58
14714	44	60	31
14716	44	60	151
14717	44	60	34
14719	44	60	39
14720	44	60	27
14721	44	60	93
14730	54	60	34
14731	54	60	34
14732	54	60	145
14733	54	60	101
14739	23	60	58
14742	23	60	80
14743	23	60	31
14748	23	60	34
14749	23	60	34
14769	57	60	51
14772	57	60	80
14775	57	60	170
14778	57	60	94
14789	7	60	151
14790	7	60	151
14792	7	60	93
14802	58	60	151
14803	58	60	107
14804	58	60	145
14805	58	60	145
14806	58	60	84
14808	58	60	25
14809	33	60	23
14815	33	60	80
14819	33	60	170
14834	65	60	110
14835	65	60	170
14836	65	60	170
14837	65	60	34
14842	0	60	23
14848	0	60	31
14851	0	60	151
14852	0	60	94
14854	0	60	83
14855	0	60	93
14863	3	60	110
14865	3	60	94
14874	62	60	151
14876	62	60	34
14877	62	60	34
14878	62	60	34
14879	62	60	84
14882	62	60	94
14883	62	60	94
14888	76	60	66
14890	76	60	145
14892	76	60	101
14902	69	60	34
14903	69	60	34
14904	69	60	145
14908	69	60	25
14910	78	60	66
14911	78	60	31
14915	78	60	110
14916	78	60	151
14917	78	60	107
14918	78	60	170
14919	78	60	145
14930	10	60	110
14931	10	60	151
14932	10	60	170
14933	10	60	34
14935	10	60	94
14941	10	60	25
14944	72	60	80
14946	72	60	34
14949	72	60	39
14951	19	60	51
14956	19	60	31
14961	19	60	34
14962	19	60	84
14978	63	60	34
14979	63	60	93
14985	55	60	107
14991	42	60	110
14992	42	60	107
14998	41	60	23
14999	41	60	51
15003	41	60	110
15012	6	60	107
15014	6	60	94
15020	2	60	110
15022	2	60	107
15024	2	60	94
15028	2	60	25
15029	28	60	23
15030	28	60	51
15031	28	60	51
15035	28	60	121
15037	28	60	145
15038	28	60	84
15040	28	60	101
15041	28	60	93
15046	20	38	23
15047	20	38	58
15051	20	38	31
15053	20	38	107
15055	20	38	101
15069	67	38	151
15070	67	38	34
15071	67	38	145
15079	34	38	31
15081	34	38	170
15082	34	38	34
15083	34	38	34
15086	34	38	103
15103	16	38	51
15106	16	38	21
15110	16	38	31
15111	16	38	170
15112	16	38	145
15124	26	38	51
15125	26	38	51
15131	26	38	31
15134	26	38	151
15135	26	38	145
15139	26	38	94
15144	43	38	23
15145	43	38	120
15166	74	38	31
15167	74	38	170
15168	74	38	34
15171	74	38	94
15175	32	38	51
15194	66	38	31
15198	66	38	170
15202	66	38	93
15205	35	38	58
15212	35	38	94
15215	5	38	51
15227	5	38	170
15235	45	38	121
15237	45	38	110
15238	45	38	170
15251	11	38	110
15252	11	38	170
15254	11	38	101
15255	11	38	94
15258	18	38	23
15260	18	38	97
15264	18	38	107
15265	18	38	34
15266	18	38	145
15268	18	38	93
15275	46	38	31
15280	46	38	170
15281	46	38	170
15282	46	38	94
15283	46	38	94
15284	46	38	39
15290	49	38	51
15291	49	38	58
15295	49	38	31
15302	49	38	170
15310	36	38	110
15311	36	38	101
15323	25	38	145
15324	25	38	145
15337	59	38	121
15339	59	38	170
15340	59	38	145
15341	59	38	94
15347	59	38	25
15351	27	38	170
15356	21	38	84
15358	56	38	58
15363	56	38	170
15371	71	38	151
15386	53	38	101
15391	39	38	51
15395	39	38	151
15396	39	38	34
15397	39	38	94
15406	79	38	110
15407	79	38	107
15408	79	38	107
15409	79	38	34
15410	79	38	84
15415	60	38	23
15416	60	38	51
15418	60	38	97
15424	48	38	23
15425	48	38	51
15426	48	38	51
15442	75	38	170
15443	75	38	170
15444	75	38	84
15449	29	38	51
15450	29	38	51
15455	29	38	170
15456	29	38	170
15457	29	38	84
15469	37	38	80
15472	37	38	31
15476	37	38	94
15477	37	38	56
15479	61	38	23
15480	61	38	23
15486	61	38	34
15487	61	38	84
15492	61	38	93
15501	73	38	93
15507	77	38	170
15508	77	38	170
15520	14	38	170
15521	14	38	170
15523	14	38	34
15528	1	38	23
15531	1	38	58
15536	1	38	145
15537	1	38	101
15538	1	38	101
15542	1	38	25
15543	4	38	120
15545	4	38	80
15551	4	38	34
15555	4	38	106
15563	22	38	56
15571	13	38	110
15574	51	38	23
15575	51	38	58
15576	51	38	69
15587	51	38	170
15588	51	38	145
15594	9	38	110
15595	9	38	93
15597	68	38	23
15598	68	38	120
15606	68	38	107
15607	68	38	34
15609	68	38	101
15610	68	38	94
15611	68	38	103
15617	17	38	80
15621	17	38	100
15623	17	38	110
15624	17	38	170
15626	17	38	34
15641	15	38	58
15645	15	38	31
15651	15	38	110
15652	15	38	151
15653	15	38	151
15654	15	38	71
15659	40	38	51
15665	40	38	34
15666	40	38	84
15672	47	38	23
15674	47	38	31
15679	47	38	151
15680	47	38	107
15681	47	38	107
15687	31	38	23
15690	31	38	107
15693	70	38	120
15695	70	38	69
15700	70	38	56
15703	8	38	23
15704	8	38	23
15707	8	38	80
15717	44	38	71
15725	54	38	151
15730	23	38	58
15739	23	38	110
15740	23	38	84
15746	24	38	23
15747	24	38	51
15750	24	38	21
15753	24	38	151
15754	24	38	170
15755	24	38	170
15764	57	38	31
15770	57	38	110
15777	30	38	34
15781	7	38	23
15783	7	38	151
15784	7	38	94
15793	58	38	151
15794	58	38	94
15796	58	38	154
15799	58	38	25
15810	33	38	151
15811	33	38	84
15813	33	38	93
15815	33	38	59
15816	65	38	58
15824	65	38	121
15827	65	38	84
15830	65	38	94
15834	0	38	23
15835	0	38	51
15840	0	38	121
15843	0	38	34
15855	62	38	23
15857	62	38	58
15863	62	38	34
15864	62	38	56
15866	62	38	25
15871	76	38	54
15881	69	38	34
15886	78	38	31
15891	78	38	110
15893	78	38	34
15894	78	38	84
15897	78	38	8
15901	10	38	23
15902	10	38	89
15903	10	38	121
15914	72	38	34
15924	19	38	84
15926	19	38	94
15927	19	38	103
15929	19	38	93
15945	63	38	107
15956	42	38	110
15957	42	38	145
15964	41	38	170
15966	41	38	93
15971	6	38	51
15978	6	38	44
15986	2	38	80
15995	2	38	101
16003	28	38	121
16004	28	38	34
16005	28	38	145
16006	28	38	145
16008	28	38	94
16009	28	38	103
16011	20	28	23
16012	20	28	51
16013	20	28	80
16014	20	28	80
16018	20	28	31
16024	20	28	93
16035	67	28	94
16038	34	28	31
16040	34	28	143
16041	34	28	145
16047	64	28	143
16048	64	28	151
16056	16	28	21
16062	16	28	151
16063	16	28	170
16064	16	28	16
16065	16	28	34
16066	16	28	101
16080	26	28	23
16081	26	28	23
16085	26	28	170
16088	26	28	36
16099	43	28	31
16102	43	28	107
16118	74	28	31
16127	74	28	59
16134	32	28	110
16135	32	28	107
16153	66	28	145
16155	66	28	93
16160	35	28	34
16161	35	28	63
16171	5	28	110
16172	5	28	107
16182	45	28	34
16183	45	28	84
16185	45	28	101
16186	45	28	63
16196	11	28	151
16197	11	28	151
16204	18	28	31
16215	46	28	23
16221	46	28	31
16226	46	28	170
16227	46	28	101
16232	49	28	51
16241	49	28	145
16245	36	28	143
16250	36	28	25
16261	25	28	110
16262	25	28	107
16264	25	28	101
16265	25	28	63
16266	25	28	93
16267	25	28	167
16268	59	28	80
16271	59	28	110
16272	59	28	107
16280	27	28	110
16281	27	28	151
16290	21	28	25
16293	38	28	66
16297	38	28	101
16299	38	28	56
16301	56	28	23
16307	56	28	101
16315	71	28	31
16319	71	28	107
16328	53	28	151
16329	53	28	84
16333	53	28	101
16334	53	28	101
16335	53	28	101
16337	53	28	25
16338	39	28	23
16339	39	28	51
16340	39	28	58
16341	39	28	58
16344	39	28	80
16358	79	28	31
16362	79	28	151
16363	79	28	107
16364	79	28	34
16366	79	28	94
16367	79	28	93
16370	60	28	31
16379	48	28	151
16380	48	28	34
16381	48	28	94
16382	48	28	39
16383	48	28	56
16385	75	28	58
16386	75	28	31
16392	75	28	110
16393	75	28	170
16394	75	28	94
16401	29	28	31
16405	37	28	31
16410	37	28	93
16414	61	28	31
16429	73	28	107
16430	73	28	34
16436	77	28	56
16437	77	28	36
16444	14	28	170
16449	1	28	58
16453	1	28	151
16454	1	28	34
16455	1	28	84
16459	1	28	101
16464	4	28	58
16470	4	28	34
16473	4	28	25
16477	22	28	58
16485	13	28	151
16490	13	28	50
16497	51	28	39
16502	9	28	31
16503	9	28	145
16517	68	28	151
16518	68	28	170
16527	17	28	110
16528	17	28	110
16535	50	28	34
16540	15	28	23
16547	15	28	170
16548	15	28	84
16550	15	28	56
16552	15	28	83
16556	40	28	23
16560	40	28	31
16563	40	28	110
16572	47	28	151
16574	47	28	101
16575	47	28	101
16576	47	28	167
16579	47	28	137
16582	31	28	93
16585	70	28	31
16588	70	28	110
16592	70	28	25
16593	70	28	25
16596	8	28	151
16599	44	28	58
16606	44	28	84
16614	54	28	31
16617	54	28	39
16626	23	28	31
16632	23	28	170
16635	23	28	25
16644	24	28	151
16645	24	28	107
16646	24	28	170
16654	57	28	51
16664	57	28	151
16665	57	28	54
16670	30	28	34
16672	30	28	93
16675	58	28	23
16676	58	28	120
16681	58	28	143
16682	58	28	110
16683	58	28	151
16684	58	28	34
16687	58	28	8
16689	58	28	25
16692	33	28	80
16694	33	28	110
16695	33	28	151
16697	33	28	94
16699	33	28	93
16710	65	28	110
16711	65	28	34
16712	65	28	94
16717	0	28	58
16721	0	28	31
16738	62	28	23
16742	62	28	21
16746	62	28	110
16747	62	28	84
16756	76	28	101
16758	76	28	63
16763	69	28	31
16770	78	28	58
16771	78	28	58
16780	78	28	101
16781	78	28	93
16785	10	28	51
16792	10	28	31
16811	19	28	148
16812	19	28	93
16813	19	28	10
16818	63	28	31
16819	63	28	31
16827	63	28	25
16833	42	28	151
16842	41	28	110
16844	6	28	51
16847	6	28	84
16851	6	28	93
16860	2	28	34
16861	2	28	101
16865	20	77	23
16870	20	77	31
16873	20	77	151
16874	20	77	107
16876	20	77	94
16883	20	77	137
16898	34	77	23
16901	34	77	107
16908	34	77	25
16910	64	77	51
16915	64	77	107
16924	52	77	84
16932	16	77	170
16938	16	77	5
16942	16	77	25
16943	12	77	51
16945	12	77	94
16947	26	77	23
16961	26	77	25
16962	26	77	25
16964	43	77	31
16965	43	77	31
16969	43	77	151
16970	43	77	170
16971	43	77	170
16972	43	77	145
16974	43	77	101
16975	43	77	101
16976	43	77	94
16977	43	77	94
16980	43	77	50
16982	74	77	58
16987	74	77	31
16991	74	77	145
16992	74	77	84
17006	32	77	107
17010	32	77	25
17011	66	77	23
17013	66	77	31
17019	66	77	151
17021	66	77	101
17022	66	77	103
17024	66	77	25
17027	35	77	51
17033	35	77	145
17038	5	77	151
17039	5	77	107
17043	5	77	101
17045	45	77	23
17047	45	77	31
17049	45	77	34
17050	45	77	145
17053	45	77	94
17054	45	77	94
17058	11	77	23
17059	11	77	51
17061	11	77	58
17066	11	77	31
17067	11	77	121
17068	11	77	170
17080	18	77	107
17081	18	77	170
17083	18	77	94
17092	46	77	23
17098	46	77	110
17101	46	77	101
17102	46	77	101
17105	46	77	36
17108	46	77	25
17109	46	77	25
17111	49	77	58
17115	49	77	80
17118	49	77	121
17119	49	77	34
17120	49	77	34
17123	49	77	101
17128	36	77	101
17130	25	77	23
17131	25	77	23
17134	25	77	31
17141	25	77	110
17146	25	77	71
17148	25	77	137
17149	59	77	51
17159	59	77	170
17160	59	77	34
17161	59	77	84
17167	27	77	151
17173	21	77	93
17174	21	77	93
17175	38	77	31
17180	38	77	62
17181	38	77	84
17184	38	77	101
17187	56	77	51
17190	56	77	121
17191	56	77	121
17193	56	77	107
17194	56	77	145
17196	56	77	94
17204	71	77	51
17205	71	77	58
17212	71	77	34
17213	71	77	84
17224	53	77	58
17232	53	77	110
17233	53	77	107
17234	53	77	145
17236	39	77	23
17237	39	77	51
17238	39	77	51
17243	39	77	31
17246	39	77	110
17247	39	77	170
17248	39	77	170
17253	79	77	58
17259	79	77	110
17260	79	77	107
17263	79	77	94
17266	79	77	167
17269	60	77	31
17270	60	77	121
17275	48	77	23
17276	48	77	23
17281	48	77	31
17286	48	77	101
17290	75	77	23
17291	75	77	23
17294	75	77	31
17300	75	77	107
17301	75	77	145
17306	29	77	51
17307	29	77	51
17309	29	77	145
17311	29	77	93
17312	37	77	120
17313	37	77	58
17316	37	77	97
17318	37	77	121
17321	37	77	110
17323	37	77	101
17324	37	77	101
17330	61	77	51
17331	61	77	51
17334	61	77	31
17336	61	77	110
17337	61	77	151
17338	61	77	151
17339	61	77	107
17340	61	77	107
17341	61	77	107
17349	73	77	84
17356	73	77	103
17358	73	77	93
17360	14	77	23
17387	1	77	101
17388	1	77	103
17401	4	77	170
17402	4	77	145
17403	4	77	84
17415	13	77	23
17416	13	77	51
17421	13	77	84
17428	51	77	80
17432	51	77	151
17433	51	77	107
17435	51	77	39
17436	51	77	56
17438	51	77	93
17443	9	77	51
17444	9	77	51
17446	9	77	107
17447	68	77	58
17452	68	77	121
17457	68	77	94
17458	68	77	94
17460	68	77	56
17468	17	77	145
17472	17	77	71
17476	50	77	23
17483	50	77	121
17497	15	77	121
17511	40	77	107
17512	40	77	145
17513	40	77	145
17518	40	77	25
17519	40	77	25
17520	47	77	23
17523	47	77	151
17524	47	77	151
17525	47	77	34
17527	47	77	101
17530	47	77	93
17538	31	77	107
17539	31	77	148
17540	31	77	93
17542	70	77	23
17554	70	77	170
17558	70	77	167
17559	8	77	51
17560	8	77	51
17568	44	77	58
17569	44	77	58
17575	44	77	101
17576	44	77	94
17580	44	77	25
17582	54	77	51
17583	54	77	51
17584	54	77	51
17588	54	77	94
17589	54	77	93
17593	23	77	23
17594	23	77	23
17595	23	77	51
17596	23	77	58
17601	23	77	69
17603	23	77	31
17606	23	77	151
17607	23	77	170
17608	23	77	34
17609	23	77	84
17613	24	77	23
17616	24	77	80
17620	24	77	110
17621	24	77	110
17622	24	77	107
17624	24	77	101
17626	24	77	154
17631	57	77	58
17635	57	77	80
17637	57	77	31
17638	57	77	151
17639	57	77	145
17641	57	77	94
17647	30	77	107
17652	7	77	145
17653	7	77	84
17657	7	77	106
17666	58	77	107
17667	58	77	170
17668	58	77	34
17669	58	77	84
17672	58	77	25
17674	33	77	23
17675	33	77	51
17678	33	77	31
17682	33	77	110
17683	33	77	110
17684	33	77	170
17685	33	77	170
17687	33	77	39
17698	65	77	110
17699	65	77	110
17700	65	77	107
17719	0	77	25
17720	0	77	137
17722	3	77	23
17729	62	77	51
17731	62	77	58
17733	62	77	31
17734	62	77	31
17741	62	77	94
17742	62	77	94
17751	76	77	93
17754	69	77	120
17757	69	77	31
17760	69	77	110
17761	69	77	145
17764	69	77	20
17765	78	77	58
17772	78	77	110
17773	78	77	101
17774	78	77	94
17782	10	77	51
17784	10	77	58
17793	10	77	34
17794	10	77	145
17796	10	77	101
17804	72	77	107
17805	72	77	84
17808	72	77	25
17809	19	77	51
17821	63	77	23
17831	63	77	107
17832	63	77	145
17833	63	77	101
17838	63	77	25
17839	55	77	107
17848	41	77	23
17854	41	77	121
17855	41	77	110
17857	41	77	84
17860	6	77	58
17861	6	77	58
17870	6	77	101
17871	6	77	94
17876	2	77	51
17882	2	77	31
17883	2	77	121
17892	28	77	51
17893	28	77	58
17897	28	77	151
17898	28	77	151
17899	28	77	170
17900	28	77	145
17901	28	77	84
17903	28	77	101
17907	20	29	23
17909	20	29	80
17915	20	29	107
17917	20	29	94
17924	67	29	58
17929	67	29	110
17931	67	29	44
17932	67	29	93
17935	67	29	25
17942	34	29	110
17943	34	29	151
17944	34	29	34
17945	34	29	56
17951	64	29	58
17956	64	29	143
17957	64	29	110
17958	64	29	110
17959	64	29	151
17964	52	29	145
17974	16	29	110
17975	16	29	151
17976	16	29	170
17978	16	29	101
17988	12	29	107
17989	12	29	34
17990	12	29	93
17992	26	29	58
17997	26	29	31
17998	26	29	31
18002	26	29	94
18003	26	29	93
18011	43	29	66
18013	43	29	107
18014	43	29	16
18015	43	29	34
18016	43	29	145
18017	43	29	145
18021	74	29	31
18023	74	29	151
18024	74	29	84
18025	74	29	84
18026	74	29	101
18032	32	29	120
18034	32	29	31
18035	32	29	31
18038	32	29	107
18039	32	29	34
18040	32	29	34
18041	32	29	84
18044	32	29	101
18045	32	29	101
18047	66	29	80
18049	66	29	31
18050	66	29	31
18053	66	29	110
18054	66	29	107
18055	66	29	101
18060	35	29	145
18061	35	29	56
18069	5	29	107
18070	5	29	107
18071	5	29	107
18072	5	29	145
18074	5	29	101
18075	5	29	93
18084	45	29	107
18085	45	29	107
18086	45	29	34
18087	45	29	145
18088	45	29	84
18091	45	29	39
18095	11	29	80
18099	11	29	107
18100	11	29	107
18101	11	29	170
18102	11	29	145
18105	11	29	101
18106	11	29	94
18109	11	29	25
18116	18	29	80
18129	46	29	151
18130	46	29	151
18131	46	29	151
18132	46	29	62
18133	46	29	107
18134	46	29	145
18137	46	29	93
18140	46	29	25
18142	49	29	23
18148	49	29	62
18149	49	29	170
18150	49	29	145
18151	49	29	84
18157	49	29	25
18163	36	29	84
18166	25	29	23
18173	25	29	62
18174	25	29	107
18175	25	29	145
18176	25	29	84
18179	25	29	101
18180	25	29	94
18186	59	29	31
18190	59	29	110
18192	59	29	101
18193	59	29	101
18198	27	29	110
18202	27	29	20
18204	27	29	25
18209	21	29	107
18210	21	29	39
18223	56	29	34
18235	71	29	101
18240	53	29	21
18242	53	29	80
18248	53	29	110
18251	39	29	23
18252	39	29	51
18254	39	29	58
18261	39	29	145
18262	39	29	101
18263	39	29	162
18264	39	29	5
18265	39	29	56
18268	79	29	23
18272	79	29	107
18273	79	29	170
18274	79	29	170
18276	79	29	101
18277	79	29	101
18292	48	29	51
18293	48	29	51
18300	48	29	34
18306	75	29	23
18309	75	29	31
18312	75	29	110
18313	75	29	170
18314	75	29	56
18315	75	29	93
18320	37	29	31
18324	37	29	151
18326	37	29	170
18327	37	29	101
18328	37	29	101
18329	37	29	94
18335	61	29	31
18340	61	29	151
18344	61	29	94
18345	61	29	94
18357	73	29	151
18358	73	29	34
18359	73	29	84
18361	73	29	39
18370	77	29	110
18371	77	29	151
18373	77	29	145
18377	14	29	23
18378	14	29	51
18380	14	29	58
18386	14	29	170
18395	1	29	31
18400	1	29	151
18401	1	29	170
18402	1	29	34
18410	4	29	151
18412	4	29	145
18413	4	29	27
18426	22	29	170
18427	22	29	101
18431	13	29	31
18436	13	29	110
18437	13	29	170
18438	13	29	93
18440	13	29	137
18447	51	29	84
18450	51	29	101
18455	9	29	110
18456	9	29	107
18458	9	29	101
18460	9	29	25
18468	68	29	34
18470	68	29	162
18471	68	29	93
18476	68	29	25
18482	17	29	34
18490	50	29	31
18491	50	29	34
18498	15	29	23
18499	15	29	23
18506	15	29	170
18507	15	29	34
18508	15	29	34
18510	15	29	94
18511	15	29	94
18521	40	29	31
18528	40	29	151
18532	47	29	120
18541	47	29	34
18542	47	29	145
18546	47	29	94
18547	47	29	36
18552	31	29	107
18560	70	29	145
18561	70	29	101
18574	44	29	31
18580	44	29	34
18581	44	29	94
18585	44	29	25
18589	54	29	34
18598	23	29	51
18601	23	29	80
18602	23	29	31
18606	23	29	145
18608	23	29	93
18617	24	29	107
18618	24	29	145
18623	24	29	25
18625	57	29	23
18633	57	29	107
18643	30	29	23
18644	30	29	58
18647	30	29	34
18649	30	29	93
18655	7	29	34
18657	58	29	51
18666	58	29	164
18667	58	29	94
18668	58	29	56
18672	33	29	23
18680	33	29	107
18681	33	29	107
18682	33	29	170
18685	33	29	101
18687	65	29	23
18688	65	29	23
18698	65	29	34
18699	65	29	145
18704	65	29	25
18705	0	29	23
18706	0	29	51
18715	0	29	170
18716	0	29	170
18717	0	29	145
18720	0	29	94
18727	3	29	94
18733	62	29	31
18734	62	29	16
18735	62	29	84
18736	62	29	84
18737	62	29	101
18738	62	29	25
18746	76	29	107
18748	76	29	101
18760	69	29	25
18761	69	29	25
18764	78	29	31
18770	78	29	170
18778	10	29	51
18779	10	29	51
18780	10	29	51
18787	10	29	151
18788	10	29	107
18789	10	29	34
18798	72	29	151
18799	72	29	107
18800	72	29	34
18801	72	29	93
18805	19	29	51
18809	19	29	31
18810	19	29	31
18816	19	29	34
18817	19	29	145
18826	63	29	62
18827	63	29	145
18829	63	29	56
18836	63	29	25
18840	55	29	145
18845	42	29	93
18848	42	29	25
18853	41	29	34
18855	41	29	101
18856	41	29	93
18857	6	29	51
18864	6	29	170
18865	6	29	145
18869	6	29	93
18875	2	29	66
18878	2	29	151
18879	2	29	145
18880	2	29	84
18886	28	29	121
18887	28	29	110
18888	28	29	84
18889	28	29	84
18893	28	29	101
18896	20	3	23
18900	20	3	31
18901	20	3	110
18902	20	3	151
18903	20	3	151
18905	20	3	101
18906	20	3	101
18908	20	3	44
18909	20	3	93
18913	67	3	51
18919	67	3	107
18920	67	3	145
18926	34	3	23
18930	34	3	31
18932	34	3	121
18936	34	3	170
18937	34	3	34
18939	34	3	101
18941	64	3	58
18945	64	3	121
18950	64	3	101
18951	64	3	93
18955	52	3	145
18956	52	3	84
18957	52	3	101
18958	52	3	101
18964	16	3	51
18973	16	3	170
18974	16	3	84
18978	16	3	25
18979	16	3	25
18980	16	3	137
18987	12	3	107
18990	12	3	101
18995	26	3	58
18996	26	3	58
18997	26	3	58
18999	26	3	89
19005	26	3	121
19006	26	3	121
19007	26	3	93
19010	43	3	23
19011	43	3	23
19021	43	3	143
19022	43	3	170
19024	43	3	56
19040	74	3	107
19041	74	3	34
19042	74	3	145
19044	74	3	20
19049	32	3	80
19051	32	3	151
19052	32	3	170
19053	32	3	84
19055	32	3	101
19060	32	3	25
19062	66	3	51
19068	66	3	107
19069	66	3	170
19070	66	3	34
19078	35	3	31
19080	35	3	170
19081	35	3	34
19082	35	3	145
19083	35	3	84
19095	5	3	151
19096	5	3	101
19102	45	3	31
19105	45	3	121
19106	45	3	107
19107	45	3	107
19108	45	3	101
19109	45	3	101
19112	45	3	25
19117	11	3	23
19124	11	3	151
19125	11	3	107
19130	18	3	51
19133	18	3	31
19136	18	3	107
19137	18	3	107
19138	18	3	107
19139	18	3	145
19147	18	3	25
19148	46	3	51
19156	46	3	110
19157	46	3	34
19158	46	3	84
19159	46	3	94
19165	46	3	25
19184	36	3	31
19185	36	3	121
19186	36	3	84
19187	36	3	101
19190	25	3	23
19191	25	3	58
19195	25	3	121
19197	25	3	107
19199	25	3	34
19200	25	3	145
19201	25	3	145
19203	25	3	94
19209	59	3	51
19213	59	3	31
19215	59	3	121
19217	59	3	110
19218	59	3	107
19219	59	3	170
19220	59	3	145
