label_index	winner_index	loser_index	evaluator_index
19101	70	8	67
19104	70	8	102
19105	70	8	60
19106	70	8	12
19107	70	8	95
19110	47	8	23
19111	47	8	113
19112	47	8	101
19113	47	8	86
19114	47	8	0
19116	47	8	95
19118	64	8	64
19119	64	8	64
19120	64	8	48
19121	64	8	48
19126	64	8	61
19127	64	8	61
19128	64	8	82
19129	64	8	112
19130	64	8	42
19133	64	8	124
19134	57	8	97
19136	57	8	82
19137	57	8	30
19139	57	8	102
19140	57	8	60
19141	21	8	137
19142	21	8	23
19143	21	8	111
19146	12	8	23
19147	12	8	146
19148	12	8	146
19151	12	8	152
19152	12	8	2
19153	12	8	2
19154	12	8	74
19155	12	8	74
19156	46	8	101
19157	46	8	16
19158	46	8	30
19159	46	8	111
19162	46	8	59
19163	46	8	2
19165	44	8	97
19166	44	8	97
19167	44	8	23
19170	44	8	83
19171	44	8	102
19172	44	8	32
19173	31	8	64
19174	31	8	64
19175	31	8	23
19177	31	8	146
19178	31	8	17
19179	42	8	23
19182	42	8	76
19183	42	8	16
19185	42	8	30
19186	42	8	62
19187	42	8	102
19188	42	8	60
19191	79	8	97
19192	79	8	113
19193	79	8	113
19196	79	8	114
19197	79	8	82
19199	79	8	81
19200	60	8	97
19201	60	8	97
19202	60	8	97
19203	60	8	23
19204	60	8	134
19205	60	8	101
19208	60	8	123
19211	60	8	95
19212	6	8	137
19215	6	8	134
19216	6	8	101
19217	6	8	148
19218	6	8	142
19219	6	8	42
19220	6	8	119
19221	6	8	111
19224	6	8	17
19225	24	8	137
19226	24	8	64
19228	24	8	66
19229	24	8	117
19230	24	8	112
19233	24	8	123
19236	51	8	48
19237	51	8	97
19238	51	8	23
19241	51	8	61
19242	51	8	102
19245	51	8	123
19247	51	8	88
19248	51	8	107
19249	11	8	137
19250	11	8	137
19253	11	8	23
19257	11	8	67
19258	11	8	117
19261	11	8	60
19262	11	8	17
19264	29	8	23
19269	29	8	111
19270	30	8	97
19271	30	8	23
19273	30	8	117
19275	30	8	30
19276	30	8	106
19279	30	8	124
19281	45	8	101
19283	45	8	81
19284	45	8	74
19285	45	8	29
19286	28	8	97
19288	28	8	113
19289	28	8	146
19290	28	8	30
19292	28	8	127
19294	28	8	152
19295	28	8	13
19296	28	8	53
19297	20	8	64
19299	20	8	113
19303	20	8	122
19304	20	8	114
19305	20	8	155
19306	20	8	127
19307	20	8	127
19308	20	8	17
19309	20	8	17
19310	20	8	81
19315	38	8	155
19318	38	8	74
19319	69	8	137
19320	69	8	64
19321	69	8	23
19322	69	8	113
19323	69	8	134
19324	69	8	117
19326	69	8	42
19327	69	8	30
19329	69	8	60
19330	69	8	21
19331	43	8	64
19332	43	8	97
19334	43	8	23
19336	43	8	134
19337	43	8	101
19339	43	8	141
19340	43	8	155
19341	43	8	2
19342	43	8	26
19343	43	8	81
19344	43	8	124
19345	63	8	48
19346	63	8	97
19347	63	8	97
19348	63	8	113
19349	63	8	134
19350	63	8	86
19351	63	8	16
19352	63	8	82
19353	63	8	30
19355	63	8	121
19357	63	8	73
19358	63	8	81
19360	13	8	137
19361	13	8	97
19363	13	8	142
19364	13	8	146
19365	13	8	66
19366	13	8	30
19368	13	8	123
19369	13	8	123
19370	13	8	60
19373	1	8	23
19375	1	8	106
19376	1	8	106
19377	1	8	155
19378	1	8	5
19379	1	8	81
19384	23	8	83
19385	23	8	2
19386	3	8	13
19387	3	8	13
19388	3	8	13
19389	62	67	137
19390	62	67	137
19392	62	67	113
19393	62	67	67
19395	62	67	127
19396	62	67	63
19399	65	67	64
19400	65	67	64
19402	65	67	134
19405	65	67	102
19406	65	67	106
19408	16	67	64
19416	16	67	95
19419	78	67	122
19421	78	67	114
19422	78	67	146
19424	78	67	17
19426	78	67	26
19432	75	67	81
19433	26	67	114
19437	26	67	111
19441	54	67	26
19442	54	67	149
19448	58	67	114
19449	58	67	146
19450	58	67	66
19451	58	67	117
19452	58	67	83
19456	61	67	137
19457	61	67	64
19458	61	67	48
19462	61	67	114
19463	61	67	114
19464	61	67	61
19465	61	67	117
19466	61	67	30
19468	61	67	106
19470	61	67	26
19471	61	67	74
19475	14	67	81
19476	66	67	48
19477	66	67	113
19480	66	67	102
19484	66	67	132
19486	33	67	127
19487	2	67	64
19491	2	67	114
19492	2	67	86
19493	2	67	30
19496	73	67	137
19497	73	67	118
19499	73	67	102
19500	73	67	32
19501	39	67	67
19502	39	67	82
19503	39	67	82
19504	39	67	112
19505	39	67	42
19506	39	67	2
19507	39	67	132
19509	41	67	113
19515	4	67	139
19519	4	67	122
19520	4	67	122
19521	4	67	114
19522	4	67	142
19523	4	67	146
19524	4	67	67
19525	4	67	141
19527	4	67	60
19529	55	67	137
19530	55	67	137
19531	55	67	48
19533	55	67	97
19535	55	67	86
19536	55	67	61
19537	55	67	82
19538	55	67	42
19539	55	67	127
19540	55	67	13
19543	40	67	81
19544	74	67	137
19545	74	67	48
19548	74	67	113
19553	74	67	13
19554	74	67	81
19555	8	67	48
19560	27	67	112
19562	71	67	137
19563	71	67	97
19565	71	67	134
19566	71	67	146
19567	71	67	16
19568	71	67	106
19571	71	67	95
19578	72	67	155
19579	72	67	127
19581	72	67	111
19582	72	67	123
19583	72	67	123
19586	49	67	61
19587	49	67	106
19589	49	67	56
19590	49	67	81
19591	49	67	74
19592	49	67	29
19593	32	67	137
19594	32	67	64
19596	32	67	148
19597	32	67	146
19598	32	67	102
19599	32	67	102
19600	32	67	155
19601	32	67	127
19603	32	67	60
19605	76	67	97
19608	76	67	42
19613	22	67	112
19616	22	67	83
19619	22	67	81
19621	35	67	101
19622	35	67	146
19624	35	67	60
19625	35	67	2
19626	35	67	74
19627	19	67	146
19628	19	67	117
19629	19	67	112
19630	19	67	112
19632	19	67	30
19635	19	67	74
19638	18	67	114
19639	18	67	67
19640	18	67	16
19643	18	67	111
19645	18	67	47
19646	9	67	64
19649	9	67	142
19650	9	67	16
19651	9	67	66
19652	9	67	66
19653	9	67	112
19655	9	67	30
19657	17	67	137
19658	17	67	16
19660	17	67	42
19662	17	67	83
19663	17	67	106
19664	17	67	127
19666	17	67	152
19668	15	67	23
19670	15	67	114
19671	15	67	16
19672	15	67	30
19674	15	67	155
19675	15	67	155
19678	15	67	2
19679	15	67	136
19680	52	67	97
19686	52	67	42
19687	52	67	12
19688	52	67	81
19692	36	67	134
19696	5	67	64
19702	5	67	42
19703	5	67	127
19706	59	67	64
19709	59	67	148
19710	59	67	86
19711	59	67	146
19715	59	67	2
19716	59	67	13
19717	25	67	137
19718	25	67	48
19723	25	67	122
19724	25	67	82
19725	25	67	102
19726	25	67	106
19727	25	67	60
19730	48	67	97
19732	48	67	101
19733	48	67	112
19735	48	67	60
19737	48	67	73
19738	48	67	13
19739	48	67	47
19740	34	67	48
19742	34	67	113
19745	34	67	134
19746	34	67	134
19747	34	67	30
19750	77	67	101
19751	77	67	117
19752	77	67	83
19753	77	67	111
19755	56	67	16
19756	56	67	112
19759	56	67	152
19760	56	67	81
19762	37	67	113
19765	37	67	60
19766	37	67	17
19767	37	67	17
19768	37	67	17
19770	80	67	77
19771	80	67	86
19772	80	67	146
19776	80	67	155
19777	80	67	60
19779	80	67	2
19781	50	67	146
19783	50	67	74
19786	53	67	48
19788	53	67	101
19791	53	67	60
19794	53	67	95
19795	53	67	81
19796	68	67	114
19797	68	67	82
19799	68	67	30
19800	68	67	60
19803	0	67	112
19804	0	67	42
19806	0	67	74
19807	0	67	74
19812	7	67	112
19814	7	67	83
19816	7	67	60
19817	7	67	95
19818	7	67	74
19819	10	67	64
19820	10	67	97
19821	10	67	23
19824	10	67	16
19826	10	67	82
19828	10	67	2
19830	70	67	134
19831	70	67	16
19832	70	67	82
19834	70	67	2
19836	47	67	83
19838	47	67	13
19839	47	67	74
19841	64	67	101
19843	64	67	112
19844	64	67	42
19845	64	67	30
19846	64	67	83
19848	64	67	123
19849	64	67	74
19850	57	67	101
19853	57	67	42
19856	57	67	81
19857	21	67	137
19860	21	67	60
19861	21	67	28
19863	21	67	13
19864	21	67	81
19866	12	67	101
19867	12	67	114
19868	12	67	74
19870	46	67	101
19871	46	67	67
19873	46	67	83
19874	46	67	81
19875	46	67	81
19876	46	67	47
19877	44	67	101
19878	44	67	67
19879	44	67	16
19880	44	67	16
19881	44	67	42
19882	44	67	83
19883	44	67	111
19886	31	67	23
19890	31	67	106
19892	31	67	127
19893	31	67	44
19894	42	67	137
19895	42	67	97
19896	42	67	23
19897	42	67	23
19898	42	67	23
19899	42	67	113
19901	42	67	148
19903	42	67	30
19904	42	67	30
19908	79	67	82
19910	79	67	106
19911	79	67	111
19912	79	67	13
19913	60	67	137
19914	60	67	137
19917	60	67	134
19918	60	67	82
19919	60	67	117
19920	60	67	106
19922	60	67	111
19924	60	67	17
19925	60	67	152
19929	6	67	112
19930	6	67	42
19932	6	67	155
19934	24	67	64
19937	24	67	146
19940	24	67	60
19941	24	67	74
19942	51	67	137
19943	51	67	7
19944	51	67	142
19946	51	67	66
19947	51	67	112
19948	51	67	42
19950	51	67	60
19953	51	67	17
19954	11	67	48
19958	11	67	134
19959	11	67	101
19960	11	67	146
19961	11	67	82
19962	11	67	112
19965	11	67	111
19966	11	67	60
19969	11	67	74
19970	29	67	101
19972	29	67	13
19973	29	67	74
19974	30	67	113
19975	30	67	16
19976	30	67	117
19977	30	67	112
19978	30	67	42
19979	30	67	102
19980	30	67	102
19981	30	67	60
19982	30	67	60
19985	28	67	137
19986	28	67	137
19987	28	67	134
19988	28	67	134
19989	28	67	101
19990	28	67	82
19991	28	67	30
19992	28	67	102
19994	28	67	106
19996	20	67	64
20000	20	67	134
20001	20	67	142
20002	20	67	67
20003	20	67	16
20005	20	67	117
20006	20	67	30
20007	20	67	30
20010	38	67	67
20012	38	67	81
20013	69	67	23
20015	69	67	148
20017	69	67	102
20018	69	67	127
20019	69	67	60
20020	69	67	149
20021	43	67	139
20023	43	67	23
20026	43	67	111
20027	43	67	20
20028	43	67	132
20029	43	67	81
20030	63	67	66
20032	63	67	83
20033	63	67	102
20035	63	67	106
20036	63	67	17
20037	13	67	137
20038	13	67	48
20043	13	67	66
20045	13	67	127
20048	1	67	113
20049	1	67	144
20051	1	67	155
20052	1	67	81
20054	23	67	101
20055	23	67	101
20057	23	67	2
20058	23	67	13
20063	3	67	81
20064	62	73	137
20065	62	73	64
20066	62	73	48
20070	62	73	30
20071	62	73	106
20072	62	73	127
20078	65	73	113
20081	65	73	112
20082	65	73	123
20083	65	73	2
20084	65	73	13
20086	65	73	81
20087	16	73	64
20091	16	73	134
20092	16	73	67
20095	16	73	42
20098	16	73	95
20099	16	73	74
20100	78	73	122
20101	78	73	114
20102	78	73	30
20105	78	73	111
20106	78	73	17
20107	78	73	13
20109	75	73	48
20110	75	73	97
20111	75	73	23
20115	75	73	67
20116	75	73	155
20119	26	73	23
20120	26	73	114
20121	26	73	112
20122	26	73	81
20124	54	73	122
20125	54	73	114
20130	54	73	106
20131	54	73	155
20132	54	73	2
20134	58	73	23
20135	58	73	113
20137	58	73	101
20139	58	73	42
20140	58	73	83
20142	58	73	155
20143	58	73	123
20144	58	73	60
20145	58	73	17
20146	58	73	2
20147	58	73	95
20151	61	73	48
20156	61	73	30
20157	61	73	30
20158	61	73	30
20160	61	73	17
20161	61	73	95
20162	61	73	95
20163	61	73	81
20166	14	73	114
20167	14	73	86
20170	14	73	60
20171	14	73	81
20173	66	73	7
20174	66	73	142
20175	66	73	42
20178	66	73	111
20179	66	73	60
20180	66	73	17
20182	66	73	2
20188	33	73	122
20189	33	73	148
20192	33	73	112
20193	33	73	83
20194	33	73	111
20195	33	73	111
20196	33	73	111
20198	2	73	64
20199	2	73	64
20200	2	73	48
20202	2	73	67
20203	2	73	66
20204	2	73	1
20205	2	73	121
20206	2	73	119
20209	39	73	67
20213	39	73	155
20214	39	73	13
20216	41	73	146
20217	41	73	16
20218	41	73	16
20219	41	73	62
20220	41	73	83
20222	41	73	107
20223	41	73	74
20227	4	73	114
20228	4	73	61
20229	4	73	142
20230	4	73	117
20231	4	73	20
20232	4	73	95
20233	4	73	95
20234	4	73	13
20236	55	73	64
20237	55	73	139
20238	55	73	97
20239	55	73	113
20243	55	73	67
20247	55	73	111
20248	55	73	123
20249	55	73	95
20250	55	73	95
20252	40	73	155
20254	40	73	74
20255	74	73	137
20256	74	73	97
20258	74	73	114
20259	74	73	61
20260	74	73	67
20261	74	73	16
20264	74	73	74
20266	8	73	146
20267	8	73	67
20268	8	73	67
20269	8	73	83
20271	8	73	127
20273	27	73	148
20276	27	73	42
20277	27	73	42
20278	27	73	83
20279	27	73	83
20280	27	73	60
20283	71	73	122
20285	71	73	114
20286	71	73	61
20287	71	73	66
20288	71	73	121
20289	71	73	155
20290	71	73	60
20291	71	73	88
20292	71	73	2
20293	71	73	32
20295	71	73	103
20296	72	73	23
20304	72	73	12
20305	72	73	12
20311	49	73	113
20314	49	73	123
20315	49	73	13
20316	49	73	13
20317	32	73	48
20318	32	73	23
20320	32	73	113
20325	32	73	45
20327	32	73	22
20328	32	73	81
20330	76	73	64
20331	76	73	48
20336	76	73	148
20337	76	73	112
20338	76	73	121
20340	76	73	17
20341	22	73	48
20342	22	73	97
20343	22	73	23
20345	22	73	114
20346	22	73	114
20347	22	73	16
20349	22	73	111
20350	22	73	123
20352	35	73	113
20354	35	73	112
20356	35	73	42
20359	19	73	48
20361	19	73	97
20362	19	73	23
20363	19	73	113
20366	19	73	42
20368	19	73	45
20369	19	73	95
20370	18	73	48
20372	18	73	86
20373	18	73	83
20374	18	73	155
20375	18	73	127
20376	18	73	12
20377	18	73	95
20380	9	73	64
20383	9	73	134
20385	9	73	148
20386	9	73	66
20387	9	73	66
20388	9	73	155
20389	9	73	127
20390	9	73	111
20391	9	73	95
20392	9	73	81
20399	17	73	122
20403	17	73	117
20404	17	73	83
20405	15	73	64
20407	15	73	97
20409	15	73	114
20410	15	73	66
20411	15	73	66
20415	15	73	127
20416	15	73	123
20420	15	73	81
20423	52	73	97
20425	52	73	134
20427	52	73	42
20428	52	73	42
20431	52	73	95
20436	36	73	97
20437	36	73	97
20440	36	73	16
20442	36	73	83
20443	36	73	83
20444	36	73	95
20446	5	73	97
20447	5	73	113
20449	5	73	122
20450	5	73	112
20451	5	73	62
20454	5	73	74
20455	59	73	64
20456	59	73	48
20457	59	73	23
20459	59	73	134
20462	59	73	155
20463	59	73	60
20464	59	73	116
20466	59	73	95
20467	59	73	81
20469	25	73	113
20471	25	73	134
20472	25	73	101
20473	25	73	114
20474	25	73	114
20477	25	73	102
20478	25	73	106
20479	25	73	60
20480	48	73	64
20486	48	73	122
20487	48	73	122
20489	48	73	148
20490	48	73	117
20491	48	73	106
20493	48	73	111
20494	34	73	23
20497	34	73	101
20498	34	73	101
20499	34	73	148
20500	34	73	66
20501	34	73	60
20504	34	73	17
20505	34	73	32
20511	77	73	115
20517	56	73	148
20518	56	73	155
20521	56	73	123
20522	56	73	20
20523	37	73	97
20526	37	73	122
20528	37	73	16
20529	37	73	42
20530	37	73	102
20531	37	73	95
20532	37	73	95
20534	80	73	113
20539	80	73	114
20540	80	73	146
20541	80	73	66
20542	80	73	112
20543	80	73	123
20544	80	73	17
20545	80	73	32
20549	50	73	146
20550	50	73	67
20551	50	73	67
20553	53	73	134
20556	53	73	148
20557	53	73	86
20558	53	73	117
20559	53	73	42
20560	53	73	30
20561	53	73	123
20562	53	73	3
20563	53	73	81
20564	68	73	75
20566	68	73	122
20567	68	73	146
20568	68	73	67
20570	68	73	112
20571	68	73	102
20572	68	73	123
20573	68	73	60
20574	68	73	69
20575	68	73	107
20576	67	73	64
20578	67	73	134
20582	67	73	146
20583	67	73	42
20584	67	73	155
20585	67	73	127
20586	67	73	123
20588	67	73	126
20589	67	73	5
20592	0	73	101
20593	0	73	67
20596	0	73	106
20597	0	73	111
20598	0	73	17
20599	0	73	81
20600	7	73	48
20605	7	73	122
20607	7	73	67
20609	7	73	127
20611	7	73	59
20612	10	73	64
20615	10	73	23
20616	10	73	23
20617	10	73	114
20618	10	73	114
20619	10	73	67
20621	10	73	112
20623	10	73	42
20624	10	73	155
20625	10	73	132
20628	70	73	97
20629	70	73	97
20632	70	73	111
20634	70	73	103
20635	70	73	103
20636	47	73	137
20637	47	73	64
20640	47	73	66
20641	47	73	60
20644	47	73	2
20645	64	73	64
20647	64	73	113
20649	64	73	122
20652	64	73	83
20653	64	73	111
20654	64	73	13
20655	64	73	5
20659	57	73	112
20660	57	73	30
20663	21	73	23
20666	21	73	16
20669	12	73	155
20671	46	73	148
20672	46	73	146
20673	46	73	112
20674	44	73	137
20677	44	73	67
20678	44	73	102
20679	44	73	127
20680	44	73	81
20682	31	73	127
20683	31	73	60
20685	31	73	17
20687	31	73	81
20688	42	73	154
20692	42	73	122
20693	42	73	101
20694	42	73	148
20695	42	73	61
20696	42	73	67
20697	42	73	102
20698	42	73	106
20699	42	73	111
20700	42	73	60
20701	42	73	17
20702	42	73	95
20703	42	73	107
20704	42	73	81
20707	79	73	134
20710	79	73	111
20711	79	73	2
20714	60	73	122
20716	60	73	114
20717	60	73	146
20718	60	73	117
20719	60	73	42
20723	60	73	83
20724	60	73	102
20725	60	73	41
20727	60	73	95
20728	60	73	32
20731	6	73	101
20734	6	73	83
20735	6	73	83
20737	6	73	60
20738	24	73	64
20741	24	73	134
20742	24	73	86
20743	24	73	146
20744	24	73	106
20745	24	73	60
20748	24	73	2
20749	24	73	74
20750	51	73	137
20751	51	73	48
20753	51	73	97
20755	51	73	114
20756	51	73	67
20758	51	73	83
20763	11	73	137
20764	11	73	23
20765	11	73	75
20766	11	73	67
20767	11	73	76
20768	11	73	106
20769	11	73	60
20771	11	73	95
20774	29	73	142
20775	29	73	42
20776	29	73	62
20777	29	73	26
20778	30	73	64
20779	30	73	139
20780	30	73	48
20781	30	73	67
20782	30	73	66
20783	30	73	60
20785	30	73	73
20787	45	73	42
20788	45	73	42
20790	45	73	2
20791	45	73	74
20792	28	73	137
20793	28	73	64
20794	28	73	64
20796	28	73	67
20797	28	73	0
20800	28	73	13
20801	28	73	32
20802	28	73	81
20803	20	73	64
20806	20	73	114
20807	20	73	112
20809	20	73	74
20810	38	73	101
20811	38	73	16
20814	69	73	137
20815	69	73	137
20816	69	73	48
20818	69	73	23
20821	69	73	77
20822	69	73	67
20824	69	73	112
20825	69	73	155
20826	69	73	13
20827	43	73	64
20829	43	73	97
20834	43	73	113
20835	43	73	146
20836	43	73	117
20837	43	73	30
20838	43	73	144
20839	43	73	95
20841	63	73	86
20842	63	73	16
20845	13	73	154
20847	13	73	97
20851	13	73	134
20853	13	73	86
20854	13	73	106
20855	13	73	127
20856	13	73	60
20859	1	73	114
20861	1	73	13
20867	23	73	117
20870	3	73	16
20871	3	73	112
20872	3	73	111
20873	62	48	137
20874	62	48	23
20875	62	48	23
20876	62	48	134
20877	62	48	86
20878	62	48	112
20879	62	48	30
20880	62	48	155
20882	62	48	60
20883	65	48	23
20884	65	48	23
20886	65	48	122
20889	65	48	61
20890	65	48	67
20895	16	48	146
20898	16	48	83
20899	16	48	127
20901	16	48	81
20902	78	48	48
20904	78	48	134
20905	78	48	114
20906	78	48	142
20907	78	48	67
20910	78	48	82
20911	78	48	66
20913	78	48	155
20917	75	48	42
20919	26	48	112
20921	26	48	60
20926	54	48	114
20929	54	48	95
20931	54	48	13
20932	58	48	48
20933	58	48	97
20934	58	48	23
20938	58	48	67
20939	58	48	82
20940	58	48	95
20941	58	48	74
20942	61	48	64
20947	61	48	114
20948	61	48	146
20949	61	48	102
20956	14	48	60
20958	14	48	74
20960	66	48	113
20962	66	48	146
20963	66	48	67
20964	66	48	16
20965	66	48	66
20966	66	48	112
20967	66	48	106
20968	66	48	127
20971	66	48	74
20972	33	48	128
20976	33	48	112
20977	33	48	62
20979	33	48	2
20980	2	48	48
20981	2	48	48
20982	2	48	97
20985	2	48	101
20986	2	48	82
20987	2	48	112
20988	2	48	155
20991	2	48	13
20992	2	48	32
20993	73	48	16
20996	73	48	133
21003	41	48	111
21005	41	48	2
21006	41	48	74
21007	4	48	97
21008	4	48	97
21009	4	48	113
21011	4	48	114
21012	4	48	146
21014	4	48	155
21015	4	48	127
21017	4	48	74
21018	4	48	74
21021	55	48	113
21023	55	48	134
21024	55	48	142
21028	55	48	155
21029	55	48	60
21032	40	48	13
21033	40	48	81
21035	74	48	48
21036	74	48	86
21037	74	48	67
21038	74	48	83
21039	74	48	83
21041	74	48	155
21043	74	48	13
21045	8	48	146
21049	8	48	66
21051	8	48	95
21052	8	48	13
21053	27	48	23
21054	27	48	69
21055	27	48	59
21059	71	48	113
21062	71	48	86
21063	71	48	30
21064	71	48	106
21065	71	48	106
21068	71	48	81
21073	72	48	62
21076	72	48	60
21077	72	48	81
21078	49	48	134
21082	49	48	82
21084	49	48	155
21085	49	48	63
21088	32	48	64
21089	32	48	23
21091	32	48	134
21092	32	48	86
21094	32	48	17
21095	32	48	74
21096	76	48	48
21099	76	48	148
21100	76	48	146
21103	76	48	112
21104	76	48	42
21106	76	48	127
21107	76	48	111
21108	76	48	74
21109	22	48	64
21110	22	48	23
21111	22	48	148
21114	22	48	121
21116	22	48	127
21117	22	48	111
21118	35	48	137
21123	19	48	16
21125	19	48	95
21126	19	48	13
21127	19	48	5
21128	19	48	74
21129	19	48	124
21131	18	48	114
21133	18	48	83
21134	18	48	127
21136	18	48	3
21137	9	48	137
21139	9	48	146
21141	9	48	85
21142	9	48	95
21144	17	48	113
21148	17	48	111
21149	17	48	60
21152	15	48	134
21153	15	48	101
21154	15	48	16
21156	15	48	66
21157	15	48	102
21158	15	48	45
21160	15	48	81
21161	15	48	74
21162	52	48	97
21163	52	48	131
21164	52	48	134
21165	52	48	148
21167	52	48	13
21168	52	48	124
21169	36	48	101
21173	36	48	114
21174	36	48	146
21175	36	48	42
21177	5	48	113
21179	5	48	101
21184	5	48	127
21192	59	48	13
21193	59	48	74
21194	59	48	156
21196	25	48	137
21199	25	48	142
21200	25	48	117
21202	25	48	106
21203	25	48	13
21204	25	48	13
21205	25	48	81
21206	34	48	48
21207	34	48	146
21208	34	48	30
21209	34	48	10
21210	34	48	1
21211	34	48	60
21213	34	48	95
21214	34	48	32
21216	77	48	101
21217	77	48	101
21218	77	48	101
21220	77	48	30
21221	77	48	111
21222	56	48	101
21223	56	48	146
21224	56	48	155
21225	56	48	111
21227	56	48	17
21228	37	48	64
21229	37	48	48
21230	37	48	146
21231	37	48	112
21234	37	48	74
21236	80	48	101
21238	80	48	146
21239	80	48	146
21242	50	48	101
21244	50	48	61
21245	50	48	112
21246	50	48	83
21247	50	48	106
21248	50	48	60
21249	50	48	60
21250	53	48	137
21251	53	48	23
21252	53	48	23
21254	53	48	66
21256	53	48	155
21257	53	48	111
21259	53	48	12
21260	68	48	134
21262	68	48	61
21264	68	48	30
21265	68	48	83
21266	68	48	17
21268	67	48	101
21269	67	48	86
21270	67	48	30
21275	67	48	81
21277	0	48	61
21280	0	48	82
21285	7	48	148
21286	7	48	67
21287	7	48	67
21289	7	48	45
21290	7	48	93
21291	10	48	137
21293	10	48	97
21295	10	48	66
21296	10	48	60
21298	10	48	74
21301	70	48	83
21303	70	48	95
21304	47	48	137
21307	47	48	23
21310	47	48	146
21314	64	48	137
21318	64	48	114
21319	64	48	16
21324	57	48	82
21325	57	48	117
21326	57	48	13
21331	21	48	155
21333	21	48	2
21334	12	48	101
21336	12	48	13
21337	12	48	74
21338	12	48	74
21340	46	48	16
21341	46	48	16
21342	46	48	102
21346	44	48	141
21347	44	48	81
21348	31	48	23
21350	31	48	101
21352	31	48	155
21353	31	48	12
21358	42	48	134
21362	42	48	30
21363	42	48	155
21364	42	48	111
21367	42	48	17
21374	60	48	97
21375	60	48	61
21376	60	48	16
21377	60	48	66
21378	60	48	66
21379	60	48	42
21380	60	48	106
21381	60	48	155
21382	60	48	60
21383	60	48	59
21384	60	48	2
21387	6	48	114
21388	6	48	114
21389	6	48	146
21392	6	48	111
21393	24	48	137
21394	24	48	64
21396	24	48	114
21400	24	48	149
21401	51	48	64
21402	51	48	48
21403	51	48	97
21404	51	48	23
21405	51	48	114
21406	51	48	146
21407	51	48	146
21408	51	48	30
21410	51	48	106
21411	51	48	106
21412	51	48	155
21413	51	48	2
21414	11	48	48
21415	11	48	97
21416	11	48	146
21417	11	48	67
21419	11	48	0
21420	11	48	106
21421	11	48	155
21423	11	48	111
21424	11	48	17
21428	29	48	111
21429	29	48	81
21432	30	48	146
21433	30	48	146
21434	30	48	82
21435	30	48	42
21437	30	48	95
21439	30	48	81
21441	28	48	137
21442	28	48	64
21443	28	48	48
21445	28	48	67
21446	28	48	16
21447	28	48	66
21448	28	48	66
21450	28	48	42
21451	28	48	42
21457	20	48	122
21458	20	48	101
21459	20	48	114
21460	20	48	114
21461	20	48	146
21462	20	48	66
21464	20	48	102
21465	20	48	111
21468	38	48	114
21469	38	48	42
21470	38	48	42
21471	38	48	111
21472	69	48	64
21473	69	48	23
21476	69	48	114
21477	69	48	146
21478	69	48	127
21479	43	48	137
21485	43	48	146
21487	63	48	134
21490	63	48	114
21492	63	48	112
21493	63	48	155
21494	63	48	155
21495	13	48	64
21498	13	48	66
21499	13	48	30
21500	13	48	30
21501	13	48	83
21502	13	48	106
21503	13	48	155
21504	13	48	2
21505	13	48	74
21506	13	48	74
21508	1	48	42
21510	23	48	114
21511	23	48	67
21512	23	48	81
21513	3	48	101
21514	3	48	146
21516	3	48	13
21517	62	70	64
21518	62	70	48
21522	62	70	122
21523	62	70	67
21524	62	70	30
21525	62	70	30
21526	62	70	2
21527	62	70	74
21528	62	70	74
21529	65	70	64
21530	65	70	64
21532	65	70	23
21533	65	70	134
21534	65	70	148
21535	65	70	142
21537	65	70	117
21538	65	70	42
21539	65	70	10
21541	65	70	123
21542	65	70	132
21544	16	70	97
21550	16	70	114
21551	16	70	60
21552	16	70	60
21555	16	70	95
21556	16	70	95
21557	78	70	97
21560	78	70	148
21561	78	70	142
21562	78	70	67
21563	78	70	82
21564	78	70	111
21566	78	70	2
21567	78	70	95
21568	75	70	67
21569	75	70	66
21570	75	70	117
21571	75	70	112
21575	75	70	13
21576	75	70	13
21577	75	70	81
21578	26	70	64
21580	26	70	86
21581	26	70	67
21582	26	70	81
21584	54	70	134
21585	54	70	134
21588	54	70	114
21589	54	70	155
21591	58	70	134
21592	58	70	82
21594	58	70	102
21595	58	70	60
21598	58	70	95
21599	58	70	95
21600	61	70	48
21601	61	70	114
21602	61	70	67
21603	61	70	66
21604	61	70	42
21605	61	70	30
21606	61	70	30
21608	61	70	74
21609	14	70	97
21610	14	70	112
21611	14	70	42
21612	14	70	102
21614	14	70	12
21615	14	70	32
21616	14	70	136
21620	66	70	122
21621	66	70	61
21622	66	70	146
21623	66	70	16
21624	66	70	66
21625	66	70	30
21626	66	70	155
21627	66	70	111
21628	66	70	60
21630	66	70	95
21631	66	70	132
21635	33	70	134
21636	33	70	101
21637	33	70	30
21638	33	70	1
21639	33	70	119
21640	33	70	12
21644	2	70	23
21651	2	70	2
21652	2	70	2
21653	73	70	113
21656	73	70	16
21657	73	70	111
21659	73	70	20
21660	73	70	81
21661	73	70	81
21662	73	70	136
21665	39	70	102
21667	39	70	111
21668	39	70	111
21670	39	70	2
21672	41	70	97
21674	41	70	146
21675	41	70	74
21676	4	70	137
21677	4	70	64
21678	4	70	48
21681	4	70	134
21682	4	70	114
21683	4	70	66
21684	4	70	42
21686	4	70	155
21689	4	70	132
21690	55	70	137
21693	55	70	86
21694	55	70	142
21695	55	70	146
21696	55	70	106
21697	55	70	133
21699	55	70	17
21700	55	70	47
21702	40	70	106
21704	40	70	74
21705	74	70	137
21707	74	70	113
21708	74	70	113
21711	74	70	144
21712	74	70	95
21717	8	70	66
