label_index	winner_index	loser_index	evaluator_index
23302	57	36	39
28309	37	50	198
30327	4	15	209
36388	30	65	249
37252	37	52	173
13173	68	28	10
16341	3	53	75
62436	20	14	1
54924	12	30	209
25594	30	41	216
46417	14	70	21
32131	6	58	46
9228	42	62	27
28530	73	34	48
36328	31	65	10
37627	63	8	225
1576	5	23	126
54974	7	30	81
5843	35	67	180
61771	68	56	41
52492	59	22	247
44443	79	68	202
978	51	57	182
7123	69	11	216
27539	42	35	97
1769	62	23	133
5445	60	64	198
25222	72	41	198
62009	41	14	166
7674	73	47	35
60251	12	9	152
60498	39	48	74
47196	77	5	27
15168	50	40	167
15561	30	40	182
202	74	57	169
16198	62	53	144
35334	11	63	209
23900	2	36	56
57817	47	45	94
59185	56	42	79
57915	19	45	50
14576	43	3	10
22506	75	31	168
26651	56	35	126
60632	65	48	39
36067	56	65	27
14521	73	3	162
24685	12	51	56
13219	11	28	99
5936	23	67	192
32945	53	73	29
10255	4	54	182
52050	2	74	192
10300	65	54	0
46450	48	70	169
54167	59	16	144
56029	21	49	236
23665	21	36	39
50450	76	17	192
58992	79	27	158
1226	63	61	95
10577	28	54	182
43100	71	7	18
40821	22	79	209
28356	39	34	180
32423	49	58	94
44953	47	33	27
27747	72	50	10
16944	23	55	79
19660	55	43	247
4091	24	60	6
20162	66	43	47
41317	47	46	223
60482	67	9	223
33311	60	73	6
39843	25	13	99
128	41	57	198
58994	79	27	179
10244	50	54	247
51708	63	74	180
14604	48	3	10
816	11	57	94
45343	20	33	27
22960	54	31	10
30526	27	15	29
42234	76	1	107
55206	51	30	124
31668	11	26	235
55134	42	30	99
22916	11	31	92
3320	4	60	209
59895	24	42	171
62033	9	14	48
37973	79	8	198
42651	17	7	197
11901	77	12	15
40486	5	79	62
54233	13	16	49
57608	50	45	122
36641	51	65	123
47884	73	78	74
25884	60	41	24
38285	50	21	27
25733	0	41	66
15013	67	3	166
20987	33	32	52
43443	27	4	249
26005	52	39	115
39681	54	19	48
19405	9	43	123
57264	79	24	162
21016	45	2	179
1107	74	61	86
51965	58	74	21
56394	71	49	209
62145	62	14	37
5340	79	64	79
61063	26	48	195
918	60	57	140
59265	9	42	150
53493	36	29	48
7666	73	47	6
1704	46	23	45
14208	44	10	228
53921	9	16	10
9885	58	20	45
29986	0	71	107
35639	62	76	180
52916	41	29	106
41199	4	46	48
17515	54	55	246
48165	19	78	63
62306	13	14	57
13586	46	10	246
57129	32	24	248
44069	62	68	27
2520	23	66	37
20884	20	32	10
38539	6	21	107
25312	65	41	192
34436	63	77	220
58490	52	27	223
35342	66	63	62
4797	33	59	162
59443	47	42	247
14976	8	3	128
60311	38	9	81
28840	69	34	162
31979	46	58	24
43085	29	7	239
41966	48	1	53
16824	46	55	81
10102	39	54	248
8567	51	47	99
60754	63	48	184
19862	13	43	249
45013	53	33	91
23337	14	36	169
2768	12	66	88
21665	52	0	216
51932	16	74	76
11774	15	12	182
39286	57	19	29
8441	54	47	107
56083	76	49	141
37323	56	8	37
9395	41	20	219
14721	59	3	169
61134	34	48	158
31616	49	26	79
54811	6	30	246
55799	53	49	105
56913	27	24	209
52393	23	22	10
20066	61	43	249
37643	6	8	247
45221	76	33	6
13830	70	10	249
18815	69	37	247
47852	4	78	185
28080	21	50	107
42633	77	7	249
13273	8	28	156
10176	72	54	94
62272	69	14	27
60890	12	48	223
32258	13	58	143
22777	7	31	69
49790	36	25	29
36701	72	52	209
2956	49	66	65
57621	4	45	98
59520	31	42	157
20549	48	32	15
44249	22	68	122
18878	3	37	180
41212	74	46	122
1669	74	23	39
11266	23	44	159
61573	69	56	123
63102	11	18	196
2123	71	23	126
44521	54	68	48
46493	1	70	24
43360	75	4	63
29655	47	71	104
54540	56	30	81
39159	72	19	162
7886	55	47	123
56305	26	49	27
26275	19	39	37
51775	59	74	10
35842	32	76	33
54209	22	16	160
59177	5	42	63
8611	5	62	79
35718	70	76	59
44389	10	68	126
32575	33	58	10
12969	59	28	209
48673	37	78	246
59799	44	42	235
97	52	57	26
62147	62	14	24
59862	8	42	15
61662	7	56	249
28600	43	34	15
28536	65	34	56
47694	39	78	248
33448	41	38	39
27445	20	35	168
21111	4	2	48
17796	65	6	29
39776	45	13	126
1031	52	61	256
1216	63	61	97
28221	66	50	122
26722	41	35	107
7512	56	47	92
6444	61	67	81
29150	26	34	249
21782	43	0	246
5518	45	67	45
57102	40	24	182
59730	0	42	64
60139	63	9	45
40965	61	79	246
9141	61	62	85
25455	55	41	62
14911	20	3	55
62322	3	14	187
20671	19	32	24
6879	4	11	223
50922	48	75	223
29831	22	71	147
62627	25	18	182
28704	47	34	246
57188	10	24	169
3095	71	66	150
58832	22	27	192
32262	13	58	158
14005	3	10	74
28446	41	34	15
54207	22	16	24
44663	56	33	27
19430	4	43	200
28800	19	34	21
22274	39	31	95
46378	17	70	146
54326	0	16	126
34033	34	38	8
50918	14	75	10
41438	30	46	195
49118	13	72	15
49576	75	25	43
12857	78	28	21
19602	78	43	195
17097	64	55	158
2242	15	66	216
40781	31	79	122
23445	63	36	142
50534	49	17	193
6633	29	67	146
13581	46	10	6
62130	75	14	209
23642	3	36	162
16513	71	53	29
5244	32	64	247
39813	15	13	248
61634	21	56	216
2451	35	66	247
24375	75	51	198
41234	77	46	198
52146	18	22	116
40814	69	79	62
27128	64	35	6
29171	2	34	180
59314	65	42	166
49731	13	25	88
54243	12	16	144
8863	63	62	37
63172	24	18	10
53449	21	29	169
22749	40	31	63
21513	20	2	48
31197	75	26	126
47514	0	5	146
1391	16	61	56
14364	33	10	63
47483	16	5	162
33593	75	38	6
51622	35	74	247
60444	8	9	29
22910	44	31	63
29717	53	71	198
46457	62	70	232
59433	23	42	41
395	55	57	98
54236	12	16	27
28668	62	34	182
61204	5	56	56
5128	31	64	48
41489	32	46	99
24543	70	51	184
37900	10	8	69
25221	72	41	249
304	14	57	81
39061	37	21	52
61775	49	56	124
42394	54	1	143
45643	74	69	81
52538	13	22	223
3077	8	66	156
50521	61	17	1
16930	62	55	17
10144	15	54	39
55976	12	49	162
12231	30	12	146
36233	62	65	249
18571	14	37	98
36842	48	52	162
53121	62	29	27
31782	18	58	10
46296	50	70	21
4181	15	59	249
6128	64	67	126
26745	9	35	216
27773	9	50	202
46631	69	70	94
41429	30	46	15
34808	26	77	98
29564	35	71	202
50988	63	75	74
6702	34	67	230
9899	61	20	63
52133	51	74	76
15698	38	40	162
3627	59	60	62
29085	79	34	24
4254	50	59	24
38551	27	21	96
21158	46	2	6
46730	32	70	80
61288	4	56	173
26266	31	39	107
34258	73	77	247
3036	54	66	37
32060	62	58	24
13366	45	10	209
37197	2	52	152
6275	21	67	10
31676	66	26	246
28006	64	50	29
17678	5	6	169
28367	45	34	43
7340	44	11	162
40194	12	13	162
42528	15	7	48
26253	53	39	115
41388	59	46	6
26147	14	39	122
16895	75	55	63
25375	14	41	115
56214	68	49	169
36491	38	65	14
6795	5	11	158
31726	8	26	123
43577	21	4	184
59454	55	42	183
59570	69	42	15
12742	74	28	27
41782	72	1	122
41683	24	46	247
54372	20	16	79
51223	10	75	131
27275	32	35	169
6085	31	67	195
18233	29	6	76
24738	21	51	70
17234	32	55	79
62058	74	14	62
51536	9	74	24
39793	5	13	29
9812	7	20	27
20552	48	32	219
53214	6	29	184
39179	25	19	247
61677	76	56	178
10000	42	20	184
49248	61	72	166
53183	47	29	249
5505	39	67	126
23524	19	36	249
61211	5	56	152
11204	43	44	189
37348	52	8	107
6867	50	11	158
39974	14	13	17
60267	32	9	166
61860	42	56	107
47073	39	5	123
15610	21	40	140
60400	26	9	195
59662	32	42	180
31669	11	26	148
857	2	57	81
58088	7	45	209
59085	29	27	169
19160	42	37	126
47901	77	78	37
42666	57	7	169
13224	11	28	123
52689	44	22	98
25580	22	41	51
3184	18	60	228
11672	33	44	202
4002	2	60	158
45772	63	69	162
34414	47	77	223
12120	70	12	249
51513	41	74	79
52976	4	29	215
30072	11	71	62
26692	52	35	181
51928	16	74	56
35522	50	76	248
