label_index	winner_index	loser_index	evaluator_index
9693	15	53	102
5808	53	6	99
30700	60	58	86
9864	39	53	23
27454	53	31	94
40617	9	64	52
27503	10	31	80
18022	63	60	28
30607	64	58	27
32836	19	46	55
34989	49	19	151
10305	48	44	163
13943	59	25	74
15374	2	23	177
13141	60	16	45
5113	53	41	125
37729	50	0	106
32514	9	20	169
35486	55	47	23
24949	57	34	78
18432	2	60	23
36935	8	48	24
18902	65	42	74
14960	11	23	115
1064	62	43	106
21675	6	22	55
5279	48	41	106
5240	47	41	154
42175	20	4	47
34620	29	19	170
22213	9	22	12
23040	53	17	159
6452	63	1	5
28968	34	12	113
23081	35	17	92
12701	41	18	167
32309	17	20	173
6755	28	1	130
24089	10	63	131
24993	61	34	52
2004	6	14	158
20337	19	36	158
31549	64	30	51
28826	33	12	157
23727	15	9	167
15883	60	13	16
20116	44	5	149
2501	62	14	57
39143	9	21	89
32468	31	20	11
2913	48	59	55
3952	9	11	158
42363	37	4	5
9508	44	3	28
17507	42	50	104
33228	17	46	7
26655	30	54	24
37175	23	39	81
27697	45	31	125
2735	53	59	156
8233	3	26	28
20588	28	36	78
38378	39	0	5
2779	42	59	117
7792	64	32	167
33297	14	46	157
38300	60	0	23
41529	36	4	12
18856	61	42	22
16428	61	38	149
28762	55	12	87
488	58	52	9
41040	2	62	158
10276	28	44	35
29884	33	2	7
8625	30	26	130
26755	13	54	24
8805	62	26	35
36197	24	49	55
12970	38	16	78
42428	59	4	5
35478	14	47	153
40099	60	15	68
39564	33	65	86
22286	34	22	5
32734	29	46	7
32942	52	46	35
1793	43	8	44
24076	42	63	15
16487	64	38	158
17017	46	33	28
2782	15	59	124
32879	24	46	161
8442	57	26	80
26386	24	54	161
17773	39	50	173
13421	19	25	170
19564	15	5	151
15233	64	23	149
7101	34	1	5
30014	50	58	47
3343	23	11	73
37999	54	0	52
9578	59	3	89
13993	50	56	158
36817	18	48	109
14625	30	56	151
19918	60	5	87
39354	24	65	119
21836	46	22	33
16664	58	38	9
35783	53	51	55
35101	56	19	23
27521	25	31	89
15780	61	13	55
19213	22	42	132
28758	55	12	170
34949	64	19	7
42748	49	29	149
31498	48	30	78
4509	28	40	78
10698	11	7	47
2754	35	59	173
8958	24	3	24
37896	52	0	47
12196	46	18	114
19571	15	5	72
2569	36	59	78
40513	8	64	177
14317	10	56	23
39105	31	21	81
13076	65	16	33
21270	51	57	153
33550	13	46	153
29434	14	45	114
30244	52	58	67
199	10	52	156
23444	9	17	89
30864	56	58	106
20092	34	5	156
10636	59	44	73
36016	9	51	125
41133	23	28	28
18540	7	60	73
5866	54	6	73
12666	62	18	158
21236	20	57	74
35292	21	47	154
15957	9	13	132
33200	48	46	5
38284	49	0	170
19582	54	5	86
6993	31	1	36
9877	9	53	158
20458	35	36	28
33397	31	46	86
13477	18	25	110
8924	26	3	58
22739	45	61	22
14205	0	56	163
2815	38	59	99
26795	41	54	35
19815	64	5	167
22371	62	22	154
26100	56	27	102
21802	25	22	80
27922	35	10	173
7081	2	1	7
10218	25	44	22
33655	59	46	86
7405	40	32	28
33176	61	46	156
4709	39	40	47
22707	60	61	5
22107	30	22	99
33634	43	46	173
36073	41	51	125
29512	9	45	159
11589	34	7	130
24402	26	55	106
14568	55	56	167
14939	5	56	75
17844	34	50	130
38283	49	0	94
24612	49	55	109
42778	33	29	28
40984	33	62	7
17506	42	50	8
9402	39	3	47
37454	64	39	36
20102	34	5	94
41881	57	4	47
15067	6	23	22
39381	52	65	8
24151	61	63	24
27680	20	31	158
33784	6	35	131
9999	3	44	104
27777	41	31	146
28100	45	10	80
19075	9	42	125
16387	47	38	169
9	29	52	154
14857	62	56	114
35297	18	47	134
32499	45	20	23
18538	7	60	166
13677	65	25	154
6117	31	6	23
19339	26	5	161
26511	46	54	47
2298	60	14	68
2277	49	14	126
18609	19	42	5
36616	51	49	167
7421	16	32	94
15177	61	23	167
26007	31	27	149
28088	31	10	151
36298	42	49	80
12848	21	16	74
39757	19	15	159
14985	19	23	154
26563	48	54	52
4016	34	11	169
41650	24	4	131
32370	14	20	89
19283	11	5	50
4325	18	40	80
3472	52	11	86
4005	2	11	8
40163	9	15	158
25459	16	27	80
11670	27	7	125
34517	51	37	81
10185	54	44	43
27507	10	31	55
20107	44	5	132
1234	21	8	131
1137	11	8	35
9991	11	44	22
8160	43	32	57
24103	25	63	159
25871	1	27	8
21785	38	22	169
17958	50	60	68
35088	51	19	12
10024	26	44	5
21953	17	22	24
25537	53	27	89
34935	65	19	88
27290	44	24	92
19120	34	42	24
1628	45	8	74
30658	55	58	78
42708	65	29	170
22257	2	22	112
32070	53	20	27
12908	35	16	23
30033	11	58	173
8822	43	26	102
34573	62	37	7
31325	35	30	42
11966	16	18	23
8188	5	32	73
39511	8	65	73
16708	44	38	36
23146	38	17	104
25054	64	34	151
42431	59	4	78
38820	42	21	129
8001	51	32	133
34980	55	19	74
16248	52	38	16
26382	24	54	104
20978	3	57	128
32861	63	46	94
31944	26	20	161
4353	53	40	94
10341	64	44	99
38875	25	21	102
32770	50	46	114
2887	28	59	94
25430	24	27	34
34824	38	19	74
39815	21	15	99
10792	63	7	102
20146	37	5	33
26544	28	54	177
40866	47	62	159
42782	33	29	79
40894	48	62	99
4754	51	40	115
38306	60	0	27
39030	55	21	156
3137	51	59	151
2906	61	59	68
11747	59	7	159
21353	5	57	74
10000	3	44	104
35314	53	47	8
8521	48	26	87
16716	13	38	149
7610	25	32	100
20091	34	5	132
34875	12	19	109
31856	29	20	149
6817	8	1	104
24174	48	63	149
41632	63	4	132
42802	45	29	86
38779	53	21	102
8168	59	32	104
32533	51	20	8
16245	18	38	5
6623	42	1	81
10298	48	44	131
38945	61	21	33
5492	51	41	12
32912	21	46	132
35461	64	47	86
15410	27	23	7
42260	51	4	175
15818	17	13	147
6060	49	6	33
20143	37	5	158
33606	4	46	80
2460	13	14	86
2399	51	14	8
19698	12	5	149
24890	42	34	23
5081	52	41	102
9878	9	53	24
28876	45	12	33
32585	34	20	73
7768	65	32	12
3967	9	11	66
29285	15	45	128
11605	44	7	24
39368	21	65	159
8343	53	26	35
40607	45	64	87
23827	55	9	80
1735	13	8	132
23716	35	9	128
17695	14	50	114
33580	27	46	156
17130	49	33	102
25731	47	27	85
21604	18	22	11
7940	39	32	119
2491	62	14	55
31656	39	30	173
13489	0	25	22
38580	43	0	119
25413	63	27	27
15655	35	13	128
3071	20	59	74
1503	65	8	35
28798	30	12	99
40788	52	62	104
12558	51	18	26
34673	63	19	104
9213	61	3	169
4724	45	40	47
37144	36	39	94
32039	52	20	151
14664	31	56	156
3425	40	11	154
28757	55	12	97
2854	46	59	102
3491	0	11	35
40776	16	62	35
10924	0	7	104
31842	5	30	7
7096	34	1	55
39405	35	65	16
21698	35	22	36
23849	60	9	87
28948	2	12	167
41600	26	4	130
11151	12	7	38
32894	16	46	159
37040	9	48	121
2375	9	14	158
15268	32	23	72
30785	31	58	51
3886	33	11	149
26612	1	54	164
38362	31	0	167
9684	35	53	157
38937	28	21	94
23607	59	17	107
40261	62	15	104
886	65	43	114
3229	27	59	180
32918	21	46	119
32457	33	20	5
10139	35	44	106
1862	11	14	151
10833	40	7	178
22248	56	22	154
7685	28	32	8
17965	11	60	95
15059	53	23	117
41033	51	62	177
12396	49	18	36
34482	45	37	102
20905	62	36	151
29449	55	45	110
1827	29	14	74
22740	45	61	102
35526	33	47	130
41827	54	4	157
41278	57	28	99
26689	39	54	147
26272	22	27	153
9233	48	3	72
39417	42	65	130
27966	25	10	29
12410	60	18	153
35513	60	47	11
8062	13	32	173
11294	1	7	106
32573	2	20	36
7486	53	32	156
30807	45	58	99
29832	65	2	33
26793	41	54	158
7500	53	32	177
28637	61	12	87
10947	53	7	167
2440	34	14	0
26662	33	54	24
36729	59	49	73
27167	60	24	163
39441	10	65	25
16822	50	33	36
42916	43	29	63
24840	21	34	72
15457	29	13	47
18209	12	60	157
21209	49	57	35
28411	52	12	87
31100	7	58	73
27656	60	31	104
5136	35	41	119
31658	39	30	158
14524	64	56	119
18137	54	60	173
5425	20	41	110
8504	61	26	28
24966	47	34	55
13193	39	16	33
17749	33	50	173
24168	48	63	153
7066	56	1	131
17650	48	50	57
6059	55	6	179
33364	30	46	5
15816	17	13	169
20148	37	5	8
25722	47	27	74
35577	9	47	36
4827	13	40	7
20100	34	5	78
16179	63	38	158
2161	28	14	132
18686	53	42	163
36583	39	49	167
36099	29	49	80
27387	23	31	158
15723	25	13	109
18478	27	60	95
5710	26	6	161
22773	2	61	173
22880	50	17	167
7374	63	32	28
31380	10	30	33
38408	9	0	44
20084	2	5	36
18339	32	60	131
42159	33	4	173
17305	59	33	159
23195	47	17	89
6717	57	1	117
42894	62	29	78
32036	18	20	118
20680	14	36	73
20877	37	36	169
662	26	43	12
8632	33	26	10
31956	19	20	94
40023	65	15	94
34527	2	37	153
30460	47	58	24
7909	20	32	178
36158	26	49	31
19715	28	5	132
23737	54	9	27
42775	33	29	151
37257	6	39	159
28063	49	10	12
15172	61	23	143
2382	9	14	74
9735	47	53	69
16792	5	38	153
17712	55	50	167
37570	51	39	131
21732	15	22	33
42321	44	4	80
3832	49	11	158
11526	51	7	156
35565	9	47	173
5729	63	6	112
36573	31	49	109
11647	37	7	153
2596	3	59	143
24996	61	34	28
26073	51	27	173
35998	45	51	163
24341	62	63	106
35699	50	51	12
21903	61	22	12
9110	10	3	99
16370	57	38	23
31514	17	30	158
7696	61	32	130
32789	11	46	117
9220	61	3	170
28884	45	12	109
34598	59	37	80
20175	62	5	74
41361	49	28	151
8406	54	26	57
30606	64	58	68
38244	14	0	80
1452	61	8	55
35390	25	47	49
34108	3	37	57
8054	44	32	163
15729	57	13	74
34669	26	19	57
8341	53	26	28
7571	54	32	68
24976	28	34	173
1383	25	8	55
41232	42	28	109
9782	17	53	24
24491	15	55	81
12519	45	18	125
18965	49	42	52
9696	15	53	74
5123	6	41	60
22930	26	17	94
24603	1	55	24
29190	63	45	28
12038	53	18	57
20338	19	36	22
2392	51	14	169
39305	36	65	102
31284	53	30	86
17899	4	50	169
4259	19	40	159
31496	48	30	52
25721	47	27	151
16633	45	38	117
17704	55	50	156
4488	47	40	13
6312	59	6	73
23158	25	17	130
37855	40	0	23
27617	64	31	125
23629	50	9	106
13551	54	25	72
41772	6	4	163
33715	26	35	156
37339	57	39	154
378	49	52	177
25153	9	34	173
41489	43	28	102
42138	60	4	109
36640	2	49	87
33309	55	46	23
36613	51	49	7
22234	51	22	119
10439	20	44	149
36410	28	49	94
16732	27	38	121
8565	64	26	28
22150	20	22	136
14242	35	56	99
39284	59	21	86
10219	25	44	33
6070	32	6	9
15347	51	23	112
13241	2	16	59
17272	62	33	159
30945	13	58	57
21744	54	22	80
11794	29	18	173
25831	17	27	21
3938	45	11	102
6401	23	1	86
3088	39	59	112
13291	37	16	72
6456	63	1	94
3413	24	11	72
4316	21	40	7
40466	46	64	73
39096	31	21	102
42549	0	29	27
5975	61	6	87
42000	8	4	27
2864	47	59	24
33311	55	46	163
29694	16	2	161
39154	51	21	16
721	52	43	28
12604	34	18	27
38436	51	0	36
7841	55	32	36
23071	35	17	22
9207	61	3	99
37145	36	39	109
5978	48	6	47
8371	35	26	109
24247	33	63	51
34944	64	19	169
31741	34	30	23
2660	24	59	89
11691	4	7	159
27763	27	31	72
28615	28	12	33
24348	62	63	87
41949	61	4	112
31102	7	58	94
3643	57	11	104
10990	42	7	3
24440	16	55	68
2922	48	59	87
29753	54	2	114
29368	28	45	16
34408	55	37	153
1349	54	8	177
22359	62	22	169
27710	51	31	89
32596	44	20	132
7553	15	32	35
42137	60	4	68
33708	23	35	99
29032	62	12	131
9515	13	3	33
31584	55	30	128
26181	37	27	104
691	24	43	7
452	45	52	114
34815	10	19	110
31230	40	30	94
13856	34	25	110
41642	63	4	157
14642	33	56	35
36998	33	48	12
32542	51	20	57
41720	52	4	22
38801	35	21	74
34243	54	37	130
20335	19	36	158
34212	6	37	45
14515	64	56	173
30728	30	58	72
27517	38	31	41
29854	55	2	112
32431	60	20	157
6158	9	6	33
30291	6	58	35
30128	63	58	169
25344	3	27	176
27828	50	10	130
27153	55	24	57
36933	61	48	67
13188	39	16	102
39089	20	21	119
26467	15	54	68
10048	63	44	117
18388	45	60	156
35991	39	51	161
11095	57	7	47
33294	14	46	12
36501	14	49	23
6094	33	6	169
30836	9	58	78
24249	33	63	64
7736	8	32	71
14801	13	56	130
19768	8	5	72
32760	50	46	173
40280	41	15	154
29017	37	12	119
6929	60	1	86
3919	31	11	87
21460	23	22	114
15532	19	13	5
15013	24	23	21
26415	52	54	8
22403	41	22	78
39242	62	21	132
17386	63	50	169
20991	23	57	109
10350	64	44	68
34643	11	19	159
25872	1	27	5
12708	43	18	112
11028	54	7	33
17350	3	50	74
6483	40	1	130
36759	50	48	27
28865	39	12	40
18625	63	42	111
19540	35	5	90
42680	48	29	9
9050	35	3	80
49	23	52	72
40448	38	64	109
24496	54	55	167
5375	55	41	28
16426	61	38	98
15300	31	23	14
35223	36	47	104
42012	17	4	101
31839	22	30	24
11449	31	7	55
2310	30	14	170
20499	54	36	85
1759	62	8	173
17720	49	50	78
8019	2	32	12
17719	49	50	5
16925	0	33	89
42624	57	29	106
36447	8	49	104
4819	44	40	167
36010	9	51	8
21276	51	57	73
42376	62	4	158
42670	61	29	24
10543	2	44	27
12654	27	18	43
12780	11	16	28
36018	56	51	80
3661	47	11	159
7315	23	32	99
20149	37	5	154
3506	53	11	114
20137	13	5	75
17133	49	33	72
11111	57	7	123
18962	49	42	156
1168	26	8	130
2035	42	14	134
12838	40	16	169
40075	49	15	153
12319	65	18	28
28325	24	12	80
20045	51	5	167
42033	65	4	104
6789	61	1	81
6284	41	6	156
29702	52	2	156
8051	44	32	156
4606	1	40	173
1543	55	8	161
12401	32	18	22
25251	43	34	163
20982	23	57	112
26154	44	27	35
22341	37	22	149
2605	3	59	177
12744	22	18	114
22601	38	61	104
16208	24	38	87
22912	23	17	158
35947	55	51	125
33706	3	35	169
16128	11	38	24
33859	61	35	159
41238	15	28	5
39629	2	65	163
6998	39	1	156
25335	3	27	142
39968	28	15	35
20052	51	5	121
13886	37	25	167
4542	48	40	55
35744	24	51	80
20534	25	36	128
25333	3	27	159
15464	29	13	1
31415	57	30	114
11262	65	7	151
33674	5	46	153
28078	33	10	22
36690	62	49	130
21932	48	22	125
22656	8	61	72
32306	8	20	5
23372	30	17	130
6412	23	1	118
8705	9	26	68
32688	43	20	151
31614	60	30	73
802	25	43	161
18794	57	42	119
27837	11	10	12
21656	53	22	23
4554	8	40	24
11823	36	18	151
21197	55	57	128
33351	60	46	73
12542	51	18	169
37202	63	39	33
28663	8	12	151
31062	59	58	73
11973	16	18	28
11171	28	7	163
2372	45	14	121
29297	54	45	73
18300	64	60	177
11594	34	7	23
39383	52	65	128
1893	26	14	130
19668	46	5	163
24870	53	34	128
16524	55	38	154
39951	47	15	128
25903	55	27	165
24301	56	63	12
13247	2	16	110
7951	45	32	55
10779	19	7	104
31926	23	20	23
9377	20	3	153
31428	46	30	114
10476	45	44	22
7740	8	32	98
14795	44	56	78
36005	45	51	36
3762	65	11	132
14984	19	23	157
33051	54	46	55
4924	29	41	55
30878	2	58	132
42819	9	29	94
39206	44	21	167
30735	30	58	81
32071	53	20	76
35735	63	51	22
39581	31	65	114
39773	63	15	132
27108	17	24	73
19833	1	5	163
8270	63	26	178
7733	8	32	169
26775	27	54	119
4647	32	40	51
20004	45	5	52
24542	12	55	68
7291	11	32	112
26393	40	54	128
30906	34	58	28
37809	19	0	149
24354	43	63	9
20794	9	36	169
24338	62	63	131
1235	21	8	131
29341	57	45	94
29478	30	45	87
22777	2	61	119
17346	11	50	109
40481	28	64	52
20425	53	36	102
28199	5	10	109
3479	52	11	126
22338	37	22	52
33741	40	35	74
3328	3	11	86
35345	35	47	170
22406	41	22	177
39077	33	21	114
37430	65	39	173
33239	65	46	80
22149	20	22	154
26417	52	54	109
10434	33	44	51
15831	65	13	144
21691	35	22	12
20444	6	36	68
11091	25	7	161
22319	13	22	8
14347	25	56	55
7952	45	32	7
5835	35	6	87
38174	8	0	154
23086	42	17	55
41977	48	4	149
9134	38	3	149
35177	41	19	163
5942	47	6	161
29827	8	2	163
33978	9	35	177
672	19	43	78
28448	6	12	5
18390	45	60	74
42269	51	4	68
11383	60	7	130
37832	63	0	75
31435	47	30	151
25143	39	34	36
5067	21	41	131
31905	11	20	156
42794	31	29	36
38983	17	21	2
2362	45	14	5
42109	49	4	154
7926	31	32	87
670	19	43	154
42197	31	4	167
35331	6	47	125
21159	65	57	89
2316	33	14	156
7673	12	32	22
34539	2	37	161
14194	52	56	170
26097	56	27	173
4801	34	40	130
12468	31	18	86
30650	55	58	158
17549	38	50	149
1100	29	8	163
29132	36	45	24
18655	21	42	78
10775	19	7	155
4582	65	40	167
14648	33	56	109
36979	32	48	24
23555	62	17	106
22366	62	22	163
18678	0	42	128
34114	23	37	74
30134	63	58	163
3994	56	11	94
313	17	52	121
22160	31	22	55
13419	19	25	154
14779	34	56	154
6907	49	1	130
20866	44	36	170
26407	21	54	104
35928	64	51	163
18597	26	42	8
1527	14	8	80
40441	10	64	55
33366	30	46	154
33101	25	46	94
22196	45	22	157
30611	1	58	47
4094	62	11	73
4129	43	11	22
26566	48	54	68
18418	56	60	132
935	49	43	35
28386	18	12	173
28302	19	12	136
8120	62	32	90
38537	62	0	153
31159	23	30	102
12204	47	18	132
5112	53	41	87
34120	26	37	12
36364	57	49	47
11177	28	7	68
12706	43	18	131
18168	25	60	131
6246	37	6	7
24147	28	63	114
32371	14	20	104
23820	14	9	5
11127	47	7	47
35373	10	47	128
29304	10	45	130
3314	36	11	164
23876	45	9	131
39152	51	21	173
21712	42	22	141
36274	6	49	158
4591	64	40	45
11898	26	18	94
39717	36	15	78
21851	47	22	80
2767	35	59	36
35266	63	47	156
18633	24	42	68
6806	48	1	162
28110	9	10	33
16562	30	38	131
39192	34	21	5
20845	34	36	153
41849	10	4	118
25915	49	27	89
5793	52	6	99
14560	55	56	169
15659	42	13	9
18441	34	60	102
22689	55	61	131
23213	28	17	132
18357	20	60	82
23698	53	9	170
5014	19	41	171
3703	61	11	12
14193	52	56	78
38980	17	21	4
21918	48	22	86
28266	23	12	86
20973	11	57	148
30491	28	58	153
20168	62	5	153
27715	51	31	68
41230	42	28	119
42206	39	4	169
15582	16	13	114
29571	37	45	163
11442	20	7	28
28818	33	12	156
7404	40	32	52
30993	62	58	128
25934	32	27	87
5786	21	6	8
11506	9	7	130
6029	64	6	170
20205	41	5	52
3874	30	11	182
32807	23	46	80
6482	40	1	130
10380	55	44	23
31262	52	30	150
20756	20	36	28
9934	4	53	74
6867	64	1	119
13497	53	25	158
25854	64	27	156
1080	41	43	156
20507	10	36	130
28986	44	12	125
33315	49	46	99
25950	60	27	96
24995	61	34	149
17112	14	33	55
32089	6	20	161
33097	25	46	158
10014	23	44	36
29801	28	2	47
399	33	52	159
23850	30	9	135
26377	24	54	130
8954	63	3	170
11382	60	7	24
4426	10	40	99
19902	32	5	177
26701	9	54	47
38786	53	21	94
9634	63	53	156
16826	11	33	145
30889	2	58	35
42334	13	4	153
31869	36	20	33
26861	23	24	159
16587	33	38	27
34829	25	19	153
26446	35	54	132
25778	61	27	87
3800	1	11	109
12786	3	16	73
41198	53	28	22
1036	34	43	89
23682	52	9	73
5842	42	6	114
8708	9	26	48
27610	65	31	149
22876	50	17	7
3256	41	59	173
34422	55	37	128
15071	6	23	122
15239	14	23	80
22763	51	61	7
28403	52	12	8
3396	63	11	157
6290	41	6	171
11341	55	7	87
25945	60	27	114
20476	15	36	72
30805	39	58	117
14309	10	56	47
30453	46	58	164
16336	54	38	149
14052	26	56	112
18233	61	60	52
7633	57	32	163
16000	2	13	128
19460	52	5	99
21742	54	22	131
39583	31	65	35
16961	42	33	55
5643	29	6	33
7209	43	1	149
15285	33	23	167
6701	25	1	87
3725	48	11	149
10653	29	7	72
2520	43	14	22
6773	61	1	131
20381	16	36	131
23951	43	9	12
23230	61	17	173
33607	4	46	24
36301	42	49	156
4432	10	40	30
8294	40	26	177
5118	6	41	131
35862	47	51	159
3282	5	59	169
20784	45	36	55
23124	10	17	80
16192	63	38	177
499	2	52	55
41658	24	4	33
9206	28	3	27
38654	11	21	119
6411	23	1	119
39466	47	65	131
37888	18	0	156
36405	28	49	52
2374	9	14	169
5372	55	41	52
14390	47	56	169
38262	55	0	77
38369	39	0	173
22582	54	61	130
38624	36	21	156
23808	65	9	94
6853	65	1	36
33588	62	46	86
14262	42	56	151
6494	40	1	27
40262	62	15	52
293	48	52	163
19163	27	42	170
19419	16	5	33
24896	15	34	132
20156	27	5	173
4290	24	40	55
11713	41	7	80
30333	42	58	177
19057	45	42	73
9555	41	3	114
25473	21	27	124
28811	30	12	94
254	47	52	109
41551	50	4	119
39101	31	21	8
24115	57	63	52
3910	31	11	151
16750	62	38	87
4946	50	41	80
7318	23	32	156
15745	47	13	24
31955	19	20	149
14245	35	56	130
14651	20	56	8
15195	48	23	87
12318	65	18	28
41723	52	4	104
32909	16	46	109
30952	37	58	55
12990	57	16	169
20462	42	36	47
5370	55	41	8
31924	23	20	130
2344	39	14	99
14025	3	56	102
40800	53	62	15
26606	64	54	154
11784	5	7	80
41228	42	28	12
19601	10	5	22
11489	45	7	102
17169	39	33	55
18192	46	60	102
1157	23	8	22
41208	6	28	22
33100	25	46	78
18853	61	42	132
23377	30	17	170
1496	65	8	80
4389	42	40	169
29219	16	45	27
28690	65	12	156
17451	52	50	161
17322	29	50	163
29901	45	2	158
10503	9	44	87
36371	57	49	151
17164	31	33	28
26864	23	24	22
40786	18	62	27
39080	33	21	87
37952	35	0	151
20412	52	36	43
14529	64	56	125
3883	33	11	55
30672	49	58	156
21378	36	22	153
14016	11	56	114
35756	16	51	131
18580	3	42	149
6509	16	1	36
37925	53	0	167
6876	14	1	106
4322	18	40	173
15063	53	23	109
20074	2	5	131
40357	63	64	156
38014	10	0	153
38483	34	0	75
11356	49	7	128
26490	25	54	106
1487	17	8	73
29570	37	45	156
26912	21	24	36
40430	15	64	72
21998	64	22	35
26850	50	24	125
11142	47	7	117
17123	55	33	36
29781	57	2	110
3556	42	11	151
9572	43	3	81
17661	17	50	175
11733	43	7	12
8112	62	32	74
39619	56	65	80
5359	14	41	68
19942	33	5	154
32911	21	46	86
24516	25	55	132
10135	6	44	109
3013	49	59	132
18481	27	60	74
26199	62	27	33
32439	30	20	23
35462	64	47	158
42167	33	4	157
36720	43	49	101
6122	31	6	109
17518	15	50	52
1097	29	8	23
16761	41	38	28
35237	3	47	22
31522	65	30	47
22063	49	22	99
3966	9	11	87
22715	33	61	86
23435	45	17	76
1019	58	43	156
7511	6	32	57
38251	14	0	114
4617	14	40	109
11622	44	7	170
16171	19	38	158
27685	39	31	94
34726	52	19	80
16416	28	38	117
28520	10	12	8
35553	39	47	78
11828	36	18	177
10675	36	7	177
2641	63	59	99
42380	62	4	5
21466	23	22	50
2518	43	14	169
25899	55	27	5
14293	54	56	24
8638	33	26	76
32644	62	20	102
31078	22	58	89
38382	39	0	119
12466	20	18	28
37601	2	39	28
24105	25	63	88
16385	47	38	86
2320	33	14	28
14730	51	56	151
28912	51	12	114
21557	40	22	117
33012	42	46	173
29667	19	2	22
30702	60	58	132
6072	32	6	78
15667	42	13	167
6633	15	1	35
18670	52	42	27
37550	45	39	72
24302	2	63	106
2343	31	14	93
2637	19	59	27
15670	15	13	47
26378	24	54	12
27079	61	24	42
38931	28	21	74
33756	18	35	114
5422	20	41	33
38275	55	0	161
19525	35	5	106
25069	55	34	52
12057	35	18	86
37956	35	0	35
311	17	52	130
21146	48	57	49
46	23	52	18
31823	43	30	156
7684	28	32	33
25175	51	34	36
35034	31	19	7
16678	2	38	74
39812	16	15	161
879	17	43	78
11378	32	7	121
2357	39	14	125
15104	54	23	132
23188	47	17	159
1637	45	8	57
36173	19	49	36
34045	41	35	24
2770	42	59	173
22980	24	17	177
15551	24	13	124
26189	37	27	177
41381	33	28	114
25662	25	27	159
5280	48	41	130
16381	57	38	177
13310	4	16	55
12213	47	18	167
35263	63	47	169
1456	61	8	52
33991	2	35	153
21069	42	57	102
33401	31	46	12
41258	10	28	52
7054	51	1	132
36229	21	49	52
22858	36	17	127
27992	28	10	153
1484	17	8	132
31685	9	30	52
18639	40	42	149
32291	48	20	114
18439	2	60	57
20953	5	36	28
28803	30	12	77
16767	43	38	99
21952	17	22	158
40719	29	62	85
5682	3	6	37
13894	62	25	86
23973	36	63	106
42149	30	4	80
29157	3	45	117
14526	64	56	28
15398	13	23	117
23916	34	9	106
11288	64	7	68
40422	35	64	117
31236	16	30	80
31863	29	20	67
19881	49	5	8
27888	40	10	125
30943	13	58	27
1434	28	8	173
12696	41	18	43
1725	44	8	78
22394	41	22	153
11333	55	7	163
29246	53	45	52
24300	58	63	27
14441	61	56	22
42351	37	4	22
5053	16	41	47
16227	16	38	167
25059	1	34	47
7144	37	1	154
28982	44	12	109
8464	47	26	33
5438	31	41	35
27600	65	31	159
4342	0	40	81
11739	43	7	74
34924	8	19	177
13750	33	25	114
14731	51	56	73
1614	39	8	8
19031	39	42	153
36956	64	48	154
21843	46	22	75
11255	17	7	108
8508	48	26	106
31533	65	30	125
42412	43	4	22
4840	37	40	132
23441	9	17	80
24382	50	55	22
21954	17	22	22
16933	53	33	28
6571	53	1	169
25187	2	34	45
39971	61	15	173
38114	28	0	158
759	42	43	119
26844	50	24	153
41680	16	4	153
19033	39	42	169
1198	24	8	130
40986	33	62	149
29101	59	12	36
17858	44	50	52
25878	14	27	24
42820	9	29	109
741	6	43	24
19878	49	5	130
28284	26	12	80
37978	15	0	106
409	20	52	3
3822	55	11	104
42469	23	29	22
15357	56	23	80
1631	45	8	35
36214	16	49	163
35663	43	47	163
5390	32	41	22
22342	37	22	164
7769	65	32	23
15350	51	23	15
37205	63	39	174
40561	30	64	130
8268	63	26	89
16290	6	38	68
15955	9	13	24
33789	42	35	7
27440	21	31	170
37829	63	0	29
12073	42	18	173
11053	10	7	68
5317	65	41	44
35727	19	51	149
15643	6	13	128
2193	48	14	114
15516	26	13	106
22948	19	17	109
20303	23	36	159
41802	42	4	92
34927	17	19	98
16232	21	38	99
25282	29	27	161
24805	63	34	159
24734	5	55	7
28930	56	12	158
17594	47	50	170
19447	18	5	159
29693	16	2	119
17203	51	33	89
12979	25	16	28
12535	9	18	149
13956	29	56	47
35610	34	47	52
28737	14	12	153
18458	13	60	151
35845	25	51	5
42004	17	4	169
29025	27	12	167
25382	26	27	177
786	10	43	72
28683	17	12	123
23119	54	17	32
3700	61	11	99
32659	4	20	153
37641	37	39	55
22494	23	61	63
36048	13	51	7
2209	8	14	26
5002	19	41	106
16308	42	38	61
40388	52	64	102
29786	57	2	161
20573	12	36	86
7552	15	32	35
24100	10	63	81
6425	26	1	5
32	11	52	150
22705	60	61	163
23245	48	17	47
36695	62	49	151
12690	41	18	102
34355	48	37	154
12225	12	18	54
24695	34	55	117
33180	61	46	52
34572	62	37	22
14581	49	56	151
18981	60	42	27
40777	16	62	117
21681	6	22	66
9577	59	3	151
20851	34	36	97
20482	15	36	144
27235	9	24	8
9079	15	3	173
15205	17	23	16
2142	47	14	163
4341	0	40	102
9482	2	3	107
20173	62	5	102
32697	59	20	80
12145	38	18	159
33774	53	35	102
20760	31	36	102
28160	27	10	145
26448	35	54	102
38406	9	0	131
12850	21	16	170
42470	23	29	114
23412	39	17	169
10786	19	7	128
19364	63	5	8
35548	39	47	106
10683	50	7	24
7482	53	32	153
36171	19	49	119
37124	29	39	130
6636	15	1	87
39012	1	21	169
23329	55	17	55
22465	29	61	158
23659	24	9	117
3029	60	59	12
23620	29	9	99
38469	34	0	130
33330	49	46	160
