label_index	winner_index	loser_index	evaluator_index
30497	45	73	43
30498	45	73	121
30500	45	73	145
30505	45	73	64
30506	45	73	64
30508	45	73	124
30510	11	73	23
30512	11	73	122
30513	11	73	58
30514	11	73	9
30515	11	73	161
30516	11	73	31
30519	11	73	101
30521	11	73	163
30524	18	73	135
30526	18	73	13
30527	18	73	161
30529	18	73	139
30530	18	73	139
30531	18	73	91
30532	18	73	86
30534	18	73	170
30538	18	73	44
30539	18	73	108
30540	18	73	64
30542	18	73	90
30543	46	73	23
30544	46	73	122
30547	46	73	161
30548	46	73	45
30549	46	73	45
30550	46	73	91
30551	46	73	121
30552	46	73	87
30553	46	73	105
30558	46	73	93
30559	46	73	114
30560	46	73	124
30562	49	73	58
30566	49	73	125
30567	49	73	125
30568	49	73	88
30571	49	73	53
30575	49	73	101
30577	49	73	40
30579	36	73	13
30581	36	73	108
30582	25	73	58
30587	25	73	139
30588	25	73	99
30589	25	73	99
30590	25	73	105
30593	25	73	108
30594	25	73	64
30595	59	73	38
30596	59	73	88
30597	59	73	31
30605	59	73	40
30606	59	73	124
30607	59	73	124
30608	59	73	115
30610	27	73	121
30612	21	73	113
30613	38	73	23
30614	38	73	135
30616	38	73	125
30618	38	73	139
30619	38	73	79
30620	38	73	27
30621	38	73	108
30622	38	73	115
30623	56	73	31
30624	56	73	31
30627	56	73	121
30631	56	73	142
30632	56	73	93
30634	71	73	135
30636	71	73	38
30637	71	73	144
30638	71	73	169
30639	71	73	170
30643	71	73	108
30644	71	73	124
30649	53	73	161
30653	53	73	130
30657	53	73	64
30659	39	73	122
30662	39	73	14
30663	39	73	91
30664	39	73	130
30665	39	73	121
30669	39	73	132
30670	39	73	136
30672	79	73	23
30673	79	73	161
30674	79	73	105
30681	79	73	132
30682	79	73	93
30683	79	73	93
30684	79	73	40
30685	79	73	40
30686	79	73	46
30688	60	73	125
30689	60	73	125
30692	60	73	108
30693	60	73	108
30695	48	73	135
30696	48	73	113
30698	48	73	125
30699	48	73	13
30700	48	73	13
30701	48	73	99
30702	48	73	91
30703	48	73	43
30706	48	73	170
30707	48	73	42
30709	48	73	93
30711	75	73	135
30713	75	73	31
30715	75	73	99
30719	75	73	101
30721	75	73	48
30726	75	73	90
30727	29	73	130
30728	29	73	121
30729	29	73	121
30730	29	73	170
30731	29	73	108
30732	29	73	108
30735	37	73	23
30738	37	73	14
30739	37	73	99
30740	37	73	79
30745	37	73	27
30748	61	73	23
30749	61	73	23
30750	61	73	23
30758	61	73	99
30759	61	73	91
30760	61	73	105
30763	61	73	40
30764	77	73	45
30765	77	73	155
30769	77	73	40
30776	14	73	13
30777	14	73	14
30778	14	73	123
30781	14	73	65
30787	1	73	122
30791	1	73	105
30796	1	73	170
30797	1	73	79
30800	1	73	124
30803	4	73	139
30804	4	73	45
30805	4	73	99
30806	4	73	87
30807	4	73	170
30811	4	73	65
30812	4	73	108
30813	4	73	40
30814	4	73	40
30815	4	73	64
30816	4	73	124
30818	22	73	88
30820	22	73	170
30822	22	73	101
30824	13	73	135
30827	13	73	31
30828	13	73	43
30829	13	73	145
30830	13	73	56
30831	13	73	93
30832	13	73	108
30834	13	73	90
30835	13	73	163
30838	51	73	31
30841	51	73	105
30848	51	73	46
30850	9	73	113
30851	9	73	88
30852	9	73	43
30853	9	73	170
30856	68	73	122
30857	68	73	122
30858	68	73	122
30862	68	73	105
30863	68	73	105
30865	68	73	145
30866	68	73	101
30867	68	73	65
30868	68	73	71
30870	68	73	40
30874	17	73	125
30878	50	73	135
30880	50	73	38
30881	50	73	13
30883	50	73	31
30884	50	73	91
30885	50	73	130
30891	50	73	93
30893	50	73	163
30895	15	73	125
30896	15	73	14
30897	15	73	99
30898	15	73	91
30899	15	73	91
30900	15	73	43
30901	15	73	43
30905	15	73	93
30906	15	73	108
30907	15	73	64
30908	15	73	46
30909	15	73	124
30910	40	73	113
30911	40	73	45
30912	40	73	99
30913	40	73	105
30916	40	73	170
30920	40	73	71
30921	40	73	90
30922	40	73	124
30923	40	73	163
30924	47	73	23
30925	47	73	122
30927	47	73	125
30928	47	73	31
30929	47	73	31
30930	47	73	14
30931	47	73	1
30935	47	73	93
30937	31	73	64
30938	70	73	23
30940	70	73	125
30941	70	73	13
30942	70	73	45
30949	70	73	40
30951	8	73	161
30952	8	73	87
30953	8	73	79
30956	44	73	23
30958	44	73	80
30960	44	73	99
30961	44	73	91
30962	44	73	43
30964	44	73	170
30966	44	73	101
30967	44	73	65
30968	44	73	93
30970	54	73	122
30971	54	73	122
30973	54	73	88
30974	54	73	139
30975	54	73	99
30976	54	73	121
30979	54	73	93
30980	54	73	48
30982	23	73	23
30984	23	73	135
30985	23	73	135
30987	23	73	139
30988	23	73	91
30989	23	73	169
30990	23	73	169
30992	23	73	170
30995	23	73	108
30996	23	73	108
30997	23	73	64
30998	23	73	64
30999	23	73	163
31001	24	73	23
31006	24	73	139
31007	24	73	139
31008	24	73	45
31009	24	73	91
31010	24	73	155
31015	24	73	48
31019	57	73	38
31020	57	73	13
31021	57	73	14
31022	57	73	86
31024	57	73	170
31029	57	73	48
31030	57	73	48
31031	57	73	71
31032	57	73	64
31035	30	73	43
31036	30	73	79
31037	30	73	101
31039	7	73	113
31045	58	73	122
31046	58	73	125
31047	58	73	80
31048	58	73	88
31049	58	73	88
31051	58	73	91
31052	58	73	43
31053	58	73	121
31057	58	73	163
31060	33	73	13
31061	33	73	88
31063	33	73	99
31064	33	73	99
31065	33	73	155
31066	33	73	3
31067	33	73	145
31072	33	73	133
31073	33	73	90
31076	65	73	13
31077	65	73	91
31078	65	73	105
31079	65	73	105
31081	65	73	170
31088	65	73	108
31089	65	73	124
31091	0	73	58
31093	0	73	113
31095	0	73	125
31096	0	73	88
31098	0	73	99
31099	0	73	99
31100	0	73	155
31105	0	73	65
31106	0	73	93
31107	0	73	108
31108	0	73	40
31109	3	73	122
31111	3	73	125
31112	3	73	161
31114	3	73	108
31119	62	73	88
31121	62	73	31
31122	62	73	91
31123	62	73	105
31128	62	73	93
31129	62	73	93
31130	62	73	108
31131	62	73	108
31133	62	73	90
31134	62	73	163
31136	76	73	31
31137	76	73	121
31138	76	73	53
31139	76	73	93
31140	76	73	40
31141	76	73	163
31143	69	73	23
31144	69	73	113
31145	69	73	88
31146	69	73	139
31147	69	73	91
31148	69	73	130
31149	69	73	53
31150	69	73	169
31152	69	73	108
31153	69	73	137
31154	78	73	122
31155	78	73	122
31156	78	73	58
31157	78	73	80
31159	78	73	91
31160	78	73	53
31162	78	73	79
31164	78	73	93
31165	78	73	64
31170	10	73	88
31172	10	73	31
31173	10	73	139
31174	10	73	130
31175	10	73	43
31176	10	73	43
31177	10	73	105
31180	10	73	108
31181	10	73	40
31182	10	73	163
31183	72	73	23
31184	72	73	91
31185	72	73	130
31186	72	73	101
31188	72	73	93
31190	72	73	115
31195	19	73	88
31198	19	73	43
31199	19	73	43
31200	19	73	105
31201	19	73	145
31204	19	73	108
31205	63	73	113
31207	63	73	80
31208	63	73	80
31209	63	73	31
31211	63	73	91
31212	63	73	43
31219	63	73	90
31220	55	73	91
31221	55	73	43
31222	55	73	164
31223	42	73	135
31224	42	73	13
31225	42	73	31
31228	42	73	40
31233	41	73	13
31234	41	73	87
31238	6	73	23
31241	6	73	13
31242	6	73	88
31243	6	73	43
31244	6	73	26
31245	6	73	170
31246	6	73	145
31248	6	73	101
31249	6	73	115
31251	2	73	122
31254	2	73	161
31255	2	73	45
31257	2	73	43
31258	2	73	121
31263	2	73	90
31266	2	73	163
31267	2	73	115
31269	28	73	125
31270	28	73	161
31271	28	73	99
31272	28	73	101
31273	28	73	93
31274	28	73	108
31276	28	73	90
31277	28	73	163
31279	20	5	13
31280	20	5	31
31282	20	5	91
31283	20	5	91
31284	20	5	121
31285	20	5	121
31286	20	5	53
31289	20	5	65
31290	20	5	96
31292	20	5	163
31293	20	5	163
31295	67	5	125
31296	67	5	43
31297	67	5	53
31298	67	5	145
31300	67	5	108
31301	67	5	40
31302	67	5	90
31303	67	5	124
31305	34	5	82
31306	34	5	31
31307	34	5	99
31308	34	5	99
31309	34	5	1
31313	34	5	129
31314	34	5	90
31315	34	5	90
31316	34	5	124
31319	64	5	122
31320	64	5	122
31321	64	5	58
31324	64	5	155
31326	64	5	145
31327	64	5	129
31328	64	5	48
31329	52	5	58
31330	52	5	58
31335	16	5	113
31336	16	5	113
31337	16	5	125
31340	16	5	31
31341	16	5	99
31342	16	5	79
31343	16	5	65
31345	16	5	40
31348	16	5	90
31349	16	5	90
31353	12	5	122
31354	12	5	113
31356	12	5	45
31357	12	5	45
31358	12	5	91
31359	12	5	40
31360	26	5	23
31362	26	5	125
31365	26	5	139
31367	26	5	87
31371	26	5	40
31372	26	5	40
31373	26	5	64
31375	26	5	124
31377	43	5	31
31379	43	5	91
31381	43	5	53
31383	43	5	170
31390	43	5	64
31392	43	5	163
31396	74	5	13
31397	74	5	161
31398	74	5	31
31399	74	5	45
31400	74	5	105
31402	74	5	67
31403	74	5	65
31404	74	5	108
31405	74	5	64
31407	74	5	163
31410	32	5	122
31413	32	5	99
31414	32	5	91
31416	32	5	87
31423	32	5	111
31424	66	5	23
31425	66	5	23
31426	66	5	161
31427	66	5	31
31428	66	5	45
31429	66	5	155
31430	66	5	53
31432	66	5	145
31434	66	5	93
31435	66	5	90
31436	66	5	90
31440	35	5	58
31441	35	5	113
31442	35	5	45
31444	35	5	170
31448	35	5	48
31450	45	5	23
31451	45	5	23
31453	45	5	122
31454	45	5	58
31455	45	5	58
31456	45	5	130
31457	45	5	43
31459	45	5	30
31460	45	5	145
31463	45	5	90
31465	11	5	23
31466	11	5	23
31469	11	5	139
31470	11	5	139
31471	11	5	43
31472	11	5	121
31473	11	5	53
31475	11	5	170
31477	11	5	101
31478	11	5	93
31480	11	5	64
31481	18	5	23
31482	18	5	113
31485	18	5	80
31487	18	5	100
31488	18	5	121
31490	18	5	145
31491	18	5	145
31494	18	5	65
31495	18	5	65
31496	18	5	64
31500	46	5	122
31501	46	5	58
31502	46	5	157
31503	46	5	125
31504	46	5	152
31505	46	5	139
31506	46	5	139
31507	46	5	155
31513	46	5	64
31514	46	5	90
31515	46	5	124
31517	49	5	23
31519	49	5	122
31521	49	5	139
31522	49	5	43
31523	49	5	26
31524	49	5	155
31528	49	5	48
31529	49	5	40
31531	49	5	163
31532	49	5	163
31534	36	5	58
31536	36	5	90
31537	36	5	163
31539	25	5	58
31540	25	5	69
31541	25	5	161
31542	25	5	91
31543	25	5	130
31544	25	5	105
31545	25	5	53
31546	25	5	1
31547	25	5	170
31551	25	5	108
31552	25	5	90
31554	59	5	23
31555	59	5	122
31560	59	5	125
31561	59	5	161
31562	59	5	99
31563	59	5	43
31564	59	5	105
31569	59	5	118
31572	27	5	130
31573	27	5	121
31574	27	5	87
31575	27	5	53
31576	27	5	53
31577	27	5	93
31581	21	5	90
31582	38	5	139
31583	38	5	93
31584	38	5	93
31585	38	5	108
31586	38	5	163
31587	56	5	23
31588	56	5	122
31589	56	5	122
31590	56	5	113
31592	56	5	161
31593	56	5	145
31598	71	5	125
31599	71	5	13
31602	71	5	170
31609	71	5	90
31611	53	5	122
31612	53	5	122
31613	53	5	58
31614	53	5	58
31615	53	5	105
31616	53	5	53
31619	53	5	170
31622	53	5	40
31623	53	5	40
31624	53	5	163
31625	39	5	122
31626	39	5	58
31627	39	5	13
31628	39	5	161
31629	39	5	161
31630	39	5	161
31631	39	5	87
31635	39	5	101
31636	39	5	108
31637	39	5	64
31638	39	5	163
31642	79	5	31
31643	79	5	31
31644	79	5	155
31646	79	5	170
31647	79	5	145
31648	79	5	145
31649	79	5	145
31650	79	5	145
31655	79	5	93
31656	79	5	64
31657	60	5	23
31658	60	5	113
31659	60	5	113
31660	60	5	125
31661	60	5	161
31662	60	5	130
31663	60	5	43
31664	60	5	43
31665	60	5	121
31668	60	5	57
31669	48	5	23
31674	48	5	99
31675	48	5	43
31679	48	5	101
31680	48	5	101
31683	48	5	48
31685	75	5	122
31686	75	5	122
31688	75	5	31
31689	75	5	99
31690	75	5	105
31691	75	5	105
31692	75	5	53
31693	75	5	170
31697	75	5	101
31701	29	5	121
31702	29	5	155
31704	29	5	108
31705	29	5	108
31710	37	5	113
31711	37	5	45
31712	37	5	43
31713	37	5	87
31714	37	5	53
31715	37	5	145
31716	37	5	93
31719	37	5	90
31720	37	5	90
31721	37	5	163
31722	61	5	58
31726	61	5	125
31727	61	5	125
31728	61	5	121
31729	61	5	105
31731	61	5	170
31734	61	5	93
31735	61	5	40
31736	61	5	98
31740	73	5	125
31741	73	5	125
31742	73	5	139
31743	73	5	123
31744	73	5	145
31745	73	5	68
31746	73	5	101
31747	73	5	101
31748	73	5	48
31749	77	5	122
31750	77	5	113
31751	77	5	125
31752	77	5	45
31753	77	5	45
31754	77	5	91
31755	77	5	43
31756	77	5	101
31757	77	5	40
31759	14	5	58
31760	14	5	161
31761	14	5	31
31762	14	5	91
31763	14	5	130
31764	14	5	105
31768	14	5	101
31770	14	5	124
31775	1	5	80
31778	1	5	139
31779	1	5	14
31780	1	5	105
31784	1	5	40
31785	1	5	124
31791	4	5	125
31792	4	5	161
31794	4	5	87
31797	4	5	170
31798	4	5	170
31801	4	5	108
31804	4	5	124
31805	4	5	124
31806	22	5	125
31807	22	5	127
31810	13	5	23
31814	13	5	13
31815	13	5	13
31816	13	5	121
31817	13	5	170
31818	13	5	101
31819	13	5	93
31820	13	5	40
31822	51	5	58
31823	51	5	58
31825	51	5	113
31827	51	5	161
31828	51	5	45
31829	51	5	43
31830	51	5	155
31831	51	5	87
31835	51	5	40
31836	51	5	40
31837	51	5	0
31839	9	5	58
31842	9	5	43
31843	9	5	43
31845	9	5	48
31846	9	5	40
31849	68	5	122
31850	68	5	58
31851	68	5	69
31852	68	5	31
31855	68	5	52
31856	68	5	121
31858	68	5	101
31859	68	5	56
31860	68	5	90
31861	68	5	150
31862	68	5	163
31864	17	5	58
31866	17	5	161
31868	17	5	5
31869	17	5	93
31871	17	5	40
31872	17	5	90
31874	50	5	135
31877	50	5	161
31878	50	5	45
31881	50	5	145
31886	50	5	48
31887	50	5	108
31888	50	5	40
31889	50	5	40
31893	15	5	113
31894	15	5	161
31895	15	5	31
31896	15	5	45
31897	15	5	45
31898	15	5	91
31899	15	5	43
31900	15	5	121
31905	15	5	93
31908	15	5	108
31910	40	5	161
31911	40	5	43
31912	40	5	43
31913	40	5	155
31914	40	5	105
31915	40	5	105
31919	40	5	93
31921	40	5	90
31922	47	5	122
31923	47	5	58
31926	47	5	88
31927	47	5	161
31928	47	5	161
31929	47	5	31
31930	47	5	45
31935	47	5	108
31936	31	5	23
31937	31	5	53
31938	31	5	22
31940	70	5	23
31941	70	5	23
31942	70	5	135
31943	70	5	88
31944	70	5	99
31945	70	5	43
31946	70	5	52
31947	70	5	121
31948	70	5	73
31949	70	5	30
31952	70	5	101
31953	70	5	108
31954	70	5	40
31955	70	5	64
31956	8	5	58
31958	8	5	121
31959	8	5	121
31960	8	5	170
31963	8	5	129
31964	8	5	129
31967	44	5	58
31969	44	5	38
31971	44	5	99
31972	44	5	155
31974	44	5	79
31976	44	5	64
31977	44	5	163
31983	54	5	113
31985	54	5	161
31986	54	5	145
31990	54	5	129
31992	54	5	40
31994	54	5	90
31995	23	5	125
31997	23	5	139
31998	23	5	45
31999	23	5	45
32000	23	5	1
32001	23	5	79
32004	23	5	101
32005	23	5	129
32008	23	5	64
32009	23	5	124
32010	23	5	163
32013	24	5	122
32015	24	5	13
32016	24	5	80
32017	24	5	139
32019	24	5	105
32020	24	5	170
32021	24	5	79
32022	24	5	101
32025	24	5	108
32026	24	5	64
32027	24	5	64
32028	57	5	58
32031	57	5	38
32033	57	5	170
32037	57	5	101
32040	57	5	108
32041	57	5	46
32044	30	5	13
32045	30	5	88
32046	30	5	91
32049	30	5	93
32050	30	5	93
32051	30	5	93
32052	30	5	48
32053	30	5	108
32054	7	5	113
32055	7	5	88
32058	7	5	79
32061	58	5	58
32063	58	5	45
32064	58	5	105
32067	58	5	79
32070	58	5	56
32071	58	5	56
32072	58	5	163
32073	58	5	137
32074	33	5	122
32075	33	5	82
32076	33	5	31
32078	33	5	99
32079	33	5	170
32081	33	5	145
32083	33	5	101
32084	33	5	129
32086	33	5	93
32087	33	5	40
32088	33	5	124
32091	65	5	45
32092	65	5	91
32093	65	5	43
32094	65	5	121
32095	65	5	17
32096	65	5	105
32097	65	5	1
32104	65	5	93
32105	65	5	40
32106	65	5	40
32107	65	5	111
32108	65	5	124
32111	0	5	161
32113	0	5	31
32114	0	5	99
32115	0	5	43
32118	0	5	170
32122	0	5	93
32123	0	5	48
32124	0	5	40
32129	3	5	113
32130	3	5	125
32133	3	5	93
32134	3	5	93
32136	62	5	23
32137	62	5	23
32138	62	5	122
32139	62	5	122
32141	62	5	13
32143	62	5	31
32144	62	5	91
32145	62	5	121
32146	62	5	105
32148	62	5	27
32149	62	5	93
32150	62	5	64
32154	76	5	58
32155	76	5	121
32159	69	5	122
32160	69	5	88
32161	69	5	161
32163	69	5	145
32164	69	5	48
32165	69	5	108
32166	78	5	23
32168	78	5	161
32169	78	5	31
32171	78	5	45
32172	78	5	53
32178	78	5	56
32180	78	5	93
32181	78	5	48
32182	78	5	114
32183	78	5	90
32190	10	5	125
32191	10	5	88
32192	10	5	88
32193	10	5	88
32197	10	5	163
32199	72	5	43
32203	72	5	93
32204	72	5	48
32205	72	5	64
32207	19	5	23
32208	19	5	23
32209	19	5	58
32212	19	5	99
32213	19	5	91
32214	19	5	130
32215	19	5	79
32217	19	5	5
32218	19	5	108
32219	19	5	108
32221	63	5	58
32224	63	5	31
32225	63	5	14
32226	63	5	130
32227	63	5	52
32228	63	5	1
32230	63	5	170
32234	63	5	111
32235	63	5	163
32237	55	5	23
32240	42	5	23
32241	42	5	130
32242	42	5	121
32243	42	5	87
32245	42	5	30
32247	42	5	48
32248	42	5	7
32250	41	5	161
32253	41	5	67
32255	41	5	108
32257	6	5	58
32259	6	5	38
32260	6	5	88
32262	6	5	170
32263	6	5	16
32264	6	5	79
32266	6	5	48
32267	6	5	90
32269	2	5	161
32270	2	5	161
32271	2	5	14
32272	2	5	99
32274	2	5	101
32275	2	5	93
32276	2	5	136
32277	2	5	64
32278	2	5	150
32279	28	5	80
32280	28	5	161
32282	28	5	145
32284	28	5	101
32288	28	5	90
32289	28	5	163
32291	20	17	122
32292	20	17	113
32295	20	17	88
32296	20	17	88
32297	20	17	161
32299	20	17	91
32300	20	17	170
32301	20	17	170
32306	20	17	40
32307	20	17	163
32310	67	17	113
32313	67	17	130
32314	67	17	121
32315	67	17	121
32316	67	17	105
32317	67	17	53
32319	67	17	169
32323	67	17	93
32325	67	17	90
32326	34	17	23
32327	34	17	91
32328	34	17	73
32329	34	17	1
32333	34	17	40
32334	34	17	64
32336	34	17	163
32340	64	17	139
32341	64	17	139
32342	64	17	139
32343	64	17	45
32344	64	17	26
32345	64	17	17
32346	64	17	169
32348	64	17	124
32350	52	17	145
32355	16	17	13
32357	16	17	121
32358	16	17	121
32362	16	17	115
32364	12	17	13
32366	12	17	91
32368	12	17	8
32369	12	17	129
32370	12	17	48
32371	12	17	35
32375	26	17	14
32376	26	17	45
32377	26	17	53
32378	26	17	53
32384	26	17	48
32387	26	17	40
32388	43	17	58
32389	43	17	113
32391	43	17	88
32393	43	17	139
32394	43	17	139
32395	43	17	99
32397	43	17	145
32398	43	17	101
32400	43	17	48
32401	43	17	106
32402	43	17	40
32406	74	17	23
32407	74	17	122
32409	74	17	125
32410	74	17	13
32411	74	17	139
32412	74	17	91
32413	74	17	130
32418	74	17	65
32419	74	17	93
32421	32	17	161
32422	32	17	99
32423	32	17	43
32424	32	17	170
32431	32	17	108
32432	32	17	64
32433	32	17	124
32435	66	17	58
32437	66	17	161
32438	66	17	31
32439	66	17	45
32440	66	17	130
32441	66	17	130
32447	66	17	129
32449	66	17	93
32453	35	17	88
32454	35	17	121
32456	35	17	170
32458	35	17	93
32459	35	17	40
32460	35	17	40
32461	35	17	64
32462	35	17	90
32464	35	17	47
32465	5	17	122
32466	5	17	161
32469	5	17	139
32470	5	17	121
32471	5	17	87
32472	5	17	101
32473	5	17	4
32474	5	17	163
32475	45	17	23
32477	45	17	139
32478	45	17	139
32479	45	17	91
32480	45	17	53
32481	45	17	1
32487	45	17	83
32488	45	17	71
32489	45	17	124
32492	11	17	135
32494	11	17	127
32495	11	17	31
32496	11	17	14
32497	11	17	87
32498	11	17	87
32500	11	17	145
32501	11	17	79
32504	11	17	163
32505	11	17	7
32506	18	17	122
32508	18	17	113
32509	18	17	88
32510	18	17	161
32512	18	17	45
32513	18	17	121
32517	18	17	40
32518	18	17	163
32519	18	17	163
32521	46	17	23
32523	46	17	139
32524	46	17	91
32527	46	17	170
32532	46	17	4
32533	46	17	93
32534	46	17	48
32535	46	17	124
32536	46	17	35
32538	49	17	122
32539	49	17	58
32540	49	17	125
32543	49	17	31
32544	49	17	45
32545	49	17	99
32546	49	17	91
32547	49	17	43
32548	49	17	105
32550	49	17	79
32556	49	17	124
32557	36	17	82
32560	36	17	139
32561	36	17	105
32562	36	17	68
32563	36	17	40
32564	25	17	23
32566	25	17	31
32568	25	17	139
32569	25	17	26
32570	25	17	170
32571	25	17	101
32572	25	17	93
32573	25	17	40
32576	25	17	163
32577	25	17	163
32579	59	17	122
32582	59	17	88
32583	59	17	161
32584	59	17	121
32585	59	17	86
32588	59	17	145
32590	59	17	101
32593	27	17	135
32594	27	17	135
32595	27	17	122
32597	27	17	91
32598	27	17	121
32601	27	17	48
32602	27	17	64
32603	21	17	13
32605	38	17	113
32606	38	17	139
32607	38	17	139
32608	38	17	53
32610	38	17	57
32611	56	17	135
32616	56	17	88
32617	56	17	45
32618	56	17	43
32619	56	17	121
32620	56	17	53
32622	56	17	170
32625	56	17	101
32626	56	17	93
32627	56	17	163
32629	71	17	58
32631	71	17	13
32632	71	17	139
32636	71	17	64
32639	71	17	163
32640	53	17	122
32645	53	17	45
32646	53	17	130
32647	53	17	43
32648	53	17	100
32651	53	17	101
32653	53	17	67
32655	53	17	108
32656	39	17	113
32660	39	17	13
32661	39	17	121
32662	39	17	105
32663	39	17	53
32665	39	17	170
32668	39	17	8
32669	39	17	93
32670	39	17	40
32671	39	17	40
32672	39	17	163
32673	39	17	163
32679	79	17	82
32680	79	17	161
32681	79	17	31
32682	79	17	121
32683	79	17	121
32684	79	17	145
32688	79	17	46
32690	60	17	144
32691	60	17	139
32692	60	17	130
32694	60	17	93
32695	60	17	20
32696	60	17	163
32697	60	17	115
32698	48	17	23
32701	48	17	125
32702	48	17	139
32703	48	17	99
32704	48	17	43
32711	75	17	130
32712	75	17	53
32717	75	17	8
32718	75	17	48
32719	75	17	48
32721	75	17	108
32722	75	17	90
32723	29	17	23
32726	29	17	113
32727	29	17	113
32728	29	17	161
32730	29	17	93
32731	29	17	93
32732	29	17	150
32733	37	17	23
32735	37	17	31
32736	37	17	139
32737	37	17	14
32740	37	17	170
32743	37	17	79
32746	37	17	40
32750	61	17	13
32753	61	17	139
32754	61	17	99
32755	61	17	99
32756	61	17	91
32757	61	17	43
32758	61	17	143
32759	61	17	1
32762	61	17	145
32766	61	17	132
32768	73	17	135
32769	73	17	122
32770	73	17	58
32772	73	17	161
32775	73	17	91
32776	73	17	170
32779	73	17	108
32780	73	17	108
32786	77	17	108
32787	77	17	40
32792	14	17	88
32793	14	17	88
32795	14	17	31
32796	14	17	139
32798	14	17	100
32799	14	17	17
32801	14	17	170
32803	14	17	101
32805	14	17	93
32806	14	17	40
32809	1	17	161
32810	1	17	43
32811	1	17	43
32812	1	17	105
32813	1	17	53
32817	1	17	101
32820	1	17	108
32822	1	17	163
32824	4	17	120
32826	4	17	113
32828	4	17	161
32829	4	17	45
32830	4	17	99
32831	4	17	170
32832	4	17	170
32835	4	17	93
32837	4	17	108
32838	4	17	40
32839	4	17	40
32840	4	17	115
32842	22	17	80
32843	22	17	80
32846	22	17	64
32847	13	17	88
32848	13	17	161
32852	13	17	130
32853	13	17	130
32854	13	17	169
32855	13	17	145
32856	13	17	79
32858	51	17	135
32859	51	17	122
32861	51	17	161
32863	51	17	139
32864	51	17	105
32865	51	17	53
32869	51	17	40
32870	51	17	64
32873	9	17	135
32874	9	17	122
32875	9	17	14
32876	9	17	121
32877	9	17	105
32880	9	17	108
32881	9	17	40
32882	9	17	90
32884	68	17	120
32888	68	17	139
32889	68	17	53
32890	68	17	170
32892	68	17	145
32895	68	17	5
32897	68	17	40
32898	68	17	90
32899	68	17	124
32900	68	17	124
32903	50	17	122
32904	50	17	88
32905	50	17	31
32906	50	17	31
32909	50	17	169
32910	50	17	170
32911	50	17	29
32913	50	17	65
32914	50	17	93
32915	50	17	124
32918	15	17	122
32921	15	17	99
32922	15	17	17
32929	15	17	93
32933	15	17	115
32936	40	17	58
32937	40	17	125
32938	40	17	13
32939	40	17	13
32941	40	17	143
32942	40	17	1
32943	40	17	1
32944	40	17	170
32946	40	17	101
32949	40	17	118
32951	47	17	122
32954	47	17	61
32959	47	17	48
32960	47	17	108
32961	47	17	108
32963	47	17	35
32967	31	17	79
32970	31	17	64
32971	70	17	122
32973	70	17	88
32975	70	17	31
32976	70	17	45
32977	70	17	53
32979	70	17	170
32984	70	17	40
32985	70	17	64
32986	70	17	90
32987	8	17	122
32989	8	17	121
32993	44	17	113
32995	44	17	31
32996	44	17	43
32997	44	17	105
32998	44	17	105
32999	44	17	145
33000	44	17	145
33003	44	17	48
33006	54	17	122
33007	54	17	113
33009	54	17	13
33010	54	17	53
33014	54	17	129
33016	54	17	108
33017	54	17	90
33018	54	17	163
33019	23	17	23
33021	23	17	14
33022	23	17	45
33023	23	17	87
33025	23	17	145
33028	23	17	129
33029	23	17	65
33030	23	17	56
33032	23	17	40
33033	23	17	40
33034	23	17	64
33036	24	17	23
33037	24	17	13
33038	24	17	88
33039	24	17	14
33040	24	17	99
33041	24	17	43
33044	24	17	101
33045	24	17	5
33046	24	17	163
33048	57	17	135
33050	57	17	13
33051	57	17	121
33052	57	17	143
33053	57	17	87
33054	57	17	145
33056	57	17	108
33057	57	17	40
33058	57	17	64
33062	30	17	45
33063	30	17	145
33066	30	17	101
33067	30	17	101
33070	30	17	48
33071	30	17	163
33072	7	17	23
33073	7	17	161
33074	7	17	145
33076	7	17	90
33077	7	17	90
33078	58	17	23
33080	58	17	58
33081	58	17	58
33082	58	17	58
33084	58	17	113
33087	58	17	125
33088	58	17	13
33089	58	17	43
33090	58	17	43
33092	58	17	170
33096	33	17	135
33098	33	17	88
33099	33	17	88
33101	33	17	139
33102	33	17	45
33103	33	17	43
33105	33	17	170
33108	33	17	65
33110	33	17	90
33111	65	17	122
33112	65	17	58
33115	65	17	31
33117	65	17	130
33118	65	17	121
33119	65	17	53
33120	65	17	53
33123	65	17	101
33124	65	17	22
33125	65	17	64
33126	65	17	64
33127	65	17	137
33129	0	17	120
33130	0	17	58
33137	0	17	157
33139	0	17	101
33140	0	17	65
33141	0	17	48
33144	3	17	23
33146	3	17	122
33150	3	17	108
33152	3	17	64
33153	62	17	122
33154	62	17	113
33155	62	17	86
33156	62	17	105
33157	62	17	170
33161	62	17	40
33162	62	17	124
33163	62	17	124
33169	76	17	135
33170	76	17	113
33171	76	17	108
33172	76	17	64
33173	76	17	64
33174	76	17	90
33176	69	17	23
33179	69	17	99
33180	69	17	123
33181	69	17	43
33186	69	17	93
33187	69	17	64
33192	78	17	88
33193	78	17	127
33194	78	17	99
33195	78	17	43
33201	78	17	129
33202	78	17	93
33203	78	17	64
33205	10	17	23
33206	10	17	113
33210	10	17	17
33211	10	17	105
33213	10	17	145
33214	10	17	145
33215	10	17	93
33216	10	17	93
33218	10	17	64
33219	10	17	90
