label_index	winner_index	loser_index	evaluator_index
9119	32	76	101
9120	32	76	40
9121	32	76	150
9126	66	76	76
9127	66	76	13
9128	66	76	80
9129	66	76	31
9130	66	76	99
9131	66	76	99
9132	66	76	91
9133	66	76	43
9134	66	76	101
9135	66	76	108
9140	35	76	161
9141	35	76	161
9142	35	76	161
9144	35	76	107
9145	35	76	42
9146	35	76	64
9147	35	76	90
9150	5	76	12
9152	5	76	13
9153	5	76	13
9154	5	76	161
9155	5	76	161
9156	5	76	165
9157	5	76	31
9158	5	76	107
9159	5	76	34
9161	5	76	146
9165	45	76	89
9167	45	76	161
9168	45	76	91
9169	45	76	43
9171	45	76	105
9173	45	76	112
9174	45	76	101
9175	45	76	64
9179	11	76	23
9180	11	76	23
9181	11	76	95
9184	11	76	161
9185	11	76	165
9187	11	76	99
9190	11	76	105
9191	11	76	34
9192	11	76	4
9194	11	76	108
9195	11	76	64
9199	18	76	156
9200	18	76	80
9201	18	76	161
9202	18	76	31
9205	18	76	99
9207	18	76	105
9208	18	76	34
9209	18	76	101
9211	18	76	90
9212	18	76	90
9215	46	76	23
9216	46	76	122
9218	46	76	76
9219	46	76	76
9220	46	76	31
9221	46	76	139
9222	46	76	91
9225	46	76	105
9227	46	76	42
9234	49	76	161
9237	49	76	105
9238	49	76	107
9239	49	76	34
9240	49	76	34
9242	49	76	108
9243	49	76	40
9244	49	76	40
9245	49	76	40
9251	25	76	122
9253	25	76	89
9254	25	76	31
9255	25	76	99
9259	25	76	107
9260	25	76	107
9261	25	76	34
9262	25	76	3
9263	25	76	145
9268	59	76	95
9269	59	76	80
9273	59	76	107
9274	59	76	107
9276	59	76	112
9278	59	76	138
9279	59	76	138
9282	27	76	23
9283	27	76	151
9284	27	76	56
9286	21	76	13
9291	38	76	23
9293	38	76	13
9295	38	76	91
9297	38	76	112
9298	38	76	101
9303	56	76	135
9304	56	76	122
9305	56	76	76
9306	56	76	13
9308	56	76	165
9309	56	76	165
9311	56	76	139
9313	56	76	105
9319	71	76	161
9320	71	76	31
9321	71	76	100
9322	71	76	105
9324	71	76	108
9325	71	76	108
9326	71	76	64
9332	53	76	122
9335	53	76	13
9336	53	76	13
9337	53	76	161
9338	53	76	165
9340	53	76	99
9342	53	76	34
9345	53	76	108
9346	53	76	90
9350	39	76	165
9352	39	76	99
9353	39	76	105
9354	39	76	105
9355	39	76	151
9359	39	76	108
9363	79	76	122
9365	79	76	99
9367	79	76	105
9369	79	76	151
9375	79	76	108
9377	79	76	72
9379	60	76	23
9380	60	76	23
9381	60	76	156
9383	60	76	42
9384	60	76	145
9386	60	76	101
9389	48	76	23
9390	48	76	12
9391	48	76	122
9392	48	76	31
9394	48	76	92
9395	48	76	105
9400	48	76	10
9402	75	76	122
9403	75	76	122
9405	75	76	13
9406	75	76	165
9408	75	76	99
9409	75	76	91
9410	75	76	43
9411	75	76	105
9412	75	76	107
9413	75	76	107
9415	75	76	108
9418	29	76	161
9425	29	76	140
9426	29	76	108
9435	37	76	13
9436	37	76	13
9437	37	76	28
9439	37	76	105
9442	37	76	101
9443	37	76	108
9444	37	76	81
9446	61	76	122
9449	61	76	31
9450	61	76	31
9451	61	76	139
9452	61	76	34
9464	73	76	13
9465	73	76	161
9466	73	76	165
9469	73	76	164
9474	77	76	23
9475	77	76	95
9476	77	76	156
9479	77	76	165
9480	77	76	99
9481	77	76	84
9483	77	76	103
9484	77	76	65
9485	77	76	40
9486	77	76	64
9488	14	76	23
9489	14	76	135
9490	14	76	156
9491	14	76	156
9492	14	76	76
9493	14	76	13
9495	14	76	91
9496	14	76	92
9497	14	76	34
9498	14	76	3
9499	14	76	145
9502	14	76	90
9505	1	76	165
9508	1	76	99
9511	1	76	105
9512	1	76	105
9514	1	76	101
9517	1	76	40
9518	1	76	138
9520	4	76	23
9521	4	76	76
9524	4	76	13
9525	4	76	161
9526	4	76	165
9527	4	76	105
9528	4	76	107
9530	4	76	44
9533	4	76	108
9535	22	76	135
9537	22	76	147
9538	22	76	99
9539	22	76	151
9540	22	76	34
9541	22	76	112
9544	22	76	90
9546	13	76	95
9548	13	76	13
9549	13	76	80
9552	13	76	99
9555	13	76	101
9559	51	76	95
9560	51	76	147
9561	51	76	99
9562	51	76	99
9563	51	76	6
9566	51	76	101
9569	51	76	32
9570	51	76	72
9571	9	76	122
9573	9	76	84
9574	9	76	101
9575	9	76	101
9576	9	76	4
9579	9	76	90
9580	68	76	156
9587	68	76	84
9589	68	76	44
9590	68	76	83
9594	68	76	90
9599	17	76	161
9600	17	76	161
9601	17	76	139
9602	17	76	139
9603	17	76	99
9606	17	76	101
9610	50	76	135
9611	50	76	95
9612	50	76	31
9614	50	76	99
9615	50	76	86
9616	50	76	107
9617	50	76	101
9621	50	76	57
9622	50	76	50
9623	15	76	122
9625	15	76	156
9627	15	76	99
9628	15	76	91
9629	15	76	107
9630	15	76	3
9631	15	76	112
9636	15	76	64
9637	15	76	64
9640	40	76	76
9643	40	76	139
9644	40	76	91
9645	40	76	43
9646	40	76	151
9647	40	76	34
9648	40	76	134
9649	40	76	108
9650	40	76	64
9654	47	76	161
9657	47	76	91
9658	47	76	43
9660	47	76	105
9662	47	76	64
9663	47	76	118
9666	31	76	107
9667	31	76	103
9668	70	76	135
9669	70	76	135
9670	70	76	122
9671	70	76	156
9674	70	76	139
9675	70	76	91
9676	70	76	43
9677	70	76	49
9680	70	76	90
9683	8	76	23
9687	8	76	34
9688	8	76	145
9691	44	76	12
9692	44	76	122
9693	44	76	156
9695	44	76	161
9697	44	76	43
9699	44	76	145
9700	44	76	138
9702	44	76	126
9704	54	76	157
9705	54	76	31
9706	54	76	139
9707	54	76	123
9708	54	76	91
9709	54	76	43
9711	54	76	53
9714	54	76	134
9715	54	76	36
9717	54	76	138
9722	23	76	95
9726	23	76	161
9727	23	76	107
9728	23	76	34
9729	23	76	145
9730	23	76	112
9734	23	76	65
9736	23	76	90
9739	24	76	23
9740	24	76	12
9741	24	76	122
9742	24	76	122
9744	24	76	76
9746	24	76	9
9748	24	76	151
9749	24	76	84
9753	24	76	90
9754	24	76	90
9759	57	76	12
9760	57	76	165
9762	57	76	105
9765	57	76	65
9769	57	76	108
9770	57	76	40
9773	30	76	13
9774	30	76	165
9775	30	76	99
9778	7	76	120
9779	7	76	139
9780	7	76	90
9783	58	76	23
9784	58	76	95
9785	58	76	156
9786	58	76	128
9789	58	76	31
9790	58	76	31
9793	58	76	43
9795	58	76	49
9796	58	76	101
9797	58	76	56
9799	58	76	108
9800	33	76	23
9801	33	76	23
9805	33	76	156
9808	33	76	161
9809	33	76	31
9811	33	76	151
9812	33	76	151
9818	65	76	122
9820	65	76	156
9822	65	76	76
9823	65	76	161
9824	65	76	31
9827	65	76	105
9829	65	76	34
9830	65	76	145
9831	65	76	101
9834	65	76	72
9837	0	76	13
9838	0	76	31
9839	0	76	91
9842	0	76	86
9843	0	76	151
9849	0	76	64
9851	0	76	90
9852	3	76	147
9854	3	76	165
9855	3	76	165
9857	3	76	99
9858	3	76	99
9860	3	76	108
9861	3	76	104
9862	62	76	76
9863	62	76	66
9866	62	76	151
9867	62	76	34
9868	62	76	112
9869	62	76	101
9874	62	76	103
9876	62	76	108
9879	69	76	161
9880	69	76	91
9882	69	76	34
9883	69	76	145
9884	69	76	112
9888	69	76	57
9890	78	76	95
9891	78	76	95
9893	78	76	13
9895	78	76	139
9896	78	76	99
9898	78	76	107
9900	78	76	34
9902	78	76	101
9904	78	76	90
9907	10	76	69
9908	10	76	9
9911	10	76	13
9912	10	76	105
9913	10	76	34
9914	10	76	145
9919	10	76	108
9920	10	76	138
9922	72	76	99
9923	72	76	42
9925	72	76	108
9928	19	76	122
9929	19	76	76
9931	19	76	161
9932	19	76	161
9933	19	76	161
9934	19	76	161
9935	19	76	105
9937	19	76	145
9938	19	76	112
9941	19	76	138
9943	63	76	122
9944	63	76	156
9945	63	76	156
9951	63	76	34
9952	63	76	145
9954	63	76	103
9955	63	76	64
9956	63	76	20
9957	63	76	90
9959	63	76	126
9961	55	76	156
9963	55	76	138
9964	42	76	23
9965	42	76	23
9967	42	76	99
9972	41	76	89
9975	41	76	91
9976	41	76	91
9977	41	76	30
9981	6	76	23
9983	6	76	95
9984	6	76	76
9988	6	76	105
9989	6	76	105
9999	2	76	122
10002	2	76	165
10003	2	76	165
10004	2	76	43
10006	2	76	105
10007	2	76	107
10010	2	76	65
10011	2	76	56
10012	2	76	64
10013	2	76	138
10016	28	76	161
10017	28	76	139
10020	28	76	52
10022	28	76	34
10023	28	76	145
10026	28	76	108
10030	20	13	156
10032	20	13	99
10033	20	13	99
10034	20	13	43
10035	20	13	143
10036	20	13	143
10037	20	13	107
10043	20	13	32
10044	20	13	40
10045	20	13	40
10047	67	13	99
10048	67	13	5
10054	34	13	122
10055	34	13	156
10058	34	13	31
10061	34	13	105
10062	34	13	145
10065	34	13	64
10066	64	13	135
10067	64	13	156
10069	64	13	99
10070	64	13	107
10072	16	13	122
10075	16	13	76
10076	16	13	91
10077	16	13	91
10080	16	13	96
10081	16	13	64
10085	12	13	147
10086	12	13	99
10087	12	13	107
10089	12	13	34
10090	12	13	65
10092	26	13	23
10093	26	13	135
10094	26	13	12
10095	26	13	147
10096	26	13	76
10102	26	13	112
10108	43	13	23
10109	43	13	23
10110	43	13	122
10111	43	13	122
10113	43	13	161
10114	43	13	161
10115	43	13	165
10116	43	13	31
10118	43	13	151
10119	43	13	107
10121	43	13	108
10122	43	13	108
10123	43	13	40
10124	43	13	64
10128	74	13	156
10129	74	13	31
10132	74	13	139
10133	74	13	139
10134	74	13	91
10135	74	13	105
10136	74	13	105
10137	74	13	107
10138	74	13	107
10143	74	13	108
10144	74	13	40
10146	32	13	122
10147	32	13	165
10149	32	13	139
10150	32	13	139
10151	32	13	151
10152	32	13	107
10153	32	13	107
10155	32	13	84
10156	32	13	101
10157	32	13	101
10159	32	13	108
10160	32	13	108
10161	32	13	40
10163	66	13	76
10164	66	13	105
10165	66	13	107
10167	66	13	162
10170	66	13	108
10171	66	13	108
10172	66	13	64
10175	35	13	80
10176	35	13	161
10177	35	13	139
10178	35	13	99
10183	5	13	80
10184	5	13	99
10186	5	13	112
10191	45	13	80
10195	45	13	161
10197	45	13	34
10198	45	13	112
10199	45	13	101
10202	11	13	66
10203	11	13	80
10204	11	13	31
10205	11	13	43
10206	11	13	112
10207	11	13	112
10208	11	13	101
10209	11	13	108
10210	11	13	104
10211	18	13	122
10212	18	13	95
10214	18	13	76
10215	18	13	128
10216	18	13	139
10219	18	13	107
10220	18	13	34
10221	18	13	34
10230	46	13	139
10231	46	13	99
10232	46	13	107
10234	46	13	145
10235	46	13	84
10236	46	13	112
10240	46	13	64
10245	49	13	147
10248	49	13	99
10249	49	13	91
10250	49	13	151
10251	49	13	84
10254	49	13	64
10255	49	13	138
10260	36	13	84
10262	25	13	23
10263	25	13	122
10264	25	13	13
10265	25	13	13
10266	25	13	165
10267	25	13	99
10268	25	13	151
10273	25	13	90
10275	25	13	138
10277	25	13	72
10278	59	13	135
10279	59	13	122
10280	59	13	76
10282	59	13	161
10286	59	13	101
10289	59	13	64
10292	27	13	13
10293	27	13	91
10296	21	13	107
10300	38	13	139
10301	38	13	34
10302	38	13	84
10304	38	13	112
10305	38	13	101
10308	38	13	106
10309	56	13	135
10310	56	13	147
10311	56	13	53
10312	56	13	107
10313	56	13	107
10315	56	13	112
10317	56	13	90
10319	71	13	156
10320	71	13	105
10321	71	13	105
10322	71	13	29
10324	71	13	57
10326	53	13	122
10328	53	13	76
10329	53	13	80
10332	53	13	151
10334	53	13	8
10340	39	13	91
10341	39	13	145
10344	39	13	36
10345	39	13	142
10350	39	13	108
10351	39	13	40
10353	79	13	9
10354	79	13	165
10356	79	13	99
10358	79	13	16
10359	79	13	34
10360	79	13	145
10362	79	13	101
10363	79	13	64
10366	60	13	161
10371	60	13	90
10373	48	13	122
10374	48	13	76
10375	48	13	76
10376	48	13	76
10377	48	13	127
10378	48	13	31
10379	48	13	99
10380	48	13	151
10387	75	13	12
10389	75	13	13
10390	75	13	165
10391	75	13	139
10392	75	13	43
10394	75	13	107
10396	75	13	159
10397	75	13	108
10400	29	13	165
10403	29	13	99
10405	29	13	112
10406	29	13	146
10407	37	13	23
10408	37	13	31
10409	37	13	31
10412	37	13	123
10413	37	13	145
10414	37	13	84
10417	37	13	118
10419	61	13	122
10421	61	13	13
10423	61	13	161
10424	61	13	165
10425	61	13	99
10426	61	13	91
10427	61	13	105
10428	61	13	151
10429	61	13	145
10431	61	13	108
10432	61	13	40
10433	73	13	122
10434	73	13	161
10441	77	13	89
10442	77	13	34
10443	77	13	112
10444	77	13	112
10445	77	13	36
10446	14	13	23
10447	14	13	156
10448	14	13	156
10451	14	13	31
10456	1	13	23
10457	1	13	23
10458	1	13	76
10461	1	13	161
10463	1	13	91
10464	1	13	105
10465	1	13	105
10466	1	13	53
10468	1	13	34
10470	1	13	40
10475	4	13	76
10476	4	13	13
10478	4	13	139
10480	4	13	99
10481	4	13	99
10482	4	13	43
10483	4	13	105
10484	4	13	49
10487	4	13	40
10489	22	13	80
10490	22	13	161
10492	22	13	34
10493	22	13	36
10495	22	13	138
10497	51	13	120
10498	51	13	161
10499	51	13	99
10501	51	13	49
10506	9	13	53
10507	9	13	90
10509	68	13	122
10511	68	13	31
10512	68	13	43
10513	68	13	151
10514	68	13	107
10516	68	13	159
10519	68	13	108
10520	68	13	40
10521	68	13	64
10522	68	13	138
10525	17	13	13
10527	17	13	84
10532	50	13	135
10533	50	13	135
10534	50	13	122
10535	50	13	161
10536	50	13	31
10538	50	13	99
10541	15	13	12
10542	15	13	95
10543	15	13	95
10544	15	13	156
10546	15	13	13
10547	15	13	161
10548	15	13	31
10549	15	13	99
10550	15	13	99
10554	15	13	107
10561	40	13	23
10563	40	13	13
10564	40	13	165
10565	40	13	139
10566	40	13	43
10567	40	13	53
10568	40	13	8
10570	40	13	108
10575	47	13	165
10578	47	13	84
10586	31	13	147
10587	31	13	34
10589	70	13	156
10591	70	13	13
10592	70	13	161
10595	70	13	105
10598	8	13	147
10605	44	13	156
10607	44	13	161
10608	44	13	99
10611	44	13	34
10612	44	13	84
10620	54	13	139
10624	54	13	84
10627	54	13	108
10628	23	13	23
10629	23	13	122
10631	23	13	95
10633	23	13	80
10634	23	13	161
10635	23	13	91
10636	23	13	105
10637	23	13	151
10638	23	13	151
10642	23	13	44
10643	23	13	32
10648	24	13	13
10649	24	13	80
10653	24	13	139
10654	24	13	99
10655	24	13	52
10659	57	13	122
10660	57	13	122
10662	57	13	76
10663	57	13	80
10666	57	13	99
10669	57	13	112
10670	57	13	64
10671	57	13	64
10672	57	13	64
10675	30	13	139
10676	30	13	123
10679	7	13	13
10680	7	13	13
10685	7	13	11
10687	58	13	147
10689	58	13	13
10691	58	13	105
10694	58	13	101
10695	58	13	101
10698	58	13	64
10699	58	13	138
10701	33	13	95
10702	33	13	95
10703	33	13	76
10704	33	13	31
10706	33	13	99
10707	33	13	99
10708	33	13	99
10710	33	13	105
10711	33	13	53
10712	33	13	53
10713	33	13	107
10714	33	13	42
10715	33	13	40
10718	65	13	122
10721	65	13	165
10722	65	13	31
10723	65	13	31
10724	65	13	139
10726	65	13	105
10730	65	13	112
10734	0	13	76
10736	0	13	165
10737	0	13	43
10740	0	13	151
10741	0	13	84
10747	0	13	40
10748	0	13	40
10750	3	13	13
10751	3	13	13
10754	62	13	122
10755	62	13	76
10758	62	13	139
10769	76	13	91
10771	76	13	151
10774	69	13	165
10776	69	13	43
10778	69	13	145
10779	69	13	145
10780	69	13	84
10783	69	13	108
10785	78	13	23
10787	78	13	76
10788	78	13	76
10789	78	13	139
10790	78	13	105
10795	78	13	108
10796	78	13	64
10797	78	13	90
10801	10	13	156
10803	10	13	161
10804	10	13	43
10805	10	13	105
10806	10	13	107
10809	10	13	40
10810	72	13	156
10811	72	13	107
10812	72	13	84
10813	72	13	84
10814	72	13	112
10817	19	13	76
10818	19	13	13
10819	19	13	80
10821	19	13	99
10822	19	13	105
10823	19	13	151
10824	19	13	151
10825	19	13	107
10826	19	13	34
10829	19	13	40
10830	19	13	64
10832	63	13	23
10833	63	13	95
10834	63	13	156
10835	63	13	147
10837	63	13	31
10838	63	13	91
10839	63	13	43
10840	63	13	107
10841	63	13	34
10842	63	13	112
10843	63	13	56
10845	55	13	13
10846	55	13	43
10848	42	13	13
10851	41	13	12
10852	41	13	91
10854	41	13	90
10855	6	13	122
10856	6	13	13
10857	6	13	31
10858	6	13	91
10861	6	13	33
10862	6	13	145
10864	6	13	103
10866	2	13	156
10867	2	13	165
10872	2	13	64
10873	2	13	64
10876	28	13	139
10877	28	13	43
10879	28	13	53
10880	28	13	53
10881	28	13	84
10882	28	13	84
10886	28	13	104
10894	20	7	91
10896	20	7	53
10897	20	7	84
10899	20	7	129
10900	20	7	56
10902	20	7	40
10903	20	7	64
10906	67	7	122
10908	67	7	76
10909	67	7	139
10913	67	7	65
10915	67	7	40
10916	67	7	46
10917	67	7	138
10919	34	7	135
10920	34	7	135
10922	34	7	139
10923	34	7	139
10924	34	7	91
10926	34	7	53
10928	34	7	34
10929	34	7	112
10931	34	7	32
10932	34	7	90
10935	64	7	135
10936	64	7	122
10938	64	7	95
10939	64	7	156
10940	64	7	76
10941	64	7	76
10942	64	7	43
10943	64	7	105
10944	64	7	151
10946	64	7	164
10947	64	7	162
10949	52	7	95
10950	52	7	43
10951	52	7	107
10953	52	7	40
10956	52	7	154
10958	16	7	23
10959	16	7	95
10961	16	7	76
10963	16	7	31
10965	16	7	43
10968	16	7	101
10970	16	7	96
10971	16	7	108
10973	16	7	40
10976	12	7	135
10977	12	7	12
10980	12	7	139
10985	12	7	64
10986	12	7	64
10987	26	7	23
10988	26	7	122
10991	26	7	80
10992	26	7	161
10993	26	7	139
10994	26	7	86
10995	26	7	105
10996	26	7	107
10997	26	7	84
10998	26	7	103
11000	26	7	40
11001	26	7	64
11003	43	7	135
11004	43	7	122
11005	43	7	95
11009	43	7	165
11010	43	7	31
11011	43	7	31
11013	43	7	139
11014	43	7	84
11015	43	7	29
11016	43	7	112
11017	43	7	108
11018	43	7	111
11024	74	7	161
11025	74	7	99
11028	74	7	151
11029	74	7	107
11031	74	7	34
11032	74	7	145
11034	74	7	103
11035	74	7	103
11036	74	7	134
11037	74	7	64
11038	74	7	64
11042	32	7	128
11044	32	7	161
11045	32	7	31
11046	32	7	31
11048	32	7	139
11050	32	7	91
11051	32	7	145
11052	32	7	145
11053	32	7	145
11054	32	7	64
11057	66	7	23
11058	66	7	135
11059	66	7	12
11061	66	7	161
11063	66	7	139
11066	66	7	105
11067	66	7	105
11070	66	7	64
11071	66	7	138
11074	35	7	13
11075	35	7	99
11077	35	7	151
11078	35	7	151
11080	35	7	164
11083	35	7	142
11085	35	7	40
11087	5	7	122
11092	5	7	53
11093	5	7	107
11095	5	7	112
11100	45	7	122
11103	45	7	31
11105	45	7	91
11109	45	7	145
11110	45	7	145
11118	11	7	66
11122	11	7	53
11123	11	7	107
11124	11	7	107
11125	11	7	107
11128	11	7	34
11129	11	7	84
11130	11	7	101
11131	18	7	122
11133	18	7	13
11134	18	7	31
11136	18	7	43
11137	18	7	105
11139	18	7	145
11149	46	7	76
11150	46	7	139
11153	46	7	43
11155	46	7	53
11156	46	7	53
11161	46	7	40
11163	46	7	46
11164	46	7	90
11167	46	7	57
11168	49	7	135
11169	49	7	12
11170	49	7	122
11174	49	7	31
11175	49	7	31
11176	49	7	139
11177	49	7	139
11178	49	7	139
11187	36	7	122
11188	36	7	76
11189	36	7	91
11192	36	7	101
11194	36	7	64
11196	25	7	122
11197	25	7	122
11199	25	7	95
11202	25	7	161
11203	25	7	161
11204	25	7	139
11208	25	7	105
11211	25	7	108
11212	25	7	90
11213	59	7	12
11215	59	7	95
11216	59	7	95
11217	59	7	91
11221	59	7	53
11222	59	7	107
11223	59	7	49
11224	59	7	42
11225	59	7	34
11227	59	7	101
11229	59	7	40
11230	59	7	138
11232	27	7	135
11233	27	7	122
11235	27	7	91
11237	27	7	105
11238	27	7	53
11240	27	7	151
11247	38	7	156
11249	38	7	31
11250	38	7	139
11251	38	7	91
11252	38	7	105
11253	38	7	151
11254	38	7	107
11255	38	7	34
11256	38	7	145
11259	38	7	90
11261	56	7	95
11262	56	7	156
11264	56	7	76
11265	56	7	139
11266	56	7	105
11268	56	7	84
11269	56	7	40
11270	56	7	40
11271	56	7	64
11272	71	7	122
11277	71	7	145
11280	71	7	65
11282	71	7	96
11288	53	7	135
11289	53	7	147
11290	53	7	31
11292	53	7	99
11293	53	7	91
11299	53	7	142
11300	53	7	142
11305	39	7	12
11307	39	7	157
11312	39	7	99
11313	39	7	99
11314	39	7	91
11315	39	7	129
11318	39	7	40
11320	39	7	138
11322	79	7	12
11323	79	7	122
11324	79	7	122
11328	79	7	99
11329	79	7	105
11330	79	7	145
11331	79	7	84
11333	79	7	101
11337	60	7	120
11338	60	7	122
11339	60	7	95
11341	60	7	99
11342	60	7	105
11343	60	7	53
11345	60	7	33
11348	60	7	146
11350	48	7	23
11351	48	7	147
11352	48	7	13
11353	48	7	13
11354	48	7	31
11356	48	7	139
11358	48	7	99
11359	48	7	43
11361	48	7	65
11362	48	7	64
11363	48	7	138
11366	75	7	122
11367	75	7	165
11369	75	7	139
11371	75	7	99
11372	75	7	91
11374	75	7	105
11375	75	7	53
11376	75	7	107
11378	75	7	101
11379	75	7	65
11382	75	7	40
11383	75	7	40
11387	29	7	13
11391	29	7	151
11392	29	7	34
11397	29	7	64
11398	29	7	64
11400	37	7	135
11401	37	7	122
11402	37	7	122
11403	37	7	147
11405	37	7	161
11406	37	7	139
11409	37	7	151
11411	37	7	101
11414	37	7	138
11416	61	7	23
11417	61	7	12
11418	61	7	76
11419	61	7	165
11420	61	7	139
11421	61	7	99
11424	61	7	62
11425	61	7	84
11427	61	7	129
11428	61	7	142
11429	61	7	64
11432	73	7	95
11433	73	7	156
11438	73	7	127
11439	73	7	53
11440	73	7	34
11441	73	7	145
11443	73	7	101
11444	73	7	71
11446	77	7	76
11447	77	7	161
11448	77	7	53
11449	77	7	53
11450	77	7	53
11454	77	7	107
11457	77	7	96
11458	14	7	122
11460	14	7	161
11463	14	7	151
11465	14	7	33
11466	14	7	34
11472	14	7	108
11473	14	7	90
11476	1	7	76
11477	1	7	31
11479	1	7	43
11481	1	7	53
11482	1	7	34
11491	4	7	135
11492	4	7	147
11497	4	7	91
11498	4	7	43
11502	4	7	101
11508	22	7	122
11510	22	7	95
11511	22	7	161
11514	22	7	101
11516	13	7	122
11518	13	7	76
11519	13	7	105
11523	13	7	145
11524	13	7	84
11527	13	7	83
11529	51	7	156
11531	51	7	127
11532	51	7	31
11536	51	7	105
11542	51	7	96
11543	51	7	40
11547	9	7	95
11548	9	7	156
11550	9	7	91
11551	9	7	43
11552	9	7	43
11553	9	7	92
11558	9	7	145
11560	9	7	90
11562	68	7	23
11563	68	7	135
11564	68	7	122
11565	68	7	95
11567	68	7	76
11570	68	7	53
11573	68	7	107
11574	68	7	34
11575	68	7	101
11582	17	7	122
11583	17	7	139
11584	17	7	139
11586	17	7	53
11588	17	7	71
11595	50	7	95
11598	50	7	105
11601	50	7	145
11605	50	7	40
11606	50	7	64
11607	50	7	72
11609	15	7	135
11610	15	7	122
11611	15	7	122
11612	15	7	139
11613	15	7	99
11614	15	7	99
11617	15	7	34
11618	15	7	145
11619	15	7	145
11621	15	7	29
11627	40	7	95
11628	40	7	95
11629	40	7	76
11631	40	7	13
11632	40	7	80
11633	40	7	165
11636	40	7	43
11639	40	7	84
11643	47	7	156
11646	47	7	31
11647	47	7	99
11648	47	7	105
11649	47	7	53
11650	47	7	34
11652	47	7	101
11655	47	7	40
11660	31	7	13
11661	31	7	31
11663	31	7	43
11668	70	7	43
11671	70	7	34
11675	70	7	40
11676	70	7	90
11680	70	7	50
11681	8	7	95
11684	8	7	161
11685	8	7	31
11688	8	7	151
11689	8	7	151
11690	8	7	151
11693	8	7	146
11694	44	7	161
11695	44	7	161
11696	44	7	31
11698	44	7	100
11699	44	7	105
11700	44	7	105
11701	44	7	53
11703	44	7	33
11704	44	7	145
11707	44	7	44
11712	54	7	135
11713	54	7	122
11715	54	7	161
11716	54	7	99
11717	54	7	43
11720	54	7	145
11721	54	7	84
11724	54	7	146
11726	54	7	64
11727	54	7	64
11728	23	7	23
11729	23	7	135
11730	23	7	122
11733	23	7	165
11734	23	7	31
11737	23	7	99
11739	23	7	101
11740	23	7	101
11744	23	7	40
11748	24	7	23
11749	24	7	135
11750	24	7	95
11751	24	7	147
11752	24	7	147
11753	24	7	31
11754	24	7	99
11756	24	7	86
11758	24	7	105
11759	24	7	53
11761	24	7	107
11762	24	7	63
11764	57	7	147
11765	57	7	9
11767	57	7	161
11768	57	7	99
11769	57	7	99
11770	57	7	91
11771	57	7	43
11774	57	7	107
11779	57	7	40
11780	57	7	57
11782	30	7	23
11785	30	7	13
11786	30	7	86
11787	30	7	105
11788	30	7	105
11790	30	7	34
11792	30	7	112
11793	30	7	101
11794	30	7	65
11797	30	7	11
11800	58	7	95
11802	58	7	99
11803	58	7	43
11804	58	7	53
11805	58	7	151
11807	58	7	34
11808	58	7	84
11813	58	7	40
11815	58	7	72
11818	33	7	95
11819	33	7	95
11823	33	7	139
11830	33	7	64
11831	33	7	64
11835	65	7	122
11836	65	7	95
11837	65	7	147
11839	65	7	161
11840	65	7	161
11841	65	7	31
11845	65	7	83
11848	65	7	138
11850	0	7	122
11851	0	7	156
11853	0	7	31
11855	0	7	53
11856	0	7	84
11859	0	7	36
11860	0	7	108
11862	0	7	40
11865	3	7	95
11867	3	7	161
11868	3	7	99
11870	3	7	151
11871	3	7	112
11872	3	7	64
11873	3	7	138
11876	62	7	122
11877	62	7	66
11878	62	7	80
11879	62	7	31
11881	62	7	139
11884	62	7	107
11885	62	7	34
11890	62	7	64
11891	62	7	64
11893	76	7	135
11895	76	7	76
11896	76	7	76
11898	76	7	13
11900	76	7	91
11901	76	7	43
11902	76	7	53
11903	76	7	107
11904	76	7	107
11905	76	7	84
11906	76	7	64
11907	69	7	23
11908	69	7	23
11909	69	7	120
11910	69	7	76
11912	69	7	13
11913	69	7	139
11914	69	7	43
11915	69	7	107
11916	69	7	84
11918	69	7	129
11920	69	7	90
11922	78	7	12
11923	78	7	95
11924	78	7	95
11927	78	7	13
11928	78	7	139
11934	78	7	8
11937	78	7	108
11942	10	7	122
11944	10	7	31
11945	10	7	139
11947	10	7	91
11948	10	7	145
11949	10	7	84
11954	10	7	71
11955	10	7	40
11956	10	7	64
11959	72	7	135
11960	72	7	135
11961	72	7	76
11963	72	7	13
11965	72	7	161
11966	72	7	161
11967	72	7	99
11968	72	7	99
11969	72	7	53
11973	19	7	135
11974	19	7	12
11976	19	7	95
11977	19	7	156
11978	19	7	147
11979	19	7	157
11981	19	7	31
11984	19	7	105
11985	19	7	145
11987	19	7	67
11989	19	7	40
11990	63	7	95
11991	63	7	95
11994	63	7	13
11995	63	7	165
11996	63	7	31
11997	63	7	43
11998	63	7	43
12000	63	7	151
12007	63	7	64
12011	55	7	76
12012	55	7	76
12013	55	7	13
12014	55	7	53
12015	55	7	151
12016	55	7	107
12018	55	7	40
12019	42	7	135
12021	42	7	147
12022	42	7	147
12023	42	7	76
12024	42	7	31
12026	42	7	105
12027	42	7	53
12029	42	7	151
12030	42	7	112
12033	41	7	135
12034	41	7	122
12041	41	7	56
12042	41	7	96
12044	6	7	156
12045	6	7	80
12046	6	7	31
12047	6	7	91
12048	6	7	53
12049	6	7	151
12050	6	7	107
12052	6	7	84
12055	6	7	90
12056	6	7	138
12059	2	7	122
12060	2	7	95
12062	2	7	76
12064	2	7	139
12065	2	7	99
12066	2	7	91
