label_index	winner_index	loser_index	evaluator_index
60526	33	73	98
16178	26	49	114
38608	44	29	88
12569	56	27	38
31548	63	55	108
32806	70	59	94
46677	49	0	5
20994	71	1	78
42920	14	68	42
4519	64	61	71
6106	63	15	147
10678	15	9	149
35650	8	7	138
138	39	75	153
46524	7	0	10
61642	12	10	23
18058	57	46	114
32297	79	55	157
57166	72	4	131
20107	13	56	14
39360	70	40	140
31083	6	71	51
35057	39	7	105
31138	31	71	105
29580	59	76	42
52322	1	69	5
49465	3	23	107
57196	25	4	29
12705	3	27	126
17287	10	43	71
18415	62	44	78
28001	46	51	78
8917	56	8	114
55832	74	53	5
25529	41	48	88
11546	67	77	133
47946	36	45	48
31914	71	55	4
54145	22	42	41
60969	23	79	131
27896	31	51	96
53529	40	3	53
23447	32	72	17
53749	69	3	153
37260	41	13	105
22932	41	72	36
31339	33	71	40
14745	9	36	16
3306	10	61	71
50771	31	67	48
30323	51	20	130
8722	10	8	59
3979	29	61	118
32861	41	59	88
48474	77	45	36
38437	60	52	51
24064	26	22	41
47218	63	17	139
6859	63	54	29
5283	39	78	116
29683	9	76	94
4759	68	12	17
29947	16	76	11
38734	51	29	52
6609	35	15	166
1185	45	75	20
15173	70	65	163
13296	34	27	34
58145	22	19	72
5710	24	78	130
29001	16	70	19
24474	21	66	56
37219	72	13	115
23710	10	22	6
352	41	75	20
12004	74	16	104
57036	12	4	149
36640	21	47	122
21835	68	37	138
18059	57	46	42
16031	56	49	40
52843	47	5	132
20729	21	1	20
45894	57	25	11
60012	41	73	130
16001	41	49	78
41276	9	2	27
4436	8	61	71
9733	38	26	114
46863	9	0	38
22364	2	37	28
32683	21	59	37
58838	14	19	67
54191	43	42	102
4855	3	12	128
58860	45	19	142
16699	51	60	142
62417	48	18	44
24840	31	66	147
36673	48	47	122
20844	0	1	152
59339	50	62	97
36519	45	30	152
13278	11	27	156
48216	31	45	69
45918	23	25	29
42216	67	28	115
12294	39	27	36
16116	40	49	52
21741	66	37	47
2040	52	14	48
61446	57	31	56
46190	53	25	142
4848	3	12	107
40397	57	63	43
17348	66	43	165
47340	22	17	67
32453	14	55	27
38692	56	29	58
52630	28	5	105
41470	65	2	162
11659	52	16	118
53376	41	3	136
21710	25	37	111
36794	6	47	27
28418	25	70	139
595	50	75	88
48309	15	45	94
19691	58	33	132
4001	15	61	124
22208	15	37	18
61512	37	31	101
60625	18	79	27
10001	29	26	42
14192	12	36	133
3613	20	61	147
47902	63	45	13
19645	9	33	136
841	24	75	20
63075	33	18	20
24824	40	66	161
16487	10	60	17
11233	47	77	163
61612	16	31	52
2208	36	14	10
32889	7	59	149
12842	23	27	7
47400	6	17	166
54092	25	42	126
48979	74	34	130
18817	54	44	17
20256	40	56	109
22269	9	37	1
17548	46	43	161
52629	28	5	40
34632	17	64	161
2557	40	14	152
46974	69	0	41
34391	26	64	133
12540	7	27	69
27934	1	51	42
30645	2	20	104
28680	23	70	114
23028	51	72	126
23260	15	72	49
27092	16	50	153
10332	62	9	55
19023	35	44	147
42311	55	28	91
50522	63	67	103
13035	4	27	11
34552	4	64	166
34339	1	64	103
50321	77	21	71
12364	48	27	143
36661	62	47	20
23266	15	72	153
34721	32	64	101
5649	1	78	134
10842	33	9	42
15099	63	65	134
9919	50	26	77
58882	11	19	149
29368	68	76	107
24048	59	22	109
32259	4	55	134
24346	16	22	153
2573	31	14	11
39467	43	40	119
57305	51	4	133
8834	25	8	114
16669	68	60	92
36186	76	30	153
2542	49	14	26
34940	60	64	6
1376	78	41	109
56986	16	39	71
5578	49	78	19
22832	10	72	129
19225	5	33	28
45298	17	57	59
60782	66	79	115
50027	56	21	42
29330	7	76	133
47008	32	0	131
47966	70	45	46
52530	53	69	103
54853	66	58	56
33150	54	59	111
13779	49	74	48
4408	34	61	88
36932	46	47	42
33628	78	64	13
9038	3	8	78
28382	36	70	36
41586	62	28	166
30715	35	20	115
61330	72	31	114
61793	41	10	100
20130	68	56	37
61549	30	31	115
29042	18	76	130
7640	16	54	67
47410	47	17	40
43653	28	11	69
1202	11	75	135
9550	34	8	36
61525	58	31	114
62148	69	10	48
58558	24	19	27
50361	34	21	60
31735	41	55	163
56025	34	53	67
53100	14	5	42
28173	34	51	152
31631	36	55	5
897	9	75	156
7565	67	54	121
16627	7	60	166
14166	60	74	132
11317	31	77	69
5713	24	78	69
47784	55	17	71
29531	57	76	111
29869	14	76	71
5789	58	78	85
13368	19	27	36
159	63	75	139
11787	13	16	152
62171	32	10	132
35487	73	7	88
24110	24	22	90
3999	15	61	69
730	23	75	110
33356	30	59	146
27476	69	38	152
9625	19	8	152
12632	43	27	153
61604	8	31	6
23290	46	72	48
62709	31	18	111
51097	60	67	165
56798	42	39	107
50001	66	21	114
40131	44	63	153
36005	68	30	139
58990	75	19	51
27363	23	38	149
55940	77	53	11
61415	3	31	6
40204	7	63	103
1391	5	41	109
45478	12	25	13
41695	66	28	103
20953	43	1	147
53464	6	3	131
14733	74	36	152
28535	51	70	105
18119	15	46	105
34935	60	64	41
47970	44	45	49
33413	67	59	134
7211	40	54	88
59279	51	62	109
28245	52	70	49
47005	32	0	17
23733	38	22	147
22569	34	37	39
40119	70	63	75
15457	76	65	94
42560	43	68	91
6159	72	15	27
29706	73	76	49
9491	33	8	113
49813	11	23	87
1007	17	75	108
11686	21	16	126
3778	49	61	116
61703	39	10	5
44402	58	11	134
1375	78	41	85
36882	1	47	111
17279	63	43	23
868	46	75	7
4101	73	61	156
50441	52	67	40
19961	39	56	132
61935	50	10	101
7526	35	54	37
40238	68	63	89
2525	50	14	164
9199	26	8	17
59042	5	62	85
14290	62	36	37
11062	38	77	5
28071	2	51	105
46317	28	0	28
15489	42	65	5
21426	12	37	27
21002	71	1	161
37291	56	13	108
16784	49	60	37
33107	57	59	20
18749	31	44	91
54764	63	58	17
3673	47	61	142
4618	39	12	91
25872	29	48	166
47664	69	17	88
33639	78	64	71
57792	12	19	103
26712	31	50	163
34158	27	64	153
47358	68	17	71
9469	67	8	130
61810	13	10	141
45453	60	57	151
612	49	75	48
20228	3	56	132
58056	0	19	81
8562	19	32	36
46569	20	0	36
19613	24	33	13
55487	25	53	138
1678	31	41	90
47509	23	17	134
34018	68	64	85
48136	47	45	142
60161	27	73	41
47210	39	17	91
9577	65	8	126
38465	52	29	166
21730	66	37	41
39402	13	40	88
29718	4	76	156
3944	54	61	92
16820	31	60	90
28399	44	70	36
49110	11	34	20
55530	22	53	94
33898	25	64	11
43086	48	24	151
14130	16	74	48
14725	46	36	12
40105	36	63	140
33912	66	64	104
25117	35	66	131
3652	51	61	113
57307	51	4	85
57914	62	19	13
3497	41	61	87
36008	68	30	52
278	70	75	153
51632	15	35	153
56776	40	39	147
41192	54	2	134
46893	4	0	69
28990	8	70	40
6842	39	54	17
60994	26	79	108
59208	7	62	6
38638	66	29	121
9410	69	8	49
13431	78	74	77
54852	66	58	138
59656	32	62	134
43091	38	24	13
15699	17	65	139
52050	36	69	40
52191	51	69	138
24357	65	22	67
49249	62	23	78
5802	79	78	139
39342	72	40	142
18110	29	46	24
17098	35	60	87
2303	41	14	49
60053	22	73	114
36491	33	30	76
19037	67	44	94
27768	56	51	163
432	68	75	85
4974	15	12	87
52361	15	69	90
58251	6	19	6
26459	72	50	134
40998	22	2	101
60087	20	73	11
13480	63	74	11
4739	7	12	71
63179	55	18	6
14363	0	36	69
25225	16	66	36
19551	23	33	85
44661	55	11	31
34839	34	64	114
20480	79	56	138
46209	11	25	40
1362	28	41	42
12346	10	27	85
34768	14	64	17
36861	76	47	131
13952	73	74	100
38124	76	52	0
14090	33	74	51
14606	57	36	94
40170	41	63	101
55063	42	58	63
2553	40	14	100
19384	13	33	153
59941	38	73	152
13674	20	74	27
41010	56	2	27
4105	73	61	27
23519	45	72	115
42913	33	68	103
35551	69	7	143
16402	28	60	122
48595	75	45	87
31117	49	71	78
24905	54	66	142
45792	71	25	36
58985	64	19	23
17190	16	60	133
30433	31	20	108
45684	13	25	28
12595	68	27	138
13503	10	74	101
7056	56	54	5
20933	20	1	114
11289	49	77	156
59458	26	62	118
8368	2	32	48
15011	12	65	40
49394	20	23	87
61295	63	31	6
25755	31	48	88
33785	38	64	36
11595	8	77	13
23231	26	72	118
1602	47	41	48
21593	48	37	41
5609	76	78	114
43843	44	11	87
9092	40	8	98
6967	0	54	41
55477	0	53	121
37626	69	13	165
13361	60	27	153
35833	48	30	52
41917	76	28	42
25675	71	48	108
7878	70	32	88
37006	77	47	149
3319	48	61	69
47362	20	17	6
12010	9	16	52
15508	1	65	13
49864	18	21	6
56308	57	6	148
51397	20	35	13
21659	72	37	115
35570	35	7	108
51730	79	35	105
25256	60	66	78
8708	10	8	17
47700	67	17	94
41760	68	28	85
52542	45	69	103
27437	4	38	130
9877	6	26	139
34196	50	64	132
55008	50	58	71
6555	79	15	105
36474	67	30	85
57201	25	4	140
61534	79	31	42
17905	56	46	27
51744	2	35	132
23151	76	72	48
61639	12	10	147
18178	79	46	85
45574	10	25	163
29762	2	76	27
11587	34	77	75
26106	35	48	27
2927	77	14	153
34338	1	64	27
5427	7	78	74
18535	41	44	108
14299	62	36	132
57690	53	4	104
16280	35	49	48
18035	31	46	37
46157	67	25	49
43960	68	11	156
35748	78	30	89
53930	28	42	109
58420	42	19	49
53311	36	3	151
8224	26	32	142
18198	30	46	27
30261	7	20	20
43411	9	24	76
29702	37	76	33
7821	10	32	94
58470	59	19	13
31877	51	55	27
11773	66	16	165
2568	31	14	166
34499	9	64	36
61073	4	79	122
61693	39	10	142
4499	60	61	142
62291	52	18	88
24762	47	66	52
52023	10	69	105
17978	71	46	153
45181	15	57	51
1064	77	75	11
49470	3	23	132
13292	34	27	69
50630	7	67	52
19428	43	33	51
17846	44	46	87
30458	76	20	149
10702	46	9	26
36115	50	30	142
32864	41	59	156
15198	0	65	42
46437	36	0	130
31120	49	71	102
10494	51	9	37
21854	20	37	122
53616	29	3	104
33147	1	59	133
58927	16	19	124
34024	68	64	131
23113	49	72	48
6206	66	15	71
38946	74	29	104
63196	75	18	134
27698	36	51	42
5479	43	78	37
55649	50	53	101
9475	67	8	34
44454	17	11	69
23341	4	72	139
20376	15	56	84
18093	59	46	122
42484	25	68	149
10625	23	9	78
5474	20	78	150
5828	30	78	94
36323	74	30	161
6652	53	15	96
46775	54	0	78
14977	61	36	105
1593	6	41	138
28594	3	70	142
61360	7	31	134
29171	62	76	68
29360	56	76	147
10584	40	9	6
42335	18	68	0
27980	15	51	98
61900	47	10	117
21420	12	37	100
53561	42	3	37
8687	63	8	161
48075	68	45	36
62704	40	18	11
53273	62	3	20
41338	30	2	105
35382	1	7	111
52519	14	69	69
37851	10	52	5
9425	77	8	48
56616	44	39	11
35180	13	7	69
6731	19	15	108
45541	21	25	91
1188	45	75	109
32611	18	59	61
6186	0	15	51
21729	66	37	17
36746	22	47	78
28908	35	70	148
21211	58	1	156
33534	61	59	115
24035	1	22	114
17565	9	43	27
19080	45	44	42
52125	7	69	101
58619	37	19	166
15819	34	65	2
51828	33	35	140
3350	36	61	130
14401	41	36	8
47785	55	17	52
40387	76	63	152
31647	72	55	69
40975	13	2	166
44325	46	11	105
34151	27	64	20
43596	19	24	6
8765	36	8	132
30976	44	71	161
53756	77	3	5
57224	13	4	37
44897	41	57	27
49074	35	34	52
55615	47	53	143
47041	53	0	142
58892	34	19	78
21526	39	37	156
60824	56	79	149
40927	36	2	122
1780	46	41	138
1476	72	41	76
36566	65	30	126
16059	43	49	161
7935	41	32	111
24505	62	66	37
38382	45	52	51
7742	5	32	107
28551	6	70	11
36834	49	47	52
17649	67	43	17
19123	16	44	11
48871	31	34	48
15249	13	65	11
28834	79	70	17
50373	34	21	153
63057	67	18	147
8448	33	32	94
7936	41	32	136
19038	67	44	105
41522	78	28	163
4810	6	12	11
27972	29	51	139
46908	58	0	100
57908	63	19	131
10226	55	26	58
22330	79	37	134
58149	22	19	34
26947	30	50	156
6510	9	15	142
34708	35	64	148
10756	79	9	73
21135	26	1	91
43572	8	24	87
30479	42	20	34
13318	16	27	36
3828	76	61	122
24894	59	66	122
13548	72	74	103
55736	1	53	163
522	47	75	78
31757	13	55	100
12320	63	27	47
37470	23	13	42
12614	20	27	90
15216	25	65	126
21664	70	37	20
62219	34	10	108
12944	24	27	13
5285	39	78	153
60884	47	79	93
8661	21	8	132
62868	74	18	17
11776	41	16	136
62434	36	18	42
38506	21	29	13
59788	60	62	52
32485	45	55	69
23898	51	22	90
49858	60	23	114
39791	30	40	161
38857	42	29	34
11376	59	77	101
33376	77	59	69
5840	69	78	166
30028	52	20	140
41146	31	2	2
33456	53	59	103
44381	73	11	127
24058	54	22	101
47500	42	17	36
9909	3	26	41
3580	68	61	111
4839	71	12	156
723	23	75	48
19794	53	33	103
35831	48	30	107
45500	28	25	6
51767	30	35	87
36714	0	47	85
58528	29	19	152
18246	14	46	84
10459	68	9	94
49702	2	23	153
38018	51	52	35
11121	66	77	20
50947	79	67	109
36194	57	30	2
39856	33	40	71
58000	72	19	71
2495	27	14	51
31794	22	55	29
59466	29	62	42
19920	5	56	163
21494	5	37	156
38170	59	52	161
40703	53	63	151
60723	10	79	52
56477	34	6	142
3138	12	61	100
210	48	75	5
45435	65	57	165
36100	3	30	85
5739	46	78	87
4253	77	61	161
62287	12	18	86
213	38	75	163
40979	13	2	95
35151	25	7	1
29117	21	76	24
24052	59	22	27
56106	5	6	108
17259	5	43	87
61056	9	79	37
18949	79	44	108
8975	51	8	0
41060	6	2	51
36403	2	30	87
27532	16	38	130
41584	62	28	40
50524	63	67	76
38560	10	29	90
1635	50	41	28
30748	33	20	124
8055	6	32	71
20400	46	56	163
1580	51	41	87
36667	10	47	101
61164	53	79	28
56633	25	39	42
3937	54	61	161
33348	30	59	156
51774	69	35	5
32888	7	59	103
8008	68	32	152
62885	9	18	166
56709	51	39	17
12042	79	16	101
36410	17	30	69
19921	5	56	111
49211	5	23	52
30730	67	20	108
22030	40	37	53
54223	6	42	147
19285	38	33	142
24272	33	22	104
28713	26	70	49
7876	70	32	114
45346	67	57	49
31841	20	55	161
59313	71	62	37
52	28	75	134
51630	15	35	63
49170	52	23	36
19664	73	33	118
5703	15	78	41
16463	63	60	108
56244	71	6	72
33333	17	59	94
52095	66	69	20
57371	50	4	42
20242	49	56	126
35973	22	30	147
42160	69	28	104
49961	38	21	114
35327	40	7	23
42921	14	68	101
34959	19	64	20
20646	65	56	78
22064	57	37	136
44589	45	11	20
54746	5	58	51
46418	48	0	62
5695	29	78	147
1512	13	41	107
20552	32	56	76
7561	67	54	34
27244	22	38	114
50298	17	21	55
55715	42	53	108
30175	70	20	48
4034	46	61	107
53879	60	3	6
671	76	75	147
27711	70	51	51
51335	41	35	28
39756	79	40	5
43986	43	11	49
46527	7	0	100
41918	76	28	126
32723	62	59	37
43546	45	24	6
48172	3	45	28
52830	6	5	87
14858	35	36	134
22248	74	37	13
184	10	75	42
15124	10	65	41
57234	13	4	131
13754	3	74	20
8921	56	8	5
34817	11	64	142
62129	2	10	28
18345	52	44	129
61789	66	10	131
1739	26	41	146
54524	17	42	20
59640	77	62	36
49846	65	23	40
13381	18	74	134
5661	1	78	115
11554	33	77	166
24139	74	22	52
23052	6	72	5
16310	53	49	165
51267	36	35	161
8711	10	8	126
21440	52	37	6
24696	20	66	37
40155	25	63	23
63069	33	18	41
62041	15	10	6
36378	58	30	47
42550	43	68	163
45700	22	25	13
54756	39	58	104
8281	46	32	93
43076	62	24	130
14354	70	36	5
31651	72	55	112
5054	79	12	76
19358	66	33	88
29357	56	76	133
8363	2	32	108
45759	51	25	131
33855	44	64	37
4958	29	12	122
25055	2	66	114
14256	21	36	163
40338	50	63	137
1928	53	41	71
50124	49	21	156
18341	52	44	126
58	28	75	20
10563	50	9	137
58010	70	19	133
25612	20	48	152
18990	30	44	23
41223	15	2	78
37073	65	47	88
8052	6	32	156
9011	47	8	47
62023	26	10	131
15724	77	65	37
19728	30	33	13
44082	3	11	88
35129	72	7	76
46556	68	0	41
3708	71	61	98
9141	42	8	103
54919	43	58	48
18490	70	44	142
15155	38	65	86
21381	55	1	131
353	41	75	85
12549	22	27	163
27074	34	50	80
19675	4	33	152
16381	12	60	27
63014	77	18	108
39298	62	40	108
30291	56	20	161
41149	31	2	27
2775	9	14	108
49942	62	21	45
27917	42	51	138
18491	70	44	37
33873	0	64	41
28986	34	70	27
44761	21	57	39
15578	24	65	103
24727	51	66	155
58821	33	19	78
25148	33	66	142
6005	75	78	42
61123	77	79	156
12479	66	27	40
31451	52	55	36
27268	43	38	91
41609	48	28	130
836	24	75	13
20925	68	1	40
23836	7	22	161
2318	13	14	41
1721	59	41	138
8050	6	32	40
14996	75	36	40
2008	18	14	156
60498	32	73	48
56659	13	39	149
45337	32	57	17
17506	1	43	11
12835	23	27	107
46836	24	0	140
59728	34	62	41
53258	39	3	23
2277	25	14	37
3186	78	61	163
42211	67	28	157
98	5	75	147
31976	49	55	69
4335	14	61	88
14	18	75	132
4953	26	12	36
39562	31	40	134
61092	2	79	153
851	24	75	12
46244	16	25	153
13256	45	27	142
27082	8	50	139
41540	5	28	122
51752	17	35	42
11210	51	77	88
37290	56	13	17
23195	23	72	139
38866	23	29	48
35422	29	7	90
32008	31	55	165
33047	49	59	151
38488	78	29	103
21108	23	1	64
33586	12	64	122
10374	72	9	161
23751	72	22	5
3733	3	61	49
29974	60	76	40
15141	38	65	163
8655	21	8	6
43635	52	11	109
10701	46	9	152
3680	47	61	101
1843	2	41	40
22691	12	72	122
2774	9	14	17
27640	39	51	140
4224	69	61	38
17173	34	60	122
42559	43	68	153
39249	5	40	41
48894	57	34	34
44368	37	11	40
5089	77	12	28
13567	44	74	156
4538	75	61	69
53287	10	3	74
7231	31	54	48
23697	62	22	27
17814	48	46	101
44637	16	11	23
40824	78	2	114
37044	45	47	78
57176	44	4	13
53828	11	3	5
921	37	75	139
28577	71	70	42
14796	79	36	52
47407	6	17	87
30472	42	20	142
46379	63	0	78
2671	54	14	20
39176	65	29	100
2833	58	14	161
44809	10	57	15
37816	39	52	88
21147	15	1	23
62072	46	10	69
52197	6	69	94
59865	21	73	147
36610	52	47	114
46283	18	0	161
21910	6	37	103
45527	5	25	52
11633	60	77	6
34942	60	64	11
56596	38	39	153
10058	37	26	108
61501	46	31	105
32206	74	55	11
35098	48	7	90
32283	58	55	138
2712	15	14	104
21189	73	1	17
32060	23	55	88
60491	35	73	133
996	2	75	32
54983	71	58	139
52961	15	5	6
60162	27	73	105
19360	66	33	51
52433	58	69	153
8161	76	32	42
46188	53	25	134
43078	62	24	138
46290	12	0	78
18577	22	44	147
55349	78	53	121
38855	42	29	85
2797	73	14	163
47481	31	17	52
41121	49	2	159
31004	41	71	152
52487	32	69	134
39529	27	40	76
48042	7	45	69
56073	64	53	90
59722	11	62	115
466	43	75	126
35041	21	7	134
46165	67	25	138
29442	47	76	149
6200	66	15	13
43548	45	24	103
15752	67	65	37
33940	41	64	139
32187	46	55	166
59490	24	62	40
48116	51	45	152
9937	40	26	108
44505	35	11	37
6457	26	15	142
1838	79	41	11
48215	31	45	21
2332	7	14	94
26069	69	48	41
45074	31	57	41
50931	58	67	11
39083	32	29	114
2882	17	14	61
19792	53	33	152
12665	6	27	115
5451	56	78	90
15549	29	65	132
40020	21	63	142
30051	5	20	111
39076	35	29	122
10198	8	26	133
39090	32	29	137
4040	46	61	71
55996	14	53	149
50291	2	21	87
28916	32	70	161
17307	38	43	76
60801	7	79	105
57476	54	4	40
39645	26	40	87
44842	72	57	108
44814	48	57	52
3644	51	61	122
23812	41	22	69
39588	57	40	122
53366	66	3	108
60220	31	73	71
10720	37	9	103
21682	44	37	94
20168	51	56	69
54113	41	42	84
51522	40	35	90
59154	0	62	13
59623	69	62	42
19542	42	33	153
24761	47	66	132
36204	42	30	78
39275	39	40	134
27322	49	38	90
51224	10	35	41
13194	32	27	23
41102	3	2	36
41503	12	28	101
634	40	75	69
60684	21	79	152
30081	39	20	88
39509	47	40	153
47018	67	0	131
13331	65	27	108
54166	68	42	111
23691	62	22	40
51710	4	35	132
37280	7	13	8
1654	40	41	108
51191	39	35	156
37057	34	47	153
7043	22	54	87
5366	44	78	42
46879	73	0	37
54511	2	42	49
29146	39	76	87
11253	71	77	69
61652	52	10	149
41767	68	28	47
25290	12	48	85
48492	67	45	49
49807	45	23	153
11723	38	16	41
22060	76	37	139
7734	78	32	28
40561	4	63	11
7135	6	54	52
1694	42	41	138
643	31	75	142
20281	31	56	90
54873	13	58	91
57912	62	19	136
13537	36	74	115
9892	47	26	79
62176	67	10	122
36620	28	47	71
53089	32	5	127
52189	51	69	133
11211	51	77	36
38086	49	52	13
13653	68	74	142
13189	32	27	132
47983	0	45	166
35175	41	7	140
62665	3	18	41
29149	63	76	78
34605	2	64	108
41382	32	2	21
53972	39	42	130
7466	2	54	51
22104	23	37	84
43068	39	24	132
49717	17	23	52
23033	51	72	132
4914	42	12	126
38419	65	52	17
51160	5	35	105
15993	25	49	51
38096	49	52	71
54755	39	58	78
12018	73	16	152
29726	4	76	91
27126	18	38	108
40552	73	63	18
3367	36	61	87
16568	0	60	100
2126	63	14	130
40308	71	63	104
30580	74	20	122
56959	45	39	36
13695	51	74	138
26477	70	50	117
22171	26	37	139
51180	21	35	131
41947	23	28	142
805	29	75	104
50055	43	21	3
9918	50	26	85
1524	7	41	96
49599	24	23	109
9012	47	8	87
25672	47	48	132
57407	31	4	27
27890	31	51	104
24864	42	66	126
30084	39	20	133
519	47	75	142
29823	35	76	87
33292	58	59	69
16718	6	60	48
36072	47	30	156
60759	44	79	96
10995	21	77	36
37742	55	13	6
22253	74	37	36
44421	79	11	94
61577	33	31	161
25980	4	48	126
47478	31	17	5
49402	43	23	6
28994	8	70	71
28602	3	70	90
27252	56	38	52
35478	9	7	153
31701	25	55	163
7716	52	32	47
10428	13	9	8
16179	26	49	90
7859	36	32	147
7719	28	32	13
58775	35	19	161
46036	73	25	122
53819	45	3	85
36888	59	47	114
40781	64	63	115
16356	60	49	105
1403	21	41	6
49968	38	21	103
2144	62	14	78
48207	40	45	52
24525	10	66	76
50793	42	67	114
34041	20	64	71
25191	11	66	114
61977	57	10	148
1125	67	75	113
3869	42	61	152
9020	71	8	156
25418	10	48	107
63110	45	18	90
38657	13	29	85
21732	66	37	48
54632	11	42	78
41761	68	28	122
62551	22	18	103
1918	14	41	138
22250	74	37	114
8789	70	8	78
15485	42	65	63
55254	34	58	138
15233	41	65	124
19765	32	33	142
20594	45	56	142
49101	45	34	134
21471	78	37	41
35378	23	7	153
54692	60	42	118
54502	79	42	71
10151	67	26	6
27693	38	51	132
42264	34	28	163
46842	46	0	100
36496	14	30	132
28651	31	70	52
57301	43	4	139
40123	70	63	62
59293	6	62	127
3838	76	61	140
32175	24	55	48
57067	5	4	37
58097	41	19	131
31674	44	55	118
36582	60	30	133
35576	35	7	156
33125	23	59	163
10479	43	9	88
13925	46	74	133
39611	23	40	137
21887	51	37	72
24098	15	22	90
26825	15	50	109
59743	8	62	62
590	50	75	111
22542	45	37	90
39462	43	40	163
35138	44	7	49
37833	63	52	51
17252	78	43	134
13221	33	27	6
48631	78	34	42
21066	31	1	147
11986	24	16	78
16621	13	60	139
51216	62	35	153
11852	47	16	156
14365	0	36	11
4104	73	61	71
56932	35	39	105
5133	53	12	107
16972	9	60	108
32754	48	59	17
54606	33	42	149
55363	5	53	139
44538	67	11	166
41653	70	28	146
9063	50	8	103
37811	21	52	147
43174	7	24	90
56484	8	6	107
15238	41	65	132
22032	40	37	76
47602	37	17	115
15055	5	65	13
46204	45	25	5
42254	45	28	166
49764	32	23	51
47776	65	17	37
281	44	75	17
30138	38	20	41
44335	46	11	132
59936	38	73	85
779	54	75	149
8399	30	32	51
59113	38	62	67
61765	44	10	139
48450	17	45	161
43413	37	24	105
59024	28	62	36
18465	36	44	78
39851	33	40	20
60124	6	73	41
10902	16	9	87
22779	39	72	114
20382	15	56	132
3706	71	61	27
35358	57	7	103
49168	52	23	40
22620	65	37	122
20891	13	1	52
28776	74	70	129
52114	13	69	111
4068	9	61	41
35813	10	30	134
50756	49	67	6
6016	18	15	71
44846	72	57	71
7671	60	54	36
4596	21	12	126
10301	21	9	131
21974	3	37	118
60900	3	79	108
20219	27	56	115
36429	69	30	27
53958	5	42	87
50136	40	21	6
53900	18	42	87
2933	35	14	57
2253	44	14	127
57284	20	4	40
20392	24	56	11
20160	43	56	69
9436	35	8	142
33664	5	64	27
51845	53	35	88
39967	12	63	51
22466	32	37	90
23107	50	72	91
61725	38	10	41
37708	34	13	37
17283	62	43	138
41891	40	28	131
54168	68	42	36
32061	23	55	88
4216	30	61	11
31426	18	55	118
56253	27	6	40
39297	63	40	87
405	22	75	54
44641	65	11	17
40840	5	2	9
15036	28	65	134
33941	41	64	129
36116	50	30	37
51169	21	35	130
42014	15	28	78
36773	43	47	122
16453	39	60	152
2152	62	14	48
26121	32	48	28
44562	14	11	134
17136	14	60	24
57356	27	4	13
17045	17	60	40
25610	20	48	118
56297	76	6	114
5517	6	78	27
11544	67	77	126
28846	79	70	47
25927	74	48	136
60318	29	73	132
20834	44	1	87
38305	17	52	20
32138	29	55	166
62395	10	18	111
57678	33	4	69
37276	7	13	85
37995	20	52	37
52014	62	69	163
13063	79	27	37
6055	78	15	124
59660	32	62	131
36307	46	30	151
31541	39	55	79
47885	21	45	87
23097	3	72	52
8817	0	8	36
11811	68	16	131
62909	73	18	11
4322	33	61	69
53675	73	3	136
8901	22	8	104
50986	69	67	103
10637	1	9	71
747	1	75	47
39811	77	40	63
11175	56	77	126
18787	23	44	166
49824	34	23	166
15310	43	65	78
14925	45	36	94
20265	31	56	163
4447	16	61	105
16565	0	60	108
45295	17	57	152
46746	23	0	94
3042	8	14	88
6815	5	54	85
57033	12	4	51
35991	56	30	87
7215	40	54	100
3489	41	61	161
47186	21	17	51
14581	40	36	91
52991	74	5	131
4708	66	12	28
31513	21	55	88
12508	41	27	11
33694	39	64	122
26583	68	50	28
14213	52	36	118
39049	69	29	6
9232	15	8	161
34520	37	64	138
21246	17	1	122
22377	17	37	131
31039	56	71	42
29036	19	70	42
61874	6	10	142
11437	74	77	154
28407	0	70	27
42882	35	68	17
39144	34	29	28
58440	23	19	48
32248	73	55	118
16848	42	60	166
38015	51	52	20
14418	7	36	142
62968	17	18	142
37587	79	13	87
57135	48	4	17
10822	32	9	126
56461	33	6	115
20153	43	56	100
31866	51	55	156
24069	26	22	131
15192	44	65	147
38568	38	29	166
12830	23	27	111
58146	22	19	124
23860	20	22	136
53067	69	5	107
35410	26	7	90
37534	24	13	27
4497	60	61	134
14505	6	36	153
57536	46	4	134
52524	14	69	64
52070	70	69	114
31655	70	55	136
21757	41	37	52
52309	23	69	20
60295	54	73	51
13790	40	74	100
30170	72	20	140
26393	63	50	130
62002	1	10	103
21851	20	37	156
13395	12	74	101
18203	69	46	152
61109	69	79	105
25039	79	66	111
2880	17	14	85
1553	20	41	122
5978	65	78	48
62640	47	18	47
61728	38	10	156
6509	74	15	70
52738	66	5	17
47057	45	0	152
41095	27	2	17
40290	47	63	163
44528	32	11	112
8858	41	8	85
9640	18	26	109
60202	40	73	17
21727	66	37	111
49136	55	34	101
54090	25	42	17
29137	39	76	126
36913	15	47	114
25641	51	48	153
408	22	75	115
27088	16	50	133
27831	47	51	126
22289	73	37	138
50209	29	21	23
55011	49	58	114
36454	35	30	161
37707	11	13	90
13094	17	27	49
35274	47	7	129
887	74	75	15
55285	55	58	107
30396	3	20	132
9238	24	8	13
53578	1	3	105
50885	74	67	136
2442	6	14	48
7832	48	32	100
10170	14	26	52
16570	0	60	85
50951	79	67	132
53909	12	42	6
29111	5	76	96
36304	46	30	104
8755	36	8	78
43939	56	11	94
12728	50	27	145
45904	42	25	85
