label_index	winner_index	loser_index	evaluator_index
12711	79	60	209
12714	79	60	196
12729	6	60	113
12730	6	60	89
12733	61	60	204
12734	61	60	204
12750	5	60	31
12775	68	60	204
12797	4	60	209
12804	72	60	152
12819	11	60	30
12839	37	60	113
12858	40	60	113
12859	40	60	157
12861	52	60	152
12871	52	60	58
12877	1	60	204
12889	69	60	209
12897	73	60	113
12902	73	60	0
12906	80	60	204
12915	80	60	113
12922	24	60	152
12923	24	60	152
12929	24	60	113
12930	24	60	157
12931	65	60	31
12932	65	60	204
12933	65	60	152
12938	54	60	152
12939	54	60	152
12948	54	60	113
12949	54	60	157
12951	45	60	204
12956	45	60	58
12960	45	60	113
12964	44	60	204
12966	44	60	152
12972	44	60	209
12975	44	60	119
12978	31	60	204
12979	31	60	204
12982	31	60	58
13001	51	60	209
13005	51	60	193
13019	14	60	113
13037	20	60	0
13070	64	60	204
13078	2	60	204
13086	2	60	77
13097	19	60	58
13100	19	60	209
13111	71	60	31
13114	71	60	204
13122	71	60	209
13124	71	60	157
13135	33	60	76
13136	33	60	113
13138	33	60	157
13148	3	60	209
13158	67	60	152
13162	67	60	58
13169	30	60	31
13170	30	60	204
13176	32	60	204
13177	32	60	204
13178	32	60	204
13179	32	60	204
13181	32	60	152
13186	32	60	58
13187	32	60	76
13188	32	60	113
13205	34	60	157
13206	9	60	152
13207	9	60	152
13214	9	60	58
13221	12	60	152
13227	12	60	113
13233	8	60	204
13237	8	60	152
13246	43	60	31
13265	25	60	152
13267	25	60	209
13272	25	60	113
13273	25	60	113
13299	7	60	157
13305	55	60	30
13315	55	60	76
13327	36	60	49
13337	74	60	58
13348	53	60	58
13349	53	60	58
13375	70	60	152
13376	70	60	152
13409	17	60	209
13412	17	60	157
13415	77	60	152
13416	77	60	152
13434	18	60	30
13458	66	60	152
13459	66	60	152
13466	66	60	89
13473	75	60	113
13476	75	60	89
13542	38	33	137
13544	35	33	31
13545	35	33	31
13567	62	33	137
13569	47	33	204
13570	47	33	204
13584	28	33	31
13589	28	33	193
13591	79	33	204
13592	79	33	30
13614	41	33	31
13620	41	33	113
13623	41	33	77
13631	4	33	204
13632	4	33	30
13645	72	33	152
13670	37	33	113
13690	60	33	89
13696	1	33	193
13717	80	33	89
13720	24	33	204
13735	54	33	31
13736	54	33	204
13737	54	33	204
13752	45	33	196
13757	31	33	30
13791	26	33	204
13798	10	33	89
13800	63	33	113
13802	63	33	89
13815	2	33	113
13817	2	33	89
13840	71	33	31
13849	71	33	89
13856	67	33	31
13857	67	33	31
13858	67	33	31
13861	67	33	152
13866	67	33	89
13867	67	33	89
13870	30	33	31
13879	34	33	209
13888	12	33	204
13897	8	33	152
13917	25	33	58
13924	25	33	157
13944	55	33	209
13949	55	33	157
13950	55	33	157
13956	36	33	157
13982	22	33	157
13984	70	33	204
13996	59	33	204
13997	59	33	30
14012	17	33	196
14022	77	33	157
14072	56	33	49
14078	21	6	31
14087	13	6	31
14092	42	6	31
14110	38	6	204
14117	48	6	204
14119	48	6	152
14124	58	6	152
14127	62	6	31
14165	79	6	157
14178	41	6	31
14185	68	6	204
14191	4	6	58
14196	4	6	89
14216	11	6	157
14233	52	6	31
14239	60	6	31
14266	80	6	204
14275	80	6	119
14284	24	6	157
14287	65	6	31
14292	65	6	119
14293	54	6	31
14294	54	6	204
14319	51	6	31
14321	14	6	152
14323	14	6	129
14344	63	6	204
14350	63	6	89
14363	2	6	197
14383	33	6	31
14385	33	6	204
14402	67	6	31
14403	67	6	31
14404	67	6	31
14407	32	6	204
14408	32	6	204
14418	34	6	113
14436	8	6	152
14444	43	6	157
14448	25	6	152
14462	7	6	31
14497	22	6	31
14504	70	6	31
14520	77	6	31
14523	77	6	152
14530	77	6	157
14545	18	6	157
14549	66	6	31
14563	75	6	89
14568	57	6	31
14571	56	6	31
14588	21	65	58
14593	21	65	113
14595	0	65	152
14601	0	65	209
14610	0	65	157
14640	42	65	157
14643	50	65	31
14655	50	65	89
14656	50	65	89
14658	50	65	157
14665	29	65	152
14668	29	65	209
14684	38	65	113
14690	35	65	30
14696	35	65	209
14699	35	65	113
14700	35	65	113
14704	48	65	31
14707	48	65	152
14740	62	65	152
14745	62	65	58
14747	62	65	209
14748	62	65	113
14751	62	65	77
14753	49	65	30
14758	49	65	89
14763	47	65	152
14767	47	65	209
14771	47	65	157
14790	28	65	30
14792	28	65	152
14798	28	65	113
14799	28	65	113
14812	79	65	152
14813	79	65	152
14821	79	65	89
14824	6	65	204
14844	61	65	152
14848	61	65	113
14852	5	65	31
14868	5	65	89
14869	5	65	89
14873	41	65	204
14874	41	65	204
14877	41	65	152
14884	41	65	113
14896	4	65	204
14900	4	65	152
14906	4	65	209
14910	4	65	157
14919	72	65	58
14923	72	65	113
14924	72	65	113
14927	72	65	157
14934	11	65	30
14949	37	65	204
14952	37	65	152
14960	37	65	119
14970	40	65	152
14971	40	65	152
14976	40	65	113
14983	52	65	152
14984	52	65	152
14985	52	65	152
15005	60	65	209
15010	60	65	157
15018	1	65	58
15028	69	65	204
15040	73	65	31
15062	80	65	152
15072	80	65	113
15079	24	65	204
15083	24	65	152
15084	24	65	152
15094	54	65	204
15095	54	65	204
15098	54	65	152
15110	54	65	157
15117	45	65	209
15118	45	65	76
15119	45	65	113
15129	44	65	58
15134	44	65	113
15136	44	65	89
15142	31	65	152
15159	51	65	152
15165	51	65	113
15178	14	65	113
15181	14	65	157
15188	20	65	209
15189	20	65	209
15192	20	65	113
15208	10	65	152
15216	10	65	113
15220	10	65	157
15223	63	65	31
15224	63	65	204
15245	64	65	157
15251	2	65	204
15259	2	65	113
15260	2	65	113
15275	19	65	113
15290	16	65	58
15291	16	65	58
15292	16	65	209
15301	71	65	152
15308	71	65	113
15309	71	65	113
15315	71	65	137
15316	71	65	196
15326	33	65	209
15344	3	65	209
15350	67	65	31
15362	67	65	113
15365	67	65	157
15366	67	65	157
15368	30	65	31
15369	30	65	31
15375	32	65	30
15377	32	65	152
15378	32	65	152
15402	34	65	157
15405	9	65	204
15413	9	65	113
15415	9	65	157
15424	12	65	58
15429	12	65	113
15432	12	65	89
15433	12	65	157
15441	8	65	113
15442	8	65	113
15447	8	65	89
15448	8	65	89
15451	43	65	31
15459	43	65	58
15462	43	65	113
15474	25	65	152
15482	25	65	113
15490	27	65	152
15497	27	65	77
15505	7	65	152
15506	7	65	152
15525	55	65	209
15526	55	65	209
15527	55	65	209
15531	55	65	157
15532	36	65	30
15534	36	65	152
15539	36	65	113
15553	74	65	209
15564	53	65	157
15581	22	65	157
15596	70	65	113
15597	70	65	113
15598	70	65	89
15601	70	65	196
15612	59	65	157
15613	59	65	157
15614	59	65	157
15644	77	65	58
15646	77	65	113
15649	77	65	157
15672	18	65	209
15679	39	65	49
15680	39	65	113
15683	39	65	89
15692	66	65	58
15706	75	65	152
15714	75	65	113
15718	57	65	204
15721	57	65	58
15724	56	65	152
15731	56	65	113
15733	56	65	89
15734	56	65	89
15735	56	65	0
15762	13	37	89
15767	42	37	197
15773	50	37	152
15797	38	37	89
15798	38	37	157
15799	35	37	31
15823	58	37	157
15824	58	37	137
15833	49	37	31
15851	15	37	89
15853	15	37	157
15866	28	37	89
15869	79	37	152
15875	79	37	58
15878	79	37	157
15925	68	37	204
15936	4	37	58
15939	4	37	113
15944	72	37	204
15953	11	37	204
15970	11	37	157
15993	52	37	89
16008	1	37	157
16050	24	37	89
16053	65	37	31
16057	54	37	31
16065	54	37	157
16068	45	37	204
16076	45	37	157
16082	31	37	204
16086	31	37	113
16091	78	37	204
16092	78	37	204
16093	78	37	204
16098	51	37	31
16099	51	37	31
16104	51	37	89
16116	14	37	89
16117	14	37	89
16132	20	37	89
16137	10	37	204
16145	63	37	31
16155	63	37	89
16161	2	37	152
16162	2	37	152
16170	2	37	89
16194	71	37	204
16197	71	37	58
16202	71	37	89
16203	33	37	204
16206	33	37	152
16212	33	37	76
16213	33	37	89
16217	3	37	152
16218	3	37	152
16226	67	37	152
16237	30	37	204
16256	34	37	152
16259	34	37	197
16271	9	37	0
16278	12	37	209
16280	12	37	113
16284	12	37	157
16297	8	37	157
16300	43	37	204
16305	43	37	89
16328	7	37	89
16329	55	37	31
16330	55	37	31
16334	55	37	152
16339	55	37	58
16361	53	37	89
16362	53	37	157
16373	22	37	89
16387	70	37	157
16395	59	37	157
16396	17	37	30
16407	17	37	157
16408	17	37	157
16413	77	37	89
16427	23	37	89
16428	23	37	157
16445	39	37	89
16446	39	37	89
16452	66	37	152
16483	56	37	89
16491	21	5	152
16492	21	5	152
16494	21	5	58
16496	21	5	157
16513	13	5	152
16518	13	5	49
16524	42	5	152
16536	50	5	152
16545	50	5	113
16546	50	5	113
16565	38	5	58
16566	38	5	58
16568	38	5	209
16573	38	5	157
16574	38	5	157
16576	35	5	204
16592	48	5	209
16598	58	5	152
16599	58	5	152
16605	58	5	209
16606	58	5	113
16608	58	5	157
16622	49	5	204
16630	47	5	152
16658	28	5	31
16668	28	5	89
16676	79	5	152
16683	79	5	209
16684	79	5	209
16686	79	5	129
16698	6	5	209
16719	61	5	89
16732	41	5	113
16743	4	5	204
16753	4	5	58
16758	4	5	157
16759	4	5	157
16772	72	5	113
16773	72	5	113
16776	11	5	204
16777	11	5	204
16778	11	5	204
16780	11	5	30
16791	11	5	113
16794	37	5	204
16807	46	5	58
16813	40	5	30
16823	40	5	113
16838	52	5	113
16846	60	5	58
16853	1	5	152
16857	1	5	58
16862	1	5	157
16863	1	5	196
16868	69	5	30
16873	69	5	58
16898	80	5	58
16902	80	5	20
16906	24	5	204
16940	54	5	157
16943	45	5	152
16950	45	5	49
16951	45	5	113
16957	45	5	157
16964	44	5	209
16972	31	5	30
16983	31	5	157
16993	51	5	152
16997	51	5	209
17000	51	5	196
17004	14	5	152
17007	14	5	58
17023	20	5	58
17027	20	5	113
17032	20	5	157
17048	10	5	58
17050	10	5	209
17061	63	5	113
17063	63	5	89
17066	63	5	157
17078	2	5	204
17080	2	5	152
17089	2	5	157
17090	2	5	157
17100	19	5	209
17105	19	5	89
17106	19	5	89
17118	16	5	209
17120	16	5	113
17122	16	5	20
17123	16	5	89
17130	71	5	152
17131	71	5	152
17132	71	5	152
17138	71	5	157
17146	33	5	30
17150	33	5	152
17156	33	5	113
17159	33	5	89
17164	3	5	30
17165	3	5	30
17177	67	5	31
17205	32	5	113
17206	32	5	113
17209	32	5	157
17212	34	5	204
17217	34	5	113
17218	34	5	113
17220	34	5	157
17228	9	5	209
17258	8	5	89
17259	8	5	157
17265	43	5	204
17275	43	5	113
17276	43	5	157
17280	25	5	204
17281	25	5	204
17285	25	5	152
17287	25	5	58
17289	25	5	89
17290	25	5	157
17291	25	5	157
17304	7	5	209
17306	7	5	49
17311	7	5	157
17323	55	5	113
17347	74	5	152
17389	70	5	204
17391	70	5	152
17392	70	5	152
17412	59	5	0
17413	59	5	157
17415	17	5	204
17428	17	5	89
17429	17	5	157
17430	17	5	157
17437	77	5	209
17441	77	5	157
17457	18	5	204
17460	18	5	152
17461	18	5	152
17462	18	5	152
17481	39	5	20
17483	39	5	157
17484	66	5	204
17495	66	5	113
17499	75	5	152
17504	75	5	209
17508	75	5	113
17509	75	5	113
17512	75	5	119
17524	56	5	113
17525	56	5	89
17526	56	5	89
17529	56	5	157
17535	76	5	113
17537	21	10	204
17538	21	10	204
17544	21	10	49
17546	0	10	152
17553	42	10	31
17557	42	10	129
17570	29	10	31
17571	29	10	204
17579	38	10	152
17583	35	10	31
17584	35	10	31
17593	48	10	152
17602	48	10	157
17605	58	10	204
17607	58	10	193
17608	58	10	193
17612	62	10	31
17613	62	10	204
17628	47	10	157
17630	15	10	31
17633	15	10	152
17642	28	10	31
17643	28	10	31
17657	79	10	58
17662	79	10	157
17663	6	10	152
17672	6	10	113
17674	6	10	89
17675	6	10	89
17685	5	10	31
17690	41	10	31
17692	41	10	152
17698	41	10	157
17701	68	10	204
17706	4	10	152
17707	4	10	152
17714	4	10	113
17719	72	10	31
17729	11	10	204
17730	11	10	204
17733	11	10	152
17736	11	10	58
17737	11	10	58
17738	11	10	209
17739	11	10	89
17746	37	10	209
17782	1	10	204
17788	69	10	204
17789	69	10	204
17792	69	10	209
17800	80	10	31
17801	80	10	31
17802	80	10	204
17813	24	10	204
17818	24	10	113
17828	54	10	204
17831	54	10	152
17834	54	10	113
17846	45	10	113
17847	45	10	113
17855	31	10	204
17876	14	10	152
17886	14	10	157
17894	20	10	113
17903	63	10	31
17906	63	10	152
17910	64	10	204
17917	2	10	152
17925	2	10	157
17926	2	10	196
17930	19	10	152
17952	71	10	31
17953	71	10	31
17958	71	10	113
17959	71	10	113
17961	71	10	20
17974	33	10	58
17977	33	10	89
17978	33	10	157
17979	33	10	157
17994	67	10	209
17996	67	10	157
18018	34	10	152
18024	34	10	89
18025	9	10	31
18031	12	10	31
18032	12	10	204
18042	12	10	20
18046	8	10	31
18056	8	10	157
18058	43	10	31
18059	43	10	204
18061	43	10	152
18062	43	10	152
18073	25	10	113
18077	25	10	89
18078	25	10	89
18079	25	10	119
18099	7	10	113
18100	7	10	113
18102	55	10	31
18110	55	10	113
18122	36	10	157
18124	36	10	196
18130	74	10	58
18131	74	10	0
18140	22	10	31
18147	22	10	157
18148	22	10	157
18155	70	10	209
18169	59	10	209
18175	17	10	152
18180	17	10	58
18182	17	10	89
18185	17	10	157
18186	17	10	157
18187	17	10	157
18188	77	10	31
18189	77	10	204
18213	18	10	157
18230	66	10	157
18239	57	10	204
18244	56	10	204
18267	21	69	89
18286	42	69	31
18287	42	69	31
18289	42	69	113
18293	50	69	31
18299	50	69	113
18307	38	69	152
18308	38	69	152
18309	38	69	152
18312	38	69	58
18315	38	69	113
18316	35	69	31
18329	48	69	89
18335	58	69	152
18351	49	69	31
18355	49	69	89
18356	49	69	89
18360	47	69	204
18361	47	69	204
18365	47	69	113
18369	15	69	31
18380	28	69	113
18381	28	69	89
18395	79	69	113
18425	5	69	113
18431	41	69	152
18435	41	69	58
18436	41	69	58
18447	4	69	204
18461	4	69	89
18465	72	69	204
18472	72	69	157
18478	11	69	30
18482	11	69	209
18485	11	69	89
18489	37	69	31
18510	52	69	31
18511	52	69	31
18519	52	69	89
18520	60	69	31
18521	60	69	31
18529	60	69	113
18540	1	69	89
18543	73	69	31
18550	73	69	113
18552	73	69	157
18559	80	69	89
18560	80	69	89
18564	24	69	31
18565	24	69	31
18566	24	69	31
18576	24	69	119
18577	65	69	204
18581	65	69	20
18582	65	69	89
18591	54	69	89
18594	54	69	157
18595	45	69	30
18601	45	69	89
18602	45	69	89
18604	44	69	113
18611	31	69	31
18615	31	69	89
18618	78	69	204
18619	78	69	204
18620	78	69	204
18628	51	69	113
18631	51	69	89
18640	14	69	89
18641	14	69	89
18642	20	69	31
18652	20	69	58
18662	10	69	31
18673	63	69	204
18678	63	69	113
18680	63	69	89
18685	2	69	31
18686	2	69	31
18693	2	69	49
18694	2	69	113
18712	19	69	89
18729	71	69	209
18730	71	69	209
18733	71	69	89
18745	33	69	137
18756	3	69	89
18757	3	69	157
18766	67	69	113
18768	67	69	157
18769	30	69	31
18777	32	69	204
18782	32	69	113
18785	34	69	31
18788	34	69	152
18796	9	69	204
18824	8	69	89
18825	8	69	89
18826	8	69	157
18835	43	69	89
18837	43	69	157
18855	27	69	113
18871	55	69	152
18872	55	69	152
18877	55	69	113
18880	55	69	89
18892	74	69	89
18896	53	69	113
18904	22	69	113
18908	70	69	204
18910	70	69	58
18919	59	69	113
18928	17	69	113
18931	17	69	89
18948	23	69	58
18949	23	69	58
18950	23	69	58
18951	23	69	58
18953	23	69	157
18955	18	69	31
18968	39	69	89
18969	39	69	89
18971	66	69	31
18981	66	69	113
18986	75	69	58
18990	75	69	89
18994	57	69	31
19004	56	69	157
19009	76	69	89
19053	50	38	113
19071	48	38	31
19077	48	38	197
19082	58	38	209
19084	58	38	89
19107	47	38	113
19116	15	38	89
19122	28	38	209
19124	28	38	113
19125	28	38	113
19142	79	38	157
19143	79	38	157
19153	6	38	113
19169	61	38	157
19178	41	38	31
19191	4	38	204
19198	4	38	113
19211	72	38	209
19213	72	38	89
19215	11	38	31
19225	11	38	113
19245	52	38	31
19258	52	38	89
19268	60	38	89
19275	1	38	89
19298	73	38	113
19299	73	38	113
19310	80	38	113
19311	80	38	89
19322	24	38	113
19324	24	38	89
19330	54	38	31
19332	54	38	152
19335	54	38	113
19336	54	38	113
19337	54	38	113
19353	45	38	89
19355	44	38	204
19385	51	38	89
19394	14	38	113
19409	20	38	58
19437	63	38	0
19451	2	38	113
19467	19	38	157
19477	71	38	31
19481	71	38	89
19502	3	38	89
19505	67	38	31
19530	32	38	113
19533	32	38	197
19546	34	38	113
19553	9	38	204
19565	12	38	209
19570	12	38	157
19579	8	38	89
19580	8	38	89
19581	8	38	89
19599	25	38	157
19600	25	38	157
19601	25	38	157
19618	7	38	89
19619	7	38	157
19620	7	38	157
19624	55	38	204
19643	36	38	157
19655	53	38	204
19674	22	38	157
19676	70	38	30
19689	59	38	204
19698	59	38	209
19703	17	38	58
19725	23	38	157
19739	18	38	196
19743	39	38	113
19762	75	38	58
19781	56	38	89
19799	42	55	204
19805	50	55	31
19810	50	55	77
19818	38	55	152
19829	48	55	89
19861	28	55	137
19873	6	55	113
19887	41	55	31
19888	41	55	204
19896	41	55	129
19903	68	55	204
19913	4	55	113
19914	4	55	113
19927	11	55	209
19937	37	55	30
19948	52	55	204
19962	1	55	89
19968	73	55	31
19969	73	55	31
19977	80	55	31
19981	80	55	209
19985	80	55	77
19988	24	55	31
19989	24	55	204
20043	14	55	129
20067	10	55	119
20069	63	55	204
20071	63	55	152
20074	63	55	113
20084	2	55	113
20085	2	55	113
20088	2	55	89
20100	19	55	76
20104	16	55	89
20116	71	55	89
20129	67	55	89
20139	32	55	89
20157	12	55	204
20160	12	55	152
20197	7	55	113
20200	7	55	77
20210	53	55	204
20222	70	55	204
20240	17	55	152
20245	17	55	89
20266	39	55	204
20271	66	55	152
20292	21	64	204
20298	21	64	113
20306	21	64	157
20315	0	64	58
20320	0	64	89
20321	0	64	157
20322	0	64	157
20333	13	64	113
20334	13	64	113
20356	50	64	31
20360	50	64	152
20362	50	64	209
20363	50	64	129
20369	50	64	89
20371	50	64	157
20374	29	64	31
20383	29	64	113
20386	29	64	196
20391	38	64	204
20397	38	64	58
20398	38	64	113
20413	35	64	113
20416	35	64	157
20417	35	64	157
20424	48	64	152
20428	48	64	209
20430	48	64	113
20432	48	64	89
20436	58	64	204
20441	58	64	58
20445	58	64	89
20450	62	64	31
20459	62	64	58
20472	49	64	89
20474	49	64	157
20481	47	64	204
20491	47	64	193
20494	15	64	31
20495	15	64	31
20502	15	64	113
20525	28	64	157
20547	6	64	31
20553	6	64	152
20563	61	64	204
20570	61	64	113
20576	61	64	89
20577	61	64	157
20584	5	64	152
20609	41	64	89
20614	68	64	204
20617	68	64	58
20629	4	64	31
20631	4	64	204
20632	4	64	204
20638	4	64	58
20639	4	64	58
20643	4	64	89
20644	4	64	89
20645	4	64	0
20662	72	64	113
20663	72	64	89
20671	11	64	152
20679	11	64	113
20688	37	64	152
20697	37	64	113
20713	46	64	113
20714	46	64	89
20715	46	64	89
20729	40	64	157
20730	40	64	157
20744	52	64	209
20750	52	64	157
20764	60	64	157
20765	60	64	157
20767	1	64	204
20771	1	64	152
20772	1	64	152
20796	69	64	113
20803	73	64	204
20813	73	64	209
20815	73	64	129
20823	80	64	31
20825	80	64	204
20842	24	64	204
20856	65	64	31
20865	65	64	157
20897	45	64	113
20899	45	64	89
20905	44	64	204
20907	44	64	152
20913	44	64	113
20918	44	64	89
20926	31	64	152
20934	31	64	89
20937	78	64	31
20950	51	64	31
20951	51	64	31
20955	51	64	58
20963	51	64	157
20967	14	64	204
20979	14	64	89
20981	14	64	157
20999	20	64	129
21001	20	64	157
21009	26	64	89
21014	10	64	152
21021	10	64	113
21022	10	64	113
21035	63	64	89
21042	2	64	30
21052	2	64	58
21062	19	64	152
21070	19	64	58
21075	16	64	31
21088	16	64	209
21090	16	64	20
21092	71	64	204
21108	71	64	157
21113	33	64	152
21140	3	64	113
21157	67	64	193
21161	67	64	157
21162	67	64	157
21164	30	64	30
21172	30	64	129
21182	32	64	152
21190	32	64	209
21193	32	64	113
21194	32	64	89
21196	32	64	157
21212	34	64	157
21218	9	64	31
21219	9	64	152
21224	9	64	209
21225	9	64	209
21227	9	64	113
21230	9	64	157
21231	9	64	157
21236	12	64	152
21244	12	64	113
21245	12	64	113
21256	8	64	58
21258	8	64	209
21268	43	64	204
21270	43	64	152
21279	43	64	113
21284	25	64	31
21287	25	64	204
21289	25	64	152
21292	25	64	58
21296	25	64	89
21297	25	64	89
21312	27	64	89
21314	27	64	157
21315	27	64	157
21316	27	64	157
21317	7	64	31
21324	7	64	152
21333	7	64	89
21334	7	64	89
21337	55	64	31
21353	55	64	157
21356	36	64	30
21370	36	64	113
21372	74	64	31
21382	74	64	89
21386	74	64	157
21387	74	64	157
21391	53	64	152
21401	53	64	89
21402	53	64	157
21405	22	64	152
21415	22	64	209
21421	22	64	157
21423	70	64	31
21425	70	64	204
21426	70	64	152
21434	70	64	113
21435	70	64	113
21436	70	64	157
21437	70	64	157
21445	59	64	152
21451	59	64	113
21452	59	64	193
21459	17	64	31
21462	17	64	30
21466	17	64	58
21469	17	64	113
21495	23	64	30
21504	23	64	113
21505	23	64	89
21508	18	64	31
21521	18	64	89
21568	75	64	209
21574	75	64	157
21576	57	64	204
21583	57	64	89
21584	57	64	89
21599	56	64	113
21600	56	64	113
21602	56	64	157
21615	76	64	89
21620	21	57	30
21621	21	57	152
21626	21	57	113
21629	21	57	157
21630	21	57	157
21651	13	57	152
21652	13	57	152
21699	50	57	196
21707	29	57	49
21711	38	57	31
21722	38	57	157
21725	35	57	31
21736	35	57	209
21747	48	57	58
21748	48	57	113
21764	58	57	113
21768	58	57	157
21774	62	57	209
21783	49	57	31
21787	49	57	152
21798	47	57	152
21807	47	57	113
21821	15	57	152
21830	15	57	113
21879	6	57	152
21882	6	57	58
21885	6	57	76
21892	61	57	204
21898	61	57	152
21899	61	57	152
21906	5	57	31
21919	5	57	113
21927	41	57	31
21938	41	57	113
21940	41	57	157
21946	68	57	204
21954	68	57	157
21958	4	57	30
21967	4	57	113
21972	4	57	157
21984	72	57	113
21989	72	57	157
22001	11	57	113
22007	11	57	157
22017	37	57	209
22019	37	57	113
22025	46	57	31
22063	52	57	89
22065	52	57	137
22067	60	57	31
22085	1	57	204
22086	1	57	204
22096	1	57	113
22114	69	57	77
22115	69	57	196
22132	73	57	157
22136	80	57	31
22148	80	57	113
22162	24	57	113
22178	65	57	58
22182	65	57	157
22187	54	57	204
22195	54	57	76
22203	45	57	152
22212	45	57	157
22249	78	57	152
22253	78	57	209
22258	78	57	197
22262	51	57	204
22303	20	57	89
22304	20	57	197
22305	20	57	77
22310	26	57	152
22311	26	57	152
22316	10	57	31
22328	10	57	209
22345	63	57	76
22346	63	57	113
22353	64	57	152
22368	2	57	152
22378	19	57	31
22390	19	57	113
22392	19	57	20
22394	16	57	31
22407	16	57	89
22419	71	57	58
22425	71	57	89
22440	33	57	113
22456	3	57	113
22459	3	57	157
22460	3	57	157
22461	3	57	157
22470	67	57	113
22476	67	57	157
22486	30	57	89
22488	30	57	157
22489	30	57	157
22491	32	57	204
22502	32	57	157
22508	34	57	204
22510	34	57	152
22524	9	57	31
22535	9	57	113
22536	9	57	113
22538	9	57	157
22570	8	57	157
22572	43	57	31
22575	43	57	204
22576	43	57	152
22584	43	57	157
22585	43	57	157
22601	25	57	89
22602	25	57	89
22614	27	57	209
22618	27	57	157
22624	7	57	152
22627	7	57	58
22633	7	57	113
22641	55	57	31
22642	55	57	31
22646	55	57	152
22653	55	57	209
22654	55	57	113
22659	55	57	157
22674	36	57	157
22676	74	57	31
22685	74	57	89
22695	53	57	152
22696	53	57	152
22709	22	57	58
22739	59	57	113
22759	17	57	157
22763	77	57	152
22775	77	57	129
22788	23	57	58
22789	23	57	113
22791	23	57	89
22793	23	57	157
22798	18	57	152
22799	18	57	152
22803	18	57	129
22819	39	57	113
22821	39	57	89
22844	75	57	204
22856	75	57	157
22860	56	57	31
22867	56	57	209
22890	0	41	89
22897	42	41	31
22901	50	41	152
22915	38	41	204
22916	38	41	152
22924	35	41	89
22943	62	41	31
22944	62	41	31
22958	47	41	204
23012	5	41	137
23037	11	41	204
23044	11	41	113
23045	11	41	157
23065	40	41	152
23085	1	41	197
23096	73	41	30
23112	80	41	89
23115	24	41	31
23116	24	41	30
23128	65	41	31
23136	54	41	113
23138	54	41	157
23149	45	41	113
23152	45	41	20
23161	31	41	204
23167	31	41	113
23187	20	41	204
23194	20	41	89
23208	63	41	31
23213	63	41	113
23214	63	41	89
23215	63	41	157
23224	2	41	209
23225	2	41	49
23228	2	41	157
23234	19	41	152
23239	19	41	157
23243	16	41	58
23248	71	41	204
23256	71	41	89
23257	71	41	89
23261	33	41	204
23266	33	41	157
23281	67	41	89
23282	67	41	157
23295	32	41	196
23298	34	41	152
23304	34	41	58
23305	34	41	49
23306	34	41	157
23307	9	41	152
23315	9	41	196
23316	12	41	204
23330	8	41	152
23336	43	41	31
23350	25	41	113
23351	25	41	113
23378	36	41	157
23379	74	41	204
23380	74	41	204
23398	22	41	49
23401	70	41	204
23418	59	41	209
23421	59	41	157
23431	77	41	152
23434	77	41	157
23449	18	41	197
23460	66	41	49
23462	66	41	157
23480	56	41	89
23485	21	29	152
23491	21	29	113
23507	0	29	113
23508	0	29	113
23511	0	29	89
23512	13	29	30
23526	13	29	157
23528	42	29	204
23536	42	29	58
23540	42	29	113
23541	42	29	113
23543	42	29	157
23553	50	29	209
23555	50	29	89
23558	50	29	157
23582	35	29	152
23600	48	29	89
23606	58	29	152
23630	49	29	113
23635	49	29	157
23643	47	29	58
23647	47	29	20
23651	15	29	204
23653	15	29	30
23660	15	29	209
23661	15	29	209
23666	15	29	197
23675	28	29	152
23676	28	29	152
23683	28	29	157
23700	79	29	113
23704	6	29	204
23710	6	29	152
23712	6	29	58
23733	61	29	157
23737	5	29	30
23747	41	29	30
23749	41	29	152
23755	41	29	113
23772	4	29	209
23776	4	29	113
23778	4	29	157
23781	72	29	204
23790	72	29	113
23791	72	29	113
23802	11	29	113
23807	11	29	89
23809	11	29	157
23810	11	29	157
23811	11	29	157
23814	37	29	204
23815	37	29	204
23829	46	29	209
23833	46	29	157
23843	40	29	89
23856	52	29	209
23859	52	29	193
23860	52	29	89
23861	52	29	157
23865	60	29	152
23868	60	29	209
23871	60	29	89
23878	1	29	209
23889	69	29	30
23911	73	29	152
23928	80	29	89
23948	65	29	204
23954	65	29	157
23980	45	29	209
23984	45	29	113
23985	45	29	193
24005	31	29	152
24015	31	29	157
24029	51	29	30
24031	51	29	152
24036	51	29	58
24045	14	29	152
24054	14	29	209
24070	20	29	58
24087	26	29	157
24093	10	29	58
24099	10	29	157
24102	63	29	204
24115	63	29	113
24116	63	29	89
24120	64	29	204
24126	2	29	204
24130	2	29	152
24132	2	29	76
24133	2	29	76
24138	2	29	157
24139	2	29	157
24162	16	29	58
24164	16	29	113
24166	16	29	157
24167	16	29	157
24172	71	29	152
24180	71	29	89
24200	33	29	157
24204	3	29	209
24208	3	29	89
24222	67	29	204
24223	67	29	204
24225	67	29	152
24234	67	29	197
24243	30	29	129
24251	32	29	193
24257	32	29	196
24261	34	29	204
24269	34	29	58
24282	9	29	157
24304	8	29	204
24305	8	29	204
24321	43	29	152
24332	43	29	89
24341	25	29	209
24346	25	29	157
24347	25	29	157
24369	7	29	157
24374	55	29	152
24375	55	29	152
24379	55	29	113
24399	36	29	157
24431	22	29	152
24438	22	29	113
24444	70	29	204
24454	70	29	58
24455	70	29	58
24457	70	29	157
24460	59	29	204
