label_index	winner_index	loser_index	evaluator_index
51331	59	68	211
6436	36	66	139
14978	40	65	201
15482	25	65	113
44945	50	8	200
12086	51	9	138
23916	73	29	39
60050	12	63	69
36159	19	35	51
40554	61	36	45
19584	43	38	73
5658	32	43	4
27404	38	76	210
55776	66	75	138
44642	3	62	189
30788	33	23	44
19034	13	38	189
39578	50	58	210
49862	71	30	100
38878	7	73	42
16343	36	37	211
31353	45	79	166
7126	45	26	123
25556	56	44	50
58821	36	25	3
16584	35	5	168
42970	70	13	23
46785	2	50	73
31011	59	23	84
50821	45	68	51
52231	22	1	31
59853	31	63	210
42430	37	13	58
41638	44	51	60
19276	1	38	99
63867	59	32	160
18783	32	69	16
60647	54	53	210
57370	6	2	175
9620	23	49	189
1926	55	52	147
7914	62	56	44
43784	30	40	121
5178	75	16	189
20081	2	55	211
9366	9	49	147
46549	61	50	157
48883	34	77	204
5799	70	43	118
47485	3	71	160
41554	73	51	55
23541	42	29	113
60426	6	53	104
41133	39	36	139
49333	15	30	13
45160	69	8	69
49250	48	30	124
7822	76	26	74
55627	43	75	157
15768	42	37	146
31647	75	79	113
34905	35	72	113
16737	68	5	104
41019	27	36	84
33286	54	46	201
63774	43	32	211
54032	64	14	15
7540	27	26	109
5539	14	43	181
53698	58	14	152
16639	47	5	155
751	41	22	147
19665	22	38	169
13874	32	33	145
23262	33	41	132
40953	34	36	6
29451	47	74	138
52197	55	1	212
38683	63	73	211
64080	28	21	12
36385	55	35	16
62370	3	28	69
14935	11	65	200
1835	34	52	31
40624	37	36	23
16974	31	5	60
29856	2	74	157
12226	3	9	181
14946	11	65	57
6894	72	26	133
30953	36	23	39
3123	28	15	204
52943	76	24	108
4130	14	31	17
2312	19	11	177
7404	30	26	146
36857	11	39	157
31705	42	78	210
30723	64	23	204
40322	18	58	131
24008	31	29	104
11075	73	0	18
42316	79	13	188
52104	34	1	157
49254	48	30	109
51015	71	68	211
7203	14	26	16
52518	11	24	146
14968	40	65	200
6892	72	26	102
32530	7	78	104
46230	55	48	117
29692	80	74	84
60832	71	53	103
64064	15	21	158
13334	74	60	55
43358	4	40	67
49886	33	30	109
32782	0	46	152
29409	48	74	108
54140	12	14	31
14338	10	6	147
61327	61	59	168
13922	25	33	69
29708	24	74	89
49272	58	30	15
31594	70	79	16
41997	53	51	69
32139	65	78	132
28375	74	76	60
52913	75	24	169
2327	33	11	55
43888	25	40	169
51709	4	1	44
43079	56	13	69
55053	57	18	181
1523	4	52	136
64565	8	21	147
37607	49	67	52
29689	80	74	216
35945	52	35	89
4842	51	16	44
62574	18	28	23
17215	34	5	55
28215	34	76	50
60965	25	53	117
10778	29	0	66
11766	62	9	31
31008	59	23	47
61286	28	59	138
44669	34	62	140
7731	18	26	211
62761	41	45	44
36180	16	35	73
18482	11	69	209
44841	77	62	39
20551	6	64	131
34445	19	47	116
9798	28	4	0
62773	4	45	108
3496	33	15	32
2424	22	11	69
60175	59	63	40
49305	47	30	104
34683	22	47	145
28226	9	76	138
35625	76	72	44
57087	32	17	138
194	40	19	103
63753	12	32	210
40135	12	58	102
14140	47	6	160
35554	17	72	123
229	80	19	91
1690	14	52	181
43874	43	40	44
54943	36	18	146
47491	3	71	39
22530	9	57	74
48420	47	77	153
5262	48	43	216
46345	39	48	23
3360	31	15	38
31587	22	79	23
54625	24	18	113
42363	41	13	211
11015	40	0	131
52360	13	24	138
54023	63	14	210
64433	19	21	152
49772	26	30	108
11079	80	0	60
4822	31	16	31
13386	70	60	151
13728	24	33	38
7486	8	26	209
40785	14	36	42
42331	6	13	104
52932	56	24	108
6288	71	66	42
57795	38	80	204
52603	45	24	209
35855	41	35	109
26018	12	61	188
30900	25	23	55
6013	6	66	102
38914	74	73	16
48502	68	77	131
6681	48	26	16
59656	79	63	59
12530	76	9	160
22696	53	57	152
46514	28	50	113
62669	38	45	15
55234	41	75	6
39095	47	20	160
29683	80	74	121
36952	80	39	50
37170	71	39	201
40312	23	58	210
23089	69	41	90
32358	33	78	58
17931	19	10	60
51075	67	68	69
26848	19	27	55
54267	59	14	108
3862	47	31	73
52685	16	24	131
16107	14	37	145
26282	50	27	16
8755	61	49	74
21523	18	64	15
16229	67	37	108
16662	28	5	55
20396	38	64	39
5778	53	43	84
1540	11	52	169
63901	77	32	15
7178	51	26	23
12349	7	9	16
25815	24	61	204
62581	39	28	147
44657	32	62	74
6960	40	26	134
55093	13	75	71
7371	3	26	114
8393	74	56	105
3932	41	31	139
50862	31	68	207
62105	11	28	65
62662	38	45	165
18297	50	69	39
19908	4	55	51
12002	80	9	90
47696	66	71	89
7957	79	56	114
44579	2	62	69
31603	59	79	44
3161	61	15	121
12633	48	60	84
46126	32	48	103
18131	74	10	0
59159	24	70	50
38494	37	73	152
2294	63	11	114
14476	55	6	147
54456	79	18	138
41256	35	51	39
42871	25	13	177
49898	3	30	114
27564	6	76	147
54994	17	18	44
62685	58	45	210
1456	28	52	38
41934	25	51	15
30820	67	23	214
48897	9	77	177
47118	42	71	89
47148	35	71	107
40666	1	36	44
50809	54	68	181
41304	49	51	44
52506	11	24	91
50058	55	30	47
41309	47	51	102
53194	60	3	200
49622	80	30	90
43363	4	40	16
32355	33	78	104
32453	12	78	132
54848	34	18	146
7661	59	26	160
34015	62	47	160
63540	80	32	60
12109	20	9	73
45085	4	8	44
44339	72	62	91
15340	3	65	210
24850	68	44	216
44350	11	62	74
32674	23	78	55
636	38	22	188
6955	40	26	124
43286	79	40	147
35965	1	35	117
11958	60	9	160
61113	18	53	42
43769	67	40	145
42421	37	13	169
43215	62	40	210
7002	1	26	138
61337	41	59	211
31754	38	78	84
62324	16	28	73
40399	0	36	66
32506	25	78	84
18435	41	69	58
24662	50	44	103
64541	9	21	20
45247	14	8	201
26024	12	61	201
4815	45	16	99
11062	69	0	157
30240	56	74	114
25862	31	61	152
47668	23	71	89
53222	73	3	16
7247	63	26	51
39640	49	58	131
23636	49	29	194
86	15	19	139
50903	20	68	132
43934	55	40	132
13007	51	60	201
60872	30	53	31
49082	39	77	44
19206	72	38	73
50728	69	68	55
15404	9	65	42
46919	8	50	157
28566	75	76	55
11862	61	9	157
43362	4	40	16
16155	63	37	89
1162	27	22	44
13752	45	33	196
16752	4	5	74
56824	11	17	152
31824	47	78	132
60436	61	53	42
63812	7	32	113
63973	13	21	210
3445	2	15	89
57216	59	17	200
8552	42	49	150
58866	18	25	211
22918	38	41	39
54411	48	18	58
18790	34	69	104
7233	10	26	44
63113	43	45	30
9020	54	49	67
25454	59	44	60
356	71	19	211
38621	31	73	55
33763	70	46	110
44259	28	62	23
30405	6	23	55
52217	74	1	60
7198	14	26	44
62935	14	45	108
2545	49	12	138
52396	38	24	7
20695	37	64	216
23096	73	41	30
37557	38	67	211
15782	50	37	85
55759	18	75	168
839	1	22	89
46782	64	50	90
34390	26	47	216
13357	53	60	15
39546	21	58	82
50613	72	68	210
54293	18	14	51
60056	12	63	15
62047	61	28	108
11369	34	0	183
43755	3	40	177
55996	68	42	117
61162	57	53	23
16637	47	5	16
7900	48	56	199
51086	30	68	65
11940	40	9	181
10011	32	4	102
33030	61	46	58
7571	55	26	114
14022	77	33	157
43168	38	40	139
58280	25	80	113
36596	13	39	114
28705	15	7	66
16529	42	5	147
24450	70	29	67
39868	80	58	104
12141	63	9	56
10832	62	0	38
37616	15	67	102
46211	7	48	169
10249	15	54	39
52941	76	24	55
59118	1	70	39
41479	37	51	36
38904	36	73	50
7950	28	56	110
61680	34	59	31
54948	74	18	1
62339	71	28	37
31298	69	79	38
4698	11	16	51
43550	45	40	189
43218	62	40	189
12892	73	60	210
5025	25	16	51
12696	28	60	60
31948	68	78	188
13144	3	60	210
17642	28	10	31
41047	74	36	169
26562	37	27	90
14232	40	6	138
44095	66	40	152
28976	20	7	73
18863	7	69	44
11631	66	0	73
14927	72	65	157
63098	8	45	42
58471	38	25	121
32365	33	78	146
14962	37	65	142
6155	24	66	44
12444	17	9	1
28406	22	76	169
17815	24	10	117
40587	4	36	44
