label_index	winner_index	loser_index	evaluator_index
58092	20	80	213
50918	20	68	35
59041	41	70	216
40325	18	58	145
10106	22	4	210
30892	43	23	200
50792	65	68	74
47422	20	71	124
56150	54	42	152
57821	58	80	181
61747	25	59	39
36652	38	39	157
24331	43	29	84
11118	54	0	139
51885	31	1	152
62060	41	28	169
61908	56	59	139
46489	47	50	74
40689	73	36	84
19053	50	38	113
13005	51	60	193
37913	26	67	44
25497	18	44	169
24746	15	44	42
60397	28	53	177
9124	14	49	108
15367	67	65	149
12823	11	60	104
11481	55	0	103
59200	78	70	44
34831	76	47	200
33574	9	46	23
47294	46	71	9
21318	7	64	121
31644	75	79	131
59904	10	63	169
21521	18	64	89
62706	15	45	65
1129	8	22	210
48633	80	77	102
53272	44	3	169
16525	42	5	50
57286	21	2	65
59440	53	70	131
51396	18	68	74
36201	71	35	190
40393	21	36	84
37698	4	67	210
40593	72	36	121
39206	52	20	55
27745	40	76	181
33471	71	46	60
60952	43	53	200
46783	2	50	211
26522	72	27	188
49236	35	30	189
10669	17	54	155
25844	45	61	31
49791	63	30	51
25306	8	44	210
48959	7	77	147
38750	71	73	141
51567	48	1	9
10138	23	4	152
18796	9	69	204
51985	2	1	147
51725	72	1	49
2259	31	11	210
9008	65	49	26
36360	27	35	38
58543	41	25	31
28387	53	76	160
28042	63	76	146
61990	62	28	189
55373	65	75	210
19594	25	38	55
36045	45	35	104
52888	23	24	210
61066	59	53	23
52899	39	24	87
49094	66	77	147
34611	27	47	204
32787	0	46	39
41023	7	36	104
25522	39	44	170
8044	37	56	51
27928	31	76	58
16180	19	37	60
33436	19	46	88
64111	61	21	42
62513	22	28	152
3260	52	15	15
27756	52	76	108
52606	44	24	23
51794	69	1	160
19962	1	55	89
19845	47	55	23
35908	37	35	210
10789	38	0	216
62905	44	45	204
47925	52	34	180
16331	55	37	177
33694	36	46	74
43153	29	40	33
44619	71	62	99
42805	34	13	108
48590	52	77	146
41847	34	51	177
23600	48	29	89
34536	34	47	50
29132	12	7	38
8710	28	49	157
27417	35	76	200
5455	73	43	44
7918	62	56	108
44509	78	62	74
50053	55	30	211
42623	20	13	145
4624	6	16	132
30410	6	23	16
61598	2	59	15
20720	40	64	200
24772	28	44	140
52629	20	24	211
24779	79	44	66
59869	78	63	58
32442	9	78	124
49332	15	30	68
38443	41	73	113
36645	38	39	210
6981	52	26	99
37054	14	39	73
24727	49	44	138
9665	66	49	114
5816	77	43	169
8363	27	56	17
12743	61	60	44
45616	0	48	58
51449	75	68	113
36053	44	35	117
23701	79	29	146
46943	25	50	16
54849	9	18	160
53038	62	3	10
36319	8	35	38
63477	37	32	113
24082	26	29	66
48050	10	34	78
5495	45	43	145
19172	5	38	104
40115	34	58	65
13067	63	60	38
15591	70	65	55
14551	66	6	127
26092	36	61	211
61398	37	59	90
51937	20	1	15
29885	16	74	35
6124	69	66	203
28116	71	76	162
6236	26	66	15
43113	13	40	138
55615	8	75	203
16604	58	5	124
57185	74	17	90
41137	66	36	31
15215	10	65	140
1797	3	52	132
36276	34	35	15
15792	38	37	211
58330	53	80	157
19506	67	38	104
21743	48	57	55
61383	11	59	73
9474	55	49	117
5381	72	43	44
46114	30	48	44
13832	16	33	90
47439	63	71	74
47739	42	34	200
33080	68	46	77
57796	38	80	152
6540	21	26	204
13801	63	33	69
39605	38	58	109
40033	16	58	17
40274	59	58	169
55613	8	75	147
13258	43	60	146
3664	70	15	108
22026	46	57	42
46754	20	50	157
5221	42	43	145
63124	25	45	169
6247	10	66	82
49126	56	77	99
29767	31	74	38
16440	39	37	200
38375	28	73	177
51413	39	68	38
57665	22	2	31
28105	71	76	160
61784	36	59	60
26814	10	27	216
22374	2	57	105
2556	15	12	99
5496	45	43	55
32031	40	78	209
23853	52	29	188
27099	36	27	7
20564	61	64	211
2516	38	12	146
34473	33	47	169
36990	54	39	66
58706	2	25	55
3082	48	15	211
34814	75	47	201
23451	39	41	138
30619	45	23	74
54703	14	18	121
37716	72	67	12
62571	18	28	138
862	73	22	146
50783	24	68	103
14199	4	6	15
33432	2	46	201
9833	72	4	124
13558	58	33	39
45389	34	8	130
13637	4	33	117
23725	61	29	117
39556	0	58	181
12959	45	60	140
32260	10	78	16
57761	13	80	74
26588	52	27	165
8409	22	56	84
38696	2	73	100
18899	22	69	42
61678	32	59	32
63400	6	32	216
14622	13	65	168
16338	55	37	124
60725	20	53	55
6797	6	26	55
48837	33	77	168
10375	73	54	39
61774	55	59	114
18550	73	69	113
29549	41	74	109
36308	8	35	169
19192	4	38	51
52957	0	3	58
51768	40	1	5
34692	22	47	92
23055	37	41	162
35798	79	35	38
38648	14	73	89
62051	61	28	16
55636	25	75	74
25397	74	44	60
37224	32	39	113
45076	68	8	204
16059	54	37	104
58049	31	80	84
43266	28	40	25
8293	30	56	50
10711	75	54	60
27939	78	76	177
30296	38	23	138
52661	2	24	121
31573	74	79	103
13724	24	33	90
51582	62	1	60
47976	54	34	210
6887	4	26	120
1282	66	22	204
12276	34	9	103
48703	31	77	113
22670	36	57	114
12551	0	60	39
24296	12	29	39
9131	20	49	133
48664	54	77	180
48387	48	77	210
30622	45	23	38
57780	50	80	152
12503	75	9	210
10882	79	0	189
60750	10	53	60
2038	39	52	38
58897	21	70	58
45949	78	48	189
7038	73	26	198
35038	4	72	50
31151	48	79	109
59611	62	63	169
2981	23	12	102
55285	37	75	119
31057	66	23	55
10996	37	0	121
32095	73	78	102
33910	21	47	204
20893	45	64	74
30607	54	23	106
7354	33	26	37
31378	20	79	132
38011	30	67	103
7547	7	26	200
24919	46	44	104
49647	65	30	204
54826	32	18	66
63601	14	32	177
27116	53	27	51
15197	20	65	201
53526	36	3	89
52175	27	1	91
61725	43	59	210
30923	7	23	204
18299	50	69	113
42044	17	51	73
41354	79	51	73
25028	54	44	201
27792	1	76	107
1911	7	52	66
39864	80	58	102
36143	2	35	169
12814	72	60	37
41444	4	51	157
23534	42	29	73
22204	45	57	210
18973	66	69	42
24678	38	44	29
23386	74	41	155
29293	66	7	89
44261	28	62	139
7817	56	26	89
10370	69	54	181
22375	2	57	82
50479	47	68	147
3653	22	15	211
48570	46	77	66
58943	35	70	139
37521	0	67	169
61224	29	59	23
10796	35	0	55
24657	50	44	139
62948	20	45	108
14666	29	65	50
62286	63	28	89
57412	11	2	51
110	79	19	171
21402	53	64	157
62490	55	28	155
2141	15	11	39
3207	4	15	16
2067	56	52	169
30237	56	74	55
21425	70	64	204
53827	4	14	189
12504	75	9	117
63852	22	32	152
52524	37	24	201
58033	45	80	51
37678	41	67	145
40111	34	58	55
24442	22	29	201
20516	28	64	104
26804	10	27	169
15909	5	37	139
15450	43	65	169
62058	5	28	148
46955	7	50	26
39995	64	58	131
59495	18	70	73
20281	56	55	169
46559	41	50	211
8395	74	56	108
14443	43	6	114
40331	18	58	157
59288	71	70	103
56486	55	42	66
37332	7	39	60
53822	4	14	211
35428	43	72	44
35019	5	72	60
50285	56	30	84
64104	6	21	139
51114	34	68	108
11650	57	0	102
19648	74	38	160
8880	46	49	117
20078	2	55	169
53832	4	14	103
14923	72	65	113
62333	71	28	51
51751	37	1	181
38589	54	73	74
41726	64	51	210
55586	34	75	103
56079	52	42	146
50056	55	30	44
4526	50	16	39
50901	20	68	121
52514	11	24	16
60822	71	53	183
28455	17	76	177
24038	51	29	216
5811	17	43	108
59568	42	63	160
26115	22	61	139
41215	42	51	216
52466	6	24	215
61404	37	59	118
38016	32	67	66
42715	16	13	168
30711	63	23	66
58495	62	25	39
20531	79	64	51
59755	52	63	204
60475	4	53	165
18359	49	69	15
27921	44	76	153
34570	12	47	15
23117	24	41	102
28337	55	76	177
21742	48	57	55
45965	14	48	127
1759	16	52	51
18292	42	69	205
44237	49	62	124
5467	24	43	132
13629	4	33	169
63734	34	32	211
6789	79	26	168
19159	6	38	154
51009	16	68	103
600	13	22	74
17365	53	5	146
1803	3	52	16
16939	54	5	103
2760	10	12	108
6490	17	66	207
21686	50	57	102
57275	56	17	210
62503	74	28	104
37924	10	67	79
61953	29	28	120
12339	7	9	51
41179	21	51	211
36877	40	39	114
22720	70	57	90
2105	38	11	145
42292	15	13	89
19703	17	38	58
32985	28	46	16
47653	77	71	152
24703	58	44	138
4524	50	16	210
52593	54	24	66
13189	32	60	168
58895	21	70	23
25621	35	61	31
59659	6	63	210
2787	19	12	67
32761	56	78	157
14129	62	6	117
7594	74	26	160
33762	70	46	12
7092	65	26	113
54789	71	18	74
13849	71	33	89
9281	33	49	194
41621	45	51	145
14172	61	6	69
14931	11	65	42
47211	6	71	58
11164	31	0	146
39922	44	58	108
25416	22	44	200
63657	2	32	23
46766	10	50	157
28071	19	76	45
46800	19	50	15
10691	18	54	177
19133	79	38	50
6447	74	66	201
6852	41	26	39
63274	57	45	31
11642	75	0	114
36529	66	35	74
2006	77	52	66
63	58	19	165
24705	58	44	23
23083	1	41	188
20210	53	55	204
28367	36	76	69
38312	29	73	138
55722	59	75	168
6531	56	66	38
3876	28	31	204
5281	49	43	103
457	27	19	138
43075	56	13	73
4223	33	31	60
10944	41	0	92
48328	13	77	131
25192	33	44	165
10401	45	54	177
48517	4	77	151
63737	34	32	152
3815	35	31	180
21702	29	57	42
7444	9	26	152
43552	45	40	139
42168	0	13	73
56309	16	42	181
55092	13	75	112
43976	53	40	104
12506	75	9	113
56418	12	42	83
6633	29	26	148
61992	62	28	168
14870	5	65	203
7339	71	26	113
2610	41	12	44
41450	72	51	38
34955	15	72	117
24484	17	29	155
13952	36	33	60
40369	57	58	104
3951	4	31	38
4512	13	16	55
60374	47	53	138
18830	43	69	73
23093	69	41	168
44913	56	62	152
780	72	22	211
3388	14	15	108
44646	67	62	204
26535	72	27	15
20783	1	64	201
51440	75	68	50
62346	33	28	169
32541	55	78	42
23761	68	29	60
27465	62	76	204
27110	74	27	5
12232	3	9	157
50887	14	68	169
64022	48	21	200
11394	12	0	117
37440	77	39	4
59718	72	63	109
54573	1	18	200
7039	73	26	216
45520	77	8	200
63565	54	32	123
24762	28	44	42
41063	22	36	152
18374	15	69	59
3337	45	15	102
42070	77	51	216
60117	55	63	216
25113	10	44	131
37456	23	39	84
58884	56	25	39
25738	72	61	139
14422	9	6	138
55392	45	75	108
47244	68	71	23
12652	62	60	146
3979	46	31	200
6720	49	26	30
47051	23	50	201
22769	77	57	65
13797	10	33	16
25665	15	61	104
25440	70	44	181
37103	63	39	89
27167	59	27	189
61809	22	59	39
21140	3	64	113
60166	59	63	169
32426	34	78	50
28915	54	7	138
36072	78	35	169
57009	2	17	168
34951	47	72	90
55964	61	42	38
56373	32	42	211
25976	3	61	210
49004	74	77	168
12330	25	9	201
52333	56	1	210
26287	29	27	42
30353	47	23	42
3202	4	15	147
8845	11	49	102
5602	16	43	108
2065	57	52	184
20975	14	64	189
48299	56	34	169
53376	16	3	117
48650	24	77	104
9731	13	4	39
43517	24	40	103
7544	27	26	15
7761	66	26	66
33191	1	46	180
43609	14	40	104
40818	10	36	147
9025	54	49	58
21177	30	64	128
6215	14	66	177
13031	20	60	90
2942	22	12	177
18414	61	69	189
15217	10	65	167
21430	70	64	162
54998	17	18	1
52409	58	24	42
39534	76	20	23
34749	77	47	139
32238	20	78	31
10284	61	54	39
20447	58	64	201
44031	17	40	181
34268	80	47	109
37119	2	39	23
23134	54	41	44
24570	75	29	147
59643	28	63	188
45496	70	8	207
39788	37	58	149
34895	38	72	108
17887	20	10	200
43196	48	40	38
22067	60	57	31
11880	41	9	189
12425	59	9	132
46746	20	50	145
1360	42	52	131
893	54	22	160
37359	36	39	124
47718	56	71	15
30059	7	74	145
43996	70	40	169
33516	67	46	152
35166	45	72	145
57829	62	80	124
42102	39	51	69
24906	37	44	50
7009	69	26	165
44329	4	62	58
50376	29	68	197
35730	58	35	175
56049	37	42	47
54179	25	14	200
33040	61	46	15
20329	13	64	180
33663	7	46	168
35879	72	35	60
48789	2	77	155
3087	58	15	211
45559	39	8	201
16217	3	37	152
3370	78	15	21
29388	38	74	73
36864	37	39	51
36100	20	35	50
34560	12	47	113
34198	40	47	31
28846	52	7	89
40419	42	36	139
30938	55	23	66
20931	31	64	162
32683	18	78	169
27474	62	76	16
9986	71	4	157
8502	21	49	177
59806	24	63	157
31485	32	79	74
3967	11	31	89
47855	5	34	168
8132	54	56	175
706	28	22	138
61701	12	59	204
16135	26	37	66
43695	19	40	121
13609	61	33	69
51047	3	68	177
42456	52	13	84
34854	13	72	55
26244	0	27	89
20286	56	55	124
35596	66	72	157
1814	67	52	69
63751	12	32	160
47558	25	71	73
39895	54	58	104
25596	13	61	168
44401	60	62	210
15301	71	65	152
48450	79	77	44
54638	65	18	23
50471	47	68	177
25661	47	61	68
41520	60	51	104
37127	19	39	169
42953	53	13	21
16090	31	37	15
21212	34	64	157
10765	50	0	150
23940	24	29	189
12514	56	9	102
3872	15	31	157
16322	27	37	132
46148	9	48	103
64364	14	21	139
19098	62	38	108
55297	40	75	114
35892	11	35	152
36658	35	39	199
63534	73	32	139
46338	18	48	69
16280	12	37	113
8931	60	49	124
44209	35	62	74
54646	54	18	138
32434	34	78	155
7740	18	26	146
49799	63	30	36
7696	77	26	42
48831	33	77	42
5342	61	43	119
61958	38	28	188
25218	3	44	115
38652	20	73	50
37666	61	67	50
11638	75	0	117
54694	51	18	44
32411	32	78	117
11215	10	0	211
325	63	19	114
24075	20	29	84
17509	75	5	113
21280	43	64	38
24952	69	44	177
34544	34	47	142
44156	21	62	58
51692	41	1	142
11027	52	0	108
16523	42	5	138
11031	52	0	113
20075	63	55	109
14038	18	33	69
14368	19	6	210
8346	43	56	209
35404	12	72	47
35946	52	35	9
12947	54	60	216
24723	62	44	109
17132	71	5	152
19020	21	38	90
33408	63	46	16
229	80	19	91
19622	55	38	160
39116	79	20	145
12029	65	9	73
3786	42	31	138
41484	37	51	5
20674	11	64	108
19692	59	38	132
57762	13	80	124
57074	67	17	131
55420	78	75	74
42652	10	13	15
2633	72	12	124
26638	69	27	168
49564	60	30	200
58839	70	25	181
63051	30	45	89
53693	48	14	66
52168	25	1	168
28645	50	7	89
9418	25	49	169
40947	34	36	26
14070	56	33	188
51578	62	1	160
53538	53	3	117
41289	58	51	78
7138	44	26	78
33111	72	46	16
56836	37	17	138
17915	2	10	169
4360	74	31	200
56190	31	42	50
11714	50	9	113
16032	80	37	145
42261	62	13	210
20061	10	55	42
40336	39	58	139
3710	18	15	211
20341	42	64	211
45248	20	8	121
25357	7	44	210
23978	45	29	23
20054	20	55	69
24950	1	44	89
14982	52	65	145
5268	58	43	152
41041	55	36	34
52274	77	1	104
50523	6	68	211
14792	28	65	152
11690	0	9	84
37905	20	67	103
3131	28	15	187
18683	64	69	23
2068	56	52	177
62368	3	28	108
43744	33	40	44
20918	44	64	89
48903	9	77	9
44138	56	40	197
22635	7	57	155
14427	12	6	169
2356	9	11	152
27906	45	76	61
60963	25	53	210
27727	46	76	69
56631	75	42	89
38208	18	67	23
38460	4	73	139
16027	73	37	161
58156	16	80	13
8371	7	56	44
50093	74	30	201
12360	55	9	74
63800	27	32	157
24753	15	44	74
42317	79	13	44
16258	34	37	84
2518	35	12	23
47171	47	71	160
6970	52	26	23
3812	38	31	39
44036	77	40	160
55456	26	75	131
14861	5	65	44
31801	62	78	169
56462	27	42	169
52855	70	24	155
7571	55	26	114
59059	4	70	152
7542	27	26	157
26074	55	61	121
9616	23	49	104
12088	51	9	55
18799	9	69	44
13201	34	60	65
42846	8	13	152
13037	20	60	0
41456	11	51	160
44463	54	62	211
19115	15	38	139
46454	48	50	109
8969	73	49	16
50307	0	68	31
60583	1	53	69
53636	21	14	124
22261	51	57	169
21416	22	64	47
22870	56	57	16
18436	41	69	58
39325	19	20	89
31193	6	79	7
1047	33	22	211
1802	3	52	108
33105	72	46	60
34701	70	47	117
3889	79	31	47
32756	56	78	84
3106	62	15	15
11946	52	9	55
37240	34	39	216
28316	27	76	136
12069	44	9	203
25865	31	61	201
20723	40	64	145
13610	61	33	29
37623	15	67	108
60476	4	53	31
63389	79	32	157
55263	11	75	121
54161	8	14	189
10896	6	0	147
28883	80	7	210
16030	80	37	211
14513	59	6	44
32105	73	78	16
53165	37	3	139
4746	60	16	178
22744	17	57	102
36056	44	35	84
24273	9	29	121
38508	46	73	168
13345	74	60	75
30548	1	23	45
9164	10	49	36
32423	34	78	51
34454	16	47	51
52057	3	1	44
44219	48	62	58
5786	22	43	132
41788	33	51	200
5726	7	43	160
14572	56	6	138
41761	16	51	39
38348	62	73	109
31916	61	78	15
55278	37	75	147
36714	15	39	169
53692	48	14	200
4667	41	16	146
23037	11	41	204
3437	2	15	152
21000	20	64	155
50303	21	68	146
48977	55	77	16
54429	49	18	181
20881	54	64	108
5694	12	43	16
20663	72	64	89
46897	12	50	204
2714	45	12	99
62262	26	28	177
51798	69	1	60
5611	71	43	147
27970	14	76	211
11369	34	0	183
64435	19	21	117
29963	34	74	169
15627	17	65	139
944	51	22	73
62484	55	28	181
51840	54	1	200
12924	24	60	60
27884	54	76	124
51713	4	1	89
64442	16	21	51
38125	36	67	145
36971	24	39	181
10321	11	54	74
14217	37	6	160
40236	74	58	15
3756	56	15	60
43572	31	40	121
41359	79	51	69
62437	8	28	108
24245	30	29	109
34008	58	47	124
24342	25	29	216
35922	40	35	73
27795	1	76	201
8692	15	49	143
64617	55	21	66
18740	33	69	39
56904	80	17	146
11312	33	0	113
6032	5	66	140
51227	7	68	113
39290	26	20	181
18697	2	69	53
64712	77	21	132
63950	56	32	117
51066	67	68	42
20808	73	64	60
8728	79	49	38
19644	36	38	41
45672	58	48	117
28909	65	7	66
27085	55	27	139
5920	50	66	177
25605	50	61	50
46255	53	48	160
34742	77	47	210
55903	47	42	203
51476	56	68	201
47058	39	50	211
50014	25	30	87
19160	61	38	160
52217	74	1	60
15773	50	37	152
6907	11	26	145
240	24	19	90
56002	4	42	210
17833	54	10	74
14376	16	6	132
33241	80	46	142
26480	41	27	169
47869	68	34	181
14528	77	6	181
11303	71	0	16
52850	70	24	133
7226	10	26	169
29247	17	7	139
1224	59	22	2
41838	32	51	74
47363	54	71	51
35806	6	35	145
49470	72	30	138
36910	1	39	121
56144	24	42	110
39792	40	58	177
56388	34	42	216
5045	7	16	200
426	12	19	66
31014	17	23	160
46048	19	48	7
62619	56	28	69
44749	7	62	109
12018	24	9	139
60861	67	53	44
1976	70	52	65
15656	23	65	139
26993	12	27	42
9232	19	49	57
52844	53	24	49
26590	52	27	121
44095	66	40	152
20860	65	64	66
20015	44	55	103
54901	25	18	104
51093	32	68	51
30813	67	23	60
31990	11	78	74
21187	32	64	189
55086	0	75	16
17406	59	5	44
23947	24	29	7
47472	16	71	189
30837	32	23	146
62991	19	45	152
8779	5	49	203
40727	54	36	145
29042	71	7	210
56091	1	42	152
48142	12	34	50
9382	12	49	104
14339	10	6	44
49240	35	30	214
45121	37	8	96
2433	59	11	204
49247	48	30	42
19468	19	38	7
8791	41	49	47
62514	22	28	210
41422	68	51	117
35945	52	35	89
17894	20	10	113
56318	71	42	50
12901	73	60	109
33554	34	46	210
40368	57	58	160
35219	14	72	181
14261	73	6	189
53210	1	3	146
11184	14	0	204
57988	69	80	169
46681	24	50	204
27560	6	76	87
56919	65	17	41
45421	43	8	103
38755	33	73	210
15955	11	37	102
28818	37	7	50
43881	43	40	108
44739	27	62	155
14943	11	65	38
801	37	22	39
48687	44	77	210
30999	70	23	90
20605	41	64	139
8909	52	49	181
63664	2	32	157
7063	24	26	31
38451	68	73	73
28768	41	7	139
29189	36	7	104
5550	26	43	50
24081	26	29	55
51995	19	1	102
20665	11	64	160
48897	9	77	177
42693	19	13	50
3455	19	15	108
23593	48	29	189
30166	77	74	89
48779	64	77	151
51855	54	1	128
11249	2	0	44
58561	72	25	74
42089	18	51	139
7171	51	26	160
4853	14	16	181
26811	10	27	147
30151	17	74	23
54298	18	14	189
34661	74	47	169
58342	70	80	102
26803	10	27	169
11992	73	9	63
57685	17	2	31
7243	63	26	169
45025	79	8	188
19564	12	38	90
23952	65	29	4
50634	11	68	44
24559	66	29	7
42391	72	13	121
32360	33	78	47
38106	7	67	115
64533	34	21	71
27719	46	76	42
25227	67	44	139
60678	31	53	31
21179	32	64	177
62803	11	45	201
38407	6	73	124
37615	47	67	15
24883	11	44	31
64655	22	21	211
56396	9	42	51
27714	37	76	16
9036	45	49	204
26209	56	61	138
11552	59	0	60
58273	25	80	104
33557	34	46	60
31482	32	79	200
21313	27	64	107
23399	22	41	95
48494	41	77	168
6879	4	26	152
53061	15	3	179
54226	36	14	170
11702	42	9	65
22563	8	57	65
8537	13	49	74
64110	61	21	121
59722	11	63	200
64569	8	21	59
36032	54	35	181
43910	27	40	114
27229	18	27	109
55072	21	75	66
51653	6	1	152
4582	62	16	103
55386	45	75	138
11780	49	9	7
44351	11	62	74
4645	61	16	50
28466	17	76	38
50430	58	68	204
9349	34	49	147
12627	48	60	54
5272	62	43	145
16598	58	5	152
18986	75	69	58
55149	58	75	146
4066	24	31	22
48220	70	34	160
33600	8	46	169
3976	37	31	126
34056	79	47	102
40423	42	36	15
11624	39	0	146
31520	8	79	139
10723	57	54	15
36801	41	39	203
61650	3	59	60
35958	60	35	89
37438	77	39	210
60205	18	63	0
42911	7	13	157
58732	71	25	216
59429	36	70	139
44419	69	62	38
48313	21	77	51
64183	37	21	31
53015	48	3	39
14385	33	6	204
40690	73	36	84
25567	56	44	201
51463	56	68	42
24684	35	44	66
37603	62	67	68
31447	33	79	31
53126	4	3	42
11344	30	0	155
38775	3	73	201
23842	40	29	216
57818	58	80	74
7726	23	26	215
34256	73	47	157
46723	78	50	58
13119	71	60	147
30061	7	74	55
54159	8	14	65
11393	12	0	104
12771	41	60	84
14175	5	6	39
50468	49	68	155
53417	67	3	146
35726	58	35	180
56436	43	42	39
49627	80	30	216
42439	40	13	39
3824	48	31	66
43099	0	40	177
7997	41	56	187
42482	69	13	169
17223	34	5	201
64223	52	21	157
32371	3	78	152
16744	4	5	211
16484	76	37	131
22053	52	57	102
21487	77	64	168
59654	79	63	58
5124	77	16	200
51674	61	1	120
4338	55	31	121
22322	10	57	50
12948	54	60	113
55401	44	75	34
58665	14	25	121
57616	43	2	31
39690	6	58	169
7831	21	56	160
38530	60	73	66
3936	68	31	210
47607	36	71	40
25600	42	61	200
2707	54	12	211
50314	0	68	50
9343	34	49	102
48839	33	77	201
33175	60	46	169
13044	10	60	169
26246	0	27	199
1827	32	52	44
61816	70	59	139
16822	40	5	216
9692	57	49	104
59158	24	70	50
30899	43	23	109
55307	52	75	117
25398	74	44	23
24933	52	44	177
35656	13	35	10
22313	26	57	147
22924	35	41	89
1443	15	52	44
12197	71	9	65
39030	21	20	210
54423	62	18	44
52048	33	1	16
32493	43	78	140
28874	73	7	175
10118	59	4	15
12717	6	60	200
8823	4	49	157
64052	47	21	90
57297	42	2	210
57266	75	17	109
29331	21	74	74
29024	19	7	139
16745	4	5	102
63100	8	45	152
12203	71	9	89
51822	24	1	121
24500	77	29	69
33509	3	46	123
3723	39	15	23
27892	45	76	31
62753	61	45	110
40185	27	58	147
52373	42	24	15
38426	61	73	69
24425	53	29	139
11032	52	0	89
18579	65	69	108
19933	11	55	109
33060	41	46	180
44663	34	62	121
58850	17	25	60
43516	24	40	89
1471	6	52	180
30992	70	23	131
8658	62	49	50
61068	17	53	87
9806	79	4	199
46211	7	48	169
33643	25	46	5
36637	29	39	47
63013	71	45	175
3581	43	15	97
9486	36	49	30
59187	44	70	141
28373	74	76	211
60824	71	53	189
32805	13	46	140
39259	45	20	121
29013	2	7	209
22512	34	57	147
62525	70	28	51
19171	61	38	40
15914	41	37	102
9447	27	49	89
2784	19	12	131
36661	48	39	177
29577	72	74	39
47886	72	34	204
3497	33	15	103
27513	15	76	66
9320	30	49	146
32819	42	46	191
22059	52	57	47
7335	71	26	44
35447	25	72	26
14770	47	65	155
63186	53	45	200
33127	11	46	181
44342	72	62	124
51439	75	68	131
2374	8	11	26
62116	37	28	45
39715	61	58	103
55808	21	42	168
36192	71	35	60
50741	73	68	200
15766	42	37	108
40585	4	36	42
39031	21	20	66
29608	37	74	136
6545	21	26	94
62762	41	45	108
23474	56	41	160
40540	6	36	104
37595	62	67	60
44014	59	40	104
13225	12	60	39
53535	53	3	200
28595	56	76	147
41899	8	51	113
19713	77	38	74
48492	41	77	106
32064	60	78	89
51597	49	1	44
14281	24	6	66
1062	3	22	73
23191	20	41	147
62238	51	28	23
62144	60	28	89
12972	44	60	209
15546	74	65	177
23956	65	29	57
23769	4	29	44
1941	74	52	210
48812	16	77	145
9984	71	4	66
12973	44	60	136
2625	4	12	44
21217	9	64	169
54100	67	14	204
55952	6	42	141
2156	61	11	160
19730	18	38	55
3683	17	15	139
29177	55	7	39
19401	20	38	211
55714	70	75	157
51731	11	1	160
32682	18	78	169
18780	32	69	66
5379	4	43	99
10851	15	0	90
59070	72	70	10
40121	9	58	177
29284	66	7	121
30275	42	23	23
54154	8	14	121
58782	12	25	211
49930	32	30	69
25900	26	61	139
63947	56	32	169
11085	80	0	80
36012	24	35	108
30708	63	23	42
26459	61	27	84
26794	20	27	216
36259	32	35	108
4899	2	16	157
20158	12	55	200
2223	73	11	204
45040	6	8	181
1294	66	22	89
4771	80	16	74
3210	4	15	15
54965	22	18	117
49110	75	77	168
27160	59	27	211
50225	39	30	200
15060	80	65	42
20960	51	64	109
4709	11	16	146
8141	45	56	181
43902	25	40	155
51070	67	68	124
2502	42	12	113
41489	46	51	98
18965	39	69	66
9304	67	49	188
15272	19	65	139
544	18	19	60
12934	65	60	125
16381	70	37	147
54661	45	18	38
20896	45	64	140
19016	21	38	50
55541	33	75	73
30002	12	74	155
48749	26	77	202
44581	2	62	201
54082	33	14	210
52414	58	24	146
30554	1	23	146
31815	62	78	201
30134	59	74	50
1983	59	52	160
37068	20	39	146
49624	80	30	108
4564	48	16	184
31857	28	78	69
57964	52	80	89
49878	33	30	55
38958	17	73	55
44160	0	62	30
53388	71	3	73
31923	5	78	202
3442	2	15	108
25684	79	61	23
32934	49	46	204
8624	48	49	211
13918	25	33	65
23073	52	41	216
39390	12	20	195
45091	4	8	216
58112	63	80	113
9239	16	49	139
32944	47	46	152
12165	19	9	204
41260	35	51	124
35916	37	35	16
52189	7	1	155
64128	41	21	152
42544	45	13	131
39373	34	20	160
42110	66	51	117
59340	9	70	177
26407	28	27	209
33768	59	46	60
31277	52	79	191
27871	65	76	157
17999	30	10	131
50727	69	68	152
27461	58	76	41
59230	26	70	55
9869	73	4	114
5349	5	43	129
47887	72	34	211
40275	59	58	121
27823	73	76	69
48116	3	34	5
58525	6	25	121
42017	70	51	39
7721	23	26	135
1109	9	22	132
58446	0	25	131
50464	49	68	58
15212	10	65	39
49908	67	30	211
27668	72	76	147
2302	2	11	60
55480	63	75	113
46576	4	50	30
1985	59	52	132
23933	24	29	102
57252	66	17	210
1115	12	22	200
38565	80	73	84
7965	6	56	204
57242	18	17	109
62971	63	45	201
15889	6	37	64
3021	56	12	1
35699	38	35	209
11924	11	9	146
5497	45	43	55
10777	29	0	210
14978	40	65	201
23530	42	29	200
44524	14	62	139
35690	29	35	114
50613	72	68	210
22137	80	57	200
31474	30	79	160
45773	41	48	69
2990	39	12	188
59364	8	70	55
60115	55	63	147
26648	73	27	90
22189	54	57	200
7672	59	26	69
63279	57	45	15
21391	53	64	152
57220	59	17	90
355	71	19	211
19668	22	38	60
64093	79	21	135
9893	54	4	204
35001	6	72	113
34183	37	47	55
58301	55	80	131
60336	48	53	136
47115	42	71	108
23700	79	29	113
399	30	19	74
4557	35	16	164
35556	77	72	210
59103	52	70	31
55264	11	75	102
57803	35	80	177
56203	78	42	131
60704	51	53	74
62225	31	28	55
34155	72	47	23
46530	6	50	104
52398	35	24	210
15991	52	37	124
63651	63	32	9
44978	58	8	76
