label_index	winner_index	loser_index	evaluator_index
59968	10	66	18
51895	41	24	189
33575	53	63	189
33720	33	63	129
38612	33	0	170
31579	64	31	29
61531	55	62	198
50569	0	5	8
57229	56	21	196
51299	16	46	170
29256	77	56	78
9453	11	70	120
22231	59	58	202
11943	63	71	52
22488	25	58	7
2451	27	36	59
20110	38	20	79
6723	25	30	65
56802	22	17	179
56330	76	2	107
19689	23	20	104
36139	60	42	56
48506	8	3	31
26499	30	77	49
33053	67	75	165
18020	36	44	189
14761	20	49	71
19881	36	20	41
32521	57	75	179
6100	50	33	7
16493	34	43	56
46980	35	74	151
20645	63	22	73
51248	30	46	107
30072	73	56	79
4985	30	12	95
14160	57	49	151
7900	18	73	35
36865	50	42	34
47391	19	39	60
38786	38	0	93
49314	2	54	59
26479	64	77	189
50710	60	53	94
50607	29	5	193
9627	7	70	118
8133	76	73	17
37062	0	42	134
50210	41	5	8
42598	24	26	52
25679	71	37	134
17077	45	27	171
11662	39	71	179
16694	1	27	95
38434	18	0	142
33622	22	63	98
41376	25	78	71
33537	70	63	173
30397	78	57	54
6814	56	30	189
55214	19	10	134
39886	12	61	118
1208	32	15	74
55288	43	10	94
46793	23	74	128
14767	55	49	186
38973	57	6	105
37819	52	55	134
1103	65	15	1
53335	58	19	94
56543	64	17	54
24703	19	35	18
6847	4	30	37
44235	54	28	202
17771	43	44	124
56290	74	2	52
60947	3	62	116
60011	75	66	209
55732	21	2	200
6052	48	33	54
3880	73	52	104
38228	11	0	144
31846	5	31	105
52521	64	76	172
1148	60	15	13
4926	13	12	144
39771	57	61	164
59650	38	69	118
33583	17	63	52
32420	34	31	114
54875	49	13	129
40011	11	61	130
52100	17	24	120
9531	23	70	114
40639	21	48	130
46192	7	25	110
20292	65	22	134
21988	54	51	87
54749	51	13	82
30281	59	57	135
31249	28	8	98
61396	48	62	116
47499	11	39	199
60812	50	65	54
10074	64	45	73
32744	40	75	124
15136	23	64	107
25252	63	35	7
43090	8	68	23
60635	5	65	173
50146	31	5	200
21123	53	18	29
52710	51	76	124
52475	21	76	125
32177	33	31	194
19402	30	20	54
16126	22	43	2
13909	74	40	23
57488	52	21	162
30355	71	57	94
5677	12	33	121
50741	32	53	130
30893	15	8	56
18381	61	59	194
39681	14	6	201
40446	67	61	59
5908	51	33	149
48637	36	3	114
37265	65	55	170
30241	3	57	59
58923	52	29	92
4750	73	67	170
9867	73	70	170
20197	6	20	78
58307	10	29	202
51639	27	24	114
7313	55	30	162
46700	41	74	134
38682	54	0	118
33335	31	63	116
7541	21	73	98
48884	77	54	29
2914	48	36	107
8883	49	16	128
2392	37	50	129
3632	17	52	98
30314	30	57	8
31405	34	8	198
198	1	72	1
53106	30	19	151
10485	2	45	78
32175	33	31	95
22697	17	58	144
52930	2	76	8
42032	68	26	3
53508	49	19	35
34751	50	4	87
49322	14	54	29
58537	53	29	104
30716	35	57	8
3724	46	52	128
21839	17	51	94
29938	28	56	59
29209	6	47	144
49703	51	60	130
20681	24	22	23
8886	49	16	133
55939	11	2	124
45535	49	34	9
16696	1	27	194
43144	39	68	2
38725	67	0	117
13313	13	40	27
27148	55	77	56
9610	17	70	135
10782	23	7	56
22191	21	58	47
3456	43	52	60
37613	66	55	93
41114	20	48	199
24568	64	35	29
59158	31	69	134
49848	50	60	118
16850	75	27	151
53709	14	19	92
52216	28	24	154
52476	21	76	200
58851	55	29	27
45997	78	25	78
51302	68	46	170
1324	11	15	93
49330	34	54	17
58214	32	29	73
13658	44	40	195
20008	74	20	118
52056	18	24	134
43594	21	28	74
6113	74	33	140
37095	2	42	199
10909	49	7	124
40899	51	48	60
4340	75	67	62
23668	26	32	202
15239	7	64	19
22754	45	58	179
18818	51	59	124
48561	18	3	8
60075	44	66	23
59346	44	69	6
25773	10	37	23
26308	14	37	29
37887	3	0	62
9575	18	70	62
42840	21	68	144
45385	53	34	202
10450	73	45	200
31758	10	31	7
2808	18	36	142
33300	60	63	79
47828	36	39	198
43430	55	68	18
31729	78	31	142
51957	40	24	194
2406	52	50	187
1358	40	15	162
16418	55	43	120
45773	62	25	114
26927	45	77	144
45050	1	34	52
32101	46	31	170
57361	48	21	189
34936	37	4	29
41127	38	48	62
19840	22	20	78
35436	8	14	107
50315	70	5	59
60147	17	66	7
12895	36	9	12
57935	52	23	121
55996	5	2	74
40485	55	61	7
53836	47	11	157
60238	33	66	49
23472	17	32	33
48282	57	3	15
48892	61	54	53
47745	17	39	125
7447	29	30	202
51528	63	46	79
9465	25	70	148
23604	54	32	118
3088	14	36	134
49983	2	60	93
39782	57	61	129
2568	1	36	162
31760	11	31	29
61084	32	62	202
16118	22	43	170
12446	1	9	105
47239	59	39	83
57998	77	29	23
24757	78	35	62
48342	1	3	104
23580	50	32	118
4891	27	12	134
9085	2	16	117
13479	19	40	173
38008	65	0	7
17409	62	44	124
44046	7	28	29
15536	61	43	56
61431	33	62	93
29865	45	56	118
23493	66	32	8
59642	55	69	78
1434	58	15	133
36493	23	42	194
51057	76	53	124
31711	69	31	114
4533	22	67	124
31899	58	31	87
34231	19	4	144
12852	22	9	107
42192	5	26	142
39819	65	61	95
41248	15	78	148
38278	75	0	49
19524	69	20	78
37273	65	55	200
52427	6	24	189
59588	54	69	194
29627	75	56	198
54435	27	13	105
29162	52	47	153
49054	5	54	62
39724	3	61	23
31024	41	8	120
19965	50	20	121
18070	49	44	189
53328	4	19	199
57189	25	21	199
7349	37	30	74
39660	2	6	20
7362	0	30	87
59421	7	69	120
18042	48	44	35
26199	76	37	98
39621	55	6	95
43205	7	68	78
30157	2	56	1
47846	48	39	52
8951	74	16	95
52606	78	76	83
24137	7	41	79
45016	64	34	124
3642	7	52	54
17793	40	44	104
2783	39	36	110
48608	22	3	78
36441	5	42	94
31441	3	31	99
42703	2	26	91
31060	43	8	129
4220	32	67	194
35976	77	42	163
9323	1	70	120
59916	68	66	35
57150	16	21	170
56308	54	2	59
57721	5	23	131
57962	62	29	148
54122	17	11	164
22672	53	58	202
6776	5	30	87
7599	47	73	62
37998	65	0	179
20370	19	22	107
11189	59	71	129
1863	26	15	200
54724	44	13	49
9209	13	70	173
18339	27	59	44
36429	5	42	104
41095	67	48	1
52842	33	76	189
61453	63	62	148
56814	45	17	175
22318	1	58	120
29268	61	56	186
37342	32	55	170
42324	9	26	148
1311	10	15	7
56875	50	17	17
8343	57	16	34
22505	75	58	122
60232	28	66	35
60027	5	66	199
43686	60	28	54
20362	19	22	52
12704	23	9	64
47237	59	39	98
45881	47	25	199
36867	50	42	107
6495	42	30	104
61267	51	62	8
40948	7	48	17
31135	51	8	146
32061	66	31	179
42512	33	26	60
13373	65	40	186
25951	18	37	128
37762	24	55	198
8588	25	16	116
52507	65	76	49
17485	21	44	60
59566	74	69	56
9186	3	70	183
52525	64	76	120
38307	5	0	124
48793	55	3	66
48176	34	39	35
17769	43	44	35
60021	40	66	17
59024	13	69	94
33436	11	63	78
2601	31	36	112
10121	31	45	60
58954	34	29	18
41586	50	78	73
47303	60	39	189
43394	24	68	135
30623	45	57	194
54960	24	13	17
39676	52	6	200
9232	57	70	170
51712	57	24	107
19366	65	20	35
37141	34	42	78
14049	14	40	172
7746	41	73	26
20484	56	22	202
18080	28	44	80
58608	45	29	35
48406	68	3	98
31108	44	8	8
23946	78	41	199
20618	72	22	60
59670	26	69	202
30649	46	57	200
12909	46	9	132
26830	18	77	55
54635	25	13	104
59548	50	69	95
54927	35	13	116
14433	56	49	18
5297	46	12	128
25481	62	37	54
25862	8	37	138
43034	11	68	34
27104	24	77	133
5747	78	33	196
23060	2	58	202
1666	28	15	40
59143	1	69	93
45877	65	25	7
16754	16	27	18
17276	73	27	179
16590	21	27	162
3153	77	52	35
34069	15	4	144
5613	65	33	86
61236	23	62	34
16258	33	43	93
19825	7	20	151
33598	17	63	7
10838	53	7	116
44018	53	28	78
1163	1	15	87
31735	41	31	59
33921	34	63	120
2248	22	50	62
60293	76	66	8
27358	57	38	134
56048	58	2	151
19587	25	20	29
38600	49	0	148
41124	55	48	34
3773	28	52	199
23657	37	32	2
57691	10	23	180
52157	45	24	95
20350	71	22	173
33211	13	63	130
49953	38	60	200
35416	5	14	186
53455	45	19	151
57884	76	23	93
48622	66	3	194
55233	68	10	52
24480	13	35	114
42754	29	26	15
39083	31	6	56
14594	45	49	120
31969	18	31	186
24053	58	41	17
16026	51	43	23
14254	1	49	189
50107	64	5	124
52449	3	76	179
17164	33	27	79
47802	45	39	179
11158	57	71	199
22397	68	58	118
25057	7	35	29
15765	16	43	54
2089	78	50	27
45066	12	34	121
27562	69	38	107
9913	37	70	94
16330	54	43	199
2691	25	36	79
47864	72	39	202
53662	38	19	134
24321	73	41	38
22363	32	58	60
32695	41	75	121
45260	5	34	122
48102	37	39	162
49038	25	54	15
60870	73	65	148
22153	61	58	52
2196	39	50	59
8809	66	16	118
54149	22	11	194
34373	75	4	78
7911	9	73	20
31650	12	31	128
40958	22	48	189
9008	73	16	162
44396	14	28	148
16383	73	43	175
1917	6	15	202
30515	44	57	1
11403	69	71	194
28955	33	47	148
12397	64	9	8
44210	63	28	148
25090	22	35	116
7241	76	30	186
23490	22	32	148
16791	41	27	74
51505	49	46	109
3565	44	52	198
43778	69	28	202
4191	12	67	17
14700	35	49	179
3963	14	52	124
41269	64	78	114
21444	27	51	114
41743	27	26	59
50329	18	5	35
57322	66	21	51
24642	12	35	8
8098	35	73	110
45887	64	25	189
29688	4	56	87
8917	50	16	54
54774	17	13	98
28231	62	47	124
22528	5	58	27
33135	34	75	56
57023	3	21	154
47041	37	74	161
16160	45	43	198
36051	15	42	87
13891	50	40	194
25295	76	35	131
7773	11	73	200
38658	74	0	78
56227	48	2	132
14735	24	49	144
2400	2	50	54
25210	33	35	54
34240	16	4	87
38033	64	0	148
25015	9	35	98
29145	2	47	186
54124	17	11	78
51351	43	46	82
4907	77	12	173
13528	78	40	120
47354	31	39	201
19040	74	59	11
55633	34	10	133
40802	11	48	179
25395	26	35	115
48140	2	39	43
24841	75	35	23
32340	55	31	120
24034	23	41	114
3581	39	52	133
2750	23	36	35
29166	52	47	21
49020	10	54	120
33162	62	63	189
22988	73	58	112
41850	15	26	93
36083	65	42	134
14192	59	49	2
43862	75	28	170
4233	19	67	120
23086	14	58	124
35806	67	14	94
36465	56	42	191
49735	17	60	189
9301	60	70	170
25010	9	35	170
30152	2	56	54
41430	23	78	100
47344	31	39	59
11363	16	71	104
46124	70	25	56
16150	45	43	186
4451	51	67	54
18309	29	44	123
19933	49	20	175
42344	17	26	59
50908	9	53	29
50442	72	5	59
28057	54	38	9
53306	8	19	9
9739	49	70	114
30721	54	57	144
19036	74	59	52
8903	33	16	154
30069	73	56	149
43179	53	68	4
20971	78	18	52
1461	39	15	186
44346	37	28	55
26531	12	77	162
24996	18	35	62
8726	51	16	179
44629	8	1	34
59586	54	69	98
40532	52	61	202
42999	78	68	95
5020	19	12	114
26832	18	77	7
52085	53	24	129
33654	45	63	93
60338	20	66	60
12859	66	9	124
23439	18	32	202
51312	78	46	23
19010	50	59	114
53411	7	19	54
50298	23	5	7
54205	46	11	205
8264	27	16	11
7029	66	30	148
51727	59	24	194
58504	51	29	186
56533	65	17	163
45092	71	34	133
31404	34	8	107
48713	63	3	104
16622	15	27	29
6254	14	33	55
28366	65	47	79
46958	50	74	97
5880	4	33	60
44274	24	28	98
45799	77	25	202
55624	52	10	179
15461	14	64	63
53196	68	19	60
21150	7	18	34
54581	16	13	202
20498	23	22	189
22733	66	58	52
59228	10	69	202
22571	23	58	28
61487	76	62	129
55408	22	10	29
44115	36	28	34
29556	10	56	29
25501	3	37	139
28035	35	38	173
7177	63	30	173
36113	64	42	29
37927	13	0	162
47138	3	39	146
10870	66	7	113
17754	25	44	78
32516	21	75	7
31902	58	31	134
29604	25	56	91
2486	13	36	4
39960	69	61	79
7839	23	73	34
1359	40	15	162
57972	27	29	186
53617	24	19	35
48435	41	3	120
35147	15	14	129
14605	36	49	83
32107	46	31	179
23123	62	32	173
43652	47	28	78
46936	49	74	162
14693	74	49	148
6436	59	30	133
8624	5	16	200
41453	39	78	107
37515	44	55	148
60401	29	66	49
25556	57	37	74
52045	51	24	179
15147	4	64	17
19079	76	59	90
10762	5	7	60
46364	24	25	59
56427	52	2	95
39143	78	6	52
54121	17	11	3
33492	8	63	162
19853	66	20	175
29244	3	56	52
24689	32	35	112
30606	22	57	200
46890	45	74	194
35798	24	14	200
56622	68	17	59
52033	70	24	124
18904	22	59	80
51453	7	46	120
48701	50	3	175
5962	7	33	52
35134	57	14	114
35163	65	14	62
11349	19	71	179
209	12	72	104
35540	9	14	118
28185	52	38	123
16874	5	27	107
44296	73	28	133
30523	70	57	56
15452	52	64	74
38943	13	6	199
9719	48	70	93
46555	65	74	54
37266	65	55	35
40829	5	48	162
38224	10	0	17
1430	58	15	170
55204	32	10	94
38365	58	0	170
2050	71	50	175
53420	7	19	194
24488	21	35	78
8665	23	16	60
20479	8	22	81
31286	74	8	170
18894	7	59	179
39099	32	6	63
39749	13	61	175
38747	73	0	169
48990	16	54	6
5852	56	33	154
42985	69	68	104
41471	53	78	78
49683	44	60	168
28790	17	47	124
21275	50	18	50
14958	30	64	101
24449	77	35	133
43070	40	68	49
13709	9	40	162
47498	11	39	129
30132	0	56	62
38418	51	0	49
13081	67	9	95
35393	75	14	3
52290	54	24	7
22607	70	58	87
51610	14	46	148
5239	17	12	186
49914	67	60	92
26484	64	77	151
56357	73	2	47
38587	72	0	49
42056	78	26	54
58450	58	29	124
26935	36	77	72
19132	55	59	130
60693	9	65	134
7960	7	73	17
18751	56	59	129
22485	25	58	74
13939	54	40	34
47263	47	39	173
31741	41	31	7
13355	15	40	199
51448	7	46	34
21777	44	51	121
34549	9	4	179
22366	19	58	104
42534	63	26	121
31400	34	8	29
27610	10	38	7
51163	27	46	134
57879	76	23	138
36519	58	42	149
61533	38	62	35
41382	43	78	194
37307	1	55	162
21425	6	18	134
42329	53	26	52
50029	27	5	8
36585	51	42	133
53075	65	19	129
53390	53	19	202
37899	3	0	116
24406	62	35	98
46241	36	25	134
45857	59	25	62
41501	7	78	116
49144	53	54	179
659	36	72	116
14813	2	49	114
42209	56	26	121
22987	73	58	17
50517	76	5	134
27443	60	38	104
34886	73	4	118
32408	52	31	116
49421	57	60	79
58520	18	29	78
4459	51	67	197
40845	8	48	129
21916	48	51	209
17167	33	27	151
42748	29	26	144
49540	68	60	60
23653	38	32	198
49720	9	60	49
9698	46	70	170
40917	53	48	62
1354	75	15	194
46206	22	25	162
30224	6	56	148
35624	45	14	151
43182	53	68	124
26980	72	77	94
21891	36	51	114
57719	5	23	165
10661	32	7	98
22700	17	58	17
25835	40	37	163
30138	0	56	151
7156	33	30	80
30403	78	57	111
7426	14	30	194
4759	73	67	200
14176	15	49	199
49109	39	54	59
29727	70	56	80
36218	32	42	104
12785	18	9	35
36885	63	42	118
4114	65	67	121
6937	18	30	60
43839	25	28	98
47675	51	39	179
32738	43	75	151
5150	56	12	80
2492	13	36	200
47797	45	39	87
49829	49	60	37
40429	76	61	120
32476	3	75	52
35993	61	42	83
38825	52	0	99
39125	68	6	186
34830	76	4	54
53618	24	19	186
12061	73	71	186
46198	7	25	74
30107	38	56	51
6879	70	30	173
31702	68	31	113
19305	13	20	151
21506	57	51	78
8424	30	16	60
35176	47	14	6
18918	66	59	200
50441	72	5	87
58656	48	29	128
28540	41	47	52
21364	38	18	71
31455	3	31	83
21616	32	51	95
55969	75	2	62
12329	21	9	144
14469	44	49	54
38105	71	0	175
44687	53	1	138
34500	39	4	92
16165	36	43	74
49539	68	60	142
24727	68	35	98
32758	8	75	52
34499	39	4	54
24859	40	35	151
14014	38	40	118
1562	22	15	98
31894	4	31	95
60958	13	62	35
56128	17	2	200
22637	51	58	142
10449	73	45	116
13092	73	9	114
50488	63	5	18
14839	34	49	189
21286	63	18	79
13638	4	40	135
48206	6	39	189
32077	45	31	34
45891	64	25	155
59691	52	69	148
29588	11	56	17
61263	70	62	35
40565	34	61	116
21687	11	51	170
17147	28	27	54
46967	50	74	116
21654	78	51	134
36384	25	42	147
46837	53	74	29
43384	76	68	105
8434	60	16	107
12034	24	71	179
8722	51	16	69
52914	38	76	173
11159	57	71	148
46732	25	74	54
1784	67	15	98
29775	9	56	189
47960	74	39	23
57763	18	23	148
281	68	72	80
1504	9	15	59
18713	40	59	120
2569	1	36	3
31151	9	8	173
47626	4	39	61
42218	56	26	142
56463	62	17	189
31842	5	31	79
19253	62	20	48
45313	58	34	38
28789	17	47	99
20883	60	18	143
53711	14	19	189
28058	54	38	12
48447	10	3	129
58109	47	29	194
46786	23	74	162
52384	2	24	128
9056	37	16	35
22441	41	58	49
51949	75	24	129
57843	50	23	202
38736	73	0	202
39556	74	6	129
3191	21	52	60
21373	37	18	17
58301	41	29	116
45316	58	34	133
54030	8	11	189
25002	18	35	25
2457	27	36	91
19308	13	20	147
45754	29	34	200
40374	63	61	88
21417	29	18	13
42689	0	26	195
43028	11	68	87
30768	20	57	198
12278	3	9	186
43737	32	28	56
3339	19	52	102
55621	2	10	107
16888	8	27	79
36869	50	42	120
5009	71	12	167
12791	18	9	128
44550	19	1	107
57714	40	23	194
51497	72	46	80
24835	43	35	79
41860	59	26	128
7762	11	73	110
44647	23	1	90
2166	56	50	105
46671	68	74	83
23080	52	58	2
19992	63	20	194
50308	44	5	129
61205	5	62	34
37578	17	55	175
29102	38	47	186
42026	16	26	26
13234	6	9	8
55129	65	10	120
39974	78	61	133
19572	10	20	7
61500	24	62	104
46853	7	74	121
50570	0	5	87
28500	68	47	71
36999	73	42	60
180	60	72	16
47094	6	74	200
18668	11	59	194
11721	53	71	98
10261	4	45	17
43402	67	68	144
22455	10	58	199
30396	78	57	8
17098	46	27	23
9226	21	70	133
19257	27	20	52
32687	78	75	59
49115	51	54	202
11504	43	71	199
61094	19	62	118
47624	4	39	35
27656	75	38	114
714	33	72	31
15941	8	43	144
50771	69	53	7
33532	44	63	123
3794	50	52	175
18145	54	44	94
50332	18	5	199
27090	76	77	129
105	15	72	114
45610	54	34	114
54553	31	13	95
11325	32	71	154
4525	7	67	17
23337	11	32	13
17561	30	44	38
53170	32	19	199
47798	45	39	170
29717	44	56	7
18616	78	59	52
60539	31	65	60
3937	37	52	93
30999	69	8	54
52348	55	24	7
43140	70	68	194
10669	19	7	79
48381	32	3	107
25107	66	35	116
858	55	72	52
19327	57	20	202
13890	50	40	151
11490	25	71	194
7018	66	30	62
38440	9	0	54
29292	21	56	23
46775	8	74	204
22267	47	58	125
48607	22	3	56
10287	18	45	148
24226	28	41	59
33371	68	63	172
21438	62	51	128
20277	59	22	52
15745	32	43	120
23032	37	58	186
16940	44	27	121
32024	7	31	59
59306	8	69	120
34350	25	4	79
12349	57	9	116
8299	61	16	202
24056	44	41	38
53693	2	19	11
58569	7	29	118
12191	14	71	170
46424	0	25	29
2440	62	36	170
455	23	72	94
2966	74	36	142
11241	42	71	59
25282	54	35	94
44400	34	28	23
49893	54	60	120
33927	29	63	95
26600	68	77	67
48132	26	39	151
15215	53	64	7
58998	3	69	116
19237	6	59	189
39813	65	61	74
57453	20	21	116
6802	8	30	130
1271	78	15	29
46880	66	74	49
29752	51	56	120
39137	69	6	118
59668	0	69	199
52166	36	24	74
31037	10	8	76
43711	12	28	23
55838	12	2	185
10556	13	7	87
26655	10	77	95
47163	61	39	114
1090	59	15	34
12723	58	9	144
38110	32	0	8
16894	8	27	94
20998	10	18	34
42603	24	26	124
6377	13	30	14
7203	74	30	195
13825	46	40	17
41968	12	26	163
20647	63	22	133
61338	66	62	78
3824	74	52	79
25757	41	37	23
48944	47	54	116
16756	68	27	186
39551	74	6	62
26229	73	37	99
4559	66	67	90
42834	13	68	142
55506	50	10	7
60576	69	65	18
28561	10	47	194
56528	65	17	23
36504	4	42	56
60046	8	66	60
40645	57	48	199
20447	75	22	23
12836	7	9	129
37121	14	42	44
16620	57	27	142
33830	20	63	52
58544	53	29	151
15957	56	43	133
30891	57	8	128
19848	22	20	107
4262	69	67	134
41617	54	78	9
4032	3	67	124
22143	77	58	78
29885	46	56	54
22902	35	58	87
6920	51	30	93
33714	28	63	200
31819	40	31	3
5548	61	33	192
41522	45	78	148
26782	44	77	193
28101	67	38	155
10968	24	7	35
53771	13	11	189
51450	7	46	129
55190	71	10	173
28620	40	47	56
5633	64	33	74
45723	2	34	74
23565	49	32	200
6804	8	30	60
47236	59	39	152
27631	25	38	56
49140	53	54	59
36207	71	42	87
32611	1	75	146
19018	50	59	120
20747	6	22	182
57642	32	23	59
22638	51	58	146
49232	50	54	18
21056	5	18	60
4123	65	67	95
9327	1	70	76
57018	27	21	29
39557	74	6	199
8243	6	73	151
42815	61	68	175
35873	2	14	172
54849	46	13	143
56029	23	2	31
59827	65	66	57
27835	7	38	23
49520	16	60	62
15206	53	64	59
56608	19	17	194
13828	48	40	202
50494	63	5	198
33354	19	63	170
20168	14	20	60
53090	64	19	202
61042	60	62	120
9366	19	70	62
9948	52	70	63
16708	12	27	49
23656	37	32	42
47247	65	39	98
39922	19	61	8
18976	72	59	198
16574	61	27	133
48437	10	3	162
2867	22	36	130
44352	0	28	95
39174	10	6	10
33957	27	4	144
20799	13	18	27
33597	17	63	146
27711	23	38	104
19259	27	20	104
50849	8	53	133
51219	59	46	87
60479	57	65	194
27936	48	38	74
38471	17	0	60
33040	76	75	7
12352	15	9	56
22512	40	58	202
40424	76	61	79
53499	72	19	40
24033	23	41	56
11420	78	71	81
33303	60	63	142
34970	2	4	10
36613	18	42	142
72	21	72	104
5685	31	33	23
17560	30	44	77
38372	58	0	197
44206	63	28	151
27238	34	77	184
49165	22	54	8
30353	71	57	95
57154	68	21	154
2027	1	50	78
27467	1	38	34
60019	40	66	95
45006	65	34	153
58566	7	29	114
16606	57	27	92
21676	10	51	87
53944	78	11	8
10091	60	45	49
50714	60	53	200
47662	70	39	140
33729	50	63	170
54912	63	13	34
60548	32	65	80
23341	11	32	198
48008	76	39	189
2967	35	36	87
9330	12	70	121
11752	17	71	60
48493	40	3	200
20043	76	20	56
6700	10	30	60
34200	31	4	118
59975	11	66	35
50663	21	53	194
5360	63	12	104
52980	62	19	173
24740	69	35	173
40851	56	48	35
8904	33	16	8
22311	1	58	189
17669	68	44	189
58484	70	29	94
20782	77	18	17
54623	10	13	129
5763	41	33	155
18467	64	59	120
3599	18	52	114
48536	4	3	107
19497	16	20	11
9028	20	16	106
21838	17	51	94
43644	65	28	79
5302	48	12	29
30480	8	57	29
30728	54	57	7
32616	12	75	11
39970	78	61	135
21618	32	51	123
31643	12	31	96
7899	18	73	35
1882	52	15	198
13629	23	40	121
51274	12	46	116
50439	48	5	200
40131	70	61	87
56667	11	17	116
49885	54	60	62
57694	11	23	23
27514	32	38	103
11954	63	71	2
4563	45	67	52
11770	7	71	103
56706	8	17	74
60553	19	65	104
61113	68	62	148
8117	54	73	105
50111	42	5	121
12453	12	9	186
56111	53	2	130
60963	13	62	83
43193	17	68	124
20255	21	22	62
5624	47	33	199
40733	32	48	62
39493	49	6	78
46430	2	25	35
11689	18	71	178
20054	24	20	104
15818	78	43	55
774	54	72	154
23315	78	32	79
34620	66	4	162
60041	8	66	199
54930	54	13	173
29615	75	56	54
33148	29	75	17
54088	51	11	194
38737	73	0	104
57910	55	23	116
25338	20	35	144
1404	23	15	29
10801	70	7	60
51807	12	24	194
50716	1	53	23
9249	15	70	210
52931	2	76	189
21139	17	18	1
45171	41	34	104
57942	14	23	200
46795	23	74	137
37450	75	55	186
12112	38	71	74
30740	76	57	94
51388	23	46	54
40601	3	48	189
42384	22	26	17
57190	25	21	120
42131	25	26	199
29723	70	56	98
31061	43	8	90
29312	57	56	189
34713	49	4	170
54792	7	13	49
59326	4	69	104
14922	57	64	129
17347	2	27	105
1850	0	15	83
11339	32	71	17
55642	6	10	120
28996	35	47	135
19191	2	59	142
34584	17	4	94
14973	1	64	124
46533	57	74	186
44182	50	28	54
7859	58	73	194
44573	78	1	130
26442	59	77	142
43146	39	68	112
36909	35	42	51
44402	34	28	124
36803	72	42	7
28676	23	47	171
23204	59	32	52
61143	41	62	116
20352	32	22	52
29791	53	56	142
9639	22	70	54
11862	48	71	7
29761	18	56	1
40402	54	61	24
35007	14	4	18
1198	31	15	107
699	28	72	186
19798	53	20	194
56557	60	17	121
16842	43	27	87
60768	46	65	62
8472	31	16	129
29658	8	56	121
5164	23	12	17
39206	25	6	149
58091	65	29	175
34107	47	4	170
57948	29	23	17
6448	65	30	202
10938	74	7	129
32120	48	31	128
54055	4	11	134
32381	26	31	79
30819	52	57	18
42699	2	26	79
35297	16	14	60
53210	78	19	62
20297	65	22	95
53766	61	11	94
59841	64	66	199
16356	24	43	28
52552	1	76	17
830	67	72	79
4336	43	67	99
1971	21	50	194
36956	24	42	140
54027	8	11	104
9152	62	70	162
29316	57	56	94
15134	23	64	124
52236	50	24	48
5078	10	12	49
5795	25	33	40
17632	32	44	164
22550	8	58	36
23112	6	58	179
20781	77	18	107
26945	36	77	182
41895	64	26	98
40801	11	48	118
9378	16	70	158
1039	13	15	54
50219	10	5	173
26266	38	37	172
52996	27	19	7
17564	30	44	49
29945	33	56	162
42674	37	26	129
43637	65	28	154
37983	59	0	98
6822	23	30	104
41154	14	48	170
52101	17	24	93
27704	8	38	194
35506	39	14	192
60020	40	66	49
42396	66	26	148
20333	1	22	118
4802	0	67	107
44662	70	1	93
60760	36	65	18
27876	66	38	56
1162	1	15	87
14262	12	49	1
19268	3	20	51
48939	47	54	151
23799	15	41	98
33984	77	4	187
2998	24	36	35
38314	5	0	120
41976	31	26	98
50217	41	5	116
57265	70	21	128
45850	57	25	200
17464	13	44	54
24592	42	35	37
3070	2	36	29
29915	72	56	170
25625	42	37	49
33230	57	63	54
28729	51	47	170
21164	22	18	34
35661	48	14	74
19540	78	20	17
41620	76	78	186
57893	67	23	179
9612	17	70	187
29120	37	47	125
32514	21	75	148
10584	57	7	200
38588	72	0	155
3865	24	52	35
58491	39	29	56
14213	47	49	59
53530	33	19	51
38219	10	0	94
16327	54	43	74
1524	17	15	23
48719	63	3	94
13486	16	40	186
50673	57	53	198
54564	32	13	175
1690	50	15	114
28608	75	47	41
33698	72	63	129
21252	33	18	59
27196	26	77	107
45051	1	34	8
38459	17	0	54
33215	13	63	116
26079	46	37	160
33548	51	63	95
12778	51	9	148
60909	52	65	50
46452	34	25	49
57980	3	29	29
10085	30	45	49
39430	45	6	104
20757	62	18	179
28294	13	47	135
34021	13	4	83
10459	55	45	199
18709	40	59	59
17614	31	44	144
60497	64	65	49
43121	23	68	68
5400	76	12	95
43963	70	28	54
42516	50	26	186
9864	73	70	3
40329	28	61	49
44192	50	28	61
51283	71	46	49
38816	2	0	59
49526	16	60	199
52810	46	76	118
26620	78	77	172
11112	61	71	79
50083	15	5	144
50650	13	53	80
12603	11	9	176
399	40	72	119
9020	73	16	116
15402	67	64	17
12687	56	9	104
37594	22	55	121
45047	60	34	146
36121	64	42	78
55768	65	2	136
9154	62	70	52
39314	70	6	98
27953	72	38	123
31697	68	31	79
24780	41	35	198
50388	66	5	8
20589	45	22	170
53736	62	11	170
37329	12	55	194
6844	4	30	189
47582	8	39	98
23500	66	32	116
47723	53	39	129
55819	1	2	189
9658	66	70	189
22348	32	58	3
34676	46	4	129
1143	30	15	200
22892	74	58	78
26663	11	77	121
40180	53	61	165
21130	53	18	189
27682	5	38	179
43478	14	68	170
56650	10	17	134
53447	66	19	182
57759	18	23	134
3173	13	52	144
49981	2	60	179
25167	48	35	118
25381	0	35	94
60270	74	66	36
20011	74	20	95
26087	48	37	54
12165	2	71	35
48428	41	3	121
59722	6	69	18
12017	76	71	202
30862	61	8	59
55206	32	10	142
45933	12	25	129
26811	51	77	175
45759	6	34	124
42576	54	26	128
