label_index	winner_index	loser_index	evaluator_index
2329	23	36	5
2330	23	36	45
2331	35	36	61
2332	35	36	61
2336	35	36	56
2337	35	36	15
2338	35	36	12
2339	35	36	46
2341	35	36	43
2342	35	36	8
2343	35	36	8
2344	35	36	8
2345	35	36	28
2346	35	36	5
2349	37	36	17
2351	37	36	3
2352	37	36	56
2353	37	36	19
2354	37	36	59
2355	37	36	60
2356	37	36	54
2358	37	36	28
2359	37	36	58
2360	37	36	5
2361	37	36	33
2364	29	36	17
2365	29	36	17
2366	29	36	17
2367	29	36	3
2368	29	36	3
2369	29	36	16
2370	29	36	59
2374	29	36	5
2376	29	36	36
2377	18	36	61
2378	18	36	17
2382	18	36	3
2383	18	36	56
2384	18	36	27
2385	18	36	40
2386	18	36	59
2387	18	36	54
2390	18	36	34
2391	18	36	34
2392	18	36	34
2393	18	36	8
2394	18	36	28
2396	17	36	3
2397	17	36	3
2399	17	36	56
2400	17	36	56
2401	17	36	59
2402	17	36	59
2403	17	36	8
2404	17	36	28
2406	8	36	17
2409	8	36	56
2410	8	36	56
2411	8	36	59
2412	8	36	59
2413	8	36	59
2414	8	36	59
2422	13	36	56
2423	13	36	59
2424	13	36	59
2425	13	36	59
2426	13	36	5
2427	34	36	61
2428	34	36	17
2430	34	36	59
2431	34	36	59
2432	34	36	60
2434	34	36	5
2435	34	36	5
2436	34	36	2
2438	24	36	17
2441	24	36	56
2442	24	36	59
2447	24	36	4
2448	24	36	28
2449	24	36	5
2450	24	36	33
2451	3	36	61
2454	3	36	17
2457	3	36	3
2458	3	36	3
2460	3	36	56
2461	3	36	56
2462	3	36	19
2463	3	36	59
2464	3	36	21
2466	3	36	28
2467	3	36	41
2468	3	36	36
2469	32	36	61
2470	32	36	17
2471	32	36	56
2472	32	36	56
2473	32	36	15
2474	32	36	59
2475	32	36	59
2476	32	36	8
2477	32	36	28
2480	32	36	36
2481	26	36	61
2482	26	36	61
2483	26	36	61
2486	26	36	3
2488	26	36	56
2490	26	36	16
2491	26	36	59
2493	26	36	50
2496	26	36	34
2497	26	36	29
2498	26	36	8
2499	26	36	5
2500	27	36	61
2501	27	36	61
2504	27	36	56
2505	27	36	40
2506	27	36	59
2507	27	36	21
2508	27	36	13
2509	27	36	54
2510	27	36	54
2511	27	36	8
2512	27	36	8
2513	27	36	28
2515	31	36	61
2519	31	36	17
2520	31	36	17
2525	31	36	59
2526	31	36	59
2528	31	36	34
2529	14	36	3
2530	14	36	3
2532	14	36	28
2533	14	36	28
2534	14	36	2
2535	10	36	61
2536	10	36	17
2539	10	36	59
2540	10	36	8
2541	10	36	5
2542	33	36	61
2545	33	36	56
2546	33	36	59
2548	33	36	9
2549	33	36	5
2550	33	36	31
2551	22	36	61
2552	22	36	61
2554	22	36	17
2558	22	36	3
2561	22	36	27
2562	22	36	39
2563	22	36	39
2564	22	36	59
2566	22	36	63
2567	22	36	34
2568	22	36	8
2569	22	36	58
2570	2	36	17
2571	2	36	3
2572	2	36	56
2573	2	36	59
2574	2	36	59
2575	2	36	59
2576	2	36	12
2577	2	36	46
2578	2	36	62
2579	2	36	28
2581	15	36	12
2582	15	36	46
2583	15	36	28
2585	21	36	17
2589	21	36	56
2590	21	36	56
2591	21	36	40
2592	21	36	5
2593	21	36	45
2594	21	36	2
2595	1	36	59
2596	1	36	5
2598	0	36	17
2599	0	36	27
2600	0	36	5
2601	0	36	2
2602	4	36	17
2603	4	36	3
2604	4	36	3
2605	4	36	3
2606	4	36	3
2607	4	36	3
2608	4	36	56
2609	4	36	59
2610	4	36	28
2611	20	36	61
2612	20	36	17
2614	20	36	56
2615	20	36	59
2616	20	36	59
2617	20	36	24
2618	20	36	29
2619	20	36	5
2620	20	36	5
2621	25	36	61
2624	25	36	17
2625	25	36	17
2626	25	36	3
2627	25	36	3
2628	25	36	59
2629	25	36	46
2630	25	36	63
2633	7	36	35
2634	7	36	40
2635	7	36	59
2636	7	36	59
2637	7	36	5
2638	7	36	41
2642	19	36	17
2643	19	36	3
2644	19	36	3
2645	19	36	59
2646	19	36	59
2647	19	36	12
2648	19	36	5
2650	6	36	56
2651	6	36	59
2652	6	36	59
2653	6	36	5
2654	30	32	61
2655	30	32	61
2656	30	32	61
2657	30	32	17
2660	30	32	56
2661	30	32	4
2662	30	32	34
2663	30	32	28
2664	30	32	31
2666	11	32	17
2667	11	32	3
2668	11	32	56
2669	11	32	39
2671	11	32	20
2672	28	32	17
2675	28	32	3
2676	28	32	56
2677	28	32	59
2678	28	32	28
2679	28	32	28
2683	5	32	56
2684	5	32	56
2685	5	32	56
2686	5	32	19
2688	5	32	34
2689	5	32	5
2691	12	32	3
2692	12	32	3
2693	12	32	52
2694	12	32	28
2695	12	32	5
2696	9	32	61
2697	9	32	61
2702	9	32	5
2703	16	32	61
2704	16	32	17
2705	16	32	3
2707	16	32	56
2708	16	32	56
2709	16	32	9
2710	16	32	8
2711	16	32	5
2712	23	32	61
2714	23	32	17
2719	23	32	3
2720	23	32	12
2722	23	32	5
2723	23	32	32
2724	23	32	32
2725	35	32	61
2727	35	32	17
2730	35	32	56
2734	35	32	34
2735	35	32	34
2736	35	32	29
2737	37	32	61
2738	37	32	61
2740	37	32	17
2741	37	32	17
2742	37	32	17
2743	37	32	17
2746	37	32	56
2747	37	32	60
2748	37	32	54
2752	37	32	62
2753	37	32	34
2754	37	32	28
2755	37	32	36
2757	29	32	17
2759	29	32	3
2760	29	32	3
2761	29	32	3
2763	29	32	56
2764	29	32	30
2765	29	32	54
2767	29	32	34
2768	29	32	8
2771	18	32	61
2772	18	32	61
2773	18	32	61
2775	18	32	17
2776	18	32	17
2777	18	32	17
2778	18	32	3
2779	18	32	12
2780	18	32	50
2781	18	32	4
2782	18	32	34
2783	18	32	28
2784	18	32	28
2785	18	32	5
2786	18	32	5
2787	18	32	5
2788	17	32	61
2789	17	32	61
2791	17	32	56
2792	17	32	30
2793	17	32	50
2794	17	32	34
2795	17	32	34
2796	17	32	34
2797	17	32	34
2798	17	32	28
2799	17	32	28
2800	17	32	5
2801	17	32	2
2803	8	32	3
2804	8	32	3
2805	8	32	3
2809	8	32	5
2811	8	32	32
2814	13	32	3
2815	13	32	3
2818	13	32	21
2819	13	32	54
2820	13	32	4
2821	13	32	34
2822	13	32	5
2823	34	32	17
2825	34	32	3
2826	34	32	3
2828	34	32	8
2829	34	32	28
2830	34	32	5
2831	34	32	5
2832	24	32	61
2833	24	32	61
2835	24	32	17
2836	24	32	17
2838	24	32	56
2840	24	32	19
2844	24	32	4
2845	24	32	28
2846	3	32	61
2847	3	32	17
2848	3	32	17
2850	3	32	3
2853	3	32	56
2854	3	32	54
2857	3	32	5
2858	26	32	61
2859	26	32	17
2860	26	32	17
2862	26	32	3
2863	26	32	56
2867	26	32	7
2868	26	32	8
2869	26	32	8
2870	26	32	8
2871	26	32	8
2872	26	32	5
2873	27	32	61
2874	27	32	17
2875	27	32	17
2876	27	32	17
2879	27	32	14
2881	27	32	56
2882	27	32	53
2883	27	32	15
2884	27	32	34
2885	27	32	34
2886	27	32	8
2887	27	32	31
2888	31	32	61
2889	31	32	3
2891	31	32	24
2892	31	32	54
2893	31	32	34
2894	31	32	5
2899	14	32	5
2900	14	32	41
2902	36	32	3
2903	36	32	3
2904	36	32	38
2906	36	32	7
2907	36	32	5
2908	36	32	5
2909	10	32	61
2910	10	32	17
2912	10	32	3
2913	10	32	12
2914	10	32	62
2915	10	32	28
2916	10	32	5
2917	33	32	61
2919	33	32	24
2920	33	32	28
2921	33	32	28
2922	22	32	61
2923	22	32	61
2929	22	32	56
2930	22	32	6
2931	22	32	5
2932	22	32	5
2934	2	32	28
2935	2	32	32
2936	15	32	46
2937	15	32	58
2939	21	32	3
2940	21	32	3
2943	21	32	7
2944	21	32	34
2945	21	32	5
2946	21	32	5
2947	21	32	41
2948	0	32	28
2949	0	32	28
2950	4	32	17
2951	4	32	56
2954	20	32	3
2955	20	32	3
2956	20	32	3
2959	20	32	53
2960	20	32	21
2962	20	32	36
2963	25	32	17
2964	25	32	17
2965	25	32	3
2966	25	32	3
2967	25	32	56
2969	25	32	24
2970	25	32	33
2971	7	32	61
2976	7	32	3
2977	7	32	3
2978	7	32	56
2979	7	32	56
2980	7	32	21
2981	7	32	8
2982	19	32	61
2987	19	32	3
2988	19	32	3
2989	19	32	56
2990	19	32	56
2992	6	32	56
2993	6	32	5
2994	30	13	61
2995	30	13	61
2997	30	13	17
2999	30	13	3
3000	30	13	56
3001	30	13	56
3002	30	13	59
3003	30	13	59
3004	30	13	50
3005	30	13	38
3008	30	13	8
3009	30	13	8
3010	30	13	8
3011	30	13	8
3012	30	13	28
3013	11	13	61
3014	11	13	61
3019	11	13	17
3020	11	13	56
3022	11	13	59
3023	11	13	48
3024	11	13	46
3025	11	13	28
3026	28	13	61
3027	28	13	61
3029	28	13	17
3030	28	13	35
3031	28	13	3
3033	28	13	56
3034	28	13	59
3035	28	13	46
3036	28	13	46
3038	28	13	8
3039	28	13	28
3040	28	13	31
3041	28	13	36
3042	28	13	20
3046	5	13	56
3047	5	13	9
3048	5	13	52
3049	5	13	6
3051	5	13	5
3052	5	13	5
3056	12	13	3
3057	12	13	39
3058	12	13	8
3059	12	13	28
3060	12	13	20
3061	9	13	17
3063	9	13	56
3064	9	13	59
3065	9	13	59
3067	9	13	63
3068	9	13	28
3069	9	13	5
3073	16	13	17
3074	16	13	3
3075	16	13	3
3077	16	13	40
3078	16	13	59
3080	16	13	5
3081	16	13	5
3082	16	13	5
3083	16	13	5
3085	23	13	61
3086	23	13	61
3090	23	13	56
3092	23	13	59
3096	23	13	34
3097	23	13	8
3098	23	13	5
3099	23	13	5
3101	23	13	36
3102	35	13	17
3103	35	13	17
3104	35	13	17
3105	35	13	3
3107	35	13	59
3108	35	13	59
3109	35	13	59
3110	35	13	59
3111	35	13	54
3115	35	13	8
3116	35	13	8
3117	35	13	28
3119	37	13	61
3120	37	13	61
3122	37	13	3
3125	37	13	56
3126	37	13	30
3127	37	13	15
3128	37	13	59
3129	37	13	59
3130	37	13	59
3132	37	13	8
3133	37	13	8
3134	37	13	8
3135	37	13	28
3138	29	13	17
3139	29	13	17
3140	29	13	17
3143	29	13	56
3144	29	13	16
3145	29	13	59
3147	29	13	7
3148	29	13	8
3149	29	13	8
3150	29	13	8
3151	18	13	61
3152	18	13	61
3154	18	13	17
3155	18	13	17
3156	18	13	17
3158	18	13	3
3159	18	13	3
3160	18	13	3
3161	18	13	15
3162	18	13	46
3163	18	13	60
3167	18	13	34
3168	18	13	28
3171	17	13	17
3172	17	13	17
3175	17	13	3
3177	17	13	56
3179	17	13	34
3180	17	13	34
3181	17	13	34
3182	17	13	8
3183	17	13	8
3184	17	13	28
3185	17	13	28
3188	8	13	17
3190	8	13	3
3191	8	13	3
3193	8	13	56
3194	8	13	59
3195	8	13	42
3198	8	13	5
3199	8	13	5
3201	8	13	36
3202	8	13	33
3203	34	13	61
3204	34	13	61
3205	34	13	61
3206	34	13	61
3207	34	13	17
3208	34	13	17
3209	34	13	40
3210	34	13	30
3211	34	13	50
3213	34	13	5
3214	34	13	41
3215	24	13	61
3217	24	13	56
3218	24	13	56
3219	24	13	30
3220	24	13	52
3226	24	13	34
3227	24	13	29
3230	3	13	61
3231	3	13	61
3232	3	13	17
3234	3	13	3
3237	3	13	56
3238	3	13	56
3239	3	13	15
3241	3	13	34
3242	3	13	8
3243	3	13	28
3244	3	13	5
3245	32	13	61
3250	32	13	56
3253	32	13	5
3255	26	13	61
3256	26	13	61
3257	26	13	61
3259	26	13	17
3260	26	13	17
3261	26	13	17
3262	26	13	17
3264	26	13	56
3265	26	13	59
3267	26	13	8
3268	26	13	8
3269	26	13	28
3270	26	13	5
3272	26	13	36
3273	27	13	61
3274	27	13	14
3275	27	13	3
3278	27	13	56
3279	27	13	56
3280	27	13	56
3281	27	13	59
3282	27	13	59
3283	27	13	59
3284	27	13	46
3286	27	13	34
3287	27	13	8
3288	27	13	45
3289	31	13	61
3291	31	13	17
3292	31	13	3
3295	31	13	56
3296	31	13	9
3297	31	13	52
3298	31	13	8
3299	31	13	5
3301	31	13	36
3302	31	13	45
3305	14	13	17
3306	14	13	3
3307	14	13	59
3308	14	13	59
3312	14	13	2
3313	36	13	61
3315	36	13	17
3316	36	13	17
3317	36	13	56
3318	36	13	42
3319	36	13	8
3320	36	13	5
3322	10	13	61
3323	10	13	61
3324	10	13	17
3326	10	13	15
3327	10	13	50
3330	33	13	61
3332	33	13	17
3334	33	13	56
3335	33	13	59
3336	33	13	59
3337	33	13	59
3338	33	13	34
3339	33	13	8
3340	33	13	8
3341	33	13	28
3342	22	13	61
3343	22	13	61
3345	22	13	17
3346	22	13	17
3347	22	13	56
3348	22	13	59
3349	22	13	59
3350	22	13	59
3351	22	13	52
3352	22	13	34
3353	22	13	5
3356	2	13	17
3357	2	13	17
3358	2	13	3
3359	2	13	3
3360	2	13	60
3361	2	13	8
3362	2	13	28
3363	2	13	5
3366	15	13	3
3367	15	13	3
3370	15	13	30
3371	15	13	59
3372	15	13	46
3373	15	13	60
3374	15	13	43
3375	15	13	8
3376	21	13	61
3379	21	13	17
3380	21	13	35
3381	21	13	3
3382	21	13	59
3383	21	13	59
3384	21	13	59
3385	21	13	59
3386	21	13	60
3389	21	13	5
3391	1	13	53
3392	1	13	8
3393	1	13	8
3394	1	13	5
3395	1	13	20
3398	0	13	17
3399	0	13	17
3400	0	13	35
3401	0	13	3
3402	0	13	7
3403	0	13	8
3404	0	13	8
3405	0	13	5
3408	4	13	17
3409	4	13	17
3410	4	13	17
3411	4	13	9
3412	4	13	9
3413	4	13	9
3414	4	13	52
3416	20	13	17
3417	20	13	3
3418	20	13	3
3421	20	13	56
3422	20	13	38
3423	20	13	60
3424	20	13	34
3425	20	13	8
3426	20	13	28
3428	25	13	61
3429	25	13	17
3430	25	13	17
3431	25	13	17
3432	25	13	17
3433	25	13	17
3434	25	13	35
3435	25	13	3
3436	25	13	27
3437	25	13	15
3438	25	13	15
3439	25	13	59
3440	25	13	8
3441	25	13	5
3443	7	13	14
3445	7	13	8
3446	7	13	8
3447	7	13	5
3448	7	13	45
3450	19	13	17
3451	19	13	17
3452	19	13	3
3453	19	13	56
3455	19	13	59
3456	19	13	59
3457	19	13	59
3458	19	13	46
3459	19	13	5
3460	6	13	52
3461	6	13	5
3462	30	10	61
3463	30	10	61
3465	30	10	17
3466	30	10	17
3468	30	10	3
3469	30	10	59
3470	30	10	59
3471	30	10	50
3472	30	10	52
3473	30	10	63
3474	30	10	8
3475	30	10	8
3476	30	10	5
3477	30	10	5
3478	30	10	45
3480	11	10	17
3481	11	10	17
3482	11	10	17
3483	11	10	3
3484	11	10	3
3486	11	10	48
3487	11	10	28
3488	11	10	28
3489	11	10	28
3490	11	10	58
3491	11	10	45
3494	28	10	17
3495	28	10	17
3496	28	10	3
3497	28	10	3
3498	28	10	3
3499	28	10	56
3501	28	10	59
3502	28	10	59
3503	28	10	54
3505	28	10	8
3506	5	10	61
3507	5	10	61
3510	5	10	17
3511	5	10	17
3512	5	10	17
3516	5	10	7
3517	5	10	34
3518	5	10	5
3520	12	10	56
3521	12	10	56
3522	12	10	56
3523	12	10	59
3524	12	10	59
3525	12	10	34
3526	12	10	28
3527	12	10	58
3528	12	10	5
3529	9	10	61
3534	9	10	59
3535	9	10	21
3536	9	10	50
3538	9	10	54
3539	9	10	34
3540	9	10	34
3541	9	10	28
3542	9	10	5
3546	16	10	3
3548	16	10	56
3549	16	10	59
3550	16	10	34
3551	16	10	8
3552	16	10	28
3553	16	10	5
3554	23	10	61
3558	23	10	56
3559	23	10	16
3560	23	10	59
3561	23	10	59
3562	23	10	59
3563	23	10	12
3564	23	10	13
3565	23	10	46
3567	23	10	29
3568	23	10	5
3569	35	10	61
3570	35	10	61
3571	35	10	61
3574	35	10	17
3575	35	10	17
3577	35	10	14
3578	35	10	27
3579	35	10	39
3580	35	10	59
3581	35	10	59
3585	35	10	34
3586	35	10	28
3587	35	10	5
3588	37	10	61
3595	37	10	3
3596	37	10	59
3597	37	10	9
3599	37	10	55
3600	37	10	55
3601	37	10	54
3603	37	10	8
3605	37	10	36
3607	29	10	35
3609	29	10	56
3610	29	10	39
3611	29	10	6
3613	29	10	54
3616	29	10	7
3617	29	10	34
3618	29	10	32
3619	18	10	61
3620	18	10	61
3621	18	10	61
3622	18	10	61
3624	18	10	3
3625	18	10	56
3626	18	10	56
3627	18	10	59
3630	18	10	34
3631	18	10	34
3634	17	10	17
3636	17	10	3
3637	17	10	56
3638	17	10	56
3639	17	10	59
3640	17	10	13
3641	17	10	46
3642	17	10	54
3643	17	10	54
3644	17	10	8
3645	17	10	36
3646	17	10	45
3649	8	10	3
3650	8	10	56
3651	8	10	59
3652	8	10	59
3655	8	10	5
3656	8	10	5
3658	8	10	32
3664	13	10	56
3665	13	10	56
3669	13	10	63
3670	13	10	5
3671	34	10	61
3672	34	10	61
3674	34	10	56
3675	34	10	56
3676	34	10	59
3679	34	10	54
3681	34	10	43
3682	34	10	34
3683	34	10	8
3684	34	10	8
3685	24	10	61
3686	24	10	3
3687	24	10	40
3688	24	10	59
3689	24	10	59
3690	24	10	59
3691	24	10	46
3694	24	10	34
3695	24	10	34
3696	24	10	33
3705	3	10	56
3706	3	10	39
3707	3	10	37
3708	3	10	34
3711	3	10	36
3712	32	10	61
3713	32	10	3
3716	32	10	59
3717	32	10	21
3721	32	10	5
3723	32	10	20
3724	26	10	61
3725	26	10	61
3728	26	10	17
3730	26	10	59
3731	26	10	24
3732	26	10	46
3737	26	10	28
3738	26	10	58
3739	26	10	5
3740	26	10	5
3742	27	10	61
3743	27	10	61
3745	27	10	17
3749	27	10	56
3750	27	10	39
3751	27	10	59
3752	27	10	59
3753	27	10	50
3754	27	10	13
3758	27	10	28
3759	31	10	61
3760	31	10	61
3763	31	10	59
3764	31	10	46
3765	31	10	46
3768	31	10	34
3769	31	10	8
3770	31	10	5
3774	14	10	3
3775	14	10	3
3776	14	10	59
3777	14	10	59
3778	14	10	6
3781	14	10	5
3785	36	10	3
3786	36	10	56
3787	36	10	39
3788	36	10	39
3789	36	10	38
3790	36	10	48
3791	36	10	43
3792	36	10	34
3793	36	10	34
3794	36	10	8
3795	36	10	5
3798	33	10	14
3799	33	10	3
3801	33	10	34
3802	33	10	28
3803	33	10	5
3807	22	10	59
3808	22	10	59
3809	22	10	42
3815	22	10	20
3816	22	10	32
3818	2	10	3
3819	2	10	27
3820	2	10	34
3821	2	10	34
3822	2	10	28
3823	2	10	58
3824	2	10	20
3826	15	10	3
3827	15	10	59
3828	15	10	59
3830	15	10	28
3831	15	10	28
3836	21	10	17
3837	21	10	17
3838	21	10	3
3839	21	10	19
3840	21	10	59
3841	21	10	21
3843	21	10	28
3844	21	10	36
3845	1	10	56
3847	1	10	34
3848	1	10	34
3849	1	10	5
3851	0	10	56
3852	0	10	9
3853	0	10	5
3854	0	10	5
3855	4	10	17
3856	4	10	3
3857	4	10	3
3858	4	10	28
3859	4	10	5
3860	20	10	61
3863	20	10	3
3866	20	10	24
3867	20	10	46
3868	20	10	42
3870	20	10	34
3871	20	10	8
3872	20	10	41
3873	25	10	61
3874	25	10	61
3875	25	10	61
3876	25	10	3
3878	25	10	56
3879	25	10	16
3880	25	10	19
3881	25	10	59
3882	25	10	13
3883	25	10	5
3886	7	10	3
3887	7	10	3
3888	7	10	3
3889	7	10	3
3890	7	10	16
3891	7	10	59
3892	7	10	59
3893	7	10	12
3894	7	10	50
3895	7	10	54
3898	19	10	17
3899	19	10	3
3900	19	10	56
3901	19	10	40
3902	19	10	59
3903	19	10	9
3905	30	4	61
3908	30	4	17
3910	30	4	3
3913	30	4	56
3914	30	4	56
3915	30	4	59
3916	30	4	59
3917	30	4	34
3918	30	4	34
3919	30	4	8
3920	30	4	8
3921	30	4	8
3922	30	4	28
3924	11	4	61
3925	11	4	61
3926	11	4	17
3927	11	4	17
3928	11	4	17
3930	11	4	16
3931	11	4	54
3932	11	4	54
3933	11	4	34
3934	11	4	34
3935	11	4	29
3936	11	4	8
3937	11	4	8
3938	11	4	5
3940	11	4	32
3943	28	4	17
3944	28	4	17
3947	28	4	3
3949	28	4	56
3950	28	4	56
3951	28	4	59
3952	28	4	59
3953	28	4	38
3954	28	4	46
3955	28	4	36
3957	5	4	17
3958	5	4	17
3959	5	4	17
3960	5	4	35
3963	5	4	56
3966	5	4	63
3967	5	4	5
3968	12	4	61
3969	12	4	61
3971	12	4	14
3973	12	4	56
3974	12	4	39
3975	12	4	59
3976	12	4	59
3977	12	4	42
3978	12	4	28
3979	12	4	28
3980	12	4	28
3981	9	4	61
3982	9	4	61
3989	9	4	39
3990	9	4	59
3991	9	4	59
3992	9	4	50
3993	9	4	54
3995	9	4	5
3996	16	4	61
3997	16	4	61
3998	16	4	61
3999	16	4	61
4000	16	4	61
4002	16	4	59
4003	16	4	59
4004	16	4	59
4005	16	4	34
4006	16	4	34
4007	16	4	34
4009	23	4	61
4010	23	4	61
4015	23	4	35
4016	23	4	3
4019	23	4	48
4020	23	4	54
4022	23	4	28
4023	23	4	5
4024	23	4	5
4025	35	4	61
4027	35	4	17
4028	35	4	17
4034	35	4	59
4035	35	4	59
4036	35	4	59
4037	35	4	24
4039	35	4	46
4040	35	4	42
4041	35	4	6
4043	35	4	8
4044	35	4	28
4045	37	4	61
4047	37	4	17
4051	37	4	39
4052	37	4	15
4053	37	4	37
4054	37	4	55
4057	37	4	62
4058	37	4	63
4059	37	4	5
4060	37	4	5
4061	37	4	5
4062	37	4	41
4063	29	4	61
4064	29	4	61
4066	29	4	17
4067	29	4	17
4072	29	4	3
4073	29	4	3
4074	29	4	59
4075	29	4	38
4078	29	4	5
4079	29	4	5
4080	29	4	5
4081	18	4	61
4082	18	4	61
4083	18	4	61
4088	18	4	56
4089	18	4	59
4092	18	4	29
4093	18	4	8
4094	18	4	28
4095	18	4	28
4097	18	4	36
4104	17	4	59
4105	17	4	59
4106	17	4	62
4107	17	4	8
4108	17	4	28
4109	17	4	28
4110	8	4	61
4112	8	4	17
4118	8	4	59
4120	8	4	34
4121	8	4	5
4123	8	4	36
4124	13	4	61
4125	13	4	61
4132	13	4	5
4133	13	4	5
4134	13	4	36
4135	34	4	17
4139	34	4	59
4140	34	4	60
4144	34	4	34
4145	34	4	34
4146	34	4	34
4147	34	4	8
4151	24	4	39
4152	24	4	59
4153	24	4	59
4154	24	4	13
4158	24	4	8
4159	24	4	5
4160	24	4	5
4167	3	4	59
4168	3	4	13
4170	3	4	8
4171	3	4	28
4172	3	4	28
4174	32	4	61
4175	32	4	61
4180	32	4	35
4181	32	4	59
4182	32	4	59
4183	32	4	59
4184	32	4	9
4185	32	4	54
4186	32	4	54
4187	32	4	63
4188	32	4	34
4189	32	4	34
4190	32	4	8
4191	32	4	31
4193	26	4	17
4194	26	4	17
4195	26	4	17
4196	26	4	17
4198	26	4	3
4201	26	4	56
4203	26	4	37
4204	26	4	59
4205	26	4	59
4207	26	4	34
4208	26	4	8
4209	26	4	8
4210	26	4	28
4211	26	4	20
4212	27	4	61
4213	27	4	61
4219	27	4	59
4220	27	4	59
4221	27	4	24
4222	27	4	54
4223	27	4	54
4226	27	4	34
4227	27	4	34
4228	27	4	5
4229	31	4	61
4230	31	4	61
4233	31	4	14
4234	31	4	39
4235	31	4	59
4236	31	4	59
4237	31	4	48
4238	31	4	46
4239	31	4	55
4240	31	4	54
4243	14	4	61
4247	14	4	3
4249	14	4	56
4250	14	4	59
4252	14	4	4
4253	14	4	5
4254	14	4	5
4255	14	4	33
4260	36	4	54
4262	36	4	4
4263	36	4	8
4264	36	4	28
4265	36	4	5
4269	10	4	56
4270	10	4	59
4271	10	4	59
4274	10	4	42
4275	10	4	6
4276	10	4	54
4277	10	4	54
4278	10	4	4
4279	10	4	8
4280	10	4	28
4281	10	4	58
4282	33	4	61
4283	33	4	61
4284	33	4	61
4287	33	4	56
4288	33	4	56
4289	33	4	39
4290	33	4	59
4291	33	4	59
4292	33	4	24
4297	33	4	34
4298	22	4	61
4299	22	4	61
4307	22	4	56
4308	22	4	39
4309	22	4	59
4310	22	4	59
4316	2	4	56
4317	2	4	34
4318	2	4	58
4319	2	4	31
4320	15	4	61
4322	15	4	39
4323	15	4	55
4324	15	4	54
4326	15	4	8
4327	15	4	5
4329	21	4	61
4331	21	4	3
4332	21	4	56
4333	21	4	59
4336	21	4	62
4337	21	4	34
4338	21	4	34
4342	1	4	34
4343	1	4	5
4344	1	4	5
4345	0	4	61
4346	0	4	61
4349	0	4	19
4351	0	4	36
4352	20	4	61
4353	20	4	61
4354	20	4	61
4358	20	4	54
4359	20	4	54
4362	20	4	63
4363	20	4	28
4365	25	4	61
4366	25	4	61
4369	25	4	17
4370	25	4	17
4373	25	4	14
4374	25	4	56
4375	25	4	56
4376	25	4	59
4377	25	4	54
4378	25	4	8
4379	25	4	8
4380	25	4	28
4381	25	4	5
4382	7	4	61
4385	7	4	35
4389	7	4	39
4390	7	4	59
4391	7	4	54
4392	7	4	34
4393	7	4	58
4394	7	4	5
4395	7	4	45
4396	19	4	61
4400	19	4	17
4401	19	4	17
4402	19	4	3
4403	19	4	3
4404	19	4	3
4405	19	4	59
4406	19	4	50
4407	19	4	52
4408	19	4	54
4409	19	4	28
4411	6	4	14
4412	6	4	19
4413	6	4	5
4414	6	4	5
4416	30	33	61
4417	30	33	61
4418	30	33	61
4419	30	33	61
4420	30	33	17
4422	30	33	3
4423	30	33	56
4424	30	33	48
4425	30	33	52
4428	30	33	62
4429	30	33	28
4430	30	33	58
4432	11	33	17
4433	11	33	17
4434	11	33	17
4436	11	33	3
4437	11	33	3
4441	11	33	16
4442	11	33	59
4443	11	33	59
4444	11	33	59
4445	11	33	28
4446	11	33	5
4448	28	33	17
4449	28	33	17
4450	28	33	17
4452	28	33	56
4453	28	33	56
4454	28	33	59
4455	28	33	59
4457	28	33	6
4460	28	33	8
4461	28	33	28
4462	28	33	32
4463	5	33	17
4466	5	33	56
4468	5	33	34
4469	5	33	34
4470	5	33	28
4471	5	33	5
4472	5	33	5
4473	5	33	36
4475	12	33	56
4477	12	33	63
4478	12	33	8
4479	12	33	5
4480	9	33	17
4481	9	33	17
4482	9	33	17
4484	9	33	56
4485	9	33	6
4487	9	33	8
4490	16	33	3
4491	16	33	16
4493	16	33	28
4494	16	33	5
4495	16	33	5
4497	23	33	61
4498	23	33	17
4499	23	33	17
4501	23	33	3
4504	23	33	40
4505	23	33	21
4506	23	33	54
4507	23	33	54
4509	23	33	62
4510	23	33	8
4511	23	33	8
4512	23	33	28
4513	23	33	32
4514	35	33	61
4517	35	33	17
4518	35	33	17
4520	35	33	14
4521	35	33	3
4522	35	33	56
4523	35	33	59
4524	35	33	59
4525	35	33	54
4527	35	33	62
4528	35	33	62
4529	35	33	5
4530	37	33	61
4531	37	33	61
4532	37	33	61
4533	37	33	61
4536	37	33	56
4537	37	33	59
4538	37	33	59
4539	37	33	59
4540	37	33	59
4541	37	33	24
4547	37	33	33
4548	29	33	61
4549	29	33	61
4551	29	33	3
4552	29	33	3
4553	29	33	56
4560	29	33	4
4561	29	33	5
4562	29	33	20
4564	18	33	17
4565	18	33	17
4569	18	33	3
4570	18	33	3
4571	18	33	50
4573	18	33	4
4574	18	33	4
4575	18	33	5
4576	18	33	5
4577	17	33	61
4578	17	33	61
4579	17	33	17
4580	17	33	3
4583	17	33	30
4587	17	33	8
4588	17	33	8
4589	17	33	28
4590	17	33	28
4591	17	33	58
4594	8	33	17
4595	8	33	17
4596	8	33	17
4599	8	33	3
4600	8	33	59
4601	8	33	59
4602	8	33	59
4603	8	33	9
4604	8	33	54
4606	8	33	58
4607	8	33	5
4609	13	33	35
4610	13	33	3
4612	13	33	54
4613	13	33	54
