label_index	winner_index	loser_index	evaluator_index
28062	28	42	80
57914	67	35	9
11634	54	26	115
45739	43	70	10
17264	43	69	171
12587	40	75	162
44031	11	72	50
39055	4	12	28
54194	7	48	64
2841	43	3	14
4251	61	8	128
7319	67	1	122
51263	55	24	126
50663	47	40	159
2045	62	2	149
33143	47	4	71
50861	25	24	116
25520	63	7	162
16427	25	49	88
38097	10	51	116
20885	52	73	118
15750	41	25	83
61710	59	58	30
19481	67	14	166
21297	12	73	84
34953	25	67	118
21710	52	0	70
52232	9	27	17
49845	2	17	3
43109	62	45	105
62456	47	58	66
42305	75	68	60
19316	43	14	76
52937	30	38	115
58238	2	35	99
60985	58	30	160
7187	35	1	66
46811	53	22	166
22645	7	19	66
22958	74	19	111
53824	27	31	99
22421	10	19	68
7235	18	1	80
39369	75	12	115
49361	66	17	159
28645	49	20	170
54871	20	5	117
30071	46	62	145
6393	75	56	40
17137	57	69	17
11212	35	26	160
21455	48	73	97
4673	63	8	43
46724	49	22	88
17122	58	69	20
53479	43	31	99
11652	72	26	40
23223	23	57	83
57724	41	35	25
43765	71	72	30
33087	51	4	160
8576	20	47	40
20104	24	50	150
19706	48	14	42
13177	57	32	166
1174	3	15	66
43799	24	72	28
37095	78	54	85
43294	28	45	162
16564	43	49	127
14602	15	71	53
23815	47	57	3
56354	42	74	116
26213	79	60	128
6699	48	56	14
20750	15	50	42
54906	40	5	66
46034	32	70	68
40902	53	16	42
8902	17	47	110
60108	51	41	88
16313	10	49	85
48929	23	17	60
9646	11	79	141
2127	67	2	128
23440	22	57	0
53721	73	31	55
40846	3	16	80
24832	48	64	172
22121	30	0	100
46055	45	70	139
31072	72	65	172
9731	30	79	111
54991	13	5	150
32106	13	46	172
18155	55	59	163
36217	16	37	139
31873	0	46	10
46796	67	22	98
61135	7	30	14
28491	40	20	102
44557	31	53	81
8110	60	34	44
60795	72	13	14
44742	42	53	110
52757	3	38	4
10356	43	6	160
8843	69	47	150
26188	56	60	44
56394	22	74	163
1720	31	2	110
27400	2	78	98
54813	52	5	70
48706	55	77	139
28234	64	42	115
43757	71	72	60
57723	41	35	156
42541	55	68	31
11724	0	76	8
990	71	15	162
38825	29	51	98
41222	10	28	85
8764	79	47	126
46118	21	70	39
45662	40	70	118
37445	20	9	85
56392	22	74	158
19410	49	14	53
20849	61	73	116
6440	11	56	158
25994	8	60	88
34209	70	63	147
42412	12	68	136
55582	0	43	158
60955	4	30	146
25803	72	7	55
12247	32	76	20
51463	10	27	98
41372	40	28	111
45098	33	53	118
53883	37	31	114
17187	71	69	174
28537	7	20	160
33809	45	66	60
27626	1	42	66
813	10	15	14
57192	11	52	99
57698	24	35	3
30846	46	65	163
50934	41	24	138
35107	44	67	118
15272	78	21	60
55170	11	5	110
16834	32	49	43
1747	8	2	136
20320	69	50	101
36454	51	37	81
63024	26	23	139
63113	51	23	110
19508	60	14	88
51201	74	24	166
28849	48	20	94
50658	47	40	116
927	8	15	139
18219	9	59	39
38026	2	9	13
56868	61	52	30
14887	24	21	175
21043	7	73	40
7119	41	1	138
10301	41	6	29
25617	28	7	47
42229	44	68	83
57837	62	35	116
36068	69	37	158
21779	1	0	114
25192	8	7	138
12028	18	76	145
18603	66	18	17
2746	71	3	96
42845	52	45	18
60485	3	13	25
13842	59	71	88
40684	1	16	29
46771	36	22	170
8073	67	34	30
26726	10	78	138
8039	69	34	106
39858	61	33	150
7347	17	1	42
8900	17	47	106
24596	12	64	145
47070	34	22	69
981	1	15	170
5136	4	29	128
32568	39	4	158
56765	2	74	116
58314	61	39	139
25341	22	7	60
22310	38	0	172
5815	34	29	162
55213	60	5	160
33961	15	66	105
34100	52	63	83
59649	8	41	8
52667	43	38	53
19655	32	14	98
2639	65	3	110
13701	29	32	68
39279	35	12	66
17649	5	59	99
32099	13	46	50
33891	21	66	172
52182	76	27	50
52842	53	38	84
23267	5	57	115
29397	30	55	117
29702	52	62	150
8569	25	47	50
62713	42	23	4
1509	21	15	150
5782	45	29	28
2232	33	2	4
34210	24	63	80
24683	74	64	169
51023	79	24	100
18269	47	59	61
10723	45	6	128
60910	14	30	65
49190	71	17	61
7641	59	34	14
35113	66	67	64
7723	4	34	1
41100	21	16	162
36009	62	37	101
18627	62	18	32
57136	3	52	14
28637	3	20	121
11309	75	26	48
45866	11	70	162
35092	35	67	172
39839	65	33	17
27817	18	42	160
34510	46	63	162
56923	25	52	118
4547	79	8	61
16491	70	49	8
36808	42	54	136
35312	68	67	116
15924	69	25	30
28697	63	20	53
8345	54	34	80
61798	31	58	80
2172	60	2	136
50566	34	40	110
37194	21	54	146
40080	35	33	65
46328	61	22	3
44386	15	72	163
37358	61	9	80
37141	76	54	25
11567	34	26	129
20716	47	50	127
15794	22	25	8
37085	68	54	88
31186	61	44	47
42536	32	68	163
27455	0	42	65
8506	4	47	117
46149	72	70	170
58868	37	39	139
20534	26	50	155
10369	35	6	116
9357	57	79	53
25435	3	7	166
50843	8	24	103
30688	44	65	49
5424	56	29	102
58732	68	39	160
36755	19	54	121
19825	2	14	163
54188	41	48	81
49558	33	17	145
60200	15	41	106
31561	12	44	121
60511	69	13	87
56015	26	43	162
48362	18	77	32
8334	64	34	172
28975	59	55	66
22508	58	19	115
52276	54	27	68
34839	10	67	3
46403	8	22	166
5921	47	29	105
26166	43	60	25
22297	64	0	76
34530	33	63	47
22714	44	19	40
46546	41	22	116
9608	75	79	141
43903	44	72	40
56787	39	52	43
53606	11	31	176
51105	67	24	141
42306	75	68	162
55550	15	5	66
24617	46	64	116
53252	5	31	150
45756	56	70	80
20778	59	73	101
39898	58	33	53
44927	3	53	32
21994	75	0	170
53536	62	31	101
42920	1	45	150
33769	78	66	160
22423	10	19	84
15181	46	21	128
24545	53	64	136
42692	77	68	65
31440	18	44	174
54902	71	5	166
50941	7	24	170
5058	10	29	47
39264	43	12	162
34622	32	63	101
36348	55	37	41
20039	20	50	162
12759	53	75	44
9092	51	47	38
21744	57	0	65
9888	9	79	3
28519	42	20	116
39631	34	12	115
46489	40	22	84
34408	49	63	30
13888	14	71	61
57041	13	52	17
60735	51	13	41
23834	2	57	115
25284	70	7	166
25945	4	60	141
49292	13	17	107
48933	23	17	43
20197	35	50	2
40413	9	33	66
14674	50	21	47
31665	32	44	8
12708	3	75	88
42050	25	68	67
44675	1	53	170
2227	33	2	141
45125	30	53	50
18913	51	18	153
39509	30	12	10
19518	17	14	56
6315	35	56	61
56548	60	74	88
51020	79	24	8
41231	50	28	44
23256	50	57	106
3922	28	10	132
5092	5	29	140
16937	9	49	138
1210	69	15	102
35873	7	37	27
2718	25	3	164
41124	54	16	10
7474	55	1	39
16617	18	49	3
644	27	36	67
12450	0	75	25
27766	56	42	166
11101	1	26	172
33500	56	66	162
40399	29	33	170
3937	78	10	66
31413	56	44	162
46751	69	22	162
10623	74	6	47
33425	42	66	98
31122	59	44	73
6234	24	56	32
58011	74	35	71
37843	28	9	106
27191	28	78	109
61465	28	30	141
52120	78	27	158
28070	28	42	25
25680	45	7	148
24529	67	64	10
44536	4	53	56
28750	33	20	145
59446	48	11	83
47924	5	77	43
8352	37	34	111
827	50	15	58
31777	54	44	14
7270	75	1	54
15543	50	25	47
25964	31	60	57
32226	36	46	17
17059	50	69	139
10554	60	6	30
49783	64	17	9
48592	30	77	66
33216	10	66	138
30820	60	65	160
9015	26	47	57
58391	19	39	141
13899	65	71	138
14274	11	71	17
27778	44	42	84
60044	32	41	115
47362	71	61	3
5986	59	56	30
34176	71	63	136
4026	29	10	111
29170	41	55	92
26405	30	60	116
41251	65	28	80
40774	13	16	106
27711	6	42	67
38797	34	51	127
32117	43	46	25
46395	8	22	17
17827	42	59	157
28956	15	20	106
41284	31	28	106
22269	51	0	115
36004	62	37	128
60145	38	41	138
30748	75	65	141
14977	35	21	42
11597	9	26	89
25895	10	60	83
37015	12	54	78
49636	78	17	128
13409	62	32	66
23803	37	57	52
25044	39	7	138
30478	58	65	128
52806	36	38	98
59680	20	41	105
44525	61	53	98
61071	40	30	60
32137	44	46	47
53343	25	31	172
63124	21	23	61
15016	79	21	50
36780	70	54	20
62550	14	23	32
35637	61	37	139
32377	78	46	158
11269	62	26	88
38522	69	51	116
58014	74	35	44
57770	43	35	80
33799	32	66	103
12584	71	75	42
57834	62	35	102
26087	70	60	88
8238	32	34	126
20080	40	50	50
7234	18	1	68
4587	49	8	141
506	30	36	116
20409	12	50	32
15232	74	21	126
53452	13	31	17
37143	48	54	68
33170	23	66	126
43427	9	45	25
47728	48	61	66
38570	63	51	170
21632	10	0	111
29321	11	55	26
52127	26	27	111
22313	54	0	43
31092	15	65	141
60845	59	30	124
62666	1	23	150
4137	15	10	88
50905	40	24	143
24293	22	64	46
13902	65	71	116
33733	73	66	17
20094	70	50	105
437	60	36	98
48561	16	77	111
21425	55	73	48
49708	48	17	111
10119	4	6	17
38317	24	51	101
44216	55	72	8
60876	10	30	106
52144	32	27	126
988	1	15	110
27897	36	42	61
15559	14	25	174
1362	28	15	162
48761	34	77	13
55837	3	43	32
49560	33	17	20
62196	46	58	81
54892	71	5	17
38484	3	51	102
12006	44	76	55
13411	62	32	102
10284	24	6	42
59622	4	41	158
44123	16	72	65
27328	38	78	145
57814	79	35	50
48816	21	77	20
10459	49	6	84
47660	28	61	162
22543	25	19	14
4463	13	8	44
33959	15	66	158
56825	10	52	115
58094	45	35	99
43987	75	72	87
6927	50	1	99
25265	40	7	68
5639	46	29	78
35426	9	67	109
58898	2	39	58
45904	60	70	10
19496	63	14	169
40818	66	16	172
22169	78	0	170
53478	43	31	159
55611	14	43	139
12473	5	75	44
60897	5	30	66
62470	2	58	53
1293	46	15	145
4213	5	8	17
14136	43	71	70
21893	35	0	158
17740	25	59	3
36220	16	37	79
49735	27	17	141
14206	18	71	172
56093	51	43	58
44383	15	72	28
14821	20	21	92
19726	27	14	139
57157	75	52	84
39024	65	12	88
30070	46	62	112
29076	8	55	20
35231	17	67	79
19264	41	14	128
7735	31	34	83
14717	65	21	59
23775	21	57	106
1561	77	15	141
58934	59	11	103
34732	64	63	103
9515	43	79	53
9717	16	79	8
59786	43	41	119
46463	1	22	115
19669	55	14	126
6806	54	56	106
36875	56	54	99
58517	35	39	58
1200	75	15	116
56673	48	74	160
5177	58	29	40
31973	8	46	110
58261	0	39	64
4976	47	8	14
38444	66	51	65
55052	66	5	99
20169	22	50	47
48790	29	77	27
27790	66	42	116
39976	71	33	116
36854	43	54	115
41670	30	28	68
47020	45	22	111
51212	73	24	106
39931	25	33	158
31871	0	46	21
59231	49	11	69
51599	57	27	80
27859	49	42	44
22122	74	0	29
49531	12	17	103
11455	74	26	62
18593	44	18	43
57671	1	35	10
26970	56	78	85
15338	76	21	116
9363	57	79	25
54007	65	48	14
44650	20	53	50
41388	70	28	85
54182	42	48	166
17036	59	69	32
52566	71	38	8
57496	59	35	50
37090	68	54	99
10140	31	6	172
42744	59	45	50
31301	40	44	136
58415	40	39	76
52900	46	38	61
26462	78	60	37
47805	72	61	83
47819	77	61	141
55838	3	43	42
20042	20	50	67
21227	36	73	43
32867	3	4	128
43605	5	72	55
54807	52	5	14
50064	19	40	128
2704	8	3	139
19013	39	14	50
11066	25	26	98
32433	76	46	80
34272	13	63	30
61221	66	30	80
14647	59	21	8
48160	70	77	39
36742	20	54	60
14992	44	21	50
20866	4	73	67
52361	39	38	172
37599	35	9	136
56055	76	43	141
24812	76	64	51
23392	24	57	65
52419	14	38	38
11791	31	76	112
3405	4	10	61
55513	37	5	163
52329	2	27	39
32282	60	46	160
23858	23	64	28
4232	14	8	61
26626	54	60	116
13511	60	32	163
47604	12	61	103
30464	52	65	40
18370	61	18	68
41127	54	16	44
50833	8	24	105
43371	48	45	3
54729	0	5	148
55104	49	5	118
26872	71	78	128
1598	39	2	122
55982	74	43	8
35279	74	67	156
3296	23	10	47
42435	16	68	88
10948	50	26	102
17283	66	69	162
40483	77	33	116
25379	44	7	118
14518	51	71	111
40185	36	33	42
7862	42	34	150
32469	29	46	84
17559	54	69	141
35772	1	37	102
42388	60	68	53
6231	24	56	160
50214	44	40	44
18477	1	18	105
63078	48	23	55
29026	65	55	139
34646	55	63	83
10647	73	6	106
3760	69	10	170
9885	51	79	155
47039	76	22	63
31405	35	44	106
27124	12	78	126
8935	33	47	162
28830	55	20	110
18594	44	18	72
42548	55	68	110
56744	72	74	159
13061	50	32	76
56583	16	74	172
21390	78	73	136
46189	15	70	109
32208	75	46	98
20411	12	50	83
11715	59	76	98
11531	76	26	118
38960	39	12	172
48008	52	77	88
37574	13	9	116
53915	2	31	28
16535	6	49	74
8281	48	34	88
16747	46	49	85
62641	20	23	141
26403	30	60	154
19495	63	14	101
58004	30	35	99
56145	72	43	139
58695	30	39	129
10919	59	26	156
17358	53	69	47
38304	70	51	50
12344	64	76	32
50308	69	40	127
3938	78	10	170
13139	52	32	128
18815	68	18	106
27004	18	78	98
30761	75	65	103
12679	79	75	41
21715	58	0	40
56877	4	52	30
51521	61	27	118
24050	58	64	118
22910	46	19	81
34081	31	63	80
57492	59	35	111
21459	48	73	62
9860	34	79	103
27523	61	42	113
16817	78	49	43
17647	5	59	166
32013	1	46	47
34856	5	67	139
47345	20	61	105
4765	73	8	141
38866	38	51	135
306	56	36	126
9857	34	79	115
8567	25	47	80
34581	28	63	80
45733	43	70	80
36508	38	37	127
55421	48	5	81
23777	21	57	166
34001	59	63	140
51460	0	27	163
46792	67	22	145
58760	32	39	55
8684	13	47	175
41859	77	28	85
34203	70	63	138
34193	40	63	166
12183	16	76	32
54120	1	48	126
34853	5	67	116
59850	62	41	39
34372	18	63	101
12214	73	76	141
41610	63	28	170
42662	54	68	172
21319	16	73	140
52599	24	38	102
30311	54	62	104
50076	1	40	53
4047	9	10	160
53127	54	38	150
11138	24	26	58
14330	12	71	39
55808	66	43	55
20651	9	50	84
38916	77	51	104
5036	59	29	3
2225	16	2	48
15795	22	25	8
7590	72	1	113
50345	67	40	6
36744	20	54	128
10672	68	6	44
30844	46	65	50
48649	68	77	86
38387	22	51	10
38895	72	51	32
37902	45	9	99
6050	65	56	80
56619	78	74	80
53277	61	31	17
5613	17	29	149
49605	28	17	112
22846	67	19	128
23435	13	57	39
21351	74	73	84
27552	31	42	108
4727	16	8	162
16348	14	49	32
22648	7	19	174
52992	78	38	110
32014	1	46	111
49397	62	17	128
21989	49	0	99
25714	27	7	141
41248	65	28	17
29678	4	62	116
55871	36	43	160
59753	6	41	44
39106	57	12	64
55117	75	5	170
16770	33	49	43
60587	12	13	8
36883	44	54	150
43132	75	45	105
48172	24	77	106
7366	46	1	148
46864	46	22	150
40726	24	16	53
54252	35	48	39
20514	68	50	157
39258	22	12	55
24522	67	64	31
18304	23	18	32
39066	31	12	68
59182	44	11	80
47176	72	22	121
52945	74	38	111
55845	49	43	103
46786	11	22	163
13495	67	32	176
43254	33	45	28
10006	23	6	65
5515	75	29	128
20540	32	50	116
26044	19	60	14
30382	59	65	158
35469	72	67	169
53788	45	31	32
43225	46	45	66
1226	11	15	111
25743	9	7	152
27922	67	42	175
3568	42	10	53
4982	47	8	44
42522	26	68	67
33431	41	66	66
19201	1	14	102
45024	60	53	17
43227	46	45	9
15149	60	21	14
42161	6	68	110
37322	5	9	3
13643	55	32	76
17673	61	59	66
55356	26	5	141
25793	37	7	126
50379	12	40	162
5174	52	29	42
51191	74	24	111
28728	46	20	158
31349	41	44	172
58168	9	35	49
12115	67	76	3
56913	57	52	138
15678	1	25	14
12368	54	76	147
12879	32	75	44
16992	47	49	55
23578	67	57	148
57635	25	35	118
19535	46	14	111
57607	58	35	148
61079	70	30	112
7213	66	1	40
25557	46	7	128
40908	63	16	105
46204	23	22	50
16130	76	25	84
6089	31	56	102
2890	66	3	161
47	10	36	3
54890	1	5	11
35425	9	67	50
48627	73	77	168
59677	20	41	81
37795	16	9	55
5703	73	29	44
9971	47	79	117
30642	22	65	56
50459	28	40	30
56769	15	74	162
44943	75	53	145
6491	60	56	166
17751	20	59	41
36884	44	54	55
33462	13	66	118
3450	8	10	47
34697	29	63	83
28959	23	55	145
37908	76	9	102
41772	48	28	147
18785	74	18	0
49390	18	17	110
33349	25	66	39
26311	11	60	163
50363	60	40	14
30732	3	65	28
34888	61	67	18
6801	54	56	126
8063	11	34	116
57871	75	35	61
32573	39	4	106
44078	60	72	55
56212	5	74	116
39373	75	12	50
28648	75	20	88
34572	73	63	110
1419	55	15	158
12940	21	75	60
41967	61	68	68
31759	21	44	30
9832	45	79	99
14314	60	71	130
2995	63	3	163
9442	24	79	17
45273	48	53	2
59146	13	11	30
50117	24	40	42
54537	45	48	81
57385	51	52	80
44104	46	72	128
22464	65	19	147
55909	63	43	169
1439	76	15	41
32347	73	46	30
10395	66	6	3
28304	2	42	17
60975	52	30	136
562	78	36	110
32640	31	4	81
16952	21	49	84
19989	52	50	129
30938	26	65	44
24330	56	64	81
40805	56	16	44
13551	16	32	61
35267	30	67	118
56039	55	43	106
2901	79	3	106
14363	33	71	50
51118	53	24	115
17262	43	69	172
14740	4	21	80
30331	47	62	127
54427	16	48	25
11526	45	26	8
61877	1	58	50
34358	79	63	169
25768	38	7	43
8563	25	47	20
14040	40	71	83
42087	71	68	47
26901	24	78	50
20546	55	50	66
20696	37	50	55
47737	34	61	176
29433	78	55	145
3659	56	10	106
49177	1	17	50
32808	35	4	110
21684	61	0	25
4545	79	8	131
57970	16	35	141
12065	75	76	88
9009	26	47	86
33339	57	66	117
57044	13	52	9
59830	79	41	32
10761	34	6	150
14606	15	71	50
58430	70	39	55
29319	11	55	136
35626	65	37	106
18523	42	18	85
51517	65	27	42
42589	34	68	101
25034	23	7	8
54885	1	5	3
4788	68	8	66
36979	67	54	163
30806	63	65	85
38772	45	51	32
14524	51	71	108
45233	45	53	40
59	50	36	68
39840	65	33	14
36110	67	37	60
36472	9	37	32
40616	31	16	15
11352	67	26	120
12147	60	76	10
7334	60	1	88
6629	78	56	66
17873	22	59	143
26369	12	60	27
13867	10	71	61
22957	74	19	111
38515	75	51	37
13770	72	32	158
17906	44	59	169
31994	25	46	102
33488	35	66	60
10662	28	6	172
18371	61	18	67
52354	39	38	88
1896	7	2	102
31295	71	44	32
22799	75	19	14
14696	5	21	99
16929	51	49	66
53807	48	31	39
17218	42	69	99
25372	56	7	8
25063	0	7	111
5223	25	29	85
15781	13	25	150
202	71	36	8
51576	58	27	138
8473	14	47	163
22373	23	19	145
5132	61	29	45
30643	22	65	68
50569	34	40	99
9383	20	79	102
52242	9	27	33
48253	13	77	99
20685	54	50	40
56118	38	43	55
14137	43	71	28
43177	11	45	25
4138	15	10	158
4802	78	8	68
53804	48	31	66
38969	59	12	102
39013	14	12	40
60486	3	13	39
40547	10	16	30
30940	32	65	3
29724	57	62	163
13397	79	32	83
15128	67	21	110
33313	58	66	170
6895	59	1	42
35373	76	67	43
59995	74	41	66
42924	71	45	14
57656	19	35	118
34498	12	63	145
18865	45	18	42
21106	56	73	3
3017	12	3	60
14925	6	21	110
22578	1	19	83
4060	21	10	83
40838	18	16	44
60434	56	13	128
23224	23	57	83
1163	62	15	20
49857	15	17	78
59451	34	11	150
48156	70	77	69
48268	43	77	72
3071	74	3	85
30537	19	65	28
62954	33	23	98
63073	48	23	67
41327	25	28	111
57543	14	35	50
28402	65	20	139
25109	14	7	8
25094	5	7	47
10075	5	6	68
463	12	36	95
57562	61	35	84
15876	62	25	58
31818	2	44	119
19025	59	14	42
14635	39	21	156
12396	47	76	39
21342	30	73	136
53430	41	31	110
36571	2	37	103
19747	9	14	162
4102	72	10	150
44847	44	53	88
63119	9	23	83
44191	26	72	47
5204	57	29	53
4099	72	10	170
54082	57	48	25
51009	66	24	8
44799	22	53	162
31947	52	46	97
6500	17	56	106
45982	73	70	110
49428	49	17	30
7596	47	1	101
44302	9	72	80
20379	63	50	155
9697	12	79	97
33331	57	66	81
17056	50	69	162
19380	18	14	102
33259	65	66	117
40235	17	33	17
47631	30	61	40
30062	17	62	159
60246	50	13	162
24096	57	64	55
297	35	36	30
7483	45	1	32
39310	66	12	66
48336	66	77	48
48640	28	77	61
40544	10	16	3
19080	65	14	146
32652	52	4	110
36212	16	37	152
51097	11	24	30
40882	36	16	32
29952	3	62	102
50294	75	40	44
8947	30	47	68
38028	15	9	128
58305	65	39	10
29256	18	55	88
62877	11	23	85
21613	39	0	69
45992	28	70	172
41854	47	28	85
4215	5	8	14
7772	57	34	66
23260	50	57	147
39040	61	12	66
54856	25	5	83
28347	59	20	60
15930	69	25	55
10658	28	6	106
11773	61	76	28
43781	40	72	174
41582	11	28	162
49610	28	17	14
59251	69	11	169
22527	8	19	39
27244	76	78	17
3163	76	3	61
38714	78	51	88
18265	47	59	127
7111	42	1	166
29676	4	62	66
47041	76	22	108
58536	66	39	139
8988	68	47	20
55556	15	5	159
44141	30	72	60
51453	0	27	98
57405	21	52	102
6736	29	56	145
60984	58	30	116
2880	44	3	115
20633	51	50	141
44678	1	53	11
58967	14	11	160
10782	51	6	3
46246	0	22	162
27383	47	78	25
11875	71	76	145
51178	33	24	162
30583	24	65	55
60433	56	13	14
26487	55	60	14
6498	17	56	50
51595	57	27	3
33099	21	4	139
22050	53	0	101
48741	48	77	68
33633	53	66	67
56477	49	74	85
6072	4	56	14
32863	62	4	44
11113	40	26	118
25778	54	7	53
14316	17	71	145
5615	17	29	160
49629	68	17	160
52481	52	38	102
43859	13	72	75
7299	11	1	85
40118	18	33	88
8113	17	34	40
62714	42	23	101
48769	27	77	128
58140	29	35	128
1880	41	2	98
7730	31	34	175
52037	33	27	126
48768	27	77	64
46794	67	22	118
40601	4	16	96
44254	48	72	8
8290	27	34	88
40154	49	33	166
55609	14	43	145
34817	39	67	106
17558	38	69	57
47036	76	22	87
3572	42	10	55
18552	13	18	3
31616	73	44	133
45244	45	53	110
20528	26	50	88
39563	26	12	53
43725	25	72	103
32435	76	46	30
56342	70	74	8
44197	26	72	32
19328	35	14	111
6428	36	56	102
36525	54	37	42
54539	45	48	45
12475	14	75	116
47498	18	61	32
7464	32	1	42
27324	64	78	106
10123	4	6	170
42758	10	45	115
55693	19	43	160
34790	15	63	60
37060	74	54	139
4886	34	8	48
15680	1	25	28
49135	25	17	115
21373	68	73	98
50511	55	40	85
22114	33	0	99
51643	1	27	68
17712	58	59	36
43222	12	45	78
31067	72	65	88
16368	4	49	40
31953	52	46	79
44795	13	53	42
50460	28	40	8
36629	50	54	47
32444	48	46	128
36459	51	37	151
57259	30	52	79
6595	28	56	118
46663	79	22	3
52607	42	38	128
46120	64	70	85
62875	11	23	111
18999	23	14	30
55302	74	5	30
15468	77	21	85
5035	39	29	39
46360	31	22	84
2884	44	3	166
35684	58	37	14
7313	67	1	8
11704	39	76	84
38817	27	51	61
60831	23	30	110
23816	47	57	3
45242	45	53	65
7676	5	34	106
5484	62	29	105
54076	8	48	85
29836	7	62	138
49907	10	40	88
36528	72	37	68
8937	33	47	97
15197	16	21	102
22132	74	0	150
49399	62	17	4
14083	41	71	65
22891	17	19	97
39872	31	33	3
50122	42	40	167
14438	26	71	83
7777	57	34	136
19681	45	14	10
41063	34	16	160
48243	13	77	56
53761	32	31	162
34251	7	63	8
20020	57	50	173
40003	24	33	111
25426	62	7	42
21402	26	73	37
27592	57	42	108
62697	70	23	99
27063	36	78	105
9722	33	79	85
62643	20	23	17
23275	14	57	80
44816	43	53	160
23328	58	57	44
870	61	15	103
15615	52	25	116
9424	40	79	30
26037	20	60	32
25443	49	7	118
61409	46	30	172
42759	10	45	105
20272	62	50	61
16502	24	49	14
58875	72	39	81
27687	24	42	49
58272	10	39	79
41917	10	68	115
24757	26	64	39
11070	20	26	141
3401	4	10	63
31166	5	44	79
6207	70	56	47
3992	76	10	105
9928	54	79	65
55428	34	5	98
52874	12	38	17
29448	32	55	8
14749	4	21	103
28720	12	20	17
17641	50	59	159
2825	13	3	105
35009	40	67	55
43608	14	72	128
14374	30	71	49
28176	34	42	115
13018	39	32	84
12272	45	76	158
16167	29	25	163
27618	19	42	64
16682	11	49	46
44476	50	53	159
58788	76	39	139
19805	47	14	30
2202	46	2	80
27913	67	42	68
12649	43	75	14
58539	66	39	44
55451	29	5	59
42011	52	68	116
44530	61	53	65
21257	53	73	25
63085	34	23	105
17696	52	59	20
45253	76	53	127
53515	79	31	98
25818	47	7	39
22158	68	0	170
33856	27	66	66
50671	77	40	99
3089	28	3	131
11319	69	26	30
32179	62	46	98
57246	33	52	20
11952	6	76	44
21432	45	73	169
58315	61	39	25
59020	52	11	58
55718	70	43	106
62600	52	23	44
17495	76	69	115
10158	58	6	158
26337	63	60	128
10836	54	6	81
59687	19	41	106
33233	5	66	65
17856	6	59	44
6459	67	56	53
31629	28	44	79
37471	1	9	65
14425	78	71	61
56902	8	52	3
9315	31	79	40
2223	16	2	163
62463	47	58	172
36395	48	37	14
61077	40	30	42
13181	25	32	88
30982	48	65	156
26074	71	60	57
9540	44	79	9
58992	4	11	145
33823	76	66	121
8530	52	47	106
25511	53	7	80
11163	7	26	139
4205	50	8	128
37236	77	54	42
54350	36	48	33
55424	48	5	147
59477	51	11	79
50165	22	40	85
30768	69	65	110
11321	69	26	126
41528	62	28	155
59704	71	41	65
35642	4	37	141
26912	41	78	30
13067	50	32	138
27910	11	42	150
43331	26	45	138
36208	16	37	115
41715	26	28	43
17246	22	69	47
54336	69	48	126
22927	16	19	8
15130	67	21	83
55967	33	43	139
16170	51	25	115
29300	69	55	84
992	71	15	116
25537	17	7	128
50582	29	40	102
42055	25	68	175
4062	64	10	115
35692	58	37	61
45763	44	70	85
33621	67	66	53
40014	24	33	32
21922	66	0	41
10129	4	6	166
14427	78	71	113
52605	24	38	163
30895	73	65	48
33790	32	66	80
47908	50	77	85
34222	24	63	55
47111	9	22	86
10394	44	6	99
62617	8	23	84
36985	63	54	128
19895	10	50	84
20294	49	50	174
39687	64	12	102
34448	36	63	55
1347	74	15	139
48129	71	77	61
18842	32	18	101
32043	70	46	95
17930	18	59	139
48910	2	77	98
5434	44	29	88
9204	23	79	147
974	19	15	110
15940	36	25	8
25682	45	7	44
27415	23	42	145
41563	69	28	105
28159	76	42	138
25490	11	7	127
47505	3	61	80
5182	58	29	136
30875	30	65	79
9917	38	79	14
43148	69	45	10
18651	75	18	66
1320	33	15	141
49746	29	17	138
242	41	36	14
52353	39	38	128
9587	3	79	47
44101	12	72	110
22630	41	19	68
62101	69	58	40
8202	28	34	162
8240	32	34	8
41878	15	28	166
57470	15	52	106
1434	45	15	66
39303	44	12	102
23202	2	19	53
20874	31	73	116
33983	39	63	128
43506	77	45	55
3282	2	3	32
24142	19	64	106
42868	57	45	84
47560	67	61	40
4116	47	10	39
33716	30	66	78
50290	75	40	126
24489	36	64	40
7343	17	1	115
7413	73	1	139
5861	21	29	50
55684	20	43	116
40081	35	33	106
10194	25	6	81
49311	43	17	65
21525	38	73	17
10708	55	6	80
57518	10	35	68
10676	78	6	43
16533	7	49	61
21403	32	73	43
61474	28	30	61
32302	16	46	141
19187	19	14	20
38707	68	51	25
27666	70	42	105
61694	23	58	10
56920	57	52	44
61657	47	30	115
62348	48	58	131
27837	3	42	14
57053	22	52	158
43723	25	72	48
54131	71	48	14
54258	44	48	40
42509	78	68	59
1616	0	2	128
14488	48	71	160
164	20	36	14
46881	16	22	91
34827	59	67	166
14974	35	21	110
6766	9	56	103
8659	41	47	48
18950	54	18	116
59833	79	41	83
60859	0	30	101
32607	5	4	64
61069	71	30	100
46667	79	22	66
37355	65	9	55
40323	78	33	50
9875	29	79	103
718	72	36	169
15866	18	25	100
5308	24	29	81
21048	7	73	50
24957	37	64	158
14865	40	21	50
483	16	36	150
27610	20	42	105
8936	33	47	88
25104	14	7	40
53710	74	31	150
54341	36	48	47
24531	67	64	159
15084	69	21	162
26627	54	60	65
55963	33	43	169
