label_index	winner_index	loser_index	evaluator_index
27836	3	42	60
39452	17	12	3
6220	70	56	61
37164	27	54	55
1763	57	2	146
55494	38	5	160
23564	11	57	162
62071	3	58	32
1070	13	15	135
13387	79	32	80
28729	46	20	115
46151	72	70	156
42765	50	45	80
30315	37	62	99
45487	0	70	162
15947	11	25	98
40834	18	16	158
62463	47	58	172
40934	12	16	53
46835	17	22	88
44037	67	72	47
45066	46	53	118
45599	8	70	105
27652	40	42	21
1871	42	2	131
2712	57	3	139
15451	72	21	10
26259	49	60	79
48581	33	77	83
13542	16	32	118
30533	19	65	88
24015	4	64	32
38923	2	51	1
832	5	15	101
26063	1	60	172
44136	33	72	136
26091	70	60	164
26937	13	78	66
25171	52	7	85
3443	58	10	102
32297	12	46	30
42180	22	68	30
20347	11	50	2
52280	54	27	28
7758	58	34	58
9118	64	47	60
55575	59	43	120
13553	33	32	141
39735	77	12	115
25519	63	7	17
45388	54	53	9
57856	49	35	9
7111	42	1	166
23460	35	57	103
7374	16	1	97
30614	7	65	158
7511	34	1	44
21654	5	0	28
9586	62	79	5
46476	71	22	65
59875	75	41	150
40584	61	16	14
42587	34	68	66
19539	46	14	118
48106	1	77	128
57535	5	35	158
21322	33	73	40
51717	41	27	85
8605	1	47	20
19464	11	14	120
31287	71	44	3
37430	57	9	84
55684	20	43	116
42446	33	68	115
32520	47	46	17
21175	62	73	39
1414	32	15	147
54565	27	48	75
34380	18	63	42
43749	1	72	43
41616	60	28	14
19886	10	50	141
57665	19	35	79
49005	50	17	174
23322	58	57	20
20112	42	50	50
6416	69	56	105
43873	43	72	162
39888	52	33	112
55528	47	5	40
51905	75	27	65
43224	46	45	145
24997	77	64	39
21784	71	0	17
3832	17	10	136
19423	75	14	30
42030	8	68	114
58484	13	39	160
23898	0	64	105
41908	0	68	80
44785	13	53	17
40556	50	16	28
28413	61	20	84
39863	4	33	53
40865	69	16	64
10903	39	26	0
41062	34	16	169
43794	24	72	64
53993	5	48	106
35182	69	67	167
29362	12	55	132
28636	3	20	97
16782	30	49	147
60000	74	41	75
52834	67	38	135
20865	4	73	115
16178	51	25	58
39058	4	12	156
46644	44	22	30
25163	31	7	83
61072	40	30	160
27103	63	78	44
7487	76	1	162
24867	29	64	162
46786	11	22	163
24299	22	64	110
14683	50	21	166
51748	6	27	80
57708	42	35	102
11512	55	26	68
34056	65	63	83
36061	75	37	99
56216	5	74	55
22668	13	19	8
6332	66	56	50
30011	11	62	121
25399	79	7	80
42151	7	68	127
33206	0	66	53
12977	72	75	159
30933	26	65	115
33485	43	66	160
51354	38	24	58
20894	58	73	47
14901	41	21	47
26460	78	60	39
2240	30	2	47
42549	55	68	159
46692	62	22	4
12885	55	75	152
19435	69	14	80
42547	55	68	32
511	74	36	64
41250	65	28	43
54689	23	5	106
30261	9	62	108
61742	5	58	56
60367	40	13	172
56000	68	43	102
29432	68	55	103
60532	11	13	6
31549	17	44	152
49197	40	17	111
18692	11	18	150
8291	27	34	116
42507	78	68	80
48938	23	17	36
2217	16	2	43
27381	47	78	50
60117	9	41	101
35041	41	67	103
39576	32	12	98
45494	10	70	40
39679	21	12	101
50558	34	40	158
38298	70	51	40
5473	18	29	139
17152	25	69	69
37596	35	9	101
54225	13	48	143
4737	33	8	111
47037	76	22	126
49931	14	40	72
30069	12	62	48
12390	47	76	128
7220	66	1	160
13733	21	32	55
2733	1	3	145
37323	5	9	128
1326	33	15	42
60760	21	13	66
5747	26	29	139
37395	31	9	55
9869	29	79	118
6591	28	56	60
7314	67	1	160
16564	43	49	127
56114	38	43	160
32070	41	46	25
4638	11	8	105
31984	57	46	25
62314	55	58	39
31622	28	44	80
39527	73	12	160
39593	55	12	156
22452	14	19	115
19399	62	14	172
53994	5	48	106
56951	19	52	101
10341	22	6	47
59337	46	11	55
59024	58	11	106
36432	27	37	132
2310	78	2	88
55608	5	43	103
19987	52	50	55
7988	62	34	84
44516	65	53	39
37942	29	9	3
6920	50	1	8
12659	35	75	130
39996	70	33	68
2628	14	3	84
50456	28	40	115
20324	69	50	25
41557	75	28	150
44108	46	72	105
46973	78	22	110
57199	67	52	172
53437	7	31	102
29540	72	55	116
61188	35	30	53
46972	78	22	110
33160	15	4	166
62336	76	58	150
32760	7	4	85
10877	2	6	53
49453	69	17	101
38676	73	51	150
41804	9	28	83
44814	43	53	116
42157	6	68	40
60429	35	13	47
15269	68	21	32
48626	73	77	110
40024	41	33	53
58795	48	39	105
23056	76	19	30
47330	57	61	102
37481	71	9	158
48369	62	77	32
42289	3	68	172
25595	30	7	160
28087	78	42	43
1812	1	2	85
12556	20	75	6
49614	28	17	169
32588	0	4	111
20004	8	50	131
12100	11	76	17
51161	46	24	44
6585	73	56	85
50965	22	24	141
14481	48	71	3
45060	12	53	42
30666	35	65	166
62976	74	23	106
478	16	36	170
33777	26	66	111
18576	35	18	145
31997	25	46	55
19707	48	14	58
59901	11	41	3
38245	20	51	118
59490	21	11	28
51312	29	24	116
44768	7	53	156
51918	69	27	126
4948	38	8	166
22735	79	19	72
29110	20	55	166
40810	44	16	139
54973	6	5	112
29249	79	55	101
28096	78	42	175
9656	67	79	145
61891	40	58	3
15288	26	21	43
37652	62	9	105
21523	64	73	138
25354	43	7	61
33333	57	66	170
59604	65	41	159
41412	41	28	43
57758	13	35	58
54293	62	48	162
15412	38	21	35
45531	65	70	80
33626	67	66	9
33632	53	66	128
52749	3	38	145
22877	60	19	17
23910	10	64	162
27194	68	78	66
55470	9	5	61
37923	34	9	141
24335	56	64	30
36230	33	37	25
18134	78	59	44
8051	36	34	57
24261	6	64	138
3652	56	10	80
21901	56	0	128
62457	47	58	66
57848	3	35	110
39148	19	12	8
24664	30	64	68
49383	18	17	68
58652	60	39	55
62201	16	58	17
50143	6	40	141
44970	36	53	81
11097	1	26	66
53410	24	31	128
20188	35	50	53
57516	10	35	68
58716	28	39	3
33274	61	66	159
2432	51	2	162
8537	58	47	116
35826	24	37	66
12579	71	75	20
14135	43	71	126
21059	6	73	60
40789	43	16	105
42622	9	68	98
51819	44	27	138
55459	51	5	170
15304	32	21	38
40986	68	16	53
49928	5	40	139
34945	57	67	111
40998	78	16	30
3109	78	3	163
42084	1	68	25
13771	72	32	138
58554	18	39	99
59247	69	11	60
10799	9	6	42
24607	12	64	79
6462	67	56	127
4972	72	8	150
3892	74	10	66
39376	75	12	150
8239	32	34	50
57755	13	35	69
3398	4	10	81
6849	2	56	160
62917	60	23	91
50076	1	40	53
50428	30	40	30
52087	28	27	53
27079	11	78	133
34727	21	63	83
39027	65	12	98
40228	60	33	138
32429	45	46	25
10723	45	6	128
37894	55	9	176
58841	21	39	66
62197	46	58	61
8036	69	34	10
51370	37	24	83
67	5	36	68
2128	67	2	43
35539	59	37	14
50696	23	24	64
25655	26	7	32
32417	55	46	25
27859	49	42	44
25912	5	60	175
18236	38	59	160
9148	37	47	47
983	1	15	50
134	8	36	64
6026	5	56	111
23800	37	57	141
55269	16	5	116
19680	45	14	131
12698	62	75	88
5152	31	29	162
41183	39	28	131
45423	47	53	39
40617	31	16	48
36596	39	54	101
41462	43	28	159
23990	61	64	80
10662	28	6	172
58817	27	39	160
31721	27	44	126
38942	23	12	170
19138	58	14	48
639	27	36	43
54309	3	48	150
12235	78	76	8
32752	41	4	141
34615	26	63	108
7069	71	1	9
7187	35	1	66
62861	69	23	105
14995	44	21	42
31646	78	44	15
807	0	15	158
28607	66	20	110
62687	70	23	41
303	35	36	39
51116	53	24	80
28588	56	20	44
21832	41	0	162
7727	31	34	128
23627	33	57	162
51700	24	27	55
10015	39	6	52
58434	24	39	53
52725	18	38	40
57480	23	35	79
2597	0	3	166
11114	40	26	98
25625	68	7	111
9797	26	79	105
8559	57	47	65
59930	63	41	105
34612	26	63	102
15899	49	25	26
2424	29	2	106
40162	75	33	160
16383	31	49	60
3617	13	10	12
55992	28	43	68
46314	65	22	41
61792	4	58	166
48745	48	77	30
38906	47	51	172
34239	41	63	156
57074	35	52	64
61056	1	30	30
39893	52	33	44
