label_index	winner_index	loser_index	evaluator_index
24455	77	35	60
59506	72	69	194
40797	10	48	200
51650	3	24	124
25139	36	35	33
36110	47	42	94
15955	56	43	179
36249	16	42	162
49327	14	54	59
25765	41	37	108
13810	36	40	148
24365	2	41	163
59279	40	69	149
11377	68	71	87
55787	64	2	134
3766	28	52	173
10438	67	45	29
43971	70	28	128
52501	65	76	29
48797	55	3	49
15974	23	43	151
1103	65	15	1
14285	71	49	60
29771	9	56	121
10090	60	45	129
53479	46	19	142
27845	7	38	18
10938	74	7	129
52706	39	76	93
20897	12	18	59
56962	26	17	8
41954	12	26	121
11160	57	71	148
41683	0	78	97
25859	8	37	173
53099	64	19	123
59660	0	69	3
29075	20	47	134
1171	1	15	151
18373	61	59	78
17603	12	44	87
43530	27	28	142
59393	53	69	135
39962	78	61	162
46240	36	25	134
22313	1	58	144
58055	57	29	35
7348	37	30	186
21435	62	51	61
13442	12	40	178
13921	35	40	23
47013	73	74	9
36453	8	42	199
18733	8	59	104
55873	19	2	106
43075	5	68	121
19262	27	20	179
46752	40	74	144
15460	14	64	151
49357	27	60	56
7610	64	73	74
44139	48	28	35
40446	67	61	59
60558	19	65	9
30838	6	57	79
50436	48	5	194
24135	7	41	181
37973	15	0	170
33817	67	63	17
5690	32	33	23
14059	14	40	179
49849	50	60	129
52699	70	76	17
21617	32	51	151
44386	52	28	107
46332	74	25	129
53002	3	19	98
275	68	72	74
19777	18	20	194
58558	17	29	107
57710	40	23	52
13844	72	40	202
20021	35	20	35
15313	49	64	107
44941	13	34	87
46322	63	25	105
23862	1	41	186
40168	18	61	55
50028	27	5	29
45849	57	25	200
5395	54	12	200
786	54	72	79
61535	38	62	118
3266	30	52	170
33193	77	63	39
41036	50	48	189
44494	65	1	186
35276	19	14	56
11634	44	71	51
51890	41	24	170
26333	6	37	54
26742	8	77	142
18707	75	59	200
54751	51	13	116
55265	41	10	114
36058	15	42	168
41910	42	26	95
9173	3	70	8
50271	8	5	59
4981	64	12	94
19705	4	20	186
43182	53	68	124
61107	16	62	60
60342	55	66	104
43242	66	68	190
46334	74	25	70
2365	24	50	35
8756	53	16	98
394	40	72	74
39569	54	6	104
29176	14	47	142
2723	5	36	130
39607	73	6	59
28514	69	47	194
41570	28	78	17
52896	73	76	181
42987	69	68	98
12797	18	9	7
33486	5	63	199
30188	34	56	29
51008	33	53	56
27498	71	38	49
17358	52	27	17
44327	38	28	0
48649	46	3	92
32618	12	75	107
9670	45	70	87
49715	9	60	202
18554	32	59	55
44863	52	1	198
24077	51	41	95
16396	20	43	4
48538	4	3	200
39345	18	6	98
22357	32	58	133
35829	55	14	199
60191	36	66	151
46827	18	74	151
30304	47	57	94
18227	38	44	104
58717	33	29	116
46494	3	74	89
43026	10	68	120
61579	34	62	170
45639	24	34	73
1312	10	15	119
37131	14	42	148
25172	48	35	194
5730	68	33	60
20504	23	22	198
10222	5	45	193
52589	16	76	142
32546	65	75	78
51104	37	53	162
41649	73	78	59
15413	20	64	34
55826	1	2	148
31450	3	31	128
20592	45	22	124
24863	40	35	106
23998	75	41	7
57367	72	21	54
39091	32	6	104
21522	59	51	89
2961	74	36	128
43874	40	28	134
41340	68	78	121
37807	26	55	189
45444	22	34	146
50411	36	5	179
40893	39	48	200
35823	20	14	112
9454	25	70	154
43529	27	28	94
37808	26	55	189
38355	4	0	114
41150	52	48	142
3108	29	36	200
31513	57	31	29
60019	40	66	95
35576	7	14	114
55031	14	13	173
8059	33	73	179
56280	50	2	198
20234	77	22	166
10288	18	45	148
20588	45	22	193
56632	78	17	154
24917	23	35	94
11695	18	71	36
8427	60	16	22
6895	39	30	20
26982	72	77	55
10957	76	7	173
16362	24	43	60
38779	38	0	92
41907	42	26	114
60549	32	65	60
28419	1	47	129
10232	8	45	66
56363	20	2	29
56365	20	2	121
34267	68	4	55
36068	59	42	138
50678	15	53	155
42185	5	26	59
12005	54	71	207
8687	44	16	170
30206	29	56	124
21089	58	18	79
33103	37	75	35
8718	51	16	104
46209	22	25	59
31158	53	8	128
53819	65	11	186
938	14	72	78
2202	51	50	93
18102	50	44	118
15749	19	43	62
42592	76	26	83
30428	10	57	83
57850	50	23	148
47851	48	39	1
15412	20	64	59
42488	49	26	163
9382	16	70	9
29477	19	56	118
14149	21	49	179
26648	10	77	62
4003	62	67	202
18538	71	59	49
31602	30	31	17
21410	34	18	124
48249	13	3	64
17938	17	44	62
38467	17	0	130
31867	56	31	202
30735	76	57	98
57428	76	21	55
9256	59	70	82
12263	27	9	144
24885	8	35	98
37787	38	55	162
6273	6	33	148
19150	38	59	17
44439	27	1	116
39564	35	6	186
54438	3	13	114
15461	14	64	63
806	76	72	17
25309	67	35	170
15681	60	43	124
53554	50	19	194
38656	74	0	170
20559	17	22	151
24891	8	35	194
1428	58	15	54
61241	4	62	59
56749	70	17	54
43409	73	68	114
52922	0	76	189
8123	76	73	62
37362	16	55	54
34862	24	4	91
11703	9	71	54
14701	35	49	199
40317	49	61	170
22239	59	58	194
40059	40	61	199
9434	10	70	54
47610	23	39	134
56625	68	17	199
22991	20	58	97
48696	50	3	23
60486	59	65	200
13537	41	40	61
58604	45	29	139
20157	52	20	17
30033	76	56	144
55738	57	2	124
24136	7	41	45
14329	69	49	129
36595	18	42	54
19375	65	20	107
18094	33	44	194
4265	69	67	128
20090	73	20	210
15186	51	64	200
27141	20	77	148
3146	3	52	151
45996	78	25	173
48258	21	3	157
32543	65	75	62
10528	27	7	82
32341	55	31	93
16361	24	43	182
18076	28	44	8
10517	62	7	162
20786	61	18	29
41794	61	26	93
1123	64	15	62
36489	23	42	158
31596	42	31	93
33949	62	4	19
28731	51	47	186
44788	74	1	29
24559	47	35	152
3777	33	52	202
3857	76	52	118
52954	14	76	148
33634	66	63	194
8383	47	16	121
42520	50	26	118
60708	53	65	90
53847	64	11	18
51233	47	46	200
58835	20	29	135
35667	72	14	54
39923	19	61	173
29475	19	56	114
5759	41	33	95
9219	21	70	186
22102	62	58	79
41412	8	78	142
18277	52	44	130
3553	44	52	52
10918	33	7	54
35178	47	14	129
18445	65	59	130
6175	67	33	94
47040	37	74	116
16716	31	27	60
26630	78	77	70
6429	59	30	170
45492	46	34	47
11786	22	71	148
22005	76	51	94
10089	60	45	128
25178	72	35	129
3976	34	52	118
54953	24	13	104
36438	5	42	199
40134	70	61	189
43833	11	28	90
16920	23	27	94
22172	13	58	10
34147	60	4	136
45834	21	25	94
29055	67	47	60
60452	13	65	54
55221	19	10	123
59930	69	66	194
56684	75	17	83
39425	66	6	60
31402	34	8	87
15211	53	64	176
57105	60	21	52
52564	31	76	173
32707	10	75	78
30154	2	56	62
20851	65	18	199
29611	43	56	63
25230	50	35	181
16317	54	43	23
24361	2	41	186
45423	7	34	129
40010	11	61	151
51988	56	24	149
30964	31	8	124
2990	76	36	35
23604	54	32	118
28728	51	47	202
35469	4	14	93
4797	0	67	23
15150	58	64	98
4691	74	67	40
25228	50	35	35
19536	78	20	175
60926	29	65	133
32051	22	31	93
9623	7	70	189
12817	17	9	34
36588	51	42	107
37731	54	55	162
22518	40	58	79
60927	29	65	17
26134	33	37	116
59080	65	69	210
18184	67	44	11
42893	47	68	155
48745	54	3	78
14877	27	64	107
42742	34	26	88
15770	16	43	62
13692	51	40	106
10495	14	45	78
49094	44	54	102
16229	49	43	194
24749	69	35	198
33326	12	63	133
23574	33	32	151
44349	0	28	62
23968	11	41	56
13154	0	9	98
25413	2	35	60
7518	61	73	173
60148	17	66	200
57275	51	21	73
51561	76	46	7
55208	32	10	7
50228	10	5	9
46991	54	74	17
34747	33	4	93
14884	3	64	128
14305	16	49	121
50959	36	53	105
38721	24	0	142
19303	13	20	114
20319	60	22	141
32281	24	31	48
60674	44	65	60
19903	48	20	121
4314	11	67	28
36701	22	42	130
33566	9	63	71
18069	49	44	175
24344	38	41	104
46118	44	25	40
60252	63	66	173
7316	55	30	193
59002	77	69	40
28779	53	47	199
46457	29	25	99
5591	15	33	94
39418	66	6	173
3526	23	52	135
35763	54	14	104
60490	64	65	202
41039	50	48	199
3775	28	52	142
21547	64	51	73
28673	23	47	78
30288	59	57	14
25626	42	37	200
20815	21	18	59
1207	32	15	114
8716	51	16	162
13021	74	9	79
57693	10	23	200
4174	1	67	47
16507	29	43	54
39302	58	6	17
39873	1	61	117
56378	55	2	118
26125	33	37	173
21493	21	51	189
760	74	72	94
29623	75	56	34
37520	70	55	9
23835	64	41	94
40947	7	48	17
58123	64	29	78
51266	12	46	92
32954	49	75	144
52349	38	24	187
10493	52	45	151
43479	14	68	59
44107	36	28	154
36127	64	42	101
21878	45	51	54
18517	12	59	90
50367	7	5	121
55186	31	10	134
33520	58	63	46
1767	24	15	162
15875	25	43	135
37051	37	42	3
28876	36	47	120
40488	38	61	121
30481	8	57	52
45567	50	34	67
41455	51	78	1
48762	24	3	104
18206	20	44	129
32897	45	75	54
19031	63	59	101
17276	73	27	179
58856	55	29	76
13413	30	40	49
53358	51	19	186
45646	67	34	173
7311	20	30	185
2935	33	36	133
3389	78	52	107
8729	51	16	7
44976	57	34	144
1492	18	15	114
16358	24	43	199
39503	28	6	104
8944	74	16	54
48498	5	3	175
41583	50	78	104
48793	55	3	66
25290	76	35	102
35253	31	14	107
29565	10	56	1
5498	6	12	170
49549	69	60	151
58251	68	29	62
27401	65	38	93
49004	78	54	135
10011	77	45	60
55183	12	10	105
29232	27	56	56
16589	21	27	162
31735	41	31	59
19792	53	20	187
42353	17	26	7
6778	5	30	3
59461	36	69	87
45080	12	34	161
56526	59	17	179
47641	58	39	60
10342	36	45	59
52773	22	76	179
58159	1	29	87
38683	54	0	95
3642	7	52	54
51620	29	46	94
1865	2	15	121
35892	34	14	204
17811	8	44	154
9085	2	16	117
22034	55	51	34
39357	9	6	118
38868	29	0	4
16084	17	43	186
26303	52	37	173
4013	62	67	123
47092	6	74	18
3583	39	52	49
57345	36	21	73
12387	47	9	78
22011	24	51	17
53465	36	19	124
61413	49	62	133
59846	42	66	86
60777	46	65	189
10780	23	7	62
51969	5	24	200
14587	45	49	186
26208	76	37	205
50111	42	5	121
61526	55	62	118
26506	60	77	34
37845	29	55	179
12516	16	9	78
5469	2	12	200
46229	45	25	114
53516	49	19	90
27394	65	38	144
47961	74	39	87
39293	4	6	209
58060	57	29	79
9849	24	70	37
20603	46	22	59
19849	66	20	29
21535	65	51	34
26318	34	37	121
28266	3	47	68
60293	76	66	8
27062	35	77	175
832	67	72	60
3173	13	52	144
25367	37	35	59
39745	13	61	162
25682	32	37	154
28708	70	47	154
58114	64	29	162
34054	57	4	163
12240	6	71	129
24597	30	35	170
15601	15	43	73
10355	46	45	189
27599	10	38	121
16189	46	43	120
50284	56	5	59
52647	40	76	79
28131	55	38	78
32402	52	31	178
40723	31	48	49
7007	22	30	79
8318	13	16	1
46876	66	74	54
9197	61	70	59
31366	0	8	52
4666	50	67	34
45000	65	34	38
5970	7	33	131
17455	61	44	186
52236	50	24	48
1045	13	15	2
30811	2	57	93
22331	12	58	161
5877	4	33	17
22843	33	58	73
8693	44	16	143
5074	10	12	186
42300	51	26	130
864	55	72	144
7750	10	73	29
42946	31	68	49
18509	1	59	198
45177	41	34	128
16845	43	27	194
52495	59	76	10
8758	53	16	144
16713	31	27	173
41972	31	26	59
43321	33	68	79
8016	46	73	146
3937	37	52	93
39961	69	61	194
58265	69	29	78
14386	25	49	148
25854	5	37	55
40236	22	61	142
34143	60	4	52
18866	53	59	58
39910	32	61	74
31249	28	8	98
31122	39	8	124
11184	59	71	35
48094	38	39	175
38399	70	0	169
61226	56	62	67
9207	13	70	62
52901	20	76	121
52158	45	24	17
32200	63	31	59
23086	14	58	124
30879	21	8	144
9971	29	70	94
24870	5	35	78
59201	78	69	78
41468	9	78	142
34945	37	4	18
49021	11	54	87
33845	55	63	34
61296	53	62	120
35311	69	14	56
5485	14	12	119
60083	44	66	9
16843	43	27	98
42875	65	68	51
43519	62	28	186
30363	32	57	7
4783	38	67	186
2614	32	36	151
30158	2	56	118
31163	17	8	126
1484	18	15	162
49086	23	54	55
30679	28	57	121
28501	68	47	189
30538	51	57	60
42151	75	26	23
5405	76	12	200
29539	78	56	198
28797	17	47	185
37173	6	42	129
52163	36	24	135
28767	9	47	116
59024	13	69	94
7981	45	73	52
21482	13	51	11
54191	36	11	116
11066	27	71	75
52138	66	24	202
35606	66	14	124
6376	13	30	127
26161	74	37	124
14668	50	49	189
52220	28	24	163
44706	7	1	173
21559	30	51	151
31869	56	31	114
17726	10	44	186
49557	78	60	199
52006	23	24	194
16883	8	27	96
59203	78	69	136
42140	43	26	179
38382	44	0	179
18933	36	59	173
18710	40	59	56
43737	32	28	56
55516	63	10	7
40198	17	61	202
58535	53	29	8
14358	10	49	173
14096	27	49	94
10596	65	7	179
25852	5	37	195
11165	15	71	23
19940	49	20	194
31886	23	31	129
10200	25	45	129
20610	46	22	7
9050	38	16	105
7633	60	73	79
13173	2	9	79
12105	38	71	29
15620	59	43	60
11852	48	71	202
37901	3	0	198
58457	58	29	132
2342	54	50	3
37751	76	55	114
6200	55	33	151
42409	45	26	151
59990	25	66	106
18321	6	44	107
21549	64	51	199
46377	67	25	189
21846	7	51	56
38374	58	0	112
13479	19	40	173
38184	78	0	95
26329	29	37	179
22022	73	51	138
32429	34	31	148
15265	45	64	107
43933	23	28	128
39042	30	6	60
15662	64	43	57
41374	25	78	56
2644	68	36	80
7630	60	73	173
26097	48	37	198
50437	48	5	107
2892	45	36	79
31974	18	31	94
43015	41	68	17
49488	12	60	151
24647	12	35	114
15919	5	43	44
43087	8	68	162
1596	45	15	36
21987	54	51	121
36354	11	42	186
36345	10	42	90
5353	50	12	79
59253	25	69	45
6750	75	30	56
42813	77	68	198
52878	54	76	179
23696	34	32	148
40781	41	48	189
4404	23	67	202
24146	22	41	34
38383	44	0	199
24153	66	41	79
12428	60	9	6
16655	47	27	62
59533	33	69	203
2074	68	50	29
28119	20	38	133
46871	22	74	95
5161	23	12	124
53151	31	19	59
20725	52	22	173
53483	46	19	17
25623	42	37	128
28968	50	47	116
13267	27	40	145
38741	73	0	181
48131	26	39	129
13731	17	40	170
3982	29	52	121
29612	43	56	7
3080	2	36	93
30872	21	8	52
21580	1	51	118
29206	6	47	124
59237	10	69	142
33734	50	63	104
2992	76	36	144
10166	69	45	116
12606	11	9	195
33641	45	63	202
9946	52	70	118
52972	6	76	179
59133	1	69	186
49211	48	54	133
3015	67	36	93
28464	32	47	95
24076	51	41	175
22625	39	58	17
53768	61	11	90
21728	5	51	74
48987	19	54	107
7005	22	30	144
12971	33	9	152
36598	18	42	3
39174	10	6	10
14518	53	49	186
17320	37	27	179
10103	1	45	118
5297	46	12	128
15815	78	43	34
29616	75	56	87
49001	69	54	198
2184	58	50	60
10160	69	45	162
61195	40	62	20
28664	56	47	8
56052	44	2	98
28932	49	47	95
29931	49	56	148
17082	45	27	144
27318	61	38	128
29081	20	47	7
37311	1	55	124
34400	40	4	198
12156	26	71	179
52789	45	76	35
32944	72	75	122
42621	67	26	116
37354	19	55	8
31191	45	8	162
35346	10	14	54
43188	53	68	18
60667	44	65	173
19534	78	20	104
42599	24	26	173
24392	29	41	35
50024	62	5	144
3360	68	52	98
29386	64	56	179
36215	32	42	87
14151	21	49	130
7424	14	30	128
8317	13	16	136
54982	20	13	1
7677	71	73	93
44233	54	28	52
16475	52	43	187
20350	71	22	173
29297	21	56	35
22889	74	58	22
18394	13	59	79
29036	24	47	118
56700	5	17	200
12092	55	71	73
57492	52	21	95
3295	1	52	107
58610	45	29	189
21618	32	51	123
17343	2	27	114
32924	46	75	101
9588	9	70	87
20220	27	22	49
55204	32	10	94
32172	33	31	134
1377	5	15	133
3670	22	52	182
11856	48	71	95
59697	14	69	144
47495	11	39	140
2336	74	50	148
45827	21	25	186
3165	13	52	52
1486	18	15	23
46010	41	25	199
9002	67	16	178
1141	30	15	199
12984	50	9	159
19726	44	20	108
36836	28	42	58
37959	57	0	54
140	47	72	144
32703	41	75	190
59847	30	66	54
47710	9	39	142
42601	24	26	186
18500	1	59	73
14795	37	49	200
37456	40	55	56
34144	60	4	99
38231	11	0	128
15722	31	43	170
5173	58	12	62
49142	53	54	189
43175	9	68	107
47058	2	74	107
39241	5	6	162
6050	48	33	154
47265	47	39	124
49541	69	60	8
44899	27	34	8
6573	71	30	130
4236	16	67	54
12820	17	9	194
32540	59	75	148
60317	67	66	120
11965	74	71	95
46218	66	25	189
9453	11	70	120
46432	2	25	17
39428	45	6	62
7292	73	30	186
41346	69	78	56
34086	59	4	119
4085	21	67	133
8511	68	16	107
44533	12	1	88
55152	30	10	151
22054	0	51	209
27996	50	38	128
28857	45	47	95
38515	66	0	198
855	20	72	107
14723	76	49	92
53022	13	19	62
21978	74	51	142
16143	66	43	60
47445	78	39	144
1780	67	15	162
13369	59	40	148
35519	51	14	90
41853	59	26	52
24096	9	41	49
16127	22	43	120
30569	53	57	179
27155	55	77	133
23350	43	32	52
53394	53	19	186
48138	2	39	134
50754	16	53	194
24173	45	41	36
5585	57	33	120
60736	22	65	198
24016	5	41	190
59558	63	69	194
11471	11	71	129
12033	24	71	74
15857	11	43	179
18698	75	59	114
42632	73	26	7
34134	42	4	128
36707	66	42	62
44670	18	1	62
54065	44	11	18
28187	14	38	87
50608	29	5	134
14284	71	49	93
60139	17	66	152
52800	36	76	74
53045	57	19	121
25598	47	37	154
32470	27	75	79
41825	21	26	194
22242	65	58	87
27890	45	38	98
15864	11	43	148
14879	3	64	23
58708	33	29	124
35071	3	14	124
16836	25	27	133
34123	64	4	144
56238	49	2	173
8507	68	16	35
31917	44	31	170
18498	1	59	104
29661	8	56	189
26160	74	37	134
51450	7	46	129
43561	61	28	170
21924	72	51	179
50324	51	5	175
31389	52	8	124
32305	73	31	114
58757	35	29	114
36973	67	42	175
54287	35	11	87
42310	18	26	63
54173	45	11	74
48667	72	3	27
4251	68	67	98
13296	61	40	4
21856	22	51	173
16979	51	27	120
26323	34	37	120
22109	62	58	12
13516	69	40	102
45311	58	34	121
37394	78	55	8
10335	22	45	60
57029	77	21	29
10354	46	45	0
20578	7	22	116
49954	37	60	162
31885	23	31	128
38100	31	0	49
58791	76	29	86
31472	61	31	134
57191	43	21	126
148	64	72	52
48175	34	39	173
17251	24	27	87
974	6	72	34
1666	28	15	40
12260	62	9	125
54660	75	13	130
16657	47	27	134
8712	39	16	56
21007	11	18	156
42275	70	26	49
36581	51	42	170
25498	27	37	118
20308	64	22	196
40190	53	61	142
2762	4	36	2
48321	64	3	79
30800	26	57	170
46353	76	25	35
15223	17	64	71
24320	73	41	99
45532	49	34	118
8256	62	16	107
9839	76	70	142
28402	60	47	129
4243	16	67	198
17421	27	44	180
9898	55	70	200
38242	25	0	54
46037	43	25	199
38987	59	6	199
38235	11	0	83
42068	78	26	120
31028	10	8	98
36686	22	42	104
27494	31	38	163
17975	22	44	128
6898	39	30	34
2498	21	36	130
54320	24	11	151
6521	60	30	200
14464	58	49	60
31339	73	8	199
34479	44	4	90
16605	57	27	170
39540	63	6	186
2819	53	36	170
27683	5	38	34
37453	75	55	48
18664	11	59	73
41698	2	78	94
32266	76	31	105
10055	59	45	148
41087	24	48	104
22151	77	58	17
7172	50	30	55
40020	25	61	202
16807	10	27	55
47343	31	39	23
576	7	72	162
52381	2	24	135
61464	74	62	142
21881	45	51	134
59445	66	69	194
43957	44	28	91
53167	32	19	189
30464	40	57	98
5368	74	12	52
42366	7	26	130
13801	36	40	77
28034	35	38	121
24576	64	35	144
12552	78	9	121
31061	43	8	90
37321	12	55	54
29559	10	56	186
6109	63	33	161
55920	41	2	168
60284	54	66	175
59999	43	66	60
18090	33	44	79
2013	30	50	95
5425	73	12	93
27180	37	77	169
8172	38	73	196
37747	76	55	104
13378	65	40	79
4774	55	67	83
54294	54	11	95
43072	40	68	107
26148	50	37	9
20697	20	22	107
44460	13	1	29
25113	45	35	79
53774	13	11	144
54849	46	13	143
14942	65	64	144
58552	17	29	23
6461	47	30	162
25889	23	37	94
3041	55	36	144
4475	18	67	148
45488	46	34	173
24650	12	35	98
49512	19	60	87
36164	1	42	151
46223	66	25	17
56271	50	2	73
23639	73	32	116
21388	2	18	87
38546	36	0	148
50450	49	5	107
15694	1	43	3
21557	30	51	134
39547	63	6	94
9099	52	16	114
12926	48	9	120
27434	42	38	120
3486	5	52	121
56170	66	2	17
9187	3	70	198
28563	10	47	155
34571	17	4	52
28549	41	47	142
6981	17	30	94
16936	44	27	54
8304	61	16	98
47528	43	39	128
47758	7	39	128
19234	6	59	99
2804	18	36	79
58502	51	29	202
37122	14	42	173
17202	74	27	118
54931	54	13	78
10209	75	45	149
17990	66	44	144
59027	13	69	60
46964	50	74	7
40910	9	48	8
42143	43	26	133
20000	74	20	114
61476	54	62	114
59066	59	69	35
59005	77	69	91
33253	65	63	121
30436	11	57	118
9405	69	70	210
15711	12	43	114
58306	10	29	202
11576	8	71	116
46235	45	25	116
43642	65	28	124
13889	50	40	129
4932	13	12	142
28598	43	47	79
61090	19	62	202
5461	2	12	170
33393	69	63	120
989	62	15	142
48465	25	3	168
10353	46	45	3
58015	61	29	30
37767	67	55	200
3147	3	52	49
54902	50	13	129
45685	38	34	104
20593	45	22	118
35437	8	14	142
48737	35	3	133
3675	66	52	87
43525	27	28	62
13822	46	40	83
32437	29	31	105
13824	46	40	142
57496	14	21	170
53453	45	19	124
44995	59	34	76
12158	26	71	94
24092	18	41	17
6585	32	30	124
20917	71	18	200
15837	41	43	116
13658	44	40	195
29898	48	56	104
13562	11	40	148
225	71	72	56
43420	20	68	135
54276	74	11	114
56108	53	2	79
33151	6	75	170
29521	69	56	129
28113	73	38	7
31090	23	8	162
47954	63	39	148
37202	3	55	62
867	55	72	148
52020	58	24	94
23608	54	32	199
31661	32	31	98
2349	54	50	130
10489	52	45	134
33006	74	75	35
24262	74	41	121
41939	1	26	173
58647	46	29	14
18409	21	59	94
3989	29	52	70
49930	20	60	121
18239	37	44	173
45027	42	34	8
25325	73	35	56
49504	32	60	133
128	65	72	56
32768	8	75	17
2826	53	36	34
51520	50	46	144
42013	19	26	34
22923	54	58	49
59206	78	69	83
59482	46	69	199
34429	8	4	179
40392	74	61	7
10168	78	45	3
15796	69	43	87
28614	75	47	109
18886	7	59	23
24722	68	35	52
38398	70	0	169
48293	59	3	35
40321	49	61	186
27764	39	38	61
28729	51	47	170
46634	71	74	200
18825	51	59	55
51022	50	53	200
41214	13	78	8
11690	18	71	34
17765	43	44	121
15503	27	43	124
46780	56	74	151
21176	66	18	142
26567	32	77	47
14219	64	49	162
55805	60	2	61
52424	6	24	170
27842	7	38	95
30636	46	57	52
3850	76	52	23
60756	36	65	72
57949	29	23	116
36730	45	42	129
12	27	72	29
37452	75	55	199
61543	37	62	118
6980	17	30	151
47044	0	74	107
58501	51	29	121
56234	72	2	50
19924	72	20	49
32654	16	75	152
7303	20	30	92
19237	6	59	189
15136	23	64	107
38933	61	6	200
56963	26	17	54
35734	63	14	118
2177	4	50	17
14926	57	64	120
49633	5	60	34
20488	23	22	154
13470	32	40	199
54898	50	13	59
59288	5	69	175
24008	5	41	35
48748	54	3	199
54768	53	13	49
29525	69	56	116
44303	20	28	34
40756	68	48	186
43375	76	68	23
1790	67	15	94
47539	75	39	170
12269	27	9	93
52844	33	76	194
34376	75	4	102
42870	59	68	62
56140	7	2	148
57627	1	23	205
29332	15	56	94
45776	62	25	142
28086	24	38	7
8957	35	16	194
40160	18	61	87
46663	16	74	107
6765	40	30	165
56826	36	17	120
41421	23	78	62
27938	48	38	129
8152	20	73	121
45203	11	34	118
42135	43	26	8
1195	31	15	84
51402	58	46	121
47442	78	39	56
49062	5	54	116
30768	20	57	198
39298	58	6	122
18336	62	59	107
37393	78	55	162
42804	3	68	147
15045	78	64	49
3086	14	36	202
27823	17	38	28
36183	12	42	179
14699	35	49	179
46198	7	25	74
7861	44	73	54
13977	67	40	79
10367	48	45	194
53249	25	19	90
15272	36	64	56
52995	27	19	120
23779	21	41	118
24141	7	41	93
11229	64	71	118
60	13	72	95
1012	3	15	17
21699	25	51	182
31560	65	31	189
7151	33	30	118
16237	28	43	23
15612	59	43	3
38446	53	0	134
9723	72	70	3
60800	28	65	98
11295	12	71	35
54305	76	11	189
38459	17	0	54
15085	43	64	148
40123	44	61	54
4403	23	67	87
28546	41	47	79
20788	61	18	114
43337	63	68	49
34358	43	4	62
39363	53	6	87
56111	53	2	130
54669	5	13	154
43013	41	68	49
59327	4	69	59
32817	70	75	116
51404	58	46	100
12247	62	9	114
58466	44	29	118
33819	73	63	92
29219	62	56	173
29116	37	47	67
36190	12	42	120
58042	21	29	128
29681	23	56	163
17353	52	27	3
23487	22	32	136
39246	5	6	175
24727	68	35	98
9452	11	70	148
45168	78	34	200
42607	24	26	168
26755	56	77	98
59386	9	69	199
32427	34	31	194
30839	6	57	49
27121	67	77	94
35082	77	14	189
449	23	72	175
44820	67	1	72
45822	21	25	23
43914	56	28	144
51210	57	46	202
23119	6	58	123
27527	19	38	176
21624	19	51	5
3005	24	36	200
38306	5	0	78
18594	68	59	144
27879	66	38	114
56200	46	2	124
4491	53	67	124
44618	40	1	49
47273	64	39	23
16728	32	27	133
56324	76	2	202
40743	19	48	199
57395	63	21	123
721	33	72	9
60123	9	66	170
6359	61	30	198
22524	5	58	52
58701	28	29	17
6006	45	33	62
39909	32	61	104
26813	51	77	129
32383	26	31	133
16311	35	43	95
56185	45	2	123
28844	66	47	90
43221	22	68	79
31386	52	8	59
44168	49	28	180
28467	32	47	133
10497	14	45	98
34934	38	4	120
9540	23	70	93
56806	66	17	79
15032	68	64	34
9737	49	70	62
42233	23	26	200
10944	74	7	200
16591	21	27	54
60620	43	65	8
7041	45	30	27
25390	26	35	31
17795	40	44	34
618	66	72	138
28511	69	47	124
53248	25	19	160
26589	16	77	98
48028	24	39	129
13029	35	9	61
13612	8	40	67
12338	21	9	119
36435	5	42	179
10789	23	7	7
56493	13	17	199
54691	56	13	202
16350	76	43	200
52596	69	76	189
61088	32	62	18
10512	6	45	79
5616	47	33	162
13689	51	40	49
42241	4	26	55
39219	75	6	104
28232	62	47	102
11321	31	71	127
61040	60	62	107
46300	33	25	124
38146	16	0	142
26070	46	37	157
10609	64	7	170
14334	78	49	52
15488	62	43	107
41411	8	78	55
50762	68	53	60
13737	17	40	98
40057	40	61	179
30514	44	57	102
20614	48	22	118
43267	36	68	107
16175	36	43	146
59728	62	66	142
19478	32	20	7
7745	41	73	160
19328	57	20	202
12553	78	9	62
41662	55	78	99
38702	76	0	94
11467	11	71	144
44965	21	34	166
19307	13	20	142
2523	59	36	170
25314	67	35	83
39171	10	6	162
28715	70	47	6
25098	66	35	114
15975	23	43	199
15794	69	43	8
49640	8	60	118
36184	12	42	151
56435	14	2	131
49770	45	60	73
31704	69	31	162
44398	14	28	86
24775	41	35	179
55926	10	2	99
45903	60	25	59
28164	26	38	35
41450	70	78	60
34258	68	4	56
10081	42	45	17
44967	57	34	121
3099	34	36	79
17393	6	27	158
28354	65	47	162
57773	53	23	144
33893	2	63	94
41405	5	78	205
53062	15	19	199
6917	51	30	79
58268	69	29	90
60144	17	66	194
27323	61	38	125
57966	62	29	7
58973	62	69	186
34807	35	4	43
4249	68	67	189
1772	24	15	173
57263	70	21	29
15418	55	64	52
30409	41	57	23
58870	38	29	112
7893	51	73	107
17029	17	27	34
19288	61	20	175
3673	66	52	52
34191	31	4	154
23303	69	32	134
5394	54	12	60
56741	58	17	17
4325	25	67	173
47830	46	39	54
24915	23	35	199
13613	8	40	107
1245	68	15	56
1935	62	50	55
51098	38	53	35
58712	33	29	133
46605	1	74	189
35523	18	14	162
9388	68	70	134
24061	70	41	151
33624	22	63	130
34397	40	4	148
13070	24	9	130
15892	75	43	128
53294	8	19	54
54571	19	13	23
