label_index	winner_index	loser_index	evaluator_index
17556	32	15	119
17557	32	15	119
17559	32	15	153
17567	5	15	57
17569	5	15	98
17572	5	15	102
17577	29	15	72
17578	29	15	42
17579	29	15	133
17580	29	15	133
17581	29	15	133
17582	29	15	67
17588	8	15	126
17593	8	15	153
17601	14	15	75
17605	14	15	153
17607	14	15	10
17608	14	15	73
17609	14	15	133
17614	67	15	42
17623	63	15	83
17624	63	15	72
17625	63	15	72
17632	24	15	147
17639	24	15	42
17640	24	15	119
17643	24	15	98
17646	24	15	133
17650	75	15	83
17659	75	15	160
17660	75	15	119
17662	75	15	9
17664	75	15	10
17665	75	15	102
17666	20	15	147
17667	20	15	83
17668	20	15	57
17669	20	15	126
17672	20	15	8
17673	20	15	169
17675	20	15	176
17678	50	15	147
17688	50	15	176
17689	45	15	72
17697	45	15	98
17698	45	15	98
17700	45	15	155
17702	1	15	83
17703	1	15	72
17709	1	15	42
17712	1	15	84
17713	1	15	84
17714	1	15	133
17718	1	15	118
17724	41	15	57
17726	41	15	153
17727	41	15	8
17728	41	15	98
17729	41	15	133
17730	41	15	102
17731	41	15	67
17738	72	15	42
17741	72	15	98
17742	72	15	10
17744	72	15	37
17745	72	15	118
17747	68	15	147
17753	68	15	45
17755	68	15	84
17764	57	15	119
17765	57	15	153
17777	11	15	153
17778	11	15	98
17780	11	15	176
17783	42	15	72
17794	49	15	147
17800	49	15	153
17802	49	15	8
17805	49	15	176
17810	65	15	72
17820	17	15	147
17821	17	15	147
17823	17	15	72
17833	17	15	98
17838	31	15	72
17847	31	15	133
17848	31	15	102
17849	19	15	72
17854	19	15	119
17857	19	15	92
17858	19	15	67
17860	66	15	72
17864	66	15	125
17865	66	15	10
17867	66	15	176
17869	66	15	102
17876	25	15	133
17877	25	15	176
17878	25	15	102
17884	3	15	47
17885	3	15	85
17888	3	15	8
17889	3	15	84
17890	3	15	10
17891	3	15	10
17895	12	15	153
17908	6	15	98
17909	6	15	10
17913	16	15	72
17914	16	15	72
17915	16	15	72
17924	16	15	134
17925	55	15	147
17927	55	15	83
17930	55	15	57
17940	30	15	83
17941	30	15	83
17942	30	15	72
17950	30	15	42
17953	30	15	22
17961	22	15	42
17964	22	15	9
17965	22	15	73
17966	22	15	176
17967	22	15	134
17968	22	15	118
17969	76	15	147
17970	76	15	147
17972	76	15	72
17974	76	15	10
17975	76	15	133
17978	70	19	147
17983	70	19	93
17988	70	19	98
17993	43	19	42
17995	43	19	93
17996	43	19	153
17999	43	19	102
18000	77	19	83
18004	77	19	9
18007	26	19	83
18010	26	19	156
18015	26	19	8
18017	26	19	102
18018	34	19	147
18019	34	19	83
18023	34	19	119
18024	34	19	47
18025	34	19	153
18027	34	19	98
18029	34	19	133
18034	59	19	83
18036	59	19	57
18043	59	19	176
18045	56	19	147
18048	56	19	153
18049	56	19	8
18050	56	19	98
18051	56	19	73
18060	69	19	119
18061	69	19	29
18064	69	19	102
18066	38	19	83
18071	38	19	160
18073	38	19	98
18074	38	19	98
18076	54	19	147
18077	54	19	72
18081	54	19	28
18098	36	19	10
18099	36	19	176
18102	36	19	102
18104	0	19	147
18111	0	19	22
18112	0	19	133
18120	47	19	119
18123	47	19	153
18129	73	19	147
18130	73	19	83
18133	73	19	153
18135	73	19	139
18139	73	19	84
18144	4	19	147
18145	4	19	83
18153	4	19	102
18159	46	19	42
18161	46	19	119
18164	46	19	98
18178	74	19	84
18183	9	19	83
18184	9	19	72
18185	9	19	35
18189	9	19	47
18199	53	19	119
18209	39	19	83
18216	39	19	10
18218	39	19	133
18219	51	19	147
18220	51	19	83
18221	51	19	72
18224	51	19	84
18225	51	19	73
18226	51	19	73
18228	79	19	147
18230	79	19	57
18231	79	19	47
18233	52	19	147
18234	52	19	83
18236	52	19	42
18241	58	19	147
18245	58	19	93
18246	58	19	119
18249	58	19	8
18250	58	19	98
18257	78	19	42
18262	33	19	72
18268	33	19	45
18271	33	19	8
18272	33	19	8
18273	33	19	84
18277	48	19	83
18280	48	19	42
18283	48	19	153
18284	48	19	84
18291	62	19	57
18292	62	19	57
18293	62	19	57
18294	62	19	119
18296	62	19	8
18297	62	19	84
18298	62	19	22
18315	60	19	98
18331	35	19	176
18332	37	19	147
18333	37	19	147
18343	37	19	153
18344	37	19	84
18345	18	19	72
18349	18	19	45
18353	18	19	73
18354	18	19	176
18355	18	19	176
18362	10	19	119
18370	10	19	102
18377	27	19	147
18384	27	19	10
18388	13	19	83
18391	13	19	42
18394	13	19	73
18395	7	19	83
18398	7	19	93
18400	7	19	98
18401	7	19	10
18402	7	19	10
18408	61	19	57
18413	61	19	102
18416	21	19	83
18422	21	19	119
18424	21	19	73
18425	40	19	83
18426	40	19	72
18427	40	19	72
18430	40	19	92
18431	40	19	98
18432	40	19	73
18433	40	19	37
18435	40	19	155
18436	2	19	147
18437	2	19	72
18438	2	19	72
18442	2	19	153
18443	2	19	8
18447	23	19	83
18448	23	19	83
18449	23	19	72
18456	23	19	153
18458	23	19	102
18461	71	19	75
18463	71	19	34
18465	71	19	93
18469	71	19	105
18472	71	19	10
18474	71	19	67
18479	32	19	34
18481	32	19	85
18483	32	19	105
18485	32	19	8
18486	32	19	84
18487	32	19	84
18491	5	19	57
18494	5	19	8
18495	5	19	98
18497	5	19	10
18498	5	19	133
18500	29	19	72
18503	29	19	119
18505	29	19	98
18506	29	19	10
18507	8	19	83
18516	8	19	8
18518	8	19	73
18519	8	19	19
18526	14	19	34
18527	14	19	119
18535	67	19	57
18541	67	19	67
18546	63	19	34
18549	63	19	176
18550	24	19	147
18567	75	19	84
18577	20	19	153
18578	20	19	169
18582	50	19	147
18586	50	19	42
18589	50	19	153
18593	50	19	176
18602	1	19	147
18603	1	19	147
18604	1	19	42
18608	1	19	84
18610	1	19	133
18613	41	19	147
18619	41	19	84
18620	41	19	102
18622	72	19	83
18623	72	19	83
18632	68	19	83
18636	68	19	42
18638	68	19	8
18645	57	19	84
18647	11	19	72
18651	11	19	57
18656	11	19	8
18657	11	19	130
18658	11	19	10
18659	11	19	10
18668	42	19	6
18671	49	19	57
18672	49	19	57
18677	49	19	98
18678	49	19	98
18680	65	19	83
18688	17	19	72
18689	17	19	35
18695	17	19	8
18697	17	19	102
18698	17	19	67
18709	31	19	3
18725	25	19	57
18726	25	19	42
18728	25	19	102
18740	3	19	133
18741	3	19	133
18745	12	19	160
18747	12	19	153
18748	12	19	10
18760	6	19	102
18766	16	19	8
18778	15	19	8
18779	15	19	10
18780	15	19	10
18781	15	19	102
18786	30	19	42
18790	30	19	84
18794	22	19	119
18795	22	19	119
18798	22	19	8
18799	22	19	10
18800	22	19	176
18801	22	19	120
18803	22	19	67
18807	76	19	34
18808	76	19	119
18810	76	19	10
18811	76	19	133
18820	43	20	57
18821	43	20	42
18826	43	20	98
18827	43	20	98
18828	43	20	10
18829	43	20	10
18831	77	20	147
18832	77	20	72
18837	77	20	10
18841	77	20	102
18846	26	20	57
18848	26	20	156
18850	26	20	10
18852	26	20	102
18854	34	20	147
18857	34	20	72
18861	34	20	157
18862	34	20	98
18863	34	20	10
18866	59	20	72
18875	59	20	153
18877	59	20	98
18879	56	20	147
18885	56	20	84
18908	38	20	133
18909	38	20	133
18913	54	20	147
18916	54	20	57
18920	54	20	153
18924	28	20	42
18933	36	20	72
18936	36	20	153
18937	36	20	98
18939	36	20	37
18941	36	20	102
18946	0	20	57
18951	0	20	105
18952	0	20	10
18966	73	20	42
18967	73	20	42
18969	73	20	47
18972	73	20	98
18974	73	20	73
18976	4	20	72
18986	4	20	153
18988	46	20	147
18989	46	20	147
18999	46	20	176
19000	46	20	102
19002	74	20	147
19005	74	20	10
19017	9	20	84
19019	53	20	72
19024	53	20	29
19029	53	20	10
19032	39	20	35
19037	39	20	84
19038	39	20	125
19039	39	20	98
19040	39	20	73
19041	39	20	102
19042	51	20	147
19043	51	20	147
19045	51	20	83
19050	51	20	84
19055	79	20	42
19057	79	20	118
19059	52	20	83
19063	52	20	57
19064	52	20	8
19065	52	20	8
19066	52	20	73
19072	58	20	57
19076	58	20	3
19077	78	20	83
19086	78	20	22
19087	78	20	10
19094	33	20	42
19095	33	20	42
19098	33	20	119
19100	33	20	73
19102	48	20	72
19108	48	20	119
19109	48	20	98
19113	48	20	67
19115	62	20	83
19124	62	20	102
19125	62	20	67
19129	64	20	126
19135	60	20	147
19136	60	20	83
19141	60	20	119
19145	60	20	8
19146	60	20	8
19147	35	20	147
19148	35	20	147
19153	35	20	29
19154	35	20	8
19155	35	20	73
19158	37	20	72
19179	10	20	72
19181	10	20	57
19182	10	20	57
19185	10	20	98
19192	44	20	119
19193	44	20	119
19195	44	20	133
19196	44	20	165
19202	27	20	57
19210	27	20	155
19211	13	20	147
19213	13	20	83
19214	13	20	72
19218	13	20	153
19223	7	20	57
19235	61	20	98
19243	21	20	8
19253	40	20	153
19254	40	20	22
19255	40	20	133
19257	2	20	147
19258	2	20	83
19263	2	20	126
19266	2	20	84
19267	2	20	84
19275	23	20	92
19278	71	20	83
19279	71	20	72
19284	71	20	119
19289	71	20	10
19291	71	20	102
19295	32	20	42
19296	32	20	126
19301	32	20	47
19302	32	20	85
19304	32	20	8
19305	32	20	157
19316	29	20	72
19317	29	20	72
19326	29	20	98
19327	29	20	102
19328	8	20	72
19329	8	20	72
19332	8	20	126
19333	8	20	85
19336	8	20	10
19345	14	20	57
19347	14	20	42
19351	14	20	84
19352	67	20	147
19353	67	20	72
19354	67	20	73
19356	63	20	72
19357	63	20	72
19361	63	20	153
19363	63	20	8
19364	63	20	10
19365	63	20	73
19370	24	20	72
19375	24	20	119
19377	24	20	98
19379	24	20	102
19387	75	20	119
19393	50	20	57
19398	50	20	10
19406	45	20	98
19407	45	20	98
19410	1	20	147
19411	1	20	147
19417	1	20	47
19418	1	20	153
19419	1	20	8
19420	1	20	10
19424	41	20	147
19428	41	20	119
19435	72	20	72
19442	72	20	98
19444	68	20	72
19452	68	20	102
19455	57	20	83
19458	57	20	75
19459	57	20	126
19460	57	20	119
19461	57	20	98
19468	11	20	119
19471	11	20	98
19472	11	20	73
19473	11	20	102
19477	42	20	73
19480	42	20	102
19481	49	20	83
19482	49	20	72
19489	65	20	147
19490	65	20	83
19492	65	20	42
19505	17	20	102
19508	31	20	72
19515	31	20	98
19522	19	20	57
19525	19	20	10
19528	66	20	147
19529	66	20	147
19537	66	20	102
19538	25	20	147
19539	25	20	72
19543	25	20	42
19544	25	20	45
19545	25	20	119
19547	25	20	98
19548	25	20	133
19554	3	20	42
19557	3	20	85
19562	3	20	102
19564	12	20	84
19565	12	20	73
19567	12	20	67
19574	6	20	10
19575	6	20	176
19588	55	20	83
19604	30	20	57
19615	22	20	153
19619	22	20	102
19623	76	20	57
19625	76	20	98
19627	76	20	10
19628	76	20	133
19633	70	49	126
19636	70	49	153
19637	70	49	8
19660	77	49	133
19665	26	49	42
19671	34	49	119
19672	34	49	85
19674	34	49	3
19684	59	49	125
19690	56	49	112
19696	69	49	84
19704	38	49	75
19709	54	49	147
19710	54	49	147
19711	54	49	83
19716	54	49	85
19718	54	49	130
19719	54	49	133
19720	54	49	133
19723	28	49	83
19724	28	49	72
19736	36	49	72
19742	36	49	57
19743	36	49	42
19745	36	49	153
19751	0	49	126
19752	0	49	85
19755	0	49	10
19756	0	49	133
19757	0	49	133
19760	47	49	42
19763	47	49	133
19770	73	49	133
19771	73	49	112
19772	73	49	120
19779	4	49	85
19792	46	49	42
19794	46	49	98
19796	46	49	19
19797	74	49	42
19798	74	49	119
19800	74	49	85
19803	9	49	83
19811	9	49	126
19812	9	49	119
19816	9	49	73
19824	53	49	42
19829	53	49	120
19835	39	49	57
19846	51	49	153
19847	51	49	153
19849	51	49	84
19855	79	49	8
19856	79	49	155
19863	52	49	153
19864	52	49	125
19865	52	49	133
19872	58	49	119
19875	58	49	133
19878	78	49	133
19879	78	49	133
19883	33	49	83
19889	33	49	119
19892	33	49	133
19893	33	49	133
19900	48	49	57
19901	48	49	57
19912	62	49	102
19921	64	49	126
19924	64	49	133
19939	35	49	75
19942	35	49	42
19943	35	49	42
19945	35	49	8
19946	35	49	84
19948	35	49	6
19950	37	49	57
19951	37	49	42
19952	37	49	42
19960	18	49	42
19964	18	49	139
19966	18	49	73
19971	10	49	133
19973	44	49	83
19978	44	49	126
19981	44	49	10
19984	27	49	83
19989	27	49	119
19991	27	49	3
19995	13	49	153
19999	13	49	102
20013	61	49	10
20014	61	49	102
20018	21	49	169
20020	21	49	10
20023	21	49	120
20029	40	49	153
20031	40	49	84
20032	40	49	84
20034	40	49	22
20037	40	49	176
20038	40	49	102
20039	2	49	72
20045	2	49	84
20046	2	49	84
20052	23	49	118
20054	23	49	67
20065	71	49	84
20079	32	49	126
20082	32	49	84
20083	32	49	84
20086	5	49	83
20087	5	49	35
20089	5	49	125
20090	5	49	98
20094	29	49	75
20103	8	49	83
20111	8	49	85
20112	8	49	85
20113	8	49	153
20116	8	49	133
20123	14	49	42
20128	14	49	67
20135	67	49	84
20138	67	49	10
20144	63	49	119
20146	63	49	84
20151	24	49	119
20152	24	49	92
20153	24	49	98
20162	75	49	126
20164	75	49	3
20168	75	49	84
20173	20	49	45
20174	20	49	119
20176	20	49	153
20179	20	49	10
20181	20	49	133
20183	50	49	72
20186	50	49	10
20187	50	49	133
20194	45	49	8
20195	45	49	98
20196	45	49	73
20201	1	49	57
20206	1	49	85
20208	1	49	18
20212	41	49	147
20214	41	49	10
20215	41	49	133
20216	72	49	83
20219	72	49	34
20224	72	49	22
20227	72	49	102
20242	57	49	119
20245	57	49	84
20247	57	49	133
20257	11	49	169
20259	11	49	19
20261	42	49	42
20264	42	49	102
20268	65	49	42
20271	65	49	8
20272	65	49	84
20276	17	49	57
20279	17	49	8
20281	17	49	133
20289	31	49	84
20291	31	49	133
20292	31	49	19
20307	66	49	133
20310	25	49	42
20312	25	49	28
20314	25	49	98
20316	25	49	133
20319	3	49	34
20320	3	49	42
20322	3	49	8
20324	3	49	133
20328	6	49	83
20342	16	49	57
20344	16	49	84
20347	16	49	176
20349	55	49	3
20353	15	49	119
20355	15	49	8
20364	30	49	19
20365	22	49	72
20372	22	49	29
20374	22	49	85
20376	22	49	8
20377	22	49	98
20379	22	49	73
20380	22	49	151
20386	76	49	18
20387	76	49	133
20389	70	37	35
20393	70	37	126
20394	70	37	126
20395	70	37	119
20396	70	37	8
20401	43	37	119
20403	43	37	8
20404	43	37	8
20405	43	37	8
20408	77	37	72
20409	77	37	85
20411	77	37	8
20418	26	37	42
20419	26	37	119
20420	26	37	98
20428	34	37	10
20431	59	37	72
20433	59	37	57
20434	59	37	57
20440	56	37	72
20448	69	37	42
20449	69	37	93
20450	69	37	18
20453	38	37	72
20457	38	37	42
20458	38	37	119
20459	38	37	98
20462	38	37	102
20466	54	37	126
20469	54	37	133
20474	28	37	83
20479	28	37	42
20481	28	37	29
20486	36	37	72
20491	0	37	147
20496	0	37	85
20497	0	37	98
20499	47	37	147
20502	47	37	8
20503	47	37	10
20511	73	37	147
20512	73	37	147
20514	73	37	42
20515	73	37	98
20519	73	37	133
20520	73	37	37
20527	4	37	119
20528	4	37	85
20529	4	37	98
20545	74	37	98
20548	74	37	102
20555	9	37	119
20559	9	37	102
20560	53	37	147
20565	39	37	83
20573	51	37	147
20578	51	37	102
20580	79	37	72
20582	79	37	57
20586	52	37	147
20590	52	37	57
20593	52	37	119
20594	52	37	119
20602	58	37	133
20603	58	37	133
20606	78	37	83
20607	78	37	72
20611	78	37	42
20613	78	37	85
20621	33	37	119
20627	48	37	147
20630	48	37	42
20632	48	37	98
20633	48	37	98
20637	62	37	57
20648	60	37	35
20653	60	37	126
20654	60	37	126
20655	60	37	169
20656	60	37	98
20662	35	37	126
20663	35	37	8
20666	35	37	98
20671	18	37	57
20678	18	37	19
20682	10	37	42
20685	10	37	133
20686	10	37	133
20687	44	37	72
20698	27	37	126
20699	27	37	119
20705	13	37	57
20707	13	37	85
20710	13	37	102
20711	13	37	102
20722	61	37	119
20725	61	37	85
20727	61	37	8
20734	21	37	126
20745	40	37	126
20747	40	37	8
20749	2	37	147
20750	2	37	147
20751	2	37	83
20752	2	37	72
20754	2	37	126
20756	2	37	102
20757	23	37	72
20761	71	37	72
20765	71	37	126
20767	71	37	153
20768	71	37	153
20771	71	37	102
20772	32	37	147
20777	32	37	85
20779	32	37	134
20784	5	37	10
20787	29	37	72
20789	8	37	147
20796	8	37	98
20802	8	37	102
20804	14	37	83
20810	14	37	3
20813	14	37	10
20814	14	37	102
20816	67	37	72
20817	67	37	42
20819	67	37	85
20820	67	37	85
20822	67	37	10
20825	63	37	83
20829	63	37	102
20831	24	37	147
20832	24	37	147
20833	24	37	147
20834	24	37	72
20836	24	37	57
20837	24	37	57
20843	75	37	42
20845	75	37	156
20847	75	37	85
20850	75	37	165
20853	20	37	35
20858	20	37	42
20860	20	37	84
20862	20	37	102
20864	50	37	72
20868	50	37	98
20870	45	37	147
20873	45	37	85
20878	1	37	147
20879	1	37	147
20885	1	37	19
20887	1	37	102
20890	41	37	98
20891	41	37	133
20896	72	37	126
20899	72	37	10
20902	68	37	83
20903	68	37	72
20914	57	37	126
20915	57	37	85
20916	57	37	153
20918	57	37	98
20922	11	37	126
20925	11	37	8
20926	11	37	8
20927	11	37	98
20934	49	37	147
20936	49	37	57
20937	49	37	57
20939	49	37	47
20940	49	37	85
20946	65	37	147
20947	65	37	83
20960	17	37	77
20961	17	37	98
20965	31	37	72
20966	31	37	72
20971	31	37	85
20977	19	37	8
20980	66	37	147
20983	66	37	34
20986	66	37	10
20988	25	37	98
20989	25	37	98
20990	25	37	10
20991	25	37	133
20992	25	37	133
20995	3	37	57
20996	3	37	34
20998	3	37	85
20999	3	37	8
21007	6	37	85
21008	6	37	85
21010	6	37	10
21014	16	37	72
21024	55	37	98
21027	55	37	102
21031	15	37	57
21032	15	37	126
21036	30	37	147
21037	30	37	83
21039	30	37	126
21043	22	37	85
21047	76	37	147
21051	76	37	102
21063	70	40	8
21066	43	40	83
21067	43	40	47
21068	43	40	98
21076	77	40	126
21080	77	40	98
21082	77	40	10
21083	26	40	83
21086	26	40	119
21087	26	40	85
21088	26	40	98
21098	34	40	126
21100	34	40	119
21111	59	40	8
21112	59	40	98
21116	56	40	42
21123	69	40	83
21127	69	40	42
21130	69	40	133
21131	69	40	102
21142	38	40	133
21143	38	40	133
21152	54	40	98
21160	28	40	119
21163	28	40	84
21167	28	40	102
21169	36	40	83
21180	0	40	83
21185	0	40	85
21187	0	40	102
21189	47	40	147
21195	47	40	98
21201	73	40	35
21204	73	40	42
21208	73	40	133
21212	46	40	72
21213	46	40	35
21224	74	40	126
21226	74	40	85
21231	9	40	83
21232	9	40	35
21234	9	40	42
21236	9	40	119
21249	53	40	10
21252	53	40	102
21259	39	40	126
21263	39	40	133
21272	51	40	153
21273	51	40	84
21274	51	40	10
21276	79	40	83
21284	79	40	102
21285	52	40	147
21286	52	40	83
21291	52	40	126
21292	52	40	85
21293	52	40	8
21294	52	40	8
21296	58	40	147
21300	58	40	119
21306	78	40	75
21307	78	40	34
21316	33	40	126
21321	48	40	83
21328	48	40	57
21329	48	40	34
21331	48	40	126
21332	48	40	85
21333	48	40	85
21334	48	40	10
21336	48	40	102
21341	62	40	98
21342	62	40	98
21343	62	40	133
21345	62	40	102
21352	64	40	57
21361	60	40	42
21362	60	40	126
21366	60	40	10
21368	35	40	83
21370	35	40	42
21371	35	40	119
21373	35	40	85
21374	35	40	85
21379	37	40	147
21381	37	40	42
21385	37	40	85
21386	37	40	10
21387	37	40	73
21388	37	40	37
21390	18	40	147
21406	10	40	147
21411	10	40	42
21413	10	40	133
21414	10	40	133
21415	44	40	83
21420	44	40	84
21422	44	40	133
21432	27	40	133
21438	13	40	153
21441	13	40	133
21443	13	40	102
21445	7	40	75
21447	7	40	119
21449	7	40	85
21451	7	40	98
21452	7	40	10
21456	61	40	72
21466	21	40	119
21468	21	40	8
21473	2	40	126
21479	23	40	72
21480	23	40	126
21490	71	40	153
21492	71	40	77
21498	32	40	34
21506	5	40	35
21510	5	40	102
21513	29	40	83
21514	29	40	83
21516	29	40	42
21518	29	40	8
21520	29	40	102
21525	8	40	42
21526	8	40	126
21532	8	40	157
21534	8	40	73
21535	8	40	133
21536	14	40	83
21537	14	40	83
21543	14	40	34
21546	14	40	176
21547	14	40	176
21552	67	40	83
21556	67	40	85
21557	67	40	84
21560	63	40	35
21563	63	40	84
21565	63	40	10
21567	24	40	75
21571	24	40	85
21579	75	40	10
21582	75	40	102
21591	20	40	102
21593	50	40	72
21594	50	40	72
21600	50	40	133
21603	45	40	147
21604	45	40	83
21606	45	40	119
21608	45	40	85
21615	1	40	83
21618	1	40	119
21621	1	40	133
21624	41	40	42
21627	41	40	10
21632	72	40	83
21637	72	40	85
21638	72	40	98
21639	72	40	18
21640	72	40	10
21643	68	40	35
21650	68	40	84
21655	57	40	47
21659	11	40	147
21663	11	40	75
21666	11	40	133
21670	49	40	85
21674	65	40	147
21681	17	40	83
21686	17	40	42
21689	17	40	133
21697	31	40	126
21716	25	40	147
21717	25	40	85
21718	25	40	8
21725	3	40	8
21726	3	40	84
21736	6	40	10
21737	6	40	10
21743	16	40	126
21744	16	40	126
21751	55	40	83
21753	55	40	42
21755	55	40	119
21758	55	40	10
21760	15	40	42
21761	15	40	42
21764	15	40	10
21765	30	40	83
21773	30	40	102
21774	30	40	102
21779	22	40	98
21781	22	40	10
21783	22	40	37
21785	76	40	83
21786	76	40	83
21790	76	40	42
21791	76	40	119
21793	76	40	84
21795	70	69	147
21797	70	69	83
21800	70	69	57
21803	70	69	85
21804	70	69	153
21806	70	69	176
21810	43	69	57
21811	43	69	85
21812	43	69	85
21815	77	69	147
21816	77	69	35
21820	77	69	42
21824	77	69	67
21828	26	69	57
21834	34	69	147
21835	34	69	83
21836	34	69	72
21844	34	69	73
21851	59	69	119
21852	59	69	28
21862	56	69	133
21864	38	69	147
21874	38	69	98
21877	54	69	147
21878	54	69	72
21881	54	69	57
21882	54	69	42
21883	54	69	119
21884	54	69	153
21885	54	69	8
21891	28	69	8
21893	28	69	10
21902	36	69	73
21904	36	69	67
21906	0	69	153
21908	0	69	98
21910	47	69	147
21917	47	69	119
21918	47	69	119
21919	47	69	85
21920	47	69	98
21922	73	69	72
21929	73	69	102
21937	4	69	8
21938	4	69	10
21944	46	69	29
21947	46	69	8
21948	46	69	8
21949	46	69	98
21951	46	69	151
21952	46	69	67
21953	46	69	67
21954	74	69	147
21959	74	69	119
21960	74	69	85
21961	74	69	153
21963	74	69	10
21967	74	69	102
21968	9	69	147
21971	9	69	72
21976	9	69	84
21978	53	69	147
21979	53	69	72
21982	53	69	119
21987	53	69	67
21989	39	69	72
21995	39	69	57
21998	39	69	9
22001	39	69	120
22004	51	69	85
22006	51	69	84
22007	51	69	73
22012	79	69	160
22014	79	69	119
22016	79	69	153
22020	79	69	8
22021	79	69	84
22023	52	69	83
22024	52	69	72
22029	52	69	153
22030	52	69	153
22032	52	69	8
22033	52	69	98
22035	58	69	147
22037	58	69	57
22039	58	69	153
22043	58	69	67
22050	78	69	85
22051	78	69	157
22053	33	69	147
22065	33	69	73
22067	33	69	102
22073	48	69	57
22074	48	69	126
22078	62	69	83
22086	64	69	35
22087	64	69	57
22088	64	69	85
22089	64	69	153
22090	64	69	139
22092	60	69	147
22097	60	69	57
22098	60	69	42
22112	35	69	98
22120	37	69	126
22131	18	69	119
22133	18	69	84
22145	10	69	98
22164	27	69	84
22168	27	69	10
22169	13	69	83
22176	13	69	119
22181	7	69	10
22182	7	69	102
22183	61	69	57
22185	61	69	126
22190	61	69	125
22191	61	69	98
22194	21	69	119
22196	21	69	10
22197	21	69	176
22198	21	69	176
22202	40	69	34
22203	40	69	126
22204	40	69	119
22205	40	69	119
22207	40	69	85
22208	40	69	102
22209	2	69	72
22212	2	69	126
22213	2	69	126
22215	2	69	119
22219	2	69	10
22222	23	69	72
22223	23	69	35
22228	23	69	130
22231	23	69	176
22238	71	69	126
22243	71	69	176
22244	71	69	112
22254	32	69	19
22255	32	69	102
22260	5	69	57
22261	5	69	85
22262	5	69	133
22264	29	69	57
22265	29	69	42
22266	29	69	126
22267	29	69	119
22268	29	69	119
22274	8	69	34
22275	8	69	42
22276	8	69	85
22284	14	69	35
22285	14	69	153
22286	14	69	153
22287	14	69	3
22288	14	69	10
22292	67	69	57
22294	67	69	42
22302	63	69	42
22306	24	69	147
22307	24	69	147
22313	24	69	8
22314	24	69	8
22320	75	69	42
22322	75	69	73
22323	75	69	155
22327	20	69	126
22331	50	69	35
22348	45	69	19
22350	1	69	147
22351	1	69	72
22356	1	69	84
22357	1	69	84
22358	1	69	73
22359	1	69	176
22362	41	69	8
22363	41	69	19
22370	72	69	119
22372	72	69	85
22375	72	69	176
22382	68	69	8
22386	68	69	19
22394	11	69	147
22401	11	69	42
22407	42	69	8
22413	49	69	34
22414	49	69	119
22416	49	69	153
22418	49	69	98
22420	49	69	176
22422	65	69	147
22423	65	69	147
22424	65	69	147
22428	65	69	57
22429	65	69	119
22432	17	69	147
22435	17	69	126
22436	17	69	119
22441	17	69	176
22442	17	69	67
22443	31	69	35
22446	31	69	126
22454	19	69	57
22466	66	69	133
22471	25	69	102
22473	3	69	42
22474	3	69	126
22477	3	69	153
22478	3	69	153
22483	3	69	8
22484	3	69	130
22488	12	69	8
22495	6	69	75
22498	6	69	10
22500	6	69	134
22504	16	69	57
22506	16	69	84
22508	16	69	176
22509	16	69	155
22515	55	69	85
22516	55	69	85
22517	55	69	153
22524	15	69	126
22525	15	69	85
22531	15	69	10
22532	15	69	10
22533	30	69	72
22540	30	69	153
22541	30	69	153
22542	30	69	8
22544	30	69	102
22546	22	69	72
22551	22	69	42
22552	22	69	8
22553	22	69	98
22556	76	69	119
22558	76	69	8
22560	76	69	133
22562	70	26	147
22564	70	26	57
22567	70	26	126
22569	70	26	153
22570	70	26	84
22572	70	26	176
22579	43	26	153
22590	77	26	139
22591	77	26	98
22592	77	26	98
22594	77	26	133
22596	34	26	83
22597	34	26	72
22606	34	26	153
22607	34	26	84
22608	34	26	176
22609	34	26	151
22620	59	26	153
22621	59	26	10
22628	56	26	126
22631	56	26	153
22632	56	26	153
22636	69	26	72
22638	69	26	156
22645	69	26	73
22646	69	26	176
22654	38	26	8
22655	38	26	84
22657	38	26	10
22667	54	26	73
22668	54	26	133
22669	54	26	112
22672	54	26	102
22676	28	26	75
22680	28	26	153
22684	28	26	176
22686	36	26	72
22691	36	26	98
22692	36	26	133
22693	36	26	176
22695	0	26	147
22700	0	26	126
22704	0	26	47
22705	0	26	85
22709	0	26	77
22711	0	26	133
22718	47	26	42
22719	47	26	133
22723	73	26	72
22729	73	26	84
22732	73	26	176
22733	73	26	102
22734	73	26	6
22736	4	26	147
22745	4	26	85
22747	4	26	169
22749	4	26	176
22752	46	26	147
22755	46	26	85
22757	46	26	98
22759	46	26	120
22766	74	26	42
22768	74	26	85
22769	74	26	153
22779	9	26	34
22789	53	26	147
22801	53	26	10
22806	39	26	83
22811	39	26	153
22815	39	26	155
22819	51	26	126
22822	51	26	153
22825	51	26	10
22826	51	26	133
22838	79	26	10
22841	52	26	147
22842	52	26	72
22847	52	26	98
22855	58	26	126
22859	58	26	10
22860	58	26	102
22862	58	26	67
22863	78	26	35
22869	78	26	119
22872	78	26	85
22873	78	26	98
22874	78	26	176
22875	78	26	176
22884	33	26	98
22885	33	26	10
22886	33	26	176
22891	48	26	83
22895	48	26	57
22897	48	26	153
22899	48	26	98
22900	48	26	98
22902	48	26	176
22903	48	26	19
22904	48	26	67
22905	62	26	147
22912	62	26	84
22915	62	26	73
22916	62	26	133
22917	62	26	176
22921	64	26	153
22926	64	26	77
22935	60	26	42
22936	60	26	139
22937	60	26	8
