label_index	winner_index	loser_index	evaluator_index
47840	43	75	151
38064	3	31	139
9930	19	76	88
49840	10	67	4
57798	33	1	125
18500	15	29	55
41663	74	15	156
18775	78	29	108
46505	13	37	88
58426	0	57	161
14407	79	60	64
60890	75	49	60
21963	33	58	108
54389	59	50	14
36731	1	32	84
22295	71	59	92
62072	75	14	37
35418	59	21	45
19618	47	3	145
34177	24	22	99
34666	21	19	147
5481	16	34	93
24880	13	64	108
58893	31	18	60
27522	25	8	95
52446	24	52	7
17688	33	77	15
14748	23	60	34
49112	26	67	95
4790	29	42	161
23437	32	41	95
10133	74	13	139
58424	0	57	156
44559	77	55	16
25492	37	43	135
59684	70	2	48
45043	62	55	74
21952	7	58	156
4585	46	42	58
12016	55	7	107
15896	78	38	74
58030	45	57	58
48710	48	79	78
37025	20	31	88
42182	74	11	58
34907	57	19	131
8934	6	72	53
53628	74	39	95
15665	40	38	34
11168	49	7	135
52821	34	40	89
30753	61	73	12
8841	78	72	124
8913	41	72	23
8470	68	72	122
12467	61	47	121
54738	8	50	125
29303	1	56	82
9767	57	76	48
3658	4	63	124
14215	45	60	145
27408	66	8	23
24052	23	41	74
12908	67	12	153
34850	15	19	75
63131	62	20	77
51274	77	78	131
22761	20	4	165
35834	17	21	131
19929	63	3	34
10579	47	13	79
38095	76	31	45
30493	5	73	85
28678	70	62	151
12098	20	47	58
11769	57	7	99
43185	38	9	45
17926	67	29	139
18729	62	29	135
31987	54	5	112
30989	23	73	169
34364	10	22	170
46340	59	37	107
49907	6	67	40
35900	40	21	101
56700	30	23	84
54316	18	50	58
46449	73	37	45
25270	41	64	165
5828	61	34	113
9257	25	76	155
4305	78	25	90
286	56	54	135
27341	12	8	13
41341	37	65	145
32312	67	17	149
26137	78	46	91
2340	18	6	139
4313	19	25	55
32550	49	17	79
32707	48	17	25
4714	53	42	88
19334	60	3	108
8713	58	72	60
44458	48	55	13
33059	57	17	138
14163	32	60	145
43872	42	9	45
43501	17	9	32
41755	59	15	40
16265	25	28	63
1069	56	48	43
52225	9	52	85
61967	18	14	55
30496	45	73	21
9597	17	76	149
27181	62	26	135
55530	31	51	34
51146	45	78	76
17552	70	77	99
7748	42	35	58
21747	79	58	60
40149	43	30	88
16463	1	28	72
60344	4	44	60
21391	62	70	121
58738	39	18	88
29225	75	56	113
37211	66	31	155
24561	46	64	91
7332	51	35	122
18138	46	29	64
41560	72	65	90
7779	6	35	121
42520	17	11	45
35240	66	21	31
59104	2	18	135
14726	54	60	13
14010	2	12	73
48781	4	79	15
13085	45	12	110
29300	14	56	163
16388	75	28	130
19068	66	3	107
16307	56	28	101
60070	66	44	113
6796	34	35	145
4574	18	42	161
52914	32	40	145
3621	73	63	78
17639	57	77	145
51152	45	78	25
15595	9	38	93
25066	57	64	64
2724	47	6	11
61799	19	10	155
6836	12	35	161
4768	48	42	101
43536	40	9	94
43227	71	9	109
810	42	54	40
26632	65	16	139
41567	19	65	145
37184	32	31	122
6451	38	33	13
6459	53	33	55
4267	0	25	99
55285	38	51	90
61203	64	10	101
7299	4	35	55
60318	14	44	64
52560	0	52	85
48085	73	75	15
40706	15	30	147
18745	76	29	43
10395	75	13	75
47977	59	75	107
40988	78	30	53
6415	18	33	37
39057	44	27	37
12789	69	47	161
20435	50	53	58
37026	20	31	165
23480	5	41	53
1023	49	48	118
31636	39	5	108
58778	75	18	130
38382	26	27	31
21156	22	70	147
1197	4	48	93
20267	79	53	23
49521	13	67	71
6373	74	33	85
33720	56	22	15
4535	5	42	145
43019	66	9	60
48582	35	79	70
37294	18	31	161
39823	70	61	37
51969	39	52	104
41278	59	65	48
51713	5	52	139
60338	4	44	139
17852	41	77	88
25051	24	64	124
57898	6	1	50
59367	25	2	93
26692	78	16	94
63046	44	20	90
8610	44	72	75
25508	77	43	112
62140	68	14	149
15570	13	38	165
13551	17	12	13
39966	78	61	112
21821	1	58	90
4799	29	42	109
43120	49	9	64
3293	23	0	56
13383	37	12	108
31355	12	5	76
21356	65	70	88
45946	65	69	45
6971	18	35	95
3437	26	63	165
14103	12	60	149
15509	77	38	33
24511	45	64	76
20656	78	53	115
36723	14	32	40
35394	36	21	2
1616	32	66	93
55652	65	51	161
72	26	54	139
579	70	54	101
8772	3	72	105
24674	53	64	13
46809	42	37	162
42598	44	11	93
31645	79	5	110
45501	27	69	53
46878	64	71	153
31783	1	5	74
26014	47	46	60
13666	44	12	23
5074	70	42	94
17623	24	77	60
26	34	54	91
35572	48	21	88
13342	75	12	122
23661	71	41	139
12775	62	47	40
29364	9	56	53
2578	14	6	170
20605	0	53	95
26880	46	26	4
28958	26	56	109
23045	1	4	99
38519	11	27	138
5511	43	34	78
7023	49	35	64
29039	45	56	170
41460	23	65	45
61801	19	10	145
22881	18	4	105
56785	19	23	90
34163	23	22	108
12190	74	47	156
51520	67	52	99
61820	55	10	54
57255	8	24	15
15439	75	38	55
47454	8	71	51
53780	48	39	60
1882	68	66	125
49168	32	67	163
23123	24	4	51
55445	4	51	48
1371	58	48	149
57754	54	1	13
49003	72	79	156
10997	26	7	84
56031	48	45	139
20159	18	53	76
7410	40	35	51
59789	33	2	91
29880	45	68	103
19047	32	3	78
40719	15	30	124
52373	8	52	45
26335	49	16	60
62870	25	20	48
61791	19	10	122
35566	60	21	124
6432	49	33	45
30781	14	73	65
55145	32	51	99
36815	31	32	60
7858	34	72	60
55959	36	45	60
52938	5	40	113
60799	46	49	108
61582	15	10	105
34148	23	22	122
19675	54	3	88
27221	72	26	88
6031	44	34	55
49059	20	67	91
52441	24	52	112
26437	61	16	93
22733	41	59	58
46612	54	37	37
16047	64	28	143
55758	63	51	122
59780	58	2	124
29978	39	68	161
1139	29	48	43
51818	36	52	67
41389	4	65	41
16652	24	28	163
42188	74	11	91
31155	78	73	122
26695	78	16	90
49597	40	67	90
32754	61	17	99
2942	72	6	131
18870	6	29	37
21709	38	58	43
45155	63	55	151
31401	74	5	85
29557	58	56	94
25696	63	43	43
51986	60	52	23
21371	0	70	45
8199	71	72	81
25905	60	46	135
51790	46	52	137
55649	65	51	76
56214	24	45	139
85	43	54	95
10819	19	13	80
10884	28	13	25
43728	0	9	43
45905	30	69	48
57212	50	24	44
58628	66	18	99
59634	15	2	122
60205	71	44	80
57983	43	57	34
45444	46	69	51
58750	79	18	76
44992	65	55	105
30680	79	73	103
57759	23	1	78
45923	58	69	101
55356	75	51	76
4759	60	42	93
57965	26	57	101
53539	41	40	79
41075	41	30	31
41368	14	65	40
20163	18	53	53
5548	32	34	1
62214	57	14	121
2462	53	6	15
6863	43	35	125
9900	78	76	34
27142	33	26	31
13522	9	12	88
39007	47	27	34
23902	9	41	170
59613	68	2	99
61494	1	10	131
34883	44	19	108
50863	0	36	158
61006	44	49	161
57079	79	24	60
50001	16	36	34
55279	59	51	34
14577	51	60	99
62131	51	14	125
29331	4	56	75
25479	75	43	151
16832	42	28	53
263	27	54	135
14015	2	12	101
62670	3	74	49
8559	47	72	53
44907	57	55	149
16492	51	28	113
33081	58	17	58
40482	75	30	48
19071	66	3	60
10816	19	13	58
44455	48	55	131
56584	73	23	37
22480	17	59	156
12753	0	47	67
53695	49	39	156
48433	63	75	91
25897	79	46	155
17927	67	29	45
40467	48	30	15
21699	27	58	37
50447	77	36	89
5715	71	34	99
23655	71	41	78
4156	68	25	60
48708	48	79	58
371	75	54	90
51153	11	78	78
10935	64	7	135
24190	62	41	170
18276	79	29	101
22138	16	59	15
55335	60	51	13
45910	7	69	112
58390	58	57	74
18904	20	3	74
58664	46	18	117
20830	74	70	60
14180	66	60	79
60537	65	44	91
45806	31	69	130
43813	10	9	125
22407	14	59	13
26084	33	46	91
57632	48	1	131
26770	67	26	125
59508	37	2	163
26918	59	26	37
39301	10	27	37
52230	9	52	25
12914	67	12	121
7197	75	35	25
40006	41	61	125
51397	58	78	84
15214	35	38	15
4715	53	42	31
4195	44	25	110
62783	74	20	31
11436	73	7	125
3458	74	63	122
38366	16	27	140
10444	77	13	112
33083	58	17	156
30173	57	68	51
