label_index	winner_index	loser_index	evaluator_index
52807	41	72	42
55408	50	75	60
6681	36	31	102
38140	61	56	40
1249	52	30	67
61723	53	1	13
63685	61	71	54
27247	77	2	117
28817	15	40	123
18308	57	5	129
51438	9	19	34
55299	5	75	25
29076	7	40	113
52189	35	37	16
46984	28	16	40
12063	13	52	122
23759	10	21	40
16677	20	45	66
43778	61	65	155
64796	3	62	129
50351	4	57	153
63095	76	24	87
33148	65	60	72
19833	70	67	19
51266	39	19	101
38753	20	56	23
57084	24	79	95
52845	8	72	51
18610	61	8	101
30392	33	11	98
53388	75	43	101
22720	48	41	122
59457	77	9	60
61046	62	1	35
27708	58	10	19
37542	2	20	40
60909	46	42	148
11300	30	80	83
9848	30	18	80
26644	11	3	54
22882	47	41	135
11191	46	80	143
37540	2	20	57
9903	43	18	51
27206	59	2	51
32399	31	22	73
20170	14	73	60
12348	27	26	129
4310	13	44	122
13462	17	54	98
33966	17	6	72
8971	80	34	111
21561	78	70	142
25211	32	66	6
18418	11	5	110
24083	16	27	127
21225	56	48	111
546	53	0	11
31083	39	50	147
22921	44	41	104
21486	43	48	40
18395	51	5	48
15399	79	7	16
25920	8	3	17
55671	28	75	65
62936	66	24	87
60107	52	78	102
24425	18	27	42
3089	10	63	47
23763	10	21	19
62285	39	28	87
36201	23	38	150
41210	2	47	57
62668	44	28	111
8301	18	4	112
53449	2	43	122
37183	79	12	13
14956	4	7	146
55663	30	75	19
18369	60	5	117
6238	16	31	153
28897	48	40	150
29287	60	40	9
49618	76	33	23
55015	33	75	68
26616	24	3	86
55500	64	75	64
4136	42	44	67
6391	73	31	111
56346	62	79	89
853	20	0	66
18067	35	5	74
17478	47	35	50
64439	15	62	42
7762	0	49	16
64655	42	62	17
12616	77	26	114
50666	34	57	37
39795	22	74	72
64394	22	62	51
49008	15	25	30
55316	59	75	42
52884	76	72	134
26741	69	3	48
5984	46	68	98
47752	21	39	102
19318	38	8	74
7543	19	49	48
26387	7	3	95
53585	18	43	35
52987	25	72	137
54727	42	46	46
17128	49	35	60
60155	34	78	109
7406	41	49	146
35025	63	61	81
2265	42	69	97
21522	62	70	122
42952	72	77	112
49261	51	25	109
57144	28	79	106
9805	24	18	48
23040	28	41	64
6777	56	31	134
42663	16	77	101
21135	18	48	70
13112	3	26	157
51535	56	19	80
63441	42	24	50
43199	34	77	40
42972	49	77	151
39182	25	76	16
15983	76	45	40
41483	36	47	123
12591	48	26	143
36550	27	12	102
8735	33	34	9
10576	45	32	146
29593	78	53	60
27346	10	2	65
49063	34	25	106
3920	37	44	48
57200	63	79	51
49913	47	33	81
4917	34	29	13
20444	36	73	95
52513	6	37	54
15210	34	7	122
2122	53	69	66
14221	76	36	66
22514	71	41	153
26845	62	2	112
55861	2	51	82
41034	1	14	148
36482	4	12	72
28848	5	40	23
63724	73	71	57
2771	32	63	19
12452	19	26	80
9365	4	18	30
18429	30	5	102
56454	61	79	32
32983	46	15	140
44515	2	58	37
7296	54	49	9
54858	43	46	67
63578	43	24	57
56246	60	51	155
28394	26	40	19
54308	32	46	134
16786	23	45	146
42591	69	13	101
22185	30	70	102
7252	16	49	54
53764	10	43	54
32854	48	15	16
39237	37	76	68
50514	19	57	30
33037	51	15	137
8313	17	4	9
3197	60	63	134
61909	42	1	11
25047	62	66	30
2877	52	63	137
32188	59	22	101
63655	75	71	104
18467	69	5	153
43463	42	77	37
3855	25	44	134
36551	27	12	1
46654	52	16	85
6504	71	31	42
54966	58	75	97
39954	67	74	109
6206	62	31	113
60980	30	42	105
16645	30	45	87
4788	9	29	60
19867	12	67	114
22680	5	41	35
37839	47	20	13
36803	59	12	17
55665	30	75	2
8606	43	4	80
22464	55	41	65
60289	57	78	57
25187	71	66	82
33407	37	60	153
50097	38	33	60
6929	64	31	134
61630	34	1	51
48497	47	59	42
52416	10	37	86
59924	73	78	140
2906	5	63	74
49107	53	25	151
11110	0	80	13
63233	25	24	127
5816	48	68	48
13488	52	54	61
24544	48	27	66
42172	76	13	125
5766	52	68	98
8472	57	4	25
22102	42	70	50
36192	1	38	48
947	65	30	140
27946	52	10	104
40101	24	74	62
38456	48	56	42
45683	26	64	106
44271	6	65	50
28411	54	40	95
31638	79	50	19
31416	77	50	2
47551	34	39	48
10755	66	80	87
33998	52	6	1
32793	19	15	74
57650	77	17	67
15490	28	7	134
17866	54	5	81
62864	78	24	87
940	62	30	32
25469	60	66	54
16962	2	35	150
28862	5	40	47
59796	62	78	37
8409	53	4	95
52662	23	37	2
24604	80	27	114
27690	26	10	81
9208	62	18	134
20722	60	73	15
23389	8	21	73
49733	59	33	72
52339	80	37	97
22032	7	70	16
42615	63	13	140
64081	24	71	48
63208	59	24	11
5307	45	29	23
29738	8	53	25
44075	48	65	16
24386	22	27	57
29179	21	40	134
42695	75	77	113
53946	38	43	51
40658	48	14	122
33660	75	6	114
45960	36	64	119
15294	67	7	23
56510	73	79	37
8744	73	34	98
49129	0	25	98
26284	80	3	130
10525	24	32	30
25998	76	3	87
49923	64	33	30
29716	55	53	67
38173	2	56	65
14757	13	36	16
10096	39	32	140
42203	18	13	35
63272	77	24	2
48615	30	59	153
29296	60	40	143
45749	2	64	40
4187	24	44	134
57663	56	17	95
7229	62	49	37
11853	70	52	81
51189	58	19	109
36890	37	12	54
60325	42	78	64
6280	26	31	42
4620	74	29	25
42211	9	13	64
62435	17	28	98
12656	80	26	65
42169	76	13	35
50106	43	33	129
29686	39	53	40
32245	56	22	127
41343	49	47	9
39591	78	74	33
40648	25	14	17
30883	23	11	104
62822	1	28	50
24795	44	27	25
44899	42	58	37
5798	59	68	114
62138	13	1	54
62500	25	28	13
19456	61	67	137
2070	34	69	73
42235	15	13	101
297	49	0	146
32966	57	15	140
57516	35	17	134
27879	76	10	51
15173	59	7	130
42115	40	13	11
49299	45	25	42
38146	14	56	150
8	62	0	80
15504	20	7	134
28221	30	10	33
10200	76	32	157
62409	35	28	13
10108	4	32	155
34833	10	61	102
51459	52	19	23
17731	69	35	23
24378	76	27	91
4496	66	29	19
4812	15	29	95
42836	39	77	151
59785	3	9	51
39948	53	74	81
26290	80	3	18
41552	77	47	35
58603	80	23	143
26233	34	3	13
42093	41	13	74
24534	48	27	48
51313	74	19	150
64571	0	62	62
62167	65	28	97
28997	50	40	51
3213	24	63	87
39388	42	76	47
48158	41	59	137
13900	43	54	127
55623	51	75	148
56771	59	79	67
31209	49	50	2
19865	12	67	11
59412	25	9	11
52199	19	37	9
61385	72	1	30
949	65	30	143
50309	2	57	2
48609	11	59	33
59454	34	9	53
48297	19	59	19
29390	30	40	68
21842	17	70	17
16822	65	35	65
56566	40	79	33
11632	76	52	114
29740	8	53	81
58113	61	23	111
59834	26	78	25
47894	30	39	72
5746	17	68	83
11733	25	52	60
34085	77	6	17
23844	42	21	37
979	26	30	81
26751	69	3	127
23085	43	41	153
2019	59	69	11
28036	37	10	18
3228	51	63	80
31095	41	50	146
6200	3	68	37
43970	35	65	153
30135	6	53	51
35327	40	38	17
60429	30	78	143
268	71	0	66
12425	22	26	72
61269	39	1	81
3154	46	63	59
64093	51	71	98
17899	66	5	50
18691	4	8	97
47427	18	39	155
5090	47	29	54
64774	63	62	83
7052	24	31	148
55581	79	75	129
5518	14	68	87
63857	52	71	98
5219	60	29	23
18858	9	8	23
41249	41	47	143
33819	74	6	65
33985	15	6	155
21056	71	48	65
14936	73	7	32
33564	20	60	51
64345	74	62	140
38417	5	56	40
58916	29	23	64
50474	32	57	17
16997	39	35	42
34602	8	61	11
26699	28	3	122
26869	16	2	80
36889	37	12	97
24280	55	27	155
38556	7	56	89
12270	39	26	9
5977	21	68	140
4516	2	29	48
15593	65	45	157
53372	16	43	9
3994	67	44	37
42582	20	13	19
40379	4	14	137
995	58	30	17
44349	38	65	18
35515	9	38	127
47816	60	39	65
28438	61	40	140
12137	78	26	112
33618	62	6	17
19839	47	67	74
35008	43	61	67
33149	65	60	9
12584	48	26	129
8915	5	34	148
39909	56	74	57
5687	76	68	87
37645	32	20	148
714	31	0	136
10545	11	32	65
27785	4	10	9
56270	11	51	151
55480	10	75	95
61048	62	1	72
811	30	0	87
32774	32	15	81
64452	52	62	157
10896	22	80	109
33309	19	60	87
31866	75	22	9
18665	73	8	30
50047	11	33	10
34162	67	6	79
53072	67	72	54
5050	7	29	57
62714	6	28	72
24893	11	27	23
29765	72	53	66
29701	4	53	48
30659	80	11	146
61757	0	1	72
30462	74	11	155
57561	15	17	64
29461	43	40	101
27046	8	2	25
57005	21	79	140
934	62	30	48
1832	55	69	25
10441	57	32	50
2187	70	69	97
58519	48	23	150
42973	32	77	65
62691	79	28	130
47898	30	39	16
8719	66	34	154
36792	59	12	97
8889	17	34	112
19331	43	8	64
34519	58	61	16
42028	58	13	55
40605	36	14	104
60009	49	78	101
31421	56	50	101
5553	2	68	153
43715	16	65	148
46872	44	16	98
21833	17	70	23
27988	48	10	11
14314	52	36	51
1960	9	69	19
27987	25	10	44
25828	39	3	110
17102	72	35	109
62215	54	28	95
28881	25	40	153
51556	80	19	32
40639	25	14	48
6693	5	31	129
3871	48	44	66
64619	21	62	82
28911	34	40	54
43098	15	77	82
41945	13	47	95
14980	74	7	65
14859	54	7	146
57508	22	17	140
62648	21	28	13
34141	53	6	157
48861	55	25	137
64401	35	62	105
33866	72	6	148
21745	72	70	113
21896	59	70	155
6646	15	31	61
6518	72	31	116
60502	13	78	20
29335	51	40	97
35153	58	38	48
35729	53	38	130
43315	0	77	18
12894	42	26	151
11555	40	52	50
4624	74	29	19
57695	53	17	51
47675	7	39	65
10057	66	32	19
35594	59	38	80
17608	60	35	106
34256	21	6	25
51918	1	19	102
14365	48	36	134
37133	44	12	40
55166	32	75	60
12072	1	52	153
5370	43	29	66
1704	26	69	87
16928	66	35	64
24817	79	27	65
36616	32	12	34
17377	50	35	65
522	37	0	33
62276	73	28	130
60469	69	78	121
9091	60	34	153
30232	20	53	117
60183	37	78	114
60290	57	78	98
56591	27	79	130
7746	68	49	25
52886	76	72	114
16872	75	35	22
9631	50	18	114
20693	42	73	101
28238	20	10	33
14338	59	36	42
44763	56	58	44
55540	12	75	106
2634	73	63	42
42430	57	13	122
44679	15	58	48
26254	56	3	57
16066	9	45	127
50076	28	33	135
61476	18	1	54
6844	68	31	51
12114	16	26	65
63697	66	71	72
56225	42	51	81
61917	42	1	102
33741	33	6	122
41828	11	47	111
31472	67	50	137
41709	21	47	57
45173	27	55	51
28678	49	40	31
55120	27	75	81
35705	80	38	30
10583	28	32	66
18735	27	8	97
632	47	0	9
62838	62	24	67
41678	70	47	67
13042	69	26	114
52050	73	37	40
48599	51	59	95
58872	6	23	13
43080	17	77	35
2762	32	63	65
38264	71	56	102
9618	37	18	74
63936	80	71	95
47582	56	39	66
36053	11	38	23
56497	2	79	33
23337	4	21	30
6608	18	31	110
53111	70	72	74
11788	80	52	143
64738	28	62	40
36919	50	12	35
49880	7	33	122
45203	72	55	138
43353	70	77	102
34501	78	61	74
38536	67	56	122
7518	76	49	57
57639	34	17	57
9938	1	18	101
28933	77	40	82
29066	0	40	117
30759	44	11	98
42215	9	13	155
5500	58	68	66
35575	36	38	151
22367	58	41	112
23835	31	21	74
3318	43	63	87
12559	59	26	67
34079	34	6	74
6511	72	31	150
22354	54	41	87
53044	80	72	95
15930	72	45	101
1823	4	69	146
60904	12	42	37
35372	71	38	97
57751	10	17	102
54477	25	46	114
39350	21	76	51
11251	24	80	104
40247	65	14	13
22533	72	41	42
10084	73	32	50
63801	76	71	101
22977	6	41	140
18978	77	8	40
39368	44	76	81
429	36	0	74
4470	14	29	72
28937	77	40	143
26708	28	3	40
42290	34	13	64
5498	58	68	129
64517	77	62	81
6525	49	31	61
45532	11	55	65
62608	10	28	107
16848	16	35	19
25528	28	66	153
41918	43	47	1
1812	41	69	67
13506	5	54	97
44955	11	58	153
27479	24	2	129
6649	15	31	66
64186	1	71	81
20738	24	73	64
28536	39	40	82
6411	41	31	57
24134	58	27	64
11834	7	52	95
42816	73	77	150
5812	25	68	33
686	46	0	11
38023	13	20	72
38377	15	56	18
34468	23	6	11
22744	77	41	50
23683	80	21	17
61577	59	1	9
35533	17	38	111
4454	61	29	54
36456	39	12	122
49145	10	25	55
25153	4	66	17
26813	1	3	82
872	69	0	30
61469	19	1	80
9441	49	18	81
5064	10	29	148
35736	53	38	106
5752	15	68	97
11850	70	52	60
60592	33	42	35
29972	80	53	104
631	47	0	109
59279	72	9	121
3262	29	63	74
58077	54	23	54
60187	37	78	102
43610	20	77	123
3947	50	44	54
49173	64	25	25
53630	36	43	11
52953	15	72	102
36227	62	12	10
61731	68	1	129
41520	25	47	95
45600	63	55	83
23859	79	21	40
3007	50	63	114
40997	43	14	97
36063	11	38	95
36618	76	12	72
34121	80	6	17
1076	41	30	129
14807	65	7	11
33060	29	15	80
13399	76	54	30
23710	68	21	104
34471	23	6	1
61353	27	1	122
15694	58	45	95
55312	59	75	98
8680	75	34	129
64524	37	62	130
5013	67	29	137
25128	2	66	39
24458	15	27	48
45456	44	55	50
11112	7	80	9
16046	18	45	30
34306	60	6	48
52799	39	72	82
28712	76	40	143
27268	37	2	37
22296	62	41	67
50431	71	57	81
35442	76	38	132
64330	55	62	142
45000	38	58	33
40422	74	14	127
44283	24	65	127
25236	19	66	9
1442	57	30	79
34954	51	61	117
35820	70	38	64
7149	69	31	114
57256	16	17	65
38275	72	56	11
10029	61	32	97
27688	26	10	33
45758	73	64	111
45750	2	64	127
32408	42	22	2
19722	25	67	153
24924	30	27	32
14505	10	36	66
61606	25	1	132
44145	68	65	113
36867	77	12	25
25775	33	3	153
20399	17	73	122
47520	25	39	54
30352	58	11	130
19927	6	67	98
64457	52	62	151
45342	56	55	123
48677	63	59	142
61042	3	42	42
37030	70	12	112
27534	28	2	153
52652	1	37	146
36674	19	12	67
21298	10	48	74
58510	25	23	112
7269	78	49	40
31765	69	50	65
38855	16	76	143
55443	67	75	102
496	34	0	111
32022	27	22	40
1479	42	30	101
4753	19	29	82
58932	30	23	117
11427	75	52	146
32187	59	22	101
34211	47	6	150
37429	3	12	157
44712	59	58	130
51670	64	19	76
60037	22	78	87
16723	43	45	60
48132	33	59	25
62203	26	28	114
21516	3	48	13
44089	34	65	95
13419	35	54	61
23771	70	21	66
20750	51	73	137
16267	80	45	106
19490	2	67	153
5204	79	29	154
24933	28	27	97
43745	26	65	146
5878	50	68	146
40453	71	14	123
7548	19	49	122
153	33	0	124
41550	34	47	124
40865	31	14	19
58783	46	23	9
7908	24	49	23
50974	51	57	134
49046	48	25	101
25120	33	66	129
57595	5	17	123
24269	55	27	137
34973	30	61	82
19684	52	67	98
5529	66	68	134
16468	12	45	79
36826	48	12	67
3189	79	63	32
8897	15	34	106
24583	56	27	25
28139	42	10	11
3008	50	63	142
5201	42	29	19
10521	24	32	122
55049	41	75	146
33272	72	60	37
27003	4	2	130
26268	37	3	64
60571	58	42	32
39771	72	74	12
47801	42	39	17
47107	78	39	64
13980	78	36	95
8413	68	4	98
47025	63	16	51
30231	20	53	16
30264	63	53	86
129	66	0	57
16983	73	35	18
59616	31	9	46
59793	62	78	148
63565	38	24	112
56063	34	51	117
30275	13	53	102
59851	58	78	23
58310	49	23	102
50146	3	33	50
36943	53	12	107
13704	64	54	72
57758	70	17	153
22557	32	41	157
32249	56	22	33
48275	76	59	140
22770	37	41	81
8660	65	34	62
7475	71	49	65
43041	19	77	123
13487	52	54	51
32697	4	15	18
63790	32	71	130
13510	5	54	134
21009	4	48	113
59740	69	9	11
25868	55	3	72
58075	54	23	137
64436	15	62	97
7552	18	49	54
50637	25	57	127
2820	19	63	68
58742	64	23	127
38129	58	56	2
1362	53	30	129
6370	2	31	153
35250	73	38	57
15049	76	7	9
28130	44	10	111
11735	25	52	19
21625	66	70	30
42031	58	13	17
42161	49	13	80
17169	19	35	86
35201	66	38	150
43111	52	77	112
231	74	0	109
3295	20	63	60
42347	53	13	50
1644	62	69	87
47321	27	39	140
12375	72	26	66
16506	31	45	98
10671	65	80	50
8844	76	34	82
40310	61	14	33
35639	34	38	48
41050	62	47	122
45015	43	58	66
15111	9	7	37
37763	56	20	87
44136	50	65	83
52966	36	72	16
23741	7	21	50
44393	23	65	134
40739	68	14	122
47011	43	16	137
11637	22	52	64
27468	6	2	101
3569	4	44	153
60263	70	78	87
4758	19	29	33
26461	57	3	123
8427	0	4	51
60612	39	42	82
61670	37	1	66
23455	76	21	45
27321	67	2	83
53498	74	43	87
7397	73	49	123
21920	48	70	106
43839	4	65	150
22187	30	70	25
4966	80	29	86
55904	55	51	150
53837	31	43	2
41469	52	47	42
6186	1	68	67
14858	54	7	50
43055	18	77	51
29290	60	40	146
36881	56	12	60
2840	9	63	33
51045	38	57	33
46390	54	16	142
21055	27	48	59
38835	62	76	60
8462	64	4	57
1783	33	69	140
12303	55	26	57
63336	67	24	123
3011	50	63	82
11085	68	80	6
30793	60	11	82
53703	37	43	51
1716	54	69	146
54380	18	46	123
64490	48	62	57
42574	20	13	23
54785	11	46	19
62260	33	28	87
15453	11	7	112
24716	70	27	95
49104	53	25	157
34936	6	61	83
54769	51	46	112
28029	37	10	130
28852	5	40	72
31326	52	50	117
62882	75	24	107
37108	46	12	137
64161	63	71	148
19899	42	67	113
59932	41	78	65
11340	69	80	66
13660	7	54	23
59410	59	9	21
1094	4	30	36
7363	33	49	72
28440	61	40	19
25676	26	3	7
43069	9	77	114
15409	60	7	153
6471	8	31	65
1665	65	69	76
3199	60	63	114
38162	33	56	9
15631	75	45	137
45550	30	55	57
9396	74	18	140
23279	33	21	143
43920	72	65	142
27891	22	10	140
57337	33	17	65
24905	29	27	37
39092	18	76	153
36808	25	12	97
56008	15	51	109
19547	74	67	65
14079	2	36	30
60148	48	78	35
37058	64	12	113
21658	73	70	19
14082	2	36	17
30336	75	11	151
10471	42	32	54
64732	28	62	11
17694	28	35	64
27899	35	10	25
55481	70	75	11
58203	4	23	64
55869	73	51	148
53029	80	72	48
34689	9	61	62
30992	58	50	102
19296	28	8	53
2049	48	69	150
39678	73	74	97
13160	26	54	101
62272	2	28	111
62473	5	28	28
24991	43	27	95
45554	30	55	33
55143	72	75	83
15401	79	7	42
27908	18	10	67
309	32	0	153
25559	63	66	101
43680	1	77	81
31053	2	50	134
54924	16	75	42
2159	7	69	87
1757	14	69	143
9551	59	18	30
20024	43	67	51
53324	13	72	82
7712	80	49	37
38299	32	56	104
17188	9	35	109
19276	30	8	106
60368	6	78	65
8455	47	4	157
24102	78	27	100
60615	39	42	40
58231	55	23	32
32518	69	22	60
37617	71	20	64
30381	14	11	157
38770	38	56	121
26755	43	3	137
43421	46	77	65
46464	39	16	146
6248	78	31	64
31441	80	50	97
5393	13	29	117
42497	60	13	86
12521	52	26	73
6824	53	31	9
22183	30	70	82
6395	39	31	153
10275	36	32	129
9973	16	32	137
13621	53	54	109
26432	64	3	137
53202	6	72	42
23610	48	21	11
60050	35	78	65
34026	5	6	123
902	13	0	104
41919	43	47	123
23824	44	21	37
12195	14	26	150
27344	7	2	79
12249	2	26	30
19050	68	8	33
19882	44	67	83
60499	13	78	86
14267	18	36	92
28537	39	40	112
45700	58	64	30
12361	71	26	66
2937	48	63	60
7630	5	49	9
14819	16	7	137
29460	43	40	50
404	15	0	155
52270	5	37	150
18771	72	8	79
2677	55	63	61
7510	32	49	80
55085	74	75	139
32167	36	22	48
62286	39	28	109
26053	19	3	80
5173	44	29	17
33293	22	60	11
56519	39	79	33
40289	54	14	115
55485	70	75	122
31407	34	50	79
4645	27	29	106
537	80	0	74
55979	19	51	51
62621	64	28	50
63741	4	71	101
30557	18	11	57
47115	78	39	101
61172	61	1	122
2926	25	63	79
23666	37	21	66
63709	33	71	67
43312	0	77	66
59842	54	78	140
32017	8	22	33
20533	80	73	54
55029	73	75	11
47133	75	39	95
29954	77	53	2
46474	41	16	78
57513	35	17	137
53298	69	72	89
63758	40	71	82
33715	14	6	148
44922	60	58	81
43263	53	77	64
7007	79	31	150
32347	64	22	11
25319	25	66	22
17293	25	35	148
56250	6	51	101
5704	22	68	123
39422	51	76	54
25576	23	66	72
28879	25	40	65
48397	77	59	149
48318	17	59	134
34467	1	6	111
37000	7	12	129
26991	39	2	140
14207	32	36	66
41285	74	47	82
53753	7	43	35
31005	61	50	2
3313	69	63	30
36917	50	12	130
57255	16	17	48
9976	16	32	57
42858	4	77	40
31862	78	22	60
28325	65	40	79
21129	19	48	124
28391	26	40	79
568	68	0	33
43048	18	77	48
41586	50	47	140
53100	10	72	82
53830	44	43	67
44806	67	58	67
44663	9	58	148
59376	52	9	97
3156	44	63	57
23460	22	21	122
19981	30	67	60
29769	72	53	111
40951	30	14	80
48322	17	59	74
17607	60	35	83
10924	18	80	9
26154	36	3	43
40567	17	14	30
42150	72	13	131
30811	51	11	65
39420	24	76	151
15980	76	45	114
43674	13	77	19
28167	60	10	83
52805	41	72	98
30736	57	11	44
1465	44	30	80
4475	14	29	51
31304	15	50	148
22286	23	70	13
34252	21	6	101
13520	59	54	67
6645	15	31	9
10751	14	80	71
3244	11	63	82
51957	78	37	66
45799	40	64	151
60420	30	78	80
36453	39	12	35
24385	22	27	9
59930	39	78	112
61092	16	1	151
33820	74	6	54
13872	20	54	155
3353	3	63	74
57514	35	17	134
27703	58	10	42
1275	5	30	123
19952	51	67	19
13582	56	54	99
8296	19	4	2
18492	63	5	16
47688	10	39	54
49387	65	33	57
46182	42	64	80
59432	48	9	62
50920	42	57	60
14533	64	36	101
32352	64	22	129
28342	16	40	79
26177	59	3	23
50674	77	57	150
48718	62	25	13
18764	72	8	50
47966	43	39	77
14506	10	36	42
31469	68	50	123
45480	42	55	121
19242	51	8	102
40095	24	74	23
57402	55	17	86
48430	53	59	54
37923	60	20	102
30889	23	11	83
1944	19	69	87
27382	64	2	123
28729	22	40	151
61930	79	1	134
14647	11	36	153
56889	53	79	95
7214	23	31	151
58290	72	23	153
29600	75	53	16
64750	20	62	86
52808	41	72	81
29514	23	40	54
39319	70	76	33
42220	9	13	95
18461	38	5	101
24851	6	27	137
31982	4	22	119
9786	60	18	137
379	9	0	57
1909	32	69	72
13261	39	54	106
53645	59	43	112
17612	60	35	151
629	47	0	65
24247	41	27	37
4121	31	44	37
36884	56	12	2
19411	16	67	109
17418	67	35	150
20027	43	67	20
53977	13	43	29
62087	38	1	155
56091	80	51	155
37054	47	12	95
52814	4	72	30
30707	10	11	79
322	76	0	97
42848	41	77	25
11968	11	52	137
32558	3	22	51
35618	25	38	81
20070	62	73	30
1086	4	30	16
49249	6	25	83
31072	73	50	40
10362	37	32	151
19587	49	67	106
18929	59	8	65
3163	31	63	61
54889	1	46	68
9244	75	18	25
12253	73	26	48
47857	24	39	124
59464	56	9	33
26917	58	2	66
5472	75	68	157
59467	56	9	2
47861	51	39	9
31906	61	22	66
10352	37	32	137
3072	7	63	42
3248	11	63	60
22922	44	41	104
30605	36	11	13
49863	67	33	66
27356	10	2	102
27089	32	2	80
46908	60	16	19
14334	59	36	23
46556	49	16	142
17028	55	35	65
12549	5	26	32
52933	9	72	60
25031	23	27	98
18040	32	5	62
64321	4	62	23
29958	56	53	65
40065	42	74	68
31631	79	50	11
17838	78	5	112
10574	45	32	11
48616	30	59	153
17747	43	35	150
41445	17	47	67
41101	78	47	40
38244	8	56	109
10758	66	80	54
58659	67	23	92
56957	70	79	153
53330	13	72	19
18414	11	5	30
11915	42	52	17
56470	66	79	50
37609	8	20	25
7794	70	49	97
1555	29	30	112
36161	43	38	46
26425	47	3	30
22627	17	41	48
37858	57	20	79
34043	59	6	127
12824	57	26	25
63154	9	24	59
49442	58	33	137
49262	51	25	153
15418	60	7	40
26907	54	2	140
46050	37	64	2
7950	30	49	65
57053	42	79	68
15840	55	45	112
58202	41	23	95
15386	31	7	95
49017	52	25	67
62115	43	1	60
37268	11	12	149
53925	28	43	72
28710	76	40	79
38777	69	56	155
43489	60	77	65
58931	30	23	9
6954	21	31	130
47187	14	39	109
19783	50	67	74
15099	18	7	117
39449	29	76	146
10732	61	80	129
37571	4	20	113
8080	16	4	52
60253	7	78	107
2067	34	69	33
12039	43	52	150
52290	25	37	113
13741	44	54	50
59205	4	9	54
9531	5	18	54
46436	66	16	60
51577	53	19	63
837	28	0	101
56502	73	79	154
5738	9	68	72
12459	18	26	137
53026	37	72	102
54651	70	46	151
46159	12	64	74
37959	11	20	30
21254	53	48	66
6792	37	31	85
28548	41	40	80
32909	53	15	25
33761	73	6	48
53698	56	43	74
23395	27	21	40
36461	39	12	151
22649	15	41	34
49519	41	33	151
3027	53	63	74
55562	42	75	113
56526	41	79	86
47877	11	39	114
37977	45	20	83
30526	76	11	111
20953	61	48	34
54907	65	75	48
3125	57	63	50
61076	65	1	95
29557	65	53	50
59720	28	9	66
15777	73	45	50
29105	10	40	19
43254	50	77	65
32268	80	22	95
42761	14	77	127
27839	27	10	81
34164	67	6	60
30624	25	11	111
10192	76	32	114
528	80	0	134
7582	17	49	67
23443	32	21	60
10463	44	32	81
57640	34	17	57
37309	28	12	9
33567	20	60	25
10596	20	32	46
38938	2	76	152
58232	40	23	101
51005	30	57	150
37292	30	12	38
7058	24	31	60
28716	22	40	11
4957	37	29	30
63464	60	24	64
1934	22	69	143
57756	70	17	35
44282	24	65	40
5146	12	29	148
21	65	0	153
63426	44	24	16
24250	41	27	102
52992	48	72	87
54753	24	46	64
3165	31	63	80
35951	31	38	101
41420	18	47	25
2396	28	69	81
13655	0	54	16
49438	54	33	85
96	58	0	37
56878	53	79	64
41029	1	14	11
11364	13	80	104
33855	71	6	102
23215	58	21	72
4631	8	29	86
40975	20	14	109
39664	33	74	111
61654	56	1	67
58638	68	23	122
37140	31	12	113
30305	65	11	148
16914	61	35	123
16409	47	45	32
15359	12	7	114
37508	61	20	81
63082	49	24	9
43972	35	65	117
39220	56	76	61
2338	51	69	57
48256	49	59	137
9202	3	34	129
48001	13	39	42
23524	17	21	151
24943	28	27	40
57449	71	17	50
21319	64	48	16
62688	42	28	1
2088	37	69	67
29942	34	53	82
41398	35	47	2
8747	73	34	82
3801	52	44	91
30788	60	11	54
12937	24	26	150
60167	77	78	2
48370	25	59	33
8122	58	4	30
21655	73	70	51
29141	47	40	143
562	68	0	122
27513	29	2	101
33304	22	60	33
58379	19	23	112
767	6	0	30
32942	70	15	87
57672	37	17	81
16767	1	45	113
38870	75	76	65
27422	31	2	112
52086	55	37	146
1436	64	30	157
17438	7	35	109
8522	60	4	15
38142	61	56	17
1639	3	30	98
23367	74	21	142
18059	22	5	19
43011	22	77	54
27801	55	10	155
14689	20	36	48
44688	15	58	17
36731	15	12	122
50452	49	57	51
64640	44	62	82
46537	71	16	127
27482	24	2	102
22223	38	70	83
10160	27	32	112
63237	48	24	97
63502	11	24	137
7276	75	49	67
48663	43	59	98
35063	62	38	29
2356	11	69	148
12319	74	26	64
34192	10	6	112
20607	7	73	67
31192	72	50	74
24884	51	27	15
235	74	0	51
30634	48	11	83
12339	8	26	83
13037	38	26	111
17958	4	5	127
49547	74	33	97
47503	5	39	73
14995	8	7	80
29892	36	53	32
10666	62	80	24
29905	5	53	151
50374	55	57	127
62021	29	1	109
38558	7	56	67
5428	62	68	153
50110	43	33	102
2313	6	69	42
42471	44	13	13
44658	18	58	157
48122	66	59	106
51495	59	19	68
32556	23	22	74
5261	24	29	5
2968	56	63	57
60462	38	78	18
6924	47	31	56
27564	69	2	137
28561	4	40	101
11995	30	52	19
29879	52	53	102
4655	71	29	54
36614	32	12	151
22555	32	41	51
20558	53	73	117
5489	54	68	157
3286	28	63	102
757	60	0	19
60375	24	78	16
23917	11	21	19
13995	26	36	33
47818	60	39	89
42429	57	13	78
28157	79	10	2
55640	11	75	146
427	36	0	96
31763	38	50	83
90	58	0	97
19374	1	8	37
34127	50	6	66
35833	70	38	34
