label_index	winner_index	loser_index	evaluator_index
30500	57	65	30
27043	75	78	106
59476	51	11	61
12351	38	76	88
31750	9	44	67
25724	29	7	68
62745	13	23	111
54075	8	48	115
33813	45	66	163
11783	4	76	67
61683	15	30	160
14487	48	71	131
22886	60	19	159
49719	48	17	106
10017	39	6	132
54930	24	5	118
59105	24	11	81
23603	17	57	8
21613	39	0	69
7495	48	1	80
50774	61	24	17
58867	37	39	160
3003	60	3	127
27396	77	78	55
19457	36	14	61
21023	42	73	126
61855	25	58	42
55732	24	43	99
23243	0	57	8
55573	59	43	141
10494	69	6	83
23541	75	57	43
20911	8	73	166
53618	67	31	172
4680	63	8	172
30257	9	62	80
60483	3	13	8
43682	58	72	50
729	47	36	160
60782	54	13	166
41507	18	28	102
34816	39	67	106
42564	76	68	102
50295	75	40	99
16097	26	25	163
63023	26	23	28
43237	16	45	162
26977	44	78	66
3793	67	10	115
15243	73	21	128
61596	9	30	84
33476	22	66	102
31288	71	44	20
34796	15	63	105
41454	22	28	44
53299	4	31	39
384	75	36	17
22191	32	0	88
26713	0	78	64
43997	69	72	97
17030	39	69	108
57547	14	35	42
62817	18	23	40
45348	21	53	94
31858	59	46	60
25324	6	7	48
40080	35	33	65
60568	60	13	139
47066	34	22	170
24474	69	64	68
48548	46	77	158
21724	58	0	25
55401	45	5	32
11635	54	26	85
61763	65	58	53
6738	29	56	66
1073	13	15	106
46152	72	70	61
43407	29	45	106
51829	66	27	102
39045	61	12	150
11406	46	26	43
22394	59	19	47
52162	55	27	106
45337	9	53	127
28939	77	20	32
56229	65	74	32
61991	35	58	14
43982	75	72	17
21979	49	0	40
50038	25	40	40
2888	66	3	20
13108	61	32	75
18245	54	59	55
45244	45	53	110
48584	30	77	145
60718	34	13	170
20838	65	73	32
36450	51	37	53
17656	14	59	163
34481	53	63	110
48445	11	77	47
27073	11	78	67
20300	49	50	39
39004	5	12	145
45025	60	53	81
11186	13	26	129
49631	68	17	83
25108	14	7	116
13790	47	32	32
5969	39	56	145
6957	61	1	47
11736	10	76	42
62435	54	58	42
11638	54	26	28
34141	20	63	88
61973	22	58	97
14944	22	21	105
4051	9	10	42
19487	53	14	162
48868	37	77	8
35497	15	67	158
8028	75	34	49
41109	64	16	111
15357	48	21	58
54715	59	5	42
50717	59	24	101
13782	47	32	115
13346	43	32	85
24443	49	64	81
36640	5	54	47
946	25	15	102
22577	1	19	42
15046	3	21	80
5792	76	29	152
62950	33	23	145
52801	69	38	83
7025	57	1	68
61182	43	30	45
2325	26	2	67
7144	6	1	55
24260	6	64	80
9854	48	79	44
45291	27	53	88
25147	4	7	160
3093	28	3	34
5676	30	29	150
17402	46	69	110
25489	11	7	121
34604	78	63	32
35092	35	67	172
13275	42	32	3
42772	5	45	80
60121	9	41	83
43360	76	45	3
8462	5	47	43
35845	42	37	1
49323	35	17	61
56369	7	74	17
56020	26	43	8
36186	12	37	139
49350	44	17	55
58652	60	39	55
56195	0	74	3
34597	78	63	80
57244	16	52	106
37726	67	9	110
18421	58	18	172
17049	10	69	128
43544	39	72	145
9454	42	79	59
14672	10	21	15
17458	68	69	170
35838	42	37	53
31791	72	44	162
62480	2	58	103
46224	39	22	163
28962	23	55	163
47904	50	77	68
27070	11	78	43
25305	42	7	139
39583	32	12	61
29683	31	62	53
27049	69	78	105
29363	12	55	39
25408	18	7	81
14326	12	71	78
58040	68	35	36
13035	59	32	84
50345	67	40	6
436	63	36	61
52683	35	38	32
47974	61	77	10
31247	25	44	128
59529	47	11	17
25891	10	60	9
8833	69	47	47
62490	39	23	128
39200	24	12	170
2963	11	3	128
13045	0	32	67
38241	25	51	117
34663	76	63	103
58584	75	39	126
23298	4	57	93
19275	7	14	118
45875	67	70	60
36697	52	54	44
35308	68	67	145
60722	34	13	83
55592	10	43	138
32376	78	46	88
38159	61	51	148
19206	71	14	47
21508	21	73	3
8698	43	47	68
62790	44	23	43
22856	67	19	42
41593	67	28	128
36545	47	37	67
21015	24	73	115
39955	19	33	68
37027	46	54	99
24820	76	64	83
58476	6	39	97
21340	30	73	84
17520	27	69	163
569	26	36	98
785	39	15	8
61850	25	58	30
16347	14	49	69
10606	33	6	43
18886	34	18	145
22563	20	19	28
30085	16	62	43
14183	66	71	42
48852	54	77	158
11057	57	26	174
56428	44	74	7
42205	35	68	110
23877	39	64	110
14058	24	71	80
9933	54	79	48
60716	34	13	82
40406	51	33	85
56815	0	52	138
43328	26	45	115
20550	55	50	131
6797	54	56	53
9484	6	79	88
52274	54	27	64
44741	42	53	30
48273	43	77	98
57139	3	52	150
28640	3	20	52
30348	2	62	170
52467	31	38	127
13139	52	32	128
29537	72	55	17
46454	19	22	108
36184	12	37	84
40506	23	16	111
32430	45	46	165
9962	72	79	26
60751	9	13	102
52856	60	38	85
307	56	36	136
35955	44	37	53
59832	79	41	44
19869	59	50	160
29650	65	62	14
5775	55	29	157
62242	73	58	66
15028	18	21	45
45	0	36	99
7001	58	1	111
58941	0	11	108
24203	70	64	55
18151	55	59	9
42101	40	68	65
42662	54	68	172
49113	8	17	66
29275	3	55	80
53174	15	38	84
18557	13	18	85
24635	16	64	160
35372	45	67	42
15449	72	21	8
9992	15	79	174
59232	49	11	163
26434	28	60	40
39625	48	12	68
23053	76	19	43
59209	18	11	158
45372	38	53	174
31263	20	44	172
29995	36	62	17
30000	36	62	84
45207	32	53	17
34148	20	63	55
49208	40	17	42
51816	44	27	43
61060	71	30	98
39706	37	12	3
52209	34	27	160
24378	79	64	118
44134	33	72	101
42821	4	45	25
8048	36	34	10
9283	65	79	98
30015	11	62	44
31555	17	44	32
21138	66	73	44
62858	69	23	111
14542	21	71	58
5373	13	29	88
52452	4	38	50
7902	22	34	60
8464	5	47	68
43075	66	45	127
15389	51	21	128
4455	13	8	82
9352	57	79	40
18217	9	59	8
40959	30	16	42
6351	18	56	158
30002	36	62	166
27609	20	42	128
8333	64	34	172
57579	31	35	141
22644	7	19	98
19345	44	14	158
21844	41	0	77
55984	73	43	3
4306	58	8	55
12257	55	76	111
39803	0	33	117
56770	15	74	68
25945	4	60	141
24160	71	64	40
23577	67	57	163
28320	15	42	44
24518	11	64	122
49678	55	17	172
29730	25	62	28
54105	20	48	25
55975	30	43	99
17123	58	69	128
15262	68	21	141
5577	53	29	85
39805	10	33	47
52109	68	27	160
42723	39	45	158
27959	17	42	40
54665	15	48	68
7990	62	34	106
35927	35	37	53
11631	54	26	40
3477	25	10	160
11865	1	76	47
43419	51	45	99
39357	3	12	61
54258	44	48	40
48867	37	77	125
3634	43	10	43
56944	20	52	55
42198	35	68	111
53429	41	31	139
56203	50	74	47
3809	63	10	41
17063	5	69	174
9506	22	79	136
63079	48	23	42
6144	25	56	116
30137	28	62	61
979	1	15	102
33431	41	66	66
48237	6	77	5
19906	5	50	102
19511	60	14	154
28356	0	20	93
40810	44	16	139
26502	45	60	40
7627	23	34	116
38948	23	12	122
2440	51	2	91
33482	43	66	43
30689	66	65	40
12831	74	75	110
50935	41	24	45
42194	43	68	150
28572	43	20	39
44152	74	72	139
17125	58	69	85
2865	56	3	102
45966	74	70	126
25256	71	7	50
32848	79	4	55
55220	17	5	3
1023	24	15	83
5896	54	29	140
18902	27	18	159
57756	13	35	69
52466	31	38	126
12442	59	75	8
43872	43	72	145
37182	9	54	98
12768	60	75	85
31259	20	44	65
51329	9	24	50
59726	24	41	139
3500	19	10	106
17167	19	69	116
27679	24	42	84
20737	2	50	25
59069	19	11	115
45112	30	53	20
29145	70	55	41
12140	60	76	145
52213	34	27	100
44492	14	53	115
60172	47	41	115
3899	74	10	174
32474	51	46	162
62395	9	58	130
49814	37	17	50
31921	61	46	28
29794	70	62	158
38390	22	51	172
38413	35	51	44
16822	78	49	126
54543	76	48	85
14046	70	71	68
2618	5	3	81
59332	12	11	83
29277	3	55	166
7678	14	34	101
39921	57	33	68
15019	79	21	156
36183	12	37	126
14376	74	71	111
62464	47	58	103
18376	61	18	84
11378	60	26	40
24053	58	64	102
8038	69	34	61
11093	1	26	145
61902	70	58	97
7823	71	34	20
60904	14	30	53
49582	74	17	3
20548	55	50	126
56798	59	52	141
36732	25	54	62
43923	79	72	40
46954	68	22	88
55023	35	5	160
11215	35	26	39
56840	5	52	15
38879	54	51	48
8342	54	34	145
18268	47	59	139
55292	30	5	85
30964	45	65	83
2582	39	3	122
37614	44	9	41
62008	44	58	115
7241	62	1	67
37885	55	9	17
6902	0	1	160
53156	77	38	160
61834	57	58	47
60411	6	13	25
35103	44	67	141
52905	16	38	40
48635	28	77	102
39715	72	12	80
17552	64	69	85
22313	54	0	43
4519	44	8	116
32286	17	46	162
30783	11	65	141
39444	60	12	93
41371	71	28	55
46172	77	70	150
26264	75	60	111
3546	70	10	17
23154	38	19	150
25545	12	7	141
24586	17	64	68
16689	11	49	58
30279	21	62	84
55040	44	5	127
44602	8	53	66
33377	1	66	105
60802	47	13	8
59495	21	11	83
10180	57	6	41
3733	49	10	141
62262	28	58	83
23250	10	57	88
38550	67	51	64
26464	26	60	128
30866	33	65	75
23952	5	64	10
18768	16	18	39
29984	69	62	66
9014	26	47	110
14771	52	21	146
62747	13	23	64
44581	52	53	150
42955	70	45	147
19273	7	14	17
1817	1	2	110
7635	39	34	136
27627	1	42	126
18019	67	59	116
41980	4	68	80
4801	78	8	53
22416	0	19	103
1913	6	2	138
2012	79	2	128
18143	32	59	66
38435	66	51	40
55968	33	43	99
13654	45	32	111
41860	77	28	26
51274	45	24	8
966	19	15	47
8794	3	47	145
16452	19	49	53
55246	46	5	145
35535	59	37	41
5178	58	29	3
49825	47	17	60
32590	0	4	98
44936	49	53	66
44552	4	53	12
22087	46	0	170
4058	21	10	166
52261	38	27	162
17947	3	59	68
35204	36	67	42
4060	21	10	83
18626	62	18	136
48913	2	77	32
5738	78	29	139
48086	20	77	53
35469	72	67	169
10853	72	6	32
53296	4	31	8
58898	2	39	58
52007	46	27	111
11018	52	26	152
60345	20	13	136
24851	27	64	72
3135	55	3	89
16201	21	25	42
40550	10	16	166
59104	24	11	158
59124	41	11	148
16918	29	49	138
39292	56	12	8
45597	58	70	83
8045	36	34	126
6682	45	56	39
5030	39	29	8
14800	57	21	121
53793	76	31	66
48726	76	77	68
33515	44	66	166
54800	31	5	43
43561	59	72	141
29102	25	55	139
19098	4	14	131
19405	3	14	139
7071	71	1	136
51347	64	24	168
37637	79	9	2
59161	43	11	158
25432	3	7	118
15306	32	21	156
59469	51	11	88
57133	62	52	25
15559	14	25	174
47346	20	61	160
47098	51	22	127
15304	32	21	38
37699	36	9	30
33502	56	66	66
16800	28	49	67
14234	49	71	170
17211	42	69	128
41893	39	68	28
17241	13	69	139
7273	75	1	39
49949	65	40	10
31078	47	65	98
16953	21	49	25
7652	0	34	128
31416	56	44	97
28370	10	20	115
6520	46	56	160
10330	13	6	53
59045	25	11	88
39174	40	12	68
27734	43	42	92
30185	55	62	102
62962	30	23	20
11832	57	76	63
22413	0	19	55
28911	37	20	158
35080	43	67	105
56719	38	74	110
7421	28	1	97
50002	58	40	64
948	25	15	28
18650	75	18	158
24568	60	64	40
51514	65	27	166
6812	37	56	108
43380	48	45	61
25848	23	60	83
10219	19	6	30
4853	76	8	111
35220	60	67	53
51010	66	24	160
42397	17	68	3
52795	69	38	8
40277	74	33	17
23522	3	57	160
34105	58	63	142
997	40	15	14
29271	62	55	129
31717	34	44	160
23488	66	57	166
34849	50	67	99
20475	73	50	47
13840	59	71	162
4093	37	10	55
34759	72	63	88
6917	50	1	47
22278	9	0	170
16546	13	49	65
23686	78	57	39
54014	65	48	30
23803	37	57	52
9704	46	79	111
30131	73	62	61
60499	75	13	88
32372	78	46	128
14851	71	21	158
49329	35	17	83
8023	75	34	136
51096	11	24	67
20452	30	50	115
54032	4	48	47
25274	40	7	83
48038	8	77	47
14962	43	21	174
17649	5	59	99
6856	15	56	14
40431	64	33	102
58388	20	39	42
39557	78	12	23
43832	7	72	32
34470	67	63	2
10992	4	26	72
48688	32	77	105
38829	29	51	25
40086	56	33	150
3774	36	10	32
9509	22	79	139
23225	39	57	47
38232	25	51	141
563	78	36	176
10056	10	6	50
17729	57	59	118
11951	6	76	55
18885	48	18	32
11963	13	76	55
30697	79	65	158
34967	20	67	17
41953	14	68	103
44383	15	72	28
47578	63	61	163
55718	70	43	106
27210	26	78	100
21582	15	73	162
12954	38	75	50
33097	21	4	139
22665	13	19	126
30902	28	65	166
14052	70	71	62
45349	21	53	53
1253	53	15	99
24776	55	64	53
56622	78	74	102
1772	25	2	38
33385	71	66	141
14628	39	21	145
42640	64	68	138
60389	42	13	56
35055	6	67	105
21377	68	73	166
19726	27	14	139
62519	0	23	30
49243	42	17	136
3989	76	10	17
1953	43	2	150
52716	79	38	80
7052	20	1	99
23330	8	57	88
46362	31	22	150
56128	54	43	106
25854	39	60	68
60248	50	13	68
7517	27	1	48
34753	37	63	116
57011	42	52	42
52326	2	27	61
43021	13	45	55
48878	72	77	158
5082	5	29	64
11722	0	76	124
25290	24	7	162
1616	0	2	128
31512	11	44	68
27328	38	78	145
25762	64	7	138
5255	1	29	53
36331	26	37	42
9931	54	79	130
8253	55	34	54
59744	7	41	10
6818	72	56	158
61790	4	58	106
57853	49	35	81
16751	46	49	109
34602	78	63	84
31324	24	44	30
33451	7	66	32
29938	18	62	98
52238	9	27	52
45580	52	70	162
56610	68	74	66
539	28	36	162
53522	18	31	64
7424	28	1	32
20571	45	50	39
5883	38	29	42
1010	70	15	30
27286	27	78	139
15907	75	25	17
29236	66	55	162
45484	59	70	103
16480	71	49	163
13732	21	32	160
43197	63	45	173
19227	40	14	163
50159	13	40	159
46535	42	22	159
52053	30	27	55
38657	74	51	53
70	5	36	99
48674	26	77	66
52483	52	38	164
16594	44	49	22
43900	56	72	139
28327	23	20	152
26924	7	78	160
47326	8	61	32
16625	18	49	166
25603	74	7	30
10502	36	6	158
27841	3	42	84
25312	41	7	67
44535	4	53	60
47333	57	61	84
15846	66	25	55
54096	25	48	44
101	4	36	98
23146	64	19	99
62772	35	23	3
54597	21	48	111
56466	3	74	14
58407	1	39	42
5269	71	29	85
61827	8	58	126
12746	67	75	145
15231	74	21	80
11189	22	26	43
8801	3	47	66
10939	10	26	84
40397	29	33	162
19997	58	50	13
45474	59	70	43
32657	58	4	102
58843	21	39	170
26384	16	60	30
43233	46	45	57
29023	65	55	170
13536	46	32	28
24921	21	64	122
36026	3	37	25
16906	34	49	32
18903	27	18	55
63131	64	23	106
33185	39	66	50
55985	73	43	170
59109	24	11	150
3131	55	3	43
32988	73	4	14
55130	69	5	43
17183	71	69	98
32731	40	4	172
38023	2	9	170
60206	23	13	4
13341	22	32	99
49157	20	17	83
35109	44	67	98
17692	31	59	143
24981	47	64	68
54315	49	48	85
15564	65	25	111
37593	43	9	71
27910	11	42	150
46105	9	70	84
7299	11	1	85
28018	33	42	172
39057	4	12	8
10594	16	6	52
53263	65	31	53
25218	20	7	43
40460	37	33	103
22057	63	0	85
37513	70	9	68
38648	30	51	30
4422	41	8	43
33799	32	66	103
14063	24	71	65
12631	6	75	99
14195	79	71	106
18688	11	18	85
12301	27	76	170
55758	6	43	55
60765	64	13	8
61657	47	30	115
13991	25	71	102
8457	50	47	44
7967	79	34	61
9758	73	79	14
1539	37	15	80
7292	36	1	99
8293	27	34	163
3060	33	3	160
30805	63	65	68
52626	41	38	110
24773	55	64	128
1040	41	15	25
60991	8	30	80
31731	29	44	138
56547	60	74	124
38943	23	12	50
35439	21	67	103
37650	18	9	55
9824	45	79	111
46155	72	70	110
17011	15	49	105
18906	29	18	68
17673	61	59	66
29801	70	62	123
26845	20	78	98
2442	9	2	40
42561	76	68	92
44268	34	72	174
31682	45	44	88
28992	10	55	88
5156	31	29	115
33153	2	4	110
4897	29	8	111
48683	32	77	20
59600	65	41	115
921	8	15	40
27519	61	42	127
54210	6	48	106
50471	68	40	163
44353	37	72	102
7146	13	1	111
46496	70	22	162
19120	52	14	141
30286	38	62	145
50983	35	24	8
57702	24	35	106
15823	56	25	110
50848	57	24	170
57781	56	35	80
61571	27	30	39
56186	59	74	47
54935	24	5	160
9138	54	47	141
26493	55	60	105
34548	30	63	116
48822	21	77	80
58788	76	39	139
12671	66	75	47
52284	37	27	162
16543	13	49	116
50974	43	24	126
1135	66	15	101
21024	42	73	78
31714	34	44	81
5336	41	29	135
51076	69	24	116
26244	3	60	128
11324	69	26	8
25730	29	7	91
62717	42	23	166
18090	74	59	17
41609	63	28	98
13236	71	32	99
56404	43	74	127
4292	52	8	101
12415	15	76	80
26023	25	60	158
11803	52	76	175
15391	51	21	8
39377	75	12	150
63088	34	23	160
58216	72	35	163
62896	53	23	68
55877	11	43	68
25051	59	7	40
18782	30	18	116
51948	11	27	39
6640	26	56	53
7547	21	1	138
42737	59	45	14
35367	45	67	169
1428	55	15	58
31116	39	44	25
4413	42	8	50
55017	35	5	80
24490	36	64	60
7009	58	1	79
44270	34	72	110
50819	52	24	1
6340	79	56	115
59680	20	41	105
58687	30	39	53
4534	66	8	136
42700	2	68	80
47514	49	61	102
15291	26	21	102
25861	59	60	102
739	77	36	139
17234	13	69	162
44218	55	72	174
2173	60	2	10
42543	55	68	66
19127	52	14	116
56263	58	74	41
62170	60	58	172
60156	54	41	139
19439	69	14	50
39815	50	33	102
27037	49	78	42
7040	25	1	166
4283	31	8	148
12971	72	75	14
22525	8	19	42
58276	50	39	20
53008	32	38	43
61666	77	30	172
20436	16	50	160
19128	52	14	156
26880	40	78	169
14565	54	71	50
6521	46	56	172
40473	47	33	145
53995	5	48	129
7982	18	34	110
2050	3	2	145
3073	74	3	127
33640	63	66	81
33974	23	63	156
13838	59	71	40
37948	51	9	141
48877	72	77	68
14186	79	71	72
57882	69	35	66
28576	35	20	84
19693	76	14	65
62532	50	23	70
8618	71	47	126
50709	39	24	175
59660	57	41	65
2675	31	3	65
7434	68	1	110
32956	46	4	80
27123	12	78	102
17987	69	59	106
57683	40	35	145
4485	43	8	61
17642	50	59	103
18470	1	18	41
45172	68	53	17
49690	45	17	110
28333	23	20	39
39283	35	12	160
35001	71	67	99
62227	74	58	53
6432	36	56	32
40314	68	33	146
13144	52	32	55
29333	53	55	102
7464	32	1	42
25999	8	60	150
4689	60	8	52
27823	18	42	140
34369	18	63	47
800	59	15	6
1512	21	15	44
4584	3	8	52
28594	44	20	84
14354	16	71	174
42972	42	45	117
56164	2	43	44
46801	67	22	8
42954	70	45	116
14484	48	71	125
19916	14	50	127
5906	37	29	99
56124	54	43	66
2906	18	3	85
40225	60	33	53
35347	32	67	169
55321	28	5	115
22951	30	19	85
22160	68	0	63
25127	61	7	128
24316	43	64	103
46285	5	22	128
26883	40	78	103
53651	17	31	150
24613	46	64	85
5600	60	29	88
56957	19	52	55
2276	73	2	42
19050	10	14	172
48365	62	77	43
37728	53	9	116
33344	25	66	115
28208	51	42	170
26187	56	60	166
45465	39	70	67
5420	35	29	83
49454	69	17	169
29882	43	62	140
33441	7	66	162
24564	63	64	163
49475	11	17	23
44124	16	72	25
13384	66	32	139
55078	62	5	105
33549	3	66	141
5540	36	29	80
8724	35	47	163
10186	57	6	46
29356	12	55	14
41018	55	16	158
24740	78	64	139
50053	20	40	126
12606	42	75	108
26095	24	60	53
39353	3	12	88
455	12	36	118
26277	69	60	105
47383	24	61	111
13856	0	71	84
48880	72	77	85
6965	61	1	30
23588	63	57	3
4572	62	8	172
41033	45	16	80
54764	65	5	78
11856	20	76	69
18976	77	18	53
24618	46	64	139
61013	57	30	39
407	69	36	75
37792	16	9	174
62835	3	23	60
22165	78	0	141
37612	56	9	100
60193	15	41	17
28294	47	42	172
51141	60	24	58
43156	36	45	158
60739	51	13	115
31408	35	44	83
39849	61	33	90
57196	67	52	160
6867	15	56	106
37741	63	9	159
13283	41	32	14
35105	44	67	53
57100	44	52	139
4032	29	10	61
18054	46	59	72
4822	32	8	125
26821	57	78	158
51744	6	27	3
25887	10	60	98
34145	20	63	110
55424	48	5	147
28697	63	20	53
21494	51	73	116
60747	9	13	14
52287	37	27	110
12440	59	75	0
10362	35	6	111
108	31	36	162
50527	45	40	25
11589	51	26	55
27896	36	42	23
54447	30	48	111
53073	34	38	42
45559	4	70	84
13398	18	32	41
31356	7	44	121
8681	13	47	139
44185	68	72	50
2403	34	2	85
32601	10	4	99
47649	74	61	174
26542	34	60	102
13984	57	71	143
57119	79	52	83
17027	39	69	128
24035	52	64	53
26201	44	60	83
14455	55	71	116
49461	36	17	66
41417	41	28	98
25733	51	7	14
48879	72	77	7
21865	13	0	85
7106	42	1	68
51569	52	27	110
44505	65	53	118
21778	1	0	30
41811	21	28	110
4788	68	8	66
36513	38	37	48
32933	60	4	158
40581	65	16	55
51989	17	27	32
44734	42	53	162
35746	20	37	63
19158	25	14	145
42387	60	68	88
45056	12	53	136
4275	31	8	40
13456	69	32	151
9798	26	79	105
24144	19	64	79
9862	27	79	111
36695	52	54	139
30330	47	62	30
32755	41	4	43
16744	46	49	41
34119	57	63	14
58468	7	39	170
23176	72	19	88
6866	15	56	25
51434	59	27	17
19335	35	14	65
47155	54	22	101
19078	65	14	30
18065	16	59	80
50452	73	40	175
56051	45	43	10
53872	54	31	28
46006	68	70	99
1871	42	2	131
5273	71	29	30
58116	48	35	99
44513	65	53	166
35177	75	67	25
51879	3	27	116
25279	70	7	98
1735	52	2	140
29867	22	62	106
25219	20	7	43
59824	79	41	67
45480	59	70	30
42295	49	68	138
25037	23	7	44
49507	63	17	102
51748	6	27	80
47967	61	77	145
1422	55	15	170
58240	15	35	88
27219	55	78	40
9864	27	79	105
47309	52	61	158
11129	24	26	47
52389	10	38	98
51061	75	24	30
39938	25	33	27
30605	41	65	32
53289	4	31	17
31018	9	65	88
8487	61	47	17
23041	45	19	47
33910	54	66	14
34917	52	67	43
27805	79	42	83
34104	58	63	8
18372	61	18	101
40600	4	16	102
23163	54	19	115
31095	15	65	125
2393	48	2	131
63098	27	23	115
46993	32	22	17
22771	62	19	83
26488	55	60	14
8781	62	47	47
30954	55	65	28
24161	71	64	145
58508	35	39	51
21097	35	73	53
23592	63	57	44
25515	53	7	110
25483	36	7	32
10856	72	6	83
10901	23	26	75
27287	27	78	61
37994	54	9	42
29290	75	55	160
34914	52	67	40
34832	0	67	43
28866	27	20	85
5129	61	29	89
24178	40	64	162
37839	28	9	111
26491	55	60	158
4155	23	8	172
53450	6	31	104
11738	50	76	85
31274	1	44	14
18622	62	18	17
19782	54	14	65
49042	65	17	58
21484	29	73	3
49007	50	17	139
51513	65	27	166
15316	55	21	9
40129	62	33	158
42745	59	45	65
2926	49	3	110
41402	24	28	110
42819	4	45	131
60717	34	13	128
27417	23	42	111
61376	60	30	150
50842	8	24	103
3405	4	10	61
25749	21	7	3
18716	60	18	17
27987	46	42	28
40825	79	16	106
43890	35	72	117
62722	41	23	53
26233	62	60	92
61459	73	30	160
44946	75	53	66
24680	74	64	31
2181	17	2	97
1069	13	15	160
3654	56	10	81
36663	65	54	57
42840	52	45	154
50648	72	40	172
11777	61	76	83
35949	44	37	3
45310	29	53	17
20186	35	50	14
39397	36	12	156
50907	40	24	83
56953	19	52	138
51831	66	27	54
11740	50	76	117
4249	61	8	145
43959	3	72	43
58499	43	39	98
45399	72	53	111
22105	33	0	40
17396	46	69	88
30660	35	65	43
33855	27	66	98
25798	72	7	128
63115	9	23	162
47162	54	22	172
25272	40	7	122
62446	72	58	102
16604	79	49	81
38523	69	51	84
43679	58	72	20
13222	1	32	158
44580	52	53	78
48356	18	77	116
56568	12	74	157
44713	70	53	98
229	24	36	53
46600	43	22	160
51930	36	27	3
26564	29	60	50
10230	1	6	127
38654	74	51	20
55670	57	43	103
9342	8	79	43
41755	76	28	30
55505	54	5	106
42250	79	68	9
21456	48	73	169
50521	45	40	141
42053	25	68	25
57836	62	35	96
38599	17	51	32
52087	28	27	53
51111	67	24	84
60826	23	30	105
9672	53	79	85
58377	25	39	170
60880	10	30	103
37572	13	9	81
20372	63	50	116
41836	54	28	99
55506	54	5	44
47367	71	61	48
49013	5	17	163
47663	28	61	158
54911	40	5	106
22430	50	19	54
51801	35	27	83
33496	35	66	65
33066	48	4	85
41034	45	16	101
11092	1	26	47
56991	70	52	136
45027	60	53	169
42321	69	68	4
5231	20	29	162
13379	66	32	3
38805	34	51	42
10752	34	6	115
39787	59	33	105
16963	38	49	172
25808	47	7	111
16243	47	25	110
20734	2	50	138
30300	54	62	102
57484	39	35	43
24493	36	64	67
24171	71	64	32
62420	38	58	174
17951	3	59	65
15862	18	25	102
4461	13	8	85
50685	15	40	158
30222	34	62	50
16719	60	49	158
29304	69	55	44
51961	67	27	117
58324	31	39	161
25186	58	7	57
42402	17	68	79
8144	16	34	111
24218	24	64	42
5525	75	29	166
7130	7	1	115
31926	4	46	60
30139	68	62	40
22618	42	19	47
32686	25	4	55
28462	57	20	101
53348	20	31	128
35738	20	37	141
51633	19	27	68
1317	16	15	11
34487	60	63	65
17579	47	69	146
27632	1	42	44
42035	57	68	47
11242	66	26	172
10554	60	6	30
58238	2	35	99
50325	11	40	111
62819	18	23	98
42491	28	68	53
41030	45	16	3
19592	73	14	41
24446	49	64	74
3283	15	3	17
10663	28	6	103
49126	57	17	118
50206	44	40	141
25077	10	7	105
3483	20	10	3
1885	41	2	30
6249	41	56	88
61125	41	30	66
57273	74	52	103
13861	0	71	69
26436	28	60	20
56855	65	52	166
33478	22	66	117
22750	18	19	84
15783	13	25	133
46619	56	22	145
58036	68	35	141
58074	32	35	83
56624	78	74	42
35957	44	37	98
58298	65	39	145
49358	66	17	101
31579	16	44	162
25351	43	7	102
6713	34	56	145
43849	13	72	111
49666	55	17	111
37350	65	9	30
40887	11	16	138
48975	0	17	14
5158	31	29	105
33487	35	66	111
36916	3	54	138
27377	47	78	67
24894	9	64	162
11776	61	76	110
34252	7	63	174
50412	33	40	72
21206	75	73	102
665	51	36	166
59651	8	41	159
11155	7	26	40
14967	35	21	162
11651	37	26	103
35588	50	37	163
18174	76	59	172
20196	35	50	42
26266	75	60	162
48209	7	77	14
20648	9	50	121
20028	25	50	138
6465	67	56	54
28908	54	20	174
32232	36	46	138
15542	10	25	79
57104	44	52	44
30669	35	65	58
59295	53	11	69
32020	1	46	127
14856	71	21	139
49297	22	17	108
23125	9	19	83
6615	68	56	102
7889	6	34	99
28696	63	20	53
55125	75	5	83
44599	8	53	111
29205	43	55	67
60210	23	13	8
45682	41	70	3
38125	14	51	162
34445	36	63	8
29928	79	62	98
31005	29	65	106
25111	14	7	71
10367	35	6	30
8326	21	34	159
48651	68	77	65
38749	32	51	117
49804	54	17	81
60030	78	41	163
48041	8	77	60
28423	4	20	115
11754	14	76	110
33966	15	66	143
39319	66	12	83
988	1	15	110
20037	20	50	3
9650	11	79	68
20149	6	50	126
5020	23	29	8
20671	38	50	141
29578	39	62	17
57595	52	35	139
28946	2	20	106
12688	79	75	39
29246	79	55	162
42363	67	68	79
38968	59	12	98
27618	19	42	64
34488	60	63	150
8868	67	47	66
16195	21	25	158
16539	13	49	3
25285	70	7	39
51082	36	24	105
11097	1	26	66
25303	42	7	126
8509	31	47	141
13498	53	32	138
40271	30	33	80
53801	76	31	42
32309	16	46	8
46620	56	22	20
31889	50	46	30
37018	12	54	44
4483	43	8	61
39819	50	33	42
50535	76	40	90
51713	42	27	42
48866	37	77	158
4939	64	8	50
30504	57	65	65
1032	42	15	175
36096	11	37	17
43557	39	72	110
29789	70	62	41
45354	21	53	84
23945	5	64	53
61340	11	30	43
38977	59	12	103
3027	12	3	44
31368	13	44	47
33672	12	66	116
45752	35	70	106
14446	32	71	42
35640	61	37	99
49250	41	17	116
5071	50	29	162
34696	29	63	83
27839	3	42	116
41832	54	28	25
21867	13	0	170
2238	33	2	8
15066	49	21	172
55057	79	5	158
33958	15	66	88
17981	69	59	14
39998	70	33	66
