label_index	winner_index	loser_index	evaluator_index
13429	25	78	147
13430	25	78	147
13432	25	78	97
13437	3	78	113
13439	3	78	85
13446	12	78	107
13448	12	78	113
13457	6	78	113
13463	16	78	107
13467	16	78	84
13468	16	78	44
13470	55	78	107
13478	15	78	84
13480	30	78	147
13481	30	78	97
13486	30	78	148
13489	22	78	97
13490	22	78	97
13492	22	78	99
13494	22	78	3
13495	22	78	98
13498	76	78	107
13501	76	78	38
13509	70	63	126
13514	70	63	84
13517	43	63	107
13525	77	63	147
13527	77	63	72
13532	77	63	126
13539	26	63	107
13543	26	63	126
13547	26	63	98
13552	26	63	148
13553	34	63	107
13554	34	63	97
13555	34	63	97
13556	34	63	152
13568	34	63	148
13569	59	63	107
13570	59	63	107
13581	56	63	113
13582	56	63	113
13586	69	63	147
13591	69	63	126
13598	38	63	107
13603	38	63	161
13604	38	63	42
13611	54	63	97
13621	54	63	49
13628	54	63	148
13633	28	63	49
13635	28	63	84
13638	36	63	147
13639	36	63	97
13648	0	63	107
13652	0	63	113
13658	0	63	54
13659	47	63	72
13661	47	63	97
13664	47	63	161
13668	47	63	98
13675	73	63	72
13676	73	63	72
13677	73	63	97
13685	4	63	72
13686	4	63	107
13687	4	63	107
13711	74	63	113
13716	74	63	148
13720	9	63	75
13721	9	63	113
13728	53	63	97
13738	53	63	68
13739	39	63	72
13746	39	63	13
13749	51	63	147
13750	51	63	107
13754	51	63	84
13764	79	63	84
13769	52	63	147
13770	52	63	107
13785	58	63	42
13790	78	63	72
13795	78	63	161
13796	78	63	126
13797	78	63	126
13798	78	63	126
13806	33	63	147
13808	33	63	97
13818	33	63	148
13819	48	63	107
13821	48	63	126
13835	62	63	107
13836	62	63	97
13839	62	63	126
13852	64	63	126
13857	60	63	147
13858	60	63	107
13862	60	63	161
13867	60	63	84
13871	35	63	72
13872	35	63	72
13885	37	63	147
13898	18	63	72
13899	18	63	72
13911	10	63	107
13912	10	63	97
13924	44	63	107
13925	44	63	107
13927	44	63	161
13929	44	63	126
13931	44	63	85
13934	27	63	107
13936	27	63	113
13937	27	63	113
13939	27	63	85
13941	27	63	13
13945	13	63	107
13946	13	63	152
13948	13	63	99
13950	13	63	85
13951	13	63	98
13957	7	63	126
13961	7	63	85
13962	7	63	85
13965	7	63	98
13968	61	63	107
13969	61	63	107
13970	61	63	97
13975	61	63	156
13986	21	63	161
13987	21	63	126
13988	21	63	85
13991	21	63	74
13995	40	63	147
13996	40	63	97
13997	40	63	97
14005	40	63	77
14009	2	63	107
14013	2	63	84
14018	23	63	147
14019	23	63	72
14020	23	63	72
14035	71	63	97
14037	71	63	113
14050	32	63	99
14051	32	63	99
14058	32	63	84
14060	5	63	97
14062	5	63	152
14063	5	63	136
14064	5	63	85
14066	5	63	98
14069	5	63	148
14071	29	63	72
14072	29	63	113
14078	29	63	98
14079	29	63	98
14086	8	63	107
14095	8	63	98
14100	14	63	72
14104	14	63	96
14105	14	63	98
14120	24	63	85
14129	75	63	72
14132	75	63	152
14140	20	63	72
14143	20	63	42
14144	20	63	110
14145	20	63	84
14146	20	63	84
14148	50	63	107
14149	50	63	97
14151	50	63	126
14159	45	63	97
14168	45	63	148
14170	1	63	107
14176	1	63	85
14184	41	63	105
14186	41	63	39
14189	72	63	147
14191	72	63	107
14192	72	63	113
14199	68	63	72
14201	68	63	97
14205	68	63	126
14208	68	63	84
14212	57	63	107
14223	11	63	147
14224	11	63	107
14225	11	63	42
14230	11	63	98
14236	11	63	148
14238	42	63	107
14240	42	63	161
14244	42	63	148
14246	49	63	161
14258	65	63	147
14259	65	63	147
14261	65	63	72
14273	17	63	107
14274	17	63	97
14278	17	63	99
14280	17	63	47
14283	17	63	68
14284	17	63	116
14285	17	63	148
14289	31	63	42
14293	31	63	148
14295	19	63	72
14296	19	63	97
14298	19	63	42
14300	19	63	74
14304	19	63	148
14306	66	63	107
14311	25	63	147
14313	25	63	97
14317	25	63	85
14318	3	63	107
14319	3	63	107
14320	3	63	107
14322	3	63	113
14325	3	63	126
14334	12	63	107
14340	6	63	147
14341	6	63	107
14342	6	63	97
14347	6	63	126
14348	6	63	85
14353	6	63	148
14358	16	63	126
14361	16	63	98
14369	55	63	42
14370	55	63	105
14374	15	63	126
14376	15	63	85
14380	15	63	98
14381	15	63	98
14387	30	63	72
14388	30	63	16
14390	30	63	126
14391	30	63	45
14394	30	63	98
14397	22	63	147
14400	22	63	107
14401	22	63	97
14403	22	63	161
14407	22	63	170
14414	76	63	107
14419	76	63	98
14435	70	13	148
14441	43	13	148
14442	77	13	147
14443	77	13	107
14446	77	13	97
14447	77	13	97
14448	77	13	126
14450	77	13	98
14460	34	13	147
14461	34	13	97
14468	34	13	98
14477	59	13	98
14479	59	13	19
14485	56	13	161
14487	56	13	98
14488	56	13	98
14492	56	13	54
14497	69	13	161
14501	69	13	84
14503	38	13	72
14505	38	13	161
14509	38	13	98
14511	38	13	19
14514	54	13	72
14515	54	13	72
14516	54	13	113
14518	54	13	126
14527	28	13	42
14528	28	13	126
14538	36	13	107
14548	0	13	147
14552	0	13	161
14554	0	13	42
14555	0	13	49
14563	47	13	99
14564	47	13	126
14573	73	13	85
14576	4	13	147
14578	4	13	97
14587	46	13	147
14591	46	13	42
14594	46	13	49
14602	74	13	161
14607	74	13	98
14611	9	13	107
14612	9	13	97
14615	9	13	75
14618	9	13	42
14619	9	13	99
14628	53	13	42
14635	39	13	107
14646	51	13	107
14647	51	13	107
14648	51	13	97
14649	51	13	161
14651	51	13	42
14658	79	13	75
14662	52	13	147
14670	52	13	98
14673	52	13	148
14674	58	13	107
14686	78	13	98
14692	78	13	148
14696	33	13	42
14697	33	13	99
14700	33	13	85
14701	33	13	98
14708	48	13	107
14716	48	13	98
14720	62	13	97
14724	62	13	42
14729	62	13	148
14736	64	13	161
14737	64	13	126
14739	64	13	49
14740	64	13	98
14743	64	13	19
14744	64	13	148
14749	60	13	161
14750	60	13	126
14756	60	13	148
14758	35	13	147
14759	35	13	107
14762	35	13	42
14763	35	13	160
14774	37	13	99
14777	37	13	45
14783	18	13	72
14786	18	13	99
14787	18	13	126
14796	10	13	97
14798	10	13	113
14800	10	13	42
14806	10	13	148
14817	27	13	107
14822	27	13	42
14825	27	13	85
14826	27	13	85
14834	7	13	160
14838	61	13	107
14843	61	13	161
14844	61	13	113
14847	61	13	84
14851	21	13	107
14852	21	13	107
14879	2	13	84
14882	2	13	120
14887	23	13	98
14888	23	13	98
14891	71	13	72
14892	71	13	107
14894	71	13	75
14902	32	13	147
14905	32	13	72
14906	32	13	72
14908	32	13	113
14911	32	13	126
14915	5	13	97
14918	5	13	85
14919	5	13	84
14920	5	13	98
14923	29	13	42
14926	29	13	49
14928	29	13	148
14930	8	13	97
14943	14	13	107
14944	14	13	107
14950	14	13	49
14954	67	13	72
14964	63	13	72
14966	63	13	113
14968	63	13	84
14969	63	13	13
14970	63	13	125
14972	24	13	147
14989	75	13	84
14994	20	13	126
14997	20	13	85
14998	20	13	84
15007	50	13	97
15008	50	13	161
15014	45	13	160
15016	45	13	98
15020	45	13	148
15022	1	13	147
15024	1	13	97
15027	1	13	99
15031	1	13	19
15033	41	13	147
15034	41	13	113
15038	41	13	38
15057	57	13	72
15062	57	13	126
15063	57	13	85
15064	57	13	98
15066	11	13	72
15074	11	13	85
15081	42	13	107
15084	42	13	113
15085	42	13	113
15091	49	13	107
15094	49	13	126
15102	65	13	113
15108	17	13	72
15109	17	13	107
15111	17	13	97
15131	19	13	97
15134	19	13	16
15136	19	13	42
15138	19	13	77
15142	66	13	147
15143	66	13	147
15145	66	13	42
15148	66	13	96
15152	66	13	148
15160	3	13	99
15161	3	13	126
15162	3	13	11
15163	3	13	85
15164	3	13	85
15169	12	13	84
15172	6	13	107
15175	6	13	42
15186	16	13	126
15187	16	13	85
15190	16	13	43
15194	55	13	161
15196	55	13	126
15204	15	13	113
15205	15	13	126
15210	30	13	147
15211	30	13	72
15212	30	13	107
15217	30	13	113
15222	30	13	98
15233	22	13	98
15236	22	13	148
15237	76	13	72
15248	70	66	161
15251	70	66	84
15252	70	66	98
15257	43	66	97
15264	77	66	107
15266	77	66	97
15267	77	66	97
15269	77	66	42
15273	77	66	49
15275	77	66	84
15281	26	66	97
15285	26	66	98
15291	34	66	72
15314	59	66	99
15316	59	66	85
15317	59	66	84
15322	56	66	126
15323	56	66	126
15329	56	66	84
15330	56	66	98
15335	69	66	161
15347	38	66	84
15348	38	66	13
15353	54	66	107
15355	54	66	113
15356	54	66	113
15358	54	66	126
15368	28	66	107
15369	28	66	107
15372	28	66	161
15376	28	66	99
15382	36	66	72
15392	36	66	98
15398	36	66	19
15405	0	66	85
15409	47	66	97
15411	47	66	161
15414	47	66	99
15415	47	66	126
15416	47	66	126
15419	47	66	98
15425	73	66	99
15429	73	66	84
15430	73	66	13
15439	4	66	99
15440	4	66	99
15441	4	66	126
15446	4	66	85
15448	4	66	98
15449	4	66	98
15450	4	66	98
15454	46	66	72
15459	46	66	42
15460	46	66	99
15463	46	66	85
15468	74	66	147
15471	74	66	72
15474	74	66	99
15475	74	66	160
15479	74	66	98
15484	9	66	113
15491	9	66	85
15492	9	66	85
15494	9	66	84
15501	53	66	113
15504	53	66	85
15507	53	66	84
15514	39	66	72
15515	39	66	72
15520	39	66	113
15521	39	66	42
15522	39	66	126
15528	51	66	97
15544	79	66	161
15545	79	66	113
15559	52	66	161
15560	52	66	126
15561	52	66	126
15562	52	66	126
15571	58	66	147
15572	58	66	72
15580	58	66	49
15581	58	66	84
15582	58	66	84
15599	78	66	116
15601	33	66	72
15603	33	66	99
15612	48	66	147
15617	48	66	161
15619	48	66	84
15639	64	66	161
15648	64	66	68
15652	60	66	72
15656	60	66	42
15657	60	66	99
15658	60	66	99
15668	35	66	107
15670	35	66	97
15674	35	66	126
15675	35	66	160
15677	35	66	85
15681	37	66	16
15682	37	66	99
15683	37	66	126
15695	18	66	72
15696	18	66	97
15706	10	66	72
15707	10	66	72
15723	44	66	72
15726	44	66	113
15728	44	66	126
15730	44	66	85
15740	27	66	85
15743	27	66	13
15754	13	66	99
15758	7	66	97
15759	7	66	97
15768	61	66	97
15770	61	66	161
15771	61	66	161
15774	61	66	85
15776	61	66	49
15777	61	66	98
15788	21	66	161
15792	21	66	85
15801	40	66	99
15802	40	66	99
15805	40	66	85
15806	40	66	84
15807	40	66	84
15813	2	66	113
15814	2	66	42
15818	2	66	39
15829	23	66	42
15830	23	66	126
15831	23	66	47
15832	23	66	85
15837	71	66	147
15838	71	66	107
15841	71	66	113
15844	71	66	85
15850	71	66	44
15858	32	66	126
15866	32	66	84
15875	5	66	85
15878	5	66	38
15879	5	66	13
15880	5	66	13
15881	5	66	98
15882	5	66	98
15886	29	66	161
15893	8	66	72
15894	8	66	97
15902	8	66	3
15906	8	66	144
15909	14	66	97
15912	14	66	161
15913	14	66	99
15914	14	66	126
15915	14	66	126
15919	14	66	49
15920	14	66	84
15929	67	66	42
15930	67	66	99
15931	67	66	99
15932	67	66	126
15933	67	66	85
15934	67	66	84
15942	63	66	42
15943	63	66	99
15944	63	66	99
15962	75	66	161
15965	75	66	42
15966	75	66	42
15967	75	66	99
15970	75	66	85
15978	20	66	42
15979	20	66	85
15982	20	66	84
15983	20	66	98
15985	50	66	107
15992	50	66	126
15995	50	66	85
15999	45	66	147
16000	45	66	97
16002	45	66	113
16012	1	66	99
16015	1	66	85
16018	1	66	3
16025	41	66	126
16035	72	66	147
16039	72	66	161
16042	72	66	99
16046	72	66	84
16047	72	66	98
16051	68	66	97
16052	68	66	161
16053	68	66	99
16054	68	66	99
16055	68	66	99
16066	57	66	84
16067	57	66	98
16072	11	66	156
16077	11	66	84
16086	42	66	84
16087	42	66	44
16090	49	66	147
16091	49	66	72
16092	49	66	107
16094	49	66	97
16100	49	66	84
16105	65	66	99
16106	65	66	126
16115	17	66	97
16116	17	66	97
16117	17	66	97
16122	17	66	42
16125	17	66	85
16131	31	66	97
16141	19	66	97
16144	19	66	126
16153	25	66	49
16154	25	66	98
16157	3	66	113
16158	3	66	126
16161	3	66	45
16167	3	66	115
16169	12	66	156
16175	6	66	72
16184	6	66	11
16185	6	66	84
16186	6	66	98
16188	16	66	42
16189	16	66	99
16192	16	66	85
16193	16	66	85
16194	16	66	85
16210	15	66	97
16213	15	66	126
16221	30	66	72
16225	30	66	126
16230	30	66	84
16231	22	66	147
16233	22	66	72
16236	22	66	113
16237	22	66	42
16248	76	66	126
16252	70	60	161
16253	70	60	42
16256	70	60	158
16262	43	60	42
16264	43	60	85
16270	77	60	97
16276	77	60	148
16288	34	60	98
16291	59	60	161
16292	59	60	98
16295	59	60	148
16300	69	60	147
16302	69	60	72
16306	69	60	98
16309	38	60	97
16310	38	60	113
16315	54	60	147
16318	54	60	97
16321	54	60	113
16322	54	60	126
16331	28	60	97
16338	28	60	85
16350	36	60	148
16354	0	60	42
16355	0	60	126
16362	0	60	148
16364	47	60	107
16368	47	60	98
16371	47	60	68
16376	73	60	11
16380	4	60	161
16382	4	60	42
16390	4	60	148
16391	46	60	97
16394	46	60	42
16397	74	60	97
16408	9	60	107
16409	9	60	107
16415	9	60	84
16416	9	60	19
16427	39	60	161
16429	39	60	99
16430	39	60	126
16436	51	60	126
16452	79	60	170
16460	52	60	97
16462	52	60	156
16465	52	60	98
16472	58	60	107
16473	58	60	113
16483	78	60	113
16485	78	60	11
16489	33	60	97
16490	33	60	113
16500	48	60	126
16506	62	60	113
16507	62	60	152
16515	64	60	85
16521	64	60	148
16522	35	60	147
16523	35	60	161
16531	37	60	107
16532	37	60	113
16549	18	60	148
16552	10	60	97
16560	10	60	115
16561	10	60	148
16568	27	60	97
16583	13	60	147
16585	13	60	161
16590	7	60	107
16594	7	60	85
16596	7	60	148
16598	61	60	72
16599	61	60	97
16600	61	60	126
16602	61	60	13
16604	61	60	148
16605	21	60	107
16611	21	60	98
16615	40	60	107
16616	40	60	107
16617	40	60	97
16621	40	60	98
16633	2	60	84
16637	23	60	113
16645	71	60	107
16648	71	60	42
16651	71	60	84
16656	32	60	107
16659	32	60	126
16671	5	60	72
16672	5	60	97
16674	5	60	42
16675	5	60	136
16676	5	60	130
16679	29	60	97
16684	29	60	98
16688	8	60	113
16701	14	60	113
16703	14	60	160
16710	67	60	161
16716	63	60	113
16717	63	60	42
16720	63	60	85
16721	63	60	85
16722	63	60	84
16724	24	60	152
16726	24	60	42
16731	75	60	107
16732	75	60	107
16740	75	60	148
16749	50	60	147
16750	50	60	107
16754	50	60	13
16761	45	60	85
16774	41	60	147
16777	41	60	158
16780	72	60	107
16781	72	60	97
16785	72	60	42
16787	72	60	85
16788	72	60	85
16789	72	60	98
16792	68	60	97
16794	68	60	43
16801	57	60	85
16804	57	60	98
16806	11	60	107
16808	11	60	99
16813	42	60	113
16814	42	60	113
16816	49	60	147
16817	49	60	97
16825	65	60	147
16832	17	60	147
16834	17	60	107
16835	17	60	97
16836	17	60	97
16858	19	60	113
16859	19	60	126
16860	19	60	85
16865	66	60	107
16870	25	60	147
16879	3	60	126
16881	3	60	85
16888	3	60	148
16895	6	60	161
16907	55	60	107
16908	55	60	97
16915	15	60	84
16925	30	60	85
16927	30	60	98
16929	30	60	148
16935	22	60	85
16941	22	60	148
16945	76	60	19
16948	70	15	99
16949	70	15	126
16955	70	15	13
16957	70	15	148
16958	70	15	148
16961	43	15	42
16967	43	15	98
16973	77	15	161
16974	77	15	113
16975	77	15	42
16981	77	15	98
16990	26	15	161
16996	26	15	98
17000	34	15	97
17005	34	15	45
17014	59	15	72
17022	59	15	98
17025	59	15	151
17030	56	15	161
17034	56	15	148
17035	69	15	147
17036	69	15	152
17046	38	15	72
17047	38	15	97
17057	38	15	148
17058	54	15	147
17059	54	15	147
17060	54	15	107
17067	54	15	98
17069	54	15	148
17079	28	15	96
17080	28	15	139
17082	28	15	84
17088	36	15	147
17089	36	15	72
17090	36	15	72
17091	36	15	107
17092	36	15	97
17107	0	15	99
17112	47	15	97
17123	47	15	62
17124	47	15	62
17127	47	15	148
17128	47	15	148
17129	73	15	72
17130	73	15	97
17132	73	15	113
17134	73	15	99
17141	4	15	147
17143	4	15	72
17144	4	15	107
17147	4	15	161
17150	4	15	156
17156	46	15	72
17161	46	15	1
17162	46	15	98
17163	46	15	98
17169	74	15	97
17170	74	15	97
17188	9	15	99
17189	9	15	99
17194	9	15	84
17195	9	15	84
17196	9	15	39
17199	53	15	72
17200	53	15	97
17202	53	15	113
17209	53	15	84
17210	53	15	84
17211	53	15	125
17215	39	15	147
17217	39	15	161
17228	51	15	147
17229	51	15	107
17234	51	15	3
17235	51	15	110
17246	79	15	99
17249	79	15	85
17254	79	15	148
17268	52	15	13
17272	52	15	148
17273	58	15	107
17276	58	15	113
17284	58	15	148
17285	78	15	72
17290	78	15	161
17295	78	15	98
17301	33	15	97
17313	33	15	148
17324	48	15	98
17325	48	15	36
17329	62	15	72
17330	62	15	97
17343	64	15	72
17344	64	15	113
17348	64	15	85
17349	64	15	85
17350	64	15	85
17357	60	15	107
17363	60	15	42
17369	60	15	44
17370	60	15	148
17371	35	15	147
17372	35	15	107
17380	35	15	84
17381	35	15	125
17386	37	15	97
17387	37	15	97
17393	37	15	84
17400	18	15	147
17409	18	15	74
17412	10	15	97
17413	10	15	99
17418	10	15	148
17421	44	15	147
17430	27	15	147
17431	27	15	107
17432	27	15	107
17433	27	15	97
17443	27	15	151
17446	13	15	97
17448	13	15	113
17449	13	15	42
17452	13	15	98
17458	7	15	97
17459	7	15	97
17461	7	15	99
17466	61	15	107
17475	61	15	99
17483	21	15	97
17485	21	15	99
17491	21	15	19
17494	40	15	113
17502	40	15	151
17504	40	15	148
17505	40	15	148
17510	2	15	42
17513	2	15	84
17514	2	15	84
17522	23	15	107
17526	23	15	42
17527	23	15	99
17533	23	15	148
17534	71	15	147
17538	71	15	126
17547	32	15	107
17555	32	15	126
17564	5	15	107
17569	5	15	98
17573	5	15	148
17577	29	15	72
17578	29	15	42
17588	8	15	126
17601	14	15	75
17603	14	15	99
17614	67	15	42
17624	63	15	72
17625	63	15	72
17626	63	15	107
17628	63	15	97
17632	24	15	147
17639	24	15	42
17643	24	15	98
17651	75	15	107
17652	75	15	107
17658	75	15	99
17659	75	15	160
17666	20	15	147
17669	20	15	126
17678	50	15	147
17689	45	15	72
17690	45	15	97
17697	45	15	98
17698	45	15	98
17703	1	15	72
17705	1	15	97
17709	1	15	42
17712	1	15	84
17713	1	15	84
17728	41	15	98
17738	72	15	42
17740	72	15	74
17741	72	15	98
17747	68	15	147
17753	68	15	45
17755	68	15	84
17769	57	15	116
17773	11	15	152
17778	11	15	98
17783	42	15	72
17784	42	15	107
17785	42	15	107
17789	42	15	113
17794	49	15	147
17807	49	15	148
17810	65	15	72
17811	65	15	107
17812	65	15	97
17820	17	15	147
17821	17	15	147
17823	17	15	72
17827	17	15	99
17833	17	15	98
17838	31	15	72
17839	31	15	107
17840	31	15	97
17844	31	15	136
17846	31	15	13
17849	19	15	72
17853	19	15	161
17860	66	15	72
17864	66	15	125
17870	25	15	97
17871	25	15	113
17872	25	15	113
17879	3	15	107
17881	3	15	99
17882	3	15	99
17884	3	15	47
17885	3	15	85
17889	3	15	84
17898	12	15	49
17899	6	15	97
17906	6	15	13
17908	6	15	98
17911	6	15	148
17913	16	15	72
17914	16	15	72
17915	16	15	72
17916	16	15	107
17917	16	15	97
17921	16	15	74
17925	55	15	147
17935	55	15	49
17942	30	15	72
17943	30	15	97
17944	30	15	97
17947	30	15	161
17948	30	15	161
17949	30	15	113
17950	30	15	42
17957	22	15	107
17958	22	15	97
17961	22	15	42
17969	76	15	147
17970	76	15	147
17972	76	15	72
17976	76	15	44
17978	70	19	147
17981	70	19	161
17987	70	19	96
17988	70	19	98
17991	43	19	107
17992	43	19	113
17993	43	19	42
17994	43	19	99
18008	26	19	161
18009	26	19	113
18010	26	19	156
18018	34	19	147
18024	34	19	47
18027	34	19	98
18035	59	19	113
18037	59	19	99
18045	56	19	147
18050	56	19	98
18071	38	19	160
18073	38	19	98
18074	38	19	98
18076	54	19	147
18077	54	19	72
18087	28	19	107
18088	28	19	97
18104	0	19	147
18108	0	19	161
18116	47	19	97
18129	73	19	147
18135	73	19	139
18136	73	19	110
18139	73	19	84
18140	73	19	43
18144	4	19	147
18150	4	19	43
18155	46	19	161
18159	46	19	42
18164	46	19	98
18166	46	19	148
18178	74	19	84
18184	9	19	72
18189	9	19	47
18194	53	19	107
18195	53	19	97
18202	53	19	13
18205	53	19	148
18210	39	19	107
18219	51	19	147
18221	51	19	72
18222	51	19	99
18224	51	19	84
18228	79	19	147
18231	79	19	47
18233	52	19	147
18236	52	19	42
18237	52	19	99
18241	58	19	147
18250	58	19	98
18257	78	19	42
18262	33	19	72
18265	33	19	161
18266	33	19	152
18268	33	19	45
18273	33	19	84
18280	48	19	42
18284	48	19	84
18286	48	19	148
18287	62	19	97
18289	62	19	152
18297	62	19	84
18302	64	19	97
18304	64	19	161
18315	60	19	98
18332	37	19	147
18333	37	19	147
18334	37	19	107
18339	37	19	113
18340	37	19	99
18344	37	19	84
18345	18	19	72
18347	18	19	161
18349	18	19	45
18361	10	19	99
18368	10	19	13
18377	27	19	147
18378	27	19	107
18379	27	19	97
18389	13	19	107
18391	13	19	42
18397	7	19	99
18400	7	19	98
18406	61	19	113
18418	21	19	161
18421	21	19	99
18426	40	19	72
18427	40	19	72
18428	40	19	161
18431	40	19	98
18436	2	19	147
18437	2	19	72
18438	2	19	72
18446	2	19	62
18449	23	19	72
18450	23	19	107
18452	23	19	97
18459	71	19	97
18461	71	19	75
18469	71	19	105
18481	32	19	85
18483	32	19	105
18486	32	19	84
18487	32	19	84
18490	5	19	107
18495	5	19	98
18500	29	19	72
18501	29	19	97
18505	29	19	98
18508	8	19	107
18517	8	19	39
18519	8	19	19
18521	8	19	115
18522	14	19	107
18523	14	19	97
18525	14	19	113
18530	14	19	110
18533	67	19	161
18534	67	19	161
18536	67	19	99
18543	63	19	97
18550	24	19	147
18551	24	19	107
18552	24	19	107
18553	24	19	107
18562	75	19	97
18564	75	19	99
18567	75	19	84
18568	75	19	158
18572	20	19	97
18582	50	19	147
18586	50	19	42
18587	50	19	99
18596	45	19	107
18599	45	19	99
18602	1	19	147
18603	1	19	147
18604	1	19	42
18605	1	19	99
18608	1	19	84
18613	41	19	147
18614	41	19	97
18617	41	19	161
18619	41	19	84
18624	72	19	107
18625	72	19	97
18635	68	19	113
18636	68	19	42
18637	68	19	99
18642	57	19	99
18645	57	19	84
18647	11	19	72
18649	11	19	113
18657	11	19	130
18663	42	19	161
18673	49	19	99
18677	49	19	98
18678	49	19	98
18685	65	19	96
18688	17	19	72
18691	17	19	97
18692	17	19	97
18700	31	19	107
18704	31	19	152
18709	31	19	3
18711	31	19	74
18718	66	19	161
18724	66	19	148
18726	25	19	42
18732	3	19	113
18742	3	19	144
18745	12	19	160
18750	6	19	97
18752	6	19	152
18763	16	19	97
18764	16	19	161
18773	15	19	113
18783	30	19	107
18786	30	19	42
18790	30	19	84
18793	22	19	99
18801	22	19	120
18815	70	20	161
18816	70	20	99
18821	43	20	42
18826	43	20	98
18827	43	20	98
18830	43	20	148
18831	77	20	147
18832	77	20	72
18842	77	20	148
18848	26	20	156
18854	34	20	147
18857	34	20	72
18859	34	20	99
18862	34	20	98
18866	59	20	72
18867	59	20	97
18869	59	20	113
18873	59	20	99
18877	59	20	98
18879	56	20	147
18885	56	20	84
18886	56	20	116
18890	69	20	113
18893	69	20	99
18894	69	20	99
18905	38	20	99
18907	38	20	13
18911	38	20	54
18913	54	20	147
18915	54	20	113
18924	28	20	42
18933	36	20	72
18937	36	20	98
18942	36	20	148
18951	0	20	105
18953	0	20	148
18958	47	20	99
18959	47	20	99
18966	73	20	42
18967	73	20	42
18968	73	20	99
18969	73	20	47
18972	73	20	98
18976	4	20	72
18978	4	20	97
18984	4	20	161
18988	46	20	147
18989	46	20	147
18991	46	20	97
18993	46	20	113
18994	46	20	99
19002	74	20	147
19007	9	20	97
19017	9	20	84
19019	53	20	72
19020	53	20	107
19023	53	20	99
19033	39	20	99
19037	39	20	84
19038	39	20	125
19039	39	20	98
19042	51	20	147
19043	51	20	147
19046	51	20	99
19049	51	20	1
19050	51	20	84
19053	79	20	107
19054	79	20	97
19055	79	20	42
19056	79	20	13
19058	79	20	148
19060	52	20	97
19069	58	20	107
19076	58	20	3
19078	78	20	97
19083	78	20	49
19088	33	20	107
19094	33	20	42
19095	33	20	42
19096	33	20	99
19102	48	20	72
19103	48	20	97
19106	48	20	113
19109	48	20	98
19116	62	20	107
19127	64	20	107
19129	64	20	126
19133	64	20	1
19135	60	20	147
19139	60	20	99
19147	35	20	147
19148	35	20	147
19150	35	20	107
19152	35	20	161
19157	35	20	148
19158	37	20	72
19160	37	20	97
19161	37	20	97
19179	10	20	72
19180	10	20	161
19185	10	20	98
19187	10	20	115
19200	27	20	161
19203	27	20	99
19209	27	20	13
19211	13	20	147
19214	13	20	72
19225	7	20	158
19229	61	20	97
19235	61	20	98
19238	61	20	148
19239	21	20	107
19240	21	20	97
19247	40	20	97
19248	40	20	97
19249	40	20	113
19256	40	20	148
19257	2	20	147
19263	2	20	126
19266	2	20	84
19267	2	20	84
19276	23	20	39
19279	71	20	72
19288	71	20	13
19293	32	20	107
19295	32	20	42
19296	32	20	126
19301	32	20	47
19302	32	20	85
19307	5	20	107
19308	5	20	161
19316	29	20	72
19317	29	20	72
19326	29	20	98
19328	8	20	72
19329	8	20	72
19332	8	20	126
19333	8	20	85
19343	14	20	161
19344	14	20	161
19347	14	20	42
19349	14	20	170
19351	14	20	84
19352	67	20	147
19353	67	20	72
19356	63	20	72
19357	63	20	72
19360	63	20	99
19370	24	20	72
19377	24	20	98
19385	75	20	113
19391	50	20	97
19400	50	20	148
19401	45	20	107
19402	45	20	97
19406	45	20	98
19407	45	20	98
19408	45	20	148
19410	1	20	147
19411	1	20	147
19412	1	20	97
19417	1	20	47
19422	1	20	148
19424	41	20	147
19426	41	20	107
19427	41	20	113
19435	72	20	72
19440	72	20	99
19441	72	20	96
19442	72	20	98
19444	68	20	72
19448	68	20	96
19458	57	20	75
19459	57	20	126
19461	57	20	98
19471	11	20	98
19474	42	20	113
19482	49	20	72
19489	65	20	147
19492	65	20	42
19499	17	20	97
19501	17	20	99
19506	17	20	148
19507	17	20	148
19508	31	20	72
19511	31	20	99
19515	31	20	98
19517	31	20	148
19521	19	20	161
19528	66	20	147
19529	66	20	147
19538	25	20	147
19539	25	20	72
19540	25	20	107
19543	25	20	42
19544	25	20	45
19547	25	20	98
19552	3	20	161
19554	3	20	42
19557	3	20	85
19564	12	20	84
19566	12	20	148
19569	6	20	107
19570	6	20	107
19577	16	20	97
19584	16	20	74
19598	15	20	161
19599	15	20	161
19603	30	20	161
19609	22	20	161
19610	22	20	99
19611	22	20	99
19616	22	20	13
19625	76	20	98
19631	70	49	97
19633	70	49	126
19642	43	49	107
19646	43	49	13
19650	77	49	97
19651	77	49	97
19658	77	49	13
19664	26	49	113
19665	26	49	42
19668	34	49	97
19670	34	49	113
19672	34	49	85
19674	34	49	3
19683	59	49	113
19684	59	49	125
19687	56	49	99
19694	69	49	161
19696	69	49	84
19697	69	49	13
19702	38	49	107
19704	38	49	75
19709	54	49	147
19710	54	49	147
19716	54	49	85
19718	54	49	130
19724	28	49	72
19725	28	49	107
19729	28	49	99
19730	28	49	99
19736	36	49	72
19741	36	49	161
19743	36	49	42
19751	0	49	126
19752	0	49	85
19759	47	49	152
19760	47	49	42
19765	47	49	148
19769	73	49	13
19772	73	49	120
19773	4	49	107
19774	4	49	161
19779	4	49	85
19782	4	49	148
19785	46	49	97
19789	46	49	161
19790	46	49	113
19792	46	49	42
19794	46	49	98
19796	46	49	19
