label_index	winner_index	loser_index	evaluator_index
40775	55	63	52
27915	42	51	36
5666	59	78	34
56138	48	6	17
19134	65	44	138
30335	6	20	13
55832	74	53	5
61107	69	79	49
3371	72	61	78
49470	3	23	132
6443	1	15	87
58376	31	19	151
50714	71	67	37
45045	50	57	87
42910	33	68	51
63130	34	18	153
31159	76	71	140
50015	13	21	146
25892	15	48	129
2048	52	14	129
48902	23	34	149
22933	41	72	72
944	4	75	108
12716	50	27	130
62096	73	10	71
29686	9	76	122
24937	29	66	100
23525	11	72	139
42799	9	68	160
18370	78	44	149
13014	73	27	108
12596	68	27	138
26985	35	50	138
54564	77	42	5
41303	58	2	161
52480	35	69	20
17995	50	46	49
43531	14	24	69
2409	43	14	78
52030	48	69	6
61740	38	10	87
59896	63	73	103
1691	42	41	108
31992	40	55	63
21266	77	1	69
42278	16	28	37
57076	5	4	5
45828	50	25	28
28961	45	70	40
22353	2	37	104
15963	36	49	51
13440	5	74	166
40512	46	63	135
48978	74	34	134
56690	20	39	126
60979	1	79	27
27784	68	51	149
59082	63	62	58
1995	19	41	149
31772	7	55	36
56108	5	6	122
58654	4	19	131
41178	23	2	156
19551	23	33	85
36522	45	30	90
14692	15	36	69
4362	53	61	29
58681	79	19	36
24870	42	66	11
19184	52	33	144
3404	70	61	28
18414	62	44	130
53551	57	3	37
1942	11	41	149
34653	30	64	149
22365	2	37	23
23236	26	72	103
42455	72	68	105
34055	43	64	48
11446	9	77	102
1111	67	75	37
59960	72	73	27
57827	28	19	23
45322	77	57	36
58306	3	19	36
2387	68	14	79
58241	6	19	111
48416	58	45	121
38895	26	29	36
34516	37	64	48
36044	51	30	85
49112	11	34	101
4392	11	61	85
29786	69	76	114
19207	78	33	71
42673	31	68	90
13667	20	74	114
14013	17	74	28
39295	63	40	156
43933	22	11	133
41545	21	28	134
40644	77	63	100
30176	70	20	69
4493	55	61	87
52781	68	5	114
47181	21	17	49
54607	33	42	116
30623	58	20	47
34232	40	64	117
56334	59	6	42
52166	20	69	5
41024	68	2	71
42481	25	68	20
49391	20	23	13
40373	31	63	85
6917	38	54	28
20910	22	1	114
45192	24	57	109
53178	18	3	103
27957	26	51	133
1260	65	75	142
50973	17	67	149
7337	29	54	116
2392	20	14	49
44327	46	11	100
14140	16	74	52
46655	50	0	134
45276	2	57	42
29937	16	76	78
12754	40	27	5
48659	63	34	163
8749	38	8	28
988	79	75	70
47923	10	45	51
4890	31	12	85
27666	10	51	85
10640	59	9	163
11210	51	77	88
38630	25	29	54
27792	20	51	115
31501	5	55	152
59998	66	73	126
14237	78	36	69
56261	3	6	131
42925	14	68	52
59181	41	62	37
22931	41	72	88
33485	34	59	42
11401	29	77	17
51611	26	35	109
58545	15	19	52
885	74	75	139
62173	67	10	114
16854	23	60	78
32641	52	59	90
14067	32	74	147
17534	15	43	105
23566	65	72	90
35672	65	7	156
55576	43	53	39
58013	70	19	103
26628	6	50	130
35867	70	30	49
38141	42	52	105
1440	10	41	43
38083	50	52	147
4979	24	12	48
20213	71	56	11
22735	78	72	122
31982	49	55	129
12213	52	27	131
56552	5	39	17
25973	73	48	90
449	20	75	130
49660	73	23	149
2277	25	14	37
21369	16	1	101
29603	26	76	161
45598	38	25	67
31302	17	71	90
55947	35	53	37
11302	40	77	6
45560	63	25	153
48768	22	34	161
1791	74	41	47
20122	22	56	37
61702	39	10	5
40740	34	63	6
4117	4	61	88
7190	50	54	161
42617	3	68	130
48212	31	45	36
45531	21	25	136
48330	46	45	37
7350	15	54	92
62717	31	18	11
14978	55	36	90
16665	68	60	166
52723	44	5	139
48169	3	45	5
45430	16	57	87
41176	23	2	100
32418	67	55	66
49842	16	23	153
49385	68	23	105
59251	20	62	147
7898	44	32	115
15195	44	65	52
43766	48	11	15
1444	48	41	43
2291	66	14	104
6897	48	54	84
45086	76	57	11
59368	31	62	84
54908	20	58	107
21785	7	37	166
25983	4	48	35
27107	55	50	6
57752	60	4	28
36908	29	47	101
24585	70	66	145
53357	0	3	52
5234	52	78	49
37517	15	13	126
5509	6	78	78
22980	56	72	105
54943	6	58	105
3393	70	61	133
44505	35	11	37
34714	32	64	100
28660	57	70	94
63015	77	18	94
38121	31	52	153
55411	10	53	111
59169	25	62	138
53237	21	3	163
25525	41	48	130
22073	57	37	156
9476	67	8	103
28595	3	70	40
53068	69	5	85
2551	40	14	10
13376	19	27	121
40763	16	63	153
29314	41	76	131
40669	67	63	48
58570	46	19	166
39379	25	40	94
56543	28	39	109
21440	52	37	6
17614	17	43	90
56030	34	53	152
49566	26	23	115
10741	58	9	104
37931	41	52	126
23791	25	22	122
28252	52	70	139
2558	40	14	132
8355	79	32	156
28059	58	51	28
3624	43	61	20
22273	9	37	152
31025	7	71	27
58592	74	19	166
26642	6	50	115
56617	44	39	51
47414	47	17	100
3365	36	61	139
992	2	75	104
21020	3	1	105
58563	46	19	17
35220	43	7	41
42296	65	28	104
15642	4	65	20
44795	62	57	162
7423	4	54	110
22702	52	72	142
41336	30	2	134
40805	12	2	146
43764	48	11	165
55103	29	58	98
7477	17	54	147
62633	47	18	85
62122	79	10	11
54117	41	42	11
49645	9	23	36
0	18	75	163
46505	41	0	28
27012	33	50	100
52143	56	69	126
331	66	75	20
61176	11	79	101
23671	39	22	111
46217	34	25	88
1867	30	41	40
62170	32	10	29
36124	50	30	149
38915	24	29	94
56829	26	39	109
5769	4	78	130
60690	39	79	142
46300	52	0	130
2726	24	14	104
60062	56	73	41
60650	28	79	6
45458	60	57	149
60949	76	79	138
29919	34	76	118
49103	45	34	42
8896	22	8	37
54412	24	42	153
62366	39	18	152
48435	2	45	34
35490	73	7	29
50573	72	67	87
27122	19	50	94
28494	68	70	104
40364	40	63	101
62764	42	18	115
48385	73	45	156
54247	71	42	88
6021	12	15	10
44938	68	57	40
22888	44	72	138
47806	18	45	78
7355	24	54	151
52196	6	69	37
45887	57	25	78
59742	8	62	156
45361	33	57	85
37041	53	47	56
2770	74	14	23
2345	22	14	142
44401	4	11	52
45477	12	25	142
1031	30	75	75
16443	39	60	134
13507	10	74	103
32453	14	55	27
40102	36	63	71
28070	79	51	90
13703	6	74	6
52818	51	5	140
61553	69	31	114
273	70	75	147
2368	56	14	11
27980	15	51	98
63134	8	18	134
5264	21	78	36
62799	54	18	122
29943	16	76	109
37412	49	13	54
50118	50	21	42
2173	10	14	124
56084	18	6	122
3467	66	61	85
29037	19	70	156
35343	76	7	78
3596	68	61	103
48276	54	45	100
29437	47	76	133
18412	62	44	163
15682	2	65	133
47830	52	45	104
28674	42	70	131
55745	1	53	132
61563	32	31	17
39214	12	40	133
29507	40	76	100
41370	35	2	142
48272	59	45	101
58577	46	19	103
19059	14	44	78
22272	9	37	67
38424	65	52	9
48089	20	45	48
8042	51	32	143
42195	32	28	111
54583	67	42	134
23083	27	72	111
17316	36	43	90
13000	9	27	103
51615	26	35	132
8088	27	32	40
61135	35	79	50
43967	68	11	160
23988	31	22	53
20857	25	1	149
3282	62	61	126
39959	18	63	52
32857	41	59	130
44229	59	11	41
34130	71	64	84
34886	16	64	103
16473	62	60	142
35446	46	7	163
30728	67	20	17
40311	71	63	100
15939	10	49	135
32277	58	55	13
9771	44	26	88
40541	37	63	17
20077	66	56	118
8456	33	32	22
257	72	75	161
24685	68	66	20
8623	28	8	90
3862	42	61	156
52063	72	69	115
13078	2	27	126
12829	23	27	163
40787	18	2	4
47249	38	17	13
2108	39	14	40
39941	60	40	132
455	20	75	85
53430	20	3	17
30709	35	20	69
48794	51	34	163
5029	4	12	156
21882	51	37	154
43828	70	11	95
11806	68	16	40
30791	34	20	153
57829	28	19	95
42828	58	68	87
39442	68	40	10
44465	30	11	133
24648	7	66	163
47124	18	17	149
60850	43	79	33
45418	8	57	139
8808	44	8	69
15086	39	65	100
41781	43	28	85
25495	0	48	53
16555	44	60	51
56805	23	39	65
33477	45	59	90
14330	38	36	133
62117	79	10	41
44932	56	57	166
31385	16	71	104
31561	63	55	115
15809	34	65	142
14938	11	36	94
3602	20	61	154
11184	68	77	71
53375	41	3	111
40903	48	2	161
3188	78	61	130
24406	12	66	152
23042	6	72	114
30402	50	20	42
52918	23	5	142
60274	1	73	133
21368	16	1	109
12045	79	16	5
54399	15	42	28
33591	12	64	90
59013	52	62	94
25146	67	66	70
47207	39	17	149
57163	36	4	28
49762	32	23	138
18421	62	44	5
2608	42	14	163
38712	43	29	37
44603	34	11	94
4662	38	12	123
51357	7	35	107
2154	62	14	118
59703	45	62	111
21447	52	37	90
39781	17	40	100
27393	15	38	101
56541	28	39	69
27712	70	51	28
17965	47	46	71
28989	34	70	90
55487	25	53	138
57260	22	4	115
53631	15	3	78
37072	65	47	105
49538	1	23	130
18719	49	44	36
16676	20	60	100
23907	6	22	5
58787	32	19	130
42016	15	28	48
27800	43	51	69
57218	41	4	161
25191	11	66	114
57635	69	4	166
8226	26	32	104
5823	17	78	109
34672	69	64	138
28262	78	70	40
56272	49	6	20
41573	63	28	20
46558	68	0	42
39452	20	40	114
14047	77	74	11
4095	73	61	130
41651	70	28	147
46744	23	0	142
10937	12	77	111
53909	12	42	6
17727	18	46	108
29245	70	76	40
44776	39	57	51
37188	10	13	51
58890	34	19	134
12973	46	27	51
22120	1	37	13
36143	49	30	87
15934	10	49	94
62897	37	18	6
32572	60	55	37
52202	6	69	69
5820	17	78	133
2126	63	14	130
46499	41	0	6
56002	45	53	133
16327	34	49	88
20167	51	56	166
56289	31	6	133
2656	59	14	49
57319	6	4	159
40727	11	63	108
10932	18	77	134
8091	3	32	142
23209	1	72	52
32656	78	59	109
4853	3	12	91
4921	23	12	107
4923	23	12	51
38658	13	29	69
10103	2	26	130
61610	16	31	140
28929	67	70	131
29413	51	76	153
16432	21	60	37
45436	65	57	11
33090	31	59	87
2495	27	14	51
3812	31	61	131
17010	58	60	49
46847	46	0	2
10383	70	9	85
58855	53	19	71
22195	15	37	37
56185	25	6	147
61623	60	31	101
32316	2	55	5
54267	3	42	90
21782	7	37	42
51702	4	35	104
23523	11	72	118
52377	46	69	122
44961	43	57	41
32326	17	55	166
13518	38	74	94
3577	56	61	27
55785	29	53	160
25096	69	66	89
27885	31	51	66
1830	58	41	95
37524	15	13	149
43806	72	11	19
52395	9	69	147
13762	50	74	130
54919	43	58	48
17566	9	43	115
2668	54	14	111
3835	76	61	103
56517	19	6	52
57842	78	19	27
40411	42	63	132
25452	36	48	5
3547	22	61	42
14652	59	36	122
17237	52	43	51
29442	47	76	149
36831	49	47	107
17330	44	43	71
16140	57	49	152
37029	33	47	105
22009	49	37	138
1400	21	41	100
48647	21	34	138
27486	35	38	50
59764	65	62	104
57335	47	4	133
62206	45	10	126
34642	30	64	94
41038	43	2	152
46914	58	0	51
46436	36	0	130
48879	31	34	115
14661	54	36	39
33586	12	64	122
25447	36	48	39
59943	38	73	139
17139	14	60	69
38125	76	52	105
44722	28	57	73
23031	51	72	69
21480	78	37	138
41838	71	28	138
2702	29	14	51
55682	31	53	94
37371	47	13	27
60645	52	79	149
56965	11	39	109
32063	23	55	156
36403	2	30	87
37241	0	13	108
16729	47	60	111
61998	1	10	40
25494	0	48	103
32811	70	59	85
38139	57	52	95
32405	32	55	49
35255	6	7	153
38015	51	52	20
39065	77	29	70
40526	74	63	71
32279	58	55	48
9419	69	8	132
28531	51	70	37
49234	39	23	131
32053	23	55	163
50908	73	67	104
24524	10	66	103
23442	35	72	146
28041	73	51	76
19485	3	33	163
23554	16	72	90
45459	64	57	131
22642	55	37	103
16691	43	60	152
52969	24	5	107
25358	21	48	108
58992	75	19	87
61195	8	79	138
16416	78	60	6
7499	69	54	100
26191	34	48	136
35929	41	30	36
11337	57	77	166
29565	1	76	134
38347	67	52	66
3759	50	61	122
10440	7	9	90
20560	67	56	48
35444	24	7	152
12642	51	27	69
45191	24	57	133
32288	58	55	79
32946	43	59	130
38605	70	29	129
26098	35	48	37
62558	56	18	29
60681	21	79	105
11410	15	77	41
35398	54	7	17
43299	40	24	52
31676	44	55	152
35410	26	7	90
5157	34	12	152
8222	54	32	103
62530	13	18	59
1026	30	75	111
38826	31	29	17
55989	33	53	149
10747	58	9	115
31811	56	55	132
9810	7	26	126
45958	26	25	23
56215	68	6	13
3043	8	14	36
55765	26	53	36
6071	5	15	147
38598	70	29	75
29062	12	76	140
19778	67	33	100
56326	1	6	139
5664	59	78	85
27458	2	38	88
57669	67	4	166
51921	60	35	17
41663	44	28	6
38740	6	29	133
14966	65	36	111
27673	10	51	90
29635	15	76	5
40779	60	63	85
34222	40	64	166
55010	49	58	13
18870	24	44	115
30342	6	20	159
29291	66	76	49
52850	71	5	39
8367	2	32	156
8101	3	32	87
49946	10	21	138
5565	50	78	40
31459	52	55	103
11360	1	77	88
18464	36	44	134
38780	27	29	40
58225	51	19	130
49637	9	23	37
36639	21	47	42
42342	12	68	109
34906	65	64	90
52386	74	69	104
40938	70	2	41
34979	75	64	30
17054	30	60	134
51127	52	35	163
17104	32	60	107
57936	10	19	85
38883	1	29	28
6098	39	15	71
59644	77	62	116
3744	3	61	27
33926	41	64	78
18517	25	44	49
60565	11	73	29
62810	26	18	69
31487	78	55	28
34341	1	64	149
40616	30	63	142
52079	44	69	18
45870	31	25	153
24024	42	22	52
22094	42	37	53
17290	48	43	101
60740	38	79	52
55492	66	53	114
54023	38	42	111
13643	22	74	147
24545	38	66	118
31659	70	55	49
31016	13	71	127
8611	28	8	66
58872	45	19	71
44820	38	57	104
37111	28	13	142
9389	30	8	163
23220	54	72	133
43683	5	11	132
24724	51	66	109
55319	12	53	101
61150	33	79	134
27888	31	51	41
946	4	75	6
8504	34	32	36
4571	78	12	40
34237	31	64	49
34860	8	64	104
38911	15	29	34
12510	41	27	132
7813	62	32	28
17699	8	43	71
46333	5	0	108
41576	63	28	131
5005	74	12	138
18298	60	46	41
36513	45	30	142
12110	14	16	149
27454	79	38	48
58084	66	19	30
37067	16	47	108
39317	10	40	58
13203	67	27	165
60864	51	79	148
10397	0	9	153
10484	43	9	147
49159	12	23	78
30034	28	20	152
34571	58	64	49
34085	51	64	83
2450	6	14	68
22615	65	37	114
3411	44	61	108
55538	22	53	52
30588	9	20	166
25247	65	66	62
41272	9	2	85
21959	27	37	69
50695	6	67	152
10086	58	26	15
44712	52	57	109
30272	22	20	84
23504	53	72	58
58840	14	19	138
22656	60	37	138
49117	8	34	133
29717	4	76	17
42122	2	28	130
33970	7	64	109
39837	67	40	20
49163	12	23	166
35482	9	7	52
27802	43	51	14
15592	46	65	43
22894	0	72	133
37839	62	52	100
21816	56	37	114
18168	58	46	71
5095	35	12	122
1176	45	75	111
19202	78	33	114
54293	49	42	28
58000	72	19	71
27140	12	38	115
54142	7	42	81
11074	72	77	163
37017	67	47	108
42763	24	68	20
60720	10	79	103
3244	39	61	130
95	5	75	101
40506	24	63	47
24780	27	66	52
7840	38	32	42
27750	41	51	115
2285	25	14	7
18439	48	44	108
26689	49	50	48
15738	35	65	69
59588	2	62	40
51464	47	35	132
26495	25	50	41
58856	53	19	5
41249	46	2	111
6673	34	15	136
28769	46	70	53
46317	28	0	28
45113	23	57	132
48949	29	34	121
62408	10	18	28
50367	34	21	69
50234	46	21	48
12488	66	27	11
29194	48	76	139
14003	17	74	134
8970	51	8	111
11617	65	77	94
24113	46	22	134
18349	28	44	42
41441	34	2	71
59548	73	62	95
52934	59	5	52
60390	4	73	130
44460	17	11	103
7997	56	32	23
58851	53	19	166
30719	32	20	41
14557	50	36	28
7058	56	54	112
49459	27	23	51
40333	50	63	17
11012	39	77	5
25067	17	66	134
14477	43	36	27
18654	6	44	2
24588	44	66	94
43730	63	11	138
57717	34	4	54
19044	67	44	131
59679	33	62	88
62819	29	18	133
52521	14	69	101
12901	26	27	152
56345	26	6	121
39393	41	40	142
46907	58	0	104
55063	42	58	63
23518	45	72	121
18799	1	44	20
7783	39	32	109
16556	44	60	27
2765	74	14	118
54541	30	42	140
14343	72	36	120
47046	53	0	61
6273	20	15	152
13089	2	27	129
32791	72	59	130
21366	16	1	166
59493	24	62	88
10820	32	9	17
19336	0	33	41
25280	18	48	118
52353	29	69	52
27189	62	38	103
59152	44	62	87
31393	16	71	52
4006	15	61	28
46539	22	0	103
17866	66	46	131
19369	41	33	67
4450	16	61	126
41685	25	28	19
16641	22	60	1
34290	42	64	130
52665	39	5	138
26243	65	48	90
28766	46	70	131
19711	2	33	51
40022	21	63	94
38036	47	52	111
45623	70	25	114
44526	32	11	71
31747	41	55	147
54432	74	42	40
16085	47	49	101
26780	59	50	11
38475	28	29	101
50730	3	67	107
29925	8	76	49
29481	50	76	101
49585	15	23	149
11842	6	16	153
48549	8	45	124
31416	19	71	52
36096	27	30	17
11813	20	16	163
40646	77	63	157
36352	73	30	139
13016	73	27	42
15806	11	65	103
31433	12	55	49
15954	38	49	159
17865	66	46	101
13775	49	74	17
45085	76	57	11
56634	25	39	88
30101	63	20	161
17759	78	46	114
47967	70	45	52
50313	69	21	71
19253	39	33	140
21329	53	1	153
48372	9	45	27
57266	56	4	100
37676	33	13	114
27474	69	38	78
50978	30	67	131
32692	21	59	48
45507	78	25	126
51915	61	35	105
5083	69	12	140
17236	52	43	51
13512	48	74	61
49074	35	34	52
53228	5	3	104
8576	18	8	28
39623	1	40	133
53816	45	3	40
39832	32	40	123
42984	65	68	101
58762	77	19	5
11296	49	77	30
38850	42	29	163
51311	25	35	71
4118	4	61	36
50970	17	67	71
32413	32	55	103
3289	62	61	71
10394	0	9	42
29703	73	76	134
8073	47	32	128
60779	66	79	27
473	43	75	71
28804	73	70	90
36987	17	47	147
7853	38	32	87
44551	33	11	88
42013	15	28	108
15139	48	65	89
15080	39	65	111
41122	49	2	147
11139	41	77	27
59452	26	62	41
55659	49	53	5
53165	60	5	149
29183	10	76	98
55241	45	58	29
62171	32	10	132
11164	22	77	88
38261	58	52	40
18013	49	46	67
1758	15	41	47
25356	21	48	37
32972	6	59	13
58053	0	19	5
46879	73	0	37
2344	7	14	52
17337	0	43	27
28616	49	70	130
15608	74	65	149
53639	24	3	126
18711	49	44	37
44831	36	57	84
25362	21	48	156
42263	11	28	82
59984	0	73	52
2018	12	14	134
21937	71	37	114
30771	45	20	122
40237	68	63	51
60614	60	73	71
56521	18	39	161
46188	53	25	134
47066	11	0	51
55208	32	58	101
11735	38	16	91
52145	56	69	122
6975	25	54	108
19610	15	33	149
15145	38	65	17
404	22	75	2
58144	22	19	6
52638	78	5	104
34347	59	64	13
12522	13	27	69
57192	0	4	71
41618	38	28	41
28621	49	70	166
2979	53	14	142
568	27	75	131
7613	34	54	94
31685	0	55	40
46150	32	25	103
47569	24	17	85
2592	57	14	163
24098	15	22	90
29657	46	76	126
55763	26	53	88
46709	76	0	134
21432	52	37	134
38656	13	29	126
10992	21	77	41
41139	31	2	130
19523	31	33	11
44318	24	11	152
4600	21	12	6
22721	28	72	148
8949	20	8	5
4901	76	12	20
22687	12	72	134
45246	4	57	11
20220	3	56	134
55601	6	53	152
46746	23	0	94
62860	46	18	166
16987	73	60	17
54220	6	42	69
15561	15	65	135
38263	58	52	94
36974	79	47	147
62533	7	18	142
42733	26	68	88
13209	67	27	56
10305	39	9	104
33638	78	64	34
6223	13	15	166
6258	68	15	48
2692	26	14	115
1882	77	41	40
49151	18	23	85
30886	5	71	147
362	13	75	40
34000	56	64	107
20572	33	56	5
55310	18	53	139
16847	42	60	100
3649	51	61	132
44464	30	11	100
46605	6	0	69
3261	63	61	36
51712	4	35	28
61641	12	10	90
23255	15	72	136
56986	16	39	71
49947	10	21	51
3413	44	61	126
19029	32	44	6
34834	11	64	95
15499	23	65	36
28914	32	70	122
56702	43	39	6
8303	37	32	94
13899	15	74	41
61877	6	10	156
32680	5	59	87
47082	16	0	142
3512	13	61	152
5821	17	78	20
34271	57	64	37
28190	16	51	138
52736	25	5	115
18435	10	44	97
14664	54	36	69
47845	28	45	153
2974	33	14	103
27337	31	38	166
40337	50	63	48
3136	12	61	126
50943	79	67	49
9731	48	26	52
52028	10	69	152
18264	34	46	104
51650	24	35	164
45892	57	25	161
44375	73	11	107
52796	43	5	163
8471	53	32	166
55941	77	53	132
50671	43	67	161
3720	27	61	100
41488	75	2	52
36662	62	47	131
8684	63	8	122
49641	9	23	49
8369	2	32	27
14857	77	36	28
29299	66	76	132
3575	56	61	50
1220	34	75	138
3762	50	61	152
32151	15	55	17
32104	54	55	41
4479	65	61	87
30227	66	20	69
42037	24	28	145
17103	32	60	10
57469	1	4	28
31059	43	71	40
22569	34	37	39
43095	38	24	88
51351	13	35	115
38954	9	29	114
57628	30	4	51
25644	51	48	68
59519	74	62	9
9698	39	26	20
11377	59	77	11
38376	45	52	134
51632	15	35	153
47384	51	17	37
27310	50	38	131
20199	47	56	67
26578	68	50	131
4653	48	12	52
25576	22	48	152
22447	35	37	5
59851	5	73	104
5767	73	78	52
58918	16	19	134
42808	73	68	161
29470	3	76	90
17282	62	43	138
50458	78	67	163
50252	37	21	131
38815	49	29	67
15690	17	65	163
46087	2	25	156
20921	56	1	27
53841	34	3	90
60355	46	73	20
15669	79	65	20
37144	21	13	119
41564	39	28	101
52509	33	69	85
54735	5	58	114
59505	46	62	38
55520	13	53	5
37133	5	13	85
62211	11	10	17
49871	12	21	131
30320	51	20	163
43695	21	11	133
43485	69	24	139
60581	8	73	36
55033	31	58	151
38303	17	52	88
10805	77	9	161
25691	27	48	13
2631	23	14	166
5430	22	78	108
45763	6	25	111
52158	68	69	122
50482	21	67	142
21381	55	1	131
32510	34	55	94
3763	50	61	152
14224	28	36	36
28563	47	70	49
45933	59	25	10
12757	40	27	153
39785	17	40	28
556	71	75	140
486	51	75	104
8548	55	32	105
16055	43	49	100
6713	55	15	122
7205	49	54	11
17937	43	46	132
53972	39	42	130
15724	77	65	37
55365	5	53	113
52488	32	69	40
60821	56	79	61
21428	12	37	97
39738	58	40	108
12062	17	16	112
10243	18	9	134
31383	16	71	41
44730	78	57	105
48865	40	34	78
61602	34	31	95
19763	35	33	131
20641	16	56	51
59745	8	62	23
8984	51	8	76
25763	31	48	91
2665	59	14	71
39974	52	63	88
32959	51	59	163
59290	6	62	27
25698	3	48	131
49613	46	23	69
371	13	75	51
8009	68	32	51
43405	9	24	130
62419	38	18	84
35244	6	7	78
38055	71	52	85
28570	47	70	92
61971	76	10	101
58247	6	19	0
59907	62	73	138
53684	4	3	134
58463	1	19	5
55256	34	58	5
291	44	75	106
52739	66	5	108
19703	79	33	51
61723	48	10	70
43782	38	11	115
23239	26	72	90
46594	51	0	48
11038	10	77	78
9299	73	8	111
50956	2	67	11
45471	18	25	20
6880	10	54	163
25324	28	48	132
54688	60	42	156
56569	62	39	111
56422	30	6	17
61402	47	31	48
38651	41	29	90
37489	59	13	137
21916	47	37	136
19928	5	56	153
63192	60	18	90
44864	0	57	40
47410	47	17	40
34370	54	64	104
4352	53	61	94
37904	0	52	104
16375	12	60	40
12715	50	27	142
60492	35	73	166
15090	39	65	27
47630	58	17	71
21321	14	1	63
33551	75	59	33
571	27	75	27
1713	1	41	71
39823	35	40	122
14581	40	36	91
46971	69	0	78
53061	30	5	17
51389	68	35	41
29356	56	76	104
4276	32	61	142
10811	77	9	52
59395	57	62	67
26549	22	50	40
47552	15	17	136
31945	3	55	109
7360	24	54	11
36177	76	30	36
47282	44	17	104
62361	39	18	85
12189	12	27	163
53863	65	3	51
17608	17	43	163
7398	9	54	152
20965	51	1	161
32587	64	55	122
24783	3	66	40
5875	32	78	42
22487	33	37	134
24049	59	22	29
12394	36	27	32
11392	26	77	36
8043	51	32	152
33175	26	59	90
25966	73	48	38
29661	46	76	135
62964	2	18	149
62269	19	10	131
34446	24	64	41
8481	45	32	166
53035	79	5	0
46916	58	0	140
48419	79	45	88
21649	72	37	147
28009	46	51	124
38239	9	52	101
58300	27	19	106
35994	68	30	37
2812	4	14	156
50262	4	21	114
27866	49	51	130
32835	0	59	152
36779	51	47	40
4935	1	12	26
31531	39	55	88
61918	27	10	52
13361	60	27	153
45985	24	25	5
37571	58	13	36
21470	78	37	78
13379	75	27	76
52320	1	69	147
24218	30	22	40
26124	67	48	88
22966	7	72	115
40858	21	2	16
49285	38	23	109
41103	3	2	85
24471	21	66	147
48040	7	45	32
25713	50	48	94
59709	45	62	36
1922	14	41	140
15832	16	65	100
25060	2	66	85
29776	17	76	28
14086	33	74	100
3131	18	61	121
19773	67	33	134
36002	68	30	131
24460	5	66	139
22490	33	37	69
22867	36	72	55
49808	45	23	150
37775	12	52	152
49353	13	23	132
40677	33	63	111
50737	3	67	132
49118	8	34	101
60059	22	73	27
22509	14	37	69
44865	0	57	114
33465	53	59	115
42197	32	28	114
13827	42	74	37
14033	69	74	5
48296	29	45	108
3870	42	61	27
14040	77	74	105
53488	71	3	104
29699	37	76	107
53051	17	5	134
55564	20	53	5
10000	29	26	163
18523	25	44	103
32152	15	55	108
32955	43	59	5
1641	49	41	20
37955	7	52	39
21292	32	1	147
17130	33	60	159
9107	31	8	152
31827	68	55	27
5621	57	78	5
19492	50	33	101
20361	26	56	5
10180	45	26	161
24582	70	66	103
33206	24	59	49
7076	20	54	108
1935	11	41	17
36409	17	30	48
41985	54	28	20
47128	12	17	49
2093	21	14	37
30416	49	20	166
51953	52	69	40
54499	79	42	11
59380	31	62	80
39270	21	40	152
52926	1	5	27
34211	49	64	103
44351	74	11	27
13161	35	27	37
57379	49	4	84
4081	9	61	87
62765	23	18	13
11536	32	77	152
18595	56	44	52
23599	18	22	27
51032	53	67	132
37162	39	13	47
56599	36	39	163
40449	54	63	42
32156	15	55	126
49667	4	23	52
42928	53	68	108
21554	62	37	37
60095	43	73	37
15402	50	65	163
5918	53	78	28
42844	2	68	7
59815	52	73	94
5251	5	78	94
57532	24	4	132
20886	13	1	101
1957	34	41	139
12428	70	27	139
13965	58	74	37
32461	53	55	136
32987	47	59	41
56536	52	39	28
48068	56	45	147
16662	68	60	126
23342	4	72	115
60496	35	73	63
43708	39	11	104
10766	2	9	5
49817	34	23	108
38418	65	52	111
43361	54	24	51
53877	60	3	78
30188	44	20	156
2254	44	14	47
1493	0	41	121
15156	36	65	108
8692	63	8	132
35479	9	7	97
34509	9	64	90
44036	47	11	130
2598	57	14	94
59555	4	62	85
41498	12	28	40
33151	54	59	108
26166	53	48	87
47704	67	17	85
36222	1	30	105
36972	79	47	122
29934	16	76	134
955	4	75	83
52092	66	69	130
49917	39	21	100
22346	79	37	87
58143	22	19	48
6239	22	15	20
44943	68	57	21
25592	68	48	105
19410	68	33	115
60839	20	79	27
31214	15	71	134
3181	28	61	103
10872	34	9	156
25880	29	48	115
62494	66	18	49
34107	47	64	163
14000	2	74	90
58384	31	19	149
11805	56	16	147
31623	36	55	42
10418	13	9	163
27636	39	51	71
60901	3	79	114
22653	60	37	166
34025	68	64	124
18217	77	46	27
7287	1	54	13
17922	20	46	103
180	10	75	111
42054	74	28	147
34880	16	64	6
44639	65	11	111
17132	33	60	27
5655	1	78	67
9994	59	26	52
62279	12	18	48
53194	52	3	42
40573	58	63	165
18002	50	46	51
45414	8	57	88
31161	57	71	130
34791	53	64	21
54613	53	42	66
5042	58	12	100
48266	1	45	139
23391	17	72	91
36535	34	30	85
22637	61	37	155
30785	34	20	152
61990	23	10	104
25218	8	66	52
55807	24	53	139
50505	39	67	9
58474	59	19	41
393	22	75	130
34768	14	64	17
57484	26	4	94
22132	59	37	60
38872	1	29	37
59447	54	62	69
30734	67	20	48
20688	52	1	134
38273	79	52	42
28636	31	70	41
422	56	75	27
55172	2	58	11
237	36	75	78
36370	58	30	100
34774	14	64	101
48898	42	34	151
47174	5	17	161
53958	5	42	87
14758	73	36	90
8915	56	8	78
50212	15	21	88
16492	10	60	20
57586	58	4	69
16749	71	60	11
19476	71	33	124
37280	7	13	8
27664	10	51	156
52255	50	69	147
56497	65	6	152
27822	6	51	52
