label_index	winner_index	loser_index	evaluator_index
5086	11	12	95
12112	38	71	74
24731	68	35	194
31584	64	31	148
23708	6	32	179
13883	50	40	62
35305	68	14	120
3217	59	52	35
39664	2	6	95
44634	8	1	116
21878	45	51	54
16670	64	27	199
18970	72	59	3
29263	77	56	113
41547	48	78	56
918	2	72	94
36002	13	42	181
58815	67	29	148
23959	10	41	175
19253	62	20	48
36377	25	42	189
8884	49	16	129
29929	49	56	94
26427	15	77	35
15409	73	64	179
32255	76	31	121
61559	2	62	175
23299	68	32	200
51993	56	24	129
52659	5	76	130
16338	76	43	78
61008	65	62	129
13482	19	40	34
19860	45	20	8
32578	42	75	133
20780	77	18	6
41204	77	78	49
10548	61	7	35
54991	55	13	130
4955	15	12	142
60561	16	65	148
5326	49	12	107
25514	77	37	78
9662	66	70	17
55639	29	10	60
59529	33	69	173
54303	76	11	35
45728	2	34	116
53976	10	11	98
11848	48	71	154
23949	78	41	94
30363	32	57	7
46334	74	25	70
8	62	72	94
44123	46	28	124
35512	51	14	175
7761	11	73	154
42423	36	26	74
25257	74	35	56
58933	52	29	155
168	30	72	148
34698	48	4	116
3030	20	36	175
6698	10	30	108
24155	66	41	163
58761	35	29	151
19780	18	20	198
17936	53	44	94
11673	51	71	135
56980	52	17	35
54023	5	11	142
14285	71	49	60
30735	76	57	98
13683	51	40	23
14273	31	49	154
10863	66	7	202
53918	19	11	116
40584	62	48	59
12564	78	9	166
40586	62	48	124
18485	60	59	175
11999	54	71	194
11121	13	71	124
51300	16	46	35
14334	78	49	52
16406	55	43	87
58856	55	29	76
35778	76	14	56
40139	70	61	142
29129	0	47	7
58805	24	29	120
45260	5	34	122
28955	33	47	148
52626	11	76	200
34258	68	4	56
3051	38	36	124
50344	9	5	189
51457	22	46	173
1447	44	15	107
52588	16	76	142
48683	28	3	78
28598	43	47	79
16991	18	27	175
9992	27	45	129
52002	23	24	189
12134	0	71	23
36490	23	42	129
3071	2	36	8
13651	44	40	186
4789	37	67	78
24151	66	41	104
6759	40	30	29
41110	73	48	116
41726	6	78	200
47577	5	39	60
20753	62	18	135
244	19	72	23
57456	55	21	29
4559	66	67	90
5468	2	12	206
48988	16	54	186
13846	72	40	20
4848	14	67	26
43916	56	28	129
55495	33	10	124
57634	31	23	164
51429	9	46	175
13309	13	40	62
34200	31	4	118
18355	3	59	4
12932	72	9	73
5900	70	33	200
5490	29	12	8
44997	65	34	162
52274	35	24	95
35024	29	4	170
61567	52	62	86
45744	14	34	98
34496	70	4	116
35518	51	14	105
43546	3	28	142
18534	71	59	0
50723	1	53	47
17898	51	44	133
38967	57	6	179
59631	73	69	200
28567	11	47	35
27119	67	77	194
59128	60	69	116
52276	35	24	194
45114	19	34	95
56640	78	17	93
39886	12	61	118
8961	54	16	202
13933	54	40	97
22852	33	58	142
57850	50	23	148
37227	13	55	200
12170	2	71	95
21730	5	51	199
51776	60	24	175
54538	1	13	199
6782	5	30	134
47428	69	39	181
1647	72	15	3
47842	46	39	49
10569	21	7	175
32029	7	31	95
6383	21	30	62
2851	7	36	148
17104	46	27	118
56699	5	17	60
3413	10	52	55
9569	51	70	151
59854	60	66	74
5693	32	33	62
29318	57	56	90
24911	23	35	189
21516	15	51	23
40299	48	61	135
35835	38	14	23
54693	56	13	11
10752	40	7	49
4223	32	67	200
5436	55	12	128
41499	7	78	142
49119	51	54	107
58485	70	29	148
2910	48	36	59
43086	8	68	162
38169	69	0	72
14431	8	49	15
39711	62	61	198
33920	34	63	17
3082	52	36	121
9717	48	70	107
16936	44	27	54
30709	74	57	78
50668	57	53	124
13591	5	40	23
46379	67	25	98
51332	10	46	93
59988	25	66	128
51259	1	46	8
61207	5	62	93
46555	65	74	54
11697	18	71	83
4362	5	67	59
7398	2	30	198
56415	26	2	199
5671	1	33	58
32388	2	31	104
33159	6	75	200
6632	68	30	124
36115	64	42	202
26633	41	77	202
45102	32	34	1
28266	3	47	68
57591	65	23	200
13930	54	40	121
49173	66	54	121
15418	55	64	52
11799	66	71	26
38647	63	0	34
1537	17	15	68
45382	9	34	60
61250	58	62	133
55101	21	10	34
57923	0	23	17
34952	0	4	151
6269	6	33	178
60804	33	65	54
49605	43	60	123
6111	74	33	104
22980	73	58	186
45064	1	34	60
51823	32	24	35
60119	18	66	209
1760	76	15	94
38359	4	0	194
5817	40	33	162
29233	27	56	56
30628	36	57	27
41234	21	78	55
1209	32	15	61
35135	57	14	189
37205	3	55	69
36126	64	42	175
46940	49	74	98
14932	59	64	52
2795	51	36	142
2351	54	50	17
21385	26	18	90
10200	25	45	129
56734	23	17	7
13096	73	9	7
34743	33	4	34
43230	66	68	59
44280	67	28	121
33686	48	63	74
18519	12	59	17
33902	52	63	199
45399	17	34	173
11086	77	71	202
23664	0	32	9
5588	15	33	173
2920	49	36	144
45041	60	34	69
7257	24	30	170
31503	21	31	98
27446	60	38	203
13306	13	40	29
4326	25	67	186
30936	60	8	87
5591	15	33	94
5281	45	12	49
53118	60	19	199
22438	41	58	189
48449	10	3	197
2628	19	36	106
42795	3	68	162
19418	60	20	105
30681	28	57	120
18724	5	59	107
12334	21	9	83
10257	4	45	8
38754	20	0	133
40949	7	48	7
28818	22	47	3
36813	49	42	98
41601	74	78	107
47498	11	39	129
25781	11	37	3
6435	59	30	151
32569	64	75	186
51356	75	46	9
47644	44	39	121
55520	74	10	194
10550	61	7	133
13834	48	40	199
47533	43	39	9
6598	19	30	29
37154	29	42	186
56178	45	2	189
14915	57	64	59
47689	18	39	96
57450	20	21	179
13669	70	40	18
48122	0	39	34
28288	13	47	29
50018	62	5	121
43286	48	68	124
35922	62	42	52
50939	66	53	59
47313	1	39	170
1618	46	15	62
21994	54	51	142
19020	50	59	116
2352	76	50	54
32899	45	75	202
61075	31	62	125
34232	19	4	95
23278	19	32	8
54572	19	13	87
28111	73	38	55
6860	58	30	105
21283	63	18	118
178	60	72	79
37484	56	55	134
53061	15	19	151
34702	72	4	170
16846	43	27	94
1260	69	15	59
8173	38	73	189
3371	69	52	62
13383	65	40	18
55633	34	10	133
4952	15	12	8
47274	64	39	23
47779	22	39	9
5742	78	33	202
22571	23	58	28
60982	57	62	8
38758	20	0	142
49374	3	60	53
48000	54	39	17
532	18	72	60
25492	62	37	7
56639	78	17	93
14308	16	49	64
23698	34	32	18
39339	51	6	200
33447	25	63	23
44499	47	1	62
46767	5	74	83
47342	31	39	154
20524	51	22	35
60049	56	66	144
12928	72	9	54
1302	10	15	189
48451	10	3	142
34247	16	4	79
11258	60	71	170
52205	49	24	87
49030	25	54	170
26104	72	37	118
18634	41	59	104
33646	45	63	124
18865	53	59	9
43908	8	28	120
39852	42	61	151
33268	47	63	52
56426	52	2	34
37998	65	0	179
52483	57	76	116
35197	42	14	120
52129	22	24	118
37009	20	42	74
36149	60	42	79
53670	37	19	126
2215	53	50	62
3983	29	52	121
19199	52	59	130
38093	12	0	142
28777	53	47	79
10741	75	7	35
10871	66	7	93
34652	36	4	52
38244	25	0	56
18335	62	59	194
2321	28	50	124
45456	66	34	95
6956	53	30	124
708	28	72	148
25837	40	37	60
54597	69	13	179
22200	21	58	60
59163	71	69	94
32917	46	75	121
52133	22	24	65
7235	54	30	153
36624	9	42	129
33840	55	63	59
42742	34	26	88
41920	30	26	95
20616	48	22	182
9746	28	70	8
20426	11	22	49
15552	13	43	35
53378	18	19	95
44615	75	1	116
5338	33	12	78
41753	27	26	207
24399	6	41	49
32573	64	75	55
7370	0	30	182
37516	44	55	116
30315	30	57	199
53142	12	19	129
34975	2	4	118
40198	17	61	202
2054	32	50	87
51967	5	24	74
5361	63	12	35
2497	21	36	144
13831	48	40	40
16136	66	43	56
3944	26	52	62
4379	8	67	173
45259	5	34	151
55321	56	10	49
17381	29	27	151
47267	47	39	95
60661	4	65	121
6590	32	30	34
47958	74	39	162
27056	74	77	95
18946	46	59	56
11988	35	71	37
38852	34	0	170
25745	78	37	128
15970	23	43	102
51820	32	24	23
51046	54	53	78
32293	67	31	95
25764	41	37	142
15150	58	64	98
7892	51	73	83
59714	29	69	49
28200	34	38	199
2226	17	50	34
31102	4	8	60
48361	12	3	189
48189	29	39	162
23669	26	32	102
46120	44	25	200
39074	12	6	189
46780	56	74	151
60469	21	65	74
9833	76	70	74
22404	68	58	7
40694	60	48	54
23311	78	32	10
21713	75	51	17
48370	71	3	121
29769	18	56	7
5246	7	12	162
16638	59	27	186
45672	55	34	62
35322	78	14	104
4449	39	67	194
22078	52	51	186
14371	11	49	8
10108	1	45	7
24982	51	35	118
29642	5	56	8
57514	62	23	59
50280	8	5	120
39924	19	61	199
11068	27	71	200
15429	37	64	56
10348	36	45	83
37616	45	55	54
30838	6	57	79
36283	69	42	52
8162	55	73	69
33924	29	63	62
31149	9	8	8
2828	53	36	142
46315	50	25	133
34476	44	4	79
59474	46	69	173
4794	37	67	120
44467	21	1	202
15013	32	64	128
46013	10	25	8
6721	25	30	118
29560	10	56	186
5688	31	33	199
2465	3	36	158
1337	25	15	93
54915	63	13	200
54482	15	13	121
8818	45	16	104
45805	61	25	59
30244	3	57	182
16479	52	43	17
53474	46	19	56
8678	58	16	78
4491	53	67	124
32516	21	75	7
12504	19	9	133
10750	40	7	151
14412	5	49	151
13016	74	9	124
56814	45	17	175
39740	77	61	99
57546	61	23	59
48208	6	39	107
18428	15	59	144
25462	29	35	142
2782	70	36	93
9258	59	70	199
26630	78	77	70
25221	33	35	113
8936	63	16	49
9493	40	70	107
61051	1	62	151
18985	28	59	87
12733	44	9	1
28388	30	47	170
57547	61	23	56
1649	72	15	189
45030	30	34	35
41979	31	26	133
10366	48	45	88
48485	75	3	7
23658	37	32	120
87	57	72	104
9663	66	70	60
60986	57	62	34
31275	63	8	121
42862	57	68	107
23131	62	32	199
30949	1	8	27
58006	61	29	59
12595	10	9	198
52364	37	24	112
17915	18	44	17
28317	57	47	56
54237	49	11	18
51627	6	46	126
5130	5	12	49
8152	20	73	121
39668	52	6	8
3063	37	36	119
52273	35	24	34
19936	49	20	74
4467	18	67	170
43353	35	68	202
59271	75	69	114
13406	42	40	55
52682	23	76	142
26126	33	37	134
55071	77	10	54
8744	9	16	59
59251	25	69	186
26340	6	37	179
30200	34	56	34
46898	36	74	62
58087	65	29	87
39216	43	6	199
45572	50	34	17
43615	57	28	116
37234	21	55	95
19812	17	20	95
1477	51	15	129
17018	53	27	182
50414	36	5	148
34194	31	4	54
45967	16	25	49
42607	24	26	168
51272	12	46	194
37293	42	55	173
43490	34	68	179
38424	51	0	166
6850	4	30	60
22415	69	58	120
7290	73	30	87
7970	22	73	197
43473	52	68	60
34195	31	4	54
3360	68	52	98
37004	20	42	78
8932	63	16	114
10986	55	7	202
51481	36	46	59
59228	10	69	202
31487	13	31	118
42723	14	26	96
29566	10	56	144
16836	25	27	133
31851	8	31	3
14785	37	49	162
41141	0	48	60
37259	59	55	17
57828	49	23	59
33374	68	63	175
45902	60	25	170
21801	18	51	94
39604	73	6	23
38485	7	0	18
24168	45	41	189
29328	15	56	133
38215	10	0	129
45476	36	34	189
33682	48	63	59
19984	63	20	121
18385	13	59	29
13708	18	40	123
42916	60	68	34
58934	14	29	162
20826	57	18	17
6926	18	30	31
39540	63	6	186
7338	38	30	34
21058	8	18	23
30920	64	8	173
18364	77	59	118
6073	49	33	35
39082	31	6	35
58630	36	29	79
54816	66	13	116
16467	2	43	95
21991	54	51	95
38195	41	0	104
38849	14	0	127
13897	63	40	62
60423	62	65	80
5193	70	12	144
26082	46	37	206
17646	19	44	124
36637	53	42	1
16064	53	43	154
14914	57	64	87
25921	70	37	144
53435	66	19	162
60985	57	62	11
53517	49	19	148
56394	37	2	92
43152	51	68	124
44196	63	28	92
1342	43	15	186
29982	63	56	105
57247	4	21	95
27158	38	77	87
32856	53	75	105
3263	42	52	49
48148	52	39	62
6605	19	30	47
2003	64	50	162
5467	2	12	60
39643	37	6	60
57486	2	21	98
6892	39	30	97
53860	60	11	186
48670	72	3	199
4202	31	67	107
11654	39	71	121
36383	25	42	194
3044	55	36	49
10704	78	7	60
10279	51	45	56
53345	70	19	114
19461	71	20	200
7120	49	30	189
22978	73	58	202
31737	41	31	95
41832	57	26	79
15967	23	43	78
52016	58	24	8
37256	59	55	186
22049	0	51	121
902	0	72	177
35961	3	42	173
29012	54	47	142
31175	7	8	79
29303	21	56	55
34840	76	4	49
13568	25	40	62
56799	22	17	134
33066	73	75	120
34600	7	4	129
25903	58	37	121
25830	40	37	202
40186	53	61	95
42231	23	26	105
12886	36	9	23
37837	34	55	49
26182	54	37	189
24106	53	41	128
57077	47	21	104
59875	1	66	194
50589	2	5	119
17082	45	27	144
11514	75	71	114
34847	24	4	23
48175	34	39	173
44985	15	34	151
37731	54	55	162
19335	57	20	17
40066	5	61	175
19036	74	59	52
1783	67	15	134
51458	22	46	186
1980	57	50	109
24066	70	41	116
59997	43	66	133
45082	31	34	56
17622	71	44	193
42124	25	26	186
45427	7	34	7
42843	21	68	105
58143	30	29	7
10708	41	7	35
13009	63	9	94
48716	63	3	98
18082	28	44	200
54059	58	11	87
32497	61	75	116
40940	7	48	98
31685	16	31	74
59177	19	69	94
24015	5	41	148
14155	21	49	60
56527	59	17	94
22477	25	58	202
32016	17	31	130
51345	25	46	17
11393	69	71	3
28656	8	47	128
14154	21	49	93
49183	45	54	107
33193	77	63	39
58536	53	29	87
57661	69	23	162
28148	37	38	142
29742	51	56	35
1041	13	15	124
54120	17	11	52
53910	19	11	59
37910	77	0	49
5199	70	12	7
21442	62	51	2
60932	27	62	121
23132	62	32	36
47276	64	39	104
6793	8	30	162
35330	78	14	199
17295	55	27	74
56388	38	2	98
29311	57	56	124
15946	8	43	9
28691	4	47	74
22151	77	58	17
52518	64	76	8
13082	67	9	95
38722	24	0	60
15847	10	43	93
42287	39	26	197
3624	53	52	18
55902	78	2	8
30327	1	57	144
23530	46	32	199
50969	46	53	135
4507	17	67	167
15647	47	43	100
59132	1	69	202
23759	61	41	34
46509	13	74	62
55534	54	10	104
1384	8	15	29
26069	46	37	134
49410	21	60	7
44877	29	1	49
24964	70	35	107
60515	1	65	35
60338	20	66	60
59413	7	69	78
12895	36	9	12
4625	49	67	134
12467	31	9	52
60175	45	66	98
2554	64	36	142
47869	72	39	79
48231	77	3	49
40000	10	61	120
11720	53	71	98
60723	7	65	202
54858	48	13	104
11164	15	71	162
13709	9	40	162
43600	21	28	7
60154	7	66	83
22737	66	58	51
6464	47	30	62
15858	11	43	179
45163	78	34	144
28919	72	47	174
1859	26	15	179
58351	43	29	125
46019	10	25	118
45738	52	34	17
58895	26	29	29
56713	56	17	59
30862	61	8	59
2985	76	36	121
38649	63	0	200
58157	1	29	8
60010	75	66	90
43280	46	68	7
51049	54	53	199
25768	41	37	198
12400	64	9	35
21075	23	18	173
27828	17	38	107
4538	22	67	133
34129	64	4	93
57590	65	23	116
50137	12	5	179
50168	19	5	125
46672	68	74	55
58458	58	29	190
59966	10	66	98
37383	69	55	202
39970	78	61	135
18956	48	59	8
1261	69	15	134
29826	22	56	121
26606	69	77	162
28246	27	47	95
54385	52	11	203
53343	70	19	173
6457	65	30	144
59354	70	69	193
55822	1	2	34
51281	71	46	35
45658	73	34	118
50074	57	5	170
31696	68	31	34
2299	46	50	18
3733	48	52	62
57759	18	23	134
12332	21	9	129
25186	49	35	78
23900	32	41	168
20823	57	18	144
31811	75	31	98
13023	74	9	49
32598	60	75	17
6213	37	33	62
39085	31	6	144
4034	3	67	118
50052	61	5	128
46997	76	74	95
33654	45	63	93
57788	22	23	74
51267	12	46	135
57444	67	21	200
40288	46	61	74
9701	46	70	102
32731	25	75	142
31299	35	8	121
52850	50	76	144
5975	22	33	52
24914	23	35	34
12089	55	71	165
58704	33	29	52
21780	44	51	148
50860	56	53	93
54696	56	13	18
5836	5	33	83
56531	65	17	170
44150	72	28	162
57185	11	21	120
61205	5	62	34
34040	21	4	185
16171	36	43	194
7534	13	73	199
8748	9	16	107
30624	45	57	105
12501	19	9	144
57984	3	29	104
57871	54	23	35
32815	70	75	49
8052	28	73	80
1050	21	15	162
16624	15	27	56
50612	6	5	208
2647	69	36	121
12353	15	9	144
39625	55	6	55
25872	56	37	98
3693	45	52	90
50073	57	5	193
10631	1	7	54
15977	23	43	192
21443	27	51	35
31219	46	8	60
44537	31	1	155
14274	31	49	54
5729	68	33	55
30794	0	57	189
2244	7	50	7
60498	64	65	94
32988	50	75	210
35310	69	14	59
55423	66	10	173
28637	5	47	189
19119	20	59	124
13944	54	40	120
5335	33	12	121
25388	26	35	202
54248	33	11	121
32222	74	31	79
13441	1	40	200
16802	10	27	78
54532	1	13	73
32200	63	31	59
34260	68	4	98
31185	22	8	116
24273	35	41	62
16423	38	43	138
60838	54	65	104
41765	3	26	18
9752	33	70	8
30009	35	56	148
40562	34	61	194
39617	20	6	116
39774	57	61	31
59941	78	66	144
7320	55	30	118
38365	58	0	170
20593	45	22	118
45083	31	34	152
56085	51	2	106
40696	60	48	1
53719	34	19	144
51115	0	53	194
25832	40	37	144
47717	53	39	189
50974	46	53	107
44372	2	28	54
4815	2	67	134
57066	59	21	199
32669	68	75	55
50277	8	5	151
35804	67	14	130
59808	59	66	35
24014	5	41	107
54313	76	11	190
46633	71	74	121
32837	18	75	73
40203	17	61	129
13677	39	40	107
31756	10	31	17
5617	47	33	8
52716	18	76	134
5486	34	12	170
2101	41	50	17
18933	36	59	173
61575	14	62	32
58316	10	29	115
7089	48	30	144
41388	75	78	64
39164	41	6	151
15301	48	64	7
51937	43	24	199
428	56	72	202
37894	3	0	95
21926	72	51	83
15633	65	43	199
10812	51	7	93
56112	53	2	142
17472	13	44	18
860	55	72	104
1251	68	15	151
54665	40	13	79
43782	69	28	6
60080	44	66	179
17932	53	44	79
53370	18	19	162
15395	24	64	148
17356	52	27	199
60539	31	65	60
48448	10	3	199
12036	24	71	128
50938	66	53	104
30680	28	57	79
1945	3	50	15
14781	38	49	128
56618	16	17	107
49288	55	54	134
29056	67	47	200
33600	7	63	23
9909	37	70	35
23973	25	41	162
9749	28	70	173
56212	46	2	93
60548	32	65	80
42698	2	26	95
33612	7	63	17
24166	45	41	78
49530	68	60	29
6600	19	30	56
1422	4	15	121
24905	23	35	104
20170	34	20	87
13071	24	9	125
42400	45	26	87
7369	0	30	120
19313	21	20	104
35214	60	14	7
592	7	72	60
17881	70	44	17
16083	17	43	35
29379	64	56	54
26896	22	77	52
26267	38	37	124
10729	25	7	52
36116	64	42	62
31870	56	31	74
2354	76	50	202
39658	2	6	35
37428	11	55	114
38851	34	0	202
57531	3	23	98
51193	13	46	35
53917	19	11	209
48403	68	3	52
46169	53	25	1
2720	5	36	62
48265	21	3	197
33413	41	63	181
50336	9	5	29
57191	43	21	126
23344	25	32	98
26639	41	77	199
11957	63	71	198
29111	37	47	191
33221	21	63	78
47970	74	39	43
10578	57	7	134
11668	51	71	54
49555	78	60	179
55370	18	10	194
10023	13	45	189
34764	50	4	108
19059	54	59	175
43512	6	68	17
20832	59	18	154
26613	69	77	95
22303	60	58	133
56959	0	17	49
36365	11	42	142
19292	61	20	94
18447	65	59	142
34127	64	4	48
29515	69	56	124
27135	20	77	56
58402	8	29	114
43226	22	68	7
9056	37	16	35
6919	51	30	120
44160	49	28	62
1445	44	15	36
34154	60	4	116
27886	45	38	202
49548	69	60	129
47867	72	39	186
52200	72	24	79
38013	47	0	35
16248	33	43	56
52677	23	76	92
24778	41	35	194
33419	41	63	120
36867	50	42	107
60767	46	65	121
36619	9	42	124
28949	33	47	170
31387	52	8	35
18831	18	59	121
48741	54	3	8
52991	27	19	173
33287	42	63	94
4301	10	67	126
22601	44	58	142
31717	69	31	116
60656	23	65	44
51762	42	24	8
29660	8	56	135
60738	66	65	87
32374	0	31	55
50075	57	5	59
56746	44	17	148
42150	75	26	29
46456	29	25	54
42199	8	26	56
5124	40	12	200
13945	54	40	190
17222	54	27	186
41405	5	78	205
42874	65	68	62
2724	5	36	130
17462	61	44	190
41271	64	78	9
36095	65	42	198
43445	37	68	148
45277	8	34	55
18292	34	44	78
41819	21	26	152
21870	66	51	89
39257	8	6	78
18484	60	59	181
12054	67	71	48
36700	22	42	49
51121	2	53	8
11022	14	7	151
31627	1	31	1
44904	27	34	98
23885	31	41	163
9511	8	70	114
5126	5	12	173
36231	32	42	160
26276	0	37	210
29634	40	56	98
51314	78	46	170
5689	71	33	130
23528	46	32	25
41973	31	26	59
13332	21	40	174
15611	59	43	99
41372	11	78	200
53463	36	19	173
51298	16	46	29
32025	7	31	56
42768	6	26	198
29054	67	47	83
18207	20	44	199
28617	40	47	8
42214	56	26	186
17093	36	27	120
4729	76	67	194
54333	73	11	194
51059	76	53	11
24239	33	41	143
47663	70	39	175
24238	33	41	129
28785	17	47	52
2800	18	36	173
27209	52	77	114
40882	70	48	52
39185	10	6	60
6874	44	30	116
39442	36	6	35
48962	1	54	104
25695	32	37	198
7641	1	73	4
33898	52	63	54
21563	60	51	59
25843	5	37	78
11826	36	71	34
58535	53	29	8
56221	48	2	95
36678	7	42	79
20072	67	20	118
54460	21	13	3
14272	12	49	200
5740	78	33	154
60984	57	62	202
9438	10	70	186
38089	12	0	129
52951	14	76	170
5105	43	12	134
16295	74	43	83
17597	1	44	7
41913	42	26	113
51811	31	24	189
27476	12	38	87
4395	56	67	144
52931	2	76	189
16227	49	43	95
21355	55	18	152
39899	71	61	29
21115	51	18	194
20562	17	22	18
48951	64	54	200
26663	11	77	121
34404	5	4	170
53975	10	11	173
14270	12	49	120
7034	45	30	87
16006	70	43	3
45150	69	34	118
2518	15	36	94
19497	16	20	11
29193	29	47	99
53485	46	19	198
23430	51	32	59
30903	65	8	78
59081	65	69	17
963	29	72	33
43333	50	68	116
31974	18	31	94
14263	12	49	118
51235	64	46	134
51725	59	24	134
35571	7	14	54
53595	54	19	144
4102	15	67	114
21368	37	18	170
2796	51	36	93
5985	22	33	194
51779	60	24	95
1595	45	15	95
12520	16	9	55
3677	66	52	104
17050	22	27	8
61414	49	62	107
56911	54	17	125
58568	7	29	85
5886	44	33	162
6574	71	30	9
31190	66	8	120
42765	6	26	142
8291	77	16	151
27354	57	38	162
10145	19	45	151
21934	49	51	71
22751	45	58	104
54300	76	11	202
44060	7	28	198
3658	22	52	104
32143	49	31	179
37034	38	42	59
50784	41	53	104
30607	66	57	52
34039	21	4	55
38253	25	0	93
23391	56	32	17
22057	26	51	62
3190	21	52	127
39828	47	61	170
9796	74	70	59
27952	72	38	70
214	12	72	79
30922	64	8	49
14501	18	49	194
29565	10	56	1
56258	33	2	144
30031	76	56	104
12816	17	9	144
9413	78	70	78
13542	41	40	190
4058	61	67	56
302	78	72	134
35072	3	14	124
5745	78	33	78
17749	11	44	116
4232	19	67	107
9475	75	70	29
50880	58	53	200
28293	13	47	124
40422	76	61	98
12209	34	71	175
29856	45	56	59
29134	26	47	8
3256	64	52	128
45582	63	34	148
48531	23	3	133
8564	11	16	87
37889	3	0	104
26828	18	77	105
21888	36	51	62
39065	1	6	35
9753	33	70	54
52367	0	24	121
55308	5	10	170
58914	2	29	28
18808	39	59	187
51804	12	24	128
13886	50	40	118
18610	69	59	48
28809	7	47	79
36899	74	42	189
47901	28	39	94
55294	75	10	129
27620	11	38	82
12459	12	9	144
55897	69	2	79
21572	60	51	14
536	9	72	29
6542	12	30	186
19442	12	20	189
52400	14	24	107
44733	45	1	198
57519	62	23	49
8864	48	16	4
43121	23	68	68
18391	13	59	104
17121	48	27	79
61435	50	62	35
11362	16	71	170
22251	65	58	128
47716	53	39	124
54354	38	11	124
37595	22	55	35
53798	57	11	160
32784	23	75	98
11830	36	71	109
14411	5	49	151
58813	67	29	199
49878	35	60	3
1791	67	15	148
1188	12	15	120
27510	32	38	79
28595	43	47	162
43839	25	28	98
34407	5	4	175
42286	39	26	194
21240	49	18	129
46438	52	25	134
6481	64	30	118
12129	37	71	118
29671	23	56	3
9607	17	70	157
50964	46	53	162
11273	1	71	121
39693	29	6	189
8040	49	73	118
12806	53	9	148
24105	53	41	149
40876	58	48	130
26165	74	37	7
11960	74	71	121
29658	8	56	121
61328	22	62	163
5119	40	12	170
54157	66	11	59
57703	25	23	90
29735	39	56	4
3628	17	52	135
33569	53	63	52
3397	41	52	118
21430	6	18	101
38518	45	0	202
58671	72	29	194
43139	70	68	194
25807	25	37	12
21606	31	51	60
59263	43	69	2
56076	51	2	162
39561	74	6	148
56706	8	17	74
47053	2	74	8
51741	65	24	116
31908	58	31	94
39023	64	6	6
11741	17	71	59
24813	11	35	198
8273	3	16	8
39150	78	6	98
6183	73	33	34
12910	46	9	18
29387	64	56	34
53041	21	19	9
57718	5	23	59
5030	68	12	154
50185	68	5	144
17243	76	27	199
11636	44	71	32
51617	34	46	120
14175	15	49	79
57641	32	23	104
49140	53	54	59
45241	40	34	52
24028	56	41	102
53847	64	11	18
6572	71	30	130
50600	14	5	148
60944	3	62	129
28871	36	47	159
8150	67	73	120
4839	52	67	127
23783	21	41	84
49502	32	60	128
16039	18	43	54
54640	25	13	129
44978	57	34	199
45079	12	34	17
41140	0	48	17
20601	46	22	8
53502	72	19	49
48734	35	3	34
20218	27	22	179
8349	57	16	116
15044	78	64	199
28506	69	47	162
6668	78	30	142
29561	10	56	45
2781	70	36	17
22018	73	51	162
6958	53	30	41
25541	21	37	173
29752	51	56	120
1959	13	50	94
48129	26	39	135
27876	66	38	56
24482	13	35	18
20630	33	22	194
11786	22	71	148
14361	10	49	189
22328	12	58	128
49753	22	60	55
32223	74	31	129
35666	72	14	23
51939	43	24	120
16154	45	43	199
18325	62	59	23
61169	25	62	121
50697	64	53	141
28026	74	38	128
27938	48	38	129
54445	77	13	56
40535	52	61	186
31829	40	31	17
61488	76	62	129
61039	60	62	194
18182	67	44	78
24611	60	35	114
4397	56	67	129
39171	10	6	162
26752	56	77	165
47385	19	39	175
22887	74	58	3
20071	67	20	175
22895	74	58	73
47269	47	39	129
25125	36	35	54
55004	37	13	134
57083	64	21	77
24609	60	35	92
52052	51	24	194
5982	22	33	144
9273	65	70	18
33847	55	63	120
51879	78	24	186
19375	65	20	107
27409	47	38	90
8820	45	16	4
12007	54	71	60
10857	22	7	87
53346	70	19	95
34157	1	4	124
43002	78	68	49
50632	3	53	104
57843	50	23	202
49791	46	60	202
7118	49	30	114
60257	63	66	49
18638	41	59	81
45980	68	25	68
53169	32	19	129
44051	7	28	34
53053	57	19	55
4126	65	67	199
23369	5	32	52
5976	22	33	134
3519	23	52	52
23136	27	32	17
4616	72	67	56
1344	75	15	162
33250	59	63	60
56776	9	17	151
39721	27	61	49
20088	73	20	142
9041	55	16	183
35998	13	42	78
6348	61	30	59
73	21	72	104
38448	53	0	98
39288	4	6	62
20957	68	18	119
48945	64	54	54
51082	73	53	133
6786	5	30	34
6024	36	33	114
60739	66	65	104
56961	0	17	120
27566	78	38	154
3115	62	52	154
35017	34	4	18
42661	38	26	72
22285	30	58	173
26007	7	37	36
51988	56	24	149
39160	41	6	73
13319	13	40	116
32778	23	75	202
51124	2	53	133
53499	72	19	40
60586	78	65	60
43658	64	28	23
57466	38	21	154
57411	35	21	148
2859	22	36	121
36567	39	42	1
22883	63	58	200
49467	1	60	23
35089	77	14	200
60075	44	66	23
14757	73	49	148
14843	34	49	94
9206	13	70	121
22332	31	58	52
36752	36	42	194
44790	74	1	49
53750	3	11	172
27588	41	38	199
21945	33	51	179
3697	45	52	60
15041	78	64	114
36800	72	42	49
49481	12	60	162
25777	10	37	107
59149	12	69	118
43162	18	68	129
3911	55	52	148
40249	66	61	60
53654	55	19	97
14240	60	49	124
20851	65	18	199
34425	8	4	51
37918	61	0	111
43383	76	68	199
20119	37	20	7
10559	13	7	151
25089	22	35	7
8404	64	16	4
20421	10	22	198
45314	58	34	95
48608	22	3	78
8391	47	16	151
33502	56	63	199
25941	51	37	49
