label_index	winner_index	loser_index	evaluator_index
53469	6	3	140
6436	1	15	166
31839	20	55	122
40395	57	63	166
18037	31	46	88
38471	52	29	87
38680	22	29	28
1155	14	75	64
44557	33	11	138
32955	43	59	5
12529	13	27	98
36354	4	30	111
49633	74	23	139
22325	58	37	132
43748	10	11	100
771	54	75	39
37699	45	13	131
15491	42	65	149
43657	28	11	34
35755	5	30	88
10475	20	9	132
30676	30	20	90
19379	13	33	40
36249	54	30	27
9619	64	8	122
62443	72	18	6
22002	49	37	49
24387	18	66	100
47669	69	17	166
11713	62	16	17
50142	31	21	105
31352	53	71	27
56491	16	6	75
52436	79	69	136
10207	16	26	20
15936	10	49	88
43415	37	24	42
22759	21	72	66
13136	69	27	152
16808	31	60	163
9254	46	8	105
55922	69	53	105
59850	5	73	42
48089	20	45	48
301	0	75	101
53102	14	5	118
4042	46	61	63
31752	13	55	40
34212	49	64	148
29042	18	76	130
58085	66	19	52
39432	56	40	100
4099	73	61	100
29618	29	76	156
45358	33	57	94
43573	16	24	142
20144	20	56	142
62481	25	18	166
10612	57	9	152
240	36	75	5
20911	22	1	104
48933	26	34	104
28513	20	70	128
54916	43	58	40
25172	53	66	60
27443	58	38	130
26509	66	50	149
45397	11	57	161
12093	32	16	20
21335	45	1	63
55598	6	53	6
15478	42	65	136
18293	65	46	23
17367	13	43	139
47996	66	45	100
24004	57	22	49
53339	44	3	122
39715	73	40	136
45582	10	25	166
6392	31	15	166
27903	76	51	40
18777	42	44	52
32592	19	55	40
44576	53	11	48
16585	25	60	65
61743	36	10	163
18648	6	44	13
5724	24	78	47
32715	63	59	107
17870	41	46	41
57549	74	4	17
56069	60	53	28
7854	38	32	121
2983	53	14	4
15519	1	65	90
5142	45	12	141
6252	56	15	143
42006	29	28	131
383	7	75	20
37664	67	13	122
31733	66	55	140
33654	5	64	100
34947	60	64	103
40085	38	63	48
37319	20	13	27
11883	50	16	122
10610	57	9	20
60635	12	79	119
13624	13	74	20
49822	34	23	36
61293	63	31	17
50290	2	21	153
5230	12	78	52
40199	7	63	69
58865	45	19	166
24858	57	66	138
40879	62	2	111
30727	67	20	142
43739	62	11	152
42817	4	68	52
19528	31	33	28
4190	17	61	156
11169	22	77	131
46159	67	25	100
36168	31	30	34
57294	43	4	41
43212	43	24	69
21999	49	37	163
19298	38	33	153
61756	70	10	132
10651	54	9	105
17264	21	43	76
51744	2	35	132
7730	78	32	88
20332	1	56	36
42664	31	68	49
14503	6	36	138
17814	48	46	101
5256	5	78	153
25175	53	66	100
34525	37	64	90
27990	24	51	118
50236	46	21	11
29774	17	76	153
60150	71	73	133
12753	40	27	138
50206	29	21	122
22194	15	37	136
33588	12	64	132
25431	38	48	156
38732	51	29	47
56498	65	6	90
10284	5	9	133
34668	69	64	61
60884	47	79	93
8463	14	32	28
55663	40	53	114
9977	23	26	147
30186	44	20	114
35272	47	7	153
7044	22	54	23
29144	39	76	112
59532	9	62	166
36899	26	47	40
53300	38	3	20
31675	44	55	147
53486	71	3	42
27516	11	38	134
54733	78	58	52
32518	34	55	5
15348	6	65	20
54734	5	58	105
30938	48	71	149
20071	25	56	52
28160	45	51	147
50297	17	21	34
3886	23	61	71
45820	50	25	42
22481	67	37	127
38203	24	52	134
17937	43	46	132
13998	2	74	153
53983	39	42	5
9524	45	8	109
31488	78	55	145
17335	0	43	85
2184	48	14	85
40009	5	63	100
35126	72	7	71
49290	36	23	125
26920	2	50	37
3011	11	14	48
13608	41	74	108
28285	5	70	132
12348	10	27	143
43611	18	11	27
28943	14	70	114
49515	76	23	17
60085	20	73	20
30038	28	20	76
23338	4	72	124
39903	8	40	49
34922	55	64	78
57816	28	19	100
6992	66	54	87
2264	0	14	13
45557	63	25	156
30147	36	20	134
11507	30	77	111
52638	78	5	104
44067	71	11	71
56257	3	6	130
30132	48	20	44
46696	31	0	49
15145	38	65	17
43351	1	24	28
6541	58	15	108
51837	14	35	90
40765	16	63	117
15283	68	65	163
33240	74	59	140
60608	55	73	105
41134	40	2	124
33911	66	64	49
39056	77	29	130
30039	28	20	86
56240	71	6	78
37584	79	13	6
4339	14	61	69
36491	33	30	76
27726	0	51	28
27732	25	51	126
20178	6	56	17
42638	50	68	141
35255	6	7	153
2976	33	14	116
47693	32	17	142
3006	45	14	52
20551	32	56	28
50037	20	21	84
854	46	75	163
12110	14	16	149
20132	68	56	40
35457	46	7	28
50699	6	67	139
2356	22	14	71
43025	52	24	28
8049	6	32	130
4006	15	61	28
20369	29	56	40
63027	35	18	17
52997	9	5	136
33905	66	64	37
9456	32	8	69
22874	70	72	161
18840	29	44	100
19640	74	33	69
41318	79	2	85
31516	21	55	161
47422	71	17	111
13260	45	27	36
59522	74	62	71
37298	56	13	23
37486	59	13	108
53076	77	5	20
55831	74	53	5
9958	76	26	147
49789	14	23	90
963	58	75	156
34781	14	64	68
18672	71	44	37
39822	35	40	104
29462	3	76	159
869	46	75	5
1169	53	75	71
49837	16	23	40
35558	77	7	40
42490	66	68	73
55099	29	58	108
8866	41	8	86
40721	45	63	161
35636	34	7	104
13184	32	27	157
3145	12	61	149
24803	49	66	130
6866	62	54	136
25033	58	66	109
22995	68	72	32
29323	13	76	161
34904	65	64	98
14870	32	36	104
18577	22	44	147
25367	21	48	52
48189	49	45	42
13110	30	27	37
47176	5	17	71
32400	35	55	5
14015	17	74	90
20	12	75	126
30909	39	71	112
16032	56	49	42
53376	41	3	136
56708	51	39	40
24929	26	66	153
22941	41	72	52
35694	19	7	87
13938	9	74	107
29646	24	76	48
40285	6	63	71
51928	64	35	118
46240	16	25	69
33283	4	59	91
1406	21	41	139
9732	38	26	105
11654	12	16	122
20948	43	1	85
13237	53	27	163
27044	53	50	129
9195	54	8	52
10978	5	77	13
34708	35	64	148
40754	16	63	136
45098	42	57	51
7071	68	54	149
42967	16	68	37
33163	26	59	122
44931	56	57	20
7363	24	54	71
12775	31	27	52
57737	65	4	37
59867	21	73	27
35242	51	7	112
26599	43	50	69
42969	16	68	105
27051	45	50	27
33462	53	59	30
60310	29	73	130
54595	33	42	13
24909	54	66	42
29524	31	76	165
9529	45	8	79
40515	46	63	118
20569	33	56	20
10371	36	9	140
53927	52	42	55
3563	56	61	94
8772	72	8	156
61874	6	10	142
61642	12	10	23
13707	6	74	52
25741	40	48	133
37	52	75	78
36356	4	30	105
23712	10	22	152
50088	47	21	122
59131	72	62	79
31809	56	55	103
60962	42	79	85
55611	47	53	166
62189	33	10	139
42907	33	68	17
10280	78	9	166
52730	0	5	76
57585	58	4	69
32350	30	55	28
42271	34	28	101
37288	22	13	52
18371	78	44	8
39293	63	40	107
53015	73	5	105
41489	75	2	115
48523	53	45	104
38695	68	29	88
63173	61	18	111
50616	13	67	13
18185	2	46	103
30025	52	20	27
56556	5	39	107
47063	11	0	13
33103	57	59	88
20829	44	1	122
39007	79	29	85
50812	1	67	163
8501	34	32	49
7088	43	54	130
23459	67	72	166
21283	32	1	17
45739	43	25	40
22050	76	37	36
31972	49	55	84
56607	72	39	71
31483	78	55	51
47674	77	17	131
57389	49	4	76
61879	6	10	166
2845	79	14	130
12540	7	27	69
42538	56	68	90
61315	48	31	23
33899	25	64	138
26561	22	50	91
38533	63	29	13
24090	15	22	40
44992	6	57	11
55553	68	53	108
46990	77	0	122
1468	36	41	87
12434	44	27	88
13020	73	27	29
41174	23	2	105
54695	60	42	70
31240	46	71	51
34446	24	64	41
15184	44	65	94
14467	20	36	132
33500	8	59	139
55694	76	53	161
24300	45	22	5
11859	47	16	23
30932	10	71	51
17312	36	43	123
12419	70	27	75
17537	15	43	33
12353	10	27	76
61988	42	10	132
33399	35	59	132
27107	55	50	6
31333	67	71	130
36779	51	47	40
55019	49	58	132
43830	44	11	108
4622	63	12	156
34557	4	64	153
582	3	75	5
23168	42	72	136
57493	26	4	54
41484	60	2	152
32290	79	55	142
15861	60	65	115
31726	66	55	69
55794	15	53	69
2288	66	14	130
60781	66	79	139
51568	42	35	109
33942	41	64	120
26965	77	50	134
62829	29	18	129
55999	45	53	38
58556	24	19	152
45031	3	57	49
49613	46	23	69
57107	63	4	88
15356	6	65	138
33201	15	59	118
30180	70	20	140
20680	12	1	114
19483	27	33	48
51374	56	35	163
49900	78	21	17
42966	16	68	134
28000	46	51	130
2330	7	14	37
38642	41	29	166
2387	68	14	79
52742	66	5	28
40407	42	63	161
46598	51	0	150
34360	59	64	149
2266	0	14	94
43122	44	24	132
21187	37	1	153
53333	70	3	103
19601	29	33	147
15261	22	65	13
54611	14	42	131
50831	26	67	118
48811	6	34	156
61168	45	79	10
16367	18	60	108
18383	21	44	88
57472	59	4	151
25457	72	48	78
3726	27	61	87
60069	56	73	139
17533	15	43	163
29654	46	76	114
2932	35	14	166
36244	54	30	42
60915	49	79	37
35772	21	30	25
55138	37	58	109
63040	32	18	136
33852	70	64	117
42824	58	68	2
4156	79	61	84
14871	32	36	35
2898	30	14	147
2262	0	14	130
14955	16	36	133
41993	26	28	78
34093	6	64	100
3258	63	61	13
7213	40	54	36
35957	7	30	49
6621	32	15	52
13388	12	74	13
30268	7	20	139
47587	46	17	98
39671	24	40	24
9625	19	8	152
12667	47	27	111
17875	13	46	40
27686	38	51	88
48912	1	34	87
3892	23	61	90
8941	20	8	94
25841	54	48	166
19164	18	33	136
15553	29	65	87
13650	56	74	26
30302	68	20	104
30760	53	20	13
1137	33	75	5
10913	55	9	12
25582	56	48	94
53692	4	3	52
21135	26	1	91
52744	41	5	126
7362	24	54	71
16107	50	49	105
25262	64	66	131
1935	11	41	17
18183	2	46	156
46409	48	0	17
11003	39	77	111
39626	59	40	66
11930	57	16	143
19444	6	33	130
52553	34	69	114
4817	47	12	142
25075	17	66	101
41607	10	28	55
28832	79	70	142
2476	71	14	151
56885	4	39	34
8644	5	8	132
5331	38	78	104
59146	44	62	42
19703	79	33	51
33900	25	64	34
43442	58	24	121
20907	22	1	142
52050	36	69	40
3295	10	61	94
16702	51	60	105
10395	0	9	126
9924	49	26	105
54512	2	42	84
44667	60	11	126
10687	24	9	6
9996	54	26	17
30121	10	20	101
26929	2	50	139
46966	30	0	48
15496	23	65	13
61734	38	10	34
60617	64	73	51
26283	18	50	153
25334	78	48	103
50056	43	21	16
52174	43	69	6
17041	2	60	103
17913	68	46	20
45	52	75	152
25907	24	48	15
26157	53	48	126
42164	69	28	101
50883	46	67	5
29715	73	76	145
45144	54	57	69
58979	60	19	90
51900	16	35	87
1392	5	41	147
58180	68	19	69
35420	29	7	103
21083	57	1	97
59600	17	62	13
33650	5	64	49
60052	22	73	17
27965	29	51	142
62760	42	18	148
32953	43	59	6
49129	65	34	42
50235	46	21	69
34906	65	64	90
21988	50	37	100
25092	69	66	94
61658	28	10	118
23053	6	72	153
55249	34	58	88
18008	49	46	37
11386	54	77	52
7695	12	32	94
18699	50	44	111
45680	13	25	51
37796	5	52	13
53605	26	3	105
16475	62	60	142
62528	13	18	103
7320	26	54	131
23995	76	22	156
57156	36	4	41
24261	67	22	88
59166	25	62	43
4294	32	61	164
40857	21	2	63
48479	77	45	54
26163	53	48	56
427	68	75	163
45873	31	25	95
54782	10	58	114
5618	57	78	108
54279	50	42	116
60564	11	73	118
50999	77	67	28
57029	12	4	41
30849	75	20	115
6419	42	15	147
5488	43	78	20
39557	49	40	109
56136	10	6	115
54115	41	42	1
34161	27	64	70
11161	22	77	17
22637	61	37	155
50183	1	21	131
12044	79	16	14
5122	67	12	145
28662	57	70	49
26013	79	48	104
52011	63	69	148
30858	12	71	42
56676	22	39	15
24135	74	22	118
62616	6	18	69
34200	49	64	41
19232	21	33	165
42947	11	68	122
46052	4	25	147
43381	15	24	41
37014	32	47	51
14196	12	36	161
47550	29	17	87
43827	70	11	140
29288	25	76	115
11871	3	16	122
46540	22	0	12
23123	40	72	38
36129	49	30	105
7749	5	32	91
38306	17	52	124
51266	36	35	161
16622	13	60	52
11518	69	77	6
12569	56	27	38
20765	10	1	142
34481	74	64	133
12676	47	27	161
60750	72	79	28
1495	25	41	163
12278	21	27	72
34939	60	64	166
28159	45	51	122
9082	49	8	52
52447	2	69	84
18655	6	44	152
9984	1	26	111
47217	63	17	132
33306	79	59	153
33870	0	64	37
62739	57	18	40
36645	39	47	41
22794	63	72	105
5311	10	78	122
14598	76	36	142
45422	16	57	104
17546	24	43	44
20721	5	1	153
55477	0	53	121
50571	36	67	52
41947	23	28	142
37990	68	52	11
9186	54	8	130
32619	12	59	104
60828	68	79	17
30300	68	20	49
39338	36	40	43
24371	60	22	118
1428	63	41	19
45735	20	25	149
25556	7	48	42
37608	17	13	166
22011	49	37	7
36891	59	47	122
36476	67	30	6
30983	0	71	101
30120	10	20	69
59576	79	62	13
49406	43	23	153
46667	49	0	94
13309	8	27	90
40960	66	2	136
14647	1	36	166
35577	35	7	101
62217	11	10	76
44558	33	11	91
30357	47	20	10
12961	46	27	111
28500	68	70	152
8330	4	32	27
123	21	75	90
13061	58	27	121
41219	29	2	122
31280	79	71	126
47396	6	17	105
62601	51	18	100
54940	6	58	130
42375	5	68	34
8119	49	32	41
13653	68	74	142
11231	6	77	90
3187	78	61	142
45626	70	25	90
15718	69	65	71
11114	25	77	31
31153	76	71	122
13609	41	74	0
35150	25	7	122
32541	16	55	29
13681	43	74	36
42369	5	68	17
24573	72	66	27
51388	68	35	41
55176	17	58	108
22627	65	37	153
12192	12	27	114
2750	46	14	152
6988	25	54	52
6706	65	15	41
12332	62	27	161
23346	58	72	49
23870	43	22	37
12127	45	16	82
49637	9	23	37
26809	29	50	20
34533	73	64	114
11385	54	77	143
58571	46	19	166
23862	20	22	88
8158	31	32	115
55143	73	58	122
24302	45	22	153
13497	10	74	94
38786	3	29	131
40406	42	63	156
492	51	75	22
15891	28	49	134
52677	10	5	163
22935	41	72	147
62240	16	10	85
3338	38	61	72
5619	57	78	104
57211	66	4	28
50475	5	67	137
37958	7	52	101
29079	28	76	49
42014	15	28	78
5435	22	78	85
51733	79	35	138
50378	8	21	149
6198	25	15	11
56599	36	39	163
57125	10	4	48
3048	16	14	94
58408	57	19	126
62704	40	18	11
28453	13	70	87
48581	60	45	6
34622	2	64	90
15552	29	65	87
44357	9	11	88
22357	2	37	138
14992	19	36	109
56214	68	6	111
12100	33	16	130
35301	50	7	134
40554	73	63	70
25543	13	48	118
49612	46	23	85
25775	76	48	139
31593	48	55	126
46310	52	0	139
49069	35	34	151
18024	40	46	78
9152	23	8	11
28981	34	70	122
54852	66	58	138
33420	67	59	166
19545	23	33	13
14949	8	36	133
21533	39	37	27
6291	51	15	142
4286	32	61	27
17958	47	46	163
37735	65	13	17
13824	42	74	134
22692	12	72	118
52665	39	5	138
37427	40	13	51
43696	21	11	6
11209	51	77	42
31665	70	55	69
2186	48	14	161
6066	5	15	85
49241	39	23	87
18749	31	44	91
34599	79	64	153
38204	24	52	111
20168	51	56	69
18834	26	44	98
6228	13	15	87
17316	36	43	90
40694	14	63	114
20039	70	56	152
12968	46	27	69
32273	4	55	153
15223	66	65	163
155	63	75	51
27950	54	51	122
60296	26	73	111
20212	71	56	20
21127	26	1	94
9003	47	8	36
28877	69	70	69
52487	32	69	134
56170	44	6	36
21326	53	1	152
38526	39	29	85
48750	13	34	130
2131	63	14	107
27039	53	50	6
33056	49	59	115
18713	49	44	130
36636	21	47	142
55730	23	53	148
42095	4	28	19
25819	1	48	103
35209	68	7	2
54195	43	42	147
59474	15	62	136
29105	5	76	104
39958	18	63	149
53884	64	3	161
4712	41	12	88
17421	47	43	131
11392	26	77	36
44159	76	11	131
25623	43	48	133
35669	65	7	105
47555	15	17	94
51235	10	35	95
45366	33	57	132
25285	12	48	163
49474	50	23	138
62709	31	18	111
59150	44	62	15
35173	41	7	67
56492	16	6	104
35363	42	7	41
26820	15	50	100
35474	9	7	78
24375	64	22	114
33167	26	59	5
56205	22	6	84
20964	51	1	122
43638	52	11	5
23466	67	72	87
7866	72	32	94
48872	31	34	6
53702	79	3	13
46968	30	0	101
36890	59	47	126
10787	30	9	51
29287	25	76	87
32031	57	55	85
36194	57	30	2
18589	56	44	138
49468	3	23	118
1214	34	75	100
25664	47	48	130
50884	46	67	115
20918	56	1	100
41836	71	28	20
9763	72	26	26
16437	21	60	138
59286	6	62	36
16486	10	60	13
42813	4	68	20
34108	47	64	111
43070	39	24	28
3607	20	61	85
63127	34	18	71
26534	13	50	153
52676	62	5	52
17474	31	43	71
14478	43	36	5
59470	29	62	131
39813	77	40	28
46363	21	0	52
18364	78	44	48
63108	45	18	8
59833	78	73	40
57896	63	19	134
17925	43	46	134
28221	18	70	153
40225	56	63	67
27971	29	51	153
39076	35	29	122
38975	73	29	109
18658	47	44	142
21753	41	37	147
7996	56	32	87
36757	68	47	134
54021	48	42	51
47304	66	17	139
25736	40	48	111
34680	77	64	108
37405	49	13	17
45156	26	57	85
9145	23	8	78
29714	73	76	127
30714	35	20	52
49711	17	23	69
56704	43	39	124
3937	54	61	161
46295	12	0	85
32979	6	59	54
12315	63	27	166
34528	73	64	136
21128	26	1	94
19422	43	33	17
62498	66	18	71
34531	73	64	94
39075	35	29	48
36937	74	47	114
15010	12	65	13
7941	41	32	85
10574	49	9	5
47792	60	17	3
43469	30	24	105
2960	67	14	152
6388	31	15	100
21639	36	37	132
20667	75	56	40
50627	7	67	149
43990	43	11	166
15094	39	65	139
58728	30	19	49
29445	47	76	90
44626	16	11	156
53206	28	3	11
14775	58	36	122
29319	13	76	78
35936	41	30	47
15394	3	65	85
24422	52	66	76
44865	0	57	114
7269	42	54	115
49005	73	34	149
44574	53	11	107
21798	22	37	111
10698	46	9	156
33245	9	59	133
3932	54	61	40
28272	78	70	51
61230	60	79	88
40466	26	63	52
53262	63	3	133
47892	39	45	156
29745	79	76	11
25577	22	48	138
4253	77	61	161
930	73	75	122
19784	14	33	107
38706	20	29	63
39805	77	40	108
29377	20	76	41
58474	59	19	41
41847	27	28	101
55051	57	58	32
38260	4	52	52
39042	30	29	152
344	41	75	163
16313	53	49	90
41839	71	28	34
19567	1	33	115
59553	4	62	94
35698	75	7	78
26481	44	50	153
61462	59	31	51
6560	2	15	163
56501	61	6	52
49497	40	23	27
30354	47	20	108
43839	44	11	71
18965	2	44	161
49157	18	23	87
54266	3	42	28
11460	73	77	28
38239	9	52	101
39934	60	40	130
41248	46	2	111
3243	39	61	142
46308	52	0	103
5041	58	12	36
43340	1	24	37
12219	52	27	51
39399	41	40	5
44875	25	57	88
47244	48	17	101
15738	35	65	69
10032	46	26	130
58334	49	19	136
26845	46	50	107
42475	44	68	76
29742	79	76	66
46529	7	0	147
50200	26	21	48
32416	32	55	129
52091	25	69	165
8476	53	32	27
26392	63	50	130
11639	19	77	105
21119	59	1	15
47998	66	45	161
40907	38	2	38
3306	10	61	71
55804	24	53	118
55228	53	58	20
62037	15	10	17
58745	69	19	122
35601	33	7	132
53012	73	5	37
43510	67	24	17
54541	30	42	140
12040	79	16	105
51482	27	35	105
8666	39	8	94
56978	8	39	75
58316	50	19	111
13022	73	27	149
13857	59	74	132
6984	25	54	139
45424	16	57	107
19917	78	56	27
36933	46	47	101
15898	5	49	48
50993	77	67	20
33860	44	64	126
25035	58	66	139
47963	70	45	147
59755	16	62	107
3806	31	61	78
33352	30	59	69
26937	17	50	6
24678	56	66	152
15607	74	65	152
20032	72	56	118
14508	47	36	163
23491	53	72	130
33169	26	59	149
40941	70	2	131
14395	41	36	85
57371	50	4	42
29216	36	76	49
29251	70	76	126
61272	78	31	52
61451	42	31	51
16012	7	49	163
62493	66	18	13
54142	7	42	81
13473	39	74	54
16050	20	49	42
46107	17	25	83
58534	15	19	134
58469	59	19	142
19514	40	33	52
33223	46	59	48
25754	31	48	111
23710	10	22	6
62198	53	10	115
59364	40	62	53
49268	48	23	17
44961	43	57	41
3949	26	61	163
20536	77	56	109
57145	38	4	109
22826	10	72	6
5439	22	78	5
57703	45	4	115
12838	23	27	147
37303	68	13	100
51980	5	69	101
4028	46	61	142
44976	51	57	88
45127	1	57	5
20827	70	1	115
8903	22	8	48
59423	23	62	149
48500	67	45	116
39516	71	40	88
50679	51	67	133
9080	49	8	132
24	12	75	138
21479	78	37	143
10767	2	9	28
18624	43	44	140
63053	67	18	136
56265	50	6	91
35408	26	7	153
18566	7	44	34
48055	22	45	104
60988	59	79	141
43502	35	24	47
37422	40	13	114
3244	39	61	130
15686	2	65	25
52326	59	69	40
6187	0	15	150
51	52	75	164
23147	31	72	103
19869	75	33	28
55619	47	53	87
31250	9	71	61
3915	59	61	49
52608	18	5	84
18569	7	44	16
50121	49	21	40
36478	67	30	138
17234	52	43	114
7930	66	32	121
22862	36	72	3
52596	60	69	103
29630	15	76	49
11031	62	77	107
21628	36	37	17
11790	7	16	151
12626	43	27	109
23800	66	22	153
235	36	75	37
50032	68	21	152
57070	5	4	41
7961	7	32	39
38825	31	29	111
44243	54	11	108
39237	28	40	36
45798	71	25	103
3058	16	14	16
55433	38	53	126
37731	16	13	132
57979	36	19	2
52330	54	69	134
38452	12	29	48
5989	55	78	51
56651	41	39	90
28589	27	70	107
24796	50	66	94
35059	39	7	100
18307	64	46	40
30732	67	20	41
38933	46	29	42
44165	57	11	17
36214	23	30	71
8654	21	8	122
7187	50	54	104
8347	58	32	116
55083	59	58	114
4768	68	12	131
25206	34	66	152
54403	24	42	13
19217	5	33	88
59963	70	73	78
12267	5	27	52
9960	76	26	87
45583	10	25	48
57448	23	4	17
21180	9	1	101
29515	40	76	139
10176	53	26	29
6763	12	54	5
43394	46	24	147
47095	16	0	28
51399	20	35	11
58646	4	19	41
4512	60	61	132
14940	11	36	156
10440	7	9	90
54904	68	58	69
6666	11	15	101
30012	12	20	152
3902	1	61	156
3255	39	61	28
21783	7	37	166
37393	3	13	139
18871	46	44	134
10670	29	9	85
18448	48	44	164
19519	31	33	114
60923	49	79	90
293	44	75	121
23078	71	72	152
37099	12	13	133
35501	58	7	37
50187	1	21	52
32486	45	55	69
8133	40	32	108
47441	3	17	149
37240	0	13	108
8010	68	32	71
20476	79	56	41
49830	34	23	149
39605	23	40	130
33927	41	64	88
3067	65	14	119
29999	18	20	132
40743	34	63	92
62469	44	18	140
7460	2	54	49
29156	63	76	85
53629	15	3	136
43266	3	24	90
22462	32	37	6
25668	47	48	109
864	46	75	21
57513	15	4	119
386	7	75	85
60426	79	73	109
4600	21	12	6
29335	7	76	51
5182	16	12	28
46936	2	0	104
62186	33	10	161
1694	42	41	138
565	27	75	20
14829	30	36	20
17397	51	43	40
31189	59	71	165
53942	78	42	122
28655	76	70	147
42786	74	68	161
53302	38	3	11
5098	35	12	11
11078	70	77	13
19456	47	33	107
38842	57	29	166
54000	62	42	51
5590	40	78	166
54829	44	58	156
17878	13	46	38
37779	28	52	107
14203	12	36	115
59165	25	62	42
10707	74	9	21
2724	24	14	108
18939	58	44	133
14229	28	36	103
15875	75	65	118
42061	9	28	41
15070	21	65	114
20638	16	56	6
5550	27	78	114
9587	65	8	23
13065	79	27	88
37600	2	13	140
34196	50	64	132
5671	54	78	149
29151	63	76	49
53982	39	42	103
60933	31	79	13
31437	12	55	156
50698	6	67	149
19904	28	56	88
30192	44	20	28
5107	32	12	6
52047	38	69	28
60741	36	79	134
10341	10	9	118
53228	5	3	104
37125	78	13	148
15435	40	65	42
61675	5	10	100
14403	13	36	111
49370	22	23	152
5423	7	78	69
14857	77	36	28
13752	3	74	133
33883	0	64	149
735	1	75	108
22065	57	37	13
6965	0	54	13
25612	20	48	152
20319	23	56	5
26445	36	50	142
43753	10	11	150
46199	45	25	114
27004	67	50	132
28592	27	70	161
16179	26	49	90
60436	2	73	108
57430	57	4	73
5851	77	78	108
2971	33	14	51
61668	78	10	52
35114	38	7	139
56153	38	6	155
10676	15	9	104
30187	44	20	42
48228	57	45	136
62230	8	10	133
57160	36	4	11
17096	35	60	137
7002	41	54	92
8198	23	32	149
54957	47	58	134
36671	10	47	52
51505	49	35	133
1151	14	75	161
25995	58	48	100
20983	47	1	48
17965	47	46	71
45529	21	25	163
22583	8	37	49
38816	49	29	15
47609	73	17	73
32599	19	55	5
21164	46	1	152
47829	52	45	94
677	57	75	40
2341	7	14	51
40875	63	2	162
57661	32	4	126
42922	14	68	118
62839	24	18	136
52105	41	69	126
47382	43	17	87
16749	71	60	11
20057	0	56	109
37308	68	13	91
22891	44	72	87
26917	79	50	139
46482	25	0	149
30000	18	20	139
9469	67	8	130
29831	32	76	131
60086	20	73	20
32156	15	55	126
9172	1	8	115
469	43	75	109
58119	13	19	52
35901	0	30	7
42983	65	68	109
29905	11	76	42
56449	67	6	66
56187	66	6	147
53056	17	5	51
16972	9	60	108
45939	59	25	91
27796	43	51	100
9645	18	26	28
39260	5	40	52
26735	57	50	147
49553	54	23	101
53424	56	3	95
39496	6	40	139
45309	69	57	49
52331	54	69	105
44264	26	11	105
45972	15	25	100
11813	20	16	163
7766	21	32	153
34367	54	64	84
18499	70	44	143
48372	9	45	27
9398	30	8	85
53242	21	3	122
31072	51	71	29
23421	77	72	105
38197	15	52	17
48004	66	45	52
41171	42	2	43
7883	70	32	101
5825	17	78	87
36656	63	47	122
4443	16	61	130
48440	2	45	139
58464	1	19	5
33586	12	64	122
24920	26	66	142
58550	24	19	37
4789	43	12	149
53004	9	5	153
29456	27	76	60
50443	52	67	51
30085	39	20	20
28055	58	51	122
33507	16	59	105
2659	59	14	107
44033	6	11	103
11888	49	16	105
57502	29	4	162
20127	22	56	27
4247	77	61	126
37027	33	47	111
11122	66	77	85
22111	23	37	132
52765	22	5	107
60908	50	79	63
55761	26	53	163
36286	15	30	28
11133	41	77	166
51052	34	67	138
24463	21	66	142
10100	79	26	71
48611	12	34	76
21040	49	1	20
62532	7	18	134
47997	66	45	156
31736	41	55	163
6566	2	15	103
28351	10	70	153
26604	43	50	5
7029	7	54	153
36259	26	30	131
30851	18	71	166
53683	73	3	23
39500	47	40	114
22869	36	72	115
61382	20	31	42
2520	50	14	131
18601	68	44	27
44765	21	57	152
6113	62	15	122
4677	72	12	25
12070	69	16	48
13590	25	74	71
16405	28	60	138
39465	43	40	105
48071	68	45	163
14079	67	74	20
1784	74	41	13
30044	78	20	49
49684	58	23	28
13598	66	74	105
6128	48	15	17
52683	10	5	155
47628	58	17	85
2676	54	14	152
23183	23	72	40
42449	36	68	85
13993	2	74	138
31775	7	55	85
8697	62	8	151
18819	54	44	114
39178	65	29	161
16552	44	60	41
11018	39	77	31
55684	31	53	84
30210	25	20	94
7217	40	54	133
40569	58	63	114
60039	13	73	52
30779	11	20	87
26787	54	50	133
10835	67	9	67
2762	74	14	36
55021	49	58	28
58845	53	19	163
5204	60	12	76
29408	51	76	101
54206	51	42	11
40371	31	63	156
11761	0	16	131
4178	2	61	34
4678	72	12	52
45474	18	25	90
18517	25	44	49
35151	25	7	1
45527	5	25	52
35621	53	7	34
61441	57	31	78
56090	12	6	122
5316	10	78	121
9400	30	8	162
40376	31	63	5
20235	50	56	141
55385	39	53	133
60376	9	73	156
13851	1	74	27
45815	3	25	91
316	25	75	49
46387	62	0	13
62550	22	18	51
28144	53	51	40
29634	15	76	71
21679	44	37	40
9973	42	26	76
48703	36	34	138
56455	33	6	101
38720	43	29	28
40014	5	63	109
12771	31	27	132
10058	37	26	108
29100	5	76	37
37954	7	52	42
34813	45	64	28
14006	17	74	20
13027	4	27	37
1822	58	41	133
54053	72	42	42
18714	49	44	13
24883	1	66	126
43094	38	24	108
2063	28	14	90
23899	6	22	111
22735	78	72	122
45894	57	25	11
54073	44	42	109
14606	57	36	94
19204	78	33	104
28594	3	70	142
33727	62	64	104
51715	58	35	136
53517	49	3	153
8752	36	8	111
45630	44	25	88
37046	45	47	149
3748	3	61	115
39508	47	40	149
20507	17	56	97
48519	14	45	69
8387	17	32	52
53114	45	5	138
21770	13	37	2
27975	15	51	130
59802	12	73	94
31205	29	71	108
