label_index	winner_index	loser_index	evaluator_index
53222	0	31	66
2493	54	2	43
55028	56	5	68
58170	21	35	115
33758	68	66	170
4095	37	10	39
38913	77	51	150
51398	2	24	108
11217	35	26	5
20370	63	50	53
41114	38	16	14
36491	64	37	47
21673	65	0	25
47139	38	22	80
40441	38	33	106
11271	62	26	126
54803	31	5	126
52186	76	27	172
17324	49	69	42
14539	21	71	106
2091	69	2	14
55568	39	43	50
27384	47	78	32
61324	36	30	14
50970	43	24	128
44005	69	72	174
21991	75	0	41
15508	39	25	8
14994	44	21	32
7052	20	1	99
1477	29	15	60
10861	47	6	81
11733	10	76	62
5910	72	29	116
39218	41	12	3
15685	1	25	150
51409	15	24	106
19602	28	14	20
3854	46	10	163
45415	47	53	98
31198	4	44	68
44579	52	53	136
7462	32	1	42
42833	31	45	172
50252	62	40	25
15251	28	21	167
42551	45	68	118
56876	4	52	4
6967	61	1	156
4260	61	8	42
59174	35	11	44
30132	28	62	41
43701	57	72	141
62588	31	23	126
19919	14	50	108
38248	20	51	105
6154	20	56	102
18068	16	59	163
7035	25	1	68
23872	39	64	127
4983	47	8	165
2965	11	3	115
29156	24	55	61
44408	39	53	68
29743	20	62	67
49267	7	17	116
44907	62	53	108
37865	78	9	99
134	8	36	64
37109	32	54	153
33532	18	66	81
57537	5	35	166
10210	20	6	126
8824	75	47	65
43000	6	45	111
14496	34	71	50
27473	50	42	101
10566	17	6	103
56630	32	74	162
51538	4	27	84
29444	32	55	141
39464	46	12	158
62292	26	58	163
50383	12	40	169
52328	2	27	32
53959	0	48	126
49073	31	17	81
19217	40	14	3
55433	34	5	138
26930	6	78	25
51420	23	27	84
12294	34	76	138
55604	5	43	20
51654	1	27	44
39192	70	12	84
32401	32	46	158
40488	2	33	53
47444	43	61	32
63036	32	23	103
49964	4	40	47
9282	65	79	53
17147	57	69	58
43824	41	72	99
45418	47	53	170
59328	12	11	10
13299	7	32	145
49850	2	17	166
26789	31	78	163
44018	36	72	44
44148	74	72	68
28146	45	42	30
61715	0	58	126
11205	35	26	3
14949	22	21	10
768	23	15	43
4198	10	8	23
10168	58	6	99
10651	28	6	17
42374	63	68	118
35226	60	67	110
28227	21	42	50
54764	65	5	78
10228	1	6	170
22455	14	19	175
25136	61	7	78
57942	60	35	71
31142	10	44	126
48011	52	77	59
40819	66	16	42
9311	4	79	150
30979	76	65	100
38572	63	51	170
10364	35	6	82
12026	79	76	42
39372	75	12	169
5677	30	29	117
1397	26	15	53
13205	19	32	105
34093	52	63	115
51870	62	27	55
38834	9	51	52
37838	28	9	20
57822	18	35	119
38367	6	51	50
36050	75	37	43
4070	38	10	106
6786	38	56	68
32676	57	4	99
59281	67	11	65
19245	24	14	139
32383	78	46	165
62314	55	58	39
1549	72	15	45
59706	71	41	163
18662	75	18	39
58803	34	39	85
35509	23	37	17
40368	76	33	110
32885	75	4	28
57178	36	52	156
26842	20	78	3
20309	75	50	105
55892	67	43	136
7488	76	1	30
52343	23	38	17
50108	24	40	128
22742	79	19	172
23210	15	19	25
58374	25	39	124
32155	66	46	83
60196	15	41	105
40158	75	33	17
5889	54	29	88
47584	60	61	138
25089	50	7	139
13220	1	32	43
2205	46	2	8
58351	8	39	118
14926	6	21	55
46170	77	70	160
62632	25	23	85
61192	35	30	61
50876	19	24	158
22370	15	0	16
23114	51	19	85
53438	7	31	160
31979	57	46	158
60230	59	13	115
10913	39	26	140
62280	78	58	163
44694	71	53	39
54848	25	5	14
44098	12	72	127
16062	73	25	116
25994	8	60	88
12772	60	75	55
46449	19	22	145
32242	11	46	126
57098	44	52	127
20605	34	50	30
10308	41	6	126
31220	52	44	128
4219	5	8	25
44961	69	53	108
55736	42	43	163
24110	25	64	32
12074	75	76	55
37989	54	9	80
9416	71	79	42
6637	26	56	17
20491	28	50	158
18269	47	59	61
8848	36	47	127
29075	8	55	141
9827	45	79	59
34838	0	67	99
4506	56	8	25
10848	72	6	66
48089	20	77	101
53147	47	38	65
1403	26	15	117
57134	62	52	32
35000	71	67	110
52038	33	27	116
55588	0	43	39
52738	62	38	47
37994	54	9	42
49050	61	17	77
60699	76	13	174
19554	16	14	118
37432	57	9	163
43130	75	45	53
21304	46	73	170
26087	70	60	88
12888	55	75	150
15529	0	25	55
39840	65	33	14
29732	25	62	69
29762	1	62	61
2771	24	3	85
49745	29	17	66
15940	36	25	8
17501	48	69	128
33530	18	66	53
22355	2	0	41
37911	76	9	175
23815	47	57	3
21356	28	73	40
11643	54	26	175
43214	12	45	141
59597	14	41	108
39383	69	12	158
36256	74	37	118
44590	58	53	66
7764	8	34	106
62972	74	23	84
29711	58	62	159
12655	43	75	55
16202	21	25	99
23542	75	57	43
25347	43	7	64
19154	57	14	143
42038	57	68	68
53087	29	38	98
58563	3	39	67
41554	75	28	28
30255	9	62	111
5745	26	29	85
38044	23	51	84
50760	14	24	68
31712	34	44	118
47482	79	61	162
49349	44	17	48
24627	16	64	43
45241	45	53	160
57856	49	35	9
34055	65	63	39
124	58	36	47
52227	51	27	163
4530	66	8	7
42426	46	68	50
31408	35	44	83
60753	9	13	55
14960	43	21	126
21344	30	73	172
20476	73	50	47
17026	39	69	128
38688	28	51	25
14898	42	21	166
45853	69	70	39
56358	41	74	41
8051	36	34	57
60714	34	13	41
26599	21	60	106
1062	6	15	55
58476	6	39	97
44584	58	53	20
8581	20	47	66
28982	59	55	104
18719	60	18	160
50864	20	24	41
41839	37	28	116
37246	15	54	162
49562	33	17	162
6374	3	56	3
44157	73	72	128
7049	20	1	44
19965	31	50	170
45004	67	53	78
53097	9	38	17
14146	35	71	17
59722	24	41	53
50719	59	24	10
1829	71	2	68
31379	13	44	8
24430	3	64	8
18510	70	18	172
14216	62	71	172
24574	60	64	85
58068	32	35	118
45835	75	70	156
56639	55	74	9
21712	52	0	55
18301	23	18	160
61406	46	30	50
51457	0	27	84
45349	21	53	53
9809	32	79	99
8117	17	34	97
2625	14	3	138
2539	77	2	116
57371	27	52	3
119	52	36	138
15557	14	25	47
12814	33	75	163
2132	67	2	116
16898	48	49	106
2339	32	2	163
41732	32	28	110
10253	40	6	116
18754	46	18	139
41965	61	68	60
37951	51	9	67
1870	42	2	101
19278	7	14	105
14218	3	71	102
60208	23	13	138
49789	38	17	14
18746	12	18	50
34779	77	63	166
40201	67	33	67
13657	45	32	101
21697	4	0	106
20854	61	73	32
35062	13	67	30
8591	19	47	141
44449	10	53	40
51406	15	24	8
59800	56	41	105
6104	52	56	71
8793	3	47	40
33387	71	66	66
23508	62	57	136
16478	71	49	25
20100	24	50	53
18141	26	59	166
22614	24	19	30
33738	73	66	139
10050	10	6	170
48689	32	77	50
29660	61	62	102
37788	16	9	111
47219	23	61	60
52044	33	27	48
24581	60	64	55
38003	72	9	84
30386	59	65	26
56018	26	43	170
25403	79	7	44
31374	13	44	114
17765	19	59	102
46070	48	70	61
26466	26	60	105
1394	26	15	40
18999	23	14	30
38126	14	51	43
53680	16	31	49
846	14	15	55
49222	24	17	47
58145	29	35	156
45980	73	70	139
40714	70	16	115
19404	3	14	160
47103	51	22	42
62117	36	58	115
38991	10	12	65
58958	5	11	88
53935	23	48	61
23612	46	57	64
48953	39	17	160
11994	56	76	68
59018	52	11	175
24066	8	64	3
60586	12	13	170
59983	33	41	106
37584	43	9	47
57905	11	35	121
39262	43	12	3
41169	15	16	106
31676	55	44	166
34343	44	63	83
5931	77	29	150
32416	55	46	156
28284	47	42	145
32311	16	46	10
46048	55	70	25
7251	3	1	102
33978	23	63	44
27983	46	42	68
28773	73	20	80
12619	41	75	58
45523	14	70	101
1949	43	2	170
45107	33	53	106
45474	59	70	43
3122	32	3	115
25629	68	7	85
22993	68	19	61
21361	28	73	161
53121	54	38	17
27970	12	42	17
43644	4	72	128
42087	71	68	47
40730	42	16	47
23310	31	57	158
8284	48	34	105
34530	33	63	47
23576	67	57	8
15328	45	21	105
32023	1	46	172
48746	48	77	8
23957	14	64	14
6491	60	56	166
59738	42	41	143
32215	75	46	103
39354	3	12	138
13529	12	32	10
