label_index	winner_index	loser_index	evaluator_index
7679	78	35	155
7680	78	35	155
7681	78	35	110
7682	78	35	145
7683	78	35	112
7684	78	35	85
7685	78	35	25
7687	10	35	156
7688	10	35	156
7689	10	35	161
7690	10	35	31
7694	10	35	60
7699	72	35	131
7700	72	35	131
7702	72	35	58
7703	72	35	156
7704	72	35	156
7706	72	35	13
7707	72	35	13
7709	72	35	90
7710	19	35	51
7715	19	35	86
7718	19	35	75
7729	63	35	161
7730	63	35	165
7731	63	35	31
7736	63	35	34
7739	63	35	93
7741	63	35	37
7742	63	35	25
7744	63	35	118
7745	55	35	13
7748	42	35	58
7749	42	35	58
7754	42	35	169
7755	42	35	169
7757	42	35	25
7758	41	35	131
7759	41	35	131
7763	41	35	13
7764	41	35	165
7765	41	35	55
7767	41	35	84
7768	41	35	84
7769	41	35	75
7770	41	35	93
7771	6	35	51
7774	6	35	13
7775	6	35	166
7776	6	35	165
7780	6	35	75
7781	6	35	93
7783	6	35	40
7784	6	35	40
7785	6	35	2
7786	6	35	115
7787	2	35	58
7788	2	35	156
7789	2	35	156
7790	2	35	113
7795	2	35	107
7796	2	35	34
7797	2	35	60
7798	2	35	75
7799	2	35	103
7800	2	35	65
7801	2	35	37
7803	2	35	109
7804	28	35	131
7806	28	35	156
7808	28	35	170
7811	28	35	85
7812	28	35	48
7813	28	35	37
7814	28	35	37
7816	28	35	25
7817	28	35	109
7818	20	72	131
7820	20	72	156
7821	20	72	113
7822	20	72	113
7823	20	72	147
7824	20	72	31
7827	20	72	145
7828	20	72	145
7829	20	72	145
7830	20	72	60
7831	20	72	75
7833	67	72	51
7835	67	72	147
7837	67	72	125
7838	67	72	161
7840	67	72	42
7841	67	72	145
7842	67	72	84
7844	67	72	93
7845	67	72	40
7849	34	72	131
7850	34	72	51
7852	34	72	113
7853	34	72	147
7855	34	72	161
7856	34	72	161
7857	34	72	139
7858	34	72	60
7859	34	72	68
7860	34	72	142
7864	64	72	58
7867	64	72	13
7868	64	72	31
7871	64	72	107
7872	64	72	29
7873	64	72	112
7874	64	72	0
7875	64	72	111
7876	64	72	109
7879	52	72	125
7881	52	72	103
7882	52	72	90
7883	16	72	51
7885	16	72	156
7888	16	72	13
7889	16	72	165
7894	16	72	164
7896	16	72	36
7899	12	72	131
7901	12	72	58
7905	12	72	161
7906	12	72	31
7910	26	72	125
7911	26	72	125
7912	26	72	165
7913	26	72	55
7916	26	72	6
7918	26	72	107
7919	26	72	170
7920	26	72	34
7921	26	72	145
7924	26	72	48
7926	43	72	51
7932	43	72	155
7933	43	72	110
7934	43	72	169
7935	43	72	84
7936	43	72	84
7938	43	72	93
7939	43	72	40
7941	43	72	25
7943	74	72	13
7944	74	72	13
7949	74	72	110
7950	74	72	110
7951	74	72	169
7952	74	72	170
7953	74	72	34
7954	74	72	145
7955	74	72	145
7956	74	72	60
7957	74	72	75
7958	74	72	48
7961	32	72	51
7963	32	72	58
7964	32	72	125
7965	32	72	125
7966	32	72	13
7968	32	72	110
7970	32	72	34
7972	32	72	112
7973	32	72	112
7975	32	72	119
7976	32	72	93
7978	32	72	109
7984	66	72	161
7985	66	72	161
7986	66	72	165
7987	66	72	31
7988	66	72	139
7990	66	72	110
7994	35	72	113
7996	35	72	9
7998	35	72	145
7999	35	72	85
8001	35	72	109
8002	5	72	131
8006	5	72	31
8007	5	72	1
8010	5	72	48
8012	5	72	90
8015	45	72	13
8018	45	72	107
8019	45	72	34
8020	45	72	112
8023	45	72	63
8024	45	72	93
8025	45	72	40
8026	45	72	25
8028	45	72	109
8030	11	72	51
8031	11	72	51
8034	11	72	165
8035	11	72	139
8036	11	72	14
8038	11	72	170
8039	11	72	170
8040	11	72	60
8041	11	72	93
8042	11	72	48
8044	11	72	40
8045	11	72	109
8049	18	72	97
8054	18	72	110
8056	18	72	65
8057	18	72	48
8058	18	72	106
8063	46	72	58
8066	46	72	147
8069	46	72	165
8070	46	72	55
8071	46	72	55
8075	46	72	107
8076	46	72	3
8077	46	72	48
8079	46	72	25
8082	49	72	161
8083	49	72	31
8086	49	72	110
8089	49	72	170
8095	49	72	25
8096	36	72	131
8098	36	72	125
8100	36	72	139
8105	36	72	110
8106	36	72	170
8108	36	72	124
8114	25	72	21
8115	25	72	125
8117	25	72	14
8120	25	72	170
8121	25	72	145
8123	25	72	63
8124	25	72	134
8125	25	72	93
8126	25	72	124
8127	59	72	131
8129	59	72	51
8133	59	72	156
8136	59	72	31
8138	59	72	107
8139	59	72	145
8140	59	72	85
8141	59	72	85
8142	59	72	134
8143	59	72	40
8144	59	72	2
8145	59	72	115
8147	27	72	147
8148	27	72	13
8149	27	72	155
8150	27	72	169
8151	27	72	40
8152	27	72	72
8156	21	72	98
8158	38	72	113
8165	38	72	107
8166	38	72	112
8168	38	72	85
8169	38	72	103
8172	38	72	109
8174	56	72	13
8176	56	72	139
8180	56	72	110
8181	56	72	170
8182	56	72	145
8183	56	72	75
8186	56	72	40
8191	71	72	125
8193	71	72	55
8194	71	72	139
8196	71	72	170
8206	53	72	161
8207	53	72	31
8208	53	72	31
8209	53	72	139
8210	53	72	139
8214	53	72	75
8217	39	72	131
8222	39	72	55
8227	39	72	34
8228	39	72	34
8229	39	72	84
8232	39	72	40
8234	39	72	124
8235	39	72	115
8236	79	72	131
8237	79	72	131
8239	79	72	165
8240	79	72	31
8241	79	72	139
8245	79	72	107
8246	79	72	75
8249	79	72	67
8250	79	72	93
8251	79	72	116
8253	60	72	51
8255	60	72	58
8256	60	72	125
8257	60	72	125
8258	60	72	161
8259	60	72	31
8262	60	72	124
8267	48	72	139
8268	48	72	14
8269	48	72	14
8273	48	72	107
8275	48	72	34
8281	75	72	51
8283	75	72	165
8286	75	72	34
8287	75	72	85
8288	75	72	85
8289	75	72	85
8296	29	72	131
8297	29	72	147
8299	29	72	155
8300	29	72	168
8305	29	72	124
8306	29	72	109
8307	37	72	51
8310	37	72	156
8311	37	72	113
8312	37	72	125
8313	37	72	31
8314	37	72	31
8317	37	72	110
8318	37	72	169
8319	37	72	34
8321	37	72	48
8324	37	72	118
8325	37	72	109
8326	61	72	51
8328	61	72	58
8330	61	72	147
8333	61	72	125
8334	61	72	161
8337	61	72	110
8338	61	72	85
8339	61	72	85
8341	61	72	40
8342	61	72	90
8343	61	72	25
8344	73	72	131
8346	73	72	58
8347	73	72	139
8350	73	72	170
8351	73	72	42
8353	73	72	116
8354	73	72	90
8356	77	72	51
8359	77	72	113
8360	77	72	147
8363	77	72	170
8364	77	72	112
8365	77	72	85
8366	77	72	85
8368	14	72	58
8369	14	72	165
8370	14	72	165
8371	14	72	139
8374	14	72	107
8375	14	72	170
8376	14	72	145
8377	14	72	93
8379	14	72	37
8380	14	72	124
8382	14	72	25
8383	14	72	109
8384	1	72	131
8391	1	72	107
8392	1	72	170
8393	1	72	49
8395	1	72	85
8397	1	72	40
8398	1	72	124
8400	1	72	115
8403	4	72	147
8404	4	72	125
8405	4	72	55
8406	4	72	139
8410	4	72	169
8411	4	72	170
8412	4	72	170
8413	4	72	49
8414	4	72	145
8415	4	72	60
8416	4	72	103
8418	22	72	131
8423	22	72	85
8424	22	72	109
8427	13	72	13
8429	13	72	161
8430	13	72	165
8431	13	72	55
8434	13	72	169
8435	13	72	145
8436	13	72	75
8440	51	72	131
8442	51	72	147
8443	51	72	21
8444	51	72	161
8445	51	72	165
8446	51	72	139
8448	51	72	143
8451	51	72	145
8453	51	72	93
8454	51	72	40
8455	9	72	113
8457	9	72	161
8461	9	72	110
8462	9	72	170
8463	9	72	170
8464	9	72	145
8466	9	72	65
8467	9	72	93
8468	9	72	124
8469	68	72	131
8477	68	72	110
8478	68	72	42
8479	68	72	145
8480	68	72	145
8481	68	72	84
8484	68	72	40
8485	68	72	25
8486	17	72	51
8488	17	72	125
8489	17	72	125
8491	17	72	60
8492	17	72	60
8493	17	72	60
8494	17	72	68
8495	17	72	67
8496	17	72	40
8500	50	72	155
8503	50	72	170
8505	50	72	85
8507	50	72	48
8508	50	72	40
8509	50	72	124
8511	15	72	113
8518	15	72	169
8519	15	72	107
8520	15	72	107
8521	15	72	170
8522	15	72	84
8523	15	72	75
8526	15	72	56
8527	15	72	56
8528	15	72	40
8530	40	72	131
8531	40	72	131
8532	40	72	51
8536	40	72	125
8537	40	72	31
8538	40	72	31
8539	40	72	31
8542	40	72	107
8543	40	72	170
8544	40	72	34
8545	40	72	56
8546	40	72	48
8547	40	72	40
8550	47	72	58
8554	47	72	125
8556	47	72	55
8558	47	72	155
8561	47	72	60
8562	47	72	111
8564	47	72	25
8566	31	72	51
8568	31	72	165
8570	31	72	107
8571	31	72	22
8576	70	72	13
8577	70	72	139
8583	70	72	110
8585	70	72	169
8586	70	72	145
8589	70	72	67
8590	70	72	44
8592	8	72	131
8594	8	72	161
8595	8	72	52
8598	8	72	60
8599	8	72	75
8600	8	72	112
8603	44	72	156
8604	44	72	161
8605	44	72	165
8608	44	72	170
8610	44	72	75
8613	44	72	40
8615	44	72	109
8618	54	72	125
8619	54	72	165
8620	54	72	31
8626	54	72	110
8628	54	72	27
8629	54	72	48
8630	54	72	22
8633	54	72	40
8634	23	72	131
8637	23	72	125
8639	23	72	165
8640	23	72	55
8645	23	72	145
8646	23	72	75
8653	24	72	125
8654	24	72	13
8659	24	72	170
8660	24	72	60
8665	57	72	58
8666	57	72	113
8667	57	72	147
8670	57	72	161
8671	57	72	165
8672	57	72	31
8673	57	72	55
8676	57	72	1
8677	57	72	107
8679	57	72	112
8680	57	72	106
8683	57	72	40
8684	30	72	125
8687	30	72	55
8688	30	72	107
8689	30	72	145
8690	30	72	60
8691	30	72	93
8693	30	72	124
8695	7	72	51
8696	7	72	89
8699	7	72	48
8700	7	72	48
8702	58	72	51
8707	58	72	161
8708	58	72	161
8709	58	72	55
8710	58	72	55
8713	58	72	60
8717	58	72	118
8724	33	72	13
8725	33	72	165
8726	33	72	165
8727	33	72	55
8729	33	72	170
8734	33	72	37
8738	65	72	125
8740	65	72	165
8741	65	72	14
8745	65	72	34
8747	65	72	83
8749	65	72	25
8753	0	72	13
8754	0	72	161
8755	0	72	165
8756	0	72	139
8758	0	72	145
8759	0	72	60
8760	0	72	65
8761	0	72	93
8766	0	72	104
8767	3	72	147
8768	3	72	161
8769	3	72	139
8774	3	72	42
8776	3	72	2
8777	62	72	51
8778	62	72	51
8779	62	72	161
8780	62	72	165
8781	62	72	139
8785	62	72	107
8786	62	72	170
8787	62	72	30
8790	62	72	93
8791	62	72	140
8794	62	72	124
8797	76	72	113
8800	76	72	165
8802	76	72	73
8803	76	72	54
8806	76	72	48
8807	76	72	48
8808	76	72	40
8809	76	72	109
8810	69	72	51
8812	69	72	55
8813	69	72	14
8824	78	72	156
8826	78	72	13
8828	78	72	110
8830	78	72	60
8832	78	72	75
8834	78	72	93
8835	78	72	48
8840	78	72	124
8841	78	72	124
8845	10	72	113
8846	10	72	31
8849	10	72	107
8850	10	72	49
8851	10	72	145
8852	10	72	84
8853	10	72	60
8856	10	72	85
8857	10	72	65
8859	19	72	131
8862	19	72	31
8863	19	72	31
8867	19	72	1
8868	19	72	170
8869	19	72	112
8870	19	72	85
8871	19	72	40
8872	19	72	40
8873	19	72	40
8879	63	72	58
8880	63	72	58
8881	63	72	125
8883	63	72	139
8886	63	72	1
8887	63	72	145
8890	63	72	93
8891	63	72	40
8894	55	72	113
8900	55	72	107
8901	55	72	68
8904	42	72	165
8905	42	72	165
8906	42	72	55
8909	42	72	155
8912	42	72	85
8916	41	72	147
8918	41	72	55
8919	41	72	139
8920	41	72	14
8923	41	72	145
8925	41	72	124
8927	6	72	51
8930	6	72	31
8931	6	72	31
8936	6	72	62
8940	2	72	51
8945	2	72	55
8946	2	72	55
8947	2	72	55
8949	2	72	110
8950	2	72	110
8951	2	72	49
8953	2	72	8
8955	2	72	56
8961	28	72	165
8962	28	72	165
8963	28	72	139
8970	28	72	109
8971	20	76	131
8973	20	76	156
8974	20	76	125
8975	20	76	161
8977	20	76	139
8979	20	76	155
8980	20	76	110
8981	20	76	3
8982	20	76	84
8983	20	76	75
8984	20	76	106
8987	20	76	109
8988	20	76	109
8992	67	76	113
8994	67	76	165
8998	67	76	155
9001	67	76	34
9002	67	76	84
9003	67	76	8
9004	67	76	48
9005	34	76	156
9008	34	76	21
9010	34	76	31
9011	34	76	55
9014	34	76	3
9015	34	76	65
9018	34	76	124
9020	64	76	125
9021	64	76	125
9022	64	76	161
9023	64	76	161
9026	64	76	155
9027	64	76	110
9028	64	76	170
9029	52	76	147
9030	52	76	13
9031	52	76	112
9034	16	76	31
9035	16	76	31
9036	16	76	55
9039	16	76	75
9042	16	76	85
9043	16	76	119
9044	16	76	90
9045	16	76	124
9051	12	76	49
9052	12	76	60
9053	12	76	75
9054	12	76	48
9057	26	76	51
9064	26	76	145
9066	26	76	75
9069	26	76	71
9070	26	76	40
9071	26	76	40
9076	43	76	131
9079	43	76	55
9080	43	76	55
9083	43	76	107
9084	43	76	107
9085	43	76	170
9086	43	76	30
9087	43	76	65
9088	43	76	93
9089	43	76	40
9093	74	76	113
9097	74	76	125
9098	74	76	161
9099	74	76	139
9104	74	76	5
9107	74	76	25
9108	74	76	109
9110	32	76	161
9111	32	76	161
9112	32	76	165
9113	32	76	139
9114	32	76	143
9116	32	76	34
9117	32	76	145
9118	32	76	145
9120	32	76	40
9123	66	76	51
9127	66	76	13
9129	66	76	31
9136	66	76	124
9137	66	76	2
9138	35	76	131
9139	35	76	125
9140	35	76	161
9141	35	76	161
9142	35	76	161
9144	35	76	107
9145	35	76	42
9147	35	76	90
9148	5	76	131
9149	5	76	131
9152	5	76	13
9153	5	76	13
9154	5	76	161
9155	5	76	161
9156	5	76	165
9157	5	76	31
9158	5	76	107
9159	5	76	34
9160	5	76	75
9162	5	76	2
9163	45	76	51
9165	45	76	89
9167	45	76	161
9172	45	76	110
9173	45	76	112
9177	45	76	124
9184	11	76	161
9185	11	76	165
9188	11	76	155
9191	11	76	34
9193	11	76	48
9196	11	76	25
9197	18	76	51
9198	18	76	51
9199	18	76	156
9201	18	76	161
9202	18	76	31
9203	18	76	55
9208	18	76	34
9211	18	76	90
9212	18	76	90
9220	46	76	31
9221	46	76	139
9226	46	76	170
9227	46	76	42
9229	46	76	85
9231	46	76	25
9232	46	76	25
9233	49	76	131
9234	49	76	161
9238	49	76	107
9239	49	76	34
9240	49	76	34
9241	49	76	75
9243	49	76	40
9244	49	76	40
9245	49	76	40
9246	49	76	0
9247	49	76	2
9250	36	76	37
9253	25	76	89
9254	25	76	31
9257	25	76	155
9259	25	76	107
9260	25	76	107
9261	25	76	34
9262	25	76	3
9263	25	76	145
9265	25	76	48
9271	59	76	14
9273	59	76	107
9274	59	76	107
9275	59	76	170
9276	59	76	112
9277	59	76	124
9280	59	76	25
9281	59	76	25
9284	27	76	56
9285	21	76	113
9286	21	76	13
9288	21	76	60
9289	21	76	60
9290	21	76	48
9292	38	76	125
9293	38	76	13
9297	38	76	112
9299	38	76	37
9300	38	76	124
9301	38	76	124
9306	56	76	13
9308	56	76	165
9309	56	76	165
9310	56	76	55
9311	56	76	139
9314	56	76	169
9315	56	76	170
9316	56	76	75
9317	56	76	109
9318	71	76	153
9319	71	76	161
9320	71	76	31
9321	71	76	100
9323	71	76	48
9327	71	76	70
9330	71	76	109
9331	71	76	115
9335	53	76	13
9336	53	76	13
9337	53	76	161
9338	53	76	165
9341	53	76	170
9342	53	76	34
9344	53	76	48
9346	53	76	90
9350	39	76	165
9357	39	76	39
9358	39	76	48
9362	79	76	131
9364	79	76	125
9366	79	76	155
9368	79	76	110
9370	79	76	170
9371	79	76	170
9372	79	76	60
9373	79	76	75
9376	79	76	109
9377	79	76	72
9378	60	76	131
9381	60	76	156
9383	60	76	42
9384	60	76	145
9388	48	76	131
9392	48	76	31
9393	48	76	55
9396	48	76	170
9397	48	76	170
9398	48	76	75
9401	48	76	109
9405	75	76	13
9406	75	76	165
9412	75	76	107
9413	75	76	107
9416	75	76	109
9417	29	76	113
9418	29	76	161
9419	29	76	55
9424	29	76	170
9425	29	76	140
9427	29	76	109
9428	29	76	109
9429	37	76	131
9430	37	76	51
9433	37	76	125
9434	37	76	125
9435	37	76	13
9436	37	76	13
9438	37	76	55
9440	37	76	110
9441	37	76	110
9445	61	76	131
9449	61	76	31
9450	61	76	31
9451	61	76	139
9452	61	76	34
9453	61	76	75
9458	61	76	93
9461	73	76	113
9463	73	76	125
9464	73	76	13
9465	73	76	161
9466	73	76	165
9467	73	76	1
9468	73	76	110
9469	73	76	164
9470	73	76	75
9472	73	76	37
9473	73	76	124
9476	77	76	156
9477	77	76	113
9479	77	76	165
9481	77	76	84
9482	77	76	75
9483	77	76	103
9484	77	76	65
9485	77	76	40
9487	77	76	109
9490	14	76	156
9491	14	76	156
9493	14	76	13
9494	14	76	14
9497	14	76	34
9498	14	76	3
9499	14	76	145
9502	14	76	90
9503	14	76	25
9504	1	76	51
9505	1	76	165
9506	1	76	55
9507	1	76	55
9510	1	76	155
9516	1	76	93
9517	1	76	40
9522	4	76	125
9523	4	76	125
9524	4	76	13
9525	4	76	161
9526	4	76	165
9528	4	76	107
9529	4	76	170
9530	4	76	44
9536	22	76	113
9537	22	76	147
9540	22	76	34
9541	22	76	112
9543	22	76	119
9544	22	76	90
9545	13	76	58
9548	13	76	13
9550	13	76	55
9551	13	76	55
9557	13	76	37
9558	51	76	51
9560	51	76	147
9563	51	76	6
9565	51	76	1
9567	51	76	85
9570	51	76	72
9572	9	76	113
9573	9	76	84
9577	9	76	93
9578	9	76	37
9579	9	76	90
9580	68	76	156
9581	68	76	125
9582	68	76	1
9583	68	76	110
9584	68	76	110
9585	68	76	170
9586	68	76	170
9587	68	76	84
9589	68	76	44
9590	68	76	83
9592	68	76	37
9593	68	76	37
9594	68	76	90
9595	68	76	124
9596	68	76	115
9598	17	76	125
9599	17	76	161
9600	17	76	161
9601	17	76	139
9602	17	76	139
9604	17	76	60
9605	17	76	75
9607	17	76	48
9608	50	76	131
9609	50	76	131
9612	50	76	31
9613	50	76	55
9615	50	76	86
9616	50	76	107
9618	50	76	93
9620	50	76	124
9622	50	76	50
9624	15	76	58
9625	15	76	156
9626	15	76	55
9629	15	76	107
9630	15	76	3
9631	15	76	112
9641	40	76	125
9643	40	76	139
9647	40	76	34
9648	40	76	134
9651	40	76	37
9653	47	76	131
9654	47	76	161
9655	47	76	55
9656	47	76	14
9663	47	76	118
9664	31	76	55
9665	31	76	55
9666	31	76	107
9667	31	76	103
9671	70	76	156
9672	70	76	113
9674	70	76	139
9677	70	76	49
9678	70	76	85
9679	70	76	85
9680	70	76	90
9681	70	76	109
9682	70	76	109
9687	8	76	34
9688	8	76	145
9689	8	76	48
9690	8	76	109
9693	44	76	156
9695	44	76	161
9698	44	76	110
9699	44	76	145
9702	44	76	126
9705	54	76	31
9706	54	76	139
9710	54	76	155
9712	54	76	1
9713	54	76	60
9714	54	76	134
9715	54	76	36
9716	54	76	48
9720	23	76	51
9721	23	76	58
9723	23	76	125
9726	23	76	161
9727	23	76	107
9728	23	76	34
9729	23	76	145
9730	23	76	112
9733	23	76	85
9734	23	76	65
9736	23	76	90
9738	24	76	131
9743	24	76	113
9745	24	76	38
9746	24	76	9
9747	24	76	14
9749	24	76	84
9750	24	76	60
9752	24	76	93
9753	24	76	90
9754	24	76	90
9755	24	76	124
9756	57	76	131
9757	57	76	51
9758	57	76	51
9760	57	76	165
9763	57	76	19
9765	57	76	65
9767	57	76	48
9770	57	76	40
9773	30	76	13
9774	30	76	165
9778	7	76	120
9779	7	76	139
9780	7	76	90
9785	58	76	156
9787	58	76	125
9789	58	76	31
9790	58	76	31
9791	58	76	55
9794	58	76	155
9795	58	76	49
9797	58	76	56
9802	33	76	51
9803	33	76	51
9804	33	76	58
9805	33	76	156
9806	33	76	113
9808	33	76	161
9809	33	76	31
9814	33	76	85
9815	33	76	124
9816	33	76	115
9817	65	76	131
9819	65	76	58
9820	65	76	156
9823	65	76	161
9824	65	76	31
9825	65	76	14
9828	65	76	110
9829	65	76	34
9830	65	76	145
9833	65	76	25
9834	65	76	72
9836	0	76	125
9837	0	76	13
9838	0	76	31
9842	0	76	86
9845	0	76	85
9846	0	76	85
9850	0	76	37
9851	0	76	90
9852	3	76	147
9853	3	76	125
9854	3	76	165
9855	3	76	165
9861	3	76	104
9864	62	76	55
9867	62	76	34
9868	62	76	112
9873	62	76	85
9874	62	76	103
9879	69	76	161
9882	69	76	34
9883	69	76	145
9884	69	76	112
9885	69	76	85
9886	69	76	37
9887	69	76	25
9889	78	76	51
9892	78	76	125
9893	78	76	13
9894	78	76	55
9895	78	76	139
9897	78	76	155
9898	78	76	107
9899	78	76	170
9900	78	76	34
9901	78	76	75
9903	78	76	0
9904	78	76	90
9905	78	76	25
9908	10	76	9
9909	10	76	125
9910	10	76	125
9911	10	76	13
9913	10	76	34
9914	10	76	145
9915	10	76	75
9916	10	76	75
9917	10	76	27
9918	10	76	48
9921	10	76	109
9923	72	76	42
9926	72	76	25
9927	19	76	51
9931	19	76	161
9932	19	76	161
9933	19	76	161
9934	19	76	161
9936	19	76	170
9937	19	76	145
9938	19	76	112
9939	19	76	119
9940	19	76	48
9944	63	76	156
9945	63	76	156
9947	63	76	125
9950	63	76	170
9951	63	76	34
9952	63	76	145
9954	63	76	103
9957	63	76	90
9959	63	76	126
9960	63	76	109
9961	55	76	156
9962	55	76	113
9968	42	76	68
9969	42	76	93
9970	42	76	37
9971	41	76	51
9972	41	76	89
9973	41	76	125
9977	41	76	30
9978	41	76	75
9980	41	76	109
9982	6	76	58
9985	6	76	125
9991	6	76	85
9993	6	76	93
9996	6	76	37
9997	6	76	124
9998	2	76	131
10002	2	76	165
10003	2	76	165
10005	2	76	155
10007	2	76	107
10008	2	76	170
10009	2	76	85
10010	2	76	65
10011	2	76	56
10014	2	76	25
10015	28	76	125
10016	28	76	161
10017	28	76	139
10020	28	76	52
10021	28	76	155
10022	28	76	34
10023	28	76	145
10024	28	76	75
10027	28	76	37
10028	20	13	131
10029	20	13	51
10030	20	13	156
10035	20	13	143
10036	20	13	143
10037	20	13	107
10038	20	13	75
10041	20	13	93
10044	20	13	40
10045	20	13	40
10048	67	13	5
10049	67	13	93
10052	67	13	124
10053	67	13	124
10055	34	13	156
10058	34	13	31
10059	34	13	55
10060	34	13	14
10062	34	13	145
10067	64	13	156
10070	64	13	107
10071	64	13	48
10079	16	13	170
10080	16	13	96
10082	16	13	37
10083	16	13	124
10084	16	13	25
10085	12	13	147
10087	12	13	107
10089	12	13	34
10090	12	13	65
10091	12	13	124
10095	26	13	147
10097	26	13	125
10099	26	13	110
10100	26	13	169
10101	26	13	170
10102	26	13	112
10104	26	13	93
10106	26	13	25
10107	43	13	131
10112	43	13	58
10113	43	13	161
10114	43	13	161
10115	43	13	165
10116	43	13	31
10117	43	13	110
10119	43	13	107
10120	43	13	170
10123	43	13	40
10125	43	13	124
10126	74	13	51
10127	74	13	58
10128	74	13	156
10129	74	13	31
10130	74	13	55
10131	74	13	55
10132	74	13	139
10133	74	13	139
10137	74	13	107
10138	74	13	107
10140	74	13	85
10141	74	13	93
10144	74	13	40
10145	32	13	131
10147	32	13	165
10148	32	13	55
10149	32	13	139
10150	32	13	139
10152	32	13	107
10153	32	13	107
10154	32	13	170
10155	32	13	84
10158	32	13	93
10161	32	13	40
10162	66	13	113
10165	66	13	107
10166	66	13	85
10167	66	13	162
10168	66	13	93
10169	66	13	48
10174	35	13	113
10176	35	13	161
10177	35	13	139
10179	35	13	169
10180	5	13	131
10181	5	13	131
10185	5	13	75
10186	5	13	112
10188	45	13	51
10189	45	13	58
10190	45	13	113
10195	45	13	161
10197	45	13	34
10198	45	13	112
10200	45	13	37
10204	11	13	31
10206	11	13	112
10207	11	13	112
10210	11	13	104
10216	18	13	139
10218	18	13	110
10219	18	13	107
10220	18	13	34
10221	18	13	34
10223	18	13	37
10224	18	13	124
10225	18	13	124
10226	18	13	124
10227	18	13	124
10228	18	13	109
10229	46	13	125
10230	46	13	139
10232	46	13	107
10233	46	13	170
10234	46	13	145
10235	46	13	84
10236	46	13	112
10238	46	13	85
10241	46	13	25
10242	46	13	25
10244	49	13	131
10245	49	13	147
10246	49	13	125
10251	49	13	84
10253	49	13	85
10257	49	13	109
10258	49	13	109
10260	36	13	84
10264	25	13	13
10265	25	13	13
10266	25	13	165
10269	25	13	170
10271	25	13	48
10273	25	13	90
10274	25	13	124
10276	25	13	109
10277	25	13	72
10282	59	13	161
10284	59	13	110
10285	59	13	170
10291	27	13	131
10292	27	13	13
10294	27	13	60
10295	21	13	131
10296	21	13	107
10300	38	13	139
10301	38	13	34
10302	38	13	84
10303	38	13	60
10304	38	13	112
10306	38	13	93
10307	38	13	48
10308	38	13	106
10310	56	13	147
10312	56	13	107
10313	56	13	107
10314	56	13	75
10315	56	13	112
10316	56	13	37
10317	56	13	90
10318	71	13	58
10319	71	13	156
10322	71	13	29
10325	53	13	131
10331	53	13	110
10333	53	13	170
10334	53	13	8
10336	53	13	93
10339	39	13	55
10341	39	13	145
10344	39	13	36
10345	39	13	142
10346	39	13	93
10351	39	13	40
10352	79	13	58
10353	79	13	9
10354	79	13	165
10357	79	13	110
10359	79	13	34
10360	79	13	145
10361	79	13	75
10365	60	13	153
10366	60	13	161
10368	60	13	60
10369	60	13	75
10371	60	13	90
10372	48	13	51
10378	48	13	31
10381	48	13	170
10382	48	13	85
10384	48	13	109
10385	75	13	131
10386	75	13	51
10389	75	13	13
10390	75	13	165
10391	75	13	139
10393	75	13	110
10394	75	13	107
10395	75	13	75
10399	29	13	166
10400	29	13	165
10401	29	13	55
10405	29	13	112
10408	37	13	31
10409	37	13	31
10413	37	13	145
10414	37	13	84
10417	37	13	118
10418	61	13	131
10421	61	13	13
10423	61	13	161
10424	61	13	165
10429	61	13	145
10432	61	13	40
10434	73	13	161
10435	73	13	110
10436	73	13	93
10437	73	13	48
10438	77	13	113
10439	77	13	113
10441	77	13	89
10442	77	13	34
10443	77	13	112
10444	77	13	112
10445	77	13	36
10447	14	13	156
10448	14	13	156
10450	14	13	125
10451	14	13	31
10452	14	13	155
10453	14	13	110
10455	14	13	109
10459	1	13	125
10461	1	13	161
10467	1	13	170
10468	1	13	34
10469	1	13	60
10470	1	13	40
10471	1	13	124
10473	4	13	58
10474	4	13	153
10476	4	13	13
10477	4	13	55
10478	4	13	139
10484	4	13	49
10485	4	13	75
10487	4	13	40
10488	22	13	58
10490	22	13	161
10492	22	13	34
10493	22	13	36
10494	22	13	124
10496	51	13	51
10497	51	13	120
10498	51	13	161
10500	51	13	155
10501	51	13	49
10502	51	13	19
10505	51	13	93
10507	9	13	90
10508	9	13	124
10511	68	13	31
10514	68	13	107
10515	68	13	170
10517	68	13	85
10518	68	13	93
10520	68	13	40
10523	17	13	113
10525	17	13	13
10527	17	13	84
10528	17	13	85
10529	17	13	119
10531	17	13	109
10535	50	13	161
10536	50	13	31
10539	50	13	124
10540	15	13	131
10544	15	13	156
10545	15	13	125
10546	15	13	13
10547	15	13	161
10548	15	13	31
10553	15	13	1
10554	15	13	107
10556	15	13	93
10557	15	13	25
10558	15	13	109
10559	15	13	109
10560	40	13	131
10562	40	13	113
10563	40	13	13
10564	40	13	165
10565	40	13	139
10568	40	13	8
10571	40	13	37
10572	40	13	0
10573	47	13	131
10575	47	13	165
10577	47	13	155
10578	47	13	84
10582	47	13	124
10586	31	13	147
10587	31	13	34
10588	70	13	131
10589	70	13	156
10591	70	13	13
10592	70	13	161
10596	70	13	48
10598	8	13	147
10599	8	13	125
10601	8	13	55
10604	8	13	60
10605	44	13	156
10607	44	13	161
10609	44	13	110
10610	44	13	170
10611	44	13	34
10612	44	13	84
10613	44	13	75
10618	54	13	55
10619	54	13	55
