label_index	winner_index	loser_index	evaluator_index
10700	35	22	8
2712	23	32	61
9700	23	9	17
9798	8	9	24
5076	5	2	22
5689	16	15	55
5090	12	2	3
6584	8	23	10
12033	22	25	56
1445	29	6	23
9674	5	9	56
8792	3	14	61
7891	37	21	61
10921	30	31	45
4337	21	4	34
2372	29	36	11
9603	20	27	3
1568	3	6	23
3940	11	4	32
13558	20	7	23
7357	30	16	11
5764	18	15	44
2886	27	32	8
5105	9	2	23
14051	33	30	56
4480	9	33	17
7104	31	1	56
13097	26	29	42
2789	17	32	61
3761	31	10	18
8957	4	14	14
5563	7	2	5
378	14	0	23
12143	16	11	61
5575	19	2	11
6525	35	23	15
6167	9	20	59
13117	36	29	48
10168	24	28	61
4135	34	4	17
9809	13	9	56
8836	26	14	5
8758	8	14	5
4506	23	33	54
10383	35	24	44
5977	33	15	61
8438	36	34	18
4082	18	4	61
3055	12	13	18
2163	22	17	17
7575	3	16	18
3305	14	13	17
5548	25	2	5
4306	22	4	23
11885	17	25	8
9333	21	5	59
6319	32	20	20
7487	29	16	29
7611	26	16	28
9470	37	27	38
9788	17	9	5
7962	34	21	56
5106	9	2	23
11584	27	12	8
6675	2	23	16
13569	25	7	56
5940	14	15	22
3440	25	13	8
1999	37	17	11
8462	33	34	8
6001	22	15	8
13466	31	7	56
6297	24	20	5
11519	24	12	59
11284	6	31	0
1948	9	17	39
13227	12	7	3
10346	5	24	18
5796	8	15	61
7608	26	16	8
9907	31	9	44
1382	16	6	46
14089	25	30	2
8358	3	34	54
7997	32	21	54
233	8	0	17
14014	26	30	6
7070	26	1	11
7085	27	1	13
7158	10	1	11
12617	22	18	59
11962	26	25	10
9576	22	27	54
8198	5	34	17
3300	31	13	10
9426	5	27	33
2019	18	17	44
14005	26	30	61
6351	31	20	18
11860	29	25	59
4164	3	4	18
8280	29	34	59
8773	34	14	35
10446	8	24	44
4759	2	33	17
5014	19	35	7
12431	30	18	8
39	28	0	61
1552	24	6	44
7360	30	16	31
11990	31	25	36
580	30	19	8
9930	10	9	5
8050	36	21	11
13529	15	7	56
8887	10	14	54
6614	3	23	5
7531	8	16	11
12338	10	11	44
13179	30	7	44
7135	36	1	3
6017	21	15	38
12557	32	18	59
11911	34	25	34
2279	5	36	28
13879	19	26	41
9522	3	27	44
5139	23	2	17
3973	12	4	56
10776	34	22	28
10041	11	28	44
10126	29	28	54
12785	17	8	2
7448	35	16	34
2651	6	36	59
9010	19	14	45
11645	22	12	44
8937	21	14	17
12216	18	11	34
3674	34	10	56
3227	24	13	29
5028	30	2	42
206	18	0	55
1479	17	6	44
10050	5	28	44
10413	29	24	3
8674	35	14	59
3229	24	13	10
4345	0	4	61
4016	23	4	3
6205	35	20	34
5868	32	15	18
1886	19	6	23
8172	11	34	19
8469	22	34	54
4482	9	33	17
8247	35	34	39
1859	25	6	59
6563	18	23	44
7141	36	1	11
259	34	0	61
11417	37	12	54
7073	26	1	28
11528	3	12	17
9615	7	27	3
545	7	0	54
8630	9	14	30
10950	5	31	17
12874	33	8	41
8149	6	21	5
10605	20	24	8
2647	19	36	12
6787	5	1	28
13965	17	30	18
6786	5	1	62
13333	18	7	59
10261	2	28	56
2566	22	36	63
1094	37	3	23
454	15	0	18
3468	30	10	3
2207	20	17	11
8273	37	34	10
7877	35	21	44
2930	22	32	6
10672	9	22	5
3306	14	13	3
6848	23	1	59
13615	9	37	41
11581	27	12	56
13369	13	7	61
8346	24	34	54
4890	23	35	56
7220	21	1	18
563	6	0	5
9799	8	9	54
4421	30	33	44
1392	23	6	44
10884	20	22	3
9436	16	27	5
8883	10	14	17
7290	25	1	3
5262	8	2	32
2997	30	13	17
13921	35	30	37
2097	26	17	44
11853	37	25	28
3474	30	10	8
7972	24	21	44
12863	10	8	56
10308	7	28	5
11362	16	12	17
10546	10	24	17
10572	22	24	26
5374	27	2	8
13616	9	37	20
11497	13	12	5
10617	25	24	28
12241	13	11	1
3064	9	13	59
12552	3	18	59
1353	12	6	11
12871	33	8	61
924	22	19	12
12501	37	18	22
10162	13	28	54
8059	10	21	10
4425	30	33	52
1442	29	6	3
4229	31	4	61
10482	3	24	34
4045	37	4	61
3658	8	10	32
8142	19	21	23
4908	18	35	17
7729	0	16	57
12329	36	11	11
10264	15	28	61
8379	26	34	18
8238	35	34	18
5175	37	2	18
9190	24	5	3
1854	25	6	44
809	3	19	22
872	31	19	8
115	16	0	59
8947	1	14	34
6740	11	1	18
769	8	19	34
1414	35	6	23
6228	29	20	0
2023	18	17	11
12691	28	8	17
11414	37	12	59
13168	25	29	60
5880	32	15	11
11702	20	12	54
9724	35	9	8
2778	18	32	3
4879	9	35	5
4662	32	33	59
5196	29	2	3
13870	25	26	49
4002	16	4	59
7479	29	16	3
7571	3	16	61
1322	28	6	10
10457	8	24	43
413	10	0	28
11895	8	25	39
4249	14	4	56
848	27	19	27
11142	26	31	17
9926	10	9	61
4706	31	33	42
10310	19	28	56
1490	17	6	8
2893	31	32	34
1487	17	6	11
9866	32	9	5
1106	18	3	18
2776	18	32	17
11145	26	31	59
13289	37	7	44
14065	2	30	12
8616	5	14	34
7478	29	16	44
5085	12	2	61
6184	23	20	3
9738	37	9	59
7676	10	16	31
3872	20	10	41
11242	1	31	5
3742	27	10	61
5089	12	2	44
14069	21	30	18
6557	29	23	63
13028	18	29	40
13737	25	37	18
2923	22	32	61
3632	18	10	10
3589	37	10	18
9202	3	5	18
943	21	19	14
10657	28	22	23
2052	24	17	18
3334	33	13	56
7398	5	16	60
11465	17	12	34
10501	26	24	59
11238	21	31	5
13992	3	30	34
8194	28	34	28
3047	5	13	9
2384	18	36	27
4754	22	33	11
13503	33	7	61
5628	28	15	21
12564	26	18	23
203	18	0	59
7691	22	16	61
1499	8	6	3
10545	10	24	17
7367	11	16	17
676	23	19	28
435	22	0	27
7189	22	1	11
7099	31	1	44
4614	13	33	54
4732	10	33	44
12215	18	11	11
3735	26	10	11
6180	23	20	17
336	26	0	11
2025	18	17	5
2512	27	36	8
3314	36	13	18
6894	29	1	61
12149	23	11	61
452	2	0	28
8762	13	14	44
498	4	0	5
7705	22	16	45
3649	8	10	3
3637	17	10	56
8323	8	34	3
10847	10	22	44
5238	17	2	53
12311	31	11	56
5814	13	15	61
5873	32	15	23
1881	19	6	18
6844	23	1	17
8261	37	34	18
8600	28	14	11
5553	7	2	18
6926	18	1	11
2978	7	32	56
9543	26	27	44
11191	10	31	53
7222	21	1	17
3526	12	10	28
193	18	0	61
2940	21	32	3
6468	6	20	9
13538	21	7	22
100	9	0	59
13058	13	29	26
7143	36	1	11
1087	35	3	10
3763	31	10	59
7590	32	16	44
2732	35	32	11
1524	13	6	11
9940	33	9	5
8508	4	34	16
703	37	19	34
756	17	19	49
450	2	0	28
3243	3	13	28
11102	24	31	18
6298	3	20	61
4949	26	35	61
6370	36	20	30
3408	4	13	17
7668	10	16	61
2722	23	32	5
13502	10	7	5
9637	30	9	28
1921	28	17	17
11004	35	31	56
2057	24	17	56
692	35	19	4
7661	36	16	35
9553	31	27	23
9372	25	5	59
12098	30	11	54
8281	29	34	12
3554	23	10	61
12427	30	18	15
2485	26	36	44
10868	21	22	28
7854	16	21	56
9818	34	9	44
8938	21	14	17
13509	33	7	11
10685	23	22	28
8227	23	34	18
13020	18	29	61
1065	9	3	36
813	3	19	5
11965	27	25	18
64	5	0	56
7911	29	21	11
7316	7	1	54
10326	30	24	26
395	36	0	39
13406	24	7	11
2136	14	17	59
10709	37	22	56
9564	36	27	8
8904	22	14	18
13723	21	37	46
13372	13	7	44
7884	35	21	59
11206	22	31	56
5987	22	15	18
4440	11	33	25
10512	27	24	18
9947	22	9	56
1189	14	3	9
4455	28	33	59
3966	5	4	63
9235	26	5	63
2495	26	36	11
8123	25	21	17
6553	29	23	56
