label_index	winner_index	loser_index	evaluator_index
8809	62	26	54
27245	9	24	57
29463	60	45	112
29707	0	2	73
12854	21	16	125
7723	48	32	52
13694	1	25	74
4692	20	40	27
7202	43	1	131
274	28	52	176
36499	14	49	23
26135	34	27	22
34407	55	37	112
28190	59	10	158
4533	61	40	177
18917	64	42	151
31412	57	30	106
42632	57	29	28
7705	61	32	60
24399	23	55	149
28601	47	12	161
9638	63	53	167
36652	44	49	173
27731	2	31	104
13113	55	16	99
21558	40	22	110
11630	13	7	132
29749	54	2	135
8945	63	3	5
17449	52	50	87
8917	26	3	153
7944	39	32	27
35931	64	51	87
36682	27	49	12
20395	21	36	153
10581	37	44	72
3132	51	59	131
28439	6	12	132
24990	28	34	21
24324	13	63	24
33045	54	46	173
36982	60	48	130
14613	60	56	104
12071	35	18	177
7091	2	1	161
36728	59	49	74
20761	31	36	149
11743	43	7	154
13741	30	25	51
17187	9	33	143
4875	4	40	119
3514	53	11	81
6799	48	1	23
32285	48	20	13
21152	17	57	73
27688	39	31	110
12867	52	16	8
14495	17	56	78
12176	57	18	23
39380	52	65	22
18465	37	60	106
27344	43	24	87
16199	24	38	86
24791	26	34	36
17726	60	50	9
19913	60	5	72
4625	55	40	55
1991	53	14	7
15712	38	13	128
4440	38	40	106
34447	33	37	24
3364	26	11	27
35298	18	47	12
18021	63	60	28
13271	44	16	26
26300	29	54	153
15495	3	13	112
40607	45	64	87
12058	35	18	153
15783	61	13	74
20102	34	5	94
22028	14	22	163
19034	39	42	105
17746	30	50	170
63	26	52	87
38767	0	21	167
22052	55	22	149
15069	6	23	139
42239	9	4	153
40078	49	15	23
40665	13	64	149
7608	38	32	177
2706	18	59	132
11857	3	18	52
18585	23	42	24
35372	10	47	113
22329	37	22	99
29986	29	58	163
41650	24	4	131
37434	65	39	7
15624	53	13	106
9338	49	3	161
18357	20	60	82
37310	10	39	159
89	24	52	106
20804	9	36	68
9648	24	53	81
8307	21	26	173
5132	35	41	8
15395	13	23	60
10341	64	44	99
10010	23	44	12
25376	26	27	170
38221	64	0	8
2333	31	14	33
14779	34	56	154
34899	61	19	117
19726	61	5	99
24341	62	63	106
16182	63	38	156
16757	41	38	24
22641	28	61	119
867	48	43	170
22834	5	61	175
21812	25	22	171
34392	64	37	36
16527	55	38	117
22097	60	22	119
14563	55	56	12
4202	50	40	35
24112	57	63	102
30085	23	58	109
15270	32	23	81
7805	1	32	181
25137	39	34	86
7792	64	32	167
191	54	52	36
41908	47	4	131
1395	57	8	132
10241	57	44	125
32145	54	20	117
25697	57	27	125
27616	64	31	87
9781	17	53	131
25203	13	34	104
35665	43	47	154
28722	1	12	104
30002	36	58	24
20468	42	36	23
35059	45	19	163
8446	57	26	73
31224	24	30	121
32606	13	20	106
15997	2	13	72
10342	64	44	131
35787	53	51	154
3023	32	59	4
24723	43	55	130
29229	52	45	99
32130	54	20	159
37516	33	39	151
36141	3	49	159
36744	7	49	110
10145	35	44	72
30773	31	58	9
13777	39	25	98
31391	38	30	5
16237	21	38	119
30824	45	58	177
6112	31	6	47
9714	38	53	23
6457	63	1	170
12848	21	16	74
10475	45	44	24
35036	31	19	114
40927	64	62	74
42907	41	29	163
7160	62	1	173
29611	43	45	154
6070	32	6	9
31735	2	30	114
30182	16	58	106
36390	47	49	93
11660	27	7	7
8201	29	26	36
4031	34	11	125
32043	52	20	104
34220	35	37	24
16571	30	38	87
32335	65	20	51
16021	37	13	99
12642	37	18	130
20949	59	36	81
38071	57	0	2
745	6	43	119
19598	10	5	158
24664	9	55	52
9903	34	53	126
23604	59	17	52
2908	61	59	87
33282	1	46	35
41170	24	28	119
35476	1	47	57
19525	35	5	106
23969	29	63	74
38756	52	21	80
26780	62	54	130
15706	38	13	12
14491	17	56	74
30199	21	58	99
27778	41	31	5
18354	33	60	111
41250	54	28	154
37996	54	0	44
34545	34	37	28
36303	42	49	114
34239	15	37	5
6450	63	1	95
30198	21	58	138
18759	10	42	36
29712	53	2	22
40294	43	15	52
1612	39	8	33
32843	19	46	32
37196	63	39	99
19883	49	5	72
12146	38	18	169
42052	64	4	164
31371	10	30	106
25126	31	34	23
32071	53	20	76
36396	12	49	22
33886	65	35	169
16894	40	33	177
26693	39	54	96
2427	2	14	68
13783	39	25	78
28227	36	12	35
40383	21	64	12
32796	3	46	154
13031	28	16	8
21266	9	57	154
15051	0	23	74
17953	36	60	110
23324	14	17	21
17243	44	33	156
41883	57	4	99
1723	44	8	102
14294	54	56	132
13095	64	16	177
28740	14	12	12
39574	20	65	163
17397	63	50	68
13231	51	16	43
9398	31	3	28
15282	33	23	80
39234	37	21	160
25737	12	27	86
31716	56	30	114
10483	45	44	114
15373	2	23	118
23686	52	9	117
7066	56	1	131
41989	8	4	55
26478	10	54	5
26438	6	54	158
23340	55	17	87
2180	61	14	36
34792	54	19	169
26194	62	27	132
11704	4	7	114
36069	4	51	28
9449	51	3	131
31610	60	30	8
13022	12	16	149
10131	6	44	119
36438	48	49	149
7393	24	32	177
9930	62	53	109
18597	26	42	8
33184	61	46	78
19389	24	5	36
25692	57	27	42
36260	53	49	47
30853	51	58	7
18653	21	42	72
15039	18	23	7
14560	55	56	169
24270	39	63	27
13639	61	25	54
24436	16	55	159
6296	43	6	23
37512	33	39	159
23250	48	17	151
3699	61	11	159
2216	17	14	27
16988	10	33	74
29023	27	12	74
36335	10	49	24
36824	52	48	117
32603	44	20	87
4084	62	11	132
20954	7	36	12
38250	14	0	154
12417	60	18	104
20519	38	36	130
19916	60	5	167
16188	63	38	167
42891	62	29	156
19485	0	5	81
7754	17	32	104
24853	0	34	100
39931	57	15	154
12783	3	16	7
39809	16	15	154
14249	35	56	8
2945	65	59	47
38259	55	0	131
10450	31	44	80
30166	40	58	158
41279	57	28	106
17318	29	50	22
15619	0	13	174
5583	27	41	81
25114	33	34	10
36143	3	49	13
23171	57	17	37
41676	40	4	170
34787	15	19	36
781	10	43	131
22767	51	61	35
2424	2	14	154
21936	8	22	7
32810	23	46	102
22806	27	61	121
22431	59	22	132
3831	49	11	131
10541	2	44	149
12614	44	18	167
18419	56	60	172
37437	65	39	6
1249	18	8	35
31242	16	30	167
3320	50	11	154
14359	57	56	47
16441	48	38	22
38722	24	21	12
17216	56	33	51
8948	63	3	149
28693	65	12	163
18999	33	42	73
35398	57	47	109
9462	51	3	81
33686	7	46	27
642	3	43	24
40376	16	64	155
13675	65	25	74
35183	43	19	24
19986	39	5	156
5322	65	41	104
2030	35	14	35
14883	41	56	52
15843	1	13	31
14568	55	56	167
22353	27	22	94
42147	30	4	169
6099	33	6	23
37618	44	39	131
37760	3	0	156
19257	50	5	127
22383	4	22	120
31447	47	30	81
32128	15	20	75
18436	2	60	36
33002	35	46	91
6757	28	1	55
14255	35	56	35
11596	34	7	18
3839	49	11	78
15907	33	13	5
3358	26	11	55
29585	62	45	94
9059	35	3	78
21110	47	57	102
1772	62	8	87
8920	26	3	169
11205	48	7	163
13775	39	25	24
15968	9	13	144
8295	16	26	100
36505	14	49	79
35531	33	47	177
41804	15	4	47
10828	40	7	80
6440	19	1	154
35462	64	47	158
19601	10	5	22
10493	9	44	163
33051	54	46	55
4622	55	40	16
31884	50	20	23
39384	0	65	135
33156	28	46	132
11064	38	7	102
8456	46	26	78
33450	9	46	80
4642	49	40	104
19862	55	5	153
14881	41	56	104
41444	2	28	73
13290	37	16	33
29203	24	45	72
6566	0	1	177
31530	65	30	78
25983	33	27	111
33605	62	46	161
41777	35	4	131
798	25	43	156
32313	17	20	130
9603	50	53	80
40587	31	64	109
40973	30	62	86
23813	64	9	5
38613	29	21	7
7373	63	32	114
37916	53	0	23
37764	3	0	72
1885	23	14	27
23105	15	17	81
18823	12	42	159
21286	2	57	130
8695	9	26	24
26092	58	27	23
37266	35	39	69
31213	24	30	173
19300	3	5	114
29345	57	45	161
31642	20	30	57
9296	1	3	27
5641	29	6	71
17937	29	60	52
18414	51	60	114
29938	34	2	144
15056	53	23	40
15331	9	23	158
11974	16	18	165
38711	63	21	27
22336	37	22	163
41798	42	4	151
19289	3	5	173
5275	61	41	128
14736	51	56	94
41431	51	28	52
13035	28	16	128
41885	57	4	169
29896	31	2	33
37205	63	39	174
42378	62	4	102
19373	63	5	177
20485	54	36	80
39864	35	15	163
21451	23	22	99
27550	28	31	106
8143	41	32	177
29867	49	2	128
25969	33	27	99
6317	22	6	151
26477	10	54	52
29431	14	45	159
6083	60	6	15
31207	63	30	167
29971	5	2	27
9553	41	3	132
1299	6	8	128
6828	17	1	130
27494	54	31	130
10025	26	44	81
41966	48	4	106
37557	9	39	8
20738	33	36	130
13542	15	25	8
34027	27	35	27
25650	38	27	37
25609	15	27	81
13874	13	25	35
6786	61	1	170
40548	49	64	114
26674	20	54	7
25991	20	27	55
654	23	43	114
39169	56	21	24
13979	36	56	132
28576	57	12	90
30604	64	58	35
19418	16	5	33
5645	29	6	154
13475	18	25	27
40751	63	62	86
17179	45	33	182
4576	65	40	102
14237	6	56	28
18101	6	60	39
41901	46	4	7
645	3	43	7
1509	64	8	33
16727	37	38	167
24692	34	55	167
2042	42	14	7
9786	65	53	159
528	44	52	89
41740	0	4	167
27418	24	31	35
3146	51	59	27
33817	38	35	177
40551	49	64	117
34283	57	37	106
20918	41	36	158
41442	2	28	33
20992	23	57	81
36119	36	49	121
21440	3	22	162
25522	0	27	34
8857	29	3	149
19856	14	5	51
5434	31	41	74
31929	23	20	5
464	9	52	73
26860	3	24	121
42160	33	4	112
20633	8	36	149
35509	60	47	131
23974	36	63	12
9935	41	53	132
26986	15	24	167
37957	35	0	68
38140	61	0	114
34688	24	19	89
31831	43	30	123
3232	62	59	83
18926	64	42	87
42432	59	4	170
17330	36	50	6
42543	0	29	24
19538	35	5	81
2828	25	59	132
12890	53	16	28
12605	34	18	128
33151	12	46	87
10356	1	44	106
16671	56	38	27
13138	32	16	55
8018	2	32	156
26114	2	27	156
9492	34	3	27
11776	22	7	110
11008	15	7	24
5888	38	6	102
40103	30	15	163
14896	43	56	7
545	37	52	24
13971	29	56	29
19953	20	5	52
6404	23	1	55
19929	30	5	35
18095	53	60	73
31558	1	30	177
40206	34	15	106
10108	53	44	86
35473	64	47	78
13227	51	16	151
21717	42	22	36
39641	44	65	158
24720	41	55	173
41460	44	28	163
10279	28	44	111
31720	56	30	51
3301	29	11	36
16369	57	38	22
5812	53	6	33
1269	0	8	130
18127	42	60	78
29096	59	12	7
3612	38	11	169
13047	61	16	109
53	23	52	170
29292	54	45	156
1337	15	8	177
33786	42	35	173
19427	16	5	145
42184	20	4	110
21975	65	22	104
15485	50	13	27
14601	32	56	15
34438	60	37	36
37200	63	39	175
36192	24	49	47
9458	51	3	5
1004	9	43	157
12128	10	18	132
13795	45	25	28
19425	16	5	73
19767	8	5	5
20065	56	5	78
36254	0	49	24
29363	12	45	149
31013	4	58	54
34810	10	19	151
14349	25	56	12
11993	52	18	112
22538	21	61	117
34572	62	37	22
29908	45	2	104
24316	34	63	28
23407	31	17	119
41964	61	4	111
41995	8	4	149
16353	10	38	161
4927	29	41	129
14863	4	56	9
24107	25	63	23
9772	48	53	109
37103	41	48	73
38057	57	0	172
24094	10	63	102
3438	16	11	80
24924	10	34	51
26586	65	54	158
1738	13	8	149
14267	42	56	35
31118	36	30	33
14335	38	56	28
26609	64	54	125
17285	4	33	12
8432	25	26	28
16931	53	33	154
29848	1	2	27
5352	14	41	159
37148	50	39	159
42338	13	4	22
31513	17	30	106
9567	43	3	154
12180	57	18	114
14460	48	56	119
17023	47	33	132
39479	28	65	8
2880	12	59	177
9544	62	3	125
13507	53	25	125
21249	39	57	24
11579	2	7	167
31214	24	30	173
1589	20	8	47
28281	26	12	86
12486	31	18	57
20275	29	36	35
22856	36	17	153
37964	42	0	173
35715	23	51	27
13118	55	16	102
19900	32	5	28
42566	35	29	86
2072	54	14	84
5978	48	6	47
16452	48	38	125
36124	50	49	12
36180	63	49	163
34023	37	35	12
15195	48	23	87
12399	49	18	57
33423	39	46	78
3040	60	59	177
19357	63	5	159
9057	35	3	119
17218	2	33	102
28837	31	12	169
9457	51	3	52
16283	6	38	131
38454	2	0	80
26881	19	24	52
30866	56	58	130
1868	3	14	156
20621	48	36	120
9250	8	3	177
38170	8	0	163
9983	50	44	149
29167	23	45	154
13735	30	25	8
18817	47	42	68
17069	8	33	63
12837	40	16	47
6395	3	1	8
17003	57	33	99
41506	29	4	151
22866	36	17	149
10943	53	7	23
18775	25	42	95
42265	51	4	52
2298	60	14	68
17846	34	50	34
33517	34	46	173
12590	34	18	169
37497	60	39	1
14365	57	56	98
34907	48	19	8
7140	37	1	55
27997	28	10	109
5681	3	6	127
17375	26	50	87
7451	18	32	170
27876	24	10	12
28825	33	12	52
15239	14	23	80
10306	48	44	5
32670	41	20	24
30985	62	58	8
3466	18	11	154
32951	0	46	55
9874	45	53	81
22004	64	22	161
35953	32	51	131
151	6	52	100
20521	38	36	33
25200	44	34	85
10590	27	44	28
8953	63	3	94
26178	37	27	33
11329	55	7	158
1618	39	8	92
13229	51	16	74
9404	39	3	106
41223	35	28	128
38900	46	21	12
27503	10	31	80
27458	6	31	131
3683	28	11	131
32291	48	20	114
42077	14	4	33
25854	64	27	156
38563	41	0	33
2112	25	14	119
16956	35	33	109
24568	48	55	158
7377	24	32	131
9929	62	53	35
40565	33	64	158
16689	34	38	159
4871	4	40	13
814	46	43	125
10988	42	7	169
24898	15	34	125
17402	24	50	173
10592	62	44	130
26787	62	54	35
24011	24	63	23
26329	3	54	94
42601	54	29	28
25698	57	27	66
19188	41	42	28
33973	9	35	72
42588	15	29	106
24592	65	55	156
34080	29	37	17
26166	13	27	154
20665	64	36	163
3571	15	11	94
3868	30	11	158
31934	23	20	161
33853	28	35	131
17666	17	50	57
3012	49	59	132
19855	14	5	128
18168	25	60	131
22925	26	17	130
41101	5	62	73
9705	10	53	47
30130	63	58	12
13064	17	16	169
29514	9	45	106
1843	36	14	85
36859	15	48	72
37088	37	48	112
42812	9	29	9
27457	53	31	103
28815	33	12	80
15969	51	13	153
1927	24	14	86
17445	52	50	163
17757	33	50	98
23023	52	17	151
2523	43	14	1
1729	13	8	159
22096	60	22	154
6685	38	1	170
11359	49	7	57
41231	42	28	119
4597	64	40	23
22605	25	61	27
20723	60	36	79
37648	37	39	81
14327	38	56	158
41515	29	4	94
25561	35	27	158
31522	65	30	47
2330	20	14	110
2865	47	59	166
8157	43	32	87
36665	13	49	74
16244	18	38	86
34468	31	37	52
30028	50	58	78
41480	4	28	56
17695	14	50	114
15279	30	23	182
13719	49	25	104
12077	42	18	112
40444	10	64	114
33851	12	35	12
28835	31	12	131
21761	10	22	153
31294	53	30	78
9377	20	3	153
13112	55	16	159
523	44	52	158
2805	10	59	86
40248	27	15	151
17501	42	50	106
42453	50	29	24
32350	64	20	114
3230	62	59	47
20456	35	36	73
758	42	43	22
23371	30	17	86
36933	61	48	67
29955	4	2	73
16613	39	38	130
25326	11	27	163
10368	14	44	22
5833	35	6	157
28256	3	12	104
7861	60	32	9
37150	50	39	158
27944	15	10	125
28562	57	12	153
9978	50	44	130
40423	35	64	81
12755	29	16	131
24100	10	63	81
20541	57	36	163
35083	51	19	106
20890	37	36	161
30579	65	58	33
29879	33	2	159
25982	33	27	125
32940	52	46	104
15434	41	23	117
1803	43	8	109
20301	3	36	35
12798	23	16	57
35098	56	19	24
29056	4	12	167
40862	57	62	78
14698	45	56	158
3561	15	11	47
35803	35	51	128
8792	27	26	28
36918	28	48	24
20067	56	5	109
24850	52	34	28
29354	47	45	24
20906	62	36	151
743	6	43	5
6035	1	6	86
1054	37	43	169
37412	48	39	62
6026	64	6	167
4282	63	40	161
7978	9	32	149
8505	61	26	28
17155	20	33	55
5438	31	41	35
939	49	43	179
12446	33	18	24
4124	43	11	86
1606	31	8	170
40770	40	62	69
34560	13	37	73
3367	26	11	48
13835	2	25	24
31177	26	30	48
22189	39	22	110
7173	62	1	170
3354	26	11	80
20649	65	36	149
447	45	52	159
37847	24	0	125
21473	26	22	158
5871	54	6	161
17808	9	50	66
23695	53	9	114
1767	62	8	154
13052	48	16	22
41253	10	28	131
5535	34	41	2
22928	26	17	74
27687	39	31	27
2632	19	59	73
5586	62	41	80
24401	26	55	159
10220	25	44	157
9823	49	53	131
38007	54	0	117
13855	34	25	27
5696	23	6	28
17491	35	50	33
29907	45	2	182
11216	48	7	96
33212	8	46	4
13883	37	25	55
28918	51	12	27
5265	61	41	59
6804	48	1	35
23399	31	17	173
33053	54	46	157
28349	40	12	151
2145	47	14	5
37246	0	39	74
18156	10	60	38
4939	36	41	170
38033	38	0	8
34055	43	35	52
35934	1	51	12
37213	24	39	113
21701	35	22	125
9438	9	3	163
26451	35	54	7
6654	10	1	99
4629	55	40	109
31955	19	20	149
16802	29	33	22
33410	31	46	87
5476	9	41	149
16961	42	33	55
1177	19	8	80
15800	48	13	128
30404	38	58	109
8910	23	3	104
33442	45	46	170
14771	34	56	24
14153	21	56	99
11798	29	18	158
18045	16	60	86
8591	49	26	99
1980	52	14	104
35152	37	19	117
2114	25	14	35
23158	25	17	130
14672	31	56	35
42250	9	4	94
25735	12	27	159
16301	35	38	52
34556	13	37	80
30779	31	58	8
27393	26	31	125
5791	18	6	33
37635	13	39	110
33064	10	46	130
41448	2	28	170
3178	34	59	73
22614	57	61	128
39815	21	15	99
14482	17	56	112
42259	51	4	146
4301	16	40	80
36584	39	49	68
11539	58	7	132
32026	21	20	113
32598	44	20	104
38510	13	0	170
18508	41	60	177
19666	46	5	44
28650	48	12	35
21656	53	22	23
11622	44	7	170
41535	36	4	128
16289	6	38	114
30484	12	58	87
1334	15	8	8
18104	6	60	74
30822	45	58	137
2485	27	14	12
22975	24	17	55
8687	45	26	149
1324	42	8	154
38314	30	0	55
1083	59	43	24
4410	15	40	68
32864	63	46	177
15473	36	13	52
11190	61	7	154
28642	48	12	112
42229	45	4	119
11306	1	7	28
13518	35	25	104
26461	15	54	47
42323	44	4	23
492	56	52	106
38599	59	0	54
32571	2	20	149
24542	12	55	68
6932	60	1	80
14102	24	56	99
42268	51	4	68
30897	34	58	153
18922	64	42	68
1245	18	8	159
5025	63	41	163
23556	62	17	153
35661	41	47	21
40698	43	64	104
31705	51	30	23
26837	36	24	94
24484	42	55	131
37646	37	39	149
9328	49	3	132
12279	48	18	125
24696	34	55	54
16151	23	38	94
8678	45	26	99
13008	47	16	147
14734	51	56	154
16789	59	38	60
10451	31	44	80
5156	15	41	7
17232	34	33	151
18615	63	42	151
3648	57	11	167
30647	55	58	99
21073	15	57	22
26821	29	24	153
28664	8	12	151
30471	47	58	110
9291	1	3	149
31005	4	58	157
27533	57	31	128
9388	31	3	106
21575	16	22	110
26249	43	27	156
39897	10	15	23
32012	16	20	94
41562	11	4	11
38332	33	0	52
28604	28	12	169
19938	33	5	130
10992	42	7	55
12576	2	18	151
27828	50	10	130
13651	48	25	109
27303	37	24	149
20856	34	36	129
17484	35	50	169
36039	44	51	44
469	9	52	111
1706	34	8	112
28684	65	12	99
23349	49	17	72
35545	31	47	8
16965	15	33	169
17391	63	50	182
30227	18	58	119
29265	35	45	80
35487	55	47	151
21681	6	22	66
10667	36	7	12
28133	2	10	87
39506	48	65	177
33130	47	46	151
14956	50	23	106
41893	57	4	27
41616	19	4	102
7603	38	32	5
6839	17	1	84
40261	62	15	104
21072	15	57	175
14421	28	56	59
6049	55	6	151
23850	30	9	135
2603	3	59	129
37945	6	0	57
8781	37	26	8
1134	11	8	159
24396	23	55	73
20812	51	36	86
41689	21	4	173
15018	40	23	5
10929	0	7	154
11392	60	7	28
41747	0	4	85
5372	55	41	52
37073	34	48	23
6963	33	1	36
17577	57	50	81
42830	51	29	114
35955	32	51	32
37046	51	48	73
7286	50	32	170
8644	20	26	149
7184	4	1	55
1880	23	14	98
3243	62	59	177
38580	43	0	119
17169	39	33	55
15898	30	13	52
15416	62	23	80
5999	17	6	132
11607	44	7	22
11244	17	7	33
37002	33	48	5
22747	9	61	99
9155	57	3	114
35447	17	47	153
36365	57	49	159
40434	54	64	167
13672	65	25	8
22191	45	22	130
23860	20	9	119
8824	43	26	157
30483	12	58	27
23879	45	9	114
17605	12	50	149
30123	19	58	81
26126	34	27	173
0	29	52	124
448	45	52	131
35897	48	51	99
37682	43	39	102
39486	61	65	102
9691	15	53	80
12355	14	18	80
35713	23	51	28
34709	16	19	109
14588	49	56	149
39072	33	21	155
31427	46	30	23
28232	50	12	155
10141	35	44	33
30730	30	58	32
37465	14	39	125
17804	9	50	119
20549	57	36	36
21700	35	22	137
9852	31	53	112
42699	65	29	106
36884	25	48	131
1455	61	8	163
5671	50	6	117
34254	10	37	12
26375	24	54	112
2063	54	14	156
982	39	43	7
12691	41	18	55
14380	46	56	151
24119	57	63	87
2969	64	59	170
36585	45	49	47
12638	37	18	153
40948	55	62	73
3793	64	11	161
18478	27	60	95
27975	57	10	57
41060	34	62	114
42296	2	4	94
11263	65	7	151
41810	15	4	78
28152	13	10	57
37806	19	0	33
29881	33	2	130
29495	31	45	163
21364	29	22	102
15757	12	13	74
40520	65	64	76
27971	57	10	167
23606	59	17	35
25048	64	34	47
3428	40	11	94
31464	28	30	8
25492	18	27	112
11651	37	7	52
17528	54	50	149
34489	45	37	87
13641	61	25	57
3912	31	11	89
28975	44	12	89
34214	6	37	126
3101	39	59	125
28124	56	10	87
3001	55	59	35
28904	51	12	99
19271	50	5	81
6483	40	1	130
18544	29	42	80
13216	9	16	163
2578	50	59	55
23090	42	17	52
9723	25	53	114
9796	64	53	132
30529	48	58	154
6509	16	1	36
30833	9	58	12
28086	31	10	173
39590	45	65	158
36940	65	48	106
24168	48	63	153
3413	24	11	72
22013	1	22	167
5900	25	6	102
25171	51	34	5
1637	45	8	57
26439	6	54	22
33673	5	46	153
37316	10	39	102
3021	32	59	99
34065	59	35	104
39993	48	15	52
30919	44	58	22
12718	43	18	119
30682	49	58	109
11830	50	18	86
41413	45	28	117
21417	11	22	80
6810	8	1	24
10442	20	44	87
39889	10	15	47
37311	10	39	61
1839	36	14	68
27071	61	24	102
8567	64	26	161
15791	48	13	99
20853	34	36	68
16907	18	33	124
14272	42	56	57
40855	25	62	68
11096	57	7	131
36990	30	48	12
41433	51	28	81
3511	53	11	68
8263	63	26	131
15759	12	13	81
32985	6	46	8
34679	63	19	117
4767	51	40	133
23062	6	17	167
40951	55	62	149
24786	26	34	132
17356	23	50	47
5414	33	41	1
4178	29	40	125
9379	20	3	153
35250	26	47	94
33105	25	46	177
40075	49	15	153
10211	38	44	89
31035	43	58	132
15245	55	23	23
1265	52	8	57
12044	6	18	55
22735	39	61	8
8090	37	32	33
34237	15	37	102
9453	51	3	83
7479	0	32	120
22170	31	22	177
39446	38	65	7
19277	11	5	5
30244	52	58	67
26521	47	54	80
26930	0	24	157
26172	13	27	85
12895	6	16	52
14821	37	56	89
8500	61	26	141
19342	19	5	9
27234	9	24	12
21383	36	22	156
4264	19	40	72
39088	20	21	72
1354	10	8	132
12459	20	18	153
37085	13	48	23
9161	46	3	173
36670	37	49	55
20948	59	36	81
25843	65	27	119
15131	57	23	55
39303	29	65	5
916	14	43	109
14940	7	56	5
34859	46	19	172
451	45	52	7
20887	37	36	110
12653	27	18	22
4117	41	11	152
17288	41	33	156
1764	62	8	33
40203	2	15	161
24685	2	55	119
20232	59	5	159
7702	61	32	52
31563	14	30	8
36576	39	49	24
13439	24	25	112
36508	55	49	132
35412	28	47	52
10485	45	44	164
2917	48	59	40
20765	31	36	36
17204	51	33	104
34662	23	19	117
13678	65	25	78
38622	36	21	86
21290	2	57	94
16221	16	38	24
25494	18	27	102
15491	11	13	24
13973	29	56	54
39389	53	65	55
13602	46	25	57
9938	43	53	132
1195	24	8	131
9566	43	3	5
41625	19	4	128
22627	47	61	68
15461	29	13	156
32618	13	20	36
7680	28	32	99
4959	11	41	5
12559	58	18	132
475	51	52	55
35675	59	47	94
36790	63	48	94
4302	16	40	155
20783	45	36	55
24745	29	34	149
9748	28	53	23
17087	65	33	97
15152	47	23	35
39848	53	15	104
22063	49	22	99
23424	45	17	99
30161	24	58	70
1638	9	8	47
23488	2	17	74
12123	54	18	170
3940	45	11	55
42099	55	4	133
880	65	43	106
29692	16	2	5
388	60	52	86
28698	65	12	117
28229	50	12	173
9087	15	3	52
25963	30	27	92
6140	45	6	24
42016	17	4	181
36695	62	49	151
3143	51	59	35
7662	47	32	8
23475	56	17	21
18028	63	60	144
32364	1	20	76
13242	2	16	52
17362	23	50	56
32083	6	20	91
9776	8	53	7
19736	61	5	104
15182	48	23	132
11318	14	7	163
39415	35	65	109
24513	38	55	87
22429	59	22	131
41842	10	4	74
17848	34	50	4
22456	7	22	163
15673	15	13	132
23530	13	17	68
3986	58	11	35
15114	10	23	9
260	28	52	131
33181	61	46	52
29141	50	45	7
33679	5	46	109
40340	23	64	7
4471	57	40	104
6384	11	1	36
17662	17	50	12
24427	24	55	74
30700	60	58	86
21918	48	22	86
3418	24	11	66
41242	15	28	84
21490	19	22	130
4232	23	40	23
4948	50	41	55
20554	46	36	110
14412	12	56	109
29587	62	45	26
28290	26	12	90
4096	62	11	119
22127	33	22	102
16163	26	38	94
19703	12	5	87
42659	28	29	80
5248	12	41	172
18582	3	42	128
22399	41	22	156
19532	35	5	72
2147	47	14	114
8147	43	32	130
870	48	43	81
22089	32	22	35
40378	16	64	151
29488	33	45	36
31482	61	30	68
15798	48	13	114
15088	42	23	7
17078	17	33	128
28528	10	12	109
30767	20	58	128
42502	63	29	170
27903	52	10	28
10482	45	44	74
22222	51	22	47
728	0	43	149
82	63	52	52
35474	64	47	128
20226	43	5	167
10629	43	44	81
23157	25	17	9
16794	5	38	109
39047	49	21	128
7058	51	1	52
10311	8	44	156
10353	1	44	47
37000	33	48	163
1571	30	8	7
42734	14	29	145
17916	43	50	102
6869	64	1	167
22959	63	17	114
1490	17	8	36
41807	15	4	153
13137	32	16	24
26353	26	54	94
18084	0	60	28
22398	41	22	55
3306	36	11	156
32600	44	20	74
1769	62	8	28
8350	6	26	23
11467	39	7	159
35458	65	47	177
13827	58	25	12
11945	24	18	119
7724	48	32	52
40827	42	62	164
41533	36	4	170
2602	3	59	110
24750	36	34	95
18780	25	42	163
11037	54	7	20
3769	65	11	149
37710	29	0	36
32672	41	20	8
41618	19	4	23
16541	49	38	87
19584	54	5	39
39147	9	21	119
34578	62	37	32
21370	29	22	72
18576	11	42	36
31395	38	30	68
38538	62	0	16
31500	48	30	125
21971	65	22	9
10760	26	7	156
37154	50	39	81
2382	9	14	74
40484	28	64	27
38769	0	21	167
5452	39	41	36
25528	0	27	29
35582	51	47	78
30200	21	58	153
23589	43	17	80
22350	27	22	28
7851	49	32	149
14371	57	56	78
29574	37	45	177
13925	41	25	78
40154	45	15	119
25897	55	27	151
29219	16	45	27
12907	35	16	12
33834	57	35	74
7389	24	32	35
19597	10	5	173
36242	52	49	80
41784	35	4	104
39264	43	21	159
18800	57	42	177
9535	62	3	86
36964	55	48	99
38803	35	21	114
7984	9	32	133
6515	21	1	99
38359	31	0	8
11733	43	7	12
15075	35	23	132
17876	37	50	72
17918	43	50	72
2838	57	59	39
27184	33	24	112
5187	10	41	25
7646	46	32	132
161	35	52	37
23439	9	17	131
39237	27	21	89
13950	22	25	81
9845	33	53	28
38225	64	0	35
42875	13	29	34
22486	3	61	159
33300	14	46	117
15098	15	23	73
30341	15	58	55
4828	13	40	23
20785	45	36	151
25623	54	27	78
11816	36	18	130
42379	62	4	88
28649	48	12	28
937	49	43	27
31984	24	20	104
12218	12	18	12
15379	34	23	0
41735	0	4	12
9738	12	53	24
37900	52	0	130
862	48	43	12
26040	45	27	80
8136	41	32	158
39552	60	65	80
29045	62	12	81
8745	34	26	153
3958	9	11	151
4116	41	11	170
1421	47	8	89
13707	55	25	104
