label_index	winner_index	loser_index	evaluator_index
10326	10	43	52
13459	6	78	15
44928	10	67	57
41270	74	39	102
25551	49	64	127
57407	63	58	153
18077	54	19	72
47521	20	73	137
56586	71	17	137
6956	10	75	159
17572	5	15	102
25533	11	64	107
39905	19	38	30
3454	67	35	102
19905	48	49	122
44992	21	67	4
21517	29	40	58
53396	5	47	32
21465	21	40	113
4994	32	24	41
17696	45	15	53
28404	67	11	126
54837	10	79	9
8097	75	12	15
52316	34	4	63
15005	50	13	35
42669	30	57	155
22600	34	26	86
6518	57	71	13
19296	32	20	126
19668	34	49	97
33305	1	42	153
62106	9	27	14
44806	52	67	121
60439	4	55	79
33868	79	44	138
40861	11	25	52
40376	48	25	40
21676	65	40	111
60999	11	55	121
55119	11	79	61
56701	45	17	111
44382	65	41	14
29906	16	9	5
4400	65	74	84
41797	15	39	14
13225	67	78	138
47434	5	73	123
35565	62	32	79
56500	10	17	82
37864	44	76	61
59457	41	8	153
34602	34	65	133
37804	60	76	64
12669	22	51	155
1380	66	48	21
12073	62	51	137
13885	37	63	147
23354	11	26	79
15458	46	66	30
32781	39	42	87
46549	71	56	171
19178	10	20	23
21650	68	40	84
56444	62	17	79
53405	29	47	72
941	52	48	30
7249	19	75	126
43552	22	16	122
6450	63	71	102
45935	17	18	72
21997	39	69	99
57027	73	58	84
37850	10	76	104
18310	60	19	86
58889	75	1	142
51300	14	34	85
26073	44	21	97
18056	69	19	79
56059	19	7	98
23043	7	26	159
52791	50	4	8
23898	27	53	10
62560	22	27	127
6237	39	71	66
19242	21	20	128
159	9	33	40
27464	33	77	123
57354	5	58	98
42776	38	16	150
50441	37	62	40
46418	18	56	4
26341	68	21	127
53402	5	47	8
31292	29	46	133
30537	75	68	102
28964	37	36	84
8267	65	12	53
49068	32	31	147
6729	28	75	2
30362	7	68	123
7484	28	12	123
18139	73	19	84
10654	1	43	3
37044	32	29	42
56569	40	17	148
5560	52	6	122
53957	33	0	33
29249	57	36	52
44930	10	67	40
17202	53	15	113
57298	2	58	119
46527	2	56	82
18427	40	19	72
43504	3	16	61
28397	14	11	8
18754	6	19	33
47298	10	73	98
50651	24	62	134
44953	27	67	113
25306	2	64	138
14037	71	63	113
59118	34	8	45
32314	11	5	167
5401	54	6	133
17322	48	15	27
34642	54	65	113
49022	61	31	116
43297	24	16	57
30437	32	68	15
60471	9	55	107
44087	40	41	127
23619	56	53	148
20830	63	37	148
56720	72	17	42
34785	79	65	55
34959	27	65	150
58489	38	1	152
44862	48	67	167
15481	9	66	41
12531	65	51	123
38774	13	45	90
32131	32	5	13
35117	63	65	128
18772	15	19	41
34682	47	65	128
43562	70	41	159
602	17	33	48
16891	12	60	33
24635	71	22	99
18040	59	19	53
6380	40	71	98
39312	28	38	87
2198	55	52	111
52328	59	4	84
54448	12	0	16
40906	17	25	171
52863	11	4	8
52511	48	4	40
43052	35	16	133
8915	8	59	30
54475	55	0	53
45795	29	18	41
47165	39	73	89
34145	32	44	40
60180	19	54	58
18794	22	19	119
7451	38	12	32
51469	25	34	27
5477	46	6	23
12113	35	51	15
38760	27	45	82
27513	35	77	55
57310	23	58	89
16022	41	66	111
1632	47	52	133
19992	13	49	48
34542	76	44	98
3826	28	74	82
55641	37	7	127
22083	62	69	27
56561	40	17	72
46870	6	56	97
10091	4	43	87
52954	16	4	99
50431	37	62	147
5410	28	6	32
16561	10	60	148
32533	26	42	155
53391	32	47	73
50392	48	62	162
33564	30	42	63
43277	67	16	63
8847	40	59	89
10441	2	43	21
27269	34	77	33
19778	4	49	89
27638	71	77	123
49697	10	72	27
29611	62	9	150
16475	58	60	63
47902	47	23	61
8091	75	12	138
42711	77	16	23
17193	9	15	15
36377	41	28	129
6879	33	75	41
15438	4	66	48
39702	8	38	138
11170	79	2	107
54072	27	0	15
3987	48	74	152
56155	30	7	167
32837	58	42	123
60607	64	55	21
53917	52	0	127
11389	23	2	32
14302	19	63	167
34772	51	65	113
34937	10	65	167
56163	22	7	14
54016	37	0	57
33813	74	44	61
24297	26	22	113
59306	37	8	142
3916	39	74	4
53754	69	0	119
52447	51	4	33
52763	24	4	111
14760	35	13	52
59713	4	54	52
36620	69	29	84
14670	52	13	98
53413	8	47	48
18974	73	20	73
11192	58	2	16
13164	32	78	32
3488	50	35	23
54745	78	79	104
30963	9	46	161
3782	56	74	145
61412	52	30	111
15889	29	66	87
39816	72	38	147
20330	6	49	79
60820	29	55	137
40759	20	25	72
58218	45	10	14
8787	44	59	30
41800	15	39	53
27685	67	77	138
63058	68	70	27
15951	24	66	4
17196	9	15	39
12972	62	78	152
21899	36	69	27
30995	39	46	105
60487	53	55	107
51293	8	34	72
34906	37	65	87
22804	39	26	23
59491	42	8	148
49072	32	31	48
49480	28	72	58
11569	57	2	8
1874	21	52	52
62707	46	70	69
43141	61	16	27
21466	21	40	119
8085	24	12	53
32451	15	5	111
19968	10	49	14
35190	41	65	97
44294	45	41	42
59014	66	1	28
59276	62	8	15
54968	29	79	27
19069	58	20	107
44829	58	67	78
35733	68	32	159
57042	46	58	152
22660	38	26	148
34023	10	44	142
36019	53	28	27
29749	67	9	14
41885	34	57	98
18027	34	19	98
38491	54	45	140
55560	78	7	167
32773	39	42	72
11807	56	51	171
19545	25	20	119
15516	39	66	21
46624	14	56	84
37323	12	29	111
17853	19	15	161
12128	37	51	15
60523	79	55	159
24408	74	22	142
11710	30	2	48
32242	50	5	63
21156	28	40	41
24645	32	22	52
54645	73	79	63
34064	7	44	176
8451	76	12	32
17847	31	15	133
23339	68	26	148
30426	71	68	117
14836	7	13	10
20624	33	37	131
28881	58	36	48
32731	74	42	123
28751	28	36	119
39947	6	38	99
2630	23	61	48
20341	16	49	48
15066	11	13	72
38359	15	76	52
61464	62	30	137
17672	20	15	8
27359	73	77	142
53907	79	0	97
11370	21	2	122
6745	36	75	167
37241	49	29	15
48107	18	23	99
20327	12	49	87
4254	24	74	58
57009	47	58	113
11223	33	2	102
50352	58	62	87
42847	73	16	45
12409	45	51	171
52104	1	50	145
55669	10	7	21
7845	44	12	169
6839	79	75	57
56794	25	17	161
19431	41	20	131
10001	54	43	26
22856	58	26	63
32007	44	5	84
40072	59	25	32
55884	20	7	81
20232	68	49	33
7842	44	12	27
62402	20	27	30
50172	69	62	61
47946	9	23	138
16156	3	66	111
15664	60	66	123
40844	68	25	74
59622	34	54	85
46154	28	56	73
52193	19	50	126
56445	62	17	99
2071	68	52	171
15019	45	13	70
15656	60	66	42
49163	75	31	97
32229	20	5	126
50691	45	62	10
11273	35	2	30
60588	48	55	63
49543	74	72	137
2510	60	61	33
10930	76	43	72
9208	70	3	79
58782	2	1	21
57000	0	58	91
14839	61	13	21
17866	66	15	150
34255	20	44	57
26822	37	14	42
10469	71	43	33
26095	13	21	153
19562	3	20	102
23352	11	26	97
56544	61	17	8
12793	36	78	40
16459	52	60	4
20847	75	37	85
12170	27	51	83
48577	22	23	170
49817	5	72	159
41860	77	57	33
16798	68	60	102
62503	66	27	137
14662	52	13	147
17008	34	15	142
3159	39	35	76
25713	77	21	133
17485	21	15	99
62433	41	27	123
19646	43	49	13
16630	2	60	40
62751	79	70	52
23021	27	26	126
50163	69	62	4
6138	56	71	57
53190	58	47	11
3010	56	35	171
36734	9	29	33
18722	66	19	150
47968	53	23	102
47928	46	23	48
41568	14	39	10
19607	30	20	122
6542	65	71	133
18304	64	19	161
31330	67	46	63
14387	30	63	72
50361	78	62	40
54672	74	79	153
24151	42	53	148
1571	38	52	65
20028	40	49	33
21756	55	40	87
36216	40	28	4
26442	3	21	58
7108	67	75	4
9783	65	3	61
42613	3	57	99
28025	36	11	153
29827	68	9	125
7984	32	12	89
59628	59	54	42
41871	26	57	99
49731	13	72	28
11159	39	2	82
44014	44	41	15
3148	53	35	32
24825	66	22	159
14064	5	63	85
47396	71	73	83
29298	17	36	15
47470	14	73	71
6642	70	75	8
63171	55	70	123
765	59	48	153
46884	16	56	53
5160	42	24	4
32049	61	5	30
17726	41	15	153
6628	76	71	147
18118	47	19	41
54927	23	79	2
47290	10	73	21
17689	45	15	72
44492	55	41	52
42793	28	16	138
45155	20	67	23
27804	49	77	40
2889	25	61	83
22491	6	69	171
40131	54	25	113
46809	17	56	85
15474	74	66	99
36491	6	28	42
35354	22	65	111
35584	35	32	127
47235	62	73	58
8863	23	59	52
19722	28	49	171
56139	15	7	30
18819	43	20	159
28872	52	36	58
54611	36	79	52
44465	12	41	33
33280	50	42	154
50796	31	62	87
58546	73	1	171
726	43	48	87
19053	79	20	107
13760	79	63	14
13375	49	78	76
57049	74	58	99
11489	75	2	79
55071	1	79	84
32976	10	42	30
34837	48	65	97
62009	34	27	42
5629	35	6	147
4337	72	74	40
60689	44	55	87
89	54	33	167
20505	47	37	167
4100	27	74	17
35513	39	32	82
50322	79	62	97
35509	39	32	4
53952	33	0	32
40927	31	25	1
61041	65	55	157
21658	57	40	148
11143	53	2	86
3105	4	35	21
34016	10	44	107
39696	29	38	128
52490	78	4	8
14357	16	63	32
62650	28	70	89
21781	22	40	10
10606	75	43	87
9643	14	3	113
46328	33	56	30
13196	29	78	102
45431	77	18	171
55201	3	79	113
49469	54	72	30
16338	28	60	85
16150	25	66	89
30564	45	68	42
17279	58	15	40
24195	25	53	111
27996	38	11	104
26856	10	14	6
9260	56	3	30
11103	4	2	99
2047	1	52	133
18935	36	20	41
62646	28	70	83
60603	62	55	150
19555	3	20	58
24945	56	64	10
20934	49	37	147
52130	57	50	30
23211	67	26	128
38932	24	45	69
358	61	33	82
1730	58	52	97
28351	32	11	33
23138	32	26	23
51771	51	50	84
49823	29	72	23
51747	53	50	126
34218	63	44	161
55905	50	7	110
47517	75	73	63
32913	64	42	122
22681	28	26	87
46283	79	56	4
40517	27	25	165
47471	14	73	113
53135	74	47	63
28948	35	36	142
4284	20	74	145
30050	36	68	142
40101	69	25	40
28387	8	11	148
51401	57	34	21
32633	28	42	40
41741	66	39	122
25497	1	64	73
26554	77	14	53
56859	22	17	142
6604	55	71	98
42197	37	57	40
26524	76	21	72
48846	52	31	40
36007	9	28	49
46017	30	18	79
1053	44	48	57
16299	56	60	122
38716	37	45	87
53838	4	0	99
28795	4	36	18
23168	29	26	127
35864	26	28	10
27468	48	77	121
62858	27	70	153
12311	29	51	148
43897	33	41	99
46946	76	56	107
36560	77	29	85
48400	68	23	99
32050	61	5	26
2320	28	61	15
55032	20	79	42
46404	35	56	61
23582	77	53	41
55015	24	79	102
47852	54	23	40
63036	41	70	113
40819	41	25	142
42013	46	57	72
43912	48	41	15
62878	61	70	138
27172	6	14	16
30801	43	46	52
20332	6	49	99
24930	34	64	40
32343	65	5	126
4683	46	24	8
58976	65	1	72
38270	19	76	53
1254	20	48	70
58101	71	10	87
1901	23	52	21
28845	39	36	14
3173	79	35	48
39143	6	45	43
6721	38	75	98
42720	77	16	102
42391	14	57	63
28713	69	36	4
34694	73	65	10
49616	78	72	10
10328	10	43	26
45194	1	67	57
30503	63	68	81
43370	41	16	15
12988	64	78	145
20488	36	37	123
24646	32	22	42
20871	45	37	52
12904	39	78	99
11656	25	2	123
40571	21	25	33
1809	18	52	76
46408	37	56	14
12453	72	51	83
5658	18	6	84
60958	41	55	1
44653	28	67	123
16164	3	66	92
32530	26	42	57
18168	74	19	171
50255	4	62	10
45817	67	18	52
16106	65	66	126
4736	39	24	82
55094	68	79	58
10985	26	2	123
41355	62	39	171
35406	59	32	43
4212	29	74	58
62276	2	27	4
7127	24	75	98
48301	63	23	57
30731	16	68	53
33744	0	44	126
37852	10	76	10
46038	70	56	33
48636	34	31	94
28026	36	11	1
27584	7	77	48
22171	13	69	16
39415	53	38	84
50102	70	62	85
52220	12	50	113
6017	25	6	161
37822	37	76	9
3912	53	74	142
41853	77	57	41
218	52	33	102
39845	57	38	98
926	79	48	111
54438	3	0	52
4718	53	24	127
12598	3	51	145
6468	20	71	85
15859	32	66	119
60717	7	55	107
38816	2	45	126
10138	53	43	153
6464	75	71	122
63100	65	70	113
38685	64	45	140
28725	38	36	65
54486	30	0	4
29570	79	9	14
58425	70	1	10
6363	61	71	57
11797	59	51	63
4749	79	24	127
30115	9	68	4
41078	76	25	133
52716	29	4	150
57323	71	58	14
2406	9	61	84
55466	74	7	99
6291	62	71	42
54479	15	0	113
39731	67	38	23
47705	16	73	33
25438	24	64	123
12228	40	51	23
7590	9	12	48
59309	18	8	72
313	10	33	27
20309	25	49	161
37315	3	29	79
59610	77	54	27
57790	28	10	137
2078	57	52	33
36051	79	28	41
54738	78	79	52
43499	3	16	89
48012	58	23	4
16993	26	15	93
658	6	33	10
44055	7	41	122
48235	32	23	121
4721	53	24	89
21114	59	40	148
61756	50	30	14
56759	49	17	167
10396	61	43	113
14877	2	13	8
4282	20	74	109
515	45	33	61
47665	25	73	4
60811	5	55	4
33374	11	42	57
57548	17	58	52
57214	10	58	98
7727	48	12	142
60509	51	55	159
29017	13	36	33
14113	67	63	145
30182	58	68	111
1488	70	52	89
61274	54	30	22
61793	72	30	85
41817	22	39	40
6877	33	75	137
30109	74	68	85
29676	7	9	139
3938	79	74	145
2631	23	61	75
12464	72	51	167
58325	25	10	137
17713	1	15	84
19119	62	20	79
26146	2	21	117
27273	34	77	61
2518	35	61	107
4640	0	24	81
55026	75	79	63
33899	58	44	156
50452	18	62	58
56955	38	58	41
47668	25	73	36
45726	7	18	167
9486	37	3	142
5609	64	6	58
51337	75	34	126
2002	75	52	27
23113	23	26	30
17435	27	15	52
80	54	33	21
27366	4	77	79
13694	46	63	14
37786	64	76	98
17030	56	15	161
39817	72	38	137
14135	75	63	53
23850	37	53	150
45640	33	18	61
33622	77	44	147
27354	73	77	111
11675	6	2	161
22178	13	69	15
42289	21	57	32
35066	5	65	21
29480	28	9	21
44403	31	41	121
62079	73	27	117
58400	22	10	127
62058	36	27	86
25698	43	21	159
48444	49	23	63
14657	79	13	48
62549	15	27	161
4914	13	24	145
19196	44	20	165
30263	60	68	69
53167	51	47	83
23418	31	26	86
5185	17	24	111
31795	9	5	83
10782	31	43	40
8917	8	59	126
19132	64	20	142
3054	28	35	48
8123	50	12	159
19121	62	20	53
15827	23	66	32
51122	62	34	118
32379	19	5	110
18252	78	19	4
25576	31	64	99
26660	47	14	105
32597	38	42	41
33610	70	44	89
18900	69	20	150
16105	65	66	99
13534	77	63	15
58241	72	10	97
50942	38	34	53
41444	13	39	30
1073	27	48	120
14896	71	13	89
34214	63	44	35
49642	62	72	119
38710	37	45	21
58974	49	1	102
46050	43	56	48
8358	3	12	27
48134	44	23	152
52835	68	4	99
61238	59	30	84
17281	58	15	82
49435	34	72	85
10312	18	43	113
62198	60	27	98
39786	45	38	147
5934	11	6	107
29375	55	36	33
55531	79	7	128
42956	58	16	97
36474	3	28	14
50010	19	72	18
12608	12	51	119
47110	46	73	121
27290	69	77	92
27006	24	14	157
62942	5	70	145
2899	3	61	98
49434	34	72	63
22112	35	69	98
26536	70	14	58
2460	78	61	53
42235	44	57	133
4897	27	24	171
50721	72	62	153
48280	14	23	107
54124	2	0	107
14790	18	13	58
59188	47	8	145
19149	35	20	137
12020	52	51	119
48414	57	23	15
14258	65	63	147
10258	64	43	111
25207	37	64	121
26776	33	14	27
37874	27	76	63
10875	16	43	79
14332	12	63	4
34897	35	65	123
2826	11	61	111
46213	46	56	89
5777	5	6	41
10205	78	43	23
35933	54	28	150
12777	54	78	165
57373	8	58	99
51834	64	50	109
34656	28	65	119
49958	42	72	23
48893	48	31	40
16670	5	60	83
13644	36	63	122
37948	2	76	137
57614	6	58	53
49389	76	31	87
40206	73	25	102
63070	57	70	150
5948	11	6	102
53521	68	47	10
18020	34	19	41
22615	59	26	48
14467	34	13	8
42939	79	16	84
26770	33	14	66
5644	37	6	15
50078	22	72	171
34026	10	44	87
38187	57	76	30
21495	71	40	69
26110	7	21	104
49272	49	31	98
13990	21	63	8
24062	75	53	123
36972	61	29	137
3887	46	74	153
31442	11	46	118
54095	61	0	137
46156	36	56	107
25445	75	64	79
41807	30	39	53
45849	20	18	83
30312	10	68	63
22978	18	26	89
29566	51	9	102
23897	27	53	84
33449	19	42	119
59579	22	8	142
50445	18	62	147
49327	3	31	33
23096	40	26	134
13520	43	63	40
57826	47	10	167
16966	43	15	104
31747	47	5	167
25707	77	21	30
8018	8	12	4
17879	3	15	107
53221	62	47	4
5573	78	6	42
32645	36	42	52
21401	18	40	106
10567	63	43	127
32337	65	5	121
38356	15	76	138
14045	71	63	122
61550	44	30	133
38900	14	45	87
34110	2	44	153
46871	6	56	97
58339	3	10	62
53965	48	0	80
16902	16	60	128
60577	33	55	82
13044	10	78	126
20882	1	37	88
10401	61	43	82
59839	62	54	133
44344	11	41	72
17898	12	15	49
55947	72	7	40
1286	41	48	33
18038	59	19	89
331	27	33	13
62246	13	27	48
5377	69	6	57
51971	23	50	86
17201	53	15	159
39428	51	38	153
39404	53	38	138
4104	13	74	153
2287	69	61	61
49282	65	31	40
29004	27	36	32
50809	66	62	117
9584	23	3	176
18656	11	19	8
37797	60	76	76
53555	49	47	97
55240	55	79	61
18939	36	20	37
16695	8	60	167
8655	52	59	137
49550	9	72	107
19602	30	20	171
18920	54	20	153
24659	32	22	7
45838	75	18	79
60440	4	55	113
23794	62	53	23
47925	46	23	21
4614	54	24	133
20163	75	49	89
48778	74	31	30
9401	79	3	102
24220	16	53	87
43068	18	16	23
8572	73	59	42
33993	37	44	58
46738	68	56	85
43588	77	41	79
22574	70	26	61
3115	46	35	137
37806	35	76	79
48202	40	23	123
15872	5	66	127
21410	10	40	52
46657	24	56	63
8027	8	12	85
24507	64	22	11
51343	20	34	168
31122	35	46	61
6814	9	75	10
31555	15	46	53
57766	69	10	150
56371	39	17	145
40525	13	25	52
38049	67	76	138
35048	71	65	49
42929	51	16	8
6119	26	71	4
21641	72	40	148
4574	56	24	23
55789	32	7	58
28488	72	11	133
22618	59	26	30
7933	2	12	171
18597	45	19	41
8119	20	12	61
40887	49	25	15
50550	23	62	92
26680	4	14	10
32861	33	42	15
57931	78	10	30
34890	35	65	107
44129	71	41	111
57670	22	58	123
30210	33	68	79
19399	50	20	117
53257	37	47	27
39019	11	45	72
43753	4	41	153
52330	56	4	35
29283	65	36	99
61242	56	30	42
13116	40	78	113
53643	55	47	53
24834	3	22	21
52667	23	4	122
54251	20	0	171
47837	38	23	97
29280	65	36	97
46767	42	56	33
40428	35	25	83
21122	69	40	23
19732	28	49	129
1767	62	52	119
36155	18	28	153
10052	0	43	8
7914	21	12	123
59257	78	8	126
55716	61	7	72
56175	70	17	41
56429	48	17	137
19711	54	49	83
8057	67	12	142
451	14	33	107
32969	18	42	150
29335	25	36	174
33888	52	44	27
36158	10	28	147
48742	73	31	32
60419	47	55	63
51920	13	50	119
20353	15	49	119
28817	9	36	4
24121	72	53	15
61905	66	30	102
55523	51	7	175
41068	22	25	122
45329	25	67	133
32336	65	5	72
56312	46	17	137
61485	60	30	159
17520	23	15	137
21908	0	69	98
2414	53	61	51
4231	14	74	119
60336	56	55	98
62456	11	27	161
60205	12	54	83
59632	59	54	15
40361	33	25	45
39887	17	38	99
49617	78	72	150
11721	22	2	152
51268	32	34	82
41865	26	57	137
31777	46	5	15
17348	64	15	85
34420	19	44	4
5834	24	6	113
35234	42	65	82
56999	0	58	159
39380	74	38	97
7617	53	12	8
2372	4	61	8
30435	32	68	85
61827	11	30	128
56793	25	17	4
17077	28	15	53
11307	10	2	85
57650	30	58	142
42328	71	57	4
17012	59	15	171
18905	38	20	99
16909	55	60	57
44372	49	41	123
15351	54	66	137
57193	18	58	41
40915	17	25	150
49889	20	72	10
29028	7	36	84
24798	65	22	87
20386	76	49	18
18559	24	19	145
48344	50	23	33
41476	21	39	33
40747	75	25	30
14042	71	63	104
40982	6	25	42
32549	59	42	159
6106	43	71	79
56054	19	7	159
4668	73	24	150
15612	48	66	147
27928	43	11	27
17829	17	15	89
12817	47	78	82
28228	37	11	150
57910	52	10	111
49809	32	72	126
35809	6	32	57
15822	23	66	21
50324	79	62	76
13334	57	78	83
27202	30	14	147
18861	34	20	157
52161	49	50	73
28994	44	36	52
50088	22	72	87
35281	19	65	123
30860	56	46	145
39230	77	38	32
52697	5	4	97
53327	61	47	97
49949	11	72	41
33144	5	42	89
12949	33	78	4
54883	61	79	4
42642	16	57	40
11799	59	51	53
12087	64	51	79
49307	66	31	83
26488	55	21	142
59554	55	8	4
837	47	48	4
39072	17	45	42
13576	59	63	123
3303	44	35	119
59563	15	8	83
32173	14	5	158
17701	1	15	137
2298	38	61	87
43849	79	41	82
25484	45	64	123
61019	49	55	127
29896	6	9	133
28468	1	11	85
58902	20	1	169
28345	32	11	107
35169	50	65	104
31080	62	46	119
58290	65	10	41
55359	69	7	122
23483	6	26	89
22261	5	69	85
45814	14	18	169
29104	5	36	8
48568	22	23	41
28396	14	11	27
13434	25	78	57
23616	56	53	11
25357	5	64	41
29220	41	36	83
55813	29	7	95
55230	16	79	8
36390	72	28	120
8958	63	59	10
8316	19	12	68
15192	55	13	4
52858	11	4	101
49197	45	31	111
24506	64	22	57
37042	32	29	79
43732	73	41	79
42181	35	57	41
14212	57	63	107
31517	12	46	58
11189	52	2	102
62068	47	27	83
53619	3	47	61
57953	62	10	111
13295	45	78	123
28516	49	11	111
14499	69	13	8
52362	28	4	153
42876	74	16	4
32730	74	42	87
40933	19	25	21
7224	17	75	21
21931	4	69	97
17023	59	15	167
52741	14	4	82
32224	20	5	138
43323	50	16	147
18747	12	19	153
902	39	48	4
53430	14	47	176
50122	77	62	15
42494	72	57	152
47464	8	73	70
62988	75	70	23
33408	65	42	27
492	20	33	8
14371	55	63	15
57321	71	58	79
47669	25	73	145
44326	68	41	145
10243	62	43	111
31293	8	46	138
24797	65	22	58
53805	36	0	89
22005	51	69	27
52223	12	50	89
48534	6	23	73
6866	58	75	150
51255	71	34	73
20322	3	49	8
4292	50	74	161
55511	39	7	102
29297	17	36	153
12574	66	51	27
18449	23	19	72
61212	77	30	85
32512	77	42	21
55929	1	7	176
11484	24	2	98
12361	24	51	137
11138	9	2	10
31101	60	46	72
1744	78	52	38
37783	64	76	48
29275	49	36	42
62060	36	27	8
38843	32	45	4
28977	18	36	145
7563	46	12	127
24391	73	22	82
601	17	33	97
40706	67	25	126
26000	62	21	14
7128	24	75	10
21918	47	69	119
25776	38	21	176
50914	77	34	42
13152	71	78	63
21844	34	69	73
18194	53	19	107
26561	26	14	113
48610	77	31	86
11684	6	2	123
55154	17	79	57
7657	79	12	96
62273	40	27	176
48788	9	31	63
13588	69	63	14
635	3	33	76
46307	58	56	126
31687	38	5	111
34081	21	44	161
24366	0	22	23
15546	79	66	14
51644	54	50	57
3165	51	35	96
23551	76	26	4
43560	76	16	6
27640	71	77	102
31278	5	46	14
24623	2	22	27
58759	61	1	161
36188	27	28	122
8661	52	59	145
24236	15	53	148
1249	20	48	85
39987	22	38	15
58895	75	1	148
18726	25	19	42
25223	18	64	86
8877	71	59	40
55949	72	7	89
17902	6	15	71
26369	42	21	82
17737	72	15	48
33419	17	42	99
49739	13	72	102
8356	3	12	82
39601	13	38	85
11795	59	51	57
22614	59	26	41
47582	68	73	10
47001	34	73	14
59986	32	54	21
6085	22	6	41
45316	66	67	147
16142	19	66	159
40045	26	25	84
20540	46	37	148
10281	35	43	137
34565	43	65	133
42434	20	57	99
41193	36	39	161
54531	77	79	113
48491	19	23	175
8814	7	59	126
62407	50	27	161
49957	11	72	122
58968	42	1	126
59703	73	54	171
42377	8	57	14
42041	9	57	4
34797	52	65	153
23190	8	26	145
2168	3	52	89
51070	79	34	123
15998	45	66	171
54943	71	79	167
25517	68	64	99
4	70	33	32
6689	59	75	119
30449	5	68	102
26812	60	14	10
10226	33	43	57
52614	61	4	58
28965	37	36	122
34325	68	44	53
26601	69	14	40
22604	34	26	76
46504	21	56	167
24651	32	22	24
893	53	48	86
3239	62	35	79
54533	77	79	40
53605	25	47	111
10381	7	43	52
54498	30	0	148
58261	11	10	142
8503	34	59	8
1252	20	48	43
33942	62	44	79
10360	27	43	142
36202	7	28	167
35276	19	65	168
44566	77	67	97
5388	38	6	14
33489	3	42	63
32146	29	5	148
51095	78	34	123
6061	15	6	161
42761	69	16	150
21304	78	40	159
13108	21	78	32
10903	15	43	142
26180	32	21	41
45721	13	18	61
53576	17	47	111
55292	77	7	89
23030	13	26	159
12278	32	51	79
25160	33	64	48
45421	70	18	14
42683	76	57	4
11560	68	2	15
17190	9	15	33
33244	75	42	41
13654	0	63	57
58051	61	10	176
28325	23	11	81
6874	78	75	104
7094	8	75	49
33804	74	44	4
1889	2	52	48
27527	18	77	107
52933	3	4	52
956	78	48	21
53225	62	47	53
47443	29	73	119
48962	10	31	63
18226	51	19	73
16362	0	60	148
11261	60	2	38
33005	27	42	40
32067	21	5	176
16392	46	60	41
55681	10	7	148
30756	30	68	137
26904	40	14	48
30036	28	68	30
39358	4	38	111
2783	1	61	142
44684	47	67	137
21170	36	40	97
42503	68	57	21
41598	24	39	122
13753	51	63	27
61506	37	30	159
9043	68	59	135
41769	6	39	57
46716	41	56	89
48791	9	31	15
54551	34	79	145
21907	0	69	142
58504	54	1	150
34042	13	44	137
35032	23	65	147
1567	38	52	138
51787	52	50	79
29874	66	9	57
57498	57	58	171
48138	27	23	23
14575	4	13	171
30118	9	68	99
45241	57	67	85
36772	79	29	75
29636	37	9	113
9750	11	3	57
50531	40	62	9
26234	14	21	102
29869	19	9	104
44983	61	67	132
13656	0	63	27
14246	49	63	161
8669	58	59	27
11315	44	2	30
60667	18	55	47
37566	0	76	145
31729	36	5	176
428	29	33	27
41342	33	39	32
16352	0	60	111
43101	27	16	48
60041	24	54	79
13311	41	78	107
57464	1	58	40
48705	28	31	84
39951	6	38	123
7700	78	12	146
51741	9	50	145
16734	75	60	52
47382	2	73	33
10464	71	43	127
37407	76	29	30
38018	29	76	42
36414	49	28	147
75	38	33	53
26435	25	21	10
27966	59	11	57
31321	67	46	111
691	22	33	40
19120	62	20	53
7918	40	12	21
21413	10	40	133
55387	28	7	40
36221	40	28	176
35236	42	65	133
46945	76	56	107
17923	16	15	123
29770	75	9	137
28859	79	36	137
39040	42	45	102
6001	19	6	111
47289	10	73	72
44082	21	41	176
7528	47	12	150
57143	48	58	142
22472	3	69	48
2490	62	61	8
35120	24	65	137
3455	67	35	148
54684	9	79	53
47478	14	73	102
15260	43	66	153
46416	37	56	102
22918	64	26	138
24420	9	22	99
21830	26	69	145
55651	37	7	8
7926	40	12	104
53437	67	47	53
28593	16	11	42
27120	17	14	23
3869	4	74	66
34513	30	44	85
24534	37	22	99
56835	55	17	114
51803	78	50	161
3214	33	35	72
15008	50	13	161
59484	11	8	113
39376	46	38	85
58717	10	1	15
48740	73	31	57
59825	48	54	32
53068	54	47	137
4389	49	74	142
41242	4	39	21
992	60	48	159
60701	27	55	26
20612	78	37	40
37280	31	29	61
13352	11	78	83
35605	10	32	127
23661	0	53	137
14736	64	13	161
21892	28	69	87
170	53	33	107
60687	44	55	63
36233	23	28	159
6520	11	71	147
10423	21	43	10
6146	69	71	133
228	58	33	104
36103	48	28	57
14804	10	13	123
25471	50	64	27
39217	43	38	83
27043	45	14	161
27571	13	77	137
43208	32	16	30
33417	17	42	30
50519	21	62	87
40476	10	25	111
26437	3	21	23
57613	6	58	58
25675	76	64	147
45296	31	67	135
12617	6	51	41
10359	27	43	153
6719	38	75	39
55759	23	7	153
61319	73	30	2
23620	56	53	148
8676	78	59	79
44211	14	41	150
545	68	33	126
380	40	33	82
27149	66	14	15
9811	19	3	8
58463	59	1	119
10887	55	43	79
25432	24	64	107
55647	37	7	89
41792	55	39	87
17292	78	15	28
16922	30	60	79
17578	29	15	42
15193	55	13	83
25121	79	64	119
50436	37	62	127
30733	16	68	27
36101	48	28	79
60033	67	54	85
49868	63	72	150
