label_index	winner_index	loser_index	evaluator_index
61686	15	30	39
33461	13	66	53
2488	38	2	49
42844	52	45	58
57235	46	52	172
21429	45	73	3
5392	22	29	173
60786	37	13	141
35784	71	37	128
682	21	36	148
47582	63	61	58
10576	12	6	163
15413	38	21	138
43301	28	45	106
19938	61	50	127
61681	15	30	169
32492	64	46	166
28119	32	42	169
17894	35	59	39
34701	51	63	126
217	70	36	56
27867	75	42	126
4790	68	8	170
30540	19	65	42
42770	5	45	141
14044	70	71	43
50535	76	40	90
36799	24	54	98
51295	34	24	8
9246	10	79	99
4580	3	8	134
47311	52	61	55
28797	68	20	39
19573	30	14	63
33094	9	4	101
13174	57	32	126
40	0	36	170
18750	46	18	115
43945	62	72	3
50065	19	40	158
26586	9	60	110
14488	48	71	160
55579	0	43	40
57448	72	52	130
3860	16	10	66
34259	6	63	162
9193	23	79	145
34767	47	63	125
3756	69	10	40
51511	65	27	126
17371	63	69	99
34238	41	63	62
2580	39	3	42
29592	59	62	40
60902	5	30	44
33970	23	63	145
8399	15	34	42
2452	9	2	166
1875	42	2	44
36460	51	37	30
44311	21	72	68
62083	49	58	174
16646	75	49	17
763	15	36	139
23068	48	19	14
43518	15	45	68
62934	46	23	9
19730	29	14	141
37909	76	9	127
43494	47	45	70
60065	45	41	44
60607	33	13	42
36335	32	37	40
24956	37	64	118
5763	55	29	85
25015	15	64	50
1757	57	2	127
41362	1	28	127
4925	9	8	48
5794	76	29	50
50592	51	40	52
54725	0	5	84
60278	61	13	65
25725	29	7	50
33474	22	66	141
10411	79	6	30
20048	19	50	80
47707	55	61	106
56764	2	74	154
37505	70	9	47
13312	6	32	111
6198	40	56	14
4359	1	8	102
55246	46	5	145
38404	35	51	111
10621	30	6	44
57419	38	52	61
41100	21	16	162
21303	46	73	53
27381	47	78	50
22569	1	19	17
46739	75	22	138
28915	37	20	65
34888	61	67	18
55593	10	43	28
22120	30	0	84
23983	65	64	65
50505	32	40	32
62915	60	23	44
14447	32	71	83
59304	63	11	78
55564	39	43	47
21714	58	0	47
15239	74	21	165
52909	16	38	102
39605	45	12	32
27722	13	42	61
16323	50	49	81
29689	31	62	22
32873	49	4	40
60282	61	13	44
1626	0	2	79
4659	67	8	71
17264	43	69	171
42105	40	68	32
54394	60	48	139
44509	65	53	101
13556	33	32	84
9550	66	79	3
47944	14	77	25
12117	67	76	162
53480	43	31	58
7249	3	1	158
39976	71	33	116
17691	31	59	106
49603	73	17	166
26711	59	78	150
25471	69	7	84
19467	11	14	25
3735	49	10	66
33544	62	66	62
54088	25	48	102
46389	58	22	121
8374	47	34	156
42415	12	68	99
30463	31	65	55
19268	41	14	30
49806	54	17	84
8458	50	47	99
36568	2	37	166
59022	58	11	108
15773	6	25	83
53279	61	31	43
76	14	36	147
54472	73	48	150
61175	43	30	145
34633	55	63	47
4170	59	8	81
57487	39	35	61
20161	13	50	102
26417	74	60	65
48176	24	77	39
14781	58	21	8
27196	68	78	101
43822	41	72	166
3790	67	10	141
17006	2	49	172
51393	77	24	172
56876	4	52	4
25472	69	7	84
46005	68	70	55
14599	2	71	138
955	20	15	162
13747	38	32	116
4018	27	10	170
34759	72	63	88
12246	32	76	20
50188	35	40	158
57031	7	52	138
37580	22	9	163
15638	8	25	18
58493	22	39	139
54181	42	48	163
26291	36	60	17
34115	8	63	69
59060	20	11	161
31614	73	44	25
24980	47	64	53
49992	52	40	170
38840	21	51	66
11184	13	26	175
36378	45	37	33
48853	54	77	115
26443	28	60	103
359	3	36	112
39145	19	12	53
46184	15	70	105
45771	66	70	138
21090	43	73	84
49211	70	17	141
1687	61	2	80
15653	20	25	64
18237	38	59	61
30071	46	62	145
61568	27	30	150
29775	71	62	102
57346	76	52	163
40241	12	33	111
31837	23	46	8
49786	38	17	111
57566	4	35	43
2063	49	2	141
674	9	36	101
25093	50	7	129
21761	20	0	85
50571	27	40	40
60223	39	13	26
16735	12	49	101
62818	18	23	88
6089	31	56	102
32854	18	4	139
51810	56	27	55
2458	21	2	111
18256	72	59	52
11947	6	76	98
60374	70	13	13
37027	46	54	99
54486	28	48	25
16406	58	49	170
8020	75	34	126
995	71	15	44
53885	37	31	99
12952	38	75	138
16967	54	49	3
55434	34	5	169
63179	47	23	16
12394	47	76	138
41578	36	28	55
27404	15	78	118
57486	39	35	68
33618	11	66	99
51495	5	27	83
4247	65	8	172
6337	79	56	111
30915	68	65	103
11667	47	26	150
35855	41	37	174
49880	39	40	43
8503	4	47	150
16873	45	49	16
22023	11	0	111
23405	41	57	56
54091	25	48	30
605	45	36	138
23674	68	57	158
27626	1	42	66
37201	38	54	105
48748	48	77	52
1127	44	15	114
3901	74	10	163
44379	15	72	68
48477	53	77	47
50390	46	40	170
39684	21	12	156
21304	46	73	170
34002	59	63	103
6534	16	56	61
36656	65	54	53
31895	5	46	101
3471	25	10	145
42347	11	68	59
38732	26	51	8
48800	51	77	58
30588	42	65	43
37972	64	9	60
252	41	36	99
34915	52	67	20
57216	60	52	85
12980	47	75	160
24269	6	64	166
58870	37	39	110
36593	39	54	158
37764	12	9	14
12543	25	75	80
833	5	15	138
19642	26	14	158
34324	56	63	8
56567	12	74	32
50142	7	40	123
1962	35	2	161
60372	70	13	119
40412	9	33	88
34433	69	63	102
30312	37	62	80
43908	44	72	144
473	46	36	122
62472	2	58	98
46841	17	22	103
18825	78	18	163
36169	17	37	98
19466	11	14	156
52493	8	38	47
36384	76	37	98
13191	20	32	47
50255	62	40	133
5697	73	29	126
38368	6	51	65
14475	76	71	170
18599	44	18	139
29779	40	62	17
53112	21	38	108
4687	60	8	127
34978	19	67	42
59075	1	11	166
42118	24	68	169
8917	46	47	108
7067	71	1	64
4658	67	8	61
53034	45	38	55
6077	4	56	45
43489	47	45	53
53763	32	31	10
2093	69	2	43
6926	50	1	48
52164	55	27	83
9788	78	79	105
2061	3	2	32
37867	78	9	123
55655	58	43	44
27991	46	42	83
45650	1	70	28
47816	47	61	32
55215	60	5	32
46180	2	70	116
25718	27	7	164
32412	55	46	47
7783	25	34	111
36576	15	37	169
4453	13	8	40
23360	19	57	175
33863	29	66	10
47708	55	61	143
7124	41	1	39
31930	4	46	126
31863	59	46	45
30223	34	62	156
19320	43	14	126
30405	10	65	42
16415	8	49	50
10153	52	6	58
14449	55	71	145
622	48	36	158
13056	10	32	126
23591	63	57	61
4011	34	10	30
35186	69	67	65
25491	11	7	52
48287	35	77	68
44734	42	53	162
46912	74	22	98
57348	76	52	48
3850	46	10	131
11660	72	26	71
39477	16	12	158
37330	5	9	44
21093	43	73	33
14473	76	71	40
60216	39	13	47
19492	53	14	122
13026	59	32	29
14420	78	71	68
32512	37	46	84
29614	0	62	44
41921	10	68	84
58856	38	39	79
25527	60	7	98
32417	55	46	25
15672	19	25	84
6789	38	56	66
61346	11	30	172
43099	18	45	55
53502	66	31	118
43608	14	72	128
54567	27	48	99
40217	63	33	158
39032	65	12	131
13076	5	32	105
45478	59	70	170
17380	17	69	60
60785	37	13	141
33208	0	66	144
23889	59	64	68
19122	52	14	14
9369	25	79	20
1095	43	15	174
62527	50	23	40
14961	43	21	84
33880	9	66	7
48618	73	77	128
17658	14	59	172
34203	70	63	138
14578	72	71	98
14245	75	71	8
2498	54	2	159
13504	63	32	111
19351	44	14	85
10780	29	6	172
24247	7	64	76
56128	54	43	106
26605	64	60	79
42887	25	45	84
11822	8	76	96
42716	23	45	65
32860	62	4	28
24851	27	64	72
19000	23	14	127
7121	41	1	106
62712	42	23	128
47682	78	61	99
38713	78	51	128
56389	13	74	172
25245	1	7	67
24512	11	64	45
38477	62	51	175
61169	22	30	162
49671	55	17	127
19403	3	14	126
3457	57	10	17
56051	45	43	10
14385	74	71	61
43023	22	45	141
2864	56	3	0
6469	53	56	80
29099	25	55	85
51945	11	27	25
27318	21	78	65
59025	58	11	166
33964	15	66	160
34724	21	63	136
57292	68	52	83
39982	71	33	103
31320	24	44	111
5533	69	29	175
24677	74	64	162
50157	13	40	126
21920	44	0	42
2453	9	2	48
6200	40	56	80
31026	21	65	30
44271	27	72	41
31062	37	65	55
25261	40	7	47
5743	26	29	3
46656	66	22	174
1296	46	15	53
55946	46	43	8
22924	16	19	9
47527	75	61	148
734	77	36	115
55778	35	43	174
32904	36	4	85
1441	76	15	141
52188	76	27	172
55880	11	43	81
33760	68	66	109
30018	11	62	42
57106	44	52	2
20489	28	50	17
27689	41	42	111
55684	20	43	116
34	59	36	105
18939	38	18	20
50360	63	40	42
10887	15	6	96
44252	48	72	50
13531	12	32	103
10447	3	6	160
33220	10	66	42
41405	42	28	121
21564	47	73	118
14677	50	21	43
31862	59	46	8
53945	59	48	14
38325	24	51	5
49903	0	40	32
35219	60	67	14
55156	36	5	58
4734	16	8	110
40830	79	16	44
28793	68	20	106
35221	60	67	85
7859	42	34	3
32827	44	4	108
57729	7	35	145
55780	35	43	55
49750	29	17	42
58455	41	39	98
27950	60	42	50
59405	26	11	172
37961	21	9	138
12828	74	75	139
10213	20	6	155
52869	17	38	28
18230	38	59	3
3674	66	10	145
40925	60	16	58
17379	60	69	99
6671	45	56	14
36396	48	37	128
28956	15	20	106
57846	3	35	62
55034	56	5	12
49997	52	40	166
3060	33	3	160
23577	67	57	163
57632	25	35	128
31584	16	44	62
11639	54	26	84
57884	69	35	126
22674	13	19	71
9618	69	79	40
5764	55	29	81
55808	66	43	55
59409	32	11	163
14226	49	71	41
59160	43	11	118
40155	49	33	44
45085	16	53	102
9958	72	79	127
12831	74	75	110
52552	1	38	14
23534	49	57	106
38635	33	51	162
22358	2	0	164
8181	74	34	17
3757	69	10	43
26780	4	78	106
25872	0	60	128
17777	1	59	84
49553	16	17	69
9116	21	47	139
58361	57	39	14
36998	60	54	93
17004	2	49	44
7855	24	34	55
27855	49	42	28
873	4	15	53
41658	16	28	49
7030	57	1	166
53428	41	31	126
51024	18	24	145
13821	23	71	30
63161	37	23	50
9482	6	79	111
51498	14	27	162
33470	13	66	61
7192	35	1	166
52738	62	38	47
47897	10	77	28
27077	11	78	136
52143	32	27	30
38533	36	51	169
33632	53	66	128
60394	41	13	47
7317	67	1	55
35853	41	37	8
15562	65	25	3
12475	14	75	116
27555	52	42	111
38040	23	51	127
1195	75	15	66
1774	25	2	65
8544	8	47	128
34196	40	63	172
31880	10	46	105
49960	61	40	127
31034	38	65	128
34485	60	63	98
35334	26	67	102
3617	13	10	12
43645	4	72	43
20310	75	50	46
37912	76	9	140
37811	30	9	10
36773	71	54	121
51099	11	24	55
57777	43	35	44
5772	55	29	34
48169	24	77	70
38911	77	51	50
38307	70	51	25
5624	12	29	102
40749	41	16	110
3203	51	3	30
20140	7	50	160
52159	55	27	10
49391	18	17	39
58457	41	39	9
24185	40	64	78
45787	18	70	60
39919	57	33	17
41350	19	28	85
50094	71	40	16
2397	34	2	3
13200	20	32	50
53424	41	31	14
37630	66	9	176
25763	64	7	139
39513	74	12	66
48664	78	77	139
27340	54	78	138
9928	54	79	65
44827	35	53	50
48483	53	77	68
16672	36	49	63
35484	47	67	169
23028	55	19	47
45888	53	70	116
28692	67	20	16
39062	31	12	40
60598	16	13	111
9396	19	79	105
10787	51	6	55
8277	76	34	83
31194	61	44	166
52095	28	27	8
48511	60	77	4
46393	58	22	103
3937	78	10	66
42815	4	45	43
58990	61	11	83
49611	28	17	68
33527	79	66	150
52163	55	27	57
28874	29	20	139
42200	35	68	43
26184	56	60	67
32870	3	4	126
10845	37	6	65
60205	15	41	83
60481	3	13	101
49128	57	17	127
1044	7	15	88
17807	70	59	25
20617	27	50	67
3541	40	10	58
54033	4	48	40
2360	45	2	47
6808	54	56	44
9956	72	79	30
2363	45	2	90
29562	15	55	128
48431	69	77	39
60169	72	41	8
30882	74	65	160
53937	39	48	17
55200	63	5	81
8468	5	47	55
18980	77	18	58
11185	13	26	15
28229	21	42	44
29270	62	55	148
62396	9	58	44
19272	41	14	83
75	14	36	110
6661	55	56	158
25441	49	7	128
4177	59	8	117
44445	0	53	159
18495	40	18	115
10764	27	6	141
35780	71	37	20
496	33	36	126
23566	11	57	102
12151	17	76	138
13145	58	32	47
4807	78	8	55
34637	55	63	138
13692	27	32	126
34643	55	63	44
42727	39	45	65
54045	31	48	128
34884	61	67	150
808	0	15	66
30548	1	65	172
5445	66	29	88
6781	64	56	104
19967	31	50	65
32982	74	4	162
57341	76	52	170
36865	35	54	138
22822	69	19	83
40589	61	16	102
3793	67	10	115
43091	18	45	60
1892	7	2	141
50477	78	40	4
34716	9	63	110
12652	43	75	66
45	0	36	99
61581	51	30	145
44929	49	53	141
62668	1	23	42
60925	65	30	163
34617	26	63	110
41792	51	28	85
18187	34	59	115
46303	14	22	8
10352	43	6	158
61292	49	30	55
21589	15	73	163
20949	20	73	83
52971	28	38	110
34489	60	63	103
28463	57	20	138
46252	0	22	174
4574	3	8	128
17057	50	69	128
28078	68	42	105
27401	2	78	108
34924	52	67	50
62507	59	23	85
62944	16	23	102
15286	26	21	111
11006	31	26	98
55966	33	43	139
307	56	36	136
7668	50	34	84
50244	18	40	11
23020	32	19	116
55843	49	43	136
18338	10	18	172
51740	7	27	106
30673	56	65	85
42356	11	68	99
37097	78	54	99
45502	50	70	47
38390	22	51	172
35974	66	37	25
53616	67	31	55
22698	43	19	160
56328	71	74	8
11274	62	26	110
16200	21	25	44
13073	5	32	141
18505	70	18	88
41328	25	28	17
36471	9	37	150
33390	71	66	150
55121	75	5	8
20241	79	50	69
39230	7	12	53
30886	74	65	175
35729	25	37	158
32636	61	4	150
31469	49	44	106
44719	70	53	42
49435	75	17	162
14206	18	71	172
19802	47	14	31
587	32	36	166
7319	67	1	122
21777	1	0	85
44991	11	53	170
15450	72	21	174
55393	45	5	85
58201	54	35	159
46821	60	22	111
39150	19	12	160
5362	6	29	25
1972	56	2	40
8031	69	34	125
6581	74	56	58
53203	39	31	79
7568	54	1	43
40321	78	33	30
49465	36	17	172
28872	29	20	72
11113	40	26	118
41878	15	28	166
58416	40	39	81
56657	76	74	145
625	48	36	13
14571	37	71	163
42685	47	68	53
3223	21	3	170
52546	19	38	163
11595	9	26	102
34750	54	63	37
12637	13	75	116
42629	21	68	60
39293	56	12	8
48268	43	77	72
2215	16	2	82
26841	25	78	171
40669	20	16	145
50138	7	40	145
46097	51	70	61
48298	56	77	64
46661	66	22	175
56436	66	74	85
47958	65	77	126
12212	74	76	69
35010	40	67	39
60883	50	30	162
31964	58	46	55
11501	32	26	98
37491	71	9	58
47191	77	22	80
24486	36	64	47
59610	61	41	128
29780	40	62	118
31947	52	46	97
39101	8	12	84
6456	67	56	162
48963	59	17	118
55163	11	5	68
11856	20	76	69
2442	9	2	40
62239	73	58	14
42829	31	45	158
62979	74	23	83
19790	37	14	139
13405	18	32	159
11620	64	26	42
48152	70	77	134
16326	50	49	99
7663	10	34	8
24518	11	64	122
51318	51	24	115
21953	18	0	173
19069	5	14	80
22959	74	19	17
61781	4	58	145
25973	52	60	174
35796	40	37	43
62424	38	58	37
40434	64	33	99
57592	52	35	9
48456	11	77	174
36405	48	37	110
48947	39	17	17
49954	61	40	98
52067	74	27	126
13796	77	32	172
30332	47	62	69
32144	44	46	150
46487	40	22	170
12632	13	75	145
48099	19	77	138
13024	39	32	42
42095	71	68	150
9895	9	79	73
36286	28	37	126
29065	58	55	145
52314	77	27	50
34185	40	63	97
39978	71	33	139
56675	34	74	88
7875	7	34	111
23088	34	19	83
25493	11	7	133
17698	52	59	43
38043	23	51	84
41768	48	28	30
4720	46	8	166
42839	52	45	102
11042	8	26	8
22046	67	0	39
9229	59	79	99
31765	21	44	32
40729	24	16	48
50930	41	24	141
16993	47	49	83
21531	38	73	169
2438	51	2	166
28835	45	20	61
9755	74	79	164
58220	72	35	57
48386	3	77	55
9981	77	79	1
11494	78	26	30
51627	20	27	27
56005	68	43	103
54247	35	48	80
57944	17	35	40
36124	67	37	37
45106	33	53	106
8704	43	47	126
41279	4	28	175
14535	21	71	118
47004	32	22	175
12949	38	75	111
3044	16	3	66
42657	54	68	174
33995	59	63	127
27536	4	42	110
25295	24	7	110
17202	24	69	17
48317	44	77	61
39376	75	12	150
63156	54	23	42
2011	79	2	162
11417	16	26	68
46860	46	22	139
45994	68	70	141
8636	70	47	140
42238	66	68	99
26815	8	78	147
33250	65	66	111
7432	68	1	166
301	35	36	106
59926	53	41	116
49361	66	17	159
11540	76	26	34
51690	70	27	107
30156	78	62	170
22527	8	19	39
54609	64	48	106
48903	47	77	84
4963	54	8	83
49524	12	17	14
16541	13	49	125
25082	10	7	79
40927	17	16	92
5539	36	29	43
16587	56	49	163
10115	61	6	55
10214	20	6	44
29473	48	55	138
6553	33	56	106
43537	23	72	32
42963	24	45	156
8915	46	47	169
22354	77	0	104
24326	35	64	48
39489	33	12	66
11624	38	26	97
34332	44	63	128
22691	43	19	82
38369	6	51	73
60727	27	13	80
11154	41	26	99
30220	34	62	43
18502	40	18	58
14744	4	21	21
27463	10	42	127
58240	15	35	88
53784	45	31	21
24934	38	64	173
49913	50	40	141
16152	27	25	141
30276	21	62	30
59756	13	41	43
1101	43	15	140
17518	27	69	116
43732	20	72	84
6535	16	56	163
59416	55	11	105
20551	55	50	84
14979	56	21	20
55738	41	43	3
22851	67	19	105
34828	59	67	166
24454	75	64	41
43120	49	45	20
33084	51	4	41
8059	11	34	85
1201	75	15	156
12088	69	76	150
37898	45	9	111
55005	43	5	101
27835	3	42	145
3665	56	10	122
18545	7	18	39
4427	41	8	110
15042	62	21	175
5285	40	29	121
13070	50	32	99
23323	58	57	60
52073	74	27	16
25663	55	7	40
35609	14	37	126
21480	27	73	169
11696	23	76	160
46011	78	70	138
35788	71	37	110
24662	30	64	88
23416	7	57	169
42951	70	45	24
58810	34	39	99
52762	3	38	175
19966	31	50	160
39171	71	12	11
22839	11	19	126
32595	10	4	141
50723	59	24	18
165	20	36	43
8115	17	34	85
63165	72	23	85
57022	41	52	150
28248	38	42	105
39695	38	12	158
46172	77	70	150
41390	70	28	139
6803	54	56	84
60525	36	13	52
27961	17	42	14
4417	42	8	83
51764	13	27	106
51262	55	24	105
58217	72	35	166
28812	26	20	55
19490	53	14	85
33432	41	66	81
60244	10	13	139
53826	27	31	5
53729	28	31	50
10057	10	6	63
45978	73	70	158
15748	41	25	85
13216	1	32	17
1936	22	2	7
33832	48	66	9
17359	53	69	141
1946	43	2	141
39568	26	12	9
27088	67	78	32
57491	59	35	141
21170	62	73	150
7841	70	34	126
28825	55	20	84
7054	20	1	83
60580	12	13	145
24418	62	64	55
24835	34	64	141
37380	4	9	42
28537	7	20	160
42067	20	68	147
9171	77	47	139
49355	66	17	128
21000	40	73	55
22721	44	19	8
28884	9	20	160
45446	15	53	102
14335	46	71	88
49858	15	17	52
7426	28	1	83
15618	52	25	25
23758	51	57	138
36685	4	54	42
15859	18	25	80
23492	79	57	116
18547	6	18	81
5525	75	29	166
36162	60	37	84
1250	53	15	126
60773	38	13	32
54341	36	48	47
48321	44	77	42
932	57	15	43
22912	46	19	170
38182	31	51	61
51637	19	27	105
60953	4	30	32
14797	57	21	60
5681	74	29	30
19437	69	14	66
3361	5	10	110
47085	29	22	53
39102	8	12	163
49720	48	17	143
41654	16	28	110
33929	72	66	142
23849	15	57	172
58966	14	11	8
35846	41	37	41
24630	16	64	98
62676	71	23	166
53679	16	31	121
16512	24	49	172
48739	48	77	56
2040	62	2	111
49869	23	40	138
48018	52	77	42
41984	4	68	10
29219	56	55	3
61494	78	30	8
30656	43	65	122
7129	7	1	80
4591	49	8	101
16856	55	49	25
12968	37	75	80
56798	59	52	141
61911	24	58	162
20127	41	50	66
36882	44	54	116
39569	26	12	116
31329	24	44	110
23723	48	57	60
30022	67	62	101
61638	37	30	127
41781	34	28	61
29445	32	55	68
2678	31	3	163
46938	28	22	53
26386	16	60	44
51317	51	24	162
2657	4	3	17
14800	57	21	121
33531	18	66	68
42143	41	68	132
16700	67	49	39
16624	18	49	136
29096	25	55	98
25032	23	7	169
57698	24	35	3
8500	4	47	30
24722	68	64	128
11581	29	26	148
38808	27	51	141
35677	52	37	139
54776	61	5	138
48751	34	77	145
192	1	36	50
5849	9	29	134
1226	11	15	111
30335	77	62	170
48042	8	77	17
61260	62	30	108
53515	79	31	98
54330	75	48	106
6882	39	1	116
2004	66	2	106
23356	19	57	80
44213	55	72	115
23826	77	57	80
9625	69	79	147
32496	38	46	60
3107	78	3	139
23928	50	64	80
53842	9	31	170
31364	6	44	24
52851	63	38	84
3190	27	3	160
56252	31	74	25
44629	25	53	88
8047	36	34	160
3577	41	10	14
2159	63	2	44
10724	45	6	98
19438	69	14	74
19614	68	14	14
61585	51	30	69
52670	43	38	101
21287	17	73	8
17255	43	69	128
61257	62	30	98
23365	1	57	65
49344	44	17	170
10339	13	6	48
53469	43	31	68
30367	23	65	77
49037	65	17	11
52580	40	38	12
19691	76	14	84
33761	78	66	40
45418	47	53	170
17539	9	69	3
54534	45	48	14
1205	69	15	20
45348	21	53	94
60027	78	41	8
51203	74	24	172
1261	63	15	99
36915	3	54	68
53001	26	38	55
37857	68	9	99
633	34	36	158
13330	13	32	30
49967	4	40	9
14500	34	71	156
3337	59	10	172
30911	68	65	61
5889	54	29	88
26946	13	78	83
51525	61	27	105
31385	22	44	65
58184	64	35	139
3148	45	3	139
20656	21	50	64
51610	25	27	14
25797	72	7	145
31108	23	44	97
48831	64	77	118
26854	20	78	172
8249	55	34	66
13886	14	71	119
54689	23	5	106
15966	53	25	138
45862	36	70	39
7827	71	34	84
58697	74	39	40
12681	79	75	66
41363	1	28	65
58731	68	39	116
34790	15	63	60
29982	69	62	29
61414	16	30	88
56670	48	74	9
34398	3	63	8
17048	10	69	128
51395	2	24	88
32421	55	46	83
43229	46	45	160
54251	35	48	172
25689	76	7	71
52323	2	27	170
44316	64	72	128
6311	35	56	66
57160	75	52	44
25150	4	7	172
38445	66	51	32
375	49	36	119
58988	61	11	25
43877	43	72	78
16654	75	49	126
23024	32	19	25
5598	63	29	58
56102	21	43	115
60913	14	30	108
45165	28	53	159
47902	50	77	43
13148	58	32	66
15048	3	21	170
1709	4	2	106
57030	7	52	19
28316	15	42	170
6239	42	56	3
60151	54	41	17
12509	52	75	3
56776	23	52	105
62249	28	58	68
44374	2	72	50
51094	11	24	64
46699	62	22	10
45694	41	70	61
29655	61	62	145
6094	31	56	39
20273	62	50	172
42001	52	68	40
5955	15	29	140
53498	44	31	150
49263	7	17	85
47078	27	22	173
16641	3	49	67
1038	41	15	126
20594	48	50	136
45741	43	70	32
22073	17	0	150
37414	58	9	163
9984	2	79	55
13840	59	71	162
29753	19	62	115
19634	78	14	166
49669	55	17	167
23809	72	57	136
20194	35	50	32
39510	30	12	71
45102	33	53	30
13210	19	32	136
19045	10	14	98
52688	56	38	101
5633	46	29	64
49660	32	17	106
55293	30	5	55
44960	69	53	84
46211	39	22	41
19810	47	14	108
59765	13	41	106
1307	16	15	3
51459	0	27	23
40653	57	16	101
62189	12	58	44
12114	11	76	140
51073	69	24	118
9520	43	79	139
60430	35	13	53
4781	28	8	32
13065	50	32	85
51071	69	24	43
52789	69	38	115
17565	37	69	20
44738	42	53	81
24136	19	64	81
2924	49	3	69
10323	7	6	106
9957	72	79	30
17492	45	69	1
13383	66	32	84
52055	30	27	117
46398	8	22	67
56055	76	43	141
12267	55	76	25
14048	70	71	105
9478	7	79	99
36599	39	54	136
38348	41	51	44
10555	60	6	30
4938	21	8	58
55381	55	5	66
20306	75	50	158
48909	2	77	98
6551	33	56	8
24594	17	64	163
58737	68	39	99
1471	27	15	115
61097	24	30	68
12440	59	75	0
9580	62	79	80
1823	71	2	141
61182	43	30	45
28266	37	42	101
9338	58	79	118
28937	77	20	25
40544	10	16	3
41956	65	68	30
61844	57	58	25
40527	59	16	141
29066	58	55	88
10574	12	6	160
59492	21	11	65
7975	18	34	68
56045	55	43	91
12120	67	76	158
408	69	36	39
8062	11	34	127
45361	64	53	39
10358	43	6	10
59890	69	41	32
10348	43	6	111
29532	37	55	141
24986	47	64	57
409	69	36	83
10236	71	6	14
60062	45	41	160
15883	3	25	158
25807	47	7	3
35352	55	67	162
56500	69	74	81
62689	70	23	128
43124	49	45	101
32557	23	4	38
25510	53	7	68
18811	68	18	3
59920	67	41	8
63007	68	23	166
11906	24	76	14
47068	34	22	50
43870	22	72	172
11268	62	26	72
52769	49	38	170
24300	22	64	79
36048	75	37	47
41933	5	68	60
12459	10	75	121
23496	18	57	112
16141	34	25	41
20461	74	50	17
50018	8	40	84
36747	20	54	174
60826	23	30	105
30612	7	65	68
49685	45	17	68
19278	7	14	105
17144	57	69	136
61810	52	58	118
25716	27	7	115
3670	44	10	50
27773	44	42	88
7990	62	34	106
35436	21	67	28
32291	17	46	126
9392	19	79	68
28039	74	42	127
49916	50	40	88
45100	33	53	97
12710	3	75	80
4893	27	8	118
54834	8	5	166
36578	15	37	173
26822	57	78	85
46895	33	22	159
897	52	15	14
24233	41	64	111
59148	13	11	84
4728	16	8	128
61757	14	58	50
20403	12	50	162
25504	67	7	61
41888	39	68	40
28620	18	20	150
14823	20	21	170
61428	33	30	64
39002	50	12	79
42126	42	68	20
50129	41	40	85
19782	54	14	65
10516	11	6	138
58668	46	39	67
18214	9	59	17
7903	22	34	102
7887	6	34	61
60106	29	41	106
55549	15	5	88
30746	49	65	99
14207	62	71	111
60623	74	13	28
5096	14	29	60
27753	35	42	169
20423	46	50	172
44423	59	53	14
40393	29	33	145
28388	5	20	175
11589	51	26	55
44945	75	53	53
7377	16	1	61
4700	12	8	14
60436	56	13	138
55852	75	43	106
9423	40	79	98
2229	33	2	14
29565	15	55	33
17026	39	69	128
53719	73	31	170
25016	15	64	160
23141	64	19	50
47441	43	61	102
4718	46	8	163
10575	12	6	136
21585	15	73	127
15946	11	25	128
22780	3	19	28
19930	65	50	83
21472	34	73	39
51825	66	27	17
15989	60	25	58
46388	58	22	0
29444	32	55	141
14068	24	71	39
31556	17	44	79
9497	13	79	50
42174	13	68	106
4578	3	8	118
54749	14	5	125
5589	63	29	105
10474	75	6	126
23937	50	64	99
2685	52	3	30
31394	43	44	84
7372	16	1	111
21479	27	73	101
14664	10	21	43
5677	30	29	117
14264	36	71	162
30698	79	65	80
9559	66	79	99
59095	70	11	88
37199	38	54	60
38265	19	51	84
34737	38	63	6
28187	27	42	160
39498	33	12	42
27268	48	78	74
55263	16	5	68
63087	34	23	28
26797	52	78	65
25248	1	7	150
7269	75	1	102
20715	47	50	169
39257	22	12	106
26351	17	60	88
46093	29	70	98
44029	11	72	127
53673	16	31	20
27588	57	42	116
44398	23	53	101
47446	43	61	123
54685	23	5	65
24930	38	64	9
14703	14	21	163
54863	20	5	68
34890	4	67	47
51992	17	27	83
45366	38	53	53
49777	21	17	106
44903	62	53	105
35486	77	67	80
8830	75	47	175
5691	73	29	40
14326	12	71	78
38184	31	51	55
34033	5	63	97
10356	43	6	160
20055	1	50	3
53978	50	48	40
49438	75	17	66
1923	13	2	85
23507	62	57	136
15353	48	21	88
11453	74	26	50
11126	70	26	126
52477	52	38	40
3316	39	10	136
62999	68	23	17
44661	19	53	141
39889	52	33	85
620	76	36	129
26713	0	78	64
24699	73	64	126
53242	50	31	33
35600	5	37	160
11432	33	26	110
15846	66	25	55
987	1	15	164
18904	29	18	141
33025	32	4	3
14610	15	71	55
27609	20	42	128
1136	66	15	30
15624	58	25	105
30249	51	62	158
12452	0	75	55
27526	4	42	60
32641	31	4	102
12263	55	76	136
61596	9	30	84
41738	55	28	119
36449	51	37	128
57937	60	35	88
13563	33	32	44
4043	51	10	99
33279	4	66	106
41203	59	28	122
43986	75	72	105
21679	61	0	80
41292	52	28	162
62415	38	58	98
62940	16	23	17
27871	75	42	175
46425	25	22	84
20833	65	73	60
54296	62	48	84
57531	50	35	55
14198	18	71	125
53959	0	48	126
34317	35	63	83
