label_index	winner_index	loser_index	evaluator_index
17463	40	43	6
62991	30	18	101
22027	40	37	6
35259	47	7	163
12902	26	27	27
11134	41	77	122
7508	69	54	28
55285	55	58	107
47367	20	17	90
26791	54	50	2
28565	47	70	100
41591	62	28	143
29560	23	76	54
28888	77	70	130
25997	58	48	85
8490	45	32	149
32668	5	59	42
15976	70	49	105
38097	49	52	15
38104	40	52	101
58573	46	19	138
234	36	75	37
37500	26	13	20
31061	43	71	133
8304	37	32	153
34260	76	64	85
54700	75	42	90
37853	48	52	41
12819	42	27	88
9774	0	26	40
21666	70	37	161
29642	24	76	104
6299	6	15	130
20720	5	1	53
19344	0	33	139
11172	56	77	40
58779	35	19	103
55543	56	53	100
61336	44	31	161
50153	31	21	15
16044	68	49	161
14936	11	36	130
18593	56	44	47
29340	22	76	163
48941	29	34	163
39751	79	40	104
34175	3	64	71
20775	48	1	41
33489	34	59	126
32159	15	55	27
38917	24	29	41
36496	14	30	132
14279	39	36	23
21572	10	37	41
35841	38	30	67
5065	17	12	29
60978	1	79	165
17050	17	60	48
22220	24	37	152
7947	41	32	140
41567	63	28	134
2599	57	14	78
2386	68	14	5
40212	22	63	69
47284	44	17	131
13809	31	74	153
14594	31	36	99
49272	48	23	4
10595	31	9	69
58410	57	19	143
35317	49	7	132
53597	59	3	18
23551	16	72	5
51876	34	35	42
32880	13	59	153
53040	79	5	118
42342	12	68	109
27989	24	51	6
16451	39	60	118
43497	35	24	134
11567	45	77	40
30979	44	71	27
60555	45	73	53
28504	20	70	142
18243	33	46	27
31046	68	71	40
29764	2	76	76
22735	78	72	122
35875	70	30	67
26950	30	50	48
43919	7	11	100
26782	59	50	52
5367	44	78	166
18979	17	44	42
57087	21	4	122
2015	18	14	80
35411	29	7	142
47833	52	45	152
40972	13	2	37
954	4	75	139
13303	8	27	133
62738	57	18	13
62475	0	18	69
43340	1	24	37
34944	60	64	71
56464	53	6	108
33633	78	64	166
43332	42	24	161
15822	34	65	153
45304	30	57	5
55885	79	53	133
13246	53	27	166
31000	66	71	30
38548	62	29	52
13670	20	74	48
10523	47	9	69
16388	52	60	166
19502	49	33	143
12558	22	27	101
51955	52	69	38
45068	40	57	129
13766	50	74	147
41492	18	28	166
27411	46	38	57
1680	76	41	11
6302	6	15	94
55974	67	53	11
17536	15	43	109
62045	15	10	83
21874	43	37	63
15185	44	65	94
12705	3	27	126
19561	1	33	122
7429	58	54	37
63197	75	18	40
36106	3	30	71
47409	47	17	40
62719	31	18	71
25974	4	48	136
18503	0	44	142
41825	47	28	103
62777	1	18	37
30287	56	20	100
45092	42	57	37
6973	0	54	103
13180	32	27	133
31923	27	55	163
4592	21	12	13
62092	73	10	40
19436	51	33	107
4451	16	61	100
58827	33	19	71
51563	42	35	136
59514	46	62	86
17649	67	43	17
3311	10	61	140
36793	6	47	152
16204	74	49	131
43106	72	24	6
44255	54	11	27
35164	41	7	163
182	10	75	108
34870	8	64	7
6386	31	15	114
53334	44	3	163
46036	73	25	122
13099	17	27	152
44808	10	57	132
2895	30	14	36
40007	5	63	88
33953	13	64	147
44107	49	11	17
45996	46	25	69
34603	2	64	134
22971	22	72	85
60116	51	73	131
54002	62	42	103
25568	22	48	13
44698	12	57	20
16604	41	60	100
13758	3	74	47
51552	57	35	130
42275	8	28	85
34168	3	64	88
12415	72	27	23
18151	73	46	17
3248	39	61	6
8080	71	32	85
62047	24	10	134
45260	79	57	134
37015	32	47	64
4641	10	12	107
36816	27	47	122
52293	57	69	36
4720	41	12	153
20385	24	56	42
50175	23	21	136
3574	56	61	147
39172	65	29	41
32631	52	59	88
40546	73	63	134
41540	5	28	122
13337	65	27	11
10118	69	26	13
53408	22	3	42
47134	12	17	122
1692	42	41	114
1910	33	41	17
7159	71	54	51
41525	78	28	41
23891	51	22	69
19574	54	33	105
11845	6	16	62
46969	30	0	101
19753	77	33	149
45379	53	57	71
57154	36	4	142
7266	42	54	5
38190	29	52	10
58166	56	19	109
29301	41	76	111
15141	38	65	163
47444	3	17	90
1901	67	41	154
37212	72	13	17
23629	28	22	149
51265	36	35	85
21915	47	37	134
34947	60	64	103
24750	47	66	100
18069	42	46	134
41071	47	2	122
2515	50	14	37
14796	79	36	52
718	23	75	100
21904	6	37	156
40055	62	63	147
53076	77	5	20
403	22	75	11
25704	3	48	153
37501	26	13	101
10974	78	77	147
55053	57	58	29
29907	11	76	53
32707	39	59	103
16263	69	49	88
16590	66	60	131
2309	41	14	69
27302	3	38	72
31146	31	71	18
28765	46	70	118
20910	22	1	114
42604	71	68	69
18558	7	44	38
25385	63	48	130
34661	69	64	108
25022	4	66	27
56207	22	6	138
10286	5	9	131
11553	33	77	126
8734	48	8	56
8101	3	32	87
46359	21	0	26
17929	43	46	94
3527	7	61	42
26151	14	48	28
40648	77	63	149
23740	36	22	133
6076	21	15	108
47095	16	0	28
28652	76	70	105
12330	62	27	85
8866	41	8	86
39520	71	40	147
12297	39	27	122
49827	34	23	109
43247	71	24	42
43551	11	24	114
50290	2	21	153
49021	79	34	107
40020	21	63	142
44738	78	57	64
47676	77	17	138
47293	25	17	17
32586	64	55	100
21469	78	37	108
62633	47	18	85
26172	45	48	42
10997	21	77	101
44033	6	11	103
27713	70	51	31
58990	75	19	51
21485	5	37	134
24210	17	22	48
9302	73	8	20
51463	47	35	98
2136	63	14	139
49273	48	23	162
6968	0	54	1
59196	13	62	11
11059	38	77	67
57878	21	19	87
17955	6	46	103
56774	40	39	122
57526	24	4	85
52139	22	69	23
54473	4	42	166
22321	58	37	100
25985	4	48	63
33937	41	64	99
48366	9	45	100
2760	74	14	42
43197	20	24	156
825	15	75	85
53864	65	3	27
59569	58	62	100
6050	78	15	17
52264	49	69	132
57354	71	4	138
48895	42	34	105
7394	9	54	39
1401	21	41	156
9464	67	8	134
24390	18	66	101
42434	38	68	94
5007	74	12	71
58878	11	19	107
28321	39	70	132
54940	6	58	130
52744	41	5	126
52917	42	5	132
11824	43	16	129
880	74	75	85
62551	22	18	103
60614	60	73	71
14892	33	36	163
39894	34	40	36
15366	47	65	100
44083	3	11	36
33721	63	64	91
2449	6	14	90
24994	9	66	104
30191	44	20	139
8205	1	32	90
38209	24	52	131
17162	11	60	37
22994	68	72	85
20534	77	56	156
45210	74	57	36
11613	16	77	51
62019	26	10	13
38935	46	29	36
40701	53	63	41
58402	57	19	130
22602	16	37	118
61905	71	10	147
24309	11	22	51
49185	28	23	71
31713	25	55	33
40453	54	63	115
23063	47	72	43
18819	54	44	114
48612	52	34	94
47907	63	45	18
2575	31	14	73
53405	22	3	37
3423	44	61	68
39177	65	29	101
28536	51	70	133
34421	15	64	13
19165	18	33	6
7675	64	54	40
25413	10	48	130
15905	21	49	88
48325	24	45	152
2981	53	14	126
53578	1	3	105
34226	40	64	34
39583	76	40	115
4	18	75	114
13122	30	27	27
60737	38	79	20
26258	60	48	122
44982	51	57	90
33622	28	64	138
57005	19	39	101
28279	5	70	107
38566	38	29	36
23075	71	72	122
60239	57	73	124
273	70	75	147
40142	0	63	149
32017	76	55	41
58993	75	19	95
849	24	75	91
51260	38	35	23
46921	79	0	118
23080	71	72	132
50995	77	67	51
21844	68	37	28
22011	49	37	7
39692	74	40	136
10374	72	9	161
9573	65	8	94
50110	3	21	6
51884	34	35	149
41895	40	28	103
25097	69	66	27
51299	0	35	88
31249	9	71	61
7296	1	54	103
7107	51	54	104
5055	79	12	115
47729	53	17	90
13197	67	27	17
2935	35	14	131
9495	14	8	142
53400	7	3	104
32907	56	59	111
12121	45	16	142
10133	77	26	11
414	56	75	107
37017	67	47	108
2260	44	14	30
35925	66	30	149
58133	7	19	51
17792	63	46	101
51733	79	35	138
34759	33	64	138
48522	53	45	84
47242	48	17	42
8365	2	32	36
1062	77	75	48
47815	12	45	17
57825	28	19	90
19342	0	33	63
48854	49	34	105
26126	67	48	166
1604	47	41	6
21518	21	37	95
43365	26	24	114
62500	66	18	112
2682	26	14	13
52267	40	69	122
14515	47	36	100
42195	32	28	111
1188	45	75	109
48989	9	34	134
61310	48	31	6
12221	52	27	149
62389	62	18	147
43604	18	11	114
59225	56	62	133
2016	18	14	52
4873	49	12	5
57242	7	4	104
59467	29	62	75
62449	72	18	98
42635	50	68	6
41966	59	28	163
8329	4	32	143
19550	23	33	85
8368	2	32	48
38797	50	29	101
11921	31	16	15
61889	47	10	104
3465	66	61	78
19899	52	56	110
38428	55	52	131
51804	67	35	100
21641	36	37	164
8794	70	8	51
2667	54	14	163
48572	65	45	23
25077	17	66	51
18511	0	44	85
22277	9	37	23
53867	55	3	40
36931	46	47	114
55760	54	53	90
24318	34	22	13
20470	58	56	5
44441	2	11	69
50019	7	21	149
17878	13	46	38
4243	77	61	49
40376	31	63	5
17558	74	43	149
41875	49	28	161
11100	0	77	48
50504	39	67	4
16916	26	60	132
49864	18	21	6
6803	78	54	27
30219	25	20	147
17741	12	46	115
8485	45	32	131
49717	17	23	52
10742	58	9	166
12931	15	27	107
6657	45	15	151
41842	27	28	163
59385	76	62	101
17388	68	43	51
58717	17	19	6
4000	15	61	118
42454	72	68	134
42255	45	28	32
56627	0	39	20
22092	42	37	122
10482	43	9	20
59786	60	62	139
764	59	75	145
4638	10	12	142
58429	42	19	139
19843	61	33	134
36390	79	30	63
47862	5	45	105
46609	6	0	27
59252	20	62	152
51105	19	67	6
16785	49	60	13
13581	0	74	71
21883	51	37	49
37136	5	13	87
60432	2	73	111
25693	27	48	51
29815	35	76	42
40808	52	2	78
38809	49	29	20
60715	10	79	78
47704	67	17	85
12459	0	27	138
14477	43	36	27
38027	6	52	85
43693	21	11	104
25770	76	48	11
30575	46	20	71
45264	79	57	36
31678	44	55	91
31601	48	55	132
47721	53	17	40
61206	16	79	27
42141	17	28	63
55473	0	53	166
8225	26	32	42
53988	63	42	88
47757	34	17	153
38296	2	52	149
30151	36	20	24
7337	29	54	116
4573	78	12	126
36833	49	47	11
12998	9	27	131
59512	46	62	132
56569	62	39	111
20654	55	56	42
18228	32	46	71
17010	58	60	49
4545	75	61	28
11268	3	77	69
13302	8	27	36
17266	39	43	40
43672	5	11	108
4737	7	12	101
32082	1	55	153
27061	34	50	142
57818	28	19	109
62041	15	10	6
14346	70	36	42
40650	35	63	88
42964	8	68	107
20201	47	56	11
59446	54	62	48
61079	4	79	132
17356	41	43	71
33808	36	64	51
16419	78	60	87
32590	64	55	28
39640	26	40	149
44565	14	11	104
22425	77	37	161
43287	49	24	69
48056	22	45	151
39225	52	40	40
5116	67	12	105
8895	22	8	111
1034	30	75	29
16068	51	49	152
10011	15	26	114
21935	71	37	41
61569	67	31	42
33251	9	59	149
11915	31	16	48
52244	3	69	36
34697	35	64	136
54047	36	42	161
59073	39	62	41
9904	71	26	90
40449	54	63	42
25476	70	48	147
11760	0	16	42
49886	52	21	132
20824	70	1	152
48118	51	45	51
33704	39	64	52
56738	71	39	36
31341	33	71	48
60141	47	73	69
9718	62	26	121
34156	27	64	5
58510	26	19	27
51586	23	35	87
2001	75	41	132
39546	50	40	103
1074	35	75	136
37047	45	47	52
33463	53	59	52
20686	12	1	91
38504	21	29	66
42540	20	68	142
23095	3	72	23
3265	63	61	118
10900	16	9	132
37587	79	13	87
15500	23	65	100
16718	6	60	48
2078	5	14	37
5184	65	12	49
30888	21	71	17
57810	52	19	71
47527	54	17	42
24177	58	22	6
19156	64	44	51
13757	3	74	139
34354	59	64	107
54006	10	42	78
4479	65	61	87
58692	79	19	95
16732	47	60	105
60738	38	79	118
26382	39	50	85
47119	19	0	17
47031	33	0	71
38831	31	29	118
50543	48	67	20
54997	3	58	28
4584	5	12	85
48081	20	45	163
44125	40	11	85
1371	78	41	108
43354	59	24	11
609	49	75	42
2920	77	14	122
5576	49	78	166
34474	46	64	87
50075	6	21	122
41158	76	2	114
57382	49	4	27
29473	50	76	41
2423	51	14	104
47548	29	17	103
5970	16	78	47
13417	28	74	156
54583	67	42	134
51932	19	35	28
54927	43	58	28
28982	34	70	131
58826	33	19	138
6509	74	15	70
44964	43	57	133
33209	24	59	105
54613	53	42	66
11993	24	16	27
12387	36	27	42
29124	21	76	118
52193	51	69	103
41526	78	28	41
18712	49	44	37
60308	26	73	165
50960	2	67	5
25556	7	48	42
50842	29	67	41
3394	70	61	133
28582	71	70	147
12801	57	27	156
47970	44	45	49
15980	44	49	108
15282	56	65	139
48570	65	45	153
59710	45	62	156
44995	6	57	87
17292	38	43	111
29726	4	76	91
15205	0	65	11
2888	17	14	76
4506	60	61	48
47552	15	17	136
60920	49	79	131
38902	26	29	52
5606	31	78	138
25577	22	48	138
51257	38	35	153
39829	32	40	51
50670	43	67	109
57642	77	4	40
50210	29	21	115
15768	33	65	84
50544	48	67	161
25418	10	48	107
61208	16	79	91
22967	22	72	136
6795	78	54	156
43467	30	24	130
1038	30	75	149
36664	62	47	71
28681	23	70	114
48830	71	34	104
59417	23	62	114
30703	35	20	111
54098	25	42	115
13402	52	74	35
23987	31	22	27
50552	38	67	88
23461	67	72	109
19534	76	33	161
10692	24	9	87
58136	7	19	52
11926	57	16	163
5526	47	78	105
54027	38	42	104
24639	13	66	104
30108	62	20	138
42004	29	28	122
60909	50	79	27
16113	40	49	78
45515	5	25	163
21209	58	1	100
34788	53	64	88
60800	7	79	40
55063	42	58	63
6170	44	15	122
36596	75	30	36
30543	15	20	134
23071	71	72	111
34012	56	64	76
1701	23	41	100
55998	45	53	17
47165	78	17	27
27088	16	50	133
9168	1	8	11
45481	12	25	114
17026	79	60	11
55766	26	53	133
1415	39	41	104
22223	24	37	71
6697	16	15	48
20208	71	56	49
58249	6	19	166
5424	7	78	101
23663	21	22	5
62196	53	10	161
61958	31	10	49
41426	45	2	100
11373	59	77	151
35508	58	7	52
54573	35	42	63
32424	67	55	36
38751	6	29	87
42238	53	28	41
28285	5	70	132
58346	49	19	85
42294	65	28	94
41315	79	2	48
2721	15	14	132
14375	25	36	48
35454	46	7	149
22315	58	37	66
24622	25	66	27
49006	73	34	164
43366	26	24	100
31447	12	55	132
6469	29	15	130
32934	20	59	37
52629	28	5	40
6777	52	54	46
4522	64	61	8
3452	25	61	161
4068	9	61	41
235	36	75	37
37426	40	13	11
56196	13	6	103
31492	5	55	88
47820	12	45	69
26108	32	48	136
33536	55	59	6
33968	7	64	48
8037	51	32	104
62190	14	10	69
49540	1	23	131
53311	36	3	151
50460	78	67	104
17466	31	43	36
9167	1	8	118
26707	40	50	124
28064	79	51	118
3312	48	61	136
21987	50	37	36
1285	55	75	41
57168	72	4	51
5022	73	12	13
7216	40	54	100
16153	23	49	57
36541	34	30	121
55554	68	53	78
29491	49	76	126
16183	29	49	152
30594	37	20	138
31979	49	55	138
13642	22	74	11
46092	2	25	11
14078	67	74	100
48700	36	34	9
5559	3	78	147
48313	15	45	5
15251	13	65	28
19726	17	33	103
12892	54	27	132
45307	30	57	90
53425	56	3	115
62021	26	10	156
22276	9	37	103
30141	38	20	166
12995	9	27	161
46518	13	0	28
3010	11	14	48
31661	70	55	88
10845	33	9	140
53502	50	3	103
39254	5	40	152
29021	65	70	87
45830	49	25	88
29027	55	70	81
48383	73	45	78
57864	5	19	90
5072	30	12	40
42537	56	68	27
54785	10	58	29
59703	45	62	111
28512	20	70	87
63143	16	18	163
25757	31	48	143
37032	33	47	115
12216	52	27	138
15914	39	49	108
55460	70	53	41
10901	16	9	59
46238	16	25	85
62022	26	10	118
21098	42	1	115
22521	53	37	10
61578	33	31	161
60115	51	73	67
36018	43	30	78
25159	33	66	52
25701	3	48	71
40262	43	63	31
57479	54	4	101
13691	51	74	66
10103	2	26	130
6397	76	15	37
17335	0	43	85
52843	47	5	132
53092	32	5	23
44082	3	11	88
7998	68	32	136
57893	39	19	87
33084	31	59	11
62178	67	10	91
34453	24	64	103
9551	34	8	25
23948	3	22	149
1851	2	41	5
40500	24	63	22
225	38	75	5
54394	15	42	105
5311	10	78	122
38565	38	29	42
60857	51	79	142
2055	28	14	124
4688	44	12	139
60734	38	79	42
12569	56	27	38
91	5	75	108
44214	1	11	24
58046	0	19	36
36706	70	47	42
54426	46	42	161
23992	31	22	115
53379	41	3	104
40005	5	63	108
53742	69	3	88
5100	35	12	51
61928	3	10	149
30270	22	20	17
11531	35	77	49
23679	39	22	52
3544	22	61	130
12825	42	27	27
32688	21	59	114
22980	56	72	105
61280	21	31	51
53840	34	3	28
59313	71	62	37
60105	43	73	28
56272	49	6	20
36253	26	30	13
30474	42	20	41
42084	73	28	51
39702	9	40	100
34360	59	64	149
3731	3	61	17
12452	0	27	108
12533	7	27	130
13763	50	74	100
46683	40	0	134
2354	22	14	152
50232	46	21	104
59824	28	73	114
32130	29	55	163
20606	11	56	139
28862	17	70	166
4939	59	12	40
54072	44	42	104
7755	21	32	78
59628	69	62	69
43473	30	24	101
63018	77	18	151
17061	30	60	138
14165	60	74	131
11182	68	77	41
30028	52	20	140
42618	3	68	41
58701	2	19	36
24500	63	66	28
345	41	75	142
54688	60	42	156
44798	10	57	13
3935	54	61	20
60290	54	73	108
7411	73	54	131
6645	14	15	90
44599	34	11	37
18496	70	44	69
40148	25	63	78
48249	23	45	122
5703	15	78	41
8097	3	32	122
16908	26	60	78
55833	74	53	149
17993	3	46	87
17102	32	60	105
28155	45	51	40
26667	71	50	90
62198	53	10	115
19565	1	33	103
3420	44	61	149
17731	18	46	101
51898	16	35	139
51877	34	35	104
38690	56	29	6
18990	30	44	23
46824	24	0	17
49332	66	23	139
10515	6	9	149
59771	65	62	5
334	66	75	48
31513	21	55	88
37610	30	13	111
8598	52	8	156
13431	78	74	77
18808	59	44	122
15708	30	65	48
19896	52	56	11
11239	47	77	152
40647	77	63	152
1110	67	75	142
5167	8	12	106
46428	38	0	122
15995	66	49	134
35286	71	7	52
58963	55	19	115
19523	31	33	11
34032	20	64	41
19017	35	44	17
24972	46	66	36
24130	74	22	42
55955	35	53	149
46552	68	0	142
45313	69	57	133
8432	35	32	11
30937	48	71	29
34132	71	64	166
47085	16	0	36
45054	49	57	131
16918	26	60	86
57969	38	19	47
27199	36	38	57
19722	17	33	161
54902	68	58	88
28792	37	70	115
38752	6	29	23
3051	16	14	156
23169	42	72	130
44507	35	11	13
49397	43	23	111
20839	0	1	41
22964	7	72	149
43968	68	11	87
17578	4	43	142
37822	39	52	5
30332	51	20	5
54809	36	58	161
39224	52	40	130
21060	31	1	104
42078	73	28	134
44352	74	11	27
13336	65	27	161
29679	74	76	87
62601	51	18	100
34349	59	64	78
33335	17	59	42
10736	58	9	37
29796	69	76	76
25761	31	48	5
32602	75	55	85
42410	63	68	103
34996	12	7	5
30203	0	20	63
41500	12	28	48
36598	75	30	87
35543	30	7	42
17866	66	46	131
52888	40	5	51
29794	69	76	87
12954	24	27	5
25401	62	48	41
31223	15	71	52
56326	1	6	139
37367	47	13	133
60382	9	73	116
39936	60	40	41
28650	31	70	139
61161	53	79	101
11312	31	77	105
22047	31	37	90
27036	53	50	36
36622	28	47	99
41154	76	2	40
27944	59	51	85
5989	55	78	51
37365	47	13	60
3640	51	61	78
28469	22	70	36
42907	33	68	17
32275	58	55	136
51315	25	35	81
18755	76	44	147
11393	26	77	133
46252	65	25	91
56279	49	6	52
35945	13	30	161
54639	34	42	104
445	20	75	163
27915	42	51	36
5840	69	78	166
16219	4	49	163
47221	63	17	87
49955	48	21	101
2098	21	14	85
1875	69	41	49
16545	70	60	154
24137	74	22	5
7788	63	32	37
17345	66	43	17
57002	60	39	138
63184	60	18	94
45279	2	57	6
23308	9	72	109
27492	67	38	6
37965	22	52	111
24295	53	22	138
49160	12	23	49
44233	59	11	11
21647	72	37	85
54589	67	42	161
34283	57	64	5
42810	73	68	164
1028	30	75	0
38339	35	52	69
3732	3	61	108
12256	5	27	6
39676	24	40	147
3629	43	61	152
31234	46	71	37
62957	2	18	133
37879	72	52	40
44687	18	57	108
47685	35	17	94
15354	6	65	124
5451	56	78	90
336	66	75	43
35507	58	7	51
39463	43	40	40
14582	40	36	121
55857	73	53	165
53582	1	3	122
12238	78	27	136
41521	52	28	121
39949	75	40	6
34287	57	64	23
1194	11	75	142
25373	39	48	100
22113	23	37	139
39344	72	40	101
33576	12	64	134
26543	7	50	133
31302	17	71	90
19514	40	33	52
45997	46	25	69
57506	15	4	130
444	68	75	115
56867	9	39	159
62131	2	10	52
58143	22	19	48
51615	26	35	132
48908	1	34	39
55851	37	53	5
2710	15	14	13
62398	10	18	78
54046	36	42	101
41220	29	2	101
52367	24	69	114
48237	42	45	108
58380	31	19	147
16673	20	60	114
50219	24	21	104
35970	22	30	130
5395	66	78	51
41476	55	2	35
17133	33	60	103
35250	6	7	69
43034	28	24	115
43565	34	24	124
60719	10	79	19
15602	74	65	36
63179	55	18	6
50011	13	21	151
18076	23	46	131
27200	36	38	23
25550	13	48	87
26645	47	50	49
1813	4	41	151
7053	56	54	82
42301	65	28	51
22637	61	37	155
44052	71	11	134
5975	65	78	49
8238	29	32	108
33643	78	64	129
52641	78	5	138
39412	7	40	49
28495	68	70	36
56226	43	6	129
3328	48	61	81
7973	22	32	94
9104	31	8	6
7320	26	54	131
6610	35	15	161
41686	25	28	51
59726	34	62	142
48251	23	45	138
1228	34	75	52
25188	45	66	23
29611	29	76	134
50954	2	67	36
34145	27	64	94
39484	51	40	99
38554	10	29	107
8679	39	8	115
36828	49	47	37
61903	71	10	88
26825	15	50	109
7431	58	54	49
46025	9	25	153
38092	49	52	133
15952	38	49	100
41578	63	28	51
31884	6	55	88
11609	16	77	48
61110	69	79	84
20714	5	1	20
38678	22	29	51
17765	5	46	114
15049	78	65	149
30902	39	71	84
62709	31	18	111
14770	58	36	13
1420	39	41	85
32384	77	55	147
37354	6	13	69
10704	46	9	90
36109	3	30	103
5813	2	78	31
12894	26	27	130
18163	58	46	156
468	43	75	21
14793	79	36	139
31427	18	55	132
10221	65	26	52
38371	53	52	124
2175	10	14	153
40139	0	63	100
46751	23	0	85
10253	12	9	21
43295	40	24	165
15443	31	65	105
26285	18	50	132
61558	69	31	51
17065	69	60	163
60399	4	73	27
33513	16	59	69
19521	31	33	161
16858	23	60	126
3894	1	61	13
56870	9	39	90
8467	53	32	78
19582	26	33	142
15878	18	49	48
34147	27	64	126
49253	62	23	28
50048	43	21	88
46685	40	0	104
15770	33	65	48
40258	43	63	147
7993	56	32	133
45598	38	25	67
56504	55	6	42
62961	2	18	109
45821	50	25	133
57579	58	4	94
30427	40	20	88
47336	22	17	163
23021	43	72	152
18611	20	44	149
12153	65	16	6
39740	58	40	41
17867	41	46	134
16139	57	49	101
53926	52	42	91
39493	6	40	29
41785	43	28	11
9526	45	8	147
61177	11	79	51
45935	59	25	138
59568	58	62	36
15477	57	65	120
39362	44	40	114
59972	44	73	71
49546	59	23	20
31742	41	55	48
53980	39	42	147
443	68	75	68
53410	22	3	101
4950	26	12	94
52966	24	5	40
56445	32	6	122
55864	4	53	36
10191	34	26	149
47275	70	17	105
43925	7	11	5
7795	63	32	25
49761	32	23	161
6724	60	15	103
7496	30	54	128
22424	77	37	122
23862	20	22	88
46255	65	25	115
18847	29	44	11
18629	51	44	17
44362	9	11	149
34627	17	64	94
27230	41	38	78
61893	47	10	2
13558	70	74	48
353	41	75	85
11276	50	77	37
4778	43	12	130
17280	62	43	45
32898	22	59	122
29329	7	76	100
15866	19	65	108
15927	62	49	78
2555	40	14	48
52997	9	5	136
25996	58	48	166
61071	73	79	115
6436	1	15	166
17966	47	46	103
24626	41	66	163
35080	62	7	139
4566	28	12	3
28304	21	70	51
44740	78	57	115
25094	69	66	166
48783	68	34	42
12525	13	27	161
132	39	75	161
39396	41	40	156
950	4	75	124
28315	39	70	156
7225	40	54	52
50905	37	67	105
58631	73	19	35
26830	24	50	134
23786	0	22	92
1848	2	41	165
670	76	75	11
20614	34	56	84
12164	60	16	51
20316	23	56	11
16371	18	60	101
10257	12	9	27
62231	8	10	131
59163	25	62	17
2611	42	14	36
15506	23	65	139
28328	63	70	124
52693	38	5	122
28887	77	70	37
15781	14	65	31
12974	46	27	139
29252	70	76	48
61730	38	10	131
2795	37	14	131
18986	30	44	42
35291	3	7	17
38051	71	52	104
47232	10	17	108
31788	22	55	108
22395	30	37	27
5815	17	78	108
37195	38	13	66
33606	52	64	138
40914	38	2	147
46427	38	0	36
54920	43	58	101
54938	51	58	103
28618	49	70	94
16759	27	60	101
29616	29	76	105
41762	68	28	72
2195	38	14	100
56036	8	53	71
50674	43	67	140
17911	68	46	100
7881	70	32	122
10340	10	9	162
6210	41	15	142
60701	39	79	52
11973	26	16	87
15653	58	65	37
46527	7	0	100
38642	41	29	166
26712	31	50	163
136	39	75	96
31136	31	71	40
52437	79	69	94
61499	24	31	125
24904	54	66	111
39791	30	40	161
6508	74	15	83
11225	6	77	27
49636	74	23	164
23785	0	22	5
50542	10	67	124
61156	33	79	56
51769	69	35	41
18840	29	44	100
35670	65	7	114
21997	50	37	149
44391	4	11	156
34620	2	64	132
51203	63	35	103
33171	26	59	149
47766	16	17	104
60098	43	73	20
51805	67	35	85
7447	79	54	17
42568	51	68	161
54622	45	42	166
1431	62	41	104
9825	22	26	90
1897	32	41	122
9498	14	8	42
6533	73	15	23
24709	43	66	69
51021	14	67	69
43181	56	24	42
35783	39	30	37
60022	13	73	37
36606	12	47	138
53537	31	3	156
32644	28	59	94
33674	21	64	161
8916	56	8	49
32752	10	59	90
38342	35	52	91
13940	9	74	34
44459	17	11	27
50479	5	67	23
430	68	75	42
34553	4	64	48
36986	17	47	131
17572	73	43	163
23170	42	72	78
5761	37	78	52
24584	70	66	47
43209	43	24	156
59439	1	62	90
6064	5	15	133
1192	45	75	160
16487	10	60	17
52232	71	69	69
53123	34	5	13
33987	22	64	101
1887	77	41	115
15537	26	65	133
31906	47	55	139
55583	51	53	104
54539	30	42	5
38924	24	29	103
38498	5	29	161
21513	21	37	71
33554	75	59	90
12112	53	16	134
41350	69	2	101
20960	51	1	126
25138	67	66	126
22470	67	37	17
25171	53	66	94
17744	52	46	104
49936	63	21	131
42153	30	28	27
12673	47	27	122
26752	23	50	134
32547	16	55	28
59020	52	62	149
13959	4	74	138
412	56	75	17
868	46	75	7
12688	71	27	107
41385	32	2	18
6988	25	54	52
1688	57	41	138
47696	32	17	6
27190	62	38	149
40278	6	63	105
11967	26	16	20
40664	32	63	51
13535	36	74	11
16334	8	49	105
9467	67	8	37
48144	47	45	122
20771	10	1	165
59866	21	73	63
36448	35	30	36
10342	10	9	138
23566	65	72	90
13935	9	74	37
50399	61	21	114
30636	79	20	50
35927	66	30	139
15177	70	65	49
47850	78	45	17
30295	56	20	52
1872	30	41	27
42636	50	68	101
28111	35	51	122
62480	25	18	41
6385	31	15	108
51695	73	35	67
43945	56	11	122
40022	21	63	94
4745	22	12	142
29962	65	76	90
58805	67	19	40
58511	26	19	54
10299	21	9	69
40538	9	63	27
19025	35	44	138
58329	50	19	63
5080	69	12	139
17482	76	43	108
10471	20	9	20
311	0	75	139
8538	65	32	100
27848	27	51	23
60505	67	73	41
57187	0	4	114
40627	30	63	87
35180	13	7	69
5755	9	78	103
4809	6	12	1
29550	23	76	111
24727	51	66	155
1296	55	75	139
34751	33	64	142
60583	8	73	71
30967	72	71	76
16051	20	49	52
59792	19	62	3
31790	22	55	114
35869	70	30	114
33609	52	64	7
54335	57	42	34
50495	21	67	153
2640	1	14	37
19294	38	33	29
30444	31	20	34
33156	54	59	101
18787	23	44	166
33569	18	64	147
34042	20	64	27
42093	4	28	100
25603	68	48	90
46503	41	0	103
19932	21	56	130
30661	17	20	138
1250	16	75	51
35760	5	30	118
39526	27	40	131
24159	73	22	118
62095	73	10	144
28898	35	70	163
49524	57	23	51
28994	8	70	71
12948	24	27	20
45658	41	25	78
38349	67	52	104
34622	2	64	90
47700	67	17	94
24733	6	66	20
21050	40	1	48
27147	28	38	49
56093	52	6	6
