label_index	winner_index	loser_index	evaluator_index
52259	64	27	10
30967	76	65	64
33190	39	66	83
47007	55	22	128
2334	26	2	163
59876	75	41	166
57672	1	35	150
58423	70	39	14
57842	3	35	3
14862	40	21	17
51963	53	27	139
31004	29	65	50
33781	26	66	154
7105	42	1	20
4990	2	8	66
18850	55	18	170
14936	13	21	30
31641	78	44	88
57769	43	35	128
9104	9	47	66
32462	27	46	32
48372	62	77	122
42144	41	68	42
23561	36	57	83
11653	72	26	17
55702	71	43	60
62199	46	58	172
32098	13	46	50
4112	47	10	169
48530	17	77	83
48669	26	77	141
29484	34	55	163
55662	8	43	152
47526	75	61	163
21212	75	73	22
54674	15	48	130
4961	54	8	42
31789	37	44	142
8187	74	34	84
61850	25	58	30
25011	15	64	88
47095	51	22	53
51904	75	27	116
20112	42	50	50
9089	51	47	162
22778	3	19	98
24364	66	64	98
55775	35	43	47
60541	67	13	88
46665	79	22	17
6498	17	56	50
60823	23	30	118
16239	47	25	53
52689	56	38	126
45772	66	70	52
31526	53	44	3
55840	49	43	80
4032	29	10	61
56516	11	74	127
32861	62	4	166
62482	15	58	56
52390	10	38	98
32112	22	46	48
38334	42	51	104
7589	72	1	106
41767	48	28	138
22641	41	19	171
36213	16	37	84
6292	22	56	47
29372	16	55	145
38542	11	51	68
51300	34	24	39
63155	54	23	172
63133	38	23	111
8415	39	47	152
54113	19	48	163
14081	41	71	170
28977	59	55	116
54796	4	5	100
30389	59	65	165
16601	66	49	81
1472	27	15	116
32506	54	46	48
32240	11	46	98
53551	49	31	40
57099	44	52	131
24992	77	64	84
7925	35	34	80
55200	63	5	81
25659	32	7	110
44313	21	72	169
53123	54	38	53
30198	76	62	85
33957	2	66	172
44217	55	72	8
43060	56	45	25
14914	7	21	156
30672	56	65	68
41285	31	28	32
36749	20	54	166
33725	74	66	102
36312	78	37	14
5284	40	29	85
28465	57	20	103
46083	27	70	162
23593	63	57	42
17149	25	69	3
33501	56	66	43
25743	9	7	152
40962	74	16	68
48803	9	77	145
21595	23	0	145
24210	24	64	88
21134	66	73	30
58468	7	39	170
45152	73	53	139
11037	8	26	47
35894	13	37	67
16035	33	25	65
53049	48	38	88
23365	1	57	65
18222	21	59	80
53912	2	31	145
61259	62	30	160
31977	57	46	82
17768	19	59	99
47250	0	61	8
38459	18	51	169
39897	58	33	47
5178	58	29	3
30889	74	65	58
36721	57	54	28
20384	60	50	111
45329	51	53	57
1176	3	15	131
35232	17	67	42
51910	75	27	42
51986	17	27	116
50199	56	40	116
4555	18	8	138
38545	11	51	10
39661	51	12	88
25133	61	7	127
5182	58	29	136
13318	6	32	126
49670	55	17	66
60047	32	41	84
7470	55	1	68
3679	66	10	80
4798	68	8	58
58548	79	39	122
37527	24	9	148
51191	74	24	111
38889	72	51	14
15546	50	25	80
14021	19	71	58
31578	16	44	14
56004	68	43	155
61791	4	58	32
44039	67	72	111
55201	63	5	105
2609	50	3	98
3829	17	10	131
1181	49	15	162
36792	70	54	103
59597	14	41	108
95	61	36	150
43741	19	72	67
45597	58	70	83
24979	47	64	128
42733	59	45	47
9019	32	47	10
4036	51	10	88
4677	63	8	116
30677	56	65	106
33008	78	4	41
38499	49	51	138
23705	55	57	32
17528	29	69	136
16059	73	25	40
28172	34	42	40
46723	49	22	162
47865	59	77	43
37938	27	9	9
40217	63	33	158
38152	61	51	102
62320	45	58	101
43037	43	45	118
22910	46	19	81
57552	65	35	115
59165	35	11	145
50575	27	40	116
8937	33	47	97
30453	4	65	148
44982	36	53	39
4963	54	8	83
8918	46	47	117
7079	40	1	115
57688	40	35	85
43452	38	45	64
41733	32	28	55
1566	77	15	99
37100	26	54	20
6275	6	56	8
57564	61	35	55
32320	33	46	106
237	42	36	166
17470	26	69	117
52639	6	38	154
50532	76	40	43
9451	42	79	111
57775	43	35	139
27478	50	42	48
32045	24	46	162
42054	25	68	175
5486	62	29	54
8039	69	34	106
47107	9	22	53
45202	26	53	83
52170	45	27	115
22535	57	19	25
11903	70	76	99
4554	18	8	134
31336	42	44	116
55100	3	5	39
13957	58	71	17
59844	62	41	101
12059	49	76	80
48353	18	77	85
17939	62	59	127
60759	21	13	98
18996	15	18	44
1520	38	15	68
32130	56	46	14
5924	47	29	25
12403	77	76	2
43044	35	45	111
4166	39	8	55
17040	0	69	68
12339	21	76	78
16723	60	49	163
46417	57	22	73
9756	74	79	48
34343	44	63	83
11220	56	26	128
31153	50	44	175
12330	9	76	110
2902	79	3	99
38272	19	51	55
60556	63	13	3
2563	23	3	14
15402	64	21	47
58797	48	39	78
50585	29	40	106
60515	36	13	162
5752	32	29	30
36697	52	54	44
60415	22	13	8
29206	43	55	135
2068	49	2	170
18643	49	18	150
14874	70	21	158
24158	1	64	172
62030	79	58	14
26476	32	60	116
39486	33	12	145
10877	2	6	53
19845	23	50	66
12934	9	75	14
20941	20	73	162
22504	58	19	3
14603	15	71	68
20212	44	50	61
53722	73	31	42
36140	63	37	98
19858	39	50	45
34503	12	63	116
57195	67	52	127
20136	7	50	68
50593	51	40	166
21832	41	0	162
16692	67	49	88
12950	38	75	115
51634	19	27	158
26518	76	60	81
21408	32	73	84
33114	54	4	43
50300	69	40	128
5804	48	29	102
28823	55	20	116
12514	52	75	166
9277	14	79	44
6068	61	56	83
16635	62	49	61
47174	72	22	53
50995	44	24	141
23530	49	57	96
6726	27	56	141
52020	46	27	103
44033	11	72	108
40700	71	16	166
53209	59	31	14
43193	63	45	66
4318	57	8	135
5279	40	29	47
40043	6	33	25
5250	19	29	84
32197	49	46	59
15589	4	25	53
49517	60	17	10
61183	43	30	173
5904	37	29	134
22141	73	0	139
33942	47	66	25
11662	47	26	17
32012	19	46	32
5271	71	29	105
60749	9	13	80
35761	19	37	108
31596	30	44	162
23765	9	57	158
60528	11	13	128
39097	58	12	69
59642	52	41	39
5985	59	56	151
43588	10	72	79
14047	70	71	66
60929	61	30	14
8033	69	34	81
49810	37	17	162
31191	61	44	150
45030	60	53	150
58901	15	39	118
41140	47	16	158
5253	1	29	40
24702	73	64	25
41146	47	16	32
33635	53	66	150
11157	7	26	30
13657	45	32	101
42499	28	68	175
11536	76	26	116
34075	4	63	166
57679	71	35	110
801	59	15	175
24906	9	64	106
44197	26	72	32
36370	45	37	170
55381	55	5	66
47750	51	61	162
40525	39	16	103
49758	51	17	166
52714	66	38	62
49756	51	17	10
31470	49	44	110
38562	53	51	68
10136	31	6	10
1693	61	2	25
39284	35	12	150
35906	22	37	8
10508	36	6	25
32615	14	4	110
15783	13	25	133
52746	62	38	163
23438	13	57	123
1172	62	15	99
62321	45	58	101
59133	7	11	106
9313	4	79	32
62724	41	23	81
42681	72	68	159
28395	14	20	116
54100	20	48	14
20665	64	50	111
23104	29	19	80
47267	5	61	174
27753	35	42	169
5231	20	29	162
18127	78	59	111
47065	34	22	90
56573	46	74	62
45871	11	70	33
34706	51	63	110
43703	57	72	20
1335	30	15	117
37335	14	9	43
41014	32	16	83
10473	75	6	114
47930	5	77	23
20932	25	73	52
30163	78	62	122
42912	1	45	3
58962	5	11	172
8626	40	47	83
44563	31	53	150
26296	36	60	30
59690	1	41	53
8146	16	34	88
6538	16	56	110
8285	48	34	63
25219	20	7	43
22160	68	0	63
38540	36	51	27
20254	18	50	108
26215	79	60	53
39618	76	12	172
12164	46	76	3
27838	3	42	126
26325	53	60	3
5426	56	29	139
3740	49	10	166
12771	60	75	61
16364	61	49	10
23338	25	57	105
26516	76	60	43
26034	20	60	170
6653	32	56	9
60696	45	13	42
11143	42	26	138
53598	11	31	141
9479	7	79	99
15765	7	25	32
7900	13	34	140
38076	59	51	44
35907	22	37	173
5201	57	29	40
54496	68	48	137
363	3	36	115
11312	75	26	58
1370	68	15	40
58294	14	39	170
54760	65	5	102
55555	15	5	110
19449	36	14	43
37288	59	9	136
15395	9	21	35
3422	31	10	83
28995	10	55	102
225	24	36	47
56145	72	43	139
27104	60	78	111
20942	20	73	88
26058	1	60	84
33269	61	66	25
51981	17	27	17
50676	2	40	28
51094	11	24	64
19056	50	14	139
27819	18	42	61
59480	9	11	88
321	44	36	61
15008	66	21	15
37768	12	9	170
34354	66	63	106
43689	8	72	128
43732	20	72	84
53942	39	48	32
16818	78	49	158
17679	61	59	110
53343	25	31	172
46784	11	22	126
62362	27	58	128
21972	3	0	68
49791	38	17	80
39829	14	33	115
33712	30	66	115
17747	25	59	139
31945	52	46	14
41305	58	28	149
32125	35	46	127
61757	14	58	50
37238	2	54	145
9827	45	79	59
4313	57	8	68
5308	24	29	81
35875	6	37	3
13782	47	32	115
22183	26	0	169
3127	32	3	150
30661	35	65	98
59903	11	41	118
32982	74	4	162
3278	2	3	139
47734	34	61	88
49027	14	17	95
50315	36	40	138
7334	60	1	88
12911	34	75	32
13688	34	32	139
11271	62	26	126
4727	16	8	162
28858	34	20	145
17565	37	69	20
26848	20	78	21
47951	65	77	17
63029	32	23	72
41468	35	28	17
31439	18	44	8
1817	1	2	110
57716	41	35	3
40896	67	16	78
23319	52	57	106
2222	16	2	126
18156	55	59	172
13907	65	71	44
25234	19	7	98
17007	2	49	58
1598	39	2	122
25402	79	7	8
42565	76	68	30
61190	35	30	36
31958	58	46	111
45788	18	70	66
8048	36	34	10
3631	43	10	128
26737	50	78	2
32436	76	46	84
3002	60	3	30
14320	17	71	160
15094	69	21	39
43543	39	72	47
8209	28	34	164
54565	27	48	75
55454	29	5	39
26244	3	60	128
39319	66	12	83
8432	0	47	43
53781	55	31	166
8486	65	47	91
35706	8	37	8
34489	60	63	103
41904	59	68	83
7	23	36	32
29276	3	55	86
49184	71	17	51
32221	69	46	50
1127	44	15	114
8425	59	47	20
61230	66	30	15
50297	69	40	141
18649	75	18	43
24155	1	64	65
16207	38	25	60
28694	53	20	55
6037	14	56	118
29323	67	55	47
53427	41	31	169
52968	28	38	65
52680	35	38	70
57066	43	52	30
17847	7	59	163
20446	33	50	30
18952	54	18	160
12092	36	76	145
21846	7	0	66
55496	38	5	83
50343	67	40	126
60390	42	13	98
9477	7	79	163
42647	38	68	84
54494	68	48	116
34841	10	67	102
49250	41	17	116
10395	66	6	3
41922	10	68	8
53817	34	31	83
4153	23	8	110
32265	53	46	128
26949	22	78	48
59624	4	41	160
33091	9	4	162
20268	62	50	65
23302	4	57	160
4303	58	8	116
57999	30	35	85
53268	65	31	170
26210	66	60	103
23088	34	19	83
53342	25	31	110
44529	61	53	50
44028	11	72	126
26615	38	60	110
55814	79	43	66
30546	1	65	170
38927	15	51	115
49290	13	17	25
46570	6	22	86
31423	66	44	118
61070	40	30	3
11198	43	26	7
26191	44	60	40
21391	78	73	106
7935	56	34	25
18268	47	59	139
4495	35	8	138
49030	65	17	14
52345	23	38	67
5711	28	29	170
58482	13	39	115
24787	55	64	175
46021	26	70	66
36805	42	54	85
4150	23	8	8
7157	13	1	61
27302	51	78	28
61086	70	30	98
7474	55	1	39
52830	67	38	138
35558	0	37	96
3169	48	3	141
7378	16	1	164
35637	61	37	139
28416	61	20	150
58625	67	39	172
18192	27	59	141
52251	21	27	28
8972	73	47	44
7401	74	1	162
16908	34	49	5
864	61	15	128
7145	6	1	83
33012	78	4	85
5376	13	29	118
628	48	36	39
17877	43	59	138
7706	61	34	140
4106	72	10	1
28115	32	42	17
38269	19	51	25
8433	0	47	68
5988	59	56	121
60413	6	13	44
37548	41	9	113
2492	54	2	162
17632	10	59	110
35134	18	67	144
14958	43	21	24
61930	42	58	37
52674	35	38	162
42679	72	68	106
10340	13	6	58
54331	75	48	99
18133	78	59	61
16193	21	25	162
47492	18	61	88
19159	25	14	3
12370	54	76	83
3213	9	3	21
17412	33	69	141
44053	53	72	167
47979	4	77	43
17130	8	69	162
34896	4	67	116
6620	68	56	78
57770	43	35	80
11064	25	26	14
3937	78	10	66
20620	27	50	127
23866	39	64	88
39126	25	12	148
47903	50	77	43
58456	41	39	66
34073	4	63	106
54097	20	48	47
37534	42	9	81
44664	19	53	53
48655	68	77	147
18697	67	18	14
40	0	36	170
49489	67	17	78
15734	42	25	67
10041	0	6	30
24447	49	64	28
14901	41	21	47
31684	45	44	68
18051	12	59	166
17345	11	69	111
4672	63	8	17
28389	14	20	20
20193	35	50	163
49978	31	40	97
42395	60	68	172
45423	47	53	39
13972	8	71	116
6502	12	56	162
12346	64	76	83
55332	68	5	170
33080	27	4	99
19842	23	50	141
32412	55	46	47
41996	31	68	148
9695	12	79	81
14300	63	71	4
23739	34	57	9
55966	33	43	139
57248	33	52	128
21527	38	73	72
26124	7	60	101
31062	37	65	55
49977	31	40	7
55808	66	43	55
42616	51	68	8
58211	37	35	110
8869	67	47	67
42233	66	68	68
38579	60	51	43
49284	13	17	98
62053	62	58	88
55242	12	5	107
38844	21	51	143
14017	19	71	139
11520	55	26	172
22087	46	0	170
22544	25	19	118
62721	41	23	162
34235	41	63	88
7517	27	1	48
39742	2	12	88
41809	21	28	160
36145	63	37	170
2788	41	3	43
30491	8	65	21
10583	46	6	85
24667	30	64	169
39532	73	12	58
22420	10	19	118
9831	45	79	44
25833	15	7	128
8360	72	34	60
58339	58	39	111
27791	66	42	116
41268	61	28	172
45336	9	53	30
43293	28	45	145
10139	31	6	166
37469	1	9	170
40040	6	33	115
15217	30	21	128
36946	69	54	9
28932	47	20	139
54832	8	5	25
48535	12	77	53
37310	10	9	106
19593	73	14	53
8401	23	47	47
17703	52	59	172
47619	16	61	115
15009	66	21	42
45094	16	53	39
53717	73	31	66
59947	17	41	84
31303	40	44	52
19905	5	50	102
20089	70	50	162
58638	63	39	85
27825	62	42	162
49047	61	17	84
41666	33	28	25
24180	40	64	98
2150	63	2	162
24662	30	64	88
49803	54	17	115
31746	9	44	145
30146	68	62	116
18816	68	18	42
12986	77	75	163
21539	54	73	118
39453	17	12	3
7200	56	1	139
50478	78	40	66
45358	64	53	106
15131	53	21	128
30495	8	65	44
9991	15	79	8
9527	35	79	78
63121	9	23	83
32170	18	46	118
13622	78	32	94
51048	3	24	51
24193	70	64	47
41042	76	16	50
2555	15	2	136
21113	56	73	150
21844	41	0	77
24852	27	64	88
56436	66	74	85
61581	51	30	145
16340	14	49	116
16090	26	25	40
40425	21	33	50
35328	78	67	139
25699	48	7	61
16159	27	25	32
43406	29	45	61
3955	32	10	88
36479	21	37	40
23313	31	57	163
740	77	36	108
38518	69	51	66
14360	33	71	101
48814	9	77	33
41012	32	16	106
18832	26	18	108
17844	7	59	66
37030	16	54	40
62472	2	58	98
51804	56	27	158
39571	26	12	65
17264	43	69	171
36383	76	37	68
5779	45	29	170
42605	29	68	17
29411	73	55	42
2745	71	3	102
6735	27	56	42
49667	55	17	0
39351	62	12	18
11059	57	26	58
60501	75	13	74
2099	69	2	166
32821	44	4	170
52181	76	27	80
30342	77	62	55
62176	17	58	106
46246	0	22	162
27486	5	42	156
35700	8	37	41
24742	78	64	110
18174	76	59	172
10061	10	6	37
24171	71	64	32
25062	0	7	47
40012	24	33	150
17748	25	59	166
54301	62	48	91
13214	19	32	44
49691	45	17	133
56135	37	43	9
25115	65	7	145
5552	11	29	43
45230	55	53	172
43202	63	45	55
19084	61	14	105
62480	2	58	103
53045	76	38	42
52909	16	38	102
36945	69	54	170
10959	5	26	84
2060	3	2	139
4525	44	8	171
9160	72	47	81
53512	79	31	17
35050	6	67	141
55721	24	43	40
46127	38	70	160
55692	19	43	93
25529	60	7	174
3809	63	10	41
25768	38	7	43
44566	31	53	32
29927	79	62	111
49131	57	17	83
4053	21	10	158
18442	57	18	61
45249	76	53	88
36482	21	37	17
16720	60	49	50
14742	4	21	30
60241	10	13	76
43733	20	72	8
1314	16	15	160
59700	71	41	88
32880	75	4	85
56028	32	43	50
24665	30	64	102
4035	51	10	162
30650	43	65	105
36776	40	54	17
45904	60	70	10
12856	78	75	41
60171	47	41	161
58305	65	39	10
58697	74	39	40
62178	17	58	44
45420	47	53	150
51885	49	27	111
18484	71	18	41
28537	7	20	160
7398	30	1	176
52344	23	38	158
52050	30	27	46
43575	0	72	136
4440	7	8	172
17029	39	69	136
31056	37	65	105
59643	58	41	80
44717	70	53	28
9073	27	47	170
31357	7	44	84
37845	28	9	44
32700	19	4	141
19793	37	14	42
11649	37	26	55
49760	9	17	80
49579	30	17	106
12316	51	76	85
49124	57	17	43
53848	21	31	17
18204	29	59	156
37449	20	9	126
44786	13	53	14
57049	13	52	65
31486	69	44	66
53271	65	31	150
10775	29	6	101
39275	35	12	14
4905	51	8	53
54680	23	5	116
27379	47	78	169
32826	44	4	160
3792	67	10	158
36609	59	54	158
17513	34	69	120
57559	61	35	128
53953	59	48	163
23161	54	19	98
315	44	36	43
53634	60	31	14
56366	41	74	57
61716	0	58	89
47335	57	61	172
46984	26	22	50
28085	78	42	60
12322	9	76	98
47038	76	22	9
29724	57	62	163
47363	71	61	20
37519	24	9	111
4623	36	8	145
2455	9	2	103
53518	79	31	106
602	55	36	166
60780	54	13	108
57245	16	52	166
39678	21	12	170
39987	40	33	30
2840	43	3	3
19575	30	14	163
48110	1	77	105
62140	67	58	87
2910	18	3	44
59862	49	41	61
17211	42	69	128
43170	11	45	53
53422	41	31	17
53549	3	31	58
49549	16	17	68
55083	62	5	32
21056	7	73	58
10917	59	26	154
22367	15	0	42
44556	31	53	3
25040	39	7	111
39744	2	12	138
7765	8	34	166
1428	55	15	58
34447	36	63	32
24525	67	64	81
24018	31	64	41
28913	37	20	115
2329	26	2	105
23551	69	57	170
14849	71	21	40
56069	48	43	106
11351	67	26	101
49560	33	17	20
36922	49	54	14
25377	44	7	40
42741	59	45	101
46113	21	70	84
61063	71	30	32
32690	20	4	17
42623	9	68	98
51113	67	24	142
60834	23	30	42
30584	42	65	40
59358	30	11	106
29985	69	62	102
32145	44	46	2
24357	44	64	166
17864	13	59	28
46338	61	22	100
8767	79	47	172
51588	8	27	28
7136	6	1	20
33933	72	66	55
3055	33	3	115
58228	77	35	141
57567	4	35	81
50309	69	40	61
27992	16	42	145
14891	42	21	80
26917	41	78	104
5919	47	29	85
45795	18	70	12
59857	49	41	88
3819	60	10	3
34279	13	63	166
6604	28	56	166
48326	66	77	92
17540	9	69	88
4698	12	8	141
47604	12	61	103
45509	50	70	110
5380	13	29	160
36530	72	37	51
12792	46	75	160
2370	76	2	20
59117	42	11	150
43783	40	72	78
52601	24	38	116
20586	76	50	32
59137	6	11	72
28308	2	42	115
23833	2	57	88
33699	33	66	88
18520	24	18	159
53564	75	31	81
36104	11	37	25
14922	6	21	126
5961	23	56	51
55929	17	43	106
14371	30	71	166
14629	39	21	17
27747	35	42	47
19017	39	14	143
57038	6	52	99
16781	30	49	55
28147	45	42	50
13376	44	32	55
14720	65	21	139
51050	3	24	25
11794	31	76	14
14409	68	71	158
26903	24	78	122
49511	63	17	166
12932	51	75	99
30752	75	65	84
53076	27	38	116
19596	73	14	166
62534	50	23	44
9292	61	79	53
20426	16	50	111
41891	39	68	126
37992	54	9	84
47792	54	61	55
15099	36	21	14
35299	28	67	3
18514	24	18	53
15508	39	25	8
38328	42	51	17
48189	42	77	69
35829	24	37	8
17682	4	59	80
44806	22	53	33
34450	11	63	40
29072	58	55	164
30540	19	65	42
42714	23	45	116
18281	2	59	66
29972	75	62	111
10177	8	6	172
53261	14	31	160
1462	34	15	66
44433	59	53	44
13507	63	32	58
37190	21	54	50
22154	68	0	145
30394	0	65	105
24124	20	64	61
1167	62	15	138
56025	32	43	141
36087	36	37	110
58408	71	39	170
48363	62	77	47
48966	59	17	30
26092	70	60	100
15904	49	25	103
5124	61	29	68
24455	75	64	145
27703	7	42	30
57242	16	52	8
7293	11	1	141
5396	43	29	68
46771	36	22	170
58275	10	39	42
49272	6	17	128
21363	28	73	66
61077	40	30	42
52762	3	38	175
3812	63	10	30
23470	56	57	42
10258	40	6	44
19447	36	14	162
48403	75	77	41
39228	41	12	99
51678	70	27	47
48633	28	77	80
56743	72	74	159
9949	37	79	163
34979	19	67	99
58072	32	35	106
62157	63	58	116
14190	79	71	50
61669	2	30	28
61776	61	58	126
16694	67	49	118
50284	75	40	88
58090	45	35	160
30662	35	65	84
49143	25	17	99
14027	1	71	139
12293	34	76	138
58190	38	35	28
23371	71	57	19
9027	55	47	102
49694	45	17	103
15832	44	25	102
53658	12	31	2
43373	48	45	17
10965	14	26	106
50603	9	40	117
28502	70	20	50
20747	15	50	84
26477	32	60	28
59318	17	11	84
1212	69	15	160
28194	29	42	98
35742	20	37	68
46089	27	70	55
13990	25	71	158
15249	28	21	43
47012	55	22	116
58133	27	35	85
18777	33	18	106
57725	41	35	44
61585	51	30	69
54946	42	5	99
9938	37	79	47
50551	48	40	148
62463	47	58	172
15302	32	21	72
15159	17	21	101
29331	67	55	103
61845	57	58	44
54938	24	5	44
38136	65	51	50
18421	58	18	172
27082	67	78	151
3095	28	3	44
21636	10	0	105
22349	77	0	85
20590	48	50	169
36193	46	37	80
61696	39	58	14
6322	44	56	150
35469	72	67	169
56980	40	52	43
23060	76	19	65
19723	27	14	128
12815	33	75	15
39597	45	12	80
47670	68	61	141
18008	11	59	131
41848	72	28	61
63089	34	23	113
39886	52	33	41
22538	57	19	172
39855	61	33	173
26517	76	60	53
12565	19	75	160
35966	66	37	66
45324	51	53	139
3841	12	10	98
43625	65	72	81
32311	16	46	10
53691	30	31	118
1666	65	2	40
48724	76	77	118
61908	70	58	163
40110	79	33	69
10465	49	6	58
60968	52	30	68
23435	13	57	39
62928	12	23	99
28412	61	20	120
44335	38	72	160
7898	13	34	84
11800	52	76	68
11325	69	26	61
42035	57	68	47
19795	72	14	85
15621	58	25	53
61641	72	30	14
48056	57	77	80
50759	14	24	60
48970	59	17	108
30776	36	65	66
27597	25	42	66
31132	0	44	84
43206	60	45	170
18209	51	59	158
57079	35	52	160
48012	52	77	46
44046	67	72	172
39401	36	12	39
12548	20	75	145
28789	28	20	103
15053	49	21	41
35433	21	67	105
36077	69	37	39
31842	39	46	141
1747	8	2	136
20826	14	73	50
1202	75	15	106
3670	44	10	50
17489	45	69	139
10368	35	6	169
7659	0	34	160
46118	21	70	39
6768	21	56	64
36199	46	37	160
53916	2	31	110
13029	59	32	68
56890	31	52	158
22377	23	19	169
7529	51	1	67
24907	9	64	157
47534	69	61	88
58088	45	35	4
40797	35	16	158
34727	21	63	83
32476	51	46	116
11420	16	26	84
25970	52	60	68
21451	76	73	58
16625	18	49	166
29790	70	62	20
30169	26	62	9
14399	28	71	138
879	4	15	110
57347	76	52	166
7176	43	1	84
54768	65	5	39
57086	56	52	101
23563	11	57	111
35206	11	67	47
58849	64	39	27
35204	36	67	42
37680	75	9	139
34569	73	63	152
123	58	36	47
50693	15	40	156
9092	51	47	38
36272	73	37	170
7399	30	1	79
55909	63	43	169
11293	49	26	116
35084	43	67	71
49361	66	17	159
42181	22	68	126
20355	67	50	118
9363	57	79	25
970	19	15	158
21930	66	0	55
22870	63	19	65
25237	19	7	23
39755	15	12	50
61428	33	30	64
54584	51	48	10
52330	15	27	145
51501	14	27	126
23095	27	19	9
31335	42	44	85
26187	56	60	166
2610	50	3	138
57832	62	35	43
49106	58	17	58
49121	57	17	128
18312	39	18	101
15027	18	21	138
62110	69	58	8
6832	47	56	65
13550	16	32	84
43251	33	45	88
22313	54	0	43
9631	36	79	118
7628	39	34	47
60477	62	13	32
25182	58	7	139
3108	78	3	26
57580	31	35	128
14207	62	71	111
56718	38	74	156
36354	55	37	101
43343	32	45	115
33298	52	66	128
24733	68	64	39
53822	27	31	160
28542	6	20	158
30080	46	62	103
24419	62	64	117
21342	30	73	136
36955	69	54	58
10504	36	6	158
3919	28	10	170
3544	70	10	111
51565	52	27	116
49101	58	17	139
46581	13	22	85
60295	31	13	102
54168	24	48	61
7762	8	34	126
2893	66	3	102
36299	68	37	88
21807	70	0	85
52039	33	27	78
20702	72	50	98
34262	6	63	126
40954	33	16	99
26602	21	60	42
22425	10	19	25
40842	62	16	162
22791	49	19	85
55863	69	43	39
816	10	15	9
3086	28	3	3
46412	57	22	80
23375	40	57	96
39903	58	33	160
38417	56	51	115
32504	54	46	25
9282	65	79	53
57606	58	35	8
17815	24	59	127
59043	25	11	41
44879	79	53	81
11797	31	76	139
47995	31	77	98
37486	71	9	106
26924	7	78	160
36237	30	37	141
62440	37	58	83
52398	10	38	83
23908	10	64	60
46700	62	22	61
37705	11	9	162
45606	57	70	85
37898	45	9	111
51129	63	24	101
44173	28	72	173
61939	41	58	138
17171	19	69	44
48340	79	77	158
22701	35	19	116
44133	33	72	115
61178	43	30	170
42568	76	68	150
16114	55	25	102
61739	50	58	83
44253	48	72	50
42510	78	68	30
3397	4	10	98
55068	18	5	24
12980	47	75	160
25583	33	7	50
2928	49	3	140
54269	44	48	55
6799	54	56	81
24116	20	64	141
48566	16	77	50
25404	79	7	83
11964	13	76	44
25222	20	7	101
7726	31	34	60
16529	7	49	127
56008	78	43	80
33989	39	63	25
32950	12	4	158
16526	7	49	17
33909	54	66	64
50132	41	40	8
28477	1	20	115
17629	10	59	105
34173	71	63	138
30125	74	62	2
40107	79	33	53
26179	35	60	174
27744	43	42	106
27331	38	78	102
1878	41	2	41
28673	36	20	109
47056	48	22	163
58489	13	39	42
50572	27	40	141
35893	13	37	85
4312	57	8	53
5240	20	29	166
8441	0	47	83
57107	66	52	47
8135	46	34	116
44558	31	53	170
11192	22	26	85
50742	50	24	40
9007	26	47	67
24629	16	64	158
46592	13	22	44
557	78	36	98
49811	37	17	43
55910	63	43	9
43087	79	45	61
1349	74	15	166
15221	30	21	130
28239	64	42	83
7722	4	34	57
24123	20	64	61
22092	46	0	139
39160	1	12	61
47806	72	61	103
8335	38	34	47
19754	21	14	98
6753	51	56	163
38979	0	12	88
4847	45	8	30
61333	36	30	32
9295	61	79	126
45733	43	70	80
32008	19	46	105
20383	60	50	111
5249	19	29	66
22956	30	19	84
24659	30	64	14
55373	32	5	32
40813	44	16	42
25817	47	7	32
37772	12	9	110
3858	16	10	53
26590	21	60	66
46112	21	70	84
997	40	15	14
8094	63	34	169
22957	74	19	111
54515	32	48	68
3105	78	3	116
24394	18	64	43
57305	26	52	105
51550	31	27	162
62335	76	58	126
2884	44	3	166
24349	44	64	138
18813	68	18	50
57942	60	35	71
37887	55	9	127
26934	13	78	118
38037	23	51	128
21076	22	73	43
8493	61	47	166
61280	49	30	14
54171	24	48	71
14262	36	71	145
26909	41	78	162
5670	30	29	115
52186	76	27	172
40608	31	16	3
44424	59	53	98
28303	77	42	172
22180	26	0	66
34926	52	67	48
56693	51	74	25
7179	43	1	25
48670	26	77	111
21093	43	73	33
60796	72	13	4
52270	38	27	110
42250	79	68	9
32677	57	4	12
37729	53	9	25
16427	25	49	88
17497	76	69	166
39211	42	12	120
62657	1	23	111
42579	48	68	84
27868	75	42	8
19718	34	14	148
36743	20	54	14
16824	26	49	64
7728	31	34	68
52765	49	38	43
2873	44	3	141
33784	26	66	50
4588	49	8	118
17793	40	59	50
37947	51	9	141
23273	5	57	83
14176	66	71	10
39821	5	33	139
20127	41	50	66
27953	60	42	150
5869	21	29	106
45661	71	70	172
20049	19	50	66
55461	51	5	121
53451	13	31	40
16400	52	49	108
50753	5	24	105
43192	63	45	158
9613	75	79	126
48527	17	77	102
52532	20	38	128
31798	72	44	32
59777	43	41	47
58893	2	39	53
10446	3	6	8
36631	50	54	128
27534	4	42	25
10529	67	6	85
27293	29	78	3
27330	38	78	80
7996	3	34	14
41067	27	16	101
28800	78	20	158
22487	4	19	44
34855	5	67	84
11996	56	76	123
21384	78	73	115
7638	39	34	39
48101	19	77	8
20187	35	50	88
54910	40	5	106
43172	11	45	53
36099	11	37	88
34258	7	63	83
19846	23	50	66
40741	41	16	128
56843	14	52	17
58165	9	35	160
57858	49	35	143
46995	32	22	88
24561	63	64	8
20527	26	50	111
7971	79	34	39
38752	55	51	17
28518	42	20	19
15385	51	21	3
25662	55	7	40
