label_index	winner_index	loser_index	evaluator_index
32175	18	46	15
55366	26	5	50
56449	18	74	170
26015	57	60	65
39058	4	12	156
60435	56	13	115
60722	34	13	83
46072	48	70	44
30183	55	62	158
22326	37	0	32
46751	69	22	162
50565	34	40	110
40372	48	33	50
3750	75	10	50
37765	12	9	118
56891	31	52	30
6470	53	56	115
55828	62	43	20
10902	23	26	122
43794	24	72	64
12020	79	76	84
52334	15	27	105
20757	23	73	86
54968	7	5	169
14380	74	71	118
20247	18	50	145
3395	61	10	83
60509	69	13	105
32150	66	46	65
24488	36	64	40
23423	6	57	115
31506	36	44	32
53401	70	31	66
35406	29	67	145
32561	23	4	33
56880	4	52	8
31139	10	44	85
55535	47	5	32
36011	62	37	169
24362	66	64	20
27433	39	42	156
49329	35	17	83
36718	57	54	17
29422	68	55	145
52682	35	38	163
35254	16	67	10
23579	67	57	55
25780	54	7	68
61366	63	30	85
32375	78	46	88
14385	74	71	61
43850	13	72	43
26608	38	60	43
7674	5	34	136
4503	56	8	139
62806	66	23	166
42673	72	68	14
10547	63	6	42
2269	73	2	162
8820	75	47	68
10659	28	6	32
55792	44	43	102
7162	22	1	68
37951	51	9	67
56978	71	52	103
54289	18	48	102
1776	25	2	27
39053	4	12	97
8072	67	34	80
3411	31	10	145
1511	21	15	79
22501	52	19	101
26551	27	60	43
50092	71	40	55
33015	78	4	12
6444	11	56	102
58527	44	39	102
45256	76	53	106
54286	18	48	128
19534	12	14	42
41584	11	28	85
61058	1	30	83
57184	11	52	162
28192	29	42	118
35490	2	67	170
18470	1	18	41
37402	52	9	106
28544	6	20	61
41000	78	16	139
21941	79	0	61
45325	51	53	139
56971	71	52	115
8258	55	34	172
25498	67	7	68
109	31	36	128
60084	48	41	101
44260	34	72	162
51107	67	24	67
18054	46	59	72
38103	50	51	141
38501	49	51	166
49255	41	17	44
54824	58	5	104
26217	79	60	8
40111	79	33	34
62039	79	58	39
42005	52	68	128
52433	65	38	116
57850	49	35	40
54453	30	48	139
54192	41	48	99
18651	75	18	66
2677	31	3	150
22814	69	19	127
33858	27	66	101
30480	58	65	158
58937	0	11	102
51015	79	24	141
17653	14	59	80
12438	39	75	110
41131	37	16	105
16487	40	49	150
17778	1	59	23
37668	49	9	43
17822	42	59	150
24209	24	64	162
47307	31	61	39
14316	17	71	145
25584	33	7	50
46183	15	70	115
33873	51	66	137
44063	63	72	43
12350	38	76	72
57853	49	35	81
42402	17	68	79
29365	46	55	88
13224	1	32	85
2548	15	2	20
56867	61	52	30
18742	12	18	115
44977	36	53	163
12957	54	75	3
59872	75	41	105
51828	66	27	115
48295	35	77	106
13749	38	32	61
38935	15	51	44
61406	46	30	50
58343	58	39	158
29133	71	55	128
39898	58	33	53
37353	65	9	139
58141	29	35	158
1540	37	15	85
3716	62	10	166
18919	51	18	44
8731	56	47	8
60784	54	13	91
23935	50	64	61
58285	5	39	115
41212	0	28	139
42284	3	68	51
11240	66	26	110
39154	1	12	80
1383	68	15	58
54106	20	48	79
54128	71	48	47
2449	9	2	138
45571	31	70	162
56300	20	74	170
52788	69	38	118
47071	34	22	110
43469	54	45	25
44952	75	53	150
46059	76	70	53
44099	12	72	28
20706	72	50	84
35649	4	37	78
12151	17	76	138
4747	30	8	144
20564	45	50	84
8356	37	34	160
59718	70	41	115
10965	14	26	106
52615	41	38	3
52584	70	38	127
9213	39	79	163
43693	8	72	105
30644	22	65	50
4191	10	8	145
50252	62	40	25
19171	25	14	163
49776	21	17	150
55037	44	5	43
47189	47	22	32
62940	16	23	17
49680	45	17	20
12241	26	76	170
26792	52	78	3
2869	56	3	139
45122	30	53	169
34498	12	63	145
46768	36	22	66
59447	34	11	66
32652	52	4	110
62220	30	58	43
4455	13	8	82
38814	27	51	131
15942	36	25	25
55192	63	5	40
1896	7	2	102
37107	32	54	145
49497	53	17	62
36130	53	37	134
46473	71	22	28
43581	10	72	40
32455	34	46	141
45006	67	53	150
21362	28	73	98
227	24	36	3
50813	52	24	115
12870	26	75	139
31867	0	46	68
47623	16	61	52
56698	9	74	118
62910	60	23	85
52001	12	27	79
26237	62	60	108
24076	8	64	32
49935	14	40	174
55161	11	5	17
60349	1	13	145
15905	75	25	40
4257	61	8	136
40229	60	33	169
49078	31	17	172
23831	2	57	72
62269	68	58	55
51341	21	24	12
42109	70	68	106
41074	29	16	68
36773	71	54	121
35048	7	67	39
63064	76	23	101
32232	36	46	138
45743	35	70	60
46023	26	70	170
28274	72	42	170
37945	29	9	115
63191	2	23	50
43247	33	45	111
1003	40	15	50
39318	66	12	122
26901	24	78	50
435	63	36	139
32711	1	4	85
49089	52	17	28
2781	42	3	105
5023	23	29	83
35632	61	37	154
58327	31	39	79
60332	57	13	99
3644	35	10	30
56388	13	74	44
26290	36	60	60
2761	70	3	115
4395	70	8	147
55080	62	5	65
12595	70	75	25
53136	37	38	65
16338	14	49	80
21856	6	0	118
25847	23	60	39
59174	35	11	44
38025	2	9	116
50343	67	40	126
52044	33	27	48
13579	74	32	17
24616	46	64	127
4947	38	8	163
15929	69	25	155
26778	4	78	63
42126	42	68	20
45310	29	53	17
26224	18	60	60
23310	31	57	158
8093	63	34	105
12713	3	75	55
10774	29	6	162
33023	26	4	99
47988	4	77	32
30655	43	65	42
55988	73	43	110
47932	5	77	99
57223	12	52	17
1315	16	15	108
46571	6	22	160
19470	11	14	57
43545	39	72	17
49271	6	17	64
4584	3	8	52
48326	66	77	92
62198	46	58	172
14754	31	21	128
54876	19	5	98
24972	72	64	106
14964	43	21	79
6972	4	1	40
52065	74	27	30
34531	33	63	60
9717	16	79	8
44506	65	53	118
28158	76	42	170
31305	40	44	106
8892	60	47	150
48479	53	77	141
13600	28	32	47
47512	49	61	85
37026	46	54	117
39814	50	33	3
12865	78	75	139
15019	79	21	156
24791	55	64	91
48475	67	77	48
15164	17	21	175
47822	77	61	162
592	55	36	17
7777	57	34	136
51845	79	27	106
30430	14	65	8
10043	0	6	32
10227	1	6	14
21121	44	73	98
63118	9	23	39
36891	66	54	102
57665	19	35	79
6538	16	56	110
15098	36	21	3
52263	38	27	68
42800	65	45	55
18528	41	18	17
17252	22	69	103
38356	7	51	65
54028	61	48	150
19423	75	14	30
43617	14	72	106
49942	65	40	118
31175	65	44	145
25529	60	7	174
41913	0	68	155
59205	79	11	83
26611	38	60	50
14976	35	21	172
23003	78	19	170
56501	69	74	84
16915	27	49	61
43857	13	72	166
45419	47	53	46
5629	12	29	48
3824	60	10	156
18954	54	18	61
24456	75	64	141
15706	70	25	43
18072	16	59	99
10060	10	6	100
40189	11	33	53
47233	39	61	159
46267	10	22	55
20071	71	50	106
13640	26	32	172
53425	41	31	102
430	63	36	81
32916	11	4	126
25720	27	7	44
59932	63	41	84
43876	43	72	131
39037	61	12	17
62254	28	58	8
5031	39	29	160
11538	76	26	65
60811	2	13	145
15728	24	25	110
11678	2	26	61
4543	79	8	118
45532	65	70	80
16502	24	49	14
42199	35	68	162
50844	57	24	47
16679	11	49	145
9202	23	79	110
7519	29	1	158
19519	17	14	31
56473	49	74	162
22866	63	19	98
47041	76	22	108
27397	77	78	44
61358	67	30	166
8721	35	47	10
5388	22	29	85
31141	10	44	67
4308	57	8	111
51279	45	24	58
12935	9	75	162
51734	7	27	88
44029	11	72	127
3151	45	3	150
51087	36	24	32
35175	75	67	105
53567	75	31	169
43008	6	45	129
15815	35	25	44
40574	65	16	47
55753	6	43	141
30558	40	65	43
29828	41	62	130
42130	42	68	174
6225	24	56	128
56474	49	74	128
4506	56	8	25
32203	49	46	32
27184	28	78	3
39852	61	33	67
33712	30	66	115
7094	24	1	141
42840	52	45	154
24909	21	64	14
60437	56	13	8
35272	30	67	122
11577	29	26	162
1450	48	15	40
38168	4	51	30
40123	18	33	116
29764	1	62	110
18946	54	18	40
9252	50	79	68
11891	40	76	128
49965	4	40	60
44367	77	72	44
56381	13	74	80
56217	5	74	44
16333	5	49	166
59437	76	11	28
40700	71	16	166
13807	15	32	111
21833	41	0	128
48820	21	77	88
62610	58	23	44
15611	52	25	40
16654	75	49	126
27902	11	42	3
53760	26	31	44
22409	0	19	169
58844	21	39	55
28887	9	20	37
2930	75	3	111
57932	63	35	110
59356	30	11	50
43633	61	72	43
42983	41	45	30
52254	21	27	25
18361	65	18	170
8361	72	34	17
14273	11	71	141
46720	3	22	77
44285	29	72	116
5131	61	29	131
51463	10	27	98
21693	4	0	101
19824	2	14	28
62734	7	23	52
31583	16	44	8
12669	44	75	101
38464	18	51	8
24011	4	64	9
61440	74	30	90
25788	54	7	106
9436	70	79	116
42139	41	68	30
23341	25	57	79
61895	40	58	110
14942	22	21	3
32229	36	46	66
238	42	36	122
15186	46	21	174
16866	45	49	158
20626	29	50	169
16780	30	49	32
19050	10	14	172
26536	48	60	42
37560	7	9	106
49817	37	17	166
26816	8	78	58
28126	55	42	17
60572	17	13	14
33604	36	66	163
11387	60	26	148
16923	29	49	166
54994	13	5	103
24740	78	64	139
22055	63	0	64
15032	18	21	110
48644	68	77	47
13503	63	32	41
30867	33	65	55
51392	77	24	52
15627	58	25	83
43039	43	45	50
31103	23	44	145
40506	23	16	111
52045	33	27	103
37592	43	9	150
45982	73	70	110
6895	59	1	42
2240	30	2	47
32185	62	46	44
10387	44	6	85
977	1	15	85
25940	61	60	136
33760	68	66	109
61508	32	30	162
6391	49	56	69
33673	12	66	83
15956	67	25	144
10876	77	6	172
56253	31	74	32
43797	24	72	30
2044	62	2	68
42604	27	68	150
4757	74	8	30
39292	56	12	8
33964	15	66	160
8730	56	47	28
33643	63	66	50
10719	55	6	42
27099	63	78	160
20009	8	50	83
22636	41	19	131
62809	79	23	3
56251	31	74	101
18406	52	18	88
47298	4	61	50
39366	75	12	40
34535	33	63	101
62865	69	23	110
61973	22	58	97
36528	72	37	68
5280	40	29	47
35356	55	67	50
17590	15	69	145
327	66	36	80
15187	46	21	32
21090	43	73	84
34647	45	63	3
27500	14	42	83
3911	73	10	160
62911	60	23	138
2418	29	2	43
14538	21	71	70
62886	67	23	40
16262	15	25	116
41509	18	28	116
4632	11	8	47
10250	40	6	158
61566	27	30	116
34958	25	67	25
46577	13	22	17
1210	69	15	102
56149	72	43	55
6258	7	56	145
5514	75	29	17
13615	68	32	144
13293	41	32	42
53798	76	31	160
5864	21	29	78
33889	21	66	80
4723	16	8	20
16059	73	25	40
56988	70	52	126
4673	63	8	43
63123	21	23	152
16757	16	49	170
16626	18	49	55
61722	10	58	8
35278	74	67	50
54977	6	5	98
9996	23	6	88
11298	49	26	99
28678	11	20	139
49108	8	17	60
11067	25	26	30
19897	10	50	172
3557	24	10	14
48954	39	17	6
31782	54	44	50
62522	10	23	80
30332	47	62	69
24592	17	64	8
55424	48	5	147
61165	13	30	50
11028	58	26	20
58238	2	35	99
52834	67	38	135
30255	9	62	111
25008	2	64	55
24313	43	64	10
15203	16	21	15
50839	8	24	159
24415	62	64	61
13385	66	32	110
39294	56	12	8
46100	9	70	17
8124	12	34	128
52444	61	38	50
38433	44	51	163
30432	14	65	8
22883	60	19	139
41250	65	28	43
42755	10	45	141
57612	8	35	88
35575	10	37	155
56545	60	74	47
6904	0	1	163
21819	24	0	139
22975	73	19	156
28490	40	20	115
44460	10	53	30
50073	19	40	99
55817	79	43	103
61724	10	58	25
21462	34	73	3
24194	70	64	40
60047	32	41	84
23469	56	57	8
47119	21	22	162
49173	1	17	153
23629	33	57	50
16087	78	25	150
18562	22	18	141
56162	2	43	150
6322	44	56	150
10686	78	6	42
26905	42	78	105
2564	23	3	43
4188	0	8	83
53860	64	31	108
20188	35	50	53
1389	78	15	102
20882	52	73	88
18147	32	59	163
53951	59	48	84
15386	51	21	14
7525	51	1	145
42918	1	45	65
14987	44	21	17
39822	5	33	110
26612	38	60	174
45133	74	53	66
21406	32	73	118
57645	20	35	111
25903	50	60	116
32290	17	46	80
50018	8	40	84
7371	16	1	47
13395	79	32	44
38573	63	51	84
199	71	36	141
36317	78	37	126
56960	1	52	53
49286	13	17	169
54313	49	48	47
6099	52	56	30
2496	54	2	65
37276	39	9	32
46119	64	70	115
59220	3	11	40
1122	44	15	145
15680	1	25	28
54891	1	5	172
46097	51	70	61
40563	5	16	138
61526	55	30	132
32263	67	46	103
28807	26	20	80
49412	3	17	51
17730	57	59	158
47481	66	61	100
3458	57	10	128
33328	57	66	47
50842	8	24	103
55399	45	5	25
39333	18	12	98
5978	39	56	8
20123	41	50	68
45734	43	70	98
18022	67	59	39
14966	35	21	145
12820	30	75	85
50066	19	40	115
24852	27	64	88
59960	46	41	40
47120	21	22	88
40727	24	16	68
43428	9	45	32
59845	62	41	50
28100	26	42	111
52278	54	27	116
26684	23	78	68
32886	75	4	28
27584	57	42	53
20887	52	73	9
29416	28	55	68
45272	48	53	44
26447	68	60	50
34450	11	63	40
9212	39	79	139
23181	72	19	172
53694	30	31	81
12828	74	75	139
20695	37	50	80
35709	8	37	110
13853	0	71	101
12289	34	76	141
61656	47	30	66
57897	36	35	172
28256	54	42	176
30162	78	62	99
7330	63	1	102
24658	30	64	60
5967	23	56	113
60881	50	30	47
1340	74	15	14
42393	60	68	150
45506	50	70	116
14927	6	21	44
15769	6	25	138
41553	75	28	30
57564	61	35	55
34428	69	63	128
14250	69	71	66
359	3	36	112
40281	74	33	102
11437	30	26	118
19598	73	14	159
7821	1	34	139
26460	78	60	39
27719	13	42	105
51991	17	27	168
17989	69	59	172
100	4	36	88
8791	62	47	166
27823	18	42	140
49640	78	17	170
50017	8	40	30
11442	30	26	136
34261	6	63	98
8780	18	47	171
49866	23	40	158
36100	11	37	80
46709	3	22	97
33333	57	66	170
46282	50	22	18
43555	39	72	32
30185	55	62	102
33725	74	66	102
15148	60	21	3
61923	42	58	88
40507	23	16	94
6911	10	1	138
44745	41	53	88
51932	36	27	116
61942	41	58	135
25548	12	7	68
22668	13	19	8
4272	4	8	156
23092	27	19	162
377	49	36	170
27348	54	78	106
31668	32	44	44
48075	25	77	101
30107	30	62	41
44984	36	53	103
17715	58	59	55
53684	33	31	150
44650	20	53	50
46402	8	22	166
35756	19	37	68
2718	25	3	164
32142	44	46	97
54293	62	48	162
6412	69	56	43
28664	69	20	150
18556	13	18	85
28154	76	42	3
54416	46	48	53
58111	48	35	105
16012	46	25	137
27967	17	42	39
24928	38	64	67
29910	44	62	50
984	1	15	174
18151	55	59	9
18676	36	18	66
16135	48	25	68
57201	53	52	85
27092	53	78	116
45257	76	53	166
29489	27	55	55
37855	68	9	106
19859	39	50	61
44171	28	72	138
20732	2	50	66
22691	43	19	82
6959	61	1	88
12849	28	75	83
51770	22	27	43
48663	78	77	50
24685	74	64	127
39498	33	12	42
42197	43	68	83
31034	38	65	128
7721	4	34	172
58574	49	39	62
4807	78	8	55
54955	41	5	115
34997	71	67	166
60197	15	41	169
28928	47	20	40
40866	69	16	162
415	11	36	55
56228	65	74	25
59838	18	41	50
14448	32	71	58
44431	59	53	163
10237	71	6	162
15288	26	21	43
16198	21	25	116
59927	53	41	15
56843	14	52	17
48534	12	77	162
14264	36	71	162
24113	25	64	122
20843	61	73	68
62459	47	58	10
56358	41	74	41
15180	46	21	14
38387	22	51	10
48312	44	77	162
49266	7	17	170
31913	65	46	152
11460	74	26	117
8063	11	34	116
11299	75	26	40
5440	44	29	173
45847	69	70	8
57441	72	52	102
11566	34	26	99
35055	6	67	105
43881	43	72	103
41338	25	28	37
7578	54	1	83
48854	54	77	105
22477	61	19	140
17216	42	69	163
44918	3	53	80
3506	1	10	98
9101	9	47	118
6486	60	56	169
21967	62	0	83
7017	8	1	173
34983	1	67	43
1811	1	2	85
32169	18	46	162
10200	25	6	32
11161	7	26	10
62058	62	58	83
54265	44	48	80
11983	35	76	88
209	40	36	50
60699	76	13	174
46389	58	22	121
20815	5	73	126
56722	54	74	158
33901	38	66	169
21624	59	0	170
2296	68	2	162
48349	18	77	3
29442	26	55	99
29821	41	62	14
34592	68	63	166
42725	39	45	81
54377	53	48	76
54243	43	48	44
52483	52	38	164
18408	52	18	118
34460	67	63	47
50561	34	40	106
45196	26	53	17
39138	20	12	160
7471	55	1	160
61255	62	30	68
34476	53	63	68
8001	3	34	106
36583	23	54	141
40624	52	16	9
41544	49	28	59
43131	75	45	67
30086	16	62	80
15	39	36	47
49026	14	17	58
14712	65	21	145
21081	22	73	44
25372	56	7	8
53531	62	31	128
8175	30	34	48
63034	32	23	25
6872	23	1	68
3620	22	10	138
21007	70	73	127
24418	62	64	55
11081	19	26	145
60443	44	13	150
178	19	36	158
8973	28	47	47
12940	21	75	60
13953	52	71	32
25279	70	7	98
47467	44	61	81
37048	30	54	85
17725	57	59	3
605	45	36	138
6799	54	56	81
19407	3	14	77
18056	46	59	158
19697	48	14	20
22372	23	19	41
20286	3	50	44
9029	55	47	152
19057	50	14	25
48418	69	77	158
57548	14	35	122
20642	51	50	79
42523	26	68	105
15083	69	21	14
1667	65	2	141
62128	11	58	126
35905	22	37	63
41369	71	28	25
57117	79	52	172
2919	49	3	115
25026	23	7	111
49281	6	17	58
31096	15	65	80
37863	78	9	163
57460	2	52	158
46513	24	22	67
19548	16	14	141
51367	37	24	139
26193	44	60	170
17113	52	69	85
37371	4	9	80
32246	11	46	106
31704	48	44	162
41826	38	28	110
53962	0	48	110
49898	0	40	158
18463	20	18	150
28766	74	20	66
49144	25	17	16
24387	79	64	61
47890	10	77	141
45019	63	53	28
56658	76	74	43
57640	25	35	23
45680	42	70	116
44677	1	53	30
6654	32	56	160
4833	55	8	127
49940	65	40	47
3464	57	10	116
23778	21	57	113
53270	65	31	25
31387	22	44	99
52277	54	27	158
15408	38	21	128
34568	73	63	138
47406	7	61	116
8900	17	47	106
59060	20	11	161
10375	35	6	172
15593	4	25	30
25254	71	7	85
61994	35	58	160
12956	38	75	163
3355	5	10	3
54493	68	48	126
19834	15	14	150
35778	1	37	100
37549	41	9	55
31983	57	46	65
60161	37	41	65
61005	57	30	17
43722	25	72	166
49241	42	17	67
6478	63	56	50
9414	71	79	10
26267	75	60	53
61456	73	30	80
16034	33	25	92
18507	70	18	170
40200	67	33	66
10967	14	26	100
45921	12	70	85
40418	9	33	32
44373	2	72	74
39608	76	12	17
61434	33	30	150
32374	78	46	88
1509	21	15	150
6907	0	1	83
26394	33	60	68
13636	26	32	160
21126	44	73	157
7136	6	1	20
24723	68	64	68
22381	23	19	26
28929	47	20	9
6442	11	56	85
62463	47	58	172
12412	15	76	14
3214	9	3	160
18583	35	18	150
37915	48	9	128
24382	79	64	101
50826	58	24	163
49862	15	17	32
15788	22	25	3
22441	5	19	80
29238	66	55	67
6874	23	1	99
51385	47	24	25
55298	74	5	68
15837	44	25	100
10758	34	6	139
53100	9	38	158
34416	75	63	17
873	4	15	53
11697	23	76	110
20746	15	50	170
32966	16	4	110
36566	2	37	86
20905	8	73	118
8374	47	34	156
27136	46	78	139
37972	64	9	60
60995	8	30	28
59371	73	11	61
3884	30	10	30
17505	48	69	80
47380	70	61	110
31813	77	44	166
44450	10	53	145
37370	4	9	60
10275	24	6	68
44432	59	53	148
27752	35	42	170
42088	71	68	40
27088	67	78	32
48506	60	77	141
44897	18	53	83
30713	18	65	83
53975	10	48	110
30612	7	65	68
5099	14	29	102
4121	77	10	25
23324	58	57	64
51047	3	24	162
26623	54	60	80
21538	54	73	4
48371	62	77	44
39782	59	33	41
52343	23	38	17
15410	38	21	43
8809	49	47	170
1265	60	15	85
2317	78	2	30
42592	34	68	50
57411	64	52	106
43676	52	72	55
61444	74	30	30
20982	71	73	126
61489	78	30	19
38565	53	51	150
43864	22	72	80
35229	17	67	139
46500	70	22	28
22057	63	0	85
14971	35	21	101
61301	75	30	84
1313	16	15	131
53065	34	38	88
29160	42	55	162
23131	21	19	66
40362	76	33	126
3632	43	10	43
741	77	36	108
1829	71	2	68
17732	57	59	102
62056	62	58	50
4426	41	8	61
62249	28	58	68
26280	69	60	149
53366	19	31	69
29463	76	55	145
7611	2	1	162
59643	58	41	80
58619	67	39	118
11213	35	26	25
61886	71	58	51
49259	7	17	17
60139	64	41	163
10306	41	6	97
58774	45	39	53
16851	55	49	116
46094	29	70	116
32067	41	46	102
28320	15	42	44
49342	44	17	118
35710	8	37	172
8860	11	47	44
12120	67	76	158
2230	33	2	14
59604	65	41	159
62703	24	23	85
42590	34	68	126
39300	44	12	80
33036	55	4	118
46623	56	22	80
24322	35	64	131
3868	33	10	20
3860	16	10	66
33384	1	66	58
42411	12	68	116
47752	51	61	8
1586	39	2	141
33519	44	66	58
38975	59	12	22
54787	4	5	138
49061	4	17	30
7494	76	1	100
15002	66	21	128
51883	3	27	106
60536	11	13	172
27895	36	42	81
17104	4	69	83
9472	7	79	116
12693	18	75	55
57828	18	35	42
9175	2	47	50
55267	16	5	59
42142	41	68	166
51696	24	27	108
50491	26	40	128
286	43	36	86
28997	10	55	138
32293	17	46	55
19100	4	14	8
30846	46	65	163
16334	5	49	71
11481	68	26	20
48939	23	17	32
19961	4	50	37
18094	74	59	116
18955	54	18	106
32508	54	46	42
20932	25	73	52
39244	13	12	111
46488	40	22	30
27917	67	42	21
43411	51	45	0
3260	72	3	150
46109	21	70	81
33679	46	66	50
1869	42	2	85
7675	5	34	106
6698	48	56	111
28462	57	20	101
41723	26	28	10
22630	41	19	68
58215	72	35	163
47142	38	22	101
3708	62	10	47
34080	31	63	68
38741	32	51	17
31228	58	44	25
34155	19	63	55
10842	54	6	166
8310	51	34	44
21287	17	73	8
45643	1	70	145
56669	48	74	170
39485	16	12	83
26540	34	60	53
32923	67	4	85
14484	48	71	125
36067	69	37	43
7190	35	1	163
17629	10	59	105
6676	45	56	8
40777	13	16	107
15493	15	21	44
12566	19	75	160
48966	59	17	30
38410	35	51	65
61609	21	30	160
58843	21	39	170
15516	59	25	170
8051	36	34	57
36275	73	37	174
51485	5	27	40
40997	78	16	85
9263	5	79	4
62697	70	23	99
12499	31	75	20
56886	31	52	40
7705	61	34	99
30722	62	65	105
553	68	36	98
24356	44	64	166
54966	7	5	80
15864	18	25	160
37946	29	9	108
42236	66	68	166
9579	62	79	4
18138	26	59	138
35817	70	37	81
22981	28	19	9
11006	31	26	98
21541	54	73	65
43449	64	45	99
673	9	36	102
57928	63	35	41
41650	16	28	28
52226	51	27	84
46703	62	22	44
39072	31	12	113
8607	1	47	66
24922	21	64	83
15387	51	21	162
58866	37	39	170
2004	66	2	106
51394	77	24	42
42183	22	68	139
9785	78	79	47
17435	74	69	136
45733	43	70	80
58368	57	39	45
18457	20	18	170
18612	66	18	83
37311	10	9	175
10909	39	26	61
55044	44	5	83
41474	35	28	83
2477	38	2	118
4423	41	8	53
21209	75	73	61
31910	65	46	98
3759	69	10	19
54992	13	5	163
60051	55	41	17
46832	60	22	175
43749	1	72	43
53739	68	31	35
4846	45	8	138
43588	10	72	79
42277	3	68	14
6809	37	56	14
49735	27	17	141
26737	50	78	2
17254	43	69	47
42642	64	68	55
15130	67	21	83
44255	48	72	8
62426	54	58	53
51724	41	27	126
4636	11	8	158
59728	24	41	44
20418	46	50	160
35635	61	37	65
15350	48	21	162
4519	44	8	116
34218	24	63	25
26013	57	60	30
49752	51	17	128
43183	67	45	53
28689	67	20	101
18786	74	18	118
10245	71	6	147
20694	54	50	166
61187	35	30	14
46225	39	22	33
3528	71	10	44
34821	59	67	3
38924	15	51	128
56819	0	52	109
46494	70	22	14
50472	68	40	42
30732	3	65	28
39748	15	12	158
28023	30	42	53
45927	46	70	53
8391	15	34	145
2304	68	2	106
36105	11	37	48
27544	31	42	53
60352	1	13	115
47854	39	77	30
27203	26	78	53
42234	66	68	169
9920	38	79	128
53148	47	38	61
30659	35	65	40
40776	13	16	110
35837	42	37	111
1103	35	15	141
62273	78	58	68
15514	59	25	40
30417	50	65	58
62413	38	58	43
5311	24	29	131
58425	70	39	53
38855	38	51	145
33009	78	4	20
3416	31	10	10
49870	23	40	160
39548	68	12	28
7959	79	34	3
246	41	36	30
15080	75	21	139
17673	61	59	66
47530	75	61	42
54083	57	48	163
21256	53	73	116
18844	32	18	55
34167	1	63	25
55388	55	5	61
14205	18	71	163
34630	32	63	147
33822	76	66	30
21145	79	73	84
39978	71	33	139
9869	29	79	118
27351	37	78	105
16070	28	25	25
44447	0	53	103
12326	9	76	8
3218	9	3	58
31145	10	44	25
29848	13	62	145
9445	24	79	43
35798	40	37	170
3303	23	10	158
20719	47	50	34
60885	50	30	128
5891	54	29	84
16030	33	25	128
15964	53	25	47
45083	16	53	88
57416	38	52	160
21742	57	0	115
33800	55	66	118
33657	60	66	58
25567	46	7	100
9297	61	79	78
59478	51	11	168
22395	59	19	40
54119	1	48	138
21355	74	73	32
47439	43	61	66
58006	74	35	128
60816	15	13	115
4522	44	8	42
13509	60	32	47
44814	43	53	116
20228	66	50	160
16245	77	25	40
19135	58	14	85
56994	70	52	107
20786	0	73	47
38307	70	51	25
50498	26	40	110
28536	7	20	9
59216	62	11	108
42892	20	45	111
27910	11	42	150
32582	59	4	28
34033	5	63	97
4050	9	10	32
59505	38	11	44
21451	76	73	58
9836	76	79	17
35270	30	67	150
5937	2	29	102
47859	39	77	25
36281	73	37	48
38280	71	51	64
8309	51	34	163
35107	44	67	118
36681	4	54	50
57114	79	52	8
3345	0	10	8
2574	39	3	115
55407	76	5	102
53418	42	31	4
23533	49	57	69
55644	52	43	8
50560	34	40	52
3194	29	3	98
42434	16	68	162
20054	19	50	107
11274	62	26	110
18326	59	18	126
51276	45	24	163
24969	72	64	84
58255	59	39	139
29591	39	62	39
41674	30	28	150
14634	39	21	174
46682	18	22	8
12283	48	76	92
47977	4	77	40
14999	66	21	41
13795	77	32	160
32906	36	4	136
40766	13	16	17
2157	63	2	166
35131	18	67	85
43708	57	72	66
62402	21	58	163
56216	5	74	55
7177	43	1	160
15334	45	21	117
6125	8	56	163
63124	21	23	61
38267	19	51	78
58667	46	39	111
59668	25	41	61
4792	68	8	136
58695	30	39	129
50696	23	24	64
15955	67	25	98
42180	22	68	30
17512	34	69	121
18640	49	18	40
43686	8	72	47
35582	50	37	101
4894	27	8	116
55736	42	43	163
43528	15	45	171
33701	33	66	97
25633	68	7	168
33826	76	66	172
21413	32	73	110
34673	48	63	32
33646	63	66	159
46303	14	22	8
26203	66	60	43
44808	43	53	162
21267	63	73	98
51174	16	24	99
23011	26	19	80
37008	12	54	47
41482	44	28	172
19710	34	14	128
3058	33	3	126
58357	8	39	79
52195	48	27	53
44382	15	72	121
56466	3	74	14
15422	54	21	85
42451	33	68	65
25532	60	7	166
25401	79	7	84
53934	23	48	126
62951	33	23	17
31671	55	44	121
45772	66	70	52
15498	23	25	30
61022	25	30	32
22137	73	0	85
49310	43	17	50
17402	46	69	110
30681	44	65	141
32667	8	4	138
20104	24	50	150
15503	39	25	68
6743	29	56	163
43817	41	72	86
52759	3	38	127
15189	46	21	159
57774	43	35	65
18370	61	18	68
63093	27	23	141
49983	31	40	25
22984	28	19	110
30346	2	62	158
12081	69	76	53
13993	25	71	169
53024	55	38	42
7586	72	1	3
24717	28	64	23
26477	32	60	28
16912	27	49	162
15370	27	21	41
52075	73	27	14
2859	35	3	50
33638	63	66	162
21636	10	0	105
62345	48	58	118
58426	70	39	4
26556	27	60	8
48498	63	77	120
21998	75	0	39
8201	73	34	44
42275	62	68	39
30047	60	62	145
10385	44	6	145
11343	11	26	68
42683	47	68	128
35744	20	37	102
4326	25	8	94
34807	23	67	9
49825	47	17	60
14901	41	21	47
34311	35	63	89
12670	44	75	160
39493	33	12	8
1831	71	2	105
18269	47	59	61
51447	0	27	47
39117	57	12	160
2874	44	3	64
45193	78	53	103
35413	51	67	20
3262	47	3	111
14390	73	71	103
31742	51	44	10
7868	41	34	141
11412	46	26	139
25051	59	7	40
4164	39	8	30
47092	51	22	41
21306	46	73	28
13549	16	32	84
23257	50	57	106
16445	20	49	170
