label_index	winner_index	loser_index	evaluator_index
22959	74	19	17
22101	16	0	28
21567	47	73	163
50345	67	40	6
50385	46	40	3
13293	41	32	42
4273	4	8	57
25067	0	7	97
56553	60	74	163
58385	20	39	170
36871	56	54	68
20507	68	50	118
24646	33	64	68
21058	6	73	60
494	33	36	85
16724	60	49	110
9124	64	47	163
58777	45	39	169
49933	14	40	101
24006	4	64	80
46286	5	22	98
12630	6	75	48
33253	65	66	30
41328	25	28	17
58737	68	39	99
47222	23	61	8
39455	17	12	101
48668	26	77	40
24127	20	64	172
62843	49	23	41
4193	10	8	14
6808	54	56	44
10188	57	6	84
25052	59	7	111
16543	13	49	116
41577	36	28	61
4492	35	8	98
51233	78	24	158
15576	61	25	53
41956	65	68	30
28309	2	42	138
33319	58	66	163
63038	55	23	43
12529	8	75	55
37034	16	54	84
46628	56	22	8
32832	66	4	111
33427	42	66	138
54635	37	48	133
53553	49	31	14
15471	77	21	50
3016	12	3	141
47847	23	77	58
50495	26	40	116
8207	28	34	65
25141	4	7	20
18128	78	59	111
10741	76	6	172
57197	67	52	65
60102	27	41	3
20956	19	73	8
40298	73	33	10
50845	57	24	17
34573	73	63	55
22097	16	0	80
28894	21	20	83
44457	10	53	66
8302	29	34	32
53237	50	31	85
2860	35	3	143
24394	18	64	43
40051	13	33	170
2977	67	3	139
2519	72	2	166
18987	15	18	145
3699	18	10	74
14962	43	21	174
63194	15	23	98
12675	66	75	88
22259	27	0	88
16918	29	49	138
7246	3	1	3
59771	22	41	163
13787	47	32	139
24093	57	64	160
53995	5	48	129
56494	69	74	43
5458	79	29	66
422	67	36	115
53159	77	38	58
28730	46	20	81
36755	19	54	121
31571	46	44	136
20588	48	50	162
6786	38	56	68
46232	59	22	125
32114	43	46	97
52968	28	38	65
59551	15	11	8
49588	74	17	105
40943	46	16	85
47676	78	61	111
17273	56	69	139
3271	77	3	160
2774	24	3	169
59963	46	41	43
47454	35	61	32
5941	2	29	150
30809	63	65	61
28484	71	20	19
2465	21	2	42
28713	17	20	119
15757	7	25	53
19849	39	50	47
19899	5	50	162
15	39	36	47
16806	68	49	145
24596	12	64	145
49880	39	40	43
52654	13	38	168
53268	65	31	170
36912	3	54	64
51733	7	27	43
3030	46	3	3
19154	57	14	143
8596	19	47	68
60505	75	13	32
49506	63	17	66
3412	31	10	145
58549	18	39	14
22847	67	19	88
1468	27	15	141
38962	39	12	100
63023	26	23	28
48773	27	77	85
43490	47	45	158
58773	45	39	88
17519	27	69	139
60054	55	41	8
36752	20	54	99
29011	5	55	85
11460	74	26	117
54737	10	5	139
12992	2	75	101
50917	70	24	9
52544	19	38	28
15386	51	21	14
24697	73	64	158
8433	0	47	68
43753	1	72	30
56559	12	74	47
62911	60	23	138
37603	35	9	32
59173	35	11	163
17609	39	59	68
16823	78	49	143
52877	12	38	67
16795	73	49	110
1382	68	15	117
596	55	36	105
11814	58	76	73
56633	32	74	175
17526	29	69	116
19550	16	14	64
44524	61	53	7
46582	13	22	102
59619	4	41	40
34216	24	63	84
15398	9	21	44
58635	63	39	40
54748	14	5	68
1009	70	15	167
36750	20	54	44
19727	27	14	139
9622	69	79	84
48913	2	77	32
52358	39	38	105
37014	12	54	85
10695	26	6	110
13895	65	71	3
16556	22	49	83
50169	43	40	47
37435	25	9	111
37732	53	9	18
4518	44	8	169
11274	62	26	110
37402	52	9	106
40424	21	33	30
60852	59	30	116
57008	42	52	163
59527	72	11	106
31731	29	44	138
55942	46	43	43
26419	74	60	163
42847	58	45	141
36096	11	37	17
49497	53	17	62
9303	4	79	141
2052	3	2	80
5704	73	29	42
9076	27	47	122
30883	74	65	156
36239	30	37	14
28783	28	20	116
44726	24	53	138
29423	68	55	141
54841	57	5	84
60550	53	13	167
5636	46	29	105
55028	56	5	68
58727	68	39	88
44581	52	53	150
15132	53	21	43
37930	34	9	116
33531	18	66	68
51185	30	24	160
9892	9	79	115
8058	11	34	4
35527	39	37	126
8779	18	47	99
35923	35	37	17
56398	43	74	3
61070	40	30	3
12037	18	76	148
5663	33	29	131
47923	5	77	14
53909	77	31	110
6465	67	56	54
36001	18	37	129
31530	53	44	139
59537	47	11	33
8338	38	34	25
5170	52	29	70
13636	26	32	160
56652	45	74	139
8825	75	47	54
20427	16	50	17
62959	33	23	99
8340	54	34	47
47152	54	22	80
22078	12	0	81
30480	58	65	158
17983	69	59	169
36808	42	54	136
50196	56	40	85
5602	60	29	36
61358	67	30	166
33449	7	66	61
53424	41	31	14
2751	71	3	163
52138	26	27	103
42332	36	68	43
23986	65	64	163
8516	31	47	106
40044	6	33	44
3236	38	3	61
33294	31	66	110
38847	64	51	47
318	44	36	28
19582	74	14	9
54231	43	48	40
5586	63	29	128
25862	59	60	170
22680	22	19	87
37722	67	9	115
9801	26	79	110
62776	35	23	10
7037	25	1	8
14296	53	71	44
9371	25	79	43
45539	65	70	172
41592	67	28	3
7128	7	1	80
20497	28	50	108
32132	56	46	67
55958	16	43	110
20370	63	50	53
61035	20	30	138
47108	9	22	158
34002	59	63	103
41487	66	28	93
32287	17	46	128
43757	71	72	60
38550	67	51	64
17222	41	69	52
4914	51	8	99
17304	62	69	60
37138	76	54	115
32235	36	46	39
50781	61	24	150
48745	48	77	30
59017	52	11	106
15262	68	21	141
52338	15	27	142
10954	50	26	165
52895	46	38	102
21281	17	73	128
55118	75	5	170
21286	17	73	8
25177	58	7	145
62077	49	58	68
46637	44	22	162
33830	48	66	102
59662	57	41	142
4490	35	8	94
21722	58	0	131
58113	48	35	160
27390	77	78	169
58816	27	39	116
46329	61	22	111
55895	67	43	147
31863	59	46	45
8919	16	47	47
6979	4	1	147
4572	62	8	172
49380	18	17	40
45246	45	53	39
52471	31	38	110
10671	68	6	32
10163	58	6	84
22887	60	19	55
28920	72	20	158
43435	21	45	53
47683	78	61	99
16856	55	49	25
55499	54	5	53
9619	69	79	60
19624	78	14	88
19548	16	14	141
6382	3	56	159
36444	29	37	156
47889	10	77	40
33073	34	4	148
37818	74	9	102
21775	1	0	162
21755	25	0	44
33477	22	66	116
23168	54	19	150
23170	54	19	163
18302	23	18	10
13609	28	32	99
19613	68	14	3
26177	35	60	30
55254	46	5	63
26767	61	78	116
41281	4	28	165
10824	38	6	10
53462	22	31	158
27992	16	42	145
22956	30	19	84
1207	69	15	53
8721	35	47	10
31344	41	44	127
6576	74	56	50
5781	45	29	9
59653	8	41	83
58757	32	39	150
51863	62	27	47
12488	61	75	118
26354	17	60	80
13382	66	32	105
18995	15	18	163
60327	57	13	94
31551	17	44	8
46905	30	22	25
32998	28	4	139
49120	57	17	14
35273	30	67	129
35060	13	67	43
37799	33	9	141
54879	19	5	166
23991	61	64	67
51536	4	27	98
40779	22	16	138
10993	4	26	98
4608	75	8	55
31208	31	44	128
36054	75	37	114
49411	3	17	81
56474	49	74	128
28389	14	20	20
46242	0	22	41
13106	61	32	32
38666	74	51	42
48950	39	17	128
59099	70	11	8
46807	53	22	102
21868	13	0	170
25012	15	64	158
24290	22	64	80
9273	14	79	102
54434	33	48	82
2571	39	3	3
52995	26	38	170
44915	3	53	60
9467	41	79	55
8873	53	47	20
21459	48	73	62
40617	31	16	48
27634	71	42	111
18035	60	59	98
26813	8	78	106
3746	75	10	170
48815	9	77	100
14151	35	71	126
43397	27	45	105
58554	18	39	99
51556	31	27	172
27540	31	42	60
58722	28	39	102
21881	43	0	88
61319	69	30	175
42241	66	68	83
6972	4	1	40
61064	71	30	32
33074	34	4	166
63060	76	23	43
21986	49	0	25
31361	6	44	128
60513	69	13	61
49442	75	17	166
14575	72	71	88
2330	26	2	101
4204	50	8	111
11441	30	26	149
8217	68	34	32
2484	38	2	136
41954	65	68	14
17251	22	69	42
56576	16	74	162
15010	79	21	14
49519	60	17	166
11724	0	76	8
5673	30	29	28
33260	65	66	117
29329	67	55	32
36259	74	37	9
47927	5	77	30
13635	26	32	85
3574	41	10	47
49409	3	17	80
27545	31	42	158
2431	51	2	60
46706	3	22	111
59870	75	41	158
23050	45	19	156
43286	73	45	116
5119	61	29	145
25253	71	7	29
5827	27	29	85
43477	72	45	17
20896	58	73	105
37710	11	9	105
54548	76	48	166
998	40	15	14
11291	49	26	70
1737	58	2	47
49837	77	17	138
26721	0	78	172
460	12	36	136
60745	9	13	145
46206	23	22	8
38415	56	51	128
42491	28	68	53
14641	59	21	40
34911	31	67	156
20803	10	73	33
18639	3	18	83
38712	78	51	162
11205	35	26	3
35424	9	67	28
37451	20	9	99
12544	25	75	105
39249	13	12	79
60453	79	13	41
32765	7	4	34
60751	9	13	102
39213	42	12	61
21332	33	73	55
32158	79	46	17
47359	1	61	50
47555	11	61	86
44792	13	53	84
22147	28	0	40
48721	76	77	145
20320	69	50	101
55016	35	5	162
9709	46	79	44
28280	72	42	106
62862	69	23	38
6225	24	56	128
9306	4	79	4
33568	49	66	163
59406	26	11	39
9375	25	79	116
53211	59	31	43
22031	11	0	139
31813	77	44	166
54140	40	48	126
17950	3	59	8
61897	40	58	83
25979	52	60	18
48179	42	77	3
50423	30	40	141
45612	57	70	55
20631	29	50	55
8507	4	47	83
62375	29	58	150
29789	70	62	41
283	43	36	66
48689	32	77	50
51668	40	27	17
10932	0	26	28
661	51	36	158
21544	54	73	42
2267	73	2	14
10614	33	6	39
32688	20	4	141
18249	54	59	58
23360	19	57	175
56624	78	74	42
809	0	15	59
47260	50	61	85
5149	4	29	150
56822	0	52	100
62781	56	23	85
51370	37	24	83
47904	50	77	68
32721	71	4	105
62105	69	58	14
13515	17	32	141
59467	51	11	20
38486	3	51	9
17886	43	59	33
17944	3	59	145
52320	2	27	66
23017	26	19	22
32543	2	46	169
37334	14	9	128
47789	54	61	8
13826	39	71	111
11797	31	76	139
25665	55	7	128
40627	52	16	139
53343	25	31	172
13526	12	32	118
18968	47	18	98
21860	6	0	99
52357	39	38	67
44359	47	72	53
5171	52	29	62
15298	32	21	47
28994	10	55	115
38939	23	12	158
30154	78	62	115
18911	29	18	110
34310	35	63	121
29749	19	62	145
44332	38	72	8
52635	7	38	103
46784	11	22	126
2856	35	3	101
56376	6	74	61
11351	67	26	101
53681	33	31	17
15076	75	21	84
36915	3	54	68
19733	29	14	101
4571	62	8	133
43489	47	45	53
60408	7	13	58
33602	36	66	138
8720	35	47	84
6686	76	56	20
34413	49	63	58
61696	39	58	14
40073	43	33	103
28872	29	20	72
8512	31	47	101
17679	61	59	110
60548	53	13	141
24451	49	64	99
16769	33	49	60
28133	55	42	65
247	41	36	126
35128	18	67	145
37589	43	9	160
45351	21	53	119
13897	65	71	118
30135	28	62	67
44970	36	53	81
49387	18	17	61
12107	11	76	138
57389	51	52	160
61787	4	58	28
15703	40	25	32
57771	43	35	85
59732	42	41	80
56698	9	74	118
42884	25	45	30
8075	67	34	50
7926	35	34	126
42007	52	68	98
55632	4	43	101
32234	36	46	25
60301	52	13	47
32699	20	4	91
12077	75	76	83
56873	61	52	58
20185	43	50	110
11176	6	26	99
53535	62	31	85
1880	41	2	98
15954	67	25	68
12561	19	75	60
4857	76	8	115
17695	31	59	39
8027	75	34	110
6653	32	56	9
49299	22	17	32
50279	49	40	159
1397	26	15	53
9682	60	79	40
51951	67	27	88
7674	5	34	136
41563	69	28	105
28846	76	20	28
4577	3	8	4
27904	11	42	162
52106	68	27	138
19836	15	14	163
50557	34	40	14
60075	76	41	163
51544	4	27	44
38332	42	51	71
13078	5	32	84
33008	78	4	41
125	58	36	111
10871	47	6	122
915	58	15	81
32550	15	46	83
34286	22	63	68
21271	60	73	3
401	69	36	50
28896	64	20	99
35748	20	37	99
7444	78	1	61
48553	46	77	170
39749	15	12	158
10317	7	6	115
55208	60	5	53
33220	10	66	42
35291	73	67	138
21662	14	0	42
34786	2	63	80
5642	46	29	159
20678	38	50	30
20438	33	50	14
56400	43	74	80
43940	18	72	8
59913	11	41	99
57208	63	52	105
61238	79	30	83
20474	74	50	83
19231	70	14	4
30441	61	65	28
50226	79	40	41
23995	61	64	54
62557	65	23	98
23953	5	64	106
30114	30	62	99
39149	19	12	160
19884	10	50	41
52238	9	27	52
5196	8	29	8
15436	37	21	8
36465	9	37	3
26123	7	60	170
5714	28	29	127
10292	42	6	66
6760	9	56	8
46488	40	22	30
32129	35	46	44
5121	61	29	88
55289	30	5	68
56965	1	52	63
44905	62	53	30
38547	11	51	103
30062	17	62	159
49633	78	17	47
55104	49	5	118
9671	53	79	68
11505	32	26	168
6635	78	56	140
41596	67	28	110
52900	46	38	61
1660	14	2	118
59902	11	41	64
35313	68	67	63
33816	45	66	55
12795	46	75	25
37537	42	9	55
51220	28	24	108
9780	68	79	106
14578	72	71	98
17166	19	69	116
44841	56	53	44
62409	64	58	30
24165	71	64	14
52287	37	27	110
60927	65	30	171
8143	16	34	47
12607	42	75	163
43836	6	72	128
30216	48	62	25
53567	75	31	169
44685	71	53	145
1879	41	2	3
54974	6	5	17
12152	17	76	116
18259	72	59	137
6711	48	56	103
21068	13	73	116
8739	44	47	4
54695	39	5	141
24527	67	64	9
48013	52	77	50
55709	40	43	110
41371	71	28	55
12491	61	75	168
45038	17	53	80
13087	14	32	28
16231	72	25	50
55447	29	5	145
29301	69	55	78
34796	15	63	105
62445	72	58	98
34544	30	63	0
7965	79	34	50
59105	24	11	81
25088	50	7	126
52836	67	38	175
24669	30	64	70
145	57	36	17
52634	7	38	99
33283	4	66	172
30987	34	65	40
8034	69	34	30
9727	33	79	116
30450	4	65	36
37888	55	9	116
28026	30	42	170
10503	36	6	158
17393	12	69	99
38732	26	51	8
38386	22	51	8
51046	3	24	20
3292	15	3	150
46590	13	22	108
49977	31	40	7
41517	62	28	162
29319	11	55	136
15846	66	25	55
46918	74	22	61
28530	41	20	66
62376	29	58	163
45030	60	53	150
24120	20	64	131
46072	48	70	44
39227	41	12	150
7792	20	34	60
23907	0	64	39
35966	66	37	66
20980	71	73	98
56731	37	74	163
45721	13	70	10
6721	34	56	138
58675	16	39	150
39348	62	12	44
54494	68	48	116
5226	25	29	99
58388	20	39	42
23414	7	57	7
2806	7	3	84
48187	42	77	65
6556	33	56	58
54043	4	48	65
61267	3	30	128
24015	4	64	32
24190	40	64	110
27689	41	42	111
53929	23	48	14
33713	30	66	152
10840	54	6	160
9171	77	47	139
26399	33	60	16
19013	39	14	50
23503	62	57	141
18738	12	18	111
22071	17	0	81
62195	46	58	53
10218	19	6	66
8370	47	34	67
44013	36	72	30
1325	33	15	172
25112	14	7	175
8877	53	47	33
27863	75	42	158
51545	4	27	172
14711	65	21	145
4638	11	8	105
15938	36	25	105
62126	11	58	102
19792	37	14	55
53000	26	38	163
24470	69	64	3
32538	77	46	110
62299	32	58	88
37024	46	54	61
43922	66	72	91
2061	3	2	32
62163	60	58	3
8781	62	47	47
33159	15	4	160
31701	76	44	42
21837	41	0	81
7197	56	1	97
10777	29	6	108
59410	32	11	79
55682	20	43	20
59867	49	41	39
23900	0	64	30
11294	49	26	116
23533	49	57	69
44109	46	72	144
59444	48	11	32
46445	20	22	32
18525	42	18	150
58877	72	39	25
8	23	36	166
21030	41	73	17
8525	52	47	88
36125	53	37	47
50921	70	24	12
54680	23	5	116
45584	52	70	116
41779	34	28	28
59563	39	41	32
14978	56	21	141
38075	59	51	25
30366	23	65	175
39024	65	12	88
17927	18	59	128
52409	5	38	139
12828	74	75	139
49649	26	17	170
10173	8	6	67
43065	44	45	66
25550	12	7	30
62267	68	58	155
4146	23	8	47
30692	66	65	81
24853	27	64	88
18822	78	18	30
31769	64	44	174
49311	43	17	65
29765	1	62	110
8796	3	47	141
61150	6	30	138
9026	55	47	85
4691	17	8	40
12739	11	75	136
50673	2	40	152
44770	6	53	53
18075	33	59	138
1343	74	15	101
59613	61	41	170
31965	58	46	122
31346	41	44	163
28223	21	42	30
17314	3	69	166
13120	4	32	10
47762	9	61	110
3936	78	10	158
21715	58	0	40
57131	62	52	131
20146	6	50	98
8313	9	34	23
15119	11	21	44
11504	32	26	79
26284	69	60	106
52515	25	38	88
23138	21	19	110
14946	22	21	131
51695	24	27	6
41727	32	28	162
14827	20	21	175
42804	61	45	128
23598	60	57	106
51800	35	27	32
32482	9	46	20
40696	71	16	64
26502	45	60	40
25756	21	7	116
62024	66	58	175
21445	76	73	25
51400	2	24	150
58529	44	39	84
58169	21	35	141
40826	79	16	106
34994	71	67	126
58785	76	39	115
33365	19	66	111
6151	20	56	31
33986	39	63	84
42084	1	68	25
11277	3	26	111
22038	67	0	81
18481	1	18	44
5996	59	56	107
20692	54	50	25
20821	14	73	43
55722	24	43	128
11040	8	26	126
17833	41	59	7
34912	31	67	33
53959	0	48	126
44346	54	72	84
29096	25	55	98
62296	32	58	14
10967	14	26	100
57343	76	52	127
11305	75	26	84
53740	68	31	138
9274	14	79	97
33033	55	4	128
43354	55	45	28
41365	1	28	25
35762	19	37	175
47440	43	61	102
24486	36	64	47
58127	34	35	55
38098	10	51	50
35552	0	37	145
56796	39	52	61
51584	8	27	17
3849	46	10	41
58001	30	35	139
35804	40	37	65
35022	24	67	68
11331	36	26	116
29700	52	62	45
7118	41	1	67
36450	51	37	53
21758	20	0	118
25796	37	7	42
2601	10	3	141
13822	23	71	50
32564	39	4	162
36733	25	54	150
1642	50	2	147
52489	58	38	101
37085	68	54	88
56202	10	74	85
56848	14	52	25
58035	28	35	58
35323	78	67	115
3266	47	3	160
5311	24	29	131
10578	12	6	33
36424	27	37	98
10171	8	6	145
33655	60	66	172
22625	42	19	139
41820	38	28	43
42300	49	68	110
19939	61	50	127
42532	32	68	70
56361	41	74	170
62657	1	23	111
50235	79	40	83
18209	51	59	158
5067	10	29	132
36816	41	54	111
4662	53	8	102
14382	74	71	151
3076	74	3	44
374	49	36	68
33064	48	4	111
29976	75	62	61
21559	72	73	83
43128	75	45	111
58375	25	39	88
28061	28	42	68
57486	39	35	68
20716	47	50	127
31163	5	44	65
55392	45	5	68
40230	60	33	52
35270	30	67	150
22307	38	0	111
41800	9	28	61
5743	26	29	3
43807	42	72	26
36337	32	37	43
46917	74	22	10
20546	55	50	66
38080	0	51	17
8593	19	47	14
11694	23	76	98
9353	57	79	20
33041	55	4	65
44733	42	53	111
50030	57	40	139
57991	33	35	75
19225	40	14	136
47038	76	22	9
46938	28	22	53
39663	51	12	85
44148	74	72	68
21121	44	73	98
58688	30	39	53
28147	45	42	50
27869	75	42	65
59914	67	41	40
39738	77	12	42
14509	27	71	99
5027	39	29	128
51836	79	27	17
23775	21	57	106
23154	38	19	150
1524	54	15	111
2810	7	3	55
15056	49	21	43
39882	31	33	44
61246	18	30	170
53659	46	31	141
39550	68	12	156
57232	46	52	105
34946	57	67	43
34457	11	63	110
32269	53	46	55
60273	65	13	83
59755	13	41	40
5503	49	29	47
4533	66	8	30
44125	16	72	26
37956	51	9	42
18435	57	18	64
17625	0	59	61
30521	20	65	141
20574	76	50	20
4011	34	10	30
50148	6	40	116
8833	69	47	47
37555	7	9	160
17156	20	69	145
45218	55	53	53
19415	75	14	41
20750	15	50	42
12720	49	75	171
19761	64	14	116
55004	43	5	115
57548	14	35	122
39767	23	33	166
53478	43	31	159
62121	36	58	150
5115	65	29	61
43308	68	45	170
33452	7	66	42
57195	67	52	127
57452	47	52	80
886	31	15	82
51711	42	27	44
41774	34	28	40
43494	47	45	70
20451	30	50	118
58094	45	35	99
48584	30	77	145
62909	60	23	53
3459	57	10	53
62079	49	58	169
44945	75	53	53
1483	51	15	141
40036	7	33	106
2804	7	3	105
55347	78	5	30
12852	68	75	139
43240	16	45	66
11495	78	26	127
59474	51	11	50
4327	25	8	116
2411	27	2	68
22156	68	0	17
61906	70	58	150
6507	12	56	84
33059	76	4	50
17680	4	59	3
31477	75	44	105
38651	30	51	84
12399	77	76	14
608	45	36	99
3441	58	10	64
31532	63	44	115
47634	30	61	162
32955	46	4	141
58413	71	39	79
26202	66	60	20
55917	60	43	115
10247	71	6	171
52099	28	27	122
40650	57	16	128
15173	12	21	85
11971	22	76	22
43962	3	72	126
52905	16	38	40
40301	28	33	60
20384	60	50	111
10474	75	6	126
23700	55	57	115
21646	50	0	44
533	73	36	139
8147	16	34	68
61	50	36	102
53907	77	31	139
25190	8	7	80
43876	43	72	131
14391	28	71	41
44292	51	72	167
44314	21	72	166
43759	71	72	64
10142	52	6	47
30982	48	65	156
15583	61	25	84
59271	36	11	103
58343	58	39	158
49257	41	17	42
11726	0	76	32
27050	69	78	9
15713	70	25	172
40404	51	33	111
50991	56	24	34
3686	79	10	111
49153	20	17	169
56352	42	74	60
23997	61	64	147
11753	14	76	9
62552	65	23	3
32519	72	46	103
11782	4	76	102
11976	43	76	150
52122	78	27	28
11639	54	26	84
16247	77	25	116
55279	33	5	28
14898	42	21	166
30717	62	65	128
35132	18	67	138
43283	73	45	7
2503	37	2	64
47326	8	61	32
57252	33	52	25
37382	4	9	83
8789	62	47	116
37946	29	9	108
19776	54	14	53
4619	69	8	106
869	61	15	172
60589	12	13	25
23654	73	57	158
10092	65	6	41
44572	52	53	128
52710	66	38	68
9239	10	79	43
26476	32	60	116
73	14	36	14
55165	11	5	98
2457	21	2	3
1195	75	15	66
41148	77	16	160
1597	39	2	163
40953	33	16	99
24874	29	64	61
53475	43	31	106
14847	1	21	55
24871	29	64	66
17744	25	59	66
33285	31	66	111
23569	11	57	138
33960	15	66	80
59380	28	11	156
30855	16	65	39
18600	44	18	139
18081	30	59	128
5143	4	29	50
5216	25	29	20
10186	57	6	46
63122	21	23	118
56293	25	74	160
53408	24	31	111
21112	56	73	156
53513	79	31	158
10600	16	6	83
26921	7	78	80
16571	35	49	14
8645	24	47	110
45146	73	53	98
8947	30	47	68
1030	42	15	136
17747	25	59	139
25356	43	7	163
31334	42	44	14
51325	9	24	66
27642	71	42	163
27189	28	78	98
53948	59	48	138
54997	22	5	138
23603	17	57	8
47242	59	61	175
16471	1	49	61
55101	49	5	40
38711	78	51	17
43863	22	72	80
60218	39	13	41
20733	2	50	170
33832	48	66	9
59739	42	41	107
49987	52	40	90
28035	74	42	66
22130	74	0	65
47022	45	22	102
19123	52	14	128
15946	11	25	128
33387	71	66	66
35333	26	67	81
20820	5	73	133
7700	61	34	50
57694	70	35	139
3151	45	3	150
29028	65	55	32
2467	64	2	40
7733	31	34	55
61142	7	30	61
17586	2	69	81
18021	67	59	175
33716	30	66	78
41534	3	28	28
42603	27	68	116
44372	2	72	43
62348	48	58	131
37047	30	54	68
59025	58	11	166
55933	12	43	111
37503	40	9	140
51073	69	24	118
54892	71	5	17
26715	0	78	66
6472	53	56	30
26684	23	78	68
16333	5	49	166
27333	38	78	8
51966	63	27	43
55929	17	43	106
9975	77	79	115
53405	70	31	42
55609	14	43	145
12836	73	75	128
17829	41	59	141
18841	32	18	115
17272	56	69	128
8523	52	47	128
13738	64	32	55
59998	74	41	28
41138	72	16	42
52537	20	38	126
43795	24	72	17
38205	58	51	81
8905	12	47	14
55160	11	5	17
2699	58	3	50
434	63	36	28
49797	54	17	3
23184	72	19	83
61686	15	30	39
9916	38	79	60
13443	75	32	158
27828	62	42	152
4071	38	10	39
34872	65	67	30
21725	58	0	163
42559	76	68	20
34073	4	63	106
28207	51	42	115
61367	63	30	9
5893	54	29	108
9868	29	79	3
59342	16	11	160
43707	57	72	98
50739	10	24	84
42924	71	45	14
11190	22	26	68
28609	79	20	88
56303	19	74	141
11958	13	76	118
14437	26	71	83
35628	61	37	47
24959	37	64	120
38590	60	51	39
14254	69	71	160
61662	47	30	10
28213	9	42	80
56714	38	74	8
12336	21	76	102
61618	38	30	64
4808	78	8	44
11794	31	76	14
20730	2	50	111
12167	46	76	158
39902	58	33	50
3386	61	10	105
54941	42	5	105
51206	73	24	111
44539	4	53	105
23672	68	57	162
17711	58	59	138
37343	65	9	128
60783	54	13	77
55281	33	5	65
20736	2	50	25
21708	31	0	163
36090	36	37	55
34625	32	63	25
59249	69	11	66
46837	17	22	84
57443	72	52	105
725	47	36	85
32871	3	4	9
22468	61	19	126
11571	27	26	81
23358	19	57	108
43872	43	72	145
45791	18	70	32
36932	75	54	162
54031	61	48	99
23967	14	64	166
24820	76	64	83
59014	52	11	66
10563	17	6	138
3480	20	10	40
57795	44	35	50
16410	8	49	162
13039	59	32	15
44107	46	72	170
37256	23	9	43
50342	67	40	115
51143	17	24	56
8414	39	47	125
22417	10	19	47
17120	58	69	141
41350	19	28	85
58059	26	35	41
8754	66	47	50
54316	49	48	126
22951	30	19	85
8865	67	47	3
22747	18	19	102
17300	18	69	116
875	4	15	30
59341	16	11	152
9022	32	47	157
24383	79	64	30
15712	70	25	44
47471	44	61	32
34633	55	63	47
41560	69	28	118
30427	14	65	68
42260	18	68	134
7963	79	34	81
35171	75	67	85
20989	71	73	42
7665	10	34	42
58209	37	35	105
49511	63	17	166
54516	32	48	78
3927	68	10	30
13226	1	32	163
3258	72	3	81
5497	3	29	170
5953	15	29	42
23453	43	57	8
2461	21	2	45
2400	34	2	128
59801	56	41	108
14472	45	71	103
60771	38	13	136
22399	59	19	9
46007	78	70	40
27373	72	78	39
27310	9	78	88
46427	25	22	106
1509	21	15	150
36064	69	37	111
38045	23	51	39
15312	55	21	128
60194	15	41	161
33778	26	66	17
22041	67	0	25
57544	14	35	106
62736	7	23	106
36867	35	54	44
36635	50	54	116
28559	13	20	42
53499	44	31	166
19474	67	14	145
15268	68	21	143
46711	3	22	8
26809	8	78	41
32557	23	4	38
5585	63	29	40
20116	42	50	110
8490	61	47	97
45522	14	70	101
45276	34	53	43
57871	75	35	61
44708	70	53	40
5856	9	29	99
12304	27	76	110
38878	54	51	166
17702	52	59	148
58336	52	39	42
50037	57	40	99
23745	27	57	106
41996	31	68	148
4220	5	8	110
10002	23	6	30
34236	41	63	126
25125	61	7	3
7509	34	1	159
30813	60	65	88
17268	35	69	150
7735	31	34	83
57386	51	52	85
14872	70	21	141
34326	56	63	172
41527	62	28	139
1842	70	2	47
55127	75	5	16
49709	48	17	17
19944	61	50	71
28109	26	42	27
50787	4	24	17
6555	33	56	79
57435	37	52	117
19862	59	50	88
25148	4	7	156
32368	68	46	8
62241	73	58	43
13725	9	32	121
35370	45	67	110
10639	73	6	145
59612	61	41	115
15114	11	21	85
53163	2	38	89
29215	35	55	101
54612	38	48	47
30850	16	65	3
38993	10	12	106
18624	62	18	102
1589	39	2	72
42113	24	68	128
19239	24	14	98
61939	41	58	138
49441	75	17	166
44953	75	53	83
20359	67	50	50
35305	28	67	139
51802	35	27	171
3276	2	3	28
33540	62	66	66
23754	51	57	3
49571	30	17	141
31460	49	44	3
62384	51	58	102
12833	74	75	55
52262	38	27	68
46911	74	22	53
46671	79	22	148
17999	36	59	55
46140	37	70	72
58426	70	39	4
54425	16	48	45
1757	57	2	127
21913	44	0	111
618	76	36	55
23412	7	57	88
56327	71	74	8
803	0	15	145
22748	18	19	102
3659	56	10	106
51160	46	24	105
61215	44	30	69
3097	68	3	153
44767	7	53	84
15883	3	25	158
10214	20	6	44
25260	71	7	110
15807	43	25	106
28490	40	20	115
23613	46	57	102
44949	75	53	28
59123	41	11	163
25542	17	7	163
48567	16	77	84
4811	26	8	141
167	20	36	131
16642	3	49	170
20939	20	73	29
50248	62	40	68
17582	77	69	123
17189	71	69	99
49915	50	40	128
14518	51	71	111
5454	66	29	110
14317	17	71	111
2312	78	2	68
19168	25	14	116
13950	52	71	88
12143	60	76	66
32338	74	46	121
55074	62	5	14
53031	45	38	50
54750	14	5	80
20070	71	50	45
56865	61	52	66
24748	26	64	20
28184	27	42	80
34382	18	63	140
40855	49	16	53
49778	21	17	104
31088	2	65	115
18937	64	18	85
35945	56	37	44
24690	74	64	175
41312	8	28	116
35348	32	67	127
52575	40	38	84
48597	30	77	106
18614	79	18	40
62414	38	58	153
3862	16	10	50
53860	64	31	108
4743	33	8	79
47250	0	61	8
18787	74	18	68
41226	10	28	110
35967	66	37	85
