label_index	winner_index	loser_index	evaluator_index
31294	20	5	109
31303	67	5	124
31305	34	5	82
31316	34	5	124
31317	34	5	109
31324	64	5	155
31342	16	5	79
31365	26	5	139
31375	26	5	124
31380	43	5	6
31392	43	5	163
31407	74	5	163
31415	32	5	6
31429	66	5	155
31439	35	5	12
31452	45	5	12
31469	11	5	139
31470	11	5	139
31477	11	5	101
31502	46	5	157
31504	46	5	152
31505	46	5	139
31506	46	5	139
31507	46	5	155
31515	46	5	124
31521	49	5	139
31524	49	5	155
31531	49	5	163
31532	49	5	163
31533	49	5	109
31537	36	5	163
31553	25	5	104
31582	38	5	139
31586	38	5	163
31624	53	5	163
31635	39	5	101
31638	39	5	163
31644	79	5	155
31671	48	5	12
31679	48	5	101
31680	48	5	101
31697	75	5	101
31702	29	5	155
31709	37	5	12
31721	37	5	163
31738	73	5	12
31742	73	5	139
31746	73	5	101
31747	73	5	101
31756	77	5	101
31768	14	5	101
31769	14	5	146
31770	14	5	124
31778	1	5	139
31785	1	5	124
31788	1	5	109
31804	4	5	124
31805	4	5	124
31818	13	5	101
31821	13	5	109
31830	51	5	155
31848	68	5	12
31858	68	5	101
31862	68	5	163
31863	68	5	109
31873	17	5	109
31884	50	5	146
31913	40	5	155
31952	70	5	101
31966	8	5	109
31972	44	5	155
31974	44	5	79
31977	44	5	163
31980	44	5	109
31997	23	5	139
32001	23	5	79
32004	23	5	101
32009	23	5	124
32010	23	5	163
32017	24	5	139
32021	24	5	79
32022	24	5	101
32037	57	5	101
32058	7	5	79
32067	58	5	79
32072	58	5	163
32075	33	5	82
32083	33	5	101
32088	33	5	124
32108	65	5	124
32127	0	5	109
32128	3	5	12
32197	10	5	163
32215	19	5	79
32235	63	5	163
32248	42	5	7
32264	6	5	79
32274	2	5	101
32284	28	5	101
32289	28	5	163
32307	20	17	163
32336	34	17	163
32340	64	17	139
32341	64	17	139
32342	64	17	139
32348	64	17	124
32393	43	17	139
32394	43	17	139
32398	43	17	101
32411	74	17	139
32433	32	17	124
32469	5	17	139
32472	5	17	101
32474	5	17	163
32477	45	17	139
32478	45	17	139
32489	45	17	124
32501	11	17	79
32504	11	17	163
32505	11	17	7
32518	18	17	163
32519	18	17	163
32523	46	17	139
32535	46	17	124
32550	49	17	79
32556	49	17	124
32557	36	17	82
32560	36	17	139
32568	25	17	139
32571	25	17	101
32576	25	17	163
32577	25	17	163
32590	59	17	101
32606	38	17	139
32607	38	17	139
32625	56	17	101
32627	56	17	163
32632	71	17	139
32639	71	17	163
32651	53	17	101
32672	39	17	163
32673	39	17	163
32679	79	17	82
32691	60	17	139
32696	60	17	163
32702	48	17	139
32724	29	17	12
32736	37	17	139
32743	37	17	79
32753	61	17	139
32796	14	17	139
32803	14	17	101
32817	1	17	101
32822	1	17	163
32824	4	17	120
32856	13	17	79
32863	51	17	139
32884	68	17	120
32888	68	17	139
32899	68	17	124
32900	68	17	124
32915	50	17	124
32917	15	17	12
32946	40	17	101
32950	47	17	12
32967	31	17	79
33018	54	17	163
33044	24	17	101
33046	24	17	163
33066	30	17	101
33067	30	17	101
33071	30	17	163
33101	33	17	139
33107	33	17	146
33123	65	17	101
33129	0	17	120
33137	0	17	157
33139	0	17	101
33145	3	17	12
33162	62	17	124
33163	62	17	124
33189	78	17	12
33237	19	17	6
33242	19	17	101
33247	19	17	124
33248	19	17	109
33252	63	17	139
33263	63	17	124
33276	41	17	12
33277	41	17	12
33284	41	17	101
33319	28	17	139
33353	67	22	155
33363	67	22	163
33374	34	22	101
33376	34	22	109
33378	64	22	120
33408	16	22	79
33414	12	22	21
33423	12	22	101
33425	12	22	124
33447	43	22	21
33450	43	22	139
33480	74	22	124
33481	74	22	124
33482	74	22	124
33483	74	22	163
33484	74	22	163
33492	32	22	101
33515	66	22	109
33518	35	22	139
33528	35	22	124
33546	5	22	109
33559	45	22	124
33561	45	22	163
33577	11	22	109
33578	11	22	109
33579	18	22	12
33585	18	22	139
33595	18	22	124
33596	18	22	124
33597	18	22	124
33598	18	22	109
33611	46	22	101
33616	46	22	124
33617	46	22	124
33631	49	22	163
33632	49	22	163
33640	36	22	101
33659	25	22	124
33660	25	22	163
33678	59	22	124
33680	27	22	12
33689	27	22	124
33697	21	22	109
33709	38	22	163
33715	56	22	139
33724	56	22	124
33727	71	22	12
33761	39	22	12
33762	39	22	12
33768	39	22	101
33769	39	22	101
33770	39	22	101
33786	79	22	101
33792	79	22	104
33807	60	22	163
33808	48	22	12
33809	48	22	139
33816	48	22	101
33847	29	22	163
33892	77	22	12
33893	77	22	12
33898	77	22	139
33910	14	22	139
33911	14	22	139
33924	14	22	163
33945	4	22	12
33976	51	22	157
33987	9	22	12
33995	9	22	101
34007	68	22	146
34012	68	22	163
34013	68	22	163
34015	68	22	109
34038	50	22	79
34039	50	22	79
34044	50	22	124
34046	15	22	12
34057	15	22	101
34071	40	22	146
34072	40	22	146
34080	47	22	139
34089	47	22	109
34095	70	22	120
34101	70	22	139
34105	70	22	155
34110	70	22	109
34136	54	22	157
34146	54	22	7
34156	23	22	155
34169	24	22	12
34175	24	22	139
34176	24	22	139
34181	24	22	124
34183	24	22	109
34194	57	22	101
34198	57	22	124
34201	30	22	139
34211	30	22	109
34219	7	22	101
34222	7	22	163
34223	7	22	163
34255	33	22	101
34257	33	22	163
34271	65	22	101
34273	65	22	163
34274	65	22	163
34288	0	22	101
34292	0	22	109
34306	62	22	139
34307	62	22	139
34312	62	22	79
34316	62	22	124
34317	62	22	124
34327	76	22	163
34329	69	22	139
34343	78	22	139
34371	10	22	124
34372	10	22	163
34396	19	22	163
34406	63	22	152
34449	6	22	155
34470	2	22	79
34502	67	19	139
34508	34	19	139
34522	16	19	139
34530	26	19	12
34544	26	19	109
34558	74	19	128
34572	32	19	163
34587	5	19	139
34595	45	19	139
34596	45	19	139
34613	18	19	139
34617	46	19	12
34618	46	19	139
34622	46	19	101
34628	46	19	124
34642	36	19	152
34649	25	19	79
34650	25	19	79
34653	25	19	124
34670	38	19	124
34673	56	19	139
34681	71	19	12
34687	71	19	124
34688	71	19	7
34693	53	19	139
34729	75	19	12
34730	75	19	79
34737	29	19	163
34742	37	19	104
34748	61	19	148
34752	61	19	124
34763	77	19	139
34770	14	19	139
34771	14	19	139
34781	1	19	139
34805	13	19	142
34806	51	19	139
34811	9	19	12
34822	68	19	139
34840	15	19	12
34841	15	19	139
34853	15	19	124
34860	47	19	139
34864	47	19	163
34869	70	19	139
34875	8	19	163
34876	44	19	12
34888	54	19	79
34906	24	19	163
34913	57	19	79
34927	58	19	12
34935	58	19	124
34958	65	19	124
34960	0	19	139
34970	0	19	124
34976	62	19	139
35005	10	19	12
35017	63	19	163
35029	6	19	79
35062	20	21	124
35078	67	21	124
35086	34	21	139
35133	16	21	139
35141	16	21	101
35151	12	21	139
35175	26	21	101
35184	43	21	139
35196	43	21	124
35200	74	21	120
35205	74	21	139
35214	74	21	163
35215	74	21	109
35226	32	21	139
35231	32	21	101
35232	32	21	101
35234	32	21	163
35242	66	21	139
35247	66	21	155
35268	35	21	124
35286	5	21	124
35294	45	21	139
35302	45	21	124
35307	11	21	155
35308	11	21	155
35312	11	21	101
35315	11	21	124
35316	11	21	124
35317	11	21	163
35331	18	21	101
35334	18	21	146
35360	46	21	163
35371	49	21	101
35372	49	21	101
35384	36	21	139
35390	36	21	101
35392	36	21	163
35401	25	21	139
35409	25	21	124
35411	25	21	163
35429	59	21	124
35430	59	21	124
35463	38	21	163
35464	38	21	109
35473	56	21	139
35476	56	21	155
35482	56	21	124
35483	56	21	163
35484	56	21	109
35496	71	21	79
35500	71	21	124
35501	71	21	124
35502	71	21	163
35512	53	21	79
35517	53	21	163
35523	39	21	12
35536	39	21	109
35561	60	21	101
35565	60	21	124
35566	60	21	124
35586	48	21	109
35587	75	21	12
35592	75	21	155
35617	29	21	124
35624	37	21	152
35629	37	21	155
35636	37	21	7
35637	61	21	12
35638	61	21	12
35641	61	21	139
35651	61	21	124
35652	61	21	124
35655	61	21	109
35674	73	21	124
35690	77	21	109
35694	14	21	139
35724	1	21	146
35730	4	21	139
35731	4	21	139
35732	4	21	139
35747	4	21	124
35756	22	21	79
35757	22	21	101
35784	51	21	139
35791	51	21	101
35792	51	21	101
35795	51	21	163
35802	9	21	139
35809	9	21	101
35810	9	21	101
35816	9	21	109
35832	68	21	163
35836	17	21	12
35882	15	21	101
35892	40	21	139
35900	40	21	101
35922	47	21	124
35935	31	21	148
35948	70	21	155
35962	8	21	139
35973	8	21	163
35994	54	21	21
35995	54	21	139
35999	54	21	155
36012	23	21	139
36013	23	21	139
36032	24	21	139
36042	24	21	109
36068	30	21	6
36072	30	21	79
36079	30	21	163
36083	7	21	157
36111	58	21	124
36123	33	21	139
36126	33	21	155
36131	33	21	109
36134	65	21	139
36138	65	21	155
36142	65	21	79
36143	65	21	101
36158	0	21	139
36159	0	21	139
36169	0	21	124
36171	3	21	12
36176	3	21	139
36185	3	21	163
36195	62	21	79
36208	76	21	139
36217	76	21	163
36228	69	21	101
36233	69	21	124
36234	69	21	163
36235	69	21	163
36237	78	21	12
36241	78	21	139
36255	78	21	124
36272	10	21	124
36273	10	21	163
36274	10	21	163
36276	72	21	12
36286	72	21	79
36308	63	21	12
36322	63	21	101
36323	63	21	101
36358	42	21	163
36374	41	21	124
36382	6	21	152
36387	6	21	101
36407	2	21	101
36408	2	21	146
36429	20	32	12
36438	20	32	124
36440	67	32	139
36489	43	32	124
36509	35	32	139
36517	5	32	124
36525	45	32	139
36531	45	32	146
36532	45	32	124
36533	45	32	109
36536	11	32	152
36556	46	32	139
36568	49	32	139
36572	49	32	142
36575	49	32	124
36589	25	32	124
36590	25	32	124
36599	59	32	124
36612	56	32	139
36630	39	32	128
36639	39	32	163
36647	79	32	101
36662	48	32	79
36667	75	32	12
36670	75	32	139
36698	61	32	124
36701	73	32	139
36718	14	32	139
36734	1	32	124
36745	4	32	124
36747	4	32	109
36770	68	32	148
36771	68	32	142
36774	68	32	7
36781	50	32	139
36796	40	32	21
36799	40	32	139
36802	40	32	146
36804	47	32	12
36813	47	32	104
36821	70	32	139
36828	8	32	79
36848	23	32	146
36864	57	32	6
36868	57	32	124
36876	58	32	139
36882	58	32	163
36884	33	32	139
36910	0	32	139
36912	0	32	148
36918	0	32	109
36928	62	32	139
36947	78	32	12
36949	78	32	139
36963	10	32	139
36964	10	32	139
36984	63	32	12
37001	6	32	12
37022	20	31	12
37030	20	31	79
37032	20	31	101
37038	20	31	124
37039	20	31	124
37051	67	31	124
37052	67	31	124
37057	34	31	139
37068	34	31	163
37082	64	31	101
37091	52	31	101
37105	16	31	101
37108	16	31	142
37112	16	31	109
37123	12	31	101
37126	12	31	163
37127	12	31	163
37133	26	31	12
37135	26	31	139
37161	43	31	124
37162	43	31	163
37163	43	31	163
37164	43	31	109
37165	43	31	109
37177	74	31	101
37182	74	31	124
37195	32	31	101
37200	32	31	163
37202	66	31	120
37211	66	31	155
37212	66	31	155
37219	66	31	124
37220	35	31	12
37237	35	31	109
37247	5	31	101
37261	45	31	139
37262	45	31	139
37273	11	31	139
37283	11	31	101
37287	11	31	124
37305	18	31	124
37368	25	31	109
37369	59	31	12
37372	59	31	139
37373	59	31	139
37397	27	31	101
37417	38	31	101
37418	38	31	109
37419	56	31	12
37434	71	31	12
37448	71	31	124
37449	71	31	163
37461	53	31	155
37464	53	31	101
37479	39	31	155
37480	39	31	155
37481	39	31	101
37485	39	31	124
37487	39	31	163
37491	79	31	139
37508	60	31	128
37533	48	31	124
37542	75	31	155
37549	75	31	163
37557	29	31	155
37577	37	31	163
37584	61	31	139
37609	73	31	124
37612	73	31	104
37624	77	31	101
37626	77	31	124
37627	77	31	109
37643	14	31	101
37646	14	31	124
37652	1	31	152
37660	1	31	146
37662	1	31	124
37663	1	31	124
37665	4	31	120
37676	4	31	101
37687	22	31	139
37688	22	31	139
37689	22	31	6
37690	22	31	6
37713	13	31	124
37714	13	31	163
37725	51	31	79
37727	51	31	146
37732	51	31	163
37744	9	31	101
37745	9	31	101
37746	9	31	124
37747	9	31	163
37748	9	31	109
37762	68	31	163
37763	68	31	109
37768	17	31	139
37769	17	31	139
37775	17	31	124
37776	17	31	109
37780	50	31	139
37812	15	31	124
37819	40	31	139
37824	40	31	124
37825	40	31	163
37826	40	31	163
37827	40	31	109
37839	47	31	79
37848	70	31	139
37870	8	31	101
37874	8	31	163
37875	8	31	109
37893	44	31	163
37910	54	31	163
37911	54	31	109
37934	24	31	148
37939	24	31	124
37952	57	31	155
37988	7	31	124
37992	58	31	128
37995	58	31	139
38001	58	31	101
38004	58	31	124
38025	65	31	12
38026	65	31	120
38050	0	31	101
38058	0	31	124
38059	0	31	163
38064	3	31	139
38065	3	31	139
38070	3	31	146
38074	62	31	120
38088	62	31	109
38092	76	31	157
38117	69	31	146
38131	78	31	101
38163	72	31	124
38164	72	31	163
38165	72	31	109
38200	63	31	124
38201	63	31	163
38205	55	31	101
38210	55	31	124
38213	55	31	109
38228	41	31	139
38229	41	31	139
38243	6	31	139
38248	6	31	101
38249	6	31	101
38250	6	31	101
38260	2	31	12
38273	2	31	124
38280	28	31	139
38283	28	31	101
38289	20	27	12
38300	20	27	101
38301	20	27	101
38329	34	27	155
38337	64	27	139
38348	64	27	124
38354	16	27	12
38359	16	27	139
38373	12	27	139
38374	12	27	139
38384	26	27	139
38388	26	27	79
38390	26	27	101
38395	43	27	12
38400	43	27	139
38410	43	27	124
38411	43	27	163
38438	32	27	155
38442	32	27	101
38444	32	27	142
38472	35	27	101
38473	35	27	101
38476	35	27	7
38487	5	27	124
38502	45	27	124
38503	45	27	163
38512	11	27	79
38520	11	27	109
38534	18	27	101
38538	46	27	12
38553	46	27	163
38559	49	27	139
38605	59	27	139
38606	59	27	139
38626	38	27	139
38633	38	27	163
38641	56	27	79
38658	71	27	163
38675	53	27	163
38687	39	27	163
38691	79	27	120
38715	60	27	109
38733	75	27	12
38759	37	27	12
38774	37	27	109
38780	61	27	139
38785	61	27	155
38789	61	27	124
38806	73	27	101
38814	77	27	139
38815	77	27	155
38821	77	27	109
38829	14	27	139
38854	1	27	101
38858	1	27	163
38872	4	27	101
38875	22	27	139
38883	22	27	124
38895	13	27	79
38896	13	27	101
38916	51	27	163
38928	9	27	124
38945	68	27	109
38979	15	27	124
39014	31	27	120
39032	70	27	124
39033	70	27	124
39034	70	27	124
39039	8	27	139
39055	44	27	101
39064	54	27	155
39067	54	27	124
39068	54	27	163
39083	23	27	124
39084	23	27	7
39088	24	27	12
39091	24	27	82
39097	24	27	148
39099	24	27	101
39100	24	27	101
39111	57	27	79
39128	30	27	109
39129	30	27	104
39136	7	27	139
39139	7	27	101
39146	58	27	139
39148	58	27	155
39162	33	27	139
39169	33	27	101
39193	65	27	109
39281	78	27	124
39282	78	27	163
39285	10	27	120
39302	10	27	163
39320	19	27	139
39334	19	27	163
39340	63	27	139
39352	63	27	124
39360	55	27	163
39398	6	27	101
39400	6	27	124
39405	2	27	139
39411	2	27	142
39413	2	27	124
39417	28	27	12
39427	20	61	12
39431	20	61	139
39432	20	61	139
39466	16	61	124
39479	26	61	124
39482	43	61	139
39483	43	61	139
39514	66	61	139
39521	66	61	124
39524	35	61	139
39531	5	61	139
39546	45	61	109
39558	18	61	12
39577	46	61	163
39601	25	61	124
39603	59	61	139
39617	38	61	152
39643	39	61	139
39653	79	61	12
39659	79	61	101
39662	79	61	163
39675	48	61	101
39678	48	61	109
39682	75	61	139
39689	29	61	79
39729	4	61	82
39771	68	61	79
39776	68	61	124
39809	47	61	124
39827	8	61	139
39838	54	61	139
39848	23	61	139
39855	23	61	124
39862	24	61	139
39871	57	61	139
39878	57	61	124
39906	33	61	142
39908	33	61	124
39918	65	61	146
39919	65	61	124
39929	0	61	124
39945	62	61	124
39960	78	61	139
39994	63	61	124
39995	63	61	163
40005	41	61	12
40007	41	61	139
40018	2	61	12
40019	2	61	139
40032	28	61	104
40047	20	30	124
40048	20	30	124
40050	20	30	163
40054	67	30	12
40058	67	30	139
40068	67	30	7
40081	34	30	124
40082	34	30	124
40083	34	30	124
40106	16	30	139
40107	16	30	139
40127	26	30	157
40147	43	30	21
40154	43	30	101
40161	43	30	109
40168	74	30	155
40179	74	30	124
40208	66	30	124
40209	66	30	163
40210	66	30	109
40220	35	30	124
40230	5	30	124
40260	11	30	124
40299	49	30	101
40300	49	30	101
40313	36	30	163
40314	25	30	12
40321	25	30	139
40346	27	30	12
40353	27	30	124
40361	38	30	6
40366	38	30	124
40368	38	30	109
40370	56	30	120
40385	71	30	139
40395	71	30	124
40405	53	30	109
40409	39	30	120
40422	39	30	124
40437	79	30	109
40464	48	30	79
40469	48	30	124
40470	48	30	163
40532	61	30	104
40538	73	30	139
40549	77	30	139
40573	14	30	101
40577	14	30	124
40595	1	30	124
40609	4	30	101
40610	4	30	124
40611	4	30	163
40628	13	30	6
40644	51	30	155
40649	51	30	163
40660	9	30	142
40668	68	30	21
40680	68	30	163
40686	17	30	124
40702	50	30	109
40712	15	30	139
40719	15	30	124
40720	40	30	12
40723	40	30	139
40742	47	30	139
40743	47	30	139
40762	70	30	139
40769	70	30	79
40773	70	30	124
40787	44	30	12
40809	54	30	79
40813	54	30	124
40848	24	30	124
40849	24	30	163
40850	24	30	163
40863	57	30	124
40865	57	30	163
40880	58	30	79
40886	58	30	124
40903	33	30	109
40918	0	30	12
40936	3	30	139
40941	3	30	124
40943	3	30	109
40954	62	30	163
40981	69	30	124
40982	69	30	124
41001	78	30	109
41044	63	30	155
41050	63	30	124
41051	63	30	163
41078	41	30	155
41099	6	30	101
41131	20	65	139
41134	20	65	148
41172	26	65	163
41229	11	65	101
41258	49	65	101
41263	36	65	163
41264	36	65	163
41287	56	65	155
41290	71	65	124
41313	79	65	101
41314	79	65	101
41317	79	65	163
41334	75	65	109
41336	29	65	109
41354	73	65	155
41384	4	65	155
41391	22	65	163
41399	51	65	104
41407	68	65	109
41419	15	65	124
41420	15	65	163
41440	8	65	12
41450	44	65	163
41457	23	65	12
41459	23	65	139
41472	24	65	82
41477	24	65	163
41482	57	65	109
41541	78	65	12
41552	10	65	155
41570	19	65	109
41572	63	65	139
41579	63	65	163
41584	41	65	155
41602	28	65	155
41622	64	15	155
41666	74	15	139
41691	5	15	163
41697	45	15	155
41707	18	15	155
41711	18	15	163
41714	46	15	139
41730	49	15	101
41741	25	15	139
41777	53	15	101
41780	53	15	163
41798	79	15	109
41800	60	15	12
41801	60	15	155
41821	61	15	101
41832	77	15	155
41844	14	15	79
41849	14	15	109
41913	47	15	155
41942	23	15	139
41951	23	15	109
41954	24	15	155
41958	24	15	163
41971	30	15	163
41976	58	15	139
41980	33	15	12
41993	65	15	21
42003	65	15	163
42019	0	15	109
42022	3	15	163
42059	78	15	109
42062	10	15	12
42070	19	15	101
42071	19	15	163
42108	20	11	124
42109	20	11	124
42115	67	11	124
42116	67	11	124
42117	67	11	109
42118	67	11	7
42137	16	11	139
42164	26	11	124
42165	26	11	109
42173	43	11	101
42179	43	11	109
42197	74	11	163
42206	32	11	101
42239	18	11	139
42267	49	11	120
42275	49	11	79
42289	25	11	139
42297	25	11	124
42315	38	11	139
42320	38	11	109
42336	53	11	139
42354	39	11	101
42357	39	11	163
42358	39	11	163
42359	39	11	109
42360	39	11	109
42361	79	11	120
42372	79	11	101
42384	48	11	155
42389	48	11	163
42407	37	11	155
42428	61	11	109
42434	73	11	124
42454	1	11	21
42457	1	11	139
42462	1	11	79
42463	1	11	101
42492	13	11	124
42507	68	11	139
42508	68	11	139
42509	68	11	139
42535	15	11	128
42546	15	11	124
42555	40	11	124
42579	70	11	124
42581	8	11	12
42596	44	11	146
42600	44	11	124
42637	24	11	163
42638	24	11	109
42657	7	11	101
42672	58	11	163
42673	58	11	163
42674	33	11	12
42678	33	11	139
42682	33	11	79
42705	65	11	124
42709	0	11	139
42720	3	11	12
42728	62	11	12
42740	62	11	124
42767	78	11	124
42774	10	11	155
42778	10	11	124
42806	63	11	101
42810	63	11	124
42885	34	9	12
42886	34	9	120
42929	16	9	101
42944	26	9	6
42968	43	9	124
42969	43	9	124
42990	74	9	124
42998	32	9	155
43002	32	9	101
43007	32	9	163
43008	32	9	109
43014	66	9	139
43026	66	9	124
43051	45	9	139
43055	45	9	6
43060	45	9	101
43064	11	9	139
43095	46	9	155
43105	46	9	163
43106	49	9	12
43115	49	9	101
43122	49	9	109
43128	36	9	139
43151	25	9	124
43176	27	9	155
43211	56	9	109
43226	71	9	109
43227	71	9	109
43233	53	9	139
43241	53	9	101
43242	53	9	101
43259	79	9	139
43270	79	9	124
43280	60	9	79
43297	75	9	12
43321	29	9	163
43328	37	9	139
43329	37	9	155
43354	61	9	124
43373	77	9	139
43384	77	9	124
43385	77	9	109
43401	14	9	124
43413	1	9	124
43414	1	9	124
43423	4	9	139
43431	4	9	163
43440	22	9	124
43447	13	9	6
43452	13	9	79
43467	51	9	101
43475	51	9	109
43477	68	9	12
43491	68	9	163
43514	50	9	124
43515	50	9	163
43517	50	9	104
43519	15	9	139
43524	15	9	101
43530	15	9	124
43544	40	9	124
43546	40	9	109
43547	40	9	104
43577	70	9	79
43591	44	9	120
43606	54	9	6
43623	23	9	155
43628	23	9	124
43632	24	9	120
43642	24	9	79
43644	24	9	101
43646	24	9	124
43661	30	9	101
43662	30	9	101
43667	7	9	139
43668	7	9	139
43672	58	9	12
43689	33	9	12
43690	33	9	12
43705	33	9	124
43707	65	9	12
43711	65	9	139
43729	0	9	155
43730	0	9	155
43741	0	9	163
43746	3	9	139
43751	3	9	109
43762	62	9	79
43764	62	9	101
43799	78	9	146
43804	78	9	124
43807	78	9	104
43825	10	9	109
43826	10	9	109
43827	72	9	120
43832	72	9	163
43852	63	9	152
43854	63	9	139
43864	63	9	163
43879	41	9	12
43891	41	9	163
43906	6	9	163
43907	6	9	109
43922	2	9	101
43928	28	9	139
43958	67	55	139
43962	67	55	155
43992	64	55	139
43994	64	55	6
43997	64	55	101
44025	16	55	101
44046	12	55	124
44047	12	55	163
44052	26	55	12
44066	26	55	163
44080	43	55	79
44081	43	55	142
44083	43	55	163
44084	43	55	109
44095	74	55	101
44100	74	55	124
44101	74	55	163
44102	32	55	12
44106	32	55	139
44107	32	55	139
44110	32	55	155
44120	32	55	163
44127	66	55	6
44128	66	55	101
44135	66	55	124
44136	66	55	163
44149	35	55	101
44164	5	55	155
44165	5	55	155
44168	5	55	101
44189	45	55	163
44191	11	55	12
44196	11	55	139
44198	11	55	79
44200	11	55	101
44204	11	55	163
44206	11	55	109
44211	18	55	139
44239	46	55	101
44253	49	55	139
44256	49	55	101
44257	49	55	101
44270	36	55	139
44272	36	55	6
44281	25	55	12
44294	25	55	124
44318	27	55	155
44330	21	55	101
44344	38	55	101
44345	38	55	146
44346	38	55	142
44364	56	55	124
44366	56	55	163
44367	56	55	163
44378	71	55	155
44380	71	55	101
44414	39	55	79
44425	79	55	139
44426	79	55	139
44429	79	55	6
44430	79	55	155
44434	79	55	101
44439	79	55	109
44444	60	55	139
44448	60	55	79
44468	48	55	148
44489	29	55	139
44494	29	55	146
44520	61	55	139
44532	61	55	124
44535	73	55	120
44541	73	55	101
44549	73	55	7
44569	14	55	12
44586	14	55	124
44598	1	55	79
44600	1	55	101
44603	1	55	163
44607	4	55	157
44611	4	55	139
44629	22	55	101
44630	22	55	101
44635	22	55	124
44651	13	55	124
44652	13	55	109
44667	51	55	163
44668	51	55	109
44669	51	55	109
44670	51	55	109
44674	9	55	152
44678	9	55	155
44687	9	55	124
44700	68	55	79
44720	17	55	163
44727	50	55	139
44754	15	55	124
44755	15	55	124
44756	15	55	163
44757	15	55	109
44759	40	55	12
44776	40	55	124
44777	40	55	163
44803	31	55	124
44810	70	55	139
44827	8	55	139
44835	8	55	163
44836	8	55	163
44845	44	55	101
44851	44	55	163
44852	44	55	163
44859	54	55	101
44881	23	55	101
44885	23	55	124
44886	23	55	163
44900	24	55	101
44901	24	55	101
44906	57	55	12
44927	30	55	101
44928	30	55	142
44931	30	55	163
44936	7	55	139
44940	7	55	101
44956	58	55	101
44959	58	55	163
44972	33	55	139
44988	65	55	139
44991	65	55	155
44998	65	55	109
45005	0	55	21
45006	0	55	152
45012	0	55	101
45018	3	55	155
45023	3	55	101
45027	3	55	124
45028	3	55	163
45029	3	55	109
45042	62	55	79
45054	76	55	155
45058	76	55	101
45063	76	55	163
45076	69	55	101
45077	69	55	101
45097	78	55	109
45108	10	55	101
45112	10	55	124
45121	72	55	79
45122	72	55	101
45123	72	55	101
45126	72	55	163
45129	19	55	120
45137	19	55	139
45144	19	55	124
45162	63	55	124
45163	63	55	124
45164	63	55	104
45174	42	55	101
45180	42	55	109
45181	42	55	7
45195	41	55	124
45201	6	55	139
45213	6	55	124
45214	6	55	163
45223	2	55	155
45244	28	55	101
45258	20	69	101
45264	20	69	109
45270	67	69	101
45283	34	69	79
45294	52	69	109
45304	16	69	101
45311	12	69	101
45312	12	69	101
45318	26	69	139
45330	26	69	109
45348	74	69	12
45354	74	69	101
45358	74	69	124
45359	74	69	163
45365	32	69	155
45391	35	69	124
45392	35	69	124
45394	35	69	109
45407	5	69	163
45417	45	69	101
45425	11	69	155
45430	11	69	124
45441	18	69	124
45443	18	69	109
45445	46	69	12
45455	46	69	109
45457	49	69	139
45460	49	69	101
45464	49	69	124
45466	49	69	163
45475	36	69	146
45494	59	69	101
45506	27	69	124
45527	56	69	155
45530	56	69	109
45543	71	69	163
45544	71	69	109
45558	53	69	163
45568	39	69	124
45569	39	69	124
45570	39	69	163
45587	60	69	124
45588	60	69	124
45593	48	69	152
45595	48	69	79
45598	48	69	101
45610	29	69	128
45643	61	69	124
45644	61	69	163
45660	77	69	163
45661	77	69	104
45669	14	69	155
45672	14	69	101
45674	14	69	124
45675	14	69	109
45676	14	69	109
45677	1	69	12
45678	1	69	12
45690	1	69	163
45704	22	69	79
45716	13	69	163
45719	51	69	157
45735	9	69	124
45736	9	69	124
45746	68	69	101
45751	68	69	124
45766	50	69	101
45768	50	69	163
45785	40	69	155
45793	40	69	104
45800	47	69	79
45801	47	69	101
45803	47	69	124
45818	70	69	101
45822	70	69	124
45831	8	69	109
45840	44	69	155
45843	44	69	101
45846	44	69	124
45848	44	69	109
45850	54	69	12
45861	23	69	12
45862	23	69	12
45885	24	69	124
45886	24	69	124
45894	57	69	101
45911	7	69	163
45914	58	69	120
45917	58	69	128
45920	58	69	139
45923	58	69	101
45925	58	69	124
45935	33	69	148
45936	33	69	101
45955	65	69	109
45985	62	69	101
45986	62	69	101
45988	62	69	163
46005	78	69	139
46008	78	69	155
46014	78	69	109
46032	72	69	163
46043	19	69	124
46044	19	69	163
46057	63	69	163
46062	55	69	163
46070	42	69	101
46072	41	69	12
46079	41	69	163
46091	6	69	109
46103	2	69	101
46104	2	69	101
46106	2	69	146
46127	20	37	79
46140	67	37	124
46166	16	37	163
46167	16	37	109
46201	74	37	139
46218	32	37	101
46219	32	37	101
46222	32	37	163
46240	35	37	124
46260	45	37	124
46262	11	37	101
46275	18	37	146
46287	46	37	101
46292	46	37	124
46298	49	37	139
46303	49	37	101
46306	49	37	124
46307	49	37	124
46323	25	37	101
46326	25	37	124
46327	25	37	124
46330	25	37	109
46331	59	37	12
46347	27	37	124
46367	53	37	139
46373	53	37	101
46378	39	37	157
46382	39	37	101
46397	79	37	163
46405	60	37	124
46406	60	37	109
46407	48	37	120
46415	48	37	163
46416	48	37	163
46417	48	37	163
46419	75	37	21
46427	75	37	109
46439	61	37	101
46444	61	37	124
46451	73	37	124
46453	77	37	124
46461	14	37	155
46495	4	37	124
46496	4	37	163
46511	51	37	148
46513	51	37	163
46531	68	37	163
46532	68	37	163
46534	68	37	109
46570	40	37	101
46580	47	37	109
46598	44	37	139
46628	23	37	163
