label_index	winner_index	loser_index	evaluator_index
14651	50	65	23
14654	50	65	108
14655	50	65	89
14656	50	65	89
14657	50	65	171
14658	50	65	157
14659	50	65	201
14664	29	65	2
14669	29	65	84
14675	38	65	180
14686	38	65	69
14691	35	65	91
14692	35	65	131
14693	35	65	55
14706	48	65	91
14711	48	65	44
14712	48	65	47
14718	48	65	69
14719	48	65	201
14723	58	65	2
14724	58	65	131
14725	58	65	145
14732	58	65	206
14735	58	65	69
14736	58	65	84
14750	62	65	171
14754	49	65	180
14755	49	65	23
14757	49	65	84
14758	49	65	89
14766	47	65	44
14769	47	65	69
14771	47	65	157
14773	47	65	201
14781	15	65	44
14784	15	65	84
14802	28	65	84
14811	79	65	145
14818	79	65	23
14821	79	65	89
14839	61	65	91
14840	61	65	91
14843	61	65	145
14845	61	65	44
14855	5	65	2
14857	5	65	145
14860	5	65	44
14861	5	65	44
14865	5	65	84
14868	5	65	89
14869	5	65	89
14870	5	65	203
14876	41	65	145
14878	41	65	55
14885	41	65	84
14886	41	65	84
14889	68	65	44
14893	68	65	27
14894	68	65	201
14899	4	65	131
14901	4	65	44
14910	4	65	157
14925	72	65	69
14927	72	65	157
14937	11	65	23
14938	11	65	23
14940	11	65	108
14945	11	65	84
14956	37	65	159
14957	37	65	69
14958	37	65	84
14962	37	65	142
14965	46	65	108
14969	40	65	145
14972	40	65	55
14977	40	65	69
14978	40	65	201
14981	52	65	131
14982	52	65	145
14988	52	65	55
14996	52	65	201
15000	60	65	145
15001	60	65	55
15003	60	65	44
15010	60	65	157
15014	1	65	55
15019	1	65	108
15024	1	65	201
15025	1	65	40
15029	69	65	55
15031	69	65	47
15035	69	65	69
15036	69	65	84
15037	69	65	84
15043	73	65	55
15048	73	65	44
15055	73	65	69
15056	73	65	84
15073	80	65	69
15075	80	65	201
15092	24	65	201
15097	54	65	145
15104	54	65	47
15107	54	65	84
15110	54	65	157
15114	45	65	91
15120	45	65	69
15122	45	65	201
15123	45	65	201
15126	44	65	2
15133	44	65	108
15135	44	65	84
15136	44	65	89
15145	31	65	182
15148	31	65	201
15162	51	65	55
15166	51	65	84
15170	14	65	145
15172	14	65	55
15181	14	65	157
15191	20	65	182
15197	20	65	201
15198	20	65	201
15201	26	65	131
15202	26	65	55
15205	26	65	108
15211	10	65	44
15220	10	65	157
15227	63	65	145
15228	63	65	145
15229	63	65	44
15242	64	65	84
15243	64	65	112
15245	64	65	157
15264	2	65	201
15266	19	65	131
15267	19	65	55
15280	19	65	201
15283	16	65	91
15285	16	65	145
15286	16	65	55
15287	16	65	56
15288	16	65	44
15304	71	65	44
15305	71	65	44
15307	71	65	47
15310	71	65	84
15318	33	65	55
15322	33	65	44
15330	33	65	69
15331	33	65	84
15333	33	65	164
15339	3	65	91
15345	3	65	159
15347	3	65	84
15349	3	65	201
15357	67	65	55
15363	67	65	84
15365	67	65	157
15366	67	65	157
15370	30	65	44
15379	32	65	156
15382	32	65	108
15385	32	65	84
15391	34	65	180
15395	34	65	44
15402	34	65	157
15407	9	65	91
15408	9	65	55
15409	9	65	55
15411	9	65	23
15415	9	65	157
15418	12	65	145
15427	12	65	108
15430	12	65	84
15432	12	65	89
15433	12	65	157
15435	8	65	55
15438	8	65	192
15444	8	65	69
15445	8	65	84
15447	8	65	89
15448	8	65	89
15460	43	65	108
15465	43	65	69
15466	43	65	84
15483	25	65	69
15485	25	65	86
15488	25	65	201
15491	27	65	55
15494	27	65	108
15496	27	65	84
15508	7	65	23
15519	55	65	131
15523	55	65	44
15531	55	65	157
15533	36	65	91
15540	36	65	69
15541	36	65	69
15551	74	65	44
15554	74	65	201
15555	74	65	12
15558	53	65	72
15559	53	65	97
15563	53	65	171
15564	53	65	157
15569	22	65	131
15577	22	65	69
15581	22	65	157
15582	22	65	142
15591	70	65	55
15592	70	65	55
15598	70	65	89
15605	59	65	131
15607	59	65	44
15612	59	65	157
15613	59	65	157
15614	59	65	157
15623	17	65	23
15630	17	65	84
15635	77	65	131
15637	77	65	55
15640	77	65	23
15641	77	65	23
15647	77	65	84
15649	77	65	157
15652	23	65	55
15657	23	65	84
15658	23	65	84
15660	23	65	185
15669	18	65	55
15671	18	65	44
15678	39	65	159
15681	39	65	84
15682	39	65	86
15683	39	65	89
15685	39	65	201
15688	66	65	145
15689	66	65	55
15694	66	65	182
15712	75	65	47
15720	57	65	44
15722	57	65	201
15725	56	65	55
15729	56	65	108
15732	56	65	84
15733	56	65	89
15734	56	65	89
15738	56	65	142
15740	76	65	55
15742	76	65	44
15758	13	37	131
15762	13	37	89
15764	42	37	145
15766	42	37	108
15769	50	37	165
15781	50	37	84
15788	29	37	23
15789	29	37	108
15795	38	37	23
15797	38	37	89
15798	38	37	157
15807	48	37	131
15808	48	37	131
15818	58	37	2
15823	58	37	157
15829	62	37	69
15830	62	37	69
15832	62	37	164
15837	49	37	120
15839	47	37	23
15840	47	37	23
15843	15	37	55
15850	15	37	84
15851	15	37	89
15853	15	37	157
15854	15	37	118
15857	28	37	131
15863	28	37	198
15865	28	37	69
15866	28	37	89
15876	79	37	159
15878	79	37	157
15881	6	37	145
15886	6	37	108
15887	6	37	84
15892	61	37	131
15896	61	37	23
15900	61	37	84
15906	5	37	131
15917	41	37	108
15920	41	37	84
15922	41	37	201
15924	68	37	165
15933	4	37	131
15940	4	37	69
15970	11	37	157
15987	52	37	56
15992	52	37	108
15993	52	37	89
15996	60	37	165
15998	60	37	55
16008	1	37	157
16018	69	37	69
16019	69	37	84
16032	80	37	145
16034	80	37	55
16042	24	37	145
16044	24	37	55
16048	24	37	84
16049	24	37	84
16050	24	37	89
16062	54	37	69
16063	54	37	84
16065	54	37	157
16066	54	37	12
16075	45	37	198
16076	45	37	157
16078	44	37	23
16080	44	37	120
16087	31	37	84
16100	51	37	131
16102	51	37	23
16104	51	37	89
16107	14	37	145
16110	14	37	97
16115	14	37	69
16116	14	37	89
16117	14	37	89
16127	20	37	44
16130	20	37	69
16132	20	37	89
16134	26	37	131
16141	10	37	108
16142	10	37	84
16151	63	37	108
16152	63	37	108
16155	63	37	89
16156	64	37	23
16160	2	37	145
16163	2	37	23
16166	2	37	97
16168	2	37	69
16169	2	37	69
16170	2	37	89
16171	2	37	82
16172	2	37	201
16178	19	37	55
16179	19	37	55
16182	19	37	69
16186	16	37	145
16191	16	37	84
16192	16	37	84
16199	71	37	206
16200	71	37	84
16201	71	37	84
16202	71	37	89
16213	33	37	89
16229	67	37	108
16245	32	37	23
16246	32	37	23
16257	34	37	55
16258	34	37	84
16267	9	37	56
16281	12	37	69
16284	12	37	157
16291	8	37	55
16297	8	37	157
16305	43	37	89
16323	27	37	108
16327	7	37	69
16328	7	37	89
16333	55	37	145
16335	55	37	55
16336	55	37	56
16340	55	37	108
16341	55	37	47
16345	36	37	145
16346	36	37	180
16348	36	37	82
16350	36	37	201
16351	36	37	201
16355	74	37	108
16356	74	37	69
16358	53	37	145
16360	53	37	108
16361	53	37	89
16362	53	37	157
16371	22	37	84
16373	22	37	89
16378	70	37	145
16379	70	37	145
16384	70	37	72
16387	70	37	157
16391	59	37	55
16393	59	37	108
16394	59	37	84
16395	59	37	157
16398	17	37	131
16399	17	37	145
16401	17	37	44
16407	17	37	157
16408	17	37	157
16412	77	37	84
16413	77	37	89
16421	23	37	55
16425	23	37	108
16427	23	37	89
16428	23	37	157
16441	39	37	55
16445	39	37	89
16446	39	37	89
16459	66	37	201
16460	75	37	145
16465	75	37	23
16471	57	37	108
16481	56	37	69
16483	56	37	89
16484	76	37	131
16490	21	5	145
16496	21	5	157
16501	0	5	44
16502	0	5	44
16505	0	5	84
16506	0	5	84
16520	13	5	69
16532	42	5	69
16533	42	5	84
16550	29	5	131
16552	29	5	108
16553	29	5	108
16573	38	5	157
16574	38	5	157
16582	35	5	84
16586	35	5	201
16600	58	5	55
16608	58	5	157
16614	62	5	180
16619	62	5	84
16641	47	5	201
16650	15	5	108
16656	15	5	201
16662	28	5	55
16666	28	5	44
16667	28	5	84
16668	28	5	89
16673	79	5	131
16681	79	5	192
16693	6	5	55
16699	6	5	108
16701	6	5	84
16708	61	5	131
16709	61	5	145
16715	61	5	156
16717	61	5	69
16718	61	5	84
16719	61	5	89
16721	61	5	201
16724	41	5	145
16729	41	5	156
16730	41	5	44
16740	68	5	108
16747	4	5	131
16748	4	5	55
16756	4	5	84
16758	4	5	157
16759	4	5	157
16774	72	5	84
16775	72	5	120
16781	11	5	145
16798	37	5	156
16799	37	5	23
16806	46	5	23
16808	46	5	108
16829	52	5	55
16831	52	5	23
16841	60	5	55
16844	60	5	44
16849	60	5	201
16856	1	5	23
16860	1	5	108
16861	1	5	108
16862	1	5	157
16870	69	5	145
16882	73	5	183
16883	73	5	44
16890	73	5	110
16894	80	5	145
16896	80	5	44
16897	80	5	44
16902	80	5	20
16916	24	5	69
16922	24	5	201
16923	65	5	44
16940	54	5	157
16942	45	5	91
16944	45	5	180
16947	45	5	23
16948	45	5	23
16957	45	5	157
16962	44	5	44
16966	44	5	108
16973	31	5	145
16977	31	5	108
16978	31	5	69
16979	31	5	69
16980	31	5	84
16983	31	5	157
16985	31	5	201
16988	78	5	55
16991	78	5	44
16994	51	5	180
16995	51	5	23
17002	14	5	91
17010	14	5	69
17011	14	5	84
17020	20	5	145
17021	20	5	55
17028	20	5	69
17029	20	5	69
17030	20	5	84
17032	20	5	157
17037	26	5	108
17053	10	5	110
17063	63	5	89
17066	63	5	157
17073	64	5	69
17074	64	5	84
17081	2	5	55
17082	2	5	56
17089	2	5	157
17090	2	5	157
17093	19	5	165
17096	19	5	55
17098	19	5	156
17103	19	5	69
17104	19	5	84
17105	19	5	89
17106	19	5	89
17107	19	5	120
17114	16	5	55
17121	16	5	69
17122	16	5	20
17123	16	5	89
17138	71	5	157
17139	71	5	201
17141	71	5	118
17151	33	5	23
17152	33	5	23
17158	33	5	84
17159	33	5	89
17170	3	5	44
17171	3	5	23
17176	3	5	172
17183	67	5	180
17188	67	5	108
17189	67	5	84
17191	67	5	71
17192	67	5	201
17193	67	5	12
17194	30	5	145
17198	30	5	108
17200	32	5	55
17202	32	5	23
17203	32	5	23
17209	32	5	157
17210	32	5	172
17214	34	5	55
17215	34	5	55
17220	34	5	157
17222	34	5	201
17223	34	5	201
17230	9	5	84
17238	12	5	131
17240	12	5	55
17245	12	5	84
17252	8	5	2
17258	8	5	89
17259	8	5	157
17262	8	5	118
17271	43	5	23
17276	43	5	157
17286	25	5	23
17289	25	5	89
17290	25	5	157
17291	25	5	157
17293	27	5	55
17294	27	5	23
17295	27	5	84
17297	7	5	145
17298	7	5	55
17300	7	5	44
17302	7	5	23
17305	7	5	108
17308	7	5	84
17309	7	5	84
17311	7	5	157
17321	55	5	108
17325	55	5	84
17337	36	5	108
17342	36	5	201
17346	74	5	145
17350	74	5	23
17360	53	5	108
17362	53	5	69
17379	22	5	44
17380	22	5	108
17382	22	5	84
17393	70	5	55
17406	59	5	44
17407	59	5	44
17408	59	5	44
17413	59	5	157
17420	17	5	37
17426	17	5	69
17427	17	5	69
17428	17	5	89
17429	17	5	157
17430	17	5	157
17433	77	5	55
17434	77	5	44
17438	77	5	108
17441	77	5	157
17445	23	5	55
17447	23	5	44
17450	23	5	108
17451	23	5	47
17453	23	5	84
17459	18	5	131
17472	39	5	131
17473	39	5	55
17481	39	5	20
17483	39	5	157
17493	66	5	108
17494	66	5	108
17505	75	5	108
17506	75	5	108
17507	75	5	47
17510	75	5	206
17513	75	5	201
17525	56	5	89
17526	56	5	89
17529	56	5	157
17530	56	5	142
17540	21	10	55
17549	13	10	165
17558	42	10	201
17563	50	10	23
17578	38	10	131
17602	48	10	157
17603	48	10	201
17607	58	10	193
17608	58	10	193
17611	58	10	82
17614	62	10	180
17621	47	10	131
17623	47	10	145
17628	47	10	157
17629	47	10	201
17635	15	10	23
17638	15	10	84
17651	79	10	165
17655	79	10	23
17660	79	10	69
17662	79	10	157
17673	6	10	84
17674	6	10	89
17675	6	10	89
17678	61	10	145
17684	61	10	86
17689	5	10	203
17696	41	10	69
17698	41	10	157
17699	41	10	201
17712	4	10	44
17716	4	10	84
17724	72	10	108
17739	11	10	89
17748	37	10	203
17762	40	10	180
17765	40	10	120
17766	40	10	118
17773	52	10	201
17774	52	10	201
17775	60	10	165
17784	1	10	108
17790	69	10	145
17794	69	10	69
17798	73	10	44
17803	80	10	145
17806	80	10	44
17819	24	10	120
17820	24	10	201
17821	24	10	110
17827	54	10	165
17851	44	10	23
17853	44	10	84
17858	31	10	131
17867	78	10	44
17873	51	10	145
17877	14	10	55
17884	14	10	69
17886	14	10	157
17888	20	10	131
17895	20	10	69
17896	20	10	69
17911	64	10	131
17924	2	10	84
17925	2	10	157
17927	2	10	142
17934	19	10	69
17935	19	10	69
17938	16	10	55
17944	16	10	108
17948	16	10	69
17951	16	10	142
17954	71	10	131
17961	71	10	20
17965	33	10	91
17977	33	10	89
17978	33	10	157
17979	33	10	157
17980	33	10	201
17985	3	10	145
17996	67	10	157
17997	67	10	201
17998	67	10	201
17999	30	10	131
18014	32	10	201
18024	34	10	89
18028	9	10	55
18029	9	10	201
18033	12	10	131
18041	12	10	69
18042	12	10	20
18044	12	10	201
18056	8	10	157
18066	43	10	112
18068	43	10	201
18075	25	10	69
18076	25	10	69
18077	25	10	89
18078	25	10	89
18086	27	10	23
18092	7	10	145
18096	7	10	23
18105	55	10	56
18111	55	10	201
18112	55	10	201
18115	36	10	2
18122	36	10	157
18126	74	10	131
18129	74	10	44
18147	22	10	157
18148	22	10	157
18151	70	10	56
18161	70	10	69
18163	59	10	180
18164	59	10	55
18167	59	10	23
18168	59	10	23
18170	59	10	69
18181	17	10	69
18182	17	10	89
18185	17	10	157
18186	17	10	157
18187	17	10	157
18192	77	10	55
18203	18	10	131
18204	18	10	145
18208	18	10	23
18213	18	10	157
18218	39	10	44
18222	39	10	201
18225	66	10	145
18230	66	10	157
18231	66	10	201
18234	75	10	44
18235	75	10	23
18236	75	10	23
18247	56	10	55
18252	56	10	198
18253	56	10	108
18258	76	10	131
18267	21	69	89
18273	0	69	145
18275	0	69	182
18278	13	69	55
18283	13	69	182
18285	13	69	142
18291	42	69	71
18295	50	69	44
18300	50	69	84
18303	29	69	131
18313	38	69	108
18318	35	69	55
18322	35	69	86
18326	48	69	108
18329	48	69	89
18339	58	69	47
18344	62	69	145
18346	62	69	37
18352	49	69	131
18353	49	69	145
18355	49	69	89
18356	49	69	89
18357	49	69	203
18364	47	69	47
18378	28	69	108
18381	28	69	89
18386	28	69	71
18391	79	69	44
18392	79	69	23
18399	79	69	142
18408	6	69	84
18412	61	69	131
18415	61	69	108
18421	5	69	131
18433	41	69	44
18434	41	69	23
18442	68	69	44
18443	68	69	108
18452	4	69	44
18453	4	69	44
18461	4	69	89
18463	72	69	165
18471	72	69	164
18472	72	69	157
18479	11	69	145
18485	11	69	89
18493	37	69	44
18494	37	69	108
18498	46	69	165
18501	46	69	44
18502	46	69	108
18513	52	69	44
18516	52	69	108
18519	52	69	89
18524	60	69	44
18531	60	69	203
18534	1	69	23
18538	1	69	159
18539	1	69	108
18540	1	69	89
18552	73	69	157
18559	80	69	89
18560	80	69	89
18568	24	69	55
18570	24	69	56
18572	24	69	47
18574	24	69	203
18579	65	69	108
18580	65	69	47
18581	65	69	20
18582	65	69	89
18591	54	69	89
18592	54	69	171
18594	54	69	157
18597	45	69	131
18600	45	69	23
18601	45	69	89
18602	45	69	89
18607	44	69	201
18615	31	69	89
18623	78	69	44
18624	78	69	23
18625	78	69	108
18631	51	69	89
18632	51	69	203
18637	14	69	44
18640	14	69	89
18641	14	69	89
18650	20	69	180
18656	20	69	203
18658	26	69	44
18679	63	69	84
18680	63	69	89
18681	63	69	203
18682	63	69	27
18683	64	69	23
18701	19	69	55
18702	19	69	55
18709	19	69	69
18712	19	69	89
18717	16	69	91
18719	16	69	84
18731	71	69	108
18733	71	69	89
18737	33	69	55
18739	33	69	44
18755	3	69	84
18756	3	69	89
18757	3	69	157
18768	67	69	157
18771	30	69	145
18773	30	69	23
18779	32	69	55
18791	34	69	44
18799	9	69	44
18802	9	69	86
18804	9	69	201
18812	12	69	44
18813	12	69	23
18815	12	69	84
18820	8	69	131
18824	8	69	89
18825	8	69	89
18826	8	69	157
18831	43	69	23
18835	43	69	89
18837	43	69	157
18844	25	69	55
18848	25	69	182
18851	25	69	201
18863	7	69	44
18864	7	69	84
18876	55	69	44
18880	55	69	89
18884	36	69	108
18887	36	69	203
18890	74	69	44
18892	74	69	89
18897	53	69	201
18901	22	69	55
18924	17	69	145
18925	17	69	55
18926	17	69	23
18927	17	69	182
18929	17	69	84
18931	17	69	89
18939	77	69	47
18945	23	69	145
18953	23	69	157
18960	18	69	108
18966	39	69	23
18968	39	69	89
18969	39	69	89
18977	66	69	97
18985	75	69	44
18990	75	69	89
18992	75	69	201
18998	56	69	145
19002	56	69	159
19004	56	69	157
19009	76	69	89
19013	21	38	145
19041	42	38	108
19048	50	38	55
19051	50	38	23
19056	29	38	131
19057	29	38	55
19058	29	38	44
19059	29	38	164
19061	35	38	145
19065	35	38	23
19066	35	38	23
19076	48	38	69
19083	58	38	108
19084	58	38	89
19088	62	38	131
19090	62	38	55
19095	62	38	44
19096	62	38	23
19098	62	38	108
19105	47	38	44
19114	15	38	108
19116	15	38	89
19121	28	38	23
19127	28	38	69
19132	79	38	131
19138	79	38	44
19140	79	38	84
19142	79	38	157
19143	79	38	157
19146	6	38	145
19151	6	38	159
19157	6	38	203
19158	6	38	201
19159	6	38	154
19164	61	38	55
19166	61	38	44
19169	61	38	157
19170	61	38	41
19171	61	38	40
19174	5	38	23
19181	41	38	2
19193	4	38	180
19200	4	38	84
19205	72	38	55
19213	72	38	89
19218	11	38	55
19219	11	38	55
19221	11	38	44
19227	11	38	112
19230	37	38	145
19236	37	38	201
19237	37	38	201
19238	37	38	201
19247	52	38	131
19255	52	38	183
19256	52	38	72
19258	52	38	89
19261	60	38	55
19265	60	38	108
19268	60	38	89
19270	1	38	131
19275	1	38	89
19279	69	38	131
19285	69	38	69
19286	69	38	69
19287	69	38	84
19288	69	38	201
19301	73	38	84
19304	80	38	145
19305	80	38	145
19307	80	38	44
19308	80	38	23
19311	80	38	89
19313	80	38	201
19324	24	38	89
19353	45	38	89
19357	44	38	55
19360	44	38	108
19361	44	38	203
19362	44	38	41
19367	31	38	55
19370	31	38	44
19371	31	38	44
19374	31	38	69
19379	78	38	44
19381	51	38	145
19382	51	38	55
19384	51	38	108
19385	51	38	89
19389	14	38	44
19395	14	38	84
19396	14	38	84
19404	20	38	55
19405	20	38	55
19408	20	38	44
19412	20	38	84
19414	26	38	23
19415	26	38	23
19420	10	38	145
19421	10	38	55
19425	10	38	108
19426	10	38	108
19431	63	38	91
19434	63	38	23
19444	64	38	23
19447	2	38	145
19452	2	38	84
19459	19	38	55
19460	19	38	55
19462	19	38	23
19467	19	38	157
19469	16	38	131
19473	16	38	192
19474	16	38	69
19481	71	38	89
19484	71	38	83
19491	33	38	108
19502	3	38	89
19504	3	38	201
19508	67	38	69
19512	67	38	201
19522	32	38	145
19525	32	38	44
19531	32	38	69
19532	32	38	69
19535	32	38	12
19542	34	38	44
19547	34	38	84
19548	34	38	84
19566	12	38	47
19568	12	38	84
19569	12	38	84
19570	12	38	157
19579	8	38	89
19580	8	38	89
19581	8	38	89
19583	8	38	201
19589	43	38	201
19592	25	38	55
19593	25	38	55
19594	25	38	55
19598	25	38	69
19599	25	38	157
19600	25	38	157
19601	25	38	157
19602	25	38	71
19607	27	38	23
19608	27	38	23
19617	7	38	47
19618	7	38	89
19619	7	38	157
19620	7	38	157
19621	7	38	201
19627	55	38	183
19628	55	38	44
19631	55	38	108
19634	55	38	84
19635	55	38	71
19640	36	38	55
19643	36	38	157
19644	36	38	41
19645	36	38	201
19650	74	38	55
19651	74	38	69
19659	53	38	44
19660	53	38	44
19664	53	38	203
19671	22	38	108
19672	22	38	84
19674	22	38	157
19680	70	38	44
19682	70	38	23
19685	70	38	69
19687	70	38	172
19694	59	38	55
19700	17	38	55
19701	17	38	55
19702	17	38	44
19704	17	38	47
19712	77	38	23
19720	23	38	145
19722	23	38	44
19723	23	38	108
19725	23	38	157
19728	18	38	131
19729	18	38	131
19730	18	38	55
19733	18	38	183
19741	39	38	44
19750	66	38	131
19769	57	38	44
19780	56	38	69
19781	56	38	89
19783	56	38	164
19784	76	38	131
19785	76	38	131
19786	76	38	44
19788	76	38	83
19793	21	55	203
19802	42	55	145
19821	35	55	23
19827	48	55	108
19829	48	55	89
19833	62	55	165
19842	47	55	145
19843	47	55	55
19845	47	55	23
19846	47	55	108
19849	15	55	91
19852	15	55	108
19855	15	55	203
19857	28	55	145
19860	28	55	84
19862	79	55	23
19863	79	55	198
19865	79	55	69
19867	79	55	201
19868	6	55	55
19870	6	55	23
19872	6	55	108
19877	6	55	201
19878	6	55	201
19879	6	55	201
19880	61	55	145
19882	61	55	84
19885	5	55	23
19886	41	55	165
19893	41	55	156
19905	68	55	23
19928	11	55	159
19931	11	55	84
19934	11	55	82
19935	11	55	82
19936	11	55	201
19938	37	55	183
19944	46	55	97
19950	52	55	131
19952	52	55	201
19953	52	55	201
19957	1	55	145
19962	1	55	89
19964	69	55	2
19965	69	55	55
19971	73	55	108
19979	80	55	44
19980	80	55	44
19990	24	55	145
19994	65	55	145
19999	54	55	84
20006	45	55	72
20010	44	55	2
20014	44	55	108
20022	31	55	108
20026	78	55	44
20031	51	55	131
20033	51	55	23
20047	20	55	131
20054	20	55	69
20058	26	55	44
20063	10	55	44
20072	63	55	55
20086	2	55	69
20088	2	55	89
20102	16	55	131
20104	16	55	89
20111	71	55	145
20115	71	55	84
20116	71	55	89
20120	33	55	131
20121	33	55	23
20124	3	55	183
20125	67	55	55
20129	67	55	89
20131	67	55	201
20132	30	55	131
20139	32	55	89
20146	34	55	44
20147	34	55	44
20151	34	55	12
20154	9	55	23
20168	8	55	110
20174	43	55	27
20180	25	55	55
20183	25	55	44
20189	25	55	201
20203	36	55	23
20204	36	55	203
20207	74	55	23
20219	22	55	55
20224	70	55	91
20225	70	55	145
20233	59	55	131
20235	59	55	44
20236	59	55	23
20241	17	55	44
20245	17	55	89
20250	77	55	172
20254	23	55	108
20257	18	55	131
20258	18	55	145
20264	18	55	69
20268	39	55	23
20270	66	55	131
20273	66	55	192
20276	66	55	69
20283	56	55	55
20285	56	55	23
20288	56	55	108
20290	76	55	55
20294	21	64	145
20296	21	64	55
20300	21	64	69
20301	21	64	69
20306	21	64	157
20320	0	64	89
20321	0	64	157
20322	0	64	157
20329	13	64	180
20330	13	64	55
20331	13	64	44
20335	13	64	69
20336	13	64	69
20339	13	64	110
20349	42	64	69
20350	42	64	84
20354	42	64	201
20361	50	64	44
20366	50	64	84
20369	50	64	89
20371	50	64	157
20373	29	64	165
20378	29	64	145
20380	29	64	108
20392	38	64	131
20399	38	64	203
20400	38	64	203
20405	35	64	131
20408	35	64	55
20416	35	64	157
20417	35	64	157
20418	35	64	12
20425	48	64	55
20432	48	64	89
20445	58	64	89
20446	58	64	201
20447	58	64	201
20453	62	64	145
20461	62	64	69
20462	62	64	84
20466	62	64	201
20469	49	64	97
20471	49	64	182
20472	49	64	89
20474	49	64	157
20491	47	64	193
20497	15	64	55
20498	15	64	44
20503	15	64	69
20504	15	64	69
20514	28	64	145
20519	28	64	44
20522	28	64	86
20525	28	64	157
20532	79	64	145
20551	6	64	131
20558	6	64	47
20559	6	64	69
20566	61	64	44
20573	61	64	69
20574	61	64	84
20576	61	64	89
20577	61	64	157
20578	61	64	201
20587	5	64	44
20604	41	64	72
20606	41	64	69
20608	41	64	86
20609	41	64	89
20616	68	64	145
20619	68	64	108
20634	4	64	55
20636	4	64	183
20643	4	64	89
20644	4	64	89
20652	72	64	131
20653	72	64	145
20656	72	64	44
20663	72	64	89
20670	11	64	145
20672	11	64	156
20674	11	64	108
20681	11	64	69
20682	11	64	84
20689	37	64	55
20690	37	64	44
20698	37	64	69
20701	37	64	41
20702	37	64	201
20703	37	64	201
20714	46	64	89
20715	46	64	89
20719	40	64	165
20721	40	64	131
20723	40	64	145
20729	40	64	157
20730	40	64	157
20731	40	64	201
20742	52	64	44
20745	52	64	108
20750	52	64	157
20751	52	64	201
20755	60	64	91
20760	60	64	72
20764	60	64	157
20765	60	64	157
20774	1	64	55
20778	1	64	108
20781	1	64	185
20783	1	64	201
20787	69	64	131
20788	69	64	145
20793	69	64	44
20794	69	64	44
20798	69	64	84
20800	69	64	83
20801	69	64	201
20806	73	64	145
20807	73	64	180
20816	73	64	69
20820	73	64	203
20829	80	64	91
20830	80	64	131
20831	80	64	55
20844	24	64	55
20859	65	64	55
20861	65	64	23
20865	65	64	157
20871	54	64	145
20874	54	64	56
20875	54	64	44
20881	54	64	108
20882	54	64	69
20889	45	64	131
20891	45	64	145
20899	45	64	89
20908	44	64	55
20909	44	64	55
20910	44	64	55
20916	44	64	84
20918	44	64	89
20927	31	64	55
20930	31	64	44
20932	31	64	108
20934	31	64	89
20943	78	64	69
20963	51	64	157
20964	51	64	201
20979	14	64	89
20981	14	64	157
20982	14	64	201
20986	20	64	145
20987	20	64	145
20998	20	64	108
21001	20	64	157
21003	26	64	23
21004	26	64	108
21005	26	64	108
21008	26	64	84
21009	26	64	89
21012	10	64	145
21013	10	64	145
21017	10	64	72
21023	10	64	84
21027	63	64	91
21031	63	64	44
21035	63	64	89
21038	63	64	120
21039	63	64	201
21049	2	64	23
21055	2	64	69
21056	2	64	13
21060	19	64	2
21063	19	64	55
21067	19	64	192
21071	19	64	108
21072	19	64	69
21074	19	64	201
21084	16	64	55
21085	16	64	44
21086	16	64	44
21090	16	64	20
21106	71	64	203
21108	71	64	157
21109	71	64	172
21116	33	64	44
21121	33	64	69
21122	33	64	84
21133	3	64	55
21138	3	64	108
21141	3	64	69
21150	67	64	55
21157	67	64	193
21161	67	64	157
21162	67	64	157
21166	30	64	180
21167	30	64	55
21169	30	64	44
21170	30	64	23
21174	30	64	84
21181	32	64	131
21194	32	64	89
21195	32	64	164
21196	32	64	157
21202	34	64	145
21203	34	64	55
21207	34	64	23
21210	34	64	206
21211	34	64	69
21212	34	64	157
21213	34	64	201
21214	34	64	201
21220	9	64	55
21228	9	64	84
21230	9	64	157
21231	9	64	157
21232	9	64	201
21243	12	64	182
21246	12	64	69
21247	12	64	84
21252	8	64	131
21262	8	64	69
21273	43	64	56
21275	43	64	97
21282	43	64	201
21288	25	64	145
21296	25	64	89
21297	25	64	89
21303	27	64	55
21308	27	64	108
21309	27	64	108
21310	27	64	69
21312	27	64	89
21314	27	64	157
21315	27	64	157
21316	27	64	157
21320	7	64	131
21323	7	64	145
21329	7	64	44
21333	7	64	89
21334	7	64	89
21335	7	64	201
21346	55	64	44
21348	55	64	108
21350	55	64	84
21353	55	64	157
21358	36	64	91
21364	36	64	44
21371	36	64	201
21382	74	64	89
21386	74	64	157
21387	74	64	157
21392	53	64	156
21394	53	64	97
21396	53	64	47
21399	53	64	84
21400	53	64	84
21401	53	64	89
21402	53	64	157
21404	22	64	145
21411	22	64	44
21416	22	64	47
21421	22	64	157
21431	70	64	108
21436	70	64	157
21437	70	64	157
21444	59	64	145
21452	59	64	193
21453	59	64	69
21471	17	64	84
21472	17	64	84
21473	17	64	185
21476	17	64	154
21480	77	64	145
21485	77	64	47
21496	23	64	2
21498	23	64	55
21500	23	64	44
21501	23	64	44
21505	23	64	89
21512	18	64	145
21519	18	64	84
21521	18	64	89
21528	39	64	145
21530	39	64	55
21532	39	64	44
21533	39	64	23
21538	39	64	84
21539	39	64	201
21547	66	64	131
21551	66	64	44
21555	66	64	69
21561	75	64	55
21562	75	64	55
21565	75	64	44
21574	75	64	157
21579	57	64	131
21580	57	64	192
21583	57	64	89
