label_index	winner_index	loser_index	evaluator_index
27434	42	2	114
7682	34	49	81
38952	39	76	114
25189	71	66	37
7904	6	49	16
61679	80	1	97
50685	56	57	23
9857	28	18	11
38312	76	56	155
9160	20	34	109
28484	33	40	67
4461	61	29	30
33931	19	6	11
19641	18	67	37
4088	21	44	57
34435	43	6	151
10448	21	32	83
30369	61	11	19
37666	18	20	67
12287	41	26	2
50429	71	57	13
57867	24	17	150
3675	32	44	153
54156	73	46	78
13276	41	54	19
600	10	0	23
18365	60	5	109
44972	30	58	34
58069	26	23	51
30257	43	53	15
29448	69	40	64
7419	4	49	50
64309	41	62	104
34719	36	61	13
61871	12	1	25
40550	9	14	64
13880	69	54	23
7770	7	49	35
62707	60	28	30
22550	32	41	50
6408	41	31	87
59859	61	78	148
21523	62	70	67
32802	18	15	60
12651	37	26	19
27013	4	2	106
99	58	0	74
32237	77	22	80
39365	44	76	42
60462	38	78	18
46418	14	16	150
57378	41	17	60
16368	10	45	97
10213	35	32	25
19365	13	8	66
41054	62	47	66
23739	7	21	23
59915	2	78	60
35384	71	38	74
13025	20	26	79
32262	37	22	32
3035	68	63	40
2401	20	69	35
37655	35	20	128
52965	36	72	146
51106	62	19	23
30342	54	11	104
39527	63	76	82
20066	62	73	48
35892	21	38	83
21472	69	48	64
10072	33	32	36
30587	15	11	151
26053	19	3	80
6794	80	31	64
38123	58	56	86
21757	49	70	40
19859	21	67	51
27136	18	2	129
61564	5	1	67
55173	76	75	48
60538	16	42	80
2396	28	69	81
44611	49	58	101
24723	47	27	80
2406	20	69	37
42345	50	13	25
49397	16	33	48
48884	8	25	9
5643	71	68	65
7037	6	31	97
46039	56	64	143
38363	17	56	117
41763	79	47	89
39159	5	76	155
28621	27	40	23
15647	26	45	87
25600	62	3	146
11593	71	52	74
2203	47	69	33
19964	11	67	79
55390	80	75	97
62216	58	28	11
30219	28	53	19
44532	41	58	9
52186	35	37	11
1854	74	69	32
59116	58	9	122
25080	75	66	143
27653	65	10	140
55608	24	75	104
47988	63	39	143
33244	74	60	30
51555	80	19	95
49734	59	33	122
13987	75	36	123
62837	62	24	114
43179	48	77	86
26208	48	3	148
38085	16	56	13
49659	18	33	109
6357	33	31	48
6758	34	31	79
13522	59	54	102
12116	16	26	54
38001	69	20	121
62688	42	28	1
8785	55	34	17
34528	14	61	140
18338	42	5	65
32411	42	22	32
13832	29	54	111
30239	38	53	106
8243	49	4	50
37381	63	12	157
39301	7	76	42
44074	48	65	16
53169	42	72	114
27115	22	2	111
42655	65	77	42
59283	72	9	34
38302	32	56	148
25014	13	27	82
35671	56	38	122
58169	73	23	137
24234	39	27	6
31858	78	22	30
45468	31	55	57
9371	55	18	23
33260	71	60	101
51846	20	19	112
25657	75	3	137
21095	32	48	74
57174	69	79	153
44740	48	58	112
48628	28	59	51
26948	14	2	18
38596	64	56	80
51950	16	37	42
38644	42	56	65
19068	67	8	17
57423	74	17	40
33228	4	60	24
32626	61	15	67
41222	73	47	72
9593	77	18	83
37575	4	20	155
55108	8	75	17
36770	36	12	82
62797	43	28	82
43881	74	65	74
61204	66	1	57
35438	76	38	112
39659	33	74	101
853	20	0	66
24675	0	27	2
7433	55	49	66
33375	25	60	19
12726	67	26	114
18916	5	8	104
4537	73	29	40
37454	16	20	9
17802	62	5	64
1605	43	30	148
20115	75	73	67
41386	22	47	82
17446	7	35	19
32394	31	22	80
59717	28	9	146
43164	25	77	134
49027	36	25	122
25066	78	66	113
29663	2	53	97
41874	28	47	10
32173	36	22	2
12169	58	26	67
52496	79	37	83
64124	45	71	33
2649	41	63	97
40565	17	14	51
7569	9	49	40
12466	18	26	57
32435	24	22	64
32921	67	15	140
1708	26	69	37
1589	20	30	74
38239	74	56	25
40249	65	14	81
17248	36	35	140
59111	54	9	95
26489	12	3	74
64193	23	71	25
24267	4	27	102
40925	51	14	109
61720	53	1	83
47705	70	39	17
31262	18	50	11
32955	64	15	98
51638	10	19	13
20857	13	73	19
38190	41	56	67
35464	35	38	51
63978	7	71	129
3756	9	44	37
49581	71	33	127
12461	18	26	113
17610	60	35	17
54604	67	46	155
2145	67	69	10
738	79	0	67
47896	30	39	134
17050	40	35	69
28513	73	40	23
14750	63	36	95
21111	22	48	148
14635	51	36	109
21075	72	48	25
7742	68	49	122
21030	55	48	151
42269	59	13	87
41725	46	47	148
56550	55	79	137
14009	54	36	69
5390	13	29	51
27145	9	2	122
54869	63	46	30
35370	71	38	87
57385	4	17	50
45672	78	64	107
64433	17	62	155
34353	11	6	37
32822	52	15	112
26737	38	3	82
2827	18	63	1
44183	10	65	40
13373	49	54	104
38254	27	56	98
10702	54	80	35
25550	43	66	129
5365	43	29	97
32049	72	22	81
42088	41	13	72
2462	3	69	157
1287	59	30	151
58271	27	23	13
22062	64	70	65
34581	55	61	83
22638	15	41	48
42357	68	13	154
20965	66	48	66
36991	0	12	79
54170	39	46	89
17202	17	35	148
36913	80	12	157
61916	42	1	83
31764	69	50	64
49845	68	33	153
20010	38	67	67
55865	2	51	127
16326	67	45	131
37503	61	20	66
61530	15	1	95
35291	4	38	134
11579	71	52	48
32403	42	22	122
32707	55	15	101
59750	69	9	157
59001	43	23	40
11682	17	52	109
25940	71	3	134
37292	30	12	38
42328	37	13	42
10542	51	32	60
30725	64	11	11
12326	74	26	86
54315	32	46	25
17747	43	35	150
8485	46	4	140
8951	56	34	130
12271	39	26	57
51971	26	37	127
40191	63	74	104
38224	55	56	95
18771	72	8	79
40244	65	14	117
46599	19	16	79
44252	79	65	137
26389	10	3	48
48735	16	25	148
42690	75	77	137
1271	5	30	67
57874	24	17	155
34589	40	61	112
10711	58	80	130
39896	34	74	101
5358	69	29	106
53800	57	43	111
9694	10	18	112
11598	72	52	9
47721	64	39	89
16893	58	35	109
52390	67	37	83
63352	7	24	51
20773	29	73	98
41062	65	47	87
39975	7	74	13
20410	15	73	66
50595	36	57	127
28649	72	40	137
48902	71	25	65
8540	51	4	134
34104	37	6	72
27151	17	2	129
3646	72	44	113
61155	58	1	66
24725	47	27	37
64448	52	62	130
32834	36	15	13
62334	74	28	151
4419	26	29	33
38591	47	56	66
8428	0	4	51
63566	38	24	83
40770	0	14	30
39081	19	76	82
15362	46	7	137
39939	50	74	13
22687	5	41	17
50959	24	57	97
40539	18	14	97
46975	28	16	48
57233	62	17	54
41731	44	47	54
17686	30	35	19
5992	44	68	129
43946	32	65	151
55457	0	75	117
4659	71	29	25
35938	44	38	76
11524	41	52	19
12614	77	26	113
38031	1	20	122
17766	13	35	137
15220	77	7	42
20766	11	73	67
31874	75	22	2
40485	32	14	66
23314	39	21	81
53608	15	43	87
51829	28	19	16
44048	5	65	134
28201	11	10	72
55487	70	75	129
47762	12	39	81
55387	37	75	120
42965	49	77	134
50733	50	57	127
17284	25	35	97
4338	62	29	97
35125	26	38	64
57201	63	79	86
40360	73	14	74
1353	50	30	101
12161	54	26	10
2679	55	63	67
52577	28	37	54
30638	34	11	51
1693	78	69	95
6086	11	68	60
60793	34	42	157
18718	55	8	60
3274	30	63	53
55851	66	51	68
2944	34	63	54
45063	78	55	9
53013	34	72	106
42562	45	13	50
35065	65	38	104
5156	46	29	50
22654	52	41	148
10582	28	32	67
37477	26	20	11
40940	11	14	30
48136	2	59	54
38827	62	76	150
5395	13	29	83
2453	23	69	101
57312	58	17	19
43643	43	77	25
19442	54	67	149
44937	51	58	130
51966	75	37	59
5357	69	29	140
55513	64	75	143
43558	29	77	153
62735	51	28	155
8722	66	34	122
19373	1	8	23
42479	42	13	114
45303	59	55	9
13100	23	26	11
46217	24	64	150
8	62	0	80
44919	60	58	60
3926	37	44	82
53685	77	43	11
55588	60	75	97
1162	32	30	57
45184	71	55	146
64403	19	62	80
30091	46	53	59
41102	78	47	106
50357	4	57	1
39890	48	74	68
44407	62	58	3
39952	68	74	122
29180	21	40	148
56267	11	51	25
61046	62	1	35
285	72	0	57
15615	78	45	148
5908	67	68	143
5552	2	68	104
22035	7	70	112
40871	42	14	57
61744	67	1	66
19332	43	8	97
30540	35	11	72
60970	11	42	151
51447	15	19	57
42384	7	13	109
28891	25	40	69
11110	0	80	13
29167	57	40	98
24379	22	27	87
59250	8	9	42
57728	0	17	40
48631	28	59	40
20805	20	73	153
21307	47	48	23
10743	14	80	11
54612	0	46	111
15384	31	7	37
16186	48	45	40
20192	33	73	112
57535	19	17	33
10504	60	32	19
2291	60	69	98
1451	12	30	77
7663	48	49	23
14369	48	36	95
61987	51	1	137
2857	17	63	123
9646	53	18	106
78	54	0	54
22275	1	70	80
13319	74	54	69
62556	53	28	57
342	22	0	111
61761	0	1	82
48962	35	25	95
59592	21	9	102
50753	68	57	75
30622	25	11	42
60539	16	42	80
26712	20	3	130
42093	41	13	74
10880	32	80	129
47879	11	39	146
17555	44	35	102
1357	50	30	151
62951	33	24	50
19455	58	67	19
32998	42	15	146
2800	35	63	113
28507	2	40	68
3116	64	63	110
62909	58	24	66
49225	79	25	12
56951	70	79	65
48763	54	25	104
49965	31	33	127
4336	3	44	155
19142	21	8	23
27970	59	10	57
63008	4	24	42
64584	70	62	101
47930	20	39	66
27863	49	10	155
52928	9	72	66
10641	1	32	65
43454	31	77	81
19414	16	67	19
46745	37	16	2
54712	31	46	2
45664	78	64	80
50450	49	57	104
20492	48	73	79
24378	76	27	91
16716	43	45	146
44374	63	65	42
58074	26	23	2
12244	2	26	113
16037	19	45	95
52533	51	37	57
36364	14	12	137
40812	70	14	1
44102	56	65	112
52084	55	37	98
17761	63	35	11
61857	21	1	51
43483	79	77	25
38904	61	76	155
50160	62	57	19
13674	10	54	80
29711	4	53	32
13149	78	54	132
41126	54	47	9
56533	41	79	95
43220	56	77	127
27261	56	2	2
31682	51	50	101
54200	4	46	112
35333	74	38	57
38025	13	20	9
8236	72	4	98
59539	0	9	129
30990	58	50	67
38720	30	56	48
4245	28	44	30
46472	41	16	104
22858	10	41	74
44211	57	65	60
4924	77	29	83
18994	37	8	89
21616	14	70	136
57040	31	79	127
14486	7	36	150
62367	49	28	122
27732	66	10	129
23290	2	21	40
41923	63	47	48
16101	52	45	64
51832	28	19	1
14437	50	36	112
3516	33	44	157
23896	51	21	23
27563	38	2	13
1563	45	30	25
29508	1	40	25
56749	36	79	125
12775	70	26	113
45795	55	64	102
43979	19	65	16
20809	20	73	74
30429	4	11	80
35767	67	38	30
47257	41	39	101
54920	16	75	150
49135	7	25	50
29880	52	53	12
61295	55	1	48
50938	60	57	112
25322	48	66	144
757	60	0	19
44751	34	58	86
20457	59	73	23
27274	37	2	2
32986	46	15	81
2942	34	63	11
38753	20	56	23
56269	11	51	19
1588	20	30	81
53154	44	72	140
32907	53	15	83
12170	58	26	82
53120	64	72	130
52198	19	37	109
38404	36	56	60
56202	44	51	67
23867	60	21	114
18396	51	5	97
29110	70	40	54
52617	43	37	137
13995	26	36	33
24865	24	27	67
17795	3	35	11
59144	14	9	47
12422	76	26	12
33526	51	60	37
44262	60	65	54
37955	11	20	101
33781	41	6	134
57264	78	17	50
46455	2	16	38
31261	18	50	64
45506	60	55	19
60122	59	78	65
8527	6	4	130
35798	7	38	37
50995	29	57	101
10368	50	32	137
24200	33	27	86
40752	67	14	65
49944	12	33	111
47469	52	39	72
59120	58	9	40
1349	80	30	25
20807	20	73	112
38803	13	56	134
49865	67	33	40
38078	16	56	30
13602	80	54	65
44603	72	58	112
12495	17	26	126
34819	0	61	25
37127	44	12	134
16694	69	45	87
37312	28	12	16
19462	61	67	114
7763	0	49	83
24120	26	27	80
45197	72	55	140
24044	62	27	89
58399	9	23	48
45630	62	64	66
31191	72	50	12
26115	15	3	86
38045	3	20	67
26915	58	2	109
5874	80	68	95
28750	19	40	122
43231	37	77	86
719	42	0	35
17746	43	35	150
459	25	0	87
31505	7	50	148
59653	6	9	60
3610	74	44	32
53777	64	43	101
21048	8	48	129
54393	9	46	157
1954	9	69	130
62399	22	28	117
58601	80	23	66
25051	65	66	11
56284	30	51	74
17950	4	5	64
2242	46	69	19
22088	46	70	112
10315	48	32	114
24531	25	27	24
22856	10	41	127
33073	30	15	129
3369	65	44	109
4630	8	29	114
61158	58	1	40
48142	2	59	19
38697	51	56	134
22087	46	70	129
16439	57	45	102
52064	41	37	102
32997	42	15	148
49409	78	33	61
23681	80	21	123
18322	12	5	66
23546	52	21	134
63425	44	24	9
54116	66	46	64
9794	60	18	120
33186	58	60	67
55749	1	75	74
27754	2	10	67
23125	1	41	74
27921	9	10	157
57663	56	17	95
42814	73	77	11
9910	63	18	11
16872	75	35	22
43914	72	65	134
53253	30	72	51
20808	20	73	25
52662	23	37	2
14836	78	7	150
36251	65	12	143
17958	4	5	127
21585	54	70	134
58750	57	23	122
4129	42	44	50
53332	13	72	95
13070	63	26	16
38119	58	56	23
1523	51	30	89
3944	80	44	2
2245	44	69	50
50353	4	57	134
56320	63	51	57
18942	25	8	50
12307	55	26	140
29493	13	40	71
1546	11	30	19
13134	65	54	121
34253	21	6	112
2449	1	69	157
26156	36	3	90
1635	23	30	114
64366	71	62	32
2130	68	69	109
35258	73	38	2
43532	51	77	37
12301	55	26	134
9298	14	18	19
4778	18	29	52
62620	64	28	130
41621	68	47	32
2227	21	69	109
62001	51	1	127
8414	68	4	67
12639	37	26	153
19258	11	8	117
34771	56	61	83
17070	8	35	89
58377	19	23	146
23480	19	21	109
34163	67	6	111
51332	8	19	69
18684	41	8	148
24185	66	27	112
20171	14	73	81
50715	80	57	121
53224	51	72	89
60429	30	78	143
21083	49	48	37
40896	60	14	61
46914	6	16	146
45085	54	55	16
12103	62	26	47
18350	42	5	100
34688	9	61	16
5275	51	29	37
7335	14	49	75
54427	52	46	0
32412	42	22	81
21076	72	48	60
35248	73	38	153
39294	0	76	40
52983	59	72	83
35858	64	38	86
46766	50	16	81
60581	14	42	104
28645	71	40	111
43684	23	77	72
49065	34	25	79
8761	41	34	140
50229	58	57	137
58248	8	23	65
5336	20	29	51
17019	4	35	134
26715	20	3	54
45755	73	64	61
42310	77	13	83
44985	20	58	11
51859	38	19	83
39403	60	76	127
10765	66	80	102
24719	47	27	153
45529	51	55	95
22260	13	70	64
10981	36	80	102
36044	51	38	112
45389	67	55	54
49751	25	33	86
9825	51	18	42
64691	24	62	2
18599	58	8	102
49708	52	33	123
39188	48	76	48
30685	67	11	112
44043	36	65	110
34407	20	6	95
44885	44	58	11
60298	21	78	98
61029	13	42	83
16848	16	35	19
35849	47	38	95
19610	76	67	40
47745	21	39	16
800	11	0	57
64165	63	71	157
25985	32	3	150
12180	61	26	153
25626	16	3	48
62532	56	28	95
30080	12	53	101
28300	62	40	64
13850	28	54	137
43596	28	77	2
12481	9	26	102
35377	71	38	66
6869	0	31	123
55967	22	51	123
42576	20	13	153
45021	63	58	42
15250	37	7	40
11731	25	52	127
42423	64	13	148
51249	2	19	82
12356	27	26	151
26721	20	3	134
48934	32	25	9
48133	33	59	25
34678	18	61	155
27523	30	2	37
33110	43	15	109
25676	26	3	7
57560	9	17	95
64530	37	62	112
51922	23	19	80
17567	31	35	123
1847	74	69	98
56722	15	79	123
44343	20	65	30
6124	20	68	35
34753	34	61	57
21884	5	70	60
49109	53	25	108
59434	48	9	157
64790	23	62	98
48502	64	59	42
33570	20	60	17
24016	13	21	146
29611	54	53	67
56751	36	79	106
60160	34	78	119
39083	19	76	37
61087	16	1	84
54280	72	46	122
13997	54	36	54
51815	30	19	102
62100	69	1	66
33191	61	60	64
10149	8	32	157
46760	50	16	16
48206	74	59	66
52564	30	37	30
21240	80	48	33
19543	40	67	81
26338	68	3	122
35021	63	61	66
57803	46	17	95
39103	9	76	50
44522	39	58	11
7408	41	49	80
503	77	0	83
9536	5	18	114
60632	55	42	61
22635	17	41	140
60691	32	42	109
27412	44	2	104
11059	37	80	35
7465	27	49	130
21489	63	48	98
56123	0	51	62
2696	74	63	104
20865	23	73	98
64210	78	62	72
1796	2	69	143
46047	37	64	30
34466	13	6	38
60447	20	78	109
43620	69	77	113
54236	74	46	106
56682	19	79	95
4985	50	29	60
52374	68	37	23
298	49	0	146
26764	43	3	155
52776	33	72	67
33680	54	6	109
51331	8	19	83
43662	13	77	137
60414	29	78	13
13780	60	54	51
59981	8	78	87
9737	21	18	42
27123	19	2	150
51364	72	19	40
33267	71	60	143
6018	79	68	112
48618	30	59	61
60021	32	78	9
28022	56	10	105
10411	10	32	61
49052	48	25	83
35880	57	38	127
21595	58	70	60
8815	71	34	48
21369	79	48	150
15616	78	45	148
54741	60	46	60
48549	42	59	2
41289	74	47	85
20996	73	48	133
50831	70	57	74
38554	0	56	18
34757	34	61	17
44790	53	58	111
42780	66	77	2
52730	58	72	97
10700	26	80	25
7001	42	31	58
34991	20	61	144
52354	50	37	83
58810	31	23	95
28449	14	40	57
34436	43	6	151
63208	59	24	11
58886	24	23	14
31482	67	50	111
29818	35	53	112
51841	20	19	11
49444	58	33	153
52967	36	72	82
60336	42	78	60
60848	67	42	25
10905	22	80	44
45643	65	64	127
53931	28	43	79
48658	69	59	37
39795	22	74	72
13875	38	54	140
4257	20	44	66
18554	78	8	64
32525	43	22	65
30833	28	11	2
63601	13	24	151
25873	55	3	40
43297	67	77	67
37241	51	12	65
28920	34	40	83
57395	55	17	137
46380	26	16	155
27422	31	2	112
35190	14	38	148
48841	41	25	7
33138	3	15	51
25234	19	66	72
36374	14	12	82
49274	11	25	72
6448	55	31	80
54401	17	46	80
59463	56	9	80
59211	4	9	30
3090	70	63	23
43218	56	77	106
61435	22	1	23
12507	15	26	60
37985	28	20	102
37794	68	20	98
17418	67	35	150
18622	14	8	102
41916	43	47	102
56000	17	51	148
23197	26	21	81
26261	56	3	127
41557	56	47	153
13691	70	54	33
20173	66	73	7
4286	43	44	67
173	73	0	9
60558	26	42	43
23622	34	21	30
32168	36	22	113
58613	50	23	155
61942	60	1	137
15410	60	7	134
17968	55	5	97
5020	67	29	114
6324	61	31	143
14046	14	36	34
16985	73	35	1
44038	36	65	102
21624	66	70	66
48972	18	25	11
801	11	0	82
55156	49	75	155
26084	9	3	54
19176	31	8	50
16108	52	45	153
1564	45	30	33
12187	61	26	102
30333	75	11	11
46470	41	16	137
34401	20	6	66
40403	55	14	117
43247	80	77	37
21046	8	48	80
63365	10	24	106
15017	72	7	25
4730	22	29	134
11295	30	80	80
51354	71	19	120
21651	2	70	2
12946	24	26	157
33459	70	60	140
18572	75	8	65
61097	78	1	54
43667	13	77	51
35334	74	38	61
40739	68	14	122
14257	18	36	23
29473	63	40	150
58480	5	23	42
50940	60	57	155
48786	61	25	95
6625	17	31	130
41004	43	14	83
28023	56	10	51
55584	79	75	2
46728	56	16	72
52470	44	37	129
9221	65	18	80
1250	52	30	37
35638	34	38	137
9512	15	18	82
45665	78	64	82
19715	59	67	2
38381	15	56	60
44835	10	58	2
10760	66	80	101
2037	25	69	9
60781	59	42	68
26375	7	3	64
40805	70	14	101
24314	71	27	72
33612	62	6	146
24249	41	27	102
31889	58	22	65
4532	73	29	72
44839	70	58	57
38559	7	56	66
57495	76	17	23
64146	38	71	33
18722	40	8	146
43598	28	77	74
48032	62	59	109
33743	33	6	134
31915	14	22	150
30604	36	11	111
13391	32	54	5
44017	15	65	109
59682	11	9	63
37341	69	12	153
39652	66	74	40
55859	2	51	57
7660	25	49	74
47150	54	39	102
36727	15	12	64
30139	6	53	102
63426	44	24	16
4443	58	29	86
45048	65	55	72
64795	23	62	44
48081	54	59	76
61161	58	1	116
13839	30	54	82
43296	67	77	146
56545	4	79	143
55257	15	75	146
59430	48	9	114
4155	79	44	26
35920	46	38	67
39329	64	76	139
25723	58	3	13
58695	10	23	121
11006	25	80	64
26746	69	3	114
29573	16	53	16
37399	13	12	151
14000	54	36	109
32215	48	22	72
22367	58	41	112
57196	43	79	155
50465	32	57	104
31050	2	50	87
60552	75	42	33
3136	21	63	40
46279	28	64	91
16279	50	45	112
57281	75	17	51
24518	59	27	123
35481	19	38	111
15794	39	45	89
33382	48	60	155
52920	18	72	25
3395	16	44	138
49841	53	33	79
38787	43	56	129
159	2	0	1
57252	65	17	74
20675	44	73	11
28480	33	40	131
47592	37	39	109
19447	58	67	98
6487	27	31	97
14211	32	36	95
54394	9	46	85
36077	29	38	81
2941	34	63	87
59910	2	78	101
6149	69	68	40
27390	57	2	102
46566	32	16	16
24635	53	27	51
34233	64	6	33
64709	11	62	148
22325	78	41	37
44819	0	58	81
38250	8	56	155
46465	39	16	80
9594	77	18	25
13511	5	54	57
30506	49	11	33
46041	56	64	135
59694	30	9	11
26295	80	3	22
40449	71	14	82
29596	75	53	87
56853	80	79	11
958	16	30	157
39464	28	76	113
47198	66	39	150
47519	25	39	23
28387	26	40	66
38739	28	56	64
8524	60	4	60
29658	33	53	67
30319	16	11	25
63494	51	24	10
46884	31	16	81
7705	37	49	101
25695	54	3	114
2044	25	69	2
60133	59	78	95
33080	45	15	111
57155	20	79	40
23796	64	21	33
5138	21	29	83
5400	1	29	94
6490	27	31	51
64129	28	71	101
12831	21	26	64
44344	20	65	102
10810	4	80	33
11228	60	80	9
21005	41	48	2
13512	5	54	0
4614	74	29	9
25983	32	3	35
36654	35	12	150
10214	35	32	33
7382	2	49	86
29451	69	40	109
5656	72	68	87
28457	66	40	137
16495	44	45	82
11601	72	52	40
23136	23	41	46
43645	43	77	143
1051	2	30	129
44686	15	58	123
18233	68	5	134
59232	74	9	122
3299	20	63	81
20063	3	67	81
52863	71	72	19
5089	47	29	11
29757	71	53	102
60441	28	78	102
56926	7	79	109
34841	70	61	129
56872	50	79	111
57589	36	17	13
1291	25	30	97
25107	61	66	125
38984	55	76	113
2029	25	69	48
53799	57	43	83
18538	65	8	63
57015	46	79	137
52215	18	37	19
26080	9	3	87
46612	18	16	74
51793	11	19	134
24579	56	27	67
48575	6	59	51
60488	63	78	112
16267	80	45	106
24901	29	27	89
14149	74	36	79
28801	17	40	15
27426	42	2	65
45425	70	55	22
63558	20	24	143
3511	33	44	57
61260	39	1	54
37456	16	20	148
17962	4	5	69
58783	46	23	9
52115	27	37	146
20783	30	73	60
35157	58	38	9
49523	4	33	114
1604	43	30	148
54580	53	46	127
11002	59	80	25
30782	79	11	67
49139	7	25	112
50865	21	57	16
55831	61	51	151
39885	48	74	31
5584	4	68	64
60502	13	78	20
38521	53	56	60
3706	22	44	72
1412	10	30	17
661	57	0	155
39557	62	74	48
12837	21	26	7
56793	48	79	35
13824	11	54	60
1356	50	30	140
34964	11	61	81
7267	78	49	18
10592	20	32	30
27308	68	2	16
6169	63	68	140
62379	32	28	157
51855	20	19	13
24277	55	27	101
19055	67	8	130
21812	18	70	142
6320	61	31	142
48711	62	25	57
61199	66	1	54
16710	69	45	95
45415	10	55	127
5822	48	68	60
25785	33	3	81
14819	16	7	137
32727	74	15	157
56891	53	79	68
4674	72	29	112
44567	40	58	25
52602	38	37	50
63542	28	24	54
53295	69	72	137
30954	75	50	11
30385	66	11	146
5601	55	68	9
4599	55	29	95
58417	17	23	48
9861	28	18	51
58706	70	23	122
10372	50	32	146
53320	63	72	30
43783	61	65	81
18675	39	8	37
56397	78	79	69
50833	47	57	97
29679	73	53	37
18920	5	8	67
63163	17	24	79
25917	8	3	127
32041	72	22	65
56095	80	51	157
15117	17	7	48
294	49	0	72
3840	59	44	114
44584	8	58	2
37622	71	20	80
38173	2	56	65
52396	0	37	150
50671	34	57	33
9115	51	34	129
61603	25	1	151
47820	60	39	122
59174	2	9	112
27526	30	2	102
2358	11	69	42
22841	7	41	157
46733	56	16	13
38436	25	56	137
43690	23	77	81
30892	3	11	98
59759	43	9	98
54907	65	75	48
10961	15	80	111
23060	20	41	13
62557	53	28	57
43377	64	77	11
64237	54	62	123
4638	8	29	17
12774	70	26	64
15635	75	45	98
13569	77	54	129
58162	2	23	67
49249	6	25	83
8737	33	34	25
43746	26	65	37
41626	67	47	50
6992	42	31	153
6368	2	31	64
30980	54	50	60
54169	73	46	53
31856	78	22	114
60863	7	42	43
41032	1	14	153
62915	61	24	50
12145	75	26	109
32284	53	22	101
21081	49	48	129
40936	11	14	64
21847	15	70	134
6360	33	31	54
33372	25	60	101
36835	48	12	2
40325	66	14	123
46902	60	16	83
31449	80	50	25
10581	28	32	146
42372	0	13	87
7346	66	49	64
39916	37	74	87
12194	14	26	113
35386	72	38	122
15707	61	45	143
12690	53	26	65
58812	31	23	81
13826	11	54	13
63781	72	71	140
26432	64	3	137
9118	11	34	87
55909	55	51	121
26246	77	3	33
36128	20	38	42
23359	40	21	153
594	7	0	82
36802	59	12	38
534	80	0	151
19720	25	67	54
19051	68	8	2
60322	31	78	73
61491	9	1	72
31336	36	50	80
63083	49	24	98
17957	4	5	155
18488	63	5	54
17031	55	35	148
32325	10	22	66
13094	1	26	142
48646	38	59	11
44427	16	58	123
25187	71	66	82
10637	13	32	70
3285	28	63	117
22106	42	70	122
44319	30	65	74
38618	12	56	19
41320	71	47	102
22619	9	41	148
6150	69	68	81
37313	28	12	0
58844	60	23	130
59992	71	78	104
35771	67	38	44
31678	24	50	116
37154	31	12	74
60282	64	78	51
35477	19	38	148
39782	32	74	67
40380	4	14	11
38338	19	56	111
18650	2	8	16
3924	37	44	113
18495	63	5	2
58231	55	23	32
45463	44	55	42
7211	23	31	86
52525	24	37	106
42083	39	13	33
22055	47	70	51
44103	56	65	112
42612	63	13	148
55659	30	75	30
52518	6	37	151
19887	31	67	54
44488	66	58	48
28547	41	40	80
7901	6	49	23
3857	25	44	42
33641	16	6	83
13704	64	54	72
48077	54	59	130
1288	59	30	2
24765	21	27	79
23042	28	41	77
64774	63	62	83
57078	6	79	13
44339	20	65	109
3266	30	63	86
38549	0	56	61
45163	74	55	155
14272	9	36	30
62615	70	28	44
32397	31	22	40
32242	56	22	71
17017	4	35	109
21405	51	48	114
18149	25	5	139
15963	32	45	134
48729	65	25	123
26786	63	3	127
52405	0	37	85
18819	35	8	146
47302	74	39	127
36021	6	38	19
26801	13	3	17
7168	43	31	151
17806	62	5	82
1457	46	30	82
45932	17	64	151
26906	54	2	101
50894	44	57	11
56038	59	51	131
37687	15	20	72
18008	71	5	89
16325	67	45	54
41714	21	47	116
55187	22	75	153
60156	34	78	122
9049	12	34	54
40309	61	14	123
22467	55	41	50
31664	6	50	20
5526	66	68	64
40054	42	74	87
7738	68	49	137
1113	74	30	20
45976	59	64	104
35758	67	38	87
56614	72	79	60
29016	53	40	140
19892	31	67	127
49138	7	25	112
30185	11	53	74
27175	52	2	67
14832	16	7	2
10306	25	32	113
42074	2	13	151
56553	55	79	65
11124	10	80	104
30265	63	53	129
3408	78	44	59
40832	64	14	111
33114	43	15	22
31343	5	50	131
2123	53	69	25
7180	63	31	144
54404	17	46	40
15347	64	7	151
60396	51	78	136
4696	32	29	97
58558	77	23	106
57183	69	79	143
15683	58	45	153
12613	77	26	11
8633	23	4	50
33154	65	60	143
38694	51	56	109
10725	61	80	48
32001	40	22	33
172	73	0	134
34158	67	6	51
18392	24	5	60
6530	49	31	25
17835	78	5	104
14518	70	36	95
44013	15	65	97
37905	42	20	121
50763	68	57	95
945	65	30	99
59631	79	9	146
28161	60	10	35
24021	1	21	48
25289	36	66	140
30915	65	50	122
60507	1	78	111
5522	14	68	142
47194	14	39	95
57358	73	17	18
48316	9	59	74
7020	60	31	65
26314	50	3	68
10913	35	80	3
22152	51	70	11
26726	20	3	40
55905	55	51	67
53343	3	72	129
23947	28	21	87
36031	24	38	42
54148	2	46	17
50051	29	33	65
31763	38	50	83
32313	0	22	69
21354	31	48	46
57866	24	17	64
1894	72	69	16
59176	2	9	127
12253	73	26	48
17971	55	5	66
44358	69	65	66
55208	19	75	134
38356	9	56	127
47823	60	39	146
56572	74	79	101
51047	69	57	11
62359	72	28	57
64030	12	71	151
14711	38	36	111
19084	7	8	25
42542	11	13	25
50463	32	57	11
57962	43	17	127
45537	11	55	40
