label_index	winner_index	loser_index	evaluator_index
2368	29	36	3
2369	29	36	16
2370	29	36	59
2371	29	36	57
2374	29	36	5
2375	29	36	10
2376	29	36	36
2378	18	36	17
2382	18	36	3
2383	18	36	56
2384	18	36	27
2386	18	36	59
2387	18	36	54
2393	18	36	8
2396	17	36	3
2397	17	36	3
2398	17	36	23
2399	17	36	56
2400	17	36	56
2401	17	36	59
2402	17	36	59
2403	17	36	8
2405	8	36	18
2406	8	36	17
2409	8	36	56
2410	8	36	56
2411	8	36	59
2412	8	36	59
2413	8	36	59
2414	8	36	59
2416	13	36	18
2422	13	36	56
2423	13	36	59
2424	13	36	59
2425	13	36	59
2426	13	36	5
2428	34	36	17
2429	34	36	23
2430	34	36	59
2431	34	36	59
2432	34	36	60
2434	34	36	5
2435	34	36	5
2436	34	36	2
2437	24	36	18
2438	24	36	17
2441	24	36	56
2442	24	36	59
2446	24	36	49
2447	24	36	4
2449	24	36	5
2450	24	36	33
2452	3	36	18
2453	3	36	18
2454	3	36	17
2457	3	36	3
2458	3	36	3
2459	3	36	23
2460	3	36	56
2461	3	36	56
2462	3	36	19
2463	3	36	59
2464	3	36	21
2467	3	36	41
2468	3	36	36
2470	32	36	17
2471	32	36	56
2472	32	36	56
2473	32	36	15
2474	32	36	59
2475	32	36	59
2476	32	36	8
2478	32	36	26
2479	32	36	10
2480	32	36	36
2484	26	36	18
2486	26	36	3
2487	26	36	23
2488	26	36	56
2489	26	36	25
2490	26	36	16
2491	26	36	59
2492	26	36	1
2493	26	36	50
2498	26	36	8
2499	26	36	5
2502	27	36	18
2503	27	36	23
2504	27	36	56
2506	27	36	59
2507	27	36	21
2508	27	36	13
2509	27	36	54
2510	27	36	54
2511	27	36	8
2512	27	36	8
2514	27	36	10
2516	31	36	18
2517	31	36	18
2518	31	36	18
2519	31	36	17
2520	31	36	17
2525	31	36	59
2526	31	36	59
2529	14	36	3
2530	14	36	3
2534	14	36	2
2536	10	36	17
2538	10	36	23
2539	10	36	59
2540	10	36	8
2541	10	36	5
2543	33	36	18
2544	33	36	18
2545	33	36	56
2546	33	36	59
2547	33	36	1
2548	33	36	9
2549	33	36	5
2553	22	36	18
2554	22	36	17
2558	22	36	3
2559	22	36	23
2560	22	36	23
2561	22	36	27
2562	22	36	39
2563	22	36	39
2564	22	36	59
2566	22	36	63
2568	22	36	8
2569	22	36	58
2570	2	36	17
2571	2	36	3
2572	2	36	56
2573	2	36	59
2574	2	36	59
2575	2	36	59
2576	2	36	12
2577	2	36	46
2578	2	36	62
2580	15	36	18
2581	15	36	12
2582	15	36	46
2584	21	36	0
2585	21	36	17
2589	21	36	56
2590	21	36	56
2592	21	36	5
2593	21	36	45
2594	21	36	2
2595	1	36	59
2596	1	36	5
2597	0	36	18
2598	0	36	17
2599	0	36	27
2600	0	36	5
2601	0	36	2
2602	4	36	17
2603	4	36	3
2604	4	36	3
2605	4	36	3
2606	4	36	3
2607	4	36	3
2608	4	36	56
2609	4	36	59
2612	20	36	17
2614	20	36	56
2615	20	36	59
2616	20	36	59
2617	20	36	24
2619	20	36	5
2620	20	36	5
2622	25	36	18
2623	25	36	18
2624	25	36	17
2625	25	36	17
2626	25	36	3
2627	25	36	3
2628	25	36	59
2629	25	36	46
2630	25	36	63
2631	7	36	18
2633	7	36	35
2635	7	36	59
2636	7	36	59
2637	7	36	5
2638	7	36	41
2639	19	36	0
2640	19	36	18
2641	19	36	18
2642	19	36	17
2643	19	36	3
2644	19	36	3
2645	19	36	59
2646	19	36	59
2647	19	36	12
2648	19	36	5
2650	6	36	56
2651	6	36	59
2652	6	36	59
2653	6	36	5
2657	30	32	17
2660	30	32	56
2661	30	32	4
2665	11	32	18
2666	11	32	17
2667	11	32	3
2668	11	32	56
2669	11	32	39
2671	11	32	20
2672	28	32	17
2675	28	32	3
2676	28	32	56
2677	28	32	59
2680	5	32	18
2681	5	32	23
2682	5	32	23
2683	5	32	56
2684	5	32	56
2685	5	32	56
2686	5	32	19
2689	5	32	5
2691	12	32	3
2692	12	32	3
2693	12	32	52
2695	12	32	5
2702	9	32	5
2704	16	32	17
2705	16	32	3
2706	16	32	23
2707	16	32	56
2708	16	32	56
2709	16	32	9
2710	16	32	8
2711	16	32	5
2713	23	32	18
2714	23	32	17
2719	23	32	3
2720	23	32	12
2722	23	32	5
2723	23	32	32
2724	23	32	32
2726	35	32	18
2727	35	32	17
2730	35	32	56
2739	37	32	18
2740	37	32	17
2741	37	32	17
2742	37	32	17
2743	37	32	17
2746	37	32	56
2747	37	32	60
2748	37	32	54
2752	37	32	62
2755	37	32	36
2756	29	32	18
2757	29	32	17
2759	29	32	3
2760	29	32	3
2761	29	32	3
2762	29	32	23
2763	29	32	56
2765	29	32	54
2768	29	32	8
2769	29	32	10
2770	29	32	10
2774	18	32	18
2775	18	32	17
2776	18	32	17
2777	18	32	17
2778	18	32	3
2779	18	32	12
2780	18	32	50
2781	18	32	4
2785	18	32	5
2786	18	32	5
2787	18	32	5
2791	17	32	56
2793	17	32	50
2800	17	32	5
2801	17	32	2
2802	8	32	18
2803	8	32	3
2804	8	32	3
2805	8	32	3
2806	8	32	57
2809	8	32	5
2810	8	32	10
2811	8	32	32
2814	13	32	3
2815	13	32	3
2816	13	32	23
2817	13	32	23
2818	13	32	21
2819	13	32	54
2820	13	32	4
2822	13	32	5
2823	34	32	17
2825	34	32	3
2826	34	32	3
2828	34	32	8
2830	34	32	5
2831	34	32	5
2834	24	32	0
2835	24	32	17
2836	24	32	17
2838	24	32	56
2839	24	32	25
2840	24	32	19
2844	24	32	4
2847	3	32	17
2848	3	32	17
2850	3	32	3
2851	3	32	23
2852	3	32	23
2853	3	32	56
2854	3	32	54
2857	3	32	5
2859	26	32	17
2860	26	32	17
2862	26	32	3
2863	26	32	56
2867	26	32	7
2868	26	32	8
2869	26	32	8
2870	26	32	8
2871	26	32	8
2872	26	32	5
2874	27	32	17
2875	27	32	17
2876	27	32	17
2879	27	32	14
2880	27	32	23
2881	27	32	56
2882	27	32	53
2883	27	32	15
2886	27	32	8
2889	31	32	3
2890	31	32	23
2891	31	32	24
2892	31	32	54
2894	31	32	5
2895	14	32	18
2896	14	32	18
2899	14	32	5
2900	14	32	41
2902	36	32	3
2903	36	32	3
2906	36	32	7
2907	36	32	5
2908	36	32	5
2910	10	32	17
2912	10	32	3
2913	10	32	12
2914	10	32	62
2916	10	32	5
2919	33	32	24
2924	22	32	18
2925	22	32	18
2926	22	32	18
2927	22	32	18
2929	22	32	56
2930	22	32	6
2931	22	32	5
2932	22	32	5
2933	2	32	25
2935	2	32	32
2936	15	32	46
2937	15	32	58
2938	21	32	18
2939	21	32	3
2940	21	32	3
2943	21	32	7
2945	21	32	5
2946	21	32	5
2947	21	32	41
2950	4	32	17
2951	4	32	56
2954	20	32	3
2955	20	32	3
2956	20	32	3
2957	20	32	23
2958	20	32	25
2959	20	32	53
2960	20	32	21
2962	20	32	36
2963	25	32	17
2964	25	32	17
2965	25	32	3
2966	25	32	3
2967	25	32	56
2969	25	32	24
2970	25	32	33
2972	7	32	18
2973	7	32	18
2974	7	32	18
2976	7	32	3
2977	7	32	3
2978	7	32	56
2979	7	32	56
2980	7	32	21
2981	7	32	8
2983	19	32	18
2984	19	32	18
2985	19	32	18
2986	19	32	18
2987	19	32	3
2988	19	32	3
2989	19	32	56
2990	19	32	56
2992	6	32	56
2993	6	32	5
2996	30	13	18
2997	30	13	17
2999	30	13	3
3000	30	13	56
3001	30	13	56
3002	30	13	59
3003	30	13	59
3004	30	13	50
3008	30	13	8
3009	30	13	8
3010	30	13	8
3011	30	13	8
3015	11	13	18
3016	11	13	18
3017	11	13	18
3018	11	13	18
3019	11	13	17
3020	11	13	56
3021	11	13	25
3022	11	13	59
3023	11	13	48
3024	11	13	46
3028	28	13	18
3029	28	13	17
3030	28	13	35
3031	28	13	3
3032	28	13	23
3033	28	13	56
3034	28	13	59
3035	28	13	46
3036	28	13	46
3038	28	13	8
3041	28	13	36
3042	28	13	20
3043	5	13	23
3044	5	13	23
3045	5	13	23
3046	5	13	56
3047	5	13	9
3048	5	13	52
3049	5	13	6
3051	5	13	5
3052	5	13	5
3053	12	13	18
3054	12	13	18
3055	12	13	18
3056	12	13	3
3057	12	13	39
3058	12	13	8
3060	12	13	20
3061	9	13	17
3062	9	13	23
3063	9	13	56
3064	9	13	59
3065	9	13	59
3067	9	13	63
3069	9	13	5
3070	16	13	18
3071	16	13	18
3072	16	13	18
3073	16	13	17
3074	16	13	3
3075	16	13	3
3076	16	13	23
3078	16	13	59
3080	16	13	5
3081	16	13	5
3082	16	13	5
3083	16	13	5
3084	16	13	10
3087	23	13	18
3090	23	13	56
3092	23	13	59
3097	23	13	8
3098	23	13	5
3099	23	13	5
3100	23	13	26
3101	23	13	36
3102	35	13	17
3103	35	13	17
3104	35	13	17
3105	35	13	3
3106	35	13	23
3107	35	13	59
3108	35	13	59
3109	35	13	59
3110	35	13	59
3111	35	13	54
3115	35	13	8
3116	35	13	8
3118	35	13	10
3122	37	13	3
3123	37	13	23
3124	37	13	23
3125	37	13	56
3127	37	13	15
3128	37	13	59
3129	37	13	59
3130	37	13	59
3132	37	13	8
3133	37	13	8
3134	37	13	8
3136	37	13	10
3137	29	13	18
3138	29	13	17
3139	29	13	17
3140	29	13	17
3141	29	13	23
3142	29	13	23
3143	29	13	56
3144	29	13	16
3145	29	13	59
3147	29	13	7
3148	29	13	8
3149	29	13	8
3150	29	13	8
3153	18	13	18
3154	18	13	17
3155	18	13	17
3156	18	13	17
3158	18	13	3
3159	18	13	3
3160	18	13	3
3161	18	13	15
3162	18	13	46
3163	18	13	60
3169	18	13	10
3170	17	13	18
3171	17	13	17
3172	17	13	17
3175	17	13	3
3176	17	13	23
3177	17	13	56
3178	17	13	57
3182	17	13	8
3183	17	13	8
3186	8	13	18
3187	8	13	18
3188	8	13	17
3190	8	13	3
3191	8	13	3
3192	8	13	23
3193	8	13	56
3194	8	13	59
3195	8	13	42
3198	8	13	5
3199	8	13	5
3200	8	13	10
3201	8	13	36
3202	8	13	33
3207	34	13	17
3208	34	13	17
3211	34	13	50
3213	34	13	5
3214	34	13	41
3216	24	13	23
3217	24	13	56
3218	24	13	56
3220	24	13	52
3228	24	13	10
3229	24	13	10
3232	3	13	17
3234	3	13	3
3235	3	13	23
3236	3	13	23
3237	3	13	56
3238	3	13	56
3239	3	13	15
3242	3	13	8
3244	3	13	5
3246	32	13	18
3247	32	13	18
3248	32	13	23
3249	32	13	23
3250	32	13	56
3253	32	13	5
3254	32	13	26
3258	26	13	18
3259	26	13	17
3260	26	13	17
3261	26	13	17
3262	26	13	17
3263	26	13	23
3264	26	13	56
3265	26	13	59
3267	26	13	8
3268	26	13	8
3270	26	13	5
3271	26	13	10
3272	26	13	36
3274	27	13	14
3275	27	13	3
3276	27	13	23
3277	27	13	23
3278	27	13	56
3279	27	13	56
3280	27	13	56
3281	27	13	59
3282	27	13	59
3283	27	13	59
3284	27	13	46
3287	27	13	8
3288	27	13	45
3290	31	13	18
3291	31	13	17
3292	31	13	3
3293	31	13	23
3294	31	13	23
3295	31	13	56
3296	31	13	9
3297	31	13	52
3298	31	13	8
3299	31	13	5
3300	31	13	10
3301	31	13	36
3302	31	13	45
3303	14	13	18
3304	14	13	18
3305	14	13	17
3306	14	13	3
3307	14	13	59
3308	14	13	59
3312	14	13	2
3314	36	13	18
3315	36	13	17
3316	36	13	17
3317	36	13	56
3318	36	13	42
3319	36	13	8
3320	36	13	5
3321	36	13	10
3324	10	13	17
3326	10	13	15
3327	10	13	50
3329	10	13	10
3331	33	13	18
3332	33	13	17
3333	33	13	23
3334	33	13	56
3335	33	13	59
3336	33	13	59
3337	33	13	59
3339	33	13	8
3340	33	13	8
3344	22	13	18
3345	22	13	17
3346	22	13	17
3347	22	13	56
3348	22	13	59
3349	22	13	59
3350	22	13	59
3351	22	13	52
3353	22	13	5
3354	22	13	26
3355	22	13	10
3356	2	13	17
3357	2	13	17
3358	2	13	3
3359	2	13	3
3360	2	13	60
3361	2	13	8
3363	2	13	5
3364	15	13	18
3365	15	13	18
3366	15	13	3
3367	15	13	3
3368	15	13	23
3369	15	13	23
3371	15	13	59
3372	15	13	46
3373	15	13	60
3375	15	13	8
3377	21	13	18
3378	21	13	18
3379	21	13	17
3380	21	13	35
3381	21	13	3
3382	21	13	59
3383	21	13	59
3384	21	13	59
3385	21	13	59
3386	21	13	60
3388	21	13	49
3389	21	13	5
3390	21	13	10
3391	1	13	53
3392	1	13	8
3393	1	13	8
3394	1	13	5
3395	1	13	20
3396	0	13	18
3397	0	13	18
3398	0	13	17
3399	0	13	17
3400	0	13	35
3401	0	13	3
3402	0	13	7
3403	0	13	8
3404	0	13	8
3405	0	13	5
3406	4	13	18
3407	4	13	18
3408	4	13	17
3409	4	13	17
3410	4	13	17
3411	4	13	9
3412	4	13	9
3413	4	13	9
3414	4	13	52
3415	20	13	18
3416	20	13	17
3417	20	13	3
3418	20	13	3
3419	20	13	23
3420	20	13	23
3421	20	13	56
3423	20	13	60
3425	20	13	8
3427	20	13	10
3429	25	13	17
3430	25	13	17
3431	25	13	17
3432	25	13	17
3433	25	13	17
3434	25	13	35
3435	25	13	3
3436	25	13	27
3437	25	13	15
3438	25	13	15
3439	25	13	59
3440	25	13	8
3441	25	13	5
3442	7	13	18
3443	7	13	14
3445	7	13	8
3446	7	13	8
3447	7	13	5
3448	7	13	45
3449	19	13	18
3450	19	13	17
3451	19	13	17
3452	19	13	3
3453	19	13	56
3455	19	13	59
3456	19	13	59
3457	19	13	59
3458	19	13	46
3459	19	13	5
3460	6	13	52
3461	6	13	5
3464	30	10	18
3465	30	10	17
3466	30	10	17
3468	30	10	3
3469	30	10	59
3470	30	10	59
3471	30	10	50
3472	30	10	52
3473	30	10	63
3474	30	10	8
3475	30	10	8
3476	30	10	5
3477	30	10	5
3478	30	10	45
3479	11	10	18
3480	11	10	17
3481	11	10	17
3482	11	10	17
3483	11	10	3
3484	11	10	3
3485	11	10	23
3486	11	10	48
3490	11	10	58
3491	11	10	45
3492	28	10	0
3493	28	10	18
3494	28	10	17
3495	28	10	17
3496	28	10	3
3497	28	10	3
3498	28	10	3
3499	28	10	56
3501	28	10	59
3502	28	10	59
3503	28	10	54
3505	28	10	8
3508	5	10	18
3509	5	10	18
3510	5	10	17
3511	5	10	17
3512	5	10	17
3513	5	10	23
3514	5	10	23
3516	5	10	7
3518	5	10	5
3519	12	10	18
3520	12	10	56
3521	12	10	56
3522	12	10	56
3523	12	10	59
3524	12	10	59
3527	12	10	58
3528	12	10	5
3530	9	10	18
3531	9	10	18
3532	9	10	18
3533	9	10	23
3534	9	10	59
3535	9	10	21
3536	9	10	50
3538	9	10	54
3542	9	10	5
3543	9	10	10
3544	16	10	18
3545	16	10	18
3546	16	10	3
3547	16	10	23
3548	16	10	56
3549	16	10	59
3551	16	10	8
3553	16	10	5
3555	23	10	18
3556	23	10	18
3557	23	10	18
3558	23	10	56
3559	23	10	16
3560	23	10	59
3561	23	10	59
3562	23	10	59
3563	23	10	12
3564	23	10	13
3565	23	10	46
3566	23	10	57
3568	23	10	5
3572	35	10	18
3573	35	10	18
3574	35	10	17
3575	35	10	17
3577	35	10	14
3578	35	10	27
3579	35	10	39
3580	35	10	59
3581	35	10	59
3587	35	10	5
3589	37	10	18
3590	37	10	18
3591	37	10	18
3592	37	10	18
3595	37	10	3
3596	37	10	59
3597	37	10	9
3599	37	10	55
3600	37	10	55
3601	37	10	54
3603	37	10	8
3604	37	10	10
3605	37	10	36
3606	29	10	18
3607	29	10	35
3608	29	10	23
3609	29	10	56
3610	29	10	39
3611	29	10	6
3612	29	10	57
3613	29	10	54
3616	29	10	7
3618	29	10	32
3624	18	10	3
3625	18	10	56
3626	18	10	56
3627	18	10	59
3632	18	10	10
3633	17	10	18
3634	17	10	17
3636	17	10	3
3637	17	10	56
3638	17	10	56
3639	17	10	59
3640	17	10	13
3641	17	10	46
3642	17	10	54
3643	17	10	54
3644	17	10	8
3645	17	10	36
3646	17	10	45
3649	8	10	3
3650	8	10	56
3651	8	10	59
3652	8	10	59
3655	8	10	5
3656	8	10	5
3657	8	10	10
3658	8	10	32
3659	13	10	18
3660	13	10	18
3663	13	10	23
3664	13	10	56
3665	13	10	56
3669	13	10	63
3670	13	10	5
3673	34	10	18
3674	34	10	56
3675	34	10	56
3676	34	10	59
3678	34	10	57
3679	34	10	54
3683	34	10	8
3684	34	10	8
3686	24	10	3
3688	24	10	59
3689	24	10	59
3690	24	10	59
3691	24	10	46
3696	24	10	33
3697	3	10	18
3698	3	10	18
3699	3	10	18
3700	3	10	18
3703	3	10	23
3704	3	10	23
3705	3	10	56
3706	3	10	39
3707	3	10	37
3709	3	10	26
3710	3	10	10
3711	3	10	36
3713	32	10	3
3714	32	10	23
3715	32	10	23
3716	32	10	59
3717	32	10	21
3721	32	10	5
3722	32	10	10
3723	32	10	20
3726	26	10	18
3727	26	10	18
3728	26	10	17
3729	26	10	23
3730	26	10	59
3731	26	10	24
3732	26	10	46
3738	26	10	58
3739	26	10	5
3740	26	10	5
3741	26	10	10
3744	27	10	18
3745	27	10	17
3748	27	10	23
3749	27	10	56
3750	27	10	39
3751	27	10	59
3752	27	10	59
3753	27	10	50
3754	27	10	13
3761	31	10	18
3762	31	10	23
3763	31	10	59
3764	31	10	46
3765	31	10	46
3769	31	10	8
3770	31	10	5
3771	14	10	18
3772	14	10	18
3773	14	10	18
3774	14	10	3
3775	14	10	3
3776	14	10	59
3777	14	10	59
3778	14	10	6
3781	14	10	5
3782	14	10	10
3783	36	10	18
3784	36	10	18
3785	36	10	3
3786	36	10	56
3787	36	10	39
3788	36	10	39
3790	36	10	48
3794	36	10	8
3795	36	10	5
3796	33	10	18
3797	33	10	18
3798	33	10	14
3799	33	10	3
3803	33	10	5
3807	22	10	59
3808	22	10	59
3809	22	10	42
3814	22	10	10
3815	22	10	20
3816	22	10	32
3817	2	10	18
3818	2	10	3
3819	2	10	27
3823	2	10	58
3824	2	10	20
3825	15	10	18
3826	15	10	3
3827	15	10	59
3828	15	10	59
3832	21	10	18
3833	21	10	18
3834	21	10	18
3835	21	10	18
3836	21	10	17
3837	21	10	17
3838	21	10	3
3839	21	10	19
3840	21	10	59
3841	21	10	21
3844	21	10	36
3845	1	10	56
3849	1	10	5
3850	0	10	18
3851	0	10	56
3852	0	10	9
3853	0	10	5
3854	0	10	5
3855	4	10	17
3856	4	10	3
3857	4	10	3
3859	4	10	5
3861	20	10	18
3862	20	10	18
3863	20	10	3
3864	20	10	23
3865	20	10	1
3866	20	10	24
3867	20	10	46
3868	20	10	42
3871	20	10	8
3872	20	10	41
3876	25	10	3
3877	25	10	23
3878	25	10	56
3879	25	10	16
3880	25	10	19
3881	25	10	59
3882	25	10	13
3883	25	10	5
3884	7	10	0
3885	7	10	18
3886	7	10	3
3887	7	10	3
3888	7	10	3
3889	7	10	3
3890	7	10	16
3891	7	10	59
3892	7	10	59
3893	7	10	12
3894	7	10	50
3895	7	10	54
3896	19	10	18
3897	19	10	18
3898	19	10	17
3899	19	10	3
3900	19	10	56
3902	19	10	59
3903	19	10	9
3906	30	4	18
3907	30	4	18
3908	30	4	17
3910	30	4	3
3911	30	4	23
3912	30	4	23
3913	30	4	56
3914	30	4	56
3915	30	4	59
3916	30	4	59
3919	30	4	8
3920	30	4	8
3921	30	4	8
3923	30	4	10
3926	11	4	17
3927	11	4	17
3928	11	4	17
3930	11	4	16
3931	11	4	54
3932	11	4	54
3936	11	4	8
3937	11	4	8
3938	11	4	5
3939	11	4	10
3940	11	4	32
3941	28	4	18
3942	28	4	18
3943	28	4	17
3944	28	4	17
3947	28	4	3
3948	28	4	23
3949	28	4	56
3950	28	4	56
3951	28	4	59
3952	28	4	59
3954	28	4	46
3955	28	4	36
3956	5	4	18
3957	5	4	17
3958	5	4	17
3959	5	4	17
3960	5	4	35
3961	5	4	23
3962	5	4	23
3963	5	4	56
3966	5	4	63
3967	5	4	5
3971	12	4	14
3972	12	4	23
3973	12	4	56
3974	12	4	39
3975	12	4	59
3976	12	4	59
3977	12	4	42
3983	9	4	18
3984	9	4	18
3987	9	4	23
3988	9	4	23
3989	9	4	39
3990	9	4	59
3991	9	4	59
3992	9	4	50
3993	9	4	54
3995	9	4	5
4001	16	4	23
4002	16	4	59
4003	16	4	59
4004	16	4	59
4008	16	4	10
4011	23	4	18
4015	23	4	35
4016	23	4	3
4017	23	4	23
4018	23	4	23
4019	23	4	48
4020	23	4	54
4023	23	4	5
4024	23	4	5
4026	35	4	18
4027	35	4	17
4028	35	4	17
4032	35	4	23
4033	35	4	25
4034	35	4	59
4035	35	4	59
4036	35	4	59
4037	35	4	24
4039	35	4	46
4040	35	4	42
4041	35	4	6
4043	35	4	8
4046	37	4	18
4047	37	4	17
4051	37	4	39
4052	37	4	15
4053	37	4	37
4054	37	4	55
4057	37	4	62
4058	37	4	63
4059	37	4	5
4060	37	4	5
4061	37	4	5
4062	37	4	41
4065	29	4	18
4066	29	4	17
4067	29	4	17
4072	29	4	3
4073	29	4	3
4074	29	4	59
4078	29	4	5
4079	29	4	5
4080	29	4	5
4084	18	4	18
4086	18	4	23
4087	18	4	23
4088	18	4	56
4089	18	4	59
4093	18	4	8
4096	18	4	10
4097	18	4	36
4100	17	4	23
4101	17	4	23
4102	17	4	23
4103	17	4	23
4104	17	4	59
4105	17	4	59
4106	17	4	62
4107	17	4	8
4111	8	4	18
4112	8	4	17
4118	8	4	59
4121	8	4	5
4122	8	4	10
4123	8	4	36
4128	13	4	23
4132	13	4	5
4133	13	4	5
4134	13	4	36
4135	34	4	17
4138	34	4	23
4139	34	4	59
4140	34	4	60
4147	34	4	8
4148	24	4	18
4149	24	4	23
4150	24	4	23
4151	24	4	39
4152	24	4	59
4153	24	4	59
4154	24	4	13
4158	24	4	8
4159	24	4	5
4160	24	4	5
4161	24	4	10
4162	3	4	18
4163	3	4	18
4164	3	4	18
4165	3	4	18
4166	3	4	25
4167	3	4	59
4168	3	4	13
4170	3	4	8
4173	3	4	10
4176	32	4	18
4180	32	4	35
4181	32	4	59
4182	32	4	59
4183	32	4	59
4184	32	4	9
4185	32	4	54
4186	32	4	54
4187	32	4	63
4190	32	4	8
4192	26	4	18
4193	26	4	17
4194	26	4	17
4195	26	4	17
4196	26	4	17
4198	26	4	3
4199	26	4	23
4200	26	4	23
4201	26	4	56
4202	26	4	25
4203	26	4	37
4204	26	4	59
4205	26	4	59
4208	26	4	8
4209	26	4	8
4211	26	4	20
4214	27	4	18
4215	27	4	18
4218	27	4	23
4219	27	4	59
4220	27	4	59
4221	27	4	24
4222	27	4	54
4223	27	4	54
4228	27	4	5
4233	31	4	14
4234	31	4	39
4235	31	4	59
4236	31	4	59
4237	31	4	48
4238	31	4	46
4239	31	4	55
4240	31	4	54
4244	14	4	18
4247	14	4	3
4248	14	4	23
4249	14	4	56
4250	14	4	59
4252	14	4	4
4253	14	4	5
4254	14	4	5
4255	14	4	33
4256	36	4	18
4258	36	4	23
4259	36	4	25
4260	36	4	54
4262	36	4	4
4263	36	4	8
4265	36	4	5
4266	36	4	10
4269	10	4	56
4270	10	4	59
4271	10	4	59
4272	10	4	1
4274	10	4	42
4275	10	4	6
4276	10	4	54
4277	10	4	54
4278	10	4	4
4279	10	4	8
4281	10	4	58
4285	33	4	18
4287	33	4	56
4288	33	4	56
4289	33	4	39
4290	33	4	59
4291	33	4	59
4292	33	4	24
4306	22	4	23
4307	22	4	56
4308	22	4	39
4309	22	4	59
4310	22	4	59
4312	22	4	26
4313	22	4	26
4314	22	4	10
4315	2	4	23
4316	2	4	56
4318	2	4	58
4321	15	4	18
4322	15	4	39
4323	15	4	55
4324	15	4	54
4326	15	4	8
4327	15	4	5
4328	15	4	10
4331	21	4	3
4332	21	4	56
4333	21	4	59
4336	21	4	62
4339	21	4	26
4340	21	4	10
4343	1	4	5
4344	1	4	5
4347	0	4	18
4349	0	4	19
4351	0	4	36
4355	20	4	18
4356	20	4	18
4358	20	4	54
4359	20	4	54
4362	20	4	63
4364	20	4	26
4367	25	4	18
4368	25	4	18
4369	25	4	17
4370	25	4	17
4373	25	4	14
4374	25	4	56
4375	25	4	56
4376	25	4	59
4377	25	4	54
4378	25	4	8
4379	25	4	8
4381	25	4	5
4383	7	4	18
4385	7	4	35
4386	7	4	23
4387	7	4	23
4388	7	4	23
4389	7	4	39
4390	7	4	59
4391	7	4	54
4393	7	4	58
4394	7	4	5
4395	7	4	45
4397	19	4	18
4398	19	4	18
4399	19	4	18
4400	19	4	17
4401	19	4	17
4402	19	4	3
4403	19	4	3
4404	19	4	3
4405	19	4	59
4406	19	4	50
4407	19	4	52
4408	19	4	54
4411	6	4	14
4412	6	4	19
4413	6	4	5
4414	6	4	5
4415	6	4	10
4420	30	33	17
4422	30	33	3
4423	30	33	56
4424	30	33	48
4425	30	33	52
4428	30	33	62
4430	30	33	58
4431	11	33	18
4432	11	33	17
4433	11	33	17
4434	11	33	17
4436	11	33	3
4437	11	33	3
4438	11	33	23
4439	11	33	23
4440	11	33	25
4441	11	33	16
4442	11	33	59
4443	11	33	59
4444	11	33	59
4446	11	33	5
4447	28	33	18
4448	28	33	17
4449	28	33	17
4450	28	33	17
4451	28	33	23
4452	28	33	56
4453	28	33	56
4454	28	33	59
4455	28	33	59
4457	28	33	6
4459	28	33	49
4460	28	33	8
4462	28	33	32
4463	5	33	17
4464	5	33	23
4465	5	33	23
4466	5	33	56
4467	5	33	49
4471	5	33	5
4472	5	33	5
4473	5	33	36
4474	12	33	18
4475	12	33	56
4477	12	33	63
4478	12	33	8
4479	12	33	5
4480	9	33	17
4481	9	33	17
4482	9	33	17
4484	9	33	56
4485	9	33	6
4487	9	33	8
4488	9	33	10
4489	16	33	18
4490	16	33	3
4491	16	33	16
4492	16	33	57
4494	16	33	5
4495	16	33	5
4496	16	33	10
4498	23	33	17
4499	23	33	17
4501	23	33	3
4502	23	33	23
4503	23	33	25
4505	23	33	21
4506	23	33	54
4507	23	33	54
4509	23	33	62
4510	23	33	8
4511	23	33	8
4513	23	33	32
4515	35	33	18
4516	35	33	18
4517	35	33	17
4518	35	33	17
4520	35	33	14
4521	35	33	3
4522	35	33	56
4523	35	33	59
4524	35	33	59
4525	35	33	54
4527	35	33	62
4528	35	33	62
4529	35	33	5
4534	37	33	23
4535	37	33	23
4536	37	33	56
4537	37	33	59
4538	37	33	59
4539	37	33	59
4540	37	33	59
4541	37	33	24
4546	37	33	10
4547	37	33	33
4551	29	33	3
4552	29	33	3
4553	29	33	56
4559	29	33	49
4560	29	33	4
4561	29	33	5
4562	29	33	20
4563	18	33	18
4564	18	33	17
4565	18	33	17
4569	18	33	3
4570	18	33	3
4571	18	33	50
4573	18	33	4
4574	18	33	4
4575	18	33	5
4576	18	33	5
4579	17	33	17
4580	17	33	3
4581	17	33	23
4582	17	33	23
4587	17	33	8
4588	17	33	8
4591	17	33	58
4592	17	33	10
4593	8	33	18
4594	8	33	17
4595	8	33	17
4596	8	33	17
4599	8	33	3
4600	8	33	59
4601	8	33	59
4602	8	33	59
4603	8	33	9
4604	8	33	54
4606	8	33	58
4607	8	33	5
4609	13	33	35
4610	13	33	3
4611	13	33	23
4612	13	33	54
4613	13	33	54
4614	13	33	54
4615	13	33	5
4619	34	33	23
4620	34	33	23
4621	34	33	39
4622	34	33	8
4623	34	33	5
4624	34	33	36
4626	24	33	17
4628	24	33	56
4629	24	33	59
4630	24	33	59
4633	24	33	8
4634	24	33	8
4636	24	33	10
4637	24	33	33
4639	3	33	17
4640	3	33	17
4641	3	33	17
4642	3	33	17
4643	3	33	17
4644	3	33	17
4645	3	33	17
4646	3	33	17
4648	3	33	23
4649	3	33	23
4650	3	33	59
4651	3	33	54
