label_index	winner_index	loser_index	evaluator_index
45491	46	34	191
61284	9	62	199
28591	25	47	142
30551	18	57	200
6525	1	30	35
18237	37	44	162
155	64	72	194
55916	41	2	134
46360	76	25	118
29844	66	56	92
35062	27	14	49
25815	43	37	17
6098	50	33	17
54267	50	11	160
37452	75	55	199
33372	68	63	170
46348	54	25	86
40376	63	61	142
10047	15	45	199
30649	46	57	200
18951	46	59	151
47140	3	39	198
35250	31	14	79
11476	25	71	162
44279	67	28	52
32801	58	75	123
27759	70	38	133
58598	66	29	49
5031	68	12	8
35984	61	42	62
30640	46	57	186
45845	57	25	95
23966	11	41	134
48889	77	54	88
31345	55	8	173
34678	46	4	9
9326	1	70	7
16094	17	43	86
18351	3	59	121
48596	17	3	80
54927	35	13	116
19772	18	20	134
26878	17	77	60
42090	10	26	173
44582	41	1	26
55404	7	10	151
10581	57	7	94
57395	63	21	123
11103	61	71	96
38626	50	0	23
21267	50	18	170
21893	36	51	34
19990	63	20	199
30616	45	57	35
55166	1	10	170
34718	49	4	179
51745	47	24	121
1185	12	15	118
48495	5	3	121
13958	76	40	146
10149	16	45	134
31497	21	31	87
8699	70	16	202
835	73	72	29
36297	69	42	14
56892	74	17	116
10745	75	7	60
13366	59	40	176
47690	18	39	98
51987	56	24	44
2441	62	36	35
9132	29	16	179
12919	48	9	157
19106	73	59	134
55812	60	2	120
46589	42	74	134
46339	54	25	23
2128	25	50	55
47369	32	39	78
22460	10	58	198
11612	4	71	114
22639	51	58	7
15870	25	43	23
20240	13	22	162
15450	2	64	60
47059	2	74	60
801	76	72	194
4874	6	67	135
51211	57	46	173
61353	45	62	74
2300	48	50	170
29737	39	56	179
31122	39	8	124
35804	67	14	130
51920	11	24	34
10710	41	7	199
53580	35	19	54
12236	6	71	74
6736	43	30	156
57275	51	21	73
20701	55	22	134
931	52	72	107
554	53	72	18
38797	37	0	79
61178	25	62	185
25257	74	35	56
40145	39	61	173
46528	21	74	60
17625	71	44	199
33792	76	63	148
14345	41	49	23
19877	36	20	99
13686	51	40	124
44526	12	1	4
36617	9	42	170
13895	63	40	54
48282	57	3	15
5500	6	12	179
37974	15	0	59
38189	78	0	116
43752	19	28	104
4581	36	67	186
21650	78	51	23
12160	26	71	18
244	19	72	23
38695	76	0	35
23456	53	32	202
49694	39	60	69
55412	22	10	173
4302	10	67	34
29829	22	56	124
60144	17	66	194
18231	38	44	69
61297	53	62	120
36666	17	42	142
17561	30	44	38
18364	77	59	118
18889	7	59	56
47912	33	39	179
3450	43	52	194
50435	48	5	151
17255	24	27	189
25660	12	37	159
7383	2	30	29
31881	23	31	186
2639	68	36	8
53496	48	19	133
2713	40	36	59
13391	64	40	23
1344	75	15	162
58506	51	29	124
16869	5	27	179
41951	1	26	18
32474	27	75	148
57886	76	23	7
19166	0	59	32
15911	40	43	199
42072	41	26	23
56642	78	17	198
4031	3	67	56
56344	67	2	29
18590	68	59	35
1164	1	15	3
1201	71	15	133
1939	27	50	177
60375	2	66	162
16190	46	43	9
50534	24	5	123
21653	78	51	59
59577	35	69	60
14163	57	49	107
58109	47	29	194
41779	77	26	148
29481	19	56	79
45093	71	34	146
27272	62	38	107
11812	45	71	114
60211	48	66	176
15327	33	64	186
49704	51	60	200
56358	73	2	129
48040	67	39	134
13889	50	40	129
20794	13	18	162
58776	54	29	93
42304	51	26	198
3950	2	52	135
41955	12	26	104
10646	12	7	49
23423	39	32	151
39848	42	61	8
30686	33	57	93
33045	24	75	94
55620	2	10	37
15603	15	43	74
23760	61	41	151
15808	78	43	8
50083	15	5	144
55424	66	10	117
1150	60	15	85
54358	37	11	186
44248	54	28	174
5447	37	12	162
11046	62	71	191
17736	11	44	8
29702	58	56	38
12522	16	9	116
8530	78	16	87
60548	32	65	80
5957	17	33	129
23477	7	32	151
50059	13	5	114
14420	5	49	7
58431	23	29	79
17017	53	27	120
53646	20	19	199
8142	24	73	83
5446	38	12	116
12982	50	9	3
981	62	15	173
14496	18	49	202
36207	71	42	87
17099	46	27	121
6114	74	33	98
50567	37	5	134
17743	11	44	25
35684	49	14	34
11661	39	71	41
51229	65	46	107
55465	48	10	40
11393	69	71	3
49892	54	60	133
41174	62	78	8
28145	37	38	186
2523	59	36	170
56171	66	2	12
459	4	72	29
16334	76	43	23
56113	53	2	142
45233	75	34	114
6195	55	33	162
36031	57	42	170
1889	14	15	79
15458	14	64	8
8095	74	73	142
49282	20	54	202
52971	6	76	179
41328	19	78	34
49780	36	60	62
29431	12	56	204
25004	18	35	79
3592	51	52	200
56670	25	17	71
56497	13	17	17
55987	40	2	194
22859	50	58	118
49222	33	54	36
1267	69	15	93
1584	66	15	142
3209	15	52	98
13471	32	40	199
54707	23	13	129
30256	13	57	62
15278	46	64	62
21236	49	18	56
1099	65	15	59
40355	50	61	199
43648	65	28	7
8968	54	16	128
22376	19	58	133
33765	54	63	173
13887	50	40	144
4542	22	67	116
38472	17	0	112
3745	48	52	18
54056	4	11	128
6021	36	33	87
4632	28	67	114
45474	36	34	23
49838	33	60	29
21233	72	18	151
35200	30	14	98
2020	60	50	94
52215	49	24	190
26498	30	77	133
5861	23	33	54
42384	22	26	17
42112	11	26	16
3811	63	52	144
60195	46	66	202
3673	66	52	52
53161	32	19	22
35592	22	14	118
43668	64	28	79
13374	65	40	189
18222	55	44	18
6727	25	30	120
30311	64	57	116
23633	67	32	108
36440	5	42	105
53971	10	11	121
1371	5	15	78
27780	51	38	133
48816	37	3	200
10229	5	45	148
195	1	72	42
3430	11	52	93
37600	22	55	181
44350	0	28	59
56727	23	17	34
6097	50	33	83
41428	23	78	144
47585	8	39	34
57556	21	23	52
23468	17	32	148
4817	2	67	118
4625	49	67	134
48450	10	3	107
20913	31	18	133
6357	61	30	90
47302	60	39	124
27080	54	77	120
56326	76	2	144
60849	76	65	124
46601	1	74	23
60881	55	65	60
17549	64	44	199
32950	49	75	104
59767	61	66	95
47672	51	39	35
48724	74	3	114
17435	3	44	144
15062	10	64	74
39723	3	61	23
52301	76	24	34
11101	61	71	10
27737	58	38	179
53152	31	19	144
17048	22	27	154
60228	49	66	34
20394	78	22	29
41119	55	48	173
33344	32	63	175
9688	36	70	129
58797	24	29	134
57384	50	21	173
40529	2	61	21
39902	71	61	95
54142	22	11	52
29668	8	56	198
28553	10	47	8
83	21	72	148
53444	66	19	39
20593	45	22	118
32824	51	75	104
45815	13	25	35
10073	64	45	124
12056	67	71	120
26637	41	77	79
56287	63	2	194
8916	50	16	8
42993	78	68	202
40360	50	61	17
29293	21	56	23
12952	49	9	57
9341	31	70	60
957	29	72	98
29608	43	56	202
25331	73	35	148
51165	27	46	114
19677	56	20	98
30454	75	57	98
37359	19	55	133
54943	76	13	35
840	73	72	26
40347	50	61	29
60931	6	65	7
32084	36	31	52
12275	3	9	23
31821	40	31	170
5239	17	12	186
29319	57	56	17
54955	24	13	149
33487	5	63	55
49166	22	54	173
6086	28	33	36
11841	46	71	189
36765	46	42	118
15671	42	43	148
31691	68	31	134
28957	50	47	29
19793	53	20	179
24740	69	35	173
40897	51	48	107
21357	55	18	194
26178	54	37	104
25019	9	35	142
60813	50	65	104
28635	5	47	170
57257	44	21	173
9677	45	70	98
42293	51	26	3
15143	4	64	134
18027	46	44	56
27858	22	38	22
43930	23	28	114
14253	1	49	4
60632	40	65	17
2603	71	36	8
49268	67	54	59
36758	46	42	202
21984	35	51	200
58052	57	29	202
24447	77	35	144
56056	44	2	198
47824	36	39	107
24467	61	35	83
5178	58	12	78
26575	19	77	114
48634	45	3	112
6248	52	33	182
42521	50	26	118
3488	5	52	62
18130	74	44	137
20469	5	22	142
19696	23	20	133
15667	42	43	196
22621	39	58	181
2476	61	36	154
45690	37	34	23
48544	44	3	60
52148	66	24	17
37382	68	55	21
33751	74	63	95
96	57	72	93
42653	55	26	111
4918	61	12	142
57802	45	23	105
8577	25	16	23
25102	66	35	81
18338	27	59	23
10623	60	7	170
40403	54	61	72
51464	66	46	173
60677	70	65	104
45746	14	34	148
51381	56	46	114
