label_index	winner_index	loser_index	evaluator_index
16020	69	37	85
16036	80	37	147
16047	24	37	114
16052	24	37	7
16058	54	37	42
16060	54	37	114
16068	45	37	204
16075	45	37	198
16079	44	37	214
16082	31	37	204
16084	31	37	150
16091	78	37	204
16092	78	37	204
16093	78	37	204
16108	14	37	50
16120	20	37	42
16137	10	37	204
16138	10	37	102
16139	10	37	102
16148	63	37	147
16161	2	37	152
16162	2	37	152
16176	19	37	102
16193	71	37	42
16194	71	37	204
16197	71	37	58
16198	71	37	114
16203	33	37	204
16206	33	37	152
16215	3	37	42
16217	3	37	152
16218	3	37	152
16226	67	37	152
16236	67	37	207
16237	30	37	204
16244	32	37	147
16252	34	37	42
16256	34	37	152
16259	34	37	197
16262	34	37	64
16263	9	37	102
16269	9	37	114
16270	9	37	122
16276	12	37	147
16278	12	37	209
16299	43	37	42
16300	43	37	204
16310	25	37	42
16314	25	37	117
16315	25	37	147
16316	25	37	147
16318	25	37	90
16319	25	37	7
16324	7	37	42
16325	7	37	117
16334	55	37	152
16339	55	37	58
16349	36	37	62
16353	74	37	42
16364	22	37	102
16366	22	37	50
16368	22	37	117
16369	22	37	117
16370	22	37	122
16381	70	37	147
16384	70	37	72
16419	23	37	102
16420	23	37	163
16438	18	37	7
16452	66	37	152
16464	75	37	147
16478	56	37	117
16486	21	5	42
16491	21	5	152
16492	21	5	152
16494	21	5	58
16495	21	5	90
16499	0	5	117
16500	0	5	147
16503	0	5	90
16504	0	5	214
16509	0	5	207
16510	13	5	42
16512	13	5	102
16513	13	5	152
16515	13	5	147
16518	13	5	49
16522	42	5	42
16524	42	5	152
16525	42	5	50
16528	42	5	147
16529	42	5	147
16530	42	5	147
16536	50	5	152
16537	50	5	50
16538	50	5	117
16539	50	5	147
16543	50	5	114
16547	50	5	214
16549	29	5	42
16551	29	5	147
16554	29	5	33
16565	38	5	58
16566	38	5	58
16568	38	5	209
16575	35	5	42
16576	35	5	204
16578	35	5	102
16589	48	5	117
16592	48	5	209
16593	48	5	178
16596	58	5	42
16598	58	5	152
16599	58	5	152
16601	58	5	50
16602	58	5	117
16605	58	5	209
16616	62	5	90
16621	62	5	109
16622	49	5	204
16625	49	5	50
16630	47	5	152
16632	47	5	50
16648	15	5	50
16653	15	5	109
16660	28	5	102
16663	28	5	50
16676	79	5	152
16679	79	5	147
16680	79	5	147
16681	79	5	192
16683	79	5	209
16684	79	5	209
16688	79	5	109
16698	6	5	209
16707	61	5	102
16711	61	5	50
16734	41	5	109
16735	41	5	79
16738	68	5	117
16739	68	5	117
16743	4	5	204
16745	4	5	102
16750	4	5	117
16753	4	5	58
16761	72	5	42
16762	72	5	42
16766	72	5	50
16770	72	5	114
16776	11	5	204
16777	11	5	204
16778	11	5	204
16783	11	5	50
16784	11	5	50
16786	11	5	90
16787	11	5	114
16792	11	5	109
16794	37	5	204
16795	37	5	117
16796	37	5	147
16797	37	5	147
16807	46	5	58
16812	40	5	42
16817	40	5	163
16818	40	5	50
16820	40	5	117
16827	52	5	42
16830	52	5	147
16833	52	5	90
16837	52	5	122
16842	60	5	50
16843	60	5	117
16846	60	5	58
16851	1	5	102
16853	1	5	152
16854	1	5	50
16857	1	5	58
16858	1	5	90
16863	1	5	196
16864	1	5	48
16869	69	5	102
16873	69	5	58
16884	73	5	158
16890	73	5	110
16892	80	5	102
16893	80	5	102
16895	80	5	147
16898	80	5	58
16899	80	5	90
16901	80	5	214
16906	24	5	204
16907	24	5	102
16908	24	5	102
16912	24	5	117
16913	24	5	147
16931	54	5	117
16932	54	5	147
16934	54	5	158
16937	54	5	109
16943	45	5	152
16949	45	5	114
16950	45	5	49
16959	44	5	42
16961	44	5	117
16964	44	5	209
16975	31	5	117
16984	31	5	7
16993	51	5	152
16996	51	5	90
16997	51	5	209
16999	51	5	186
17000	51	5	196
17004	14	5	152
17007	14	5	58
17008	14	5	90
17019	20	5	102
17023	20	5	58
17024	20	5	90
17036	26	5	90
17044	10	5	102
17045	10	5	102
17048	10	5	58
17049	10	5	90
17050	10	5	209
17053	10	5	110
17055	63	5	102
17071	64	5	147
17072	64	5	147
17077	2	5	42
17078	2	5	204
17080	2	5	152
17084	2	5	90
17093	19	5	165
17100	19	5	209
17111	16	5	42
17115	16	5	117
17117	16	5	114
17118	16	5	209
17124	16	5	21
17130	71	5	152
17131	71	5	152
17132	71	5	152
17137	71	5	109
17150	33	5	152
17154	33	5	114
17167	3	5	50
17168	3	5	50
17169	3	5	117
17172	3	5	114
17175	3	5	85
17186	67	5	90
17191	67	5	71
17195	30	5	117
17196	30	5	90
17197	30	5	90
17212	34	5	204
17213	34	5	102
17221	34	5	7
17227	9	5	147
17228	9	5	209
17235	12	5	42
17255	8	5	147
17264	43	5	42
17265	43	5	204
17267	43	5	102
17280	25	5	204
17281	25	5	204
17285	25	5	152
17287	25	5	58
17288	25	5	109
17299	7	5	50
17304	7	5	209
17306	7	5	49
17313	55	5	50
17314	55	5	50
17315	55	5	50
17320	55	5	114
17333	36	5	147
17344	74	5	42
17347	74	5	152
17355	53	5	50
17363	53	5	109
17364	53	5	109
17368	22	5	42
17376	22	5	117
17377	22	5	117
17378	22	5	117
17383	22	5	109
17388	70	5	42
17389	70	5	204
17390	70	5	102
17391	70	5	152
17392	70	5	152
17396	70	5	117
17397	70	5	117
17398	70	5	147
17399	70	5	90
17400	70	5	33
17404	59	5	42
17405	59	5	42
17410	59	5	90
17415	17	5	204
17424	17	5	122
17435	77	5	90
17436	77	5	114
17437	77	5	209
17440	77	5	109
17446	23	5	147
17449	23	5	114
17457	18	5	204
17460	18	5	152
17461	18	5	152
17462	18	5	152
17475	39	5	117
17484	66	5	204
17485	66	5	102
17490	66	5	117
17497	66	5	57
17498	75	5	42
17499	75	5	152
17500	75	5	50
17501	75	5	50
17504	75	5	209
17519	56	5	42
17522	56	5	90
17531	76	5	102
17532	76	5	102
17537	21	10	204
17538	21	10	204
17541	21	10	147
17544	21	10	49
17546	0	10	152
17549	13	10	165
17550	13	10	117
17556	42	10	50
17561	50	10	50
17562	50	10	147
17565	50	10	191
17571	29	10	204
17576	29	10	109
17579	38	10	152
17593	48	10	152
17596	48	10	147
17605	58	10	204
17610	58	10	109
17613	62	10	204
17618	62	10	148
17624	47	10	50
17633	15	10	152
17644	28	10	42
17650	28	10	147
17651	79	10	165
17653	79	10	42
17657	79	10	58
17658	79	10	90
17663	6	10	152
17679	61	10	50
17684	61	10	86
17689	5	10	203
17692	41	10	152
17697	41	10	109
17701	68	10	204
17702	68	10	117
17705	4	10	102
17706	4	10	152
17707	4	10	152
17709	4	10	50
17711	4	10	117
17720	72	10	117
17729	11	10	204
17730	11	10	204
17733	11	10	152
17736	11	10	58
17737	11	10	58
17738	11	10	209
17742	37	10	147
17743	37	10	147
17746	37	10	209
17748	37	10	203
17749	37	10	7
17750	37	10	62
17764	40	10	191
17769	52	10	147
17772	52	10	191
17775	60	10	165
17777	60	10	117
17782	1	10	204
17785	1	10	33
17788	69	10	204
17789	69	10	204
17792	69	10	209
17802	80	10	204
17809	80	10	109
17813	24	10	204
17815	24	10	117
17821	24	10	110
17824	65	10	163
17827	54	10	165
17828	54	10	204
17831	54	10	152
17832	54	10	117
17845	45	10	90
17850	44	10	117
17855	31	10	204
17860	31	10	50
17861	31	10	117
17864	31	10	207
17869	78	10	90
17870	78	10	116
17876	14	10	152
17881	14	10	147
17889	20	10	163
17891	20	10	90
17906	63	10	152
17910	64	10	204
17917	2	10	152
17919	2	10	147
17926	2	10	196
17930	19	10	152
17941	16	10	90
17960	71	10	109
17968	33	10	147
17974	33	10	58
17975	33	10	90
17983	3	10	102
17994	67	10	209
18018	34	10	152
18020	34	10	117
18021	34	10	90
18032	12	10	204
18037	12	10	147
18051	8	10	50
18052	8	10	117
18059	43	10	204
18061	43	10	152
18062	43	10	152
18065	43	10	109
18067	43	10	35
18080	25	10	48
18094	7	10	117
18095	7	10	117
18124	36	10	196
18130	74	10	58
18137	53	10	147
18145	22	10	109
18154	70	10	90
18155	70	10	209
18159	70	10	191
18162	70	10	109
18169	59	10	209
18175	17	10	152
18180	17	10	58
18189	77	10	204
18206	18	10	117
18211	18	10	109
18212	18	10	85
18216	39	10	117
18217	39	10	147
18224	66	10	102
18229	66	10	109
18232	75	10	102
18239	57	10	204
18244	56	10	204
18248	56	10	50
18252	56	10	198
18265	21	69	114
18266	21	69	109
18274	0	69	114
18282	13	69	114
18288	42	69	163
18290	42	69	148
18291	42	69	71
18307	38	69	152
18308	38	69	152
18309	38	69	152
18312	38	69	58
18317	35	69	42
18322	35	69	86
18332	58	69	42
18333	58	69	102
18335	58	69	152
18340	58	69	109
18341	58	69	85
18343	62	69	102
18349	62	69	21
18357	49	69	203
18360	47	69	204
18361	47	69	204
18363	47	69	50
18370	15	69	102
18373	15	69	158
18376	28	69	50
18386	28	69	71
18390	79	69	147
18397	79	69	109
18402	6	69	42
18409	6	69	109
18418	61	69	7
18419	61	69	62
18426	5	69	109
18429	41	69	42
18431	41	69	152
18432	41	69	147
18435	41	69	58
18436	41	69	58
18440	41	69	35
18447	4	69	204
18451	4	69	117
18454	4	69	33
18455	4	69	33
18463	72	69	165
18465	72	69	204
18467	72	69	114
18476	11	69	42
18482	11	69	209
18490	37	69	42
18491	37	69	42
18492	37	69	147
18497	37	69	79
18498	46	69	165
18506	40	69	114
18515	52	69	114
18531	60	69	203
18551	73	69	79
18567	24	69	102
18569	24	69	50
18574	24	69	203
18577	65	69	204
18587	54	69	117
18588	54	69	147
18596	45	69	102
18618	78	69	204
18619	78	69	204
18620	78	69	204
18627	51	69	114
18630	51	69	109
18632	51	69	203
18633	51	69	207
18635	14	69	42
18648	20	69	102
18652	20	69	58
18656	20	69	203
18657	20	69	153
18664	10	69	42
18668	10	69	50
18672	63	69	42
18673	63	69	204
18675	63	69	147
18681	63	69	203
18690	2	69	50
18693	2	69	49
18695	2	69	191
18698	2	69	21
18707	19	69	114
18708	19	69	191
18711	19	69	109
18715	16	69	42
18716	16	69	102
18725	71	69	50
18729	71	69	209
18730	71	69	209
18734	33	69	42
18751	3	69	163
18758	3	69	153
18763	67	69	114
18767	67	69	109
18777	32	69	204
18786	34	69	42
18788	34	69	152
18795	34	69	21
18796	9	69	204
18802	9	69	86
18809	12	69	102
18811	12	69	147
18822	8	69	50
18834	43	69	79
18845	25	69	50
18846	25	69	117
18847	25	69	147
18852	25	69	207
18857	7	69	42
18858	7	69	102
18862	7	69	117
18868	55	69	102
18871	55	69	152
18872	55	69	152
18873	55	69	50
18874	55	69	50
18875	55	69	50
18879	55	69	109
18881	55	69	7
18887	36	69	203
18899	22	69	42
18908	70	69	204
18909	70	69	50
18910	70	69	58
18933	77	69	42
18936	77	69	147
18941	77	69	109
18942	77	69	109
18948	23	69	58
18949	23	69	58
18950	23	69	58
18951	23	69	58
18954	23	69	7
18957	18	69	147
18970	39	69	7
18972	66	69	42
18973	66	69	42
18982	75	69	102
18984	75	69	147
18986	75	69	58
19010	76	69	207
19012	21	38	42
19016	21	38	50
19017	21	38	50
19020	21	38	90
19023	0	38	147
19040	42	38	50
19050	50	38	147
19060	35	38	102
19077	48	38	197
19078	58	38	42
19080	58	38	147
19082	58	38	209
19087	62	38	102
19091	62	38	50
19092	62	38	50
19097	62	38	90
19103	47	38	50
19109	47	38	68
19112	15	38	117
19120	28	38	117
19122	28	38	209
19126	28	38	214
19133	79	38	50
19136	79	38	147
19137	79	38	147
19139	79	38	214
19148	6	38	147
19149	6	38	147
19155	6	38	85
19157	6	38	203
19159	6	38	154
19171	61	38	40
19182	41	38	117
19183	41	38	117
19184	41	38	90
19191	4	38	204
19194	4	38	117
19199	4	38	214
19204	4	38	57
19208	72	38	147
19211	72	38	209
19220	11	38	50
19224	11	38	178
19228	37	38	102
19233	37	38	117
19242	40	38	147
19250	52	38	50
19256	52	38	72
19263	60	38	117
19272	1	38	117
19283	69	38	117
19290	73	38	42
19293	73	38	117
19309	80	38	114
19316	24	38	102
19317	24	38	50
19318	24	38	50
19320	24	38	117
19323	24	38	191
19332	54	38	152
19341	54	38	153
19345	45	38	102
19351	45	38	122
19355	44	38	204
19359	44	38	117
19361	44	38	203
19366	31	38	102
19373	31	38	90
19388	14	38	102
19391	14	38	90
19406	20	38	147
19407	20	38	147
19409	20	38	58
19418	10	38	42
19423	10	38	117
19427	10	38	122
19454	2	38	109
19468	19	38	7
19473	16	38	192
19478	71	38	50
19488	33	38	50
19489	33	38	117
19498	3	38	42
19507	67	38	114
19516	30	38	50
19517	30	38	50
19524	32	38	117
19533	32	38	197
19541	34	38	147
19544	34	38	114
19550	34	38	153
19553	9	38	204
19561	12	38	102
19562	12	38	102
19564	12	38	90
19565	12	38	209
19574	8	38	117
19575	8	38	90
19585	43	38	147
19595	25	38	50
19596	25	38	117
19602	25	38	71
19612	7	38	102
19616	7	38	117
19624	55	38	204
19626	55	38	50
19635	55	38	71
19655	53	38	204
19658	53	38	117
19664	53	38	203
19669	22	38	90
19677	70	38	102
19689	59	38	204
19690	59	38	102
19695	59	38	50
19697	59	38	90
19698	59	38	209
19703	17	38	58
19717	77	38	114
19734	18	38	117
19735	18	38	117
19737	18	38	90
19739	18	38	196
19755	66	38	90
19758	75	38	102
19761	75	38	117
19762	75	38	58
19763	75	38	90
19775	56	38	50
19778	56	38	147
19790	21	55	42
19793	21	55	203
19799	42	55	204
19809	50	55	117
19816	38	55	42
19818	38	55	152
19833	62	55	165
19835	62	55	116
19848	15	55	102
19850	15	55	117
19851	15	55	117
19855	15	55	203
19856	28	55	42
19863	79	55	198
19881	61	55	50
19886	41	55	165
19888	41	55	204
19901	41	55	153
19903	68	55	204
19912	4	55	90
19915	4	55	116
19916	72	55	42
19917	72	55	102
19918	72	55	117
19920	72	55	114
19921	72	55	148
19922	11	55	42
19926	11	55	50
19927	11	55	209
19932	11	55	109
19933	11	55	109
19939	37	55	90
19947	40	55	117
19948	52	55	204
19955	60	55	109
19959	1	55	117
19966	69	55	117
19981	80	55	209
19987	80	55	68
19989	24	55	204
20006	45	55	72
20021	31	55	90
20030	51	55	102
20032	51	55	117
20036	14	55	102
20041	14	55	117
20045	20	55	102
20059	26	55	48
20061	10	55	42
20068	10	55	35
20069	63	55	204
20071	63	55	152
20075	63	55	109
20077	64	55	117
20079	2	55	42
20080	2	55	42
20093	2	55	207
20094	19	55	42
20106	16	55	48
20118	33	55	102
20135	32	55	102
20136	32	55	102
20141	34	55	102
20142	34	55	102
20156	9	55	85
20157	12	55	204
20160	12	55	152
20168	8	55	110
20177	25	55	42
20178	25	55	42
20184	25	55	176
20199	7	55	85
20201	36	55	102
20204	36	55	203
20205	74	55	102
20210	53	55	204
20217	22	55	102
20220	22	55	117
20222	70	55	204
20227	70	55	50
20232	59	55	102
20240	17	55	152
20260	18	55	117
20266	39	55	204
20271	66	55	152
20273	66	55	192
20278	75	55	178
20292	21	64	204
20302	21	64	109
20303	21	64	109
20305	21	64	21
20315	0	64	58
20316	0	64	114
20319	0	64	109
20324	13	64	102
20337	13	64	109
20339	13	64	110
20342	42	64	102
20343	42	64	50
20344	42	64	147
20353	42	64	148
20358	50	64	102
20360	50	64	152
20362	50	64	209
20373	29	64	165
20386	29	64	196
20387	29	64	62
20391	38	64	204
20394	38	64	50
20397	38	64	58
20399	38	64	203
20400	38	64	203
20401	38	64	64
20422	48	64	42
20424	48	64	152
20426	48	64	117
20428	48	64	209
20436	58	64	204
20440	58	64	147
20441	58	64	58
20444	58	64	109
20452	62	64	102
20456	62	64	147
20459	62	64	58
20470	49	64	114
20478	47	64	42
20479	47	64	42
20480	47	64	42
20481	47	64	204
20505	15	64	85
20511	28	64	102
20518	28	64	147
20520	28	64	90
20522	28	64	86
20528	79	64	102
20553	6	64	152
20560	6	64	7
20562	61	64	42
20563	61	64	204
20584	5	64	152
20588	5	64	114
20604	41	64	72
20608	41	64	86
20613	68	64	42
20614	68	64	204
20617	68	64	58
20618	68	64	90
20627	68	64	7
20631	4	64	204
20632	4	64	204
20637	4	64	117
20638	4	64	58
20639	4	64	58
20651	72	64	102
20654	72	64	117
20660	72	64	90
20671	11	64	152
20673	11	64	114
20684	11	64	7
20687	37	64	102
20688	37	64	152
20693	37	64	90
20711	46	64	114
20719	40	64	165
20724	40	64	147
20728	40	64	109
20740	52	64	117
20744	52	64	209
20747	52	64	186
20759	60	64	147
20760	60	64	72
20767	1	64	204
20771	1	64	152
20772	1	64	152
20775	1	64	50
20779	1	64	178
20781	1	64	185
20786	69	64	42
20792	69	64	117
20799	69	64	109
20802	73	64	42
20803	73	64	204
20810	73	64	147
20812	73	64	114
20813	73	64	209
20820	73	64	203
20825	80	64	204
20826	80	64	102
20832	80	64	117
20841	24	64	42
20842	24	64	204
20843	24	64	102
20845	24	64	50
20857	65	64	102
20868	54	64	102
20872	54	64	50
20880	54	64	114
20892	45	64	50
20900	45	64	116
20904	44	64	42
20905	44	64	204
20907	44	64	152
20911	44	64	50
20922	31	64	42
20923	31	64	42
20925	31	64	102
20926	31	64	152
20928	31	64	147
20929	31	64	147
20935	31	64	7
20939	78	64	102
20954	51	64	50
20955	51	64	58
20957	51	64	114
20960	51	64	109
20967	14	64	204
20971	14	64	117
20972	14	64	147
20977	14	64	109
20978	14	64	109
20988	20	64	50
20989	20	64	50
20990	20	64	50
20993	20	64	117
21011	10	64	102
21014	10	64	152
21017	10	64	72
21030	63	64	147
21032	63	64	90
21041	2	64	42
21045	2	64	50
21052	2	64	58
21058	19	64	102
21059	19	64	102
21062	19	64	152
21064	19	64	50
21067	19	64	192
21070	19	64	58
21076	16	64	42
21078	16	64	102
21087	16	64	90
21088	16	64	209
21092	71	64	204
21094	71	64	102
21095	71	64	50
21103	71	64	109
21106	71	64	203
21113	33	64	152
21115	33	64	147
21118	33	64	90
21120	33	64	114
21126	33	64	62
21132	3	64	150
21153	67	64	117
21154	67	64	147
21158	67	64	109
21173	30	64	122
21180	32	64	42
21182	32	64	152
21184	32	64	147
21190	32	64	209
21200	34	64	42
21201	34	64	102
21209	34	64	178
21219	9	64	152
21224	9	64	209
21225	9	64	209
21236	12	64	152
21240	12	64	114
21256	8	64	58
21258	8	64	209
21263	8	64	109
21264	8	64	207
21268	43	64	204
21270	43	64	152
21271	43	64	50
21274	43	64	117
21286	25	64	42
21287	25	64	204
21289	25	64	152
21292	25	64	58
21294	25	64	109
21295	25	64	109
21300	25	64	153
21324	7	64	152
21326	7	64	50
21328	7	64	147
21331	7	64	90
21341	55	64	50
21344	55	64	117
21363	36	64	147
21367	36	64	90
21368	36	64	90
21369	36	64	90
21380	74	64	114
21388	53	64	42
21391	53	64	152
21405	22	64	152
21407	22	64	50
21410	22	64	147
21414	22	64	114
21415	22	64	209
21417	22	64	122
21418	22	64	109
21424	70	64	42
21425	70	64	204
21426	70	64	152
21438	70	64	7
21441	59	64	102
21445	59	64	152
21455	59	64	109
21461	17	64	42
21466	17	64	58
21473	17	64	185
21476	17	64	154
21489	77	64	7
21490	77	64	153
21491	77	64	57
21510	18	64	102
21522	18	64	7
21531	39	64	50
21543	66	64	42
21545	66	64	102
21563	75	64	117
21568	75	64	209
21573	75	64	109
21576	57	64	204
21580	57	64	192
21587	56	64	42
21595	56	64	90
21598	56	64	122
21603	76	64	102
21608	76	64	50
21619	21	57	42
21621	21	57	152
21624	21	57	50
21634	0	57	42
21635	0	57	42
21636	0	57	163
21639	0	57	117
21645	0	57	7
21651	13	57	152
21652	13	57	152
21654	13	57	117
21658	13	57	90
21663	13	57	203
21665	13	57	154
21678	42	57	203
21686	50	57	102
21692	50	57	117
21699	50	57	196
21700	50	57	64
21702	29	57	42
21707	29	57	49
21712	38	57	42
21723	38	57	7
21729	35	57	102
21732	35	57	117
21736	35	57	209
21738	35	57	64
21745	48	57	117
21747	48	57	58
21751	48	57	109
21759	58	57	50
21772	62	57	117
21774	62	57	209
21787	49	57	152
21789	49	57	147
21791	49	57	122
21793	49	57	109
21795	49	57	40
21796	47	57	102
21798	47	57	152
21801	47	57	50
21810	47	57	109
21813	47	57	7
21815	47	57	154
21818	15	57	102
21821	15	57	152
21823	15	57	150
21826	15	57	147
21828	15	57	90
21832	15	57	21
21833	15	57	7
21836	28	57	42
21844	28	57	114
21846	28	57	109
21847	28	57	203
21848	28	57	203
21850	28	57	148
21853	79	57	102
21857	79	57	50
21862	79	57	90
21866	79	57	109
21868	79	57	203
21871	6	57	165
21874	6	57	42
21879	6	57	152
21881	6	57	117
21882	6	57	58
21887	6	57	109
21888	6	57	207
21891	61	57	42
21892	61	57	204
21894	61	57	102
21898	61	57	152
21899	61	57	152
21905	61	57	109
21913	5	57	117
21914	5	57	147
21932	41	57	147
21946	68	57	204
21949	68	57	50
21953	68	57	109
21962	4	57	50
21965	4	57	90
21971	4	57	109
21998	11	57	117
22013	37	57	117
22014	37	57	147
22015	37	57	90
22016	37	57	176
22017	37	57	209
22026	46	57	42
22034	46	57	186
22036	46	57	7
22045	40	57	117
22046	40	57	117
22047	40	57	147
22052	52	57	42
22053	52	57	102
22055	52	57	117
22070	60	57	42
22071	60	57	42
22085	1	57	204
22086	1	57	204
22090	1	57	117
22091	1	57	117
22094	1	57	72
22099	1	57	203
22103	69	57	50
22108	69	57	214
22113	69	57	109
22115	69	57	196
22124	73	57	90
22133	73	57	64
22141	80	57	50
22142	80	57	50
22149	80	57	109
22152	24	57	102
22155	24	57	150
22174	65	57	117
22175	65	57	147
22178	65	57	58
22179	65	57	90
22183	65	57	64
22187	54	57	204
22188	54	57	102
22191	54	57	117
22192	54	57	147
22201	45	57	42
22203	45	57	152
22208	45	57	90
22218	44	57	42
22219	44	57	102
22234	31	57	102
22237	31	57	50
22238	31	57	50
22249	78	57	152
22253	78	57	209
22258	78	57	197
22260	78	57	7
22262	51	57	204
22267	51	57	147
22270	51	57	114
22271	51	57	198
22272	51	57	185
22281	14	57	50
22286	14	57	109
22296	20	57	117
22304	20	57	197
22310	26	57	152
22311	26	57	152
22312	26	57	147
22313	26	57	147
22314	26	57	90
22315	26	57	185
22322	10	57	50
22327	10	57	114
22328	10	57	209
22340	63	57	90
22353	64	57	152
22358	64	57	79
22360	2	57	165
22368	2	57	152
22371	2	57	50
22380	19	57	42
22384	19	57	147
22395	16	57	42
22398	16	57	114
22405	16	57	109
22406	16	57	109
22419	71	57	58
22421	71	57	114
22428	71	57	57
22431	33	57	102
22434	33	57	117
22450	3	57	117
22457	3	57	109
22464	67	57	102
22465	67	57	50
22467	67	57	158
22482	30	57	147
22491	32	57	204
22492	32	57	102
22499	32	57	109
22504	32	57	35
22508	34	57	204
22510	34	57	152
22511	34	57	117
22512	34	57	147
22527	9	57	102
22532	9	57	114
22545	12	57	50
22546	12	57	50
22554	12	57	203
22561	8	57	147
22574	43	57	42
22575	43	57	204
22576	43	57	152
22577	43	57	117
22578	43	57	147
22582	43	57	90
22583	43	57	109
22591	25	57	42
22593	25	57	50
22609	27	57	117
22610	27	57	117
22613	27	57	114
22614	27	57	209
22624	7	57	152
22625	7	57	50
22627	7	57	58
22636	7	57	203
22639	7	57	7
22646	55	57	152
22648	55	57	50
22653	55	57	209
22664	36	57	102
22670	36	57	114
22684	74	57	109
22688	74	57	207
22690	53	57	102
22691	53	57	102
22695	53	57	152
22696	53	57	152
22701	53	57	109
22709	22	57	58
22713	22	57	207
22716	70	57	50
22717	70	57	117
22720	70	57	90
22721	70	57	176
22723	70	57	114
22744	17	57	102
22747	17	57	117
22748	17	57	117
22752	17	57	90
22753	17	57	90
22754	17	57	90
22763	77	57	152
22771	77	57	114
22787	23	57	117
22788	23	57	58
22797	18	57	42
22798	18	57	152
22799	18	57	152
22800	18	57	50
22805	18	57	186
22807	18	57	109
22815	39	57	147
22820	39	57	109
22823	39	57	207
22834	66	57	90
22835	66	57	90
22844	75	57	204
22862	56	57	50
22867	56	57	209
22881	21	41	102
22886	21	41	90
22887	21	41	198
22891	13	41	42
22895	13	41	207
22896	42	41	165
22901	50	41	152
22905	50	41	122
22914	38	41	42
22915	38	41	204
22916	38	41	152
22935	48	41	109
22938	58	41	117
22945	62	41	42
22946	62	41	102
22949	62	41	147
22950	62	41	178
22956	49	41	50
22958	47	41	204
22962	47	41	90
22968	15	41	214
22970	15	41	207
22977	79	41	42
22978	79	41	102
22990	6	41	109
22994	6	41	7
22995	6	41	64
23001	61	41	117
23027	4	41	207
23037	11	41	204
23042	11	41	114
23046	11	41	62
23056	37	41	122
23065	40	41	152
23067	40	41	117
23069	52	41	102
23071	52	41	147
23074	52	41	178
23079	60	41	147
23085	1	41	197
23088	69	41	117
23089	69	41	90
23102	73	41	7
23103	80	41	102
23105	80	41	147
23117	24	41	102
23118	24	41	102
23121	24	41	50
23131	54	41	117
23141	45	41	42
23147	45	41	117
23154	44	41	102
23161	31	41	204
23168	78	41	102
23179	51	41	203
23183	14	41	185
23187	20	41	204
23191	20	41	147
23200	10	41	42
23201	10	41	102
23204	10	41	50
23210	63	41	50
23217	2	41	102
23222	2	41	147
23224	2	41	209
23225	2	41	49
23231	19	41	102
23234	19	41	152
23235	19	41	50
23240	16	41	42
23243	16	41	58
23248	71	41	204
23261	33	41	204
23277	67	41	42
23279	67	41	147
23284	30	41	148
23292	32	41	198
23295	32	41	196
23296	34	41	102
23298	34	41	152
23301	34	41	147
23304	34	41	58
23305	34	41	49
23307	9	41	152
23315	9	41	196
23316	12	41	204
23321	12	41	90
23330	8	41	152
23335	8	41	40
23340	43	41	117
23347	25	41	42
23359	7	41	42
23362	7	41	176
23372	36	41	42
23376	36	41	147
23379	74	41	204
23380	74	41	204
23381	74	41	102
23396	22	41	50
23398	22	41	49
23401	70	41	204
23402	70	41	102
23406	70	41	50
23408	70	41	90
23418	59	41	209
23430	17	41	207
23431	77	41	152
23432	77	41	50
23438	23	41	79
23449	18	41	197
23452	39	41	163
23457	66	41	117
23458	66	41	117
23460	66	41	49
23477	56	41	50
23484	21	29	42
23485	21	29	152
23502	0	29	114
23510	0	29	185
23519	13	29	50
23528	42	29	204
23532	42	29	50
23536	42	29	58
23542	42	29	203
23545	50	29	42
23547	50	29	102
23553	50	29	209
23563	38	29	147
23567	38	29	114
23573	38	29	48
23578	35	29	102
23582	35	29	152
23588	48	29	102
23590	48	29	50
23606	58	29	152
23609	58	29	50
23612	58	29	7
23615	62	29	102
23616	62	29	50
23617	62	29	147
23628	49	29	147
23638	47	29	42
23643	47	29	58
23644	47	29	198
23646	47	29	214
23650	15	29	42
23651	15	29	204
23654	15	29	102
23657	15	29	147
23660	15	29	209
23661	15	29	209
23666	15	29	197
23668	28	29	165
23675	28	29	152
23676	28	29	152
23692	79	29	50
23695	79	29	114
23696	79	29	114
23704	6	29	204
23710	6	29	152
23712	6	29	58
23725	61	29	117
23749	41	29	152
23752	41	29	147
23767	4	29	147
23770	4	29	90
23772	4	29	209
23781	72	29	204
23793	72	29	109
23800	11	29	90
23806	11	29	109
23814	37	29	204
23815	37	29	204
23817	37	29	102
23818	37	29	50
23819	37	29	50
23824	37	29	109
23829	46	29	209
23837	40	29	50
23838	40	29	50
23840	40	29	114
23848	52	29	102
23850	52	29	50
23856	52	29	209
23865	60	29	152
23867	60	29	117
23868	60	29	209
23870	60	29	109
23877	1	29	90
23878	1	29	209
23883	1	29	109
23887	1	29	154
23894	69	29	147
23911	73	29	152
23915	73	29	117
23925	80	29	117
23926	80	29	90
23933	24	29	102
23934	24	29	102
23939	24	29	192
23941	24	29	114
23943	24	29	109
23947	24	29	7
23948	65	29	204
23956	65	29	57
23965	54	29	114
23967	54	29	109
23969	54	29	64
23976	45	29	147
23980	45	29	209
23996	44	29	117
24005	31	29	152
24010	31	29	33
24019	78	29	102
24031	51	29	152
24034	51	29	147
24036	51	29	58
24045	14	29	152
24047	14	29	50
24048	14	29	50
24054	14	29	209
24055	14	29	109
