label_index	winner_index	loser_index	evaluator_index
36351	42	21	85
56214	24	45	139
19767	58	3	109
424	14	54	55
26587	24	16	1
59898	19	2	23
50845	65	36	48
3627	14	63	125
1533	20	66	131
18159	36	29	78
52840	16	40	51
3654	4	63	43
18097	11	29	105
17476	50	77	23
17036	5	77	135
32199	72	5	43
9803	33	76	51
62918	75	20	37
54297	45	50	27
43211	56	9	109
6631	24	33	48
14269	49	60	78
37341	36	31	125
48416	19	75	76
14114	26	60	14
24938	15	64	149
7250	77	35	170
27731	73	8	88
5834	61	34	151
40242	45	30	15
42186	74	11	125
28270	6	8	58
60947	22	49	13
37818	40	31	165
1576	26	66	60
37617	77	31	125
6817	16	35	95
50382	29	36	76
54701	47	50	76
51174	49	78	34
21717	56	58	138
7664	69	35	91
9063	26	76	105
19926	63	3	87
58983	33	18	121
44884	23	55	18
45179	42	55	40
30378	52	73	107
58730	53	18	84
20816	43	70	85
287	56	54	80
13491	22	12	163
14021	28	12	60
54926	69	50	43
44156	5	55	95
61340	46	10	32
19177	49	3	74
70	26	54	149
15610	68	38	94
19168	49	3	88
3869	2	63	135
26178	2	46	37
50358	48	36	151
19667	44	3	15
26254	74	16	25
21996	3	58	13
12764	62	47	58
7201	29	35	51
7208	29	35	103
51238	48	78	75
52236	68	52	170
12398	79	47	95
41835	14	15	149
24490	66	64	124
9711	54	76	53
13549	17	12	76
28354	12	62	48
12659	24	47	149
1429	62	48	93
12042	41	7	96
62986	51	20	98
32717	75	17	8
34122	44	22	31
18114	18	29	78
17510	40	77	105
51983	79	52	124
28460	25	62	161
15859	62	38	165
39348	63	27	85
45001	0	55	135
13498	13	12	151
57672	73	1	43
41178	43	65	31
51561	64	52	74
46865	67	71	3
54584	1	50	23
62014	21	14	113
43383	77	9	40
53891	50	39	135
35780	51	21	13
7908	26	72	149
59034	69	18	112
54084	63	39	139
14201	5	60	60
26496	68	16	51
15284	46	38	39
13034	32	12	43
36522	45	32	161
41092	6	30	105
55274	59	51	139
21250	8	70	49
59194	43	2	122
42559	47	11	26
31470	11	5	139
41578	63	65	74
15511	77	38	40
18839	55	29	78
45356	74	69	15
57564	46	1	170
9992	6	76	158
51886	38	52	105
21785	61	58	15
25969	4	46	93
24355	20	64	109
51183	25	78	131
14675	47	60	14
18500	15	29	55
12807	78	47	112
26754	28	16	43
18501	15	29	45
50132	45	36	76
33053	57	17	87
59780	58	2	124
35178	43	21	113
54585	1	50	12
48769	1	79	170
49334	71	67	149
62904	60	20	109
10606	44	13	78
52688	63	52	122
62092	73	14	145
23390	26	41	45
14476	61	60	167
53662	45	39	120
56991	49	24	31
32200	72	5	107
1484	63	48	91
3477	32	63	64
52428	23	52	90
5325	10	42	105
59318	46	2	43
16261	25	28	110
53754	53	39	156
50301	53	36	34
8573	70	72	135
60544	65	44	48
25995	15	46	78
27747	77	8	99
26829	66	26	161
6647	58	33	51
39406	2	27	99
47112	59	71	23
30208	33	68	90
15554	4	38	85
49684	24	67	165
52875	26	40	64
1589	43	66	84
30656	53	73	75
7124	53	35	31
58506	63	57	34
5001	50	42	85
50101	66	36	108
33650	25	22	149
39991	63	61	121
17111	49	77	58
58186	37	57	135
36844	23	32	169
49368	39	67	145
17952	64	29	95
39897	58	61	53
18022	74	29	53
31965	8	5	37
49123	26	67	158
27021	1	26	88
61680	58	10	131
52522	33	52	90
3469	74	63	138
7928	43	72	95
28146	76	8	130
38086	62	31	37
2571	77	6	125
59335	49	2	99
6058	23	34	99
8009	5	72	94
19147	18	3	25
29050	11	56	91
9323	71	76	48
7631	3	35	107
40205	66	30	40
52347	31	52	75
47738	6	71	85
23493	45	41	105
59410	71	2	105
61035	57	49	103
35164	26	21	125
11712	54	7	135
35292	45	21	125
47354	9	71	53
47107	25	71	56
5717	71	34	107
6905	32	35	34
30481	35	73	34
49577	15	67	105
42907	64	9	94
835	2	54	85
1256	15	48	55
7005	46	35	118
42691	65	11	166
27543	59	8	151
44703	68	55	85
50895	62	36	137
17789	10	77	99
29558	58	56	85
54134	20	50	15
56080	14	45	125
2006	58	66	121
17866	6	77	105
12870	2	47	78
12981	26	12	149
42407	37	11	155
44413	39	55	60
33785	79	22	74
54008	65	39	88
39240	76	27	125
6703	78	33	23
31463	45	5	90
15369	71	38	135
62016	38	14	121
45998	78	69	58
36847	23	32	85
19650	8	3	86
3576	79	63	107
27790	4	8	58
38199	63	31	37
23342	34	41	37
44335	38	55	97
31886	50	5	48
48528	12	79	130
47163	53	71	43
53685	18	39	40
44011	52	55	88
39736	4	61	112
38006	33	31	156
10583	47	13	163
7181	48	35	60
35609	29	21	17
57476	16	1	151
19864	78	3	13
40984	78	30	122
29437	70	56	43
1078	71	48	121
26350	25	16	134
19892	72	3	23
9795	58	76	49
61228	26	10	157
39435	20	61	37
60419	15	44	44
37504	60	31	51
7504	23	35	108
40030	28	61	60
24208	69	41	88
33831	75	22	151
59353	25	2	76
13606	40	12	116
32362	16	17	115
43530	15	9	124
24414	26	64	84
20691	63	53	146
5855	77	34	104
21952	7	58	156
61429	79	10	48
15866	62	38	25
4871	14	42	25
10645	24	13	131
37455	53	31	149
42690	65	11	23
47104	25	71	60
2846	33	6	163
18652	30	29	150
43999	64	55	129
11257	38	7	75
61309	45	10	138
45760	50	69	95
41665	74	15	161
4352	20	42	55
50165	18	36	99
62342	2	14	163
14443	29	60	58
44389	53	55	58
53009	25	40	23
6215	10	34	131
40003	42	61	85
3716	8	63	108
43599	44	9	64
33	64	54	88
61260	74	10	108
39915	65	61	84
27497	46	8	77
55516	40	51	84
46338	59	37	107
6571	68	33	64
44269	36	55	31
21594	74	58	48
37975	30	31	126
35708	14	21	25
45812	70	69	13
5405	2	42	131
20443	15	53	51
42737	62	11	75
30879	50	73	95
10308	38	13	106
358	48	54	60
59494	29	2	170
14568	13	60	170
18920	67	3	145
30498	45	73	121
6941	45	35	55
55947	49	45	53
60359	13	44	121
16181	45	28	105
27361	43	8	88
393	61	54	58
51529	34	52	122
36650	79	32	64
17485	50	77	29
3269	47	0	163
26612	58	16	168
40857	57	30	53
37026	20	31	165
43709	65	9	156
38198	63	31	64
29947	25	68	25
7962	32	72	12
15427	48	38	122
31694	75	5	84
49034	41	79	78
8379	14	72	37
27319	64	8	124
48596	45	79	104
49127	43	67	139
6694	69	33	161
40254	11	30	87
22865	45	4	16
487	51	54	95
52353	70	52	161
28978	74	56	161
61452	75	10	165
18112	18	29	156
31857	68	5	75
45552	53	69	107
53401	33	40	112
45765	50	69	75
23566	49	41	79
49663	54	67	163
32731	29	17	93
32399	43	17	85
39748	13	61	95
10999	26	7	48
3730	23	63	122
52082	61	52	163
8321	37	72	48
49879	63	67	47
13130	46	12	76
30117	47	68	78
33564	11	22	76
18982	12	3	88
61300	45	10	155
31003	24	73	78
50864	0	36	93
30844	51	73	74
25279	41	64	109
55530	31	51	34
23315	20	41	85
48688	53	79	13
7275	1	35	122
37544	75	31	169
22377	37	59	97
24005	8	41	80
35312	11	21	101
10083	16	13	124
5301	78	42	76
48949	0	79	54
25356	74	43	105
31621	53	5	167
10635	23	13	91
50403	37	36	145
1419	3	48	77
25190	69	64	93
34441	41	22	93
27202	78	26	156
60512	7	44	48
22736	41	59	93
32959	47	17	48
43081	18	9	170
16854	6	28	163
17632	57	77	78
55784	41	51	58
31295	67	5	125
46694	65	37	131
58633	66	18	74
32750	61	17	13
42667	58	11	99
46164	16	37	64
36952	78	32	53
27826	13	8	77
17439	51	77	108
36040	24	21	37
14920	78	60	75
38758	29	27	108
33267	55	17	151
41965	57	15	37
36652	79	32	115
42753	78	11	161
19911	19	3	101
57450	28	24	169
22917	25	4	76
5246	0	42	141
53514	19	40	109
3408	20	63	133
27024	1	26	145
48684	71	79	85
5564	66	34	25
19341	48	3	26
39607	59	61	103
18450	51	29	101
36922	3	32	57
8300	29	72	168
44265	36	55	122
40907	65	30	149
32647	53	17	43
45633	61	69	153
7939	43	72	40
29458	44	56	156
30374	64	73	84
54138	20	50	124
50984	63	36	31
26279	35	16	112
61984	46	14	163
36242	78	21	130
61724	0	10	131
60690	34	49	90
58662	46	18	31
45663	14	69	122
58071	46	57	45
29921	49	68	86
22595	33	59	55
2490	79	6	94
55844	64	45	54
49206	45	67	107
11750	24	7	95
40466	48	30	83
7502	23	35	4
18883	28	29	76
36345	42	21	156
39637	53	61	65
4801	37	42	135
26040	23	46	122
10816	19	13	58
38699	79	27	107
59692	8	2	121
9981	6	76	23
34357	10	22	156
51249	29	78	48
31278	20	5	51
24142	65	41	110
55816	28	51	170
27118	24	26	13
39760	51	61	48
60042	74	44	31
54999	41	50	161
37293	18	31	161
46612	54	37	37
52218	9	52	135
12389	39	47	110
47856	74	75	107
2498	60	6	49
4500	32	42	93
18419	22	29	135
12624	8	47	169
8819	69	72	33
40796	44	30	84
38694	79	27	147
59962	28	2	37
14552	4	60	25
56829	20	24	93
56354	6	45	39
62548	77	74	78
56458	11	23	88
59060	10	18	145
13855	62	12	65
51866	27	52	31
55619	58	51	43
41809	75	15	43
2434	56	6	107
5066	70	42	95
11292	53	7	99
44961	33	55	51
23749	75	41	90
38241	41	31	40
52552	0	52	73
4085	75	25	84
10378	48	13	31
48543	43	79	12
33117	65	17	130
52114	14	52	23
48122	4	75	55
20357	14	53	84
6494	75	33	34
46787	19	37	109
16272	59	28	107
48718	75	79	31
39612	27	61	60
33274	41	17	23
11214	59	7	58
50791	7	36	149
18606	23	29	145
9084	43	76	107
44257	49	55	101
18561	70	29	101
50186	46	36	37
23590	25	41	112
5734	53	34	56
59355	25	2	28
48924	33	79	13
1396	65	48	170
47308	4	71	55
21908	44	58	43
41054	55	30	170
54493	60	50	90
3810	76	63	78
3070	66	0	92
44810	70	55	139
60471	23	44	53
8640	23	72	55
24510	45	64	122
7241	73	35	55
42562	47	11	34
20880	45	70	64
62251	0	14	31
2083	69	66	90
52876	26	40	64
14288	36	60	59
62587	50	74	112
12538	13	47	135
6217	10	34	122
21555	16	58	64
30685	79	73	40
8251	79	72	116
37489	79	31	88
37033	20	31	94
3777	33	63	158
21725	53	58	149
30768	77	73	94
31506	46	5	139
56800	41	23	58
34135	54	22	149
19338	48	3	161
14025	28	12	37
19780	33	3	108
7309	4	35	124
53564	28	40	133
11942	10	7	122
32992	44	17	156
17153	59	77	76
45150	63	55	13
57399	72	24	48
14064	34	60	60
33661	25	22	77
15718	44	38	15
38951	17	27	43
63	12	54	149
25394	18	43	13
43212	71	9	122
49223	11	67	60
30185	30	68	90
45063	76	55	163
27845	9	8	13
6732	63	33	1
34624	46	19	158
2412	59	6	161
39018	31	27	75
26438	73	16	112
5602	11	34	87
25348	74	43	51
46799	63	37	40
22058	63	58	105
40264	18	30	55
33637	36	22	76
47361	68	71	130
7279	1	35	14
62273	62	14	163
47380	17	71	90
6521	73	33	109
37259	45	31	125
14610	68	60	90
1981	57	66	99
25588	54	43	160
17530	47	77	93
40942	3	30	25
44364	56	55	124
19896	72	3	121
20648	78	53	149
31696	75	5	74
16219	46	28	13
40388	71	30	105
45508	21	69	38
8356	77	72	51
29239	29	56	125
56906	74	24	107
23515	11	41	150
46767	10	37	91
7515	24	35	145
2893	62	6	155
44048	12	55	77
49511	13	67	13
53067	71	40	155
22832	74	4	94
46970	32	71	161
34914	57	19	40
34452	6	22	83
39617	38	61	152
18075	5	29	93
48466	6	75	101
41073	41	30	147
61485	14	10	76
32718	75	17	48
16357	79	28	13
5964	50	34	165
48452	42	75	125
40420	39	30	158
25559	40	43	112
26294	45	16	75
16100	43	28	55
24068	24	41	15
32090	65	5	51
37599	73	31	149
7046	25	35	85
21487	6	70	95
47486	23	71	99
18640	57	29	40
44804	70	55	23
51612	26	52	101
41939	23	15	122
49400	48	67	112
21608	32	58	90
5460	64	34	58
51191	59	78	144
33692	21	22	145
9344	53	76	48
16805	19	28	88
51730	45	52	145
55028	28	50	53
9410	75	76	43
3428	16	63	121
20118	66	53	91
2084	78	66	51
59715	23	2	149
678	33	54	40
18782	10	29	149
24776	61	64	76
2449	71	6	107
6567	68	33	26
51407	33	78	49
13088	45	12	158
26728	63	16	101
50805	58	36	91
47405	15	71	74
13490	22	12	107
45506	27	69	124
26899	25	26	131
13663	8	12	90
34394	19	22	15
27837	51	8	170
49433	37	67	64
21388	62	70	76
62879	38	20	48
42807	63	11	158
31949	70	5	30
26061	57	46	151
3155	39	0	51
61997	25	14	149
57501	43	1	151
44891	24	55	149
52852	16	40	8
9946	63	76	149
11815	58	7	72
26484	13	16	127
1448	78	48	149
1823	77	66	109
37914	23	31	76
16186	45	28	63
14479	73	60	38
54508	75	50	13
8160	38	72	76
45426	11	69	84
62753	16	20	94
45523	56	69	125
30116	47	68	113
46976	32	71	170
3309	30	0	147
51518	67	52	21
44487	29	55	58
48406	10	75	44
30901	15	73	43
44531	61	55	64
42065	10	15	138
43886	41	9	121
26156	19	46	75
45903	30	69	99
44006	52	55	76
3157	39	0	145
46245	5	37	112
47126	27	71	78
12648	23	47	34
49677	23	67	48
38881	22	27	37
35798	9	21	156
14382	39	60	31
5078	70	42	37
58054	11	57	165
11902	76	7	53
55364	29	51	91
57246	70	24	121
45483	25	69	99
13305	79	12	165
50904	76	36	105
61398	56	10	48
12610	70	47	100
46902	16	71	64
43906	6	9	163
29594	0	56	135
11956	10	7	64
20353	14	53	165
52951	45	40	34
45752	17	69	156
934	74	48	149
53966	57	39	139
23883	13	41	37
23105	8	4	112
52886	43	40	145
2896	62	6	34
14862	3	60	105
30585	25	73	165
22151	26	59	106
50298	53	36	55
44027	16	55	85
22176	74	59	40
60796	46	49	145
22898	46	4	64
44171	5	55	40
28201	72	8	43
31289	20	5	65
20874	45	70	88
22751	28	59	151
11555	9	7	121
25360	32	43	58
16331	53	28	75
54727	70	50	170
35616	29	21	64
59229	32	2	130
55717	78	51	130
6566	68	33	99
32621	56	17	107
22210	5	59	93
55890	74	45	88
49150	74	67	99
23292	28	4	58
55344	48	51	78
20779	16	70	55
7779	6	35	121
45692	4	69	88
50941	10	36	31
37571	37	31	121
32768	73	17	135
39094	24	27	105
59594	51	2	105
24126	33	41	158
30418	26	73	163
54711	47	50	37
14647	15	60	101
54807	57	50	105
48375	69	75	43
17994	26	29	156
63080	7	20	37
56672	70	23	90
33652	25	22	45
30561	49	73	12
49021	63	79	63
16287	21	28	95
42560	47	11	107
61824	42	10	130
38794	73	27	95
35262	35	21	112
55261	25	51	34
60282	37	44	49
30173	57	68	51
23257	19	4	112
56441	66	23	77
42388	48	11	150
19164	46	3	163
49953	67	36	34
60510	30	44	112
60613	72	44	53
56390	12	23	78
38825	14	27	76
9525	4	76	161
3381	63	0	56
59966	20	44	53
4795	29	42	129
51921	71	52	13
4123	1	25	113
57856	10	1	135
8850	10	72	49
10406	29	13	146
49536	51	67	93
46344	27	37	58
17015	66	77	45
12974	16	12	90
26185	20	16	51
31448	35	5	48
60181	27	44	95
962	66	48	91
27941	70	8	149
51115	74	78	121
58487	19	57	131
57746	44	1	156
12549	51	47	75
42641	57	11	105
8930	6	72	31
4424	12	42	99
10041	20	13	93
36127	33	21	34
43422	4	9	55
58972	58	18	34
3938	74	25	12
44010	52	55	88
48335	0	75	76
9371	79	76	170
56442	35	23	131
55006	6	50	165
48784	22	79	95
49355	53	67	15
18157	49	29	25
53038	59	40	77
31680	48	5	101
61327	46	10	156
62459	25	74	43
55508	15	51	124
62247	65	14	107
57433	6	24	51
26511	17	16	112
25623	33	43	34
7752	42	35	43
2812	7	6	45
18410	4	29	151
21347	33	70	170
50740	23	36	90
33409	16	22	74
13791	33	12	87
26274	66	16	170
21809	14	58	109
39307	72	27	99
22624	65	59	64
35384	36	21	139
46405	60	37	124
7248	77	35	99
4658	59	42	101
55896	74	45	65
34492	20	19	105
12310	49	47	158
24990	8	64	165
15293	49	38	149
29648	78	56	43
23601	59	41	23
10183	5	13	80
4486	32	42	149
18924	67	3	77
21433	10	70	85
47413	40	71	156
24118	33	41	31
36823	70	32	60
39156	58	27	40
31543	25	5	130
38722	48	27	125
44129	66	55	94
55426	1	51	34
51945	53	52	155
25423	59	43	107
60686	20	49	124
6047	54	34	124
57795	58	1	121
15561	22	38	88
25929	61	46	1
26688	78	16	99
14088	16	60	92
21627	45	58	33
42450	1	11	113
57447	2	24	94
48281	57	75	48
41463	23	65	75
2822	58	6	121
22701	19	59	122
10135	74	13	105
41864	4	15	147
25150	3	64	149
35565	60	21	124
33737	71	22	74
49939	20	36	60
32894	68	17	63
49172	66	67	13
5510	43	34	156
11287	71	7	77
8547	40	72	40
30563	49	73	156
17643	57	77	15
41954	24	15	155
42432	73	11	84
32593	27	17	135
36572	49	32	142
62796	32	20	76
46482	1	37	15
2864	0	6	125
18867	6	29	74
51453	10	78	37
57740	70	1	156
61992	49	14	150
46220	32	37	103
62992	68	20	48
50377	75	36	34
58900	8	18	125
14192	35	60	34
38299	20	27	170
22467	68	59	122
21188	68	70	125
41633	12	15	48
53873	9	39	78
45054	76	55	155
36316	63	21	53
50877	3	36	5
62331	42	14	167
11543	51	7	40
24859	4	64	163
36095	7	21	64
22891	46	4	76
23960	40	41	31
50176	46	36	88
10873	2	13	64
10432	61	13	40
57954	12	57	135
23978	47	41	145
27600	71	8	11
27435	35	8	77
55625	58	51	112
39197	0	27	58
36919	3	32	113
50499	4	36	135
4731	39	42	84
37508	60	31	128
54016	0	39	113
5703	38	34	57
55929	18	45	58
61462	37	10	101
50748	24	36	1
53957	24	39	31
47200	60	71	93
46301	49	37	34
47706	63	71	31
7639	62	35	139
52095	73	52	74
54033	62	39	40
47392	50	71	40
24703	79	64	31
58690	25	18	147
37795	15	31	51
53331	54	40	75
4277	62	25	12
478	13	54	165
59647	15	2	96
17916	20	29	79
24895	51	64	90
37464	53	31	101
6415	18	33	37
57590	21	1	112
31353	12	5	122
25335	16	43	43
37425	56	31	74
48651	59	79	129
48468	6	75	77
4571	18	42	122
44373	71	55	125
50576	68	36	107
9422	29	76	121
18821	63	29	161
9939	19	76	119
18636	57	29	85
5151	57	42	161
56341	55	45	58
11713	54	7	122
61598	47	10	88
61614	8	10	121
55989	38	45	85
48523	16	79	90
54378	25	50	101
45444	46	69	51
42501	9	11	168
63008	15	20	151
23170	33	4	64
39479	26	61	124
37330	49	31	170
41159	16	65	75
35809	9	21	101
2484	79	6	52
29830	74	68	149
52909	32	40	139
1024	36	48	135
42496	9	11	131
19513	13	3	40
51009	41	36	58
8028	45	72	109
45698	4	69	25
8966	28	72	151
33483	74	22	163
7395	15	35	12
37603	73	31	170
43021	66	9	74
20988	38	70	101
58093	25	57	105
34776	14	19	37
30455	32	73	121
7501	23	35	74
58993	65	18	31
2102	10	66	13
7967	32	72	121
32349	52	17	131
9828	65	76	110
12725	33	47	15
46087	6	69	170
23975	47	41	53
50317	39	36	55
3272	70	0	147
260	59	54	25
43511	50	9	108
19076	35	3	76
53085	39	40	94
16887	67	77	156
43645	24	9	108
18199	27	29	142
20187	49	53	125
15403	79	38	127
52451	57	52	88
2450	71	6	65
10148	32	13	55
20911	46	70	55
15220	5	38	55
6772	20	35	124
3811	76	63	88
58134	53	57	170
19608	40	3	124
3800	3	63	130
29678	72	56	93
18089	45	29	112
32053	30	5	108
21446	19	70	91
10347	39	13	15
58994	65	18	93
35217	32	21	23
40669	68	30	125
3153	53	0	64
14972	63	60	149
10927	34	7	1
11393	29	7	75
60601	78	44	115
22706	19	59	121
26710	19	16	151
62544	73	74	87
45747	68	69	36
51782	46	52	53
25108	33	64	110
17478	50	77	95
35070	67	21	52
61478	73	10	78
62843	46	20	95
58680	49	18	15
60483	24	44	80
56296	69	45	74
21017	39	70	110
14777	57	60	60
54205	26	50	1
9948	63	76	121
6514	61	33	124
28611	22	62	125
52196	13	52	158
48058	29	75	74
59497	37	2	51
42135	16	11	31
8260	60	72	45
24688	39	64	121
55320	39	51	75
2024	33	66	124
48770	1	79	94
22944	38	4	112
54977	63	50	88
47359	68	71	78
12683	30	47	58
34645	25	19	95
18356	73	29	26
7423	40	35	124
11826	33	7	75
15519	14	38	43
10976	12	7	135
31100	0	73	155
55769	63	51	151
6621	23	33	129
33733	71	22	121
54578	14	50	84
26255	32	16	91
34276	0	22	23
5595	11	34	135
13869	69	12	76
26586	24	16	87
62329	42	14	151
52758	6	52	65
58355	23	57	88
796	63	54	138
46878	64	71	153
35807	9	21	145
8582	70	72	53
36197	62	21	94
42841	28	11	131
50674	70	36	15
46295	49	37	76
24731	48	64	165
26427	37	16	30
32353	16	17	156
22471	68	59	43
41324	48	65	135
27144	33	26	43
42528	50	11	60
12660	24	47	128
23010	37	4	75
15420	60	38	91
41456	23	65	135
14641	15	60	161
17534	47	77	108
26422	29	16	93
46728	62	37	165
61701	33	10	74
31531	49	5	163
57639	48	1	93
8435	13	72	145
36606	38	32	121
32460	35	17	40
29402	15	56	15
58388	58	57	148
41838	14	15	43
23563	49	41	16
55278	59	51	107
46568	40	37	34
38924	9	27	151
24214	69	41	34
54096	42	39	58
20185	49	53	125
62210	57	14	131
34802	13	19	80
45420	11	69	95
57883	63	1	25
7497	23	35	49
2269	74	6	25
739	69	54	78
55922	11	45	58
36620	53	32	95
55112	43	51	125
13314	79	12	108
1888	68	66	74
38027	65	31	78
48186	15	75	145
29654	78	56	108
27261	20	8	13
7549	7	35	49
24509	45	64	122
35226	32	21	139
22857	35	4	113
28293	2	8	68
45634	61	69	80
26177	2	46	60
20220	59	53	26
61231	26	10	45
20900	18	70	146
51719	5	52	75
48899	57	79	56
38944	68	27	64
18657	58	29	51
6361	43	33	79
10202	11	13	66
45445	46	69	12
36878	58	32	151
19301	39	3	155
10665	57	13	45
15315	25	38	12
35450	38	21	165
19181	49	3	126
665	58	54	85
17637	57	77	31
8013	45	72	95
32580	59	17	78
44639	13	55	13
29531	30	56	165
14036	20	60	34
7041	25	35	121
5015	15	42	55
55612	30	51	43
50658	47	36	34
58517	42	57	53
16311	71	28	131
10719	65	13	113
6266	55	34	60
20235	21	53	87
61635	54	10	129
36064	30	21	14
39846	23	61	113
38321	34	27	149
36267	10	21	64
508	68	54	51
7311	22	35	113
61082	0	49	64
58162	60	57	147
46381	39	37	60
31507	46	5	155
4254	33	25	37
47661	78	71	158
62626	57	74	23
24997	44	64	165
19688	23	3	38
56548	79	23	126
19240	21	3	113
44515	37	55	65
25188	69	64	158
33326	28	17	129
52964	11	40	139
52551	0	52	99
24112	58	41	85
49397	48	67	31
15433	48	38	155
4247	33	25	88
36005	54	21	158
21126	1	70	99
14546	4	60	99
26343	36	16	78
59464	48	2	131
12651	23	47	36
17387	1	77	101
50257	38	36	151
47319	4	71	85
2214	16	6	139
29591	65	56	108
8226	39	72	151
158	45	54	151
18704	65	29	25
13508	51	12	121
53786	75	39	48
62241	65	14	153
62681	69	74	13
7919	26	72	170
19720	57	3	76
50309	53	36	163
24822	14	64	74
22233	18	59	23
19277	71	3	101
36034	24	21	45
25408	49	43	91
14770	57	60	122
46991	66	71	53
52981	18	40	163
30766	77	73	34
13128	46	12	122
9963	55	76	138
40855	57	30	91
39968	10	61	95
32063	58	5	45
58027	5	57	53
58703	59	18	55
9980	41	76	109
35380	36	21	113
4308	10	25	87
1769	48	66	34
21425	78	70	163
57707	68	1	80
48123	4	75	14
61994	36	14	113
34621	46	19	84
8818	69	72	43
61201	34	10	145
36744	4	32	85
30211	65	68	76
55495	15	51	76
2049	0	66	112
57978	43	57	9
10810	72	13	156
16435	77	28	91
50376	75	36	170
18917	67	3	87
52919	66	40	113
3731	23	63	78
19040	74	3	107
22692	10	59	105
32540	49	17	125
21065	29	70	78
6012	70	34	105
17108	46	77	25
40025	28	61	165
59546	1	2	38
34612	18	19	125
14841	65	60	163
6318	28	34	159
57544	45	1	121
20571	58	53	31
32676	79	17	78
21332	58	70	5
12792	69	47	33
34159	23	22	74
25555	40	43	130
13816	0	12	23
49689	24	67	34
10370	60	13	74
8248	79	72	101
1491	63	48	27
13471	4	12	78
534	50	54	31
17004	32	77	99
50291	71	36	34
11306	39	7	58
20068	26	53	163
11875	3	7	115
16383	48	28	56
2045	0	66	99
12966	16	12	151
15990	2	38	43
24871	13	64	31
38972	15	27	170
7640	62	35	99
21825	4	58	23
29184	39	56	99
38971	15	27	110
44939	7	55	112
60032	43	44	169
47742	6	71	158
29549	58	56	147
37312	46	31	91
23744	75	41	151
22847	66	4	122
52700	63	52	56
5670	25	34	14
25639	0	43	34
2514	48	6	145
53455	62	40	77
10886	28	13	104
9283	27	76	151
44642	13	55	105
55256	25	51	139
7467	44	35	165
58653	11	18	88
1759	60	66	13
58202	61	57	107
23213	76	4	60
19870	78	3	145
43491	68	9	163
43335	37	9	48
29700	63	56	53
34345	78	22	91
43044	5	9	60
22603	33	59	84
27907	15	8	15
13229	38	12	139
59628	50	2	145
36898	65	32	123
48921	58	79	90
40123	12	30	85
11078	35	7	151
7260	14	35	76
44582	14	55	33
7323	13	35	145
698	0	54	23
47159	53	71	131
41701	11	15	135
30756	61	73	165
14554	4	60	72
36991	63	32	112
28182	10	8	51
61832	41	10	47
33970	13	22	108
33092	58	17	170
62707	19	74	112
46740	76	37	48
56688	24	23	84
56465	18	23	88
48675	56	79	80
22814	43	4	130
51905	56	52	165
19427	77	3	149
38727	48	27	151
13887	78	12	107
47692	19	71	151
1813	73	66	121
15441	75	38	43
42884	67	9	74
5458	67	34	124
29510	24	56	56
4591	46	42	34
11812	58	7	48
22478	68	59	77
4080	48	25	11
47710	63	71	91
17452	68	77	121
48986	78	79	135
34074	40	22	108
39722	1	61	121
26779	16	26	91
22874	11	4	75
13294	39	12	130
63101	65	20	139
19782	33	3	37
11210	25	7	74
41681	32	15	145
18109	11	29	25
59670	47	2	15
19876	78	3	64
7341	51	35	84
46894	16	71	95
4830	61	42	40
19508	13	3	145
60387	68	44	48
46909	12	71	60
1768	48	66	34
13701	23	12	43
24029	44	41	77
34545	43	19	125
38468	35	27	170
8666	57	72	113
59012	3	18	49
56486	25	23	112
56489	25	23	93
28174	78	8	101
62453	25	74	156
5201	33	42	99
20820	43	70	109
46290	46	37	40
49524	51	67	78
19018	43	3	161
24436	43	64	85
35383	36	21	55
45853	54	69	31
38376	12	27	60
62973	4	20	145
36588	25	32	90
18423	22	29	45
57235	47	24	78
7129	53	35	53
22582	58	59	31
58577	16	18	125
32546	49	17	91
1980	57	66	55
48703	60	79	165
45089	78	55	45
12518	4	47	99
18244	53	29	161
2798	57	6	170
28134	62	8	101
12330	25	47	74
39545	45	61	90
23308	20	41	105
43955	67	55	95
62285	78	14	23
55016	2	50	76
30789	1	73	76
46294	49	37	58
38634	56	27	78
41223	45	65	75
49564	50	67	13
15773	57	38	15
25573	8	43	121
39501	74	61	33
27675	75	8	34
27002	73	26	112
52784	28	52	135
21107	14	70	13
38042	0	31	125
59191	26	2	163
7320	13	35	55
10470	1	13	40
12652	23	47	93
910	26	48	3
26124	62	46	90
23797	73	41	156
1296	70	48	112
15216	5	38	135
27009	14	26	155
59366	25	2	65
23665	71	41	169
8148	27	72	13
45847	44	69	77
421	14	54	147
34532	26	19	121
18813	19	29	91
25176	76	64	31
30583	25	73	78
8294	75	72	163
59123	20	2	75
30615	38	73	66
42520	17	11	45
48283	57	75	15
60915	77	49	93
28481	38	62	95
33014	54	17	129
27478	18	8	145
37924	23	31	40
6789	67	35	37
35327	18	21	92
47697	19	71	15
29030	5	56	130
59097	42	18	151
5553	66	34	23
47274	77	71	34
33101	33	17	139
18700	65	29	79
58571	52	18	130
36904	65	32	44
22251	46	59	60
10940	64	7	76
23295	28	4	13
24192	62	41	8
5388	41	42	103
49724	58	67	55
27817	13	8	165
7031	36	35	40
16319	71	28	107
39311	72	27	145
58511	55	57	130
7470	44	35	170
15690	31	38	107
41926	8	15	113
3696	15	63	34
57480	12	1	131
16746	62	28	110
58834	4	18	139
61820	55	10	54
