label_index	winner_index	loser_index	evaluator_index
19224	6	8	17
4703	32	29	82
46470	41	16	137
54588	68	46	51
41941	13	47	82
48485	70	59	51
49178	57	25	146
33770	73	6	95
54577	53	46	57
17649	51	35	17
21956	56	70	33
60951	24	42	60
8627	1	4	129
29911	59	53	19
22963	60	41	57
51572	53	19	117
30507	49	11	151
50766	67	57	35
32107	18	22	9
26598	6	3	102
19537	55	67	82
54986	14	75	50
19982	30	67	60
19126	64	8	61
51385	32	19	2
33346	15	60	60
6595	19	31	95
7947	29	49	157
31256	19	50	37
53056	53	72	112
48326	15	59	150
39602	26	74	37
361	19	0	79
21564	78	70	111
52451	64	37	111
22591	35	41	74
11587	71	52	30
30430	4	11	82
43228	37	77	35
8989	68	34	51
50004	60	33	42
20221	41	73	143
53353	62	43	79
57431	8	17	101
60810	37	42	57
43042	19	77	45
58341	76	23	19
43876	74	65	98
21838	17	70	71
8491	44	4	157
36305	26	12	112
44354	69	65	134
17234	52	35	76
5907	67	68	42
52366	53	37	146
2104	80	69	95
3663	49	44	112
30612	59	11	109
50729	50	57	37
38564	10	56	148
29267	79	40	130
20335	76	73	9
44733	25	58	143
31797	63	50	148
60360	60	78	60
1568	28	30	54
58970	20	23	155
34177	7	6	146
32400	42	22	48
55689	20	75	81
27049	27	2	87
23400	71	21	101
26903	26	2	103
34662	35	61	74
45571	20	55	148
42592	69	13	9
57067	6	79	64
27122	19	2	11
57713	67	17	137
34256	21	6	25
41786	6	47	11
4555	39	29	111
52560	30	37	66
45783	4	64	19
40690	56	14	153
54455	5	46	67
44872	12	58	118
54119	66	46	134
1731	58	69	79
2251	44	69	71
49640	35	33	114
29710	4	53	19
52483	42	37	11
22568	76	41	151
37111	46	12	98
57916	30	17	42
15801	39	45	102
55051	41	75	129
12109	65	26	66
26731	38	3	89
39608	58	74	87
26970	33	2	1
53175	42	72	70
15448	51	7	59
59546	7	9	67
56882	53	79	109
45418	70	55	87
61431	76	1	60
47831	60	39	60
17055	74	35	150
28579	55	40	98
17362	37	35	123
33146	62	60	155
30949	78	50	33
26535	31	3	73
38589	47	56	129
55580	79	75	98
11900	44	52	51
24546	48	27	17
24223	73	27	9
25304	59	66	104
57799	46	17	146
1621	63	30	46
9806	24	18	54
1692	78	69	12
21302	70	48	25
32002	74	22	48
51934	62	37	24
25438	46	66	76
19303	20	8	122
49565	8	33	25
32914	68	15	98
9764	31	18	13
29194	12	40	51
37184	79	12	132
56112	67	51	57
41026	13	14	37
14256	18	36	48
14690	20	36	54
29661	33	53	3
35499	18	38	37
47111	78	39	65
19539	55	67	127
57415	74	17	48
28626	27	40	82
22468	55	41	134
18600	58	8	18
37387	13	12	72
1441	57	30	82
40889	60	14	64
38197	41	56	60
34271	46	6	69
1414	10	30	46
64657	42	62	95
55653	30	75	97
64443	15	62	157
47656	67	39	122
43890	8	65	74
50977	51	57	76
37034	70	12	157
55944	49	51	16
37838	47	20	2
2467	62	63	23
28562	4	40	148
58092	58	23	109
36038	51	38	23
34419	69	6	117
4058	47	44	40
53998	62	46	30
7202	1	31	112
20086	65	73	81
62679	31	28	103
18908	36	8	65
54459	5	46	127
2553	58	63	153
29167	57	40	98
38561	7	56	60
40134	30	74	11
12420	76	26	127
27849	71	10	18
55805	26	51	148
46449	33	16	81
54959	54	75	140
47648	68	39	95
44002	9	65	81
34942	24	61	150
42930	71	77	54
4866	59	29	114
2242	46	69	19
33315	18	60	9
27419	31	2	87
9628	80	18	120
1721	58	69	130
49255	24	25	89
633	47	0	16
31564	57	50	101
55485	70	75	122
17394	53	35	72
61352	27	1	109
6537	32	31	9
39868	25	74	48
49982	79	33	98
62557	53	28	57
44592	71	58	114
51771	24	19	66
45324	34	55	86
29214	46	40	140
28747	19	40	97
19433	26	67	114
63459	79	24	33
7763	0	49	83
58308	49	23	148
25462	79	66	129
64400	35	62	130
54181	41	46	9
25059	16	66	57
6709	59	31	146
31213	32	50	97
13555	34	54	23
36122	20	38	153
33851	71	6	153
63660	26	71	130
9914	63	18	16
48356	5	59	30
54701	44	46	71
2292	60	69	67
50648	48	57	113
4317	13	44	81
32818	52	15	148
62301	41	28	148
17232	52	35	98
7590	15	49	122
21326	57	48	13
16666	28	45	157
38776	69	56	30
59842	54	78	140
13617	50	54	129
3972	68	44	137
8387	37	4	49
5616	74	68	150
44409	65	58	9
52054	39	37	114
49522	4	33	65
50624	59	57	127
15327	70	7	63
60357	60	78	112
3710	22	44	127
21786	22	70	153
62356	71	28	123
61595	25	1	65
371	18	0	74
61462	19	1	48
13878	69	54	64
63238	48	24	148
16975	73	35	87
26380	7	3	82
45023	13	58	137
34239	57	6	105
10859	71	80	95
59003	43	23	41
9994	75	32	157
64482	25	62	153
39220	56	76	61
27846	71	10	80
61773	7	1	146
28905	48	40	83
844	28	0	32
62785	38	28	121
51421	18	19	122
54186	41	46	102
7611	52	49	17
25459	42	66	95
62741	11	28	23
38586	47	56	86
49000	15	25	48
34912	79	61	98
41863	28	47	64
34821	7	61	11
833	28	0	48
23704	53	21	95
21976	80	70	30
63152	9	24	33
1374	68	30	155
7404	39	49	151
53029	80	72	48
54248	8	46	37
23118	1	41	65
32357	57	22	50
62020	29	1	50
63523	29	24	25
60678	71	42	81
51918	1	19	102
5821	48	68	155
13222	66	54	46
44323	28	65	137
5936	10	68	123
30831	28	11	111
51216	14	19	82
42080	73	13	33
10887	32	80	56
55102	8	75	51
3217	24	63	77
46348	62	16	60
4640	27	29	16
22072	57	70	137
60429	30	78	143
53429	66	43	65
20218	41	73	16
37037	70	12	60
11036	34	80	40
27148	9	2	129
27585	43	2	140
64794	23	62	83
55762	3	75	46
45224	76	55	42
60259	10	78	134
47937	20	39	32
27168	15	2	80
2645	39	63	39
56694	9	79	48
40295	58	14	66
13890	69	54	74
23048	28	41	111
33264	71	60	80
57767	47	17	101
4997	53	29	151
7778	7	49	74
913	1	0	155
38288	49	56	77
15260	80	7	37
62682	42	28	9
56736	52	79	40
7249	65	49	2
49400	16	33	83
50090	20	33	74
39697	41	74	9
63366	10	24	143
55337	48	75	150
38565	10	56	86
30772	42	11	48
17255	5	35	48
43603	20	77	57
5227	60	29	83
53144	12	72	47
49258	51	25	130
63623	3	24	16
27037	74	2	123
41681	70	47	129
57171	69	79	65
59193	39	9	25
47619	50	39	122
63467	60	24	86
9603	56	18	80
25767	66	3	60
48360	5	59	74
1745	61	69	19
12805	64	26	72
61194	14	1	127
47151	54	39	155
25509	29	66	50
11376	23	80	35
59849	58	78	64
163	2	0	60
31663	6	50	17
553	53	0	110
30457	74	11	134
61695	50	1	109
15617	78	45	51
60180	37	78	23
14902	66	7	106
10132	74	32	57
14311	52	36	122
61116	75	1	123
19286	28	8	97
15224	77	7	13
48229	27	59	17
32160	52	22	117
11530	4	52	117
18900	52	8	157
44452	26	58	150
60814	37	42	33
32816	17	15	111
52027	33	37	64
39309	10	76	30
43126	36	77	114
63960	67	71	18
23777	70	21	120
16902	61	35	87
19042	68	8	97
58016	65	23	150
38098	75	56	101
52704	78	72	117
31944	2	22	54
46711	34	16	150
61382	72	1	129
2936	48	63	40
61893	44	1	132
12658	80	26	109
48349	36	59	155
49220	42	25	60
32644	14	15	25
55961	76	51	25
3445	54	44	67
34558	39	61	129
51849	20	19	102
42587	38	13	98
61102	78	1	140
57624	48	17	65
28439	61	40	106
27999	48	10	13
17776	13	35	127
26554	79	3	130
18098	17	5	51
16065	9	45	121
54813	45	46	37
57709	68	17	121
50288	66	57	74
31197	49	50	50
52553	11	37	95
42019	54	13	33
41880	20	47	23
21335	12	48	33
56454	61	79	32
13047	69	26	102
32772	32	15	121
39337	64	76	32
42447	12	13	87
14468	67	36	140
38592	47	56	157
41885	20	47	25
33281	49	60	28
2393	28	69	102
34	16	0	11
51420	18	19	122
52362	53	37	153
25383	67	66	39
18794	76	8	150
44222	46	65	129
20183	66	73	68
23648	56	21	113
62564	68	28	148
3001	80	63	155
15711	61	45	32
42204	18	13	51
5455	78	68	64
38351	9	56	130
36609	32	12	140
25518	45	66	104
59635	79	9	74
2281	42	69	81
58417	17	23	48
18984	56	8	9
14662	30	36	89
22945	42	41	106
16790	23	45	2
61000	20	42	111
25381	67	66	79
13189	61	54	153
56879	53	79	97
5459	78	68	51
8211	74	4	81
63440	42	24	104
60354	60	78	153
50219	54	57	87
18439	28	5	65
37451	16	20	130
4531	73	29	97
42378	0	13	2
52995	48	72	72
34605	8	61	123
56054	48	51	16
17258	5	35	72
11380	23	80	57
7210	23	31	98
54016	16	46	87
57541	18	17	130
2641	39	63	104
24196	33	27	97
61523	15	1	42
24178	66	27	87
47620	50	39	101
11322	20	80	50
3355	62	44	97
25023	1	27	153
62597	10	28	9
37938	24	20	25
44075	48	65	16
43470	42	77	90
49899	70	33	83
5192	42	29	97
11554	40	52	50
12283	41	26	66
12633	56	26	151
58853	60	23	102
34530	14	61	155
13139	16	54	148
20328	32	73	81
21455	20	48	72
18261	7	5	18
24109	75	27	51
20100	78	73	122
15579	62	45	36
36222	62	12	72
23542	52	21	89
49310	20	25	51
39093	18	76	57
10795	41	80	102
46915	6	16	82
37129	44	12	148
62037	30	1	61
7986	20	49	60
57369	39	17	40
16890	54	35	53
29086	7	40	117
23864	60	21	122
13140	16	54	30
58389	18	23	35
37309	28	12	9
2475	65	63	64
30637	34	11	148
57223	1	79	16
32296	67	22	65
20877	62	48	86
26524	31	3	130
49294	30	25	40
60997	28	42	2
11645	35	52	25
50291	33	57	54
40844	21	14	140
37395	13	12	125
24989	43	27	19
35995	60	38	134
20193	33	73	83
12422	76	26	12
19617	22	67	33
31434	37	50	106
59341	18	9	50
8706	61	34	114
19903	42	67	30
26821	1	3	143
154	2	0	48
57812	44	17	33
36113	28	38	127
48527	46	59	146
36944	53	12	126
46789	67	16	64
2730	72	63	137
11796	53	52	8
55419	53	75	67
27901	35	10	151
37774	37	20	2
56564	40	79	16
57146	28	79	19
50258	14	57	64
59816	16	78	148
36345	58	12	2
53588	18	43	148
25837	41	3	150
36192	1	38	48
48512	57	59	114
38768	38	56	129
38427	59	56	11
38101	75	56	84
44965	30	58	16
31395	34	50	113
7572	9	49	33
26909	54	2	83
9309	66	18	19
8910	36	34	25
2640	39	63	97
58322	32	23	16
50957	6	57	95
4247	28	44	40
1033	66	30	60
18510	23	5	130
13575	56	54	87
59131	61	9	21
11314	28	80	119
64511	77	62	98
60095	15	78	129
57135	45	79	51
36327	54	12	140
63258	34	24	102
40580	15	14	25
40510	22	14	8
33605	3	60	42
14357	25	36	74
55712	43	75	146
45996	48	64	150
12293	4	26	153
63915	77	71	50
57448	71	17	23
40707	37	14	114
21352	31	48	155
26735	38	3	122
30892	3	11	98
43225	37	77	97
44279	24	65	153
10321	48	32	25
34979	45	61	18
20834	43	73	113
9812	24	18	102
61564	5	1	67
30616	59	11	157
39193	48	76	111
56212	42	51	134
29783	32	53	17
42855	4	77	109
56390	78	79	54
7800	70	49	105
53666	48	43	80
47166	58	39	123
56685	18	79	87
24865	24	27	67
35442	76	38	132
30236	20	53	30
27365	70	2	126
61495	9	1	57
17502	57	35	65
3192	60	63	97
41976	62	13	74
45141	39	55	2
64228	26	62	42
38514	53	56	130
21625	66	70	30
25028	1	27	46
19428	75	67	87
21063	71	48	30
17857	26	5	40
51433	9	19	112
9148	45	34	16
62193	75	28	83
47747	21	39	129
50213	26	57	114
45012	43	58	67
3415	75	44	113
35005	43	61	48
63375	70	24	19
25822	39	3	9
31706	11	50	12
24057	62	27	107
33109	43	15	11
28968	37	40	95
13407	22	54	109
20159	61	73	79
46438	66	16	149
12979	11	26	79
58587	37	23	37
38337	19	56	106
53862	60	43	55
24562	34	27	40
21097	76	48	54
50834	47	57	54
12319	74	26	64
52881	32	72	13
39195	34	76	137
41042	23	14	112
45852	49	64	106
58913	11	23	127
6871	0	31	95
32464	29	22	61
40388	4	14	30
43349	70	77	148
12432	22	26	83
15403	79	7	12
11690	15	52	97
64296	2	62	13
42939	71	77	112
42155	72	13	157
12544	5	26	75
50513	19	57	37
40326	66	14	123
28226	45	10	81
18862	9	8	40
61161	58	1	116
1294	25	30	98
36339	58	12	30
2655	41	63	123
50983	11	57	113
52856	71	72	153
34779	37	61	129
2492	16	63	9
43886	8	65	83
18891	52	8	113
48040	65	59	54
5971	21	68	87
46487	4	16	95
10180	72	32	55
19783	50	67	74
9218	65	18	48
53620	15	43	44
60257	10	78	109
13453	9	54	112
43591	28	77	57
44049	5	65	142
19625	35	67	2
12507	15	26	60
34042	59	6	127
43780	61	65	33
5424	62	68	87
25515	30	66	112
2022	59	69	67
16378	10	45	106
46502	40	16	104
64103	11	71	109
18198	37	5	87
54590	68	46	42
14467	67	36	117
59703	30	9	81
2468	62	63	150
38615	12	56	112
16385	70	45	65
45363	80	55	143
21140	9	48	18
14070	33	36	127
64349	8	62	148
16545	79	45	95
13014	28	26	81
41294	8	47	134
29670	2	53	33
40686	77	14	81
34508	75	61	143
4013	7	44	65
4916	34	29	25
597	7	0	66
22527	72	41	23
40071	79	74	42
446	59	0	23
52250	52	37	101
2735	72	63	97
16028	19	45	153
45608	13	55	114
4780	9	29	48
13883	69	54	114
10219	19	32	54
44499	66	58	95
26948	14	2	18
18155	25	5	153
52022	66	37	1
20614	10	73	65
52263	36	37	101
7158	43	31	9
43422	46	77	150
33335	17	60	9
52658	23	37	101
33336	17	60	67
48642	20	59	111
51465	52	19	157
42223	17	13	51
33693	58	6	86
55264	15	75	127
11009	25	80	114
6665	52	31	16
62555	53	28	9
25623	65	3	29
61186	14	1	35
3735	18	44	109
17882	61	5	82
60065	18	78	50
58005	62	23	114
42180	22	13	67
31550	47	50	2
23883	6	21	33
46196	60	64	65
8695	58	34	134
10952	15	80	64
29518	23	40	109
59696	30	9	98
27360	70	2	117
61810	70	1	68
7117	28	31	65
29337	51	40	113
15306	10	7	48
20630	70	73	54
13648	67	54	157
6707	59	31	98
2861	15	63	137
43549	11	77	37
60994	28	42	155
39538	13	76	46
43300	67	77	42
29843	9	53	112
28470	66	40	25
46363	78	16	134
39766	72	74	9
59057	62	9	146
8027	63	49	79
49157	70	25	140
11218	79	80	83
19275	30	8	30
15045	32	7	33
30581	15	11	113
26186	59	3	140
49944	12	33	111
16723	43	45	60
575	67	0	150
27742	33	10	130
31277	9	50	88
26692	45	3	155
11363	13	80	113
31423	56	50	80
32208	25	22	82
42665	16	77	51
52182	22	37	12
20836	43	73	117
12148	75	26	112
19697	5	67	35
60931	60	42	140
41643	0	47	126
35956	31	38	2
22816	67	41	109
12565	25	26	48
21357	42	48	89
3932	80	44	137
61217	33	1	146
7442	74	49	48
4985	50	29	60
43115	52	77	155
60338	42	78	92
10368	50	32	137
60790	48	42	13
44919	60	58	60
19206	60	8	129
28942	56	40	134
52192	35	37	33
21848	15	70	134
22636	17	41	157
52482	42	37	137
45360	80	55	112
46523	8	16	33
6928	64	31	50
57277	75	17	54
25386	0	66	2
16083	17	45	102
46626	17	16	98
44583	8	58	83
42649	65	77	23
48088	58	59	140
6108	45	68	3
36219	3	38	95
63610	1	24	33
4147	79	44	112
10701	54	80	130
32731	8	15	11
13592	37	54	153
46199	60	64	146
40885	79	14	37
3966	53	44	37
6822	53	31	97
12286	41	26	19
34642	76	61	87
28698	32	40	143
62182	78	28	50
10370	50	32	114
19790	53	67	18
40029	21	74	83
38649	42	56	42
45347	37	55	130
26609	24	3	54
1860	8	69	80
22753	56	41	65
32434	24	22	64
54578	53	46	67
42084	39	13	17
32059	32	22	130
5804	59	68	111
38345	18	56	134
3091	70	63	54
3610	74	44	32
16571	6	45	101
46027	77	64	106
13790	60	54	135
55536	21	75	110
57950	69	17	51
43583	45	77	146
34322	24	6	50
17490	64	35	35
62570	68	28	95
44777	50	58	9
11990	30	52	57
15459	11	7	60
34118	80	6	86
22200	28	70	42
55068	4	75	151
60363	60	78	151
58583	37	23	101
64442	15	62	102
32934	10	15	11
4070	64	44	142
9850	30	18	111
62893	54	24	116
1126	27	30	81
17482	47	35	140
28134	31	10	50
16515	31	45	19
61885	44	1	122
29295	60	40	141
23812	46	21	80
46009	34	64	65
54229	74	46	97
39267	68	76	23
17605	60	35	140
13664	7	54	98
9161	20	34	146
20648	64	73	72
29429	20	40	58
41682	70	47	112
27188	36	2	67
20681	31	73	104
46328	23	64	153
4139	42	44	33
4567	41	29	60
17984	74	5	146
52898	22	72	83
27594	63	2	67
64270	14	62	4
58453	52	23	15
39985	10	74	151
5508	61	68	153
2534	26	63	144
59675	11	9	137
32483	28	22	37
63376	47	24	101
26360	67	3	81
9447	32	18	40
11074	50	80	147
55671	28	75	65
6225	65	31	98
3280	28	63	54
48428	50	59	82
60527	62	42	112
21423	11	48	111
60590	66	42	151
19248	51	8	107
24007	63	21	25
21836	17	70	117
12740	0	26	60
61423	76	1	23
1955	9	69	11
38751	28	56	46
27972	59	10	148
3497	66	44	150
20848	13	73	54
29284	60	40	153
59051	3	23	18
24912	30	27	113
55344	48	75	83
22611	18	41	80
23142	62	21	64
46167	44	64	82
59986	27	78	129
17590	79	35	83
33700	58	6	151
31499	0	50	151
57521	35	17	82
64399	35	62	130
54806	30	46	20
54235	74	46	30
15004	71	7	153
61692	50	1	64
56313	43	51	83
10477	42	32	82
60515	23	78	25
2284	79	69	51
18941	25	8	54
36496	55	12	101
16341	0	45	64
35154	58	38	11
41824	11	47	122
6521	72	31	95
41449	17	47	81
61115	75	1	123
38336	19	56	146
50867	21	57	79
7240	65	49	104
6606	18	31	25
40946	29	14	80
34849	47	61	129
63087	32	24	122
40059	42	74	146
49333	63	25	104
14073	33	36	74
21229	37	48	48
10883	32	80	106
35311	55	38	157
54041	75	46	54
36451	39	12	97
9098	60	34	157
9335	73	18	79
42584	38	13	104
62171	65	28	112
25676	26	3	7
8509	79	4	9
28783	9	40	140
43872	74	65	109
27652	65	10	129
22725	48	41	123
59348	18	9	22
10128	74	32	64
57442	27	17	40
6736	48	31	113
35894	21	38	123
9573	48	18	30
11354	43	80	19
13118	62	54	66
18408	11	5	64
21279	0	48	129
14113	4	36	30
13831	29	54	157
64510	77	62	98
4505	33	29	72
31082	39	50	40
23493	18	21	86
15810	41	45	134
7377	2	49	23
20896	16	48	80
44478	61	58	33
27701	58	10	101
15777	73	45	50
35818	10	38	34
32049	72	22	81
13438	19	54	46
3061	0	63	46
58229	55	23	21
58706	70	23	122
10821	55	80	60
64688	24	62	83
15772	2	45	127
52540	11	37	65
25200	72	66	151
18389	24	5	66
10435	64	32	104
48566	60	59	109
16346	0	45	9
58244	74	23	143
28202	11	10	109
24214	2	27	37
11085	68	80	6
63607	1	24	50
16451	21	45	109
25947	71	3	40
39641	14	74	102
9518	52	18	122
23189	75	21	30
34243	57	6	83
27891	22	10	140
13511	5	54	57
57266	78	17	153
16198	34	45	50
62986	39	24	49
41023	13	14	66
56741	52	79	2
39150	36	76	42
37520	66	20	130
40980	20	14	1
59189	39	9	82
5613	74	68	97
35880	57	38	127
31466	68	50	4
62442	15	28	89
45173	27	55	51
26252	56	3	6
39384	42	76	111
55490	70	75	18
14843	75	7	134
33734	66	6	106
34172	0	6	95
13836	30	54	153
39249	80	76	74
54395	9	46	2
18780	49	8	117
38979	4	76	102
39668	2	74	137
4026	10	44	66
21082	49	48	82
59239	74	9	30
13969	78	36	23
56578	74	79	151
63029	74	24	87
7583	17	49	30
50600	5	57	150
46146	57	64	42
51012	30	57	33
15716	14	45	109
59538	0	9	129
29934	48	53	151
23165	16	21	11
17673	29	35	25
61797	10	1	95
14544	57	36	114
45966	5	64	51
24159	61	27	60
52440	47	37	157
31410	77	50	86
56695	9	79	11
19251	11	8	11
7162	43	31	86
13775	79	54	2
37120	46	12	143
19012	80	8	111
45502	60	55	140
17788	1	35	81
9429	72	18	122
48641	20	59	111
12290	4	26	54
61278	41	1	127
29115	70	40	40
62530	56	28	112
37377	63	12	86
34968	29	61	80
58773	12	23	87
24558	34	27	66
15159	36	7	69
52799	39	72	82
4735	22	29	83
12158	54	26	101
50887	46	57	141
55769	62	51	30
18148	25	5	64
25633	16	3	66
46812	10	16	48
6095	30	68	64
42678	78	77	134
36976	67	12	52
2282	42	69	74
89	54	0	123
51197	58	19	13
19359	63	8	68
18304	64	5	28
14289	17	36	60
21256	53	48	155
43297	67	77	67
35466	35	38	25
18291	47	5	82
21130	18	48	54
32300	67	22	80
15461	11	7	95
44263	60	65	122
34784	80	61	65
35397	72	38	33
12433	22	26	127
26134	52	3	148
3043	67	63	72
57086	24	79	138
31964	39	22	155
41292	8	47	48
64622	21	62	83
44297	11	65	137
61268	39	1	95
38783	43	56	109
26295	80	3	22
58932	30	23	117
44905	79	58	54
54294	49	46	64
31219	32	50	1
9924	13	18	98
37980	28	20	64
8987	68	34	98
28598	74	40	83
54269	71	46	102
2062	34	69	134
24637	53	27	67
37890	44	20	80
13010	28	26	114
16179	48	45	113
26116	15	3	146
56284	30	51	74
3577	4	44	32
21629	66	70	33
61139	54	1	30
41175	14	47	83
17219	15	35	82
3284	28	63	114
49395	65	33	95
14750	63	36	95
26520	44	3	40
32393	31	22	118
17989	74	5	95
53139	21	72	151
54457	5	46	102
3529	2	44	95
47501	5	39	83
7334	14	49	97
33845	27	6	111
42705	26	77	153
299	49	0	102
54648	70	46	157
10030	61	32	65
28078	7	10	72
6162	43	68	16
30727	64	11	140
63564	38	24	114
21151	15	48	153
28199	11	10	137
37339	69	12	137
6144	69	68	57
46454	2	16	25
63734	41	71	35
21843	17	70	151
50234	58	57	51
3181	42	63	19
32281	53	22	23
2764	32	63	134
4634	8	29	129
36472	41	12	82
57395	55	17	137
3541	73	44	33
35422	32	38	58
56751	36	79	106
7063	51	31	11
55259	15	75	16
4552	39	29	66
7560	18	49	155
37332	38	12	9
11710	5	52	80
15115	9	7	69
28040	80	10	127
46619	9	16	82
15006	71	7	82
43103	15	77	81
34527	14	61	42
61057	62	1	60
9482	19	18	79
61718	53	1	129
54028	78	46	54
56870	50	79	66
11401	65	52	153
8255	32	4	9
14793	62	7	109
43739	75	65	33
33311	19	60	25
24432	18	27	138
56047	25	51	155
61849	57	1	17
19266	29	8	51
7264	78	49	134
14408	37	36	65
7213	23	31	143
33411	80	60	113
39470	28	76	33
62299	41	28	50
57779	64	17	83
18640	33	8	97
42020	54	13	19
24465	15	27	82
1121	8	30	151
44714	59	58	104
445	59	0	65
47827	60	39	155
48861	55	25	137
59234	74	9	114
17364	37	35	95
13207	66	54	97
51690	21	19	17
50590	36	57	101
55391	80	75	122
54152	2	46	74
25814	73	3	73
8606	43	4	80
20160	61	73	17
11566	74	52	140
57241	62	17	81
56411	26	79	127
48486	70	59	146
22362	58	41	48
7168	43	31	151
55159	32	75	153
59560	10	9	17
20320	32	73	113
31863	75	22	87
30937	78	50	54
10168	71	32	102
56039	59	51	148
41003	43	14	125
23152	65	21	97
18011	71	5	2
17755	43	35	123
25317	25	66	83
50286	66	57	95
20399	17	73	122
21426	29	48	80
756	60	0	155
15599	16	45	6
34398	20	6	153
57646	34	17	81
32590	78	15	50
34951	51	61	98
37767	56	20	151
30948	78	50	123
27009	4	2	117
27670	78	10	42
6198	3	68	50
58901	51	23	151
3887	34	44	80
10669	65	80	97
39183	25	76	82
9296	14	18	146
2040	25	69	146
38902	61	76	37
29748	71	53	113
35280	41	38	37
13258	39	54	82
44469	61	58	101
53269	28	72	40
56541	4	79	18
44080	48	65	2
34167	0	6	113
2444	13	69	140
63183	52	24	123
60477	43	78	30
27966	5	10	129
54715	42	46	113
38280	72	56	146
2838	9	63	60
48070	26	59	153
61765	0	1	127
48756	75	25	81
38657	79	56	82
26653	11	3	92
18345	42	5	86
13430	19	54	11
48788	14	25	148
57945	38	17	111
64381	32	62	148
37791	53	20	143
64412	18	62	94
39963	0	74	67
35748	68	38	134
25507	11	66	132
34433	43	6	42
48018	23	39	146
19166	44	8	97
30814	51	11	25
20576	67	73	64
52561	30	37	66
8349	59	4	52
1686	78	69	57
5666	49	68	65
8834	49	34	101
25542	38	66	83
3242	11	63	57
46728	56	16	72
20105	78	73	111
23042	28	41	77
27802	55	10	33
47095	16	39	54
49812	80	33	150
40582	15	14	2
40402	55	14	66
57894	11	17	30
8931	59	34	68
28377	75	40	112
55494	47	75	86
6325	61	31	17
22547	32	41	97
37627	71	20	40
61710	53	1	11
1816	4	69	87
58707	70	23	101
35865	64	38	143
55275	52	75	2
48430	53	59	54
51401	22	19	25
27593	63	2	122
18293	47	5	25
19188	42	8	60
10413	10	32	102
55251	17	75	123
26426	47	3	102
25830	39	3	13
17212	15	35	134
35813	10	38	57
64750	20	62	86
40391	4	14	95
13955	65	36	157
55737	13	75	102
29751	71	53	114
31463	68	50	113
20197	33	73	46
39993	70	74	67
25017	13	27	31
35626	48	38	148
61201	66	1	122
57712	68	17	60
23169	16	21	114
54650	70	46	151
27989	48	10	35
64601	64	62	152
52741	61	72	97
27233	34	2	61
32500	20	22	40
18390	24	5	40
20308	72	73	151
24969	69	27	64
22747	77	41	140
19326	69	8	42
50765	67	57	54
56078	37	51	109
57286	26	17	23
4928	77	29	60
57139	28	79	153
16435	57	45	148
63681	58	71	2
52746	61	72	114
42207	18	13	155
33853	71	6	30
7785	10	49	67
14677	28	36	101
62168	65	28	50
26363	0	3	64
20451	5	73	62
11253	24	80	153
40993	69	14	13
9319	33	18	140
17264	5	35	80
50756	68	57	66
40537	19	14	120
9917	63	18	22
57703	68	17	23
33148	65	60	72
12231	33	26	67
40434	27	14	128
52254	52	37	67
22981	24	41	113
52572	45	37	42
396	15	0	89
48323	15	59	64
45828	71	64	42
11452	58	52	109
53532	71	43	143
6086	11	68	60
5905	67	68	82
1763	66	69	89
23268	33	21	113
43997	9	65	66
43125	36	77	57
14043	14	36	129
2068	34	69	69
43541	11	77	11
57652	77	17	140
47654	67	39	72
64164	63	71	155
22206	20	70	64
40553	9	14	144
42963	49	77	35
5288	11	29	30
31601	44	50	82
50743	53	57	86
35045	3	61	98
4418	26	29	40
45062	78	55	11
4940	56	29	111
61028	13	42	16
39992	70	74	57
6802	80	31	148
29524	23	40	40
4388	78	29	114
62203	26	28	114
6919	47	31	83
21600	61	70	48
29943	34	53	33
4400	75	29	7
19780	50	67	11
43378	64	77	65
7850	46	49	33
49808	37	33	60
6717	59	31	20
26458	57	3	82
21023	55	48	134
55435	68	75	81
14394	56	36	122
24682	7	27	134
24049	62	27	146
59156	66	9	60
48388	34	59	134
19927	6	67	98
27636	3	2	46
26079	18	3	132
32407	42	22	37
9014	7	34	67
7517	76	49	101
2425	43	69	58
30438	55	11	87
54215	55	46	40
22066	64	70	25
59787	3	9	25
23943	45	21	11
44796	68	58	8
63850	15	71	67
10720	58	80	60
63877	5	71	111
41002	43	14	140
57854	60	17	146
45466	31	55	11
64651	42	62	122
63964	67	71	32
28821	52	40	23
7109	30	31	110
63342	0	24	16
18183	34	5	91
28712	76	40	143
25164	40	66	112
25752	14	3	80
3977	68	44	66
51137	16	19	157
8723	66	34	134
1898	49	69	130
11145	70	80	147
62636	57	28	129
10779	2	80	155
62794	43	28	122
37389	13	12	114
41655	10	47	48
3578	4	44	132
16548	60	45	137
37466	78	20	19
14011	58	36	137
18477	43	5	23
25617	65	3	114
16159	59	45	140
8201	55	4	40
42419	64	13	109
17698	28	35	109
14805	62	7	69
56157	47	51	18
1443	57	30	13
6686	5	31	64
52335	56	37	157
15687	58	45	148
48529	46	59	83
37075	57	12	97
33135	23	15	57
42254	36	13	16
29232	44	40	85
27025	55	2	95
51954	78	37	97
23498	18	21	13
24603	80	27	114
26487	12	3	19
12952	51	26	48
19269	29	8	111
31322	52	50	9
68	26	0	87
7811	47	49	120
12995	30	26	153
53543	49	43	87
9946	23	18	83
15330	47	7	82
12032	69	52	146
47896	30	39	134
10627	13	32	97
6967	12	31	33
10385	68	32	98
3694	76	44	30
56954	70	79	54
