label_index	winner_index	loser_index	evaluator_index
29001	13	12	87
29007	37	12	80
29008	37	12	44
29010	37	12	156
29020	37	12	87
29022	27	12	156
29024	27	12	60
29034	62	12	89
29035	62	12	8
29057	4	12	87
29058	4	12	87
29084	43	12	30
29086	43	12	73
29098	59	12	8
29099	59	12	60
29110	5	12	80
29123	29	45	156
29143	50	45	73
29156	3	45	73
29207	24	45	54
29210	40	45	60
29211	40	45	42
29214	16	45	168
29216	16	45	60
29226	21	45	73
29228	21	45	87
29231	52	45	8
29244	53	45	156
29251	53	45	87
29265	35	45	80
29270	35	45	73
29273	35	45	87
29286	15	45	87
29290	54	45	44
29291	54	45	44
29292	54	45	156
29297	54	45	73
29302	10	45	80
29303	10	45	44
29306	10	45	89
29309	10	45	42
29317	38	45	156
29335	57	45	44
29343	57	45	87
29348	46	45	73
29360	47	45	87
29369	28	45	44
29371	28	45	156
29378	61	45	156
29382	61	45	73
29386	61	45	87
29396	48	45	87
29418	65	45	87
29430	1	45	87
29442	55	45	156
29461	32	45	73
29470	60	45	73
29478	30	45	87
29485	33	45	60
29500	31	45	87
29501	31	45	87
29507	39	45	156
29508	39	45	89
29509	39	45	89
29521	51	45	156
29526	58	45	73
29528	56	45	73
29534	2	45	156
29543	2	45	87
29559	44	45	73
29570	37	45	156
29576	27	45	73
29582	62	45	73
29593	4	45	73
29597	41	45	44
29610	43	45	73
29624	22	45	73
29626	22	45	87
29631	7	45	54
29639	36	2	73
29642	50	2	89
29660	23	2	156
29673	63	2	156
29697	21	2	73
29702	52	2	156
29703	52	2	156
29707	0	2	73
29714	53	2	89
29771	25	2	3
29775	25	2	89
29776	25	2	73
29787	46	2	73
29792	47	2	60
29794	47	2	87
29813	61	2	73
29824	48	2	8
29826	48	2	87
29843	64	2	73
29861	55	2	87
29874	60	2	87
29880	33	2	44
29903	45	2	80
29920	51	2	89
29929	34	2	80
29950	62	2	8
29955	4	2	73
29963	43	2	73
30006	36	58	8
30011	36	58	87
30017	50	58	156
30022	50	58	8
30031	50	58	87
30032	50	58	85
30043	11	58	30
30048	11	58	87
30052	3	58	80
30056	3	58	156
30057	3	58	8
30060	3	58	73
30064	3	58	87
30073	23	58	80
30095	26	58	80
30100	26	58	156
30114	19	58	156
30115	19	58	156
30131	63	58	89
30132	63	58	89
30137	63	58	73
30147	24	58	80
30167	40	58	44
30168	40	58	156
30169	40	58	89
30186	16	58	156
30190	16	58	42
30203	21	58	156
30210	21	58	73
30223	18	58	156
30224	18	58	8
30236	52	58	80
30239	52	58	8
30240	52	58	8
30260	0	58	87
30264	53	58	80
30283	6	58	69
30289	6	58	89
30290	6	58	73
30301	35	58	80
30302	35	58	80
30306	35	58	89
30324	42	58	89
30325	42	58	8
30326	42	58	8
30331	42	58	42
30339	15	58	80
30342	15	58	156
30351	15	58	54
30355	54	58	80
30392	38	58	44
30407	25	58	80
30432	57	58	73
30438	57	58	85
30449	46	58	8
30464	47	58	8
30465	47	58	8
30481	12	58	89
30484	12	58	87
30487	28	58	115
30495	28	58	156
30497	28	58	8
30519	61	58	87
30525	48	58	44
30542	8	58	10
30546	8	58	73
30556	17	58	156
30557	17	58	156
30563	17	58	87
30564	17	58	87
30565	17	58	87
30570	17	58	85
30575	65	58	80
30597	64	58	80
30609	64	58	87
30610	64	58	87
30615	1	58	156
30616	1	58	156
30628	1	58	96
30629	1	58	96
30633	14	58	80
30635	14	58	168
30652	55	58	156
30662	55	58	87
30664	55	58	85
30669	49	58	44
30671	49	58	156
30672	49	58	156
30676	49	58	8
30677	49	58	8
30678	49	58	73
30688	32	58	89
30704	60	58	89
30721	30	58	80
30725	30	58	8
30727	30	58	73
30734	30	58	87
30739	33	58	80
30740	33	58	156
30741	33	58	156
30744	33	58	73
30762	20	58	73
30777	31	58	156
30779	31	58	8
30788	39	58	115
30794	39	58	80
30797	39	58	156
30854	51	58	43
30859	51	58	87
30868	56	58	89
30876	2	58	80
30892	2	58	87
30914	44	58	80
30936	13	58	156
30937	13	58	8
30939	13	58	73
30953	37	58	156
30955	37	58	8
30980	62	58	80
30981	62	58	80
30985	62	58	8
31013	4	58	54
31018	41	58	156
31019	41	58	156
31022	41	58	8
31028	41	58	87
31038	43	58	156
31049	43	58	87
31060	59	58	8
31061	59	58	8
31062	59	58	73
31077	22	58	89
31078	22	58	89
31085	5	58	80
31086	5	58	80
31091	5	58	8
31092	5	58	73
31100	7	58	73
31106	29	30	89
31108	29	30	43
31119	36	30	8
31134	11	30	80
31135	11	30	80
31137	11	30	8
31138	11	30	73
31168	26	30	156
31200	63	30	8
31210	63	30	87
31221	24	30	73
31227	40	30	30
31232	40	30	87
31236	16	30	80
31246	21	30	156
31257	18	30	156
31258	18	30	8
31278	0	30	8
31290	53	30	8
31291	53	30	8
31292	53	30	30
31298	53	30	87
31304	6	30	8
31318	35	30	156
31320	35	30	89
31325	35	30	42
31345	15	30	156
31374	10	30	80
31376	10	30	156
31385	10	30	87
31403	25	30	156
31414	57	30	73
31438	47	30	73
31455	28	30	44
31464	28	30	8
31465	28	30	30
31473	61	30	89
31474	61	30	8
31475	61	30	8
31478	61	30	73
31485	61	30	87
31486	61	30	54
31490	48	30	168
31493	48	30	8
31505	8	30	8
31517	17	30	73
31524	65	30	80
31526	65	30	89
31544	64	30	8
31546	64	30	73
31550	64	30	87
31563	14	30	8
31577	55	30	73
31587	49	30	80
31588	49	30	8
31610	60	30	8
31611	60	30	8
31614	60	30	73
31622	33	30	80
31629	33	30	8
31630	33	30	73
31649	31	30	8
31662	39	30	156
31663	39	30	89
31671	45	30	8
31701	51	30	80
31702	51	30	80
31715	56	30	8
31731	2	30	8
31732	2	30	8
31743	34	30	73
31748	44	30	80
31754	44	30	60
31757	44	30	87
31763	13	30	80
31764	13	30	156
31767	13	30	89
31778	37	30	8
31791	62	30	80
31792	62	30	156
31794	62	30	8
31810	41	30	80
31818	41	30	87
31823	43	30	156
31836	59	30	8
31843	5	30	73
31850	29	20	13
31853	29	20	8
31854	29	20	73
31861	29	20	87
31862	29	20	87
31868	36	20	156
31871	36	20	60
31901	11	20	80
31905	11	20	156
31928	23	20	8
31938	26	20	80
31939	26	20	156
31949	19	20	89
31963	63	20	80
31973	63	20	87
31974	63	20	87
32000	40	20	87
32001	40	20	87
32016	16	20	87
32024	21	20	8
32025	21	20	73
32029	18	20	44
32030	18	20	156
32033	18	20	73
32037	18	20	87
32038	52	20	156
32040	52	20	8
32041	52	20	8
32048	52	20	87
32049	0	20	80
32063	53	20	13
32072	53	20	87
32077	6	20	80
32080	6	20	156
32085	6	20	60
32138	54	20	8
32148	10	20	80
32163	38	20	115
32194	57	20	80
32228	47	20	73
32239	12	20	89
32240	12	20	73
32254	28	20	89
32257	28	20	8
32259	28	20	73
32278	61	20	87
32279	61	20	87
32283	48	20	80
32285	48	20	13
32289	48	20	73
32296	48	20	87
32301	8	20	156
32303	8	20	89
32316	17	20	10
32317	17	20	156
32319	17	20	73
32327	65	20	73
32329	65	20	60
32367	14	20	80
32370	14	20	89
32376	14	20	87
32381	55	20	80
32382	55	20	3
32384	55	20	156
32390	55	20	73
32400	49	20	80
32401	49	20	156
32402	49	20	156
32411	32	20	80
32414	32	20	156
32415	32	20	156
32423	60	20	80
32424	60	20	168
32428	60	20	8
32429	60	20	8
32440	30	20	89
32445	30	20	87
32449	33	20	80
32456	33	20	73
32463	33	20	87
32465	31	20	80
32471	31	20	60
32478	31	20	87
32481	39	20	80
32483	39	20	89
32509	45	20	85
32517	9	20	89
32533	51	20	8
32534	51	20	8
32540	51	20	87
32543	58	20	80
32553	56	20	80
32555	56	20	156
32556	56	20	156
32557	56	20	73
32566	2	20	156
32568	2	20	8
32585	34	20	73
32591	34	20	87
32595	44	20	80
32603	44	20	87
32626	37	20	80
32630	37	20	8
32637	37	20	87
32638	27	20	156
32646	62	20	156
32666	4	20	87
32672	41	20	8
32673	41	20	8
32674	41	20	73
32682	43	20	80
32686	43	20	168
32697	59	20	80
32708	22	20	80
32711	22	20	89
32717	5	20	156
32721	5	20	60
32723	7	20	80
32762	50	46	80
32778	11	46	80
32779	11	46	3
32784	11	46	89
32792	3	46	168
32794	3	46	8
32800	3	46	87
32807	23	46	80
32808	23	46	80
32812	23	46	156
32827	26	46	89
32834	19	46	80
32839	19	46	89
32840	19	46	8
32846	19	46	87
32871	24	46	89
32873	24	46	8
32884	40	46	156
32886	40	46	8
32921	21	46	87
32938	52	46	80
32963	53	46	80
32978	53	46	87
32983	6	46	10
32984	6	46	89
32985	6	46	8
32992	6	46	87
33000	35	46	8
33027	42	46	87
33032	15	46	156
33033	15	46	89
33034	15	46	89
33037	15	46	73
33042	15	46	87
33047	54	46	80
33049	54	46	10
33052	54	46	156
33067	10	46	89
33068	10	46	8
33081	38	46	156
33083	38	46	89
33084	38	46	8
33103	25	46	87
33104	25	46	87
33126	47	46	80
33138	47	46	87
33139	47	46	87
33147	12	46	73
33151	12	46	87
33166	28	46	42
33169	28	46	85
33176	61	46	156
33199	48	46	73
33209	8	46	156
33211	8	46	8
33220	8	46	85
33224	17	46	80
33227	17	46	156
33231	17	46	8
33236	17	46	87
33239	65	46	80
33241	65	46	89
33280	1	46	89
33285	14	46	115
33290	14	46	3
33304	55	46	80
33305	55	46	80
33310	55	46	89
33317	49	46	80
33321	49	46	43
33351	60	46	73
33361	30	46	89
33362	30	46	89
33377	33	46	8
33378	33	46	8
33395	31	46	115
33399	31	46	80
33400	31	46	80
33403	31	46	8
33410	31	46	87
33450	9	46	80
33453	9	46	156
33486	58	46	87
33489	56	46	80
33502	2	46	80
33503	2	46	80
33506	2	46	156
33507	2	46	156
33536	44	46	156
33541	44	46	60
33547	44	46	87
33552	13	46	80
33569	37	46	13
33580	27	46	156
33591	62	46	80
33606	4	46	80
33616	4	46	42
33646	43	46	87
33667	22	46	8
33676	5	46	89
33677	5	46	8
33685	7	46	42
33713	23	35	96
33715	26	35	156
33746	16	35	54
33750	21	35	73
33751	21	35	73
33755	18	35	73
33758	52	35	44
33760	52	35	73
33778	53	35	8
33805	54	35	87
33820	25	35	80
33846	47	35	80
33861	61	35	80
33862	61	35	80
33869	61	35	73
33880	8	35	156
33882	17	35	73
33892	65	35	87
33906	1	35	54
33910	14	35	89
33916	55	35	54
33932	60	35	60
33938	30	35	60
33941	33	35	80
33951	20	35	42
33953	31	35	80
33956	31	35	87
33957	31	35	87
33963	45	35	80
33977	9	35	87
33981	51	35	156
33982	51	35	156
34024	37	35	73
34031	62	35	156
34044	4	35	96
34070	7	35	73
34082	29	37	87
34089	50	37	80
34098	11	37	80
34100	11	37	87
34116	23	37	60
34122	26	37	73
34138	63	37	80
34139	63	37	44
34149	24	37	80
34158	40	37	85
34162	16	37	80
34189	52	37	85
34193	0	37	73
34206	53	37	87
34207	53	37	87
34225	35	37	8
34245	54	37	156
34253	10	37	156
34269	38	37	80
34299	46	37	73
34315	28	37	80
34320	28	37	8
34321	28	37	8
34328	28	37	87
34337	61	37	8
34341	61	37	87
34342	61	37	87
34351	48	37	8
34352	48	37	8
34359	48	37	87
34362	8	37	156
34363	8	37	156
34371	65	37	156
34372	65	37	156
34381	65	37	54
34396	64	37	87
34413	55	37	8
34440	30	37	73
34444	30	37	87
34446	33	37	3
34489	45	37	87
34497	9	37	8
34503	9	37	87
34508	51	37	80
34512	51	37	156
34513	51	37	156
34524	2	37	115
34528	2	37	80
34532	2	37	89
34537	2	37	87
34544	34	37	8
34550	44	37	156
34556	13	37	80
34560	13	37	73
34561	13	37	73
34569	62	37	80
34582	41	37	73
34587	43	37	80
34592	43	37	73
34595	43	37	42
34597	43	37	85
34598	59	37	80
34602	59	37	43
34605	59	37	87
34606	22	37	73
34610	5	37	54
34612	7	37	73
34615	29	19	89
34638	50	19	89
34649	3	19	8
34672	63	19	8
34687	24	19	89
34688	24	19	89
34698	40	19	87
34719	18	19	73
34726	52	19	80
34727	52	19	80
34728	52	19	89
34729	52	19	89
34732	52	19	87
34739	0	19	85
34744	53	19	8
34755	53	19	85
34756	6	19	156
34762	35	19	80
34765	35	19	156
34769	35	19	87
34780	42	19	87
34797	54	19	73
34821	38	19	44
34822	38	19	156
34828	38	19	85
34833	25	19	89
34847	57	19	8
34873	12	19	80
34885	28	19	87
34892	61	19	60
34907	48	19	8
34911	48	19	73
34969	14	19	87
34972	55	19	80
34988	49	19	3
34998	32	19	73
34999	32	19	73
35002	60	19	69
35024	33	19	87
35041	39	19	80
35044	39	19	156
35058	45	19	89
35060	45	19	73
35070	9	19	156
35075	9	19	73
35084	51	19	80
35099	56	19	10
35106	2	19	80
35113	2	19	73
35132	44	19	80
35133	44	19	80
35163	62	19	8
35164	62	19	73
35169	62	19	87
35199	59	19	87
35205	5	19	80
35210	29	47	80
35211	29	47	156
35212	29	47	156
35214	29	47	89
35219	29	47	87
35229	50	47	54
35241	23	47	43
35246	26	47	89
35255	19	47	168
35256	19	47	8
35258	19	47	73
35266	63	47	156
35278	40	47	156
35279	40	47	73
35289	21	47	73
35290	21	47	73
35304	52	47	73
35313	53	47	89
35314	53	47	8
35319	53	47	87
35320	53	47	87
35339	35	47	8
35358	54	47	73
35368	10	47	8
35380	38	47	73
35388	25	47	89
35410	28	47	8
35435	48	47	8
35443	8	47	89
35452	65	47	73
35465	64	47	10
35468	64	47	8
35469	64	47	73
35488	55	47	89
35498	49	47	89
35499	49	47	8
35506	32	47	73
35512	60	47	89
35516	60	47	87
35525	33	47	80
35534	20	47	73
35539	31	47	44
35545	31	47	8
35557	45	47	80
35558	45	47	156
35559	45	47	8
35573	9	47	73
35594	2	47	80
35598	2	47	8
35603	2	47	96
35614	44	47	8
35622	13	47	87
35656	41	47	8
35673	59	47	73
35692	36	51	73
35694	36	51	87
35697	50	51	80
35703	50	51	85
35708	3	51	8
35712	23	51	73
35741	63	51	87
35744	24	51	80
35745	24	51	80
35749	24	51	87
35753	40	51	87
35773	52	51	8
35774	52	51	8
35785	53	51	8
35794	35	51	80
35820	54	51	87
35823	10	51	80
35844	25	51	73
35873	47	51	87
35887	28	51	87
35888	28	51	87
35902	48	51	8
35903	48	51	8
35908	8	51	156
35914	65	51	3
35931	64	51	87
35943	55	51	8
35948	49	51	8
35966	30	51	87
35980	31	51	44
35981	31	51	156
35992	39	51	85
35993	45	51	80
35994	45	51	80
36010	9	51	8
36012	9	51	73
36018	56	51	80
36026	2	51	8
36027	2	51	8
36039	44	51	44
36058	27	51	87
36065	62	51	87
36066	62	51	85
36075	43	51	8
36086	59	51	73
36087	59	51	73
36098	29	49	80
36099	29	49	80
36108	36	49	80
36113	36	49	73
36118	36	49	87
36131	50	49	87
36132	50	49	85
36134	11	49	73
36135	11	49	73
36143	3	49	13
36147	3	49	87
36160	26	49	156
36161	26	49	156
36175	19	49	85
36181	63	49	8
36199	24	49	89
36221	16	49	87
36239	18	49	156
36242	52	49	80
36259	0	49	85
36263	53	49	156
36268	53	49	73
36271	53	49	87
36290	35	49	73
36291	35	49	73
36298	42	49	80
36301	42	49	156
36304	42	49	42
36315	15	49	87
36334	10	49	80
36338	10	49	156
36339	10	49	8
36356	25	49	156
36358	25	49	89
36384	47	49	30
36419	61	49	73
36424	61	49	87
36425	61	49	85
36426	61	49	96
36430	48	49	13
36433	48	49	156
36434	48	49	156
36449	8	49	87
36455	17	49	156
36456	17	49	89
36467	65	49	156
36485	64	49	87
36495	1	49	87
36507	55	49	80
36516	55	49	87
36517	55	49	87
36518	55	49	87
36519	55	49	87
36532	60	49	80
36533	60	49	44
36545	30	49	87
36551	33	49	8
36552	33	49	73
36565	31	49	80
36569	31	49	73
36581	39	49	89
36589	45	49	73
36599	9	49	156
36600	9	49	89
36606	9	49	87
36607	9	49	87
36614	51	49	89
36615	51	49	8
36621	51	49	87
36622	51	49	87
36624	58	49	73
36631	2	49	13
36633	2	49	8
36634	2	49	73
36639	2	49	87
36640	2	49	87
36667	13	49	85
36671	37	49	89
36674	37	49	8
36675	37	49	8
36696	62	49	8
36729	59	49	73
36736	5	49	80
36737	5	49	156
36738	5	49	73
36746	29	48	80
36769	23	48	156
36788	63	48	89
36819	52	48	80
36825	52	48	54
36831	53	48	8
36832	53	48	73
36835	53	48	87
36843	35	48	80
36844	35	48	156
36845	35	48	156
36847	35	48	8
36866	54	48	80
36867	54	48	80
36880	38	48	3
36887	25	48	89
36903	57	48	96
36920	28	48	8
36922	28	48	73
36931	61	48	42
36945	65	48	156
36961	14	48	80
37008	31	48	80
37018	39	48	89
37025	45	48	73
37028	45	48	54
37043	51	48	156
37046	51	48	73
37103	41	48	73
37107	43	48	73
37128	29	39	73
37183	26	39	73
37204	63	39	8
37230	21	39	73
37243	52	39	73
37244	52	39	87
37252	53	39	8
37266	35	39	69
37288	15	39	8
37343	57	39	87
37344	57	39	87
37364	47	39	87
37379	28	39	87
37380	28	39	87
37385	61	39	80
37391	61	39	8
37405	48	39	8
37417	8	39	87
37423	17	39	8
37433	65	39	3
37439	65	39	73
37442	65	39	87
37445	64	39	44
37447	64	39	156
37459	1	39	87
37481	49	39	69
37495	60	39	80
37501	60	39	87
37525	20	39	73
37530	31	39	80
37539	31	39	87
37541	45	39	80
37547	45	39	8
37555	9	39	80
37557	9	39	8
37568	9	39	54
37572	51	39	80
37573	51	39	80
37576	51	39	8
37580	51	39	60
37586	58	39	73
37598	2	39	8
37612	34	39	8
37626	44	39	87
37637	37	39	80
37644	37	39	8
37657	62	39	156
37659	62	39	8
37677	41	39	73
37693	43	39	87
37697	59	39	73
37702	29	0	80
37705	29	0	156
37706	29	0	89
37716	36	0	80
37719	36	0	156
37720	36	0	89
37722	36	0	73
37753	11	0	73
37756	3	0	80
37757	3	0	80
37760	3	0	156
37778	23	0	80
37797	26	0	73
37804	19	0	156
37807	19	0	8
37813	19	0	87
37823	63	0	8
37826	63	0	60
37836	24	0	10
37858	40	0	73
37871	16	0	44
37877	21	0	115
37888	18	0	156
37892	18	0	73
37905	52	0	73
37915	53	0	156
37919	53	0	73
37931	6	0	80
37953	35	0	89
37954	35	0	8
37955	35	0	8
37962	35	0	87
37980	15	0	156
37996	54	0	44
38026	10	0	87
38027	10	0	87
38033	38	0	8
38038	38	0	87
38058	57	0	156
38070	57	0	87
38091	47	0	8
38097	47	0	87
38116	28	0	13
38126	28	0	54
38147	48	0	115
38154	48	0	89
38157	48	0	73
38163	48	0	87
38167	8	0	156
38173	8	0	73
38187	17	0	8
38197	65	0	80
38202	65	0	156
38205	65	0	8
38220	64	0	156
38221	64	0	8
38222	64	0	8
38243	14	0	80
38244	14	0	80
38264	55	0	156
38278	49	0	8
38279	49	0	8
38280	49	0	73
38292	32	0	30
38307	60	0	87
38318	30	0	73
38329	33	0	156
38331	33	0	8
38354	31	0	156
38359	31	0	8
38374	39	0	80
38375	39	0	80
38376	39	0	80
38389	45	0	69
38391	45	0	80
38393	45	0	156
38396	45	0	8
38397	45	0	8
38408	9	0	44
38412	9	0	30
38413	9	0	73
38424	51	0	80
38425	51	0	80
38437	51	0	87
38446	56	0	80
38454	2	0	80
38456	2	0	156
38461	2	0	73
38475	34	0	8
38476	34	0	8
38488	44	0	168
38503	13	0	89
38515	37	0	156
38516	37	0	89
38517	37	0	89
38519	37	0	8
38527	37	0	87
38544	62	0	89
38545	62	0	73
38548	62	0	87
38577	43	0	156
38599	59	0	54
38612	29	21	156
38614	29	21	89
38617	29	21	73
38624	36	21	156
38625	36	21	156
38627	36	21	8
38637	50	21	156
38638	50	21	156
38639	50	21	89
38649	11	21	80
38652	11	21	89
38668	23	21	44
38671	23	21	8
38676	23	21	87
38680	26	21	8
38682	26	21	73
38688	19	21	89
38691	19	21	8
38692	19	21	73
38693	19	21	73
38720	24	21	80
38732	40	21	10
38735	40	21	73
38748	18	21	80
38750	18	21	73
38756	52	21	80
38758	52	21	156
38766	0	21	73
38774	53	21	80
38800	35	21	8
38802	35	21	73
38824	15	21	80
38827	15	21	156
38844	54	21	87
38846	54	21	96
38853	10	21	8
38863	10	21	96
38866	38	21	156
38872	25	21	80
38883	57	21	80
38885	57	21	156
38895	57	21	87
38947	61	21	60
38955	48	21	8
38956	48	21	8
38960	48	21	73
38961	48	21	73
38970	8	21	156
38988	65	21	8
38989	65	21	8
39003	64	21	89
39019	14	21	3
39030	55	21	156
39031	55	21	156
39048	32	21	156
39049	32	21	156
39057	60	21	73
39080	33	21	87
39087	20	21	156
39100	31	21	8
39101	31	21	8
39111	39	21	80
39116	39	21	73
39127	45	21	80
39130	45	21	156
39131	45	21	156
39143	9	21	89
39145	9	21	8
39160	51	21	156
39162	51	21	73
39163	51	21	73
39165	51	21	87
39174	2	21	156
39176	2	21	8
39180	2	21	87
39190	34	21	156
39191	34	21	73
39197	34	21	87
39207	44	21	87
39210	13	21	80
39222	37	21	80
39228	37	21	73
39229	37	21	73
39237	27	21	89
39268	43	21	8
39277	43	21	87
39278	43	21	87
39288	59	21	89
39310	50	65	80
39317	11	65	80
39322	23	65	156
39342	63	65	80
39359	16	65	80
39381	52	65	8
39392	53	65	8
39393	53	65	8
39411	35	65	8
39431	54	65	73
39432	54	65	73
39456	57	65	80
39457	57	65	80
39471	47	65	73
39474	12	65	73
39479	28	65	8
39511	8	65	73
39521	64	65	89
39529	1	65	73
39531	14	65	80
39541	55	65	89
39542	55	65	73
39546	49	65	80
39549	32	65	42
39552	60	65	80
39555	60	65	89
39602	9	65	156
39604	9	65	73
39605	9	65	73
39616	51	65	89
39619	56	65	80
39621	56	65	54
39637	34	65	8
39638	34	65	8
39654	13	65	54
39666	62	65	80
39677	41	65	89
39687	59	65	80
39688	59	65	80
39689	59	65	80
39704	29	15	73
39712	36	15	89
39716	36	15	73
39739	23	15	10
39740	23	15	156
39742	23	15	73
39762	19	15	73
39765	19	15	60
39775	63	15	89
39786	24	15	80
39791	24	15	73
39818	21	15	8
39838	0	15	73
39845	53	15	44
39863	35	15	80
39865	35	15	8
39902	10	15	73
39918	25	15	73
39944	47	15	80
39954	47	15	87
39955	47	15	87
39982	61	15	87
39986	48	15	44
39992	48	15	8
39999	8	15	156
40003	8	15	54
40014	65	15	80
40018	65	15	73
40026	65	15	87
40056	14	15	8
40079	49	15	73
40093	60	15	73
40100	60	15	87
40119	20	15	73
40125	31	15	115
40129	31	15	8
40136	31	15	87
40139	39	15	156
40148	45	15	80
40165	9	15	13
40184	51	15	87
40187	56	15	115
40207	34	15	80
40208	34	15	89
40211	34	15	8
40223	44	15	80
40239	37	15	8
40240	37	15	73
40266	62	15	87
40269	4	15	73
40303	59	15	89
40309	22	15	87
40310	5	15	80
40312	7	15	73
40313	7	15	73
40319	29	64	87
40322	36	64	73
40356	63	64	80
40357	63	64	156
40358	63	64	8
40389	52	64	8
40392	52	64	85
40394	0	64	89
40412	35	64	80
40429	15	64	73
40433	54	64	30
40440	10	64	80
40461	57	64	8
40463	57	64	73
40466	46	64	73
40473	12	64	73
40480	28	64	8
40487	61	64	80
40500	48	64	8
40509	8	64	156
40510	8	64	156
40521	65	64	87
40522	1	64	73
40528	14	64	89
40532	55	64	80
40533	55	64	156
40536	55	64	73
40558	60	64	87
40566	33	64	80
40578	31	64	80
40582	31	64	8
40592	39	64	8
40593	39	64	73
40603	45	64	73
40604	45	64	73
40607	45	64	87
40608	9	64	115
40637	2	64	89
40643	2	64	87
40649	34	64	8
40650	34	64	8
40651	34	64	8
40656	44	64	156
40661	13	64	80
40662	13	64	73
40675	37	64	89
40684	62	64	73
40691	4	64	60
40693	41	64	73
40713	7	64	54
40717	29	62	87
40719	29	62	85
40720	29	62	85
40722	36	62	73
40737	23	62	156
40738	23	62	156
40739	23	62	73
40750	19	62	85
40755	63	62	8
40759	24	62	80
40765	24	62	73
40770	40	62	69
40774	16	62	73
40784	18	62	80
40794	0	62	73
40806	53	62	87
40829	42	62	54
40835	54	62	80
40859	57	62	156
40882	28	62	87
40885	61	62	73
40892	61	62	85
40913	65	62	156
40934	1	62	73
40944	55	62	13
40946	55	62	8
40948	55	62	73
40958	49	62	73
40966	60	62	73
40990	20	62	73
40996	31	62	73
41003	39	62	80
41006	45	62	80
41009	45	62	8
41016	9	62	80
41020	9	62	8
41026	51	62	80
41027	51	62	80
41041	2	62	3
41052	2	62	87
41071	13	62	80
41101	5	62	73
41107	29	28	73
41111	36	28	89
41153	63	28	44
41154	63	28	156
41156	63	28	73
41176	16	28	115
41185	21	28	73
41217	35	28	89
41234	15	28	89
41235	15	28	89
41236	15	28	73
41247	54	28	89
41255	10	28	80
41269	25	28	89
41295	47	28	73
41303	61	28	89
41327	65	28	156
41333	65	28	87
41334	65	28	87
41346	14	28	73
41367	32	28	156
41368	32	28	73
41397	31	28	96
41400	39	28	89
41401	39	28	43
41417	9	28	89
41439	56	28	73
41441	2	28	89
41444	2	28	73
41456	34	28	73
41483	41	28	73
41558	11	4	156
41561	11	4	8
41571	3	4	156
41572	3	4	8
41573	3	4	8
41581	23	4	80
41583	23	4	168
41588	23	4	8
41594	23	4	87
41631	63	4	80
41634	63	4	156
41653	24	4	80
41659	24	4	8
41662	24	4	73
41664	24	4	85
41668	40	4	80
41694	21	4	89
41695	21	4	8
41696	21	4	8
41704	21	4	87
41714	18	4	8
41717	18	4	87
41719	52	4	3
41730	52	4	87
41731	52	4	87
41747	0	4	85
41754	53	4	156
41757	53	4	73
41770	6	4	156
41771	6	4	156
41779	35	4	80
41781	35	4	156
41789	35	4	87
41797	42	4	156
41819	54	4	13
41821	54	4	89
41825	54	4	73
41834	10	4	80
41860	38	4	8
41888	57	4	156
41891	57	4	73
41900	46	4	80
41910	47	4	80
41913	47	4	43
41920	47	4	87
41923	12	4	43
41930	28	4	69
41933	28	4	80
41934	28	4	80
41937	28	4	8
41944	28	4	87
41952	61	4	156
41953	61	4	89
41955	61	4	8
41965	61	4	96
41968	48	4	156
41973	48	4	8
42025	65	4	156
42029	65	4	8
42030	65	4	8
42055	64	4	87
42064	1	4	87
42065	1	4	87
42073	14	4	80
42105	49	4	80
42119	32	4	156
42126	32	4	87
42127	32	4	87
42149	30	4	80
42156	30	4	87
42165	33	4	8
42196	31	4	73
42203	31	4	85
42204	39	4	115
42209	39	4	156
42210	39	4	156
42226	45	4	89
42243	9	4	89
42253	9	4	87
42264	51	4	8
42276	56	4	80
42277	56	4	80
42289	2	4	8
42308	34	4	8
42315	34	4	87
42321	44	4	80
42324	44	4	89
42326	44	4	8
42358	37	4	8
42405	41	4	87
42424	43	4	87
42427	59	4	80
42440	5	4	80
42461	3	29	8
42477	26	29	73
42487	19	29	60
42542	52	29	85
42546	0	29	73
42557	53	29	8
42559	53	29	87
42562	6	29	73
42570	35	29	156
42578	35	29	85
42600	54	29	89
42612	10	29	60
42628	57	29	73
42629	57	29	60
42641	46	29	87
42649	47	29	87
42658	28	29	80
42659	28	29	80
42661	28	29	13
42663	28	29	8
42669	61	29	80
42681	48	29	156
42704	65	29	44
42706	65	29	156
42724	1	29	156
42733	14	29	73
42754	49	29	54
42772	30	29	87
42776	33	29	8
42790	31	29	8
42798	39	29	8
42805	45	29	89
42829	51	29	156
42843	2	29	156
42844	2	29	8
42851	2	29	87
42852	2	29	85
42857	34	29	73
42858	34	29	73
42863	44	29	80
42890	62	29	156
42891	62	29	156
42906	41	29	156
