label_index	winner_index	loser_index	evaluator_index
33699	39	64	34
34613	2	64	131
53390	13	3	156
4805	6	12	41
32865	41	59	147
52206	6	69	47
49742	77	23	118
40547	73	63	104
23610	12	22	20
58435	23	19	40
54878	7	58	105
49777	33	23	17
43958	68	11	36
36143	49	30	87
35530	17	7	17
45723	68	25	49
14977	61	36	105
60846	43	79	37
30595	73	20	134
40508	46	63	130
37863	38	52	11
20413	74	56	78
37537	24	13	23
62870	74	18	49
45033	3	57	122
4295	67	61	111
7375	46	54	133
40837	5	2	94
16447	39	60	108
45357	33	57	142
55773	29	53	142
32529	8	55	46
48604	12	34	101
4296	67	61	136
36087	71	30	75
32082	1	55	153
59673	67	62	28
13388	12	74	13
33955	13	64	71
19413	20	33	103
21220	79	1	50
21149	15	1	117
34737	67	64	101
44779	39	57	132
33227	46	59	149
18461	38	44	5
6815	5	54	85
43894	41	11	11
34833	11	64	140
44951	20	57	118
10443	22	9	142
28358	48	70	133
33744	10	64	13
49401	43	23	122
1866	30	41	13
9793	41	26	41
43903	13	11	133
53085	35	5	27
19416	20	33	23
19587	26	33	133
54521	17	42	41
22785	39	72	71
337	66	75	69
17284	62	43	52
42902	67	68	138
56902	79	39	88
33959	13	64	28
49620	74	23	78
57908	63	19	131
46942	2	0	71
36356	4	30	105
60150	71	73	133
45327	77	57	132
40251	43	63	13
59045	5	62	152
6482	24	15	108
857	46	75	37
5928	45	78	16
22082	42	37	134
34148	27	64	107
52284	31	69	5
36925	24	47	27
54193	43	42	48
25485	44	48	5
18093	59	46	122
12956	24	27	106
14918	53	36	100
34733	67	64	100
24337	16	22	37
1817	4	41	132
9266	74	8	163
60350	46	73	17
48423	79	45	69
58507	26	19	6
15488	42	65	5
6164	70	15	105
29187	10	76	31
13136	69	27	152
15736	35	65	66
45798	71	25	103
56436	77	6	90
5877	32	78	161
22922	66	72	111
14688	15	36	94
2511	3	14	153
37370	47	13	6
12800	57	27	159
45518	5	25	105
238	36	75	105
51778	77	35	142
41817	47	28	94
47709	33	17	85
54604	33	42	11
58134	7	19	34
38485	78	29	51
31786	22	55	111
42059	9	28	108
31855	43	55	71
59972	44	73	71
17929	43	46	94
31322	35	71	20
32244	73	55	60
26648	47	50	107
40480	15	63	75
62820	29	18	20
62641	47	18	44
10079	58	26	42
17317	72	43	151
29934	16	76	134
22047	31	37	90
32807	70	59	42
59940	38	73	67
54546	69	42	11
41949	23	28	41
12784	76	27	69
1955	34	41	103
21854	20	37	122
16438	21	60	138
60577	34	73	153
45964	29	25	43
5030	4	12	153
52538	45	69	122
38569	38	29	166
46306	52	0	118
53700	79	3	163
4877	40	12	133
49711	17	23	69
34011	56	64	121
27429	9	38	123
49308	44	23	120
2057	28	14	138
24455	5	66	48
767	54	75	114
40971	41	2	155
30673	30	20	152
9968	42	26	17
23581	60	72	132
14960	16	36	5
25386	63	48	108
28968	45	70	121
23123	40	72	38
42817	4	68	52
26785	54	50	114
58634	73	19	43
13953	73	74	20
24293	53	22	22
38364	33	52	121
31078	6	71	114
53660	74	3	104
10077	58	26	40
37325	43	13	101
20072	25	56	115
27384	29	38	42
48283	26	45	114
30047	78	20	109
24800	50	66	140
30292	56	20	147
26691	49	50	85
58146	22	19	124
33824	72	64	36
25166	14	66	52
7393	9	54	36
53711	79	3	138
20104	13	56	133
15637	4	65	134
27259	20	38	17
41576	63	28	131
56770	40	39	17
18960	2	44	37
40478	29	63	87
60741	36	79	134
49004	73	34	103
45631	44	25	109
20565	67	56	90
29149	63	76	78
43685	5	11	140
48585	60	45	152
5425	7	78	131
39061	77	29	5
39648	29	40	94
54551	69	42	15
27727	25	51	136
40360	40	63	105
33241	74	59	115
61673	5	10	104
61367	22	31	134
16994	73	60	27
18227	32	46	71
61110	69	79	84
25985	4	48	63
24294	53	22	138
51178	21	35	118
7295	1	54	103
39785	17	40	28
59727	34	62	17
8677	39	8	148
32057	23	55	17
29588	59	76	132
39914	16	40	73
37716	8	13	41
13685	43	74	166
46444	36	0	103
40957	25	2	20
31133	40	71	161
47823	12	45	51
28416	25	70	132
12574	56	27	34
4630	62	12	144
11696	39	16	78
48357	74	45	132
46333	5	0	108
12605	20	27	151
40285	6	63	71
8275	46	32	133
25941	9	48	36
27256	68	38	161
41034	43	2	133
21493	5	37	107
28574	71	70	13
19217	5	33	88
42860	69	68	6
44877	25	57	85
14142	65	74	105
59176	66	62	131
11913	31	16	17
6547	58	15	5
28566	47	70	85
33996	56	64	41
2937	35	14	23
57396	40	4	147
56295	31	6	160
58273	71	19	13
33463	53	59	52
47556	15	17	114
51350	13	35	115
55552	68	53	37
9972	42	26	153
11970	26	16	27
7039	22	54	122
33760	10	64	87
9348	79	8	78
4664	38	12	132
27356	42	38	116
51803	67	35	84
20544	35	56	6
2100	21	14	2
51996	39	69	13
54573	35	42	63
28974	34	70	41
19372	41	33	47
3275	63	61	90
27551	60	38	25
33055	49	59	112
48582	60	45	161
53803	14	3	114
9888	47	26	166
11629	60	77	41
61385	43	31	20
4332	14	61	49
13179	32	27	84
56782	31	39	166
36447	35	30	104
50198	26	21	108
456	20	75	2
48705	36	34	73
56137	48	6	17
44722	28	57	73
13517	38	74	17
8982	51	8	132
55073	1	58	6
13771	49	74	111
54030	38	42	48
53100	14	5	42
21774	13	37	87
53102	14	5	118
17668	53	43	108
47994	25	45	98
997	2	75	143
38659	13	29	131
60080	68	73	153
57903	63	19	36
8301	9	32	54
4923	23	12	51
57820	28	19	71
10466	68	9	92
21368	16	1	109
30186	44	20	114
14811	17	36	49
7026	7	54	11
30254	13	20	87
37579	79	13	41
39507	47	40	149
20241	49	56	104
7197	49	54	111
58219	43	19	5
36011	20	30	156
19700	79	33	69
59427	1	62	134
45228	9	57	33
41298	58	2	13
37211	36	13	115
58447	23	19	139
6136	38	15	1
54937	51	58	147
36432	69	30	115
11681	5	16	100
47587	46	17	98
57760	75	4	40
46358	21	0	139
33518	16	59	90
2130	63	14	151
35523	2	7	36
37770	12	52	85
18843	29	44	48
60766	0	79	149
19955	39	56	133
13598	66	74	105
48210	31	45	84
41067	47	2	114
81	78	75	71
29302	41	76	37
48591	19	45	94
15384	71	65	117
47193	39	17	142
55823	74	53	88
718	23	75	100
32533	8	55	164
51104	64	67	123
18038	31	46	104
49239	39	23	62
28719	26	70	6
43974	20	11	147
13989	2	74	166
48679	48	34	100
25858	26	48	6
36043	51	30	133
38336	35	52	41
15803	45	65	149
23420	77	72	49
60347	46	73	130
13545	72	74	118
27638	39	51	139
45370	14	57	17
45112	23	57	149
25574	22	48	131
34299	42	64	161
49759	32	23	40
58706	2	19	138
30829	55	20	51
31111	50	71	76
26596	43	50	133
6925	36	54	156
36663	62	47	2
39294	63	40	20
19380	13	33	108
28351	10	70	153
17332	0	43	40
14801	2	36	78
50065	51	21	52
54709	12	58	34
60036	13	73	138
54629	11	42	134
61040	46	79	51
53499	50	3	100
17656	33	43	40
57648	77	4	85
16340	16	49	47
57951	48	19	29
29445	47	76	90
6406	57	15	17
43434	58	24	126
50848	29	67	87
36535	34	30	85
17627	77	43	114
23864	20	22	103
30754	14	20	134
50051	43	21	156
62282	12	18	11
8194	23	32	94
23955	50	22	71
62193	53	10	84
34161	27	64	70
11144	13	77	75
9745	38	26	52
28432	41	70	41
4668	36	12	107
54721	28	58	138
49697	2	23	130
51175	21	35	166
2054	28	14	4
52371	24	69	115
52346	29	69	130
45545	39	25	37
43315	76	24	17
36038	51	30	142
52075	44	69	51
55521	13	53	5
18501	70	44	149
27573	12	51	138
46529	7	0	147
46206	45	25	132
51520	40	35	129
33332	17	59	108
13698	6	74	108
36036	51	30	163
42845	2	68	28
35710	12	30	133
517	6	75	76
20918	56	1	100
1953	34	41	138
17526	26	43	52
31287	79	71	127
11175	56	77	126
49552	54	23	122
36372	58	30	122
20529	77	56	130
34792	53	64	161
29751	79	76	92
49339	41	23	151
30692	77	20	108
35120	36	7	122
34347	59	64	13
42337	18	68	29
37519	15	13	6
23517	45	72	121
50688	6	67	20
35152	25	7	135
56980	8	39	90
53664	74	3	48
19388	7	33	51
40200	7	63	161
20777	48	1	122
8034	51	32	37
15124	10	65	41
3075	61	14	114
36521	45	30	87
56954	53	39	101
62594	43	18	71
17256	5	43	142
43463	17	24	100
52601	19	69	88
19973	62	56	78
49961	38	21	114
20617	34	56	122
53625	29	3	5
52459	30	69	108
16356	60	49	105
3204	5	61	108
42738	26	68	103
24871	42	66	103
35717	12	30	73
42617	3	68	130
44538	67	11	166
36676	48	47	99
1702	23	41	133
22913	25	72	100
31928	27	55	78
12042	79	16	101
14239	78	36	115
43739	62	11	152
49069	35	34	151
3279	62	61	142
54778	62	58	115
20888	13	1	152
23895	51	22	103
15354	6	65	124
30572	46	20	161
54528	30	42	66
5144	45	12	28
12023	4	16	124
12651	6	27	94
9673	5	26	108
3315	48	61	105
62052	24	10	42
17522	26	43	136
8266	24	32	5
44205	23	11	103
46861	9	0	134
6840	39	54	134
37256	66	13	149
46985	77	0	17
56681	56	39	122
19646	9	33	37
16040	68	49	114
39106	33	29	38
15706	30	65	37
6583	30	15	132
38494	5	29	20
22136	59	37	143
3976	29	61	48
12767	31	27	48
41047	51	2	48
43870	25	11	138
39615	1	40	111
1744	29	41	130
18645	6	44	37
35501	58	7	37
60622	75	73	87
41829	71	28	13
62196	53	10	161
4258	35	61	134
13443	5	74	116
19668	73	33	47
27805	43	51	153
36693	38	47	5
7091	43	54	78
48557	16	45	147
37421	40	13	41
47516	1	17	88
51204	63	35	153
44533	67	11	114
62861	46	18	85
31105	50	71	105
22732	78	72	126
57141	38	4	107
6206	66	15	71
26413	10	50	40
52729	0	5	71
19562	1	33	138
41916	76	28	105
36464	67	30	111
33713	63	64	85
53766	35	3	166
59402	42	62	134
58635	73	19	161
1269	65	75	131
53567	42	3	6
40643	77	63	104
50458	78	67	163
24821	40	66	166
46132	77	25	133
14461	68	36	161
26775	1	50	160
11436	46	77	71
49248	63	23	87
60494	35	73	11
10770	17	9	108
46939	2	0	109
23011	43	72	13
30424	40	20	17
1197	11	75	133
43134	25	24	151
52026	10	69	124
1075	35	75	37
43920	7	11	6
11702	39	16	152
10130	77	26	40
17720	60	43	127
9596	55	8	42
54219	6	42	104
46524	7	0	10
22823	10	72	166
22485	67	37	52
41697	66	28	112
9433	77	8	115
61068	73	79	27
19231	21	33	118
38759	47	29	119
9280	74	8	106
48873	31	34	11
50299	30	21	78
44798	10	57	13
6300	6	15	13
17647	67	43	134
9212	29	8	94
63034	35	18	161
59773	61	62	9
7522	77	54	115
36189	57	30	94
2186	48	14	161
48574	61	45	40
3790	40	61	104
29462	3	76	159
42051	74	28	20
541	71	75	42
49207	5	23	149
30712	35	20	147
34808	45	64	71
56795	57	39	131
29145	39	76	87
44048	47	11	71
6955	44	54	42
30654	2	20	112
62513	41	18	26
34020	68	64	122
28690	1	70	133
2418	51	14	37
3210	5	61	20
3221	5	61	52
47511	23	17	107
37025	67	47	138
42375	5	68	34
1709	1	41	88
145	63	75	17
537	71	75	134
38086	49	52	13
22304	4	37	48
27856	3	51	85
2787	9	14	87
50980	69	67	85
7549	32	54	27
14447	56	36	51
62593	43	18	11
53454	51	3	122
3421	44	61	153
28676	42	70	149
47573	24	17	83
18825	26	44	13
56406	2	6	108
42881	35	68	40
59812	12	73	139
17252	78	43	134
36788	6	47	88
27536	65	38	78
1831	79	41	108
20396	24	56	5
42317	60	28	88
2921	77	14	109
43522	33	24	118
27443	58	38	130
9986	1	26	156
20270	31	56	156
59579	79	62	49
19072	53	44	108
62657	27	18	17
27521	34	38	60
24316	11	22	115
30250	13	20	5
48298	29	45	122
33797	38	64	128
50169	42	21	107
5778	4	78	152
9254	46	8	105
11729	38	16	6
55735	1	53	163
15963	36	49	51
39426	22	40	161
23745	36	22	54
49970	38	21	31
46031	37	25	130
20294	57	56	156
43530	14	24	133
43670	78	11	147
18036	31	46	49
4290	32	61	81
59471	29	62	103
55192	77	58	104
6444	59	15	142
58943	65	19	5
688	57	75	152
29457	3	76	108
12335	62	27	27
9381	17	8	85
15337	51	65	152
59172	25	62	140
14330	38	36	133
37006	77	47	149
52014	62	69	163
4863	49	12	41
12746	49	27	87
10539	27	9	17
7405	73	54	36
558	27	75	37
44342	74	11	20
43105	72	24	122
32299	79	55	11
59377	31	62	139
7237	31	54	86
46707	31	0	132
27743	66	51	52
34545	4	64	13
39959	18	63	52
54464	73	42	139
49519	76	23	152
52104	41	69	114
25196	11	66	89
51069	16	67	122
25970	73	48	29
46344	5	0	106
35518	79	7	52
25993	58	48	42
16408	28	60	28
36931	46	47	114
11612	16	77	131
55395	63	53	40
22690	12	72	166
25250	55	66	114
55276	65	58	78
47527	54	17	42
56178	0	6	131
41369	35	2	111
48433	2	45	11
20504	17	56	85
17684	34	43	42
7951	13	32	36
6368	49	15	36
34556	4	64	147
25148	33	66	142
25818	1	48	2
52097	66	69	161
57899	63	19	40
42391	21	68	140
39573	31	40	27
28236	12	70	27
16242	2	49	40
35370	23	7	37
51763	30	35	161
44903	13	57	104
38465	52	29	166
61337	44	31	52
56956	53	39	2
10691	24	9	153
19807	34	33	40
56599	36	39	163
27004	67	50	132
35968	7	30	115
9709	63	26	108
30100	63	20	6
33724	62	64	111
61158	14	79	50
46275	19	25	131
14884	67	36	49
45071	31	57	66
18183	2	46	156
31156	76	71	149
28279	5	70	107
14302	62	36	155
10082	58	26	14
26860	9	50	163
57066	5	4	111
43517	67	24	52
41041	43	2	51
14763	4	36	156
55069	1	58	111
39025	2	29	140
28582	71	70	147
9871	6	26	107
28385	36	70	149
60370	74	73	11
17366	13	43	132
5779	4	78	34
52247	3	69	132
7516	77	54	27
46871	9	0	5
19966	63	56	17
46330	5	0	134
60504	32	73	97
40158	66	63	42
10714	74	9	28
38727	51	29	101
19886	12	56	161
43584	65	24	101
48549	8	45	124
10591	31	9	88
2157	62	14	28
27784	68	51	149
46359	21	0	26
8737	38	8	17
40655	35	63	101
23947	3	22	110
33197	15	59	133
55165	79	58	152
54105	66	42	124
27253	68	38	13
45368	33	57	139
3134	12	61	41
41750	56	28	51
41180	23	2	85
40403	42	63	84
28229	12	70	108
39807	77	40	41
57282	68	4	90
29810	77	76	139
59757	16	62	161
29600	26	76	156
24101	24	22	42
60143	47	73	26
62919	4	18	151
52928	1	5	28
37345	51	13	115
48787	20	34	20
55126	74	58	51
47826	12	45	121
2967	33	14	166
4498	60	61	111
23487	14	72	131
45382	45	57	40
23891	51	22	69
34186	50	64	154
60469	69	73	166
23533	34	72	151
32686	21	59	49
6871	62	54	85
4488	55	61	147
162	62	75	13
2704	29	14	71
614	49	75	67
58392	76	19	166
50701	47	67	136
12621	43	27	84
62982	17	18	65
16831	76	60	11
51895	16	35	153
31755	13	55	88
56804	23	39	28
55339	28	53	161
51106	19	67	139
41336	30	2	134
13937	9	74	42
17592	58	43	71
48895	42	34	105
14752	73	36	69
39271	21	40	138
4133	58	61	136
43496	77	24	95
12755	40	27	98
10371	36	9	140
24960	24	66	88
37842	62	52	20
29652	46	76	134
35328	31	7	142
62533	7	18	142
11908	40	16	76
26850	74	50	134
8240	29	32	20
9997	54	26	88
42048	74	28	40
13372	19	27	51
3746	3	61	148
4062	74	61	145
51968	28	69	11
51811	67	35	27
30384	27	20	69
1407	21	41	139
32618	12	59	104
12813	42	27	108
25645	51	48	120
31798	22	55	103
34998	12	7	139
11966	26	16	126
53752	77	3	111
17489	57	43	88
43787	36	11	94
26230	16	48	87
34380	54	64	87
59992	25	73	61
10683	24	9	134
49753	35	23	131
19309	72	33	27
26268	19	48	114
48087	20	45	107
18170	58	46	132
8389	30	32	114
57361	3	4	69
60433	2	73	142
3332	38	61	126
34860	8	64	104
59701	53	62	86
9839	20	26	88
4162	79	61	149
14666	54	36	52
59088	10	62	156
51004	32	67	142
45559	63	25	153
13751	3	74	42
33218	24	59	149
56392	4	6	149
37918	25	52	143
22602	16	37	118
50263	4	21	114
1509	66	41	121
52413	4	69	88
60177	50	73	111
17078	77	60	105
50818	1	67	83
53168	64	5	115
50731	3	67	20
12410	72	27	139
49840	16	23	67
38284	79	52	15
13858	59	74	62
10560	50	9	2
48339	46	45	48
22332	79	37	42
20535	77	56	122
12515	13	27	37
28769	46	70	53
13761	50	74	142
33192	15	59	163
5744	74	78	149
2204	36	14	163
119	21	75	85
34445	24	64	108
36174	76	30	142
31936	27	55	103
10675	15	9	41
17153	53	60	52
2279	25	14	105
10932	18	77	134
41811	6	28	131
19200	78	33	78
46195	45	25	134
2066	78	14	142
39327	38	40	133
49592	24	23	94
48698	36	34	42
17918	20	46	45
30774	11	20	130
28249	52	70	138
6557	79	15	85
53640	24	3	85
10018	15	26	149
28171	34	51	118
43799	72	11	163
16384	52	60	134
30247	13	20	88
5260	21	78	111
9672	78	26	131
50028	56	21	101
19696	79	33	36
1080	35	75	156
45118	1	57	37
35989	56	30	139
5042	58	12	100
10915	60	9	40
40741	34	63	109
29209	38	76	11
11160	7	77	115
23186	23	72	36
28506	20	70	142
2715	15	14	48
53778	32	3	103
12441	44	27	162
41185	1	2	17
62570	68	18	118
647	31	75	20
31783	7	55	15
17984	27	46	114
20980	47	1	142
35965	7	30	97
33932	41	64	131
56566	63	39	131
47598	9	17	59
4100	73	61	133
47819	12	45	6
19237	21	33	160
32098	59	55	122
57918	62	19	166
15036	28	65	134
59898	62	73	111
18155	4	46	107
3652	51	61	113
37619	69	13	41
16673	20	60	114
46803	29	0	17
34716	32	64	156
51361	22	35	142
41178	23	2	156
22056	76	37	12
32766	38	59	42
40307	71	63	94
42369	5	68	17
39823	35	40	122
10140	35	26	127
32571	60	55	111
18570	7	44	149
61956	31	10	142
31264	4	71	130
21804	22	37	122
50042	20	21	87
13455	21	74	162
29223	36	76	152
41510	52	28	134
56721	6	39	122
46492	41	0	130
38845	57	29	27
60399	4	73	27
34703	35	64	122
59614	30	62	166
11578	11	77	64
26409	62	50	149
9396	30	8	100
30337	6	20	17
57303	51	4	13
45606	36	25	40
52031	48	69	101
21975	3	37	118
13091	17	27	142
393	22	75	130
18969	2	44	5
20785	38	1	37
63115	11	18	149
44401	4	11	52
59548	73	62	95
29131	39	76	134
58622	37	19	34
50419	18	67	114
44366	9	11	95
54713	52	58	88
59153	0	62	37
51579	23	35	88
9441	35	8	38
25935	74	48	5
45303	30	57	94
16424	5	60	166
32962	51	59	41
54171	68	42	101
1014	17	75	20
41604	10	28	27
21895	51	37	23
51161	5	35	100
52055	36	69	28
29036	19	70	42
8786	70	8	111
57512	15	4	32
22955	7	72	134
22319	58	37	36
9943	31	26	37
42713	1	68	114
63049	32	18	11
18257	45	46	114
56520	18	39	109
14157	55	74	52
18426	10	44	114
62998	69	18	41
52216	47	69	161
43643	28	11	17
27143	52	38	49
7336	29	54	116
23452	32	72	101
13853	59	74	108
60288	54	73	142
33297	58	59	47
38564	48	29	51
34025	68	64	124
37647	35	13	132
45230	37	57	51
24460	5	66	139
3797	40	61	149
19429	43	33	3
16811	31	60	100
5275	39	78	130
52880	49	5	139
48871	31	34	48
44340	74	11	42
1815	4	41	85
6111	62	15	40
59321	71	62	87
53227	5	3	104
49643	9	23	151
56524	12	39	20
12182	18	27	85
7893	44	32	71
2446	6	14	103
36706	70	47	42
37374	71	13	36
37282	22	13	142
9886	47	26	130
36570	65	30	71
29404	51	76	100
58693	2	19	136
5540	71	78	133
35362	42	7	94
18891	9	44	37
57735	16	4	121
25273	75	66	118
37296	56	13	27
57979	36	19	2
44296	29	11	140
46996	35	0	134
42893	32	68	40
8675	39	8	103
4377	45	61	122
54032	38	42	61
3688	47	61	129
60548	53	73	115
31958	50	55	48
52274	40	69	56
38275	79	52	100
27627	21	51	87
56294	31	6	27
62230	8	10	133
47334	7	17	103
11920	31	16	132
59983	0	73	76
31638	72	55	94
49297	70	23	114
41338	30	2	105
23441	35	72	51
56204	22	6	78
20675	18	1	162
62669	3	18	1
39925	65	40	116
31313	69	71	101
53298	38	3	107
44849	70	57	41
36135	49	30	138
34106	6	64	140
7303	59	54	156
7434	58	54	152
44002	43	11	76
9432	77	8	28
36328	9	30	17
12728	50	27	145
602	50	75	71
12261	5	27	152
29608	26	76	28
62860	46	18	166
4882	40	12	139
56964	11	39	88
8861	41	8	161
58486	54	19	136
31610	38	55	20
36079	47	30	5
20245	49	56	103
1633	50	41	114
23547	16	72	133
14445	56	36	147
22137	59	37	138
45453	60	57	151
9680	5	26	53
57723	8	4	133
48830	71	34	104
51500	49	35	17
22121	1	37	42
5013	9	12	102
3056	16	14	161
3464	66	61	108
51240	48	35	156
15523	59	65	100
17784	39	46	94
57660	35	4	87
31834	20	55	108
14889	67	36	153
23006	20	72	27
20353	26	56	105
55287	55	58	86
35560	77	7	166
62794	59	18	115
17963	47	46	85
10596	31	9	109
9521	45	8	42
14455	68	36	130
53123	34	5	13
15643	4	65	85
10171	53	26	142
34635	17	64	71
28926	67	70	156
61601	34	31	93
46579	43	0	48
51530	31	35	20
20014	38	56	87
58853	53	19	157
46967	30	0	6
6711	55	15	134
36288	15	30	90
17075	77	60	136
7940	41	32	156
7282	23	54	28
60904	3	79	122
51589	1	35	13
5422	7	78	122
34843	34	64	144
30873	78	71	78
60099	43	73	147
59459	26	62	118
9502	14	8	149
15389	27	65	11
44001	43	11	132
25990	58	48	142
4534	19	61	116
27958	26	51	71
14557	50	36	28
56030	34	53	152
23317	37	72	131
39232	52	40	139
1288	55	75	114
27120	64	50	78
60318	29	73	132
20035	72	56	115
7241	76	54	20
55971	67	53	6
35011	28	7	11
11821	43	16	101
48931	26	34	111
27845	27	51	17
39477	51	40	100
42943	45	68	124
58674	58	19	132
8055	6	32	71
54610	14	42	133
52712	70	5	114
13278	11	27	156
56969	34	39	49
60373	9	73	136
31045	56	71	27
1036	30	75	27
2257	44	14	121
41210	26	2	6
30898	39	71	142
22641	55	37	119
41650	70	28	161
60900	3	79	108
61081	58	79	142
21642	72	37	142
25397	63	48	87
26481	44	50	153
7949	13	32	17
32117	26	55	111
25502	25	48	109
36449	35	30	107
3760	50	61	6
53026	58	5	111
13834	42	74	28
28887	77	70	37
18074	23	46	166
61706	63	10	130
54667	16	42	139
21032	50	1	149
49342	41	23	103
33652	5	64	104
7693	18	32	150
27658	62	51	51
2751	46	14	51
15748	32	65	122
27633	39	51	135
2519	50	14	100
40077	48	63	94
35705	18	30	20
43234	47	24	105
26920	2	50	37
15099	63	65	134
6384	31	15	108
48729	0	34	148
10148	67	26	108
44218	1	11	122
60619	19	73	28
27204	72	38	71
6679	34	15	69
44637	16	11	23
25459	72	48	42
7602	45	54	122
25113	35	66	104
43057	21	24	90
4123	4	61	51
3337	38	61	122
54597	33	42	94
21403	18	37	142
62425	38	18	109
6190	25	15	37
19513	40	33	139
51100	60	67	153
6830	21	54	152
18742	31	44	152
3367	36	61	87
22369	17	37	108
4981	24	12	51
28211	60	51	153
30651	2	20	69
21721	25	37	166
3112	75	14	36
37786	78	52	40
38396	34	52	133
8054	6	32	48
36980	2	47	6
24093	15	22	36
12970	46	27	109
54765	63	58	78
57925	62	19	33
33337	17	59	104
2010	18	14	48
31185	1	71	158
23439	35	72	152
45880	76	25	138
12062	17	16	112
55408	62	53	81
32720	63	59	139
52089	25	69	114
17406	6	43	40
20125	22	56	118
24854	57	66	104
61765	44	10	139
52694	38	5	147
42931	53	68	101
21145	15	1	149
14700	24	36	20
26788	54	50	166
7033	7	54	52
29353	56	76	111
12111	14	16	115
3776	49	61	131
56114	21	6	115
42371	5	68	48
6236	7	15	55
57835	78	19	166
39157	16	29	84
43642	28	11	17
39472	43	40	152
27398	24	38	48
1	18	75	163
14626	23	36	41
24470	21	66	147
40202	7	63	34
39614	23	40	149
62178	67	10	91
6375	40	15	13
12614	20	27	90
37503	26	13	138
37556	9	13	114
3997	15	61	166
7748	5	32	149
34357	59	64	124
10645	59	9	115
18230	32	46	8
8690	63	8	103
62234	16	10	114
18272	8	46	13
2904	69	14	100
45441	55	57	131
15211	25	65	142
50086	47	21	20
18083	1	46	15
44896	41	57	71
43841	44	11	79
46298	12	0	140
27066	34	50	69
6401	76	15	6
47099	65	0	105
15171	72	65	103
55555	68	53	107
8595	52	8	100
48936	26	34	43
25657	6	48	147
33152	54	59	94
49243	63	23	85
42160	69	28	104
10413	41	9	147
29837	67	76	134
34649	30	64	122
13086	2	27	5
6196	25	15	133
43783	38	11	115
16976	9	60	22
53395	13	3	155
4460	65	61	163
13379	75	27	76
48531	11	45	40
57464	1	4	114
53944	78	42	23
54849	66	58	13
45487	12	25	165
8340	58	32	166
34665	69	64	126
44605	34	11	20
2911	77	14	49
43794	36	11	147
17714	55	43	114
61643	52	10	142
10143	32	26	20
62114	58	10	139
51430	51	35	149
21483	78	37	15
13408	52	74	153
48369	9	45	138
31537	39	55	156
44608	34	11	11
613	49	75	119
55752	54	53	100
60093	20	73	90
7183	3	54	23
9856	43	26	139
7895	44	32	153
20284	76	56	40
48820	47	34	161
35190	22	7	5
5242	28	78	114
15125	10	65	36
39934	60	40	130
24539	38	66	104
63042	32	18	105
35877	70	30	103
52396	9	69	138
54468	73	42	52
48461	30	45	103
54673	65	42	41
18628	51	44	13
35132	70	7	100
29814	35	76	84
42030	24	28	85
46084	2	25	130
15734	77	65	87
21024	50	1	163
42006	29	28	131
37522	15	13	152
57602	2	4	94
24837	31	66	107
5594	40	78	115
8245	29	32	28
6475	29	15	25
31642	72	55	126
37039	53	47	126
9028	27	8	163
39988	28	63	90
55958	32	53	104
227	38	75	132
31015	13	71	109
11754	70	16	20
53843	8	3	111
20509	17	56	139
22677	75	37	40
43953	68	11	134
55829	74	53	82
40227	56	63	71
26319	52	50	52
53280	10	3	108
3920	59	61	35
61213	65	79	51
22164	26	37	105
56894	58	39	109
46901	4	0	28
16582	25	60	57
11786	13	16	20
26287	18	50	87
58333	50	19	52
37887	70	52	147
57397	40	4	152
39512	71	40	37
52810	43	5	81
43699	21	11	5
33190	29	59	139
5009	74	12	52
52742	66	5	28
35929	41	30	36
51205	63	35	160
21157	46	1	66
46988	77	0	166
38540	62	29	88
44777	39	57	103
1763	24	41	36
18870	24	44	115
4059	74	61	161
23049	6	72	109
1585	6	41	36
13045	58	27	40
26020	79	48	90
15252	7	65	136
29766	17	76	37
36209	23	30	100
6172	44	15	6
1650	49	41	153
49254	62	23	115
46834	24	0	149
39272	21	40	5
10835	67	9	67
56728	47	39	142
38353	67	52	6
45536	21	25	41
35964	7	30	149
41145	31	2	48
56678	56	39	60
29022	55	70	101
56494	16	6	166
16878	59	60	111
43829	44	11	142
34187	50	64	41
33199	15	59	133
11634	60	77	118
23224	54	72	11
9589	61	8	85
38623	0	29	52
18138	74	46	152
42607	71	68	147
48878	31	34	47
25422	10	48	54
22720	28	72	33
29175	10	76	114
3360	36	61	149
27690	38	51	27
56753	3	39	90
62893	37	18	105
1423	39	41	87
46189	53	25	134
31398	65	71	101
61194	8	79	109
9260	46	8	11
62460	70	18	52
37669	67	13	47
43470	30	24	42
9324	4	8	147
56648	41	39	114
10298	21	9	69
40915	38	2	152
4555	52	12	49
49383	68	23	49
22912	25	72	104
60562	11	73	42
56157	36	6	138
21928	47	37	70
47287	44	17	103
52479	35	69	126
3786	40	61	13
31999	31	55	142
38819	40	29	108
35729	52	30	104
7531	35	54	41
15289	68	65	149
46694	31	0	142
22439	35	37	17
7059	56	54	68
60550	45	73	41
31211	29	71	11
39239	28	40	90
23425	77	72	162
48457	30	45	109
32774	38	59	149
44113	49	11	11
33636	78	64	67
3125	18	61	138
17443	3	43	42
48762	7	34	48
60676	21	79	111
44329	46	11	161
2936	35	14	127
8446	67	32	115
25112	35	66	104
15585	46	65	41
43806	72	11	19
51581	23	35	122
35242	51	7	112
37268	41	13	27
14804	2	36	116
58661	58	19	13
34529	73	64	142
13468	39	74	85
61069	73	79	103
