label_index	winner_index	loser_index	evaluator_index
17422	13	77	85
55922	11	45	58
32363	12	17	149
28315	20	62	51
62534	61	74	91
48498	67	79	78
33655	25	22	129
9745	24	76	38
48634	25	79	125
31551	25	5	108
31176	10	73	43
45779	15	69	60
28247	42	8	78
34504	34	19	135
4904	4	42	32
2074	69	66	131
34848	15	19	169
48574	66	79	48
9537	22	76	147
14370	53	60	112
59507	37	2	64
49432	37	67	108
51074	34	78	15
5645	49	34	61
25720	20	46	51
43621	23	9	43
2907	69	6	34
11669	70	7	155
58231	1	57	53
56789	63	23	78
61097	76	49	13
56700	30	23	84
428	14	54	75
52916	32	40	90
33473	74	22	94
48883	23	79	121
32093	65	5	43
41444	44	65	165
18231	71	29	76
55360	75	51	62
48377	69	75	53
18734	62	29	16
47201	60	71	109
25173	76	64	131
42058	78	15	25
7507	24	35	147
46038	19	69	55
52682	19	52	101
6257	63	34	155
20829	74	70	107
59098	42	18	25
39084	23	27	7
30450	32	73	147
48976	69	79	78
14132	43	60	91
34087	47	22	40
15716	44	38	60
46010	78	69	110
49982	64	36	130
42399	29	11	78
9156	5	76	165
27289	67	8	85
53937	54	39	135
26260	32	16	75
7848	67	72	77
42251	46	11	58
6668	0	33	60
32519	18	17	163
39297	10	27	145
32449	66	17	93
32049	30	5	93
58883	40	18	149
50889	62	36	74
39803	40	61	48
31498	18	5	25
28359	26	62	158
54172	64	50	107
42482	22	11	110
22296	71	59	169
800	55	54	95
47001	35	71	93
12225	66	47	74
25707	6	43	113
25371	66	43	107
15491	61	38	74
32264	6	5	79
37971	30	31	108
51252	37	78	125
6174	62	34	151
537	50	54	34
46458	14	37	55
32508	18	17	113
25235	19	64	99
21213	15	70	45
61123	10	49	135
61938	35	14	135
53198	1	40	85
8521	15	72	170
39602	59	61	88
47478	54	71	110
23066	9	4	33
57357	62	24	117
61731	0	10	130
53206	4	40	53
51465	19	78	124
13846	62	12	43
55435	4	51	12
4621	49	42	7
36466	12	32	156
63107	0	20	122
43847	63	9	156
29669	10	56	110
34318	76	22	23
24569	46	64	40
61083	0	49	90
54898	3	50	112
19442	14	3	149
31507	46	5	155
36480	43	32	78
24349	20	64	105
62494	79	74	131
50564	9	36	37
34220	7	22	64
22712	63	59	157
55996	71	45	125
20065	26	53	20
1301	8	48	13
56742	62	23	170
36453	64	32	156
28313	28	8	47
43996	64	55	75
49123	26	67	158
572	31	54	64
39750	13	61	87
18701	65	29	108
44180	45	55	43
59046	78	18	108
12297	46	47	15
425	14	54	14
13536	68	12	76
11327	79	7	88
3233	13	0	135
38963	50	27	99
7420	40	35	60
14810	33	60	156
54259	32	50	79
50818	33	36	113
21499	2	70	75
22218	45	59	159
10806	10	13	107
40911	65	30	145
31302	67	5	90
22316	39	59	99
18837	55	29	156
37501	79	31	114
30040	14	68	135
38442	32	27	101
45097	78	55	109
27006	77	26	161
33159	62	17	74
44890	24	55	58
55975	59	45	90
21407	69	70	121
56362	28	45	37
58756	79	18	74
28064	33	8	76
41605	28	65	140
10513	68	13	151
43123	36	9	58
1826	14	66	125
48102	14	75	15
61952	45	14	34
35446	27	21	77
47485	23	71	31
4417	16	42	163
43895	6	9	58
9600	17	76	161
25384	45	43	60
59871	78	2	112
7937	43	72	94
11006	43	7	88
8172	38	72	109
37723	51	31	110
44646	13	55	170
9171	45	76	105
48595	45	79	37
9030	52	76	13
50693	44	36	122
48938	65	79	170
58331	70	57	124
39647	39	61	112
24934	50	64	101
52265	17	52	98
41190	74	65	122
42274	49	11	107
2608	4	6	55
823	6	54	39
27577	56	8	122
5985	15	34	64
27054	68	26	131
58958	30	18	112
2444	71	6	122
39064	54	27	155
42172	43	11	107
59201	43	2	139
18909	20	3	93
27102	54	26	53
27995	23	8	79
29720	6	56	58
3763	30	63	108
4388	64	42	55
57966	26	57	85
54716	47	50	77
56910	74	24	15
38540	46	27	76
34811	9	19	12
29914	49	68	38
7589	33	35	138
18480	17	29	130
34438	41	22	107
6357	43	33	87
16223	46	28	139
12686	30	47	75
9364	79	76	125
24108	58	41	145
38876	22	27	99
61951	45	14	34
56121	51	45	113
42846	28	11	75
31522	49	5	43
53066	71	40	55
36747	4	32	109
50	16	54	125
15860	62	38	45
37005	6	32	170
36782	50	32	53
38959	50	27	80
27879	17	8	60
36933	62	32	108
24795	73	64	105
15220	5	38	55
50841	65	36	110
18858	6	29	156
47665	78	71	77
13425	77	12	91
2436	56	6	145
61898	43	14	151
19236	27	3	15
31776	1	5	165
17870	6	77	101
49326	38	67	158
39464	16	61	48
8532	40	72	51
16980	43	77	50
57979	43	57	125
58456	69	57	84
58264	51	57	87
22439	4	59	74
42704	65	11	48
29169	53	56	161
47150	56	71	31
33781	79	22	165
19788	65	3	151
33747	53	22	105
5642	49	34	31
34441	41	22	93
51549	64	52	13
42666	58	11	55
36313	63	21	80
22405	14	59	122
57444	2	24	151
59895	72	2	48
43922	2	9	101
6142	65	34	105
12236	35	47	59
44901	24	55	101
29460	44	56	105
32272	2	5	99
52861	12	40	13
35792	51	21	101
40408	39	30	51
36141	65	21	169
3004	28	6	159
59097	42	18	151
23571	36	41	105
10148	32	13	55
8701	7	72	108
42526	50	11	92
42375	60	11	55
5679	59	34	135
42122	34	11	34
23757	29	41	165
21607	32	58	15
13792	33	12	110
46838	28	37	112
10512	68	13	43
10573	47	13	131
13015	74	12	88
38514	11	27	159
29300	14	56	163
38534	18	27	101
46316	25	37	88
20328	61	53	165
32754	61	17	99
32388	43	17	58
19378	29	3	107
40473	75	30	58
43274	60	9	99
18678	33	29	55
5190	58	42	101
59709	54	2	161
16159	35	28	95
51323	17	78	147
37327	49	31	53
18251	39	29	23
18404	1	29	48
3319	58	0	130
21687	25	58	130
24270	19	41	40
35712	1	21	55
38526	18	27	31
44804	70	55	23
18456	9	29	107
5442	20	34	139
22853	66	4	145
19402	61	3	31
6006	70	34	131
29302	1	56	76
46250	45	37	122
44995	65	55	40
38229	41	31	139
33053	57	17	87
7509	24	35	161
63112	0	20	139
29120	25	56	110
63011	40	20	12
336	79	54	170
8706	58	72	128
8207	53	72	31
57364	76	24	87
44741	15	55	58
22676	78	59	156
60617	19	44	122
53531	63	40	81
46826	2	37	149
62859	49	20	64
13298	39	12	93
33492	32	22	101
27698	37	8	88
27784	1	8	84
45268	67	69	45
6467	39	33	91
37014	2	32	61
23580	36	41	163
18285	60	29	161
8978	20	76	99
39353	55	27	131
47144	38	71	93
40400	53	30	145
35937	31	21	15
30784	14	73	154
57359	62	24	84
24958	40	64	105
40432	79	30	39
47255	61	71	12
2781	23	6	40
12979	26	12	95
3951	32	25	99
13633	70	12	51
1498	55	48	138
25414	25	43	34
53918	31	39	58
40178	74	30	15
27595	71	8	169
25572	8	43	130
31820	13	5	40
20004	20	53	149
11583	17	7	139
40288	46	30	158
7416	40	35	45
15784	7	38	94
49374	39	67	124
25851	25	46	85
19762	58	3	84
17616	24	77	80
59032	69	18	91
62652	65	74	31
56830	20	24	22
31299	67	5	74
25668	78	43	48
41518	0	65	34
29555	58	56	112
2782	23	6	138
47776	67	75	91
61144	63	49	23
19705	24	3	13
10500	51	13	155
25160	62	64	45
22216	45	59	107
1503	42	48	74
58992	65	18	157
14958	19	60	91
47163	53	71	43
8218	39	72	23
54730	70	50	65
61103	69	49	13
4920	13	42	31
47133	21	71	147
54086	63	39	87
16745	62	28	99
21961	33	58	158
30287	19	68	13
18292	48	29	51
47853	74	75	121
22819	43	4	5
8619	54	72	165
8260	60	72	45
17755	69	77	113
63173	63	20	93
40503	37	30	80
9012	34	76	91
9388	48	76	131
10799	78	13	25
46507	13	37	53
46259	45	37	64
57123	61	24	48
17346	61	77	72
1838	1	66	110
39704	77	61	112
9347	39	76	78
44849	44	55	136
60900	37	49	93
20492	8	53	23
13876	69	12	132
4601	46	42	25
49848	19	67	58
60295	61	44	102
41737	25	15	23
63097	65	20	23
18777	78	29	138
50503	4	36	13
26463	1	16	15
2297	35	6	125
32937	40	17	125
40850	24	30	163
6682	3	33	75
9742	24	76	122
26577	23	16	40
24541	18	64	23
27250	6	26	130
4917	13	42	156
37612	73	31	104
2302	5	6	125
41158	16	65	34
492	51	54	84
20792	26	70	88
40712	15	30	139
31694	75	5	84
22775	67	4	90
19188	36	3	15
14561	13	60	120
52106	77	52	13
62359	67	74	78
38832	14	27	105
4728	39	42	165
40751	31	30	76
61416	39	10	99
28009	24	8	158
13144	46	12	115
29368	68	56	58
13157	49	12	105
12772	62	47	60
1627	45	66	113
5803	75	34	163
6825	16	35	34
30214	65	68	105
7325	13	35	101
31473	11	5	53
58843	51	18	51
16347	39	28	74
9557	13	76	37
14360	71	60	40
53988	58	39	94
2972	63	6	34
23968	40	41	90
19291	53	3	93
61320	18	10	80
40208	66	30	124
29691	19	56	101
11292	53	7	99
576	70	54	43
894	16	48	99
554	40	54	121
20991	56	70	135
48728	37	79	156
2854	65	6	105
36341	42	21	23
14061	34	60	130
63060	23	20	108
58685	36	18	39
56525	53	23	99
35223	32	21	76
40415	39	30	121
60734	74	49	6
42575	70	11	93
46899	16	71	170
14888	76	60	66
37817	40	31	161
47474	54	71	31
51778	46	52	88
22634	0	59	93
8504	50	72	74
15955	42	38	55
18176	25	29	84
27613	39	8	149
34536	26	19	170
55935	46	45	95
30062	1	68	101
26213	26	16	38
8950	2	72	110
45244	28	55	101
15552	4	38	60
17749	76	77	53
60124	46	44	76
29007	66	56	166
17758	69	77	105
7382	50	35	169
58968	58	18	125
20451	15	53	79
10657	24	13	77
38714	60	27	0
13594	40	12	156
62815	66	20	37
2939	10	6	64
52401	54	52	13
50430	73	36	125
34296	3	22	91
42195	74	11	94
39541	45	61	37
57874	63	1	113
29135	59	56	107
36324	63	21	103
919	43	48	31
4365	67	42	165
12962	16	12	113
23106	8	4	129
25210	10	64	12
34822	68	19	139
31075	65	73	76
45189	41	55	49
52872	26	40	101
44929	30	55	15
27435	35	8	77
497	9	54	95
21038	60	70	170
40170	74	30	151
3775	33	63	170
27863	68	8	107
22831	74	4	74
8167	38	72	94
57128	77	24	121
57240	31	24	78
36521	45	32	88
31604	71	5	34
8139	59	72	145
47243	37	71	122
19802	0	3	95
13544	68	12	169
42329	71	11	113
26375	71	16	48
26715	19	16	74
26481	22	16	90
42650	30	11	34
55956	36	45	130
37009	6	32	90
21224	40	70	165
15013	6	60	74
23240	10	4	95
10175	35	13	80
55784	41	51	58
55311	53	51	90
22944	38	4	112
44960	58	55	25
54840	58	50	53
59950	6	2	32
27901	15	8	60
46908	12	71	88
4738	79	42	51
57134	14	24	110
39612	27	61	60
47110	25	71	90
33606	46	22	107
30207	33	68	48
33446	43	22	156
15813	33	38	93
28704	23	62	85
21427	10	70	78
55547	44	51	55
41026	19	30	125
30397	12	73	23
41000	78	30	25
12148	16	47	121
20162	18	53	87
7326	13	35	163
61324	18	10	94
4149	51	25	23
5804	29	34	76
31264	2	73	138
45688	1	69	93
40482	75	30	48
58530	6	57	101
35533	39	21	74
24233	78	41	108
34285	0	22	34
7693	10	35	121
21098	73	70	128
12881	2	47	11
29159	71	56	95
51173	49	78	45
7425	47	35	80
17341	61	77	107
32292	20	17	113
37447	71	31	32
54143	67	50	113
40921	0	30	88
62208	24	14	163
12770	62	47	49
55504	15	51	40
59682	70	2	74
61087	3	49	48
40597	4	30	51
41663	74	15	156
15918	19	38	165
40719	15	30	124
57895	6	1	75
13611	47	12	149
20365	1	53	51
32832	4	17	170
37031	20	31	112
13854	62	12	168
42293	25	11	170
42081	63	15	75
22636	0	59	108
36531	45	32	146
27929	47	8	53
4593	46	42	74
55977	59	45	124
43914	2	9	88
44155	5	55	51
42885	34	9	12
20531	24	53	145
49708	30	67	131
9644	40	76	91
4512	66	42	107
17378	1	77	161
24372	34	64	43
50617	15	36	130
51852	59	52	101
17837	63	77	124
41320	60	65	130
229	36	54	149
17750	76	77	3
37078	64	31	26
958	66	48	58
23231	78	4	145
18316	75	29	64
1004	46	48	110
15625	17	38	49
12594	40	47	95
43862	63	9	64
28739	58	62	55
6638	57	33	101
46535	17	37	156
12789	69	47	161
22008	62	58	105
35031	2	19	58
7006	49	35	122
21902	8	58	87
17473	17	77	70
51617	43	52	122
15683	47	38	85
10808	10	13	48
20173	46	53	13
32092	65	5	91
32102	65	5	74
3057	74	0	33
20398	13	53	121
41153	16	65	43
30885	50	73	130
38960	50	27	161
36624	53	32	60
61467	61	10	122
5265	62	42	99
16864	2	28	35
20848	66	70	122
22022	78	58	91
42103	20	11	165
27632	79	8	86
26692	78	16	94
51459	19	78	43
19437	77	3	37
41212	66	65	132
30762	61	73	74
14029	20	60	51
27588	71	8	78
31583	38	5	93
32812	1	17	105
52781	2	52	37
15766	57	38	91
53646	66	39	58
55909	66	45	108
61831	41	10	75
39256	69	27	88
57719	15	1	91
5866	14	34	101
48995	78	79	77
42235	45	11	110
7483	54	35	84
1115	79	48	34
22063	63	58	84
3398	28	0	101
21004	53	70	170
10764	62	13	158
42004	0	15	51
51834	25	52	74
17888	2	77	40
21203	50	70	21
32326	34	17	23
18446	51	29	53
53341	23	40	55
29587	65	56	74
22531	44	59	76
23946	15	41	121
7436	31	35	131
38422	74	27	49
10272	25	13	15
23974	47	41	105
46382	39	37	101
4183	31	25	132
17930	67	29	85
3602	37	63	135
22031	78	58	37
5459	67	34	163
17993	26	29	95
45289	64	69	48
48741	61	79	36
54280	35	50	163
47887	35	75	101
33547	45	22	113
23169	33	4	93
30379	52	73	112
29617	62	56	131
4753	60	42	55
44321	27	55	151
10546	15	13	13
43259	79	9	139
15857	62	38	58
8023	45	72	63
91	43	54	91
15554	4	38	85
60705	12	49	112
10177	35	13	139
52297	15	52	108
30880	50	73	38
33185	69	17	103
8164	38	72	53
2786	24	6	76
49901	6	67	170
1017	49	48	112
32769	73	17	122
11717	54	7	43
58775	48	18	150
60949	13	49	155
3998	18	25	163
17847	42	77	136
32357	16	17	121
8507	50	72	48
15487	61	38	84
29641	69	56	32
16809	19	28	43
1655	18	66	22
54215	43	50	122
14988	42	60	135
12572	17	47	144
58745	39	18	138
4465	43	42	15
41623	64	15	53
55490	50	51	78
44049	26	55	23
31598	71	5	125
41307	79	65	131
57208	50	24	78
5351	19	42	79
23358	52	41	101
7793	2	35	88
5888	4	34	51
33663	59	22	149
38687	39	27	163
47939	46	75	93
47911	11	75	40
58622	32	18	145
49178	66	67	170
16612	54	28	122
26160	63	46	139
34447	6	22	165
61005	44	49	13
58621	32	18	107
36761	51	32	18
51796	49	52	17
54321	18	50	55
39441	67	61	156
9157	5	76	31
42263	46	11	65
32182	78	5	114
53229	13	40	163
55090	12	51	113
3194	61	0	131
1952	54	66	78
29454	8	56	93
57583	25	1	90
23684	39	41	78
34945	33	19	108
55055	67	51	124
16636	24	28	122
58269	9	57	84
18748	76	29	101
40197	32	30	77
11660	31	7	13
8257	60	72	125
15499	73	38	74
46539	50	37	156
51961	39	52	84
57156	1	24	109
17955	64	29	43
3191	37	0	145
51354	70	78	112
892	16	48	45
53068	71	40	169
22718	63	59	75
3314	7	0	78
44554	77	55	161
45493	59	69	75
32561	36	17	105
3947	32	25	131
11989	19	7	40
46581	31	37	78
6523	77	33	60
753	78	54	130
9324	71	76	108
48921	58	79	90
9036	16	76	55
22630	0	59	84
53995	33	39	45
44589	1	55	153
61737	0	10	15
57492	26	1	25
12403	79	47	165
17537	47	77	163
7932	43	72	155
21750	79	58	64
23343	34	41	70
28504	53	62	55
17018	66	77	87
62975	4	20	112
4748	79	42	25
26455	1	16	95
56186	8	45	164
15836	0	38	76
48015	39	75	121
29995	60	68	75
59898	19	2	23
19374	29	3	125
62099	77	14	167
7199	29	35	23
59418	53	2	31
43582	8	9	23
19747	7	3	31
36818	70	32	156
61286	35	10	95
11323	79	7	122
44776	40	55	124
53742	56	39	53
60021	26	44	68
62491	39	74	56
7186	75	35	156
46177	26	37	105
5133	24	42	149
3591	48	63	161
25744	64	46	60
22297	71	59	84
31808	22	5	34
54234	74	50	78
61649	23	10	15
12178	43	47	88
33838	29	22	149
19869	78	3	151
58369	24	57	163
60404	15	44	120
2826	58	6	170
42651	30	11	84
24938	15	64	149
5766	79	34	158
21352	33	70	138
51863	27	52	149
33107	33	17	146
40287	46	30	94
61529	13	10	101
57644	75	1	43
38565	49	27	40
43226	71	9	109
40666	68	30	78
8318	37	72	169
17843	42	77	112
13772	58	12	151
55475	68	51	76
29190	39	56	107
18603	23	29	43
34902	24	19	84
53790	29	39	156
20322	37	53	170
23454	66	41	76
31844	9	5	151
1005	46	48	107
19951	42	3	2
54872	65	50	151
26525	15	16	105
56514	56	23	113
47888	35	75	48
53254	68	40	8
48137	13	75	91
7596	65	35	121
23988	31	41	131
6999	46	35	22
6220	10	34	105
56743	62	23	85
5814	37	34	147
30140	8	68	37
42272	49	11	45
37866	8	31	52
62423	45	74	93
24333	28	41	93
7726	63	35	95
1126	60	48	37
37356	25	31	99
9875	62	76	15
12952	64	12	124
48558	74	79	85
62077	29	14	90
27135	58	26	60
54665	68	50	108
4928	13	42	132
11553	9	7	92
31568	59	5	158
41291	53	65	122
31953	70	5	108
21207	50	70	164
29091	46	56	124
15802	33	38	113
6563	68	33	51
15670	40	38	108
57149	1	24	161
32198	72	5	78
34369	10	22	64
2227	12	6	139
45863	23	69	122
45578	79	69	164
32445	66	17	74
49631	70	67	40
48662	38	79	58
28976	74	56	149
58424	0	57	156
28517	39	62	107
16787	10	28	156
28988	74	56	85
39715	14	61	112
35093	34	21	94
8447	51	72	130
60081	35	44	63
11912	69	7	13
30990	23	73	169
35577	48	21	130
8814	69	72	99
52203	51	52	125
47511	24	71	151
46358	56	37	37
10283	59	13	45
6384	66	33	161
40280	46	30	91
51027	6	36	138
848	20	48	78
56266	65	45	90
59758	57	2	71
53802	61	39	51
55973	59	45	169
4814	37	42	163
15301	49	38	53
44859	54	55	101
20494	8	53	135
32502	11	17	94
35341	46	21	131
51508	20	52	64
5450	20	34	40
36532	45	32	124
1529	28	48	84
18060	35	29	145
33990	9	22	55
21789	73	58	103
24294	55	41	37
60348	4	44	109
3189	37	0	113
12516	4	47	88
7648	62	35	15
35928	31	21	76
62304	10	14	93
42339	53	11	110
17623	24	77	60
16876	20	77	94
51281	14	78	1
39124	30	27	112
37394	27	31	105
12441	75	47	108
38070	3	31	146
58087	36	57	90
33263	63	17	124
13787	33	12	45
33222	72	17	161
56665	31	23	53
42937	12	9	170
30803	4	73	139
12323	25	47	45
15886	78	38	31
58469	78	57	146
15286	46	38	48
4323	63	25	13
36519	45	32	95
59625	50	2	125
56798	42	23	60
12007	63	7	64
26662	62	16	105
23409	43	41	99
48276	57	75	76
36416	28	21	149
53663	45	39	31
22455	51	59	155
12929	34	12	87
51767	18	52	105
50545	51	36	165
16419	61	28	75
1176	14	48	85
44225	18	55	25
5519	43	34	87
42303	59	11	84
34797	22	19	125
22820	43	4	93
6262	63	34	108
45549	53	69	161
29285	77	56	93
58931	23	18	64
27208	78	26	15
53702	49	39	169
47459	44	71	23
27608	53	8	15
17118	49	77	121
37324	49	31	58
14722	44	60	37
4841	73	42	106
11386	29	7	149
18299	48	29	130
48975	76	79	90
43709	65	9	156
50262	38	36	109
37655	1	31	151
46139	67	37	64
58399	33	57	53
12681	30	47	131
17032	35	77	105
27088	8	26	88
44441	60	55	76
60812	25	49	109
24590	49	64	163
57527	66	1	55
46673	58	37	107
47484	23	71	58
32130	3	5	125
29314	1	56	40
18165	36	29	138
11783	30	7	149
18755	69	29	105
27191	62	26	75
31439	35	5	12
42447	14	11	75
23986	47	41	77
60085	5	44	147
61854	20	14	163
49831	10	67	23
52817	67	40	4
7723	19	35	150
21438	19	70	122
31608	71	5	158
51439	62	78	170
39693	37	61	123
40739	47	30	76
24769	37	64	101
28231	63	8	76
10831	63	13	131
12286	46	47	88
19470	1	3	56
2122	19	66	108
33154	62	17	113
49013	19	79	139
60863	79	49	130
48758	14	79	31
60303	73	44	145
29601	0	56	139
58783	29	18	113
30546	46	73	78
16606	44	28	84
25708	6	43	91
46552	15	37	165
19554	68	3	138
37505	60	31	51
14144	74	60	151
18781	10	29	149
11417	61	7	12
10024	28	76	75
20582	33	53	45
3006	28	6	129
24533	11	64	105
19784	65	3	76
48735	61	79	139
59851	76	2	130
16013	20	28	80
59570	4	2	112
12005	63	7	15
43230	53	9	161
42417	37	11	108
40199	66	30	23
50895	62	36	137
31632	39	5	107
27878	17	8	84
54952	10	50	168
143	35	54	87
43700	33	9	36
26027	8	46	13
49820	78	67	149
49101	16	67	75
35805	9	21	169
62911	48	20	75
20376	1	53	40
30076	4	68	109
8580	70	72	91
40523	61	30	43
18862	6	29	53
54268	66	50	84
15293	49	38	149
22804	26	4	34
6612	54	33	113
27439	5	8	43
50120	5	36	31
14285	36	60	85
17657	7	77	106
23254	19	4	91
15002	41	60	99
56177	70	45	88
20409	51	53	94
46602	44	37	110
49940	20	36	158
28515	39	62	122
14772	57	60	80
41528	62	65	55
19020	43	3	99
12099	20	47	95
45360	74	69	11
32667	39	17	84
28643	68	62	35
16686	58	28	74
50326	39	36	138
18147	49	29	53
5942	68	34	99
39512	66	61	113
50821	33	36	165
24187	62	41	14
45393	35	69	57
56239	58	45	110
25619	33	43	45
40640	51	30	161
50501	4	36	95
56086	14	45	65
13528	9	12	151
7204	29	35	155
39893	58	61	31
27028	1	26	109
11311	39	7	45
48339	0	75	45
46828	2	37	55
46907	12	71	131
10002	2	76	165
18761	69	29	25
36824	70	32	37
49137	43	67	60
31766	14	5	84
58753	79	18	161
49027	42	79	58
23404	43	41	165
9085	43	76	170
11601	50	7	145
53512	19	40	64
25928	61	46	26
39948	76	61	95
5247	0	42	40
61894	26	14	93
50879	62	36	12
46719	0	37	90
39029	70	27	112
11295	53	7	1
53932	44	39	156
35981	44	21	91
31868	17	5	5
48924	33	79	13
1208	13	48	60
58915	44	18	136
43726	0	9	165
48801	51	79	37
13918	72	12	113
21721	71	58	48
24181	62	41	51
20994	56	70	101
51265	61	78	25
56350	6	45	51
7138	39	35	147
45891	57	69	55
37195	32	31	101
38575	36	27	107
32714	75	17	110
17982	16	29	124
10491	22	13	45
46482	1	37	15
23593	25	41	94
15160	74	38	122
39761	51	61	108
35058	20	21	64
20358	14	53	112
9195	11	76	64
836	2	54	40
4308	10	25	87
6570	68	33	85
47542	58	71	149
61847	28	10	7
45621	37	69	75
37067	34	31	40
35867	50	21	129
399	61	54	112
25432	38	43	151
45349	74	69	113
7075	27	35	15
13794	33	12	170
11752	24	7	147
12192	74	47	125
21861	17	58	84
48149	51	75	151
21590	74	58	34
20008	20	53	139
2115	19	66	161
23099	31	4	78
37533	48	31	124
49199	5	67	85
56392	26	23	156
61919	32	14	51
19247	38	3	156
41236	18	65	170
36012	23	21	139
3978	45	25	110
19553	68	3	132
9809	33	76	31
7463	44	35	23
12762	3	47	60
489	51	54	139
4699	56	42	138
37017	28	32	135
30465	66	73	130
1155	61	48	161
3179	48	0	169
14886	76	60	122
48398	10	75	69
40299	49	30	101
35975	44	21	135
53110	48	40	58
46050	63	69	31
12237	5	47	13
52017	48	52	46
23953	15	41	93
5424	28	42	91
38639	56	27	60
39898	58	61	151
2532	75	6	93
3092	11	0	49
61253	74	10	91
13631	31	12	150
41782	39	15	149
599	44	54	75
54410	38	50	107
3516	46	63	37
27695	29	8	72
14808	58	60	25
65	12	54	85
5532	74	34	121
1274	40	48	91
27586	71	8	135
847	20	48	122
15810	33	38	151
45417	45	69	101
32359	16	17	34
42967	43	9	133
7641	62	35	61
38051	0	31	8
51814	36	52	105
31145	69	73	88
23188	0	4	34
27515	36	8	161
21893	31	58	37
41406	68	65	37
3546	59	63	139
50916	69	36	143
29504	24	56	139
48162	68	75	31
42245	18	11	34
63072	57	20	149
16901	34	77	107
2460	53	6	36
21185	9	70	90
5234	0	42	95
7383	50	35	84
7123	53	35	88
12604	31	47	88
4343	28	25	131
37153	43	31	151
39117	57	27	138
29801	26	68	151
31438	66	5	77
7643	62	35	110
56164	40	45	141
53748	71	39	151
38735	75	27	165
51515	67	52	58
34528	12	19	125
33436	26	22	105
31267	2	73	115
6622	23	33	5
52589	62	52	5
46378	39	37	157
37845	70	31	58
54861	33	50	138
48683	71	79	112
5659	36	34	45
59404	71	2	51
24659	56	64	117
16783	78	28	138
36437	20	32	22
61799	19	10	155
29777	52	68	131
31470	11	5	139
15558	4	38	90
14478	61	60	90
49409	75	67	78
26549	8	16	121
15143	43	38	131
55251	36	51	15
25711	6	43	75
48441	63	75	15
12020	42	7	58
16996	74	77	90
59475	48	2	109
56981	46	24	48
51787	46	52	145
35126	52	21	158
34224	58	22	51
24376	34	64	151
14877	62	60	34
29301	14	56	163
17596	23	77	58
5650	49	34	79
31565	59	5	151
12528	4	47	64
30743	37	73	112
19964	6	3	166
56661	47	23	112
25992	50	46	60
46929	43	71	23
59939	41	2	31
56283	62	45	170
35565	60	21	124
7591	65	35	31
42743	69	11	122
53683	18	39	121
7156	79	35	13
17836	63	77	124
39113	57	27	108
15077	34	38	156
20681	63	53	51
6955	11	35	31
14570	13	60	74
9938	19	76	112
34938	33	19	13
14094	16	60	107
17089	18	77	64
16924	52	77	84
55463	13	51	107
50744	24	36	76
38828	14	27	55
18051	66	29	99
9979	41	76	15
52491	7	52	74
13533	68	12	51
48075	61	75	125
6481	48	33	161
40079	34	30	145
40651	9	30	58
37427	56	31	8
38905	51	27	149
47524	57	71	151
18827	63	29	145
33917	14	22	75
29572	33	56	85
49479	1	67	149
3606	37	63	108
18488	50	29	76
23004	29	4	121
39090	24	27	76
43537	40	9	85
5969	15	34	95
9749	24	76	84
35683	77	21	49
19827	62	3	53
33849	37	22	165
58203	61	57	74
59408	71	2	161
21127	1	70	121
50052	43	36	101
54955	10	50	163
30609	27	73	51
16235	49	28	88
33423	12	22	101
53553	2	40	84
51818	36	52	67
11642	40	7	109
42221	35	11	34
44537	73	55	122
43394	14	9	170
36348	42	21	91
36898	65	32	123
12369	56	47	91
1704	27	66	14
62856	49	20	151
41394	13	65	169
53227	13	40	84
43596	44	9	65
28649	17	62	112
49517	13	67	85
58308	40	57	103
9456	61	76	158
35929	31	21	127
57701	51	1	90
36399	2	21	55
44541	73	55	101
16239	49	28	99
35607	29	21	76
39718	1	61	38
42579	70	11	124
23102	70	4	84
27459	45	8	137
49247	46	67	147
19631	31	3	101
34518	52	19	93
58565	34	18	60
32526	46	17	151
49663	54	67	163
11183	49	7	85
45367	32	69	151
25787	74	46	90
33585	18	22	139
13141	46	12	37
14848	0	60	31
38760	37	27	95
18420	22	29	38
47366	68	71	74
59245	66	2	60
17316	37	77	97
58265	51	57	101
54526	29	50	23
16033	67	28	60
38259	2	31	51
40205	66	30	40
62530	37	74	138
35841	17	21	45
41814	37	15	135
22986	48	4	64
35181	43	21	125
21568	26	58	94
18719	0	29	79
36329	55	21	91
54659	68	50	107
29155	38	56	107
21785	61	58	15
26288	45	16	76
21730	53	58	37
14033	20	60	149
46693	65	37	131
4526	35	42	74
55819	28	51	72
16351	39	28	138
53858	13	39	53
38167	19	31	58
56623	51	23	147
9955	63	76	64
12272	18	47	55
23795	61	41	40
29721	6	56	78
55344	48	51	78
34065	40	22	149
46715	0	37	75
32599	27	17	151
45341	43	69	48
8438	13	72	15
44806	70	55	23
31048	58	73	88
10053	67	13	124
59556	1	2	37
1180	1	48	69
13736	57	12	170
40658	9	30	75
52691	63	52	165
10641	23	13	158
59762	30	2	55
45324	26	69	119
33079	58	17	51
30989	23	73	169
37558	29	31	151
56675	8	23	75
63082	58	20	139
57886	55	1	60
30321	6	68	37
59989	64	44	85
56268	0	45	51
29941	25	68	107
28610	22	62	131
21832	22	58	78
26697	78	16	2
48742	61	79	124
32782	77	17	51
37969	30	31	74
14671	47	60	156
56584	73	23	37
39961	78	61	86
23089	15	4	105
6961	11	35	151
30238	0	68	109
