label_index	winner_index	loser_index	evaluator_index
21944	79	0	42
46303	14	22	8
44997	67	53	17
42757	10	45	115
60476	62	13	88
32537	77	46	30
29923	66	62	25
11486	78	26	20
3277	2	3	139
62824	18	23	103
27936	63	42	64
46465	1	22	159
21190	49	73	162
42533	32	68	127
13625	78	32	85
11969	22	76	79
37788	16	9	111
61704	39	58	83
6319	44	56	84
14898	42	21	166
50146	6	40	128
48825	21	77	8
21436	45	73	78
52029	16	27	150
14604	15	71	30
21877	22	0	85
21334	33	73	83
52972	28	38	83
15757	7	25	53
32040	70	46	98
42511	78	68	136
43929	79	72	117
26628	54	60	6
20568	45	50	106
17921	79	59	145
23972	65	64	3
38998	50	12	93
13012	39	32	111
26919	7	78	14
2165	60	2	118
55087	3	5	66
44982	36	53	39
12207	74	76	88
24593	17	64	8
307	56	36	136
55169	11	5	32
37103	26	54	88
41614	63	28	99
52485	52	38	77
30782	36	65	172
16147	34	25	50
23415	7	57	81
11912	24	76	160
49763	9	17	50
32468	29	46	138
14020	19	71	99
31065	72	65	3
62108	69	58	30
7256	3	1	42
43670	52	72	80
38721	78	51	172
14451	55	71	17
19494	63	14	87
9411	1	79	103
38411	35	51	136
41508	18	28	30
22160	68	0	63
57440	72	52	88
22405	59	19	103
62380	51	58	111
23211	15	19	106
29946	3	62	40
59481	9	11	66
25485	36	7	110
50738	10	24	105
50342	67	40	115
685	64	36	20
42921	1	45	163
31559	12	44	67
52880	12	38	149
5256	1	29	85
34884	61	67	150
19020	59	14	17
9161	72	47	38
12680	79	75	111
39302	44	12	85
13935	4	71	83
29483	34	55	101
173	20	36	172
24224	42	64	20
62147	67	58	18
27230	55	78	166
60215	23	13	57
50601	9	40	25
51803	56	27	14
44203	32	72	80
7910	43	34	17
44395	23	53	19
31664	32	44	152
7088	70	1	55
47189	47	22	32
25053	59	7	64
46069	48	70	105
36192	46	37	68
13665	76	32	81
24236	41	64	66
32775	13	4	53
36474	9	37	32
8353	37	34	162
38763	55	51	103
20652	9	50	8
60340	25	13	58
34951	57	67	44
32760	7	4	85
62060	62	58	91
56947	19	52	158
37590	43	9	160
940	25	15	111
52863	60	38	99
41911	0	68	25
54995	22	5	141
25487	11	7	128
52849	63	38	80
24248	7	64	158
23423	6	57	115
3688	79	10	17
35687	58	37	35
2599	0	3	146
15723	24	25	61
12290	34	76	88
16173	51	25	156
41589	11	28	172
13274	42	32	40
7471	55	1	160
29274	3	55	88
52424	14	38	57
46828	60	22	84
2983	67	3	95
22968	74	19	172
52599	24	38	102
10563	17	6	138
51385	47	24	25
59258	36	11	162
16371	4	49	17
98	4	36	17
62643	20	23	17
44261	34	72	128
55362	26	5	152
6521	46	56	172
18139	26	59	169
36797	24	54	88
44550	4	53	22
37208	37	54	32
25340	22	7	141
44793	13	53	160
49338	56	17	116
18399	31	18	150
60232	59	13	163
10598	16	6	39
28395	14	20	116
49955	61	40	85
51316	51	24	111
41012	32	16	106
44370	2	72	43
24765	32	64	116
35864	7	37	88
28099	26	42	145
37031	16	54	141
5799	76	29	61
39544	28	12	44
33138	47	4	14
7117	41	1	115
37697	36	9	3
48778	27	77	136
1459	34	15	94
49197	40	17	111
34491	17	63	14
43578	0	72	71
49732	34	17	62
42640	64	68	138
2905	18	3	14
57432	37	52	115
16336	14	49	40
59829	79	41	150
6176	1	56	170
24502	11	64	47
4440	7	8	172
49544	16	17	47
41912	0	68	32
44379	15	72	68
42893	20	45	111
10455	49	6	154
31764	21	44	108
24820	76	64	83
36890	66	54	88
7305	11	1	168
21338	30	73	24
2455	9	2	103
35925	35	37	88
44983	36	53	83
28797	68	20	39
35614	14	37	25
7419	28	1	158
37458	19	9	127
37847	28	9	99
11994	56	76	68
53645	60	31	42
39633	34	12	138
17395	46	69	128
17676	61	59	131
26241	62	60	18
34042	14	63	127
57556	65	35	103
41686	74	28	30
13573	30	32	110
27878	69	42	7
51442	59	27	8
38908	77	51	40
28057	28	42	47
3392	61	10	150
56681	27	74	44
30433	14	65	156
27888	36	42	153
753	2	36	55
59603	65	41	65
47326	8	61	32
21691	4	0	158
49954	61	40	98
31531	53	44	103
23295	61	57	55
4593	49	8	99
59712	40	41	50
48524	17	77	53
21170	62	73	150
49339	56	17	106
32230	36	46	105
50572	27	40	141
17211	42	69	128
9474	7	79	25
53520	18	31	20
2379	76	2	61
60808	77	13	160
22429	50	19	134
45724	22	70	68
62934	46	23	9
23202	2	19	53
32568	39	4	158
58344	58	39	115
22446	14	19	47
9846	48	79	128
34504	12	63	8
29087	57	55	14
56714	38	74	8
47431	22	61	139
17412	33	69	141
3655	56	10	116
34532	33	63	128
49828	47	17	115
62336	76	58	150
57970	16	35	141
19224	40	14	174
41022	55	16	116
46589	13	22	54
21355	74	73	32
46872	16	22	128
27550	31	42	136
33718	74	66	141
22990	68	19	80
26310	11	60	163
62419	38	58	160
13566	30	32	128
10633	74	6	116
56889	31	52	162
40056	13	33	106
60940	4	30	40
55101	49	5	40
45440	15	53	145
38518	69	51	66
45439	2	53	107
23883	59	64	14
61952	7	58	25
11400	12	26	8
57812	79	35	170
609	76	36	111
15837	44	25	100
34073	4	63	106
36466	9	37	162
49359	66	17	25
60958	31	30	80
58360	57	39	14
26793	52	78	134
54415	46	48	17
25605	74	7	139
70	5	36	99
12944	21	75	99
46638	44	22	53
27228	55	78	61
41504	18	28	17
47571	53	61	44
50888	1	24	85
31163	5	44	65
16929	51	49	66
55669	57	43	157
26417	74	60	65
37999	37	9	101
29936	18	62	40
63036	32	23	103
60137	64	41	102
38564	53	51	150
22543	25	19	14
43598	5	72	141
8183	74	34	30
42814	4	45	14
14724	61	21	47
51232	78	24	88
44554	31	53	145
31536	63	44	44
24582	17	64	40
55694	19	43	99
8473	14	47	163
35855	41	37	174
35470	72	67	160
28489	71	20	39
5150	4	29	99
3579	41	10	68
25879	0	60	133
57275	73	52	66
39413	11	12	83
12751	67	75	58
28465	57	20	103
4753	74	8	81
42196	43	68	44
55098	3	5	168
40211	67	33	110
25740	9	7	60
8003	3	34	39
59255	69	11	175
34367	79	63	172
29891	35	62	55
46857	46	22	170
33120	54	4	30
3025	12	3	110
25502	67	7	8
7073	71	1	166
60533	11	13	15
34218	24	63	25
26068	71	60	126
15830	44	25	80
51183	33	24	100
50293	75	40	110
23027	32	19	44
58103	76	35	106
32561	23	4	33
62772	35	23	3
19041	10	14	145
44998	67	53	88
47098	51	22	127
53252	5	31	150
24547	53	64	150
7371	16	1	47
54071	58	48	106
7425	28	1	168
59933	63	41	8
17051	10	69	110
35047	7	67	150
62228	74	58	158
562	78	36	110
15477	2	21	111
30509	57	65	27
48214	7	77	114
25352	43	7	28
35582	50	37	101
30542	1	65	43
51946	11	27	106
21869	13	0	139
16453	19	49	105
25380	44	7	85
22850	67	19	81
25283	70	7	148
59787	43	41	170
45054	12	53	149
18526	41	18	47
39429	53	12	115
19803	47	14	115
46798	67	22	30
58436	24	39	98
2846	43	3	101
59526	72	11	150
5311	24	29	131
30318	72	62	85
9239	10	79	43
20952	19	73	66
20683	38	50	44
13345	43	32	115
50584	29	40	116
46122	64	70	58
49312	43	17	65
12434	39	75	30
19338	56	14	141
47283	65	61	17
44389	23	53	111
49389	18	17	113
3559	24	10	158
55324	28	5	127
9896	9	79	10
48126	71	77	174
20274	62	50	39
29279	3	55	110
44889	18	53	80
53720	73	31	163
33125	37	4	3
43503	77	45	30
13366	56	32	71
28296	47	42	172
30549	1	65	12
18081	30	59	128
23123	9	19	156
21316	16	73	42
21803	70	0	118
41249	65	28	14
61751	14	58	98
58175	21	35	106
11563	34	26	10
27608	20	42	128
24681	74	64	118
6835	77	56	111
19371	79	14	50
4382	40	8	57
43150	69	45	110
13707	29	32	39
23805	37	57	166
44249	48	72	170
29280	3	55	83
20417	46	50	105
37227	47	54	61
32140	44	46	43
15579	61	25	21
60217	39	13	41
16781	30	49	55
38511	75	51	25
10898	23	26	126
59890	69	41	32
13207	19	32	116
45368	38	53	158
53243	5	31	47
10685	78	6	69
21024	42	73	78
25761	64	7	68
39688	64	12	50
59793	35	41	47
10759	34	6	61
27560	52	42	30
29638	5	62	44
39575	32	12	43
35984	18	37	47
52175	45	27	39
62189	12	58	44
13046	0	32	170
54735	10	5	8
20744	15	50	115
50378	17	40	99
22378	23	19	10
11644	37	26	118
57893	36	35	102
56702	9	74	8
30777	36	65	66
26112	41	60	68
4199	10	8	61
28412	61	20	120
21085	43	73	68
3207	9	3	40
56617	68	74	103
578	32	36	3
53840	51	31	83
29182	6	55	139
3423	31	10	83
22073	17	0	150
7954	66	34	96
12608	42	75	166
3366	14	10	115
28168	48	42	50
8988	68	47	20
29197	22	55	83
58530	44	39	148
19093	4	14	14
2274	73	2	25
31612	73	44	138
51305	27	24	10
10556	60	6	131
23534	49	57	106
23255	50	57	106
7405	74	1	160
57417	38	52	136
62333	76	58	68
52628	7	38	138
43916	66	72	60
30666	35	65	166
57808	79	35	141
22477	61	19	140
26061	1	60	166
6070	4	56	145
34386	62	63	167
36695	52	54	139
7496	48	1	80
48893	47	77	64
56109	64	43	106
1007	70	15	14
46927	73	22	158
11496	78	26	52
45399	72	53	111
37790	16	9	97
31072	72	65	172
52123	78	27	160
33503	56	66	102
23618	16	57	66
30302	54	62	121
24650	33	64	8
7756	58	34	147
51618	20	27	40
17699	52	59	85
28930	47	20	28
25890	10	60	121
23481	44	57	110
2622	14	3	68
32579	59	4	170
26261	49	60	122
25862	59	60	170
47721	76	61	105
41722	26	28	160
56463	3	74	3
50839	8	24	159
57489	39	35	166
9694	12	79	85
42813	4	45	60
27129	12	78	166
8257	55	34	172
9568	18	79	98
6483	60	56	3
3647	35	10	136
55586	0	43	166
29630	50	62	54
31952	52	46	79
10796	9	6	101
33765	78	66	170
54539	45	48	45
62174	17	58	98
49292	13	17	107
46405	8	22	42
23254	50	57	158
48265	22	77	33
7627	23	34	116
33003	68	4	101
877	4	15	116
40145	3	33	113
55192	63	5	40
30836	46	65	145
20156	13	50	43
16256	2	25	83
40547	10	16	30
53612	67	31	127
61399	46	30	17
23277	14	57	8
52629	7	38	9
6654	32	56	160
15111	11	21	141
3632	43	10	43
25639	78	7	30
30073	46	62	3
48943	23	17	83
42678	72	68	50
14576	72	71	88
49633	78	17	47
16626	18	49	55
46131	38	70	146
45361	64	53	39
61984	43	58	50
32539	77	46	55
58435	24	39	98
61439	74	30	141
11805	52	76	83
2047	62	2	65
4073	38	10	58
25066	0	7	94
59009	31	11	39
17350	11	69	139
59700	71	41	88
62418	38	58	8
28381	50	20	175
47692	32	61	141
19033	0	14	65
35209	11	67	33
10131	4	6	147
58041	68	35	160
6879	39	1	3
46764	36	22	162
62963	30	23	115
24029	31	64	107
36987	63	54	170
8764	79	47	126
8384	2	34	102
51850	18	27	145
63062	76	23	105
40380	34	33	50
14207	62	71	111
25837	15	7	130
56027	32	43	115
61216	44	30	32
55411	76	5	32
1031	42	15	139
6852	2	56	32
19083	61	14	170
11511	55	26	68
7457	26	1	166
47744	27	61	122
4300	58	8	128
38514	75	51	12
6180	1	56	150
17541	9	69	88
27111	60	78	25
17408	16	69	170
9204	23	79	147
54691	23	5	42
26030	20	60	20
35382	76	67	61
54275	66	48	71
12611	41	75	20
38635	33	51	162
40852	3	16	44
22467	61	19	53
20716	47	50	127
44688	71	53	119
13458	69	32	30
46139	37	70	43
26478	32	60	8
8704	43	47	126
30359	23	65	145
12719	49	75	116
36244	30	37	101
44725	24	53	80
12901	48	75	145
32340	74	46	65
48127	71	77	45
80	65	36	53
27467	10	42	110
51861	18	27	103
895	52	15	40
3350	50	10	101
3007	60	3	172
34778	77	63	169
60368	40	13	83
5925	47	29	61
18467	19	18	85
29354	17	55	103
35332	26	67	66
8310	51	34	44
10982	61	26	102
49789	38	17	14
20971	1	73	32
57890	69	35	55
56368	7	74	145
27470	50	42	158
9021	32	47	172
46716	3	22	25
56588	33	74	65
45512	5	70	138
61598	9	30	10
38119	5	51	42
43039	43	45	50
51113	67	24	142
27887	36	42	17
10294	42	6	30
16579	56	49	47
49572	30	17	141
15500	23	25	156
39729	47	12	160
28107	26	42	150
13308	7	32	84
846	14	15	55
22858	53	19	28
6739	29	56	127
37926	34	9	43
30374	39	65	126
55640	52	43	141
25456	75	7	174
48443	36	77	78
24882	51	64	88
52495	8	38	40
35501	15	67	106
10130	4	6	44
1603	59	2	105
10934	10	26	68
44390	23	53	17
35915	43	37	66
16738	12	49	136
31111	39	44	17
41202	59	28	99
23986	65	64	163
50333	11	40	116
4469	22	8	53
46863	46	22	150
25602	74	7	138
47101	51	22	110
32068	41	46	8
14602	15	71	53
62458	47	58	67
54436	33	48	76
11560	34	26	126
16472	1	49	150
38197	52	51	143
33451	7	66	32
23940	5	64	20
4472	22	8	55
18096	74	59	23
14164	56	71	115
21404	32	73	43
662	51	36	115
25623	28	7	100
35117	66	67	99
23407	41	57	136
7281	69	1	71
63149	54	23	170
40146	3	33	83
16091	26	25	17
14048	70	71	105
60467	18	13	102
47986	4	77	78
26939	13	78	66
54118	1	48	14
61341	11	30	88
46668	79	22	66
28182	27	42	3
33769	78	66	160
19514	60	14	52
46197	23	22	88
53780	55	31	163
54570	29	48	126
4412	42	8	50
32710	1	4	118
14669	10	21	121
24630	16	64	98
47219	23	61	60
20616	27	50	80
51641	1	27	128
49300	22	17	55
22432	50	19	25
43608	14	72	128
56208	5	74	128
29476	48	55	42
24741	78	64	61
52804	36	38	4
33189	39	66	166
45622	25	70	150
55964	33	43	116
42838	52	45	66
24296	22	64	10
43225	46	45	66
41287	31	28	148
23905	0	64	32
45236	45	53	14
36013	62	37	50
26097	24	60	63
52689	56	38	126
11216	35	26	33
32362	28	46	84
8450	10	47	99
12282	48	76	158
22387	39	19	52
62165	60	58	80
7640	59	34	111
9513	43	79	60
14953	43	21	14
33997	59	63	52
15655	20	25	43
5506	49	29	31
6142	25	56	170
28180	34	42	61
38077	59	51	172
28202	51	42	145
13410	62	32	115
8008	49	34	86
4246	65	8	44
8511	31	47	81
4573	3	8	14
17383	17	69	139
15476	2	21	3
47175	72	22	102
18589	56	18	110
21437	45	73	163
5070	50	29	111
18129	78	59	66
3879	33	10	16
9327	52	79	43
25198	57	7	53
15248	28	21	128
62182	12	58	67
43695	8	72	28
37318	50	9	160
55847	75	43	158
57606	58	35	8
33090	51	4	99
25614	73	7	155
60455	79	13	158
49309	43	17	36
447	17	36	81
1962	35	2	161
1720	31	2	110
44672	1	53	158
42926	71	45	138
47543	36	61	60
10946	50	26	56
39295	56	12	139
4406	42	8	141
28062	28	42	80
13769	72	32	53
2654	61	3	55
43304	68	45	145
6063	61	56	50
58635	63	39	40
47452	35	61	101
36236	33	37	95
25264	40	7	118
23066	76	19	1
53013	32	38	163
43037	43	45	118
31471	75	44	111
29340	63	55	150
14119	13	71	156
30933	26	65	115
17303	18	69	55
38403	35	51	111
41500	79	28	55
39485	16	12	83
27696	41	42	105
30222	34	62	50
32577	59	4	115
21053	7	73	32
8987	68	47	141
10312	41	6	172
58210	37	35	34
62040	79	58	83
29582	39	62	115
5077	50	29	30
45413	47	53	118
25901	50	60	121
56863	61	52	98
38935	15	51	44
48481	53	77	43
35951	44	37	17
21514	21	73	163
4221	5	8	99
58417	40	39	50
5564	67	29	111
26325	53	60	3
32847	79	4	55
57689	40	35	139
62417	38	58	84
30182	32	62	106
15570	65	25	25
8170	30	34	126
277	22	36	115
28355	0	20	43
47295	4	61	66
32442	48	46	17
46747	75	22	61
60192	2	41	110
28672	36	20	61
56882	4	52	150
49842	77	17	163
24012	4	64	116
53976	10	48	99
9988	15	79	97
42883	25	45	105
22583	71	19	126
50948	7	24	22
38975	59	12	22
31347	41	44	166
7608	77	1	163
27359	72	78	17
37962	21	9	116
53691	30	31	118
34362	79	63	106
27823	18	42	140
1399	26	15	66
12904	48	75	128
39864	4	33	4
2841	43	3	14
11665	47	26	8
29120	19	55	55
23048	45	19	116
57800	44	35	48
61055	1	30	98
23615	46	57	116
63008	68	23	103
50002	58	40	64
6297	43	56	111
22673	13	19	61
58784	76	39	53
34360	79	63	65
60118	9	41	61
31742	51	44	10
28956	15	20	106
1198	75	15	126
23811	72	57	163
13490	67	32	141
12788	46	75	145
27352	37	78	105
26340	63	60	53
42120	24	68	150
21811	24	0	47
30651	43	65	169
8737	44	47	141
52871	17	38	139
30760	75	65	103
5637	46	29	160
54805	52	5	20
58790	76	39	172
47401	41	61	50
26683	23	78	43
10689	26	6	145
34953	25	67	118
59321	17	11	55
18781	30	18	30
2384	48	2	40
21047	7	73	116
62490	39	23	128
15861	18	25	81
42740	59	45	170
58930	59	11	116
44220	55	72	32
32612	14	4	68
42289	3	68	172
29943	18	62	160
29090	57	55	25
49017	14	17	111
22717	44	19	53
23819	47	57	136
36120	67	37	6
45528	14	70	113
41594	67	28	138
53254	5	31	71
43133	75	45	127
229	24	36	53
44215	55	72	28
30362	23	65	88
24732	68	64	110
38034	23	51	3
52050	30	27	46
4273	4	8	57
23292	61	57	136
59221	3	11	60
62998	28	23	58
2683	52	3	3
3048	16	3	116
24687	74	64	174
33636	53	66	163
46176	2	70	115
28765	74	20	53
44802	22	53	126
21679	61	0	80
59283	67	11	106
37256	23	9	43
26468	26	60	160
10479	75	6	39
10806	21	6	162
36854	43	54	115
56829	10	52	99
54159	24	48	17
19876	0	50	126
31923	61	46	140
5966	23	56	164
56506	36	74	18
19598	73	14	159
55646	52	43	103
42453	33	68	110
30844	46	65	50
37848	68	9	47
19743	51	14	108
49771	9	17	39
15097	36	21	145
34878	61	67	53
61273	3	30	10
2644	61	3	102
46825	60	22	98
57524	10	35	75
45038	17	53	80
36894	79	54	66
43766	71	72	9
9061	34	47	115
244	41	36	128
1250	53	15	126
29791	70	62	124
32882	75	4	170
59287	67	11	83
21335	30	73	128
26079	40	60	8
13247	40	32	55
37508	70	9	60
57425	54	52	105
49908	10	40	115
40199	67	33	68
31689	45	44	136
45353	21	53	151
7273	75	1	39
14967	35	21	162
41778	34	28	138
18246	54	59	172
56931	25	52	58
33448	7	66	10
55047	66	5	84
35813	70	37	82
11000	4	26	1
41646	16	28	128
9267	5	79	139
17328	75	69	111
61746	5	58	150
22695	43	19	70
26693	39	78	105
3604	13	10	111
38766	45	51	3
55844	49	43	55
62968	74	23	111
37877	32	9	20
53890	72	31	139
5446	66	29	66
48189	42	77	69
56249	31	74	158
4358	1	8	66
40540	0	16	61
52047	30	27	80
36807	42	54	138
16643	3	49	8
26881	40	78	150
25322	6	7	139
7368	46	1	166
31331	24	44	172
56265	58	74	108
30026	67	62	156
4053	21	10	158
5854	9	29	8
54267	44	48	169
37485	71	9	139
1470	27	15	53
1779	20	2	40
32606	50	4	166
44748	41	53	115
37257	23	9	80
23702	55	57	30
16117	55	25	32
61744	5	58	126
42321	69	68	4
33641	63	66	102
62118	36	58	50
20043	20	50	61
53428	41	31	126
59074	1	11	61
24048	58	64	20
42296	49	68	74
62534	50	23	44
62857	69	23	40
44792	13	53	84
35256	16	67	150
10826	38	6	48
12477	14	75	103
36030	49	37	41
10220	19	6	50
21701	31	0	145
6182	1	56	44
7817	1	34	98
58523	56	39	99
49523	12	17	141
842	14	15	60
3775	36	10	42
20687	54	50	30
1146	79	15	50
58079	55	35	38
42278	3	68	72
13234	71	32	139
7751	58	34	105
53027	55	38	83
52576	40	38	109
21429	45	73	3
52107	68	27	30
34590	68	63	25
54075	8	48	115
18263	47	59	59
9654	11	79	121
15019	79	21	156
13754	54	32	102
4466	13	8	103
47990	4	77	11
7500	48	1	166
53566	75	31	30
40066	43	33	66
41450	22	28	64
51612	25	27	118
56018	26	43	170
24217	24	64	44
45407	72	53	8
15458	47	21	126
43711	57	72	172
11862	19	76	67
18517	24	18	170
16071	28	25	32
20249	18	50	118
26918	41	78	58
33226	50	66	44
58249	23	39	160
48071	25	77	17
554	68	36	85
45752	35	70	106
29754	19	62	58
50126	41	40	141
9270	14	79	47
3697	18	10	170
57649	20	35	139
24705	73	64	106
41357	19	28	58
50011	8	40	40
46686	18	22	166
45763	44	70	85
46749	75	22	122
13061	50	32	76
7731	31	34	110
62726	41	23	121
48026	58	77	115
30490	8	65	80
18370	61	18	68
52751	3	38	3
18685	11	18	14
25838	15	7	122
41082	51	16	14
59908	11	41	25
22612	24	19	102
31427	66	44	62
14347	16	71	17
47467	44	61	81
28263	37	42	118
1364	28	15	66
26524	76	60	83
4107	47	10	41
17486	45	69	128
56499	69	74	80
11385	60	26	25
6639	26	56	17
22363	15	0	127
34845	50	67	128
58882	47	39	61
50428	30	40	30
27071	11	78	115
44839	56	53	106
41272	4	28	43
44628	25	53	162
13948	52	71	72
40071	43	33	44
39522	73	12	111
20542	32	50	106
41171	15	16	32
46679	18	22	158
63021	26	23	9
45494	10	70	40
5805	48	29	102
43573	0	72	68
33280	4	66	32
39130	20	12	47
25913	14	60	47
4816	26	8	116
8891	60	47	174
10992	4	26	72
12783	12	75	128
28596	44	20	163
55501	54	5	170
49547	16	17	43
1430	45	15	40
22175	26	0	40
40833	18	16	4
59751	6	41	88
36494	64	37	102
46233	59	22	66
37081	28	54	25
60954	4	30	32
44282	29	72	68
12311	51	76	145
11134	24	26	116
9230	0	79	145
59284	67	11	143
57495	59	35	170
41371	71	28	55
13080	5	32	139
6376	3	56	118
23296	4	57	141
633	34	36	158
47450	35	61	53
151	57	36	139
25795	37	7	44
42643	64	68	55
58721	28	39	98
19165	25	14	85
50637	54	40	105
42297	49	68	45
43461	38	45	159
33436	41	66	156
29231	44	55	99
50170	43	40	145
8225	78	34	136
360	3	36	3
40544	10	16	3
59016	52	11	50
52392	10	38	67
22660	13	19	111
55641	52	43	20
40630	58	16	53
24567	60	64	40
39714	72	12	80
49667	55	17	0
48563	16	77	17
63147	54	23	43
29967	49	62	26
17004	2	49	44
16423	57	49	30
52932	30	38	47
7891	13	34	40
21351	74	73	84
55511	37	5	108
56629	26	74	83
44413	39	53	30
37502	40	9	106
3295	15	3	103
5410	43	29	110
53143	47	38	88
535	73	36	37
15389	51	21	128
8439	0	47	71
25374	56	7	48
54881	19	5	103
26273	75	60	106
14937	13	21	121
39472	46	12	103
54894	71	5	162
55261	16	5	41
15143	63	21	23
56542	63	74	163
45259	76	53	42
23411	41	57	83
57376	29	52	141
41898	59	68	60
48311	44	77	20
17737	57	59	61
30416	50	65	122
44945	75	53	53
56345	70	74	103
11357	67	26	83
44744	41	53	17
57563	61	35	174
60458	79	13	66
14330	12	71	39
39042	61	12	138
41925	50	68	47
15951	11	25	34
25539	17	7	102
44265	34	72	115
62843	49	23	41
4428	41	8	55
24699	73	64	126
30692	66	65	81
4054	21	10	138
45118	30	53	158
53531	62	31	128
26348	17	60	162
28894	21	20	83
44365	47	72	95
7147	13	1	162
22053	53	0	44
11639	54	26	84
5131	61	29	131
48306	56	77	84
44692	71	53	164
2483	38	2	160
41739	55	28	115
55982	74	43	8
10520	11	6	79
14740	4	21	80
45205	32	53	60
43956	3	72	40
11643	54	26	175
9412	71	79	40
23456	35	57	47
12866	78	75	163
17800	40	59	83
26762	61	78	162
2688	52	3	50
9927	54	79	68
20459	30	50	99
54084	57	48	172
62029	79	58	14
32817	56	4	55
42205	35	68	110
22262	29	0	145
20854	61	73	32
33157	15	4	162
52458	31	38	40
13395	79	32	44
41320	57	28	126
46645	44	22	65
2829	13	3	65
34653	45	63	39
14766	52	21	105
20227	66	50	116
15133	53	21	126
3286	15	3	30
1212	69	15	160
18771	33	18	17
1609	59	2	69
5783	45	29	139
29384	33	55	136
43422	9	45	17
8672	6	47	110
28016	33	42	160
959	20	15	30
44959	69	53	50
17140	57	69	68
55466	9	5	66
20668	64	50	115
17625	0	59	61
56315	1	74	85
25573	16	7	98
9556	66	79	139
35933	35	37	58
948	25	15	28
37911	76	9	175
11460	74	26	117
49242	42	17	105
7870	41	34	17
25748	9	7	42
1886	41	2	126
19244	24	14	126
23916	10	64	81
59826	79	41	89
42628	9	68	103
21657	14	0	68
8200	73	34	79
31843	39	46	141
3017	12	3	60
29341	63	55	44
9218	59	79	111
6321	44	56	173
41231	50	28	44
55722	24	43	128
3354	5	10	145
37363	61	9	150
47055	48	22	61
7902	22	34	60
23424	6	57	115
55926	17	43	101
40150	49	33	116
1578	23	2	88
22731	66	19	106
5947	15	29	101
40903	63	16	41
41493	79	28	81
4574	3	8	128
56683	29	74	17
58363	57	39	118
22105	33	0	40
57672	1	35	150
42961	24	45	126
49730	34	17	67
22604	70	19	8
34370	18	63	111
9981	77	79	1
40449	54	33	84
26022	25	60	88
7503	34	1	145
38544	11	51	101
12997	15	75	98
56711	38	74	162
13239	40	32	111
15357	48	21	58
55713	70	43	128
25183	58	7	175
56266	58	74	163
19242	24	14	30
58069	32	35	116
60297	31	13	163
20380	63	50	44
40983	28	16	66
2242	30	2	64
54277	79	48	53
28750	33	20	145
60000	74	41	75
14059	24	71	170
1655	5	2	147
2048	62	2	143
18241	54	59	43
2782	42	3	138
18457	20	18	170
38607	12	51	116
43850	13	72	43
48857	54	77	50
2832	13	3	163
57009	42	52	110
2814	6	3	158
550	68	36	68
39183	40	12	83
20447	33	50	65
48202	41	77	69
33661	17	66	50
52052	30	27	163
45915	17	70	25
14945	22	21	46
7408	74	1	123
22023	11	0	111
29243	66	55	79
52204	34	27	158
1460	34	15	88
33805	55	66	163
5497	3	29	170
55126	75	5	103
27046	69	78	4
49088	52	17	38
28684	67	20	145
5648	16	29	114
34106	58	63	32
10143	52	6	40
51211	73	24	25
51463	10	27	98
60132	21	41	39
55885	11	43	83
62599	52	23	48
37376	4	9	50
41441	13	28	111
5943	15	29	53
60402	7	13	162
27902	11	42	3
37617	44	9	102
41336	25	28	110
38857	38	51	88
30741	49	65	66
25547	12	7	53
48362	18	77	32
60748	9	13	162
44912	3	53	40
46780	11	22	98
2185	17	2	110
42626	9	68	106
17366	63	69	145
28154	76	42	3
62684	40	23	163
43666	31	72	55
44513	65	53	166
3778	11	10	64
32439	76	46	39
49725	34	17	41
61217	44	30	55
58117	34	35	141
58404	1	39	30
2533	47	2	127
29052	31	55	8
57972	16	35	124
61152	6	30	160
9573	18	79	34
38368	6	51	65
13780	47	32	53
42563	76	68	81
2819	6	3	139
49772	21	17	145
7436	78	1	60
42369	53	68	139
8808	49	47	68
26477	32	60	28
7987	62	34	115
48070	25	77	60
26074	71	60	57
19882	0	50	77
17734	57	59	126
4642	11	8	52
5586	63	29	128
41565	69	28	109
33450	7	66	150
47668	28	61	136
6567	74	56	47
61034	20	30	138
29746	20	62	136
21569	77	73	3
41571	69	28	172
38492	49	51	47
1690	61	2	38
18891	34	18	170
3678	66	10	88
17203	24	69	128
27995	16	42	84
7733	31	34	55
23339	25	57	101
53623	63	31	3
28592	44	20	67
27644	71	42	71
51565	52	27	116
17115	52	69	163
53870	54	31	30
59260	36	11	88
44292	51	72	167
57842	3	35	3
51774	22	27	106
39799	0	33	160
47382	70	61	39
45319	51	53	88
156	57	36	42
55194	63	5	80
58929	59	11	170
30766	69	65	84
9262	5	79	88
45452	15	53	110
9968	47	79	109
34348	66	63	118
11488	78	26	14
46441	20	22	50
61123	41	30	98
59942	60	41	55
10947	50	26	68
22371	23	19	40
60197	15	41	169
35146	62	67	136
28254	54	42	66
46418	57	22	139
30197	76	62	118
43715	25	72	128
40385	27	33	72
62827	62	23	88
22942	33	19	121
2799	41	3	25
15307	32	21	139
34681	27	63	47
49592	74	17	160
63185	77	23	91
48382	3	77	8
22283	9	0	150
39618	76	12	172
47533	69	61	43
20843	61	73	68
45839	69	70	40
41075	29	16	80
50475	78	40	40
18468	19	18	170
4720	46	8	166
27673	70	42	129
9871	29	79	138
25682	45	7	44
15866	18	25	100
53283	61	31	74
45632	20	70	55
50977	35	24	145
8913	46	47	88
47614	46	61	122
46285	5	22	128
53091	51	38	102
28277	72	42	127
1771	25	2	30
