label_index	winner_index	loser_index	evaluator_index
40865	23	48	130
56783	53	17	118
31980	9	31	8
3726	46	52	105
51488	48	46	159
3471	40	52	8
15565	21	43	35
48470	43	3	92
23438	18	32	52
57051	13	21	133
3263	42	52	49
50943	66	53	49
6367	13	30	124
48795	55	3	78
60910	52	65	200
25032	53	35	95
34833	76	4	56
39496	49	6	118
28457	32	47	114
57438	67	21	124
11817	45	71	199
51083	73	53	37
41938	1	26	62
1199	71	15	54
54497	65	13	105
52548	1	76	62
53224	41	19	174
14354	41	49	194
1836	37	15	186
21791	39	51	173
12978	33	9	68
17424	3	44	23
56692	5	17	74
8396	64	16	23
19743	39	20	186
39159	41	6	135
3672	66	52	29
57190	25	21	120
16602	21	27	9
31367	0	8	56
47379	19	39	52
55984	40	2	98
46711	10	74	8
50207	78	5	194
40235	22	61	199
50932	22	53	148
37440	25	55	133
24853	40	35	29
51452	7	46	17
54955	24	13	149
6261	34	33	18
54747	51	13	27
38916	77	6	98
28198	34	38	141
7761	11	73	154
27235	34	77	133
23982	25	41	148
57502	34	21	56
2988	76	36	104
38771	55	0	118
27748	44	38	142
29170	14	47	186
25949	18	37	189
6506	60	30	162
25421	52	35	79
3324	32	52	62
32206	63	31	160
18055	48	44	183
55895	69	2	59
45312	58	34	121
7984	45	73	56
35550	53	14	126
61121	69	62	129
30092	55	56	129
33455	25	63	179
30230	62	57	59
22577	23	58	199
57410	35	21	151
24678	32	35	134
20266	57	22	202
32310	73	31	17
54547	12	13	125
10490	52	45	179
13979	67	40	49
39127	68	6	34
59591	54	69	7
18751	56	59	129
35933	62	42	142
15349	63	64	144
19192	2	59	7
56668	25	17	59
32696	41	75	165
54803	22	13	60
24875	5	35	185
6087	28	33	17
8348	57	16	7
17032	17	27	148
56406	0	2	189
49529	68	60	162
35638	36	14	200
50624	62	53	93
17568	60	44	52
12090	55	71	135
32208	63	31	194
11873	72	71	98
52341	55	24	189
32475	27	75	9
37549	9	55	121
14628	48	49	200
53439	66	19	134
54470	21	13	18
56686	75	17	17
59755	3	66	91
28900	48	47	135
8748	9	16	107
47281	64	39	49
56281	50	2	200
46726	11	74	175
51145	34	53	148
47140	3	39	198
57573	59	23	134
10288	18	45	148
625	66	72	60
48512	8	3	60
59458	45	69	201
18843	9	59	189
42058	78	26	78
5527	3	33	186
14743	67	49	121
12667	5	9	51
18453	47	59	49
24683	32	35	179
20351	71	22	151
33140	34	75	94
53202	69	19	199
8515	69	16	202
8870	48	16	151
32787	23	75	94
34431	8	4	160
1164	1	15	3
28462	32	47	34
47146	77	39	134
46533	57	74	186
28928	49	47	114
25960	9	37	8
24765	78	35	116
52590	16	76	103
43767	68	28	189
38988	59	6	83
8267	27	16	179
37251	15	55	128
56018	56	2	98
22652	18	58	74
14269	12	49	18
49353	27	60	29
41313	31	78	9
28921	72	47	200
44461	13	1	87
13597	5	40	189
6817	56	30	120
16497	34	43	118
59637	20	69	2
10888	46	7	162
43279	46	68	120
27252	29	77	123
8207	2	73	133
38802	37	0	17
20327	60	22	142
35238	12	14	128
42166	40	26	59
38217	10	0	163
7676	71	73	25
11481	25	71	202
447	23	72	72
11196	65	71	186
24257	63	41	98
45153	69	34	83
2432	6	50	35
49601	43	60	98
42106	11	26	152
44909	27	34	94
46155	18	25	148
10362	48	45	8
20172	34	20	134
33296	60	63	78
52111	7	24	133
44056	7	28	107
5796	25	33	69
27284	27	38	7
40779	41	48	121
16366	67	43	170
13486	16	40	186
44131	46	28	180
54364	0	11	133
35807	73	14	52
32526	57	75	142
15893	75	43	95
26093	48	37	107
41533	36	78	107
20699	55	22	23
51893	41	24	186
50471	50	5	52
33728	50	63	170
142	47	72	95
36623	9	42	179
51437	53	46	21
50643	61	53	133
52345	55	24	176
2268	45	50	140
34168	1	4	142
31376	26	8	199
61279	18	62	107
56390	38	2	79
13368	59	40	90
40078	8	61	59
43119	23	68	90
41765	3	26	18
44280	67	28	121
32542	65	75	52
20896	1	18	120
50761	68	53	58
27051	74	77	135
60302	76	66	128
18471	64	59	198
40793	10	48	118
39397	7	6	18
2488	13	36	73
28953	33	47	79
8616	5	16	104
31525	57	31	120
16224	49	43	34
2295	46	50	56
15026	16	64	29
59097	64	69	138
20312	64	22	198
54388	52	11	116
23391	56	32	17
42739	34	26	186
49738	17	60	199
43876	40	28	78
7752	10	73	175
5801	43	33	154
16249	33	43	124
18455	47	59	17
29369	47	56	95
46717	10	74	130
23083	14	58	52
21597	12	51	124
35091	61	14	162
19866	45	20	124
28076	24	38	170
41396	40	78	60
26115	49	37	26
45516	48	34	185
29997	74	56	7
25356	55	35	60
30279	15	57	200
8992	24	16	118
1065	21	15	155
45202	11	34	114
42408	45	26	129
18562	19	59	95
18960	48	59	104
42301	51	26	55
22581	23	58	120
28932	49	47	95
18652	10	59	114
48220	62	3	194
36282	69	42	162
44730	45	1	79
22296	60	58	114
50175	16	5	134
25043	17	35	202
18440	65	59	189
26424	57	77	60
25798	25	37	87
679	48	72	114
2829	53	36	206
55312	5	10	93
8931	63	16	202
39616	20	6	94
56561	60	17	79
54802	22	13	151
32222	74	31	79
53985	25	11	35
34208	71	4	133
16483	14	43	202
39634	38	6	144
8665	23	16	60
10227	5	45	79
29863	45	56	189
39335	51	6	148
56721	23	17	56
9165	27	70	52
13058	76	9	105
34059	57	4	207
49460	64	60	146
13619	56	40	23
11057	27	71	99
35205	60	14	175
58629	36	29	79
38240	25	0	29
35902	29	14	56
47359	71	39	133
59086	47	69	56
54771	17	13	104
13821	46	40	5
42696	2	26	140
40024	25	61	42
6703	11	30	121
26170	35	37	35
8055	33	73	35
43353	35	68	202
48949	64	54	151
8073	50	73	90
56443	34	2	151
4717	54	67	189
39131	68	6	60
48789	20	3	155
25610	64	37	79
40364	63	61	170
25697	19	37	52
30484	8	57	139
28337	15	47	2
47258	65	39	119
16642	65	27	23
18342	27	59	74
31820	40	31	202
27736	58	38	35
56346	67	2	173
6748	75	30	62
54286	35	11	121
56256	33	2	98
60139	17	66	152
6496	42	30	35
34090	65	4	62
1293	41	15	151
44993	59	34	133
46985	54	74	104
18609	69	59	151
51892	41	24	56
29416	1	56	172
23198	57	32	200
27006	33	77	124
32809	70	75	170
50212	41	5	150
23884	31	41	34
16171	36	43	194
19223	34	59	200
14140	21	49	162
43484	14	68	116
7784	43	73	199
43287	48	68	117
57811	36	23	9
41715	34	78	124
40007	11	61	92
36953	24	42	78
19835	22	20	23
17835	23	44	162
11918	33	71	94
10032	21	45	78
53608	76	19	144
17587	1	44	56
52043	51	24	59
27107	24	77	94
46918	48	74	59
13768	22	40	163
7834	23	73	162
16958	70	27	79
6128	35	33	186
4037	3	67	199
8522	69	16	18
39710	62	61	198
38368	58	0	114
19283	77	20	199
18466	64	59	194
5171	58	12	121
16741	19	27	59
48444	10	3	175
52203	72	24	49
14419	5	49	93
15025	19	64	17
35291	16	14	117
30386	69	57	134
58585	22	29	199
21782	44	51	7
57483	26	21	73
54385	52	11	203
55854	32	2	54
58086	65	29	121
48784	20	3	135
9650	22	70	151
24252	50	41	199
4539	22	67	83
56938	55	17	87
60177	45	66	151
11063	27	71	98
38878	6	0	144
23658	37	32	120
35173	65	14	125
48106	37	39	34
47861	72	39	162
1420	23	15	93
10161	69	45	29
60699	53	65	78
7520	61	73	78
17070	66	27	129
16550	3	27	73
37749	76	55	78
58718	33	29	116
57321	66	21	170
53288	5	19	112
26468	47	77	142
5810	75	33	118
51204	21	46	34
35174	47	14	87
10382	49	45	95
33237	57	63	34
25650	1	37	94
44477	57	1	104
27651	75	38	154
38222	10	0	18
35166	65	14	179
31658	32	31	186
42294	51	26	95
27276	62	38	198
11084	3	71	116
42155	75	26	114
44022	53	28	179
1458	70	15	142
16326	54	43	118
19481	19	20	78
36865	50	42	34
36901	74	42	118
55825	1	2	5
47004	24	74	200
16805	10	27	129
20604	46	22	124
12672	8	9	8
47822	36	39	130
7458	6	30	8
47471	41	39	60
29353	65	56	78
25748	78	37	180
41970	12	26	9
35273	19	14	162
19639	5	20	54
41473	53	78	124
31048	25	8	104
50314	70	5	59
61120	69	62	144
107	15	72	144
41292	1	78	56
26466	47	77	133
11957	63	71	198
57090	64	21	79
51671	13	24	23
15714	12	43	199
7029	66	30	148
16115	22	43	23
25413	2	35	60
52187	48	24	114
12202	14	71	7
17052	22	27	78
42119	25	26	52
14374	11	49	1
28995	35	47	114
51298	16	46	29
45215	25	34	97
8172	38	73	196
34921	55	4	120
51107	37	53	186
50796	11	53	8
1604	36	15	78
31918	44	31	73
46319	63	25	189
44610	75	1	87
36764	46	42	98
10117	12	45	17
21421	29	18	95
57662	69	23	202
49891	54	60	133
55582	55	10	29
60621	43	65	87
33595	17	63	129
37418	10	55	186
16500	34	43	47
36524	58	42	79
2247	22	50	62
30438	11	57	95
55215	19	10	34
55618	2	10	1
60005	75	66	89
6076	49	33	128
10457	55	45	173
44305	20	28	83
44639	56	1	116
53377	18	19	141
42891	47	68	49
52036	70	24	194
38466	17	0	34
16826	11	27	7
1902	34	15	179
10231	8	45	23
8136	24	73	170
54291	54	11	149
20863	64	18	54
36559	70	42	18
25348	55	35	175
53996	43	11	49
35591	22	14	189
57912	55	23	200
2137	75	50	87
29144	2	47	186
58485	70	29	148
41036	50	48	189
14259	1	49	9
8222	14	73	60
34120	64	4	56
34388	40	4	134
47659	70	39	52
39755	13	61	205
34647	45	4	7
33362	19	63	169
52050	51	24	133
50495	74	5	78
36406	75	42	1
34751	50	4	87
39749	13	61	175
52486	15	76	79
42242	4	26	200
11986	35	71	179
14567	22	49	100
26359	27	77	124
9540	23	70	93
39479	48	6	120
10151	16	45	49
13693	51	40	120
5797	25	33	34
58280	78	29	122
44582	41	1	26
43509	6	68	144
10893	46	7	144
46677	69	74	54
42269	44	26	205
3436	25	52	56
59282	40	69	151
32559	47	75	135
9129	29	16	102
12118	38	71	116
41653	73	78	17
61505	24	62	49
11733	53	71	7
40531	52	61	54
59413	7	69	78
23581	50	32	74
3473	40	52	124
61525	55	62	152
28047	54	38	52
30517	44	57	39
3895	20	52	129
6096	50	33	130
18484	60	59	181
9321	1	70	151
28168	2	38	134
51929	25	24	134
39232	40	6	104
45406	17	34	55
47441	78	39	29
59020	13	69	99
53238	25	19	54
29854	66	56	116
29047	67	47	139
21	27	72	107
53310	56	19	98
9993	27	45	133
13153	0	9	27
5818	40	33	162
24621	60	35	7
34260	68	4	98
49633	5	60	34
38910	3	6	142
30045	24	56	134
18530	31	59	17
11705	9	71	202
49730	53	60	116
12120	37	71	99
44945	13	34	175
7136	28	30	55
44471	21	1	129
29953	33	56	194
29349	65	56	54
4943	57	12	104
48313	47	3	105
34118	64	4	62
59126	60	69	107
36665	17	42	142
40510	26	61	54
46621	12	74	18
5804	43	33	134
42339	53	26	128
37020	55	42	159
37076	26	42	29
49231	50	54	151
51720	15	24	7
8374	65	16	144
4142	64	67	78
54133	7	11	124
28554	10	47	44
43323	50	68	121
28261	3	47	179
3748	72	52	173
10293	53	45	134
13324	21	40	98
3411	10	52	95
18008	45	44	130
36638	53	42	118
20727	52	22	95
47589	8	39	5
9976	6	70	144
16003	44	43	98
24536	59	35	114
23266	12	32	200
8319	13	16	79
2444	62	36	114
12731	44	9	104
10941	74	7	148
6539	12	30	8
5986	22	33	148
1733	35	15	23
6427	59	30	52
46679	69	74	202
31069	75	8	198
11094	77	71	128
33531	44	63	120
41934	60	26	7
52365	0	24	52
34572	17	4	99
16962	39	27	121
41558	49	78	8
38871	6	0	54
46984	54	74	54
9963	34	70	56
7600	47	73	133
11599	23	71	34
23888	31	41	201
24030	56	41	148
57278	18	21	124
27834	7	38	162
55129	65	10	120
38617	33	0	124
43447	0	68	175
27314	61	38	0
26755	56	77	98
60241	50	66	121
46861	7	74	37
34913	55	4	45
13928	35	40	198
51563	24	46	98
53137	12	19	59
54353	38	11	186
8805	66	16	173
40335	33	61	52
19254	62	20	105
34422	8	4	121
21958	50	51	118
58126	64	29	34
47615	23	39	34
21319	76	18	56
12052	67	71	144
40837	5	48	142
38366	58	0	56
1468	39	15	116
49493	31	60	35
3719	46	52	178
28080	24	38	49
20108	38	20	124
38302	5	0	62
59496	48	69	49
52773	22	76	179
32303	73	31	104
11367	16	71	144
15417	20	64	201
56964	26	17	87
51968	5	24	130
19982	63	20	29
27805	9	38	177
45012	47	34	151
34900	20	4	92
33736	50	63	124
45053	1	34	78
5545	61	33	95
25170	48	35	95
14884	3	64	128
50963	36	53	12
49008	78	54	190
34285	78	4	23
34505	39	4	133
10971	67	7	8
56081	51	2	144
9054	38	16	60
51871	69	24	11
14750	67	49	82
12304	61	9	107
53813	59	11	54
28038	35	38	134
60640	5	65	142
53965	41	11	128
22954	24	58	104
43925	23	28	92
57195	75	21	87
56461	62	17	170
42720	14	26	29
45430	22	34	154
32011	17	31	124
19405	30	20	151
56190	36	2	85
56306	54	2	154
21383	26	18	189
10124	71	45	203
56592	71	17	133
27175	37	77	91
39534	50	6	7
43258	36	68	124
30281	59	57	135
54160	66	11	189
11554	5	71	94
4780	38	67	23
1912	29	15	98
56179	45	2	189
54255	33	11	107
25812	43	37	199
28954	33	47	129
37746	76	55	170
41559	49	78	20
24226	28	41	59
43394	24	68	135
61561	2	62	79
23066	2	58	144
24949	44	35	49
11692	18	71	34
41337	16	78	79
34511	51	4	29
4850	14	67	60
59859	60	66	94
50593	52	5	128
47998	54	39	39
37165	6	42	164
4851	14	67	116
10123	71	45	173
8389	47	16	95
52769	22	76	102
11548	5	71	128
38337	56	0	94
34506	39	4	209
17007	53	27	54
61326	22	62	34
48801	55	3	7
49303	0	54	73
47862	72	39	8
19233	29	59	116
11813	45	71	124
13474	32	40	200
57754	51	23	128
4880	6	67	70
24728	68	35	118
55184	12	10	107
47600	56	39	151
48317	64	3	98
14437	23	49	52
39751	13	61	83
59805	15	66	56
2783	39	36	110
42147	43	26	112
26353	62	77	194
57524	27	23	114
57073	65	21	199
50500	35	5	8
27883	66	38	142
10708	41	7	35
31612	60	31	118
52891	67	76	26
17990	66	44	144
43465	2	68	199
50628	27	53	129
28248	27	47	151
53662	38	19	134
30363	32	57	7
12620	25	9	113
24601	30	35	176
53550	50	19	114
20681	24	22	23
35535	18	14	60
9947	52	70	133
29718	70	56	202
22177	13	58	133
37842	29	55	35
59283	40	69	94
32519	57	75	186
49638	8	60	10
45995	78	25	62
1559	22	15	186
38260	43	0	98
9238	57	70	83
15807	78	43	29
48556	51	3	56
1161	1	15	54
53226	10	19	99
47415	68	39	128
31922	44	31	195
48524	23	3	202
55597	37	10	170
61037	60	62	34
7908	9	73	29
23275	71	32	52
19316	21	20	98
18611	69	59	107
49628	5	60	170
13544	10	40	8
34413	5	4	94
6393	21	30	198
17143	49	27	199
3778	33	52	170
48765	24	3	98
1484	18	15	162
27255	6	77	124
9645	22	70	72
56522	15	17	62
26236	73	37	194
3947	26	52	107
39396	7	6	94
44483	15	1	49
58632	36	29	133
25901	4	37	107
1302	10	15	189
17229	54	27	195
54948	76	13	49
5650	60	33	186
12405	64	9	17
7173	63	30	3
40216	7	61	117
15170	70	64	94
36673	7	42	186
13583	75	40	179
17619	71	44	29
60521	1	65	5
45780	27	25	104
33687	48	63	194
35046	62	14	59
19823	7	20	1
31619	60	31	7
18967	48	59	7
19337	15	20	29
6823	23	30	35
32554	65	75	60
44707	7	1	173
39183	10	6	34
35360	10	14	200
40763	69	48	8
5602	65	33	162
8335	21	16	60
57065	59	21	98
19488	19	20	34
42411	45	26	148
47115	27	39	59
50883	44	53	94
5449	37	12	186
3420	11	52	56
31541	59	31	35
57378	33	21	56
36856	50	42	8
9212	13	70	94
47617	23	39	95
31715	69	31	17
38722	24	0	60
6759	40	30	29
861	55	72	56
45339	70	34	55
14329	69	49	129
49816	72	60	23
39884	12	61	97
18304	29	44	8
52031	70	24	124
21816	53	51	23
26497	30	77	151
17966	7	44	120
37601	22	55	175
54989	55	13	95
8636	8	16	74
48461	25	3	175
14263	12	49	118
25738	69	37	142
18618	78	59	87
25561	57	37	18
43446	37	68	116
5017	32	12	94
16205	48	43	109
10756	5	7	78
733	50	72	101
24201	46	41	148
31121	39	8	56
19780	18	20	198
30646	46	57	194
30782	38	57	115
46219	66	25	118
22548	8	58	129
33174	27	63	118
44105	45	28	9
17149	28	27	202
29450	31	56	7
51202	21	46	24
22811	72	58	8
16478	52	43	90
21225	48	18	79
12869	66	9	200
47296	60	39	62
51127	2	53	142
35883	52	14	202
42916	60	68	34
59993	43	66	173
32613	12	75	124
55960	25	2	107
31185	22	8	116
212	12	72	138
49515	19	60	173
14856	6	49	179
38278	75	0	49
50689	65	53	107
59811	59	66	189
48164	14	39	74
25343	55	35	23
16630	15	27	148
19765	51	20	93
31416	6	8	148
13751	7	40	69
18452	47	59	74
57832	28	23	194
49938	55	60	52
5049	69	12	177
52392	52	24	30
60369	26	66	23
5611	65	33	49
31170	7	8	52
60793	72	65	17
5347	50	12	52
24590	42	35	199
31466	77	31	142
28891	46	47	34
6981	17	30	94
24570	64	35	170
60550	32	65	60
60959	13	62	98
57807	36	23	179
5794	25	33	56
21318	76	18	202
34564	53	4	79
42512	33	26	60
58764	54	29	87
30520	44	57	17
21146	7	18	23
15336	50	64	186
53578	74	19	142
41849	15	26	120
6413	15	30	92
7133	28	30	49
26627	78	77	118
1246	68	15	124
22949	76	58	60
37037	38	42	81
22235	59	58	179
29039	24	47	151
46988	54	74	129
49959	37	60	98
60724	7	65	104
30569	53	57	179
4220	32	67	194
10430	24	45	87
30048	24	56	34
14479	70	49	60
12450	12	9	52
21270	50	18	118
5837	5	33	2
31717	69	31	116
31229	48	8	80
5536	3	33	200
2555	42	36	104
33947	62	4	199
3540	4	52	107
50997	49	53	129
29407	60	56	194
3073	2	36	62
21356	55	18	95
32870	7	75	78
26500	30	77	17
1599	45	15	155
61438	50	62	129
51065	24	53	148
27285	27	38	60
24810	11	35	129
39728	3	61	62
39467	48	6	29
10171	78	45	136
43068	40	68	95
43459	2	68	162
60399	29	66	121
18922	45	59	178
11157	57	71	199
16753	16	27	83
1891	14	15	148
47546	75	39	17
52995	27	19	120
42984	69	68	62
32503	13	75	133
50082	15	5	165
3051	38	36	124
8154	20	73	189
23204	59	32	52
51598	2	46	87
42171	40	26	186
56469	27	17	35
11510	75	71	8
10773	8	7	60
35055	27	14	8
21089	58	18	79
44906	27	34	151
61533	38	62	35
43182	53	68	124
52120	22	24	8
49394	13	60	151
59389	53	69	38
24616	60	35	94
21172	66	18	199
16221	49	43	135
11168	15	71	59
55226	16	10	199
51817	71	24	204
35040	6	4	194
45118	19	34	148
22339	71	58	29
61005	65	62	87
61123	69	62	133
25124	36	35	52
11934	50	71	151
13023	74	9	49
52881	54	76	142
24626	1	35	186
16735	32	27	146
43500	29	68	105
22717	7	58	209
45349	51	34	173
3449	43	52	151
50553	55	5	173
57666	69	23	148
45206	11	34	182
37222	13	55	186
10	62	72	123
22183	21	58	170
51949	75	24	129
31890	23	31	7
14455	4	49	198
27512	32	38	90
21152	7	18	107
15874	25	43	124
28888	46	47	98
31280	63	8	144
60525	12	65	51
38877	6	0	187
43351	35	68	77
49049	75	54	18
59104	64	69	142
55699	61	2	143
44272	24	28	31
5396	76	12	162
30887	57	8	170
8742	9	16	162
4171	1	67	78
5156	23	12	8
20338	12	22	23
827	67	72	47
49067	8	54	79
50356	53	5	194
3290	1	52	151
12137	0	71	121
60337	20	66	199
39455	46	6	202
19278	77	20	59
8610	40	16	131
41549	48	78	124
6764	40	30	56
56911	54	17	125
21298	74	18	18
4637	28	67	94
30691	50	57	78
44347	37	28	116
24411	62	35	199
54920	74	13	105
37233	21	55	98
54804	66	13	66
45886	64	25	175
33889	2	63	1
37774	73	55	194
51886	78	24	146
48726	74	3	118
16213	72	43	170
49123	18	54	121
57446	73	21	8
36715	66	42	74
61270	51	62	90
23632	67	32	55
23893	32	41	87
11333	32	71	184
8910	33	16	78
16766	69	27	202
26083	46	37	169
37940	13	0	177
47959	74	39	23
31993	53	31	59
4825	2	67	197
13201	14	9	56
58859	38	29	78
6332	77	30	170
20379	16	22	49
17763	25	44	7
37679	28	55	186
39497	49	6	34
47488	10	39	18
850	20	72	186
9707	46	70	198
18017	36	44	134
16551	3	27	74
50081	15	5	29
44732	45	1	9
45874	65	25	199
59284	40	69	93
48560	51	3	90
37127	14	42	129
51282	71	46	134
13187	52	9	186
32130	72	31	98
6718	25	30	186
43981	51	28	186
28800	7	47	29
797	76	72	134
52638	75	76	3
54473	57	13	35
14673	50	49	83
7728	78	73	136
17145	49	27	120
41080	76	48	34
6494	42	30	92
54464	21	13	104
23008	55	58	133
12688	56	9	134
48545	70	3	34
23130	62	32	199
31572	47	31	189
19251	62	20	79
3027	20	36	29
45529	49	34	59
24091	18	41	55
10743	75	7	34
28965	50	47	148
33389	69	63	83
26153	63	37	73
16208	48	43	7
9291	64	70	200
8738	18	16	83
39014	47	6	7
27822	17	38	114
12236	6	71	74
35369	11	14	130
9952	14	70	202
29619	75	56	56
41810	13	26	7
23587	63	32	56
28426	12	47	59
39262	8	6	194
52887	24	76	120
59648	38	69	8
58901	26	29	128
59325	4	69	8
35383	25	14	55
24521	15	35	104
33244	15	63	133
37207	3	55	116
59589	54	69	148
19035	63	59	116
22154	61	58	172
16546	3	27	141
36083	65	42	134
19353	59	20	98
10935	63	7	163
31457	3	31	116
17638	32	44	63
12418	30	9	210
32518	57	75	170
54561	71	13	200
40708	1	48	130
20494	23	22	56
53954	78	11	129
38058	60	0	118
25985	17	37	202
50531	24	5	104
29465	32	56	5
55715	13	2	17
61350	45	62	59
39848	42	61	8
33152	6	75	59
47120	27	39	144
5889	44	33	35
16633	59	27	52
33580	53	63	94
43823	10	28	194
33987	77	4	133
26222	67	37	144
3361	68	52	98
44332	38	28	148
16451	26	43	162
14864	62	64	144
14264	12	49	144
36298	78	42	23
61250	58	62	133
35800	67	14	62
3045	55	36	142
29271	61	56	74
51492	48	46	94
38753	20	0	151
53668	37	19	134
4623	49	67	104
6063	48	33	205
37874	27	0	170
60664	58	65	59
10987	55	7	202
61042	60	62	120
43848	25	28	9
31740	41	31	7
29881	36	56	36
17189	63	27	170
27749	44	38	9
24150	66	41	52
49307	0	54	17
6706	11	30	114
49480	1	60	60
47635	58	39	98
9357	32	70	128
278	68	72	128
33323	12	63	124
29106	38	47	199
25663	12	37	179
42954	32	68	114
28707	44	47	201
5015	32	12	95
20743	6	22	8
17064	66	27	99
7067	46	30	162
48703	50	3	151
26715	40	77	200
18154	76	44	135
55977	75	2	123
21114	51	18	118
30694	50	57	151
19760	51	20	34
51862	68	24	103
20496	23	22	140
42803	3	68	55
40501	37	61	125
13848	72	40	151
13675	39	40	151
40771	78	48	144
53262	75	19	135
55654	62	2	93
22585	4	58	3
26950	46	77	62
60398	29	66	121
23064	2	58	118
48554	39	3	107
36534	44	42	175
8847	46	16	175
13851	49	40	3
55076	61	10	114
45553	33	34	194
17135	72	27	68
40676	47	48	95
58376	40	29	133
25990	17	37	142
16727	32	27	16
12222	29	71	129
8509	68	16	129
15929	5	43	148
43355	35	68	49
36777	48	42	35
56480	3	17	151
4844	14	67	196
52561	12	76	194
24073	51	41	104
49576	10	60	74
48846	34	3	36
55603	37	10	163
51422	51	46	49
43300	49	68	56
52005	23	24	163
44193	50	28	151
19694	23	20	144
56869	50	17	52
19479	19	20	87
53622	24	19	132
23186	21	32	14
26671	11	77	118
10405	74	45	118
55883	68	2	175
5868	23	33	95
23215	65	32	83
43479	14	68	59
19029	63	59	32
40368	63	61	27
12781	51	9	116
35130	57	14	87
3505	8	52	175
24356	0	41	194
53373	18	19	173
56829	46	17	29
38733	67	0	7
41992	32	26	77
44881	6	1	179
9093	2	16	90
49663	23	60	199
53124	1	19	3
3961	14	52	59
9809	74	70	7
29855	66	56	192
12612	25	9	3
32218	74	31	104
23445	18	32	58
33011	74	75	151
53958	41	11	52
33742	50	63	108
32064	66	31	129
42564	35	26	37
39536	63	6	29
52278	54	24	54
3837	54	52	56
22781	46	58	29
9654	22	70	7
49794	46	60	20
36970	67	42	35
21191	36	18	54
48654	46	3	60
41968	12	26	163
4196	12	67	169
29316	57	56	94
21658	78	51	151
4898	27	12	7
50893	51	53	163
58699	28	29	130
57150	16	21	170
46920	48	74	124
37572	17	55	202
10589	59	7	29
51112	0	53	35
8143	24	73	119
49731	53	60	116
42459	48	26	79
41802	13	26	98
41717	34	78	148
4315	11	67	179
47297	60	39	170
291	69	72	79
25903	58	37	121
31991	53	31	170
24240	33	41	57
32697	41	75	165
59618	67	69	17
6802	8	30	130
40747	16	48	110
8434	60	16	107
18994	33	59	104
54705	23	13	144
7088	48	30	144
30214	6	56	52
3213	15	52	120
21962	50	51	9
17911	18	44	128
41796	13	26	104
15100	5	64	8
31478	61	31	179
19919	72	20	178
45957	32	25	60
33380	68	63	93
41744	27	26	56
18510	12	59	54
19922	72	20	129
30442	25	57	23
33974	3	4	194
6633	68	30	196
15742	32	43	199
13630	23	40	191
15549	13	43	121
38073	1	0	79
22888	74	58	62
46624	12	74	7
55200	32	10	114
27908	36	38	34
9814	35	70	17
57701	25	23	151
10691	69	7	35
60528	12	65	129
34353	25	4	90
19062	54	59	118
54838	36	13	148
52292	76	24	52
55907	78	2	114
30053	67	56	162
37111	52	42	34
3318	71	52	175
3734	48	52	134
45235	75	34	79
48858	6	3	203
50945	66	53	18
27960	49	38	181
1538	17	15	7
57011	62	21	170
25614	64	37	55
3371	69	52	62
55123	65	10	121
54510	64	13	179
2716	40	36	133
55218	19	10	148
23112	6	58	179
20760	62	18	18
24847	75	35	135
55385	53	10	1
621	66	72	144
51061	76	53	142
8791	7	16	120
46555	65	74	54
59278	40	69	78
18680	25	59	151
24523	15	35	59
60567	68	65	128
22556	56	58	134
51193	13	46	35
42620	67	26	142
20050	76	20	7
10158	68	45	94
45132	68	34	62
19293	61	20	18
26787	44	77	142
27044	63	77	7
19241	62	20	162
54459	21	13	87
252	19	72	148
44136	48	28	202
57800	45	23	199
418	8	72	157
29463	32	56	118
58826	73	29	107
59554	63	69	78
48587	53	3	70
17457	61	44	128
21944	33	51	173
56225	48	2	133
7961	7	73	17
58984	27	69	128
50428	46	5	142
46516	13	74	133
38303	5	0	170
2080	68	50	198
12316	13	9	173
2911	48	36	56
4627	49	67	186
40269	36	61	34
43719	12	28	144
54924	35	13	121
1057	21	15	186
54087	51	11	128
35417	5	14	114
36896	74	42	114
56965	26	17	202
34752	50	4	87
19189	2	59	94
47123	27	39	142
22788	46	58	163
35726	50	14	15
56265	33	2	120
42552	74	26	74
14585	45	49	78
50383	22	5	128
8036	49	73	104
26015	22	37	87
33995	61	4	52
27190	26	77	62
46174	53	25	198
33477	75	63	116
5375	74	12	133
31515	57	31	202
51442	17	46	102
8099	35	73	35
3524	23	52	78
60259	63	66	148
15470	34	64	93
21793	39	51	138
44525	12	1	59
8782	7	16	202
37234	21	55	95
26247	20	37	37
2549	64	36	141
17664	68	44	29
46472	6	25	17
428	56	72	202
38379	44	0	140
9576	18	70	62
23591	63	32	185
43133	44	68	18
22500	75	58	114
12350	57	9	200
13447	12	40	163
10399	63	45	151
31020	41	8	141
30322	1	57	23
48920	15	54	29
53340	44	19	90
12164	2	71	170
9005	67	16	144
50713	60	53	120
45210	25	34	23
35036	6	4	204
51996	56	24	200
18633	41	59	202
26210	24	37	104
18927	45	59	194
22111	62	58	200
2044	12	50	200
6522	1	30	121
8022	48	73	107
31751	10	31	34
46580	64	74	162
51002	28	53	92
56690	5	17	54
2565	60	36	98
48370	71	3	121
9579	18	70	189
55316	8	10	175
24146	22	41	34
30063	73	56	54
3655	22	52	54
39008	65	6	60
9478	75	70	128
49575	10	60	152
56945	38	17	199
26888	7	77	151
1866	2	15	202
8266	27	16	144
37770	73	55	59
52898	73	76	120
46054	40	25	95
