label_index	winner_index	loser_index	evaluator_index
62744	79	70	23
6995	61	75	133
15140	19	13	61
49670	35	72	85
43286	63	16	4
6579	3	71	150
29019	13	36	15
61583	61	30	113
23320	72	26	32
59663	38	54	8
29766	24	9	145
33549	15	42	137
33837	53	44	32
2564	44	61	167
21289	52	40	52
32536	34	42	111
61373	53	30	82
37346	16	29	111
21122	69	40	23
17441	27	15	33
46768	42	56	82
27151	25	14	33
34349	11	44	153
9863	30	3	42
55467	74	7	8
58701	18	1	4
44959	13	67	79
33381	11	42	122
53532	11	47	147
43904	48	41	83
44993	21	67	127
38173	68	76	137
42976	78	16	153
59318	10	8	52
28415	63	11	58
54646	73	79	8
8799	27	59	82
56102	6	7	137
30179	58	68	4
32588	69	42	104
548	68	33	84
6214	46	71	51
17325	48	15	36
42577	31	57	84
6076	30	6	89
42796	28	16	79
5559	52	6	133
39177	30	45	27
42710	77	16	23
59030	3	1	85
12869	9	78	147
41943	28	57	23
7926	40	12	104
53348	40	47	84
42742	59	16	127
47096	47	73	123
24323	56	22	133
19245	21	20	78
40536	7	25	107
3629	66	35	133
57720	26	10	108
62036	38	27	98
18011	26	19	89
30980	53	46	96
4943	21	24	14
43445	65	16	33
60100	72	54	161
55952	72	7	82
33966	60	44	113
5948	11	6	102
56071	66	7	150
20525	4	37	79
54811	37	79	32
272	60	33	84
42101	52	57	79
51414	11	34	98
33247	75	42	99
18142	73	19	122
51037	53	34	147
33172	8	42	14
53861	74	0	107
8125	50	12	14
52228	6	50	79
58829	5	1	139
55118	11	79	61
20400	43	37	41
60535	52	55	16
23091	40	26	136
14856	21	13	14
37713	52	76	53
16149	25	66	111
6998	21	75	137
26013	64	21	150
23846	37	53	89
38460	56	45	153
44830	58	67	151
21215	46	40	111
28715	69	36	97
35787	66	32	98
57733	34	10	122
6152	38	71	37
31161	44	46	89
51328	24	34	98
27053	1	14	113
12721	26	78	61
49910	1	72	83
32083	40	5	67
24860	16	22	30
5536	51	6	107
10132	53	43	127
43871	58	41	119
13908	18	63	123
46746	57	56	30
1665	74	52	113
19330	8	20	111
39019	11	45	72
6770	73	75	82
58679	60	1	125
60126	11	54	32
14467	34	13	8
55470	9	7	171
2069	72	52	167
27622	2	77	19
280	35	33	33
56123	16	7	145
6548	17	71	87
331	27	33	13
875	74	48	40
35629	61	32	159
60469	74	55	133
19535	66	20	27
26255	24	21	107
38159	72	76	97
61079	19	55	153
36922	44	29	42
35565	62	32	79
55446	4	7	87
62505	66	27	10
17066	54	15	15
50307	39	62	176
39287	69	38	14
7602	9	12	122
49679	37	72	89
23164	5	26	84
15217	30	13	113
28563	66	11	27
32184	67	5	33
34635	38	65	48
14957	67	13	142
47009	34	73	123
53489	45	47	79
39568	18	38	163
55639	35	7	148
351	7	33	139
16975	77	15	42
48400	68	23	99
20487	36	37	159
24060	75	53	33
10404	61	43	90
46779	49	56	126
39227	77	38	161
53644	55	47	173
9924	26	43	32
604	17	33	170
29125	8	36	40
1567	38	52	138
53253	35	47	98
41744	25	39	147
63016	50	70	167
7176	72	75	121
31541	16	46	87
16261	43	60	124
52985	76	4	111
42278	61	57	27
20147	63	49	87
21935	4	69	99
16781	72	60	97
41026	15	25	48
10098	46	43	15
15922	14	66	67
36392	68	28	21
15334	69	66	52
50850	55	62	83
47156	53	73	167
6112	77	71	113
59293	60	8	104
59604	77	54	159
49417	77	72	151
60479	9	55	85
16028	41	66	142
53304	27	47	145
57897	51	10	52
50673	50	62	111
6587	6	71	79
36181	27	28	32
30964	9	46	32
5903	41	6	7
32924	60	42	153
59338	7	8	40
13681	73	63	15
2258	26	61	162
8277	17	12	52
8294	31	12	161
51079	58	34	21
35039	71	65	23
17793	42	15	59
18861	34	20	157
40434	35	25	170
25558	65	64	48
28223	37	11	58
9199	22	59	133
46314	58	56	144
59207	74	8	156
60067	20	54	36
9114	19	59	148
10710	11	43	171
25719	26	21	102
55633	35	7	40
5072	20	24	83
19862	52	49	65
62082	4	27	81
17986	70	19	142
37894	13	76	150
2777	1	61	48
52283	70	4	63
38313	12	76	105
25472	50	64	176
14138	75	63	123
20240	57	49	30
61401	79	30	77
16886	3	60	172
44303	1	41	52
37160	1	29	107
59195	73	8	148
2432	39	61	123
27448	58	77	99
59642	56	54	41
54665	46	79	67
39536	35	38	72
26362	11	21	122
55694	27	7	99
30160	79	68	32
56685	20	17	68
13364	42	78	15
34688	73	65	171
25410	67	64	42
13718	9	63	52
61815	57	30	159
43521	55	16	111
30519	24	68	133
49451	56	72	43
25548	42	64	122
58850	8	1	102
28302	40	11	21
48308	24	23	161
42339	71	57	140
25408	67	64	113
57793	28	10	89
40	34	33	171
27759	41	77	57
37912	61	76	111
59883	18	54	104
46247	9	56	82
1299	72	48	167
48643	59	31	161
38787	61	45	132
15271	77	66	53
48289	14	23	145
45376	15	67	147
28679	34	36	111
17222	39	15	104
48397	68	23	79
41789	55	39	32
24226	55	53	52
39296	54	38	127
40908	17	25	97
55559	78	7	100
5879	50	6	112
51574	43	50	123
12554	31	51	150
47101	4	73	53
27403	53	77	119
16772	1	60	102
31884	78	5	84
21436	13	40	32
1094	61	48	63
39734	67	38	35
58321	66	10	127
41214	0	39	10
890	9	48	150
18786	30	19	42
40888	49	25	84
3877	4	74	133
59749	9	54	15
58877	24	1	126
50034	3	72	150
36107	62	28	127
41121	26	39	142
7875	13	12	176
38030	8	76	45
49372	30	31	42
42803	28	16	142
9463	64	3	58
28432	75	11	161
36212	21	28	142
44559	70	67	123
8795	27	59	113
48594	70	31	99
26951	32	14	15
11425	5	2	12
8374	6	12	78
21520	29	40	102
13389	17	78	83
15106	65	13	63
6374	21	71	133
42518	11	57	40
21408	10	40	159
23801	62	53	142
24709	24	22	98
19739	36	49	48
50799	19	62	72
56323	46	17	148
9084	65	59	99
35026	2	65	30
17956	22	15	137
30121	9	68	150
39342	47	38	62
40599	2	25	79
38513	36	45	125
1369	31	48	150
8502	34	59	49
20214	41	49	10
11869	36	51	63
18095	36	19	89
50604	8	62	153
60451	46	55	111
20361	30	49	53
33286	45	42	14
6584	12	71	104
25844	73	21	98
7881	7	12	4
19817	9	49	172
47274	37	73	87
42433	20	57	51
21752	55	40	52
51128	64	34	148
19653	77	49	58
56195	77	17	63
2804	72	61	40
52803	1	4	41
23871	10	53	32
36954	13	29	58
18699	31	19	4
2442	79	61	84
26946	32	14	33
18446	2	19	62
6315	37	71	39
4677	46	24	21
3437	14	35	48
42146	62	57	42
828	0	48	159
45438	77	18	98
18194	53	19	107
16902	16	60	128
33467	66	42	53
36834	62	29	107
10529	8	43	133
8544	36	59	81
3104	73	35	43
37055	5	29	113
53470	20	47	72
69	69	33	113
2340	0	61	147
35777	31	32	145
37465	34	76	15
51133	60	34	159
35715	50	32	148
18742	3	19	144
38553	4	45	125
10147	39	43	63
55371	38	7	87
12595	3	51	30
1050	44	48	23
27745	1	77	41
10645	1	43	111
3018	56	35	167
53809	36	0	125
46544	23	56	175
60717	7	55	107
45601	51	18	27
50825	3	62	15
26582	59	14	145
45922	49	18	57
41162	38	39	52
53456	24	47	148
20385	76	49	110
15182	16	13	41
52634	40	4	97
16852	31	60	53
1145	71	48	33
27589	61	77	21
6479	50	71	162
39619	61	38	27
2093	11	52	67
27528	18	77	159
33197	14	42	145
12787	28	78	84
10893	55	43	53
40024	77	25	113
59947	21	54	88
2815	57	61	107
56977	28	58	83
7231	17	75	27
8814	7	59	126
8621	9	59	122
22882	33	26	161
49693	10	72	23
20278	17	49	58
30041	28	68	123
8879	71	59	85
48197	40	23	85
41491	2	39	58
60713	13	55	82
52689	32	4	170
12813	47	78	107
26272	75	21	61
39763	75	38	111
18086	28	19	4
61929	6	30	87
46419	18	56	83
62318	32	27	146
12873	9	78	52
33557	15	42	123
40961	3	25	107
26844	10	14	23
24347	54	22	37
37565	0	76	98
23397	65	26	8
56873	76	17	63
13858	60	63	107
897	53	48	89
14011	2	63	41
11037	38	2	133
38778	7	45	72
20358	30	49	99
47691	6	73	83
5041	14	24	72
