label_index	winner_index	loser_index	evaluator_index
15835	0	38	51
15836	0	38	76
15842	0	38	87
15843	0	38	34
15847	0	38	37
15849	3	38	76
15857	62	38	58
15863	62	38	34
15865	62	38	158
15867	76	38	131
15875	69	38	149
15881	69	38	34
15886	78	38	31
15893	78	38	34
15910	10	38	98
15911	10	38	35
15914	72	38	34
15916	19	38	76
15917	19	38	76
15923	19	38	87
15933	63	38	131
15935	63	38	149
15936	63	38	76
15937	63	38	76
15938	63	38	76
15939	63	38	76
15945	63	38	107
15947	63	38	158
15949	63	38	163
15950	63	38	104
15952	42	38	135
15953	42	38	113
15957	42	38	145
15960	42	38	46
15962	41	38	76
15963	41	38	87
15970	41	38	163
15971	6	38	51
15978	6	38	44
15979	6	38	96
15982	6	38	163
15992	2	38	53
15998	2	38	37
16000	2	38	163
16004	28	38	34
16005	28	38	145
16006	28	38	145
16010	28	38	116
16012	20	28	51
16018	20	28	31
16023	20	28	158
16030	67	28	26
16031	67	28	53
16032	67	28	53
16037	67	28	163
16038	34	28	31
16041	34	28	145
16044	64	28	131
16051	52	28	131
16055	16	28	149
16057	16	28	166
16061	16	28	53
16064	16	28	16
16065	16	28	34
16071	12	28	149
16072	12	28	76
16079	26	28	131
16092	26	28	163
16093	26	28	163
16095	43	28	135
16096	43	28	149
16099	43	28	31
16102	43	28	107
16108	43	28	163
16109	43	28	163
16110	43	28	163
16114	74	28	149
16118	74	28	31
16125	74	28	158
16126	74	28	163
16129	32	28	76
16135	32	28	107
16142	32	28	109
16143	66	28	149
16144	66	28	76
16152	66	28	53
16153	66	28	145
16154	66	28	158
16160	35	28	34
16164	35	28	35
16166	5	28	149
16172	5	28	107
16174	45	28	135
16175	45	28	76
16182	45	28	34
16192	11	28	113
16200	18	28	135
16203	18	28	76
16204	18	28	31
16208	18	28	53
16218	46	28	149
16221	46	28	31
16225	46	28	53
16231	49	28	131
16232	49	28	51
16234	49	28	149
16241	49	28	145
16243	49	28	158
16260	25	28	53
16262	25	28	107
16272	59	28	107
16276	59	28	163
16279	27	28	53
16291	38	28	149
16292	38	28	76
16294	38	28	53
16295	38	28	53
16300	38	28	158
16302	56	28	135
16306	56	28	53
16309	56	28	57
16310	71	28	131
16311	71	28	131
16313	71	28	113
16315	71	28	31
16319	71	28	107
16325	53	28	113
16339	39	28	51
16340	39	28	58
16341	39	28	58
16342	39	28	149
16343	39	28	149
16352	39	28	163
16355	79	28	149
16356	79	28	76
16358	79	28	31
16363	79	28	107
16364	79	28	34
16370	60	28	31
16373	48	28	131
16376	48	28	76
16380	48	28	34
16384	75	28	135
16385	75	28	58
16386	75	28	31
16391	75	28	53
16397	75	28	163
16401	29	28	31
16405	37	28	31
16406	37	28	53
16413	61	28	149
16414	61	28	31
16425	73	28	149
16428	73	28	53
16429	73	28	107
16430	73	28	34
16438	14	28	149
16448	14	28	2
16449	1	28	58
16451	1	28	87
16452	1	28	53
16454	1	28	34
16460	1	28	158
16463	1	28	72
16464	4	28	58
16470	4	28	34
16475	22	28	131
16476	22	28	131
16477	22	28	58
16484	13	28	149
16492	51	28	113
16500	51	28	163
16502	9	28	31
16503	9	28	145
16508	68	28	135
16510	68	28	76
16511	68	28	76
16520	68	28	96
16525	17	28	135
16535	50	28	34
16539	15	28	131
16551	15	28	158
16552	15	28	83
16555	15	28	35
16558	40	28	76
16560	40	28	31
16567	47	28	149
16578	47	28	163
16585	70	28	31
16591	70	28	37
16594	70	28	47
16598	44	28	135
16599	44	28	58
16600	44	28	149
16613	54	28	149
16614	54	28	31
16619	54	28	37
16620	54	28	37
16623	23	28	131
16626	23	28	31
16634	23	28	158
16638	24	28	149
16645	24	28	107
16650	24	28	98
16652	24	28	163
16653	57	28	131
16654	57	28	51
16655	57	28	135
16657	57	28	149
16658	57	28	76
16669	30	28	19
16670	30	28	34
16684	58	28	34
16688	58	28	158
16693	33	28	123
16696	33	28	42
16698	33	28	158
16701	33	28	163
16702	33	28	163
16703	65	28	135
16711	65	28	34
16716	65	28	163
16717	0	28	58
16721	0	28	31
16723	0	28	26
16724	0	28	53
16729	0	28	163
16730	0	28	35
16731	3	28	131
16737	3	28	158
16740	62	28	113
16752	76	28	131
16753	76	28	131
16754	76	28	113
16762	69	28	149
16763	69	28	31
16770	78	28	58
16771	78	28	58
16784	78	28	163
16785	10	28	51
16792	10	28	31
16802	72	28	163
16803	72	28	163
16804	19	28	113
16818	63	28	31
16819	63	28	31
16820	63	28	123
16821	63	28	53
16826	63	28	142
16828	63	28	72
16832	42	28	53
16836	41	28	131
16840	41	28	166
16843	41	28	18
16844	6	28	51
16845	6	28	135
16854	6	28	163
16860	2	28	34
16864	2	28	35
16870	20	77	31
16872	20	77	87
16874	20	77	107
16880	20	77	37
16889	67	77	149
16892	67	77	123
16897	67	77	109
16901	34	77	107
16910	64	77	51
16912	64	77	76
16914	64	77	53
16915	64	77	107
16920	64	77	37
16925	52	77	158
16926	52	77	163
16927	16	77	76
16928	16	77	76
16938	16	77	5
16943	12	77	51
16944	12	77	76
16960	26	77	163
16963	43	77	76
16964	43	77	31
16965	43	77	31
16972	43	77	145
16982	74	77	58
16987	74	77	31
16989	74	77	87
16991	74	77	145
16998	32	77	12
17000	32	77	149
17001	32	77	76
17002	32	77	76
17006	32	77	107
17013	66	77	31
17017	66	77	123
17018	66	77	87
17023	66	77	37
17026	35	77	131
17027	35	77	51
17029	35	77	76
17030	35	77	76
17033	35	77	145
17035	5	77	135
17036	5	77	135
17039	5	77	107
17047	45	77	31
17048	45	77	53
17049	45	77	34
17050	45	77	145
17059	11	77	51
17061	11	77	58
17066	11	77	31
17079	18	77	53
17080	18	77	107
17091	18	77	163
17097	46	77	87
17110	46	77	109
17111	49	77	58
17113	49	77	149
17119	49	77	34
17120	49	77	34
17129	36	77	158
17133	25	77	149
17134	25	77	31
17146	25	77	71
17149	59	77	51
17150	59	77	12
17152	59	77	149
17153	59	77	76
17154	59	77	76
17160	59	77	34
17164	59	77	163
17165	59	77	109
17168	27	77	37
17175	38	77	31
17177	38	77	53
17178	38	77	53
17179	38	77	53
17180	38	77	62
17187	56	77	51
17188	56	77	12
17193	56	77	107
17194	56	77	145
17199	56	77	163
17200	56	77	47
17201	56	77	109
17202	56	77	2
17203	56	77	35
17204	71	77	51
17205	71	77	58
17212	71	77	34
17224	53	77	58
17225	53	77	113
17226	53	77	76
17233	53	77	107
17234	53	77	145
17235	53	77	109
17237	39	77	51
17238	39	77	51
17240	39	77	76
17243	39	77	31
17252	39	77	109
17253	79	77	58
17260	79	77	107
17269	60	77	31
17274	60	77	98
17278	48	77	38
17281	48	77	31
17294	75	77	31
17300	75	77	107
17301	75	77	145
17303	75	77	158
17306	29	77	51
17307	29	77	51
17308	29	77	113
17309	29	77	145
17313	37	77	58
17314	37	77	76
17330	61	77	51
17331	61	77	51
17332	61	77	76
17334	61	77	31
17339	61	77	107
17340	61	77	107
17341	61	77	107
17346	61	77	72
17347	73	77	113
17359	73	77	109
17374	14	77	158
17375	14	77	163
17384	1	77	53
17392	1	77	109
17393	1	77	109
17402	4	77	145
17411	4	77	72
17416	13	77	51
17417	13	77	135
17418	13	77	135
17419	13	77	113
17420	13	77	76
17423	13	77	37
17426	13	77	163
17427	51	77	76
17433	51	77	107
17437	51	77	158
17440	51	77	116
17442	51	77	163
17443	9	77	51
17444	9	77	51
17446	9	77	107
17447	68	77	58
17463	17	77	12
17465	17	77	76
17468	17	77	145
17472	17	77	71
17477	50	77	135
17484	50	77	53
17489	50	77	109
17503	15	77	116
17504	15	77	163
17505	40	77	12
17506	40	77	76
17511	40	77	107
17512	40	77	145
17513	40	77	145
17517	40	77	37
17521	47	77	149
17525	47	77	34
17529	47	77	158
17537	47	77	163
17538	31	77	107
17546	70	77	76
17547	70	77	76
17553	70	77	53
17559	8	77	51
17560	8	77	51
17563	8	77	87
17565	8	77	134
17566	8	77	158
17567	44	77	135
17568	44	77	58
17569	44	77	58
17570	44	77	113
17571	44	77	76
17572	44	77	76
17573	44	77	76
17579	44	77	37
17581	44	77	109
17582	54	77	51
17583	54	77	51
17584	54	77	51
17591	54	77	163
17592	54	77	47
17595	23	77	51
17596	23	77	58
17599	23	77	149
17600	23	77	76
17601	23	77	69
17603	23	77	31
17608	23	77	34
17612	23	77	163
17615	24	77	76
17618	24	77	87
17622	24	77	107
17625	24	77	158
17626	24	77	154
17629	24	77	109
17631	57	77	58
17637	57	77	31
17639	57	77	145
17644	57	77	47
17647	30	77	107
17652	7	77	145
17666	58	77	107
17668	58	77	34
17671	58	77	163
17673	58	77	104
17675	33	77	51
17677	33	77	149
17678	33	77	31
17696	65	77	26
17700	65	77	107
17704	65	77	163
17706	0	77	135
17709	0	77	76
17717	0	77	37
17718	0	77	37
17721	0	77	109
17729	62	77	51
17731	62	77	58
17733	62	77	31
17734	62	77	31
17743	62	77	22
17744	62	77	116
17745	62	77	37
17749	76	77	53
17753	69	77	12
17755	69	77	113
17756	69	77	76
17757	69	77	31
17761	69	77	145
17764	69	77	20
17765	78	77	58
17767	78	77	76
17771	78	77	53
17779	78	77	37
17780	78	77	163
17782	10	77	51
17784	10	77	58
17793	10	77	34
17794	10	77	145
17797	10	77	158
17800	10	77	163
17801	72	77	76
17804	72	77	107
17807	72	77	163
17809	19	77	51
17814	19	77	87
17831	63	77	107
17832	63	77	145
17839	55	77	107
17842	42	77	53
17860	6	77	58
17861	6	77	58
17865	6	77	87
17874	6	77	37
17875	6	77	37
17876	2	77	51
17877	2	77	135
17878	2	77	135
17880	2	77	76
17882	2	77	31
17889	2	77	37
17890	2	77	18
17892	28	77	51
17893	28	77	58
17900	28	77	145
17905	28	77	163
17906	28	77	109
17915	20	29	107
17921	20	29	109
17922	67	29	135
17923	67	29	135
17924	67	29	58
17925	67	29	127
17931	67	29	44
17938	34	29	53
17939	34	29	53
17940	34	29	53
17941	34	29	53
17944	34	29	34
17949	34	29	163
17950	64	29	135
17951	64	29	58
17964	52	29	145
17968	16	29	149
17969	16	29	149
17983	12	29	131
17984	12	29	135
17987	12	29	53
17988	12	29	107
17989	12	29	34
17992	26	29	58
17997	26	29	31
17998	26	29	31
18000	26	29	42
18010	43	29	149
18012	43	29	53
18013	43	29	107
18014	43	29	16
18015	43	29	34
18016	43	29	145
18017	43	29	145
18019	74	29	135
18021	74	29	31
18022	74	29	53
18034	32	29	31
18035	32	29	31
18038	32	29	107
18039	32	29	34
18040	32	29	34
18049	66	29	31
18050	66	29	31
18054	66	29	107
18060	35	29	145
18069	5	29	107
18070	5	29	107
18071	5	29	107
18072	5	29	145
18078	45	29	131
18079	45	29	135
18081	45	29	38
18083	45	29	53
18084	45	29	107
18085	45	29	107
18086	45	29	34
18087	45	29	145
18093	11	29	135
18096	11	29	87
18099	11	29	107
18100	11	29	107
18102	11	29	145
18113	18	29	113
18115	18	29	76
18125	46	29	131
18126	46	29	135
18128	46	29	53
18132	46	29	62
18133	46	29	107
18134	46	29	145
18147	49	29	53
18148	49	29	62
18150	49	29	145
18156	49	29	163
18173	25	29	62
18174	25	29	107
18175	25	29	145
18185	59	29	127
18186	59	29	31
18188	59	29	87
18189	59	29	53
18195	27	29	135
18197	27	29	113
18199	27	29	142
18202	27	29	20
18203	27	29	163
18207	21	29	113
18209	21	29	107
18212	38	29	113
18214	38	29	158
18219	56	29	131
18223	56	29	34
18228	56	29	37
18229	56	29	163
18231	71	29	76
18237	71	29	133
18238	53	29	131
18252	39	29	51
18253	39	29	135
18254	39	29	58
18261	39	29	145
18264	39	29	5
18267	39	29	109
18272	79	29	107
18278	79	29	158
18282	79	29	109
18283	60	29	135
18284	60	29	76
18288	60	29	53
18290	60	29	134
18292	48	29	51
18293	48	29	51
18294	48	29	76
18300	48	29	34
18305	48	29	163
18308	75	29	76
18309	75	29	31
18311	75	29	53
18319	37	29	113
18320	37	29	31
18331	37	29	158
18335	61	29	31
18350	73	29	135
18351	73	29	135
18356	73	29	26
18358	73	29	34
18363	77	29	131
18364	77	29	135
18365	77	29	135
18373	77	29	145
18378	14	29	51
18379	14	29	135
18380	14	29	58
18385	14	29	53
18388	14	29	158
18389	14	29	158
18392	14	29	47
18394	1	29	76
18395	1	29	31
18402	1	29	34
18409	4	29	53
18411	4	29	19
18412	4	29	145
18414	4	29	158
18418	4	29	163
18419	22	29	135
18420	22	29	38
18421	22	29	127
18425	22	29	53
18430	13	29	76
18431	13	29	31
18441	51	29	131
18442	51	29	135
18446	51	29	53
18451	51	29	158
18456	9	29	107
18462	68	29	113
18466	68	29	53
18468	68	29	34
18474	68	29	37
18475	68	29	163
18477	17	29	76
18482	17	29	34
18488	50	29	76
18490	50	29	31
18491	50	29	34
18494	50	29	158
18495	50	29	158
18507	15	29	34
18508	15	29	34
18515	15	29	57
18516	40	29	131
18521	40	29	31
18526	40	29	53
18534	47	29	113
18535	47	29	149
18541	47	29	34
18542	47	29	145
18550	31	29	76
18551	31	29	53
18552	31	29	107
18554	70	29	131
18556	70	29	149
18560	70	29	145
18570	44	29	12
18574	44	29	31
18579	44	29	53
18580	44	29	34
18587	54	29	149
18589	54	29	34
18595	54	29	37
18598	23	29	51
18600	23	29	149
18602	23	29	31
18604	23	29	53
18606	23	29	145
18610	23	29	104
18617	24	29	107
18618	24	29	145
18622	24	29	163
18627	57	29	149
18633	57	29	107
18638	57	29	158
18642	57	29	72
18644	30	29	58
18647	30	29	34
18650	30	29	37
18655	7	29	34
18656	7	29	37
18657	58	29	51
18658	58	29	135
18659	58	29	135
18665	58	29	53
18669	58	29	158
18673	33	29	135
18675	33	29	76
18680	33	29	107
18681	33	29	107
18692	65	29	113
18697	65	29	53
18698	65	29	34
18699	65	29	145
18703	65	29	133
18706	0	29	51
18709	0	29	149
18710	0	29	149
18717	0	29	145
18722	0	29	163
18723	3	29	131
18724	3	29	135
18728	3	29	163
18729	62	29	135
18733	62	29	31
18734	62	29	16
18742	76	29	135
18746	76	29	107
18750	69	29	113
18751	69	29	113
18762	78	29	76
18764	78	29	31
18773	78	29	158
18776	78	29	37
18778	10	29	51
18779	10	29	51
18780	10	29	51
18781	10	29	149
18782	10	29	149
18788	10	29	107
18789	10	29	34
18791	10	29	168
18795	10	29	163
18799	72	29	107
18800	72	29	34
18804	72	29	37
18805	19	29	51
18806	19	29	76
18809	19	29	31
18810	19	29	31
18816	19	29	34
18817	19	29	145
18820	63	29	76
18824	63	29	87
18826	63	29	62
18827	63	29	145
18838	55	29	113
18840	55	29	145
18850	41	29	113
18853	41	29	34
18857	6	29	51
18859	6	29	113
18862	6	29	53
18865	6	29	145
18870	6	29	37
18871	6	29	163
18872	2	29	131
18874	2	29	113
18879	2	29	145
18881	28	29	135
18883	28	29	76
18895	28	29	163
18897	20	3	135
18900	20	3	31
18908	20	3	44
18913	67	3	51
18917	67	3	87
18918	67	3	87
18919	67	3	107
18920	67	3	145
18923	67	3	37
18925	67	3	109
18930	34	3	31
18934	34	3	53
18937	34	3	34
18941	64	3	58
18946	64	3	53
18953	64	3	37
18954	52	3	53
18955	52	3	145
18961	52	3	37
18962	52	3	37
18963	16	3	131
18964	16	3	51
18967	16	3	76
18968	16	3	76
18972	16	3	53
18987	12	3	107
18993	26	3	135
18994	26	3	135
18995	26	3	58
18996	26	3	58
18997	26	3	58
18998	26	3	76
19009	26	3	163
19013	43	3	113
19027	43	3	37
19028	43	3	109
19029	74	3	135
19030	74	3	149
19040	74	3	107
19041	74	3	34
19042	74	3	145
19044	74	3	20
19048	32	3	149
19056	32	3	158
19061	66	3	131
19062	66	3	51
19064	66	3	38
19068	66	3	107
19070	66	3	34
19076	35	3	76
19077	35	3	76
19078	35	3	31
19079	35	3	53
19081	35	3	34
19082	35	3	145
19087	5	3	76
19094	5	3	87
19099	45	3	76
19100	45	3	76
19102	45	3	31
19104	45	3	26
19106	45	3	107
19107	45	3	107
19110	45	3	158
19116	45	3	72
19118	11	3	135
19119	11	3	135
19120	11	3	76
19121	11	3	38
19125	11	3	107
19129	18	3	131
19130	18	3	51
19131	18	3	135
19133	18	3	31
19136	18	3	107
19137	18	3	107
19138	18	3	107
19139	18	3	145
19142	18	3	158
19144	18	3	37
19148	46	3	51
19157	46	3	34
19161	46	3	116
19163	46	3	163
19164	46	3	163
19167	49	3	135
19182	49	3	72
19184	36	3	31
19191	25	3	58
19197	25	3	107
19199	25	3	34
19200	25	3	145
19201	25	3	145
19207	25	3	72
19208	25	3	2
19209	59	3	51
19210	59	3	135
19212	59	3	76
19213	59	3	31
19216	59	3	53
19218	59	3	107
19220	59	3	145
19221	59	3	145
19225	59	3	46
19226	59	3	72
19230	27	3	53
19239	21	3	131
19240	21	3	113
19241	21	3	53
19243	38	3	51
19244	38	3	135
19245	38	3	58
19250	38	3	53
19253	38	3	42
19256	38	3	35
19257	56	3	135
19258	56	3	135
19259	56	3	58
19260	56	3	76
19262	56	3	31
19265	56	3	34
19268	56	3	37
19269	71	3	131
19275	71	3	107
19276	71	3	34
19280	71	3	37
19281	53	3	135
19283	53	3	149
19284	53	3	31
19285	53	3	31
19287	53	3	53
19289	53	3	34
19295	39	3	51
19303	39	3	107
19306	39	3	145
19307	39	3	145
19312	39	3	163
19314	79	3	131
19315	79	3	131
19316	79	3	131
19325	79	3	53
19328	60	3	135
19329	60	3	113
19335	60	3	163
19336	48	3	51
19337	48	3	76
19341	48	3	26
19342	48	3	53
19352	48	3	109
19353	48	3	104
19355	75	3	135
19356	75	3	135
19358	75	3	58
19359	75	3	58
19366	75	3	34
19370	75	3	109
19372	29	3	135
19375	29	3	31
19378	29	3	107
19381	29	3	5
19385	37	3	51
19391	37	3	145
19394	37	3	134
19397	37	3	37
19399	37	3	18
19400	37	3	163
19401	61	3	51
19402	61	3	31
19403	61	3	31
19407	61	3	34
19417	73	3	87
19418	73	3	53
19423	73	3	37
19424	73	3	37
19426	77	3	113
19427	77	3	149
19429	77	3	31
19432	77	3	107
19437	77	3	37
19439	14	3	131
19442	14	3	149
19447	14	3	53
19448	14	3	16
19450	14	3	158
19455	1	3	131
19459	1	3	31
19465	1	3	34
19466	1	3	145
19473	4	3	131
19475	4	3	58
19480	4	3	62
19481	4	3	145
19489	4	3	154
19491	22	3	113
19505	13	3	53
19506	13	3	53
19508	13	3	145
19509	13	3	145
19514	13	3	37
19517	51	3	131
19518	51	3	135
19519	51	3	135
19520	51	3	76
19530	9	3	131
19531	9	3	58
19532	9	3	149
19534	9	3	53
19535	9	3	53
19536	9	3	107
19538	9	3	163
19542	68	3	58
19543	68	3	76
19546	68	3	31
19555	17	3	58
19557	17	3	53
19558	17	3	107
19562	17	3	158
19566	50	3	51
19572	50	3	107
19573	50	3	34
19574	50	3	145
19575	50	3	145
19579	50	3	163
19580	15	3	58
19581	15	3	149
19582	15	3	149
19586	15	3	26
19592	15	3	158
19612	47	3	135
19613	47	3	58
19616	47	3	62
19617	47	3	34
19618	47	3	145
19624	47	3	163
19626	31	3	31
19627	31	3	53
19628	31	3	107
19629	31	3	107
19630	31	3	34
19633	70	3	131
19637	70	3	113
19642	70	3	53
19646	70	3	37
19651	8	3	107
19652	8	3	145
19655	8	3	109
19657	44	3	135
19662	44	3	34
19663	44	3	34
19672	44	3	35
19676	54	3	31
19680	54	3	107
19682	54	3	37
19683	54	3	35
19684	23	3	113
19685	23	3	149
19686	23	3	149
19687	23	3	76
19688	23	3	38
19692	23	3	53
19693	23	3	53
19696	23	3	107
19697	23	3	145
19698	23	3	145
19701	23	3	37
19702	24	3	135
19718	57	3	131
19719	57	3	149
19720	57	3	76
19725	57	3	53
19726	57	3	107
19727	57	3	107
19728	57	3	145
19737	30	3	149
19739	30	3	107
19742	30	3	37
19743	30	3	37
19746	7	3	31
19747	7	3	31
19749	7	3	19
19760	58	3	107
19767	58	3	109
19768	33	3	135
19770	33	3	58
19772	33	3	149
19773	33	3	76
19782	33	3	37
19784	65	3	76
19790	65	3	107
19791	65	3	34
19792	65	3	145
19801	0	3	58
19803	0	3	149
19806	0	3	31
19811	0	3	53
19812	0	3	107
19813	0	3	145
19814	0	3	145
19815	0	3	145
19819	0	3	163
19820	62	3	135
19825	62	3	87
19827	62	3	53
19835	62	3	37
19836	62	3	72
19837	76	3	131
19838	76	3	131
19839	76	3	58
19854	69	3	145
19861	78	3	113
19862	78	3	149
19863	78	3	76
19867	78	3	31
19870	78	3	145
19884	10	3	53
19885	10	3	145
19886	10	3	145
19890	10	3	163
19891	10	3	163
19894	72	3	31
19900	72	3	37
19901	72	3	163
19902	19	3	131
19903	19	3	149
19904	19	3	76
19913	19	3	163
19915	19	3	109
19916	19	3	109
19918	63	3	51
19920	63	3	149
19921	63	3	38
19926	63	3	87
19927	63	3	107
19928	63	3	107
19929	63	3	34
19930	63	3	145
19934	63	3	37
19935	55	3	149
19936	55	3	38
19939	55	3	145
19940	55	3	145
19941	55	3	37
19942	42	3	149
19944	42	3	53
19945	42	3	107
19951	42	3	2
19954	41	3	145
19960	41	3	37
19963	6	3	69
19964	6	3	166
19972	6	3	154
19974	2	3	113
19975	2	3	76
19980	2	3	53
19986	2	3	57
19989	28	3	31
19997	28	3	37
19999	28	3	47
20001	20	53	135
20002	20	53	58
20004	20	53	149
20007	20	53	31
20012	20	53	145
20017	67	53	131
20018	67	53	58
20020	67	53	34
20024	67	53	44
20025	34	53	58
20032	64	53	26
20034	64	53	53
20048	16	53	53
20049	16	53	107
20052	16	53	83
20054	16	53	163
20056	12	53	87
20058	26	53	135
20060	26	53	87
20065	26	53	20
20068	26	53	163
20070	43	53	51
20071	43	53	149
20073	43	53	31
20077	43	53	87
20079	43	53	107
20084	74	53	149
20086	74	53	87
20090	74	53	107
20091	74	53	107
20100	32	53	12
20101	32	53	76
20104	32	53	31
20108	32	53	34
20111	66	53	51
20112	66	53	135
20113	66	53	12
20114	66	53	149
20129	5	53	135
20130	5	53	58
20135	45	53	131
20136	45	53	58
20143	45	53	158
20145	45	53	37
20146	45	53	133
20148	45	53	163
20149	45	53	163
20151	11	53	51
20159	18	53	76
20162	18	53	87
20163	18	53	53
20164	18	53	34
20165	18	53	34
20166	18	53	145
20171	46	53	12
20179	46	53	145
20183	46	53	163
20184	46	53	109
20191	49	53	53
20192	49	53	53
20194	49	53	34
20197	49	53	5
20202	25	53	135
20203	25	53	135
20206	25	53	149
20207	25	53	76
20213	25	53	53
20216	25	53	163
20218	59	53	113
20219	59	53	31
20220	59	53	26
20223	59	53	34
20227	27	53	131
20232	21	53	131
20235	21	53	87
20238	38	53	51
20240	38	53	87
20241	38	53	53
20243	56	53	12
20244	56	53	166
20247	56	53	53
20249	56	53	145
20251	71	53	131
20254	71	53	166
20255	71	53	26
20257	71	53	87
20258	71	53	37
20259	39	53	113
20260	39	53	149
20269	79	53	149
20270	79	53	166
20275	79	53	145
20276	79	53	145
20282	60	53	135
20288	60	53	109
20289	48	53	51
20290	48	53	135
20291	48	53	76
20294	48	53	145
20296	75	53	51
20297	75	53	12
20299	75	53	113
20304	75	53	87
20306	75	53	34
20307	75	53	37
20309	29	53	113
20314	29	53	109
20315	37	53	51
20317	37	53	58
20319	37	53	113
20324	37	53	145
20326	61	53	131
20329	61	53	31
20335	61	53	109
20337	73	53	51
20338	73	53	135
20339	73	53	135
20340	73	53	135
20341	73	53	12
20345	73	53	145
20346	77	53	51
20347	77	53	58
20351	14	53	51
20354	14	53	87
20355	14	53	53
20356	14	53	145
20360	14	53	158
20363	1	53	131
20364	1	53	51
20365	1	53	51
20366	1	53	135
20370	1	53	26
20371	1	53	26
20373	1	53	168
20374	1	53	158
20378	1	53	46
20379	4	53	58
20380	4	53	76
20389	4	53	107
20391	4	53	109
20392	22	53	58
20395	13	53	135
20402	51	53	131
20413	9	53	135
20415	9	53	53
20418	68	53	51
20420	68	53	113
20422	68	53	76
20429	68	53	145
20431	17	53	131
20435	50	53	58
20438	50	53	53
20440	50	53	34
20441	15	53	131
20443	15	53	51
20444	15	53	12
20445	15	53	58
20446	15	53	76
20452	15	53	142
20454	15	53	109
20455	40	53	135
20462	40	53	87
20463	40	53	34
20469	47	53	113
20470	47	53	149
20475	47	53	34
20477	47	53	37
20482	70	53	131
20486	70	53	53
20487	70	53	34
20488	70	53	145
20493	8	53	135
20494	8	53	135
20495	8	53	58
20503	44	53	31
20506	44	53	87
20507	44	53	87
20508	44	53	53
20509	44	53	34
20512	54	53	113
20514	54	53	53
20520	23	53	31
20522	23	53	145
20525	24	53	131
20527	24	53	149
20529	24	53	53
20531	24	53	145
20535	24	53	2
20536	24	53	104
20540	57	53	113
20541	57	53	76
20545	57	53	34
20549	57	53	163
20553	30	53	58
20554	30	53	166
20559	30	53	163
20564	58	53	131
20565	58	53	51
20566	58	53	51
20567	58	53	135
20570	58	53	113
20571	58	53	31
20585	33	53	87
20586	33	53	53
20591	65	53	51
20592	65	53	51
20595	65	53	34
20597	65	53	158
20602	65	53	37
20603	65	53	163
20608	0	53	113
20609	0	53	76
20611	0	53	53
20617	0	53	37
20618	0	53	163
20619	3	53	131
20624	3	53	37
20625	62	53	131
20626	62	53	135
20632	62	53	107
20634	62	53	37
20636	76	53	135
20637	76	53	135
20639	76	53	37
20641	69	53	113
20643	69	53	26
20644	69	53	53
20645	69	53	34
20647	78	53	51
20648	78	53	149
20649	78	53	76
20650	78	53	31
20658	10	53	135
20659	10	53	135
20664	10	53	53
20666	10	53	107
20667	10	53	37
20671	72	53	37
20672	72	53	37
20681	63	53	51
20687	63	53	107
20688	63	53	107
20693	63	53	37
20694	63	53	37
20695	63	53	133
20698	63	53	104
20699	55	53	131
20700	55	53	53
20702	55	53	37
20703	42	53	135
20705	42	53	26
20716	6	53	51
20717	6	53	135
20720	6	53	37
20721	6	53	37
20722	6	53	37
20723	2	53	135
20729	2	53	34
20731	28	53	12
20735	28	53	37
20742	20	70	107
20744	20	70	34
20757	34	70	31
20758	34	70	53
20763	34	70	163
20771	64	70	57
20772	52	70	131
20773	52	70	131
20776	16	70	149
20787	16	70	163
20789	26	70	58
20797	26	70	53
20798	26	70	42
20806	43	70	51
20808	43	70	149
20809	43	70	76
20810	43	70	31
20814	43	70	34
20818	43	70	163
20820	43	70	109
20822	74	70	12
20829	74	70	107
20833	74	70	158
20842	32	70	107
20844	32	70	34
20850	66	70	76
20862	35	70	131
20863	35	70	58
20866	5	70	76
20868	5	70	145
20870	45	70	51
20882	11	70	131
20888	11	70	163
20896	18	70	53
20905	46	70	51
20908	46	70	69
20918	46	70	163
20919	46	70	104
20920	49	70	131
20921	49	70	131
20923	49	70	31
20928	49	70	53
20931	49	70	145
20936	49	70	158
20939	36	70	58
20944	36	70	163
20951	25	70	87
20955	25	70	107
20959	25	70	158
20960	59	70	131
20962	59	70	69
20971	59	70	98
20972	59	70	109
20973	27	70	131
20974	27	70	131
20978	27	70	163
20982	38	70	135
20983	38	70	113
20984	38	70	149
20990	38	70	109
20991	56	70	135
20993	56	70	31
20995	56	70	109
21001	53	70	76
21005	53	70	34
21011	39	70	113
21013	39	70	76
21015	39	70	31
21025	79	70	51
21026	79	70	76
21030	79	70	107
21035	60	70	76
21043	48	70	149
21052	75	70	12
21054	75	70	149
21055	75	70	76
21062	75	70	163
21063	75	70	163
21064	29	70	113
21067	29	70	166
21068	29	70	87
21072	37	70	76
21073	37	70	38
21075	37	70	87
21077	37	70	107
21079	37	70	145
21080	37	70	145
21085	37	70	109
21086	61	70	51
21088	61	70	149
21089	61	70	31
21090	61	70	26
21091	61	70	87
21096	73	70	58
21097	73	70	58
21103	77	70	113
21106	14	70	51
21112	14	70	34
21117	14	70	158
21120	14	70	37
21121	1	70	76
21122	1	70	31
21123	1	70	31
21130	1	70	16
21139	4	70	149
21140	4	70	76
21145	4	70	34
21151	4	70	163
21152	4	70	163
21153	4	70	109
21155	22	70	58
21158	13	70	51
21159	13	70	76
21160	13	70	31
21161	13	70	31
