label_index	winner_index	loser_index	evaluator_index
18279	79	29	48
18280	79	29	15
18281	79	29	77
18283	60	29	135
18285	60	29	161
18286	60	29	55
18289	60	29	169
18295	48	29	161
18296	48	29	55
18303	48	29	112
18305	48	29	163
18309	75	29	31
18310	75	29	55
18312	75	29	110
18317	75	29	90
18320	37	29	31
18321	37	29	55
18323	37	29	1
18324	37	29	151
18325	37	29	169
18329	37	29	94
18330	37	29	85
18331	37	29	158
18333	37	29	90
18335	61	29	31
18336	61	29	55
18339	61	29	43
18340	61	29	151
18343	61	29	74
18344	61	29	94
18345	61	29	94
18346	61	29	85
18350	73	29	135
18351	73	29	135
18356	73	29	26
18357	73	29	151
18360	73	29	85
18364	77	29	135
18365	77	29	135
18366	77	29	161
18368	77	29	45
18369	77	29	43
18370	77	29	110
18371	77	29	151
18373	77	29	145
18374	77	29	85
18375	77	29	85
18379	14	29	135
18383	14	29	45
18387	14	29	85
18388	14	29	158
18389	14	29	158
18395	1	29	31
18398	1	29	43
18400	1	29	151
18403	1	29	112
18404	1	29	48
18410	4	29	151
18412	4	29	145
18414	4	29	158
18415	4	29	15
18418	4	29	163
18419	22	29	135
18421	22	29	127
18422	22	29	14
18423	22	29	45
18428	22	29	48
18431	13	29	31
18433	13	29	45
18434	13	29	43
18436	13	29	110
18440	13	29	137
18442	51	29	135
18444	51	29	45
18448	51	29	29
18451	51	29	158
18454	9	29	43
18455	9	29	110
18467	68	29	1
18469	68	29	74
18475	68	29	163
18479	17	29	45
18481	17	29	43
18483	17	29	48
18490	50	29	31
18492	50	29	85
18493	50	29	85
18494	50	29	158
18495	50	29	158
18500	15	29	55
18501	15	29	45
18509	15	29	74
18510	15	29	94
18511	15	29	94
18512	15	29	15
18514	15	29	90
18521	40	29	31
18525	40	29	43
18527	40	29	1
18528	40	29	151
18531	40	29	74
18532	47	29	120
18536	47	29	55
18537	47	29	45
18542	47	29	145
18544	47	29	112
18545	47	29	74
18546	47	29	94
18553	31	29	112
18560	70	29	145
18562	70	29	15
18564	70	29	126
18567	8	29	161
18569	8	29	90
18574	44	29	31
18575	44	29	45
18576	44	29	45
18581	44	29	94
18582	44	29	85
18583	44	29	90
18588	54	29	161
18590	54	29	112
18591	54	29	74
18592	54	29	15
18602	23	29	31
18603	23	29	43
18605	23	29	1
18606	23	29	145
18607	23	29	112
18613	24	29	161
18614	24	29	45
18615	24	29	45
18618	24	29	145
18619	24	29	85
18622	24	29	163
18624	24	29	77
18635	57	29	74
18636	57	29	85
18638	57	29	158
18651	30	29	90
18652	30	29	150
18658	58	29	135
18659	58	29	135
18666	58	29	164
18667	58	29	94
18669	58	29	158
18670	58	29	90
18673	33	29	135
18678	33	29	55
18679	33	29	43
18684	33	29	74
18686	33	29	48
18694	65	29	43
18699	65	29	145
18711	0	29	45
18713	0	29	43
18717	0	29	145
18720	0	29	94
18722	0	29	163
18724	3	29	135
18727	3	29	94
18728	3	29	163
18729	62	29	135
18733	62	29	31
18739	62	29	77
18740	62	29	77
18742	76	29	135
18745	76	29	43
18749	76	29	90
18754	69	29	161
18756	69	29	74
18757	69	29	48
18763	78	29	161
18764	78	29	31
18765	78	29	55
18766	78	29	55
18771	78	29	112
18772	78	29	112
18773	78	29	158
18785	10	29	43
18787	10	29	151
18791	10	29	168
18792	10	29	85
18795	10	29	163
18798	72	29	151
18809	19	29	31
18810	19	29	31
18817	19	29	145
18818	19	29	112
18821	63	29	161
18822	63	29	161
18824	63	29	87
18825	63	29	169
18827	63	29	145
18828	63	29	112
18830	63	29	15
18831	63	29	15
18832	63	29	15
18834	63	29	90
18840	55	29	145
18849	42	29	77
18851	41	29	45
18852	41	29	43
18860	6	29	161
18863	6	29	1
18865	6	29	145
18866	6	29	112
18867	6	29	74
18868	6	29	24
18871	6	29	163
18876	2	29	55
18878	2	29	151
18879	2	29	145
18881	28	29	135
18885	28	29	43
18886	28	29	121
18887	28	29	110
18892	28	29	74
18894	28	29	90
18895	28	29	163
18897	20	3	135
18900	20	3	31
18901	20	3	110
18902	20	3	151
18903	20	3	151
18904	20	3	74
18908	20	3	44
18917	67	3	87
18918	67	3	87
18920	67	3	145
18921	67	3	74
18924	67	3	77
18930	34	3	31
18931	34	3	55
18932	34	3	121
18935	34	3	169
18943	64	3	43
18945	64	3	121
18948	64	3	74
18949	64	3	74
18955	52	3	145
18970	16	3	14
18975	16	3	15
18980	16	3	137
18983	12	3	161
18991	12	3	85
18992	12	3	48
18993	26	3	135
18994	26	3	135
19000	26	3	161
19001	26	3	45
19005	26	3	121
19006	26	3	121
19009	26	3	163
19016	43	3	161
19017	43	3	161
19018	43	3	161
19019	43	3	45
19025	43	3	15
19026	43	3	15
19029	74	3	135
19034	74	3	55
19035	74	3	45
19036	74	3	43
19039	74	3	1
19042	74	3	145
19044	74	3	20
19050	32	3	43
19051	32	3	151
19054	32	3	112
19056	32	3	158
19059	32	3	0
19072	66	3	85
19073	66	3	15
19074	66	3	15
19078	35	3	31
19082	35	3	145
19084	35	3	48
19085	35	3	90
19089	5	3	55
19091	5	3	45
19092	5	3	45
19094	5	3	87
19095	5	3	151
19097	5	3	85
19102	45	3	31
19103	45	3	55
19104	45	3	26
19105	45	3	121
19110	45	3	158
19113	45	3	77
19114	45	3	77
19115	45	3	77
19118	11	3	135
19119	11	3	135
19123	11	3	161
19124	11	3	151
19128	11	3	126
19131	18	3	135
19133	18	3	31
19139	18	3	145
19141	18	3	85
19142	18	3	158
19143	18	3	15
19145	18	3	90
19151	46	3	161
19152	46	3	45
19155	46	3	1
19156	46	3	110
19159	46	3	94
19160	46	3	48
19162	46	3	90
19163	46	3	163
19164	46	3	163
19166	46	3	11
19167	49	3	135
19169	49	3	161
19171	49	3	55
19173	49	3	45
19174	49	3	45
19177	49	3	74
19178	49	3	85
19181	49	3	126
19184	36	3	31
19185	36	3	121
19188	36	3	15
19189	36	3	90
19193	25	3	14
19195	25	3	121
19196	25	3	1
19198	25	3	33
19200	25	3	145
19201	25	3	145
19203	25	3	94
19210	59	3	135
19213	59	3	31
19214	59	3	14
19215	59	3	121
19217	59	3	110
19220	59	3	145
19221	59	3	145
19223	59	3	85
19229	27	3	121
19234	27	3	15
19235	27	3	15
19236	27	3	15
19242	21	3	90
19244	38	3	135
19251	38	3	110
19252	38	3	151
19257	56	3	135
19258	56	3	135
19262	56	3	31
19263	56	3	121
19264	56	3	151
19267	56	3	112
19274	71	3	151
19278	71	3	85
19279	71	3	48
19281	53	3	135
19284	53	3	31
19285	53	3	31
19294	53	3	11
19298	39	3	161
19299	39	3	45
19300	39	3	121
19302	39	3	110
19305	39	3	33
19306	39	3	145
19307	39	3	145
19309	39	3	74
19312	39	3	163
19323	79	3	45
19328	60	3	135
19333	60	3	15
19335	60	3	163
19338	48	3	161
19339	48	3	45
19340	48	3	45
19341	48	3	26
19345	48	3	94
19346	48	3	94
19347	48	3	85
19355	75	3	135
19356	75	3	135
19367	75	3	48
19369	75	3	77
19372	29	3	135
19375	29	3	31
19376	29	3	55
19383	29	3	15
19389	37	3	151
19390	37	3	151
19391	37	3	145
19395	37	3	48
19396	37	3	48
19398	37	3	90
19399	37	3	18
19400	37	3	163
19402	61	3	31
19403	61	3	31
19404	61	3	55
19405	61	3	55
19406	61	3	55
19408	61	3	112
19409	61	3	74
19410	61	3	85
19416	73	3	121
19417	73	3	87
19422	73	3	48
19429	77	3	31
19431	77	3	121
19438	77	3	126
19443	14	3	55
19446	14	3	43
19449	14	3	132
19450	14	3	158
19459	1	3	31
19462	1	3	151
19463	1	3	151
19466	1	3	145
19467	1	3	74
19481	4	3	145
19485	4	3	112
19486	4	3	112
19487	4	3	74
19495	22	3	151
19500	22	3	15
19503	13	3	14
19508	13	3	145
19509	13	3	145
19511	13	3	74
19512	13	3	48
19515	13	3	90
19518	51	3	135
19519	51	3	135
19521	51	3	45
19522	51	3	151
19523	51	3	74
19524	51	3	94
19525	51	3	85
19533	9	3	121
19538	9	3	163
19545	68	3	161
19546	68	3	31
19547	68	3	55
19548	68	3	45
19553	68	3	132
19560	17	3	85
19561	17	3	85
19562	17	3	158
19571	50	3	121
19574	50	3	145
19575	50	3	145
19576	50	3	74
19578	50	3	90
19579	50	3	163
19585	15	3	43
19586	15	3	26
19589	15	3	74
19590	15	3	74
19592	15	3	158
19598	40	3	161
19599	40	3	45
19605	40	3	48
19606	40	3	15
19607	40	3	90
19612	47	3	135
19614	47	3	14
19615	47	3	45
19618	47	3	145
19622	47	3	48
19623	47	3	15
19624	47	3	163
19626	31	3	31
19641	70	3	43
19644	70	3	15
19649	8	3	121
19652	8	3	145
19654	8	3	150
19657	44	3	135
19659	44	3	55
19664	44	3	112
19667	44	3	15
19671	44	3	77
19676	54	3	31
19677	54	3	55
19679	54	3	151
19691	23	3	121
19694	23	3	1
19695	23	3	110
19697	23	3	145
19698	23	3	145
19702	24	3	135
19703	24	3	120
19710	24	3	112
19711	24	3	74
19712	24	3	15
19716	24	3	90
19723	57	3	43
19724	57	3	43
19728	57	3	145
19732	57	3	48
19735	57	3	77
19746	7	3	31
19747	7	3	31
19751	7	3	90
19753	58	3	120
19758	58	3	45
19759	58	3	43
19764	58	3	112
19768	33	3	135
19774	33	3	161
19775	33	3	14
19776	33	3	45
19778	33	3	151
19779	33	3	85
19787	65	3	45
19788	65	3	151
19789	65	3	169
19792	65	3	145
19795	65	3	74
19796	65	3	94
19806	0	3	31
19813	0	3	145
19814	0	3	145
19815	0	3	145
19819	0	3	163
19820	62	3	135
19822	62	3	45
19824	62	3	121
19825	62	3	87
19829	62	3	74
19831	62	3	85
19842	76	3	121
19845	76	3	90
19846	76	3	90
19848	69	3	120
19851	69	3	121
19852	69	3	121
19854	69	3	145
19858	69	3	90
19867	78	3	31
19869	78	3	151
19870	78	3	145
19873	78	3	74
19878	10	3	161
19880	10	3	45
19885	10	3	145
19886	10	3	145
19890	10	3	163
19891	10	3	163
19894	72	3	31
19896	72	3	121
19897	72	3	94
19901	72	3	163
19905	19	3	161
19908	19	3	121
19909	19	3	151
19913	19	3	163
19925	63	3	121
19926	63	3	87
19930	63	3	145
19939	55	3	145
19940	55	3	145
19946	42	3	33
19948	42	3	15
19949	42	3	90
19950	42	3	90
19954	41	3	145
19957	41	3	74
19958	41	3	15
19961	41	3	137
19963	6	3	69
19965	6	3	43
19966	6	3	43
19968	6	3	1
19973	6	3	90
19981	2	3	74
19984	2	3	106
19985	2	3	15
19989	28	3	31
19992	28	3	112
19993	28	3	94
20001	20	53	135
20007	20	53	31
20009	20	53	45
20010	20	53	43
20011	20	53	121
20012	20	53	145
20014	20	53	94
20015	20	53	90
20023	67	53	94
20024	67	53	44
20028	34	53	129
20029	34	53	106
20031	64	53	161
20032	64	53	26
20033	64	53	121
20036	64	53	48
20039	52	53	161
20040	52	53	48
20041	52	53	90
20046	16	53	55
20052	16	53	83
20054	16	53	163
20056	12	53	87
20057	12	53	164
20058	26	53	135
20060	26	53	87
20064	26	53	48
20065	26	53	20
20066	26	53	90
20068	26	53	163
20069	26	53	77
20073	43	53	31
20074	43	53	45
20075	43	53	45
20076	43	53	121
20077	43	53	87
20078	43	53	169
20081	43	53	48
20086	74	53	87
20087	74	53	110
20088	74	53	151
20089	74	53	151
20097	74	53	15
20104	32	53	31
20105	32	53	55
20107	32	53	33
20109	32	53	48
20112	66	53	135
20117	66	53	14
20122	66	53	112
20125	66	53	90
20129	5	53	135
20134	5	53	121
20142	45	53	94
20143	45	53	158
20147	45	53	90
20148	45	53	163
20149	45	53	163
20153	11	53	121
20160	18	53	14
20161	18	53	43
20162	18	53	87
20166	18	53	145
20170	18	53	90
20174	46	53	161
20175	46	53	55
20179	46	53	145
20183	46	53	163
20188	49	53	45
20196	49	53	94
20201	36	53	94
20202	25	53	135
20203	25	53	135
20211	25	53	45
20215	25	53	90
20216	25	53	163
20217	25	53	77
20219	59	53	31
20220	59	53	26
20221	59	53	121
20229	27	53	121
20231	27	53	112
20233	21	53	120
20235	21	53	87
20236	21	53	94
20240	38	53	87
20246	56	53	43
20248	56	53	169
20249	56	53	145
20250	56	53	77
20255	71	53	26
20256	71	53	121
20257	71	53	87
20262	39	53	55
20271	79	53	161
20272	79	53	55
20273	79	53	14
20274	79	53	43
20275	79	53	145
20276	79	53	145
20282	60	53	135
20284	60	53	121
20286	60	53	90
20290	48	53	135
20294	48	53	145
20302	75	53	121
20304	75	53	87
20305	75	53	169
20313	29	53	112
20316	37	53	120
20320	37	53	121
20321	37	53	169
20324	37	53	145
20329	61	53	31
20330	61	53	43
20331	61	53	121
20333	61	53	15
20338	73	53	135
20339	73	53	135
20340	73	53	135
20344	73	53	161
20345	73	53	145
20354	14	53	87
20356	14	53	145
20358	14	53	112
20360	14	53	158
20362	14	53	90
20366	1	53	135
20369	1	53	161
20370	1	53	26
20371	1	53	26
20372	1	53	110
20373	1	53	168
20374	1	53	158
20375	1	53	48
20383	4	53	55
20384	4	53	55
20387	4	53	121
20388	4	53	1
20390	4	53	112
20395	13	53	135
20398	13	53	121
20399	13	53	94
20400	13	53	129
20401	13	53	48
20408	51	53	169
20409	51	53	94
20411	51	53	90
20412	51	53	90
20413	9	53	135
20423	68	53	161
20424	68	53	55
20427	68	53	43
20429	68	53	145
20448	15	53	14
20450	15	53	110
20452	15	53	142
20455	40	53	135
20461	40	53	121
20462	40	53	87
20466	40	53	90
20471	47	53	169
20478	47	53	90
20479	47	53	90
20488	70	53	145
20489	70	53	132
20490	70	53	150
20491	70	53	77
20493	8	53	135
20494	8	53	135
20498	8	53	121
20503	44	53	31
20504	44	53	43
20506	44	53	87
20507	44	53	87
20511	44	53	77
20513	54	53	161
20515	54	53	112
20516	54	53	112
20520	23	53	31
20522	23	53	145
20528	24	53	45
20531	24	53	145
20532	24	53	94
20543	57	53	55
20547	57	53	94
20548	57	53	90
20549	57	53	163
20555	30	53	161
20556	30	53	169
20559	30	53	163
20560	30	53	77
20567	58	53	135
20571	58	53	31
20580	33	53	144
20582	33	53	45
20583	33	53	43
20585	33	53	87
20588	33	53	164
20589	33	53	94
20590	33	53	90
20594	65	53	151
20597	65	53	158
20598	65	53	15
20603	65	53	163
20612	0	53	151
20615	0	53	15
20616	0	53	15
20618	0	53	163
20621	3	53	14
20622	3	53	121
20626	62	53	135
20629	62	53	45
20630	62	53	43
20631	62	53	151
20636	76	53	135
20637	76	53	135
20640	76	53	77
20642	69	53	43
20643	69	53	26
20650	78	53	31
20651	78	53	45
20652	78	53	45
20654	78	53	121
20655	78	53	77
20658	10	53	135
20659	10	53	135
20663	10	53	121
20665	10	53	169
20669	10	53	77
20670	72	53	161
20676	19	53	112
20677	19	53	167
20679	19	53	90
20683	63	53	121
20686	63	53	151
20690	63	53	112
20692	63	53	106
20696	63	53	90
20701	55	53	112
20703	42	53	135
20705	42	53	26
20706	42	53	121
20707	42	53	94
20708	42	53	90
20710	42	53	77
20713	41	53	121
20714	41	53	121
20715	41	53	77
20717	6	53	135
20718	6	53	169
20719	6	53	112
20723	2	53	135
20728	2	53	121
20738	20	70	14
20740	20	70	121
20741	20	70	151
20746	20	70	15
20752	67	70	169
20754	67	70	29
20755	67	70	85
20757	34	70	31
20759	34	70	151
20761	34	70	15
20762	34	70	15
20763	34	70	163
20769	64	70	48
20777	16	70	161
20779	16	70	55
20781	16	70	45
20782	16	70	112
20783	16	70	15
20787	16	70	163
20796	26	70	121
20799	26	70	112
20800	26	70	112
20802	26	70	85
20803	26	70	15
20805	26	70	0
20810	43	70	31
20812	43	70	1
20813	43	70	151
20816	43	70	85
20817	43	70	15
20818	43	70	163
20825	74	70	55
20826	74	70	45
20827	74	70	43
20832	74	70	94
20833	74	70	158
20837	32	70	55
20840	32	70	43
20841	32	70	151
20852	66	70	161
20858	66	70	85
20859	66	70	15
20860	66	70	15
20868	5	70	145
20869	5	70	15
20876	45	70	43
20884	11	70	121
20886	11	70	48
20888	11	70	163
20890	18	70	120
20894	18	70	55
20897	18	70	110
20898	18	70	151
20899	18	70	85
20901	18	70	48
20908	46	70	69
20910	46	70	55
20911	46	70	55
20915	46	70	112
20916	46	70	106
20918	46	70	163
20923	49	70	31
20925	49	70	45
20926	49	70	121
20929	49	70	110
20930	49	70	151
20931	49	70	145
20933	49	70	74
20934	49	70	94
20935	49	70	85
20936	49	70	158
20941	36	70	121
20942	36	70	151
20943	36	70	48
20944	36	70	163
20945	36	70	77
20950	25	70	43
20951	25	70	87
20954	25	70	110
20956	25	70	112
20959	25	70	158
20962	59	70	69
20963	59	70	161
20967	59	70	121
20968	59	70	121
20970	59	70	74
20976	27	70	121
20977	27	70	90
20978	27	70	163
20980	21	70	112
20982	38	70	135
20991	56	70	135
20993	56	70	31
20998	71	70	144
20999	71	70	161
21007	53	70	85
21008	53	70	15
21015	39	70	31
21017	39	70	110
21019	39	70	112
21020	39	70	74
21023	39	70	15
21028	79	70	43
21037	60	70	121
21048	48	70	85
21062	75	70	163
21063	75	70	163
21068	29	70	87
21075	37	70	87
21076	37	70	151
21079	37	70	145
21080	37	70	145
21082	37	70	85
21089	61	70	31
21090	61	70	26
21091	61	70	87
21094	61	70	94
21102	73	70	112
21110	14	70	43
21115	14	70	85
21117	14	70	158
21122	1	70	31
21123	1	70	31
21125	1	70	45
21127	1	70	121
21128	1	70	151
21129	1	70	151
21132	1	70	112
21133	1	70	74
21135	1	70	85
21146	4	70	15
21151	4	70	163
21152	4	70	163
21154	4	70	11
21160	13	70	31
21161	13	70	31
21167	13	70	163
21173	51	70	31
21174	51	70	55
21175	51	70	14
21176	51	70	110
21178	51	70	164
21182	9	70	85
21183	9	70	48
21185	9	70	90
21186	9	70	77
21207	50	70	164
21212	15	70	14
21213	15	70	45
21216	15	70	145
21217	15	70	158
21218	15	70	48
21219	15	70	15
21227	40	70	94
21228	40	70	94
21230	40	70	48
21231	40	70	48
21232	40	70	15
21238	47	70	14
21246	31	70	112
21253	8	70	163
21258	44	70	55
21260	44	70	151
21263	44	70	112
21265	44	70	90
21271	54	70	121
21272	54	70	87
21273	54	70	151
21274	54	70	145
21284	23	70	112
21285	23	70	85
21286	23	70	85
21289	23	70	106
21297	24	70	55
21299	24	70	151
21308	57	70	145
21311	57	70	112
21312	57	70	74
21313	57	70	142
21320	7	70	33
21326	58	70	121
21327	58	70	87
21328	58	70	110
21330	58	70	74
21331	58	70	94
21337	58	70	163
21341	33	70	55
21349	33	70	85
21357	65	70	31
21359	65	70	43
21363	65	70	158
21364	65	70	48
21366	65	70	163
21371	0	70	45
21375	0	70	112
21376	0	70	74
21380	0	70	163
21381	0	70	163
21385	3	70	151
21386	3	70	48
21390	62	70	161
21391	62	70	121
21397	62	70	142
21399	62	70	48
21400	62	70	48
21405	76	70	55
21406	76	70	43
21407	69	70	121
21411	69	70	48
21419	78	70	43
21421	78	70	151
21422	78	70	74
21423	78	70	85
21425	78	70	163
21428	10	70	31
21429	10	70	45
21430	10	70	43
21432	10	70	74
21433	10	70	85
21435	10	70	163
21436	10	70	163
21437	10	70	77
21442	19	70	31
21443	19	70	14
21449	19	70	94
21450	19	70	15
21462	63	70	94
21463	63	70	85
21469	63	70	77
21471	42	70	135
21475	42	70	151
21479	41	70	55
21480	41	70	55
21481	41	70	121
21483	41	70	158
21489	6	70	121
21503	28	70	161
21508	28	70	15
21509	28	70	90
21510	28	70	90
21511	28	70	163
21518	20	58	33
21522	20	58	112
21523	20	58	85
21526	67	58	135
21527	67	58	145
21529	67	58	112
21530	67	58	129
21535	34	58	145
21539	64	58	145
21540	64	58	90
21544	52	58	90
21549	16	58	161
21550	16	58	169
21552	16	58	145
21553	16	58	145
21558	12	58	169
21560	26	58	135
21562	26	58	161
21563	26	58	45
21567	26	58	112
21568	26	58	94
21570	26	58	24
21571	26	58	15
21575	43	58	161
21578	43	58	151
21579	43	58	151
21580	43	58	33
21588	74	58	43
21591	74	58	145
21592	74	58	94
21593	74	58	94
21594	74	58	48
21597	74	58	77
21606	32	58	158
21607	32	58	15
21608	32	58	90
21613	66	58	161
21618	35	58	90
21620	5	58	112
21621	5	58	129
21622	5	58	48
21624	5	58	20
21626	45	58	135
21627	45	58	33
21632	45	58	90
21634	45	58	163
21636	11	58	161
21637	11	58	145
21643	18	58	145
21655	46	58	161
21659	46	58	15
21665	49	58	55
21667	49	58	45
21669	49	58	43
21670	49	58	110
21674	49	58	74
21675	49	58	94
21679	36	58	43
21685	25	58	69
21688	25	58	87
21692	59	58	161
21693	59	58	151
21696	59	58	48
21698	59	58	77
21700	27	58	90
21706	38	58	135
21709	38	58	43
21715	56	58	145
21719	71	58	145
21721	71	58	48
21722	71	58	20
21723	53	58	135
21727	53	58	45
21731	39	58	55
21737	39	58	167
21738	39	58	15
21739	39	58	15
21744	79	58	161
21748	79	58	15
21755	60	58	20
21758	48	58	161
21759	48	58	110
21765	75	58	161
21775	37	58	87
21780	61	58	161
21781	61	58	161
21782	61	58	55
21785	61	58	15
21787	73	58	26
21793	77	58	112
21794	77	58	90
21799	14	58	43
21802	14	58	145
21803	14	58	112
21804	14	58	94
21806	14	58	15
21808	14	58	90
21814	1	58	55
21815	1	58	87
21816	1	58	145
21817	1	58	112
21818	1	58	48
21821	1	58	90
21829	4	58	121
21830	4	58	48
21833	22	58	112
21837	13	58	112
21838	13	58	129
21839	13	58	129
21840	51	58	161
21843	51	58	151
21844	51	58	145
21847	9	58	129
21852	68	58	87
21853	68	58	145
21855	68	58	83
21860	17	58	45
21862	50	58	135
21867	15	58	55
21872	15	58	169
21875	15	58	145
21877	15	58	112
21878	15	58	85
21879	40	58	135
21880	40	58	45
21881	40	58	43
21888	47	58	145
21891	31	58	48
21894	70	58	135
21901	8	58	121
21902	8	58	87
21907	44	58	43
21908	44	58	43
21909	44	58	169
21911	44	58	90
21912	44	58	77
21918	54	58	110
21919	54	58	112
21921	54	58	15
21926	23	58	161
21928	23	58	1
21929	23	58	110
21933	23	58	94
21934	23	58	48
21937	23	58	90
21939	24	58	55
21940	24	58	55
21942	24	58	110
21943	24	58	164
21946	24	58	77
21949	57	58	151
21955	33	58	43
21957	33	58	110
21960	33	58	94
21961	33	58	158
21962	33	58	15
21965	33	58	90
21973	65	58	85
21974	65	58	15
21975	65	58	15
21977	65	58	90
21983	0	58	161
21985	0	58	45
21988	0	58	151
21992	0	58	158
21997	3	58	112
21998	3	58	112
22003	62	58	161
22005	62	58	14
22006	62	58	45
22009	62	58	15
22012	76	58	135
22014	76	58	48
22016	69	58	55
22023	78	58	43
22024	78	58	43
22025	78	58	43
22026	78	58	145
22033	10	58	135
22034	10	58	135
22037	10	58	112
22045	19	58	145
22050	19	58	48
22055	63	58	45
22056	63	58	43
22060	63	58	1
22062	63	58	145
22064	63	58	129
22065	63	58	90
22066	63	58	90
22067	55	58	90
22068	55	58	90
22069	42	58	135
22071	42	58	33
22072	42	58	48
22075	6	58	135
22076	6	58	43
22077	6	58	169
22079	2	58	135
22080	2	58	135
22083	2	58	112
22084	2	58	48
22086	28	58	135
22100	20	59	43
22101	20	59	169
22102	20	59	74
22104	20	59	85
22111	67	59	90
22113	34	59	43
22116	34	59	112
22133	16	59	31
22134	16	59	55
22138	16	59	15
22139	16	59	15
22141	16	59	77
22144	26	59	120
22146	26	59	55
22147	26	59	43
22148	26	59	26
22151	26	59	106
22155	43	59	161
22156	43	59	55
22162	43	59	15
22164	43	59	90
22174	74	59	85
22182	32	59	161
22186	32	59	43
22188	32	59	74
22190	32	59	48
22200	66	59	74
22201	66	59	158
22202	66	59	142
22215	45	59	110
22219	45	59	158
22220	45	59	158
22221	45	59	48
22228	11	59	87
22232	11	59	112
22234	18	59	135
22235	18	59	43
22236	18	59	43
22237	18	59	1
22240	18	59	74
22243	18	59	163
22247	46	59	161
22252	46	59	85
22253	46	59	85
22254	46	59	48
22255	46	59	15
22259	49	59	94
22260	49	59	129
22262	49	59	48
22264	49	59	163
22268	36	59	161
22269	36	59	77
22273	25	59	31
22275	25	59	87
22276	25	59	87
22277	25	59	1
22281	25	59	163
22284	27	59	135
22290	38	59	164
22292	56	59	169
22293	56	59	18
22294	71	59	31
22296	71	59	169
22298	71	59	48
22299	71	59	15
22302	53	59	31
22303	53	59	55
22304	53	59	55
22307	53	59	43
22308	53	59	48
22326	39	59	48
22329	79	59	161
22334	79	59	1
22335	79	59	110
22336	79	59	74
22339	60	59	87
22341	60	59	112
22346	48	59	55
22347	48	59	151
22350	48	59	112
22351	48	59	163
22352	75	59	135
22357	75	59	43
22358	75	59	151
22359	75	59	145
22360	75	59	112
22361	75	59	158
22362	75	59	83
22366	75	59	90
22369	29	59	161
22370	29	59	33
22379	37	59	48
22385	61	59	161
22386	61	59	31
22387	61	59	43
22388	61	59	110
22398	73	59	48
22402	77	59	112
22414	14	59	94
22416	14	59	126
22422	1	59	121
22423	1	59	121
22424	1	59	151
22427	1	59	74
22428	1	59	85
22429	1	59	129
22430	1	59	129
22438	4	59	145
22439	4	59	74
22440	4	59	94
22442	4	59	106
22446	22	59	163
22448	13	59	87
22449	13	59	74
22453	13	59	163
22454	51	59	135
22456	51	59	145
22459	51	59	112
22461	51	59	163
22464	9	59	151
22471	68	59	43
22472	68	59	43
22474	68	59	110
22475	68	59	110
22476	68	59	151
22478	68	59	77
22482	17	59	43
22487	50	59	43
22488	50	59	145
22501	15	59	85
22502	15	59	158
22503	15	59	48
22509	40	59	83
22513	47	59	151
22514	47	59	145
22515	47	59	129
22517	70	59	151
22523	70	59	90
22528	8	59	112
22533	44	59	43
22537	44	59	163
22544	23	59	121
22545	23	59	110
22548	23	59	158
22557	24	59	110
22559	24	59	145
22564	57	59	14
22566	57	59	151
22569	57	59	112
22575	30	59	33
22577	30	59	168
22579	7	59	169
22582	58	59	31
22585	58	59	1
22586	58	59	151
22588	58	59	158
22595	33	59	55
22596	33	59	121
22602	33	59	145
22606	33	59	15
22607	33	59	90
22609	33	59	163
22610	33	59	137
22611	65	59	120
22615	65	59	31
22621	65	59	112
22628	0	59	14
22632	0	59	112
22633	0	59	158
22635	0	59	48
22639	0	59	163
22641	3	59	112
22645	62	59	161
22649	62	59	1
22651	62	59	94
22653	62	59	90
22654	62	59	163
22663	69	59	31
22664	69	59	43
22667	69	59	1
22669	69	59	145
22682	78	59	169
22688	78	59	163
22695	10	59	145
22698	10	59	94
22703	19	59	161
22704	19	59	31
22706	19	59	121
22708	19	59	74
22709	19	59	158
22710	63	59	120
22713	63	59	161
22714	63	59	43
22719	63	59	94
22720	63	59	129
22721	63	59	90
22723	63	59	163
22726	55	59	112
22729	42	59	112
22737	41	59	48
22739	6	59	161
22740	6	59	112
22742	6	59	90
22745	2	59	161
22746	2	59	43
22747	2	59	43
22751	28	59	151
22753	28	59	145
22755	28	59	112
22756	28	59	112
22762	20	4	45
22766	20	4	15
22767	20	4	15
22769	20	4	163
22774	67	4	145
22775	67	4	90
22777	34	4	1
22783	64	4	31
22784	64	4	145
22786	52	4	48
22792	16	4	74
22795	12	4	112
22799	26	4	31
22800	26	4	55
22801	26	4	43
22806	26	4	163
22808	43	4	135
22812	43	4	161
22813	43	4	31
22816	43	4	33
22818	43	4	85
22821	43	4	15
22827	74	4	55
22829	74	4	151
22831	74	4	74
22832	74	4	94
22833	74	4	48
22842	32	4	48
22844	32	4	0
22845	32	4	163
22849	66	4	161
22853	66	4	145
22854	66	4	15
22855	66	4	163
22860	5	4	48
22862	45	4	14
22863	45	4	121
22867	45	4	112
22873	11	4	145
22876	18	4	135
22882	18	4	110
22883	18	4	151
22886	18	4	94
22903	49	4	161
22904	49	4	43
22908	49	4	112
22909	49	4	74
22910	49	4	94
22911	49	4	85
22912	49	4	22
22913	49	4	15
22914	36	4	129
22916	25	4	135
22922	25	4	74
22923	25	4	158
22925	25	4	48
22926	25	4	15
22927	25	4	15
22928	25	4	90
22930	59	4	135
22934	59	4	161
