label_index	winner_index	loser_index	evaluator_index
53564	28	40	133
34085	47	22	84
2723	47	6	124
58963	7	18	147
33665	59	22	69
32241	42	5	130
26066	57	46	27
57970	26	57	163
33241	19	17	75
32663	39	17	53
57805	33	1	77
31620	53	5	33
30398	12	73	13
51176	49	78	124
1499	42	48	58
60631	63	44	76
9317	56	76	109
41877	22	15	112
58193	37	57	53
49540	9	67	37
40619	22	30	64
16379	48	28	151
18349	61	29	124
5265	62	42	99
26201	64	16	130
53249	68	40	55
59153	64	2	112
42689	33	11	90
15292	49	38	95
2749	44	6	112
39411	2	27	142
55815	28	51	53
24684	53	64	40
12076	2	7	47
14393	39	60	104
13943	19	12	124
34802	13	19	80
48767	1	79	123
31230	41	73	51
28650	17	62	101
54043	69	39	26
16833	42	28	151
4129	1	25	151
44247	49	55	23
40005	41	61	12
52409	54	52	108
821	6	54	69
50594	50	36	23
2052	0	66	90
17415	13	77	23
17164	59	77	163
39817	70	61	13
28492	56	62	130
41022	72	30	85
25951	1	46	165
7987	66	72	31
53412	65	40	91
57358	62	24	34
57612	39	1	58
45699	22	69	135
406	73	54	125
5230	65	42	104
4925	13	42	107
51904	56	52	125
48415	19	75	122
22034	10	58	135
35907	47	21	76
58418	65	57	112
41648	26	15	40
10303	38	13	60
36991	63	32	112
31027	57	73	74
12771	62	47	34
44883	23	55	64
46379	39	37	34
45960	0	69	121
24750	75	64	90
44007	52	55	76
4780	75	42	101
38217	42	31	53
56248	33	45	165
19913	19	3	163
33295	6	17	151
62640	58	74	53
33215	10	17	93
55553	44	51	84
37691	22	31	105
51555	64	52	169
5162	57	42	64
1708	38	66	135
62529	37	74	93
15101	52	38	112
8192	71	72	80
31726	61	5	125
53307	70	40	101
21900	8	58	125
1037	25	48	158
59362	25	2	75
25309	28	64	125
33915	14	22	53
27447	45	8	58
25404	46	43	148
14031	20	60	113
33772	39	22	108
24174	3	41	14
51493	28	78	43
45731	9	69	107
41658	43	15	99
62662	0	74	99
8708	58	72	161
37437	71	31	66
28450	49	62	53
31505	46	5	139
20670	72	53	161
45337	43	69	170
24429	43	64	82
57632	48	1	131
10027	28	76	37
61123	10	49	135
20996	71	70	78
32529	46	17	34
36116	33	21	149
1607	32	66	13
9085	43	76	170
53852	22	39	78
33312	2	17	93
50852	0	36	88
51579	16	52	112
7261	14	35	157
56610	4	23	95
47854	74	75	105
48605	18	79	78
13355	75	12	15
7352	9	35	84
58463	78	57	55
54768	54	50	112
30649	53	73	161
56907	74	24	107
57696	13	1	103
18810	19	29	31
21915	54	58	13
23219	69	4	112
47315	4	71	110
54674	15	50	12
14760	24	60	127
45675	14	69	109
38566	49	27	64
18595	54	29	37
42500	9	11	130
17530	47	77	93
58937	24	18	125
55745	19	51	155
26054	24	46	80
2072	76	66	40
17616	24	77	80
34354	78	22	40
5691	59	34	7
45835	44	69	13
32287	28	5	37
23916	68	41	15
43491	68	9	163
14433	75	60	99
31948	70	5	73
31784	1	5	40
8102	36	72	121
55989	38	45	85
47914	11	75	7
41588	6	65	151
59237	32	2	167
53686	46	39	78
51034	2	36	87
23502	11	41	95
32453	35	17	88
59592	51	2	121
39998	55	61	84
56484	25	23	95
19968	6	3	1
49443	61	67	75
58449	76	57	13
38160	72	31	37
59933	41	2	23
9177	45	76	124
45316	26	69	88
45398	5	69	45
48125	4	75	6
24320	2	41	145
35257	35	21	31
2392	25	6	78
46393	79	37	55
2432	56	6	165
53605	12	39	53
26056	24	46	43
43924	28	9	51
6308	28	34	23
19902	19	3	131
155	45	54	161
13577	15	12	51
62867	25	20	84
35888	40	21	51
49003	72	79	156
6511	61	33	145
57879	63	1	84
50272	56	36	74
46567	40	37	45
15650	15	38	1
20723	2	53	135
18655	7	29	34
29179	39	56	113
37568	37	31	45
40859	57	30	151
37063	34	31	75
17927	67	29	45
3806	62	63	170
58498	63	57	58
16260	25	28	53
18592	54	29	15
24474	32	64	84
27061	17	26	88
50364	48	36	48
38180	19	31	74
27425	35	8	95
39373	41	27	51
58330	70	57	136
59330	49	2	149
54359	49	50	124
17804	72	77	107
52119	14	52	76
20914	46	70	84
16825	63	28	85
62547	77	74	113
31967	44	5	58
43260	79	9	99
24624	59	64	170
57811	65	1	49
33860	37	22	37
10658	57	13	51
8881	63	72	125
6835	12	35	149
17850	41	77	125
37892	44	31	138
35205	74	21	139
52614	69	52	105
4605	49	42	128
41311	79	65	55
35279	5	21	145
10889	20	7	58
2641	51	6	105
12077	28	7	76
10581	47	13	15
33022	23	17	45
4642	25	42	101
20587	33	53	170
44102	32	55	12
49135	43	67	1
38575	36	27	107
9794	58	76	155
21947	57	58	58
35431	59	21	41
24921	17	64	58
58830	1	18	99
5676	25	34	94
42608	23	11	131
31681	48	5	94
29007	66	56	166
4719	53	42	145
26913	59	26	155
2560	61	6	64
2876	0	6	41
46875	34	71	77
20592	65	53	51
16086	26	28	117
25893	79	46	122
61037	57	49	37
44095	74	55	101
35841	17	21	45
34937	33	19	156
20379	4	53	58
55940	46	45	45
10890	20	7	113
3604	37	63	13
6089	57	34	64
35038	28	19	13
55633	33	51	122
24470	32	64	121
4268	0	25	155
15587	51	38	170
19935	55	3	149
28100	0	8	87
4682	38	42	37
31458	45	5	110
46827	2	37	161
7109	71	35	105
31811	13	5	95
27108	23	26	102
56146	50	45	139
42444	14	11	105
59687	70	2	109
42763	78	11	85
18165	36	29	138
18879	2	29	145
38233	41	31	151
43748	3	9	49
54403	27	50	77
2252	43	6	15
7341	51	35	84
59752	57	2	14
39496	74	61	165
2988	41	6	94
18260	39	29	155
26750	2	16	103
27605	53	8	74
5669	25	34	14
7333	51	35	78
11072	66	7	77
34834	50	19	165
8010	5	72	48
26252	74	16	108
21486	6	70	131
31673	48	5	55
14987	55	60	40
45470	36	69	121
398	61	54	84
13154	49	12	45
18506	15	29	170
4286	76	25	13
2102	10	66	13
38628	38	27	105
5153	57	42	91
36761	51	32	18
26248	74	16	107
50037	43	36	156
60025	43	44	131
6546	4	33	58
26693	78	16	108
59249	66	2	64
12853	63	47	112
33055	57	17	94
35146	16	21	35
43401	14	9	124
33759	39	22	131
23405	43	41	139
7408	15	35	64
29357	51	56	112
24357	67	64	76
19162	46	3	90
5945	68	34	107
25998	15	46	151
20995	56	70	109
54000	33	39	151
42341	53	11	110
51992	60	52	43
1448	78	48	149
7902	12	72	95
29091	46	56	124
41943	23	15	14
15414	79	38	138
23269	63	4	101
52133	1	52	156
34208	30	22	93
22480	17	59	156
60436	47	44	58
17040	5	77	49
23665	71	41	169
10650	24	13	166
47086	49	71	15
62331	42	14	167
30754	61	73	149
20856	66	70	91
29551	58	56	139
54263	66	50	161
13861	76	12	76
27235	63	26	105
441	1	54	125
16340	39	28	58
20120	66	53	170
41604	28	65	145
37664	4	31	51
10520	68	13	40
43519	15	9	139
24854	4	64	101
61066	33	49	25
7460	8	35	15
23169	33	4	93
39032	70	27	124
43718	65	9	110
58845	51	18	139
53192	1	40	87
11609	15	7	135
55803	2	51	58
33986	9	22	51
48600	11	79	85
51363	44	78	155
643	57	54	124
22002	62	58	76
56727	0	23	107
52152	4	52	149
4289	69	25	149
2030	65	66	76
46674	58	37	170
31420	32	5	74
44357	56	55	119
36032	24	21	139
57144	1	24	51
49300	59	67	139
29227	75	56	165
57346	0	24	90
52826	34	40	145
12850	63	47	105
30156	23	68	14
16329	53	28	84
47865	32	75	147
61611	70	10	50
41864	4	15	147
52410	54	52	40
13070	5	12	139
18921	67	3	74
5212	65	42	122
51629	43	52	108
7824	20	72	31
39176	65	27	23
22656	76	59	53
11647	47	7	99
43069	11	9	94
29395	15	56	55
52072	61	52	169
57000	49	24	163
25518	1	43	95
11319	39	7	124
45714	13	69	10
60890	75	49	60
50740	23	36	90
27560	27	8	124
4413	16	42	15
38472	35	27	101
40276	46	30	78
23303	20	41	95
10738	0	13	121
19497	22	3	75
61270	32	10	163
39535	45	61	122
5795	75	34	21
41733	49	15	15
46126	20	37	34
20232	21	53	131
43219	71	9	1
20610	0	53	139
31776	1	5	165
59037	78	18	23
27895	15	8	156
30229	0	68	165
4615	49	42	15
48186	15	75	145
34439	41	22	60
7972	32	72	112
16374	48	28	122
52502	58	52	75
30584	25	73	128
35134	16	21	14
17086	18	77	108
23746	75	41	85
36065	30	21	45
29127	25	56	109
49973	34	36	71
53700	49	39	105
24849	4	64	139
1796	37	66	125
34032	50	22	135
52986	46	40	125
12247	45	47	55
30231	0	68	145
20754	67	70	29
16909	34	77	7
18113	18	29	113
41637	26	15	78
633	57	54	149
33544	5	22	40
37320	46	31	48
59738	24	2	84
50793	7	36	139
18857	6	29	51
9960	63	76	109
30955	8	73	25
48272	57	75	51
57451	28	24	112
31929	47	5	31
50913	69	36	149
38778	61	27	125
39746	22	61	48
54486	79	50	112
16351	39	28	138
21074	37	70	86
25990	17	46	130
21221	40	70	113
53879	68	39	156
8827	78	72	130
14837	65	60	34
416	77	54	88
2502	60	6	101
48299	58	75	108
8427	13	72	13
9128	66	76	80
45672	14	69	101
52390	44	52	105
42644	57	11	158
53817	77	39	139
53148	37	40	85
62152	50	14	121
38645	56	27	64
19213	59	3	31
2620	22	6	135
21367	65	70	109
57265	54	24	110
10850	42	13	93
54508	75	50	13
46261	11	37	60
61118	78	49	107
17437	51	77	158
42108	20	11	124
15849	3	38	76
56441	66	23	77
27849	9	8	85
25789	32	46	91
45167	42	55	78
44647	13	55	170
907	26	48	45
30506	45	73	64
14782	57	60	77
17533	47	77	15
25219	10	64	158
35788	51	21	169
13139	46	12	85
18142	49	29	23
46962	74	71	48
24837	1	64	60
35451	38	21	165
6618	23	33	99
44788	47	55	110
9995	6	76	15
30734	37	73	131
41464	23	65	112
59603	68	2	122
10761	62	13	94
33107	33	17	146
4091	61	25	131
46451	73	37	124
32368	12	17	8
10585	31	13	78
16040	34	28	143
26063	57	46	112
3473	32	63	86
1098	39	48	149
26057	24	46	85
1121	60	48	45
39539	45	61	85
14247	18	60	108
14206	45	60	156
38726	48	27	105
6121	33	34	170
31471	11	5	43
48714	48	79	43
50626	15	36	40
26344	36	16	43
22606	33	59	15
25462	79	43	145
11572	68	7	169
62572	13	74	135
60047	74	44	101
49511	13	67	13
36377	6	21	135
58414	65	57	45
13872	69	12	105
56004	53	45	53
50215	25	36	110
3708	47	63	108
12561	68	47	55
6325	20	33	88
25372	66	43	93
63184	41	20	113
48363	62	75	40
17069	11	77	79
56420	74	23	138
5428	28	42	94
10180	5	13	131
19537	9	3	124
55156	66	51	55
13215	27	12	1
27664	75	8	23
41519	0	65	48
5587	45	34	43
7702	72	35	58
42185	74	11	149
21910	44	58	34
5213	65	42	95
34452	6	22	83
36816	31	32	37
55216	46	51	23
34788	4	19	156
40803	54	30	125
2158	2	66	40
30773	14	73	156
11045	32	7	31
16154	66	28	158
705	0	54	110
13586	15	12	145
782	19	54	101
8707	58	72	161
32586	59	17	107
34248	33	22	99
34900	24	19	53
24477	66	64	51
48707	48	79	135
45399	5	69	169
25626	33	43	136
61665	57	10	51
46993	66	71	74
22435	4	59	165
55398	73	51	112
19375	29	3	31
40354	21	30	85
8617	54	72	12
62390	43	74	163
7730	63	35	165
48864	8	79	117
21437	10	70	77
27937	31	8	13
4658	59	42	101
4559	11	42	78
33160	62	17	168
3133	59	0	133
39999	55	61	90
28518	39	62	34
22819	43	4	5
18293	48	29	51
113	32	54	23
3744	24	63	147
16869	20	77	165
32812	1	17	105
8506	50	72	158
54101	42	39	48
141	35	54	78
29445	70	56	126
46433	61	37	147
51920	71	52	113
50121	5	36	99
39009	47	27	84
30214	65	68	105
52379	8	52	74
50724	23	36	58
49101	16	67	75
35590	75	21	123
58183	75	57	18
55441	4	51	53
7827	20	72	145
12226	66	47	93
19136	18	3	107
45371	32	69	75
16863	2	28	124
26968	48	26	125
53882	68	39	31
6665	0	33	23
45176	42	55	94
51831	25	52	91
53460	76	40	60
59345	36	2	152
59344	36	2	78
43166	59	9	103
39553	11	61	112
3348	69	0	93
10489	22	13	80
2058	3	66	60
35360	46	21	163
47282	14	71	145
22012	76	58	135
44558	77	55	169
8116	25	72	88
17106	46	77	48
12430	48	47	145
43127	36	9	55
36375	41	21	138
15594	9	38	110
6614	54	33	60
42390	75	11	23
61456	75	10	48
7079	38	35	23
29181	39	56	165
61272	66	10	78
34501	67	19	78
10301	38	13	34
50308	53	36	15
25254	63	64	121
29918	49	68	31
19427	77	3	149
7634	62	35	23
39073	23	27	43
38960	50	27	161
12049	6	7	151
4983	17	42	155
16009	28	38	103
39963	78	61	170
20290	48	53	135
39438	20	61	25
58382	58	57	12
36453	64	32	156
6627	24	33	130
35332	18	21	168
17812	19	77	55
31737	61	5	25
24554	18	64	34
61329	46	10	165
46035	19	69	58
18703	65	29	133
21420	78	70	155
15533	1	38	165
21683	25	58	76
41975	58	15	88
7946	74	72	152
35766	13	21	53
63020	47	20	102
22452	13	59	154
28526	79	62	122
4065	79	25	75
52643	10	52	88
41232	18	65	78
38759	37	27	12
48208	31	75	88
12106	20	47	101
27424	66	8	25
47764	20	75	53
46201	74	37	139
52244	68	52	40
57858	10	1	75
17640	57	77	74
10625	54	13	15
4038	71	25	135
28398	66	62	55
62521	29	74	61
16884	67	77	95
19525	51	3	85
56125	51	45	75
11371	75	7	99
34897	23	19	115
7722	19	35	15
13099	11	12	74
3742	23	63	25
53624	43	39	40
182	18	54	99
40165	74	30	91
24782	61	64	145
30014	29	68	147
4130	1	25	151
10461	1	13	161
29514	57	56	122
28823	19	62	99
37775	17	31	124
52917	32	40	163
35820	68	21	153
43290	48	9	75
22234	18	59	135
19779	33	3	85
12647	23	47	110
41580	55	65	13
54966	19	50	43
16050	64	28	124
6414	18	33	168
13392	61	12	161
22403	14	59	23
43119	49	9	40
15808	33	38	53
54206	26	50	151
55572	23	51	1
29086	46	56	79
80	26	54	64
42429	73	11	55
38135	78	31	37
39517	66	61	56
21326	58	70	121
40207	66	30	90
48849	31	79	53
13096	11	12	55
1016	49	48	91
55012	6	50	25
651	7	54	131
26442	77	16	147
19230	27	3	53
21249	8	70	61
28448	49	62	14
2439	56	6	112
34877	44	19	156
114	32	54	122
14560	22	60	37
52194	13	52	101
9349	39	76	88
27142	33	26	31
22883	18	4	151
13415	73	12	64
1680	36	66	135
11235	27	7	91
2540	37	6	113
11772	57	7	121
16384	75	28	135
3145	56	0	53
2740	8	6	13
41892	68	15	122
60289	61	44	76
55497	15	51	28
48572	66	79	165
58441	62	57	105
27032	4	26	31
36926	62	32	95
32666	39	17	34
4939	51	42	13
59913	63	2	45
16756	76	28	101
7453	70	35	93
1347	24	48	158
16073	12	28	139
44807	70	55	122
42234	45	11	1
6099	58	34	135
21724	53	58	58
57769	23	1	118
8606	44	72	43
54179	52	50	93
59929	42	2	121
22900	49	4	147
36506	66	32	158
20943	36	70	48
39820	70	61	112
33826	75	22	161
32263	6	5	16
7787	2	35	58
47845	43	75	109
29704	63	56	158
14598	68	60	51
57189	68	24	145
58560	67	18	158
50858	0	36	30
20653	78	53	91
37448	71	31	124
44665	51	55	32
2493	79	6	64
12020	42	7	58
13233	38	12	101
63054	23	20	120
48061	29	75	40
16032	67	28	53
34852	15	19	154
6641	30	33	156
35491	71	21	43
57498	43	1	113
51280	14	78	87
15871	76	38	54
3427	16	63	91
43699	33	9	112
5765	79	34	74
28264	41	8	60
3326	33	0	88
39207	0	27	103
48658	21	79	53
38833	14	27	107
30053	1	68	13
28747	33	62	51
49148	74	67	165
18371	77	29	151
34943	33	19	129
12417	60	47	121
15141	26	38	90
57448	2	24	103
5996	47	34	107
40522	61	30	91
2751	44	6	65
43731	0	9	110
23115	23	4	80
44644	13	55	53
13186	25	12	129
12691	7	47	167
30048	14	68	77
61775	78	10	149
25911	48	46	23
4494	32	42	145
43945	20	55	49
53373	57	40	15
37458	53	31	31
12008	63	7	124
687	65	54	139
42873	67	9	13
21430	10	70	43
15508	77	38	170
1588	43	66	84
13738	57	12	34
24741	75	64	76
36409	2	21	93
36771	68	32	142
25224	10	64	150
53836	1	39	169
3764	30	63	37
59727	23	2	108
2645	51	6	85
13066	35	12	15
2854	65	6	105
28399	66	62	55
24091	7	41	151
8930	6	72	31
21082	37	70	85
51146	45	78	76
10973	16	7	40
24871	13	64	31
14259	46	60	107
29400	15	56	151
40666	68	30	78
55880	43	45	169
11565	68	7	95
49387	60	67	23
32761	61	17	107
30486	5	73	76
53553	2	40	84
10362	79	13	101
59050	78	18	150
30312	41	68	91
44816	70	55	169
33624	49	22	84
8465	9	72	94
62402	66	74	156
26411	48	16	101
31278	20	5	51
51889	38	52	170
8474	68	72	80
3557	56	63	60
42574	70	11	107
38500	45	27	64
12341	59	47	45
40377	56	30	99
1952	54	66	78
7526	57	35	151
60851	39	49	161
58571	52	18	130
24160	0	41	34
36	52	54	131
56353	6	45	75
28463	25	62	43
59339	49	2	85
30351	67	73	101
30334	20	73	45
45001	0	55	135
61797	19	10	55
3020	67	0	136
45840	44	69	155
49432	37	67	108
23160	33	4	113
38866	4	27	91
9999	2	76	122
8730	33	72	117
12808	78	47	74
14466	61	60	88
36970	72	32	135
29937	25	68	156
41889	9	15	112
36719	14	32	45
38171	19	31	125
57957	12	57	139
27700	37	8	105
42977	74	9	165
5293	69	42	155
908	26	48	105
45231	2	55	65
35487	71	21	31
18154	49	29	124
31392	43	5	163
60467	23	44	161
49610	47	67	163
59604	68	2	122
62129	51	14	58
37577	37	31	163
1360	57	48	74
57295	58	24	122
57958	26	57	135
21251	8	70	84
41843	14	15	84
164	45	54	56
43225	71	9	64
6845	12	35	40
25106	33	64	130
40263	18	30	78
33690	21	22	23
3685	50	63	145
24099	58	41	147
25080	7	64	147
48819	68	79	90
11337	60	7	120
43997	64	55	101
36434	20	32	105
3748	24	63	61
63008	15	20	151
2103	10	66	88
54756	44	50	101
44894	24	55	91
53853	22	39	48
40118	12	30	43
14049	67	60	145
55582	23	51	109
42971	74	9	131
57256	44	24	122
53391	58	40	163
61774	78	10	149
24502	5	64	161
28118	3	8	105
7924	26	72	48
12444	29	47	125
44108	32	55	121
48488	20	79	139
42677	33	11	149
53608	26	39	78
45918	58	69	125
26032	44	46	165
17519	40	77	25
4690	56	42	110
7502	23	35	4
28996	32	56	105
16737	3	28	158
47900	45	75	107
36271	10	21	90
41857	1	15	121
249	59	54	165
54661	68	50	34
54872	65	50	151
57359	62	24	84
7658	76	35	37
40655	9	30	121
9145	35	76	42
17675	33	77	51
54524	75	50	163
51911	56	52	145
15462	37	38	135
21600	32	58	149
58012	66	57	152
63103	65	20	107
21344	33	70	53
7387	50	35	15
22569	57	59	112
51396	58	78	121
34801	22	19	90
5907	22	34	48
45524	56	69	45
622	24	54	170
57669	61	1	15
43739	0	9	108
29985	79	68	147
60527	33	44	78
12423	48	47	135
56226	30	45	131
57800	33	1	105
17383	1	77	105
13685	54	12	165
63198	28	20	93
43529	15	9	64
34456	2	22	78
58889	47	18	130
50548	51	36	74
11966	72	7	161
28191	10	8	145
17823	63	77	95
2926	78	6	163
47011	45	71	149
12779	76	47	58
56926	32	24	132
61535	51	10	131
8694	30	72	163
34599	45	19	170
40715	15	30	110
62197	23	14	12
52365	70	52	108
43642	24	9	79
15926	19	38	94
42969	43	9	124
50439	73	36	112
38395	43	27	12
43841	19	9	71
57062	39	24	121
29441	70	56	94
21964	33	58	40
10297	38	13	78
61114	78	49	161
8144	59	72	2
43144	25	9	145
20811	43	70	105
5142	24	42	74
24328	28	41	55
57781	57	1	60
20506	44	53	87
31430	66	5	53
56518	71	23	43
56317	72	45	93
25612	58	43	113
45069	69	55	80
56973	46	24	58
27795	4	8	53
42619	23	11	94
18348	61	29	64
8027	45	72	77
19793	65	3	84
25563	47	43	155
21487	6	70	95
54125	28	39	109
25736	67	46	44
23021	73	4	78
62660	0	74	95
20261	39	53	125
4608	49	42	55
14266	46	60	41
53622	43	39	85
4432	12	42	124
41270	25	65	76
60086	5	44	9
21499	2	70	75
59208	43	2	50
26426	37	16	151
7091	56	35	58
56582	61	23	74
29862	66	68	90
60675	28	44	74
44056	26	55	161
2115	19	66	161
7629	3	35	165
34180	24	22	93
492	51	54	84
21459	63	70	107
39154	58	27	15
28232	63	8	76
31322	64	5	149
40644	51	30	155
8336	61	72	121
44090	74	55	99
34305	62	22	149
13600	40	12	34
21805	14	58	5
3586	60	63	78
52671	19	52	58
16662	57	28	55
9336	53	76	13
60113	18	44	13
40872	58	30	80
17342	61	77	85
62599	40	74	15
15675	47	38	55
808	42	54	92
58816	14	18	146
62492	39	74	15
52852	16	40	8
52528	65	52	122
4005	46	25	40
7762	41	35	128
62772	43	20	170
56689	24	23	101
56014	79	45	131
5816	37	34	165
56508	21	23	48
63034	8	20	113
15478	61	38	131
22373	29	59	115
31134	62	73	163
42336	53	11	139
56846	64	24	90
53475	78	40	91
17451	68	77	99
29354	51	56	156
43702	33	9	15
52862	12	40	165
54987	63	50	90
37788	50	31	145
31472	11	5	121
35085	34	21	31
35096	34	21	15
30685	79	73	40
25596	23	43	65
30043	14	68	91
55422	1	51	139
44837	44	55	113
44388	53	55	135
45722	51	69	112
18974	16	3	84
57074	79	24	91
21508	28	70	15
10013	2	76	138
45504	27	69	141
30736	37	73	95
45423	11	69	13
25003	44	64	112
16339	39	28	51
41422	40	65	107
35902	40	21	4
54605	4	50	52
637	57	54	121
58045	45	57	15
35561	60	21	101
61211	16	10	113
43324	37	9	58
33618	49	22	147
23242	10	4	91
3499	11	63	123
2328	11	6	75
50438	73	36	145
49217	45	67	47
10681	7	13	88
59128	20	2	109
5612	18	34	45
6237	19	34	131
53315	44	40	149
25427	59	43	138
34057	15	22	101
15484	61	38	99
3149	53	0	88
29311	1	56	74
13773	58	12	151
24237	10	41	156
40972	69	30	149
38084	62	31	48
45929	33	69	58
29664	10	56	149
48017	39	75	101
12549	51	47	75
62946	14	20	95
6166	3	34	76
13167	36	12	105
18695	65	29	86
43151	25	9	124
49352	53	67	74
18084	45	29	107
24981	70	64	149
36801	40	32	85
14758	24	60	165
43726	0	9	165
57720	15	1	121
20854	66	70	139
25744	64	46	60
35294	45	21	139
16687	58	28	8
38535	18	27	119
16689	58	28	25
39531	5	61	139
13893	78	12	101
43052	45	9	45
42817	42	11	58
8589	70	72	67
7369	68	35	64
12366	56	47	13
57149	1	24	161
25729	20	46	15
17893	28	77	58
36651	79	32	90
24272	63	41	95
22111	67	59	90
28466	25	62	112
1308	44	48	122
47012	45	71	165
15157	43	38	124
7114	71	35	60
43481	68	9	110
8070	46	72	55
14344	56	60	13
17455	68	77	3
20862	35	70	131
34008	68	22	65
50385	29	36	55
4053	39	25	145
8915	41	72	122
34966	0	19	112
63125	62	20	169
29753	20	68	165
57878	63	1	84
23058	13	4	13
40231	45	30	122
42965	43	9	48
20580	33	53	144
49624	70	67	53
60974	15	49	15
42956	43	9	156
49652	54	67	149
63136	69	20	88
39122	30	27	145
49131	43	67	43
18465	68	29	91
12214	32	47	64
38416	74	27	88
46175	26	37	99
52546	0	52	122
34349	78	22	65
26324	46	16	145
30131	70	68	82
53285	15	40	109
48071	37	75	85
22384	61	59	88
53950	23	39	83
23311	20	41	170
6230	72	34	13
37672	4	31	107
2869	0	6	102
34449	6	22	155
50673	70	36	85
37319	46	31	48
31633	39	5	49
32867	51	17	75
50100	66	36	94
61029	24	49	148
31177	10	73	105
10645	24	13	131
24714	60	64	23
28799	69	62	64
21242	47	70	25
22454	51	59	135
1966	23	66	43
14353	71	60	139
9232	46	76	25
26506	17	16	135
39659	79	61	101
25217	10	64	84
55575	23	51	84
2457	53	6	84
58349	54	57	48
39121	30	27	165
34053	15	22	105
28846	42	62	88
31344	16	5	15
8900	55	72	107
26567	23	16	95
61666	57	10	30
8523	15	72	75
50771	57	36	74
60309	77	44	40
6026	44	34	135
36990	63	32	170
53662	45	39	120
15585	51	38	155
43776	76	9	110
9938	19	76	112
31621	53	5	167
10599	8	13	125
50654	47	36	43
22674	78	59	122
35382	36	21	76
11715	54	7	161
43176	27	9	155
8691	30	72	93
43510	50	9	145
19207	25	3	72
52172	22	52	151
18639	57	29	32
37905	54	31	75
58464	78	57	55
51265	61	78	25
38688	39	27	72
29794	26	68	76
12375	71	47	116
55377	37	51	151
28446	49	62	95
4891	4	42	95
56897	43	24	124
15838	0	38	55
46587	70	37	45
55524	47	51	84
22182	32	59	161
31741	73	5	125
37182	74	31	124
54847	33	50	113
43588	8	9	108
2267	74	6	163
35477	56	21	34
60637	63	44	102
13625	47	12	64
32858	51	17	135
28329	67	62	55
62896	79	20	55
37291	18	31	144
22727	42	59	91
52083	73	52	131
57058	53	24	25
45710	13	69	169
52609	69	52	113
17244	39	77	91
54885	0	50	139
11595	50	7	95
17476	50	77	23
16608	44	28	74
25979	9	46	37
11511	22	7	161
4260	65	25	43
23237	78	4	40
58772	48	18	170
2747	44	6	34
5782	48	34	135
2174	20	6	93
35728	4	21	58
49414	75	67	64
25296	2	64	91
45385	66	69	162
12093	28	7	124
36794	15	32	37
62523	29	74	109
29252	37	56	49
18994	26	3	135
7866	64	72	149
14706	8	60	48
15825	65	38	87
25238	19	64	43
26119	62	46	151
55979	27	45	147
20783	16	70	15
33921	14	22	85
4723	53	42	37
42795	19	11	64
34751	61	19	93
35219	32	21	122
46452	77	37	113
37862	8	31	13
8432	13	72	26
20170	18	53	90
39984	19	61	130
45519	38	69	15
43195	56	9	135
52650	10	52	34
29018	35	56	147
29313	1	56	15
24185	62	41	113
21860	17	58	45
35851	17	21	118
47799	52	75	84
17585	54	77	165
12450	37	47	12
49183	66	67	96
51374	23	78	48
653	7	54	75
27838	51	8	84
13395	61	12	110
54071	19	39	113
18916	67	3	130
58416	65	57	53
59056	10	18	157
48741	61	79	36
24197	62	41	25
12609	70	47	55
27194	76	26	60
2140	55	66	112
22692	10	59	105
25369	66	43	149
53946	23	39	94
26487	13	16	37
37454	53	31	149
55100	26	51	14
37174	74	31	169
28415	45	62	155
21480	41	70	55
12268	18	47	135
35652	61	21	124
51061	20	78	93
52051	37	52	149
28473	59	62	13
34611	18	19	95
10412	37	13	123
56443	35	23	147
48062	29	75	40
7320	13	35	55
4646	25	42	77
6339	64	33	112
14536	1	60	119
14052	67	60	56
18117	18	29	161
42257	46	11	99
45597	48	69	112
25567	70	43	131
55902	66	45	156
54281	35	50	115
18411	4	29	19
13490	22	12	107
29228	75	56	55
31552	25	5	90
7249	77	35	170
59978	67	44	74
35704	14	21	15
34968	0	19	114
37395	27	31	151
18097	11	29	105
21202	17	70	25
13376	37	12	151
37383	59	31	84
42662	58	11	113
36943	69	32	31
11181	49	7	121
28517	39	62	107
27242	55	26	131
39769	68	61	45
16883	20	77	137
26157	19	46	112
40293	49	30	99
18292	48	29	51
14580	51	60	53
55471	68	51	156
35876	15	21	53
50588	17	36	107
50927	78	36	89
59646	15	2	65
3538	25	63	19
41878	22	15	48
21889	47	58	79
34612	18	19	125
52182	13	52	120
35835	17	21	51
51101	43	78	147
7653	76	35	55
15312	36	38	67
47700	63	71	51
17435	51	77	39
47044	18	71	105
47919	18	75	125
31822	51	5	58
415	77	54	125
30070	4	68	130
58118	38	57	10
37746	9	31	124
9919	10	76	108
59576	13	2	51
30376	64	73	20
5841	61	34	163
34472	2	22	70
23487	45	41	31
47064	46	71	34
37561	29	31	63
8524	15	72	101
54611	4	50	40
16445	14	28	68
37186	32	31	99
61472	61	10	94
41799	60	15	131
52290	15	52	99
34265	65	22	91
45089	78	55	45
60785	18	49	165
35288	45	21	51
35970	8	21	48
50709	54	36	88
42028	62	15	121
22027	78	58	75
61813	63	10	34
35313	11	21	65
18442	51	29	135
20088	74	53	151
51855	59	52	32
20693	63	53	37
366	75	54	91
6691	76	33	130
45465	49	69	41
61016	23	49	43
4607	49	42	31
11291	53	7	55
11423	61	7	87
1004	46	48	110
4118	14	25	22
15564	22	38	163
