label_index	winner_index	loser_index	evaluator_index
25280	61	64	10
22415	49	69	53
5640	37	6	127
8082	24	12	161
58578	9	1	52
53629	16	47	171
49791	71	72	113
29160	63	36	142
436	8	33	71
29456	56	9	113
21704	19	40	111
8995	50	59	82
42106	52	57	98
15637	64	66	137
47495	63	73	14
29402	22	36	61
31916	62	5	161
24382	73	22	23
31632	77	5	34
4651	47	24	14
2234	70	61	161
23263	20	26	84
47129	74	73	98
47901	47	23	89
55500	53	7	62
14687	78	13	167
2526	37	61	113
43985	18	41	119
31419	68	46	52
20854	20	37	21
47215	48	73	72
52939	3	4	145
33510	6	42	127
4712	9	24	84
26871	13	14	119
38060	63	76	23
56697	50	17	122
7463	54	12	15
27311	54	77	142
53090	36	47	12
36178	27	28	23
43595	26	41	137
3437	14	35	48
45910	11	18	57
59007	19	1	8
41887	59	57	147
37915	61	76	58
27996	38	11	104
61874	17	30	167
18927	28	20	89
34092	40	44	97
15531	51	66	153
57417	24	58	89
23017	27	26	101
44349	11	41	128
21598	50	40	87
31222	40	46	73
30563	45	68	32
8930	14	59	48
49852	14	72	150
1847	13	52	57
48692	54	31	84
12904	39	78	99
30401	2	68	41
62084	4	27	14
13144	23	78	27
14076	29	63	63
39847	57	38	145
41089	70	39	84
4669	4	24	23
21851	59	69	119
33049	21	42	171
22193	21	69	14
6551	17	71	148
2337	36	61	73
4037	35	74	104
20519	73	37	133
36129	60	28	145
59989	32	54	99
58661	62	1	22
53315	13	47	62
13662	47	63	71
43491	66	16	122
23908	7	53	48
56450	64	17	21
38599	39	45	129
42173	60	57	157
15030	1	13	53
58087	23	10	84
47889	0	23	48
27966	59	11	57
53810	47	0	171
52447	51	4	33
1125	23	48	26
36184	27	28	84
60374	28	55	72
45270	49	67	72
46702	45	56	87
38733	18	45	85
50644	24	62	111
35092	14	65	111
34391	17	44	4
20757	23	37	72
235	78	33	153
11444	8	2	58
4049	37	74	8
57897	51	10	52
94	28	33	126
42161	64	57	15
47560	41	73	58
23035	13	26	15
57610	6	58	111
23842	37	53	171
61397	79	30	14
24377	47	22	14
32115	71	5	123
21813	43	69	145
31951	35	5	32
50335	52	62	15
26964	29	14	84
58722	44	1	20
4860	37	24	161
29185	20	36	42
10694	68	43	32
61366	53	30	159
46811	17	56	102
6055	55	6	82
221	58	33	127
30199	78	68	30
27822	31	77	87
30033	28	68	4
21894	28	69	12
2209	30	52	67
38897	14	45	82
1461	22	48	63
43079	18	16	150
9355	9	3	171
57300	2	58	82
48049	62	23	128
30020	54	68	147
44318	72	41	15
20209	1	49	150
37647	9	76	145
5556	52	6	153
59463	72	8	171
42178	35	57	107
35478	4	32	61
44217	67	41	126
2504	60	61	147
6552	31	71	4
5142	57	24	48
31811	53	5	113
33062	40	42	159
62184	62	27	133
54836	10	79	76
45003	40	67	127
54570	56	79	85
60169	31	54	57
10465	71	43	127
8425	30	12	119
2125	17	52	33
59602	43	54	87
55340	56	7	46
3685	30	35	30
11680	6	2	98
6091	22	6	176
18821	43	20	42
48244	32	23	167
32664	0	42	89
35886	59	28	133
12514	49	51	51
58283	49	10	10
59529	25	8	138
25200	35	64	40
17812	65	15	97
20772	32	37	147
23787	48	53	83
50603	8	62	63
36360	45	28	71
33604	70	44	127
41540	29	39	154
44512	30	41	52
3774	59	74	167
58185	75	10	33
41833	70	57	32
34489	55	44	4
31034	58	46	133
50030	3	72	82
33840	53	44	63
5691	13	6	57
53917	52	0	127
23567	70	53	128
14033	23	63	102
772	69	48	23
43362	1	16	61
162	9	33	142
2295	38	61	124
50861	15	62	30
4534	70	24	176
37498	69	76	176
12879	9	78	15
22907	62	26	127
31311	14	46	23
13436	3	78	86
52383	47	4	111
52776	75	4	104
3055	28	35	48
21500	32	40	40
15391	36	66	142
48855	58	31	57
42872	46	16	73
40833	72	25	176
33839	53	44	63
47275	37	73	167
20189	45	49	107
46127	38	56	30
36829	48	29	9
62204	35	27	53
7218	65	75	79
42254	13	57	14
6107	43	71	57
2414	53	61	51
40121	38	25	27
9109	19	59	161
11676	6	2	30
9187	30	59	133
14588	46	13	4
60323	34	55	98
48941	37	31	63
18022	34	19	32
53390	32	47	27
8996	50	59	153
6240	39	71	57
14811	44	13	41
32648	36	42	63
59027	3	1	14
16509	62	60	150
29251	57	36	111
16135	31	66	153
62057	36	27	137
11787	34	51	98
21290	52	40	32
48120	18	23	122
58865	63	1	23
4698	74	24	13
31320	14	46	150
31328	67	46	33
17046	38	15	72
25786	54	21	55
39884	65	38	61
37443	77	76	123
3812	54	74	87
28873	52	36	85
39590	27	38	15
2227	76	52	74
51445	17	34	84
17169	74	15	97
49062	71	31	126
30415	71	68	137
47009	34	73	123
42353	32	57	142
43088	10	16	176
8902	5	59	159
56618	8	17	138
3510	1	35	99
18346	18	19	127
31866	52	5	153
30725	6	68	170
61463	48	30	10
11860	28	51	30
37094	67	29	176
12492	11	51	4
29485	28	9	150
55159	31	79	52
19892	33	49	133
44821	58	67	21
38648	33	45	13
22735	4	26	23
27310	54	77	53
36100	48	28	79
15640	64	66	30
46086	34	56	52
55835	14	7	121
2655	32	61	128
2847	49	61	118
52325	59	4	89
51010	46	34	159
15792	21	66	85
49195	45	31	97
54248	75	0	61
20175	20	49	33
34620	56	65	150
48650	56	31	138
24039	63	53	83
4938	61	24	176
56796	25	17	27
28752	28	36	119
39369	4	38	167
23526	30	26	32
13362	42	78	76
22074	48	69	126
29490	36	9	161
55139	65	79	71
39522	60	38	147
53363	23	47	161
43219	32	16	61
32165	14	5	107
10755	65	43	102
24748	1	22	83
19102	48	20	72
5280	30	24	153
28551	31	11	85
29309	31	36	53
40228	46	25	57
54298	1	0	122
6624	22	71	14
9951	59	43	127
62609	56	70	23
10372	13	43	113
13987	21	63	126
20789	8	37	147
40265	53	25	4
38655	48	45	113
26682	4	14	61
7866	13	12	35
58583	9	1	15
29447	34	9	42
14657	79	13	48
52323	59	4	127
37022	23	29	61
39336	47	38	30
16777	41	60	158
40668	29	25	40
20738	21	37	61
49091	5	31	32
41966	0	57	171
410	32	33	21
1938	32	52	84
40879	42	25	133
46646	63	56	8
25550	49	64	72
20424	34	37	121
40649	5	25	99
18828	43	20	10
28677	26	36	167
26787	48	14	145
50824	3	62	27
8026	8	12	63
56464	60	17	153
9660	24	3	171
27952	34	11	97
26252	63	21	149
25293	21	64	84
16193	16	66	85
42350	32	57	136
48804	53	31	42
5157	11	24	92
7405	59	12	142
21798	70	69	111
29422	43	9	161
27652	32	77	145
23591	26	53	10
19291	71	20	102
28140	52	11	79
59614	26	54	52
13620	54	63	142
829	0	48	161
25566	17	64	42
59153	54	8	30
27063	41	14	153
30447	5	68	133
11727	22	2	15
24668	5	22	67
27275	59	77	161
51146	35	34	48
54225	63	0	82
62690	73	70	148
34870	64	65	153
40860	11	25	127
46009	15	18	71
43946	60	41	57
8098	75	12	169
29246	68	36	85
59828	48	54	142
41940	54	57	15
45409	76	67	147
9773	65	3	171
21903	36	69	167
46430	10	56	21
35015	40	65	119
19875	58	49	133
5148	11	24	171
30011	38	68	26
19986	27	49	52
34832	33	65	10
27325	36	77	111
44891	35	67	85
59095	43	8	10
62964	14	70	99
16781	72	60	97
25357	5	64	41
26268	75	21	33
13865	60	63	15
60336	56	55	98
29270	49	36	137
43683	28	41	72
52127	68	50	87
24211	6	53	42
55700	27	7	19
6397	32	71	41
49536	46	72	82
45154	20	67	23
62932	32	70	8
15579	58	66	142
13786	58	63	63
51402	57	34	161
10264	64	43	87
53836	4	0	152
17742	72	15	10
25823	0	21	95
16223	30	66	79
29521	4	9	41
15316	59	66	85
51153	37	34	20
22984	18	26	15
20688	44	37	159
27033	50	14	8
11766	77	51	144
47738	30	73	123
17772	11	15	4
42765	38	16	4
39897	31	38	14
20948	65	37	52
46875	6	56	39
23918	61	53	7
62346	14	27	23
8408	15	12	57
59001	31	1	102
5946	11	6	150
37460	34	76	99
38972	1	45	167
34609	59	65	57
1892	2	52	63
30580	1	68	148
57038	4	58	10
8260	65	12	72
3344	21	35	8
60219	6	54	74
9871	22	3	41
24115	72	53	121
30219	33	68	148
42188	35	57	61
13045	10	78	142
29254	57	36	57
39223	77	38	147
57539	65	58	30
20474	28	37	83
26582	59	14	145
56448	62	17	10
46657	24	56	63
53402	5	47	8
60562	78	55	153
40785	45	25	159
41070	76	25	159
58051	61	10	176
49492	36	72	18
40515	27	25	167
30804	43	46	79
50955	54	34	84
9699	1	3	41
24874	30	22	53
62334	8	27	107
20743	40	37	30
30175	52	68	85
35568	62	32	57
38423	77	45	9
17526	23	15	42
34811	78	65	23
22769	74	26	153
29569	79	9	21
41416	18	39	122
13122	40	78	27
23633	38	53	41
7249	19	75	126
28217	35	11	102
61338	4	30	62
1905	23	52	89
21931	4	69	97
893	53	48	86
19340	14	20	21
23810	64	53	98
24069	20	53	87
11165	51	2	76
4688	46	24	133
56688	50	17	21
23095	40	26	84
16594	7	60	85
30295	18	68	40
59703	73	54	171
62732	39	70	99
1411	6	48	126
51271	32	34	61
61864	65	30	153
597	65	33	145
22909	62	26	58
52711	29	4	48
35602	18	32	27
17116	47	15	63
44848	33	67	104
16588	13	60	82
27089	57	14	123
2676	29	61	23
27132	31	14	153
2049	1	52	172
32974	10	42	159
54019	37	0	42
2918	16	61	52
26031	35	21	89
45655	62	18	61
17390	37	15	63
61141	16	55	145
44776	51	67	83
4050	37	74	84
26587	56	14	111
31523	6	46	137
59262	33	8	137
60117	57	54	84
40849	57	25	30
27462	33	77	99
62110	9	27	98
62630	38	70	87
56150	30	7	42
31334	63	46	171
32583	69	42	40
44818	58	67	138
48721	0	31	142
3213	78	35	7
43414	11	16	145
47381	2	73	79
343	13	33	42
15389	36	66	82
37744	33	76	137
30128	53	68	132
19925	60	49	137
34098	40	44	153
43922	62	41	53
45272	49	67	14
42175	60	57	73
1947	5	52	56
62136	51	27	119
45352	6	67	71
15549	79	66	89
9292	36	3	121
3627	66	35	104
40324	52	25	84
40902	65	25	123
31544	55	46	161
48035	33	23	142
9714	41	3	119
30010	38	68	126
1824	44	52	23
3416	29	35	82
49495	0	72	14
58658	62	1	14
44505	15	41	101
56385	79	17	53
62840	10	70	113
50806	66	62	15
6078	30	6	82
38738	10	45	113
53891	53	0	69
12019	52	51	126
47710	55	73	42
40196	73	25	52
57577	66	58	81
31415	72	46	122
4	70	33	32
14381	15	63	98
55860	24	7	138
40979	6	25	171
27228	76	14	30
55335	56	7	32
24370	0	22	126
45379	15	67	159
26157	23	21	133
60250	30	54	85
26536	70	14	58
13011	35	78	89
43496	3	16	159
21251	53	40	122
52051	63	50	127
45017	2	67	30
39728	14	38	10
28280	7	11	87
17840	31	15	97
19981	44	49	10
55883	20	7	81
47990	79	23	97
49810	32	72	33
13384	65	78	33
19640	70	49	123
16814	42	60	113
25736	59	21	72
39530	60	38	87
23481	6	26	113
43620	59	41	15
1419	16	48	48
21825	26	69	137
51964	2	50	124
7688	78	12	23
40534	13	25	150
22520	55	69	78
58689	35	1	162
24579	13	22	161
55530	79	7	127
60988	57	55	111
19494	65	20	145
62516	3	27	167
45638	33	18	85
3999	62	74	23
11191	58	2	127
41017	55	25	33
34381	65	44	99
61863	65	30	89
44908	37	67	37
12859	74	78	48
4155	2	74	30
25453	20	64	71
36957	13	29	149
39010	57	45	101
57367	8	58	137
37553	0	76	21
53996	60	0	167
33474	25	42	14
2220	22	52	10
10148	39	43	82
16717	63	60	42
16266	43	60	167
1441	30	48	171
22429	65	69	119
30472	8	68	73
43691	28	41	82
23133	71	26	53
51	59	33	4
53913	79	0	123
30384	21	68	98
5310	76	24	150
52703	5	4	27
5054	63	24	171
36093	33	28	76
60950	1	55	123
32917	60	42	52
26938	71	14	60
62883	61	70	27
34868	64	65	89
46547	23	56	102
48632	34	31	27
53923	58	0	97
60813	5	55	41
58160	67	10	53
6819	53	75	99
58755	7	1	123
60751	40	55	32
12070	48	51	31
35089	8	65	40
6639	70	75	32
43871	58	41	119
43557	76	16	119
38312	12	76	85
7080	29	75	148
12847	46	78	4
46021	22	18	111
31786	74	5	113
30047	36	68	57
26519	22	21	27
49417	77	72	151
55232	16	79	10
47927	46	23	97
9194	22	59	79
27501	60	77	88
41413	18	39	109
37041	32	29	48
32236	50	5	161
21461	61	40	63
19507	17	20	148
201	79	33	33
39933	3	38	104
43200	71	16	143
27086	57	14	84
29088	32	36	57
31219	40	46	153
7314	22	75	152
54913	40	79	10
62771	78	70	159
49457	69	72	58
52869	49	4	147
61400	79	30	110
29645	18	9	57
48957	18	31	67
38683	64	45	82
25140	52	64	61
51442	17	34	89
30026	54	68	104
60090	41	54	57
25649	15	64	137
50594	29	62	167
53728	59	0	41
16292	59	60	98
57741	59	10	63
18998	46	20	145
11263	60	2	148
49500	47	72	171
57094	51	58	102
444	8	33	8
18323	35	19	41
44124	23	41	10
33231	24	42	57
49567	53	72	84
8631	53	59	84
54910	40	79	104
49804	32	72	171
50683	50	62	167
6791	46	75	13
48516	12	23	111
23982	32	53	63
61398	79	30	82
1855	7	52	57
6476	50	71	13
58209	50	10	113
27860	6	77	138
55431	73	7	8
39083	31	45	27
8125	50	12	14
10956	70	2	15
17096	36	15	15
49085	5	31	97
42580	19	57	83
19969	10	49	27
28586	6	11	104
37495	69	76	153
37621	74	76	83
17048	38	15	41
41724	31	39	41
59604	77	54	159
58986	65	1	148
36934	27	29	107
39521	64	38	120
12350	63	51	52
47916	73	23	102
13442	3	78	15
2981	77	35	89
20643	64	37	161
59972	23	54	153
13005	35	78	41
2878	19	61	53
6373	21	71	104
15055	68	13	142
11701	55	2	102
60985	57	55	138
24867	15	22	83
57570	19	58	32
13691	4	63	27
37385	30	29	34
35014	40	65	99
2640	23	61	61
30403	2	68	40
21785	76	40	83
24052	24	53	123
62307	32	27	107
5409	28	6	97
38703	35	45	126
24594	61	22	126
20079	32	49	126
48756	4	31	119
52466	52	4	48
40241	74	25	126
31619	43	5	84
21126	69	40	161
37020	23	29	153
49739	13	72	102
36771	79	29	41
47428	5	73	40
9391	51	3	89
27659	5	77	167
59460	41	8	98
27719	20	77	14
17099	0	15	23
62344	8	27	122
61297	36	30	153
8921	8	59	8
29172	75	36	4
9216	70	3	148
38974	1	45	102
45432	77	18	16
55336	56	7	153
2327	28	61	70
9541	7	3	40
38510	36	45	129
18021	34	19	41
56319	46	17	8
62733	39	70	8
46275	39	56	61
18572	20	19	97
10547	14	43	148
8404	15	12	107
7133	20	75	161
59560	55	8	167
1355	17	48	11
48916	64	31	82
757	59	48	23
53922	52	0	98
49241	68	31	25
8485	77	59	104
17205	53	15	89
50350	58	62	84
57588	25	58	123
37990	32	76	53
16815	42	60	133
38870	29	45	111
48970	44	31	42
12213	61	51	123
19060	52	20	97
30261	60	68	98
8722	64	59	153
35286	66	65	119
21808	43	69	52
49531	4	72	148
46437	10	56	167
16807	11	60	57
35763	65	32	133
57730	34	10	145
15872	5	66	127
31156	10	46	148
57749	56	10	33
31689	38	5	32
51156	37	34	159
30274	35	68	122
12243	2	51	111
24150	42	53	8
46984	77	73	126
43137	61	16	97
3719	70	74	89
20123	14	49	42
52950	6	4	122
36110	62	28	8
39169	30	45	83
26653	0	14	84
34738	9	65	42
25712	77	21	98
36205	61	28	127
1782	60	52	166
9348	74	3	79
19497	17	20	138
24526	35	22	85
22729	73	26	84
24451	39	22	10
23811	64	53	87
42908	53	16	102
36756	39	29	153
2670	5	61	30
16575	27	60	89
56452	64	17	52
49343	6	31	58
26390	65	21	102
10035	36	43	73
15812	2	66	21
37033	71	29	89
60773	23	55	161
25810	36	21	148
60731	61	55	113
62484	17	27	89
21622	1	40	123
29827	68	9	125
16052	68	66	161
41951	28	57	33
25485	45	64	148
1427	55	48	83
35846	43	28	113
54117	40	0	58
56438	48	17	123
41441	27	39	84
26218	8	21	167
30160	79	68	32
39462	58	38	119
46851	3	56	97
49995	31	72	71
5871	50	6	72
43663	38	41	3
24616	40	22	87
48245	5	23	97
13378	49	78	145
25917	39	21	119
7591	9	12	79
54192	8	0	23
25536	11	64	79
57073	39	58	72
4043	37	74	97
32860	33	42	27
12900	39	78	97
31501	3	46	132
58902	20	1	169
35315	6	65	126
41430	44	39	58
24235	15	53	85
28400	14	11	44
34490	55	44	83
18439	2	19	48
7596	9	12	119
6338	44	71	26
44168	5	41	27
13359	11	78	33
5768	32	6	84
47402	71	73	40
607	31	33	23
56399	52	17	102
62625	38	70	72
7792	37	12	48
47073	36	73	41
10593	24	43	61
36073	58	28	8
40873	42	25	48
9122	66	59	125
56636	14	17	83
40500	27	25	21
50164	69	62	4
52219	12	50	79
32547	59	42	171
22975	18	26	171
12788	36	78	72
60868	24	55	72
45342	3	67	167
43804	53	41	127
3933	79	74	135
62007	34	27	97
53580	17	47	32
51956	40	50	123
34638	38	65	133
39172	30	45	113
14308	66	63	59
43831	51	41	72
22613	59	26	127
54215	67	0	42
14779	37	13	63
44095	2	41	159
27635	71	77	153
42389	14	57	40
60449	4	55	61
48054	62	23	80
21398	18	40	58
47737	30	73	123
53497	1	47	127
38225	49	76	148
15805	40	66	85
1336	49	48	21
32723	74	42	127
3618	19	35	72
21201	73	40	35
39786	45	38	147
25509	72	64	142
5059	63	24	11
17428	44	15	133
42392	14	57	15
34795	52	65	126
31666	56	5	72
42068	39	57	42
48470	17	23	123
39317	36	38	27
41972	0	57	42
49090	5	31	57
24681	8	22	32
59226	53	8	148
724	43	48	33
38745	10	45	148
60575	33	55	89
47666	25	73	111
21302	58	40	87
21474	2	40	109
7046	71	75	104
51981	71	50	99
51230	40	34	72
44508	15	41	126
27373	4	77	122
37195	68	29	76
31675	69	5	89
59917	13	54	99
25994	48	21	133
13604	38	63	42
49805	32	72	4
13423	66	78	127
18147	4	19	71
7491	36	12	41
12894	53	78	84
40161	36	25	123
11242	62	2	122
57115	52	58	84
8105	75	12	31
28402	67	11	52
44201	14	41	107
19580	16	20	58
42485	41	57	145
16877	3	60	83
37576	47	76	26
43095	44	16	40
51902	44	50	85
12533	65	51	67
60163	17	54	32
60835	14	55	97
54594	54	79	27
4768	52	24	61
33140	5	42	171
1027	18	48	72
9543	61	3	23
50675	50	62	99
60532	79	55	118
6375	21	71	133
22749	4	26	176
47178	79	73	3
62645	28	70	4
4071	10	74	57
56229	59	17	167
326	27	33	171
1390	3	48	138
20177	20	49	87
31819	39	5	23
15571	58	66	147
36777	79	29	84
14335	12	63	119
61611	40	30	126
3628	66	35	145
60524	79	55	99
13593	69	63	40
37338	6	29	161
15278	77	66	123
3784	69	74	75
33918	33	44	83
10661	41	43	83
3106	4	35	159
52587	27	4	107
44458	3	41	61
23524	30	26	14
40561	61	25	15
29023	13	36	90
20849	75	37	123
52735	14	4	121
60809	32	55	150
20834	24	37	72
51555	70	50	21
58268	42	10	33
43282	67	16	122
10900	15	43	30
15192	55	13	4
32886	62	42	79
53702	77	0	82
19512	31	20	89
37261	17	29	160
4597	38	24	89
35212	68	65	153
1799	37	52	42
16176	6	66	21
11788	34	51	98
26210	8	21	23
25005	36	64	123
25520	68	64	142
4598	38	24	82
23973	32	53	23
10573	63	43	33
45687	37	18	176
39962	55	38	161
43106	27	16	89
37737	78	76	32
28880	52	36	122
30460	8	68	72
11122	74	2	53
25923	51	21	58
43514	6	16	14
56320	46	17	98
50696	1	62	4
28647	70	36	33
18768	55	19	4
18532	67	19	48
59255	58	8	102
18970	73	20	15
61410	52	30	21
50171	69	62	43
44085	40	41	21
8963	24	59	30
62117	53	27	92
10766	17	43	89
43591	77	41	142
20954	65	37	123
6447	63	71	89
14312	25	63	4
49646	62	72	148
552	57	33	113
17194	9	15	84
9490	37	3	122
40342	78	25	48
57087	51	58	97
27859	12	77	19
17769	57	15	116
3256	60	35	99
50832	12	62	145
2912	6	61	53
52101	1	50	85
29926	76	9	71
49027	21	31	53
50953	54	34	129
4207	29	74	83
2931	15	61	137
898	53	48	33
9463	64	3	58
26589	56	14	153
62551	15	27	98
51165	18	34	21
8862	23	59	159
44564	43	67	148
56767	65	17	63
22625	56	26	138
51350	50	34	15
35093	14	65	128
40904	65	25	122
50912	77	34	113
9623	29	3	98
47021	56	73	137
42813	36	16	8
9527	27	3	102
59581	22	8	87
20278	17	49	58
23866	18	53	123
38737	10	45	161
27760	41	77	142
23644	54	53	86
62324	5	27	61
37034	71	29	82
3131	9	35	171
59471	68	8	2
60691	44	55	102
59020	25	1	98
44360	49	41	23
6770	73	75	82
451	14	33	107
16407	9	60	83
2737	75	61	8
40471	18	25	84
35844	70	28	99
7913	21	12	84
41996	73	57	48
35221	57	65	50
43754	4	41	15
23516	15	26	138
55016	24	79	67
24944	56	64	8
356	61	33	45
59678	36	54	150
16364	47	60	107
26405	31	21	63
40346	78	25	98
52071	75	50	122
32674	47	42	119
8303	19	12	138
46169	0	56	119
46507	40	56	21
35590	37	32	119
13736	53	63	133
11866	28	51	74
60702	27	55	63
55688	44	7	163
52059	24	50	48
2835	42	61	23
9058	57	59	148
26093	13	21	159
39101	66	45	159
19968	10	49	14
10152	39	43	148
59116	34	8	79
19648	77	49	23
7085	8	75	159
31710	28	5	48
14130	75	63	121
57409	24	58	171
41574	67	39	107
25776	38	21	176
58728	44	1	1
25726	34	21	15
48097	37	23	142
19656	77	49	104
27844	3	77	137
53991	60	0	32
32791	51	42	79
55491	53	7	58
2863	17	61	19
11337	13	2	89
57920	58	10	40
62179	62	27	129
60271	76	54	26
57343	32	58	102
60321	34	55	84
62145	79	27	102
13192	29	78	73
33600	76	42	94
56899	77	58	72
50247	4	62	99
2056	41	52	126
25913	39	21	161
62153	58	27	127
52475	58	4	21
11775	26	51	87
46210	46	56	57
14500	69	13	8
10133	53	43	41
59784	79	54	113
52953	16	4	161
3313	27	35	113
18381	27	19	89
51417	42	34	21
21429	27	40	63
45654	62	18	61
53784	28	0	23
30361	7	68	98
57052	74	58	153
9293	36	3	71
11637	19	2	32
49878	75	72	153
24072	20	53	123
15574	58	66	79
102	36	33	89
57968	64	10	57
16824	49	60	61
46179	47	56	14
34582	26	65	48
55692	27	7	161
29378	15	36	111
55968	68	7	153
55539	52	7	35
11773	26	51	14
26253	63	21	102
42802	28	16	85
19745	36	49	153
57498	57	58	171
38201	11	76	113
28738	54	36	53
13734	53	63	90
51634	38	50	145
8727	60	59	23
59818	33	54	84
7900	61	12	119
15947	63	66	153
41784	55	39	137
18000	77	19	83
36704	46	29	4
57525	49	58	72
48879	33	31	58
16491	33	60	119
30855	56	46	23
52326	59	4	89
56255	38	17	15
47477	14	73	176
13291	45	78	119
30890	28	46	41
58249	68	10	75
26671	73	14	10
23834	35	53	142
7536	73	12	159
22538	30	69	99
7560	4	12	167
7205	42	75	21
30390	40	68	121
8027	8	12	85
43522	55	16	98
36906	18	29	87
56948	69	58	89
25801	28	21	123
20104	8	49	159
43480	19	16	69
16950	70	15	129
45861	45	18	107
21384	37	40	63
35959	47	28	142
24336	38	22	48
42193	37	57	137
22651	38	26	113
19056	79	20	13
12985	64	78	33
50845	16	62	53
55888	20	7	30
19870	58	49	79
30458	29	68	148
59521	19	8	104
32161	8	5	176
38660	48	45	40
47222	48	73	53
12678	76	51	60
13145	23	78	122
42696	70	16	32
13396	17	78	40
56766	65	17	126
19099	33	20	15
1088	61	48	48
10525	8	43	82
4578	56	24	133
51366	45	34	122
32045	7	5	122
34625	69	65	161
3737	77	74	161
10491	32	43	103
58011	18	10	150
52345	38	4	83
18953	0	20	148
2790	41	61	10
60217	6	54	15
19423	41	20	171
14682	78	13	159
30926	47	46	49
9746	11	3	72
6696	56	75	10
35979	4	28	79
10498	5	43	167
9484	37	3	42
34154	32	44	61
23668	47	53	137
49413	77	72	145
7683	58	12	133
38024	29	76	84
40417	60	25	30
61159	30	55	145
36277	29	28	159
20872	45	37	113
59854	60	54	79
17170	74	15	97
34318	72	44	176
30978	53	46	63
43571	70	41	13
36076	78	28	113
20568	39	37	99
27148	66	14	14
3773	59	74	43
1571	38	52	65
14537	36	13	137
15611	33	66	102
53253	35	47	98
52970	30	4	84
27459	33	77	121
40676	8	25	52
5771	32	6	123
37045	32	29	85
41765	12	39	42
50188	54	62	33
32552	59	42	30
33596	76	42	84
21806	70	69	176
55367	38	7	126
29237	72	36	3
45318	66	67	159
17035	69	15	147
32105	71	5	111
52207	25	50	123
17767	57	15	122
13023	18	78	83
13158	71	78	50
11610	17	2	107
6734	28	75	33
26765	78	14	30
22232	71	69	137
49228	72	31	98
44695	73	67	107
32269	1	5	44
55825	8	7	119
34762	39	65	127
2619	40	61	102
62499	19	27	104
23740	51	53	33
40181	47	25	107
24916	26	64	41
16880	3	60	76
4009	64	74	4
39871	49	38	123
15292	34	66	81
42186	35	57	84
2064	72	52	82
35182	1	65	41
8816	7	59	85
42647	55	57	137
7008	21	75	176
6911	64	75	167
55018	75	79	121
41768	6	39	41
29171	75	36	171
52645	40	4	73
32488	70	42	41
2138	19	52	52
31063	48	46	121
18205	53	19	148
53420	8	47	84
62192	64	27	133
56039	17	7	150
24655	32	22	10
45166	20	67	167
3062	36	35	23
32303	57	5	63
8184	72	12	145
6315	37	71	39
8411	15	12	27
19514	31	20	15
14764	35	13	40
19476	42	20	15
2132	31	52	85
56415	78	17	85
20731	21	37	52
45750	40	18	76
22401	11	69	42
59913	13	54	121
62443	68	27	10
21245	53	40	79
45502	54	18	98
47448	29	73	142
17551	32	15	52
36007	9	28	49
25769	38	21	147
36716	74	29	48
37781	64	76	21
54655	4	79	123
14578	4	13	97
41759	3	39	10
57839	4	10	107
21480	23	40	126
60601	62	55	98
49861	63	72	171
15284	26	66	30
54569	56	79	85
44660	36	67	107
14664	52	13	4
11526	45	2	10
19597	15	20	79
9778	65	3	53
44383	65	41	63
6861	58	75	159
60897	20	55	159
37857	44	76	113
56649	67	17	79
40261	9	25	153
24767	68	22	113
53705	77	0	133
18248	58	19	142
20427	34	37	53
61960	15	30	82
51943	21	50	58
52941	12	4	90
2603	21	61	33
48727	47	31	40
19217	13	20	63
36296	14	28	63
34458	12	44	159
41598	24	39	122
10272	60	43	121
45420	70	18	111
1873	21	52	159
39244	26	38	61
62523	6	27	4
9269	38	3	107
42593	66	57	121
19406	45	20	98
46441	44	56	97
23291	45	26	148
40656	5	25	98
5116	72	24	41
46326	33	56	52
1695	53	52	48
26940	32	14	171
3716	70	74	159
23709	74	53	83
37228	42	29	57
11280	37	2	48
58441	26	1	87
12060	33	51	123
12782	28	78	89
54956	32	79	61
51103	33	34	10
51090	78	34	85
21115	56	40	113
36437	17	28	148
7919	40	12	111
18164	46	19	98
48326	75	23	10
29962	34	68	147
14296	19	63	97
39640	2	38	72
56250	38	17	52
54901	21	79	33
12066	48	51	40
62597	34	70	15
24097	1	53	72
35147	75	65	123
53506	41	47	79
1841	27	52	49
56760	49	17	122
33169	8	42	52
6892	48	75	133
6171	28	71	61
54273	45	0	111
14897	71	13	119
54270	50	0	148
55979	57	7	167
61756	50	30	14
11659	3	2	48
61991	70	27	24
51618	56	50	80
45566	74	18	102
36106	48	28	102
44901	37	67	32
36722	74	29	15
13277	50	78	15
43439	65	16	111
54313	72	0	72
49429	34	72	40
46852	3	56	79
62769	58	70	27
29957	26	68	49
2018	50	52	23
44352	11	41	27
37466	34	76	123
43684	28	41	35
32330	49	5	33
55678	10	7	87
36728	9	29	121
38177	68	76	99
16095	49	66	111
23458	3	26	97
1762	62	52	113
3787	69	74	27
41467	61	39	142
3992	48	74	15
19009	9	20	52
25417	67	64	61
32327	49	5	161
12599	3	51	167
5543	79	6	113
28999	44	36	84
8684	78	59	167
51982	71	50	63
50131	34	62	147
59209	74	8	8
4564	34	24	85
2891	25	61	61
55234	55	79	111
24824	66	22	159
53656	30	47	76
28973	18	36	126
36775	79	29	53
281	35	33	8
21637	72	40	85
13610	38	63	61
12828	73	78	82
46271	39	56	8
38280	66	76	89
39509	62	38	122
51250	71	34	99
