label_index	winner_index	loser_index	evaluator_index
10557	13	7	62
45480	36	34	74
6297	27	30	52
49993	14	60	121
9283	47	70	76
14825	52	49	56
60562	16	65	142
49304	0	54	151
25964	9	37	102
11183	59	71	121
15865	11	43	18
61190	75	62	60
12850	22	9	118
59690	52	69	94
11987	35	71	83
53370	18	19	162
49257	76	54	158
5357	50	12	113
59837	64	66	42
6894	39	30	13
22904	35	58	202
24814	25	35	29
29856	45	56	59
36514	58	42	62
54592	68	13	94
50858	56	53	2
55902	78	2	8
38497	22	0	194
18551	32	59	129
37681	28	55	95
54277	74	11	144
38197	41	0	59
33765	54	63	173
4934	21	12	78
4281	41	67	29
9825	54	70	199
22132	3	58	144
5430	20	12	49
19989	63	20	79
18310	6	44	29
35150	59	14	54
35206	60	14	32
34691	48	4	79
17842	23	44	136
58963	6	29	87
22841	33	58	59
38486	7	0	17
12840	7	9	107
25388	26	35	202
4303	10	67	34
53615	24	19	54
5300	46	12	93
36612	18	42	55
37859	62	0	170
13037	54	9	78
11348	19	71	74
57344	36	21	135
36035	57	42	78
38377	44	0	134
42630	73	26	199
2653	69	36	60
15321	28	64	95
36135	30	42	163
49369	3	60	95
54109	53	11	162
50557	55	5	45
26206	76	37	60
49519	19	60	60
53531	33	19	124
59630	73	69	200
15179	39	64	107
55080	13	10	162
26577	19	77	144
9291	64	70	200
49764	66	60	93
16319	54	43	104
39218	43	6	14
59141	1	69	137
8371	65	16	202
51314	78	46	170
39105	19	6	35
26979	72	77	105
18098	50	44	10
1725	74	15	34
54642	25	13	119
58875	37	29	59
21558	30	51	98
35181	47	14	94
42295	51	26	95
60621	43	65	87
12226	29	71	198
24159	66	41	17
52165	36	24	156
2358	76	50	34
2703	75	36	128
1742	54	15	56
37878	27	0	175
15510	3	43	87
19590	25	20	140
6963	53	30	113
11308	31	71	162
46293	49	25	200
58151	60	29	133
31092	23	8	78
48589	17	3	23
35321	78	14	77
9405	69	70	210
31657	32	31	134
19634	40	20	34
57556	21	23	52
60487	47	65	55
13078	67	9	181
31141	18	8	194
58348	43	29	109
43504	6	68	8
60705	53	65	144
18258	26	44	133
30025	54	56	113
60293	76	66	8
5650	60	33	186
20710	0	22	87
29482	19	56	151
18721	5	59	49
3124	62	52	151
37856	6	55	83
17003	9	27	179
53766	61	11	94
30947	1	8	114
13516	69	40	102
50818	75	53	189
10178	41	45	129
27016	33	77	116
42912	60	68	121
26095	48	37	127
50935	22	53	112
400	5	72	29
59459	45	69	57
39992	10	61	189
23765	13	41	62
4260	69	67	59
4492	53	67	95
51729	59	24	17
16638	59	27	186
52865	74	76	80
48600	7	3	114
53727	29	19	142
59137	1	69	1
5600	59	33	122
47164	61	39	141
51825	32	24	189
25695	32	37	198
45898	30	25	54
60396	34	66	79
31298	74	8	146
29311	57	56	124
26769	4	77	135
13926	35	40	55
13424	1	40	23
33616	22	63	162
48088	38	39	29
59297	8	69	173
34488	70	4	133
44299	73	28	142
48242	13	3	154
26057	36	37	13
1159	1	15	23
13928	35	40	198
48582	53	3	32
28942	28	47	179
33558	18	63	98
19918	72	20	186
26037	66	37	107
16323	54	43	124
41757	3	26	23
5938	53	33	114
42745	34	26	55
10562	21	7	52
12165	2	71	35
5153	56	12	200
23181	21	32	148
30197	34	56	118
1562	22	15	98
30723	54	57	95
136	65	72	60
15391	24	64	104
54558	71	13	148
24366	2	41	91
47210	57	39	17
2404	52	50	162
21810	9	51	138
37610	66	55	189
26388	61	77	107
5558	21	33	54
9837	76	70	151
46417	38	25	161
58934	14	29	162
832	67	72	60
56760	51	17	186
14527	17	49	87
17823	8	44	125
22620	39	58	208
57122	12	21	121
30862	61	8	59
21508	57	51	98
27976	28	38	18
28359	65	47	114
30504	23	57	113
34423	8	4	62
52686	4	76	49
6471	47	30	94
8082	63	73	114
13999	55	40	121
40111	23	61	94
3728	46	52	7
25673	31	37	56
33355	19	63	59
61514	73	62	140
39219	75	6	104
39051	60	6	124
47954	63	39	148
58367	40	29	59
47371	32	39	98
15584	57	43	104
31809	75	31	62
20457	40	22	124
5456	0	12	17
56355	73	2	144
17460	61	44	113
44620	5	1	59
42002	32	26	206
27487	12	38	198
52487	15	76	2
61174	25	62	79
58614	45	29	151
23472	17	32	33
15662	64	43	57
60604	10	65	55
28959	50	47	144
43904	8	28	118
22957	24	58	118
58215	32	29	118
910	2	72	92
38533	45	0	7
23357	75	32	114
12039	24	71	94
36499	4	42	110
25014	9	35	175
55604	37	10	107
45505	48	34	78
30230	62	57	59
25180	72	35	199
38526	45	0	194
59382	18	69	185
17372	34	27	170
30123	37	56	98
41293	1	78	78
10845	17	7	84
51255	60	46	148
28245	27	47	144
47172	13	39	104
34658	36	4	34
34485	70	4	179
54726	44	13	93
58399	8	29	104
26	3	72	179
12168	2	71	118
45211	25	34	3
41300	12	78	8
16377	67	43	146
42635	20	26	44
38456	53	0	7
17912	18	44	199
20880	60	18	144
6772	40	30	120
854	20	72	107
20729	14	22	59
11535	40	71	49
42525	50	26	160
30599	22	57	189
31321	76	8	151
50609	29	5	189
57727	8	23	8
14238	60	49	59
12805	53	9	148
45074	12	34	34
41050	63	48	105
26133	33	37	18
38563	46	0	68
26835	9	77	87
21251	33	18	8
55253	78	10	173
20404	41	22	162
28561	10	47	194
45813	13	25	3
14479	70	49	60
35114	21	14	23
10257	4	45	8
48093	38	39	202
870	38	72	134
35345	10	14	154
48988	16	54	186
57023	3	21	154
57198	75	21	189
34532	18	4	135
13484	16	40	87
38712	24	0	170
38276	75	0	128
21006	11	18	135
14292	32	49	199
42455	48	26	118
31526	57	31	93
40195	17	61	54
18802	70	59	79
17282	20	27	62
18526	31	59	128
50112	42	5	59
20240	13	22	162
51927	25	24	8
1964	21	50	87
40366	63	61	186
33098	37	75	52
43759	16	28	159
29814	7	56	81
45099	32	34	104
35935	62	42	142
24498	21	35	199
5474	52	12	49
4944	57	12	134
38782	38	0	128
61339	66	62	124
58483	70	29	36
56616	16	17	56
35991	61	42	133
50949	45	53	56
2714	40	36	98
41213	13	78	23
34992	52	4	11
34994	52	4	194
39553	74	6	124
37012	20	42	34
40122	44	61	8
2158	8	50	11
8118	54	73	9
54039	56	11	116
48969	1	54	116
27157	38	77	121
44602	25	1	18
26896	22	77	52
13690	51	40	107
56541	47	17	103
48843	34	3	171
23751	77	41	90
18682	25	59	151
33956	27	4	124
19090	24	59	93
8564	11	16	87
45824	21	25	62
14958	30	64	101
32053	66	31	52
3642	7	52	54
33142	29	75	121
52931	2	76	189
40078	8	61	59
36048	15	42	52
59027	13	69	60
42462	48	26	2
4916	61	12	95
30010	35	56	60
58836	20	29	128
36673	7	42	186
7101	72	30	189
29642	5	56	8
52412	34	24	94
42242	4	26	200
27545	68	38	78
25391	26	35	135
39608	73	6	159
49702	51	60	194
2111	10	50	120
54044	23	11	189
12119	37	71	29
54026	8	11	92
52059	18	24	189
13751	7	40	69
2359	76	50	122
5402	76	12	148
17163	33	27	1
22162	61	58	98
54918	74	13	175
39677	14	6	29
47950	63	39	61
27505	32	38	114
33845	55	63	34
9550	58	70	89
24786	10	35	22
60780	46	65	113
58247	16	29	107
15555	13	43	74
40668	65	48	148
19535	78	20	191
48325	42	3	87
50153	32	5	165
18522	12	59	116
46438	52	25	134
19779	18	20	103
45414	7	34	59
24245	50	41	135
44076	22	28	7
6302	27	30	124
11833	36	71	30
30630	36	57	199
59080	65	69	210
17373	34	27	124
24176	45	41	116
513	51	72	172
18846	9	59	49
56053	44	2	144
58930	52	29	194
12557	78	9	97
57347	36	21	179
53081	47	19	173
46762	5	74	56
10612	64	7	142
37658	48	55	107
14426	8	49	124
11801	66	71	209
5861	23	33	54
10810	51	7	18
11760	7	71	186
34427	8	4	118
45428	7	34	198
46852	7	74	154
56621	68	17	44
57107	60	21	173
42914	60	68	135
52288	54	24	155
21743	8	51	98
32110	46	31	14
44707	7	1	173
13801	36	40	77
55617	2	10	175
30341	12	57	129
4499	17	67	62
27797	18	38	142
13644	58	40	165
56558	60	17	59
14356	41	49	123
55075	77	10	93
54121	17	11	3
57550	13	23	23
24203	46	41	116
2097	41	50	121
19523	69	20	56
4598	46	67	83
61241	4	62	59
35216	60	14	200
6285	62	30	129
19047	35	59	3
56942	55	17	73
36400	75	42	121
31292	74	8	83
11615	4	71	105
22975	67	58	116
25422	52	35	129
9162	62	70	118
10491	52	45	95
46824	51	74	7
23918	19	41	60
45797	77	25	54
29643	5	56	62
42356	7	26	99
39429	45	6	22
25681	71	37	116
25120	45	35	93
42845	21	68	142
59341	58	69	200
34458	23	4	142
49262	24	54	54
37740	54	55	105
43476	14	68	87
6832	23	30	129
7546	21	73	55
1752	54	15	125
12078	20	71	74
30921	64	8	179
44127	46	28	118
51651	3	24	124
50834	5	53	35
21981	74	51	200
9598	53	70	151
53184	16	19	15
7660	12	73	130
50209	41	5	52
13122	38	9	121
51437	53	46	21
36212	71	42	199
57821	48	23	120
11293	12	71	104
49198	46	54	43
15872	25	43	170
54495	65	13	138
28026	74	38	128
13411	30	40	173
49079	23	54	35
39868	1	61	8
15085	43	64	148
31011	78	8	187
44639	56	1	116
3991	6	52	104
35371	11	14	17
25479	62	37	23
19351	15	20	200
24796	11	35	162
56288	63	2	120
61459	74	62	118
29442	31	56	23
19836	22	20	23
48258	21	3	157
13495	16	40	60
55441	36	10	62
31511	21	31	7
46535	57	74	130
17956	7	44	114
11564	8	71	35
43412	73	68	133
1408	23	15	59
44703	7	1	170
38684	54	0	32
18539	71	59	116
30618	45	57	144
31196	45	8	114
11213	47	71	85
15854	11	43	78
38955	21	6	95
9067	37	16	116
57956	62	29	78
54595	69	13	104
50327	51	5	151
7047	45	30	142
46750	40	74	104
44671	18	1	173
29928	49	56	133
10177	41	45	54
25564	57	37	198
42509	33	26	79
7628	60	73	3
2842	7	36	29
49807	48	60	118
3839	54	52	124
13866	28	40	59
58674	49	29	87
57764	18	23	93
36750	36	42	163
59889	31	66	163
54020	5	11	62
49665	23	60	49
10237	8	45	142
49775	45	60	130
1685	50	15	87
21968	63	51	48
35530	18	14	79
48240	61	3	60
15631	65	43	34
4840	52	67	116
9055	38	16	19
52479	57	76	13
4735	76	67	198
46670	68	74	1
17306	38	27	132
21168	22	18	9
21601	12	51	83
48186	34	39	17
20150	52	20	59
33655	45	63	60
439	56	72	75
42669	38	26	120
25450	34	35	7
10524	62	7	55
29245	3	56	52
32247	54	31	128
60306	76	66	17
46760	5	74	202
4530	22	67	170
9344	71	70	98
8981	76	16	151
36482	23	42	104
12197	14	71	179
58206	71	29	107
5671	1	33	58
4829	52	67	62
37328	12	55	194
43589	21	28	114
52483	57	76	116
55547	76	10	104
15243	22	64	144
7194	74	30	181
3633	17	52	118
29535	78	56	107
57264	70	21	175
456	23	72	147
2569	1	36	3
3174	13	52	82
17960	7	44	128
7151	33	30	118
11270	60	71	113
59388	53	69	202
6974	17	30	179
19600	25	20	7
56875	50	17	17
36757	46	42	54
23383	8	32	179
35807	73	14	52
56596	32	17	189
35732	63	14	31
30384	69	57	29
47339	12	39	7
3248	64	52	8
27971	28	38	79
3816	74	52	29
43930	23	28	114
1380	5	15	17
3053	38	36	93
53817	65	11	56
51773	60	24	173
3394	41	52	62
31735	41	31	59
37695	33	55	93
7947	17	73	120
41988	71	26	90
59953	41	66	98
19066	54	59	93
43799	78	28	17
36379	25	42	74
35254	31	14	107
37648	46	55	18
42770	62	68	8
35589	22	14	175
20423	11	22	121
3030	20	36	175
14992	12	64	179
44006	18	28	94
33311	1	63	8
41810	13	26	7
60598	10	65	35
58402	8	29	114
16396	20	43	4
9144	6	16	128
13995	20	40	202
6315	3	30	186
2719	5	36	62
58114	64	29	162
12018	76	71	186
39391	7	6	134
61376	46	62	144
26484	64	77	151
19700	23	20	93
4344	75	67	36
61179	43	62	29
16962	39	27	121
57695	11	23	134
23875	12	41	107
20268	57	22	104
53181	16	19	142
36711	66	42	97
4309	11	67	62
7990	45	73	60
5421	73	12	175
21184	45	18	98
31867	56	31	202
55374	18	10	55
43941	4	28	199
210	12	72	134
28398	60	47	74
14496	18	49	202
37950	21	0	133
40653	15	48	105
18730	8	59	23
30405	78	57	49
11196	65	71	186
39843	64	61	151
15378	54	64	194
53048	57	19	114
29672	23	56	170
52	61	72	107
3809	63	52	85
23408	4	32	116
18097	50	44	23
4420	58	67	199
8645	56	16	194
15089	75	64	62
36771	46	42	194
6490	64	30	198
106	15	72	175
24438	3	35	189
9532	23	70	124
12753	70	9	98
16630	15	27	148
15104	5	64	134
24031	56	41	17
26410	21	77	93
39706	62	61	55
49605	43	60	123
1700	63	15	54
33286	42	63	121
44890	62	34	85
25262	74	35	34
14673	50	49	83
11492	25	71	148
36	77	72	59
58329	11	29	128
24646	12	35	114
3363	68	52	93
10450	73	45	200
12142	0	71	34
3105	29	36	144
48229	77	3	64
54671	5	13	62
31458	77	31	23
46182	17	25	98
1240	16	15	137
54357	37	11	35
31028	10	8	98
28213	6	38	78
17647	19	44	118
47282	64	39	49
15284	46	64	95
41048	63	48	133
54906	50	13	100
37402	78	55	194
23158	61	32	116
35106	13	14	189
23801	15	41	130
52657	5	76	151
24184	36	41	129
40623	13	48	173
23728	27	41	134
45732	52	34	114
1985	15	50	35
52283	54	24	78
51312	78	46	23
15637	65	43	9
53605	76	19	98
237	32	72	39
16599	21	27	107
25114	45	35	129
1348	75	15	114
61135	78	62	120
54066	44	11	142
58477	70	29	78
16853	75	27	185
1567	22	15	148
50848	8	53	129
10341	36	45	8
8701	70	16	189
28054	54	38	189
27049	74	77	135
46151	18	25	73
10596	65	7	179
21751	56	51	132
3629	17	52	196
8091	74	73	194
8119	54	73	125
55490	28	10	179
52695	44	76	198
13620	56	40	202
30292	65	57	186
43031	11	68	114
14752	67	49	155
21224	48	18	144
58504	51	29	186
34646	45	4	93
972	6	72	144
12278	3	9	186
8545	41	16	73
44433	62	1	209
31436	27	31	94
21775	58	51	60
8506	68	16	23
31142	18	8	107
3397	41	52	118
25720	68	37	186
60097	39	66	49
12733	44	9	1
4517	7	67	134
41203	77	78	98
2807	18	36	142
28497	68	47	3
14345	41	49	23
56640	78	17	93
57141	32	21	49
56100	9	2	107
40196	17	61	87
38776	55	0	142
32051	22	31	93
35418	5	14	74
14307	16	49	179
10372	48	45	60
12092	55	71	73
24629	1	35	187
41346	69	78	56
35517	51	14	64
9667	45	70	162
57616	60	23	18
54559	71	13	148
33150	6	75	121
11605	23	71	198
60813	50	65	104
59157	31	69	173
59572	74	69	60
60730	7	65	199
12308	61	9	93
17417	62	44	116
45561	50	34	56
21955	50	51	186
42954	32	68	114
3900	55	52	29
14421	5	49	7
6536	1	30	146
13559	11	40	1
5052	78	12	134
36194	31	42	66
36077	59	42	119
59006	77	69	19
58688	49	29	93
14472	44	49	186
37016	20	42	60
32621	31	75	78
11467	11	71	144
52497	59	76	173
52211	49	24	74
40871	58	48	62
49854	50	60	17
3874	67	52	90
54153	66	11	29
60839	54	65	81
11167	15	71	62
41287	60	78	142
20677	76	22	56
6278	62	30	121
44822	67	1	130
40830	5	48	8
41066	54	48	144
32744	40	75	124
48857	6	3	78
27945	48	38	161
4331	25	67	49
56438	14	2	58
10158	68	45	94
10599	65	7	107
2482	13	36	29
6204	38	33	23
21630	68	51	52
14701	35	49	199
21822	53	51	49
6917	51	30	79
59799	57	66	84
28805	7	47	98
17720	10	44	154
22598	44	58	74
12324	13	9	180
256	19	72	60
44223	74	28	67
53927	68	11	35
39485	72	6	151
46782	56	74	36
50200	78	5	189
19539	78	20	132
10301	53	45	142
26617	69	77	60
11790	66	71	23
16478	52	43	90
17958	7	44	175
56800	22	17	56
28220	6	38	34
3680	66	52	175
52630	25	76	206
18419	57	59	184
46632	71	74	121
36620	9	42	118
30200	34	56	34
32915	46	75	29
40120	58	61	17
28570	11	47	186
23827	64	41	121
20100	55	20	105
49499	71	60	94
60375	2	66	162
58577	22	29	8
5039	68	12	21
3253	64	52	135
40643	57	48	134
32266	76	31	105
15640	47	43	56
13715	53	40	52
11559	5	71	33
29429	12	56	23
14216	47	49	133
36880	63	42	78
218	31	72	104
18299	34	44	18
13811	36	40	116
36285	69	42	78
20999	10	18	83
58260	69	29	29
4056	61	67	121
58547	53	29	194
11638	44	71	18
11430	41	71	52
59453	45	69	189
44519	60	1	59
31133	51	8	88
53435	66	19	162
43995	18	28	8
26130	33	37	124
52395	14	24	29
23742	3	41	34
15054	41	64	56
49381	61	60	35
29898	48	56	104
22246	65	58	173
58524	18	29	128
25746	78	37	26
32912	36	75	194
36764	46	42	98
21549	64	51	199
6113	74	33	140
34424	8	4	104
10234	8	45	129
34643	45	4	148
17241	76	27	151
10004	77	45	78
8840	36	16	7
56575	1	17	128
55753	15	2	130
44052	7	28	151
51547	54	46	134
29997	74	56	7
8217	14	73	124
41898	64	26	95
23555	72	32	2
45725	2	34	49
29599	25	56	134
29155	2	47	93
60332	20	66	87
19373	65	20	163
25086	22	35	17
29786	53	56	114
54008	40	11	56
49602	43	60	95
58102	65	29	200
5526	3	33	35
15447	2	64	79
20419	10	22	95
43591	21	28	98
54241	28	11	98
2150	5	50	59
35411	40	14	93
32179	33	31	116
57894	67	23	49
48721	74	3	59
43095	8	68	1
17218	54	27	202
61104	16	62	148
43524	62	28	7
25482	62	37	173
17258	24	27	151
25365	37	35	87
21662	78	51	93
18314	6	44	22
12986	50	9	118
46278	72	25	59
13520	78	40	170
60238	33	66	49
32288	67	31	54
51686	21	24	118
23033	37	58	20
21554	42	51	134
48250	13	3	194
27547	68	38	34
1361	40	15	186
34530	18	4	114
38964	57	6	188
42260	44	26	129
36947	76	42	120
29395	30	56	35
31648	12	31	74
57622	1	23	179
16180	46	43	114
266	16	72	94
51714	15	24	52
44065	22	28	202
51778	60	24	144
37637	46	55	170
57872	54	23	78
12535	69	9	104
7351	37	30	144
50113	42	5	200
37028	55	42	155
36529	44	42	54
46694	78	74	17
16071	53	43	118
54146	22	11	189
56992	14	17	116
52370	0	24	194
33022	54	75	202
30454	75	57	98
12942	49	9	121
21529	65	51	35
18051	48	44	94
38982	59	6	62
37458	40	55	124
44292	73	28	179
33322	12	63	121
12766	39	9	80
9348	71	70	200
9100	52	16	73
32103	46	31	186
13659	44	40	148
51698	57	24	54
57087	64	21	179
25324	73	35	202
23774	21	41	104
1805	20	15	22
13966	24	40	136
43188	53	68	18
3698	36	52	173
42202	8	26	194
10325	22	45	92
7544	21	73	194
8736	18	16	151
55565	24	10	148
33455	25	63	179
57240	23	21	83
57300	53	21	200
57432	24	21	170
28181	52	38	134
57136	71	21	121
18700	75	59	144
12523	68	9	22
29887	46	56	104
983	62	15	56
10067	65	45	93
48552	39	3	79
21677	10	51	170
42703	2	26	91
11427	41	71	162
43657	64	28	29
46373	24	25	146
653	36	72	18
12392	47	9	148
31385	52	8	162
52579	19	76	27
16064	53	43	154
42576	54	26	128
36471	56	42	151
23985	43	41	87
53281	5	19	110
17700	78	44	176
19170	0	59	185
59694	14	69	173
37271	65	55	60
47581	8	39	114
43514	62	28	121
45841	57	25	87
39580	76	6	124
13617	8	40	7
59330	4	69	95
34866	67	4	62
23388	56	32	59
46003	78	25	60
45602	35	34	1
37742	54	55	200
52622	11	76	170
1578	66	15	138
5576	57	33	56
53394	53	19	186
27977	33	38	170
15287	46	64	70
39252	5	6	7
6251	14	33	121
1849	0	15	133
7496	27	73	17
39662	2	6	189
38594	49	0	78
41916	30	26	78
48230	77	3	133
46087	23	25	8
24896	56	35	121
47623	4	39	8
59283	40	69	94
30728	54	57	7
25425	52	35	18
5851	8	33	7
23560	49	32	92
15957	56	43	133
46174	53	25	198
44739	36	1	107
48847	34	3	107
12043	67	71	29
18949	46	59	74
23873	12	41	189
20062	24	20	147
31614	60	31	79
39967	78	61	186
41928	60	26	78
50561	55	5	49
88	57	72	104
10742	75	7	34
35404	75	14	133
31328	24	8	98
43773	68	28	94
37417	10	55	56
59658	37	69	17
14134	13	49	5
28329	57	47	116
6627	68	30	87
46362	76	25	9
28716	70	47	111
15130	56	64	116
38463	17	0	114
20583	66	22	73
32932	48	75	134
61511	67	62	93
7809	5	73	34
19811	17	20	118
21155	7	18	198
7652	1	73	146
44621	5	1	35
18973	72	59	79
60920	34	65	124
57757	51	23	148
2371	73	50	202
48828	2	3	146
51101	38	53	133
6160	24	33	162
51295	19	46	98
35176	47	14	6
37192	27	55	59
50422	46	5	181
39833	47	61	148
20361	32	22	200
48553	39	3	151
18350	3	59	54
44841	55	1	199
18651	10	59	78
9666	45	70	162
18394	13	59	79
28466	32	47	129
34271	69	4	69
56018	56	2	98
43800	78	28	120
777	54	72	172
13792	45	40	144
61463	74	62	48
27255	6	77	124
14143	21	49	170
28402	60	47	129
39373	53	6	185
42306	18	26	173
11039	6	7	116
7836	23	73	54
56056	44	2	198
1748	54	15	199
54211	48	11	107
9258	59	70	199
48951	64	54	200
16965	39	27	83
50758	68	53	71
26515	60	77	142
57628	12	23	8
40527	2	61	12
28964	50	47	132
21578	1	51	124
52144	66	24	37
54876	49	13	105
40583	62	48	52
36491	23	42	151
11136	21	71	104
52101	17	24	93
46967	50	74	116
7357	37	30	155
28364	65	47	95
40267	36	61	118
24851	75	35	83
20054	24	20	104
29688	4	56	87
7433	34	30	121
59508	49	69	104
4729	76	67	194
8037	49	73	173
29007	54	47	98
25728	69	37	162
31814	75	31	32
47927	50	39	95
1764	76	15	120
32591	60	75	144
59095	64	69	62
52161	36	24	121
35940	27	42	23
17954	7	44	186
53290	8	19	54
55344	58	10	9
41261	65	78	151
6838	4	30	52
40838	5	48	120
23505	45	32	186
25559	57	37	101
40372	63	61	47
26361	27	77	117
18418	57	59	179
23874	12	41	83
17717	41	44	60
22812	72	58	204
18170	24	44	114
57327	66	21	18
33078	55	75	59
3770	28	52	118
2797	51	36	116
35934	62	42	142
2727	5	36	125
26639	41	77	199
12937	72	9	163
33316	1	63	74
34587	7	4	162
44263	24	28	29
23450	9	32	174
9802	74	70	79
28318	57	47	186
47483	10	39	118
35581	7	14	16
10458	55	45	128
10663	32	7	34
51795	1	24	94
2443	62	36	97
51535	74	46	129
21342	73	18	175
37481	8	55	142
48053	73	39	45
316	41	72	162
30234	62	57	67
35640	46	14	23
52595	69	76	77
59109	42	69	46
38146	16	0	142
1226	19	15	151
60416	62	65	6
41417	56	78	98
49928	73	60	130
47526	43	39	144
42006	19	26	104
6431	59	30	59
11881	49	71	114
295	69	72	142
44430	62	1	199
37032	55	42	200
52281	54	24	35
46135	51	25	54
57953	6	23	148
30279	15	57	200
22070	2	51	94
29098	55	47	146
30589	7	57	79
46508	13	74	29
48104	37	39	186
53267	75	19	83
28129	55	38	56
39200	25	6	162
25397	26	35	200
17882	70	44	116
8966	54	16	179
24914	23	35	34
25672	31	37	134
15901	40	43	8
60419	62	65	179
45897	30	25	29
23501	66	32	116
12258	62	9	17
34094	65	4	135
25145	46	35	81
8681	58	16	95
14697	35	49	173
17819	8	44	133
16839	25	27	94
24132	7	41	62
8166	55	73	58
59011	61	69	105
35861	0	14	175
47241	65	39	35
40369	63	61	118
54411	29	11	205
52938	52	76	87
16621	57	27	116
23384	8	32	18
45613	54	34	144
25432	14	35	179
2178	4	50	198
41643	67	78	133
40055	40	61	124
29356	65	56	34
55152	30	10	151
47280	64	39	199
5460	26	12	203
51656	3	24	142
29096	55	47	113
33140	34	75	94
37851	6	55	186
16530	62	27	52
29854	66	56	116
11614	4	71	34
14787	37	49	59
16292	74	43	114
48015	76	39	7
52403	14	24	198
54488	59	13	49
33788	76	63	67
30648	46	57	116
9240	57	70	94
35650	46	14	120
26984	72	77	200
172	30	72	200
25777	10	37	107
2660	78	36	34
51900	10	24	23
26508	60	77	129
56608	19	17	194
49066	8	54	79
12758	70	9	83
6585	32	30	124
52687	4	76	17
36023	21	42	107
41499	7	78	142
5008	71	12	122
50520	76	5	95
25292	76	35	118
58187	31	29	87
42913	60	68	59
28917	72	47	82
14221	64	49	52
38555	46	0	73
6887	70	30	128
2829	53	36	206
52664	8	76	173
44930	61	34	35
52582	19	76	116
32414	14	31	73
22032	55	51	173
61162	11	62	104
32653	16	75	134
4532	22	67	114
9655	66	70	170
9916	37	70	116
38849	14	0	127
17325	0	27	162
46726	11	74	175
44317	55	28	151
20028	54	20	170
40815	43	48	93
59369	51	69	79
2737	8	36	130
9768	50	70	181
41768	3	26	116
21189	45	18	105
55384	53	10	175
25721	68	37	191
16146	45	43	3
58153	60	29	107
27615	11	38	189
11377	68	71	87
59394	53	69	189
42899	64	68	78
37905	77	0	202
52097	17	24	34
44980	57	34	148
45643	24	34	95
34982	2	4	60
1050	21	15	162
14522	53	49	144
26973	48	77	206
47991	54	39	170
47177	13	39	148
58353	75	29	121
5747	78	33	196
46250	36	25	123
2495	21	36	134
56606	19	17	73
5146	8	12	201
8182	37	73	35
57734	8	23	1
56421	52	2	78
53197	69	19	8
4938	21	12	133
51680	13	24	90
22029	20	51	116
59154	12	69	17
56093	18	2	7
24075	51	41	114
8762	53	16	129
1822	55	15	93
47773	22	39	39
56183	45	2	199
16032	51	43	129
6842	4	30	186
25552	21	37	60
12648	40	9	52
9803	74	70	199
28077	24	38	78
12218	29	71	189
21689	11	51	95
26292	2	37	128
30643	46	57	128
34206	71	4	95
50873	23	53	200
22251	65	58	128
33723	33	63	142
16242	28	43	79
57374	28	21	128
38703	76	0	94
31246	49	8	200
55516	63	10	7
56342	24	2	182
33892	2	63	63
52437	62	76	186
9659	66	70	74
51153	6	53	27
59705	34	69	79
17807	5	44	94
50191	69	5	124
38687	54	0	79
22767	36	58	52
14538	17	49	70
55338	4	10	94
57960	62	29	49
3685	45	52	59
17553	64	44	94
28279	61	47	170
34618	22	4	209
60759	36	65	179
34717	49	4	144
35518	51	14	105
4085	21	67	133
22135	3	58	17
45050	1	34	52
25449	34	35	125
47381	19	39	173
39594	67	6	23
31877	23	31	8
32272	24	31	29
35542	9	14	151
11042	62	71	170
41725	6	78	17
51533	74	46	173
32870	7	75	78
57939	14	23	49
33617	22	63	62
32999	63	75	144
1355	75	15	120
804	76	72	107
3054	38	36	116
33157	6	75	107
20122	0	20	98
39322	39	6	116
23658	37	32	120
48252	13	3	17
21584	1	51	199
8731	18	16	52
20954	68	18	144
57335	45	21	79
5081	10	12	70
23574	33	32	151
55048	6	13	78
5677	12	33	121
45907	60	25	189
10517	62	7	162
38773	55	0	144
8449	1	16	93
10027	21	45	202
41006	72	48	59
28271	77	47	59
21353	55	18	87
14515	53	49	54
30880	21	8	144
45151	69	34	83
56909	54	17	94
52593	69	76	29
16183	46	43	128
57572	15	23	209
40526	2	61	55
48693	33	3	34
15535	61	43	3
12081	20	71	194
30974	32	8	62
36954	24	42	78
30172	52	56	7
6165	24	33	104
53363	51	19	61
8713	39	16	114
8795	22	16	124
29585	11	56	199
378	75	72	22
16801	10	27	59
49166	22	54	173
35739	63	14	198
45946	32	25	121
33391	69	63	18
719	33	72	105
16333	76	43	29
20228	3	22	9
33464	43	63	17
14349	41	49	124
31662	32	31	133
9249	15	70	210
29671	23	56	3
25549	21	37	105
3318	71	52	175
31733	41	31	62
4645	33	67	134
34254	68	4	170
35575	7	14	56
46209	22	25	59
5582	57	33	95
41407	8	78	8
45054	1	34	189
6146	76	33	66
38406	39	0	118
2957	74	36	162
16445	0	43	59
54118	53	11	151
45496	46	34	55
41318	32	78	114
42602	24	26	114
37130	14	42	107
17474	13	44	142
52218	28	24	186
8387	47	16	208
7224	54	30	189
36862	50	42	186
45264	5	34	83
28425	12	47	51
4811	26	67	7
35959	3	42	62
19102	67	59	142
10800	70	7	98
54136	7	11	25
18714	40	59	169
56336	24	2	173
15853	11	43	104
9247	15	70	133
31677	19	31	34
23536	48	32	121
40276	36	61	94
31900	58	31	62
52372	26	24	189
14696	35	49	87
57085	64	21	98
21639	68	51	7
39225	75	6	128
