label_index	winner_index	loser_index	evaluator_index
39552	0	58	210
4415	17	31	38
2359	9	11	210
43986	22	40	211
10422	78	54	74
16171	2	37	82
23827	46	29	73
13781	20	33	177
20529	79	64	138
36905	60	39	114
61342	41	59	44
3267	1	15	138
53124	68	3	10
29066	3	7	138
49788	10	30	151
59260	2	70	124
4901	19	16	160
783	72	22	108
6904	11	26	177
64374	20	21	150
33699	36	46	109
47464	19	71	16
1548	11	52	23
47516	34	71	177
5410	46	43	50
30443	41	23	113
59025	6	70	62
15449	8	65	146
38390	79	73	152
11140	44	0	211
8279	3	56	16
1011	19	22	121
41807	3	51	113
44690	12	62	107
21479	77	64	138
26735	31	27	204
19254	52	38	104
25040	45	44	15
15531	55	65	157
61260	58	59	157
61761	7	59	104
16828	52	5	51
4910	19	16	16
52364	13	24	201
48845	3	77	60
28684	62	7	211
60505	11	53	160
16401	17	37	44
32925	62	46	117
24334	25	29	102
64462	33	21	200
33460	16	46	113
13204	34	60	136
31698	13	78	147
43490	80	40	169
54324	75	14	69
60886	32	53	29
35610	57	72	132
41336	28	51	50
40906	3	36	42
24435	22	29	65
37049	14	39	51
6481	59	66	15
21481	77	64	210
5083	53	16	157
18751	3	69	163
46597	72	50	201
51863	45	1	189
28497	23	76	108
44928	13	8	31
953	14	22	138
33135	37	46	51
27062	7	27	58
47681	39	71	39
30516	40	23	138
5944	35	66	146
46342	39	48	55
13717	80	33	89
43544	45	40	132
20584	5	64	152
14744	62	65	93
30306	35	23	50
56321	71	42	181
23065	40	41	152
51155	8	68	152
34506	67	47	84
20975	14	64	189
6246	10	66	27
5975	15	66	204
14193	4	6	189
22887	21	41	198
5154	39	16	89
11166	78	0	31
14107	29	6	138
11513	53	0	38
55544	33	75	11
3514	67	15	216
58093	26	80	177
62394	32	28	113
31152	48	79	164
38098	7	67	55
50959	64	68	209
33605	8	46	152
50591	4	68	160
64585	25	21	152
36536	66	35	84
1900	25	52	196
12266	34	9	44
21159	67	64	141
29387	38	74	210
10681	77	54	172
4937	67	16	204
5952	58	66	152
15705	75	65	102
46462	58	50	197
8408	22	56	206
61438	1	59	138
56770	6	17	216
6735	47	26	121
50178	77	30	58
34500	67	47	121
5259	48	43	138
29451	47	74	138
26304	38	27	124
43694	19	40	169
10791	38	0	203
30837	32	23	146
29764	31	74	138
57296	42	2	210
24287	12	29	132
64344	78	21	44
11138	44	0	160
41041	55	36	34
47698	75	71	66
54156	8	14	200
57423	46	2	181
62800	11	45	89
6524	56	66	131
16803	37	5	155
3695	77	15	108
57033	16	17	201
36726	15	39	151
42132	57	51	66
41011	25	36	43
9502	74	49	204
19809	50	55	117
49773	26	30	140
63898	77	32	73
14736	58	65	84
28893	24	7	160
15416	12	65	160
59076	11	70	50
43505	24	40	91
33766	59	46	50
20880	54	64	114
41542	69	51	104
44115	75	40	65
17728	11	10	121
26701	54	27	189
29036	16	7	38
51113	34	68	189
16390	59	37	210
62135	52	28	216
3272	1	15	69
43886	25	40	160
58535	61	25	103
39210	52	20	124
52202	55	1	168
40021	19	58	162
31845	15	78	27
40752	44	36	210
18148	22	10	157
24371	55	29	177
56744	28	17	200
24706	58	44	39
24867	4	44	137
6364	12	66	139
61972	48	28	39
61723	43	59	42
47191	28	71	16
53340	10	3	15
30301	38	23	139
62939	20	45	169
20604	41	64	72
17155	33	5	216
56790	41	17	165
7441	9	26	42
11144	44	0	189
32642	17	78	174
4283	12	31	152
45392	34	8	203
23039	11	41	104
61904	56	59	104
15515	55	65	169
9269	33	49	210
6177	54	66	137
11025	52	0	25
18964	39	69	210
51412	39	68	216
63337	48	32	209
24667	29	44	124
49026	70	77	189
40882	16	36	172
36951	80	39	131
45872	80	48	169
22244	31	57	103
60188	77	63	50
48211	53	34	26
23930	80	29	103
62220	44	28	208
33108	72	46	216
59958	16	63	57
60292	50	53	209
1588	69	52	102
44278	79	62	139
29371	50	74	44
8248	16	56	38
37571	35	67	189
44655	32	62	42
48696	31	77	165
31673	21	78	216
28463	17	76	216
59479	77	70	117
42334	6	13	90
53356	2	3	189
47837	6	34	201
4900	2	16	40
25561	56	44	16
64658	22	21	200
32409	32	78	51
45377	32	8	147
37035	51	39	117
32668	23	78	211
46538	61	50	204
38020	32	67	139
28161	67	76	42
33582	9	46	16
64268	73	21	15
37435	77	39	211
50593	4	68	42
64758	39	21	38
40716	24	36	38
11527	22	0	157
29270	18	7	117
4256	32	31	121
20134	30	55	181
33487	33	46	73
26090	36	61	211
49646	65	30	42
8017	72	56	211
14536	18	6	2
42574	31	13	210
36022	65	35	168
18145	22	10	109
39661	15	58	168
20698	37	64	69
8328	12	56	16
6510	39	66	138
40568	5	36	141
36939	73	39	117
41769	71	51	2
7095	54	26	211
16140	10	37	51
12213	33	9	189
48180	25	34	201
55276	37	75	204
26508	4	27	44
24099	10	29	157
46528	6	50	152
62101	11	28	102
56632	75	42	89
21778	62	57	84
39684	79	58	55
28081	19	76	139
48680	45	77	16
25324	43	44	136
32007	37	78	39
11636	66	0	101
175	37	19	44
2158	61	11	66
47491	3	71	39
29313	56	7	60
14454	25	6	184
33550	34	46	102
50639	11	68	139
9583	17	49	139
18918	59	69	210
60200	18	63	58
34054	79	47	177
61778	55	59	109
19430	10	38	115
11856	61	9	181
50492	15	68	139
25864	31	61	113
39337	33	20	31
57492	78	2	21
48148	12	34	109
19677	70	38	102
62365	3	28	66
23992	44	29	210
33018	6	46	146
58882	56	25	55
2272	14	11	39
3070	38	15	210
8470	39	56	113
1886	43	52	69
25482	77	44	104
7524	25	26	201
44330	4	62	209
3326	54	15	200
5794	70	43	90
56987	10	17	51
51487	21	1	47
22343	63	57	139
59932	2	63	147
18628	51	69	113
43479	73	40	121
56369	32	42	169
40705	80	36	155
5705	8	43	89
1362	42	52	210
63650	63	32	146
37949	2	67	84
43549	45	40	44
58209	32	80	23
24860	4	44	93
19038	42	38	169
6259	63	66	168
22235	31	57	200
11310	33	0	60
11105	54	0	42
30747	19	23	152
47396	78	71	204
4982	9	16	145
61159	75	53	115
19029	13	38	138
36260	32	35	69
56600	18	42	160
5888	76	43	104
19630	55	38	93
20644	4	64	89
8444	77	56	82
5317	79	43	90
54798	33	18	114
28294	25	76	104
4129	14	31	46
26094	36	61	202
3418	63	15	160
14913	72	65	211
3005	75	12	55
37314	27	39	102
14078	21	6	31
48245	17	34	145
17460	18	5	152
1918	7	52	146
23430	17	41	207
15098	54	65	152
54498	41	18	72
25253	32	44	84
61236	35	59	147
38274	21	73	89
4963	34	16	169
12438	17	9	44
35715	48	35	39
60692	78	53	104
23102	73	41	7
34075	6	47	152
17662	79	10	157
44401	60	62	210
64673	70	21	117
27691	11	76	214
15389	34	65	211
46860	30	50	96
55403	44	75	194
61291	28	59	125
50815	54	68	82
49655	65	30	139
21016	10	64	39
60092	27	63	104
24359	7	29	60
20368	50	64	16
56595	23	42	39
8187	20	56	113
60483	4	53	45
35908	37	35	210
62528	70	28	23
8305	34	56	165
42945	53	13	200
58690	63	25	211
61356	4	59	104
19567	12	38	139
52383	50	24	15
43002	77	13	209
61623	16	59	168
61132	39	53	216
35690	29	35	114
18378	28	69	108
29453	47	74	108
59203	51	70	42
23741	5	29	124
4962	32	16	207
47539	12	71	189
32380	3	78	99
28168	67	76	60
2124	58	11	23
23095	73	41	177
64110	61	21	121
35796	79	35	90
53496	25	3	168
51609	15	1	102
38091	27	67	145
3366	78	15	16
26502	4	27	169
35565	23	72	113
7799	57	26	69
52936	56	24	123
54055	19	14	11
56306	16	42	189
5905	0	66	103
29159	25	7	210
33750	70	46	132
19816	38	55	42
2267	78	11	1
17304	7	5	209
10968	72	0	42
31033	77	23	109
51445	75	68	74
39889	65	58	19
22605	25	57	103
17733	11	10	152
56445	43	42	101
57576	30	2	160
8212	63	56	103
43822	9	40	60
4644	61	16	150
25466	17	44	51
26994	12	27	55
15328	33	65	122
38688	63	73	113
22107	69	57	140
29978	34	74	155
8143	45	56	86
42053	17	51	140
6224	20	66	51
31354	44	79	204
45155	69	8	65
4807	45	16	211
26048	25	61	51
11670	76	0	55
59077	11	70	73
58907	13	70	147
13193	34	60	169
23101	73	41	103
51336	59	68	39
30985	22	23	139
63804	7	32	56
33229	80	46	121
63115	43	45	180
36772	6	39	205
24017	31	29	115
50979	19	68	211
31903	61	78	152
34466	71	47	139
60720	14	53	101
35107	69	72	103
46924	43	50	39
63710	33	32	103
41864	9	51	104
27879	54	76	138
25654	62	61	7
12761	41	60	160
60899	34	53	58
22804	18	57	216
57041	71	17	216
16668	28	5	89
27793	1	76	7
59246	63	70	135
35092	1	72	73
25946	19	61	199
20275	66	55	189
16144	10	37	170
12796	4	60	90
22435	33	57	52
38339	58	73	147
16141	10	37	108
16206	33	37	152
8827	72	49	177
16693	6	5	55
45471	74	8	177
30643	31	23	145
3912	61	31	73
47607	36	71	40
16673	79	5	131
24733	47	44	169
63936	75	32	60
8219	2	56	121
28121	71	76	172
33832	18	46	84
49082	39	77	44
64303	54	21	23
59143	73	70	15
6641	38	26	73
16235	67	37	146
11248	2	0	50
39253	54	20	23
25519	39	44	69
39378	34	20	108
26468	5	27	39
46695	54	50	152
55644	27	75	160
43550	45	40	189
14202	72	6	74
43255	15	40	155
2665	52	12	177
25279	9	44	121
23217	2	41	102
1201	74	22	104
24660	50	44	89
37822	65	67	210
44219	48	62	58
42383	4	13	147
38630	78	73	131
20406	35	64	51
63129	25	45	44
21690	50	57	56
16601	58	5	50
59773	69	63	210
7074	24	26	58
869	80	22	65
29629	52	74	47
62164	73	28	108
9918	31	4	69
30015	8	74	124
35786	79	35	160
11780	49	9	7
14191	4	6	58
25206	33	44	69
42860	43	13	73
27145	70	27	73
15010	60	65	157
2039	39	52	112
421	34	19	146
27298	76	27	55
38404	6	73	104
61472	80	59	113
57406	72	2	117
41401	5	51	23
16515	13	5	147
22130	73	57	103
26153	77	61	66
34559	12	47	216
50473	47	68	152
9205	2	49	42
19499	3	38	210
84	15	19	177
45665	35	48	169
15391	34	65	180
57628	25	2	73
18725	71	69	50
14651	50	65	23
34649	36	47	210
40031	16	58	90
40170	43	58	146
55728	17	75	200
54351	0	18	65
63688	71	32	50
62938	20	45	160
48840	3	77	42
31659	76	79	160
54712	20	18	138
49407	5	30	87
13778	14	33	216
479	55	19	1
49830	19	30	131
46723	78	50	58
53273	44	3	131
27950	78	76	146
7877	38	56	211
32059	60	78	117
4434	23	31	65
33114	72	46	48
30160	17	74	146
257	45	19	44
12066	44	9	105
57846	15	80	104
9376	9	49	115
8383	55	56	89
35959	1	35	31
13022	14	60	70
62427	12	28	39
19238	37	38	201
39834	1	58	69
33271	65	46	194
17440	77	5	109
35163	45	72	200
22096	1	57	113
27768	60	76	117
32518	27	78	138
3044	13	15	39
884	24	22	188
23151	45	41	38
61351	4	59	160
33137	37	46	60
54787	71	18	50
35850	41	35	60
9913	31	4	55
22215	44	57	177
41947	7	51	169
5366	4	43	55
5892	21	66	209
8412	70	56	210
49503	37	30	211
4953	32	16	204
37848	45	67	139
14250	1	6	15
9757	35	4	124
29228	70	7	188
23578	35	29	102
26495	41	27	89
17174	3	5	38
60300	50	53	7
10292	5	54	31
19680	70	38	44
9868	73	4	210
38929	22	73	84
21750	48	57	69
13639	4	33	173
56301	16	42	169
25241	30	44	207
23348	25	41	45
49140	21	30	113
6150	24	66	160
14390	33	6	124
51324	70	68	114
42101	39	51	76
64687	59	21	16
30481	72	23	69
8209	63	56	147
46717	31	50	16
51615	15	1	108
22577	43	57	117
25555	56	44	138
63552	24	32	196
43050	66	13	113
40772	78	36	15
59869	78	63	58
48389	48	77	50
52378	50	24	210
45257	20	8	188
47638	59	71	102
47848	61	34	203
37080	10	39	102
30533	60	23	169
38862	25	73	117
59046	41	70	103
10253	28	54	31
39311	2	20	132
34425	2	47	139
3937	68	31	210
22723	70	57	114
46877	34	50	169
23138	54	41	157
34091	61	47	51
51621	28	1	102
46176	43	48	211
13072	64	60	210
30718	63	23	29
42304	28	13	58
28439	70	76	15
15951	72	37	15
54744	64	18	132
22161	24	57	139
18302	50	69	103
50451	62	68	58
33918	0	47	200
21873	6	57	177
40312	23	58	210
64489	67	21	152
33078	68	46	181
54157	8	14	23
41363	79	51	15
46744	20	50	204
39305	63	20	146
26122	70	61	200
24979	80	44	200
60108	7	63	181
60956	43	53	39
20843	24	64	102
62103	11	28	104
14187	68	6	215
26747	31	27	92
3738	66	15	109
38076	43	67	71
17107	19	5	120
12997	78	60	105
9144	20	49	146
39009	75	73	73
61998	47	28	204
45975	14	48	15
59239	10	70	108
11797	15	9	131
13123	71	60	84
45836	60	48	161
35277	2	72	139
39196	46	20	204
41346	28	51	113
63323	29	32	181
15254	2	65	104
6061	4	66	38
20641	4	64	139
55301	40	75	137
39896	54	58	58
35899	11	35	139
4903	19	16	81
61055	70	53	72
24217	67	29	169
16900	80	5	181
24311	8	29	74
55011	77	18	7
42469	1	13	204
6601	42	26	134
27403	38	76	51
18138	53	10	139
2601	61	12	172
2098	50	11	23
64574	43	21	147
27530	28	76	210
23450	39	41	94
60237	56	63	65
5325	6	43	66
48991	36	77	15
53009	35	3	113
51518	42	1	16
40907	3	36	42
18115	36	10	2
13609	61	33	69
35056	11	72	108
62043	61	28	121
57612	8	2	169
60008	67	63	136
47078	75	50	103
20078	2	55	169
25197	33	44	145
3881	28	31	216
10578	8	54	173
49399	61	30	216
2566	79	12	138
27941	78	76	45
28502	23	76	16
26527	72	27	189
33812	23	46	204
9174	63	49	145
43925	7	40	189
3948	4	31	145
45330	71	8	200
60620	80	53	13
46820	71	50	11
59942	19	63	104
16281	12	37	69
38713	19	73	55
34962	15	72	15
13451	39	60	26
9217	2	49	157
49706	31	30	189
40958	9	36	147
21225	9	64	209
23696	79	29	114
41337	28	51	183
8545	42	49	31
44612	71	62	132
6078	11	66	84
51859	45	1	102
21492	23	64	160
27546	79	76	177
760	68	22	160
3748	75	15	38
57415	11	2	90
35391	9	72	23
1310	57	22	211
43736	71	40	201
63365	47	32	23
30335	58	23	146
64190	37	21	90
48194	55	34	131
63718	3	32	117
13694	1	33	108
19483	71	38	53
8743	6	49	189
9321	30	49	99
39790	46	58	151
39158	4	20	160
4497	21	16	23
24073	20	29	216
133	5	19	83
39313	2	20	188
23708	6	29	132
11574	77	0	42
25079	14	44	23
49473	72	30	104
12126	10	9	139
28369	36	76	99
40036	16	58	16
47527	34	71	115
48548	11	77	84
17665	6	10	66
29576	72	74	52
36004	80	35	108
40009	2	58	103
14643	50	65	31
38704	2	73	89
29400	35	74	3
25883	14	61	74
35060	11	72	5
28016	10	76	189
58570	11	25	114
12177	19	9	146
46531	6	50	189
18872	55	69	152
28664	35	7	139
34977	79	72	51
10	13	19	31
15242	64	65	84
21360	36	64	60
52527	46	24	210
12371	36	9	139
20588	5	64	114
20798	69	64	84
37229	32	39	123
5155	66	16	169
30573	80	23	165
52313	66	1	124
38976	23	73	152
2102	29	11	66
32614	70	78	216
25614	38	61	138
56795	41	17	66
1275	39	22	188
35117	73	72	7
35630	21	35	51
60152	22	63	50
64650	53	21	113
47639	59	71	55
56575	17	42	157
13687	60	33	160
57476	45	2	27
33567	34	46	164
6260	64	66	102
14178	41	6	31
19351	45	38	122
51239	55	68	3
46781	64	50	117
24313	8	29	130
53319	20	3	50
42636	26	13	108
6244	10	66	216
61737	25	59	31
20506	15	64	143
32872	35	46	51
10636	53	54	129
26375	47	27	50
29511	6	74	108
33493	33	46	216
3300	80	15	138
14877	41	65	152
49420	41	30	169
29676	73	74	47
22315	26	57	185
6006	79	66	38
38457	4	73	147
17167	3	5	50
25624	35	61	147
52156	43	1	113
10106	22	4	210
55285	37	75	119
45085	4	8	44
12536	76	9	15
24875	72	44	114
45206	45	8	165
50213	18	30	114
22931	48	41	210
60662	45	53	60
20865	65	64	157
39544	21	58	139
44761	55	62	140
57206	70	17	188
59999	3	63	168
30390	79	23	152
21112	33	64	200
34154	72	47	100
23966	54	29	111
35099	69	72	169
44688	12	62	214
28794	72	7	210
48921	8	77	145
23500	0	29	145
30436	41	23	169
46891	9	50	90
23777	4	29	16
6753	15	26	147
17228	9	5	209
56448	25	42	211
63070	34	45	181
10135	77	4	23
63329	35	32	55
34520	32	47	145
6200	31	66	146
27029	43	27	58
22527	9	57	102
16070	45	37	51
33351	14	46	60
55031	66	18	104
12396	22	9	104
17106	19	5	89
61131	39	53	159
8320	12	56	31
7880	38	56	113
20185	25	55	106
31331	54	79	102
48017	51	34	138
14729	58	65	147
45599	21	48	145
37242	34	39	69
16904	80	5	179
60895	34	53	210
16049	24	37	84
43961	74	40	169
3807	38	31	211
23596	48	29	212
46770	63	50	108
56429	8	42	15
61952	29	28	210
16331	55	37	177
21700	50	57	64
60715	14	53	74
4746	60	16	178
41184	21	51	60
14318	51	6	160
28831	46	7	145
26086	55	61	89
52637	20	24	1
1174	55	22	74
26382	15	27	121
25632	48	61	124
45992	26	48	47
47734	13	34	181
9000	24	49	129
30414	6	23	118
50613	72	68	210
9259	71	49	113
58588	52	25	39
53919	80	14	211
12212	33	9	104
51074	67	68	216
23942	24	29	108
15404	9	65	42
18492	37	69	147
60223	75	63	66
44805	70	62	189
63413	61	32	114
54043	2	14	146
21517	18	64	139
423	9	19	3
22063	52	57	89
53611	66	3	15
7973	6	56	89
27194	77	27	132
31713	42	78	140
2824	3	12	4
54360	13	18	74
47717	56	71	14
28424	70	76	204
61410	40	59	200
35194	78	72	169
23508	0	29	113
62393	32	28	139
64553	12	21	109
43757	3	40	200
62911	44	45	181
13839	71	33	169
23167	31	41	113
54495	41	18	51
31843	15	78	197
9590	17	49	89
28483	77	76	26
12299	8	9	51
22820	39	57	109
64452	71	21	66
17870	78	10	116
44248	15	62	138
31061	66	23	74
511	70	19	189
52746	34	24	108
10623	36	54	132
22032	46	57	39
42275	47	13	104
10792	38	0	146
34983	79	72	216
51368	77	68	89
25532	66	44	216
57471	45	2	117
16750	4	5	117
33095	4	46	109
10054	25	4	55
33994	48	47	31
11522	22	0	60
55075	21	75	139
27620	41	76	189
53171	46	3	200
29158	25	7	133
1246	77	22	210
3759	56	15	38
21365	36	64	74
56219	14	42	23
17444	23	5	132
3911	61	31	50
17198	30	5	108
21441	59	64	102
26780	14	27	186
35974	69	35	44
6082	11	66	213
20984	20	64	211
19795	0	55	138
25449	59	44	87
19922	11	55	42
54026	63	14	74
31609	17	79	58
104	79	19	50
34262	80	47	152
61636	71	59	146
29056	33	7	104
36215	33	35	157
28171	67	76	74
28851	60	7	79
23459	66	41	108
55701	22	75	177
55931	79	42	204
23503	0	29	216
38951	59	73	103
17675	6	10	89
27711	37	76	209
39129	6	20	113
52899	39	24	87
27715	37	76	136
19153	6	38	113
57714	39	2	76
34522	32	47	23
17317	55	5	104
31926	5	78	181
7557	7	26	58
11615	39	0	31
14617	13	65	104
28010	10	76	131
46452	48	50	90
47242	68	71	23
28353	55	76	71
4289	12	31	41
26945	30	27	12
28050	2	76	31
11143	44	0	58
46656	69	50	110
32178	45	78	16
54840	34	18	50
58432	56	80	58
10773	50	0	38
4649	61	16	189
52588	54	24	31
47563	25	71	139
6835	5	26	58
58562	72	25	216
24720	62	44	189
54879	8	18	160
41338	28	51	147
7239	10	26	16
13932	27	33	95
53314	14	3	139
12817	11	60	160
40676	69	36	216
61653	3	59	124
22671	36	57	108
48934	43	77	26
49563	60	30	211
32373	3	78	50
55694	74	75	6
43905	27	40	169
5643	67	43	132
27367	50	76	169
51212	27	68	98
17496	66	5	16
39857	73	58	113
904	54	22	109
8487	75	56	109
40747	45	36	16
24688	35	44	159
28767	41	7	39
25072	51	44	118
62801	11	45	194
53385	71	3	2
27361	42	76	38
53929	24	14	121
34826	56	47	139
43065	75	13	89
52735	32	24	74
17798	73	10	44
53981	31	14	84
1702	26	52	160
36836	72	39	69
49422	41	30	204
54086	33	14	23
2058	75	52	113
20881	54	64	108
35568	23	72	15
39398	8	20	15
4038	73	31	39
29667	69	74	15
5117	17	16	66
47360	54	71	204
38920	53	73	139
32129	24	78	44
62648	50	45	177
41263	35	51	115
6008	79	66	155
31881	79	78	161
5241	38	43	51
44264	28	62	155
48604	1	77	30
18932	17	69	103
35919	46	35	103
31888	6	78	91
331	2	19	204
20736	52	64	200
57610	12	2	103
38139	74	67	44
59180	45	70	73
2455	39	11	55
47677	18	71	117
4170	64	31	66
33065	41	46	189
55209	6	75	108
439	8	19	103
5480	54	43	131
24531	39	29	204
50975	2	68	203
50604	4	68	167
25637	48	61	95
29151	43	7	158
13077	2	60	121
11628	66	0	42
62061	41	28	204
7472	12	26	168
35635	21	35	72
56989	10	17	103
5752	36	43	55
24636	42	44	211
52666	2	24	147
30076	55	74	50
33382	26	46	26
44281	79	62	190
24835	41	44	74
30284	50	23	73
26146	17	61	187
22917	38	41	23
18389	79	69	60
39516	66	20	108
1035	71	22	50
22645	55	57	132
48252	77	34	145
60614	73	53	201
51409	39	68	74
38476	11	73	211
22040	40	57	200
23122	24	41	139
14213	11	6	69
16392	59	37	104
37239	34	39	216
60707	51	53	149
20377	29	64	45
17878	14	10	66
52724	30	24	132
55320	60	75	7
21667	42	57	211
40308	77	58	157
7470	12	26	216
44413	69	62	60
9232	19	49	57
57126	43	17	121
21947	68	57	200
35795	79	35	90
46162	12	48	18
30987	22	23	155
38887	7	73	157
34010	58	47	84
25080	14	44	124
15225	63	65	102
30867	12	23	44
49513	37	30	142
24183	33	29	160
62745	61	45	204
62636	13	45	139
17812	80	10	141
56893	73	17	26
17390	70	5	102
15310	71	65	84
62055	5	28	73
11171	78	0	15
19166	61	38	44
64607	7	21	216
15960	11	37	60
59809	65	63	131
18193	77	10	25
19085	58	38	146
55967	61	42	153
30953	36	23	39
14016	77	33	39
55945	6	42	188
28136	33	76	84
56786	5	17	169
59219	20	70	88
12011	24	9	204
13303	55	60	177
55674	36	75	177
37522	0	67	88
27388	29	76	211
61745	25	59	104
63088	12	45	210
50001	43	30	177
27980	14	76	38
63795	25	32	115
57563	33	2	18
60265	13	53	55
51320	70	68	50
58060	78	80	61
32686	18	78	132
19130	79	38	169
37698	4	67	210
9389	12	49	157
17387	70	5	169
63479	37	32	38
17312	55	5	200
53697	58	14	200
33093	4	46	69
10089	36	4	189
17373	22	5	66
37575	48	67	160
19564	12	38	90
22356	64	57	188
34922	48	72	142
42914	55	13	177
36666	48	39	188
53038	62	3	10
49923	32	30	60
30103	22	74	132
58128	2	80	113
35211	51	72	103
28321	7	76	177
58860	77	25	15
47732	13	34	66
52242	70	1	189
49934	32	30	157
25656	49	61	138
6704	62	26	189
53541	53	3	115
55978	41	42	169
61048	22	53	157
20921	31	64	177
50817	54	68	15
38864	25	73	69
62051	61	28	16
40799	20	36	54
49969	9	30	157
18129	74	10	44
36582	21	39	99
52348	21	24	50
26620	1	27	65
40010	2	58	157
1532	72	52	51
44780	74	62	138
2658	46	12	55
35186	31	72	147
20829	80	64	91
23702	6	29	169
60000	3	63	187
22346	63	57	113
17095	19	5	210
2761	10	12	182
10688	23	54	108
18560	80	69	89
38728	16	73	60
30980	22	23	55
14435	8	6	102
56784	61	17	103
47812	28	34	210
30270	13	23	16
54039	2	14	44
38361	47	73	181
45732	6	48	131
22222	44	57	39
55785	57	75	66
24367	7	29	38
62746	61	45	50
48107	33	34	95
22479	30	57	160
37651	6	67	50
61965	35	28	33
50230	39	30	139
21490	77	64	153
58228	9	80	136
44411	1	62	157
22570	8	57	157
18409	6	69	109
6089	37	66	103
1274	39	22	50
49874	33	30	121
324	63	19	39
31964	4	78	189
10208	38	54	103
8522	0	49	117
10230	58	54	23
14678	38	65	117
56556	59	42	23
62104	11	28	44
19538	34	38	210
61070	17	53	42
10768	50	0	147
54792	71	18	151
19270	1	38	131
19098	62	38	108
55424	51	75	204
55316	60	75	55
39757	72	58	204
32338	71	78	169
12366	36	9	131
51462	56	68	42
30381	28	23	146
62181	24	28	189
56533	22	42	210
44374	37	62	15
33817	23	46	74
19122	28	38	209
24243	30	29	129
4002	52	31	208
9521	53	49	47
40938	32	36	89
45762	5	48	140
52655	63	24	49
16878	73	5	51
45358	67	8	204
47392	31	71	16
12356	55	9	210
43030	39	13	145
22371	2	57	50
8156	31	56	44
46539	61	50	211
44547	26	62	157
49225	38	30	84
2256	31	11	160
25562	56	44	16
56347	3	42	104
55102	42	75	15
53058	15	3	139
26222	21	27	60
61743	25	59	51
34203	40	47	13
60817	71	53	121
17501	75	5	50
34890	38	72	169
51735	11	1	192
44628	33	62	38
24192	33	29	73
43969	74	40	38
32399	30	78	108
3507	67	15	121
24443	70	29	169
31816	49	78	66
17123	16	5	89
21444	59	64	145
1034	71	22	51
3145	79	15	69
63712	33	32	101
61089	77	53	152
48573	46	77	203
17023	20	5	58
19529	32	38	181
48980	36	77	169
59683	5	63	139
54719	20	18	11
20859	65	64	55
31314	80	79	90
36804	41	39	201
13404	17	60	210
24637	42	44	200
62336	71	28	104
33824	18	46	204
25590	13	61	31
1122	12	22	168
22175	65	57	147
46277	70	48	152
30175	23	74	216
18414	61	69	189
16579	35	5	74
61649	3	59	152
28813	11	7	16
17566	50	10	136
49479	72	30	109
18246	56	10	210
44225	58	62	200
60396	28	53	160
32403	30	78	7
6604	42	26	89
38249	75	67	168
10226	58	54	121
1344	21	52	64
24020	78	29	132
20495	15	64	31
1632	54	52	152
5771	53	43	102
41246	38	51	109
35643	0	35	114
32394	30	78	31
9345	34	49	132
5372	4	43	16
12757	5	60	28
10570	8	54	169
48461	6	77	73
50174	17	30	40
30244	56	74	84
36606	42	39	152
25574	21	61	42
22636	7	57	203
20946	78	64	103
45359	67	8	204
55152	62	75	177
58484	58	25	121
52941	76	24	55
32917	58	46	185
15628	17	65	38
22411	71	57	121
59383	25	70	117
61045	22	53	84
38386	28	73	115
41050	74	36	104
14691	35	65	91
518	59	19	108
34684	22	47	145
48613	69	77	39
7637	22	26	139
18156	70	10	139
32369	3	78	51
9377	12	49	51
27928	31	76	58
1299	75	22	211
5005	8	16	139
39677	28	58	15
9940	26	4	66
22557	8	57	177
11115	54	0	104
51926	20	1	56
12200	71	9	84
24378	55	29	189
49873	33	30	169
3633	36	15	132
50779	24	68	84
10025	9	4	132
13410	17	60	146
37152	16	39	209
23055	37	41	162
21383	74	64	1
24959	69	44	139
54895	43	18	101
13021	14	60	136
64425	2	21	147
20573	61	64	69
10233	58	54	140
35290	19	72	103
21606	76	64	55
31815	62	78	201
4835	78	16	160
36827	4	39	69
34603	25	47	74
29190	36	7	26
31233	4	79	113
13700	69	33	90
24863	4	44	139
51251	36	68	102
8004	4	56	160
5188	56	16	74
22512	34	57	147
1342	21	52	69
48123	67	34	216
49128	56	77	95
5051	7	16	15
43491	80	40	42
56685	50	17	103
5355	41	43	147
16617	62	5	175
32308	19	78	145
36423	22	35	131
8882	46	49	69
26999	12	27	147
16130	20	37	69
6109	60	66	178
45692	47	48	168
9190	64	49	169
19698	59	38	209
33490	33	46	39
35515	22	72	44
35286	19	72	38
4720	37	16	103
48326	13	77	121
64126	5	21	77
59845	44	63	60
22857	75	57	99
6532	56	66	103
52542	52	24	74
22079	60	57	84
16872	69	5	39
36218	3	35	132
34308	54	47	24
28133	33	76	38
57189	53	17	203
49584	1	30	114
36142	64	35	181
54993	17	18	152
31541	25	79	43
51040	33	68	168
13525	42	33	63
13710	80	33	117
12186	16	9	189
47912	37	34	189
63698	33	32	55
62806	37	45	145
42991	17	13	192
18487	11	69	161
3184	41	15	16
21040	2	64	121
9774	62	4	31
6179	54	66	207
32118	80	78	157
7801	57	26	136
6736	47	26	211
32652	17	78	201
37097	63	39	145
4464	66	31	216
22458	3	57	171
1965	22	52	155
17844	45	10	188
739	61	22	73
23148	45	41	65
36569	56	35	6
626	50	22	113
14584	21	65	145
6684	48	26	13
50289	76	30	132
56362	67	42	69
59023	6	70	109
42008	22	51	157
